id,attr_time,attr_light
14085,1436462614479,0.0
14086,1436462614500,0.0
14087,1436462614519,0.0
14088,1436462614540,0.0
14089,1436462614561,0.0
14090,1436462614580,0.0
14091,1436462614599,0.0
14092,1436462614619,0.0
14093,1436462614639,0.0
14094,1436462614659,0.0
14095,1436462614712,0.0
14096,1436462614719,0.0
14097,1436462614720,0.0
14098,1436462614739,0.0
14099,1436462614759,0.0
14100,1436462614779,0.0
14101,1436462614808,0.0
14102,1436462614820,0.0
14103,1436462614838,0.0
14104,1436462614858,0.0
14105,1436462614878,0.0
14106,1436462614899,0.0
14107,1436462614918,0.0
14108,1436462614938,0.0
14109,1436462614958,0.0
14110,1436462614978,0.0
14111,1436462614998,0.0
14112,1436462615019,0.0
14113,1436462615038,0.0
14114,1436462615059,0.0
14115,1436462615079,0.0
14116,1436462615100,0.0
14117,1436462615121,0.0
14118,1436462615142,0.0
14119,1436462615162,0.0
14120,1436462615182,0.0
14121,1436462615204,0.0
14122,1436462615222,0.0
14123,1436462615243,0.0
14124,1436462615263,0.0
14125,1436462615287,0.0
14126,1436462615302,0.0
14127,1436462615329,0.0
14128,1436462615402,0.0
14129,1436462615403,0.0
14130,1436462615404,0.0
14131,1436462615405,0.0
14132,1436462615423,0.0
14133,1436462615451,0.0
14134,1436462615462,0.0
14135,1436462615480,0.0
14136,1436462615502,0.0
14137,1436462615522,0.0
14138,1436462615543,0.0
14139,1436462615562,0.0
14140,1436462615582,0.0
14141,1436462615604,0.0
14142,1436462615624,0.0
14143,1436462615643,0.0
14144,1436462615663,0.0
14145,1436462615684,0.0
14146,1436462615703,0.0
14147,1436462615725,0.0
14148,1436462615742,0.0
14149,1436462615763,0.0
14150,1436462615785,0.0
14151,1436462615803,0.0
14152,1436462615824,0.0
14153,1436462615843,0.0
14154,1436462615863,0.0
14155,1436462615883,0.0
14156,1436462615902,0.0
14157,1436462615924,0.0
14158,1436462615943,0.0
14159,1436462615964,0.0
14160,1436462615983,0.0
14161,1436462616003,0.0
14162,1436462616024,0.0
14163,1436462616042,0.0
14164,1436462616070,0.0
14165,1436462616129,0.0
14166,1436462616130,0.0
14167,1436462616131,0.0
14168,1436462616147,0.0
14169,1436462616161,0.0
14170,1436462616185,0.0
14171,1436462616201,0.0
14172,1436462616221,0.0
14173,1436462616242,0.0
14174,1436462616263,0.0
14175,1436462616282,0.0
14176,1436462616302,0.0
14177,1436462616322,0.0
14178,1436462616343,0.0
14179,1436462616362,0.0
14180,1436462616385,0.0
14181,1436462616401,0.0
14182,1436462616423,0.0
14183,1436462616442,0.0
14184,1436462616463,0.0
14185,1436462616485,0.0
14186,1436462616505,0.0
14187,1436462616525,0.0
14188,1436462616543,0.0
14189,1436462616563,0.0
14190,1436462616586,0.0
14191,1436462616605,0.0
14192,1436462616622,0.0
14193,1436462616646,0.0
14194,1436462616664,0.0
14195,1436462616685,0.0
14196,1436462616705,0.0
14197,1436462616723,0.0
14198,1436462616743,0.0
14199,1436462616763,0.0
14200,1436462616792,0.0
14201,1436462616849,0.0
14202,1436462616850,0.0
14203,1436462616851,0.0
14204,1436462616872,0.0
14205,1436462616882,0.0
14206,1436462616902,0.0
14207,1436462616932,0.0
14208,1436462616943,0.0
14209,1436462616962,0.0
14210,1436462616983,0.0
14211,1436462617003,0.0
14212,1436462617025,0.0
14213,1436462617048,0.0
14214,1436462617063,0.0
14215,1436462617085,0.0
14216,1436462617105,0.0
14217,1436462617125,0.0
14218,1436462617143,0.0
14219,1436462617163,0.0
14220,1436462617186,0.0
14221,1436462617205,0.0
14222,1436462617226,0.0
14223,1436462617246,0.0
14224,1436462617263,0.0
14225,1436462617288,0.0
14226,1436462617306,0.0
14227,1436462617326,0.0
14228,1436462617346,0.0
14229,1436462617362,0.0
14230,1436462617383,0.0
14231,1436462617403,0.0
14232,1436462617425,0.0
14233,1436462617446,0.0
14234,1436462617466,0.0
14235,1436462617546,0.0
14236,1436462617547,0.0
14237,1436462617548,0.0
14238,1436462617550,0.0
14239,1436462617566,0.0
14240,1436462617584,0.0
14241,1436462617610,0.0
14242,1436462617655,0.0
14243,1436462617656,0.0
14244,1436462617677,0.0
14245,1436462617683,0.0
14246,1436462617704,0.0
14247,1436462617727,0.0
14248,1436462617743,0.0
14249,1436462617763,0.0
14250,1436462617784,0.0
14251,1436462617805,0.0
14252,1436462617826,0.0
14253,1436462617845,0.0
14254,1436462617863,0.0
14255,1436462617884,0.0
14256,1436462617906,0.0
14257,1436462617924,0.0
14258,1436462617946,0.0
14259,1436462617966,0.0
14260,1436462617985,0.0
14261,1436462618006,0.0
14262,1436462618026,0.0
14263,1436462618044,0.0
14264,1436462618065,0.0
14265,1436462618085,0.0
14266,1436462618104,0.0
14267,1436462618123,0.0
14268,1436462618143,0.0
14269,1436462618163,0.0
14270,1436462618186,0.0
14271,1436462618206,0.0
14272,1436462618229,0.0
14273,1436462618247,0.0
14274,1436462618263,0.0
14275,1436462618283,0.0
14276,1436462618303,0.0
14277,1436462618327,0.0
14278,1436462618347,0.0
14279,1436462618426,0.0
14280,1436462618427,0.0
14281,1436462618428,0.0
14282,1436462618429,0.0
14283,1436462618444,0.0
14284,1436462618467,0.0
14285,1436462618485,0.0
14286,1436462618504,0.0
14287,1436462618525,0.0
14288,1436462618546,0.0
14289,1436462618566,0.0
14290,1436462618587,0.0
14291,1436462618606,0.0
14292,1436462618628,0.0
14293,1436462618646,0.0
14294,1436462618667,0.0
14295,1436462618689,0.0
14296,1436462618706,0.0
14297,1436462618727,0.0
14298,1436462618748,0.0
14299,1436462618766,0.0
14300,1436462618787,0.0
14301,1436462618804,0.0
14302,1436462618830,0.0
14303,1436462618848,0.0
14304,1436462618866,0.0
14305,1436462618887,0.0
14306,1436462618906,0.0
14307,1436462618928,0.0
14308,1436462618947,0.0
14309,1436462618966,0.0
14310,1436462618987,0.0
14311,1436462619007,0.0
14312,1436462619028,0.0
14313,1436462619048,0.0
14314,1436462619066,0.0
14315,1436462619093,0.0
14316,1436462619150,0.0
14317,1436462619151,0.0
14318,1436462619152,0.0
14319,1436462619174,0.0
14320,1436462619184,0.0
14321,1436462619204,0.0
14322,1436462619225,0.0
14323,1436462619244,0.0
14324,1436462619265,0.0
14325,1436462619285,0.0
14326,1436462619306,0.0
14327,1436462619325,0.0
14328,1436462619377,0.0
14329,1436462619378,1.0
14330,1436462619384,1.0
14331,1436462619408,0.0
14332,1436462619425,0.0
14333,1436462619444,0.0
14334,1436462619464,0.0
14335,1436462619488,0.0
14336,1436462619510,0.0
14337,1436462619532,0.0
14338,1436462619544,0.0
14339,1436462619581,0.0
14340,1436462619597,0.0
14341,1436462619604,0.0
14342,1436462619625,0.0
14343,1436462619644,0.0
14344,1436462619664,0.0
14345,1436462619684,0.0
14346,1436462619704,0.0
14347,1436462619724,0.0
14348,1436462619744,0.0
14349,1436462619764,0.0
14350,1436462619784,0.0
14351,1436462619806,0.0
14352,1436462619824,0.0
14353,1436462619846,0.0
14354,1436462619866,0.0
14355,1436462619884,0.0
14356,1436462619904,0.0
14357,1436462619927,0.0
14358,1436462619944,0.0
14359,1436462619966,0.0
14360,1436462619992,0.0
14361,1436462620004,0.0
14362,1436462620024,0.0
14363,1436462620044,0.0
14364,1436462620065,0.0
14365,1436462620084,0.0
14366,1436462620104,0.0
14367,1436462620124,0.0
14368,1436462620144,0.0
14369,1436462620166,0.0
14370,1436462620188,0.0
14371,1436462620207,0.0
14372,1436462620225,0.0
14373,1436462620249,0.0
14374,1436462620269,0.0
14375,1436462620289,0.0
14376,1436462620308,0.0
14377,1436462620324,0.0
14378,1436462620347,0.0
14379,1436462620367,44.0
14380,1436462620389,0.0
14381,1436462620408,0.0
14382,1436462620425,0.0
14383,1436462620494,0.0
14384,1436462620495,0.0
14385,1436462620496,0.0
14386,1436462620504,0.0
14387,1436462620530,0.0
14388,1436462620544,0.0
14389,1436462620566,0.0
14390,1436462620587,0.0
14391,1436462620607,0.0
14392,1436462620624,0.0
14393,1436462620649,0.0
14394,1436462620669,0.0
14395,1436462620689,0.0
14396,1436462620705,0.0
14397,1436462620728,0.0
14398,1436462620749,0.0
14399,1436462620769,0.0
14400,1436462620789,0.0
14401,1436462620809,0.0
14402,1436462620828,0.0
14403,1436462620847,0.0
14404,1436462620867,0.0
14405,1436462620890,0.0
14406,1436462620905,0.0
14407,1436462620925,0.0
14408,1436462620948,0.0
14409,1436462620971,0.0
14410,1436462620991,0.0
14411,1436462621011,0.0
14412,1436462621027,0.0
14413,1436462621048,0.0
14414,1436462621066,0.0
14415,1436462621087,0.0
14416,1436462621109,0.0
14417,1436462621126,0.0
14418,1436462621193,0.0
14419,1436462621194,0.0
14420,1436462621195,0.0
14421,1436462621206,0.0
14422,1436462621228,0.0
14423,1436462621263,0.0
14424,1436462621266,0.0
14425,1436462621288,0.0
14426,1436462621310,0.0
14427,1436462621329,0.0
14428,1436462621348,0.0
14429,1436462621369,0.0
14430,1436462621386,0.0
14431,1436462621409,0.0
14432,1436462621429,0.0
14433,1436462621449,0.0
14434,1436462621469,1.0
14435,1436462621490,1.0
14436,1436462621510,1.0
14437,1436462621530,1.0
14438,1436462621552,1.0
14439,1436462621569,1.0
14440,1436462621594,0.0
14441,1436462621610,0.0
14442,1436462621634,0.0
14443,1436462621648,0.0
14444,1436462621670,0.0
14445,1436462621689,0.0
14446,1436462621710,0.0
14447,1436462621730,0.0
14448,1436462621748,0.0
14449,1436462621770,0.0
14450,1436462621790,0.0
14451,1436462621810,0.0
14452,1436462621832,0.0
14453,1436462621909,0.0
14454,1436462621910,0.0
14455,1436462621911,0.0
14456,1436462621912,0.0
14457,1436462621929,0.0
14458,1436462621952,0.0
14459,1436462621967,0.0
14460,1436462621992,0.0
14461,1436462622009,0.0
14462,1436462622028,0.0
14463,1436462622048,0.0
14464,1436462622069,0.0
14465,1436462622092,0.0
14466,1436462622112,0.0
14467,1436462622130,0.0
14468,1436462622150,0.0
14469,1436462622170,0.0
14470,1436462622190,0.0
14471,1436462622210,0.0
14472,1436462622230,0.0
14473,1436462622250,0.0
14474,1436462622270,0.0
14475,1436462622289,0.0
14476,1436462622310,0.0
14477,1436462622330,0.0
14478,1436462622350,0.0
14479,1436462622369,0.0
14480,1436462622390,0.0
14481,1436462622410,0.0
14482,1436462622431,0.0
14483,1436462622451,0.0
14484,1436462622468,0.0
14485,1436462622491,0.0
14486,1436462622512,0.0
14487,1436462622531,1.0
14488,1436462622549,1.0
14489,1436462622735,1.0
14490,1436462622736,1.0
14491,1436462622737,0.0
14492,1436462622738,0.0
14493,1436462622739,0.0
14494,1436462622740,0.0
14495,1436462622741,0.0
14496,1436462622742,0.0
14497,1436462622743,0.0
14498,1436462622760,0.0
14499,1436462622787,0.0
14500,1436462622788,0.0
14501,1436462622808,0.0
14502,1436462622832,0.0
14503,1436462622849,0.0
14504,1436462622869,0.0
14505,1436462622894,0.0
14506,1436462622910,0.0
14507,1436462622928,0.0
14508,1436462622952,0.0
14509,1436462622971,0.0
14510,1436462622991,0.0
14511,1436462623008,0.0
14512,1436462623031,0.0
14513,1436462623051,0.0
14514,1436462623071,0.0
14515,1436462623091,0.0
14516,1436462623111,0.0
14517,1436462623129,0.0
14518,1436462623151,0.0
14519,1436462623171,0.0
14520,1436462623191,0.0
14521,1436462623211,0.0
14522,1436462623230,0.0
14523,1436462623251,0.0
14524,1436462623272,0.0
14525,1436462623291,0.0
14526,1436462623312,0.0
14527,1436462623330,0.0
14528,1436462623350,0.0
14529,1436462623370,0.0
14530,1436462623397,0.0
14531,1436462623471,0.0
14532,1436462623472,0.0
14533,1436462623473,0.0
14534,1436462623474,0.0
14535,1436462623490,1.0
14536,1436462623515,1.0
14537,1436462623530,1.0
14538,1436462623548,1.0
14539,1436462623570,1.0
14540,1436462623611,1.0
14541,1436462623612,0.0
14542,1436462623635,0.0
14543,1436462623652,0.0
14544,1436462623672,0.0
14545,1436462623692,0.0
14546,1436462623712,0.0
14547,1436462623731,0.0
14548,1436462623752,0.0
14549,1436462623772,0.0
14550,1436462623792,0.0
14551,1436462623812,0.0
14552,1436462623831,0.0
14553,1436462623852,0.0
14554,1436462623871,0.0
14555,1436462623891,0.0
14556,1436462623912,0.0
14557,1436462623930,0.0
14558,1436462623951,0.0
14559,1436462623972,0.0
14560,1436462623991,0.0
14561,1436462624012,0.0
14562,1436462624032,0.0
14563,1436462624052,0.0
14564,1436462624072,0.0
14565,1436462624091,0.0
14566,1436462624110,0.0
14567,1436462624141,0.0
14568,1436462624193,0.0
14569,1436462624194,0.0
14570,1436462624195,0.0
14571,1436462624217,0.0
14572,1436462624230,0.0
14573,1436462624250,0.0
14574,1436462624270,0.0
14575,1436462624291,0.0
14576,1436462624311,0.0
14577,1436462624330,0.0
14578,1436462624350,0.0
14579,1436462624371,0.0
14580,1436462624392,0.0
14581,1436462624409,0.0
14582,1436462624432,0.0
14583,1436462624451,0.0
14584,1436462624473,0.0
14585,1436462624492,0.0
14586,1436462624516,0.0
14587,1436462624530,0.0
14588,1436462624551,0.0
14589,1436462624572,0.0
14590,1436462624594,1.0
14591,1436462624610,1.0
14592,1436462624633,1.0
14593,1436462624651,1.0
14594,1436462624670,1.0
14595,1436462624703,1.0
14596,1436462624720,0.0
14597,1436462624732,0.0
14598,1436462624754,0.0
14599,1436462624770,0.0
14600,1436462624790,0.0
14601,1436462624818,0.0
14602,1436462624831,0.0
14603,1436462624858,0.0
14604,1436462624921,0.0
14605,1436462624922,0.0
14606,1436462624923,0.0
14607,1436462624930,0.0
14608,1436462624950,0.0
14609,1436462624970,0.0
14610,1436462624990,0.0
14611,1436462625011,0.0
14612,1436462625031,0.0
14613,1436462625050,0.0
14614,1436462625070,0.0
14615,1436462625104,0.0
14616,1436462625111,0.0
14617,1436462625134,0.0
14618,1436462625148,0.0
14619,1436462625169,1.0
14620,1436462625191,1.0
14621,1436462625213,1.0
14622,1436462625231,1.0
14623,1436462625252,0.0
14624,1436462625271,0.0
14625,1436462625292,0.0
14626,1436462625314,0.0
14627,1436462625334,0.0
14628,1436462625352,0.0
14629,1436462625370,0.0
14630,1436462625392,0.0
14631,1436462625410,0.0
14632,1436462625430,0.0
14633,1436462625450,0.0
14634,1436462625473,0.0
14635,1436462625492,0.0
14636,1436462625512,0.0
14637,1436462625534,0.0
14638,1436462625550,0.0
14639,1436462625570,0.0
14640,1436462625589,0.0
14641,1436462625610,0.0
14642,1436462625683,0.0
14643,1436462625684,0.0
14644,1436462625685,0.0
14645,1436462625692,0.0
14646,1436462625721,0.0
14647,1436462625733,0.0
14648,1436462625751,0.0
14649,1436462625773,0.0
14650,1436462625791,0.0
14651,1436462625814,0.0
14652,1436462625836,0.0
14653,1436462625851,0.0
14654,1436462625876,0.0
14655,1436462625892,0.0
14656,1436462625914,0.0
14657,1436462625934,0.0
14658,1436462625954,0.0
14659,1436462625974,0.0
14660,1436462625993,0.0
14661,1436462626014,0.0
14662,1436462626034,0.0
14663,1436462626054,0.0
14664,1436462626074,0.0
14665,1436462626093,0.0
14666,1436462626116,0.0
14667,1436462626132,0.0
14668,1436462626152,0.0
14669,1436462626172,0.0
14670,1436462626194,0.0
14671,1436462626215,0.0
14672,1436462626236,0.0
14673,1436462626254,0.0
14674,1436462626272,0.0
14675,1436462626292,0.0
14676,1436462626311,0.0
14677,1436462626333,0.0
14678,1436462626403,0.0
14679,1436462626404,0.0
14680,1436462626405,0.0
14681,1436462626422,0.0
14682,1436462626431,1.0
14683,1436462626457,1.0
14684,1436462626472,1.0
14685,1436462626494,1.0
14686,1436462626513,1.0
14687,1436462626531,1.0
14688,1436462626553,1.0
14689,1436462626575,1.0
14690,1436462626592,1.0
14691,1436462626613,1.0
14692,1436462626635,1.0
14693,1436462626655,1.0
14694,1436462626675,1.0
14695,1436462626695,1.0
14696,1436462626713,1.0
14697,1436462626735,1.0
14698,1436462626755,1.0
14699,1436462626775,1.0
14700,1436462626795,1.0
14701,1436462626817,0.0
14702,1436462626835,0.0
14703,1436462626858,0.0
14704,1436462626872,0.0
14705,1436462626897,0.0
14706,1436462626920,0.0
14707,1436462626934,1.0
14708,1436462626952,1.0
14709,1436462626972,1.0
14710,1436462626998,1.0
14711,1436462627012,1.0
14712,1436462627033,1.0
14713,1436462627053,1.0
14714,1436462627078,1.0
14715,1436462627146,1.0
14716,1436462627147,1.0
14717,1436462627148,0.0
14718,1436462627156,0.0
14719,1436462627172,0.0
14720,1436462627193,0.0
14721,1436462627212,0.0
14722,1436462627234,0.0
14723,1436462627252,0.0
14724,1436462627278,0.0
14725,1436462627294,0.0
14726,1436462627314,0.0
14727,1436462627333,0.0
14728,1436462627353,0.0
14729,1436462627375,0.0
14730,1436462627395,0.0
14731,1436462627413,0.0
14732,1436462627433,0.0
14733,1436462627455,0.0
14734,1436462627475,0.0
14735,1436462627501,0.0
14736,1436462627541,0.0
14737,1436462627542,0.0
14738,1436462627581,0.0
14739,1436462627582,0.0
14740,1436462627594,1.0
14741,1436462627613,1.0
14742,1436462627633,0.0
14743,1436462627653,0.0
14744,1436462627673,0.0
14745,1436462627695,0.0
14746,1436462627715,1.0
14747,1436462627733,1.0
14748,1436462627754,1.0
14749,1436462627776,1.0
14750,1436462627792,1.0
14751,1436462627814,1.0
14752,1436462627843,1.0
14753,1436462627898,1.0
14754,1436462627899,1.0
14755,1436462627900,1.0
14756,1436462627921,1.0
14757,1436462627933,1.0
14758,1436462627956,0.0
14759,1436462627974,0.0
14760,1436462627993,0.0
14761,1436462628015,0.0
14762,1436462628033,0.0
14763,1436462628053,0.0
14764,1436462628077,0.0
14765,1436462628094,0.0
14766,1436462628113,1.0
14767,1436462628134,1.0
14768,1436462628154,1.0
14769,1436462628174,1.0
14770,1436462628196,0.0
14771,1436462628216,0.0
14772,1436462628234,0.0
14773,1436462628256,0.0
14774,1436462628273,0.0
14775,1436462628294,0.0
14776,1436462628320,0.0
14777,1436462628334,0.0
14778,1436462628359,0.0
14779,1436462628373,0.0
14780,1436462628394,0.0
14781,1436462628415,0.0
14782,1436462628433,0.0
14783,1436462628453,0.0
14784,1436462628474,0.0
14785,1436462628494,0.0
14786,1436462628520,0.0
14787,1436462628534,0.0
14788,1436462628555,0.0
14789,1436462628629,0.0
14790,1436462628630,0.0
14791,1436462628631,0.0
14792,1436462628647,0.0
14793,1436462628655,0.0
14794,1436462628684,0.0
14795,1436462628695,0.0
14796,1436462628715,0.0
14797,1436462628736,0.0
14798,1436462628753,0.0
14799,1436462628775,1.0
14800,1436462628794,1.0
14801,1436462628816,1.0
14802,1436462628834,1.0
14803,1436462628856,0.0
14804,1436462628878,0.0
14805,1436462628895,0.0
14806,1436462628917,0.0
14807,1436462628938,0.0
14808,1436462628956,0.0
14809,1436462628975,1.0
14810,1436462628994,1.0
14811,1436462629016,1.0
14812,1436462629040,0.0
14813,1436462629056,0.0
14814,1436462629075,0.0
14815,1436462629095,0.0
14816,1436462629116,0.0
14817,1436462629138,0.0
14818,1436462629153,0.0
14819,1436462629175,0.0
14820,1436462629194,0.0
14821,1436462629216,0.0
14822,1436462629241,0.0
14823,1436462629256,0.0
14824,1436462629276,0.0
14825,1436462629303,0.0
14826,1436462629359,0.0
14827,1436462629360,0.0
14828,1436462629361,0.0
14829,1436462629385,0.0
14830,1436462629394,0.0
14831,1436462629416,0.0
14832,1436462629436,0.0
14833,1436462629454,0.0
14834,1436462629476,0.0
14835,1436462629494,0.0
14836,1436462629518,0.0
14837,1436462629542,0.0
14838,1436462629556,0.0
14839,1436462629575,0.0
14840,1436462629596,0.0
14841,1436462629618,0.0
14842,1436462629638,0.0
14843,1436462629657,0.0
14844,1436462629678,0.0
14845,1436462629697,0.0
14846,1436462629714,0.0
14847,1436462629738,0.0
14848,1436462629761,0.0
14849,1436462629822,0.0
14850,1436462629823,0.0
14851,1436462629824,0.0
14852,1436462629834,0.0
14853,1436462629854,0.0
14854,1436462629874,0.0
14855,1436462629895,0.0
14856,1436462629914,0.0
14857,1436462629935,0.0
14858,1436462629960,0.0
14859,1436462629974,0.0
14860,1436462629995,0.0
14861,1436462630015,0.0
14862,1436462630036,0.0
14863,1436462630092,0.0
14864,1436462630095,0.0
14865,1436462630096,0.0
14866,1436462630117,0.0
14867,1436462630135,0.0
14868,1436462630158,0.0
14869,1436462630175,0.0
14870,1436462630197,0.0
14871,1436462630215,0.0
14872,1436462630233,0.0
14873,1436462630253,0.0
14874,1436462630273,0.0
14875,1436462630297,0.0
14876,1436462630313,0.0
14877,1436462630333,0.0
14878,1436462630353,0.0
14879,1436462630373,0.0
14880,1436462630393,0.0
14881,1436462630413,0.0
14882,1436462630433,0.0
14883,1436462630465,0.0
14884,1436462630473,0.0
14885,1436462630494,0.0
14886,1436462630517,0.0
14887,1436462630538,0.0
14888,1436462630558,0.0
14889,1436462630578,0.0
14890,1436462630594,0.0
14891,1436462630616,0.0
14892,1436462630638,0.0
14893,1436462630659,0.0
14894,1436462630678,0.0
14895,1436462630699,0.0
14896,1436462630715,0.0
14897,1436462630746,0.0
14898,1436462630826,0.0
14899,1436462630827,0.0
14900,1436462630828,0.0
14901,1436462630829,0.0
14902,1436462630839,0.0
14903,1436462630858,0.0
14904,1436462630877,0.0
14905,1436462630895,0.0
14906,1436462630916,0.0
14907,1436462630935,0.0
14908,1436462630961,0.0
14909,1436462630981,0.0
14910,1436462630996,0.0
14911,1436462631016,0.0
14912,1436462631039,0.0
14913,1436462631059,0.0
14914,1436462631079,0.0
14915,1436462631099,0.0
14916,1436462631118,0.0
14917,1436462631138,0.0
14918,1436462631159,0.0
14919,1436462631179,0.0
14920,1436462631195,0.0
14921,1436462631217,0.0
14922,1436462631239,0.0
14923,1436462631259,0.0
14924,1436462631279,0.0
14925,1436462631299,0.0
14926,1436462631320,0.0
14927,1436462631339,0.0
14928,1436462631360,0.0
14929,1436462631379,0.0
14930,1436462631399,0.0
14931,1436462631417,0.0
14932,1436462631437,0.0
14933,1436462631466,0.0
14934,1436462631568,0.0
14935,1436462631569,0.0
14936,1436462631590,0.0
14937,1436462631591,0.0
14938,1436462631592,0.0
14939,1436462631593,0.0
14940,1436462631745,0.0
14941,1436462631746,0.0
14942,1436462631747,0.0
14943,1436462631748,0.0
14944,1436462631749,0.0
14945,1436462631750,0.0
14946,1436462631751,0.0
14947,1436462631752,0.0
14948,1436462631770,0.0
14949,1436462631778,0.0
14950,1436462631797,0.0
14951,1436462631817,0.0
14952,1436462631839,0.0
14953,1436462631859,0.0
14954,1436462631880,0.0
14955,1436462631900,0.0
14956,1436462631920,0.0
14957,1436462631940,0.0
14958,1436462631959,0.0
14959,1436462631980,0.0
14960,1436462632000,0.0
14961,1436462632020,0.0
14962,1436462632039,0.0
14963,1436462632058,0.0
14964,1436462632080,0.0
14965,1436462632097,0.0
14966,1436462632116,0.0
14967,1436462632138,0.0
14968,1436462632158,0.0
14969,1436462632182,0.0
14970,1436462632203,0.0
14971,1436462632220,0.0
14972,1436462632238,0.0
14973,1436462632258,0.0
14974,1436462632277,0.0
14975,1436462632299,0.0
14976,1436462632317,0.0
14977,1436462632390,0.0
14978,1436462632391,0.0
14979,1436462632392,0.0
14980,1436462632400,0.0
14981,1436462632417,0.0
14982,1436462632438,0.0
14983,1436462632457,0.0
14984,1436462632482,0.0
14985,1436462632500,0.0
14986,1436462632519,0.0
14987,1436462632549,0.0
14988,1436462632558,0.0
14989,1436462632587,0.0
14990,1436462632599,0.0
14991,1436462632620,0.0
14992,1436462632640,0.0
14993,1436462632660,0.0
14994,1436462632680,0.0
14995,1436462632700,0.0
14996,1436462632720,0.0
14997,1436462632740,0.0
14998,1436462632759,0.0
14999,1436462632778,0.0
15000,1436462632801,0.0
15001,1436462632823,0.0
15002,1436462632843,0.0
15003,1436462632863,0.0
15004,1436462632879,0.0
15005,1436462632898,0.0
15006,1436462632918,0.0
15007,1436462632939,0.0
15008,1436462632964,0.0
15009,1436462632978,0.0
15010,1436462633004,0.0
15011,1436462633020,0.0
15012,1436462633040,0.0
15013,1436462633098,0.0
15014,1436462633099,0.0
15015,1436462633101,0.0
15016,1436462633118,0.0
15017,1436462633140,0.0
15018,1436462633160,0.0
15019,1436462633179,0.0
15020,1436462633198,0.0
15021,1436462633218,0.0
15022,1436462633240,0.0
15023,1436462633264,0.0
15024,1436462633280,0.0
15025,1436462633302,0.0
15026,1436462633321,0.0
15027,1436462633341,0.0
15028,1436462633361,0.0
15029,1436462633382,0.0
15030,1436462633401,0.0
15031,1436462633419,0.0
15032,1436462633440,0.0
15033,1436462633461,0.0
15034,1436462633482,0.0
15035,1436462633499,0.0
15036,1436462633519,0.0
15037,1436462633541,0.0
15038,1436462633559,0.0
15039,1436462633591,0.0
15040,1436462633598,0.0
15041,1436462633623,0.0
15042,1436462633647,0.0
15043,1436462633662,0.0
15044,1436462633678,0.0
15045,1436462633828,0.0
15046,1436462633829,0.0
15047,1436462633830,0.0
15048,1436462633831,0.0
15049,1436462633832,0.0
15050,1436462633847,0.0
15051,1436462633848,0.0
15052,1436462633849,0.0
15053,1436462633861,0.0
15054,1436462633879,0.0
15055,1436462633899,0.0
15056,1436462633919,0.0
15057,1436462633947,0.0
15058,1436462633959,0.0
15059,1436462633979,0.0
15060,1436462633999,0.0
15061,1436462634019,0.0
15062,1436462634039,0.0
15063,1436462634058,0.0
15064,1436462634079,0.0
15065,1436462634099,0.0
15066,1436462634119,0.0
15067,1436462634140,0.0
15068,1436462634159,0.0
15069,1436462634178,0.0
15070,1436462634198,0.0
15071,1436462634219,0.0
15072,1436462634240,0.0
15073,1436462634257,0.0
15074,1436462634277,0.0
15075,1436462634297,0.0
15076,1436462634317,0.0
15077,1436462634341,0.0
15078,1436462634357,0.0
15079,1436462634377,0.0
15080,1436462634397,0.0
15081,1436462634417,0.0
15082,1436462634437,0.0
15083,1436462634458,0.0
15084,1436462634482,0.0
15085,1436462634497,0.0
15086,1436462634518,0.0
15087,1436462634540,0.0
15088,1436462634557,0.0
15089,1436462634577,0.0
15090,1436462634597,0.0
15091,1436462634617,0.0
15092,1436462634637,0.0
15093,1436462634657,0.0
15094,1436462634677,0.0
15095,1436462634697,0.0
15096,1436462634717,0.0
15097,1436462634738,0.0
15098,1436462634760,0.0
15099,1436462634779,0.0
15100,1436462634799,0.0
15101,1436462634822,0.0
15102,1436462634841,0.0
15103,1436462634862,0.0
15104,1436462634881,0.0
15105,1436462634899,0.0
15106,1436462634921,0.0
15107,1436462634940,0.0
15108,1436462634960,0.0
15109,1436462634982,0.0
15110,1436462635003,0.0
15111,1436462635021,0.0
15112,1436462635039,0.0
15113,1436462635063,0.0
15114,1436462635093,0.0
15115,1436462635108,0.0
15116,1436462635120,0.0
15117,1436462635140,0.0
15118,1436462635159,0.0
15119,1436462635181,0.0
15120,1436462635200,0.0
15121,1436462635219,0.0
15122,1436462635239,0.0
15123,1436462635261,0.0
15124,1436462635283,0.0
15125,1436462635301,0.0
15126,1436462635320,0.0
15127,1436462635343,0.0
15128,1436462635363,0.0
15129,1436462635384,0.0
15130,1436462635403,0.0
15131,1436462635422,0.0
15132,1436462635443,0.0
15133,1436462635462,0.0
15134,1436462635483,0.0
15135,1436462635502,0.0
15136,1436462635524,0.0
15137,1436462635540,0.0
15138,1436462635563,0.0
15139,1436462635583,0.0
15140,1436462635603,0.0
15141,1436462635624,0.0
15142,1436462635642,0.0
15143,1436462635662,0.0
15144,1436462635682,0.0
15145,1436462635709,0.0
15146,1436462635770,0.0
15147,1436462635771,0.0
15148,1436462635772,0.0
15149,1436462635803,0.0
15150,1436462635804,0.0
15151,1436462635820,0.0
15152,1436462635842,0.0
15153,1436462635860,0.0
15154,1436462635880,0.0
15155,1436462635914,0.0
15156,1436462635934,0.0
15157,1436462635940,0.0
15158,1436462635960,0.0
15159,1436462635980,0.0
15160,1436462636003,0.0
