id,attr_time,attr_light
11543,1436462563596,173.0
11544,1436462563626,160.0
11545,1436462563697,168.0
11546,1436462563698,168.0
11547,1436462563699,182.0
11548,1436462563700,182.0
11549,1436462563715,185.0
11550,1436462563735,185.0
11551,1436462563754,186.0
11552,1436462563775,186.0
11553,1436462563797,184.0
11554,1436462563817,184.0
11555,1436462563837,183.0
11556,1436462563857,183.0
11557,1436462563876,182.0
11558,1436462563898,182.0
11559,1436462563918,179.0
11560,1436462563941,179.0
11561,1436462563957,175.0
11562,1436462563978,175.0
11563,1436462563998,171.0
11564,1436462564018,163.0
11565,1436462564038,163.0
11566,1436462564058,160.0
11567,1436462564078,160.0
11568,1436462564096,158.0
11569,1436462564118,158.0
11570,1436462564137,164.0
11571,1436462564157,164.0
11572,1436462564176,161.0
11573,1436462564198,161.0
11574,1436462564218,152.0
11575,1436462564239,152.0
11576,1436462564259,149.0
11577,1436462564277,149.0
11578,1436462564295,133.0
11579,1436462564317,133.0
11580,1436462564336,128.0
11581,1436462564355,122.0
11582,1436462564407,122.0
11583,1436462564408,114.0
11584,1436462564418,114.0
11585,1436462564435,124.0
11586,1436462564459,124.0
11587,1436462564475,150.0
11588,1436462564495,150.0
11589,1436462564517,151.0
11590,1436462564536,151.0
11591,1436462564557,150.0
11592,1436462564579,150.0
11593,1436462564596,155.0
11594,1436462564617,155.0
11595,1436462564637,146.0
11596,1436462564659,146.0
11597,1436462564679,132.0
11598,1436462564699,132.0
11599,1436462564719,126.0
11600,1436462564739,136.0
11601,1436462564759,136.0
11602,1436462564779,149.0
11603,1436462564799,149.0
11604,1436462564817,154.0
11605,1436462564839,154.0
11606,1436462564859,158.0
11607,1436462564879,158.0
11608,1436462564899,160.0
11609,1436462564917,160.0
11610,1436462564938,159.0
11611,1436462564959,159.0
11612,1436462564979,155.0
11613,1436462564999,155.0
11614,1436462565019,148.0
11615,1436462565036,148.0
11616,1436462565056,140.0
11617,1436462565087,140.0
11618,1436462565142,135.0
11619,1436462565143,146.0
11620,1436462565144,146.0
11621,1436462565165,144.0
11622,1436462565176,144.0
11623,1436462565199,98.0
11624,1436462565216,98.0
11625,1436462565237,84.0
11626,1436462565258,84.0
11627,1436462565278,79.0
11628,1436462565297,79.0
11629,1436462565319,76.0
11630,1436462565337,76.0
11631,1436462565357,75.0
11632,1436462565377,75.0
11633,1436462565399,74.0
11634,1436462565419,74.0
11635,1436462565439,72.0
11636,1436462565459,69.0
11637,1436462565480,69.0
11638,1436462565500,67.0
11639,1436462565519,67.0
11640,1436462565537,67.0
11641,1436462565558,67.0
11642,1436462565580,68.0
11643,1436462565600,68.0
11644,1436462565620,64.0
11645,1436462565640,64.0
11646,1436462565657,70.0
11647,1436462565679,70.0
11648,1436462565699,75.0
11649,1436462565720,75.0
11650,1436462565740,67.0
11651,1436462565760,67.0
11652,1436462565777,63.0
11653,1436462565798,63.0
11654,1436462565817,60.0
11655,1436462565886,63.0
11656,1436462565887,63.0
11657,1436462565888,75.0
11658,1436462565904,75.0
11659,1436462565918,85.0
11660,1436462565938,85.0
11661,1436462565957,91.0
11662,1436462565978,91.0
11663,1436462565999,93.0
11664,1436462566018,93.0
11665,1436462566039,94.0
11666,1436462566080,94.0
11667,1436462566081,98.0
11668,1436462566097,98.0
11669,1436462566117,102.0
11670,1436462566137,102.0
11671,1436462566157,100.0
11672,1436462566177,94.0
11673,1436462566197,94.0
11674,1436462566217,89.0
11675,1436462566237,89.0
11676,1436462566259,83.0
11677,1436462566324,83.0
11678,1436462566325,76.0
11679,1436462566326,76.0
11680,1436462566346,67.0
11681,1436462566357,67.0
11682,1436462566377,58.0
11683,1436462566397,58.0
11684,1436462566417,52.0
11685,1436462566437,52.0
11686,1436462566457,42.0
11687,1436462566477,42.0
11688,1436462566497,37.0
11689,1436462566524,37.0
11690,1436462566536,35.0
11691,1436462566561,33.0
11692,1436462566576,33.0
11693,1436462566596,31.0
11694,1436462566618,31.0
11695,1436462566636,30.0
11696,1436462566656,30.0
11697,1436462566679,29.0
11698,1436462566696,29.0
11699,1436462566718,28.0
11700,1436462566741,28.0
11701,1436462566761,27.0
11702,1436462566778,27.0
11703,1436462566798,26.0
11704,1436462566817,26.0
11705,1436462566839,27.0
11706,1436462566861,27.0
11707,1436462566877,27.0
11708,1436462566899,29.0
11709,1436462566921,29.0
11710,1436462566939,28.0
11711,1436462566959,28.0
11712,1436462566981,25.0
11713,1436462567002,25.0
11714,1436462567019,28.0
11715,1436462567042,28.0
11716,1436462567058,33.0
11717,1436462567078,33.0
11718,1436462567098,34.0
11719,1436462567127,34.0
11720,1436462567144,36.0
11721,1436462567163,36.0
11722,1436462567179,38.0
11723,1436462567284,38.0
11724,1436462567285,40.0
11725,1436462567286,40.0
11726,1436462567287,42.0
11727,1436462567288,42.0
11728,1436462567312,42.0
11729,1436462567323,39.0
11730,1436462567338,39.0
11731,1436462567358,34.0
11732,1436462567378,34.0
11733,1436462567400,29.0
11734,1436462567418,29.0
11735,1436462567438,26.0
11736,1436462567458,26.0
11737,1436462567482,23.0
11738,1436462567501,23.0
11739,1436462567521,21.0
11740,1436462567544,21.0
11741,1436462567558,22.0
11742,1436462567580,22.0
11743,1436462567601,23.0
11744,1436462567618,24.0
11745,1436462567638,24.0
11746,1436462567659,21.0
11747,1436462567678,21.0
11748,1436462567698,20.0
11749,1436462567720,20.0
11750,1436462567740,18.0
11751,1436462567761,18.0
11752,1436462567782,18.0
11753,1436462567801,18.0
11754,1436462567821,17.0
11755,1436462567844,17.0
11756,1436462567865,17.0
11757,1436462567883,17.0
11758,1436462568004,17.0
11759,1436462568005,17.0
11760,1436462568006,16.0
11761,1436462568007,16.0
11762,1436462568008,17.0
11763,1436462568009,16.0
11764,1436462568020,16.0
11765,1436462568039,16.0
11766,1436462568059,16.0
11767,1436462568086,15.0
11768,1436462568101,15.0
11769,1436462568120,15.0
11770,1436462568142,15.0
11771,1436462568160,15.0
11772,1436462568179,15.0
11773,1436462568202,15.0
11774,1436462568221,15.0
11775,1436462568241,15.0
11776,1436462568262,15.0
11777,1436462568281,16.0
11778,1436462568302,16.0
11779,1436462568322,16.0
11780,1436462568341,16.0
11781,1436462568364,17.0
11782,1436462568381,17.0
11783,1436462568404,17.0
11784,1436462568420,17.0
11785,1436462568439,17.0
11786,1436462568459,17.0
11787,1436462568485,17.0
11788,1436462568505,17.0
11789,1436462568525,17.0
11790,1436462568543,17.0
11791,1436462568559,17.0
11792,1436462568580,18.0
11793,1436462568600,18.0
11794,1436462568622,20.0
11795,1436462568639,20.0
11796,1436462568707,21.0
11797,1436462568708,21.0
11798,1436462568709,22.0
11799,1436462568719,21.0
11800,1436462568742,21.0
11801,1436462568759,15.0
11802,1436462568779,15.0
11803,1436462568801,13.0
11804,1436462568821,13.0
11805,1436462568847,14.0
11806,1436462568863,14.0
11807,1436462568882,15.0
11808,1436462568930,15.0
11809,1436462568931,15.0
11810,1436462568940,15.0
11811,1436462568963,16.0
11812,1436462568983,16.0
11813,1436462569003,15.0
11814,1436462569023,15.0
11815,1436462569043,14.0
11816,1436462569064,14.0
11817,1436462569084,14.0
11818,1436462569100,14.0
11819,1436462569126,14.0
11820,1436462569142,14.0
11821,1436462569163,14.0
11822,1436462569183,16.0
11823,1436462569203,16.0
11824,1436462569223,16.0
11825,1436462569242,16.0
11826,1436462569263,17.0
11827,1436462569284,17.0
11828,1436462569304,19.0
11829,1436462569324,19.0
11830,1436462569343,21.0
11831,1436462569367,21.0
11832,1436462569413,21.0
11833,1436462569414,21.0
11834,1436462569432,21.0
11835,1436462569440,20.0
11836,1436462569464,20.0
11837,1436462569483,21.0
11838,1436462569500,21.0
11839,1436462569522,21.0
11840,1436462569542,21.0
11841,1436462569563,21.0
11842,1436462569582,21.0
11843,1436462569603,20.0
11844,1436462569625,20.0
11845,1436462569643,19.0
11846,1436462569663,19.0
11847,1436462569684,18.0
11848,1436462569704,18.0
11849,1436462569724,18.0
11850,1436462569744,18.0
11851,1436462569764,18.0
11852,1436462569784,18.0
11853,1436462569802,20.0
11854,1436462569824,18.0
11855,1436462569845,18.0
11856,1436462569861,15.0
11857,1436462569882,15.0
11858,1436462569908,14.0
11859,1436462569924,14.0
11860,1436462569943,14.0
11861,1436462569964,14.0
11862,1436462569980,15.0
11863,1436462570006,15.0
11864,1436462570046,16.0
11865,1436462570047,16.0
11866,1436462570065,16.0
11867,1436462570135,16.0
11868,1436462570136,16.0
11869,1436462570137,16.0
11870,1436462570156,15.0
11871,1436462570161,15.0
11872,1436462570182,15.0
11873,1436462570202,16.0
11874,1436462570222,16.0
11875,1436462570254,17.0
11876,1436462570262,17.0
11877,1436462570344,19.0
11878,1436462570345,19.0
11879,1436462570346,17.0
11880,1436462570347,17.0
11881,1436462570361,16.0
11882,1436462570389,16.0
11883,1436462570404,16.0
11884,1436462570424,16.0
11885,1436462570444,17.0
11886,1436462570464,17.0
11887,1436462570484,17.0
11888,1436462570509,17.0
11889,1436462570524,17.0
11890,1436462570545,17.0
11891,1436462570563,17.0
11892,1436462570581,17.0
11893,1436462570603,17.0
11894,1436462570623,17.0
11895,1436462570644,17.0
11896,1436462570664,16.0
11897,1436462570684,16.0
11898,1436462570704,15.0
11899,1436462570723,15.0
11900,1436462570742,15.0
11901,1436462570762,15.0
11902,1436462570784,17.0
11903,1436462570810,17.0
11904,1436462570827,21.0
11905,1436462570845,21.0
11906,1436462570860,24.0
11907,1436462570883,27.0
11908,1436462570902,27.0
11909,1436462570922,19.0
11910,1436462570942,19.0
11911,1436462570965,15.0
11912,1436462570985,15.0
11913,1436462571005,15.0
11914,1436462571021,15.0
11915,1436462571045,17.0
11916,1436462571062,17.0
11917,1436462571091,20.0
11918,1436462571112,20.0
11919,1436462571127,22.0
11920,1436462571142,22.0
11921,1436462571165,23.0
11922,1436462571182,23.0
11923,1436462571202,22.0
11924,1436462571224,22.0
11925,1436462571245,21.0
11926,1436462571264,22.0
11927,1436462571285,22.0
11928,1436462571305,25.0
11929,1436462571325,25.0
11930,1436462571343,24.0
11931,1436462571365,24.0
11932,1436462571384,21.0
11933,1436462571403,21.0
11934,1436462571574,21.0
11935,1436462571575,21.0
11936,1436462571576,21.0
11937,1436462571577,21.0
11938,1436462571578,22.0
11939,1436462571579,22.0
11940,1436462571580,22.0
11941,1436462571581,22.0
11942,1436462571589,19.0
11943,1436462571619,19.0
11944,1436462571625,19.0
11945,1436462571642,18.0
11946,1436462571666,18.0
11947,1436462571683,18.0
11948,1436462571703,18.0
11949,1436462571723,18.0
11950,1436462571743,18.0
11951,1436462571763,19.0
11952,1436462571786,19.0
11953,1436462571806,19.0
11954,1436462571826,19.0
11955,1436462571845,20.0
11956,1436462571863,20.0
11957,1436462571886,25.0
11958,1436462571906,25.0
11959,1436462571926,33.0
11960,1436462571946,33.0
11961,1436462571964,39.0
11962,1436462571986,37.0
11963,1436462572006,37.0
11964,1436462572023,26.0
11965,1436462572043,26.0
11966,1436462572065,27.0
11967,1436462572087,27.0
11968,1436462572108,26.0
11969,1436462572128,26.0
11970,1436462572146,25.0
11971,1436462572163,25.0
11972,1436462572183,25.0
11973,1436462572205,25.0
11974,1436462572224,24.0
11975,1436462572295,24.0
11976,1436462572296,26.0
11977,1436462572297,26.0
11978,1436462572312,28.0
11979,1436462572323,28.0
11980,1436462572345,32.0
11981,1436462572363,36.0
11982,1436462572384,36.0
11983,1436462572405,40.0
11984,1436462572424,40.0
11985,1436462572444,45.0
11986,1436462572466,45.0
11987,1436462572485,35.0
11988,1436462572503,35.0
11989,1436462572526,28.0
11990,1436462572552,28.0
11991,1436462572563,24.0
11992,1436462572583,24.0
11993,1436462572603,24.0
11994,1436462572623,24.0
11995,1436462572647,24.0
11996,1436462572667,24.0
11997,1436462572688,24.0
11998,1436462572704,24.0
11999,1436462572727,24.0
12000,1436462572746,24.0
12001,1436462572766,24.0
12002,1436462572787,24.0
12003,1436462572807,24.0
12004,1436462572827,24.0
12005,1436462572847,24.0
12006,1436462572867,25.0
12007,1436462572886,25.0
12008,1436462572907,25.0
12009,1436462572927,25.0
12010,1436462572946,28.0
12011,1436462573034,28.0
12012,1436462573035,38.0
12013,1436462573036,38.0
12014,1436462573037,52.0
12015,1436462573055,52.0
12016,1436462573064,67.0
12017,1436462573091,88.0
12018,1436462573104,88.0
12019,1436462573125,78.0
12020,1436462573146,78.0
12021,1436462573165,58.0
12022,1436462573185,58.0
12023,1436462573207,61.0
12024,1436462573225,61.0
12025,1436462573247,65.0
12026,1436462573267,65.0
12027,1436462573287,68.0
12028,1436462573306,68.0
12029,1436462573327,66.0
12030,1436462573347,66.0
12031,1436462573367,69.0
12032,1436462573387,69.0
12033,1436462573407,76.0
12034,1436462573428,68.0
12035,1436462573445,68.0
12036,1436462573467,65.0
12037,1436462573485,65.0
12038,1436462573505,66.0
12039,1436462573525,66.0
12040,1436462573549,70.0
12041,1436462573568,70.0
12042,1436462573590,70.0
12043,1436462573607,70.0
12044,1436462573625,67.0
12045,1436462573644,67.0
12046,1436462573664,60.0
12047,1436462573686,60.0
12048,1436462573704,55.0
12049,1436462573760,55.0
12050,1436462573764,54.0
12051,1436462573765,54.0
12052,1436462573784,55.0
12053,1436462573808,57.0
12054,1436462573827,57.0
12055,1436462573844,58.0
12056,1436462573866,58.0
12057,1436462573884,59.0
12058,1436462573909,59.0
12059,1436462573928,59.0
12060,1436462573945,59.0
12061,1436462573966,60.0
12062,1436462573986,60.0
12063,1436462574008,61.0
12064,1436462574028,61.0
12065,1436462574048,60.0
12066,1436462574068,60.0
12067,1436462574088,60.0
12068,1436462574108,60.0
12069,1436462574128,65.0
12070,1436462574148,80.0
12071,1436462574167,80.0
12072,1436462574188,107.0
12073,1436462574208,107.0
12074,1436462574228,119.0
12075,1436462574248,119.0
12076,1436462574267,90.0
12077,1436462574288,90.0
12078,1436462574307,90.0
12079,1436462574327,90.0
12080,1436462574348,91.0
12081,1436462574368,91.0
12082,1436462574385,97.0
12083,1436462574407,97.0
12084,1436462574435,103.0
12085,1436462574492,103.0
12086,1436462574493,104.0
12087,1436462574494,104.0
12088,1436462574516,101.0
12089,1436462574525,98.0
12090,1436462574545,98.0
12091,1436462574566,97.0
12092,1436462574585,97.0
12093,1436462574606,98.0
12094,1436462574625,98.0
12095,1436462574649,96.0
12096,1436462574671,96.0
12097,1436462574687,98.0
12098,1436462574707,98.0
12099,1436462574729,97.0
12100,1436462574749,97.0
12101,1436462574769,92.0
12102,1436462574789,92.0
12103,1436462574809,91.0
12104,1436462574829,91.0
12105,1436462574849,90.0
12106,1436462574869,90.0
12107,1436462574889,90.0
12108,1436462574907,89.0
12109,1436462574929,89.0
12110,1436462574949,89.0
12111,1436462574969,89.0
12112,1436462574989,88.0
12113,1436462575007,88.0
12114,1436462575028,88.0
12115,1436462575048,88.0
12116,1436462575069,89.0
12117,1436462575089,89.0
12118,1436462575109,90.0
12119,1436462575126,90.0
12120,1436462575146,91.0
12121,1436462575175,91.0
12122,1436462575248,92.0
12123,1436462575249,92.0
12124,1436462575250,92.0
12125,1436462575251,91.0
12126,1436462575267,91.0
12127,1436462575287,89.0
12128,1436462575306,89.0
12129,1436462575326,87.0
12130,1436462575347,87.0
12131,1436462575370,80.0
12132,1436462575388,80.0
12133,1436462575407,70.0
12134,1436462575426,70.0
12135,1436462575447,61.0
12136,1436462575469,61.0
12137,1436462575489,65.0
12138,1436462575509,65.0
12139,1436462575529,67.0
12140,1436462575549,67.0
12141,1436462575569,57.0
12142,1436462575589,57.0
12143,1436462575609,53.0
12144,1436462575626,55.0
12145,1436462575652,55.0
12146,1436462575669,53.0
12147,1436462575689,53.0
12148,1436462575710,52.0
12149,1436462575729,52.0
12150,1436462575747,52.0
12151,1436462575768,52.0
12152,1436462575788,51.0
12153,1436462575809,51.0
12154,1436462575830,51.0
12155,1436462575850,51.0
12156,1436462575866,51.0
12157,1436462575889,51.0
12158,1436462575919,48.0
12159,1436462575989,48.0
12160,1436462575990,43.0
12161,1436462575991,53.0
12162,1436462575992,53.0
12163,1436462576007,67.0
12164,1436462576027,67.0
12165,1436462576046,54.0
12166,1436462576067,54.0
12167,1436462576087,45.0
12168,1436462576107,45.0
12169,1436462576128,50.0
12170,1436462576148,50.0
12171,1436462576191,60.0
12172,1436462576192,60.0
12173,1436462576223,71.0
12174,1436462576227,71.0
12175,1436462576247,82.0
12176,1436462576267,82.0
12177,1436462576287,87.0
12178,1436462576307,87.0
12179,1436462576327,91.0
12180,1436462576347,94.0
12181,1436462576367,94.0
12182,1436462576387,93.0
12183,1436462576407,93.0
12184,1436462576427,91.0
12185,1436462576446,91.0
12186,1436462576466,88.0
12187,1436462576487,88.0
12188,1436462576508,86.0
12189,1436462576526,86.0
12190,1436462576549,85.0
12191,1436462576576,85.0
12192,1436462576594,78.0
12193,1436462576606,78.0
12194,1436462576626,70.0
12195,1436462576646,70.0
12196,1436462576668,62.0
12197,1436462576686,55.0
12198,1436462576707,55.0
12199,1436462576727,53.0
12200,1436462576746,53.0
12201,1436462576766,53.0
12202,1436462576786,53.0
12203,1436462576808,58.0
12204,1436462576827,58.0
12205,1436462576846,43.0
12206,1436462576866,43.0
12207,1436462576886,39.0
12208,1436462576906,39.0
12209,1436462576926,40.0
12210,1436462576946,40.0
12211,1436462576967,43.0
12212,1436462576988,43.0
12213,1436462577007,45.0
12214,1436462577030,45.0
12215,1436462577047,53.0
12216,1436462577067,66.0
12217,1436462577087,66.0
12218,1436462577107,57.0
12219,1436462577127,57.0
12220,1436462577147,61.0
12221,1436462577167,61.0
12222,1436462577187,72.0
12223,1436462577207,72.0
12224,1436462577227,67.0
12225,1436462577248,67.0
12226,1436462577267,69.0
12227,1436462577287,69.0
12228,1436462577307,73.0
12229,1436462577327,73.0
12230,1436462577347,78.0
12231,1436462577369,78.0
12232,1436462577387,86.0
12233,1436462577411,86.0
12234,1436462577427,92.0
12235,1436462577448,98.0
12236,1436462577467,98.0
12237,1436462577487,103.0
12238,1436462577507,103.0
12239,1436462577527,103.0
12240,1436462577547,103.0
12241,1436462577567,98.0
12242,1436462577587,98.0
12243,1436462577607,92.0
12244,1436462577628,92.0
12245,1436462577648,85.0
12246,1436462577668,85.0
12247,1436462577688,78.0
12248,1436462577708,78.0
12249,1436462577728,69.0
12250,1436462577748,69.0
12251,1436462577768,62.0
12252,1436462577788,58.0
12253,1436462577808,58.0
12254,1436462577828,56.0
12255,1436462577848,56.0
12256,1436462577868,63.0
12257,1436462577888,63.0
12258,1436462577908,45.0
12259,1436462577930,45.0
12260,1436462577948,41.0
12261,1436462577980,41.0
12262,1436462578013,42.0
12263,1436462578014,42.0
12264,1436462578028,46.0
12265,1436462578048,46.0
12266,1436462578069,47.0
12267,1436462578089,47.0
12268,1436462578108,47.0
12269,1436462578129,47.0
12270,1436462578148,48.0
12271,1436462578169,50.0
12272,1436462578192,50.0
12273,1436462578209,50.0
12274,1436462578229,50.0
12275,1436462578255,47.0
12276,1436462578268,47.0
12277,1436462578289,54.0
12278,1436462578309,54.0
12279,1436462578330,58.0
12280,1436462578349,58.0
12281,1436462578368,63.0
12282,1436462578389,63.0
12283,1436462578409,73.0
12284,1436462578429,73.0
12285,1436462578449,77.0
12286,1436462578468,77.0
12287,1436462578490,84.0
12288,1436462578508,91.0
12289,1436462578528,91.0
12290,1436462578548,94.0
12291,1436462578568,94.0
12292,1436462578589,95.0
12293,1436462578609,95.0
12294,1436462578630,95.0
12295,1436462578648,95.0
12296,1436462578668,93.0
12297,1436462578688,93.0
12298,1436462578709,90.0
12299,1436462578729,90.0
12300,1436462578748,89.0
12301,1436462578768,89.0
12302,1436462578788,87.0
12303,1436462578808,87.0
12304,1436462578828,86.0
12305,1436462578849,86.0
12306,1436462578868,86.0
12307,1436462578888,83.0
12308,1436462578908,83.0
12309,1436462578928,79.0
12310,1436462578948,79.0
12311,1436462578969,74.0
12312,1436462578989,74.0
12313,1436462579009,71.0
12314,1436462579029,71.0
12315,1436462579049,74.0
12316,1436462579069,74.0
12317,1436462579099,84.0
12318,1436462579109,84.0
12319,1436462579132,90.0
12320,1436462579149,90.0
12321,1436462579171,90.0
12322,1436462579190,90.0
12323,1436462579209,88.0
12324,1436462579229,95.0
12325,1436462579250,95.0
12326,1436462579269,95.0
12327,1436462579289,95.0
12328,1436462579310,91.0
12329,1436462579329,91.0
12330,1436462579349,93.0
12331,1436462579370,93.0
12332,1436462579389,95.0
12333,1436462579409,95.0
12334,1436462579429,96.0
12335,1436462579449,96.0
12336,1436462579472,91.0
12337,1436462579489,91.0
12338,1436462579509,84.0
12339,1436462579529,84.0
12340,1436462579550,78.0
12341,1436462579574,78.0
12342,1436462579589,79.0
12343,1436462579609,67.0
12344,1436462579629,67.0
12345,1436462579650,62.0
12346,1436462579670,62.0
12347,1436462579690,62.0
12348,1436462579710,62.0
12349,1436462579732,68.0
12350,1436462579754,68.0
12351,1436462579774,76.0
12352,1436462579790,76.0
12353,1436462579814,78.0
12354,1436462579834,78.0
12355,1436462579859,78.0
12356,1436462579873,78.0
12357,1436462579893,77.0
12358,1436462579912,77.0
12359,1436462579932,78.0
12360,1436462579952,79.0
12361,1436462579974,79.0
12362,1436462579993,82.0
12363,1436462580014,82.0
12364,1436462580030,84.0
12365,1436462580059,84.0
12366,1436462580104,84.0
12367,1436462580105,84.0
12368,1436462580115,83.0
12369,1436462580131,83.0
12370,1436462580151,82.0
12371,1436462580177,82.0
12372,1436462580193,80.0
12373,1436462580213,80.0
12374,1436462580234,76.0
12375,1436462580251,76.0
12376,1436462580272,74.0
12377,1436462580292,74.0
12378,1436462580312,70.0
12379,1436462580331,63.0
12380,1436462580354,63.0
12381,1436462580375,55.0
12382,1436462580394,55.0
12383,1436462580414,42.0
12384,1436462580434,42.0
12385,1436462580454,34.0
12386,1436462580474,34.0
12387,1436462580494,33.0
12388,1436462580515,33.0
12389,1436462580533,33.0
12390,1436462580554,33.0
12391,1436462580573,35.0
12392,1436462580594,35.0
12393,1436462580613,36.0
12394,1436462580634,36.0
12395,1436462580654,37.0
12396,1436462580675,39.0
12397,1436462580694,39.0
12398,1436462580714,39.0
12399,1436462580732,39.0
12400,1436462580754,40.0
12401,1436462580784,40.0
12402,1436462580873,40.0
12403,1436462580874,40.0
12404,1436462580875,38.0
12405,1436462580876,38.0
12406,1436462580877,35.0
12407,1436462580893,35.0
12408,1436462580925,36.0
12409,1436462580932,36.0
12410,1436462580954,34.0
12411,1436462580978,34.0
12412,1436462580994,33.0
12413,1436462581066,33.0
12414,1436462581067,37.0
12415,1436462581068,41.0
12416,1436462581072,41.0
12417,1436462581093,51.0
12418,1436462581112,51.0
12419,1436462581133,62.0
12420,1436462581152,62.0
12421,1436462581172,68.0
12422,1436462581192,68.0
12423,1436462581212,73.0
12424,1436462581233,73.0
12425,1436462581255,77.0
12426,1436462581275,77.0
12427,1436462581294,81.0
12428,1436462581320,81.0
12429,1436462581335,83.0
12430,1436462581353,83.0
12431,1436462581372,83.0
12432,1436462581392,83.0
12433,1436462581414,85.0
12434,1436462581435,88.0
12435,1436462581455,88.0
12436,1436462581476,87.0
12437,1436462581514,87.0
12438,1436462581515,86.0
12439,1436462581757,86.0
12440,1436462581758,84.0
12441,1436462581759,84.0
12442,1436462581760,82.0
12443,1436462581761,82.0
12444,1436462581762,80.0
12445,1436462581763,80.0
12446,1436462581764,78.0
12447,1436462581765,78.0
12448,1436462581766,75.0
12449,1436462581767,75.0
12450,1436462581768,73.0
12451,1436462581794,69.0
12452,1436462581795,69.0
12453,1436462581812,66.0
12454,1436462581837,66.0
12455,1436462581864,63.0
12456,1436462581873,63.0
12457,1436462581895,61.0
12458,1436462581913,61.0
12459,1436462581935,60.0
12460,1436462581955,60.0
12461,1436462581977,60.0
12462,1436462581996,60.0
12463,1436462582016,62.0
12464,1436462582036,62.0
12465,1436462582056,67.0
12466,1436462582076,67.0
12467,1436462582095,71.0
12468,1436462582116,71.0
12469,1436462582134,73.0
12470,1436462582156,73.0
12471,1436462582176,73.0
12472,1436462582196,73.0
12473,1436462582215,73.0
12474,1436462582236,73.0
12475,1436462582255,73.0
12476,1436462582275,71.0
12477,1436462582296,71.0
12478,1436462582316,63.0
12479,1436462582336,63.0
12480,1436462582355,62.0
12481,1436462582374,62.0
12482,1436462582394,59.0
12483,1436462582459,59.0
12484,1436462582460,53.0
12485,1436462582461,53.0
12486,1436462582482,48.0
12487,1436462582493,47.0
12488,1436462582515,47.0
12489,1436462582533,49.0
12490,1436462582554,49.0
12491,1436462582599,51.0
12492,1436462582600,51.0
12493,1436462582657,53.0
12494,1436462582658,53.0
12495,1436462582659,53.0
12496,1436462582673,53.0
12497,1436462582695,51.0
12498,1436462582716,51.0
12499,1436462582736,50.0
12500,1436462582756,50.0
12501,1436462582776,49.0
12502,1436462582796,49.0
12503,1436462582816,48.0
12504,1436462582836,48.0
12505,1436462582856,44.0
12506,1436462582877,39.0
12507,1436462582897,39.0
12508,1436462582915,33.0
12509,1436462582934,33.0
12510,1436462582954,31.0
12511,1436462583007,31.0
12512,1436462583008,30.0
12513,1436462583015,30.0
12514,1436462583037,28.0
12515,1436462583055,28.0
12516,1436462583075,27.0
12517,1436462583095,27.0
12518,1436462583116,30.0
12519,1436462583139,30.0
12520,1436462583217,32.0
12521,1436462583218,32.0
12522,1436462583219,30.0
12523,1436462583220,28.0
12524,1436462583234,28.0
12525,1436462583256,22.0
12526,1436462583274,22.0
12527,1436462583295,19.0
12528,1436462583314,19.0
12529,1436462583337,19.0
12530,1436462583354,19.0
12531,1436462583377,19.0
12532,1436462583396,19.0
12533,1436462583417,22.0
12534,1436462583437,22.0
12535,1436462583457,26.0
12536,1436462583477,26.0
12537,1436462583497,28.0
12538,1436462583517,28.0
12539,1436462583537,30.0
12540,1436462583557,30.0
12541,1436462583579,28.0
12542,1436462583595,27.0
12543,1436462583617,27.0
12544,1436462583634,29.0
12545,1436462583654,29.0
12546,1436462583674,32.0
12547,1436462583699,32.0
12548,1436462583720,38.0
12549,1436462583740,38.0
12550,1436462583770,43.0
12551,1436462583774,43.0
12552,1436462583794,48.0
12553,1436462583815,48.0
12554,1436462583834,50.0
12555,1436462583854,50.0
12556,1436462583887,50.0
12557,1436462583898,50.0
12558,1436462583914,48.0
12559,1436462583934,47.0
12560,1436462583954,47.0
12561,1436462583980,46.0
12562,1436462583996,46.0
12563,1436462584017,40.0
12564,1436462584036,40.0
12565,1436462584055,35.0
12566,1436462584075,35.0
12567,1436462584097,28.0
12568,1436462584115,28.0
12569,1436462584137,21.0
12570,1436462584158,21.0
12571,1436462584178,19.0
12572,1436462584198,19.0
12573,1436462584218,19.0
12574,1436462584238,19.0
12575,1436462584258,17.0
12576,1436462584278,17.0
12577,1436462584298,17.0
12578,1436462584318,16.0
12579,1436462584335,16.0
12580,1436462584359,16.0
12581,1436462584378,16.0
12582,1436462584397,16.0
12583,1436462584417,16.0
12584,1436462584437,16.0
12585,1436462584458,16.0
12586,1436462584478,17.0
12587,1436462584498,17.0
12588,1436462584518,19.0
12589,1436462584539,19.0
12590,1436462584558,21.0
12591,1436462584578,21.0
12592,1436462584601,24.0
12593,1436462584670,24.0
12594,1436462584678,34.0
12595,1436462584679,34.0
12596,1436462584680,32.0
12597,1436462584695,36.0
12598,1436462584717,36.0
12599,1436462584735,46.0
12600,1436462584757,46.0
12601,1436462584776,44.0
12602,1436462584800,44.0
12603,1436462584819,41.0
12604,1436462584836,41.0
12605,1436462584857,46.0
12606,1436462584878,46.0
12607,1436462584898,49.0
12608,1436462584919,49.0
12609,1436462584938,52.0
12610,1436462584958,52.0
12611,1436462584979,55.0
12612,1436462584999,55.0
12613,1436462585019,54.0
12614,1436462585038,50.0
12615,1436462585062,50.0
12616,1436462585079,46.0
12617,1436462585102,46.0
12618,1436462585117,40.0
