id,attr_time,attr_light
10819,1436462549098,0.0
10820,1436462549119,0.0
10821,1436462549138,0.0
10822,1436462549158,0.0
10823,1436462549179,0.0
10824,1436462549202,0.0
10825,1436462549218,0.0
10826,1436462549243,0.0
10827,1436462549262,0.0
10828,1436462549283,0.0
10829,1436462549303,0.0
10830,1436462549323,0.0
10831,1436462549343,0.0
10832,1436462549363,0.0
10833,1436462549383,0.0
10834,1436462549398,0.0
10835,1436462549423,0.0
10836,1436462549442,0.0
10837,1436462549460,0.0
10838,1436462549482,0.0
10839,1436462549503,0.0
10840,1436462549523,0.0
10841,1436462549542,0.0
10842,1436462549562,0.0
10843,1436462549581,0.0
10844,1436462549602,0.0
10845,1436462549623,0.0
10846,1436462549642,0.0
10847,1436462549706,0.0
10848,1436462549707,0.0
10849,1436462549717,0.0
10850,1436462549723,0.0
10851,1436462549742,0.0
10852,1436462549766,0.0
10853,1436462549782,0.0
10854,1436462549802,0.0
10855,1436462549821,0.0
10856,1436462549840,0.0
10857,1436462549861,0.0
10858,1436462549880,0.0
10859,1436462549906,0.0
10860,1436462549923,0.0
10861,1436462549940,0.0
10862,1436462549962,0.0
10863,1436462549984,0.0
10864,1436462550001,0.0
10865,1436462550024,0.0
10866,1436462550043,0.0
10867,1436462550061,0.0
10868,1436462550081,0.0
10869,1436462550100,0.0
10870,1436462550123,0.0
10871,1436462550143,0.0
10872,1436462550160,0.0
10873,1436462550179,0.0
10874,1436462550202,0.0
10875,1436462550224,0.0
10876,1436462550245,0.0
10877,1436462550265,0.0
10878,1436462550279,0.0
10879,1436462550300,0.0
10880,1436462550320,0.0
10881,1436462550341,0.0
10882,1436462550363,0.0
10883,1436462550381,0.0
10884,1436462550447,0.0
10885,1436462550448,0.0
10886,1436462550449,0.0
10887,1436462550460,0.0
10888,1436462550485,0.0
10889,1436462550503,0.0
10890,1436462550520,0.0
10891,1436462550542,0.0
10892,1436462550561,0.0
10893,1436462550581,0.0
10894,1436462550601,0.0
10895,1436462550623,0.0
10896,1436462550640,0.0
10897,1436462550663,0.0
10898,1436462550683,0.0
10899,1436462550703,0.0
10900,1436462550723,0.0
10901,1436462550743,0.0
10902,1436462550763,0.0
10903,1436462550783,0.0
10904,1436462550803,0.0
10905,1436462550822,0.0
10906,1436462550842,0.0
10907,1436462550863,0.0
10908,1436462550880,0.0
10909,1436462550907,0.0
10910,1436462550928,0.0
10911,1436462551009,0.0
10912,1436462551010,0.0
10913,1436462551011,0.0
10914,1436462551012,0.0
10915,1436462551031,0.0
10916,1436462551043,0.0
10917,1436462551066,0.0
10918,1436462551147,0.0
10919,1436462551149,0.0
10920,1436462551150,0.0
10921,1436462551151,0.0
10922,1436462551165,0.0
10923,1436462551239,0.0
10924,1436462551242,0.0
10925,1436462551243,0.0
10926,1436462551244,0.0
10927,1436462551271,0.0
10928,1436462551281,0.0
10929,1436462551301,0.0
10930,1436462551326,0.0
10931,1436462551341,0.0
10932,1436462551361,0.0
10933,1436462551384,0.0
10934,1436462551402,0.0
10935,1436462551421,0.0
10936,1436462551441,0.0
10937,1436462551463,0.0
10938,1436462551481,0.0
10939,1436462551505,0.0
10940,1436462551523,0.0
10941,1436462551541,0.0
10942,1436462551562,0.0
10943,1436462551583,0.0
10944,1436462551604,0.0
10945,1436462551623,0.0
10946,1436462551642,0.0
10947,1436462551663,0.0
10948,1436462551682,0.0
10949,1436462551702,0.0
10950,1436462551723,0.0
10951,1436462551744,0.0
10952,1436462551762,0.0
10953,1436462551781,0.0
10954,1436462551802,0.0
10955,1436462551821,0.0
10956,1436462551842,0.0
10957,1436462551862,0.0
10958,1436462551882,0.0
10959,1436462551911,0.0
10960,1436462551926,0.0
10961,1436462551943,0.0
10962,1436462551961,0.0
10963,1436462551982,0.0
10964,1436462552003,0.0
10965,1436462552021,0.0
10966,1436462552043,0.0
10967,1436462552066,0.0
10968,1436462552086,0.0
10969,1436462552105,0.0
10970,1436462552125,0.0
10971,1436462552145,0.0
10972,1436462552165,0.0
10973,1436462552184,0.0
10974,1436462552205,0.0
10975,1436462552224,0.0
10976,1436462552242,0.0
10977,1436462552272,0.0
10978,1436462552284,0.0
10979,1436462552304,0.0
10980,1436462552322,0.0
10981,1436462552344,0.0
10982,1436462552366,0.0
10983,1436462552386,0.0
10984,1436462552406,0.0
10985,1436462552423,0.0
10986,1436462552444,0.0
10987,1436462552464,0.0
10988,1436462552487,0.0
10989,1436462552510,0.0
10990,1436462552567,0.0
10991,1436462552568,0.0
10992,1436462552569,0.0
10993,1436462552590,0.0
10994,1436462552602,0.0
10995,1436462552629,0.0
10996,1436462552642,0.0
10997,1436462552664,0.0
10998,1436462552684,0.0
10999,1436462552703,0.0
11000,1436462552724,0.0
11001,1436462552743,0.0
11002,1436462552765,0.0
11003,1436462552782,0.0
11004,1436462552805,0.0
11005,1436462552825,0.0
11006,1436462552843,0.0
11007,1436462552866,0.0
11008,1436462552885,0.0
11009,1436462552905,0.0
11010,1436462552925,0.0
11011,1436462552943,0.0
11012,1436462552965,0.0
11013,1436462552983,0.0
11014,1436462553006,0.0
11015,1436462553022,0.0
11016,1436462553044,0.0
11017,1436462553062,0.0
11018,1436462553088,0.0
11019,1436462553110,0.0
11020,1436462553129,0.0
11021,1436462553147,0.0
11022,1436462553163,0.0
11023,1436462553182,0.0
11024,1436462553203,0.0
11025,1436462553223,0.0
11026,1436462553243,0.0
11027,1436462553298,0.0
11028,1436462553299,0.0
11029,1436462553335,0.0
11030,1436462553336,0.0
11031,1436462553353,0.0
11032,1436462553366,0.0
11033,1436462553385,0.0
11034,1436462553403,0.0
11035,1436462553436,0.0
11036,1436462553456,0.0
11037,1436462553463,0.0
11038,1436462553483,0.0
11039,1436462553503,0.0
11040,1436462553523,0.0
11041,1436462553547,0.0
11042,1436462553565,0.0
11043,1436462553587,0.0
11044,1436462553606,0.0
11045,1436462553626,0.0
11046,1436462553646,0.0
11047,1436462553663,0.0
11048,1436462553687,0.0
11049,1436462553707,0.0
11050,1436462553725,0.0
11051,1436462553747,0.0
11052,1436462553767,0.0
11053,1436462553786,0.0
11054,1436462553806,0.0
11055,1436462553826,0.0
11056,1436462553846,0.0
11057,1436462553866,0.0
11058,1436462553885,0.0
11059,1436462553906,0.0
11060,1436462553928,0.0
11061,1436462553947,0.0
11062,1436462553966,0.0
11063,1436462553990,0.0
11064,1436462554047,0.0
11065,1436462554049,0.0
11066,1436462554050,0.0
11067,1436462554067,0.0
11068,1436462554085,0.0
11069,1436462554107,0.0
11070,1436462554123,0.0
11071,1436462554143,0.0
11072,1436462554165,0.0
11073,1436462554184,0.0
11074,1436462554206,0.0
11075,1436462554226,0.0
11076,1436462554245,0.0
11077,1436462554267,0.0
11078,1436462554285,0.0
11079,1436462554307,0.0
11080,1436462554327,0.0
11081,1436462554347,0.0
11082,1436462554367,0.0
11083,1436462554385,0.0
11084,1436462554407,0.0
11085,1436462554427,0.0
11086,1436462554447,0.0
11087,1436462554463,0.0
11088,1436462554484,0.0
11089,1436462554507,0.0
11090,1436462554527,0.0
11091,1436462554547,0.0
11092,1436462554567,0.0
11093,1436462554585,0.0
11094,1436462554606,0.0
11095,1436462554627,0.0
11096,1436462554647,0.0
11097,1436462554668,0.0
11098,1436462554689,0.0
11099,1436462554706,0.0
11100,1436462554730,0.0
11101,1436462554791,0.0
11102,1436462554804,0.0
11103,1436462554805,0.0
11104,1436462554806,0.0
11105,1436462554826,0.0
11106,1436462554847,0.0
11107,1436462554864,0.0
11108,1436462554884,0.0
11109,1436462554906,0.0
11110,1436462554925,0.0
11111,1436462554946,0.0
11112,1436462554965,0.0
11113,1436462554987,0.0
11114,1436462555005,0.0
11115,1436462555028,0.0
11116,1436462555048,0.0
11117,1436462555067,0.0
11118,1436462555088,0.0
11119,1436462555105,0.0
11120,1436462555127,0.0
11121,1436462555148,0.0
11122,1436462555167,0.0
11123,1436462555186,0.0
11124,1436462555204,0.0
11125,1436462555226,0.0
11126,1436462555247,0.0
11127,1436462555268,0.0
11128,1436462555287,0.0
11129,1436462555308,0.0
11130,1436462555327,0.0
11131,1436462555347,0.0
11132,1436462555368,0.0
11133,1436462555387,0.0
11134,1436462555407,0.0
11135,1436462555425,0.0
11136,1436462555450,0.0
11137,1436462555506,0.0
11138,1436462555507,0.0
11139,1436462555508,0.0
11140,1436462555528,0.0
11141,1436462555547,0.0
11142,1436462555569,0.0
11143,1436462555585,0.0
11144,1436462555605,0.0
11145,1436462555627,0.0
11146,1436462555646,0.0
11147,1436462555666,0.0
11148,1436462555686,0.0
11149,1436462555706,0.0
11150,1436462555726,0.0
11151,1436462555747,0.0
11152,1436462555768,0.0
11153,1436462555788,0.0
11154,1436462555808,0.0
11155,1436462555826,0.0
11156,1436462555847,0.0
11157,1436462555868,0.0
11158,1436462555888,0.0
11159,1436462555907,0.0
11160,1436462555926,0.0
11161,1436462555948,0.0
11162,1436462555967,0.0
11163,1436462555987,0.0
11164,1436462556005,0.0
11165,1436462556027,0.0
11166,1436462556048,0.0
11167,1436462556068,0.0
11168,1436462556085,0.0
11169,1436462556105,0.0
11170,1436462556126,0.0
11171,1436462556146,0.0
11172,1436462556166,0.0
11173,1436462556188,0.0
11174,1436462556238,0.0
11175,1436462556239,0.0
11176,1436462556248,0.0
11177,1436462556265,0.0
11178,1436462556285,0.0
11179,1436462556305,0.0
11180,1436462556325,0.0
11181,1436462556350,0.0
11182,1436462556365,0.0
11183,1436462556388,0.0
11184,1436462556446,0.0
11185,1436462556448,0.0
11186,1436462556449,0.0
11187,1436462556466,0.0
11188,1436462556486,0.0
11189,1436462556506,0.0
11190,1436462556526,0.0
11191,1436462556546,0.0
11192,1436462556566,0.0
11193,1436462556586,0.0
11194,1436462556606,0.0
11195,1436462556626,0.0
11196,1436462556646,0.0
11197,1436462556666,0.0
11198,1436462556701,0.0
11199,1436462556705,0.0
11200,1436462556725,0.0
11201,1436462556745,0.0
11202,1436462556767,0.0
11203,1436462556790,0.0
11204,1436462556805,0.0
11205,1436462556825,0.0
11206,1436462556845,0.0
11207,1436462556865,0.0
11208,1436462556885,0.0
11209,1436462556905,0.0
11210,1436462557907,0.0
11211,1436462557908,0.0
11212,1436462557909,0.0
11213,1436462557910,0.0
11214,1436462557911,0.0
11215,1436462557912,0.0
11216,1436462557913,0.0
11217,1436462557914,0.0
11218,1436462557915,0.0
11219,1436462557916,0.0
11220,1436462557917,0.0
11221,1436462557918,0.0
11222,1436462557919,0.0
11223,1436462557920,0.0
11224,1436462557921,0.0
11225,1436462557922,0.0
11226,1436462557923,0.0
11227,1436462557924,0.0
11228,1436462557925,0.0
11229,1436462557926,0.0
11230,1436462557927,0.0
11231,1436462557928,0.0
11232,1436462557929,0.0
11233,1436462557930,0.0
11234,1436462557931,0.0
11235,1436462557932,0.0
11236,1436462557933,0.0
11237,1436462557934,0.0
11238,1436462557935,0.0
11239,1436462557936,0.0
11240,1436462557937,0.0
11241,1436462557938,0.0
11242,1436462557939,0.0
11243,1436462557940,0.0
11244,1436462557941,0.0
11245,1436462557942,0.0
11246,1436462557943,0.0
11247,1436462557944,0.0
11248,1436462557945,0.0
11249,1436462557946,0.0
11250,1436462557947,0.0
11251,1436462557948,0.0
11252,1436462557949,0.0
11253,1436462557950,0.0
11254,1436462557951,0.0
11255,1436462557952,0.0
11256,1436462557953,0.0
11257,1436462557954,0.0
11258,1436462557955,0.0
11259,1436462557956,0.0
11260,1436462557957,0.0
11261,1436462557958,0.0
11262,1436462557966,0.0
11263,1436462557986,0.0
11264,1436462558006,0.0
11265,1436462558026,0.0
11266,1436462558046,0.0
11267,1436462558066,0.0
11268,1436462558086,0.0
11269,1436462558106,0.0
11270,1436462558126,0.0
11271,1436462558146,0.0
11272,1436462558166,0.0
11273,1436462558188,0.0
11274,1436462558209,0.0
11275,1436462558229,0.0
11276,1436462558250,0.0
11277,1436462558268,0.0
11278,1436462558288,0.0
11279,1436462558308,0.0
11280,1436462558327,0.0
11281,1436462558348,0.0
11282,1436462558368,0.0
11283,1436462558389,0.0
11284,1436462558409,0.0
11285,1436462558427,0.0
11286,1436462558447,0.0
11287,1436462558474,0.0
11288,1436462558487,0.0
11289,1436462558507,0.0
11290,1436462558527,0.0
11291,1436462558548,0.0
11292,1436462558570,0.0
11293,1436462558590,0.0
11294,1436462558607,0.0
11295,1436462558628,0.0
11296,1436462558651,0.0
11297,1436462558668,0.0
11298,1436462558691,0.0
11299,1436462558711,0.0
11300,1436462558730,0.0
11301,1436462558751,0.0
11302,1436462558769,0.0
11303,1436462558790,0.0
11304,1436462558812,0.0
11305,1436462558830,0.0
11306,1436462558856,0.0
11307,1436462558869,0.0
11308,1436462558890,0.0
11309,1436462558911,0.0
11310,1436462558937,0.0
11311,1436462558950,0.0
11312,1436462558969,0.0
11313,1436462558998,0.0
11314,1436462559031,0.0
11315,1436462559032,0.0
11316,1436462559048,0.0
11317,1436462559068,0.0
11318,1436462559089,0.0
11319,1436462559108,0.0
11320,1436462559138,0.0
11321,1436462559161,0.0
11322,1436462559173,0.0
11323,1436462559188,0.0
11324,1436462559208,0.0
11325,1436462559228,0.0
11326,1436462559248,0.0
11327,1436462559268,0.0
11328,1436462559300,0.0
11329,1436462559323,0.0
11330,1436462559329,0.0
11331,1436462559349,0.0
11332,1436462559369,0.0
11333,1436462559388,0.0
11334,1436462559412,0.0
11335,1436462559431,0.0
11336,1436462559452,0.0
11337,1436462559471,0.0
11338,1436462559491,0.0
11339,1436462559512,0.0
11340,1436462559531,0.0
11341,1436462559552,0.0
11342,1436462559571,0.0
11343,1436462559592,0.0
11344,1436462559608,0.0
11345,1436462559632,0.0
11346,1436462559651,0.0
11347,1436462559671,0.0
11348,1436462559691,0.0
11349,1436462559712,0.0
11350,1436462559732,0.0
11351,1436462559751,0.0
11352,1436462559772,0.0
11353,1436462559791,0.0
11354,1436462559812,0.0
11355,1436462559833,0.0
11356,1436462559851,0.0
11357,1436462559873,0.0
11358,1436462559924,0.0
11359,1436462559925,0.0
11360,1436462559958,0.0
11361,1436462559961,0.0
11362,1436462559969,0.0
11363,1436462559994,0.0
11364,1436462560010,0.0
11365,1436462560034,0.0
11366,1436462560049,0.0
11367,1436462560071,0.0
11368,1436462560089,0.0
11369,1436462560142,0.0
11370,1436462560143,0.0
11371,1436462560176,0.0
11372,1436462560177,0.0
11373,1436462560190,0.0
11374,1436462560340,0.0
11375,1436462560341,0.0
11376,1436462560342,0.0
11377,1436462560343,0.0
11378,1436462560344,0.0
11379,1436462560345,0.0
11380,1436462560346,0.0
11381,1436462560350,0.0
11382,1436462560369,0.0
11383,1436462560389,0.0
11384,1436462560409,0.0
11385,1436462560429,0.0
11386,1436462560449,0.0
11387,1436462560469,0.0
11388,1436462560489,0.0
11389,1436462560509,0.0
11390,1436462560529,0.0
11391,1436462560549,0.0
11392,1436462560570,0.0
11393,1436462560591,0.0
11394,1436462560613,0.0
11395,1436462560633,0.0
11396,1436462560652,0.0
11397,1436462560670,0.0
11398,1436462560689,0.0
11399,1436462560709,0.0
11400,1436462560729,0.0
11401,1436462560749,0.0
11402,1436462560769,0.0
11403,1436462560792,0.0
11404,1436462560810,0.0
11405,1436462560834,0.0
11406,1436462560854,0.0
11407,1436462560874,0.0
11408,1436462560894,0.0
11409,1436462560909,0.0
11410,1436462560930,0.0
11411,1436462560962,0.0
11412,1436462560970,0.0
11413,1436462560994,0.0
11414,1436462561014,0.0
11415,1436462561031,0.0
11416,1436462561051,0.0
11417,1436462561073,0.0
11418,1436462561090,0.0
11419,1436462561112,0.0
11420,1436462561132,0.0
11421,1436462561155,0.0
11422,1436462561176,0.0
11423,1436462561196,0.0
11424,1436462561213,0.0
11425,1436462561231,0.0
11426,1436462561251,0.0
11427,1436462561271,0.0
11428,1436462561294,0.0
11429,1436462561310,0.0
11430,1436462561378,0.0
11431,1436462561379,0.0
11432,1436462561380,0.0
11433,1436462561390,0.0
11434,1436462561412,0.0
11435,1436462561431,0.0
11436,1436462561450,0.0
11437,1436462561472,0.0
11438,1436462561490,0.0
11439,1436462561512,0.0
11440,1436462561532,0.0
11441,1436462561552,0.0
11442,1436462561570,0.0
11443,1436462561594,0.0
11444,1436462561614,0.0
11445,1436462561634,0.0
11446,1436462561653,0.0
11447,1436462561674,0.0
11448,1436462561694,0.0
11449,1436462561714,0.0
11450,1436462561734,0.0
11451,1436462561753,0.0
11452,1436462561772,0.0
11453,1436462561794,0.0
11454,1436462561813,0.0
11455,1436462561832,0.0
11456,1436462561852,0.0
11457,1436462561874,0.0
11458,1436462561894,0.0
11459,1436462561914,0.0
11460,1436462561934,0.0
11461,1436462561952,0.0
11462,1436462561976,0.0
11463,1436462561991,0.0
11464,1436462562012,0.0
11465,1436462562034,0.0
11466,1436462562094,0.0
11467,1436462562095,0.0
11468,1436462562096,0.0
11469,1436462562113,0.0
11470,1436462562132,0.0
11471,1436462562155,0.0
11472,1436462562171,0.0
11473,1436462562197,0.0
11474,1436462562214,0.0
11475,1436462562232,0.0
11476,1436462562252,0.0
11477,1436462562275,0.0
11478,1436462562294,0.0
11479,1436462562314,0.0
11480,1436462562334,0.0
11481,1436462562351,0.0
11482,1436462562374,0.0
11483,1436462562394,0.0
11484,1436462562414,0.0
11485,1436462562434,0.0
11486,1436462562454,0.0
11487,1436462562474,0.0
11488,1436462562492,0.0
11489,1436462562515,0.0
11490,1436462562534,0.0
11491,1436462562558,0.0
11492,1436462562574,0.0
11493,1436462562595,0.0
11494,1436462562612,0.0
11495,1436462562632,0.0
11496,1436462562652,0.0
11497,1436462562675,0.0
11498,1436462562698,0.0
11499,1436462562715,0.0
11500,1436462562734,0.0
11501,1436462562752,0.0
11502,1436462562807,0.0
11503,1436462562808,0.0
11504,1436462562826,0.0
11505,1436462562832,0.0
11506,1436462562852,0.0
11507,1436462562874,0.0
11508,1436462562892,0.0
11509,1436462562913,0.0
11510,1436462562932,0.0
11511,1436462562955,0.0
11512,1436462562978,0.0
11513,1436462562993,0.0
11514,1436462563015,0.0
11515,1436462563035,0.0
11516,1436462563055,0.0
11517,1436462563075,0.0
11518,1436462563096,0.0
11519,1436462563115,0.0
11520,1436462563133,0.0
11521,1436462563156,0.0
11522,1436462563175,0.0
11523,1436462563196,0.0
11524,1436462563213,0.0
11525,1436462563234,0.0
11526,1436462563255,0.0
11527,1436462563272,0.0
11528,1436462563294,0.0
11529,1436462563314,0.0
11530,1436462563337,0.0
11531,1436462563357,0.0
11532,1436462563378,0.0
11533,1436462563392,0.0
11534,1436462563414,0.0
11535,1436462563432,0.0
11536,1436462563454,0.0
11537,1436462563473,0.0
11538,1436462563495,0.0
11539,1436462563565,0.0
11540,1436462563566,0.0
11541,1436462563567,0.0
11542,1436462563575,0.0
11543,1436462563594,0.0
11544,1436462563616,0.0
11545,1436462563632,0.0
11546,1436462563653,0.0
11547,1436462563674,0.0
11548,1436462563694,0.0
11549,1436462563713,0.0
11550,1436462563733,0.0
11551,1436462563756,0.0
11552,1436462563776,0.0
11553,1436462563796,0.0
11554,1436462563816,0.0
11555,1436462563836,0.0
11556,1436462563856,0.0
11557,1436462563876,0.0
11558,1436462563896,0.0
11559,1436462563917,0.0
11560,1436462563937,0.0
11561,1436462563953,0.0
11562,1436462563975,0.0
11563,1436462563996,0.0
11564,1436462564015,0.0
11565,1436462564034,0.0
11566,1436462564056,0.0
11567,1436462564076,0.0
11568,1436462564096,0.0
11569,1436462564116,0.0
11570,1436462564137,0.0
11571,1436462564155,0.0
11572,1436462564174,0.0
11573,1436462564195,0.0
11574,1436462564213,0.0
11575,1436462564237,0.0
11576,1436462564290,0.0
11577,1436462564291,0.0
11578,1436462564303,0.0
11579,1436462564314,0.0
11580,1436462564333,0.0
11581,1436462564354,0.0
11582,1436462564373,0.0
11583,1436462564396,0.0
11584,1436462564413,0.0
11585,1436462564435,0.0
11586,1436462564455,0.0
11587,1436462564474,0.0
11588,1436462564493,0.0
11589,1436462564517,0.0
11590,1436462564536,0.0
11591,1436462564557,0.0
11592,1436462564576,0.0
11593,1436462564596,0.0
11594,1436462564616,0.0
11595,1436462564637,0.0
11596,1436462564657,0.0
11597,1436462564676,0.0
11598,1436462564694,0.0
11599,1436462564717,0.0
11600,1436462564736,0.0
11601,1436462564755,0.0
11602,1436462564776,0.0
11603,1436462564795,0.0
11604,1436462564816,0.0
11605,1436462564837,0.0
11606,1436462564857,0.0
11607,1436462564877,0.0
11608,1436462564897,0.0
11609,1436462564926,0.0
11610,1436462564933,0.0
11611,1436462564953,0.0
11612,1436462564973,0.0
11613,1436462565005,0.0
11614,1436462565017,0.0
11615,1436462565035,0.0
11616,1436462565054,0.0
11617,1436462565074,0.0
11618,1436462565094,0.0
11619,1436462565114,0.0
11620,1436462565134,0.0
11621,1436462565155,0.0
11622,1436462565174,0.0
11623,1436462565194,0.0
11624,1436462565216,0.0
11625,1436462565235,0.0
11626,1436462565257,0.0
11627,1436462565277,0.0
11628,1436462565297,0.0
11629,1436462565317,0.0
11630,1436462565335,0.0
11631,1436462565357,0.0
11632,1436462565377,0.0
11633,1436462565397,0.0
11634,1436462565417,0.0
11635,1436462565437,0.0
11636,1436462565456,0.0
11637,1436462565477,0.0
11638,1436462565494,0.0
11639,1436462565514,0.0
11640,1436462565534,0.0
11641,1436462565559,0.0
11642,1436462565580,0.0
11643,1436462565600,0.0
11644,1436462565617,0.0
11645,1436462565634,0.0
11646,1436462565655,0.0
11647,1436462565674,0.0
11648,1436462565695,0.0
11649,1436462565755,0.0
11650,1436462565756,0.0
11651,1436462565757,0.0
11652,1436462565776,0.0
11653,1436462565794,0.0
11654,1436462565817,0.0
11655,1436462565834,0.0
11656,1436462565854,0.0
11657,1436462565876,0.0
11658,1436462565895,0.0
11659,1436462565916,0.0
11660,1436462565935,0.0
11661,1436462565956,0.0
11662,1436462565978,0.0
11663,1436462565998,0.0
11664,1436462566018,0.0
11665,1436462566034,0.0
11666,1436462566055,0.0
11667,1436462566075,0.0
11668,1436462566097,0.0
11669,1436462566117,0.0
11670,1436462566137,0.0
11671,1436462566156,0.0
11672,1436462566177,0.0
11673,1436462566198,0.0
11674,1436462566215,0.0
11675,1436462566235,0.0
11676,1436462566255,0.0
11677,1436462566279,0.0
11678,1436462566300,0.0
11679,1436462566320,0.0
11680,1436462566337,0.0
11681,1436462566356,0.0
11682,1436462566375,0.0
11683,1436462566395,0.0
11684,1436462566416,0.0
11685,1436462566435,0.0
11686,1436462566493,0.0
11687,1436462566494,0.0
11688,1436462566517,0.0
11689,1436462566518,0.0
11690,1436462566536,0.0
11691,1436462566557,0.0
11692,1436462566575,0.0
11693,1436462566595,0.0
11694,1436462566615,0.0
11695,1436462566635,0.0
11696,1436462566670,0.0
11697,1436462566675,0.0
11698,1436462566697,0.0
11699,1436462566715,0.0
11700,1436462566735,0.0
11701,1436462566755,0.0
11702,1436462566775,0.0
11703,1436462566795,0.0
11704,1436462566815,0.0
11705,1436462566835,0.0
11706,1436462566855,0.0
11707,1436462566875,0.0
11708,1436462566896,0.0
11709,1436462566915,0.0
11710,1436462566935,0.0
11711,1436462566955,0.0
11712,1436462566975,0.0
11713,1436462566995,0.0
11714,1436462567017,0.0
11715,1436462567036,0.0
11716,1436462567059,0.0
11717,1436462567075,0.0
11718,1436462567095,0.0
11719,1436462567116,0.0
11720,1436462567136,0.0
11721,1436462567155,0.0
11722,1436462567180,0.0
11723,1436462567207,0.0
11724,1436462567219,0.0
11725,1436462567236,0.0
11726,1436462567255,0.0
11727,1436462567276,0.0
11728,1436462567296,0.0
11729,1436462567316,0.0
11730,1436462567335,0.0
11731,1436462567357,0.0
11732,1436462567376,0.0
11733,1436462567397,0.0
11734,1436462567416,0.0
11735,1436462567436,0.0
11736,1436462567459,0.0
11737,1436462567476,0.0
11738,1436462567497,0.0
11739,1436462567519,0.0
11740,1436462567539,0.0
11741,1436462567557,0.0
11742,1436462567576,0.0
11743,1436462567596,0.0
11744,1436462567617,0.0
11745,1436462567639,0.0
11746,1436462567657,0.0
11747,1436462567678,0.0
11748,1436462567697,0.0
11749,1436462567717,0.0
11750,1436462567739,0.0
11751,1436462567759,0.0
11752,1436462567777,0.0
11753,1436462567797,0.0
11754,1436462567817,0.0
11755,1436462567838,0.0
11756,1436462567901,0.0
11757,1436462567902,0.0
11758,1436462567903,0.0
11759,1436462567917,0.0
11760,1436462567938,0.0
11761,1436462567956,0.0
11762,1436462567976,0.0
11763,1436462567998,0.0
11764,1436462568016,0.0
11765,1436462568037,0.0
11766,1436462568060,0.0
11767,1436462568078,0.0
11768,1436462568099,0.0
11769,1436462568117,0.0
11770,1436462568139,0.0
11771,1436462568156,0.0
11772,1436462568179,0.0
11773,1436462568197,0.0
11774,1436462568218,0.0
11775,1436462568240,0.0
11776,1436462568258,0.0
11777,1436462568285,0.0
11778,1436462568300,0.0
11779,1436462568317,0.0
11780,1436462568337,0.0
11781,1436462568358,0.0
11782,1436462568377,0.0
11783,1436462568397,0.0
11784,1436462568417,0.0
11785,1436462568437,0.0
11786,1436462568457,0.0
11787,1436462568479,0.0
11788,1436462568499,0.0
11789,1436462568518,0.0
11790,1436462568538,0.0
11791,1436462568562,0.0
11792,1436462568612,0.0
11793,1436462568615,0.0
11794,1436462568620,0.0
11795,1436462568638,0.0
11796,1436462568657,0.0
11797,1436462568677,0.0
11798,1436462568697,0.0
11799,1436462568717,0.0
11800,1436462568737,0.0
11801,1436462568758,0.0
11802,1436462568778,0.0
11803,1436462568798,0.0
11804,1436462568820,0.0
11805,1436462568839,0.0
11806,1436462568861,0.0
11807,1436462568880,0.0
11808,1436462568899,0.0
11809,1436462568920,0.0
11810,1436462568940,0.0
11811,1436462568958,0.0
11812,1436462568980,0.0
11813,1436462568997,0.0
11814,1436462569020,0.0
11815,1436462569038,0.0
11816,1436462569059,0.0
11817,1436462569080,0.0
11818,1436462569100,0.0
11819,1436462569121,0.0
11820,1436462569138,0.0
11821,1436462569161,0.0
11822,1436462569181,0.0
11823,1436462569200,0.0
11824,1436462569221,0.0
11825,1436462569240,0.0
11826,1436462569258,0.0
11827,1436462569280,0.0
11828,1436462569340,0.0
11829,1436462569352,0.0
11830,1436462569353,0.0
11831,1436462569360,0.0
11832,1436462569380,0.0
11833,1436462569401,0.0
11834,1436462569418,0.0
11835,1436462569438,0.0
11836,1436462569471,0.0
11837,1436462569479,0.0
11838,1436462569499,0.0
11839,1436462569518,0.0
11840,1436462569538,0.0
11841,1436462569561,0.0
11842,1436462569582,0.0
11843,1436462569600,0.0
11844,1436462569621,0.0
11845,1436462569642,0.0
11846,1436462569660,0.0
11847,1436462569681,0.0
11848,1436462569702,0.0
11849,1436462569721,0.0
11850,1436462569741,0.0
11851,1436462569759,0.0
11852,1436462569781,0.0
11853,1436462569801,0.0
11854,1436462569821,0.0
11855,1436462569841,0.0
11856,1436462569860,0.0
11857,1436462569882,0.0
11858,1436462569902,0.0
11859,1436462569920,0.0
11860,1436462569943,0.0
11861,1436462569964,0.0
11862,1436462569987,0.0
11863,1436462570004,0.0
11864,1436462570022,0.0
11865,1436462570085,0.0
11866,1436462570086,0.0
11867,1436462570087,0.0
11868,1436462570098,0.0
11869,1436462570120,0.0
11870,1436462570138,0.0
11871,1436462570161,0.0
11872,1436462570178,0.0
11873,1436462570203,0.0
11874,1436462570219,0.0
11875,1436462570238,0.0
11876,1436462570259,0.0
11877,1436462570279,0.0
11878,1436462570299,0.0
11879,1436462570319,0.0
11880,1436462570339,0.0
11881,1436462570359,0.0
11882,1436462570381,0.0
11883,1436462570399,0.0
11884,1436462570419,0.0
11885,1436462570439,0.0
11886,1436462570459,0.0
11887,1436462570479,0.0
11888,1436462570499,0.0
11889,1436462570522,0.0
11890,1436462570542,0.0
11891,1436462570562,0.0
11892,1436462570582,0.0
11893,1436462570602,0.0
11894,1436462570622,0.0
