id,attr_time,attr_light
22223,1436462777406,8.0
22224,1436462777424,8.0
22225,1436462777444,8.0
22226,1436462777465,9.0
22227,1436462777488,9.0
22228,1436462777507,9.0
22229,1436462777528,9.0
22230,1436462777546,9.0
22231,1436462777564,10.0
22232,1436462777585,10.0
22233,1436462777606,10.0
22234,1436462777625,10.0
22235,1436462777690,10.0
22236,1436462777691,10.0
22237,1436462777692,10.0
22238,1436462777714,10.0
22239,1436462777724,10.0
22240,1436462777746,10.0
22241,1436462777765,10.0
22242,1436462777783,10.0
22243,1436462777805,10.0
22244,1436462777824,10.0
22245,1436462777845,10.0
22246,1436462777866,10.0
22247,1436462777884,10.0
22248,1436462777905,10.0
22249,1436462777924,10.0
22250,1436462777947,10.0
22251,1436462777967,10.0
22252,1436462777987,10.0
22253,1436462778007,12.0
22254,1436462778028,12.0
22255,1436462778047,14.0
22256,1436462778067,14.0
22257,1436462778088,19.0
22258,1436462778104,19.0
22259,1436462778126,24.0
22260,1436462778148,24.0
22261,1436462778165,28.0
22262,1436462778190,45.0
22263,1436462778210,45.0
22264,1436462778229,67.0
22265,1436462778249,67.0
22266,1436462778267,81.0
22267,1436462778284,81.0
22268,1436462778304,83.0
22269,1436462778324,83.0
22270,1436462778345,76.0
22271,1436462778365,76.0
22272,1436462778434,73.0
22273,1436462778435,80.0
22274,1436462778436,80.0
22275,1436462778444,98.0
22276,1436462778471,98.0
22277,1436462778485,119.0
22278,1436462778506,119.0
22279,1436462778527,136.0
22280,1436462778545,136.0
22281,1436462778565,145.0
22282,1436462778586,145.0
22283,1436462778607,146.0
22284,1436462778627,142.0
22285,1436462778648,142.0
22286,1436462778668,142.0
22287,1436462778688,142.0
22288,1436462778708,138.0
22289,1436462778728,138.0
22290,1436462778747,135.0
22291,1436462778767,135.0
22292,1436462778787,131.0
22293,1436462778805,131.0
22294,1436462778825,130.0
22295,1436462778848,130.0
22296,1436462778866,130.0
22297,1436462778886,130.0
22298,1436462778905,130.0
22299,1436462778928,132.0
22300,1436462778948,132.0
22301,1436462778968,133.0
22302,1436462778987,133.0
22303,1436462779007,135.0
22304,1436462779026,136.0
22305,1436462779047,136.0
22306,1436462779067,141.0
22307,1436462779091,141.0
22308,1436462779191,149.0
22309,1436462779197,149.0
22310,1436462779198,162.0
22311,1436462779199,162.0
22312,1436462779200,176.0
22313,1436462779215,176.0
22314,1436462779243,189.0
22315,1436462779244,186.0
22316,1436462779265,186.0
22317,1436462779285,167.0
22318,1436462779306,167.0
22319,1436462779326,148.0
22320,1436462779346,148.0
22321,1436462779368,129.0
22322,1436462779388,129.0
22323,1436462779408,92.0
22324,1436462779428,92.0
22325,1436462779448,53.0
22326,1436462779467,50.0
22327,1436462779488,50.0
22328,1436462779508,64.0
22329,1436462779528,64.0
22330,1436462779548,84.0
22331,1436462779571,84.0
22332,1436462779586,101.0
22333,1436462779608,101.0
22334,1436462779628,108.0
22335,1436462779648,108.0
22336,1436462779667,121.0
22337,1436462779689,133.0
22338,1436462779708,133.0
22339,1436462779728,138.0
22340,1436462779748,138.0
22341,1436462779767,137.0
22342,1436462779794,137.0
22343,1436462779808,132.0
22344,1436462779826,132.0
22345,1436462779866,138.0
22346,1436462779867,138.0
22347,1436462779954,138.0
22348,1436462779955,126.0
22349,1436462779956,126.0
22350,1436462779957,114.0
22351,1436462779966,114.0
22352,1436462779992,109.0
22353,1436462780006,109.0
22354,1436462780026,107.0
22355,1436462780048,107.0
22356,1436462780067,105.0
22357,1436462780087,104.0
22358,1436462780107,104.0
22359,1436462780131,104.0
22360,1436462780148,104.0
22361,1436462780166,104.0
22362,1436462780218,104.0
22363,1436462780219,103.0
22364,1436462780228,103.0
22365,1436462780246,103.0
22366,1436462780269,103.0
22367,1436462780289,102.0
22368,1436462780309,102.0
22369,1436462780332,102.0
22370,1436462780349,101.0
22371,1436462780369,101.0
22372,1436462780389,100.0
22373,1436462780409,100.0
22374,1436462780428,100.0
22375,1436462780449,100.0
22376,1436462780469,100.0
22377,1436462780489,100.0
22378,1436462780509,107.0
22379,1436462780529,128.0
22380,1436462780548,128.0
22381,1436462780567,162.0
22382,1436462780594,162.0
22383,1436462780667,186.0
22384,1436462780668,186.0
22385,1436462780669,192.0
22386,1436462780670,192.0
22387,1436462780686,189.0
22388,1436462780708,189.0
22389,1436462780726,193.0
22390,1436462780748,227.0
22391,1436462780766,227.0
22392,1436462780787,265.0
22393,1436462780809,265.0
22394,1436462780828,295.0
22395,1436462780846,295.0
22396,1436462780870,322.0
22397,1436462780889,322.0
22398,1436462780908,331.0
22399,1436462780930,314.0
22400,1436462780949,314.0
22401,1436462780968,262.0
22402,1436462780990,262.0
22403,1436462781007,178.0
22404,1436462781028,178.0
22405,1436462781049,105.0
22406,1436462781067,105.0
22407,1436462781086,54.0
22408,1436462781110,54.0
22409,1436462781133,33.0
22410,1436462781148,23.0
22411,1436462781172,23.0
22412,1436462781193,15.0
22413,1436462781211,15.0
22414,1436462781228,12.0
22415,1436462781249,12.0
22416,1436462781269,11.0
22417,1436462781289,11.0
22418,1436462781307,10.0
22419,1436462781374,10.0
22420,1436462781377,10.0
22421,1436462781378,10.0
22422,1436462781393,10.0
22423,1436462781408,11.0
22424,1436462781428,11.0
22425,1436462781447,11.0
22426,1436462781467,11.0
22427,1436462781487,12.0
22428,1436462781507,12.0
22429,1436462781529,13.0
22430,1436462781549,13.0
22431,1436462781568,13.0
22432,1436462781589,14.0
22433,1436462781609,14.0
22434,1436462781630,14.0
22435,1436462781648,14.0
22436,1436462781668,15.0
22437,1436462781690,15.0
22438,1436462781710,15.0
22439,1436462781730,15.0
22440,1436462781750,15.0
22441,1436462781768,16.0
22442,1436462781789,16.0
22443,1436462781811,16.0
22444,1436462781828,16.0
22445,1436462781851,16.0
22446,1436462781870,16.0
22447,1436462781888,16.0
22448,1436462781910,16.0
22449,1436462781942,17.0
22450,1436462781948,17.0
22451,1436462781967,19.0
22452,1436462781987,21.0
22453,1436462782007,21.0
22454,1436462782028,25.0
22455,1436462782048,25.0
22456,1436462782102,28.0
22457,1436462782103,28.0
22458,1436462782114,31.0
22459,1436462782135,31.0
22460,1436462782148,33.0
22461,1436462782170,33.0
22462,1436462782201,34.0
22463,1436462782210,39.0
22464,1436462782256,39.0
22465,1436462782257,52.0
22466,1436462782277,52.0
22467,1436462782291,68.0
22468,1436462782310,68.0
22469,1436462782328,78.0
22470,1436462782352,78.0
22471,1436462782369,81.0
22472,1436462782391,81.0
22473,1436462782412,91.0
22474,1436462782430,116.0
22475,1436462782451,116.0
22476,1436462782468,144.0
22477,1436462782490,144.0
22478,1436462782512,162.0
22479,1436462782532,162.0
22480,1436462782551,166.0
22481,1436462782569,166.0
22482,1436462782589,156.0
22483,1436462782609,156.0
22484,1436462782628,140.0
22485,1436462782653,121.0
22486,1436462782672,121.0
22487,1436462782693,87.0
22488,1436462782711,87.0
22489,1436462782729,47.0
22490,1436462782748,47.0
22491,1436462782768,27.0
22492,1436462782791,27.0
22493,1436462782814,16.0
22494,1436462782860,9.0
22495,1436462782861,9.0
22496,1436462782869,5.0
22497,1436462782888,5.0
22498,1436462782912,3.0
22499,1436462782931,3.0
22500,1436462782950,2.0
22501,1436462782972,2.0
22502,1436462782989,2.0
22503,1436462783011,2.0
22504,1436462783030,3.0
22505,1436462783049,3.0
22506,1436462783069,3.0
22507,1436462783091,4.0
22508,1436462783112,4.0
22509,1436462783132,4.0
22510,1436462783150,4.0
22511,1436462783172,4.0
22512,1436462783190,4.0
22513,1436462783213,5.0
22514,1436462783230,5.0
22515,1436462783251,5.0
22516,1436462783272,6.0
22517,1436462783292,6.0
22518,1436462783313,6.0
22519,1436462783332,6.0
22520,1436462783352,7.0
22521,1436462783369,7.0
22522,1436462783392,7.0
22523,1436462783413,7.0
22524,1436462783432,7.0
22525,1436462783453,7.0
22526,1436462783473,8.0
22527,1436462783493,8.0
22528,1436462783513,8.0
22529,1436462783533,8.0
22530,1436462783585,8.0
22531,1436462783586,8.0
22532,1436462783592,8.0
22533,1436462783609,8.0
22534,1436462783631,8.0
22535,1436462783652,8.0
22536,1436462783669,8.0
22537,1436462783691,8.0
22538,1436462783709,8.0
22539,1436462783733,8.0
22540,1436462783751,7.0
22541,1436462783772,7.0
22542,1436462783794,4.0
22543,1436462783813,4.0
22544,1436462783833,2.0
22545,1436462783852,2.0
22546,1436462783872,1.0
22547,1436462783893,1.0
22548,1436462783912,1.0
22549,1436462783933,0.0
22550,1436462783953,0.0
22551,1436462783974,0.0
22552,1436462783991,0.0
22553,1436462784013,0.0
22554,1436462784033,0.0
22555,1436462784053,0.0
22556,1436462784073,0.0
22557,1436462784093,0.0
22558,1436462784113,0.0
22559,1436462784133,0.0
22560,1436462784150,0.0
22561,1436462784174,0.0
22562,1436462784202,0.0
22563,1436462784213,0.0
22564,1436462784229,0.0
22565,1436462784255,0.0
22566,1436462784321,0.0
22567,1436462784322,0.0
22568,1436462784323,0.0
22569,1436462784330,0.0
22570,1436462784352,0.0
22571,1436462784372,0.0
22572,1436462784390,0.0
22573,1436462784415,0.0
22574,1436462784430,0.0
22575,1436462784450,0.0
22576,1436462784471,0.0
22577,1436462784491,0.0
22578,1436462784510,0.0
22579,1436462784533,0.0
22580,1436462784553,0.0
22581,1436462784572,0.0
22582,1436462784593,0.0
22583,1436462784613,0.0
22584,1436462784633,0.0
22585,1436462784653,0.0
22586,1436462784673,0.0
22587,1436462784694,0.0
22588,1436462784713,0.0
22589,1436462784733,0.0
22590,1436462784750,0.0
22591,1436462784774,0.0
22592,1436462784793,0.0
22593,1436462784810,0.0
22594,1436462784830,0.0
22595,1436462784850,0.0
22596,1436462784873,0.0
22597,1436462784892,0.0
22598,1436462784912,0.0
22599,1436462784932,0.0
22600,1436462784953,0.0
22601,1436462784972,0.0
22602,1436462785043,0.0
22603,1436462785044,0.0
22604,1436462785045,0.0
22605,1436462785052,0.0
22606,1436462785074,0.0
22607,1436462785093,0.0
22608,1436462785110,0.0
22609,1436462785140,0.0
22610,1436462785151,0.0
22611,1436462785175,0.0
22612,1436462785199,0.0
22613,1436462785219,0.0
22614,1436462785235,0.0
22615,1436462785253,0.0
22616,1436462785274,0.0
22617,1436462785294,0.0
22618,1436462785314,0.0
22619,1436462785334,0.0
22620,1436462785354,0.0
22621,1436462785374,0.0
22622,1436462785394,0.0
22623,1436462785414,0.0
22624,1436462785435,0.0
22625,1436462785452,0.0
22626,1436462785474,0.0
22627,1436462785494,0.0
22628,1436462785514,0.0
22629,1436462785533,0.0
22630,1436462785554,0.0
22631,1436462785574,0.0
22632,1436462785594,0.0
22633,1436462785614,0.0
22634,1436462785634,0.0
22635,1436462785654,0.0
22636,1436462785674,0.0
22637,1436462785694,0.0
22638,1436462785713,0.0
22639,1436462785781,0.0
22640,1436462785782,0.0
22641,1436462785783,0.0
22642,1436462785792,0.0
22643,1436462785815,0.0
22644,1436462785833,0.0
22645,1436462785853,0.0
22646,1436462785873,0.0
22647,1436462785894,0.0
22648,1436462785913,0.0
22649,1436462785932,0.0
22650,1436462785954,0.0
22651,1436462785971,0.0
22652,1436462785994,0.0
22653,1436462786015,0.0
22654,1436462786035,0.0
22655,1436462786055,0.0
22656,1436462786075,0.0
22657,1436462786095,0.0
22658,1436462786115,0.0
22659,1436462786136,0.0
22660,1436462786154,0.0
22661,1436462786172,0.0
22662,1436462786198,0.0
22663,1436462786218,0.0
22664,1436462786236,0.0
22665,1436462786254,0.0
22666,1436462786275,0.0
22667,1436462786295,0.0
22668,1436462786315,0.0
22669,1436462786335,0.0
22670,1436462786355,0.0
22671,1436462786375,0.0
22672,1436462786395,0.0
22673,1436462786415,0.0
22674,1436462786433,0.0
22675,1436462786506,0.0
22676,1436462786507,0.0
22677,1436462786508,0.0
22678,1436462786515,0.0
22679,1436462786542,0.0
22680,1436462786554,0.0
22681,1436462786572,0.0
22682,1436462786595,0.0
22683,1436462786613,0.0
22684,1436462786633,0.0
22685,1436462786653,0.0
22686,1436462786675,0.0
22687,1436462786696,0.0
22688,1436462786715,0.0
22689,1436462786735,0.0
22690,1436462786756,0.0
22691,1436462786775,0.0
22692,1436462786795,0.0
22693,1436462786815,0.0
22694,1436462786835,0.0
22695,1436462786856,0.0
22696,1436462786876,0.0
22697,1436462786893,0.0
22698,1436462786915,0.0
22699,1436462786935,0.0
22700,1436462786956,0.0
22701,1436462786976,0.0
22702,1436462786995,0.0
22703,1436462787016,0.0
22704,1436462787036,0.0
22705,1436462787054,0.0
22706,1436462787075,0.0
22707,1436462787103,0.0
22708,1436462787116,0.0
22709,1436462787134,0.0
22710,1436462787222,0.0
22711,1436462787223,0.0
22712,1436462787224,0.0
22713,1436462787225,0.0
22714,1436462787235,0.0
22715,1436462787263,0.0
22716,1436462787273,0.0
22717,1436462787297,0.0
22718,1436462787313,0.0
22719,1436462787333,0.0
22720,1436462787362,0.0
22721,1436462787377,0.0
22722,1436462787393,0.0
22723,1436462787418,0.0
22724,1436462787433,0.0
22725,1436462787457,0.0
22726,1436462787477,0.0
22727,1436462787496,0.0
22728,1436462787516,0.0
22729,1436462787536,0.0
22730,1436462787556,0.0
22731,1436462787576,0.0
22732,1436462787595,0.0
22733,1436462787616,0.0
22734,1436462787636,0.0
22735,1436462787654,0.0
22736,1436462787677,0.0
22737,1436462787696,0.0
22738,1436462787715,0.0
22739,1436462787735,0.0
22740,1436462787755,0.0
22741,1436462787776,0.0
22742,1436462787797,0.0
22743,1436462787817,0.0
22744,1436462787836,0.0
22745,1436462787855,0.0
22746,1436462787875,0.0
22747,1436462787895,0.0
22748,1436462787914,0.0
22749,1436462787982,0.0
22750,1436462787983,0.0
22751,1436462787984,0.0
22752,1436462788004,0.0
22753,1436462788013,0.0
22754,1436462788033,0.0
22755,1436462788055,0.0
22756,1436462788073,0.0
22757,1436462788095,0.0
22758,1436462788114,0.0
22759,1436462788134,0.0
22760,1436462788157,0.0
22761,1436462788174,0.0
22762,1436462788206,0.0
22763,1436462788214,0.0
22764,1436462788236,0.0
22765,1436462788254,0.0
22766,1436462788277,0.0
22767,1436462788297,0.0
22768,1436462788317,0.0
22769,1436462788337,0.0
22770,1436462788357,0.0
22771,1436462788377,0.0
22772,1436462788394,0.0
22773,1436462788415,0.0
22774,1436462788437,0.0
22775,1436462788454,0.0
22776,1436462788475,0.0
22777,1436462788497,0.0
22778,1436462788518,0.0
22779,1436462788539,0.0
22780,1436462788559,0.0
22781,1436462788577,0.0
22782,1436462788595,0.0
22783,1436462788614,0.0
22784,1436462788636,0.0
22785,1436462788656,0.0
22786,1436462788674,0.0
22787,1436462788744,0.0
22788,1436462788745,0.0
22789,1436462788746,0.0
22790,1436462788754,0.0
22791,1436462788779,0.0
22792,1436462788795,0.0
22793,1436462788815,0.0
22794,1436462788836,0.0
22795,1436462788856,0.0
22796,1436462788875,0.0
22797,1436462788897,0.0
22798,1436462788915,0.0
22799,1436462788936,0.0
22800,1436462788956,0.0
22801,1436462788977,0.0
22802,1436462788997,0.0
22803,1436462789017,0.0
22804,1436462789038,0.0
22805,1436462789057,0.0
22806,1436462789078,0.0
22807,1436462789098,0.0
22808,1436462789118,0.0
22809,1436462789135,0.0
22810,1436462789156,0.0
22811,1436462789175,0.0
22812,1436462789198,0.0
22813,1436462789214,0.0
22814,1436462789236,0.0
22815,1436462789255,0.0
22816,1436462789275,0.0
22817,1436462789295,0.0
22818,1436462789319,0.0
22819,1436462789340,0.0
22820,1436462789360,0.0
22821,1436462789378,0.0
22822,1436462789405,0.0
22823,1436462789450,0.0
22824,1436462789451,0.0
22825,1436462789468,0.0
22826,1436462789475,0.0
22827,1436462789495,0.0
22828,1436462789515,0.0
22829,1436462789535,0.0
22830,1436462789557,0.0
22831,1436462789575,0.0
22832,1436462789595,0.0
22833,1436462789620,0.0
22834,1436462789635,0.0
22835,1436462789658,0.0
22836,1436462789675,0.0
22837,1436462789698,0.0
22838,1436462789718,0.0
22839,1436462789738,0.0
22840,1436462789758,0.0
22841,1436462789778,0.0
22842,1436462789798,0.0
22843,1436462789818,0.0
22844,1436462789839,0.0
22845,1436462789857,0.0
22846,1436462789882,0.0
22847,1436462789895,0.0
22848,1436462789915,0.0
22849,1436462789935,0.0
22850,1436462789957,0.0
22851,1436462789977,0.0
22852,1436462789998,0.0
22853,1436462790017,0.0
22854,1436462790038,0.0
22855,1436462790057,0.0
22856,1436462790078,0.0
22857,1436462790097,0.0
22858,1436462790117,0.0
22859,1436462790241,0.0
22860,1436462790242,0.0
22861,1436462790243,0.0
22862,1436462790244,0.0
22863,1436462790245,0.0
22864,1436462790246,0.0
22865,1436462790296,0.0
22866,1436462790297,0.0
22867,1436462790298,0.0
22868,1436462790316,0.0
22869,1436462790339,0.0
22870,1436462790356,0.0
22871,1436462790376,0.0
22872,1436462790398,0.0
22873,1436462790417,0.0
22874,1436462790437,0.0
22875,1436462790457,0.0
22876,1436462790478,0.0
22877,1436462790499,0.0
22878,1436462790519,0.0
22879,1436462790539,0.0
22880,1436462790557,0.0
22881,1436462790578,0.0
22882,1436462790599,0.0
22883,1436462790619,0.0
22884,1436462790637,0.0
22885,1436462790658,0.0
22886,1436462790679,0.0
22887,1436462790698,0.0
22888,1436462790719,0.0
22889,1436462790739,0.0
22890,1436462790758,0.0
22891,1436462790777,0.0
22892,1436462790797,0.0
22893,1436462790818,0.0
22894,1436462790837,0.0
22895,1436462790858,0.0
22896,1436462790878,0.0
22897,1436462790904,0.0
22898,1436462790961,0.0
22899,1436462790962,0.0
22900,1436462790963,0.0
22901,1436462790981,0.0
22902,1436462790997,0.0
22903,1436462791017,0.0
22904,1436462791036,0.0
22905,1436462791056,0.0
22906,1436462791077,0.0
22907,1436462791097,0.0
22908,1436462791118,0.0
22909,1436462791141,0.0
22910,1436462791158,0.0
22911,1436462791179,0.0
22912,1436462791197,0.0
22913,1436462791219,0.0
22914,1436462791237,0.0
22915,1436462791258,0.0
22916,1436462791280,0.0
22917,1436462791300,0.0
22918,1436462791320,0.0
22919,1436462791340,0.0
22920,1436462791357,0.0
22921,1436462791379,0.0
22922,1436462791400,0.0
22923,1436462791420,0.0
22924,1436462791440,0.0
22925,1436462791456,0.0
22926,1436462791477,0.0
22927,1436462791499,0.0
22928,1436462791520,0.0
22929,1436462791540,0.0
22930,1436462791557,0.0
22931,1436462791577,0.0
22932,1436462791597,0.0
22933,1436462791619,0.0
22934,1436462791647,0.0
22935,1436462791700,0.0
22936,1436462791701,0.0
22937,1436462791702,0.0
22938,1436462791723,0.0
22939,1436462791738,0.0
22940,1436462791757,0.0
22941,1436462791777,0.0
22942,1436462791797,0.0
22943,1436462791818,0.0
22944,1436462791839,0.0
22945,1436462791857,0.0
22946,1436462791878,0.0
22947,1436462791900,0.0
22948,1436462791919,0.0
22949,1436462791940,0.0
22950,1436462791958,0.0
22951,1436462791978,0.0
22952,1436462792000,0.0
22953,1436462792018,0.0
22954,1436462792040,0.0
22955,1436462792057,0.0
22956,1436462792078,0.0
22957,1436462792099,0.0
22958,1436462792120,0.0
22959,1436462792139,0.0
22960,1436462792172,0.0
22961,1436462792178,0.0
22962,1436462792197,0.0
22963,1436462792220,0.0
22964,1436462792241,0.0
22965,1436462792266,0.0
22966,1436462792279,0.0
22967,1436462792297,0.0
22968,1436462792317,0.0
22969,1436462792340,0.0
22970,1436462792358,0.0
22971,1436462792377,0.0
22972,1436462792398,0.0
22973,1436462792423,0.0
22974,1436462792438,0.0
22975,1436462792458,0.0
22976,1436462792478,0.0
22977,1436462792498,0.0
22978,1436462792520,0.0
22979,1436462792538,0.0
22980,1436462792559,0.0
22981,1436462792578,0.0
22982,1436462792600,0.0
22983,1436462792620,0.0
22984,1436462792641,0.0
22985,1436462792658,0.0
22986,1436462792680,0.0
22987,1436462792701,0.0
22988,1436462792720,0.0
22989,1436462792741,0.0
22990,1436462792758,0.0
22991,1436462792780,0.0
22992,1436462792800,0.0
22993,1436462792822,0.0
22994,1436462792840,0.0
22995,1436462792858,0.0
22996,1436462792878,0.0
22997,1436462792898,0.0
22998,1436462792922,0.0
22999,1436462792943,0.0
23000,1436462792972,0.0
23001,1436462792978,0.0
23002,1436462792998,0.0
23003,1436462793021,0.0
23004,1436462793039,0.0
23005,1436462793058,0.0
23006,1436462793078,0.0
23007,1436462793111,0.0
23008,1436462793123,0.0
23009,1436462793141,0.0
23010,1436462793158,0.0
23011,1436462793180,0.0
23012,1436462793198,0.0
23013,1436462793222,0.0
23014,1436462793240,0.0
23015,1436462793258,0.0
23016,1436462793282,0.0
23017,1436462793299,0.0
23018,1436462793320,0.0
23019,1436462793339,0.0
23020,1436462793359,0.0
23021,1436462793382,0.0
23022,1436462793402,0.0
23023,1436462793421,0.0
23024,1436462793442,0.0
23025,1436462793459,0.0
23026,1436462793481,0.0
23027,1436462793502,0.0
23028,1436462793521,0.0
23029,1436462793542,0.0
23030,1436462793561,0.0
23031,1436462793582,0.0
23032,1436462793599,0.0
23033,1436462793622,0.0
23034,1436462793642,0.0
23035,1436462793661,0.0
23036,1436462793681,0.0
23037,1436462793702,0.0
23038,1436462793722,0.0
23039,1436462793742,0.0
23040,1436462793761,0.0
23041,1436462793782,0.0
23042,1436462793802,0.0
23043,1436462793829,0.0
23044,1436462793900,0.0
23045,1436462793901,0.0
23046,1436462793902,0.0
23047,1436462793903,0.0
23048,1436462793922,0.0
23049,1436462793942,0.0
23050,1436462793959,0.0
23051,1436462793980,0.0
23052,1436462793999,0.0
23053,1436462794024,0.0
23054,1436462794042,0.0
23055,1436462794060,0.0
23056,1436462794085,0.0
23057,1436462794103,0.0
23058,1436462794122,0.0
23059,1436462794143,0.0
23060,1436462794162,0.0
23061,1436462794182,0.0
23062,1436462794204,0.0
23063,1436462794222,0.0
23064,1436462794241,0.0
23065,1436462794263,0.0
23066,1436462794279,0.0
23067,1436462794303,0.0
23068,1436462794323,0.0
23069,1436462794342,0.0
23070,1436462794361,0.0
23071,1436462794382,0.0
23072,1436462794403,0.0
23073,1436462794422,0.0
23074,1436462794443,0.0
23075,1436462794462,0.0
23076,1436462794483,0.0
23077,1436462794504,0.0
23078,1436462794522,1.0
23079,1436462794543,1.0
23080,1436462794611,1.0
23081,1436462794612,1.0
23082,1436462794613,1.0
23083,1436462794620,1.0
23084,1436462794640,1.0
23085,1436462794664,1.0
23086,1436462794680,1.0
23087,1436462794700,1.0
23088,1436462794720,1.0
23089,1436462794744,1.0
23090,1436462794762,1.0
23091,1436462794781,1.0
23092,1436462794800,1.0
23093,1436462794823,1.0
23094,1436462794843,1.0
23095,1436462794860,1.0
23096,1436462794880,1.0
23097,1436462794900,1.0
23098,1436462794920,0.0
23099,1436462794943,0.0
23100,1436462794962,0.0
23101,1436462794984,0.0
23102,1436462795000,0.0
23103,1436462795023,0.0
23104,1436462795043,0.0
23105,1436462795063,0.0
23106,1436462795083,0.0
23107,1436462795103,0.0
23108,1436462795124,0.0
23109,1436462795143,0.0
23110,1436462795164,0.0
23111,1436462795193,0.0
23112,1436462795205,0.0
23113,1436462795229,0.0
23114,1436462795242,0.0
23115,1436462795261,0.0
23116,1436462795330,0.0
23117,1436462795331,0.0
23118,1436462795332,0.0
23119,1436462795340,0.0
23120,1436462795366,0.0
23121,1436462795384,0.0
23122,1436462795400,1.0
23123,1436462795424,1.0
23124,1436462795441,1.0
23125,1436462795466,1.0
23126,1436462795485,1.0
23127,1436462795502,1.0
23128,1436462795520,1.0
23129,1436462795544,1.0
23130,1436462795563,1.0
23131,1436462795584,1.0
23132,1436462795604,1.0
23133,1436462795624,1.0
23134,1436462795644,1.0
23135,1436462795664,1.0
23136,1436462795684,1.0
23137,1436462795705,1.0
23138,1436462795721,1.0
23139,1436462795741,1.0
23140,1436462795763,1.0
23141,1436462795798,1.0
23142,1436462795811,1.0
23143,1436462795821,1.0
23144,1436462795841,0.0
23145,1436462795861,0.0
23146,1436462795881,0.0
23147,1436462795901,0.0
23148,1436462795921,0.0
23149,1436462795943,1.0
23150,1436462795961,1.0
23151,1436462795981,1.0
23152,1436462796001,1.0
23153,1436462796023,1.0
23154,1436462796041,1.0
23155,1436462796061,1.0
23156,1436462796081,1.0
23157,1436462796104,1.0
23158,1436462796134,1.0
23159,1436462796159,1.0
23160,1436462796162,1.0
23161,1436462796189,1.0
23162,1436462796205,1.0
23163,1436462796223,1.0
23164,1436462796242,1.0
23165,1436462796261,1.0
23166,1436462796285,1.0
23167,1436462796305,1.0
23168,1436462796325,1.0
23169,1436462796345,1.0
23170,1436462796366,1.0
23171,1436462796385,1.0
23172,1436462796405,1.0
23173,1436462796420,1.0
23174,1436462796445,1.0
23175,1436462796465,1.0
23176,1436462796484,1.0
23177,1436462796505,1.0
23178,1436462796526,1.0
23179,1436462796545,1.0
23180,1436462796566,1.0
23181,1436462796585,1.0
23182,1436462796605,1.0
23183,1436462796625,1.0
23184,1436462796645,1.0
23185,1436462796664,1.0
23186,1436462796685,1.0
23187,1436462796704,1.0
23188,1436462796722,1.0
23189,1436462796743,1.0
23190,1436462796764,1.0
23191,1436462796784,1.0
23192,1436462796803,1.0
23193,1436462796822,1.0
23194,1436462796843,1.0
23195,1436462796865,1.0
23196,1436462796885,1.0
23197,1436462796905,2.0
23198,1436462796925,2.0
23199,1436462796945,3.0
23200,1436462796965,4.0
23201,1436462796985,4.0
23202,1436462797005,4.0
23203,1436462797025,4.0
23204,1436462797047,4.0
23205,1436462797063,4.0
23206,1436462797085,4.0
23207,1436462797106,4.0
23208,1436462797125,4.0
23209,1436462797148,4.0
23210,1436462797164,4.0
23211,1436462797183,4.0
23212,1436462797213,4.0
23213,1436462797222,4.0
23214,1436462797246,4.0
23215,1436462797265,4.0
23216,1436462797286,4.0
23217,1436462797305,4.0
23218,1436462797329,4.0
23219,1436462797396,4.0
23220,1436462797397,4.0
23221,1436462797398,4.0
23222,1436462797407,4.0
23223,1436462797432,4.0
23224,1436462797444,4.0
23225,1436462797462,4.0
23226,1436462797485,5.0
23227,1436462797503,5.0
23228,1436462797525,5.0
23229,1436462797544,5.0
23230,1436462797564,5.0
23231,1436462797584,5.0
23232,1436462797607,5.0
23233,1436462797626,5.0
23234,1436462797647,5.0
23235,1436462797666,5.0
23236,1436462797686,5.0
23237,1436462797706,5.0
23238,1436462797726,5.0
23239,1436462797746,5.0
23240,1436462797767,5.0
23241,1436462797785,6.0
23242,1436462797806,6.0
23243,1436462797824,6.0
23244,1436462797844,6.0
23245,1436462797865,6.0
23246,1436462797887,6.0
23247,1436462797907,6.0
23248,1436462797927,6.0
23249,1436462797946,6.0
23250,1436462797964,6.0
23251,1436462797985,6.0
23252,1436462798005,7.0
23253,1436462798024,10.0
23254,1436462798091,10.0
23255,1436462798094,20.0
23256,1436462798095,20.0
23257,1436462798109,35.0
23258,1436462798124,35.0
23259,1436462798157,50.0
23260,1436462798165,50.0
23261,1436462798186,56.0
23262,1436462798204,57.0
23263,1436462798226,57.0
23264,1436462798243,54.0
23265,1436462798271,54.0
23266,1436462798287,46.0
23267,1436462798303,46.0
23268,1436462798324,39.0
23269,1436462798343,39.0
23270,1436462798363,31.0
23271,1436462798384,31.0
23272,1436462798407,24.0
23273,1436462798427,21.0
23274,1436462798446,21.0
23275,1436462798467,20.0
23276,1436462798487,20.0
23277,1436462798508,21.0
23278,1436462798524,21.0
23279,1436462798546,21.0
23280,1436462798567,21.0
23281,1436462798586,22.0
23282,1436462798608,22.0
23283,1436462798628,22.0
23284,1436462798647,23.0
23285,1436462798665,23.0
23286,1436462798687,24.0
23287,1436462798707,24.0
23288,1436462798727,24.0
23289,1436462798748,24.0
23290,1436462798767,25.0
23291,1436462798790,25.0
23292,1436462798846,25.0
23293,1436462798847,25.0
23294,1436462798848,25.0
23295,1436462798866,25.0
23296,1436462798885,25.0
23297,1436462798904,26.0
23298,1436462798924,26.0
