id,attr_time,attr_light
22732,1436462787600,0.0
22733,1436462787614,0.0
22734,1436462787634,0.0
22735,1436462787654,0.0
22736,1436462787675,0.0
22737,1436462787691,0.0
22738,1436462787714,0.0
22739,1436462787732,0.0
22740,1436462787752,0.0
22741,1436462787775,0.0
22742,1436462787845,0.0
22743,1436462787846,0.0
22744,1436462787847,0.0
22745,1436462787856,0.0
22746,1436462787873,0.0
22747,1436462787892,0.0
22748,1436462787912,0.0
22749,1436462787943,0.0
22750,1436462787957,0.0
22751,1436462787972,0.0
22752,1436462787992,0.0
22753,1436462788012,0.0
22754,1436462788032,0.0
22755,1436462788052,0.0
22756,1436462788072,0.0
22757,1436462788095,0.0
22758,1436462788115,0.0
22759,1436462788135,0.0
22760,1436462788155,0.0
22761,1436462788175,0.0
22762,1436462788195,0.0
22763,1436462788215,0.0
22764,1436462788233,0.0
22765,1436462788255,0.0
22766,1436462788275,0.0
22767,1436462788295,0.0
22768,1436462788315,0.0
22769,1436462788332,0.0
22770,1436462788357,0.0
22771,1436462788376,0.0
22772,1436462788397,0.0
22773,1436462788415,0.0
22774,1436462788432,0.0
22775,1436462788452,0.0
22776,1436462788473,0.0
22777,1436462788501,0.0
22778,1436462788607,0.0
22779,1436462788608,0.0
22780,1436462788609,0.0
22781,1436462788610,0.0
22782,1436462788611,0.0
22783,1436462788618,0.0
22784,1436462788632,0.0
22785,1436462788655,0.0
22786,1436462788674,0.0
22787,1436462788694,0.0
22788,1436462788716,0.0
22789,1436462788733,0.0
22790,1436462788754,0.0
22791,1436462788777,0.0
22792,1436462788796,0.0
22793,1436462788815,0.0
22794,1436462788836,0.0
22795,1436462788854,0.0
22796,1436462788876,0.0
22797,1436462788896,0.0
22798,1436462788915,0.0
22799,1436462788936,0.0
22800,1436462788956,0.0
22801,1436462788976,0.0
22802,1436462788996,0.0
22803,1436462789015,0.0
22804,1436462789036,0.0
22805,1436462789054,0.0
22806,1436462789075,0.0
22807,1436462789094,0.0
22808,1436462789117,0.0
22809,1436462789138,0.0
22810,1436462789157,0.0
22811,1436462789176,0.0
22812,1436462789193,0.0
22813,1436462789215,0.0
22814,1436462789235,0.0
22815,1436462789264,0.0
22816,1436462789274,0.0
22817,1436462789322,0.0
22818,1436462789323,0.0
22819,1436462789342,0.0
22820,1436462789353,0.0
22821,1436462789374,0.0
22822,1436462789395,0.0
22823,1436462789415,0.0
22824,1436462789436,0.0
22825,1436462789454,0.0
22826,1436462789476,0.0
22827,1436462789494,0.0
22828,1436462789516,0.0
22829,1436462789535,0.0
22830,1436462789554,0.0
22831,1436462789576,0.0
22832,1436462789599,0.0
22833,1436462789615,0.0
22834,1436462789634,0.0
22835,1436462789654,0.0
22836,1436462789674,0.0
22837,1436462789696,0.0
22838,1436462789716,0.0
22839,1436462789734,0.0
22840,1436462789756,0.0
22841,1436462789779,0.0
22842,1436462789797,0.0
22843,1436462789816,0.0
22844,1436462789837,0.0
22845,1436462789855,0.0
22846,1436462789877,0.0
22847,1436462789898,0.0
22848,1436462789917,0.0
22849,1436462789938,0.0
22850,1436462789958,0.0
22851,1436462789977,0.0
22852,1436462790001,0.0
22853,1436462790049,0.0
22854,1436462790050,0.0
22855,1436462790058,0.0
22856,1436462790074,0.0
22857,1436462790098,0.0
22858,1436462790118,0.0
22859,1436462790135,0.0
22860,1436462790154,0.0
22861,1436462790177,0.0
22862,1436462790194,0.0
22863,1436462790217,0.0
22864,1436462790239,0.0
22865,1436462790257,0.0
22866,1436462790278,0.0
22867,1436462790296,0.0
22868,1436462790317,0.0
22869,1436462790337,0.0
22870,1436462790359,0.0
22871,1436462790377,0.0
22872,1436462790394,0.0
22873,1436462790417,0.0
22874,1436462790437,0.0
22875,1436462790457,0.0
22876,1436462790475,0.0
22877,1436462790497,0.0
22878,1436462790517,0.0
22879,1436462790538,0.0
22880,1436462790559,0.0
22881,1436462790575,1.0
22882,1436462790606,1.0
22883,1436462790616,1.0
22884,1436462790637,1.0
22885,1436462790658,1.0
22886,1436462790678,1.0
22887,1436462790698,1.0
22888,1436462790716,1.0
22889,1436462790740,1.0
22890,1436462790802,1.0
22891,1436462790816,1.0
22892,1436462790817,1.0
22893,1436462790818,1.0
22894,1436462790836,0.0
22895,1436462790858,0.0
22896,1436462790874,0.0
22897,1436462790895,0.0
22898,1436462790928,0.0
22899,1436462790936,0.0
22900,1436462790957,0.0
22901,1436462790975,0.0
22902,1436462790999,0.0
22903,1436462791015,0.0
22904,1436462791038,0.0
22905,1436462791058,0.0
22906,1436462791078,0.0
22907,1436462791098,0.0
22908,1436462791116,0.0
22909,1436462791138,0.0
22910,1436462791158,0.0
22911,1436462791178,0.0
22912,1436462791199,0.0
22913,1436462791217,0.0
22914,1436462791238,0.0
22915,1436462791255,0.0
22916,1436462791275,0.0
22917,1436462791299,0.0
22918,1436462791319,0.0
22919,1436462791336,1.0
22920,1436462791355,1.0
22921,1436462791375,1.0
22922,1436462791395,1.0
22923,1436462791415,1.0
22924,1436462791435,1.0
22925,1436462791456,1.0
22926,1436462791476,1.0
22927,1436462791501,1.0
22928,1436462791539,1.0
22929,1436462791541,1.0
22930,1436462791560,1.0
22931,1436462791600,1.0
22932,1436462791601,1.0
22933,1436462791616,1.0
22934,1436462791638,1.0
22935,1436462791655,2.0
22936,1436462791701,2.0
22937,1436462791702,2.0
22938,1436462791719,2.0
22939,1436462791736,2.0
22940,1436462791756,2.0
22941,1436462791776,2.0
22942,1436462791796,2.0
22943,1436462791816,2.0
22944,1436462791834,2.0
22945,1436462791854,1.0
22946,1436462791875,1.0
22947,1436462791898,1.0
22948,1436462791920,1.0
22949,1436462791937,1.0
22950,1436462791958,1.0
22951,1436462791976,1.0
22952,1436462791998,1.0
22953,1436462792018,1.0
22954,1436462792037,1.0
22955,1436462792058,1.0
22956,1436462792080,1.0
22957,1436462792097,1.0
22958,1436462792117,1.0
22959,1436462792135,1.0
22960,1436462792158,1.0
22961,1436462792180,1.0
22962,1436462792198,1.0
22963,1436462792216,1.0
22964,1436462792236,1.0
22965,1436462792255,1.0
22966,1436462792276,1.0
22967,1436462792295,1.0
22968,1436462792318,1.0
22969,1436462792338,0.0
22970,1436462792357,0.0
22971,1436462792376,0.0
22972,1436462792397,0.0
22973,1436462792419,0.0
22974,1436462792440,0.0
22975,1436462792458,0.0
22976,1436462792479,0.0
22977,1436462792498,0.0
22978,1436462792519,0.0
22979,1436462792538,0.0
22980,1436462792558,0.0
22981,1436462792576,0.0
22982,1436462792600,0.0
22983,1436462792623,0.0
22984,1436462792639,0.0
22985,1436462792661,0.0
22986,1436462792682,0.0
22987,1436462792701,0.0
22988,1436462792718,0.0
22989,1436462792736,0.0
22990,1436462792757,0.0
22991,1436462792776,1.0
22992,1436462792802,1.0
22993,1436462792822,1.0
22994,1436462792842,1.0
22995,1436462792857,1.0
22996,1436462792880,1.0
22997,1436462792942,2.0
22998,1436462792957,2.0
22999,1436462792958,4.0
23000,1436462792959,4.0
23001,1436462792978,5.0
23002,1436462792999,8.0
23003,1436462793016,8.0
23004,1436462793038,9.0
23005,1436462793057,9.0
23006,1436462793078,10.0
23007,1436462793098,10.0
23008,1436462793117,11.0
23009,1436462793137,11.0
23010,1436462793158,11.0
23011,1436462793178,11.0
23012,1436462793199,12.0
23013,1436462793220,12.0
23014,1436462793240,12.0
23015,1436462793260,13.0
23016,1436462793278,13.0
23017,1436462793299,14.0
23018,1436462793318,14.0
23019,1436462793338,15.0
23020,1436462793360,15.0
23021,1436462793378,16.0
23022,1436462793399,16.0
23023,1436462793418,17.0
23024,1436462793438,17.0
23025,1436462793458,17.0
23026,1436462793478,17.0
23027,1436462793499,18.0
23028,1436462793520,18.0
23029,1436462793549,18.0
23030,1436462793567,19.0
23031,1436462793578,19.0
23032,1436462793599,19.0
23033,1436462793674,19.0
23034,1436462793678,19.0
23035,1436462793679,19.0
23036,1436462793680,20.0
23037,1436462793708,20.0
23038,1436462793717,20.0
23039,1436462793746,20.0
23040,1436462793757,20.0
23041,1436462793778,20.0
23042,1436462793797,20.0
23043,1436462793818,21.0
23044,1436462793841,21.0
23045,1436462793857,23.0
23046,1436462793878,23.0
23047,1436462793899,25.0
23048,1436462793921,25.0
23049,1436462793941,26.0
23050,1436462793961,26.0
23051,1436462793978,28.0
23052,1436462793999,28.0
23053,1436462794021,30.0
23054,1436462794041,30.0
23055,1436462794058,31.0
23056,1436462794077,32.0
23057,1436462794099,32.0
23058,1436462794118,34.0
23059,1436462794138,34.0
23060,1436462794158,35.0
23061,1436462794182,35.0
23062,1436462794201,36.0
23063,1436462794222,36.0
23064,1436462794241,37.0
23065,1436462794258,37.0
23066,1436462794280,39.0
23067,1436462794299,39.0
23068,1436462794336,41.0
23069,1436462794449,44.0
23070,1436462794450,44.0
23071,1436462794451,45.0
23072,1436462794452,45.0
23073,1436462794453,45.0
23074,1436462794454,45.0
23075,1436462794467,45.0
23076,1436462794478,45.0
23077,1436462794499,47.0
23078,1436462794518,47.0
23079,1436462794574,51.0
23080,1436462794576,51.0
23081,1436462794609,53.0
23082,1436462794629,55.0
23083,1436462794630,55.0
23084,1436462794646,57.0
23085,1436462794658,57.0
23086,1436462794678,60.0
23087,1436462794698,60.0
23088,1436462794719,63.0
23089,1436462794738,63.0
23090,1436462794758,65.0
23091,1436462794778,65.0
23092,1436462794798,69.0
23093,1436462794817,69.0
23094,1436462794837,73.0
23095,1436462794857,78.0
23096,1436462794877,78.0
23097,1436462794897,82.0
23098,1436462794917,82.0
23099,1436462794937,86.0
23100,1436462794957,86.0
23101,1436462794977,90.0
23102,1436462794998,90.0
23103,1436462795017,96.0
23104,1436462795038,96.0
23105,1436462795058,102.0
23106,1436462795080,102.0
23107,1436462795107,105.0
23108,1436462795118,105.0
23109,1436462795138,107.0
23110,1436462795158,109.0
23111,1436462795178,109.0
23112,1436462795198,111.0
23113,1436462795219,111.0
23114,1436462795243,114.0
23115,1436462795263,114.0
23116,1436462795280,118.0
23117,1436462795298,118.0
23118,1436462795318,122.0
23119,1436462795340,122.0
23120,1436462795362,125.0
23121,1436462795378,125.0
23122,1436462795399,128.0
23123,1436462795421,130.0
23124,1436462795440,130.0
23125,1436462795461,131.0
23126,1436462795480,131.0
23127,1436462795500,131.0
23128,1436462795521,131.0
23129,1436462795541,131.0
23130,1436462795561,131.0
23131,1436462795582,129.0
23132,1436462795602,129.0
23133,1436462795622,127.0
23134,1436462795641,127.0
23135,1436462795661,126.0
23136,1436462795679,127.0
23137,1436462795706,127.0
23138,1436462795782,128.0
23139,1436462795783,128.0
23140,1436462795784,128.0
23141,1436462795785,128.0
23142,1436462795798,127.0
23143,1436462795818,127.0
23144,1436462795838,128.0
23145,1436462795858,128.0
23146,1436462795878,130.0
23147,1436462795898,130.0
23148,1436462795918,133.0
23149,1436462795938,137.0
23150,1436462795958,137.0
23151,1436462795978,140.0
23152,1436462795998,140.0
23153,1436462796018,142.0
23154,1436462796038,142.0
23155,1436462796058,145.0
23156,1436462796080,145.0
23157,1436462796098,149.0
23158,1436462796119,149.0
23159,1436462796138,154.0
23160,1436462796160,154.0
23161,1436462796180,162.0
23162,1436462796201,172.0
23163,1436462796223,172.0
23164,1436462796240,182.0
23165,1436462796261,182.0
23166,1436462796283,192.0
23167,1436462796303,192.0
23168,1436462796323,201.0
23169,1436462796340,201.0
23170,1436462796377,210.0
23171,1436462796393,210.0
23172,1436462796403,220.0
23173,1436462796420,220.0
23174,1436462796442,231.0
23175,1436462796459,231.0
23176,1436462796483,241.0
23177,1436462796501,248.0
23178,1436462796519,248.0
23179,1436462796544,253.0
23180,1436462796564,253.0
23181,1436462796580,257.0
23182,1436462796604,257.0
23183,1436462796621,260.0
23184,1436462796644,260.0
23185,1436462796664,260.0
23186,1436462796684,260.0
23187,1436462796704,259.0
23188,1436462796720,259.0
23189,1436462796744,260.0
23190,1436462796761,265.0
23191,1436462796784,265.0
23192,1436462796803,266.0
23193,1436462796824,266.0
23194,1436462796844,264.0
23195,1436462796870,264.0
23196,1436462796883,265.0
23197,1436462796904,265.0
23198,1436462796926,267.0
23199,1436462796944,267.0
23200,1436462796964,270.0
23201,1436462796984,270.0
23202,1436462797003,272.0
23203,1436462797026,272.0
23204,1436462797084,272.0
23205,1436462797085,273.0
23206,1436462797086,273.0
23207,1436462797106,275.0
23208,1436462797122,275.0
23209,1436462797145,275.0
23210,1436462797160,275.0
23211,1436462797181,274.0
23212,1436462797202,274.0
23213,1436462797222,274.0
23214,1436462797247,274.0
23215,1436462797261,271.0
23216,1436462797284,267.0
23217,1436462797301,267.0
23218,1436462797322,264.0
23219,1436462797344,264.0
23220,1436462797364,262.0
23221,1436462797384,262.0
23222,1436462797404,262.0
23223,1436462797424,262.0
23224,1436462797444,262.0
23225,1436462797464,262.0
23226,1436462797482,264.0
23227,1436462797504,264.0
23228,1436462797525,264.0
23229,1436462797543,262.0
23230,1436462797564,262.0
23231,1436462797584,261.0
23232,1436462797604,261.0
23233,1436462797624,263.0
23234,1436462797641,263.0
23235,1436462797664,261.0
23236,1436462797685,261.0
23237,1436462797705,261.0
23238,1436462797724,261.0
23239,1436462797747,261.0
23240,1436462797807,261.0
23241,1436462797819,261.0
23242,1436462797823,261.0
23243,1436462797824,261.0
23244,1436462797847,262.0
23245,1436462797872,262.0
23246,1436462797972,263.0
23247,1436462797973,263.0
23248,1436462797978,264.0
23249,1436462797980,264.0
23250,1436462797982,264.0
23251,1436462797983,264.0
23252,1436462798046,264.0
23253,1436462798047,264.0
23254,1436462798048,264.0
23255,1436462798061,264.0
23256,1436462798081,266.0
23257,1436462798102,268.0
23258,1436462798121,268.0
23259,1436462798146,267.0
23260,1436462798162,267.0
23261,1436462798183,269.0
23262,1436462798202,269.0
23263,1436462798222,276.0
23264,1436462798242,276.0
23265,1436462798262,283.0
23266,1436462798282,283.0
23267,1436462798301,290.0
23268,1436462798322,290.0
23269,1436462798343,298.0
23270,1436462798362,308.0
23271,1436462798382,308.0
23272,1436462798401,319.0
23273,1436462798424,319.0
23274,1436462798447,328.0
23275,1436462798464,328.0
23276,1436462798483,334.0
23277,1436462798501,334.0
23278,1436462798522,339.0
23279,1436462798541,339.0
23280,1436462798561,344.0
23281,1436462798583,344.0
23282,1436462798602,347.0
23283,1436462798626,351.0
23284,1436462798646,351.0
23285,1436462798666,353.0
23286,1436462798682,353.0
23287,1436462798706,353.0
23288,1436462798726,353.0
23289,1436462798746,349.0
23290,1436462798766,349.0
23291,1436462798784,345.0
23292,1436462798806,345.0
23293,1436462798826,344.0
23294,1436462798843,344.0
23295,1436462798866,343.0
23296,1436462798887,343.0
23297,1436462798905,340.0
23298,1436462798925,335.0
23299,1436462798946,335.0
23300,1436462798966,326.0
23301,1436462798987,326.0
23302,1436462799005,318.0
23303,1436462799026,318.0
23304,1436462799046,311.0
23305,1436462799066,311.0
23306,1436462799086,306.0
23307,1436462799104,306.0
23308,1436462799158,303.0
23309,1436462799160,303.0
23310,1436462799163,303.0
23311,1436462799183,303.0
23312,1436462799204,303.0
23313,1436462799223,301.0
23314,1436462799243,301.0
23315,1436462799263,298.0
23316,1436462799284,298.0
23317,1436462799303,294.0
23318,1436462799325,294.0
23319,1436462799350,289.0
23320,1436462799364,289.0
23321,1436462799393,283.0
23322,1436462799403,283.0
23323,1436462799423,273.0
23324,1436462799443,267.0
23325,1436462799464,267.0
23326,1436462799485,260.0
23327,1436462799506,260.0
23328,1436462799526,255.0
23329,1436462799546,255.0
23330,1436462799566,250.0
23331,1436462799584,250.0
23332,1436462799605,243.0
23333,1436462799626,243.0
23334,1436462799646,237.0
23335,1436462799666,237.0
23336,1436462799686,232.0
23337,1436462799705,229.0
23338,1436462799727,229.0
23339,1436462799747,228.0
23340,1436462799766,228.0
23341,1436462799786,225.0
23342,1436462799804,225.0
23343,1436462799825,224.0
23344,1436462799845,224.0
23345,1436462799864,224.0
23346,1436462799917,224.0
23347,1436462799918,223.0
23348,1436462799936,223.0
23349,1436462799943,220.0
23350,1436462799964,219.0
23351,1436462799984,219.0
23352,1436462800004,216.0
23353,1436462800029,216.0
23354,1436462800044,214.0
23355,1436462800064,214.0
23356,1436462800085,210.0
23357,1436462800104,210.0
23358,1436462800127,206.0
23359,1436462800147,206.0
23360,1436462800167,202.0
23361,1436462800187,202.0
23362,1436462800207,199.0
23363,1436462800227,199.0
23364,1436462800247,197.0
23365,1436462800267,196.0
23366,1436462800287,196.0
23367,1436462800307,195.0
23368,1436462800325,195.0
23369,1436462800347,197.0
23370,1436462800367,197.0
23371,1436462800385,200.0
23372,1436462800407,200.0
23373,1436462800426,205.0
23374,1436462800445,205.0
23375,1436462800466,211.0
23376,1436462800487,211.0
23377,1436462800507,214.0
23378,1436462800525,216.0
23379,1436462800547,216.0
23380,1436462800565,217.0
23381,1436462800591,217.0
23382,1436462800646,217.0
23383,1436462800647,217.0
23384,1436462800648,217.0
23385,1436462800664,217.0
23386,1436462800685,218.0
23387,1436462800705,218.0
23388,1436462800725,218.0
23389,1436462800746,218.0
23390,1436462800766,217.0
23391,1436462800785,215.0
23392,1436462800806,215.0
23393,1436462800826,212.0
23394,1436462800845,212.0
23395,1436462800864,210.0
23396,1436462800888,210.0
23397,1436462800908,208.0
23398,1436462800927,208.0
23399,1436462800948,206.0
23400,1436462800968,206.0
23401,1436462800988,205.0
23402,1436462801008,205.0
23403,1436462801028,205.0
23404,1436462801048,204.0
23405,1436462801065,204.0
23406,1436462801088,203.0
23407,1436462801105,203.0
23408,1436462801125,202.0
23409,1436462801145,202.0
23410,1436462801169,201.0
23411,1436462801190,201.0
23412,1436462801210,201.0
23413,1436462801228,201.0
23414,1436462801245,201.0
23415,1436462801265,201.0
23416,1436462801286,201.0
23417,1436462801306,201.0
23418,1436462801335,201.0
23419,1436462801398,201.0
23420,1436462801399,201.0
23421,1436462801400,200.0
23422,1436462801419,200.0
23423,1436462801425,200.0
23424,1436462801445,200.0
23425,1436462801468,199.0
23426,1436462801485,199.0
23427,1436462801505,198.0
23428,1436462801527,198.0
23429,1436462801546,198.0
23430,1436462801566,198.0
23431,1436462801613,198.0
23432,1436462801614,197.0
23433,1436462801627,197.0
23434,1436462801648,196.0
23435,1436462801670,196.0
23436,1436462801688,195.0
23437,1436462801708,195.0
23438,1436462801728,194.0
23439,1436462801748,194.0
23440,1436462801768,193.0
23441,1436462801788,193.0
23442,1436462801808,192.0
23443,1436462801826,192.0
23444,1436462801848,192.0
23445,1436462801866,191.0
23446,1436462801886,191.0
23447,1436462801905,190.0
23448,1436462801931,190.0
23449,1436462801951,190.0
23450,1436462801971,190.0
23451,1436462801988,189.0
23452,1436462802005,189.0
23453,1436462802025,189.0
23454,1436462802046,189.0
23455,1436462802066,187.0
23456,1436462802087,187.0
23457,1436462802139,185.0
23458,1436462802140,184.0
23459,1436462802158,184.0
23460,1436462802165,184.0
23461,1436462802194,184.0
23462,1436462802207,184.0
23463,1436462802225,184.0
23464,1436462802246,186.0
23465,1436462802266,186.0
23466,1436462802289,186.0
23467,1436462802309,186.0
23468,1436462802326,185.0
23469,1436462802348,185.0
23470,1436462802369,184.0
23471,1436462802386,183.0
23472,1436462802408,183.0
23473,1436462802429,183.0
23474,1436462802449,183.0
23475,1436462802469,182.0
23476,1436462802489,182.0
23477,1436462802508,181.0
23478,1436462802529,181.0
23479,1436462802546,180.0
23480,1436462802568,180.0
23481,1436462802589,179.0
23482,1436462802607,179.0
23483,1436462802628,179.0
23484,1436462802649,179.0
23485,1436462802669,178.0
23486,1436462802689,179.0
23487,1436462802709,179.0
23488,1436462802728,179.0
23489,1436462802749,179.0
23490,1436462802766,179.0
23491,1436462802788,179.0
23492,1436462802807,178.0
23493,1436462802827,178.0
23494,1436462802875,177.0
23495,1436462802876,177.0
23496,1436462802898,178.0
23497,1436462802906,178.0
23498,1436462802929,178.0
23499,1436462802948,178.0
23500,1436462802966,178.0
23501,1436462802988,178.0
23502,1436462803006,178.0
23503,1436462803036,178.0
23504,1436462803052,178.0
23505,1436462803067,179.0
23506,1436462803090,179.0
23507,1436462803107,180.0
23508,1436462803129,180.0
23509,1436462803150,180.0
23510,1436462803170,180.0
23511,1436462803190,180.0
23512,1436462803207,181.0
23513,1436462803228,181.0
23514,1436462803250,180.0
23515,1436462803270,180.0
23516,1436462803287,180.0
23517,1436462803310,180.0
23518,1436462803328,179.0
23519,1436462803349,179.0
23520,1436462803367,180.0
23521,1436462803387,180.0
23522,1436462803407,181.0
23523,1436462803429,181.0
23524,1436462803449,182.0
23525,1436462803468,183.0
23526,1436462803488,183.0
23527,1436462803508,182.0
23528,1436462803528,182.0
23529,1436462803548,181.0
23530,1436462803567,181.0
23531,1436462803634,181.0
23532,1436462803635,181.0
23533,1436462803645,182.0
23534,1436462803647,182.0
23535,1436462803669,182.0
23536,1436462803690,182.0
23537,1436462803707,182.0
23538,1436462803727,182.0
23539,1436462803760,182.0
23540,1436462803768,181.0
23541,1436462803788,181.0
23542,1436462803808,181.0
23543,1436462803830,181.0
23544,1436462803848,180.0
23545,1436462803868,180.0
23546,1436462803890,179.0
23547,1436462803910,179.0
23548,1436462803930,178.0
23549,1436462803948,178.0
23550,1436462803969,177.0
23551,1436462803991,177.0
23552,1436462804010,177.0
23553,1436462804028,178.0
23554,1436462804048,178.0
23555,1436462804071,180.0
23556,1436462804091,180.0
23557,1436462804111,184.0
23558,1436462804127,184.0
23559,1436462804147,186.0
23560,1436462804168,186.0
23561,1436462804222,187.0
23562,1436462804223,187.0
23563,1436462804228,187.0
23564,1436462804247,187.0
23565,1436462804269,187.0
23566,1436462804299,187.0
23567,1436462804362,187.0
23568,1436462804363,187.0
23569,1436462804364,187.0
23570,1436462804370,186.0
23571,1436462804390,186.0
23572,1436462804409,184.0
23573,1436462804433,184.0
23574,1436462804448,183.0
23575,1436462804470,183.0
23576,1436462804489,180.0
23577,1436462804508,180.0
23578,1436462804529,177.0
23579,1436462804552,175.0
23580,1436462804569,175.0
23581,1436462804589,174.0
23582,1436462804608,174.0
23583,1436462804628,174.0
23584,1436462804649,174.0
23585,1436462804669,174.0
23586,1436462804689,174.0
23587,1436462804711,174.0
23588,1436462804731,174.0
23589,1436462804751,175.0
23590,1436462804768,175.0
23591,1436462804793,176.0
23592,1436462804811,176.0
23593,1436462804829,176.0
23594,1436462804851,176.0
23595,1436462804870,176.0
23596,1436462804903,176.0
23597,1436462804909,176.0
23598,1436462804928,177.0
23599,1436462804948,177.0
23600,1436462804968,178.0
23601,1436462804988,178.0
23602,1436462805011,179.0
23603,1436462805030,179.0
23604,1436462805058,177.0
23605,1436462805118,177.0
23606,1436462805120,174.0
23607,1436462805121,170.0
23608,1436462805136,170.0
23609,1436462805149,167.0
23610,1436462805174,167.0
23611,1436462805190,167.0
23612,1436462805209,167.0
23613,1436462805231,166.0
23614,1436462805250,166.0
23615,1436462805271,164.0
23616,1436462805289,164.0
23617,1436462805312,161.0
23618,1436462805332,161.0
23619,1436462805349,159.0
23620,1436462805373,157.0
23621,1436462805390,157.0
23622,1436462805411,156.0
23623,1436462805429,156.0
23624,1436462805449,154.0
23625,1436462805471,154.0
23626,1436462805490,153.0
23627,1436462805510,153.0
23628,1436462805530,152.0
23629,1436462805552,152.0
23630,1436462805569,150.0
23631,1436462805589,150.0
23632,1436462805609,149.0
23633,1436462805631,148.0
23634,1436462805652,148.0
23635,1436462805671,147.0
23636,1436462805691,147.0
23637,1436462805710,148.0
23638,1436462805731,148.0
23639,1436462805749,150.0
23640,1436462805770,150.0
23641,1436462805791,151.0
23642,1436462805846,151.0
23643,1436462805847,151.0
23644,1436462805871,151.0
23645,1436462805872,151.0
23646,1436462805891,151.0
23647,1436462805914,151.0
23648,1436462805929,151.0
23649,1436462805949,151.0
23650,1436462805971,151.0
23651,1436462805990,151.0
23652,1436462806012,152.0
23653,1436462806030,152.0
23654,1436462806051,154.0
23655,1436462806073,154.0
23656,1436462806094,156.0
23657,1436462806111,156.0
23658,1436462806136,157.0
23659,1436462806151,158.0
23660,1436462806172,158.0
23661,1436462806192,158.0
23662,1436462806212,158.0
23663,1436462806232,156.0
23664,1436462806252,156.0
23665,1436462806271,159.0
23666,1436462806292,159.0
23667,1436462806314,160.0
23668,1436462806334,160.0
23669,1436462806354,160.0
23670,1436462806372,160.0
23671,1436462806390,161.0
23672,1436462806412,161.0
23673,1436462806432,162.0
23674,1436462806456,163.0
23675,1436462806475,163.0
23676,1436462806495,165.0
23677,1436462806512,165.0
23678,1436462806534,167.0
23679,1436462806607,167.0
23680,1436462806608,168.0
23681,1436462806610,168.0
23682,1436462806611,168.0
23683,1436462806677,168.0
23684,1436462806678,168.0
23685,1436462806679,168.0
23686,1436462806707,167.0
23687,1436462806748,167.0
23688,1436462806749,167.0
23689,1436462806750,166.0
23690,1436462806770,166.0
23691,1436462806790,166.0
23692,1436462806810,166.0
23693,1436462806831,167.0
23694,1436462806850,167.0
23695,1436462806870,167.0
23696,1436462806889,167.0
23697,1436462806910,167.0
23698,1436462806929,167.0
23699,1436462806949,168.0
23700,1436462806969,167.0
23701,1436462806990,167.0
23702,1436462807011,167.0
23703,1436462807029,167.0
23704,1436462807052,167.0
23705,1436462807072,167.0
23706,1436462807091,168.0
23707,1436462807111,168.0
23708,1436462807131,169.0
23709,1436462807151,169.0
23710,1436462807173,170.0
23711,1436462807193,170.0
23712,1436462807212,171.0
23713,1436462807233,172.0
23714,1436462807251,172.0
23715,1436462807272,173.0
23716,1436462807290,173.0
23717,1436462807318,173.0
23718,1436462807330,173.0
23719,1436462807351,173.0
23720,1436462807372,173.0
23721,1436462807390,173.0
23722,1436462807414,173.0
23723,1436462807434,175.0
23724,1436462807451,175.0
23725,1436462807475,178.0
23726,1436462807495,178.0
23727,1436462807516,181.0
23728,1436462807533,183.0
23729,1436462807554,183.0
23730,1436462807575,182.0
23731,1436462807595,182.0
23732,1436462807614,181.0
23733,1436462807634,181.0
23734,1436462807655,179.0
23735,1436462807671,179.0
23736,1436462807694,176.0
23737,1436462807715,176.0
23738,1436462807734,173.0
23739,1436462807755,173.0
23740,1436462807775,172.0
23741,1436462807794,170.0
23742,1436462807814,170.0
23743,1436462807834,169.0
23744,1436462807855,169.0
23745,1436462807875,165.0
23746,1436462807893,165.0
23747,1436462807913,163.0
23748,1436462807940,163.0
23749,1436462807996,162.0
23750,1436462808007,162.0
23751,1436462808008,162.0
23752,1436462808014,162.0
23753,1436462808031,161.0
23754,1436462808051,159.0
23755,1436462808071,159.0
23756,1436462808097,158.0
23757,1436462808111,158.0
23758,1436462808131,158.0
23759,1436462808152,158.0
23760,1436462808175,158.0
23761,1436462808196,158.0
23762,1436462808215,158.0
23763,1436462808234,158.0
23764,1436462808254,158.0
23765,1436462808275,158.0
23766,1436462808294,159.0
23767,1436462808315,160.0
23768,1436462808335,160.0
23769,1436462808354,161.0
23770,1436462808375,161.0
23771,1436462808393,160.0
23772,1436462808415,160.0
23773,1436462808436,159.0
23774,1436462808456,159.0
23775,1436462808472,158.0
23776,1436462808492,158.0
23777,1436462808512,158.0
23778,1436462808535,158.0
23779,1436462808554,158.0
23780,1436462808575,159.0
23781,1436462808602,159.0
23782,1436462808616,159.0
23783,1436462808640,159.0
23784,1436462808723,158.0
23785,1436462808724,158.0
23786,1436462808725,158.0
23787,1436462808726,158.0
23788,1436462808732,158.0
23789,1436462808758,158.0
23790,1436462808773,158.0
23791,1436462808793,158.0
23792,1436462808815,157.0
23793,1436462808834,157.0
23794,1436462808853,157.0
23795,1436462808872,156.0
23796,1436462808895,156.0
23797,1436462808912,156.0
23798,1436462808935,156.0
23799,1436462808952,155.0
23800,1436462808975,155.0
23801,1436462808995,154.0
23802,1436462809015,154.0
23803,1436462809035,154.0
23804,1436462809055,154.0
23805,1436462809076,153.0
23806,1436462809094,153.0
23807,1436462809113,153.0
