id,attr_time,attr_light
24932,1435990953215,0.0
24933,1435990953236,0.0
24934,1435990953255,0.0
24935,1435990953273,0.0
24936,1435990953295,0.0
24937,1435990953316,0.0
24938,1435990953337,0.0
24939,1435990953358,0.0
24940,1435990953376,0.0
24941,1435990953397,0.0
24942,1435990953418,0.0
24943,1435990953437,0.0
24944,1435990953458,0.0
24945,1435990953476,0.0
24946,1435990953496,0.0
24947,1435990953515,0.0
24948,1435990953535,0.0
24949,1435990953557,0.0
24950,1435990953579,0.0
24951,1435990953614,0.0
24952,1435990953615,0.0
24953,1435990953715,0.0
24954,1435990953716,0.0
24955,1435990953717,0.0
24956,1435990953718,0.0
24957,1435990953719,0.0
24958,1435990953738,0.0
24959,1435990953762,0.0
24960,1435990953773,0.0
24961,1435990953794,0.0
24962,1435990953821,0.0
24963,1435990953834,0.0
24964,1435990953854,0.0
24965,1435990953885,0.0
24966,1435990953897,0.0
24967,1435990953914,0.0
24968,1435990953934,0.0
24969,1435990953955,0.0
24970,1435990953974,0.0
24971,1435990953996,0.0
24972,1435990954017,0.0
24973,1435990954037,0.0
24974,1435990954056,0.0
24975,1435990954077,0.0
24976,1435990954097,0.0
24977,1435990954114,0.0
24978,1435990954137,0.0
24979,1435990954157,0.0
24980,1435990954177,0.0
24981,1435990954196,0.0
24982,1435990954217,0.0
24983,1435990954237,0.0
24984,1435990954257,0.0
24985,1435990954277,0.0
24986,1435990954300,0.0
24987,1435990954318,0.0
24988,1435990954338,0.0
24989,1435990954358,0.0
24990,1435990954441,0.0
24991,1435990954442,0.0
24992,1435990954445,0.0
24993,1435990954446,0.0
24994,1435990954463,0.0
24995,1435990954474,0.0
24996,1435990954503,0.0
24997,1435990954516,0.0
24998,1435990954536,0.0
24999,1435990954557,0.0
25000,1435990954575,0.0
25001,1435990954595,0.0
25002,1435990954615,0.0
25003,1435990954637,0.0
25004,1435990954658,0.0
25005,1435990954678,0.0
25006,1435990954697,0.0
25007,1435990954716,0.0
25008,1435990954738,0.0
25009,1435990954758,0.0
25010,1435990954778,0.0
25011,1435990954797,0.0
25012,1435990954815,0.0
25013,1435990954839,0.0
25014,1435990954856,0.0
25015,1435990954879,0.0
25016,1435990954898,0.0
25017,1435990954915,0.0
25018,1435990954941,0.0
25019,1435990954958,0.0
25020,1435990954980,0.0
25021,1435990955001,0.0
25022,1435990955017,0.0
25023,1435990955035,0.0
25024,1435990955055,0.0
25025,1435990955075,0.0
25026,1435990955096,0.0
25027,1435990955183,0.0
25028,1435990955184,0.0
25029,1435990955185,0.0
25030,1435990955186,0.0
25031,1435990955195,0.0
25032,1435990955219,0.0
25033,1435990955236,0.0
25034,1435990955256,0.0
25035,1435990955277,0.0
25036,1435990955296,0.0
25037,1435990955318,0.0
25038,1435990955335,0.0
25039,1435990955358,0.0
25040,1435990955376,0.0
25041,1435990955397,0.0
25042,1435990955417,0.0
25043,1435990955437,0.0
25044,1435990955458,0.0
25045,1435990955478,0.0
25046,1435990955499,0.0
25047,1435990955517,0.0
25048,1435990955536,0.0
25049,1435990955557,0.0
25050,1435990955577,0.0
25051,1435990955599,0.0
25052,1435990955617,0.0
25053,1435990955635,0.0
25054,1435990955657,0.0
25055,1435990955677,0.0
25056,1435990955697,0.0
25057,1435990955719,0.0
25058,1435990955736,0.0
25059,1435990955757,0.0
25060,1435990955777,0.0
25061,1435990955797,0.0
25062,1435990955822,0.0
25063,1435990955919,0.0
25064,1435990955926,0.0
25065,1435990955927,0.0
25066,1435990955928,0.0
25067,1435990955929,0.0
25068,1435990956040,0.0
25069,1435990956041,0.0
25070,1435990956042,0.0
25071,1435990956107,0.0
25072,1435990956108,0.0
25073,1435990956109,0.0
25074,1435990956110,0.0
25075,1435990956111,0.0
25076,1435990956112,0.0
25077,1435990956116,0.0
25078,1435990956136,0.0
25079,1435990956156,0.0
25080,1435990956178,0.0
25081,1435990956198,0.0
25082,1435990956219,0.0
25083,1435990956239,0.0
25084,1435990956259,0.0
25085,1435990956277,0.0
25086,1435990956298,0.0
25087,1435990956319,1.0
25088,1435990956339,1.0
25089,1435990956359,1.0
25090,1435990956377,1.0
25091,1435990956402,1.0
25092,1435990956419,1.0
25093,1435990956439,1.0
25094,1435990956464,0.0
25095,1435990956477,0.0
25096,1435990956507,0.0
25097,1435990956537,0.0
25098,1435990956538,0.0
25099,1435990956565,0.0
25100,1435990956576,0.0
25101,1435990956598,0.0
25102,1435990956616,0.0
25103,1435990956638,0.0
25104,1435990956668,0.0
25105,1435990956738,0.0
25106,1435990956739,0.0
25107,1435990956740,0.0
25108,1435990956741,0.0
25109,1435990956757,0.0
25110,1435990956778,0.0
25111,1435990956796,0.0
25112,1435990956817,0.0
25113,1435990956837,0.0
25114,1435990956859,0.0
25115,1435990956878,0.0
25116,1435990956900,0.0
25117,1435990956917,0.0
25118,1435990956939,0.0
25119,1435990956957,0.0
25120,1435990956979,0.0
25121,1435990956998,0.0
25122,1435990957020,0.0
25123,1435990957040,0.0
25124,1435990957056,0.0
25125,1435990957078,0.0
25126,1435990957098,0.0
25127,1435990957119,0.0
25128,1435990957138,0.0
25129,1435990957160,0.0
25130,1435990957177,0.0
25131,1435990957197,0.0
25132,1435990957217,0.0
25133,1435990957243,0.0
25134,1435990957258,0.0
25135,1435990957283,0.0
25136,1435990957297,0.0
25137,1435990957318,0.0
25138,1435990957337,0.0
25139,1435990957357,0.0
25140,1435990957380,0.0
25141,1435990957397,0.0
25142,1435990957467,0.0
25143,1435990957468,0.0
25144,1435990957469,0.0
25145,1435990957477,0.0
25146,1435990957503,0.0
25147,1435990957519,0.0
25148,1435990957539,0.0
25149,1435990957560,0.0
25150,1435990957577,0.0
25151,1435990957598,0.0
25152,1435990957618,0.0
25153,1435990957641,0.0
25154,1435990957658,0.0
25155,1435990957678,0.0
25156,1435990957697,0.0
25157,1435990957718,0.0
25158,1435990957741,0.0
25159,1435990957758,0.0
25160,1435990957781,0.0
25161,1435990957798,0.0
25162,1435990957820,0.0
25163,1435990957839,0.0
25164,1435990957860,0.0
25165,1435990957878,0.0
25166,1435990957900,0.0
25167,1435990957918,0.0
25168,1435990957940,0.0
25169,1435990957962,0.0
25170,1435990957981,0.0
25171,1435990958000,0.0
25172,1435990958020,0.0
25173,1435990958042,0.0
25174,1435990958061,0.0
25175,1435990958080,0.0
25176,1435990958107,0.0
25177,1435990958179,0.0
25178,1435990958180,0.0
25179,1435990958181,0.0
25180,1435990958182,0.0
25181,1435990958198,0.0
25182,1435990958218,0.0
25183,1435990958238,0.0
25184,1435990958258,0.0
25185,1435990958281,0.0
25186,1435990958300,0.0
25187,1435990958319,0.0
25188,1435990958338,0.0
25189,1435990958364,0.0
25190,1435990958381,0.0
25191,1435990958400,0.0
25192,1435990958419,0.0
25193,1435990958440,0.0
25194,1435990958462,0.0
25195,1435990958481,0.0
25196,1435990958502,0.0
25197,1435990958520,0.0
25198,1435990958541,0.0
25199,1435990958563,0.0
25200,1435990958578,0.0
25201,1435990958600,0.0
25202,1435990958621,0.0
25203,1435990958641,0.0
25204,1435990958662,0.0
25205,1435990958683,0.0
25206,1435990958702,0.0
25207,1435990958722,0.0
25208,1435990958742,0.0
25209,1435990958762,0.0
25210,1435990958782,0.0
25211,1435990958802,0.0
25212,1435990958821,0.0
25213,1435990958841,0.0
25214,1435990958948,0.0
25215,1435990958949,0.0
25216,1435990958950,0.0
25217,1435990958951,0.0
25218,1435990958952,0.0
25219,1435990958964,0.0
25220,1435990958980,0.0
25221,1435990959007,0.0
25222,1435990959027,0.0
25223,1435990959052,0.0
25224,1435990959060,0.0
25225,1435990959079,0.0
25226,1435990959132,0.0
25227,1435990959133,0.0
25228,1435990959139,0.0
25229,1435990959159,0.0
25230,1435990959180,0.0
25231,1435990959199,0.0
25232,1435990959219,0.0
25233,1435990959240,0.0
25234,1435990959259,0.0
25235,1435990959282,0.0
25236,1435990959300,0.0
25237,1435990959318,0.0
25238,1435990959342,0.0
25239,1435990959362,0.0
25240,1435990959380,0.0
25241,1435990959412,0.0
25242,1435990959418,0.0
25243,1435990959438,0.0
25244,1435990959463,0.0
25245,1435990959481,0.0
25246,1435990959499,0.0
25247,1435990959519,0.0
25248,1435990959540,0.0
25249,1435990959562,0.0
25250,1435990959582,0.0
25251,1435990959602,0.0
25252,1435990959620,0.0
25253,1435990959645,0.0
25254,1435990959706,0.0
25255,1435990959707,0.0
25256,1435990959708,0.0
25257,1435990959721,0.0
25258,1435990959738,0.0
25259,1435990959758,0.0
25260,1435990959781,0.0
25261,1435990959798,0.0
25262,1435990959818,0.0
25263,1435990959838,0.0
25264,1435990959858,0.0
25265,1435990959878,0.0
25266,1435990959898,0.0
25267,1435990959918,0.0
25268,1435990959938,0.0
25269,1435990959958,0.0
25270,1435990959978,0.0
25271,1435990959998,0.0
25272,1435990960018,0.0
25273,1435990960038,0.0
25274,1435990960058,0.0
25275,1435990960090,0.0
25276,1435990960100,0.0
25277,1435990960122,0.0
25278,1435990960143,0.0
25279,1435990960163,0.0
25280,1435990960183,0.0
25281,1435990960203,0.0
25282,1435990960228,0.0
25283,1435990960241,0.0
25284,1435990960264,0.0
25285,1435990960281,0.0
25286,1435990960351,0.0
25287,1435990960352,0.0
25288,1435990960353,0.0
25289,1435990960360,0.0
25290,1435990960386,0.0
25291,1435990960403,0.0
25292,1435990960420,0.0
25293,1435990960441,0.0
25294,1435990960460,0.0
25295,1435990960485,0.0
25296,1435990960504,0.0
25297,1435990960522,0.0
25298,1435990960541,0.0
25299,1435990960563,0.0
25300,1435990960583,0.0
25301,1435990960603,0.0
25302,1435990960623,0.0
25303,1435990960640,0.0
25304,1435990960663,0.0
25305,1435990960683,0.0
25306,1435990960703,0.0
25307,1435990960725,0.0
25308,1435990960742,0.0
25309,1435990960763,0.0
25310,1435990960783,0.0
25311,1435990960803,0.0
25312,1435990960824,0.0
25313,1435990960844,0.0
25314,1435990960863,0.0
25315,1435990960882,0.0
25316,1435990960901,0.0
25317,1435990960926,0.0
25318,1435990960954,0.0
25319,1435990960965,0.0
25320,1435990960983,0.0
25321,1435990961075,0.0
25322,1435990961076,0.0
25323,1435990961077,0.0
25324,1435990961078,0.0
25325,1435990961081,0.0
25326,1435990961101,0.0
25327,1435990961124,0.0
25328,1435990961141,0.0
25329,1435990961161,0.0
25330,1435990961185,0.0
25331,1435990961205,0.0
25332,1435990961222,0.0
25333,1435990961242,0.0
25334,1435990961265,0.0
25335,1435990961284,0.0
25336,1435990961304,0.0
25337,1435990961324,0.0
25338,1435990961344,0.0
25339,1435990961363,0.0
25340,1435990961384,0.0
25341,1435990961404,0.0
25342,1435990961424,0.0
25343,1435990961445,0.0
25344,1435990961462,0.0
25345,1435990961484,0.0
25346,1435990961574,0.0
25347,1435990961575,0.0
25348,1435990961576,0.0
25349,1435990961577,0.0
25350,1435990961627,0.0
25351,1435990961628,0.0
25352,1435990961629,0.0
25353,1435990961641,0.0
25354,1435990961663,0.0
25355,1435990961681,0.0
25356,1435990961713,0.0
25357,1435990961733,0.0
25358,1435990961741,0.0
25359,1435990961778,0.0
25360,1435990961781,0.0
25361,1435990961801,0.0
25362,1435990961822,0.0
25363,1435990961861,0.0
25364,1435990961862,0.0
25365,1435990961933,0.0
25366,1435990961934,0.0
25367,1435990961953,0.0
25368,1435990961954,0.0
25369,1435990961969,0.0
25370,1435990961986,0.0
25371,1435990962003,0.0
25372,1435990962022,0.0
25373,1435990962042,0.0
25374,1435990962064,0.0
25375,1435990962085,0.0
25376,1435990962105,0.0
25377,1435990962125,0.0
25378,1435990962145,0.0
25379,1435990962163,0.0
25380,1435990962183,0.0
25381,1435990962205,0.0
25382,1435990962223,0.0
25383,1435990962243,0.0
25384,1435990962265,0.0
25385,1435990962285,0.0
25386,1435990962307,0.0
25387,1435990962327,0.0
25388,1435990962345,0.0
25389,1435990962362,0.0
25390,1435990962382,0.0
25391,1435990962405,0.0
25392,1435990962424,0.0
25393,1435990962442,0.0
25394,1435990962515,0.0
25395,1435990962516,0.0
25396,1435990962517,0.0
25397,1435990962523,0.0
25398,1435990962543,0.0
25399,1435990962563,0.0
25400,1435990962584,0.0
25401,1435990962602,0.0
25402,1435990962623,0.0
25403,1435990962643,0.0
25404,1435990962663,0.0
25405,1435990962683,0.0
25406,1435990962705,0.0
25407,1435990962725,0.0
25408,1435990962745,0.0
25409,1435990962765,0.0
25410,1435990962787,0.0
25411,1435990962805,0.0
25412,1435990962825,0.0
25413,1435990962845,0.0
25414,1435990962865,0.0
25415,1435990962885,0.0
25416,1435990962910,0.0
25417,1435990962924,0.0
25418,1435990962946,0.0
25419,1435990962964,0.0
25420,1435990962983,0.0
25421,1435990963006,0.0
25422,1435990963025,0.0
25423,1435990963046,0.0
25424,1435990963066,0.0
25425,1435990963085,0.0
25426,1435990963104,0.0
25427,1435990963126,0.0
25428,1435990963143,0.0
25429,1435990963174,0.0
25430,1435990963233,0.0
25431,1435990963234,0.0
25432,1435990963235,0.0
25433,1435990963253,0.0
25434,1435990963263,0.0
25435,1435990963293,0.0
25436,1435990963303,0.0
25437,1435990963325,0.0
25438,1435990963345,0.0
25439,1435990963364,0.0
25440,1435990963383,0.0
25441,1435990963405,0.0
25442,1435990963425,0.0
25443,1435990963443,0.0
25444,1435990963466,0.0
25445,1435990963486,0.0
25446,1435990963507,0.0
25447,1435990963526,0.0
25448,1435990963546,0.0
25449,1435990963566,0.0
25450,1435990963586,0.0
25451,1435990963607,0.0
25452,1435990963625,0.0
25453,1435990963646,0.0
25454,1435990963666,0.0
25455,1435990963686,0.0
25456,1435990963706,0.0
25457,1435990963725,0.0
25458,1435990963746,0.0
25459,1435990963765,0.0
25460,1435990963786,0.0
25461,1435990963806,0.0
25462,1435990963826,0.0
25463,1435990963846,0.0
25464,1435990963864,0.0
25465,1435990963990,0.0
25466,1435990963991,0.0
25467,1435990963992,0.0
25468,1435990964008,0.0
25469,1435990964009,0.0
25470,1435990964010,0.0
25471,1435990964011,0.0
25472,1435990964024,0.0
25473,1435990964044,0.0
25474,1435990964063,0.0
25475,1435990964086,0.0
25476,1435990964103,0.0
25477,1435990964123,0.0
25478,1435990964147,0.0
25479,1435990964167,0.0
25480,1435990964186,0.0
25481,1435990964207,0.0
25482,1435990964224,0.0
25483,1435990964247,0.0
25484,1435990964267,0.0
25485,1435990964287,0.0
25486,1435990964307,0.0
25487,1435990964326,0.0
25488,1435990964347,0.0
25489,1435990964367,0.0
25490,1435990964384,0.0
25491,1435990964407,0.0
25492,1435990964427,0.0
25493,1435990964446,0.0
25494,1435990964467,0.0
25495,1435990964486,0.0
25496,1435990964506,0.0
25497,1435990964528,0.0
25498,1435990964547,0.0
25499,1435990964567,0.0
25500,1435990964586,0.0
25501,1435990964606,0.0
25502,1435990964625,0.0
25503,1435990964652,0.0
25504,1435990964739,0.0
25505,1435990964740,0.0
25506,1435990964752,0.0
25507,1435990964753,0.0
25508,1435990964754,0.0
25509,1435990964764,0.0
25510,1435990964789,0.0
25511,1435990964804,0.0
25512,1435990964826,0.0
25513,1435990964844,0.0
25514,1435990964868,0.0
25515,1435990964888,0.0
25516,1435990964905,0.0
25517,1435990964929,0.0
25518,1435990964947,0.0
25519,1435990964964,0.0
25520,1435990964986,0.0
25521,1435990965007,0.0
25522,1435990965027,0.0
25523,1435990966190,0.0
25524,1435990966191,0.0
25525,1435990966192,0.0
25526,1435990966193,0.0
25527,1435990966194,0.0
25528,1435990966195,0.0
25529,1435990966196,0.0
25530,1435990966197,0.0
25531,1435990966198,0.0
25532,1435990966199,0.0
25533,1435990966200,0.0
25534,1435990966201,0.0
25535,1435990966202,0.0
25536,1435990966203,0.0
25537,1435990966204,0.0
25538,1435990966205,0.0
25539,1435990966206,0.0
25540,1435990966207,0.0
25541,1435990966208,0.0
25542,1435990966209,0.0
25543,1435990966210,0.0
25544,1435990966211,0.0
25545,1435990966212,0.0
25546,1435990966213,0.0
25547,1435990966214,0.0
25548,1435990966215,0.0
25549,1435990966216,0.0
25550,1435990966217,0.0
25551,1435990966218,0.0
25552,1435990966219,0.0
25553,1435990966220,0.0
25554,1435990966221,0.0
25555,1435990966222,0.0
25556,1435990966223,0.0
25557,1435990966224,0.0
25558,1435990966225,0.0
25559,1435990966226,0.0
25560,1435990966227,0.0
25561,1435990966228,0.0
25562,1435990966229,0.0
25563,1435990966230,0.0
25564,1435990966231,0.0
25565,1435990966232,0.0
25566,1435990966233,0.0
25567,1435990966234,0.0
25568,1435990966235,0.0
25569,1435990966236,0.0
25570,1435990966237,0.0
25571,1435990966238,0.0
25572,1435990966239,0.0
25573,1435990966240,0.0
25574,1435990966241,0.0
25575,1435990966242,0.0
25576,1435990966243,0.0
25577,1435990966244,0.0
25578,1435990966245,0.0
25579,1435990966246,0.0
25580,1435990966247,0.0
25581,1435990966248,0.0
25582,1435990966249,0.0
25583,1435990966250,0.0
25584,1435990966264,0.0
25585,1435990966284,0.0
25586,1435990966304,0.0
25587,1435990966324,0.0
25588,1435990966344,0.0
25589,1435990966364,0.0
25590,1435990966384,0.0
25591,1435990966404,0.0
25592,1435990966424,0.0
25593,1435990966447,0.0
25594,1435990966466,0.0
25595,1435990966486,0.0
25596,1435990966507,0.0
25597,1435990966525,0.0
25598,1435990966546,0.0
25599,1435990966567,0.0
25600,1435990966587,0.0
25601,1435990966607,0.0
25602,1435990966626,0.0
25603,1435990966648,0.0
25604,1435990966667,0.0
25605,1435990966693,0.0
25606,1435990966707,0.0
25607,1435990966727,0.0
25608,1435990966753,0.0
25609,1435990966826,0.0
25610,1435990966827,0.0
25611,1435990966828,0.0
25612,1435990966829,0.0
25613,1435990966846,0.0
25614,1435990966866,0.0
25615,1435990966886,0.0
25616,1435990966908,0.0
25617,1435990966926,0.0
25618,1435990966947,0.0
25619,1435990966971,0.0
25620,1435990966988,0.0
25621,1435990967008,0.0
25622,1435990967029,0.0
25623,1435990967049,0.0
25624,1435990967066,0.0
25625,1435990967089,0.0
25626,1435990967109,0.0
25627,1435990967129,0.0
25628,1435990967149,0.0
25629,1435990967169,0.0
25630,1435990967188,0.0
25631,1435990967209,0.0
25632,1435990967228,0.0
25633,1435990967247,0.0
25634,1435990967270,0.0
25635,1435990967286,0.0
25636,1435990967307,0.0
25637,1435990967330,0.0
25638,1435990967349,0.0
25639,1435990967371,0.0
25640,1435990967389,0.0
25641,1435990967407,0.0
25642,1435990967430,0.0
25643,1435990967448,0.0
25644,1435990967468,0.0
25645,1435990967496,0.0
25646,1435990967552,0.0
25647,1435990967553,0.0
25648,1435990967554,0.0
25649,1435990967575,0.0
25650,1435990967587,0.0
25651,1435990967607,0.0
25652,1435990967629,0.0
25653,1435990967649,0.0
25654,1435990967669,0.0
25655,1435990967688,0.0
25656,1435990967710,0.0
25657,1435990967729,0.0
25658,1435990967747,0.0
25659,1435990967767,0.0
25660,1435990967788,0.0
25661,1435990967810,0.0
25662,1435990967831,0.0
25663,1435990967848,0.0
25664,1435990967869,0.0
25665,1435990967889,0.0
25666,1435990967909,0.0
25667,1435990967930,0.0
25668,1435990967949,0.0
25669,1435990967970,0.0
25670,1435990967987,0.0
25671,1435990968011,0.0
25672,1435990968033,0.0
25673,1435990968050,0.0
25674,1435990968070,0.0
25675,1435990968088,0.0
25676,1435990968107,0.0
25677,1435990968127,0.0
25678,1435990968153,0.0
25679,1435990968172,0.0
25680,1435990968192,0.0
25681,1435990968207,0.0
25682,1435990968232,0.0
25683,1435990968309,0.0
25684,1435990968310,0.0
25685,1435990968311,0.0
25686,1435990968312,0.0
25687,1435990968328,0.0
25688,1435990968349,0.0
25689,1435990968367,0.0
25690,1435990968387,0.0
25691,1435990968408,0.0
25692,1435990968429,0.0
25693,1435990968448,0.0
25694,1435990968468,0.0
25695,1435990968489,0.0
25696,1435990968510,0.0
25697,1435990968531,0.0
25698,1435990968549,0.0
25699,1435990968571,0.0
25700,1435990968591,0.0
25701,1435990968611,0.0
25702,1435990968631,0.0
25703,1435990968652,0.0
25704,1435990968670,0.0
25705,1435990968689,0.0
25706,1435990968708,0.0
25707,1435990968730,0.0
25708,1435990968750,0.0
25709,1435990968769,0.0
25710,1435990968788,0.0
25711,1435990968810,0.0
25712,1435990968830,0.0
25713,1435990968851,0.0
25714,1435990968874,0.0
25715,1435990968891,0.0
25716,1435990968916,0.0
25717,1435990968938,0.0
25718,1435990968949,0.0
25719,1435990969020,0.0
25720,1435990969021,0.0
25721,1435990969022,0.0
25722,1435990969032,0.0
25723,1435990969048,0.0
25724,1435990969070,0.0
25725,1435990969093,0.0
25726,1435990969108,0.0
25727,1435990969136,0.0
25728,1435990969148,0.0
25729,1435990969170,0.0
25730,1435990969191,0.0
25731,1435990969209,0.0
25732,1435990969229,0.0
25733,1435990969251,0.0
25734,1435990969272,0.0
25735,1435990969290,0.0
25736,1435990969311,0.0
25737,1435990969331,0.0
25738,1435990969351,0.0
25739,1435990969372,0.0
25740,1435990969391,0.0
25741,1435990969411,0.0
25742,1435990969432,0.0
25743,1435990969451,0.0
25744,1435990969474,0.0
25745,1435990969489,0.0
25746,1435990969514,0.0
25747,1435990969529,0.0
25748,1435990969549,0.0
25749,1435990969568,0.0
25750,1435990969588,0.0
25751,1435990969615,0.0
25752,1435990969635,0.0
25753,1435990969655,0.0
25754,1435990969670,0.0
25755,1435990969695,0.0
25756,1435990969769,0.0
25757,1435990969770,0.0
25758,1435990969771,0.0
25759,1435990969772,0.0
25760,1435990969789,0.0
25761,1435990969809,0.0
25762,1435990969829,0.0
25763,1435990969854,0.0
25764,1435990969870,0.0
25765,1435990969894,0.0
25766,1435990969911,0.0
25767,1435990969941,0.0
25768,1435990969949,0.0
25769,1435990969970,0.0
25770,1435990969991,0.0
25771,1435990970012,0.0
25772,1435990970033,0.0
25773,1435990970052,0.0
25774,1435990970072,0.0
25775,1435990970091,0.0
25776,1435990970115,0.0
25777,1435990970129,0.0
25778,1435990970149,0.0
25779,1435990970169,0.0
25780,1435990970189,0.0
25781,1435990970212,0.0
25782,1435990970230,0.0
25783,1435990970252,0.0
25784,1435990970273,0.0
25785,1435990970293,0.0
25786,1435990970314,0.0
25787,1435990970332,0.0
25788,1435990970349,0.0
25789,1435990970370,0.0
25790,1435990970391,0.0
25791,1435990970515,0.0
25792,1435990970516,0.0
25793,1435990970517,0.0
25794,1435990970518,0.0
25795,1435990970519,0.0
25796,1435990970520,0.0
25797,1435990970530,0.0
25798,1435990970555,0.0
25799,1435990970569,0.0
25800,1435990970589,0.0
25801,1435990970610,0.0
25802,1435990970630,0.0
25803,1435990970652,0.0
25804,1435990970669,0.0
25805,1435990970689,0.0
25806,1435990970713,0.0
25807,1435990970733,0.0
25808,1435990970753,0.0
25809,1435990970772,0.0
25810,1435990970793,0.0
25811,1435990970813,0.0
25812,1435990970833,0.0
25813,1435990970853,0.0
25814,1435990970878,0.0
25815,1435990970897,0.0
25816,1435990970910,0.0
25817,1435990970940,0.0
25818,1435990970953,0.0
25819,1435990970977,0.0
25820,1435990970990,0.0
25821,1435990971012,0.0
25822,1435990971032,0.0
25823,1435990971051,0.0
25824,1435990971073,0.0
25825,1435990971095,0.0
25826,1435990971115,0.0
25827,1435990971133,0.0
25828,1435990971152,0.0
25829,1435990971207,0.0
25830,1435990971208,0.0
25831,1435990971215,0.0
25832,1435990971230,0.0
25833,1435990971253,0.0
25834,1435990971273,0.0
25835,1435990971290,0.0
25836,1435990971310,0.0
25837,1435990971333,0.0
25838,1435990971352,0.0
25839,1435990971374,0.0
25840,1435990971391,0.0
25841,1435990971415,0.0
25842,1435990971433,0.0
25843,1435990971453,0.0
25844,1435990971475,0.0
25845,1435990971493,0.0
25846,1435990971512,0.0
25847,1435990971533,0.0
25848,1435990971553,0.0
25849,1435990971573,0.0
25850,1435990971593,0.0
25851,1435990971612,0.0
25852,1435990971634,0.0
25853,1435990971654,0.0
25854,1435990971670,0.0
25855,1435990971691,0.0
25856,1435990971713,0.0
25857,1435990971736,0.0
25858,1435990971756,0.0
25859,1435990971776,0.0
25860,1435990971794,0.0
25861,1435990971811,0.0
25862,1435990971832,0.0
25863,1435990971850,0.0
25864,1435990971877,0.0
25865,1435990971998,0.0
25866,1435990971999,0.0
25867,1435990972000,0.0
25868,1435990972001,0.0
25869,1435990972002,0.0
25870,1435990972003,0.0
25871,1435990972012,0.0
25872,1435990972032,0.0
25873,1435990972051,0.0
25874,1435990972075,0.0
25875,1435990972091,0.0
25876,1435990972112,0.0
25877,1435990972138,0.0
25878,1435990972152,0.0
25879,1435990972176,0.0
25880,1435990972194,0.0
25881,1435990972214,0.0
25882,1435990972234,0.0
25883,1435990972254,0.0
25884,1435990972274,0.0
25885,1435990972294,0.0
25886,1435990972314,0.0
25887,1435990972334,0.0
25888,1435990972354,0.0
25889,1435990972373,0.0
25890,1435990972394,0.0
25891,1435990972414,0.0
25892,1435990972434,0.0
25893,1435990972455,0.0
25894,1435990972473,0.0
25895,1435990972497,0.0
25896,1435990972518,0.0
25897,1435990972535,0.0
25898,1435990972552,0.0
25899,1435990972573,0.0
25900,1435990972591,0.0
25901,1435990972614,0.0
25902,1435990972640,0.0
25903,1435990972715,0.0
25904,1435990972716,0.0
25905,1435990972717,0.0
25906,1435990972718,0.0
25907,1435990972733,0.0
25908,1435990972752,0.0
25909,1435990972772,0.0
25910,1435990972799,0.0
25911,1435990972814,0.0
25912,1435990972833,0.0
25913,1435990972858,0.0
25914,1435990972875,0.0
25915,1435990972899,0.0
25916,1435990972915,0.0
25917,1435990972933,0.0
25918,1435990972954,0.0
25919,1435990972972,0.0
25920,1435990972994,0.0
25921,1435990973014,0.0
25922,1435990973033,0.0
25923,1435990973054,0.0
25924,1435990973074,0.0
25925,1435990973094,0.0
25926,1435990973114,0.0
25927,1435990973133,0.0
25928,1435990973154,0.0
25929,1435990973174,0.0
25930,1435990973225,0.0
25931,1435990973226,0.0
25932,1435990973234,0.0
25933,1435990973255,0.0
25934,1435990973275,0.0
25935,1435990973294,0.0
25936,1435990973315,0.0
25937,1435990973335,0.0
25938,1435990973413,0.0
25939,1435990973414,0.0
25940,1435990973426,0.0
25941,1435990973427,0.0
25942,1435990973439,0.0
25943,1435990973452,0.0
25944,1435990973475,0.0
25945,1435990973492,0.0
25946,1435990973513,0.0
25947,1435990973535,0.0
25948,1435990973552,0.0
25949,1435990973575,0.0
25950,1435990973594,0.0
25951,1435990973615,0.0
25952,1435990973635,0.0
25953,1435990973655,0.0
25954,1435990973675,0.0
25955,1435990973695,0.0
25956,1435990973715,0.0
25957,1435990973736,0.0
25958,1435990973756,0.0
25959,1435990973777,0.0
25960,1435990973796,0.0
25961,1435990973814,0.0
25962,1435990973836,0.0
25963,1435990973855,0.0
25964,1435990973878,0.0
25965,1435990973893,0.0
25966,1435990973915,0.0
25967,1435990973942,0.0
25968,1435990973958,0.0
25969,1435990973978,0.0
25970,1435990973996,0.0
25971,1435990974016,0.0
25972,1435990974036,0.0
25973,1435990974055,0.0
25974,1435990974081,0.0
25975,1435990974156,0.0
25976,1435990974157,0.0
25977,1435990974158,0.0
25978,1435990974159,0.0
25979,1435990974176,0.0
25980,1435990974200,0.0
25981,1435990974213,0.0
25982,1435990974233,0.0
25983,1435990974255,0.0
25984,1435990974275,0.0
25985,1435990974295,0.0
25986,1435990974314,0.0
25987,1435990974335,0.0
25988,1435990974357,0.0
25989,1435990974376,0.0
25990,1435990974396,0.0
25991,1435990974415,0.0
25992,1435990974436,0.0
25993,1435990974458,0.0
25994,1435990974476,0.0
25995,1435990974497,0.0
25996,1435990974516,0.0
25997,1435990974538,0.0
25998,1435990974555,0.0
25999,1435990974577,0.0
26000,1435990974595,0.0
26001,1435990974615,0.0
26002,1435990974634,0.0
26003,1435990974657,0.0
26004,1435990974677,0.0
26005,1435990974698,0.0
26006,1435990974716,0.0
26007,1435990974736,0.0
