id,attr_time,attr_light
30137,1435991057417,0.0
30138,1435991057437,0.0
30139,1435991057457,0.0
30140,1435991057477,0.0
30141,1435991057499,0.0
30142,1435991057517,0.0
30143,1435991057538,0.0
30144,1435991057557,0.0
30145,1435991057577,0.0
30146,1435991057597,0.0
30147,1435991057617,0.0
30148,1435991057637,0.0
30149,1435991057659,0.0
30150,1435991057679,0.0
30151,1435991057700,0.0
30152,1435991057718,0.0
30153,1435991057738,0.0
30154,1435991057758,0.0
30155,1435991057780,0.0
30156,1435991057796,0.0
30157,1435991057843,0.0
30158,1435991057844,0.0
30159,1435991057864,0.0
30160,1435991057876,0.0
30161,1435991057898,0.0
30162,1435991057919,0.0
30163,1435991057938,0.0
30164,1435991057958,0.0
30165,1435991057977,0.0
30166,1435991057999,0.0
30167,1435991058018,0.0
30168,1435991058037,0.0
30169,1435991058058,0.0
30170,1435991058080,0.0
30171,1435991058098,0.0
30172,1435991058119,0.0
30173,1435991058141,0.0
30174,1435991058161,0.0
30175,1435991058177,0.0
30176,1435991058198,0.0
30177,1435991058218,1.0
30178,1435991058238,1.0
30179,1435991058258,1.0
30180,1435991058277,1.0
30181,1435991058298,1.0
30182,1435991058319,1.0
30183,1435991058346,1.0
30184,1435991058359,1.0
30185,1435991058379,1.0
30186,1435991058399,1.0
30187,1435991058420,1.0
30188,1435991058440,1.0
30189,1435991058464,1.0
30190,1435991058539,1.0
30191,1435991059928,1.0
30192,1435991059929,1.0
30193,1435991059930,1.0
30194,1435991059931,1.0
30195,1435991059932,1.0
30196,1435991059933,1.0
30197,1435991059934,1.0
30198,1435991059935,1.0
30199,1435991059936,1.0
30200,1435991059937,1.0
30201,1435991059938,2.0
30202,1435991059939,2.0
30203,1435991059940,2.0
30204,1435991059941,2.0
30205,1435991059942,2.0
30206,1435991059943,2.0
30207,1435991059944,2.0
30208,1435991059945,2.0
30209,1435991059946,2.0
30210,1435991059947,1.0
30211,1435991059948,1.0
30212,1435991059949,2.0
30213,1435991059950,2.0
30214,1435991059951,2.0
30215,1435991059952,2.0
30216,1435991059953,2.0
30217,1435991059954,2.0
30218,1435991059955,2.0
30219,1435991059956,3.0
30220,1435991059957,3.0
30221,1435991059958,3.0
30222,1435991059959,3.0
30223,1435991059960,3.0
30224,1435991059961,3.0
30225,1435991059962,3.0
30226,1435991059963,3.0
30227,1435991059964,3.0
30228,1435991059965,3.0
30229,1435991059966,3.0
30230,1435991059967,3.0
30231,1435991059968,3.0
30232,1435991059969,3.0
30233,1435991059970,4.0
30234,1435991059971,4.0
30235,1435991059972,4.0
30236,1435991059973,4.0
30237,1435991059974,4.0
30238,1435991059975,4.0
30239,1435991059976,4.0
30240,1435991059977,4.0
30241,1435991059978,4.0
30242,1435991059979,4.0
30243,1435991059980,4.0
30244,1435991059981,4.0
30245,1435991059982,4.0
30246,1435991059983,5.0
30247,1435991059984,5.0
30248,1435991059985,5.0
30249,1435991059986,5.0
30250,1435991059987,6.0
30251,1435991059988,6.0
30252,1435991059989,6.0
30253,1435991059990,7.0
30254,1435991059991,7.0
30255,1435991059992,7.0
30256,1435991059993,7.0
30257,1435991059994,7.0
30258,1435991059995,7.0
30259,1435991059996,7.0
30260,1435991059997,7.0
30261,1435991059998,7.0
30262,1435991059999,7.0
30263,1435991060000,7.0
30264,1435991060001,8.0
30265,1435991060002,8.0
30266,1435991060003,8.0
30267,1435991060018,8.0
30268,1435991060038,9.0
30269,1435991060058,9.0
30270,1435991060078,9.0
30271,1435991060098,9.0
30272,1435991060118,9.0
30273,1435991060138,9.0
30274,1435991060158,9.0
30275,1435991060178,9.0
30276,1435991060198,9.0
30277,1435991060220,9.0
30278,1435991060243,9.0
30279,1435991060263,10.0
30280,1435991060283,10.0
30281,1435991060299,10.0
30282,1435991060322,10.0
30283,1435991060342,10.0
30284,1435991060362,10.0
30285,1435991060382,10.0
30286,1435991060403,10.0
30287,1435991060422,10.0
30288,1435991060442,10.0
30289,1435991060460,10.0
30290,1435991060486,10.0
30291,1435991060516,10.0
30292,1435991060519,10.0
30293,1435991060541,10.0
30294,1435991060562,10.0
30295,1435991060579,10.0
30296,1435991060604,10.0
30297,1435991060621,11.0
30298,1435991060640,11.0
30299,1435991060664,11.0
30300,1435991060684,11.0
30301,1435991060704,12.0
30302,1435991060725,12.0
30303,1435991060744,12.0
30304,1435991060764,12.0
30305,1435991060784,13.0
30306,1435991060801,13.0
30307,1435991060825,13.0
30308,1435991060844,14.0
30309,1435991060865,14.0
30310,1435991060881,14.0
30311,1435991060904,14.0
30312,1435991060921,15.0
30313,1435991060940,15.0
30314,1435991060962,16.0
30315,1435991060990,16.0
30316,1435991061009,16.0
30317,1435991061033,16.0
30318,1435991061042,16.0
30319,1435991061063,17.0
30320,1435991061080,17.0
30321,1435991061100,17.0
30322,1435991061124,17.0
30323,1435991061200,18.0
30324,1435991061239,18.0
30325,1435991061253,18.0
30326,1435991061254,18.0
30327,1435991061255,18.0
30328,1435991061256,18.0
30329,1435991061353,18.0
30330,1435991061354,18.0
30331,1435991061355,18.0
30332,1435991061356,18.0
30333,1435991061357,18.0
30334,1435991061361,18.0
30335,1435991061396,18.0
30336,1435991061422,19.0
30337,1435991061423,19.0
30338,1435991061443,19.0
30339,1435991061478,19.0
30340,1435991061481,19.0
30341,1435991061501,19.0
30342,1435991061521,19.0
30343,1435991061541,19.0
30344,1435991061561,19.0
30345,1435991061584,18.0
30346,1435991061605,18.0
30347,1435991061625,18.0
30348,1435991061645,18.0
30349,1435991061668,18.0
30350,1435991061681,18.0
30351,1435991061705,18.0
30352,1435991061723,17.0
30353,1435991061741,17.0
30354,1435991061761,17.0
30355,1435991061788,17.0
30356,1435991061808,17.0
30357,1435991061828,17.0
30358,1435991061846,17.0
30359,1435991061867,18.0
30360,1435991061882,18.0
30361,1435991061905,17.0
30362,1435991061975,17.0
30363,1435991061976,17.0
30364,1435991061977,17.0
30365,1435991062019,17.0
30366,1435991062027,17.0
30367,1435991062034,18.0
30368,1435991062075,19.0
30369,1435991062076,19.0
30370,1435991062081,19.0
30371,1435991062116,19.0
30372,1435991062131,18.0
30373,1435991062143,18.0
30374,1435991062165,18.0
30375,1435991062188,18.0
30376,1435991062205,18.0
30377,1435991062225,18.0
30378,1435991062245,18.0
30379,1435991062265,18.0
30380,1435991062286,18.0
30381,1435991062306,18.0
30382,1435991062325,18.0
30383,1435991062346,19.0
30384,1435991062366,19.0
30385,1435991062386,19.0
30386,1435991062404,19.0
30387,1435991062424,20.0
30388,1435991062446,20.0
30389,1435991062463,20.0
30390,1435991062481,20.0
30391,1435991062503,20.0
30392,1435991062529,20.0
30393,1435991062549,20.0
30394,1435991062569,20.0
30395,1435991062586,20.0
30396,1435991062603,21.0
30397,1435991062624,21.0
30398,1435991062645,22.0
30399,1435991062664,24.0
30400,1435991062682,24.0
30401,1435991062744,25.0
30402,1435991062745,25.0
30403,1435991062746,26.0
30404,1435991062763,26.0
30405,1435991062783,27.0
30406,1435991062809,27.0
30407,1435991062823,27.0
30408,1435991062845,27.0
30409,1435991062863,28.0
30410,1435991062883,30.0
30411,1435991062909,30.0
30412,1435991062928,31.0
30413,1435991062946,31.0
30414,1435991062966,33.0
30415,1435991062985,33.0
30416,1435991063003,34.0
30417,1435991063026,34.0
30418,1435991063042,33.0
30419,1435991063063,33.0
30420,1435991063083,33.0
30421,1435991063103,33.0
30422,1435991063123,33.0
30423,1435991063145,33.0
30424,1435991063163,33.0
30425,1435991063189,32.0
30426,1435991063205,32.0
30427,1435991063231,31.0
30428,1435991063275,31.0
30429,1435991063276,30.0
30430,1435991063283,28.0
30431,1435991063308,28.0
30432,1435991063326,27.0
30433,1435991063342,27.0
30434,1435991063370,26.0
30435,1435991063382,26.0
30436,1435991063406,26.0
30437,1435991063444,26.0
30438,1435991063445,25.0
30439,1435991063462,25.0
30440,1435991063483,25.0
30441,1435991063502,24.0
30442,1435991063525,24.0
30443,1435991063542,23.0
30444,1435991063562,23.0
30445,1435991063582,22.0
30446,1435991063602,22.0
30447,1435991063622,21.0
30448,1435991063642,21.0
30449,1435991063662,21.0
30450,1435991063682,21.0
30451,1435991063702,20.0
30452,1435991063722,20.0
30453,1435991063742,20.0
30454,1435991063762,19.0
30455,1435991063782,19.0
30456,1435991063802,18.0
30457,1435991063822,18.0
30458,1435991063842,16.0
30459,1435991063862,16.0
30460,1435991063882,14.0
30461,1435991063902,14.0
30462,1435991063922,13.0
30463,1435991063942,13.0
30464,1435991063962,13.0
30465,1435991063982,14.0
30466,1435991064002,14.0
30467,1435991064022,14.0
30468,1435991064042,14.0
30469,1435991064065,12.0
30470,1435991064083,12.0
30471,1435991064102,10.0
30472,1435991064122,8.0
30473,1435991064142,8.0
30474,1435991064162,7.0
30475,1435991064182,7.0
30476,1435991064202,7.0
30477,1435991064222,7.0
30478,1435991064242,6.0
30479,1435991064264,6.0
30480,1435991064285,5.0
30481,1435991064303,5.0
30482,1435991064326,5.0
30483,1435991064347,4.0
30484,1435991064365,4.0
30485,1435991064387,4.0
30486,1435991064407,4.0
30487,1435991064426,5.0
30488,1435991064447,5.0
30489,1435991064464,5.0
30490,1435991064486,5.0
30491,1435991064506,6.0
30492,1435991064526,6.0
30493,1435991064547,6.0
30494,1435991064567,6.0
30495,1435991064588,6.0
30496,1435991064604,7.0
30497,1435991064629,7.0
30498,1435991064653,8.0
30499,1435991064674,8.0
30500,1435991064690,9.0
30501,1435991064706,9.0
30502,1435991064725,10.0
30503,1435991064745,11.0
30504,1435991064766,11.0
30505,1435991064786,12.0
30506,1435991064811,12.0
30507,1435991064825,15.0
30508,1435991064849,15.0
30509,1435991064865,19.0
30510,1435991064889,19.0
30511,1435991064909,25.0
30512,1435991064929,25.0
30513,1435991064949,27.0
30514,1435991064969,31.0
30515,1435991064987,31.0
30516,1435991065007,41.0
30517,1435991065026,41.0
30518,1435991065055,51.0
30519,1435991065067,51.0
30520,1435991065086,61.0
30521,1435991065113,61.0
30522,1435991065133,67.0
30523,1435991065149,67.0
30524,1435991065167,75.0
30525,1435991065188,82.0
30526,1435991065207,82.0
30527,1435991065226,88.0
30528,1435991065253,88.0
30529,1435991065374,91.0
30530,1435991065375,91.0
30531,1435991065376,104.0
30532,1435991065377,104.0
30533,1435991065378,110.0
30534,1435991065379,110.0
30535,1435991065390,633.0
30536,1435991065416,1993.0
30537,1435991065427,1993.0
30538,1435991065445,2508.0
30539,1435991065467,2508.0
30540,1435991065497,2820.0
30541,1435991065507,2820.0
30542,1435991065533,4015.0
30543,1435991065546,4015.0
30544,1435991065568,2509.0
30545,1435991065590,1963.0
30546,1435991065610,1963.0
30547,1435991065635,5221.0
30548,1435991065647,5221.0
30549,1435991065670,6041.0
30550,1435991065690,6041.0
30551,1435991065710,7062.0
30552,1435991065730,7062.0
30553,1435991065750,7962.0
30554,1435991065766,7962.0
30555,1435991065790,9280.0
30556,1435991065810,8421.0
30557,1435991065830,8421.0
30558,1435991065848,2535.0
30559,1435991065866,2535.0
30560,1435991065889,2625.0
30561,1435991065909,2625.0
30562,1435991065930,7176.0
30563,1435991065950,7176.0
30564,1435991065970,7963.0
30565,1435991065986,7963.0
30566,1435991066010,8455.0
30567,1435991066135,8579.0
30568,1435991066136,8579.0
30569,1435991066137,8948.0
30570,1435991066138,8948.0
30571,1435991066139,9096.0
30572,1435991066140,9096.0
30573,1435991066150,9457.0
30574,1435991066181,9457.0
30575,1435991066186,9536.0
30576,1435991066206,8930.0
30577,1435991066231,9647.0
30578,1435991066259,9668.0
30579,1435991066267,9668.0
30580,1435991066286,9773.0
30581,1435991066308,9773.0
30582,1435991066330,9878.0
30583,1435991066351,9878.0
30584,1435991066366,9734.0
30585,1435991066386,9734.0
30586,1435991066406,9591.0
30587,1435991066426,10106.0
30588,1435991066449,10106.0
30589,1435991066466,10669.0
30590,1435991066489,10669.0
30591,1435991066510,10681.0
30592,1435991066528,10681.0
30593,1435991066551,9081.0
30594,1435991066571,9081.0
30595,1435991066589,8757.0
30596,1435991066607,8757.0
30597,1435991066629,8577.0
30598,1435991066651,8343.0
30599,1435991066671,8343.0
30600,1435991066691,7529.0
30601,1435991066711,7529.0
30602,1435991066730,2708.0
30603,1435991066747,2708.0
30604,1435991066768,2008.0
30605,1435991066798,2008.0
30606,1435991066854,5249.0
30607,1435991066855,5249.0
30608,1435991066856,7306.0
30609,1435991066880,6662.0
30610,1435991066890,6662.0
30611,1435991066907,7508.0
30612,1435991066927,7508.0
30613,1435991066953,8124.0
30614,1435991066967,8124.0
30615,1435991067117,7735.0
30616,1435991067118,7735.0
30617,1435991067119,8041.0
30618,1435991067120,7718.0
30619,1435991067121,7718.0
30620,1435991067122,7010.0
30621,1435991067123,7010.0
30622,1435991067144,6958.0
30623,1435991067147,6958.0
30624,1435991067166,7535.0
30625,1435991067186,7535.0
30626,1435991067205,7859.0
30627,1435991067225,7859.0
30628,1435991067245,7773.0
30629,1435991067265,7574.0
30630,1435991067285,7574.0
30631,1435991067305,7133.0
30632,1435991067327,7133.0
30633,1435991067348,6851.0
30634,1435991067367,6851.0
30635,1435991067390,3481.0
30636,1435991067408,3481.0
30637,1435991067428,1715.0
30638,1435991067448,1715.0
30639,1435991067469,2402.0
30640,1435991067486,6680.0
30641,1435991067507,6680.0
30642,1435991067527,6973.0
30643,1435991067548,6973.0
30644,1435991067567,7347.0
30645,1435991067588,7347.0
30646,1435991067619,8246.0
30647,1435991067635,8246.0
30648,1435991067654,8591.0
30649,1435991067666,8558.0
30650,1435991067688,8581.0
30651,1435991067710,8696.0
30652,1435991067727,8696.0
30653,1435991067747,8269.0
30654,1435991067771,8269.0
30655,1435991067791,8184.0
30656,1435991067808,8184.0
30657,1435991067827,8000.0
30658,1435991067851,8000.0
30659,1435991067870,4579.0
30660,1435991067888,1798.0
30661,1435991067911,1798.0
30662,1435991067931,579.0
30663,1435991067948,579.0
30664,1435991067968,366.0
30665,1435991067987,366.0
30666,1435991068007,341.0
30667,1435991068026,341.0
30668,1435991068046,334.0
30669,1435991068066,334.0
30670,1435991068088,338.0
30671,1435991068109,356.0
30672,1435991068128,356.0
30673,1435991068151,499.0
30674,1435991068167,499.0
30675,1435991068187,1253.0
30676,1435991068208,1253.0
30677,1435991068230,2349.0
30678,1435991068248,2349.0
30679,1435991068301,3247.0
30680,1435991068302,3247.0
30681,1435991068320,5245.0
30682,1435991068327,6454.0
30683,1435991068350,6454.0
30684,1435991068373,6448.0
30685,1435991068388,6448.0
30686,1435991068409,5295.0
30687,1435991068430,5295.0
30688,1435991068448,4730.0
30689,1435991068469,4730.0
30690,1435991068489,4904.0
30691,1435991068509,4217.0
30692,1435991068529,4217.0
30693,1435991068551,3068.0
30694,1435991068568,3068.0
30695,1435991068592,1348.0
30696,1435991068611,1348.0
30697,1435991068629,365.0
30698,1435991068648,365.0
30699,1435991068667,289.0
30700,1435991068689,289.0
30701,1435991068710,244.0
30702,1435991068748,213.0
30703,1435991068749,213.0
30704,1435991068768,199.0
30705,1435991068788,199.0
30706,1435991068808,190.0
30707,1435991068830,190.0
30708,1435991068850,187.0
30709,1435991068873,187.0
30710,1435991068888,185.0
30711,1435991068908,185.0
30712,1435991068930,184.0
30713,1435991068949,187.0
30714,1435991068968,187.0
30715,1435991069019,199.0
30716,1435991069050,199.0
30717,1435991069051,210.0
30718,1435991069052,210.0
30719,1435991069096,215.0
30720,1435991069097,215.0
30721,1435991069109,225.0
30722,1435991069129,239.0
30723,1435991069149,239.0
30724,1435991069182,250.0
30725,1435991069188,250.0
30726,1435991069207,251.0
30727,1435991069231,251.0
30728,1435991069247,240.0
30729,1435991069268,240.0
30730,1435991069292,223.0
30731,1435991069310,223.0
30732,1435991069329,204.0
30733,1435991069348,186.0
30734,1435991069373,186.0
30735,1435991069389,169.0
30736,1435991069412,169.0
30737,1435991069432,152.0
30738,1435991069449,152.0
30739,1435991069470,137.0
30740,1435991069492,137.0
30741,1435991069512,129.0
30742,1435991069532,129.0
30743,1435991069549,123.0
30744,1435991069569,116.0
30745,1435991069592,116.0
30746,1435991069609,111.0
30747,1435991069633,111.0
30748,1435991069648,108.0
30749,1435991069670,108.0
30750,1435991069688,105.0
30751,1435991069716,105.0
30752,1435991069791,102.0
30753,1435991069792,102.0
30754,1435991069793,99.0
30755,1435991069794,98.0
30756,1435991069811,98.0
30757,1435991069833,98.0
30758,1435991069849,98.0
30759,1435991069876,98.0
30760,1435991069910,98.0
30761,1435991069911,99.0
30762,1435991069931,99.0
30763,1435991069950,100.0
30764,1435991069969,102.0
30765,1435991069993,102.0
30766,1435991070010,104.0
30767,1435991070038,104.0
30768,1435991070050,107.0
30769,1435991070072,107.0
30770,1435991070093,109.0
30771,1435991070114,109.0
30772,1435991070132,112.0
30773,1435991070153,112.0
30774,1435991070172,111.0
30775,1435991070194,108.0
30776,1435991070215,108.0
30777,1435991070233,104.0
30778,1435991070253,104.0
30779,1435991070283,100.0
30780,1435991070293,100.0
30781,1435991070313,94.0
30782,1435991070333,94.0
30783,1435991070350,95.0
30784,1435991070370,95.0
30785,1435991070390,94.0
30786,1435991070410,90.0
30787,1435991070430,90.0
30788,1435991070449,86.0
30789,1435991070484,86.0
30790,1435991070499,83.0
30791,1435991070518,83.0
30792,1435991070530,81.0
30793,1435991070550,81.0
30794,1435991070577,75.0
30795,1435991070590,69.0
30796,1435991070627,69.0
30797,1435991070630,68.0
30798,1435991070650,68.0
30799,1435991070670,68.0
30800,1435991070690,68.0
30801,1435991070710,68.0
30802,1435991070735,68.0
30803,1435991070753,67.0
30804,1435991070773,67.0
30805,1435991070793,66.0
30806,1435991070813,65.0
30807,1435991070833,65.0
30808,1435991070853,65.0
30809,1435991070873,65.0
30810,1435991070892,68.0
30811,1435991070909,68.0
30812,1435991070933,71.0
30813,1435991070953,71.0
30814,1435991070972,72.0
30815,1435991070990,72.0
30816,1435991071009,74.0
30817,1435991071032,76.0
30818,1435991071049,76.0
30819,1435991071070,80.0
30820,1435991071093,80.0
30821,1435991071113,86.0
30822,1435991071132,86.0
30823,1435991071153,94.0
30824,1435991071171,94.0
30825,1435991071196,101.0
30826,1435991071209,101.0
30827,1435991071229,100.0
30828,1435991071250,85.0
30829,1435991071278,85.0
30830,1435991071291,81.0
30831,1435991071316,81.0
30832,1435991071336,79.0
30833,1435991071356,79.0
30834,1435991071388,83.0
30835,1435991071399,83.0
30836,1435991071410,93.0
30837,1435991071431,83.0
30838,1435991071453,83.0
30839,1435991071475,68.0
30840,1435991071495,68.0
30841,1435991071515,53.0
30842,1435991071534,53.0
30843,1435991071554,44.0
30844,1435991071575,44.0
30845,1435991071596,39.0
30846,1435991071614,39.0
30847,1435991071635,34.0
30848,1435991071655,29.0
30849,1435991071675,29.0
30850,1435991071696,25.0
30851,1435991071714,25.0
30852,1435991071734,23.0
30853,1435991071756,23.0
30854,1435991071774,21.0
30855,1435991071795,21.0
30856,1435991071815,20.0
30857,1435991071834,20.0
30858,1435991071853,18.0
30859,1435991071882,17.0
30860,1435991071959,17.0
30861,1435991071960,16.0
30862,1435991071961,16.0
30863,1435991071962,15.0
30864,1435991071975,15.0
30865,1435991072017,14.0
30866,1435991072018,14.0
30867,1435991072085,13.0
30868,1435991072086,13.0
30869,1435991072087,13.0
30870,1435991072092,12.0
30871,1435991072113,12.0
30872,1435991072135,12.0
30873,1435991072152,12.0
30874,1435991072172,10.0
30875,1435991072194,10.0
30876,1435991072215,9.0
30877,1435991072244,9.0
30878,1435991072251,7.0
30879,1435991072271,6.0
30880,1435991072294,6.0
30881,1435991072311,5.0
30882,1435991072331,5.0
30883,1435991072355,5.0
30884,1435991072379,5.0
30885,1435991072395,4.0
30886,1435991072415,4.0
30887,1435991072431,3.0
30888,1435991072451,3.0
30889,1435991072475,3.0
30890,1435991072498,3.0
30891,1435991072518,3.0
30892,1435991072538,2.0
30893,1435991072556,2.0
30894,1435991072571,2.0
30895,1435991072594,2.0
30896,1435991072615,3.0
30897,1435991072644,3.0
30898,1435991072721,2.0
30899,1435991072731,2.0
30900,1435991072732,1.0
30901,1435991072733,1.0
30902,1435991072747,1.0
30903,1435991072753,1.0
30904,1435991072798,1.0
30905,1435991072799,1.0
30906,1435991072821,1.0
30907,1435991072834,1.0
30908,1435991072863,1.0
30909,1435991072874,1.0
30910,1435991072898,1.0
30911,1435991072916,1.0
30912,1435991072936,0.0
30913,1435991072956,0.0
30914,1435991072977,0.0
30915,1435991072999,0.0
30916,1435991073014,0.0
30917,1435991073035,0.0
30918,1435991073055,1.0
30919,1435991073080,1.0
30920,1435991073092,1.0
30921,1435991073116,1.0
30922,1435991073137,1.0
30923,1435991073155,1.0
30924,1435991073175,1.0
30925,1435991073196,1.0
30926,1435991073216,1.0
30927,1435991073237,1.0
30928,1435991073256,1.0
30929,1435991073276,1.0
30930,1435991073298,1.0
30931,1435991073317,1.0
30932,1435991073336,1.0
30933,1435991073355,1.0
30934,1435991073435,1.0
30935,1435991073436,1.0
30936,1435991073437,1.0
30937,1435991073438,1.0
30938,1435991073503,1.0
30939,1435991073504,1.0
30940,1435991073505,1.0
30941,1435991073526,1.0
30942,1435991073534,1.0
30943,1435991073555,1.0
30944,1435991073575,1.0
30945,1435991073596,1.0
30946,1435991073618,1.0
30947,1435991073636,1.0
30948,1435991073656,1.0
30949,1435991073676,1.0
30950,1435991073696,1.0
30951,1435991073717,1.0
30952,1435991073737,1.0
30953,1435991073757,1.0
30954,1435991073776,1.0
30955,1435991073795,1.0
30956,1435991073815,1.0
30957,1435991073837,1.0
30958,1435991073854,1.0
30959,1435991073876,1.0
30960,1435991073895,1.0
30961,1435991073919,1.0
30962,1435991073939,1.0
30963,1435991073959,1.0
30964,1435991073977,1.0
30965,1435991073993,1.0
30966,1435991074015,1.0
30967,1435991074041,1.0
30968,1435991074065,1.0
30969,1435991074127,1.0
30970,1435991074128,1.0
30971,1435991074129,1.0
30972,1435991074148,1.0
30973,1435991074155,1.0
30974,1435991074174,2.0
30975,1435991074194,2.0
30976,1435991074213,2.0
30977,1435991074237,2.0
30978,1435991074265,2.0
30979,1435991074275,2.0
30980,1435991074301,2.0
30981,1435991074315,2.0
30982,1435991074338,2.0
30983,1435991074357,2.0
30984,1435991074377,2.0
30985,1435991074398,2.0
30986,1435991074419,2.0
30987,1435991074437,1.0
30988,1435991074457,1.0
30989,1435991074479,1.0
30990,1435991074498,1.0
30991,1435991074518,1.0
30992,1435991074535,1.0
30993,1435991074559,1.0
30994,1435991074577,1.0
30995,1435991074598,1.0
30996,1435991074619,1.0
30997,1435991074637,1.0
30998,1435991074656,1.0
30999,1435991074683,1.0
31000,1435991074696,1.0
31001,1435991074714,1.0
31002,1435991074734,1.0
31003,1435991074754,1.0
31004,1435991074775,1.0
31005,1435991074883,1.0
31006,1435991074884,1.0
31007,1435991074885,1.0
31008,1435991074886,1.0
31009,1435991074887,1.0
31010,1435991074956,1.0
31011,1435991074957,1.0
31012,1435991074958,1.0
31013,1435991074959,1.0
31014,1435991075309,1.0
31015,1435991075310,1.0
31016,1435991075311,1.0
31017,1435991075312,1.0
31018,1435991075313,1.0
31019,1435991075314,1.0
31020,1435991075315,1.0
31021,1435991075316,1.0
31022,1435991075317,1.0
31023,1435991075331,1.0
31024,1435991075333,1.0
31025,1435991075334,1.0
31026,1435991075335,1.0
31027,1435991075336,0.0
31028,1435991075337,0.0
31029,1435991075338,0.0
31030,1435991075339,0.0
31031,1435991075340,0.0
31032,1435991075341,0.0
31033,1435991075354,0.0
31034,1435991075384,0.0
31035,1435991075393,0.0
31036,1435991075413,0.0
31037,1435991075433,0.0
31038,1435991075453,0.0
31039,1435991075473,0.0
31040,1435991075493,0.0
31041,1435991075513,0.0
31042,1435991075533,0.0
31043,1435991075553,0.0
31044,1435991075573,0.0
31045,1435991075593,0.0
31046,1435991075613,0.0
31047,1435991075634,0.0
31048,1435991075653,0.0
31049,1435991075675,0.0
31050,1435991075693,0.0
31051,1435991075713,0.0
31052,1435991075736,0.0
31053,1435991075754,0.0
31054,1435991075777,0.0
31055,1435991075797,0.0
31056,1435991075815,1.0
31057,1435991075834,1.0
31058,1435991075857,1.0
31059,1435991075878,1.0
31060,1435991075899,1.0
31061,1435991075914,1.0
31062,1435991075939,1.0
31063,1435991075957,1.0
31064,1435991075978,1.0
31065,1435991075996,1.0
31066,1435991076014,1.0
31067,1435991076035,1.0
31068,1435991076055,1.0
31069,1435991076074,1.0
31070,1435991076096,1.0
31071,1435991076117,1.0
31072,1435991076137,1.0
31073,1435991076157,1.0
31074,1435991076177,1.0
31075,1435991076197,1.0
31076,1435991076214,1.0
31077,1435991076235,1.0
31078,1435991076256,1.0
31079,1435991076275,1.0
31080,1435991076297,1.0
31081,1435991076316,1.0
31082,1435991076336,1.0
31083,1435991076359,1.0
31084,1435991076379,1.0
31085,1435991076399,1.0
31086,1435991076421,1.0
31087,1435991076441,1.0
31088,1435991076455,1.0
31089,1435991076475,1.0
31090,1435991076495,1.0
31091,1435991076515,1.0
31092,1435991076539,1.0
31093,1435991076556,1.0
31094,1435991076579,1.0
31095,1435991076599,1.0
31096,1435991076618,1.0
31097,1435991076639,1.0
31098,1435991076659,1.0
31099,1435991076678,1.0
31100,1435991076699,1.0
31101,1435991076721,1.0
31102,1435991076739,1.0
31103,1435991076759,1.0
31104,1435991076778,1.0
31105,1435991076798,1.0
31106,1435991076824,1.0
31107,1435991076884,1.0
31108,1435991076885,1.0
31109,1435991076886,1.0
31110,1435991076903,1.0
31111,1435991076917,1.0
31112,1435991076942,1.0
31113,1435991076956,1.0
31114,1435991076978,1.0
31115,1435991077002,1.0
31116,1435991077049,1.0
31117,1435991077050,1.0
31118,1435991077057,1.0
31119,1435991077088,1.0
31120,1435991077097,1.0
31121,1435991077120,1.0
31122,1435991077140,1.0
31123,1435991077160,1.0
31124,1435991077180,1.0
31125,1435991077198,1.0
31126,1435991077219,1.0
31127,1435991077240,1.0
31128,1435991077260,1.0
31129,1435991077280,1.0
31130,1435991077305,1.0
31131,1435991077317,1.0
31132,1435991077340,1.0
31133,1435991077359,1.0
31134,1435991077380,1.0
31135,1435991077400,1.0
31136,1435991077419,1.0
31137,1435991077441,1.0
31138,1435991077458,1.0
31139,1435991077480,1.0
31140,1435991077500,1.0
31141,1435991077519,1.0
31142,1435991077539,1.0
31143,1435991077557,1.0
31144,1435991077582,1.0
31145,1435991077659,1.0
31146,1435991077660,1.0
31147,1435991077661,1.0
31148,1435991077684,1.0
31149,1435991077685,1.0
31150,1435991077723,1.0
31151,1435991077724,1.0
31152,1435991077736,1.0
31153,1435991077771,1.0
31154,1435991077777,1.0
31155,1435991077802,1.0
31156,1435991077823,1.0
31157,1435991077837,1.0
31158,1435991077857,1.0
31159,1435991077877,1.0
31160,1435991077898,1.0
31161,1435991077918,1.0
31162,1435991077940,1.0
31163,1435991077958,1.0
31164,1435991077979,1.0
31165,1435991078000,1.0
31166,1435991078017,1.0
31167,1435991078057,1.0
31168,1435991078058,1.0
31169,1435991078078,1.0
31170,1435991078097,1.0
31171,1435991078117,1.0
31172,1435991078138,1.0
31173,1435991078164,2.0
31174,1435991078182,2.0
31175,1435991078203,2.0
31176,1435991078221,2.0
31177,1435991078237,2.0
31178,1435991078257,2.0
31179,1435991078277,2.0
31180,1435991078298,2.0
31181,1435991078387,2.0
31182,1435991078388,2.0
31183,1435991078389,2.0
31184,1435991078390,2.0
31185,1435991078402,2.0
31186,1435991078417,2.0
31187,1435991078437,2.0
31188,1435991078457,2.0
31189,1435991078481,2.0
31190,1435991078587,2.0
31191,1435991078588,2.0
31192,1435991078589,2.0
31193,1435991078590,2.0
31194,1435991078591,2.0
31195,1435991078597,1.0
31196,1435991078618,1.0
31197,1435991078640,1.0
31198,1435991078660,1.0
31199,1435991078680,1.0
31200,1435991078698,1.0
