id,attr_time,attr_light
20512,1435990864572,464.0
20513,1435990864592,463.0
20514,1435990864612,463.0
20515,1435990864631,455.0
20516,1435990864651,451.0
20517,1435990864672,451.0
20518,1435990864691,454.0
20519,1435990864713,454.0
20520,1435990864733,460.0
20521,1435990864753,460.0
20522,1435990864773,457.0
20523,1435990864793,457.0
20524,1435990864812,445.0
20525,1435990864833,445.0
20526,1435990864851,440.0
20527,1435990864871,440.0
20528,1435990864894,442.0
20529,1435990864915,442.0
20530,1435990864935,444.0
20531,1435990864952,444.0
20532,1435990864973,448.0
20533,1435990864991,448.0
20534,1435990865012,458.0
20535,1435990865031,456.0
20536,1435990865053,456.0
20537,1435990865116,430.0
20538,1435990865117,430.0
20539,1435990865118,399.0
20540,1435990865131,399.0
20541,1435990865154,388.0
20542,1435990865171,388.0
20543,1435990865191,393.0
20544,1435990865216,393.0
20545,1435990865233,402.0
20546,1435990865252,402.0
20547,1435990865272,406.0
20548,1435990865294,406.0
20549,1435990865314,405.0
20550,1435990865332,405.0
20551,1435990865354,400.0
20552,1435990865374,400.0
20553,1435990865392,391.0
20554,1435990865412,382.0
20555,1435990865434,382.0
20556,1435990865454,370.0
20557,1435990865474,370.0
20558,1435990865493,360.0
20559,1435990865515,360.0
20560,1435990865534,354.0
20561,1435990865552,354.0
20562,1435990865574,348.0
20563,1435990865595,348.0
20564,1435990865614,342.0
20565,1435990865634,342.0
20566,1435990865654,337.0
20567,1435990865675,337.0
20568,1435990865695,330.0
20569,1435990865712,330.0
20570,1435990865734,323.0
20571,1435990865762,323.0
20572,1435990865817,316.0
20573,1435990865818,310.0
20574,1435990865819,310.0
20575,1435990865841,311.0
20576,1435990865852,311.0
20577,1435990865875,311.0
20578,1435990865892,311.0
20579,1435990865912,302.0
20580,1435990865934,302.0
20581,1435990865952,298.0
20582,1435990865977,298.0
20583,1435990865992,307.0
20584,1435990866015,307.0
20585,1435990866032,325.0
20586,1435990866053,325.0
20587,1435990866075,349.0
20588,1435990866095,349.0
20589,1435990866115,373.0
20590,1435990866135,373.0
20591,1435990866155,390.0
20592,1435990866175,399.0
20593,1435990866193,399.0
20594,1435990866214,402.0
20595,1435990866232,402.0
20596,1435990866253,403.0
20597,1435990866273,403.0
20598,1435990866293,403.0
20599,1435990866313,403.0
20600,1435990866333,399.0
20601,1435990866353,399.0
20602,1435990866375,392.0
20603,1435990866393,392.0
20604,1435990866414,386.0
20605,1435990866434,386.0
20606,1435990866453,381.0
20607,1435990866473,381.0
20608,1435990866497,377.0
20609,1435990866550,377.0
20610,1435990866551,375.0
20611,1435990866553,375.0
20612,1435990866574,375.0
20613,1435990866593,375.0
20614,1435990866615,375.0
20615,1435990866632,373.0
20616,1435990866652,373.0
20617,1435990866673,372.0
20618,1435990866696,372.0
20619,1435990866714,374.0
20620,1435990866733,374.0
20621,1435990866752,381.0
20622,1435990866775,381.0
20623,1435990866796,389.0
20624,1435990866815,389.0
20625,1435990866836,399.0
20626,1435990866856,399.0
20627,1435990866872,411.0
20628,1435990866892,411.0
20629,1435990866914,424.0
20630,1435990866933,440.0
20631,1435990867045,440.0
20632,1435990867046,455.0
20633,1435990867047,455.0
20634,1435990867048,468.0
20635,1435990867052,468.0
20636,1435990867053,473.0
20637,1435990867077,473.0
20638,1435990867103,473.0
20639,1435990867115,473.0
20640,1435990867133,472.0
20641,1435990867153,472.0
20642,1435990867173,466.0
20643,1435990867193,466.0
20644,1435990867213,448.0
20645,1435990867233,448.0
20646,1435990867277,426.0
20647,1435990867278,426.0
20648,1435990867314,425.0
20649,1435990867315,451.0
20650,1435990867359,451.0
20651,1435990867360,493.0
20652,1435990867419,493.0
20653,1435990867420,536.0
20654,1435990867421,536.0
20655,1435990867437,567.0
20656,1435990867453,567.0
20657,1435990867473,578.0
20658,1435990867495,578.0
20659,1435990867514,568.0
20660,1435990867534,568.0
20661,1435990867554,557.0
20662,1435990867573,557.0
20663,1435990867593,556.0
20664,1435990867613,556.0
20665,1435990867633,559.0
20666,1435990867653,559.0
20667,1435990867673,557.0
20668,1435990867692,552.0
20669,1435990867712,552.0
20670,1435990867732,549.0
20671,1435990867754,549.0
20672,1435990867774,547.0
20673,1435990867793,547.0
20674,1435990867814,545.0
20675,1435990867837,545.0
20676,1435990867857,544.0
20677,1435990867875,544.0
20678,1435990867895,537.0
20679,1435990867913,537.0
20680,1435990867935,525.0
20681,1435990867957,525.0
20682,1435990867977,510.0
20683,1435990867995,510.0
20684,1435990868016,506.0
20685,1435990868034,506.0
20686,1435990868054,511.0
20687,1435990868073,524.0
20688,1435990868095,524.0
20689,1435990868113,542.0
20690,1435990868133,542.0
20691,1435990868157,569.0
20692,1435990868175,569.0
20693,1435990868194,607.0
20694,1435990868218,607.0
20695,1435990868238,654.0
20696,1435990868258,654.0
20697,1435990868280,707.0
20698,1435990868297,707.0
20699,1435990868318,761.0
20700,1435990868338,761.0
20701,1435990868357,818.0
20702,1435990868377,818.0
20703,1435990868398,877.0
20704,1435990868420,877.0
20705,1435990868438,930.0
20706,1435990868457,971.0
20707,1435990868478,971.0
20708,1435990868498,994.0
20709,1435990868516,994.0
20710,1435990868537,1002.0
20711,1435990868557,1002.0
20712,1435990868575,1002.0
20713,1435990868598,1002.0
20714,1435990868618,995.0
20715,1435990868637,995.0
20716,1435990868655,980.0
20717,1435990868684,980.0
20718,1435990868755,966.0
20719,1435990868756,966.0
20720,1435990868757,972.0
20721,1435990868758,972.0
20722,1435990868775,1003.0
20723,1435990868795,1003.0
20724,1435990868814,1044.0
20725,1435990868835,1088.0
20726,1435990868867,1088.0
20727,1435990868876,1131.0
20728,1435990868895,1131.0
20729,1435990868916,1170.0
20730,1435990868941,1170.0
20731,1435990868957,1199.0
20732,1435990868978,1199.0
20733,1435990868997,1218.0
20734,1435990869018,1218.0
20735,1435990869038,1228.0
20736,1435990869058,1228.0
20737,1435990869078,1234.0
20738,1435990869098,1234.0
20739,1435990869119,1236.0
20740,1435990869136,1236.0
20741,1435990869158,1237.0
20742,1435990869181,1237.0
20743,1435990869200,1238.0
20744,1435990869220,1238.0
20745,1435990869238,1238.0
20746,1435990869256,1240.0
20747,1435990869277,1240.0
20748,1435990869295,1242.0
20749,1435990869321,1242.0
20750,1435990869342,1243.0
20751,1435990869363,1243.0
20752,1435990869378,1241.0
20753,1435990869487,1241.0
20754,1435990869488,1251.0
20755,1435990869489,1251.0
20756,1435990869490,1276.0
20757,1435990869491,1276.0
20758,1435990869502,1309.0
20759,1435990869518,1309.0
20760,1435990869537,1345.0
20761,1435990869555,1345.0
20762,1435990869577,1386.0
20763,1435990869596,1431.0
20764,1435990869620,1431.0
20765,1435990869639,1479.0
20766,1435990869657,1479.0
20767,1435990869675,1525.0
20768,1435990869698,1525.0
20769,1435990869718,1568.0
20770,1435990869739,1568.0
20771,1435990869759,1608.0
20772,1435990869778,1608.0
20773,1435990869799,1644.0
20774,1435990869819,1644.0
20775,1435990869839,1671.0
20776,1435990869859,1671.0
20777,1435990869876,1690.0
20778,1435990869899,1690.0
20779,1435990869919,1701.0
20780,1435990869938,1701.0
20781,1435990869958,1708.0
20782,1435990869979,1705.0
20783,1435990869996,1705.0
20784,1435990870019,1704.0
20785,1435990870039,1704.0
20786,1435990870059,1708.0
20787,1435990870080,1708.0
20788,1435990870100,1723.0
20789,1435990870118,1723.0
20790,1435990870139,1743.0
20791,1435990870207,1743.0
20792,1435990870208,1749.0
20793,1435990870209,1749.0
20794,1435990870217,1742.0
20795,1435990870244,1742.0
20796,1435990870257,1731.0
20797,1435990870289,1731.0
20798,1435990870297,1754.0
20799,1435990870318,1754.0
20800,1435990870338,1825.0
20801,1435990871673,1925.0
20802,1435990871674,1925.0
20803,1435990871675,2012.0
20804,1435990871676,2012.0
20805,1435990871677,2061.0
20806,1435990871678,2061.0
20807,1435990871679,2085.0
20808,1435990871680,2085.0
20809,1435990871681,2096.0
20810,1435990871682,2096.0
20811,1435990871683,2102.0
20812,1435990871684,2102.0
20813,1435990871685,2101.0
20814,1435990871686,2101.0
20815,1435990871687,2102.0
20816,1435990871688,2102.0
20817,1435990871689,2102.0
20818,1435990871690,2102.0
20819,1435990871691,2108.0
20820,1435990871692,2109.0
20821,1435990871693,2109.0
20822,1435990871694,2106.0
20823,1435990871695,2106.0
20824,1435990871696,2107.0
20825,1435990871697,2107.0
20826,1435990871698,2111.0
20827,1435990871699,2111.0
20828,1435990871700,2120.0
20829,1435990871701,2120.0
20830,1435990871702,2133.0
20831,1435990871703,2133.0
20832,1435990871704,2142.0
20833,1435990871705,2142.0
20834,1435990871706,2147.0
20835,1435990871707,2147.0
20836,1435990871708,2148.0
20837,1435990871709,2148.0
20838,1435990871710,2151.0
20839,1435990871711,2160.0
20840,1435990871712,2160.0
20841,1435990871713,2157.0
20842,1435990871714,2157.0
20843,1435990871715,2139.0
20844,1435990871716,2139.0
20845,1435990871717,2112.0
20846,1435990871718,2112.0
20847,1435990871719,2073.0
20848,1435990871720,2073.0
20849,1435990871721,2027.0
20850,1435990871722,2027.0
20851,1435990871723,1987.0
20852,1435990871724,1987.0
20853,1435990871725,1960.0
20854,1435990871726,1960.0
20855,1435990871727,1947.0
20856,1435990871728,1947.0
20857,1435990871729,1934.0
20858,1435990871730,1911.0
20859,1435990871731,1911.0
20860,1435990871732,1912.0
20861,1435990871733,1912.0
20862,1435990871734,1948.0
20863,1435990871735,1948.0
20864,1435990871736,1959.0
20865,1435990871737,1959.0
20866,1435990871738,1922.0
20867,1435990871739,1922.0
20868,1435990871740,1913.0
20869,1435990871741,1913.0
20870,1435990871742,1976.0
20871,1435990871756,1976.0
20872,1435990871776,2063.0
20873,1435990871796,2063.0
20874,1435990871816,2141.0
20875,1435990871837,2141.0
20876,1435990871859,2189.0
20877,1435990871876,2221.0
20878,1435990871910,2221.0
20879,1435990871916,2248.0
20880,1435990871936,2248.0
20881,1435990871956,2278.0
20882,1435990871976,2278.0
20883,1435990871999,2300.0
20884,1435990872018,2300.0
20885,1435990872040,2304.0
20886,1435990872061,2304.0
20887,1435990872080,2287.0
20888,1435990872100,2287.0
20889,1435990872120,2267.0
20890,1435990872141,2267.0
20891,1435990872161,2246.0
20892,1435990872181,2246.0
20893,1435990872199,2224.0
20894,1435990872218,2224.0
20895,1435990872240,2205.0
20896,1435990872262,2192.0
20897,1435990872284,2192.0
20898,1435990872305,2177.0
20899,1435990872319,2177.0
20900,1435990872338,2161.0
20901,1435990872358,2161.0
20902,1435990872378,2151.0
20903,1435990872400,2151.0
20904,1435990872425,2137.0
20905,1435990872440,2137.0
20906,1435990872460,2104.0
20907,1435990872480,2104.0
20908,1435990872501,2044.0
20909,1435990872521,2044.0
20910,1435990872541,1957.0
20911,1435990872561,1957.0
20912,1435990872581,1864.0
20913,1435990872601,1864.0
20914,1435990872621,1769.0
20915,1435990872642,1674.0
20916,1435990872659,1674.0
20917,1435990872681,1582.0
20918,1435990872701,1582.0
20919,1435990872739,1505.0
20920,1435990872740,1505.0
20921,1435990872758,1457.0
20922,1435990872778,1457.0
20923,1435990872798,1432.0
20924,1435990872819,1432.0
20925,1435990872841,1426.0
20926,1435990872862,1426.0
20927,1435990872883,1425.0
20928,1435990872902,1425.0
20929,1435990872925,1428.0
20930,1435990872994,1428.0
20931,1435990872995,1433.0
20932,1435990872996,1433.0
20933,1435990873001,1455.0
20934,1435990873022,1498.0
20935,1435990873043,1498.0
20936,1435990873059,1526.0
20937,1435990873079,1526.0
20938,1435990873113,1508.0
20939,1435990873119,1508.0
20940,1435990873140,1469.0
20941,1435990873159,1469.0
20942,1435990873181,1459.0
20943,1435990873202,1459.0
20944,1435990873222,1481.0
20945,1435990873242,1481.0
20946,1435990873262,1518.0
20947,1435990873282,1518.0
20948,1435990873302,1556.0
20949,1435990873321,1556.0
20950,1435990873346,1591.0
20951,1435990873361,1591.0
20952,1435990873388,1625.0
20953,1435990873402,1655.0
20954,1435990873421,1655.0
20955,1435990873441,1681.0
20956,1435990873465,1681.0
20957,1435990873482,1688.0
20958,1435990873499,1688.0
20959,1435990873520,1682.0
20960,1435990873540,1682.0
20961,1435990873565,1679.0
20962,1435990873585,1679.0
20963,1435990873606,1678.0
20964,1435990873621,1678.0
20965,1435990873645,1690.0
20966,1435990873712,1690.0
20967,1435990873713,1717.0
20968,1435990873714,1717.0
20969,1435990873723,1741.0
20970,1435990873739,1709.0
20971,1435990873762,1709.0
20972,1435990873779,1652.0
20973,1435990873800,1652.0
20974,1435990873821,1611.0
20975,1435990873842,1611.0
20976,1435990873864,1584.0
20977,1435990873880,1584.0
20978,1435990873902,1543.0
20979,1435990873923,1543.0
20980,1435990873943,1492.0
20981,1435990873962,1492.0
20982,1435990873982,1448.0
20983,1435990874001,1448.0
20984,1435990874023,1420.0
20985,1435990874043,1420.0
20986,1435990874063,1404.0
20987,1435990874082,1404.0
20988,1435990874100,1392.0
20989,1435990874122,1378.0
20990,1435990874143,1378.0
20991,1435990874160,1360.0
20992,1435990874181,1360.0
20993,1435990874203,1341.0
20994,1435990874224,1341.0
20995,1435990874244,1324.0
20996,1435990874264,1324.0
20997,1435990874282,1314.0
20998,1435990874301,1314.0
20999,1435990874320,1314.0
21000,1435990874347,1314.0
21001,1435990874373,1320.0
21002,1435990874483,1320.0
21003,1435990874484,1328.0
21004,1435990874485,1328.0
21005,1435990874486,1337.0
21006,1435990874487,1337.0
21007,1435990874488,1352.0
21008,1435990874506,1363.0
21009,1435990874537,1363.0
21010,1435990874540,1334.0
21011,1435990874560,1334.0
21012,1435990874592,1277.0
21013,1435990874746,1277.0
21014,1435990874747,1237.0
21015,1435990874748,1237.0
21016,1435990874749,1238.0
21017,1435990874750,1238.0
21018,1435990874751,1287.0
21019,1435990874752,1287.0
21020,1435990874753,1378.0
21021,1435990874788,1378.0
21022,1435990874789,1492.0
21023,1435990874802,1492.0
21024,1435990874822,1603.0
21025,1435990874840,1603.0
21026,1435990874862,1694.0
21027,1435990874881,1757.0
21028,1435990874900,1757.0
21029,1435990874921,1800.0
21030,1435990874942,1800.0
21031,1435990874962,1841.0
21032,1435990874982,1841.0
21033,1435990875001,1884.0
21034,1435990875026,1884.0
21035,1435990875040,1918.0
21036,1435990875060,1918.0
21037,1435990875080,1932.0
21038,1435990875101,1932.0
21039,1435990875121,1911.0
21040,1435990875141,1911.0
21041,1435990875160,1881.0
21042,1435990875181,1881.0
21043,1435990875201,1868.0
21044,1435990875220,1868.0
21045,1435990875240,1855.0
21046,1435990875262,1805.0
21047,1435990875282,1805.0
21048,1435990875301,1761.0
21049,1435990875321,1761.0
21050,1435990875342,1739.0
21051,1435990875363,1739.0
21052,1435990875382,1703.0
21053,1435990875403,1703.0
21054,1435990875422,1641.0
21055,1435990875442,1641.0
21056,1435990875462,1584.0
21057,1435990875482,1584.0
21058,1435990875502,1544.0
21059,1435990875522,1544.0
21060,1435990875542,1511.0
21061,1435990875562,1511.0
21062,1435990875582,1486.0
21063,1435990875602,1486.0
21064,1435990875624,1469.0
21065,1435990875643,1452.0
21066,1435990875661,1452.0
21067,1435990875682,1429.0
21068,1435990875702,1429.0
21069,1435990875722,1406.0
21070,1435990875742,1406.0
21071,1435990875762,1398.0
21072,1435990875788,1398.0
21073,1435990875855,1408.0
21074,1435990875856,1408.0
21075,1435990875857,1430.0
21076,1435990875866,1430.0
21077,1435990875881,1459.0
21078,1435990875901,1459.0
21079,1435990875921,1492.0
21080,1435990875948,1492.0
21081,1435990875962,1486.0
21082,1435990875983,1486.0
21083,1435990876002,1419.0
21084,1435990876023,1343.0
21085,1435990876042,1343.0
21086,1435990876062,1325.0
21087,1435990876084,1325.0
21088,1435990876104,1381.0
21089,1435990876124,1381.0
21090,1435990876144,1462.0
21091,1435990876164,1462.0
21092,1435990876184,1526.0
21093,1435990876204,1526.0
21094,1435990876224,1564.0
21095,1435990876243,1564.0
21096,1435990876262,1603.0
21097,1435990876285,1603.0
21098,1435990876305,1640.0
21099,1435990876324,1640.0
21100,1435990876342,1660.0
21101,1435990876363,1660.0
21102,1435990876383,1655.0
21103,1435990876403,1633.0
21104,1435990876422,1633.0
21105,1435990876442,1613.0
21106,1435990876464,1613.0
21107,1435990876483,1610.0
21108,1435990876511,1610.0
21109,1435990876568,1615.0
21110,1435990876569,1615.0
21111,1435990876584,1629.0
21112,1435990876585,1629.0
21113,1435990876604,1662.0
21114,1435990876625,1662.0
21115,1435990876642,1680.0
21116,1435990876662,1680.0
21117,1435990876682,1680.0
21118,1435990876704,1680.0
21119,1435990876724,1687.0
21120,1435990876743,1687.0
21121,1435990876765,1692.0
21122,1435990876797,1672.0
21123,1435990876802,1672.0
21124,1435990876826,1623.0
21125,1435990876843,1623.0
21126,1435990876866,1560.0
21127,1435990876886,1560.0
21128,1435990876903,1503.0
21129,1435990876926,1503.0
21130,1435990876946,1447.0
21131,1435990876974,1447.0
21132,1435990876983,1405.0
21133,1435990877004,1405.0
21134,1435990877025,1373.0
21135,1435990877046,1373.0
21136,1435990877065,1347.0
21137,1435990877086,1347.0
21138,1435990877105,1319.0
21139,1435990877125,1319.0
21140,1435990877145,1291.0
21141,1435990877165,1267.0
21142,1435990877205,1267.0
21143,1435990877206,1246.0
21144,1435990877325,1246.0
21145,1435990877326,1236.0
21146,1435990877327,1236.0
21147,1435990877328,1244.0
21148,1435990877329,1244.0
21149,1435990877335,1268.0
21150,1435990877344,1268.0
21151,1435990877363,1291.0
21152,1435990877414,1291.0
21153,1435990877415,1284.0
21154,1435990877433,1284.0
21155,1435990877443,1259.0
21156,1435990877463,1259.0
21157,1435990877483,1256.0
21158,1435990877504,1256.0
21159,1435990877523,1289.0
21160,1435990877543,1342.0
21161,1435990877563,1342.0
21162,1435990877583,1399.0
21163,1435990877603,1399.0
21164,1435990877623,1455.0
21165,1435990877643,1455.0
21166,1435990877663,1498.0
21167,1435990877683,1498.0
21168,1435990877703,1527.0
21169,1435990877726,1527.0
21170,1435990877746,1551.0
21171,1435990877766,1551.0
21172,1435990877785,1574.0
21173,1435990877805,1574.0
21174,1435990877826,1597.0
21175,1435990877846,1597.0
21176,1435990877864,1618.0
21177,1435990877884,1618.0
21178,1435990877906,1631.0
21179,1435990877923,1630.0
21180,1435990877957,1630.0
21181,1435990877963,1625.0
21182,1435990877989,1625.0
21183,1435990878004,1631.0
21184,1435990878023,1631.0
21185,1435990878043,1653.0
21186,1435990878063,1653.0
21187,1435990878083,1681.0
21188,1435990878103,1681.0
21189,1435990878123,1691.0
21190,1435990878147,1691.0
21191,1435990878167,1674.0
21192,1435990878190,1674.0
21193,1435990878207,1643.0
21194,1435990878227,1643.0
21195,1435990878247,1609.0
21196,1435990878267,1609.0
21197,1435990878287,1580.0
21198,1435990878307,1551.0
21199,1435990878329,1551.0
21200,1435990878347,1521.0
21201,1435990878369,1521.0
21202,1435990878389,1494.0
21203,1435990878411,1494.0
21204,1435990878428,1476.0
21205,1435990878444,1476.0
21206,1435990878467,1465.0
21207,1435990878488,1465.0
21208,1435990878525,1455.0
21209,1435990878526,1455.0
21210,1435990878553,1435.0
21211,1435990878575,1435.0
21212,1435990878584,1404.0
21213,1435990878653,1404.0
21214,1435990878654,1367.0
21215,1435990878657,1367.0
21216,1435990878672,1326.0
21217,1435990878684,1286.0
21218,1435990878704,1286.0
21219,1435990878725,1252.0
21220,1435990878757,1252.0
21221,1435990878764,1242.0
21222,1435990878785,1242.0
21223,1435990878805,1275.0
21224,1435990878825,1275.0
21225,1435990878848,1327.0
21226,1435990878863,1327.0
21227,1435990878888,1341.0
21228,1435990878908,1341.0
21229,1435990878928,1321.0
21230,1435990878948,1321.0
21231,1435990878968,1305.0
21232,1435990878988,1305.0
21233,1435990879005,1318.0
21234,1435990879027,1318.0
21235,1435990879043,1358.0
21236,1435990879068,1411.0
21237,1435990879084,1411.0
21238,1435990879105,1459.0
21239,1435990879126,1459.0
21240,1435990879148,1497.0
21241,1435990879167,1497.0
21242,1435990879188,1526.0
21243,1435990879208,1526.0
21244,1435990879226,1543.0
21245,1435990879244,1543.0
21246,1435990879264,1553.0
21247,1435990879285,1553.0
21248,1435990879306,1552.0
21249,1435990879365,1552.0
21250,1435990879366,1551.0
21251,1435990879367,1551.0
21252,1435990879392,1550.0
21253,1435990879405,1550.0
21254,1435990879425,1556.0
21255,1435990879447,1564.0
21256,1435990879466,1564.0
21257,1435990879492,1573.0
21258,1435990879505,1573.0
21259,1435990879528,1580.0
21260,1435990879547,1580.0
21261,1435990879568,1589.0
21262,1435990879588,1589.0
21263,1435990879608,1609.0
21264,1435990879628,1609.0
21265,1435990879648,1636.0
21266,1435990879668,1636.0
21267,1435990879688,1668.0
21268,1435990879708,1668.0
21269,1435990879728,1687.0
21270,1435990879748,1687.0
21271,1435990879767,1688.0
21272,1435990879786,1688.0
21273,1435990879808,1669.0
21274,1435990879828,1638.0
21275,1435990879847,1638.0
21276,1435990879866,1608.0
21277,1435990879888,1608.0
21278,1435990879909,1585.0
21279,1435990879928,1585.0
21280,1435990879949,1567.0
21281,1435990879966,1567.0
21282,1435990879988,1547.0
21283,1435990880006,1547.0
21284,1435990880028,1522.0
21285,1435990880045,1522.0
21286,1435990880116,1498.0
21287,1435990880117,1498.0
21288,1435990880118,1476.0
21289,1435990880125,1476.0
21290,1435990880147,1455.0
21291,1435990880168,1455.0
21292,1435990880185,1434.0
21293,1435990880211,1411.0
21294,1435990880227,1411.0
21295,1435990880247,1384.0
21296,1435990880271,1384.0
21297,1435990880287,1352.0
21298,1435990880306,1352.0
21299,1435990880328,1332.0
21300,1435990880347,1332.0
21301,1435990880369,1322.0
21302,1435990880389,1322.0
21303,1435990880406,1321.0
21304,1435990880428,1321.0
21305,1435990880448,1328.0
21306,1435990880469,1328.0
21307,1435990880489,1360.0
21308,1435990880507,1360.0
21309,1435990880529,1386.0
21310,1435990880552,1386.0
21311,1435990880572,1372.0
21312,1435990880591,1345.0
21313,1435990880609,1345.0
21314,1435990880626,1351.0
21315,1435990880648,1351.0
21316,1435990880666,1395.0
21317,1435990880692,1395.0
21318,1435990880712,1453.0
21319,1435990880733,1453.0
21320,1435990880748,1514.0
21321,1435990880769,1514.0
21322,1435990880837,1564.0
21323,1435990880838,1564.0
21324,1435990880839,1596.0
21325,1435990880847,1596.0
21326,1435990880873,1609.0
21327,1435990880889,1609.0
21328,1435990880906,1615.0
21329,1435990880927,1615.0
21330,1435990880946,1625.0
21331,1435990880971,1635.0
21332,1435990880987,1635.0
21333,1435990881007,1637.0
21334,1435990881027,1637.0
21335,1435990881050,1639.0
21336,1435990881070,1639.0
21337,1435990881089,1637.0
21338,1435990881110,1637.0
21339,1435990881130,1640.0
21340,1435990881150,1640.0
21341,1435990881170,1645.0
21342,1435990881189,1645.0
21343,1435990881210,1646.0
21344,1435990881228,1646.0
21345,1435990881250,1656.0
21346,1435990881269,1656.0
21347,1435990881288,1678.0
21348,1435990881308,1678.0
21349,1435990881330,1713.0
21350,1435990881354,1745.0
21351,1435990881373,1745.0
21352,1435990881388,1762.0
21353,1435990881409,1762.0
21354,1435990881427,1755.0
21355,1435990881458,1755.0
21356,1435990881689,1739.0
21357,1435990881690,1739.0
21358,1435990881691,1721.0
21359,1435990881692,1721.0
21360,1435990881693,1696.0
21361,1435990881694,1696.0
21362,1435990881695,1666.0
21363,1435990881696,1666.0
21364,1435990881697,1638.0
21365,1435990881698,1638.0
21366,1435990881699,1619.0
21367,1435990881700,1619.0
21368,1435990881752,1611.0
21369,1435990881753,1609.0
21370,1435990881754,1609.0
21371,1435990881776,1609.0
21372,1435990881787,1609.0
21373,1435990881807,1605.0
21374,1435990881828,1605.0
21375,1435990881846,1595.0
21376,1435990881867,1595.0
21377,1435990881889,1583.0
21378,1435990881935,1583.0
21379,1435990881936,1577.0
21380,1435990881950,1577.0
21381,1435990881968,1574.0
21382,1435990881987,1574.0
21383,1435990882009,1579.0
21384,1435990882031,1579.0
21385,1435990882051,1594.0
21386,1435990882070,1594.0
21387,1435990882090,1606.0
21388,1435990882108,1599.0
21389,1435990882127,1599.0
21390,1435990882149,1581.0
21391,1435990882170,1581.0
21392,1435990882190,1569.0
21393,1435990882211,1569.0
21394,1435990882229,1584.0
21395,1435990882251,1584.0
21396,1435990882268,1619.0
21397,1435990882287,1619.0
21398,1435990882308,1663.0
21399,1435990882355,1663.0
21400,1435990882356,1698.0
21401,1435990882368,1698.0
21402,1435990882392,1717.0
21403,1435990882423,1717.0
21404,1435990882428,1733.0
21405,1435990882449,1733.0
21406,1435990882473,1744.0
21407,1435990882488,1759.0
21408,1435990882511,1759.0
21409,1435990882531,1774.0
21410,1435990882548,1774.0
21411,1435990882569,1792.0
21412,1435990882590,1792.0
21413,1435990882611,1807.0
21414,1435990882631,1807.0
21415,1435990882651,1814.0
21416,1435990882671,1814.0
21417,1435990882691,1816.0
21418,1435990882711,1816.0
21419,1435990882728,1819.0
21420,1435990882751,1819.0
21421,1435990882771,1821.0
21422,1435990882791,1821.0
21423,1435990882812,1830.0
21424,1435990882832,1830.0
21425,1435990882851,1847.0
21426,1435990882871,1865.0
21427,1435990882891,1865.0
21428,1435990882911,1876.0
21429,1435990882933,1876.0
21430,1435990882953,1882.0
21431,1435990882972,1882.0
21432,1435990882995,1873.0
21433,1435990883063,1873.0
21434,1435990883064,1857.0
21435,1435990883065,1857.0
21436,1435990883071,1837.0
21437,1435990883090,1837.0
21438,1435990883115,1810.0
21439,1435990883129,1810.0
21440,1435990883157,1776.0
21441,1435990883168,1776.0
21442,1435990883189,1739.0
21443,1435990883216,1739.0
21444,1435990883230,1705.0
21445,1435990883252,1683.0
21446,1435990883272,1683.0
21447,1435990883292,1669.0
21448,1435990883312,1669.0
21449,1435990883332,1667.0
21450,1435990883352,1667.0
21451,1435990883372,1667.0
21452,1435990883392,1667.0
21453,1435990883412,1668.0
21454,1435990883432,1668.0
21455,1435990883450,1656.0
21456,1435990883475,1656.0
21457,1435990883489,1640.0
21458,1435990883509,1640.0
21459,1435990883529,1627.0
21460,1435990883549,1627.0
21461,1435990883569,1632.0
21462,1435990883590,1632.0
21463,1435990883609,1657.0
21464,1435990883638,1673.0
21465,1435990883649,1673.0
21466,1435990883669,1668.0
21467,1435990883689,1668.0
21468,1435990883709,1644.0
21469,1435990883738,1644.0
21470,1435990883749,1624.0
21471,1435990883769,1624.0
21472,1435990883789,1621.0
21473,1435990883812,1621.0
21474,1435990883829,1632.0
21475,1435990883851,1632.0
21476,1435990883873,1644.0
21477,1435990883901,1644.0
21478,1435990883909,1653.0
21479,1435990883930,1653.0
21480,1435990883948,1661.0
21481,1435990883971,1661.0
21482,1435990883993,1672.0
21483,1435990884009,1686.0
21484,1435990884029,1686.0
21485,1435990884053,1700.0
21486,1435990884073,1700.0
21487,1435990884093,1709.0
21488,1435990884113,1709.0
21489,1435990884133,1719.0
21490,1435990884152,1719.0
21491,1435990884170,1730.0
21492,1435990884193,1730.0
21493,1435990884213,1741.0
21494,1435990884233,1741.0
21495,1435990884252,1752.0
21496,1435990884273,1752.0
21497,1435990884292,1767.0
21498,1435990884312,1767.0
21499,1435990884332,1781.0
21500,1435990884352,1781.0
21501,1435990884373,1802.0
21502,1435990884391,1825.0
21503,1435990884410,1825.0
21504,1435990884431,1849.0
21505,1435990884501,1849.0
21506,1435990884502,1864.0
21507,1435990884503,1864.0
21508,1435990884510,1868.0
21509,1435990884530,1868.0
21510,1435990884552,1862.0
21511,1435990884570,1862.0
21512,1435990884590,1850.0
21513,1435990884611,1850.0
21514,1435990884633,1836.0
21515,1435990884654,1836.0
21516,1435990884672,1824.0
21517,1435990884692,1824.0
21518,1435990884711,1813.0
21519,1435990884733,1813.0
21520,1435990884752,1799.0
21521,1435990884773,1790.0
21522,1435990884793,1790.0
21523,1435990884813,1781.0
21524,1435990884833,1781.0
