id,attr_time,attr_light
23770,1435990929954,5.0
23771,1435990929974,5.0
23772,1435990929994,5.0
23773,1435990930014,5.0
23774,1435990930034,5.0
23775,1435990930054,5.0
23776,1435990930074,6.0
23777,1435990930095,6.0
23778,1435990930114,6.0
23779,1435990930137,6.0
23780,1435990930155,4.0
23781,1435990930175,4.0
23782,1435990930195,4.0
23783,1435990930214,4.0
23784,1435990930238,6.0
23785,1435990930255,6.0
23786,1435990930275,6.0
23787,1435990930295,6.0
23788,1435990930313,6.0
23789,1435990930346,6.0
23790,1435990930353,7.0
23791,1435990930373,7.0
23792,1435990930394,10.0
23793,1435990930415,10.0
23794,1435990930433,11.0
23795,1435990930454,12.0
23796,1435990930478,12.0
23797,1435990930496,12.0
23798,1435990930515,12.0
23799,1435990930538,12.0
23800,1435990930553,12.0
23801,1435990930577,12.0
23802,1435990930596,12.0
23803,1435990930619,12.0
23804,1435990930637,12.0
23805,1435990930656,12.0
23806,1435990930677,12.0
23807,1435990930694,13.0
23808,1435990930718,13.0
23809,1435990930738,12.0
23810,1435990930756,12.0
23811,1435990930776,12.0
23812,1435990930798,12.0
23813,1435990930818,12.0
23814,1435990930837,12.0
23815,1435990930859,13.0
23816,1435990930877,13.0
23817,1435990930898,14.0
23818,1435990930919,14.0
23819,1435990930938,14.0
23820,1435990930957,14.0
23821,1435990931030,15.0
23822,1435990931031,15.0
23823,1435990931032,16.0
23824,1435990931038,16.0
23825,1435990931059,14.0
23826,1435990931082,14.0
23827,1435990931095,11.0
23828,1435990931115,11.0
23829,1435990931150,11.0
23830,1435990931156,11.0
23831,1435990931176,8.0
23832,1435990931197,8.0
23833,1435990931215,5.0
23834,1435990931237,5.0
23835,1435990931258,6.0
23836,1435990931278,4.0
23837,1435990931298,4.0
23838,1435990931319,5.0
23839,1435990931338,5.0
23840,1435990931358,5.0
23841,1435990931375,5.0
23842,1435990931398,6.0
23843,1435990931429,6.0
23844,1435990931437,7.0
23845,1435990931459,7.0
23846,1435990931475,6.0
23847,1435990931498,6.0
23848,1435990931519,3.0
23849,1435990931538,3.0
23850,1435990931558,1.0
23851,1435990931579,1.0
23852,1435990931598,4.0
23853,1435990931618,4.0
23854,1435990931639,7.0
23855,1435990931657,7.0
23856,1435990931686,12.0
23857,1435990931756,12.0
23858,1435990931757,15.0
23859,1435990931758,15.0
23860,1435990931759,15.0
23861,1435990931776,15.0
23862,1435990931798,15.0
23863,1435990931815,15.0
23864,1435990931842,15.0
23865,1435990931858,15.0
23866,1435990931878,15.0
23867,1435990931898,15.0
23868,1435990931916,15.0
23869,1435990931942,15.0
23870,1435990931958,16.0
23871,1435990931979,16.0
23872,1435990931996,16.0
23873,1435990932018,16.0
23874,1435990932039,15.0
23875,1435990932059,15.0
23876,1435990932079,15.0
23877,1435990932099,14.0
23878,1435990932119,14.0
23879,1435990932137,13.0
23880,1435990932159,13.0
23881,1435990932179,14.0
23882,1435990932199,14.0
23883,1435990932219,14.0
23884,1435990932239,14.0
23885,1435990932259,14.0
23886,1435990932279,14.0
23887,1435990932313,15.0
23888,1435990932317,15.0
23889,1435990932336,16.0
23890,1435990932359,16.0
23891,1435990932381,16.0
23892,1435990932396,16.0
23893,1435990932480,12.0
23894,1435990932481,12.0
23895,1435990932482,8.0
23896,1435990932483,8.0
23897,1435990932517,7.0
23898,1435990932518,7.0
23899,1435990932537,3.0
23900,1435990932556,3.0
23901,1435990932576,3.0
23902,1435990932596,3.0
23903,1435990932628,5.0
23904,1435990932646,5.0
23905,1435990932656,6.0
23906,1435990932676,6.0
23907,1435990932708,6.0
23908,1435990932716,6.0
23909,1435990932740,7.0
23910,1435990932757,7.0
23911,1435990932777,7.0
23912,1435990932797,7.0
23913,1435990932817,8.0
23914,1435990932837,8.0
23915,1435990932857,8.0
23916,1435990932877,8.0
23917,1435990932901,4.0
23918,1435990932917,2.0
23919,1435990932937,2.0
23920,1435990932957,2.0
23921,1435990932977,2.0
23922,1435990932997,6.0
23923,1435990933017,6.0
23924,1435990933037,14.0
23925,1435990933057,14.0
23926,1435990933077,17.0
23927,1435990933097,17.0
23928,1435990933117,18.0
23929,1435990933148,18.0
23930,1435990933156,18.0
23931,1435990933176,18.0
23932,1435990933196,18.0
23933,1435990933216,18.0
23934,1435990933236,18.0
23935,1435990933256,18.0
23936,1435990933276,18.0
23937,1435990933296,18.0
23938,1435990933316,18.0
23939,1435990933336,18.0
23940,1435990933356,17.0
23941,1435990933376,17.0
23942,1435990933396,17.0
23943,1435990933416,17.0
23944,1435990933436,17.0
23945,1435990933456,17.0
23946,1435990933476,16.0
23947,1435990933496,16.0
23948,1435990933518,16.0
23949,1435990933539,16.0
23950,1435990933561,15.0
23951,1435990933577,15.0
23952,1435990933600,15.0
23953,1435990933621,15.0
23954,1435990933639,15.0
23955,1435990933659,15.0
23956,1435990933678,16.0
23957,1435990933698,17.0
23958,1435990933718,17.0
23959,1435990933743,18.0
23960,1435990933787,18.0
23961,1435990933788,20.0
23962,1435990933803,20.0
23963,1435990933818,21.0
23964,1435990933838,21.0
23965,1435990933857,23.0
23966,1435990933878,23.0
23967,1435990933898,21.0
23968,1435990933918,21.0
23969,1435990933939,12.0
23970,1435990933960,12.0
23971,1435990933980,5.0
23972,1435990934001,5.0
23973,1435990934020,3.0
23974,1435990934039,3.0
23975,1435990934061,4.0
23976,1435990934082,4.0
23977,1435990934125,5.0
23978,1435990934126,5.0
23979,1435990934140,6.0
23980,1435990934159,6.0
23981,1435990934181,6.0
23982,1435990934200,6.0
23983,1435990934218,6.0
23984,1435990934241,6.0
23985,1435990934260,7.0
23986,1435990934282,7.0
23987,1435990934301,7.0
23988,1435990934321,7.0
23989,1435990934342,8.0
23990,1435990934363,8.0
23991,1435990934381,9.0
23992,1435990934590,9.0
23993,1435990934591,9.0
23994,1435990934592,9.0
23995,1435990934593,7.0
23996,1435990934594,7.0
23997,1435990934595,3.0
23998,1435990934596,3.0
23999,1435990934597,3.0
24000,1435990934598,11.0
24001,1435990934599,11.0
24002,1435990936052,20.0
24003,1435990936053,20.0
24004,1435990936054,22.0
24005,1435990936055,22.0
24006,1435990936056,20.0
24007,1435990936057,20.0
24008,1435990936058,19.0
24009,1435990936059,19.0
24010,1435990936060,19.0
24011,1435990936061,19.0
24012,1435990936062,18.0
24013,1435990936063,18.0
24014,1435990936064,17.0
24015,1435990936065,17.0
24016,1435990936066,16.0
24017,1435990936067,16.0
24018,1435990936068,15.0
24019,1435990936069,15.0
24020,1435990936070,13.0
24021,1435990936071,13.0
24022,1435990936072,12.0
24023,1435990936073,12.0
24024,1435990936074,12.0
24025,1435990936075,12.0
24026,1435990936076,11.0
24027,1435990936077,11.0
24028,1435990936078,10.0
24029,1435990936079,10.0
24030,1435990936080,10.0
24031,1435990936081,10.0
24032,1435990936082,10.0
24033,1435990936083,10.0
24034,1435990936084,10.0
24035,1435990936085,10.0
24036,1435990936086,11.0
24037,1435990936087,11.0
24038,1435990936088,12.0
24039,1435990936089,14.0
24040,1435990936090,14.0
24041,1435990936091,17.0
24042,1435990936092,17.0
24043,1435990936093,19.0
24044,1435990936094,19.0
24045,1435990936095,21.0
24046,1435990936096,21.0
24047,1435990936097,23.0
24048,1435990936098,23.0
24049,1435990936099,23.0
24050,1435990936100,23.0
24051,1435990936101,23.0
24052,1435990936102,23.0
24053,1435990936103,21.0
24054,1435990936104,21.0
24055,1435990936105,19.0
24056,1435990936106,19.0
24057,1435990936107,18.0
24058,1435990936108,18.0
24059,1435990936109,17.0
24060,1435990936110,17.0
24061,1435990936111,17.0
24062,1435990936112,17.0
24063,1435990936113,18.0
24064,1435990936114,18.0
24065,1435990936115,19.0
24066,1435990936116,19.0
24067,1435990936117,17.0
24068,1435990936118,17.0
24069,1435990936119,18.0
24070,1435990936120,18.0
24071,1435990936121,22.0
24072,1435990936122,22.0
24073,1435990936123,24.0
24074,1435990936124,24.0
24075,1435990936125,27.0
24076,1435990936126,27.0
24077,1435990936127,24.0
24078,1435990936128,24.0
24079,1435990936138,23.0
24080,1435990936158,24.0
24081,1435990936178,24.0
24082,1435990936198,21.0
24083,1435990936218,21.0
24084,1435990936238,18.0
24085,1435990936258,18.0
24086,1435990936278,17.0
24087,1435990936301,17.0
24088,1435990936323,15.0
24089,1435990936339,15.0
24090,1435990936363,14.0
24091,1435990936380,14.0
24092,1435990936399,13.0
24093,1435990936421,13.0
24094,1435990936440,13.0
24095,1435990936461,13.0
24096,1435990936480,12.0
24097,1435990936499,12.0
24098,1435990936522,11.0
24099,1435990936542,11.0
24100,1435990936562,11.0
24101,1435990936581,11.0
24102,1435990936600,11.0
24103,1435990936695,11.0
24104,1435990936696,12.0
24105,1435990936697,12.0
24106,1435990936702,16.0
24107,1435990936703,16.0
24108,1435990936761,24.0
24109,1435990936762,24.0
24110,1435990936763,27.0
24111,1435990936807,27.0
24112,1435990936808,26.0
24113,1435990936820,26.0
24114,1435990936840,27.0
24115,1435990936860,27.0
24116,1435990936880,20.0
24117,1435990936902,20.0
24118,1435990936920,16.0
24119,1435990936942,16.0
24120,1435990936960,15.0
24121,1435990936980,15.0
24122,1435990937002,15.0
24123,1435990937023,15.0
24124,1435990937044,15.0
24125,1435990937062,15.0
24126,1435990937083,15.0
24127,1435990937102,16.0
24128,1435990937124,16.0
24129,1435990937143,16.0
24130,1435990937160,16.0
24131,1435990937180,17.0
24132,1435990937200,17.0
24133,1435990937225,17.0
24134,1435990937245,17.0
24135,1435990937266,17.0
24136,1435990937284,17.0
24137,1435990937300,21.0
24138,1435990937320,21.0
24139,1435990937341,22.0
24140,1435990937363,22.0
24141,1435990937382,21.0
24142,1435990937439,21.0
24143,1435990937440,18.0
24144,1435990937441,18.0
24145,1435990937460,15.0
24146,1435990937483,15.0
24147,1435990937512,14.0
24148,1435990937522,14.0
24149,1435990937541,14.0
24150,1435990937560,14.0
24151,1435990937580,14.0
24152,1435990937600,14.0
24153,1435990937620,12.0
24154,1435990937640,12.0
24155,1435990937660,11.0
24156,1435990937680,11.0
24157,1435990937700,11.0
24158,1435990937720,11.0
24159,1435990937740,10.0
24160,1435990937760,10.0
24161,1435990937780,10.0
24162,1435990937800,11.0
24163,1435990937820,11.0
24164,1435990937840,13.0
24165,1435990937860,13.0
24166,1435990937880,18.0
24167,1435990937903,18.0
24168,1435990937923,22.0
24169,1435990937943,22.0
24170,1435990937962,22.0
24171,1435990937981,22.0
24172,1435990938002,24.0
24173,1435990938022,24.0
24174,1435990938044,21.0
24175,1435990938066,21.0
24176,1435990938081,15.0
24177,1435990938102,15.0
24178,1435990938123,13.0
24179,1435990938142,13.0
24180,1435990938163,13.0
24181,1435990938182,13.0
24182,1435990938205,13.0
24183,1435990938222,13.0
24184,1435990938243,13.0
24185,1435990938262,13.0
24186,1435990938283,14.0
24187,1435990938302,14.0
24188,1435990938323,15.0
24189,1435990938345,15.0
24190,1435990938362,15.0
24191,1435990938383,15.0
24192,1435990938403,20.0
24193,1435990938423,20.0
24194,1435990938446,21.0
24195,1435990938462,21.0
24196,1435990938483,22.0
24197,1435990938503,22.0
24198,1435990938524,24.0
24199,1435990938545,24.0
24200,1435990938564,19.0
24201,1435990938583,18.0
24202,1435990938604,18.0
24203,1435990938622,17.0
24204,1435990938645,17.0
24205,1435990938664,16.0
24206,1435990938743,16.0
24207,1435990938744,15.0
24208,1435990938745,15.0
24209,1435990938746,13.0
24210,1435990938762,13.0
24211,1435990938784,11.0
24212,1435990938802,11.0
24213,1435990938822,10.0
24214,1435990938843,10.0
24215,1435990938864,9.0
24216,1435990938884,9.0
24217,1435990938903,9.0
24218,1435990938924,9.0
24219,1435990938943,9.0
24220,1435990938963,9.0
24221,1435990938986,8.0
24222,1435990939006,8.0
24223,1435990939026,10.0
24224,1435990939046,10.0
24225,1435990939064,15.0
24226,1435990939083,15.0
24227,1435990939111,23.0
24228,1435990939123,23.0
24229,1435990939143,24.0
24230,1435990939163,24.0
24231,1435990939183,23.0
24232,1435990939202,23.0
24233,1435990939223,24.0
24234,1435990939243,24.0
24235,1435990939263,18.0
24236,1435990939283,18.0
24237,1435990939306,15.0
24238,1435990939325,15.0
24239,1435990939345,14.0
24240,1435990939365,14.0
24241,1435990939384,13.0
24242,1435990939406,12.0
24243,1435990939478,12.0
24244,1435990939479,12.0
24245,1435990939480,12.0
24246,1435990939486,13.0
24247,1435990939505,13.0
24248,1435990939525,16.0
24249,1435990939543,16.0
24250,1435990939563,15.0
24251,1435990939584,15.0
24252,1435990939605,19.0
24253,1435990939627,19.0
24254,1435990939647,21.0
24255,1435990939663,21.0
24256,1435990939683,23.0
24257,1435990939705,23.0
24258,1435990939731,23.0
24259,1435990939743,23.0
24260,1435990939763,24.0
24261,1435990939783,24.0
24262,1435990939803,25.0
24263,1435990939823,25.0
24264,1435990939843,20.0
24265,1435990939863,20.0
24266,1435990939883,19.0
24267,1435990939903,19.0
24268,1435990939924,18.0
24269,1435990939943,18.0
24270,1435990939963,16.0
24271,1435990939983,16.0
24272,1435990940003,14.0
24273,1435990940024,14.0
24274,1435990940043,11.0
24275,1435990940066,11.0
24276,1435990940084,9.0
24277,1435990940103,9.0
24278,1435990940123,8.0
24279,1435990940144,8.0
24280,1435990940165,8.0
24281,1435990940183,8.0
24282,1435990940206,9.0
24283,1435990940224,12.0
24284,1435990940244,12.0
24285,1435990940264,17.0
24286,1435990940283,17.0
24287,1435990940306,25.0
24288,1435990940325,25.0
24289,1435990940343,29.0
24290,1435990940365,29.0
24291,1435990940384,28.0
24292,1435990940407,28.0
24293,1435990940427,29.0
24294,1435990940447,29.0
24295,1435990940465,26.0
24296,1435990940486,26.0
24297,1435990940506,16.0
24298,1435990940527,16.0
24299,1435990940547,13.0
24300,1435990940567,13.0
24301,1435990940587,12.0
24302,1435990940605,12.0
24303,1435990940624,12.0
24304,1435990940645,12.0
24305,1435990940670,13.0
24306,1435990940689,13.0
24307,1435990940709,15.0
24308,1435990940728,15.0
24309,1435990940748,17.0
24310,1435990940816,17.0
24311,1435990940817,17.0
24312,1435990940818,17.0
24313,1435990940826,17.0
24314,1435990940853,17.0
24315,1435990940867,27.0
24316,1435990940884,27.0
24317,1435990940904,27.0
24318,1435990940924,27.0
24319,1435990940949,30.0
24320,1435990940968,30.0
24321,1435990940986,27.0
24322,1435990941005,27.0
24323,1435990941027,27.0
24324,1435990941048,29.0
24325,1435990941067,29.0
24326,1435990941088,24.0
24327,1435990941107,24.0
24328,1435990941126,21.0
24329,1435990941144,21.0
24330,1435990941167,20.0
24331,1435990941189,20.0
24332,1435990941207,15.0
24333,1435990941227,15.0
24334,1435990941251,12.0
24335,1435990941268,12.0
24336,1435990941288,10.0
24337,1435990941310,10.0
24338,1435990941328,8.0
24339,1435990941348,8.0
24340,1435990941365,7.0
24341,1435990941392,7.0
24342,1435990941418,7.0
24343,1435990941433,7.0
24344,1435990941445,7.0
24345,1435990941468,7.0
24346,1435990941522,7.0
24347,1435990941523,7.0
24348,1435990941530,8.0
24349,1435990941546,8.0
24350,1435990941567,12.0
24351,1435990941586,12.0
24352,1435990941605,17.0
24353,1435990941625,17.0
24354,1435990941646,23.0
24355,1435990941667,23.0
24356,1435990941686,26.0
24357,1435990941705,26.0
24358,1435990941730,28.0
24359,1435990941748,28.0
24360,1435990941768,23.0
24361,1435990941787,23.0
24362,1435990941809,17.0
24363,1435990941829,17.0
24364,1435990941848,17.0
24365,1435990941868,13.0
24366,1435990941887,13.0
24367,1435990941909,4.0
24368,1435990941928,4.0
24369,1435990941945,5.0
24370,1435990941968,5.0
24371,1435990941989,5.0
24372,1435990942009,5.0
24373,1435990942029,6.0
24374,1435990942048,6.0
24375,1435990942069,6.0
24376,1435990942086,6.0
24377,1435990942108,7.0
24378,1435990942131,7.0
24379,1435990942150,7.0
24380,1435990942170,7.0
24381,1435990942188,8.0
24382,1435990942209,8.0
24383,1435990942281,10.0
24384,1435990942282,10.0
24385,1435990942283,10.0
24386,1435990942288,10.0
24387,1435990942309,5.0
24388,1435990942330,5.0
24389,1435990942346,3.0
24390,1435990942374,3.0
24391,1435990942409,7.0
24392,1435990942410,7.0
24393,1435990942426,10.0
24394,1435990942455,10.0
24395,1435990942473,12.0
24396,1435990942489,12.0
24397,1435990942509,19.0
24398,1435990942529,19.0
24399,1435990942549,23.0
24400,1435990942569,23.0
24401,1435990942590,23.0
24402,1435990942609,23.0
24403,1435990942629,22.0
24404,1435990942647,22.0
24405,1435990942670,22.0
24406,1435990942687,20.0
24407,1435990942709,20.0
24408,1435990942730,19.0
24409,1435990942748,19.0
24410,1435990942769,18.0
24411,1435990942790,18.0
24412,1435990942809,17.0
24413,1435990942830,17.0
24414,1435990942850,17.0
24415,1435990942869,17.0
24416,1435990942890,17.0
24417,1435990942910,17.0
24418,1435990942928,17.0
24419,1435990942949,17.0
24420,1435990943018,19.0
24421,1435990943019,19.0
24422,1435990943020,20.0
24423,1435990943027,20.0
24424,1435990943054,22.0
24425,1435990943079,22.0
24426,1435990943086,26.0
24427,1435990943109,26.0
24428,1435990943126,27.0
24429,1435990943147,27.0
24430,1435990943171,28.0
24431,1435990943186,28.0
24432,1435990943206,27.0
24433,1435990943226,27.0
24434,1435990943249,19.0
24435,1435990943269,19.0
24436,1435990943290,10.0
24437,1435990943310,10.0
24438,1435990943330,9.0
24439,1435990943350,9.0
24440,1435990943370,10.0
24441,1435990943390,10.0
24442,1435990943411,9.0
24443,1435990943429,9.0
24444,1435990943458,9.0
24445,1435990943476,10.0
24446,1435990943494,10.0
24447,1435990943509,10.0
24448,1435990943549,10.0
24449,1435990943550,10.0
24450,1435990943597,10.0
24451,1435990943598,11.0
24452,1435990943607,11.0
24453,1435990943627,12.0
24454,1435990943648,12.0
24455,1435990943669,14.0
24456,1435990943721,14.0
24457,1435990943722,10.0
24458,1435990943727,10.0
24459,1435990943748,4.0
24460,1435990943768,4.0
24461,1435990943787,6.0
24462,1435990943807,6.0
24463,1435990943837,14.0
24464,1435990943860,14.0
24465,1435990943868,26.0
24466,1435990943927,26.0
24467,1435990943928,32.0
24468,1435990943929,32.0
24469,1435990943948,32.0
24470,1435990943968,32.0
24471,1435990943988,31.0
24472,1435990944008,31.0
24473,1435990944028,30.0
24474,1435990944048,30.0
24475,1435990944068,29.0
24476,1435990944088,29.0
24477,1435990944130,28.0
24478,1435990944131,28.0
24479,1435990944148,27.0
24480,1435990944166,27.0
24481,1435990944186,26.0
24482,1435990944206,26.0
24483,1435990944229,25.0
24484,1435990944246,25.0
24485,1435990944266,24.0
24486,1435990944286,24.0
24487,1435990944306,24.0
24488,1435990944326,23.0
24489,1435990944346,23.0
24490,1435990944368,23.0
24491,1435990944386,23.0
24492,1435990944406,24.0
24493,1435990944427,24.0
24494,1435990944446,25.0
24495,1435990944466,25.0
24496,1435990944486,27.0
24497,1435990944506,27.0
24498,1435990944526,29.0
24499,1435990944546,29.0
24500,1435990944566,32.0
24501,1435990944590,32.0
24502,1435990944610,34.0
24503,1435990944627,34.0
24504,1435990944647,36.0
24505,1435990944668,36.0
24506,1435990944688,32.0
24507,1435990944710,32.0
24508,1435990944730,20.0
24509,1435990944750,20.0
24510,1435990944770,13.0
24511,1435990944790,13.0
24512,1435990944810,10.0
24513,1435990944829,10.0
24514,1435990944850,17.0
24515,1435990944870,17.0
24516,1435990944890,15.0
24517,1435990944908,15.0
24518,1435990944934,13.0
24519,1435990944980,13.0
24520,1435990944981,13.0
24521,1435990944990,13.0
24522,1435990945009,14.0
24523,1435990945029,14.0
24524,1435990945048,15.0
24525,1435990945068,15.0
24526,1435990945089,17.0
24527,1435990945108,19.0
24528,1435990945131,19.0
24529,1435990945151,18.0
24530,1435990945169,18.0
24531,1435990945191,7.0
24532,1435990945211,7.0
24533,1435990945231,6.0
24534,1435990945250,6.0
24535,1435990945271,16.0
24536,1435990945291,16.0
24537,1435990945311,22.0
24538,1435990945330,22.0
24539,1435990945354,36.0
24540,1435990945369,36.0
24541,1435990945389,42.0
24542,1435990945409,42.0
24543,1435990945431,42.0
24544,1435990945451,42.0
24545,1435990945471,41.0
24546,1435990945491,41.0
24547,1435990945510,40.0
24548,1435990945529,40.0
24549,1435990945552,38.0
24550,1435990945571,38.0
24551,1435990945589,37.0
24552,1435990945658,37.0
24553,1435990945659,36.0
24554,1435990945660,36.0
24555,1435990945670,34.0
24556,1435990945694,34.0
24557,1435990945711,32.0
24558,1435990945731,32.0
24559,1435990945751,29.0
24560,1435990945771,29.0
24561,1435990945790,27.0
24562,1435990945810,27.0
24563,1435990945832,25.0
24564,1435990945850,25.0
24565,1435990945872,24.0
24566,1435990945893,23.0
24567,1435990945914,23.0
24568,1435990945933,23.0
24569,1435990945952,23.0
24570,1435990945972,23.0
24571,1435990945993,23.0
24572,1435990946012,24.0
24573,1435990946030,24.0
24574,1435990946053,25.0
24575,1435990946073,25.0
24576,1435990946093,27.0
24577,1435990946112,27.0
24578,1435990946131,30.0
24579,1435990946152,30.0
24580,1435990946172,32.0
24581,1435990946192,32.0
24582,1435990946213,33.0
24583,1435990946231,33.0
24584,1435990946253,35.0
24585,1435990946271,35.0
24586,1435990946298,36.0
24587,1435990946356,36.0
24588,1435990946368,40.0
24589,1435990946370,40.0
24590,1435990946371,43.0
24591,1435990946391,43.0
24592,1435990946411,35.0
24593,1435990946430,35.0
24594,1435990946450,23.0
24595,1435990946472,23.0
24596,1435990946491,20.0
24597,1435990946512,20.0
24598,1435990946533,20.0
24599,1435990946551,20.0
24600,1435990946573,22.0
24601,1435990946593,22.0
24602,1435990946613,31.0
24603,1435990946633,31.0
24604,1435990946652,47.0
24605,1435990946673,47.0
24606,1435990946693,50.0
24607,1435990946713,43.0
24608,1435990946734,43.0
24609,1435990946754,45.0
24610,1435990946772,45.0
24611,1435990946793,44.0
24612,1435990946811,44.0
24613,1435990946831,50.0
24614,1435990946850,50.0
24615,1435990946874,52.0
24616,1435990946894,52.0
24617,1435990946915,43.0
24618,1435990946933,43.0
24619,1435990946951,45.0
24620,1435990946971,45.0
24621,1435990946993,45.0
24622,1435990947012,45.0
24623,1435990947034,42.0
24624,1435990947087,42.0
24625,1435990947088,38.0
24626,1435990947099,38.0
24627,1435990947110,32.0
24628,1435990947135,32.0
24629,1435990947152,23.0
24630,1435990947170,23.0
24631,1435990947192,19.0
24632,1435990947211,19.0
24633,1435990947232,23.0
24634,1435990947255,23.0
24635,1435990947271,25.0
24636,1435990947293,25.0
24637,1435990947314,26.0
24638,1435990947334,26.0
24639,1435990947354,25.0
24640,1435990947373,25.0
24641,1435990947394,24.0
24642,1435990947414,24.0
24643,1435990947434,23.0
24644,1435990947455,23.0
24645,1435990947473,18.0
24646,1435990947491,18.0
24647,1435990947514,14.0
24648,1435990947534,25.0
24649,1435990947554,25.0
24650,1435990947573,43.0
24651,1435990947594,43.0
24652,1435990947613,48.0
24653,1435990947634,48.0
24654,1435990947654,49.0
24655,1435990947673,49.0
24656,1435990947694,54.0
24657,1435990947711,54.0
24658,1435990947733,50.0
24659,1435990947752,50.0
24660,1435990947771,36.0
24661,1435990947822,36.0
24662,1435990947823,30.0
24663,1435990947840,30.0
24664,1435990947851,28.0
24665,1435990947877,28.0
24666,1435990947893,29.0
24667,1435990947911,29.0
24668,1435990947933,32.0
24669,1435990947952,32.0
24670,1435990947974,38.0
24671,1435990947995,38.0
24672,1435990948012,39.0
24673,1435990948033,39.0
24674,1435990948053,38.0
24675,1435990948075,38.0
24676,1435990948093,49.0
24677,1435990948114,49.0
24678,1435990948158,51.0
24679,1435990948159,51.0
24680,1435990948174,54.0
24681,1435990948206,54.0
24682,1435990948211,47.0
24683,1435990948231,47.0
24684,1435990948253,42.0
24685,1435990948274,42.0
24686,1435990948303,46.0
24687,1435990948314,46.0
24688,1435990948334,40.0
24689,1435990948354,34.0
24690,1435990948374,34.0
24691,1435990948393,27.0
24692,1435990948415,27.0
24693,1435990948435,23.0
24694,1435990948455,23.0
24695,1435990948475,21.0
24696,1435990948500,21.0
24697,1435990948567,21.0
24698,1435990948568,21.0
24699,1435990948569,21.0
24700,1435990948574,21.0
24701,1435990948594,21.0
24702,1435990948616,21.0
24703,1435990948632,20.0
24704,1435990948652,20.0
24705,1435990948684,18.0
24706,1435990948707,18.0
24707,1435990948713,18.0
24708,1435990948732,18.0
24709,1435990948752,25.0
24710,1435990948773,25.0
24711,1435990948792,40.0
24712,1435990948812,40.0
24713,1435990948834,54.0
24714,1435990948852,54.0
24715,1435990948875,54.0
24716,1435990948895,54.0
24717,1435990948913,51.0
24718,1435990948933,51.0
24719,1435990948953,47.0
24720,1435990948973,47.0
24721,1435990948993,33.0
24722,1435990949012,33.0
24723,1435990949036,29.0
24724,1435990949055,29.0
24725,1435990949075,28.0
24726,1435990949095,28.0
24727,1435990949114,29.0
24728,1435990949133,29.0
24729,1435990949156,33.0
24730,1435990949173,37.0
24731,1435990949193,37.0
24732,1435990949224,41.0
24733,1435990949276,41.0
24734,1435990949277,41.0
24735,1435990949278,41.0
24736,1435990949301,43.0
24737,1435990949312,43.0
24738,1435990949334,44.0
24739,1435990949354,44.0
24740,1435990949372,48.0
24741,1435990949394,48.0
24742,1435990949413,42.0
24743,1435990949439,42.0
24744,1435990949454,41.0
24745,1435990949473,41.0
24746,1435990949496,41.0
24747,1435990949514,41.0
24748,1435990949534,33.0
24749,1435990949553,33.0
24750,1435990949576,28.0
24751,1435990949596,28.0
24752,1435990949616,24.0
24753,1435990949632,24.0
24754,1435990949654,21.0
24755,1435990949676,21.0
24756,1435990949696,19.0
24757,1435990949714,19.0
24758,1435990949739,19.0
24759,1435990949753,19.0
24760,1435990949774,19.0
24761,1435990949796,19.0
24762,1435990949814,19.0
24763,1435990949836,19.0
24764,1435990949853,18.0
24765,1435990949873,18.0
24766,1435990949895,17.0
24767,1435990949916,17.0
24768,1435990949934,17.0
24769,1435990949954,17.0
24770,1435990949974,23.0
24771,1435990950003,38.0
24772,1435990950015,38.0
24773,1435990950084,48.0
24774,1435990950085,48.0
24775,1435990950086,48.0
24776,1435990950093,48.0
24777,1435990950114,51.0
24778,1435990950134,51.0
24779,1435990950153,49.0
24780,1435990950174,49.0
24781,1435990950198,40.0
24782,1435990950214,40.0
24783,1435990950234,36.0
24784,1435990950254,36.0
24785,1435990950274,37.0
24786,1435990950293,37.0
24787,1435990950313,42.0
24788,1435990950333,42.0
24789,1435990950353,47.0
24790,1435990950374,47.0
24791,1435990950394,49.0
24792,1435990950413,49.0
24793,1435990950434,49.0
24794,1435990950453,49.0
24795,1435990950473,48.0
24796,1435990950494,48.0
24797,1435990950514,52.0
24798,1435990950534,52.0
24799,1435990950554,48.0
24800,1435990950574,48.0
24801,1435990950594,51.0
24802,1435990950615,51.0
24803,1435990950636,50.0
24804,1435990950654,50.0
24805,1435990950674,45.0
24806,1435990950696,45.0
24807,1435990950714,45.0
24808,1435990950735,45.0
24809,1435990950762,42.0
24810,1435990950791,36.0
24811,1435990950793,36.0
24812,1435990950814,29.0
24813,1435990950835,29.0
24814,1435990950854,27.0
24815,1435990950873,27.0
24816,1435990950897,27.0
24817,1435990950915,27.0
24818,1435990950937,27.0
24819,1435990950956,27.0
24820,1435990950976,26.0
24821,1435990950996,26.0
24822,1435990951018,24.0
24823,1435990951036,24.0
24824,1435990951056,22.0
24825,1435990951077,22.0
24826,1435990951096,20.0
24827,1435990951118,20.0
24828,1435990951135,19.0
24829,1435990951156,19.0
24830,1435990951177,23.0
24831,1435990951198,23.0
24832,1435990951218,33.0
24833,1435990951236,33.0
24834,1435990951256,49.0
24835,1435990951275,49.0
24836,1435990951298,60.0
24837,1435990951318,60.0
24838,1435990951338,60.0
24839,1435990951358,60.0
24840,1435990951378,65.0
24841,1435990951497,65.0
24842,1435990951498,70.0
24843,1435990951499,70.0
24844,1435990951500,58.0
24845,1435990951501,58.0
