id,attr_time,attr_light
23685,1435990928275,125.0
23686,1435990928293,124.0
23687,1435990928313,124.0
23688,1435990928336,123.0
23689,1435990928522,123.0
23690,1435990928523,123.0
23691,1435990928524,123.0
23692,1435990928525,123.0
23693,1435990928526,122.0
23694,1435990928527,122.0
23695,1435990928528,121.0
23696,1435990928529,121.0
23697,1435990928530,121.0
23698,1435990928533,121.0
23699,1435990928554,120.0
23700,1435990928572,120.0
23701,1435990928594,119.0
23702,1435990928616,119.0
23703,1435990928632,119.0
23704,1435990928654,119.0
23705,1435990928674,119.0
23706,1435990928694,119.0
23707,1435990928756,119.0
23708,1435990928757,119.0
23709,1435990928758,119.0
23710,1435990928775,119.0
23711,1435990928792,119.0
23712,1435990928812,119.0
23713,1435990928834,119.0
23714,1435990928852,118.0
23715,1435990928879,118.0
23716,1435990928919,118.0
23717,1435990928920,118.0
23718,1435990928932,118.0
23719,1435990928954,118.0
23720,1435990928977,118.0
23721,1435990928992,118.0
23722,1435990929038,118.0
23723,1435990929039,118.0
23724,1435990929063,118.0
23725,1435990929079,118.0
23726,1435990929096,118.0
23727,1435990929112,118.0
23728,1435990929138,118.0
23729,1435990929166,119.0
23730,1435990929180,119.0
23731,1435990929192,120.0
23732,1435990929212,120.0
23733,1435990929233,122.0
23734,1435990929252,122.0
23735,1435990929272,124.0
23736,1435990929292,125.0
23737,1435990929312,125.0
23738,1435990929331,126.0
23739,1435990929352,126.0
23740,1435990929372,126.0
23741,1435990929413,126.0
23742,1435990929414,126.0
23743,1435990929431,126.0
23744,1435990929451,125.0
23745,1435990929471,125.0
23746,1435990929491,124.0
23747,1435990929511,124.0
23748,1435990929532,123.0
23749,1435990929551,121.0
23750,1435990929571,121.0
23751,1435990929591,119.0
23752,1435990929611,119.0
23753,1435990929631,118.0
23754,1435990929651,118.0
23755,1435990929673,117.0
23756,1435990929691,117.0
23757,1435990929711,115.0
23758,1435990929733,115.0
23759,1435990929751,114.0
23760,1435990929772,114.0
23761,1435990929791,112.0
23762,1435990929811,112.0
23763,1435990929831,110.0
23764,1435990929851,109.0
23765,1435990929871,109.0
23766,1435990929891,108.0
23767,1435990929911,108.0
23768,1435990929931,108.0
23769,1435990929951,108.0
23770,1435990929972,108.0
23771,1435990929995,108.0
23772,1435990930013,109.0
23773,1435990930035,109.0
23774,1435990930055,110.0
23775,1435990930086,110.0
23776,1435990930101,110.0
23777,1435990930118,110.0
23778,1435990930133,110.0
23779,1435990930153,110.0
23780,1435990930176,110.0
23781,1435990930196,111.0
23782,1435990930216,111.0
23783,1435990930236,111.0
23784,1435990930253,111.0
23785,1435990930273,112.0
23786,1435990930294,112.0
23787,1435990930317,112.0
23788,1435990930336,112.0
23789,1435990930355,112.0
23790,1435990930383,112.0
23791,1435990930395,113.0
23792,1435990930416,113.0
23793,1435990930436,113.0
23794,1435990930454,113.0
23795,1435990930476,113.0
23796,1435990930497,114.0
23797,1435990930514,114.0
23798,1435990930581,114.0
23799,1435990930582,114.0
23800,1435990930583,115.0
23801,1435990930602,115.0
23802,1435990930614,116.0
23803,1435990930654,116.0
23804,1435990930655,117.0
23805,1435990930676,118.0
23806,1435990930700,118.0
23807,1435990930716,119.0
23808,1435990930735,119.0
23809,1435990930757,119.0
23810,1435990930776,119.0
23811,1435990930796,118.0
23812,1435990930816,118.0
23813,1435990930839,117.0
23814,1435990930860,117.0
23815,1435990930881,117.0
23816,1435990930897,117.0
23817,1435990930915,117.0
23818,1435990930934,117.0
23819,1435990930954,117.0
23820,1435990930978,118.0
23821,1435990930999,118.0
23822,1435990931037,118.0
23823,1435990931038,118.0
23824,1435990931059,118.0
23825,1435990931075,118.0
23826,1435990931094,118.0
23827,1435990931114,118.0
23828,1435990931137,118.0
23829,1435990931157,118.0
23830,1435990931180,118.0
23831,1435990931198,118.0
23832,1435990931214,118.0
23833,1435990931237,118.0
23834,1435990931256,118.0
23835,1435990931278,117.0
23836,1435990931299,117.0
23837,1435990931321,117.0
23838,1435990931336,117.0
23839,1435990931357,117.0
23840,1435990931382,117.0
23841,1435990931400,117.0
23842,1435990931419,117.0
23843,1435990931438,117.0
23844,1435990931457,117.0
23845,1435990931479,117.0
23846,1435990931520,117.0
23847,1435990931521,117.0
23848,1435990931540,117.0
23849,1435990931556,117.0
23850,1435990931578,116.0
23851,1435990931595,116.0
23852,1435990931617,116.0
23853,1435990931638,116.0
23854,1435990931661,116.0
23855,1435990931677,116.0
23856,1435990931697,115.0
23857,1435990931717,115.0
23858,1435990931735,114.0
23859,1435990931755,114.0
23860,1435990931775,114.0
23861,1435990931795,114.0
23862,1435990931816,114.0
23863,1435990931839,114.0
23864,1435990931858,114.0
23865,1435990931877,114.0
23866,1435990931897,114.0
23867,1435990931917,114.0
23868,1435990931938,114.0
23869,1435990931997,114.0
23870,1435990931998,114.0
23871,1435990931999,115.0
23872,1435990932021,115.0
23873,1435990932037,115.0
23874,1435990932057,115.0
23875,1435990932075,115.0
23876,1435990932097,116.0
23877,1435990932119,116.0
23878,1435990932138,117.0
23879,1435990932158,117.0
23880,1435990932177,118.0
23881,1435990932198,118.0
23882,1435990932215,119.0
23883,1435990932236,119.0
23884,1435990932257,121.0
23885,1435990932280,121.0
23886,1435990932301,122.0
23887,1435990932328,122.0
23888,1435990932337,123.0
23889,1435990932358,123.0
23890,1435990932377,122.0
23891,1435990932407,122.0
23892,1435990932418,122.0
23893,1435990932439,123.0
23894,1435990932481,123.0
23895,1435990932482,122.0
23896,1435990932495,122.0
23897,1435990932516,122.0
23898,1435990932558,122.0
23899,1435990932559,121.0
23900,1435990932576,121.0
23901,1435990932596,121.0
23902,1435990932616,121.0
23903,1435990932638,120.0
23904,1435990932656,120.0
23905,1435990932677,120.0
23906,1435990932696,120.0
23907,1435990932716,120.0
23908,1435990932738,120.0
23909,1435990932756,120.0
23910,1435990932779,120.0
23911,1435990932797,120.0
23912,1435990932819,119.0
23913,1435990932840,119.0
23914,1435990932858,119.0
23915,1435990932878,119.0
23916,1435990932899,119.0
23917,1435990932919,119.0
23918,1435990932939,118.0
23919,1435990932957,118.0
23920,1435990932984,118.0
23921,1435990933047,118.0
23922,1435990933048,118.0
23923,1435990933049,118.0
23924,1435990933077,118.0
23925,1435990933078,117.0
23926,1435990933122,117.0
23927,1435990933123,117.0
23928,1435990933138,117.0
23929,1435990933158,117.0
23930,1435990933177,117.0
23931,1435990933197,117.0
23932,1435990933220,117.0
23933,1435990933237,117.0
23934,1435990933258,115.0
23935,1435990933280,115.0
23936,1435990933299,113.0
23937,1435990933322,113.0
23938,1435990933342,113.0
23939,1435990933360,113.0
23940,1435990933387,113.0
23941,1435990933400,113.0
23942,1435990933418,113.0
23943,1435990933436,113.0
23944,1435990933464,113.0
23945,1435990933529,113.0
23946,1435990933530,113.0
23947,1435990933531,113.0
23948,1435990933558,113.0
23949,1435990933559,112.0
23950,1435990933602,112.0
23951,1435990933603,112.0
23952,1435990933617,112.0
23953,1435990933642,113.0
23954,1435990933671,113.0
23955,1435990933679,113.0
23956,1435990933700,113.0
23957,1435990933719,113.0
23958,1435990933739,113.0
23959,1435990933760,114.0
23960,1435990933780,114.0
23961,1435990933800,115.0
23962,1435990933820,117.0
23963,1435990933840,117.0
23964,1435990933860,118.0
23965,1435990933880,118.0
23966,1435990933901,119.0
23967,1435990933918,119.0
23968,1435990933981,118.0
23969,1435990933982,118.0
23970,1435990933983,117.0
23971,1435990934002,117.0
23972,1435990934019,118.0
23973,1435990934038,118.0
23974,1435990934057,119.0
23975,1435990934077,120.0
23976,1435990934099,120.0
23977,1435990934118,119.0
23978,1435990934138,119.0
23979,1435990934163,118.0
23980,1435990934179,118.0
23981,1435990934197,118.0
23982,1435990934221,118.0
23983,1435990934241,118.0
23984,1435990934260,118.0
23985,1435990934281,118.0
23986,1435990934297,118.0
23987,1435990934318,117.0
23988,1435990934338,117.0
23989,1435990934359,117.0
23990,1435990934378,116.0
23991,1435990934400,116.0
23992,1435990934429,116.0
23993,1435990934499,116.0
23994,1435990934500,116.0
23995,1435990934501,116.0
23996,1435990934502,116.0
23997,1435990934531,116.0
23998,1435990934538,116.0
23999,1435990934568,116.0
24000,1435990934581,113.0
24001,1435990934601,113.0
24002,1435990934618,112.0
24003,1435990934639,111.0
24004,1435990934661,111.0
24005,1435990934681,108.0
24006,1435990934697,108.0
24007,1435990934717,105.0
24008,1435990934738,105.0
24009,1435990934763,102.0
24010,1435990934786,102.0
24011,1435990934803,100.0
24012,1435990934821,100.0
24013,1435990934838,98.0
24014,1435990934858,98.0
24015,1435990934878,96.0
24016,1435990934900,96.0
24017,1435990934918,93.0
24018,1435990934983,92.0
24019,1435990934984,92.0
24020,1435990934985,90.0
24021,1435990935012,90.0
24022,1435990935019,90.0
24023,1435990935052,90.0
24024,1435990935059,89.0
24025,1435990935078,89.0
24026,1435990935099,89.0
24027,1435990935118,89.0
24028,1435990935138,90.0
24029,1435990935158,90.0
24030,1435990935178,89.0
24031,1435990935199,90.0
24032,1435990935221,90.0
24033,1435990935239,91.0
24034,1435990935259,91.0
24035,1435990935280,89.0
24036,1435990935301,89.0
24037,1435990935320,86.0
24038,1435990935338,86.0
24039,1435990935368,84.0
24040,1435990935462,84.0
24041,1435990935463,82.0
24042,1435990935486,82.0
24043,1435990935487,80.0
24044,1435990935488,80.0
24045,1435990935489,79.0
24046,1435990935530,78.0
24047,1435990935531,78.0
24048,1435990935542,77.0
24049,1435990935559,77.0
24050,1435990935583,77.0
24051,1435990935600,77.0
24052,1435990935619,77.0
24053,1435990935641,77.0
24054,1435990935659,77.0
24055,1435990935681,77.0
24056,1435990935701,76.0
24057,1435990935719,76.0
24058,1435990935741,75.0
24059,1435990935762,75.0
24060,1435990935782,74.0
24061,1435990935802,72.0
24062,1435990935824,72.0
24063,1435990935842,71.0
24064,1435990935862,71.0
24065,1435990935884,71.0
24066,1435990935951,71.0
24067,1435990935952,71.0
24068,1435990935953,71.0
24069,1435990935971,71.0
24070,1435990935982,71.0
24071,1435990936024,71.0
24072,1435990936025,71.0
24073,1435990936039,71.0
24074,1435990936063,71.0
24075,1435990936082,71.0
24076,1435990936101,71.0
24077,1435990936120,71.0
24078,1435990936141,71.0
24079,1435990936159,71.0
24080,1435990936179,71.0
24081,1435990936199,71.0
24082,1435990936224,70.0
24083,1435990936244,70.0
24084,1435990936265,70.0
24085,1435990936282,70.0
24086,1435990936299,70.0
24087,1435990936320,70.0
24088,1435990936344,70.0
24089,1435990936443,70.0
24090,1435990936444,70.0
24091,1435990936445,70.0
24092,1435990936446,70.0
24093,1435990936447,71.0
24094,1435990936484,71.0
24095,1435990936485,72.0
24096,1435990936499,72.0
24097,1435990936525,72.0
24098,1435990936541,72.0
24099,1435990936565,72.0
24100,1435990936582,72.0
24101,1435990936603,72.0
24102,1435990936623,71.0
24103,1435990936646,71.0
24104,1435990936660,71.0
24105,1435990936680,71.0
24106,1435990936730,70.0
24107,1435990936731,70.0
24108,1435990936757,70.0
24109,1435990936760,70.0
24110,1435990936780,69.0
24111,1435990936800,69.0
24112,1435990936820,69.0
24113,1435990936840,69.0
24114,1435990936915,68.0
24115,1435990936916,68.0
24116,1435990936917,68.0
24117,1435990936920,68.0
24118,1435990936945,68.0
24119,1435990936988,68.0
24120,1435990936989,68.0
24121,1435990937002,67.0
24122,1435990937023,67.0
24123,1435990937043,67.0
24124,1435990937063,67.0
24125,1435990937081,67.0
24126,1435990937103,67.0
24127,1435990937121,68.0
24128,1435990937141,68.0
24129,1435990937161,68.0
24130,1435990937181,68.0
24131,1435990937206,68.0
24132,1435990937221,68.0
24133,1435990937242,68.0
24134,1435990937260,68.0
24135,1435990937281,68.0
24136,1435990937301,69.0
24137,1435990937322,69.0
24138,1435990937426,69.0
24139,1435990937427,69.0
24140,1435990937428,69.0
24141,1435990937429,69.0
24142,1435990937430,69.0
24143,1435990937462,69.0
24144,1435990937463,69.0
24145,1435990937480,70.0
24146,1435990937504,70.0
24147,1435990937521,72.0
24148,1435990937542,72.0
24149,1435990937562,73.0
24150,1435990937581,73.0
24151,1435990937601,74.0
24152,1435990937623,74.0
24153,1435990937641,77.0
24154,1435990937662,77.0
24155,1435990937683,79.0
24156,1435990937704,79.0
24157,1435990937726,81.0
24158,1435990937744,82.0
24159,1435990937761,82.0
24160,1435990937782,83.0
24161,1435990937800,83.0
24162,1435990937823,83.0
24163,1435990937900,83.0
24164,1435990937901,82.0
24165,1435990937902,82.0
24166,1435990937903,81.0
24167,1435990937927,81.0
24168,1435990937951,80.0
24169,1435990937971,80.0
24170,1435990937986,79.0
24171,1435990938003,79.0
24172,1435990938029,78.0
24173,1435990938044,77.0
24174,1435990938063,77.0
24175,1435990938089,76.0
24176,1435990938101,76.0
24177,1435990938121,76.0
24178,1435990938141,76.0
24179,1435990938162,75.0
24180,1435990938187,75.0
24181,1435990938202,73.0
24182,1435990938224,73.0
24183,1435990938241,72.0
24184,1435990938261,72.0
24185,1435990938281,71.0
24186,1435990938304,71.0
24187,1435990938435,71.0
24188,1435990938436,72.0
24189,1435990938437,72.0
24190,1435990938438,72.0
24191,1435990938439,72.0
24192,1435990938440,72.0
24193,1435990938451,72.0
24194,1435990938461,72.0
24195,1435990938486,72.0
24196,1435990938503,72.0
24197,1435990938529,72.0
24198,1435990938544,72.0
24199,1435990938562,72.0
24200,1435990938582,72.0
24201,1435990938605,72.0
24202,1435990938622,72.0
24203,1435990938641,72.0
24204,1435990938668,72.0
24205,1435990938686,72.0
24206,1435990938709,72.0
24207,1435990938722,72.0
24208,1435990938742,72.0
24209,1435990938762,73.0
24210,1435990938782,73.0
24211,1435990938813,74.0
24212,1435990938870,74.0
24213,1435990938871,73.0
24214,1435990938872,73.0
24215,1435990938891,75.0
24216,1435990938906,77.0
24217,1435990938926,77.0
24218,1435990938942,77.0
24219,1435990938968,77.0
24220,1435990938983,77.0
24221,1435990939005,77.0
24222,1435990939022,78.0
24223,1435990939044,78.0
24224,1435990939066,78.0
24225,1435990939082,78.0
24226,1435990939102,79.0
24227,1435990939122,79.0
24228,1435990939142,79.0
24229,1435990939167,79.0
24230,1435990939188,79.0
24231,1435990939207,79.0
24232,1435990939225,79.0
24233,1435990939242,78.0
24234,1435990939262,78.0
24235,1435990939282,78.0
24236,1435990939304,78.0
24237,1435990939431,78.0
24238,1435990939432,78.0
24239,1435990939433,78.0
24240,1435990939434,78.0
24241,1435990939435,78.0
24242,1435990939436,78.0
24243,1435990939468,78.0
24244,1435990939469,78.0
24245,1435990939482,78.0
24246,1435990939503,78.0
24247,1435990939530,78.0
24248,1435990939545,79.0
24249,1435990939567,79.0
24250,1435990939585,80.0
24251,1435990939603,80.0
24252,1435990939623,81.0
24253,1435990939643,81.0
24254,1435990939662,82.0
24255,1435990939689,82.0
24256,1435990939708,82.0
24257,1435990939729,82.0
24258,1435990939745,82.0
24259,1435990939763,82.0
24260,1435990939783,82.0
24261,1435990939802,82.0
24262,1435990939826,82.0
24263,1435990939844,82.0
24264,1435990939907,82.0
24265,1435990939908,82.0
24266,1435990939909,82.0
24267,1435990939929,82.0
24268,1435990939946,82.0
24269,1435990939974,83.0
24270,1435990939989,83.0
24271,1435990940007,83.0
24272,1435990940029,84.0
24273,1435990940047,84.0
24274,1435990940063,85.0
24275,1435990940087,85.0
24276,1435990940106,86.0
24277,1435990940126,86.0
24278,1435990940145,87.0
24279,1435990940165,87.0
24280,1435990940186,89.0
24281,1435990940207,89.0
24282,1435990940226,90.0
24283,1435990940246,90.0
24284,1435990940267,91.0
24285,1435990940290,92.0
24286,1435990940306,92.0
24287,1435990940446,93.0
24288,1435990940447,93.0
24289,1435990940480,95.0
24290,1435990940481,95.0
24291,1435990940482,97.0
24292,1435990940483,97.0
24293,1435990940484,99.0
24294,1435990940485,99.0
24295,1435990940486,100.0
24296,1435990940515,100.0
24297,1435990940529,101.0
24298,1435990940546,101.0
24299,1435990940571,102.0
24300,1435990940583,103.0
24301,1435990940603,103.0
24302,1435990940623,104.0
24303,1435990940643,104.0
24304,1435990940665,105.0
24305,1435990940685,105.0
24306,1435990940705,106.0
24307,1435990940725,106.0
24308,1435990940745,106.0
24309,1435990940766,106.0
24310,1435990940786,107.0
24311,1435990940807,107.0
24312,1435990940824,107.0
24313,1435990940849,107.0
24314,1435990940884,106.0
24315,1435990940885,104.0
24316,1435990940904,104.0
24317,1435990940923,104.0
24318,1435990940945,104.0
24319,1435990940965,104.0
24320,1435990940984,104.0
24321,1435990941005,105.0
24322,1435990941023,105.0
24323,1435990941044,107.0
24324,1435990941066,107.0
24325,1435990941083,108.0
24326,1435990941106,108.0
24327,1435990941126,110.0
24328,1435990941146,111.0
24329,1435990941166,111.0
24330,1435990941185,112.0
24331,1435990941207,112.0
24332,1435990941227,112.0
24333,1435990941248,112.0
24334,1435990941266,111.0
24335,1435990941290,111.0
24336,1435990941351,110.0
24337,1435990941373,110.0
24338,1435990941374,109.0
24339,1435990941375,109.0
24340,1435990941427,109.0
24341,1435990941428,109.0
24342,1435990941429,109.0
24343,1435990941444,110.0
24344,1435990941468,110.0
24345,1435990941486,110.0
24346,1435990941512,110.0
24347,1435990941527,111.0
24348,1435990941548,111.0
24349,1435990941567,112.0
24350,1435990941586,112.0
24351,1435990941607,112.0
24352,1435990941626,112.0
24353,1435990941649,113.0
24354,1435990941669,113.0
24355,1435990941691,114.0
24356,1435990941706,115.0
24357,1435990941726,115.0
24358,1435990941746,117.0
24359,1435990941767,117.0
24360,1435990941822,120.0
24361,1435990941836,120.0
24362,1435990941837,124.0
24363,1435990941929,124.0
24364,1435990941955,126.0
24365,1435990941956,126.0
24366,1435990941957,129.0
24367,1435990941958,129.0
24368,1435990941959,130.0
24369,1435990941997,130.0
24370,1435990941998,131.0
24371,1435990942009,131.0
24372,1435990942028,131.0
24373,1435990942047,131.0
24374,1435990942066,131.0
24375,1435990942088,131.0
24376,1435990942110,131.0
24377,1435990942128,130.0
24378,1435990942148,130.0
24379,1435990942168,129.0
24380,1435990942188,129.0
24381,1435990942208,127.0
24382,1435990942230,127.0
24383,1435990942248,126.0
24384,1435990942267,124.0
24385,1435990942287,124.0
24386,1435990942307,121.0
24387,1435990942328,121.0
24388,1435990942427,120.0
24389,1435990942428,120.0
24390,1435990942429,121.0
24391,1435990942430,121.0
24392,1435990942431,123.0
24393,1435990942468,123.0
24394,1435990942469,124.0
24395,1435990942505,124.0
24396,1435990942506,126.0
24397,1435990942526,126.0
24398,1435990942550,128.0
24399,1435990942568,130.0
24400,1435990942587,130.0
24401,1435990942608,131.0
24402,1435990942626,131.0
24403,1435990942646,131.0
24404,1435990942667,131.0
24405,1435990942691,130.0
24406,1435990942711,130.0
24407,1435990942731,130.0
24408,1435990942749,130.0
24409,1435990942765,129.0
24410,1435990942786,129.0
24411,1435990942805,129.0
24412,1435990942826,128.0
24413,1435990942849,128.0
24414,1435990942892,128.0
24415,1435990942893,128.0
24416,1435990942911,126.0
24417,1435990942927,126.0
24418,1435990942948,125.0
24419,1435990942966,125.0
24420,1435990942988,123.0
24421,1435990943006,123.0
24422,1435990943032,122.0
24423,1435990943048,122.0
24424,1435990943066,121.0
24425,1435990943089,121.0
24426,1435990943108,121.0
24427,1435990943128,121.0
24428,1435990943149,121.0
24429,1435990943167,123.0
24430,1435990943187,123.0
24431,1435990943209,126.0
24432,1435990943229,126.0
24433,1435990943249,130.0
24434,1435990943271,130.0
24435,1435990943290,134.0
24436,1435990943307,134.0
24437,1435990943447,139.0
24438,1435990943448,139.0
24439,1435990943449,143.0
24440,1435990943450,143.0
24441,1435990943451,146.0
24442,1435990943452,148.0
24443,1435990943453,148.0
24444,1435990943467,149.0
24445,1435990943497,149.0
24446,1435990943506,149.0
24447,1435990943531,149.0
24448,1435990943547,149.0
24449,1435990943567,149.0
24450,1435990943589,149.0
24451,1435990943609,149.0
24452,1435990943630,148.0
24453,1435990943648,148.0
24454,1435990943668,148.0
24455,1435990943690,148.0
24456,1435990943710,148.0
24457,1435990943730,147.0
24458,1435990943750,147.0
24459,1435990943770,148.0
24460,1435990943787,148.0
24461,1435990943808,149.0
24462,1435990943827,149.0
24463,1435990943892,149.0
24464,1435990943893,149.0
24465,1435990943894,148.0
24466,1435990943913,148.0
24467,1435990943941,147.0
24468,1435990943947,147.0
24469,1435990943968,148.0
24470,1435990943991,150.0
24471,1435990944007,150.0
24472,1435990944030,153.0
24473,1435990944079,153.0
24474,1435990944080,157.0
24475,1435990944111,157.0
24476,1435990944112,160.0
24477,1435990944144,160.0
24478,1435990944146,161.0
24479,1435990944168,161.0
24480,1435990944192,161.0
24481,1435990944211,161.0
24482,1435990944232,161.0
24483,1435990944249,161.0
24484,1435990944267,161.0
24485,1435990944287,160.0
24486,1435990944307,160.0
24487,1435990944430,160.0
24488,1435990944431,160.0
24489,1435990944432,160.0
24490,1435990944433,160.0
24491,1435990944434,159.0
24492,1435990944435,159.0
24493,1435990944468,160.0
24494,1435990944469,160.0
24495,1435990944497,161.0
24496,1435990944508,161.0
24497,1435990944529,161.0
24498,1435990944548,162.0
24499,1435990944573,162.0
24500,1435990944590,161.0
24501,1435990944609,161.0
24502,1435990944628,160.0
24503,1435990944650,160.0
24504,1435990944671,158.0
24505,1435990944690,158.0
24506,1435990944712,156.0
24507,1435990944731,156.0
24508,1435990944751,154.0
24509,1435990944771,154.0
24510,1435990944789,151.0
24511,1435990944809,148.0
24512,1435990944836,148.0
24513,1435990944897,146.0
24514,1435990944898,146.0
24515,1435990944899,146.0
24516,1435990944918,146.0
24517,1435990944929,148.0
24518,1435990944965,148.0
24519,1435990944968,152.0
24520,1435990944988,152.0
24521,1435990945014,157.0
24522,1435990945030,157.0
24523,1435990945050,161.0
24524,1435990945071,161.0
24525,1435990945090,166.0
24526,1435990945108,171.0
24527,1435990945130,171.0
24528,1435990945153,174.0
24529,1435990945173,174.0
24530,1435990945194,177.0
24531,1435990945211,177.0
24532,1435990945228,180.0
24533,1435990945248,180.0
24534,1435990945268,181.0
24535,1435990945289,181.0
24536,1435990945312,181.0
24537,1435990945419,181.0
24538,1435990945440,181.0
24539,1435990945441,181.0
24540,1435990945442,181.0
24541,1435990945443,180.0
24542,1435990945444,180.0
24543,1435990945448,182.0
24544,1435990945477,182.0
24545,1435990945489,185.0
24546,1435990945508,185.0
24547,1435990945532,185.0
24548,1435990945554,185.0
24549,1435990945571,185.0
24550,1435990945592,185.0
24551,1435990945612,184.0
24552,1435990945633,184.0
24553,1435990945650,182.0
24554,1435990945671,180.0
24555,1435990945691,180.0
24556,1435990945712,177.0
24557,1435990945731,177.0
24558,1435990945750,174.0
24559,1435990945770,174.0
24560,1435990945790,171.0
24561,1435990945822,171.0
24562,1435990945931,169.0
24563,1435990945932,169.0
24564,1435990945933,166.0
24565,1435990945934,166.0
24566,1435990945935,165.0
24567,1435990945936,165.0
24568,1435990945975,164.0
24569,1435990945976,163.0
24570,1435990945989,163.0
24571,1435990946010,164.0
24572,1435990946029,164.0
24573,1435990946049,163.0
24574,1435990946069,163.0
24575,1435990946090,162.0
24576,1435990946112,162.0
24577,1435990946131,161.0
24578,1435990946150,161.0
24579,1435990946172,161.0
24580,1435990946192,161.0
24581,1435990946212,162.0
24582,1435990946232,164.0
24583,1435990946250,164.0
24584,1435990946270,166.0
24585,1435990946298,166.0
24586,1435990946430,168.0
24587,1435990946431,168.0
24588,1435990946432,170.0
24589,1435990946433,170.0
24590,1435990946434,171.0
24591,1435990946435,171.0
24592,1435990946436,172.0
24593,1435990946450,172.0
24594,1435990946480,172.0
24595,1435990946489,172.0
24596,1435990946511,172.0
24597,1435990946530,171.0
24598,1435990946552,171.0
24599,1435990946570,171.0
24600,1435990946596,171.0
24601,1435990946611,171.0
24602,1435990946632,171.0
24603,1435990946652,169.0
24604,1435990946670,169.0
24605,1435990946691,169.0
24606,1435990946711,169.0
24607,1435990946732,170.0
24608,1435990946751,170.0
24609,1435990946778,170.0
24610,1435990946790,170.0
24611,1435990946983,170.0
24612,1435990946984,169.0
24613,1435990946985,169.0
24614,1435990946986,167.0
24615,1435990946987,167.0
24616,1435990946988,166.0
24617,1435990946989,166.0
24618,1435990946990,164.0
24619,1435990946991,164.0
24620,1435990946992,163.0
24621,1435990947019,163.0
24622,1435990947032,162.0
24623,1435990947052,162.0
24624,1435990947071,161.0
24625,1435990947090,160.0
24626,1435990947111,160.0
24627,1435990947131,160.0
24628,1435990947151,160.0
24629,1435990947173,160.0
24630,1435990947190,160.0
24631,1435990947211,161.0
24632,1435990947232,161.0
24633,1435990947251,160.0
24634,1435990947273,160.0
24635,1435990947290,158.0
24636,1435990947312,158.0
24637,1435990947331,156.0
24638,1435990947441,155.0
24639,1435990947442,155.0
24640,1435990947443,155.0
24641,1435990947444,155.0
24642,1435990947445,155.0
24643,1435990947476,155.0
24644,1435990947477,155.0
24645,1435990947490,155.0
24646,1435990947512,155.0
24647,1435990947532,155.0
24648,1435990947554,156.0
24649,1435990947572,156.0
24650,1435990947591,156.0
24651,1435990947611,156.0
24652,1435990947634,155.0
24653,1435990947651,154.0
24654,1435990947671,154.0
24655,1435990947691,153.0
24656,1435990947711,153.0
24657,1435990947731,152.0
24658,1435990947751,152.0
24659,1435990947770,150.0
24660,1435990947791,150.0
24661,1435990947810,149.0
24662,1435990947832,149.0
24663,1435990947912,145.0
24664,1435990947913,145.0
24665,1435990947914,143.0
24666,1435990947915,143.0
24667,1435990947939,140.0
24668,1435990947980,138.0
24669,1435990947981,138.0
24670,1435990947993,136.0
24671,1435990948012,136.0
24672,1435990948032,134.0
24673,1435990948052,134.0
24674,1435990948074,131.0
24675,1435990948094,131.0
24676,1435990948113,129.0
24677,1435990948134,129.0
24678,1435990948154,127.0
24679,1435990948173,127.0
24680,1435990948194,125.0
24681,1435990948211,124.0
24682,1435990948232,124.0
24683,1435990948254,123.0
24684,1435990948271,123.0
24685,1435990948291,122.0
24686,1435990948419,122.0
24687,1435990948420,122.0
24688,1435990948421,122.0
24689,1435990948422,122.0
24690,1435990948423,122.0
24691,1435990948424,122.0
24692,1435990948452,122.0
24693,1435990948453,122.0
24694,1435990948471,122.0
24695,1435990948492,120.0
24696,1435990948515,119.0
24697,1435990948534,119.0
24698,1435990948554,119.0
24699,1435990948573,119.0
24700,1435990948592,118.0
24701,1435990948611,118.0
24702,1435990948632,115.0
24703,1435990948651,115.0
24704,1435990948678,110.0
24705,1435990948692,110.0
24706,1435990948719,105.0
24707,1435990948731,105.0
24708,1435990948751,100.0
24709,1435990948771,96.0
24710,1435990948791,96.0
24711,1435990948813,92.0
24712,1435990948892,92.0
24713,1435990948893,88.0
24714,1435990948894,88.0
24715,1435990948895,85.0
24716,1435990948920,85.0
24717,1435990948959,83.0
24718,1435990948960,83.0
24719,1435990948973,81.0
24720,1435990949065,81.0
24721,1435990949066,79.0
24722,1435990949067,79.0
24723,1435990949068,77.0
24724,1435990949121,75.0
24725,1435990949122,75.0
24726,1435990949123,71.0
24727,1435990949132,71.0
24728,1435990949152,66.0
24729,1435990949173,66.0
24730,1435990949192,62.0
24731,1435990949213,62.0
24732,1435990949232,61.0
24733,1435990949252,61.0
24734,1435990949273,58.0
24735,1435990949292,58.0
24736,1435990949377,56.0
24737,1435990949378,55.0
24738,1435990949379,55.0
24739,1435990949380,54.0
24740,1435990949405,54.0
24741,1435990949437,54.0
24742,1435990949438,54.0
24743,1435990949479,54.0
24744,1435990949480,54.0
24745,1435990949517,53.0
24746,1435990949518,53.0
24747,1435990949532,53.0
24748,1435990949558,53.0
24749,1435990949579,53.0
24750,1435990949598,53.0
24751,1435990949615,53.0
24752,1435990949634,53.0
24753,1435990949654,53.0
24754,1435990949676,54.0
24755,1435990949693,54.0
24756,1435990949714,55.0
24757,1435990949733,55.0
24758,1435990949754,56.0
24759,1435990949776,56.0
24760,1435990949795,57.0
