id,attr_time,attr_x,attr_y,attr_z
10113,1436170665439,8.863,-33.515,-9.634
10114,1436170665459,7.85,-34.23,-7.588
10115,1436170665481,7.214,-34.808,-5.964
10116,1436170665501,7.214,-35.383,-5.123
10117,1436170665520,8.152,-35.383,-0.901
10118,1436170665540,9.046,-35.806,2.919
10119,1436170665561,10.284,-35.469,7.133
10120,1436170665580,10.984,-34.521,12.008
10121,1436170665602,11.961,-33.624,15.953
10122,1436170665620,13.821,-33.047,14.038
10123,1436170665640,15.481,-33.047,10.096
10124,1436170665661,16.136,-33.047,7.435
10125,1436170665682,16.741,-33.047,4.971
10126,1436170665701,16.741,-33.047,6.08
10127,1436170665722,17.304,-33.047,6.472
10128,1436170665775,17.752,-33.047,5.247
10129,1436170665776,17.752,-32.673,1.974
10130,1436170665780,17.752,-32.673,0.683
10131,1436170665819,17.752,-32.673,0.328
10132,1436170665820,17.752,-32.673,0.328
10133,1436170665840,17.752,-32.673,0.988
10134,1436170665867,17.413,-32.673,2.111
10135,1436170665879,17.413,-32.673,2.629
10136,1436170665900,17.413,-32.989,2.629
10137,1436170665920,17.413,-32.989,2.629
10138,1436170665939,16.838,-32.989,1.31
10139,1436170665962,16.838,-32.624,1.31
10140,1436170665978,16.838,-32.624,3.128
10141,1436170666002,17.242,-32.624,5.854
10142,1436170666019,17.242,-32.624,7.569
10143,1436170666040,17.242,-32.624,6.517
10144,1436170666061,16.032,-32.624,6.163
10145,1436170666081,13.825,-32.624,6.163
10146,1436170666100,11.227,-33.113,8.035
10147,1436170666121,7.601,-33.831,11.004
10148,1436170666141,5.191,-34.31,13.552
10149,1436170666162,4.411,-34.31,16.101
10150,1436170666179,4.411,-33.847,20.271
10151,1436170666208,2.896,-33.847,21.85
10152,1436170666270,3.71,-33.847,22.299
10153,1436170666271,5.54,-33.847,20.919
10154,1436170666272,6.35,-33.847,19.796
10155,1436170666290,7.27,-33.847,19.053
10156,1436170666302,7.948,-33.847,19.621
10157,1436170666352,8.741,-33.847,20.483
10158,1436170666353,8.741,-33.184,23.304
10159,1436170666360,7.519,-31.5,26.296
10160,1436170666381,7.519,-30.073,27.738
10161,1436170666405,7.519,-29.519,27.738
10162,1436170666420,7.519,-29.519,28.289
10163,1436170666441,6.205,-28.961,28.797
10164,1436170666459,6.205,-28.591,29.121
10165,1436170666480,5.741,-28.591,29.121
10166,1436170666499,5.432,-28.231,29.121
10167,1436170666519,4.867,-28.231,29.948
10168,1436170666544,4.464,-28.231,29.217
10169,1436170666565,3.817,-28.231,29.559
10170,1436170666584,3.218,-28.955,29.064
10171,1436170666602,3.218,-28.955,28.35
10172,1436170666619,3.218,-29.679,26.948
10173,1436170666639,3.536,-30.01,25.73
10174,1436170666659,4.019,-30.351,24.826
10175,1436170666680,4.592,-30.351,23.561
10176,1436170666701,4.592,-30.747,22.644
10177,1436170666752,4.592,-31.579,20.96
10178,1436170666753,4.104,-32.571,19.572
10179,1436170666760,4.104,-33.18,17.921
10180,1436170666781,4.888,-33.566,18.309
10181,1436170666800,4.888,-33.566,17.753
10182,1436170666822,5.691,-33.566,17.102
10183,1436170666839,7.409,-33.566,16.232
10184,1436170666862,9.051,-33.911,14.317
10185,1436170666880,10.568,-33.911,12.498
10186,1436170666903,11.888,-33.911,10.977
10187,1436170666920,13.117,-33.911,8.668
10188,1436170666940,13.627,-33.911,5.796
10189,1436170666960,13.627,-33.911,5.229
10190,1436170666983,13.948,-33.911,3.291
10191,1436170667003,13.948,-33.911,2.963
10192,1436170667023,13.948,-33.911,2.426
10193,1436170667043,13.571,-33.911,3.027
10194,1436170667062,13.571,-33.911,3.919
10195,1436170667083,12.403,-34.388,4.667
10196,1436170667103,11.521,-34.388,5.709
10197,1436170667123,10.855,-34.741,7.511
10198,1436170667143,10.244,-34.741,9.101
10199,1436170667162,10.781,-34.741,9.718
10200,1436170667182,11.305,-35.147,8.795
10201,1436170667199,11.734,-35.147,8.065
10202,1436170667245,12.089,-35.469,8.065
10203,1436170667246,11.218,-35.862,8.566
10204,1436170667267,9.03,-36.416,7.838
10205,1436170667293,8.421,-37.066,5.953
10206,1436170667299,7.383,-37.445,5.175
10207,1436170667319,6.958,-37.445,4.687
10208,1436170667341,6.958,-37.846,5.191
10209,1436170667360,6.958,-37.846,5.191
10210,1436170667379,6.958,-37.846,4.858
10211,1436170667403,7.865,-37.846,6.629
10212,1436170667420,8.641,-37.846,9.017
10213,1436170667440,8.958,-37.846,10.823
10214,1436170667460,8.958,-37.846,13.389
10215,1436170667480,8.958,-37.846,15.972
10216,1436170667503,8.958,-37.846,18.185
10217,1436170667522,8.958,-37.846,20.307
10218,1436170667543,8.958,-36.363,23.085
10219,1436170667564,8.958,-35.04,23.683
10220,1436170667583,8.958,-35.04,23.301
10221,1436170667603,7.983,-35.04,24.89
10222,1436170667622,7.983,-34.703,26.132
10223,1436170667642,6.861,-34.703,26.132
10224,1436170667665,5.426,-35.668,24.604
10225,1436170667747,4.679,-36.325,22.926
10226,1436170667748,4.679,-36.325,22.926
10227,1436170667749,5.192,-36.325,21.856
10228,1436170667750,5.921,-36.854,18.603
10229,1436170667770,7.208,-36.854,16.032
10230,1436170667796,8.027,-37.236,13.475
10231,1436170667801,8.453,-37.236,11.862
10232,1436170667820,8.966,-37.236,10.362
10233,1436170667847,9.599,-37.236,8.683
10234,1436170667863,10.4,-37.236,8.683
10235,1436170667883,11.97,-37.236,8.041
10236,1436170667903,14.207,-36.926,4.823
10237,1436170667921,16.433,-36.088,2.114
10238,1436170667942,17.854,-35.774,-1.644
10239,1436170667960,18.637,-35.774,-6.079
10240,1436170667981,18.637,-34.457,-10.153
10241,1436170668000,17.712,-34.066,-13.958
10242,1436170668021,16.885,-33.201,-16.247
10243,1436170668043,15.46,-32.316,-18.685
10244,1436170668066,15.069,-32.316,-19.395
10245,1436170668083,15.069,-32.316,-18.013
10246,1436170668104,15.069,-33.364,-15.931
10247,1436170668120,15.541,-34.483,-14.152
10248,1436170668141,15.541,-35.144,-11.54
10249,1436170668160,14.817,-35.571,-9.481
10250,1436170668184,14.817,-35.946,-8.477
10251,1436170668200,14.817,-35.946,-9.373
10252,1436170668245,14.36,-35.607,-9.373
10253,1436170668246,14.36,-35.607,-9.373
10254,1436170668268,14.765,-36.106,-7.899
10255,1436170668292,14.35,-36.853,-5.049
10256,1436170668300,13.247,-37.609,-2.398
10257,1436170668323,12.374,-38.189,-0.534
10258,1436170668354,12.374,-38.189,0.579
10259,1436170668363,11.535,-38.749,1.71
10260,1436170668381,10.501,-39.25,2.268
10261,1436170668404,9.544,-39.636,2.583
10262,1436170668439,9.544,-39.636,3.623
10263,1436170668440,9.544,-39.636,3.623
10264,1436170668472,9.883,-39.636,3.623
10265,1436170668483,10.269,-39.23,5.43
10266,1436170668501,10.987,-38.787,6.669
10267,1436170668521,10.987,-38.787,8.058
10268,1436170668541,11.483,-38.787,9.931
10269,1436170668561,11.483,-38.787,12.744
10270,1436170668581,11.483,-38.272,15.89
10271,1436170668601,11.483,-38.272,19.088
10272,1436170668621,11.0,-38.272,19.976
10273,1436170668642,10.533,-38.272,20.783
10274,1436170668661,10.533,-38.272,21.258
10275,1436170668681,10.121,-38.272,21.258
10276,1436170668708,9.815,-38.272,21.258
10277,1436170668732,9.243,-38.272,20.88
10278,1436170668741,8.699,-38.272,20.524
10279,1436170668761,7.983,-38.272,19.784
10280,1436170668780,7.614,-38.272,20.295
10281,1436170668800,7.614,-37.963,20.295
10282,1436170668820,7.614,-37.963,20.597
10283,1436170668841,7.02,-37.963,19.746
10284,1436170668861,7.643,-37.963,16.865
10285,1436170668884,8.465,-37.644,13.877
10286,1436170668901,9.748,-37.644,10.607
10287,1436170668921,10.618,-37.644,7.737
10288,1436170668940,10.618,-37.644,5.432
10289,1436170668966,11.451,-37.644,4.891
10290,1436170668984,12.76,-37.644,4.891
10291,1436170669005,13.943,-37.644,4.891
10292,1436170669022,14.903,-37.644,3.202
10293,1436170669042,16.007,-37.644,-0.204
10294,1436170669062,17.408,-37.644,-2.343
10295,1436170669082,18.193,-37.644,-5.45
10296,1436170669105,18.963,-37.008,-7.752
10297,1436170669133,18.963,-35.676,-9.898
10298,1436170669142,18.963,-35.072,-11.227
10299,1436170669161,18.64,-34.417,-12.237
10300,1436170669183,18.174,-34.417,-11.726
10301,1436170669203,18.174,-35.012,-10.343
10302,1436170669223,18.174,-35.536,-8.427
10303,1436170669241,17.559,-36.082,-6.1
10304,1436170669261,16.265,-36.082,-3.616
10305,1436170669285,15.556,-36.668,-3.277
10306,1436170669301,14.599,-37.081,-2.824
10307,1436170669323,13.832,-37.081,-2.388
10308,1436170669341,14.259,-37.081,-3.118
10309,1436170669365,14.259,-37.081,-3.118
10310,1436170669382,14.979,-37.486,-3.118
10311,1436170669401,15.635,-37.486,-2.253
10312,1436170669423,16.189,-36.801,-0.215
10313,1436170669447,16.189,-36.801,0.212
10314,1436170669467,15.634,-37.22,1.145
10315,1436170669487,15.058,-37.22,-0.633
10316,1436170669502,15.058,-37.22,-1.193
10317,1436170669521,15.058,-37.22,1.017
10318,1436170669553,15.359,-37.22,4.185
10319,1436170669566,15.78,-37.22,6.866
10320,1436170669587,16.114,-37.22,8.808
10321,1436170669601,16.114,-37.22,9.858
10322,1436170669625,15.744,-37.22,10.337
10323,1436170669644,15.744,-37.527,11.338
10324,1436170669662,15.426,-37.527,12.948
10325,1436170669682,15.426,-37.527,15.061
10326,1436170669702,15.426,-37.527,16.265
10327,1436170669726,15.426,-37.527,15.786
10328,1436170669746,15.426,-37.527,16.932
10329,1436170669762,15.426,-37.527,16.598
10330,1436170669786,15.426,-37.178,16.963
10331,1436170669806,15.426,-37.178,15.875
10332,1436170669826,14.619,-37.178,14.241
10333,1436170669842,14.079,-37.178,12.992
10334,1436170669866,13.479,-37.178,11.563
10335,1436170669883,12.867,-37.178,8.244
10336,1436170669904,12.341,-37.573,6.556
10337,1436170669922,11.689,-38.056,4.89
10338,1436170669946,11.064,-38.414,3.356
10339,1436170670054,10.676,-38.774,0.094
10340,1436170670055,9.934,-38.774,-3.61
10341,1436170670056,7.804,-38.774,-7.698
10342,1436170670057,6.599,-38.774,-10.552
10343,1436170670058,6.599,-38.468,-12.559
10344,1436170670084,8.341,-38.468,-12.976
10345,1436170670085,10.421,-38.075,-14.698
10346,1436170670104,11.289,-37.329,-16.004
10347,1436170670133,12.426,-36.413,-17.755
10348,1436170670142,12.878,-35.722,-17.755
10349,1436170670167,13.36,-35.218,-17.755
10350,1436170670186,13.36,-35.218,-17.755
10351,1436170670204,13.36,-35.218,-17.274
10352,1436170670223,13.36,-35.218,-17.274
10353,1436170670243,13.966,-35.218,-15.512
10354,1436170670264,14.569,-35.948,-13.366
10355,1436170670283,14.569,-35.948,-11.203
10356,1436170670303,15.135,-36.911,-8.099
10357,1436170670325,14.778,-36.911,-6.269
10358,1436170670348,14.376,-37.673,-4.887
10359,1436170670368,13.453,-37.673,-3.227
10360,1436170670386,13.059,-37.673,-1.881
10361,1436170670403,13.059,-37.673,-2.978
10362,1436170670429,13.783,-37.673,-1.965
10363,1436170670455,14.114,-37.673,-0.155
10364,1436170670465,14.114,-37.673,0.579
10365,1436170670483,14.114,-37.673,0.579
10366,1436170670506,14.114,-37.673,-0.628
10367,1436170670626,14.114,-37.673,-1.533
10368,1436170670627,14.114,-37.673,-1.533
10369,1436170670628,14.424,-37.673,-2.661
10370,1436170670629,14.424,-37.673,-0.599
10371,1436170670630,14.424,-37.673,4.513
10372,1436170670631,14.424,-37.673,7.62
10373,1436170670643,14.778,-37.673,6.596
10374,1436170670672,14.778,-38.07,5.311
10375,1436170670683,14.778,-38.07,5.311
10376,1436170670705,14.778,-38.07,6.23
10377,1436170670725,15.138,-38.07,8.857
10378,1436170670744,15.138,-38.07,10.643
10379,1436170670766,15.138,-38.07,11.898
10380,1436170670783,15.138,-38.07,11.898
10381,1436170670806,15.138,-38.07,11.898
10382,1436170670825,15.138,-38.07,11.277
10383,1436170670845,14.324,-38.07,12.649
10384,1436170670866,13.354,-38.07,12.649
10385,1436170670886,12.95,-38.07,12.167
10386,1436170670907,12.426,-38.07,11.619
10387,1436170670926,12.426,-38.07,11.14
10388,1436170670943,12.426,-38.07,11.14
10389,1436170670965,11.95,-38.07,9.579
10390,1436170670985,11.95,-38.424,7.864
10391,1436170671003,11.346,-38.424,5.117
10392,1436170671026,11.346,-38.424,-0.022
10393,1436170671085,10.786,-38.76,-4.417
10394,1436170671086,11.349,-38.76,-7.841
10395,1436170671087,12.393,-38.76,-10.829
10396,1436170671110,13.107,-38.76,-12.551
10397,1436170671125,13.107,-38.249,-14.787
10398,1436170671144,13.107,-37.348,-16.575
10399,1436170671165,12.417,-36.634,-17.243
10400,1436170671185,12.101,-36.262,-18.241
10401,1436170671209,12.101,-36.262,-18.241
10402,1436170671224,12.101,-36.262,-17.001
10403,1436170671246,12.408,-36.262,-16.168
10404,1436170671266,12.835,-36.262,-14.605
10405,1436170671284,13.238,-36.705,-13.026
10406,1436170671305,13.626,-36.705,-11.752
10407,1436170671324,13.626,-37.268,-10.673
10408,1436170671350,13.626,-37.268,-8.564
10409,1436170671368,13.626,-37.672,-6.527
10410,1436170671389,13.256,-38.166,-5.247
10411,1436170671407,13.256,-38.166,-4.254
10412,1436170671424,13.256,-38.166,-2.922
10413,1436170671445,13.69,-38.166,-2.09
10414,1436170671464,13.69,-38.166,-2.09
10415,1436170671485,13.69,-38.166,-2.565
10416,1436170671508,14.031,-38.166,-2.565
10417,1436170671636,14.031,-37.763,-2.565
10418,1436170671637,14.031,-37.763,-3.167
10419,1436170671638,14.031,-37.763,-4.541
10420,1436170671639,14.031,-38.09,-4.017
10421,1436170671640,14.031,-38.09,-1.266
10422,1436170671641,14.387,-38.09,3.512
10423,1436170671644,14.387,-38.09,3.512
10424,1436170671675,14.387,-38.444,2.932
10425,1436170671684,14.692,-38.444,2.932
10426,1436170671706,14.692,-38.444,4.28
10427,1436170671725,14.692,-38.444,5.909
10428,1436170671745,14.692,-38.795,9.028
10429,1436170671764,14.692,-38.795,11.219
10430,1436170671784,14.692,-38.795,12.089
10431,1436170671808,14.692,-38.795,12.861
10432,1436170671825,14.692,-38.795,12.861
10433,1436170671845,13.684,-38.795,14.617
10434,1436170671867,12.861,-38.795,16.691
10435,1436170671888,11.116,-38.795,16.691
10436,1436170671908,10.398,-38.795,14.012
10437,1436170671927,10.072,-38.795,13.134
10438,1436170671945,9.603,-39.169,12.377
10439,1436170671966,9.603,-39.169,10.99
10440,1436170671986,9.603,-39.169,7.621
10441,1436170672005,9.603,-39.527,4.235
10442,1436170672025,8.94,-39.527,-0.213
10443,1436170672080,8.494,-39.527,-4.737
10444,1436170672081,8.494,-39.843,-7.971
10445,1436170672084,9.167,-39.843,-10.964
10446,1436170672106,11.309,-39.843,-10.452
10447,1436170672151,13.43,-39.843,-11.111
10448,1436170672152,14.793,-39.453,-13.079
10449,1436170672169,16.014,-38.047,-12.382
10450,1436170672187,16.722,-37.364,-12.382
10451,1436170672205,16.722,-37.054,-12.849
10452,1436170672226,16.345,-37.054,-12.849
10453,1436170672246,16.345,-37.054,-12.849
10454,1436170672267,16.345,-37.054,-12.849
10455,1436170672285,16.345,-37.054,-12.222
10456,1436170672304,16.345,-37.515,-11.024
10457,1436170672324,16.345,-37.515,-9.953
10458,1436170672346,16.345,-37.515,-8.258
10459,1436170672370,15.876,-38.145,-6.027
10460,1436170672390,15.09,-38.145,-5.052
10461,1436170672408,13.989,-38.597,-3.138
10462,1436170672424,12.71,-38.941,-3.138
10463,1436170672444,12.265,-38.941,-1.329
10464,1436170672464,12.76,-38.941,0.003
10465,1436170672487,13.449,-38.941,0.993
10466,1436170672512,13.926,-38.941,2.647
10467,1436170672587,13.926,-38.941,3.93
10468,1436170672588,13.49,-39.471,2.833
10469,1436170672589,13.49,-39.471,2.185
10470,1436170672590,13.49,-39.471,1.223
10471,1436170672631,13.49,-39.471,2.394
10472,1436170672632,13.49,-39.471,2.078
10473,1436170672645,13.49,-39.471,5.647
10474,1436170672673,12.968,-39.471,11.557
10475,1436170672686,13.302,-39.471,12.257
10476,1436170672705,13.737,-39.471,10.726
10477,1436170672726,13.737,-39.872,9.114
10478,1436170672744,13.301,-39.872,9.114
10479,1436170672764,13.301,-39.872,10.528
10480,1436170672788,13.301,-39.872,12.825
10481,1436170672805,13.301,-39.872,15.087
10482,1436170672825,13.301,-39.872,15.673
10483,1436170672847,13.301,-39.872,15.673
10484,1436170672867,13.301,-39.872,15.673
10485,1436170672886,12.915,-39.872,15.321
10486,1436170672907,12.915,-39.872,15.881
10487,1436170672928,10.954,-39.872,17.306
10488,1436170672948,9.793,-39.872,16.282
10489,1436170672968,9.793,-39.872,15.306
10490,1436170672986,9.391,-39.872,13.673
10491,1436170673008,9.391,-39.872,12.857
10492,1436170673051,9.391,-39.872,11.213
10493,1436170673052,9.391,-39.872,9.075
10494,1436170673070,9.391,-39.872,5.545
10495,1436170673087,9.391,-39.872,0.982
10496,1436170673106,8.57,-39.872,-4.243
10497,1436170673125,8.227,-39.872,-7.534
10498,1436170673147,8.944,-39.872,-9.953
10499,1436170673167,10.084,-39.872,-11.495
10500,1436170673189,10.418,-39.872,-13.545
10501,1436170673205,10.418,-39.872,-15.817
10502,1436170673226,10.418,-38.656,-15.817
10503,1436170673247,10.418,-37.962,-15.817
10504,1436170673267,10.061,-37.962,-15.817
10505,1436170673290,10.061,-37.962,-15.168
10506,1436170673307,10.061,-37.962,-14.682
10507,1436170673328,10.668,-37.962,-13.623
10508,1436170673348,11.152,-37.962,-12.568
10509,1436170673369,11.846,-38.34,-11.529
10510,1436170673388,12.442,-38.34,-9.97
10511,1436170673408,12.814,-38.34,-8.802
10512,1436170673429,13.438,-38.34,-7.896
10513,1436170673450,13.438,-38.34,-5.921
10514,1436170673466,13.438,-38.737,-4.241
10515,1436170673567,13.02,-38.737,-1.889
10516,1436170673568,12.585,-38.737,-0.561
10517,1436170673569,12.585,-38.352,1.651
10518,1436170673570,12.585,-38.352,3.257
10519,1436170673571,12.585,-38.352,4.048
10520,1436170673586,12.889,-38.854,4.048
10521,1436170673606,12.889,-38.854,2.998
10522,1436170673626,12.889,-39.172,1.962
10523,1436170673650,12.889,-39.172,1.393
10524,1436170673667,12.889,-39.172,-0.021
10525,1436170673689,12.889,-39.172,0.643
10526,1436170673705,13.327,-39.172,1.664
10527,1436170673726,13.327,-39.53,6.631
10528,1436170673746,13.327,-39.53,11.201
10529,1436170673767,13.327,-39.53,10.34
10530,1436170673788,13.677,-39.53,9.15
10531,1436170673808,13.677,-39.53,9.15
10532,1436170673827,13.677,-39.53,10.021
10533,1436170673849,13.677,-39.834,12.322
10534,1436170673869,13.677,-39.834,14.187
10535,1436170673889,13.677,-39.834,15.357
10536,1436170673910,13.084,-39.834,16.311
10537,1436170673928,11.596,-39.834,16.311
10538,1436170673949,10.932,-39.834,16.806
10539,1436170673969,10.482,-39.834,16.806
10540,1436170673986,9.03,-39.834,18.29
10541,1436170674009,7.911,-39.834,17.498
10542,1436170674060,7.911,-39.834,16.534
10543,1436170674071,7.417,-39.834,15.559
10544,1436170674072,7.008,-39.834,14.329
10545,1436170674086,7.008,-39.834,12.744
10546,1436170674107,7.365,-39.834,11.021
10547,1436170674139,7.952,-39.834,7.585
10548,1436170674149,7.952,-39.834,2.832
10549,1436170674167,7.592,-39.834,-2.015
10550,1436170674188,7.592,-39.834,-6.072
10551,1436170674207,9.425,-39.834,-7.479
10552,1436170674226,11.865,-39.834,-8.213
10553,1436170674248,13.352,-39.834,-10.815
10554,1436170674269,14.698,-39.215,-12.86
10555,1436170674286,15.043,-37.895,-13.598
10556,1436170674307,15.359,-37.127,-14.035
10557,1436170674327,15.359,-36.825,-14.361
10558,1436170674350,15.359,-36.524,-14.361
10559,1436170674371,14.91,-36.921,-13.935
10560,1436170674389,14.91,-36.921,-12.615
10561,1436170674406,14.535,-37.597,-11.102
10562,1436170674429,14.535,-37.96,-9.497
10563,1436170674449,14.144,-38.482,-7.281
10564,1436170674467,13.824,-38.482,-5.281
10565,1436170674576,13.824,-38.896,-3.53
10566,1436170674577,12.953,-39.363,-1.216
10567,1436170674578,11.672,-39.363,0.727
10568,1436170674579,11.672,-39.363,1.408
10569,1436170674580,12.31,-39.363,2.433
10570,1436170674687,12.829,-38.937,3.91
10571,1436170674688,13.293,-38.937,3.91
10572,1436170674689,13.293,-38.937,3.332
10573,1436170674690,13.293,-38.937,3.633
10574,1436170674691,13.293,-38.589,4.547
10575,1436170674692,13.293,-38.589,3.3
10576,1436170674713,13.293,-38.589,1.789
10577,1436170674727,13.293,-38.589,4.211
10578,1436170674747,13.293,-38.589,9.294
10579,1436170674767,12.989,-38.937,11.697
10580,1436170674837,12.989,-38.937,10.865
10581,1436170674838,12.989,-38.937,9.757
10582,1436170674839,12.686,-38.937,9.757
10583,1436170674846,12.686,-38.937,11.099
10584,1436170674866,12.686,-38.937,13.479
10585,1436170674887,12.686,-38.937,14.755
10586,1436170674906,12.319,-38.937,15.568
10587,1436170674926,12.319,-38.937,16.592
10588,1436170674946,12.319,-38.937,16.592
10589,1436170674968,11.776,-38.937,17.533
10590,1436170674988,10.438,-38.937,18.394
10591,1436170675007,9.631,-38.937,19.65
10592,1436170675034,6.947,-38.583,21.36
10593,1436170675046,5.062,-38.583,19.132
10594,1436170675067,5.062,-38.583,17.436
10595,1436170675087,5.873,-38.583,16.217
10596,1436170675107,5.873,-38.583,15.173
10597,1436170675128,5.873,-38.917,13.661
10598,1436170675148,5.873,-38.917,11.625
10599,1436170675166,5.873,-38.917,9.197
10600,1436170675188,5.873,-39.37,5.505
10601,1436170675209,5.873,-39.37,1.063
10602,1436170675227,6.384,-39.709,-3.495
10603,1436170675249,8.807,-39.709,-5.69
10604,1436170675268,9.916,-39.709,-7.107
10605,1436170675319,11.872,-39.709,-9.562
10606,1436170675320,13.626,-38.748,-12.249
10607,1436170675327,14.488,-37.568,-13.339
10608,1436170675347,14.994,-36.81,-13.795
10609,1436170675367,14.671,-36.81,-13.795
10610,1436170675388,14.205,-36.81,-12.753
10611,1436170675409,14.205,-36.81,-10.649
10612,1436170675429,14.205,-37.155,-9.55
10613,1436170675465,14.205,-37.155,-8.337
10614,1436170675473,13.757,-37.799,-6.404
10615,1436170675489,13.757,-37.799,-3.593
10616,1436170675507,13.185,-38.613,-2.005
10617,1436170675528,12.127,-38.986,-0.283
10618,1436170675547,10.639,-39.408,0.938
10619,1436170675567,9.547,-39.735,0.938
10620,1436170675588,10.192,-39.735,2.424
10621,1436170675609,11.305,-39.228,4.362
10622,1436170675631,12.281,-38.88,5.767
10623,1436170675647,12.281,-38.88,5.767
10624,1436170675670,12.281,-38.88,5.282
10625,1436170675687,12.281,-38.88,4.62
10626,1436170675709,12.281,-38.88,4.62
10627,1436170675734,11.967,-39.199,3.213
10628,1436170675749,11.967,-39.199,3.213
10629,1436170675771,11.967,-39.199,5.87
10630,1436170675792,11.967,-39.199,7.113
10631,1436170675807,11.967,-39.199,10.504
10632,1436170675828,11.967,-39.199,12.332
10633,1436170675848,11.967,-39.199,13.69
10634,1436170675872,11.967,-39.199,14.904
10635,1436170675916,11.967,-39.199,14.904
10636,1436170675917,11.967,-39.199,15.341
10637,1436170675929,11.967,-39.199,15.713
10638,1436170675949,11.967,-39.199,16.014
10639,1436170675988,11.967,-39.199,16.014
10640,1436170675989,11.967,-39.199,17.286
10641,1436170676008,11.967,-38.88,17.286
10642,1436170676028,10.61,-38.88,17.286
10643,1436170676055,9.126,-38.88,17.286
10644,1436170676069,8.28,-38.88,16.444
10645,1436170676090,8.28,-38.88,15.67
10646,1436170676111,7.557,-38.88,15.316
10647,1436170676128,7.557,-38.88,12.251
10648,1436170676150,7.557,-38.88,8.056
10649,1436170676171,7.557,-38.88,3.701
10650,1436170676188,7.557,-38.88,-1.663
10651,1436170676208,7.557,-38.88,-5.195
10652,1436170676228,9.387,-38.88,-6.022
10653,1436170676248,12.957,-38.88,-5.229
10654,1436170676270,15.89,-38.88,-7.208
10655,1436170676290,17.124,-38.04,-9.226
10656,1436170676312,17.124,-36.996,-10.469
10657,1436170676328,17.124,-36.328,-12.068
10658,1436170676349,15.579,-36.328,-13.195
10659,1436170676368,14.476,-36.328,-14.041
10660,1436170676391,13.749,-36.328,-13.699
10661,1436170676409,13.114,-36.328,-12.858
10662,1436170676454,12.771,-36.648,-11.23
10663,1436170676455,12.771,-36.976,-10.049
10664,1436170676474,12.771,-36.976,-8.343
10665,1436170676490,12.771,-37.808,-6.448
10666,1436170676508,12.149,-38.148,-5.152
10667,1436170676528,10.757,-38.575,-3.474
10668,1436170676550,9.353,-38.987,-3.474
10669,1436170676568,10.504,-38.987,-2.331
10670,1436170676591,11.555,-38.459,-1.998
10671,1436170676609,12.168,-38.459,-0.897
10672,1436170676629,11.848,-38.459,0.88
10673,1436170676653,11.848,-38.459,0.88
10674,1436170676669,11.43,-38.92,-0.097
10675,1436170676692,10.98,-38.92,-0.097
10676,1436170676710,10.98,-38.92,0.306
10677,1436170676731,10.98,-38.92,1.409
10678,1436170676752,11.65,-38.92,1.409
10679,1436170676772,11.65,-38.92,3.498
10680,1436170676791,11.65,-38.92,7.112
10681,1436170676811,11.257,-38.92,7.594
10682,1436170676831,11.257,-38.92,6.581
10683,1436170676851,11.257,-39.225,8.213
10684,1436170676872,11.257,-39.225,9.851
10685,1436170676890,10.89,-39.225,12.397
10686,1436170676910,10.89,-39.225,13.893
10687,1436170676954,10.89,-39.225,14.701
10688,1436170676955,10.89,-39.225,14.701
10689,1436170676976,10.89,-39.225,14.701
10690,1436170677003,10.89,-39.225,14.135
10691,1436170677009,10.536,-39.225,15.635
10692,1436170677029,10.536,-39.225,16.986
10693,1436170677053,10.232,-39.225,16.278
10694,1436170677069,10.232,-38.92,16.278
10695,1436170677092,9.759,-38.92,15.551
10696,1436170677112,9.254,-38.92,14.01
10697,1436170677130,8.685,-38.92,12.716
10698,1436170677151,8.685,-38.92,10.627
10699,1436170677169,8.685,-38.92,7.145
10700,1436170677189,8.685,-38.92,3.929
10701,1436170677209,7.929,-38.92,-0.053
10702,1436170677229,7.031,-38.92,-4.669
10703,1436170677256,6.26,-38.92,-8.421
10704,1436170677275,6.26,-38.92,-10.394
10705,1436170677295,7.478,-38.92,-10.961
10706,1436170677312,9.367,-38.92,-10.961
10707,1436170677329,10.313,-38.92,-12.577
10708,1436170677349,10.739,-37.443,-14.93
10709,1436170677369,10.739,-36.042,-16.261
10710,1436170677390,10.739,-35.479,-17.582
10711,1436170677411,10.739,-35.479,-16.873
10712,1436170677459,10.739,-35.479,-16.165
10713,1436170677460,11.315,-35.479,-15.507
10714,1436170677472,11.315,-35.479,-13.795
10715,1436170677505,11.99,-35.937,-12.048
10716,1436170677514,12.425,-36.302,-9.786
10717,1436170677530,12.425,-36.964,-7.841
10718,1436170677549,12.75,-36.964,-5.441
10719,1436170677571,12.75,-37.638,-3.942
10720,1436170677593,11.399,-37.638,-2.31
10721,1436170677617,10.603,-38.186,-1.087
10722,1436170677630,10.992,-38.186,-0.64
10723,1436170677650,11.439,-37.84,-1.768
10724,1436170677676,11.763,-37.84,0.724
10725,1436170677724,11.763,-37.84,0.724
10726,1436170677725,11.763,-37.84,-0.433
10727,1436170677730,11.763,-37.533,-1.394
10728,1436170677753,11.763,-37.533,-2.636
10729,1436170677773,11.763,-37.533,-2.636
10730,1436170677793,11.763,-37.533,-1.914
10731,1436170677813,11.763,-37.533,5.174
10732,1436170677831,11.763,-37.533,7.322
10733,1436170677853,12.121,-37.533,5.718
10734,1436170677874,12.121,-37.907,5.2
10735,1436170677892,12.121,-37.907,6.211
10736,1436170677913,12.121,-37.907,7.342
