id,attr_time,attr_x,attr_y,attr_z
14207,1436170747406,-41.496,-16.297,14.881
14208,1436170747426,-41.496,-16.297,14.881
14209,1436170747498,-41.496,-16.297,14.881
14210,1436170747499,-41.496,-16.297,14.881
14211,1436170747500,-41.496,-16.297,14.544
14212,1436170747505,-41.496,-16.297,14.544
14213,1436170747526,-41.801,-16.676,14.544
14214,1436170747547,-41.801,-16.676,14.544
14215,1436170747564,-41.801,-17.082,14.213
14216,1436170747586,-41.801,-17.082,14.213
14217,1436170747604,-41.801,-17.462,14.213
14218,1436170747627,-41.801,-17.462,13.844
14219,1436170747650,-41.801,-17.852,13.844
14220,1436170747664,-41.801,-17.852,13.844
14221,1436170747688,-41.801,-17.852,13.844
14222,1436170747707,-41.801,-18.165,13.844
14223,1436170747727,-41.801,-18.165,13.844
14224,1436170747747,-41.801,-18.165,13.539
14225,1436170747767,-41.801,-18.165,13.539
14226,1436170747787,-41.801,-18.165,13.539
14227,1436170747807,-41.801,-18.165,13.539
14228,1436170747827,-41.801,-17.84,13.539
14229,1436170747847,-41.801,-17.84,13.539
14230,1436170747869,-42.141,-17.291,13.198
14231,1436170747885,-42.141,-16.909,13.198
14232,1436170747906,-42.141,-16.909,13.198
14233,1436170747927,-42.141,-16.513,13.198
14234,1436170747947,-42.141,-16.513,12.892
14235,1436170747968,-42.141,-16.513,12.892
14236,1436170747987,-42.483,-15.864,12.892
14237,1436170748005,-42.483,-15.864,12.892
14238,1436170748028,-42.483,-15.864,12.892
14239,1436170748047,-42.483,-15.864,12.892
14240,1436170748068,-42.483,-15.425,13.25
14241,1436170748088,-42.483,-14.936,13.25
14242,1436170748106,-42.483,-14.346,13.25
14243,1436170748125,-42.483,-13.955,13.25
14244,1436170748145,-42.791,-13.955,13.25
14245,1436170748225,-42.791,-13.955,13.25
14246,1436170748226,-42.791,-13.955,13.623
14247,1436170748227,-42.791,-13.955,13.623
14248,1436170748228,-42.791,-14.512,13.957
14249,1436170748246,-42.791,-14.898,13.957
14250,1436170748267,-42.43,-15.504,13.957
14251,1436170748284,-42.43,-15.884,13.957
14252,1436170748309,-42.43,-15.884,13.957
14253,1436170748336,-42.43,-15.884,13.957
14254,1436170748345,-42.43,-16.589,13.475
14255,1436170748366,-42.43,-16.964,12.615
14256,1436170748387,-42.097,-16.964,11.723
14257,1436170748410,-42.097,-17.619,11.183
14258,1436170748428,-42.097,-17.619,11.183
14259,1436170749793,-42.097,-18.267,10.429
14260,1436170749794,-42.097,-18.605,10.429
14261,1436170749795,-42.097,-18.605,10.429
14262,1436170749796,-41.754,-19.079,10.429
14263,1436170749797,-41.754,-19.079,9.452
14264,1436170749798,-41.754,-19.715,9.855
14265,1436170749799,-41.754,-19.715,9.855
14266,1436170749800,-41.754,-20.074,9.375
14267,1436170749801,-41.432,-20.074,9.686
14268,1436170749802,-41.432,-20.074,10.043
14269,1436170749803,-41.432,-20.074,10.043
14270,1436170749804,-41.432,-20.074,10.043
14271,1436170749805,-41.432,-20.074,9.684
14272,1436170749806,-41.432,-20.074,9.684
14273,1436170749807,-41.432,-20.074,9.684
14274,1436170749808,-41.432,-20.074,9.352
14275,1436170749809,-41.432,-20.074,9.352
14276,1436170749810,-41.432,-20.074,9.352
14277,1436170749811,-41.432,-20.074,8.953
14278,1436170749812,-41.432,-20.074,8.953
14279,1436170749813,-41.432,-20.074,8.953
14280,1436170749814,-41.432,-20.074,8.953
14281,1436170749815,-41.432,-20.074,8.604
14282,1436170749816,-41.432,-20.074,8.604
14283,1436170749817,-41.432,-20.074,8.604
14284,1436170749818,-41.792,-19.613,8.604
14285,1436170749819,-41.792,-19.137,8.604
14286,1436170749820,-41.792,-18.778,9.906
14287,1436170749821,-41.792,-18.45,11.206
14288,1436170749822,-42.173,-18.109,11.706
14289,1436170749823,-42.173,-17.66,12.525
14290,1436170749824,-42.173,-17.66,12.525
14291,1436170749825,-42.506,-17.063,12.525
14292,1436170749826,-42.506,-16.6,13.346
14293,1436170749827,-42.506,-16.6,13.925
14294,1436170749828,-42.506,-16.062,13.925
14295,1436170749829,-42.506,-16.062,13.293
14296,1436170749830,-42.506,-16.062,13.293
14297,1436170749831,-42.506,-16.062,13.998
14298,1436170749832,-42.506,-16.062,14.605
14299,1436170749833,-42.506,-16.062,14.605
14300,1436170749834,-42.506,-16.062,13.587
14301,1436170749835,-42.506,-16.062,13.587
14302,1436170749836,-42.506,-16.062,13.587
14303,1436170749837,-42.506,-16.062,13.587
14304,1436170749838,-42.506,-16.062,13.587
14305,1436170749839,-42.506,-16.062,13.587
14306,1436170749840,-42.506,-15.73,13.587
14307,1436170749841,-42.506,-15.73,13.587
14308,1436170749842,-42.506,-15.73,13.587
14309,1436170749843,-42.506,-15.73,13.587
14310,1436170749844,-42.506,-15.73,13.587
14311,1436170749845,-42.506,-15.73,13.587
14312,1436170749846,-42.506,-15.73,13.587
14313,1436170749847,-42.506,-15.73,13.587
14314,1436170749848,-42.506,-15.73,13.272
14315,1436170749849,-42.506,-16.09,13.272
14316,1436170749850,-42.506,-16.09,13.272
14317,1436170749851,-42.506,-16.418,12.838
14318,1436170749852,-42.506,-16.418,12.838
14319,1436170749853,-42.506,-16.418,12.33
14320,1436170749854,-42.506,-16.802,12.33
14321,1436170749855,-42.506,-16.802,12.33
14322,1436170749856,-42.506,-16.802,12.005
14323,1436170749857,-42.506,-16.802,12.005
14324,1436170749858,-42.506,-16.802,12.005
14325,1436170749859,-42.506,-16.802,12.005
14326,1436170749860,-42.506,-17.138,11.608
14327,1436170749861,-42.506,-17.138,11.608
14328,1436170749862,-42.506,-17.138,11.608
14329,1436170749863,-42.506,-17.138,11.256
14330,1436170749864,-42.506,-17.138,11.256
14331,1436170749884,-42.506,-17.465,11.256
14332,1436170749904,-42.506,-17.465,10.919
14333,1436170749924,-42.506,-17.465,10.919
14334,1436170749944,-42.506,-17.465,10.919
14335,1436170749964,-42.506,-17.465,10.919
14336,1436170749986,-42.506,-17.465,10.919
14337,1436170750007,-42.506,-17.465,10.919
14338,1436170750025,-42.506,-17.465,10.919
14339,1436170750049,-42.506,-17.465,11.405
14340,1436170750070,-42.506,-17.465,11.822
14341,1436170750085,-42.506,-17.465,12.15
14342,1436170750105,-42.506,-17.465,12.15
14343,1436170750128,-42.506,-17.465,12.15
14344,1436170750148,-42.506,-17.123,12.55
14345,1436170750168,-42.506,-17.123,12.55
14346,1436170750189,-42.506,-17.123,13.287
14347,1436170750209,-42.181,-17.123,13.287
14348,1436170750228,-42.181,-17.123,13.287
14349,1436170750249,-42.181,-16.802,13.287
14350,1436170750268,-42.181,-16.802,13.287
14351,1436170750289,-42.181,-16.802,13.287
14352,1436170750309,-42.181,-16.802,13.287
14353,1436170750328,-42.181,-16.802,13.287
14354,1436170750351,-42.181,-16.802,13.287
14355,1436170750403,-42.181,-16.802,13.287
14356,1436170750404,-42.181,-16.802,13.623
14357,1436170750407,-42.181,-16.802,13.623
14358,1436170750426,-42.181,-16.802,13.623
14359,1436170750450,-42.181,-16.802,13.623
14360,1436170750468,-42.181,-16.802,13.623
14361,1436170750487,-42.181,-16.802,13.623
14362,1436170750506,-42.181,-16.802,13.623
14363,1436170750533,-42.181,-17.118,13.623
14364,1436170750548,-42.181,-17.118,13.623
14365,1436170750568,-42.181,-17.445,13.623
14366,1436170750587,-42.181,-17.445,13.623
14367,1436170750610,-41.868,-17.796,13.623
14368,1436170750627,-41.868,-17.796,13.623
14369,1436170750648,-41.868,-18.145,13.623
14370,1436170750670,-41.868,-18.145,13.623
14371,1436170750690,-41.868,-18.145,13.623
14372,1436170750710,-41.868,-18.499,13.623
14373,1436170750730,-41.868,-18.499,13.623
14374,1436170750750,-41.868,-18.499,13.623
14375,1436170750770,-41.868,-18.499,13.623
14376,1436170750790,-41.868,-18.499,13.623
14377,1436170750810,-41.868,-18.499,13.623
14378,1436170750831,-41.868,-18.499,13.623
14379,1436170750848,-41.868,-18.499,13.623
14380,1436170750870,-41.868,-18.499,13.623
14381,1436170750890,-41.868,-18.499,13.623
14382,1436170750909,-41.868,-18.125,13.623
14383,1436170750930,-41.868,-18.125,13.623
14384,1436170750949,-41.868,-17.747,13.623
14385,1436170750970,-41.868,-17.747,13.623
14386,1436170750990,-41.868,-17.053,13.623
14387,1436170751010,-41.868,-17.053,13.623
14388,1436170751028,-41.868,-16.699,13.623
14389,1436170751055,-42.192,-16.699,13.623
14390,1436170751096,-42.192,-16.699,13.623
14391,1436170751097,-42.192,-16.699,13.623
14392,1436170751107,-42.192,-16.699,13.934
14393,1436170751260,-42.498,-16.699,13.934
14394,1436170751261,-42.498,-16.136,13.934
14395,1436170751262,-42.498,-15.699,13.934
14396,1436170751263,-42.498,-14.442,13.934
14397,1436170751264,-42.498,-13.554,14.364
14398,1436170751265,-42.8,-12.849,14.364
14399,1436170751266,-42.8,-12.849,14.698
14400,1436170751290,-42.8,-12.414,14.698
14401,1436170751291,-42.8,-12.107,14.698
14402,1436170751307,-42.8,-12.107,15.063
14403,1436170751335,-42.8,-12.675,15.063
14404,1436170751347,-42.8,-13.456,15.063
14405,1436170751368,-42.8,-13.456,15.406
14406,1436170751410,-42.8,-13.456,15.406
14407,1436170751411,-42.8,-12.966,15.406
14408,1436170751427,-42.8,-12.966,15.406
14409,1436170751447,-42.8,-12.966,15.406
14410,1436170751467,-42.8,-12.966,15.406
14411,1436170751487,-42.8,-12.664,15.406
14412,1436170751507,-42.8,-12.664,15.406
14413,1436170751527,-42.8,-12.664,15.406
14414,1436170751547,-42.8,-12.664,14.993
14415,1436170751567,-42.8,-12.664,14.993
14416,1436170751587,-42.8,-12.664,14.575
14417,1436170751608,-42.8,-13.006,14.575
14418,1436170751627,-42.8,-13.006,14.225
14419,1436170751647,-42.8,-13.383,14.225
14420,1436170751667,-42.8,-13.383,13.825
14421,1436170751687,-42.8,-13.827,13.825
14422,1436170751707,-42.8,-13.827,13.825
14423,1436170751727,-42.8,-14.274,13.465
14424,1436170751747,-42.8,-14.274,13.465
14425,1436170751767,-42.8,-14.604,13.107
14426,1436170751789,-42.8,-14.604,13.107
14427,1436170751809,-42.8,-14.996,13.107
14428,1436170751829,-42.8,-14.996,12.78
14429,1436170751847,-42.8,-14.996,12.78
14430,1436170751873,-42.472,-14.996,12.78
14431,1436170751905,-42.472,-15.35,12.364
14432,1436170751909,-42.472,-15.35,12.364
14433,1436170751928,-42.472,-15.35,12.057
14434,1436170751948,-42.472,-15.35,12.057
14435,1436170751967,-42.472,-15.653,11.633
14436,1436170751988,-42.472,-15.653,11.204
14437,1436170752007,-42.472,-15.653,10.498
14438,1436170752028,-42.472,-15.653,10.498
14439,1436170752050,-42.472,-15.653,10.498
14440,1436170752069,-42.169,-15.962,10.961
14441,1436170752089,-42.169,-15.962,10.961
14442,1436170752108,-42.169,-15.962,10.961
14443,1436170752128,-42.169,-15.962,10.961
14444,1436170752151,-42.169,-15.962,10.961
14445,1436170752171,-42.169,-15.962,10.961
14446,1436170752188,-42.169,-15.962,10.961
14447,1436170752210,-42.169,-15.962,10.606
14448,1436170752227,-42.486,-15.628,10.606
14449,1436170752249,-42.486,-15.628,10.606
14450,1436170752268,-42.486,-15.628,10.606
14451,1436170752288,-42.486,-15.628,10.606
14452,1436170752309,-42.486,-15.628,10.606
14453,1436170752329,-42.486,-15.628,10.606
14454,1436170752349,-42.486,-15.628,11.009
14455,1436170752372,-42.486,-15.628,11.009
14456,1436170752391,-42.486,-15.628,11.009
14457,1436170752412,-42.486,-15.628,11.422
14458,1436170752431,-42.486,-15.628,11.422
14459,1436170752449,-42.486,-15.628,11.422
14460,1436170752469,-42.486,-15.628,11.727
14461,1436170752488,-42.486,-15.628,11.727
14462,1436170752509,-42.486,-15.628,11.727
14463,1436170752596,-42.486,-15.628,11.727
14464,1436170752597,-42.486,-15.628,11.727
14465,1436170752598,-42.486,-15.628,11.727
14466,1436170752599,-42.486,-15.628,12.042
14467,1436170752608,-42.486,-15.628,12.042
14468,1436170752634,-42.486,-16.026,12.042
14469,1436170752648,-42.486,-16.026,12.042
14470,1436170752668,-42.486,-16.349,12.042
14471,1436170752691,-42.486,-16.349,12.042
14472,1436170752708,-42.486,-16.349,12.042
14473,1436170752730,-42.486,-16.798,12.042
14474,1436170752749,-42.486,-16.798,12.042
14475,1436170752769,-42.486,-16.798,12.042
14476,1436170752793,-42.486,-16.798,12.042
14477,1436170752810,-42.486,-16.798,12.042
14478,1436170752830,-42.486,-16.798,12.042
14479,1436170752850,-42.486,-16.798,12.042
14480,1436170752870,-42.486,-16.798,12.042
14481,1436170752893,-42.486,-16.798,12.042
14482,1436170752909,-42.486,-16.798,12.042
14483,1436170752930,-42.486,-16.798,12.042
14484,1436170752952,-42.486,-16.798,12.042
14485,1436170752972,-42.486,-16.798,12.042
14486,1436170752992,-42.486,-16.798,12.042
14487,1436170753009,-42.486,-16.798,12.042
14488,1436170753030,-42.486,-16.444,12.042
14489,1436170753052,-42.486,-16.444,12.042
14490,1436170753070,-42.486,-16.444,12.368
14491,1436170753092,-42.486,-16.078,12.368
14492,1436170753111,-42.486,-16.078,12.368
14493,1436170753132,-42.486,-15.711,12.763
14494,1436170753152,-42.486,-15.711,12.763
14495,1436170753177,-42.79,-15.219,12.763
14496,1436170753220,-42.79,-15.219,13.113
14497,1436170753221,-42.79,-14.468,13.113
14498,1436170753229,-42.79,-13.803,13.534
14499,1436170753399,-42.79,-13.148,13.534
14500,1436170753400,-42.79,-12.631,13.534
14501,1436170753401,-42.79,-12.139,13.534
14502,1436170753402,-42.79,-11.767,13.534
14503,1436170753403,-42.79,-11.767,13.916
14504,1436170753404,-42.79,-11.767,13.916
14505,1436170753405,-42.79,-11.767,14.225
14506,1436170753406,-42.79,-11.767,14.225
14507,1436170753411,-42.79,-12.219,14.225
14508,1436170753429,-42.79,-12.219,14.225
14509,1436170753449,-42.79,-12.219,14.225
14510,1436170753469,-42.79,-11.897,14.225
14511,1436170753489,-42.79,-11.897,14.225
14512,1436170753509,-42.79,-11.897,14.225
14513,1436170753529,-42.79,-11.466,14.225
14514,1436170753549,-43.125,-11.466,14.225
14515,1436170753569,-43.125,-11.466,14.225
14516,1436170753589,-43.125,-11.466,14.225
14517,1436170753612,-43.125,-11.466,14.225
14518,1436170753633,-43.125,-11.466,13.887
14519,1436170753649,-43.125,-11.466,13.887
14520,1436170753669,-43.125,-11.466,13.566
14521,1436170753690,-43.125,-11.466,13.566
14522,1436170753709,-43.125,-11.466,13.174
14523,1436170753729,-43.125,-11.924,13.174
14524,1436170753749,-43.125,-11.924,12.68
14525,1436170753771,-43.125,-11.924,12.68
14526,1436170753789,-43.125,-11.924,12.68
14527,1436170753810,-43.125,-11.924,12.68
14528,1436170753829,-43.125,-12.242,12.68
14529,1436170753849,-43.125,-12.242,12.68
14530,1436170753869,-43.125,-12.242,12.332
14531,1436170753889,-43.125,-12.242,12.332
14532,1436170753909,-43.125,-12.242,12.332
14533,1436170753930,-43.125,-12.242,12.332
14534,1436170753951,-43.125,-12.625,12.332
14535,1436170753969,-43.125,-12.625,12.022
14536,1436170753989,-43.125,-12.625,12.022
14537,1436170754009,-43.125,-12.625,12.022
14538,1436170754029,-43.125,-12.625,12.022
14539,1436170754049,-43.125,-12.98,12.022
14540,1436170754069,-43.125,-12.98,12.374
14541,1436170754089,-43.125,-12.98,12.374
14542,1436170754108,-43.125,-12.98,12.374
14543,1436170754128,-43.125,-12.98,12.675
14544,1436170754151,-43.125,-12.59,12.675
14545,1436170754171,-43.125,-12.59,12.675
14546,1436170754190,-43.125,-12.59,12.675
14547,1436170754210,-43.125,-12.286,12.989
14548,1436170754233,-43.125,-12.286,12.989
14549,1436170754251,-43.125,-11.621,12.989
14550,1436170754268,-43.125,-11.216,13.296
14551,1436170754291,-43.125,-11.216,13.296
14552,1436170754312,-43.125,-11.216,13.296
14553,1436170754334,-43.125,-11.619,13.671
14554,1436170754349,-43.125,-11.619,13.671
14555,1436170754372,-43.125,-11.619,13.671
14556,1436170754390,-43.125,-11.619,13.671
14557,1436170754415,-43.125,-11.619,13.671
14558,1436170754434,-43.125,-11.619,13.671
14559,1436170754451,-43.125,-11.619,13.671
14560,1436170754474,-43.125,-12.135,13.671
14561,1436170754491,-43.125,-12.135,13.671
14562,1436170754511,-43.125,-12.135,13.671
14563,1436170754529,-43.125,-12.135,13.671
14564,1436170754550,-43.125,-12.135,13.671
14565,1436170754570,-43.125,-12.664,13.671
14566,1436170754591,-43.125,-12.995,13.671
14567,1436170754616,-43.125,-12.995,13.671
14568,1436170754631,-42.819,-12.995,13.671
14569,1436170754652,-42.819,-13.377,13.359
14570,1436170754670,-42.819,-13.377,13.359
14571,1436170754705,-42.819,-13.703,13.359
14572,1436170754718,-42.819,-14.247,13.012
14573,1436170754731,-42.819,-15.028,13.012
14574,1436170754751,-42.819,-15.62,13.012
14575,1436170754774,-42.819,-16.313,12.69
14576,1436170754790,-42.819,-16.917,12.69
14577,1436170754812,-42.477,-17.274,12.69
14578,1436170754830,-42.477,-17.726,12.384
14579,1436170754850,-42.477,-18.246,12.384
14580,1436170754870,-42.477,-18.246,12.384
14581,1436170754890,-42.477,-18.246,12.384
14582,1436170754911,-42.144,-18.246,12.384
14583,1436170754932,-42.144,-18.246,12.036
14584,1436170754953,-42.144,-18.246,12.036
14585,1436170754976,-42.144,-18.246,11.585
14586,1436170754991,-42.144,-17.893,11.128
14587,1436170755014,-42.144,-17.893,10.127
14588,1436170755034,-42.144,-17.893,10.127
14589,1436170755053,-42.144,-17.893,10.127
14590,1436170755072,-42.144,-18.373,10.127
14591,1436170755092,-42.144,-18.373,9.8
14592,1436170755113,-42.144,-18.373,9.8
14593,1436170755135,-42.144,-18.713,9.8
14594,1436170755154,-42.144,-18.713,9.8
14595,1436170755174,-42.144,-18.713,9.8
14596,1436170755192,-42.144,-18.713,9.8
14597,1436170755213,-42.144,-18.713,9.8
14598,1436170755236,-42.144,-18.713,9.8
14599,1436170755251,-42.144,-18.713,9.8
14600,1436170755275,-42.144,-18.713,9.8
14601,1436170755301,-42.144,-18.388,9.8
14602,1436170755314,-42.144,-18.388,9.8
14603,1436170755436,-42.144,-18.388,9.8
14604,1436170755437,-42.144,-18.388,9.8
14605,1436170755438,-42.144,-18.069,9.8
14606,1436170755439,-42.144,-18.069,9.8
14607,1436170755440,-42.144,-18.069,10.104
14608,1436170755441,-42.144,-18.069,10.104
14609,1436170755502,-42.144,-18.069,10.104
14610,1436170755503,-42.144,-18.069,10.104
14611,1436170755504,-42.451,-18.069,10.513
14612,1436170755557,-42.451,-18.069,10.513
14613,1436170755558,-42.451,-18.069,10.513
14614,1436170755559,-42.451,-18.069,10.827
14615,1436170755571,-42.451,-18.069,10.827
14616,1436170755679,-42.451,-18.069,11.129
14617,1436170755680,-42.451,-18.069,11.129
14618,1436170755681,-42.451,-18.069,11.129
14619,1436170755682,-42.451,-18.069,11.434
14620,1436170755683,-42.451,-18.069,11.434
14621,1436170755691,-42.451,-18.069,11.434
14622,1436170755711,-42.451,-18.069,11.434
14623,1436170755735,-42.451,-18.069,11.773
14624,1436170755752,-42.451,-18.069,11.773
14625,1436170755774,-42.451,-18.4,11.773
14626,1436170755794,-42.451,-18.4,12.162
14627,1436170755814,-42.451,-18.4,12.162
14628,1436170755836,-42.451,-18.78,12.162
14629,1436170755851,-42.451,-18.78,12.519
14630,1436170755873,-42.129,-19.104,12.519
14631,1436170755890,-42.129,-19.415,12.519
14632,1436170755914,-42.129,-19.888,12.832
14633,1436170755934,-42.129,-19.888,12.832
14634,1436170755954,-42.129,-19.888,12.832
14635,1436170755974,-42.129,-19.888,13.148
14636,1436170755994,-42.129,-20.259,13.148
14637,1436170756012,-42.129,-20.259,13.148
14638,1436170756031,-42.129,-20.259,13.148
14639,1436170756051,-42.129,-20.259,13.148
14640,1436170756072,-42.129,-20.259,13.148
14641,1436170756092,-42.129,-20.259,13.148
14642,1436170756131,-42.129,-20.259,13.148
14643,1436170756132,-42.129,-20.259,12.841
14644,1436170756151,-42.129,-20.259,12.841
14645,1436170756174,-42.129,-20.259,12.518
14646,1436170756191,-42.129,-20.259,12.518
14647,1436170756212,-42.48,-20.259,12.518
14648,1436170756235,-42.48,-19.898,12.518
14649,1436170756251,-42.48,-19.898,12.518
14650,1436170756275,-42.825,-19.284,12.518
14651,1436170756293,-42.825,-18.498,12.518
14652,1436170756313,-42.825,-18.038,12.518
14653,1436170756337,-43.263,-17.582,12.518
14654,1436170756354,-43.263,-16.941,12.518
14655,1436170756375,-43.263,-16.043,13.298
14656,1436170756394,-43.647,-15.148,13.601
14657,1436170756413,-43.647,-15.148,13.909
14658,1436170756436,-43.647,-14.251,13.909
14659,1436170756456,-43.647,-14.251,13.909
14660,1436170756473,-43.955,-14.251,14.529
14661,1436170756495,-43.955,-14.768,14.215
14662,1436170756513,-43.955,-14.128,14.215
14663,1436170756535,-43.955,-14.128,14.564
14664,1436170756555,-43.955,-14.538,14.564
14665,1436170756576,-43.955,-14.538,14.564
14666,1436170756595,-43.955,-14.538,14.564
14667,1436170756615,-43.955,-14.538,14.564
14668,1436170756635,-43.955,-14.538,14.564
14669,1436170756655,-43.955,-14.538,14.564
14670,1436170756675,-44.268,-14.184,14.884
14671,1436170756694,-44.268,-14.184,14.884
14672,1436170756716,-44.268,-14.184,14.884
14673,1436170756767,-44.268,-14.184,15.232
14674,1436170756768,-44.268,-14.184,15.232
14675,1436170756772,-44.268,-14.184,15.232
14676,1436170756801,-44.268,-14.184,15.232
14677,1436170756816,-44.268,-14.184,15.232
14678,1436170756831,-44.268,-14.184,15.232
14679,1436170756852,-44.268,-14.184,15.232
14680,1436170756874,-44.268,-14.608,15.232
14681,1436170756894,-44.268,-14.608,15.232
14682,1436170756914,-44.268,-14.608,15.232
14683,1436170756935,-44.268,-14.916,14.929
14684,1436170756959,-44.268,-14.916,14.929
14685,1436170756974,-44.268,-14.916,14.929
14686,1436170756996,-43.957,-14.916,14.929
14687,1436170757016,-43.957,-14.916,14.929
14688,1436170757034,-43.957,-14.916,14.929
14689,1436170757056,-43.957,-14.302,14.53
14690,1436170757075,-43.957,-13.899,14.53
14691,1436170757096,-43.957,-13.899,14.205
14692,1436170757116,-43.957,-13.899,14.205
14693,1436170757134,-43.957,-13.899,14.205
14694,1436170757155,-43.957,-13.899,13.89
14695,1436170757176,-43.957,-13.388,13.89
14696,1436170757262,-43.957,-13.388,13.89
14697,1436170757263,-43.957,-13.388,13.89
14698,1436170757264,-44.291,-13.388,13.89
14699,1436170757265,-44.291,-13.388,13.89
14700,1436170757275,-44.291,-13.388,13.89
14701,1436170757296,-44.291,-13.043,13.89
14702,1436170757315,-44.291,-13.043,13.89
14703,1436170757333,-44.291,-12.58,14.266
14704,1436170757353,-44.291,-12.58,14.266
14705,1436170757375,-44.291,-12.162,14.62
14706,1436170757393,-44.291,-12.162,14.62
14707,1436170757476,-44.291,-11.84,14.62
14708,1436170757477,-44.291,-11.84,14.62
14709,1436170757478,-44.291,-11.84,14.944
14710,1436170757479,-44.291,-11.39,14.944
14711,1436170757515,-44.291,-11.39,14.944
14712,1436170757516,-44.291,-11.39,14.944
14713,1436170757538,-44.291,-11.059,14.944
14714,1436170757557,-44.291,-11.059,15.299
14715,1436170757573,-44.291,-11.059,15.299
14716,1436170757593,-44.291,-11.059,15.299
14717,1436170757617,-44.291,-11.059,15.299
14718,1436170757635,-44.291,-11.059,15.299
14719,1436170757658,-44.291,-10.737,15.299
14720,1436170757676,-44.291,-10.737,14.877
14721,1436170757694,-44.291,-10.737,14.877
14722,1436170757713,-44.291,-10.737,14.541
14723,1436170757733,-44.291,-10.737,14.541
14724,1436170757753,-44.291,-11.053,14.541
14725,1436170757773,-44.291,-11.053,14.106
14726,1436170757793,-44.291,-11.483,14.106
14727,1436170757813,-44.291,-11.483,14.106
14728,1436170757833,-44.291,-11.483,13.664
14729,1436170757852,-44.291,-12.054,13.664
14730,1436170757877,-44.291,-12.054,13.664
14731,1436170757895,-44.291,-12.358,13.218
14732,1436170757917,-44.291,-12.358,13.218
14733,1436170757937,-44.291,-12.803,12.892
14734,1436170757957,-44.291,-12.803,12.892
14735,1436170757977,-44.291,-13.238,12.521
14736,1436170757997,-44.291,-13.238,12.521
14737,1436170758013,-44.291,-13.557,12.521
14738,1436170758033,-44.291,-13.557,12.521
14739,1436170758054,-44.291,-13.557,12.521
14740,1436170758077,-44.291,-13.557,12.521
14741,1436170758097,-44.291,-13.557,12.521
14742,1436170758117,-44.291,-13.557,12.521
14743,1436170758136,-44.291,-13.557,12.173
14744,1436170758156,-44.291,-13.557,12.173
14745,1436170758177,-44.291,-13.557,12.173
14746,1436170758192,-44.291,-13.557,12.173
14747,1436170758212,-44.291,-13.557,12.173
14748,1436170758234,-44.291,-13.557,12.173
14749,1436170758254,-44.291,-13.241,12.173
14750,1436170758278,-44.291,-13.241,12.173
14751,1436170758297,-44.291,-13.241,12.173
14752,1436170758314,-44.291,-13.241,12.588
14753,1436170758337,-43.983,-12.828,13.073
14754,1436170758358,-43.983,-12.828,14.477
14755,1436170758375,-43.983,-12.461,14.999
14756,1436170758394,-43.983,-12.461,15.669
14757,1436170758417,-43.983,-12.06,16.264
14758,1436170758437,-43.983,-12.06,16.264
14759,1436170758456,-43.983,-11.715,16.264
14760,1436170758477,-43.983,-11.715,16.264
14761,1436170758497,-43.983,-11.715,16.264
14762,1436170758517,-43.601,-11.715,16.264
14763,1436170758535,-43.601,-11.334,16.264
14764,1436170758554,-43.601,-11.334,16.264
14765,1436170758577,-43.601,-11.334,16.566
14766,1436170758597,-43.287,-11.334,16.566
14767,1436170758617,-43.287,-11.334,16.566
14768,1436170758637,-43.287,-11.334,16.566
14769,1436170758656,-42.924,-11.334,16.566
14770,1436170758678,-42.924,-12.025,16.566
14771,1436170758697,-42.924,-12.661,16.566
14772,1436170758717,-42.924,-12.661,16.566
14773,1436170758737,-42.924,-12.661,16.566
14774,1436170758757,-42.924,-13.072,16.566
14775,1436170758776,-42.924,-13.446,16.566
14776,1436170758807,-42.924,-13.446,16.566
14777,1436170758860,-42.924,-13.795,16.566
14778,1436170758870,-42.924,-14.263,16.252
14779,1436170758874,-42.924,-14.733,16.252
14780,1436170758875,-42.619,-15.284,16.252
14781,1436170758896,-42.619,-15.284,15.827
14782,1436170758917,-42.619,-15.682,15.478
14783,1436170758935,-42.619,-15.682,14.73
14784,1436170758955,-42.619,-15.682,13.644
14785,1436170758976,-42.619,-16.029,13.644
14786,1436170758996,-42.619,-16.029,13.23
14787,1436170759017,-42.619,-16.331,12.475
14788,1436170759037,-42.619,-16.331,12.106
14789,1436170759058,-42.619,-16.331,12.106
14790,1436170759075,-42.619,-16.783,12.585
14791,1436170759098,-42.619,-16.783,12.585
14792,1436170759118,-42.619,-16.783,12.585
14793,1436170759138,-42.619,-16.783,12.585
14794,1436170759158,-42.619,-16.783,11.801
14795,1436170759178,-42.619,-16.783,11.393
14796,1436170759199,-42.619,-16.783,11.019
14797,1436170759218,-42.619,-16.783,10.714
14798,1436170759238,-42.619,-16.783,10.714
14799,1436170759260,-42.619,-16.783,10.714
14800,1436170759275,-42.619,-16.783,10.714
14801,1436170759298,-42.619,-16.783,10.714
14802,1436170759318,-42.619,-16.783,10.714
14803,1436170759337,-42.619,-16.783,10.714
14804,1436170759357,-42.619,-16.783,10.714
14805,1436170759376,-42.619,-16.783,10.714
14806,1436170759399,-42.922,-16.783,10.714
14807,1436170759418,-42.922,-16.783,10.714
14808,1436170759439,-42.922,-16.783,11.419
14809,1436170759457,-42.922,-16.381,11.419
14810,1436170759480,-42.922,-16.381,11.938
14811,1436170759498,-42.922,-16.076,11.938
14812,1436170759518,-42.922,-16.076,11.938
14813,1436170759539,-42.922,-16.076,12.266
