id,attr_time,attr_x,attr_y,attr_z
13047,1436170721076,38.2614,23.8846,-2.37732
13048,1436170721097,38.0859,23.0057,-0.527954
13049,1436170721116,39.6622,20.369,0.650024
13050,1436170721136,39.6622,20.369,0.650024
13051,1436170721156,39.4867,21.2479,1.82648
13052,1436170721177,38.6108,20.0165,3.34015
13053,1436170721196,38.6108,20.0165,3.34015
13054,1436170721214,40.1886,20.1935,5.19104
13055,1436170721236,38.9618,17.9077,6.0318
13056,1436170721256,38.9618,17.9077,6.0318
13057,1436170721275,40.1886,20.5444,5.52673
13058,1436170721295,40.0131,20.7199,6.36749
13059,1436170721314,40.0131,20.7199,6.36749
13060,1436170721335,37.9105,19.3146,6.0318
13061,1436170721354,38.0859,19.841,4.51813
13062,1436170721374,38.0859,19.841,4.51813
13063,1436170721392,39.8376,21.9513,5.52673
13064,1436170721413,40.0131,21.4233,4.34875
13065,1436170721432,40.0131,21.4233,4.34875
13066,1436170721453,37.3856,23.0057,3.508
13067,1436170721473,34.2316,26.5213,2.83661
13068,1436170721492,34.2316,26.5213,2.83661
13069,1436170721511,33.3557,30.9158,1.99585
13070,1436170721531,31.2531,31.9702,1.32294
13071,1436170721552,31.2531,31.9702,1.32294
13072,1436170721572,27.7496,35.4858,2.66724
13073,1436170721592,25.8224,37.0682,3.1723
13074,1436170721611,25.8224,37.0682,3.1723
13075,1436170721631,22.493,38.6505,2.66724
13076,1436170721651,19.6899,39.0015,-0.695801
13077,1436170721670,19.6899,39.0015,-0.695801
13078,1436170721690,16.8869,42.868,-0.0228882
13079,1436170721708,15.6601,41.9891,-0.863647
13080,1436170721730,15.6601,41.9891,-0.863647
13081,1436170721748,13.7329,43.5715,-2.71301
13082,1436170721770,12.8571,41.9891,-2.54517
13083,1436170721789,12.8571,41.9891,-2.54517
13084,1436170721809,13.208,43.396,-0.863647
13085,1436170721829,15.8356,41.4627,-0.358582
13086,1436170721848,15.8356,41.4627,-0.358582
13087,1436170721868,19.6899,40.4083,0.650024
13088,1436170721888,23.0194,39.1769,0.817871
13089,1436170721908,23.0194,39.1769,0.817871
13090,1436170721928,27.3987,38.298,1.65863
13091,1436170721947,31.2531,30.2124,4.34875
13092,1436170721967,31.2531,30.2124,4.34875
13093,1436170721987,36.5097,25.9933,5.35889
13094,1436170722007,38.6108,19.3146,5.69458
13095,1436170722025,38.6108,19.3146,5.69458
13096,1436170722046,40.3625,16.8533,5.69458
13097,1436170722066,41.0645,16.8533,3.67737
13098,1436170722085,41.0645,16.8533,3.67737
13099,1436170722105,41.2399,18.0832,4.85382
13100,1436170722126,40.7135,15.7989,3.00446
13101,1436170722144,40.7135,15.7989,3.00446
13102,1436170722165,40.538,13.8641,4.85382
13103,1436170722185,41.5894,15.271,4.18091
13104,1436170722204,41.5894,15.271,4.18091
13105,1436170722224,43.3411,13.1622,4.85382
13106,1436170722244,41.7648,11.5799,6.36749
13107,1436170722264,41.7648,11.5799,6.36749
13108,1436170722283,43.1671,11.5799,5.35889
13109,1436170722306,42.2897,9.64661,5.86243
13110,1436170722323,42.2897,9.64661,5.86243
13111,1436170722342,42.8162,8.06427,7.04041
13112,1436170722363,41.9403,9.29413,6.53534
13113,1436170722381,41.9403,9.29413,6.53534
13114,1436170722404,40.7135,11.2274,8.72192
13115,1436170722421,42.4652,12.9852,8.72192
13116,1436170722441,42.4652,12.9852,8.72192
13117,1436170722462,41.4139,15.7989,7.04041
13118,1436170722481,39.4867,17.3798,6.87256
13119,1436170722503,39.4867,17.3798,6.87256
13120,1436170722520,38.9618,19.3146,8.04901
13121,1436170722541,38.2614,20.0165,8.04901
13122,1436170722560,38.2614,20.0165,8.04901
13123,1436170722580,36.8591,20.7199,5.35889
13124,1436170722602,39.3127,22.8302,5.02167
13125,1436170722619,39.3127,22.8302,5.02167
13126,1436170722639,38.7863,23.7091,3.508
13127,1436170722657,38.0859,24.7635,1.82648
13128,1436170722679,38.0859,24.7635,1.82648
13129,1436170722700,36.1588,25.9933,1.32294
13130,1436170722719,35.6323,27.9266,-0.190735
13131,1436170722737,35.6323,27.9266,-0.190735
13132,1436170722758,31.4285,30.7404,0.817871
13133,1436170722778,30.7281,33.5525,0.144958
13134,1436170722800,30.7281,33.5525,0.144958
13135,1436170722817,28.801,34.079,0.985718
13136,1436170722837,27.0477,37.5946,0.650024
13137,1436170722856,27.0477,37.5946,0.650024
13138,1436170722876,24.0707,37.4191,-0.863647
13139,1436170722899,22.6685,37.4191,-2.20947
13140,1436170722916,22.6685,37.4191,-2.20947
13141,1436170722936,21.6171,38.1226,-2.20947
13142,1436170722956,21.6171,39.1769,-2.20947
13143,1436170722974,21.6171,39.1769,-2.20947
13144,1436170722998,22.493,39.7049,-1.70441
13145,1436170723014,21.2677,39.1769,-3.55377
13146,1436170723035,21.2677,39.1769,-3.55377
13147,1436170723055,22.1436,39.7049,-7.08618
13148,1436170723074,24.9466,36.8927,-8.43048
13149,1436170723094,24.9466,36.8927,-8.43048
13150,1436170723114,26.8738,34.6069,-11.29
13151,1436170723133,30.3772,30.7404,-12.2986
13152,1436170723152,30.3772,30.7404,-12.2986
13153,1436170723172,32.4799,30.3879,-7.25403
13154,1436170723195,32.1289,30.3879,-4.8996
13155,1436170723213,32.1289,30.3879,-4.8996
13156,1436170723232,34.2316,29.3335,1.15509
13157,1436170723253,35.2829,27.5757,3.1723
13158,1436170723271,35.2829,27.5757,3.1723
13159,1436170723291,37.2101,23.1812,8.72192
13160,1436170723312,39.4867,19.841,8.55408
13161,1436170723333,39.4867,19.841,8.55408
13162,1436170723351,39.8376,17.3798,10.2356
13163,1436170723371,38.6108,17.9077,11.0764
13164,1436170723391,38.6108,17.9077,11.0764
13165,1436170723410,39.8376,16.3254,11.9171
13166,1436170723433,39.6622,17.5568,8.72192
13167,1436170723450,39.6622,17.5568,8.72192
13168,1436170723468,39.6622,18.9621,9.39484
13169,1436170723490,38.0859,19.841,7.88116
13170,1436170723508,38.0859,19.841,7.88116
13171,1436170723531,38.4354,21.9513,6.87256
13172,1436170723549,38.0859,22.3022,4.85382
13173,1436170723568,38.0859,22.3022,4.85382
13174,1436170723589,38.2614,22.8302,3.67737
13175,1436170723607,38.9618,22.4777,3.00446
13176,1436170723630,38.9618,22.4777,3.00446
13177,1436170723648,39.3127,23.1812,3.34015
13178,1436170723668,36.6837,24.411,3.508
13179,1436170723688,36.6837,24.411,3.508
13180,1436170723707,35.9833,25.8179,2.83661
13181,1436170723730,34.407,29.509,3.00446
13182,1436170723746,34.407,29.509,3.00446
13183,1436170723766,32.6553,31.2668,1.65863
13184,1436170723787,28.6255,33.9035,0.144958
13185,1436170723806,28.6255,33.9035,0.144958
13186,1436170723834,27.0477,36.8927,-0.0228882
13187,1436170723842,25.4715,38.826,-1.53656
13188,1436170723862,25.4715,38.826,-1.53656
13189,1436170723882,20.9167,42.6926,-0.527954
13190,1436170723901,21.2677,40.5838,-1.53656
13191,1436170723921,21.2677,40.5838,-1.53656
13192,1436170723941,20.2164,42.3416,0.817871
13193,1436170723961,20.9167,42.3416,1.15509
13194,1436170723981,20.9167,42.3416,1.15509
13195,1436170724000,21.6171,40.9348,2.1637
13196,1436170724020,23.1934,39.7049,1.65863
13197,1436170724039,23.1934,39.7049,1.65863
13198,1436170724059,25.1205,39.1769,2.83661
13199,1436170724079,30.3772,33.5525,1.15509
13200,1436170724099,30.3772,33.5525,1.15509
13201,1436170724119,34.0561,28.8055,1.99585
13202,1436170724139,38.0859,21.5988,4.51813
13203,1436170724158,38.0859,21.5988,4.51813
13204,1436170724269,40.0131,19.3146,7.04041
13205,1436170724270,41.2399,14.5676,9.56268
13206,1436170724271,41.2399,14.5676,9.56268
13207,1436170724272,41.2399,13.1622,12.2528
13208,1436170724273,39.3127,12.9852,12.7579
13209,1436170724277,39.3127,12.9852,12.7579
13210,1436170724297,40.1886,13.1622,14.6072
13211,1436170724317,40.7135,12.6343,15.448
13212,1436170724336,40.7135,12.6343,15.448
13213,1436170724356,39.8376,13.1622,16.626
13214,1436170724376,40.889,12.8098,16.2888
13215,1436170724395,40.889,12.8098,16.2888
13216,1436170724415,40.3625,15.4465,15.7852
13217,1436170724435,38.6108,16.8533,15.1123
13218,1436170724455,38.6108,16.8533,15.1123
13219,1436170724475,39.6622,18.2587,14.4394
13220,1436170724495,38.9618,18.6111,12.7579
13221,1436170724514,38.9618,18.6111,12.7579
13222,1436170724534,41.2399,17.3798,7.88116
13223,1436170724554,41.2399,18.4357,7.54395
13224,1436170724574,41.2399,18.4357,7.54395
13225,1436170724593,40.7135,18.9621,4.01306
13226,1436170724613,39.3127,23.1812,4.34875
13227,1436170724633,39.3127,23.1812,4.34875
13228,1436170724652,37.5595,26.3458,2.66724
13229,1436170724673,35.6323,29.3335,6.19965
13230,1436170724692,35.6323,29.3335,6.19965
13231,1436170724712,32.3044,30.9158,7.04041
13232,1436170724732,29.5013,34.7824,7.3761
13233,1436170724751,29.5013,34.7824,7.3761
13234,1436170724771,25.9979,38.298,7.3761
13235,1436170724791,22.3175,40.2313,4.85382
13236,1436170724811,22.3175,40.2313,4.85382
13237,1436170724830,20.5658,43.045,5.19104
13238,1436170724851,17.9382,42.1661,5.02167
13239,1436170724870,17.9382,42.1661,5.02167
13240,1436170724890,18.1137,43.7469,5.86243
13241,1436170724910,17.9382,44.2749,5.35889
13242,1436170724929,17.9382,44.2749,5.35889
13243,1436170724949,19.3405,44.2749,8.38471
13244,1436170724969,18.8141,41.9891,7.54395
13245,1436170724989,18.8141,41.9891,7.54395
13246,1436170725008,21.2677,41.6382,4.51813
13247,1436170725029,27.2232,38.4735,0.144958
13248,1436170725048,27.2232,38.4735,0.144958
13249,1436170725068,31.4285,33.5525,-2.54517
13250,1436170725088,37.2101,25.9933,0.312805
13251,1436170725108,37.2101,25.9933,0.312805
13252,1436170725127,40.1886,20.8954,5.19104
13253,1436170725147,42.1158,13.6887,9.73053
13254,1436170725167,42.1158,13.6887,9.73053
13255,1436170725186,41.5894,9.99756,12.2528
13256,1436170725207,43.3411,5.42755,12.9257
13257,1436170725226,43.3411,5.42755,12.9257
13258,1436170725246,41.2399,5.7785,14.6072
13259,1436170725266,41.0645,5.95398,15.448
13260,1436170725285,41.0645,5.95398,15.448
13261,1436170725305,41.9403,6.48193,15.9531
13262,1436170725325,42.2897,4.72412,14.6072
13263,1436170725344,42.2897,4.72412,14.6072
13264,1436170725364,41.2399,5.7785,15.2802
13265,1436170725384,42.2897,5.07507,15.6158
13266,1436170725404,42.2897,5.07507,15.6158
13267,1436170725424,41.0645,3.84521,14.7751
13268,1436170725444,42.2897,4.37317,13.5986
13269,1436170725463,42.2897,4.37317,13.5986
13270,1436170725483,42.8162,5.25207,13.4308
13271,1436170725503,42.4652,5.60303,11.412
13272,1436170725522,42.4652,5.60303,11.412
13273,1436170725542,43.3411,8.94318,9.22546
13274,1436170725562,42.9916,11.4044,6.53534
13275,1436170725582,42.9916,11.4044,6.53534
13276,1436170725602,40.889,17.3798,6.53534
13277,1436170725622,39.8376,21.2479,6.53534
13278,1436170725641,39.8376,21.2479,6.53534
13279,1436170725661,37.5595,27.7512,6.0318
13280,1436170725681,33.7051,33.0246,4.68597
13281,1436170725700,33.7051,33.0246,4.68597
13282,1436170725720,28.45,37.2437,4.34875
13283,1436170725740,24.0707,39.5294,3.508
13284,1436170725760,24.0707,39.5294,3.508
13285,1436170725780,21.4416,42.1661,1.65863
13286,1436170725800,17.7628,44.4504,2.1637
13287,1436170725819,17.7628,44.4504,2.1637
13288,1436170725839,15.1352,43.9239,3.34015
13289,1436170725859,13.7329,45.3293,3.67737
13290,1436170725878,13.7329,45.3293,3.67737
13291,1436170725898,14.7842,46.0327,4.68597
13292,1436170725918,17.5873,43.2205,5.02167
13293,1436170725938,17.5873,43.2205,5.02167
13294,1436170725957,19.165,43.396,4.18091
13295,1436170725978,23.1934,40.4083,2.33154
13296,1436170725997,23.1934,40.4083,2.33154
13297,1436170726017,29.6768,37.0682,-1.53656
13298,1436170726037,34.5825,28.9825,-2.54517
13299,1436170726153,34.5825,28.9825,-2.54517
13300,1436170726154,38.2614,22.1268,-1.36871
13301,1436170726155,41.5894,18.7866,3.84521
13302,1436170726156,41.5894,18.7866,3.84521
13303,1436170726157,42.6407,13.1622,4.18091
13304,1436170726158,43.692,8.5907,6.19965
13305,1436170726175,43.692,8.5907,6.19965
13306,1436170726195,43.692,4.72412,6.19965
13307,1436170726215,45.6192,0.680542,5.35889
13308,1436170726235,45.6192,0.680542,5.35889
13309,1436170726254,43.8675,-2.83508,5.02167
13310,1436170726274,44.3924,-4.06494,5.19104
13311,1436170726294,44.3924,-4.06494,5.19104
13312,1436170726313,44.9188,-5.99823,4.68597
13313,1436170726334,44.7433,-8.98743,2.49939
13314,1436170726353,44.7433,-8.98743,2.49939
13315,1436170726373,43.692,-10.0418,3.84521
13316,1436170726393,43.5165,-10.5682,4.34875
13317,1436170726412,43.5165,-10.5682,4.34875
13318,1436170726432,42.2897,-10.7452,4.51813
13319,1436170726452,42.8162,-7.75604,4.68597
13320,1436170726472,42.8162,-7.75604,4.68597
13321,1436170726491,43.8675,-6.35071,6.0318
13322,1436170726512,43.3411,-4.06494,6.87256
13323,1436170726531,43.3411,-4.06494,6.87256
13324,1436170726551,43.692,0.154114,7.20825
13325,1436170726571,41.9403,5.07507,4.51813
13326,1436170726590,41.9403,5.07507,4.51813
13327,1436170726610,42.9916,11.0519,2.1637
13328,1436170726630,40.1886,16.6779,3.508
13329,1436170726650,40.1886,16.6779,3.508
13330,1436170726670,38.9618,22.8302,3.00446
13331,1436170726689,37.5595,26.3458,1.99585
13332,1436170726709,37.5595,26.3458,1.99585
13333,1436170726729,34.2316,31.0913,1.15509
13334,1436170726749,29.6768,34.6069,-0.527954
13335,1436170726769,29.6768,34.6069,-0.527954
13336,1436170726788,27.0477,37.9471,-0.358582
13337,1436170726808,24.4202,39.8804,-2.54517
13338,1436170726828,24.4202,39.8804,-2.54517
13339,1436170726847,20.0409,42.5171,-3.38593
13340,1436170726870,17.0624,43.7469,-5.23529
13341,1436170726889,17.0624,43.7469,-5.23529
13342,1436170726909,13.0325,45.6818,-5.40466
13343,1436170726929,10.9299,44.2749,-4.39453
13344,1436170726947,10.9299,44.2749,-4.39453
13345,1436170726968,11.6318,44.9783,-2.37732
13346,1436170726988,11.4563,44.0994,-1.87225
13347,1436170727007,11.4563,44.0994,-1.87225
13348,1436170727027,12.1567,44.4504,1.15509
13349,1436170727047,16.8869,41.4627,-1.36871
13350,1436170727066,16.8869,41.4627,-1.36871
13351,1436170727085,22.1436,39.3524,-2.0401
13352,1436170727106,28.801,35.4858,-1.03149
13353,1436170727129,28.801,35.4858,-1.03149
13354,1436170727144,32.4799,31.0913,-0.190735
13355,1436170727165,37.735,25.4669,3.1723
13356,1436170727186,37.735,25.4669,3.1723
13357,1436170727206,39.4867,19.4901,6.87256
13358,1436170727226,42.4652,13.6887,8.04901
13359,1436170727244,42.4652,13.6887,8.04901
13360,1436170727264,44.043,9.64661,8.55408
13361,1436170727285,42.6407,5.07507,8.88977
13362,1436170727303,42.6407,5.07507,8.88977
13363,1436170727324,42.6407,1.55945,10.5713
13364,1436170727342,43.1671,0.32959,11.7493
13365,1436170727364,43.1671,0.32959,11.7493
13366,1436170727383,42.6407,1.91193,12.2528
13367,1436170727403,44.3924,-1.6037,13.2614
13368,1436170727422,44.3924,-1.6037,13.2614
13369,1436170727442,41.7648,-2.13165,11.412
13370,1436170727462,44.5679,-3.53699,13.0936
13371,1436170727481,44.5679,-3.53699,13.0936
13372,1436170727502,41.9403,-3.71399,13.9343
13373,1436170727522,42.2897,-3.71399,13.2614
13374,1436170727541,42.2897,-3.71399,13.2614
13375,1436170727561,42.4652,-3.18604,12.085
13376,1436170727581,43.1671,0.32959,9.39484
13377,1436170727601,43.1671,0.32959,9.39484
13378,1436170727619,43.1671,2.79083,7.3761
13379,1436170727640,43.692,6.83289,6.19965
13380,1436170727660,43.692,6.83289,6.19965
13381,1436170727679,42.1158,12.2833,4.68597
13382,1436170727700,40.538,15.6219,2.83661
13383,1436170727719,40.538,15.6219,2.83661
13384,1436170727739,39.4867,22.6532,3.84521
13385,1436170727757,37.2101,27.0477,1.99585
13386,1436170727776,37.2101,27.0477,1.99585
13387,1436170727796,34.407,30.5634,1.99585
13388,1436170727818,31.0776,35.6613,-0.527954
13389,1436170727837,31.0776,35.6613,-0.527954
13390,1436170727857,29.8523,35.4858,-1.36871
13391,1436170727877,25.647,38.6505,-2.37732
13392,1436170727896,25.647,38.6505,-2.37732
13393,1436170727915,24.4202,40.2313,-4.22668
13394,1436170727935,22.3175,41.6382,-2.54517
13395,1436170727954,22.3175,41.6382,-2.54517
13396,1436170727974,19.8654,42.3416,-2.54517
13397,1436170727995,20.0409,41.1102,-2.37732
13398,1436170728015,20.0409,41.1102,-2.37732
13399,1436170728034,22.6685,39.8804,-1.87225
13400,1436170728054,24.7711,39.8804,-1.53656
13401,1436170728073,24.7711,39.8804,-1.53656
13402,1436170728093,26.3474,37.2437,-4.73175
13403,1436170728113,29.6768,33.9035,-6.58112
13404,1436170728133,29.6768,33.9035,-6.58112
13405,1436170728152,32.8293,30.0369,-8.26263
13406,1436170728172,38.0859,22.3022,-6.24542
13407,1436170728192,38.0859,22.3022,-6.24542
13408,1436170728211,39.6622,20.369,-4.39453
13409,1436170728232,41.4139,14.3921,-2.71301
13410,1436170728251,41.4139,14.3921,-2.71301
13411,1436170728271,42.2897,10.701,0.817871
13412,1436170728291,43.8675,8.06427,1.65863
13413,1436170728310,43.8675,8.06427,1.65863
13414,1436170728330,42.4652,8.06427,2.66724
13415,1436170728350,43.1671,7.71179,3.34015
13416,1436170728370,43.1671,7.71179,3.34015
13417,1436170728389,42.1158,7.36084,1.99585
13418,1436170728410,42.9916,5.7785,3.1723
13419,1436170728429,42.9916,5.7785,3.1723
13420,1436170728536,43.1671,3.84521,3.00446
13421,1436170728537,44.5679,5.25207,0.985718
13422,1436170728538,44.5679,5.25207,0.985718
13423,1436170728539,42.9916,4.37317,3.1723
13424,1436170728540,44.3924,5.7785,4.18091
13425,1436170728548,44.3924,5.7785,4.18091
13426,1436170728567,43.3411,5.42755,1.82648
13427,1436170728588,42.4652,7.71179,3.00446
13428,1436170728606,42.4652,7.71179,3.00446
13429,1436170728627,41.7648,6.65741,3.67737
13430,1436170728647,42.4652,7.36084,4.68597
13431,1436170728666,42.4652,7.36084,4.68597
13432,1436170728686,41.0645,9.82208,5.35889
13433,1436170728706,42.6407,12.1063,4.18091
13434,1436170728726,42.6407,12.1063,4.18091
13435,1436170728745,42.1158,13.6887,1.99585
13436,1436170728765,40.7135,16.1499,2.33154
13437,1436170728785,40.7135,16.1499,2.33154
13438,1436170728805,41.9403,18.4357,0.482178
13439,1436170728825,40.538,23.0057,-0.527954
13440,1436170728844,40.538,23.0057,-0.527954
13441,1436170728864,37.2101,24.588,-1.03149
13442,1436170728884,35.4584,28.4546,-0.695801
13443,1436170728904,35.4584,28.4546,-0.695801
13444,1436170728924,31.604,33.3771,0.985718
13445,1436170728944,31.0776,33.9035,0.482178
13446,1436170728963,31.0776,33.9035,0.482178
13447,1436170728983,29.6768,34.9579,-0.527954
13448,1436170729003,27.5742,37.0682,-0.863647
13449,1436170729022,27.5742,37.0682,-0.863647
13450,1436170729042,26.5228,36.7157,-1.87225
13451,1436170729062,27.0477,34.7824,-2.0401
13452,1436170729082,27.0477,34.7824,-2.0401
13453,1436170729101,26.8738,37.0682,-2.20947
13454,1436170729122,28.0991,35.4858,-1.70441
13455,1436170729141,28.0991,35.4858,-1.70441
13456,1436170729161,30.0262,33.9035,-1.53656
13457,1436170729181,31.9534,31.6193,-0.0228882
13458,1436170729200,31.9534,31.6193,-0.0228882
13459,1436170729220,34.5825,29.3335,-0.527954
13460,1436170729240,37.9105,24.588,2.33154
13461,1436170729259,37.9105,24.588,2.33154
13462,1436170729279,39.3127,18.9621,3.34015
13463,1436170729299,41.9403,11.7554,4.18091
13464,1436170729445,41.9403,11.7554,4.18091
13465,1436170729446,41.7648,8.41522,3.67737
13466,1436170729447,42.9916,7.53632,4.18091
13467,1436170729448,42.9916,7.53632,4.18091
13468,1436170729449,43.8675,5.25207,5.02167
13469,1436170729450,44.5679,2.79083,4.01306
13470,1436170729451,44.5679,2.79083,4.01306
13471,1436170729458,42.8162,-0.0213623,6.70319
13472,1436170729478,41.5894,-2.65808,7.20825
13473,1436170729497,41.5894,-2.65808,7.20825
13474,1436170729516,42.9916,-1.95618,6.87256
13475,1436170729537,42.6407,-5.11932,7.88116
13476,1436170729556,42.6407,-5.11932,7.88116
13477,1436170729576,42.1158,-7.40509,7.04041
13478,1436170729596,43.5165,-8.10852,7.04041
13479,1436170729615,43.5165,-8.10852,7.04041
13480,1436170729635,42.2897,-9.33838,8.88977
13481,1436170729655,42.6407,-7.93152,8.88977
13482,1436170729674,42.6407,-7.93152,8.88977
13483,1436170729695,42.6407,-5.11932,9.22546
13484,1436170729715,42.8162,-1.77917,9.73053
13485,1436170729735,42.8162,-1.77917,9.73053
13486,1436170729754,41.7648,-0.0213623,10.7391
13487,1436170729774,42.6407,2.26288,10.9085
13488,1436170729793,42.6407,2.26288,10.9085
13489,1436170729813,43.3411,4.37317,8.88977
13490,1436170729833,42.9916,6.83289,6.19965
13491,1436170729853,42.9916,6.83289,6.19965
13492,1436170729872,43.1671,10.5255,3.34015
13493,1436170729892,42.2897,14.5676,1.82648
13494,1436170729912,42.2897,14.5676,1.82648
13495,1436170729931,40.0131,22.8302,0.985718
13496,1436170729952,35.8078,28.1036,2.33154
13497,1436170729971,35.8078,28.1036,2.33154
13498,1436170729991,32.8293,33.9035,0.817871
13499,1436170730011,29.8523,35.4858,0.985718
13500,1436170730030,29.8523,35.4858,0.985718
13501,1436170730050,27.2232,39.1769,-0.527954
13502,1436170730070,24.0707,40.9348,0.817871
13503,1436170730090,24.0707,40.9348,0.817871
13504,1436170730109,23.5443,40.4083,-0.695801
13505,1436170730129,22.6685,40.5838,1.15509
13506,1436170730149,22.6685,40.5838,1.15509
13507,1436170730169,22.493,42.1661,-0.695801
13508,1436170730189,22.1436,41.1102,1.65863
13509,1436170730208,22.1436,41.1102,1.65863
13510,1436170730228,23.3688,40.9348,-0.527954
13511,1436170730248,26.1719,39.8804,0.817871
13512,1436170730267,26.1719,39.8804,0.817871
13513,1436170730287,27.9251,37.4191,-0.190735
13514,1436170730307,30.7281,34.6069,-1.87225
13515,1436170730327,30.7281,34.6069,-1.87225
13516,1436170730347,33.0048,32.3212,-4.73175
13517,1436170730367,35.4584,26.6968,-6.07605
13518,1436170730386,35.4584,26.6968,-6.07605
13519,1436170730406,36.8591,22.1268,-6.07605
13520,1436170730426,41.2399,19.1376,-5.57251
13521,1436170730445,41.2399,19.1376,-5.57251
13522,1436170730466,41.5894,13.8641,-1.19934
13523,1436170730485,42.4652,10.5255,3.00446
13524,1436170730505,42.4652,10.5255,3.00446
13525,1436170730524,43.8675,9.82208,3.34015
13526,1436170730545,42.2897,7.88879,4.51813
13527,1436170730564,42.2897,7.88879,4.51813
13528,1436170730584,41.9403,9.64661,7.20825
13529,1436170730604,43.3411,11.0519,7.20825
13530,1436170730623,43.3411,11.0519,7.20825
13531,1436170730643,40.7135,9.82208,8.72192
13532,1436170730663,42.6407,8.94318,9.56268
13533,1436170730683,42.6407,8.94318,9.56268
13534,1436170730702,43.1671,8.41522,8.38471
13535,1436170730723,42.9916,8.23975,8.55408
13536,1436170730741,42.9916,8.23975,8.55408
13537,1436170730762,42.2897,7.88879,8.55408
13538,1436170730782,42.9916,9.29413,9.89838
13539,1436170730801,42.9916,9.29413,9.89838
13540,1436170730821,41.5894,8.23975,7.20825
13541,1436170730841,42.6407,10.701,6.53534
13542,1436170730861,42.6407,10.701,6.53534
13543,1436170730881,41.4139,12.6343,7.04041
13544,1436170730901,41.4139,14.0411,6.36749
13545,1436170730920,41.4139,14.0411,6.36749
13546,1436170730940,40.1886,14.92,6.19965
13547,1436170730960,40.1886,16.6779,4.51813
13548,1436170730979,40.1886,16.6779,4.51813
13549,1436170730999,40.0131,16.5009,4.01306
13550,1436170731019,41.0645,18.9621,1.99585
13551,1436170731039,41.0645,18.9621,1.99585
13552,1436170731058,40.1886,18.0832,1.82648
13553,1436170731079,39.6622,20.7199,0.650024
13554,1436170731098,39.6622,20.7199,0.650024
13555,1436170731118,40.0131,21.0724,0.312805
13556,1436170731138,39.6622,18.6111,0.312805
13557,1436170731157,39.6622,18.6111,0.312805
13558,1436170731177,39.4867,21.2479,1.49078
13559,1436170731197,37.9105,21.4233,0.312805
13560,1436170731217,37.9105,21.4233,0.312805
13561,1436170731243,38.9618,24.939,0.312805
13562,1436170731256,37.9105,22.8302,-0.0228882
13563,1436170731278,37.9105,22.8302,-0.0228882
13564,1436170731297,38.6108,24.939,0.312805
13565,1436170731317,36.1588,22.8302,-0.695801
13566,1436170731337,36.1588,22.8302,-0.695801
13567,1436170731355,36.8591,24.2355,-0.695801
13568,1436170731376,38.2614,22.4777,-0.0228882
13569,1436170731396,38.2614,22.4777,-0.0228882
13570,1436170731416,39.1373,21.5988,-1.19934
13571,1436170731436,38.6108,18.6111,-0.695801
13572,1436170731455,38.6108,18.6111,-0.695801
13573,1436170731475,40.3625,17.2043,-2.37732
13574,1436170731495,40.538,15.6219,0.144958
13575,1436170731514,40.538,15.6219,0.144958
13576,1436170731536,41.4139,13.3377,3.34015
13577,1436170731555,41.4139,9.82208,5.02167
13578,1436170731575,41.4139,9.82208,5.02167
13579,1436170731593,41.9403,7.18536,5.52673
13580,1436170731614,42.8162,7.00989,5.69458
13581,1436170731633,42.8162,7.00989,5.69458
13582,1436170731652,42.4652,8.7677,5.35889
13583,1436170731673,41.5894,8.23975,6.87256
13584,1436170731692,41.5894,8.23975,6.87256
13585,1436170731713,43.8675,9.4696,7.04041
13586,1436170731733,42.8162,7.71179,9.39484
13587,1436170731752,42.8162,7.71179,9.39484
13588,1436170731772,41.7648,5.25207,8.38471
13589,1436170731792,42.4652,2.0874,8.38471
13590,1436170731811,42.4652,2.0874,8.38471
13591,1436170731830,42.4652,1.38397,7.3761
13592,1436170731852,42.9916,-0.198364,7.54395
13593,1436170731874,42.9916,-0.198364,7.54395
13594,1436170731889,43.3411,1.55945,5.86243
13595,1436170731911,42.4652,2.79083,9.73053
13596,1436170731929,42.4652,2.79083,9.73053
13597,1436170731949,42.6407,3.66974,7.88116
13598,1436170731970,44.043,5.07507,7.20825
13599,1436170731989,44.043,5.07507,7.20825
13600,1436170732009,42.1158,7.36084,7.3761
13601,1436170732029,43.3411,7.53632,4.85382
13602,1436170732049,43.3411,7.53632,4.85382
13603,1436170732068,41.0645,11.5799,4.34875
13604,1436170732088,41.2399,12.1063,2.83661
13605,1436170732108,41.2399,12.1063,2.83661
13606,1436170732127,42.1158,15.4465,4.34875
13607,1436170732148,40.3625,15.4465,4.34875
13608,1436170732167,40.3625,15.4465,4.34875
13609,1436170732187,39.1373,21.2479,2.83661
13610,1436170732207,36.5097,23.1812,5.02167
13611,1436170732226,36.5097,23.1812,5.02167
13612,1436170732245,36.3342,26.5213,2.83661
13613,1436170732265,34.9319,28.6301,3.1723
13614,1436170732284,34.9319,28.6301,3.1723
13615,1436170732304,34.407,30.5634,1.65863
13616,1436170732324,33.8806,30.7404,0.817871
13617,1436170732344,33.8806,30.7404,0.817871
13618,1436170732363,32.8293,33.5525,3.508
13619,1436170732383,32.4799,30.7404,0.482178
13620,1436170732403,32.4799,30.7404,0.482178
13621,1436170732422,33.1802,32.1457,2.1637
13622,1436170732443,34.0561,29.158,0.650024
13623,1436170732462,34.0561,29.158,0.650024
13624,1436170732482,33.7051,27.4002,1.99585
