id,attr_time,attr_x,attr_y,attr_z
14277,1436170748821,-3.323,-36.058,18.473
14278,1436170748841,-4.319,-36.058,17.889
14279,1436170748861,-7.54,-36.781,16.635
14280,1436170748882,-9.411,-35.046,18.168
14281,1436170748901,-10.879,-33.412,20.181
14282,1436170748923,-13.236,-33.039,19.833
14283,1436170748941,-16.336,-31.793,19.239
14284,1436170748959,-17.964,-31.33,19.239
14285,1436170748980,-19.284,-31.33,19.239
14286,1436170749002,-19.902,-31.024,19.239
14287,1436170749024,-20.437,-31.024,19.239
14288,1436170749044,-20.437,-31.024,19.239
14289,1436170749063,-20.814,-30.516,18.444
14290,1436170749085,-21.412,-30.191,18.444
14291,1436170749101,-21.853,-30.191,18.444
14292,1436170749122,-22.366,-30.191,18.78
14293,1436170749144,-22.95,-29.609,18.78
14294,1436170749164,-23.271,-29.609,18.78
14295,1436170749184,-23.942,-29.609,18.78
14296,1436170749204,-24.293,-28.84,18.78
14297,1436170749220,-24.88,-28.84,18.78
14298,1436170749242,-25.573,-28.355,18.78
14299,1436170749261,-26.565,-28.355,18.354
14300,1436170749280,-27.239,-27.874,18.04
14301,1436170749300,-27.708,-27.427,17.724
14302,1436170749324,-28.63,-26.803,17.343
14303,1436170749341,-29.595,-26.145,15.98
14304,1436170749361,-31.59,-24.44,14.807
14305,1436170749385,-34.075,-22.155,12.35
14306,1436170749405,-36.628,-19.277,7.984
14307,1436170749426,-38.421,-14.834,4.513
14308,1436170749447,-39.721,-11.149,6.405
14309,1436170749465,-40.269,-7.746,10.893
14310,1436170749485,-39.28,-5.097,14.616
14311,1436170749504,-39.28,-5.86,14.299
14312,1436170749525,-39.28,-7.723,13.136
14313,1436170749545,-38.832,-9.698,13.136
14314,1436170749565,-37.806,-12.339,12.548
14315,1436170749587,-36.804,-15.365,12.136
14316,1436170749603,-35.487,-19.412,10.961
14317,1436170749625,-33.45,-23.21,8.911
14318,1436170749646,-30.815,-27.366,6.587
14319,1436170749665,-27.729,-30.387,4.641
14320,1436170749685,-24.282,-33.168,4.078
14321,1436170749706,-20.742,-35.713,5.25
14322,1436170749725,-16.77,-37.106,7.45
14323,1436170749742,-13.531,-37.463,10.055
14324,1436170749765,-9.725,-37.882,12.716
14325,1436170749785,-7.458,-38.331,13.902
14326,1436170749807,-6.303,-38.331,14.729
14327,1436170749826,-5.657,-38.331,15.278
14328,1436170749845,-6.121,-38.331,14.805
14329,1436170749865,-7.514,-38.331,14.376
14330,1436170749936,-9.295,-38.331,13.752
14331,1436170749937,-11.268,-38.331,12.773
14332,1436170749938,-13.146,-37.614,11.61
14333,1436170749945,-12.6,-37.614,13.708
14334,1436170749964,-13.507,-36.538,15.103
14335,1436170749996,-14.686,-36.538,14.28
14336,1436170750002,-15.629,-36.18,14.28
14337,1436170750022,-15.968,-36.18,14.714
14338,1436170750042,-15.968,-36.18,14.714
14339,1436170750062,-16.551,-36.732,14.714
14340,1436170750082,-16.879,-37.051,15.045
14341,1436170750105,-17.396,-36.65,14.384
14342,1436170750122,-17.396,-36.65,14.384
14343,1436170750142,-17.971,-36.207,14.384
14344,1436170750166,-17.971,-36.207,14.384
14345,1436170750185,-17.971,-35.903,14.384
14346,1436170750206,-18.643,-35.903,14.384
14347,1436170750226,-19.082,-35.903,14.384
14348,1436170750246,-19.668,-35.903,14.065
14349,1436170750266,-20.376,-35.438,14.065
14350,1436170750286,-20.999,-35.438,13.473
14351,1436170750306,-22.134,-35.438,13.473
14352,1436170750325,-23.834,-34.445,13.473
14353,1436170750346,-25.686,-33.181,12.658
14354,1436170750366,-27.642,-31.646,11.973
14355,1436170750386,-29.438,-29.649,10.366
14356,1436170750407,-31.517,-27.856,8.679
14357,1436170750426,-33.209,-26.605,7.026
14358,1436170750445,-34.558,-24.687,4.827
14359,1436170750466,-36.309,-21.968,3.926
14360,1436170750486,-38.528,-18.869,3.169
14361,1436170750506,-39.918,-15.075,3.169
14362,1436170750526,-40.638,-12.348,3.547
14363,1436170750545,-41.38,-10.835,4.795
14364,1436170750565,-41.046,-9.904,6.626
14365,1436170750592,-41.046,-11.135,7.321
14366,1436170750651,-40.402,-12.622,7.321
14367,1436170750652,-39.338,-14.781,7.014
14368,1436170750653,-38.519,-17.808,6.094
14369,1436170750671,-36.866,-21.463,5.038
14370,1436170750684,-34.275,-24.765,3.761
14371,1436170750711,-31.639,-27.961,2.841
14372,1436170750725,-28.66,-31.353,2.098
14373,1436170750743,-25.428,-33.428,1.454
14374,1436170750765,-22.486,-35.69,2.558
14375,1436170750783,-19.515,-37.324,4.597
14376,1436170750805,-16.525,-37.966,5.712
14377,1436170750824,-14.328,-38.548,7.54
14378,1436170750846,-12.654,-39.036,9.46
14379,1436170750863,-11.373,-39.036,11.537
14380,1436170750886,-10.243,-39.036,12.004
14381,1436170750906,-10.243,-39.733,12.905
14382,1436170750926,-11.091,-39.186,11.981
14383,1436170750946,-13.368,-39.186,11.267
14384,1436170750966,-15.048,-38.832,10.11
14385,1436170750984,-15.048,-38.021,12.907
14386,1436170751006,-16.477,-37.313,13.638
14387,1436170751026,-16.87,-37.313,12.953
14388,1436170751045,-17.906,-36.715,13.456
14389,1436170751066,-18.249,-36.131,13.456
14390,1436170751086,-18.249,-36.131,13.456
14391,1436170751106,-17.558,-36.131,13.803
14392,1436170751126,-17.219,-37.115,13.211
14393,1436170751146,-16.757,-37.573,13.693
14394,1436170751167,-16.757,-37.573,12.721
14395,1436170751186,-17.468,-37.573,12.721
14396,1436170751207,-18.113,-37.573,12.721
14397,1436170751227,-18.861,-36.953,12.721
14398,1436170751247,-19.631,-36.953,12.721
14399,1436170751267,-19.944,-36.953,12.721
14400,1436170751308,-20.758,-36.344,12.721
14401,1436170751454,-21.601,-36.344,12.721
14402,1436170751455,-22.483,-36.344,12.185
14403,1436170751456,-23.782,-35.372,12.185
14404,1436170751457,-25.488,-34.58,11.199
14405,1436170751458,-27.473,-33.193,10.293
14406,1436170751459,-29.193,-31.295,9.255
14407,1436170751460,-31.085,-29.675,7.986
14408,1436170751461,-33.027,-27.606,7.019
14409,1436170751509,-34.448,-25.056,5.699
14410,1436170751510,-36.355,-23.228,4.502
14411,1436170751511,-37.754,-21.247,3.024
14412,1436170751524,-39.151,-17.181,1.364
14413,1436170751558,-40.629,-13.905,1.364
14414,1436170751568,-41.523,-11.228,2.505
14415,1436170751585,-41.989,-8.973,5.604
14416,1436170751614,-41.989,-6.845,10.105
14417,1436170751623,-41.467,-5.952,12.785
14418,1436170751644,-41.151,-7.159,12.405
14419,1436170751664,-41.151,-9.335,10.971
14420,1436170751686,-40.641,-12.313,10.443
14421,1436170751704,-39.083,-15.496,8.424
14422,1436170751724,-37.557,-19.468,7.604
14423,1436170751744,-36.149,-22.946,6.979
14424,1436170751766,-33.338,-26.437,5.795
14425,1436170751785,-30.131,-29.539,4.951
14426,1436170751804,-26.802,-33.071,4.286
14427,1436170751826,-22.904,-35.388,4.722
14428,1436170751844,-19.894,-37.103,6.436
14429,1436170751864,-16.36,-37.75,9.249
14430,1436170751885,-13.046,-37.75,11.204
14431,1436170751904,-10.382,-37.75,12.469
14432,1436170751924,-8.108,-38.084,13.839
14433,1436170751944,-7.452,-38.084,14.479
14434,1436170751964,-9.481,-37.603,14.479
14435,1436170751988,-13.223,-36.967,13.604
14436,1436170752003,-15.191,-35.427,15.199
14437,1436170752023,-16.052,-35.427,16.064
14438,1436170752043,-18.093,-34.394,15.519
14439,1436170752063,-20.373,-32.667,15.519
14440,1436170752083,-22.265,-31.642,16.43
14441,1436170752105,-23.487,-31.109,16.43
14442,1436170752123,-24.897,-30.456,15.866
14443,1436170752145,-25.915,-30.456,15.11
14444,1436170752163,-26.535,-29.93,14.801
14445,1436170752183,-26.535,-29.93,14.801
14446,1436170752203,-26.535,-29.93,14.801
14447,1436170752223,-26.969,-30.363,14.801
14448,1436170752243,-27.27,-29.788,14.801
14449,1436170752263,-27.27,-29.788,14.801
14450,1436170752283,-27.27,-29.788,15.121
14451,1436170752303,-27.74,-29.788,15.121
14452,1436170752323,-27.74,-29.788,15.121
14453,1436170752343,-28.474,-29.049,14.706
14454,1436170752363,-29.551,-28.479,14.236
14455,1436170752383,-30.427,-27.644,13.357
14456,1436170752403,-31.561,-26.843,12.753
14457,1436170752423,-32.734,-25.708,11.761
14458,1436170752443,-34.39,-23.997,10.662
14459,1436170752463,-35.676,-22.55,7.827
14460,1436170752483,-37.355,-19.635,5.204
14461,1436170752503,-39.328,-15.403,1.629
14462,1436170752523,-40.65,-12.24,-0.019
14463,1436170752543,-42.164,-7.507,3.584
14464,1436170752563,-42.526,-4.04,8.415
14465,1436170752583,-42.526,-2.095,9.657
14466,1436170752606,-42.526,-2.095,9.246
14467,1436170752628,-42.526,-3.414,8.471
14468,1436170752644,-42.526,-5.412,8.119
14469,1436170752665,-42.218,-7.63,8.424
14470,1436170752689,-40.917,-10.473,8.424
14471,1436170752703,-40.318,-14.219,8.424
14472,1436170752724,-38.246,-18.478,8.424
14473,1436170752744,-36.151,-22.821,8.424
14474,1436170752764,-32.901,-26.997,8.07
14475,1436170752787,-29.382,-30.541,8.07
14476,1436170752805,-24.497,-33.592,8.757
14477,1436170752824,-20.225,-36.024,9.838
14478,1436170752849,-15.318,-37.376,11.782
14479,1436170752868,-10.038,-38.308,13.589
14480,1436170752888,-6.051,-38.803,15.634
14481,1436170752904,-3.327,-37.767,17.158
14482,1436170752929,-2.671,-37.767,18.052
14483,1436170752948,-3.233,-37.767,18.4
14484,1436170752968,-4.174,-37.281,18.4
14485,1436170752986,-5.256,-37.281,18.92
14486,1436170753008,-9.941,-35.057,22.206
14487,1436170753028,-11.326,-34.71,21.432
14488,1436170753046,-14.054,-33.758,21.432
14489,1436170753069,-16.186,-32.891,21.432
14490,1436170753089,-17.547,-32.385,20.97
14491,1436170753106,-18.212,-32.385,20.654
14492,1436170753126,-19.163,-32.385,20.654
14493,1436170753149,-19.163,-32.385,20.095
14494,1436170753169,-19.485,-32.385,20.095
14495,1436170753189,-19.485,-32.698,19.567
14496,1436170753209,-19.485,-32.389,19.239
14497,1436170753229,-20.018,-32.389,19.239
14498,1436170753248,-20.018,-32.389,19.239
14499,1436170753266,-20.455,-32.389,19.239
14500,1436170753287,-21.162,-32.389,19.728
14501,1436170753306,-21.665,-32.389,19.396
14502,1436170753371,-22.491,-31.82,19.396
14503,1436170753372,-23.406,-31.459,19.396
14504,1436170753373,-24.575,-31.459,18.98
14505,1436170753393,-25.079,-31.459,18.391
14506,1436170753405,-26.762,-30.441,18.391
14507,1436170753426,-28.572,-29.151,17.611
14508,1436170753446,-30.529,-26.876,16.474
14509,1436170753466,-32.984,-24.975,14.871
14510,1436170753489,-35.455,-22.746,12.545
14511,1436170753505,-37.548,-19.044,10.308
14512,1436170753526,-40.109,-14.95,7.386
14513,1436170753547,-41.506,-10.604,7.386
14514,1436170753568,-41.944,-6.517,9.983
14515,1436170753587,-41.944,-3.025,12.718
14516,1436170753608,-41.944,-1.213,14.5
14517,1436170753629,-41.944,-1.213,13.0
14518,1436170753649,-42.292,-2.825,11.311
14519,1436170753669,-42.292,-5.126,10.694
14520,1436170753689,-41.448,-7.418,10.694
14521,1436170753709,-40.632,-10.873,10.365
14522,1436170753729,-39.337,-14.704,10.748
14523,1436170753747,-36.935,-19.157,11.126
14524,1436170753770,-34.678,-23.196,10.638
14525,1436170753786,-31.669,-27.375,8.935
14526,1436170753808,-28.382,-30.9,8.023
14527,1436170753829,-24.542,-33.494,8.023
14528,1436170753848,-20.921,-35.848,9.318
14529,1436170753871,-16.925,-37.239,11.076
14530,1436170753889,-12.136,-38.003,12.831
14531,1436170753909,-7.852,-38.385,14.819
14532,1436170753929,-4.681,-38.385,15.795
14533,1436170753946,-2.131,-38.385,16.61
14534,1436170753967,-2.131,-37.951,17.03
14535,1436170753989,-5.201,-37.951,18.33
14536,1436170754010,-6.636,-38.635,17.323
14537,1436170754029,-9.068,-39.288,15.689
14538,1436170754055,-12.998,-35.823,19.439
14539,1436170754127,-13.893,-35.823,19.119
14540,1436170754128,-16.511,-34.611,18.714
14541,1436170754129,-19.2,-33.2,18.714
14542,1436170754130,-20.852,-33.2,18.714
14543,1436170754147,-21.307,-33.2,18.714
14544,1436170754169,-21.307,-32.865,17.707
14545,1436170754186,-21.833,-33.453,17.707
14546,1436170754211,-21.833,-33.453,17.707
14547,1436170754226,-21.833,-33.453,17.166
14548,1436170754247,-21.833,-33.453,17.166
14549,1436170754267,-21.38,-33.813,17.166
14550,1436170754288,-21.38,-33.813,17.843
14551,1436170754309,-21.38,-33.813,17.843
14552,1436170754326,-20.802,-34.269,17.17
14553,1436170754349,-20.802,-33.938,16.105
14554,1436170754370,-21.569,-33.938,16.105
14555,1436170754390,-22.106,-33.938,15.693
14556,1436170754409,-22.933,-33.554,15.142
14557,1436170754426,-23.963,-33.554,15.142
14558,1436170754447,-25.109,-33.554,14.346
14559,1436170754470,-26.173,-33.047,13.877
14560,1436170754487,-28.501,-32.525,13.185
14561,1436170754509,-30.935,-29.501,10.877
14562,1436170754530,-33.473,-26.937,9.631
14563,1436170754549,-36.12,-24.575,8.07
14564,1436170754570,-38.18,-21.185,5.888
14565,1436170754590,-40.052,-17.07,4.09
14566,1436170754606,-41.603,-14.195,4.541
14567,1436170754626,-42.585,-11.114,7.048
14568,1436170754648,-43.255,-8.561,10.392
14569,1436170754670,-42.932,-7.313,11.479
14570,1436170754690,-43.29,-7.943,11.096
14571,1436170754710,-42.298,-9.32,11.096
14572,1436170754728,-42.298,-10.964,11.904
14573,1436170754747,-40.22,-13.298,11.904
14574,1436170754777,-38.783,-16.142,11.904
14575,1436170754842,-37.135,-20.414,11.904
14576,1436170754850,-34.715,-23.762,11.904
14577,1436170754851,-31.799,-27.247,10.517
14578,1436170754852,-28.474,-30.555,10.517
14579,1436170754869,-24.821,-33.499,9.761
14580,1436170754887,-20.977,-35.806,9.761
14581,1436170754907,-16.842,-37.358,10.646
14582,1436170754927,-12.274,-38.526,12.518
14583,1436170754949,-8.283,-38.526,14.276
14584,1436170754969,-4.711,-38.844,15.821
14585,1436170754989,-3.366,-38.844,15.821
14586,1436170755008,-3.366,-38.844,15.821
14587,1436170755030,-4.859,-38.238,16.307
14588,1436170755050,-5.406,-39.12,15.341
14589,1436170755070,-9.553,-38.497,14.532
14590,1436170755090,-10.472,-36.372,17.823
14591,1436170755110,-13.227,-35.998,17.823
14592,1436170755130,-16.117,-34.487,17.823
14593,1436170755150,-17.645,-33.618,18.281
14594,1436170755170,-19.015,-33.618,18.281
14595,1436170755190,-19.387,-33.918,18.281
14596,1436170755210,-19.737,-33.918,18.281
14597,1436170755228,-20.466,-34.223,17.956
14598,1436170755250,-20.788,-33.857,17.956
14599,1436170755270,-20.788,-34.346,17.243
14600,1436170755290,-20.788,-34.346,17.243
14601,1436170755310,-20.788,-34.346,17.243
14602,1436170755329,-20.402,-34.346,17.243
14603,1436170755350,-20.402,-34.346,17.243
14604,1436170755370,-20.074,-34.346,17.243
14605,1436170755390,-20.074,-34.727,17.243
14606,1436170755410,-20.565,-34.727,16.285
14607,1436170755430,-21.188,-34.127,15.667
14608,1436170755448,-21.994,-34.127,15.667
14609,1436170755469,-23.023,-34.127,15.289
14610,1436170755488,-23.878,-33.74,14.611
14611,1436170755508,-25.17,-33.74,14.207
14612,1436170755576,-27.033,-32.498,12.791
14613,1436170755577,-29.145,-30.072,12.184
14614,1436170755578,-31.364,-27.731,10.276
14615,1436170755587,-33.235,-25.949,8.654
14616,1436170755611,-35.604,-23.593,6.703
14617,1436170755627,-37.542,-20.683,4.415
14618,1436170755648,-39.212,-16.719,2.021
14619,1436170755668,-40.447,-13.473,2.021
14620,1436170755687,-41.477,-11.158,3.056
14621,1436170755708,-41.477,-8.013,6.172
14622,1436170755727,-41.784,-6.494,7.141
14623,1436170755748,-41.784,-6.826,7.141
14624,1436170755768,-41.784,-7.849,7.141
14625,1436170755788,-40.837,-8.39,7.557
14626,1436170755810,-40.377,-9.651,9.075
14627,1436170755830,-39.201,-11.836,9.767
14628,1436170755851,-38.424,-13.928,9.767
14629,1436170755871,-37.097,-16.085,9.767
14630,1436170755891,-35.766,-19.59,10.798
14631,1436170755911,-33.657,-22.053,10.798
14632,1436170755931,-31.578,-24.903,10.798
14633,1436170755959,-28.746,-27.667,11.956
14634,1436170755971,-25.477,-30.177,12.626
14635,1436170755990,-21.643,-32.704,13.185
14636,1436170756009,-17.399,-34.548,13.526
14637,1436170756033,-13.516,-36.064,16.154
14638,1436170756054,-9.487,-37.031,16.67
14639,1436170756070,-7.427,-37.031,17.393
14640,1436170756088,-7.427,-37.031,17.9
14641,1436170756108,-9.388,-37.031,18.305
14642,1436170756129,-10.292,-37.031,17.303
14643,1436170756155,-15.058,-35.527,17.303
14644,1436170756169,-17.362,-34.475,18.142
14645,1436170756188,-19.444,-32.429,18.142
14646,1436170756209,-21.363,-31.555,18.142
14647,1436170756235,-22.436,-31.211,17.33
14648,1436170756314,-23.309,-31.211,16.882
14649,1436170756315,-23.759,-30.574,16.197
14650,1436170756316,-24.395,-30.574,16.197
14651,1436170756317,-24.395,-30.574,16.197
14652,1436170756374,-25.289,-30.574,16.197
14653,1436170756375,-25.289,-31.065,16.197
14654,1436170756376,-25.709,-31.065,16.197
14655,1436170756395,-25.709,-30.763,16.197
14656,1436170756408,-26.15,-30.763,16.197
14657,1436170756428,-26.15,-30.427,15.887
14658,1436170756451,-26.773,-30.427,14.788
14659,1436170756469,-27.636,-30.427,14.407
14660,1436170756489,-28.161,-29.754,13.935
14661,1436170756509,-29.054,-29.396,13.224
14662,1436170756528,-29.466,-29.072,12.222
14663,1436170756548,-31.072,-28.462,11.358
14664,1436170756568,-32.572,-27.221,9.988
14665,1436170756588,-34.043,-25.305,7.577
14666,1436170756608,-36.447,-22.686,4.722
14667,1436170756629,-38.261,-18.446,1.867
14668,1436170756648,-40.058,-14.625,-0.268
14669,1436170756668,-41.186,-11.239,1.657
14670,1436170756688,-41.944,-7.861,5.792
14671,1436170756709,-42.271,-5.548,8.145
14672,1436170756728,-42.271,-5.548,8.145
14673,1436170756748,-42.271,-6.762,8.834
14674,1436170756767,-41.397,-7.891,9.893
14675,1436170756789,-40.576,-9.32,11.303
14676,1436170756808,-39.544,-12.181,11.825
14677,1436170756828,-38.261,-15.299,11.381
14678,1436170756849,-36.477,-19.653,11.381
14679,1436170756869,-34.259,-23.368,10.006
14680,1436170756888,-31.498,-27.072,9.265
14681,1436170756909,-28.536,-30.519,9.265
14682,1436170756929,-24.328,-33.163,8.473
14683,1436170756948,-21.119,-35.707,8.473
14684,1436170756970,-17.202,-36.524,11.18
14685,1436170756997,-13.697,-37.251,13.61
14686,1436170757008,-10.685,-37.251,15.765
14687,1436170757027,-9.071,-36.619,17.727
14688,1436170757048,-8.021,-36.619,17.727
14689,1436170757068,-9.823,-35.833,18.898
14690,1436170757088,-10.343,-34.803,19.642
14691,1436170757109,-12.03,-35.169,19.642
14692,1436170757132,-14.532,-34.124,20.544
14693,1436170757149,-15.486,-33.285,20.217
14694,1436170757169,-16.711,-32.188,20.568
14695,1436170757192,-17.393,-32.188,20.568
14696,1436170757208,-17.7,-32.188,19.953
14697,1436170757229,-17.7,-32.489,19.953
14698,1436170757250,-17.7,-32.865,19.953
14699,1436170757270,-17.7,-32.865,19.953
14700,1436170757294,-17.021,-33.206,19.046
14701,1436170757309,-17.021,-33.206,19.046
14702,1436170757332,-17.927,-33.206,19.046
14703,1436170757352,-18.51,-32.781,18.632
14704,1436170757372,-19.013,-32.781,18.632
14705,1436170757392,-19.712,-32.781,19.377
14706,1436170757409,-20.094,-32.356,19.377
14707,1436170757430,-20.936,-32.356,19.377
14708,1436170757452,-20.936,-32.356,19.377
14709,1436170757472,-22.126,-32.356,18.673
14710,1436170757492,-23.101,-32.356,18.11
14711,1436170757510,-24.131,-31.895,17.507
14712,1436170757530,-25.906,-30.549,17.129
14713,1436170757549,-28.051,-28.384,16.488
14714,1436170757574,-30.339,-26.203,16.078
14715,1436170757732,-32.725,-23.896,14.469
14716,1436170757733,-35.192,-21.398,11.654
14717,1436170757752,-37.879,-17.218,7.437
14718,1436170757753,-39.677,-13.49,3.62
14719,1436170757754,-41.343,-9.504,4.597
14720,1436170757755,-41.83,-5.581,9.626
14721,1436170757756,-41.83,-3.562,12.013
14722,1436170757757,-42.234,-4.666,11.16
14723,1436170757758,-42.234,-6.344,10.047
14724,1436170757769,-41.288,-8.528,10.047
14725,1436170757796,-40.612,-11.033,10.414
14726,1436170757809,-39.172,-14.073,11.189
14727,1436170757832,-37.225,-18.336,11.189
14728,1436170757857,-34.971,-22.209,11.75
14729,1436170757871,-31.442,-26.185,11.141
14730,1436170757893,-27.934,-30.172,10.543
14731,1436170757913,-23.497,-34.049,9.371
14732,1436170757933,-19.296,-36.247,9.371
14733,1436170757955,-14.575,-37.979,10.559
14734,1436170757970,-9.866,-38.464,12.675
14735,1436170757992,-6.46,-38.464,14.62
14736,1436170758010,-3.819,-38.909,15.106
14737,1436170758031,-3.819,-38.909,15.779
14738,1436170758053,-6.579,-38.496,15.779
14739,1436170758070,-7.814,-37.989,16.716
14740,1436170758091,-8.183,-37.622,16.716
14741,1436170758141,-10.635,-37.239,17.086
14742,1436170758142,-11.705,-36.791,17.086
14743,1436170758152,-12.573,-36.791,17.579
14744,1436170758173,-12.573,-36.082,18.116
14745,1436170758192,-12.573,-36.442,17.691
14746,1436170758212,-11.761,-36.442,18.238
14747,1436170758233,-11.172,-36.442,17.608
14748,1436170758253,-11.84,-36.442,17.608
14749,1436170758272,-12.963,-36.837,17.608
14750,1436170758293,-13.618,-37.265,17.247
14751,1436170758312,-14.3,-37.265,16.751
14752,1436170758331,-14.999,-37.265,16.751
14753,1436170758361,-15.663,-37.265,17.24
14754,1436170758432,-16.491,-37.265,17.24
14755,1436170758433,-17.663,-36.906,17.24
14756,1436170758434,-18.228,-36.906,17.24
14757,1436170758435,-19.013,-36.494,17.24
14758,1436170758450,-19.79,-36.494,17.24
14759,1436170758470,-21.305,-36.044,17.24
14760,1436170758490,-22.76,-36.044,17.24
14761,1436170758515,-24.581,-34.365,17.24
14762,1436170758530,-26.42,-32.646,16.625
14763,1436170758551,-28.746,-30.722,15.332
14764,1436170758584,-30.787,-29.206,13.912
14765,1436170758592,-32.882,-27.183,12.486
14766,1436170758610,-35.234,-24.632,11.207
14767,1436170758632,-37.315,-22.335,8.776
14768,1436170758654,-39.437,-19.23,7.176
14769,1436170758676,-40.022,-15.625,7.496
14770,1436170758690,-40.679,-12.948,10.243
14771,1436170758713,-40.342,-10.466,13.478
14772,1436170758731,-40.342,-9.451,15.617
14773,1436170758753,-40.342,-8.619,15.969
14774,1436170758772,-39.944,-9.919,15.217
14775,1436170758795,-39.944,-11.616,13.836
14776,1436170758813,-39.512,-14.076,12.341
14777,1436170758833,-38.522,-17.382,10.888
14778,1436170758854,-37.464,-21.257,9.494
14779,1436170758871,-35.551,-24.595,8.108
14780,1436170758892,-33.03,-27.807,7.104
14781,1436170758911,-30.31,-30.909,5.398
14782,1436170758935,-27.033,-34.326,3.958
14783,1436170758956,-23.907,-36.575,3.958
14784,1436170758975,-20.428,-38.168,5.424
14785,1436170758994,-17.105,-39.407,8.151
14786,1436170759011,-13.989,-39.753,10.081
14787,1436170759030,-11.399,-39.753,11.601
14788,1436170759050,-10.04,-40.191,12.557
14789,1436170759074,-8.377,-39.866,13.415
14790,1436170759094,-8.377,-39.866,14.178
14791,1436170759160,-9.095,-39.866,14.543
14792,1436170759161,-11.254,-39.866,13.644
14793,1436170759162,-13.322,-39.315,13.009
14794,1436170759171,-13.757,-38.882,14.605
14795,1436170759196,-14.187,-38.047,15.614
14796,1436170759212,-15.473,-38.047,14.624
14797,1436170759232,-15.473,-37.623,14.624
14798,1436170759254,-16.004,-37.304,15.315
14799,1436170759271,-16.529,-36.999,16.162
14800,1436170759292,-16.529,-37.414,16.564
14801,1436170759315,-16.529,-37.779,16.564
14802,1436170759332,-16.854,-38.331,16.564
14803,1436170759352,-16.854,-38.331,15.737
14804,1436170759375,-17.277,-38.331,15.283
14805,1436170759394,-17.671,-37.922,15.283
14806,1436170759414,-18.373,-37.922,15.283
14807,1436170759435,-18.876,-37.521,15.283
14808,1436170759454,-19.656,-37.521,15.283
14809,1436170759474,-20.106,-37.521,15.283
14810,1436170759495,-20.669,-37.521,15.283
14811,1436170759514,-21.252,-37.152,15.283
14812,1436170759535,-22.036,-37.152,15.283
14813,1436170759551,-23.471,-36.34,15.283
14814,1436170759578,-24.974,-35.171,15.283
14815,1436170759597,-26.696,-33.683,14.616
14816,1436170759616,-28.837,-31.719,13.909
14817,1436170759642,-31.118,-30.389,12.886
14818,1436170759654,-32.339,-29.237,11.167
14819,1436170759674,-34.152,-27.372,9.921
14820,1436170759696,-35.954,-25.608,8.847
14821,1436170759714,-37.73,-23.283,7.267
14822,1436170759740,-39.381,-20.777,6.34
14823,1436170760079,-40.995,-17.195,4.4
14824,1436170760080,-42.034,-14.77,3.93
14825,1436170760081,-42.82,-12.109,5.332
14826,1436170760082,-42.82,-9.849,8.227
14827,1436170760083,-42.485,-8.686,12.615
14828,1436170760084,-41.709,-7.29,14.981
14829,1436170760085,-41.265,-8.619,16.082
14830,1436170760086,-40.634,-11.564,15.287
14831,1436170760087,-39.588,-14.224,15.287
14832,1436170760088,-38.537,-18.208,14.152
14833,1436170760089,-36.662,-22.135,12.835
14834,1436170760090,-34.654,-25.749,11.317
14835,1436170760091,-31.89,-29.504,8.889
14836,1436170760092,-28.697,-33.004,6.996
14837,1436170760093,-24.928,-35.762,5.442
14838,1436170760094,-21.777,-37.734,5.841
14839,1436170760095,-18.284,-38.845,7.38
14840,1436170760126,-15.267,-39.404,9.916
14841,1436170760127,-12.863,-39.404,11.946
14842,1436170760134,-10.702,-39.738,13.331
14843,1436170760154,-9.449,-39.738,14.108
14844,1436170760172,-8.03,-39.738,14.108
14845,1436170760193,-8.03,-40.098,14.675
14846,1436170760214,-9.579,-39.659,13.626
14847,1436170760235,-12.059,-39.659,12.619
14848,1436170760255,-13.122,-39.306,12.619
14849,1436170760274,-13.546,-38.679,14.558
14850,1436170760296,-15.286,-37.977,14.558
14851,1436170760314,-16.543,-37.547,14.201
14852,1436170760332,-17.597,-37.547,14.201
14853,1436170760353,-18.428,-37.153,14.724
14854,1436170760372,-18.731,-36.714,14.724
14855,1436170760395,-19.482,-36.714,15.443
14856,1436170760415,-19.482,-37.768,14.909
14857,1436170760435,-19.482,-37.768,14.382
14858,1436170760455,-20.138,-37.329,14.382
14859,1436170760471,-21.127,-37.329,14.382
14860,1436170760492,-22.056,-36.843,14.382
14861,1436170760512,-22.862,-36.088,14.382
14862,1436170760534,-23.486,-35.644,14.382
14863,1436170760552,-24.18,-35.295,14.382
14864,1436170760579,-25.105,-34.472,13.735
14865,1436170760596,-26.141,-34.472,13.179
14866,1436170760613,-27.264,-33.865,12.509
14867,1436170760631,-28.034,-32.946,11.299
14868,1436170760655,-29.174,-32.125,11.299
14869,1436170760673,-29.954,-31.37,10.368
14870,1436170760691,-31.306,-30.354,9.921
14871,1436170760712,-32.785,-29.307,9.178
14872,1436170760736,-33.898,-28.251,8.32
14873,1436170760755,-35.087,-26.452,6.837
14874,1436170760776,-36.949,-24.526,5.053
14875,1436170760791,-39.256,-21.067,2.798
14876,1436170760816,-41.636,-15.362,2.36
14877,1436170760836,-42.744,-11.793,1.866
14878,1436170760856,-43.588,-9.948,2.804
14879,1436170760876,-43.588,-8.766,2.804
14880,1436170760896,-42.578,-11.28,1.763
14881,1436170760916,-41.978,-12.98,2.313
14882,1436170760935,-40.6,-15.058,3.466
14883,1436170760956,-38.932,-19.146,4.286
