id,attr_time,attr_x,attr_y,attr_z
11877,1436170700783,2.882,-42.222,-18.231
11878,1436170700808,2.882,-42.222,-18.231
11879,1436170700818,2.882,-42.222,-18.231
11880,1436170700836,2.882,-42.222,-18.231
11881,1436170700857,2.882,-42.222,-18.231
11882,1436170700875,2.882,-42.222,-18.231
11883,1436170700897,2.552,-42.222,-18.231
11884,1436170700915,2.552,-42.222,-18.231
11885,1436170700938,2.552,-42.222,-17.727
11886,1436170700959,2.552,-42.222,-17.727
11887,1436170700978,2.552,-42.222,-17.002
11888,1436170700999,2.552,-42.582,-17.002
11889,1436170701018,2.552,-42.582,-16.523
11890,1436170701041,2.552,-42.582,-16.523
11891,1436170701058,2.552,-42.582,-15.876
11892,1436170701077,2.552,-42.924,-15.876
11893,1436170701097,2.552,-42.924,-15.876
11894,1436170701116,2.914,-42.924,-15.876
11895,1436170701136,2.914,-42.924,-15.876
11896,1436170701250,2.914,-43.28,-15.876
11897,1436170701251,2.914,-43.28,-15.876
11898,1436170701252,2.914,-43.28,-15.876
11899,1436170701253,3.247,-43.28,-15.876
11900,1436170701254,3.247,-43.28,-15.876
11901,1436170701257,3.247,-43.28,-16.604
11902,1436170701277,3.549,-43.28,-16.604
11903,1436170701296,3.549,-43.28,-17.105
11904,1436170701321,3.549,-43.28,-17.105
11905,1436170701342,3.895,-43.28,-17.105
11906,1436170701362,3.895,-43.28,-17.105
11907,1436170701380,3.895,-43.28,-17.105
11908,1436170701396,4.302,-43.28,-17.105
11909,1436170701418,4.302,-42.979,-17.105
11910,1436170701437,4.302,-42.979,-17.105
11911,1436170701457,4.302,-42.979,-17.457
11912,1436170701480,4.608,-42.979,-17.457
11913,1436170701541,4.608,-42.979,-17.768
11914,1436170701542,4.608,-42.979,-17.768
11915,1436170701543,4.608,-42.979,-17.768
11916,1436170701556,4.608,-42.979,-18.093
11917,1436170701581,4.608,-42.979,-18.093
11918,1436170701597,4.283,-42.979,-18.093
11919,1436170701619,4.283,-42.979,-18.093
11920,1436170701639,4.283,-42.979,-18.093
11921,1436170701658,3.875,-42.979,-18.093
11922,1436170701677,3.875,-42.979,-18.093
11923,1436170701698,3.875,-42.979,-18.414
11924,1436170701718,3.44,-42.979,-18.414
11925,1436170701739,3.44,-42.979,-18.414
11926,1436170701759,3.079,-42.979,-18.414
11927,1436170701779,3.079,-42.979,-18.818
11928,1436170701799,2.777,-42.979,-18.818
11929,1436170701819,2.777,-42.979,-18.818
11930,1436170701840,2.468,-42.979,-19.143
11931,1436170701859,2.468,-42.979,-19.143
11932,1436170701879,2.468,-42.979,-19.143
11933,1436170701899,2.067,-42.979,-19.143
11934,1436170701922,2.067,-42.979,-19.143
11935,1436170701938,2.067,-42.979,-19.143
11936,1436170701960,1.623,-42.979,-18.685
11937,1436170701979,1.623,-42.979,-18.174
11938,1436170701999,1.623,-42.979,-17.68
11939,1436170702019,1.275,-43.324,-17.156
11940,1436170702040,1.275,-43.324,-16.773
11941,1436170702060,1.275,-43.324,-16.773
11942,1436170702080,1.275,-43.324,-16.773
11943,1436170702100,1.275,-43.641,-16.773
11944,1436170702120,1.275,-43.641,-17.074
11945,1436170702139,1.275,-43.641,-17.074
11946,1436170702159,1.275,-43.641,-17.074
11947,1436170702180,1.612,-43.641,-17.074
11948,1436170702205,1.612,-43.641,-17.074
11949,1436170702268,1.943,-43.641,-16.714
11950,1436170702269,2.278,-43.641,-16.714
11951,1436170702270,2.278,-43.641,-16.714
11952,1436170702277,2.845,-43.641,-16.714
11953,1436170702313,2.845,-43.641,-17.53
11954,1436170702317,2.845,-43.641,-18.17
11955,1436170702337,2.845,-43.641,-19.004
11956,1436170702367,2.845,-43.298,-19.642
11957,1436170702377,2.845,-43.298,-20.037
11958,1436170702397,2.845,-42.72,-21.215
11959,1436170702417,3.213,-42.214,-21.617
11960,1436170702437,3.213,-42.214,-22.019
11961,1436170702458,3.213,-42.214,-22.019
11962,1436170702477,3.515,-41.877,-21.513
11963,1436170702497,3.515,-41.877,-21.0
11964,1436170702517,3.515,-41.877,-21.0
11965,1436170702537,3.515,-41.877,-21.0
11966,1436170702557,3.515,-41.877,-21.0
11967,1436170702579,3.515,-41.494,-21.0
11968,1436170702600,3.515,-41.494,-21.0
11969,1436170702618,3.189,-41.494,-21.0
11970,1436170702641,3.189,-41.494,-21.0
11971,1436170702658,2.885,-41.188,-21.0
11972,1436170702680,2.885,-41.188,-21.0
11973,1436170702699,2.481,-41.188,-21.0
11974,1436170702718,1.768,-41.188,-21.0
11975,1436170702740,1.107,-41.188,-20.135
11976,1436170702760,0.727,-41.188,-19.653
11977,1436170702780,0.196,-41.188,-19.273
11978,1436170702800,0.196,-41.188,-18.969
11979,1436170702820,0.196,-41.188,-18.641
11980,1436170702909,0.196,-41.575,-18.315
11981,1436170702910,0.196,-41.575,-18.315
11982,1436170702911,-0.14,-41.575,-17.895
11983,1436170702912,-0.14,-41.575,-17.895
11984,1436170702919,-0.14,-41.575,-17.895
11985,1436170703071,-0.14,-41.918,-17.895
11986,1436170703072,-0.14,-41.918,-17.584
11987,1436170703073,-0.477,-41.918,-17.584
11988,1436170703074,-0.477,-41.918,-17.584
11989,1436170703075,-0.881,-41.918,-17.584
11990,1436170703076,-0.881,-41.918,-17.584
11991,1436170703077,-1.254,-42.228,-17.082
11992,1436170703103,-1.254,-42.228,-17.082
11993,1436170703104,-1.254,-42.228,-16.683
11994,1436170703118,-1.646,-42.228,-16.683
11995,1436170703151,-1.646,-42.228,-16.683
11996,1436170703158,-1.646,-42.228,-16.31
11997,1436170703178,-1.646,-42.228,-16.31
11998,1436170703198,-1.646,-42.228,-16.31
11999,1436170703218,-1.646,-42.228,-16.31
12000,1436170703238,-1.646,-42.228,-16.31
12001,1436170703258,-1.646,-42.228,-16.31
12002,1436170703278,-1.646,-42.228,-16.31
12003,1436170703298,-1.283,-42.228,-16.006
12004,1436170703318,-0.863,-42.228,-16.006
12005,1436170703338,-0.563,-42.228,-16.006
12006,1436170703358,-0.222,-42.228,-16.006
12007,1436170703378,-0.222,-42.228,-16.006
12008,1436170703398,-0.222,-42.228,-16.006
12009,1436170703418,-0.222,-42.228,-16.006
12010,1436170703438,0.091,-42.228,-16.006
12011,1436170703459,0.091,-42.228,-16.006
12012,1436170703478,0.091,-42.228,-16.006
12013,1436170703498,0.091,-42.228,-16.366
12014,1436170703518,0.091,-42.228,-16.366
12015,1436170703537,0.503,-42.228,-16.668
12016,1436170703558,0.503,-41.917,-16.668
12017,1436170703578,0.808,-41.917,-16.668
12018,1436170703599,0.808,-41.917,-16.993
12019,1436170703617,0.808,-41.917,-16.993
12020,1436170703637,1.118,-41.917,-16.993
12021,1436170703656,1.118,-41.917,-16.993
12022,1436170703677,1.118,-41.917,-16.993
12023,1436170703706,1.118,-41.917,-16.993
12024,1436170703717,1.118,-41.917,-16.993
12025,1436170703737,1.118,-41.578,-16.993
12026,1436170703757,1.118,-41.578,-16.993
12027,1436170703778,1.118,-41.578,-16.993
12028,1436170703798,1.118,-41.578,-17.321
12029,1436170703818,1.118,-41.578,-17.321
12030,1436170703842,1.118,-41.578,-17.321
12031,1436170703858,1.118,-41.578,-17.321
12032,1436170703882,1.118,-41.578,-17.321
12033,1436170703902,1.118,-41.578,-17.321
12034,1436170703919,1.118,-41.578,-17.321
12035,1436170703942,1.118,-41.578,-17.321
12036,1436170703962,1.118,-41.578,-17.321
12037,1436170703979,1.118,-41.578,-16.966
12038,1436170704001,1.118,-41.578,-16.966
12039,1436170704024,1.118,-41.578,-16.966
12040,1436170704043,1.118,-41.578,-16.966
12041,1436170704059,1.118,-41.578,-16.966
12042,1436170704079,1.118,-41.578,-16.966
12043,1436170704098,1.118,-41.578,-16.647
12044,1436170704119,1.118,-41.578,-16.647
12045,1436170704139,1.118,-41.578,-16.647
12046,1436170704160,1.118,-41.578,-16.647
12047,1436170704185,1.118,-41.578,-16.647
12048,1436170704199,1.426,-41.578,-16.647
12049,1436170704222,1.426,-41.578,-16.647
12050,1436170704238,1.426,-41.578,-16.647
12051,1436170704259,1.817,-41.578,-16.647
12052,1436170704279,1.817,-41.578,-16.647
12053,1436170704300,1.817,-41.578,-16.647
12054,1436170704325,2.116,-41.578,-16.647
12055,1436170704373,2.116,-41.578,-16.647
12056,1436170705917,2.116,-41.578,-16.647
12057,1436170705918,2.116,-41.278,-16.97
12058,1436170705919,2.116,-41.278,-16.97
12059,1436170705920,2.116,-41.278,-16.97
12060,1436170705921,2.116,-41.278,-17.326
12061,1436170705922,2.484,-41.278,-17.326
12062,1436170705923,2.484,-41.278,-17.326
12063,1436170705924,2.484,-41.278,-17.326
12064,1436170705925,2.859,-41.278,-17.326
12065,1436170705926,2.859,-41.278,-17.326
12066,1436170705927,2.859,-41.278,-17.326
12067,1436170705928,3.21,-41.278,-17.683
12068,1436170705929,3.21,-41.278,-17.683
12069,1436170705930,3.21,-40.977,-17.683
12070,1436170705931,3.21,-40.977,-17.683
12071,1436170705932,3.21,-40.977,-17.683
12072,1436170705933,3.21,-40.977,-18.041
12073,1436170705934,3.21,-40.977,-18.041
12074,1436170705935,3.21,-40.977,-18.041
12075,1436170705936,3.21,-40.977,-18.041
12076,1436170705937,3.21,-40.977,-18.041
12077,1436170705938,3.21,-40.977,-18.041
12078,1436170705939,2.391,-40.977,-18.041
12079,1436170705940,1.904,-40.977,-18.041
12080,1436170705941,1.904,-40.977,-18.041
12081,1436170705942,1.573,-40.977,-18.041
12082,1436170705943,1.573,-40.977,-18.041
12083,1436170705944,1.899,-40.977,-18.041
12084,1436170705945,1.899,-40.977,-18.041
12085,1436170705946,1.899,-40.977,-18.041
12086,1436170705947,1.899,-40.977,-18.041
12087,1436170705948,1.431,-40.977,-18.041
12088,1436170705949,1.431,-40.977,-18.041
12089,1436170705950,1.101,-40.977,-17.683
12090,1436170705951,1.101,-40.977,-17.683
12091,1436170705952,0.776,-41.316,-17.683
12092,1436170705953,0.776,-41.316,-17.309
12093,1436170705954,0.776,-41.316,-17.309
12094,1436170705955,0.355,-41.316,-16.935
12095,1436170705956,0.355,-41.316,-16.935
12096,1436170705957,0.355,-41.647,-16.935
12097,1436170705958,0.355,-41.647,-16.502
12098,1436170705959,0.355,-41.647,-16.502
12099,1436170705960,0.355,-41.647,-16.502
12100,1436170705961,0.355,-41.647,-16.165
12101,1436170705962,0.355,-41.993,-16.165
12102,1436170705963,0.355,-41.993,-16.165
12103,1436170705964,0.355,-41.993,-16.165
12104,1436170705965,0.355,-41.993,-16.165
12105,1436170705966,0.355,-41.993,-16.165
12106,1436170705967,0.355,-41.993,-16.165
12107,1436170705968,0.355,-41.993,-16.165
12108,1436170705969,0.355,-41.993,-16.165
12109,1436170705970,0.355,-41.993,-16.165
12110,1436170705971,0.355,-41.993,-16.165
12111,1436170705972,0.355,-41.993,-16.165
12112,1436170705973,0.697,-41.993,-16.165
12113,1436170705974,0.697,-41.993,-16.165
12114,1436170705975,0.997,-41.993,-16.165
12115,1436170705976,0.997,-41.993,-16.165
12116,1436170705977,1.338,-41.993,-16.165
12117,1436170705978,1.338,-42.301,-16.165
12118,1436170705979,1.338,-42.301,-16.165
12119,1436170705980,1.655,-42.301,-16.165
12120,1436170705981,1.655,-42.301,-16.165
12121,1436170705982,1.655,-42.301,-16.165
12122,1436170705983,1.655,-42.301,-16.165
12123,1436170705984,1.655,-42.301,-16.165
12124,1436170705985,1.655,-42.301,-16.47
12125,1436170705986,1.655,-42.301,-16.47
12126,1436170705987,1.655,-42.301,-16.47
12127,1436170705988,1.655,-42.301,-16.47
12128,1436170705989,1.655,-42.301,-16.47
12129,1436170705990,1.655,-42.301,-16.825
12130,1436170705991,1.655,-42.301,-16.825
12131,1436170705992,1.655,-42.301,-16.825
12132,1436170705993,1.655,-42.301,-17.216
12133,1436170705994,1.655,-42.301,-17.216
12134,1436170705995,1.655,-42.301,-17.533
12135,1436170705996,1.655,-42.301,-17.533
12136,1436170705997,1.655,-42.301,-17.533
12137,1436170705998,1.655,-42.301,-17.852
12138,1436170705999,1.96,-42.301,-17.852
12139,1436170706019,1.96,-42.301,-17.852
12140,1436170706039,1.96,-42.301,-17.852
12141,1436170706059,1.96,-42.301,-17.852
12142,1436170706079,1.96,-42.301,-17.852
12143,1436170706110,2.319,-42.63,-17.852
12144,1436170706119,2.319,-42.63,-17.852
12145,1436170706139,2.319,-42.63,-17.852
12146,1436170706159,2.659,-42.63,-17.852
12147,1436170706179,2.659,-42.63,-17.852
12148,1436170706199,3.06,-42.942,-17.852
12149,1436170706219,3.06,-42.942,-17.852
12150,1436170706239,3.465,-42.942,-17.504
12151,1436170706259,3.465,-42.942,-17.504
12152,1436170706279,3.852,-43.298,-17.504
12153,1436170706299,3.852,-43.298,-17.198
12154,1436170706319,4.237,-43.298,-17.198
12155,1436170706339,4.237,-43.667,-16.886
12156,1436170706359,4.577,-43.667,-16.886
12157,1436170706379,4.577,-43.667,-16.886
12158,1436170706399,5.097,-43.667,-16.886
12159,1436170706419,5.097,-43.667,-16.886
12160,1436170706439,5.496,-43.667,-16.886
12161,1436170706463,5.841,-43.968,-16.886
12162,1436170706480,5.841,-43.968,-16.886
12163,1436170706500,6.466,-43.968,-16.886
12164,1436170706520,6.466,-43.968,-16.886
12165,1436170706539,6.466,-43.968,-16.886
12166,1436170706559,6.466,-43.968,-17.208
12167,1436170706579,6.466,-43.968,-17.208
12168,1436170706599,6.466,-43.968,-17.208
12169,1436170706619,6.883,-44.285,-17.208
12170,1436170706639,6.883,-44.285,-17.208
12171,1436170706659,6.883,-44.285,-17.208
12172,1436170706680,6.883,-44.285,-17.208
12173,1436170706703,6.883,-44.285,-17.208
12174,1436170706725,6.883,-44.285,-17.208
12175,1436170706742,6.883,-44.285,-17.208
12176,1436170706762,6.883,-44.285,-17.208
12177,1436170706784,6.883,-44.606,-17.208
12178,1436170706804,6.883,-44.606,-17.208
12179,1436170706824,6.883,-44.606,-17.208
12180,1436170706844,6.346,-44.606,-17.208
12181,1436170706864,5.937,-44.606,-17.208
12182,1436170706884,5.526,-44.99,-17.208
12183,1436170706904,5.526,-44.99,-17.208
12184,1436170706924,5.01,-44.99,-17.208
12185,1436170706944,4.641,-44.99,-17.208
12186,1436170706963,4.296,-44.99,-17.208
12187,1436170706984,4.296,-44.99,-17.208
12188,1436170707003,3.814,-45.318,-17.208
12189,1436170707031,3.814,-45.318,-17.208
12190,1436170707095,3.814,-45.318,-17.208
12191,1436170707096,3.814,-45.318,-17.208
12192,1436170707097,3.814,-45.318,-17.526
12193,1436170707103,3.814,-45.318,-17.526
12194,1436170707124,3.466,-45.318,-17.829
12195,1436170707144,3.466,-45.318,-17.829
12196,1436170707161,3.466,-45.318,-17.829
12197,1436170707185,3.157,-45.318,-18.174
12198,1436170707203,3.157,-45.318,-18.174
12199,1436170707222,3.157,-45.318,-18.174
12200,1436170707242,3.157,-45.318,-18.528
12201,1436170707264,3.157,-45.318,-18.528
12202,1436170707287,3.157,-45.318,-18.528
12203,1436170707305,3.157,-45.657,-18.528
12204,1436170707324,3.157,-45.657,-18.528
12205,1436170707345,3.157,-45.657,-18.528
12206,1436170707365,3.157,-45.657,-18.528
12207,1436170707385,3.486,-45.657,-18.528
12208,1436170707405,3.486,-45.97,-18.528
12209,1436170707427,3.486,-45.97,-18.528
12210,1436170707445,3.805,-45.97,-18.528
12211,1436170707466,3.805,-45.97,-18.528
12212,1436170707485,3.805,-45.97,-18.193
12213,1436170707505,4.225,-46.278,-18.193
12214,1436170707523,4.225,-46.278,-18.193
12215,1436170707545,4.574,-46.278,-17.835
12216,1436170707571,4.574,-46.278,-17.835
12217,1436170707585,4.943,-46.278,-17.835
12218,1436170707606,4.943,-46.278,-17.437
12219,1436170707626,6.031,-46.278,-17.437
12220,1436170707646,6.886,-46.278,-17.437
12221,1436170707665,7.327,-46.278,-17.437
12222,1436170707683,7.858,-46.278,-17.437
12223,1436170707702,7.858,-46.278,-17.437
12224,1436170707726,8.345,-46.278,-17.437
12225,1436170707743,8.673,-46.278,-17.437
12226,1436170707792,8.673,-46.278,-17.437
12227,1436170707793,8.673,-46.278,-17.437
12228,1436170707810,8.673,-46.278,-17.437
12229,1436170707824,8.673,-46.278,-17.437
12230,1436170707843,8.245,-45.954,-17.762
12231,1436170707862,8.245,-45.954,-17.762
12232,1436170707882,8.245,-45.954,-17.762
12233,1436170707911,8.245,-45.6,-18.173
12234,1436170707922,8.245,-45.6,-18.173
12235,1436170707942,8.245,-45.6,-18.489
12236,1436170707963,8.551,-45.6,-18.489
12237,1436170707984,8.551,-45.242,-18.489
12238,1436170708003,8.551,-45.242,-18.829
12239,1436170708025,8.551,-45.242,-18.829
12240,1436170708045,8.551,-45.242,-18.829
12241,1436170708065,8.11,-45.242,-19.18
12242,1436170708085,7.696,-45.242,-19.18
12243,1436170708106,7.081,-44.923,-19.18
12244,1436170708126,6.335,-44.923,-19.18
12245,1436170708146,5.761,-44.923,-19.531
12246,1436170708166,5.096,-44.923,-19.531
12247,1436170708186,4.31,-44.923,-19.531
12248,1436170708208,4.31,-44.923,-19.531
12249,1436170708222,3.771,-44.923,-19.531
12250,1436170708246,3.387,-44.923,-19.038
12251,1436170708263,3.387,-44.923,-18.174
12252,1436170708283,3.053,-45.259,-17.707
12253,1436170708302,3.053,-45.259,-17.707
12254,1436170708328,3.053,-45.259,-17.707
12255,1436170708348,2.522,-45.259,-17.262
12256,1436170708369,2.522,-45.559,-17.262
12257,1436170708386,2.522,-45.559,-16.792
12258,1436170708403,2.522,-45.559,-16.792
12259,1436170708424,2.522,-45.559,-17.388
12260,1436170708442,2.183,-45.559,-17.388
12261,1436170708466,2.183,-45.559,-17.388
12262,1436170708483,2.183,-45.559,-17.388
12263,1436170708553,2.183,-45.559,-17.027
12264,1436170708554,1.707,-45.559,-17.027
12265,1436170708555,1.707,-45.559,-17.027
12266,1436170708563,1.354,-45.559,-17.027
12267,1436170708589,1.354,-45.559,-17.027
12268,1436170708604,1.354,-45.559,-17.027
12269,1436170708623,1.354,-45.559,-17.027
12270,1436170708645,1.354,-45.559,-17.591
12271,1436170708665,1.354,-45.559,-17.591
12272,1436170708685,2.409,-45.559,-17.974
12273,1436170708703,3.335,-45.559,-17.974
12274,1436170708725,4.182,-45.201,-18.284
12275,1436170708746,4.786,-45.201,-18.284
12276,1436170708766,5.56,-45.201,-18.284
12277,1436170708786,6.033,-44.853,-18.688
12278,1436170708806,6.033,-44.853,-18.688
12279,1436170708826,5.729,-44.853,-18.998
12280,1436170708846,5.729,-44.552,-18.998
12281,1436170708866,5.264,-44.552,-18.998
12282,1436170708886,5.264,-44.552,-19.416
12283,1436170708906,5.264,-44.552,-19.416
12284,1436170708932,5.264,-44.172,-19.416
12285,1436170708944,5.264,-44.172,-19.792
12286,1436170708967,5.264,-44.172,-19.792
12287,1436170708984,5.264,-44.172,-19.792
12288,1436170709003,5.264,-43.807,-19.792
12289,1436170709023,5.667,-43.807,-20.129
12290,1436170709049,5.667,-43.807,-20.129
12291,1436170709069,5.667,-43.487,-20.129
12292,1436170709089,5.667,-43.487,-20.129
12293,1436170709107,5.667,-43.487,-20.129
12294,1436170709124,5.667,-43.487,-20.512
12295,1436170709144,5.667,-43.151,-20.512
12296,1436170709163,5.667,-43.151,-20.512
12297,1436170709185,5.29,-43.151,-20.512
12298,1436170709204,5.29,-43.151,-20.512
12299,1436170709258,5.29,-43.151,-20.512
12300,1436170709259,4.885,-43.151,-20.512
12301,1436170709275,4.885,-43.151,-20.512
12302,1436170709284,4.885,-42.84,-20.512
12303,1436170709306,4.885,-42.84,-20.512
12304,1436170709326,4.583,-42.84,-20.512
12305,1436170709345,4.583,-42.84,-20.512
12306,1436170709367,4.583,-42.84,-20.512
12307,1436170709385,4.583,-42.84,-20.512
12308,1436170709405,4.583,-42.84,-20.512
12309,1436170709425,4.269,-42.84,-20.512
12310,1436170709447,4.269,-42.84,-20.512
12311,1436170709468,4.269,-42.84,-20.512
12312,1436170709487,4.269,-42.84,-20.512
12313,1436170709507,4.269,-42.84,-20.512
12314,1436170709527,4.269,-42.84,-20.512
12315,1436170709547,3.965,-42.84,-20.512
12316,1436170709566,3.965,-42.84,-20.512
12317,1436170709586,3.965,-42.497,-20.512
12318,1436170709607,3.965,-42.497,-20.512
12319,1436170709627,3.965,-42.497,-20.512
12320,1436170709647,3.965,-42.497,-20.512
12321,1436170709667,3.965,-42.497,-20.849
12322,1436170709687,3.965,-42.497,-20.849
12323,1436170709707,3.965,-42.161,-20.849
12324,1436170709727,3.965,-42.161,-20.849
12325,1436170709747,3.965,-42.161,-20.849
12326,1436170709767,3.965,-42.161,-20.849
12327,1436170709787,3.965,-41.828,-20.849
12328,1436170709807,3.965,-41.828,-21.243
12329,1436170709827,3.965,-41.828,-21.243
12330,1436170709847,3.965,-41.502,-21.243
12331,1436170709867,3.965,-41.502,-21.243
12332,1436170709885,3.965,-41.502,-21.243
12333,1436170709915,3.965,-41.502,-21.582
12334,1436170709956,3.965,-41.184,-21.582
12335,1436170709957,3.965,-41.184,-21.582
12336,1436170709967,3.965,-41.184,-21.582
12337,1436170709990,3.965,-41.184,-21.582
12338,1436170710004,3.965,-40.879,-21.582
12339,1436170710026,3.965,-40.879,-21.582
12340,1436170710044,3.662,-40.879,-21.582
12341,1436170710064,3.662,-40.879,-21.582
12342,1436170710086,3.662,-40.879,-21.582
12343,1436170710104,3.298,-40.879,-21.582
12344,1436170710125,3.298,-40.579,-21.582
12345,1436170710148,2.944,-40.579,-21.582
12346,1436170710166,2.944,-40.579,-21.24
12347,1436170710187,2.52,-40.579,-21.24
12348,1436170710208,2.52,-40.579,-21.24
12349,1436170710228,2.111,-40.579,-20.928
12350,1436170710248,2.111,-40.579,-20.928
12351,1436170710268,1.803,-40.579,-20.928
12352,1436170710288,1.803,-40.579,-20.928
12353,1436170710308,1.803,-40.579,-20.928
12354,1436170710328,1.803,-40.226,-20.928
12355,1436170710348,1.432,-40.226,-20.928
12356,1436170710368,1.432,-40.226,-20.928
12357,1436170710386,1.432,-39.891,-20.928
12358,1436170710408,1.432,-39.891,-20.928
12359,1436170710429,1.432,-39.891,-20.928
12360,1436170710448,1.101,-39.891,-20.61
12361,1436170710468,1.101,-39.526,-20.61
12362,1436170710487,1.101,-39.526,-20.61
12363,1436170710507,1.101,-39.526,-20.61
12364,1436170710528,1.101,-39.526,-20.61
12365,1436170710548,1.101,-39.14,-20.61
12366,1436170710567,1.101,-39.14,-20.61
12367,1436170710586,1.101,-39.14,-20.61
12368,1436170710606,1.101,-39.14,-20.61
12369,1436170710626,1.101,-38.822,-20.61
12370,1436170710654,1.101,-38.822,-20.61
12371,1436170710720,1.101,-38.822,-20.61
12372,1436170710721,1.101,-38.822,-20.193
12373,1436170710722,1.101,-38.822,-19.67
12374,1436170710727,1.101,-38.822,-19.67
12375,1436170710755,1.101,-38.822,-19.244
12376,1436170710767,1.101,-38.822,-19.244
12377,1436170710786,1.101,-38.822,-19.244
12378,1436170710807,1.101,-38.822,-19.244
12379,1436170710827,1.101,-38.822,-18.94
12380,1436170710846,1.101,-38.822,-18.94
12381,1436170710866,1.101,-38.822,-18.94
12382,1436170710889,1.101,-38.822,-18.94
12383,1436170710907,1.101,-38.822,-18.94
12384,1436170710926,1.101,-38.822,-18.94
12385,1436170710962,1.101,-38.822,-18.94
12386,1436170710965,1.101,-38.822,-18.94
12387,1436170710985,1.101,-38.822,-18.94
12388,1436170711006,1.101,-38.822,-18.94
12389,1436170711025,1.101,-38.822,-18.94
12390,1436170711049,1.101,-38.822,-18.94
12391,1436170711068,1.101,-38.822,-18.94
12392,1436170711090,1.101,-38.822,-18.94
12393,1436170711107,1.101,-38.822,-18.94
12394,1436170711125,1.432,-38.822,-19.293
12395,1436170711147,1.432,-38.822,-19.293
12396,1436170711166,1.432,-38.822,-19.293
12397,1436170711186,1.432,-38.822,-19.63
12398,1436170711210,1.432,-38.822,-19.63
12399,1436170711230,1.432,-38.822,-19.63
12400,1436170711250,1.432,-38.822,-19.63
12401,1436170711269,1.432,-38.822,-19.63
12402,1436170711287,1.432,-38.822,-19.63
12403,1436170711306,1.432,-38.822,-19.63
12404,1436170711327,1.432,-38.822,-19.63
12405,1436170711346,1.087,-38.822,-19.63
12406,1436170711410,0.05,-38.822,-19.63
12407,1436170711411,-0.433,-38.822,-19.63
12408,1436170711412,-0.81,-38.822,-19.63
12409,1436170711436,-0.81,-38.822,-19.63
12410,1436170711445,-0.81,-38.822,-19.63
12411,1436170711466,-0.81,-38.822,-19.63
12412,1436170711486,-0.81,-38.822,-19.63
12413,1436170711506,-0.81,-38.822,-19.63
12414,1436170711527,-0.81,-38.482,-19.63
12415,1436170711546,-0.81,-38.482,-19.63
12416,1436170711571,-0.81,-38.482,-19.96
12417,1436170711586,-0.81,-38.482,-19.96
12418,1436170711606,-1.13,-38.482,-19.96
12419,1436170711626,-1.13,-38.482,-19.96
12420,1436170711646,-1.13,-38.482,-19.96
12421,1436170711669,-1.57,-38.482,-19.461
12422,1436170711689,-1.57,-38.482,-19.461
12423,1436170711709,-1.57,-38.482,-19.023
12424,1436170711729,-1.881,-38.482,-19.023
12425,1436170711749,-1.881,-38.482,-18.669
12426,1436170711769,-1.881,-38.848,-18.289
12427,1436170711789,-1.881,-38.848,-18.289
12428,1436170711811,-1.881,-38.848,-18.289
12429,1436170711826,-1.881,-38.848,-18.289
12430,1436170711849,-2.198,-39.251,-18.687
12431,1436170711868,-2.198,-39.251,-18.687
12432,1436170711888,-2.198,-39.251,-18.687
12433,1436170711908,-2.198,-39.616,-18.687
12434,1436170711928,-2.198,-39.616,-18.687
12435,1436170711950,-2.198,-39.616,-18.331
12436,1436170711969,-2.198,-39.916,-18.331
12437,1436170711989,-2.198,-39.916,-18.331
12438,1436170712008,-2.198,-39.916,-18.331
12439,1436170712029,-2.198,-39.916,-18.331
12440,1436170712049,-2.198,-39.916,-18.331
12441,1436170712069,-2.198,-39.916,-18.331
12442,1436170712093,-2.198,-39.916,-18.331
12443,1436170712146,-2.198,-39.916,-18.331
12444,1436170712157,-2.198,-39.916,-18.331
12445,1436170712158,-2.198,-39.916,-18.704
12446,1436170712166,-2.198,-39.916,-18.704
12447,1436170712192,-1.863,-39.916,-18.704
12448,1436170712207,-1.863,-39.916,-18.704
12449,1436170712228,-1.863,-39.916,-19.094
12450,1436170712249,-1.475,-39.916,-19.094
12451,1436170712268,-1.475,-39.916,-19.094
12452,1436170712287,-1.17,-39.916,-19.094
12453,1436170712310,-1.17,-39.916,-19.094
12454,1436170712327,-1.17,-39.916,-19.094
12455,1436170712349,-0.772,-39.916,-19.094
12456,1436170712370,-0.772,-39.916,-19.094
12457,1436170712390,-0.772,-39.916,-19.094
12458,1436170712410,-0.772,-39.916,-19.094
12459,1436170712429,-0.772,-39.916,-19.094
12460,1436170712450,-0.468,-39.916,-19.094
12461,1436170712470,-0.468,-40.225,-19.094
12462,1436170712490,-0.468,-40.225,-19.094
12463,1436170712510,-0.468,-40.225,-18.719
12464,1436170712531,-1.197,-40.225,-18.719
12465,1436170712547,-1.792,-40.225,-18.719
12466,1436170712576,-2.215,-40.545,-18.328
12467,1436170712587,-2.609,-40.545,-18.328
12468,1436170712607,-3.038,-40.545,-17.991
12469,1436170712627,-3.038,-40.545,-17.991
12470,1436170712647,-3.038,-40.545,-17.68
12471,1436170712671,-3.038,-40.545,-17.68
12472,1436170712692,-3.038,-40.847,-17.292
12473,1436170712710,-3.038,-40.847,-17.292
12474,1436170712727,-3.038,-40.847,-17.292
12475,1436170712747,-3.038,-40.847,-16.864
12476,1436170712767,-3.038,-40.847,-16.864
12477,1436170712788,-3.038,-40.847,-16.864
12478,1436170712812,-3.408,-40.847,-16.542
12479,1436170712880,-3.408,-40.847,-16.542
