id,attr_time,attr_x,attr_y,attr_z
11917,1436170701564,12.634,-46.929,-8.058
11918,1436170701588,12.959,-46.929,-8.427
11919,1436170701636,13.32,-46.929,-8.427
11920,1436170701637,13.821,-46.929,-8.427
11921,1436170701650,14.32,-46.624,-8.427
11922,1436170701679,14.83,-46.624,-9.158
11923,1436170701687,15.402,-46.292,-10.411
11924,1436170701751,16.078,-45.582,-11.404
11925,1436170701752,16.459,-44.952,-12.391
11926,1436170701753,16.813,-44.358,-13.595
11927,1436170701767,16.813,-44.358,-13.595
11928,1436170701783,17.192,-43.681,-14.657
11929,1436170701804,17.192,-43.681,-14.657
11930,1436170701823,16.891,-43.681,-14.657
11931,1436170701846,16.891,-43.681,-14.657
11932,1436170701863,16.891,-43.681,-14.657
11933,1436170701883,16.891,-43.681,-14.241
11934,1436170701902,16.891,-43.681,-13.04
11935,1436170701923,16.891,-43.681,-12.248
11936,1436170701948,17.192,-43.681,-10.954
11937,1436170701964,17.547,-43.681,-9.825
11938,1436170701984,17.547,-43.307,-7.048
11939,1436170702006,17.547,-43.307,-5.351
11940,1436170702023,17.547,-43.307,-5.351
11941,1436170702043,17.547,-43.307,-7.371
11942,1436170702063,17.893,-43.307,-7.827
11943,1436170702085,17.893,-43.307,-8.494
11944,1436170702104,17.893,-43.307,-8.494
11945,1436170702149,17.893,-43.307,-8.494
11946,1436170702150,17.893,-43.986,-8.494
11947,1436170702169,16.085,-44.869,-8.494
11948,1436170702197,14.178,-45.495,-8.822
11949,1436170702203,12.049,-46.006,-8.061
11950,1436170702225,10.441,-46.571,-8.587
11951,1436170702243,9.063,-47.167,-8.587
11952,1436170702264,7.876,-47.167,-9.252
11953,1436170702285,6.721,-47.985,-9.252
11954,1436170702304,6.01,-47.985,-8.918
11955,1436170702326,6.01,-48.382,-8.412
11956,1436170702346,5.464,-48.382,-8.412
11957,1436170702366,5.958,-48.999,-8.412
11958,1436170702387,6.431,-48.999,-8.412
11959,1436170702407,6.901,-48.999,-8.412
11960,1436170702427,7.257,-48.999,-8.412
11961,1436170702447,8.068,-48.999,-8.412
11962,1436170702467,8.869,-48.999,-8.412
11963,1436170702487,9.909,-48.999,-8.744
11964,1436170702507,11.317,-48.999,-8.744
11965,1436170702527,11.787,-48.999,-8.744
11966,1436170702548,11.787,-48.999,-8.744
11967,1436170702566,12.217,-48.999,-9.092
11968,1436170702588,12.217,-48.999,-9.092
11969,1436170702637,12.217,-48.999,-9.484
11970,1436170702638,12.663,-48.999,-10.182
11971,1436170702651,12.663,-48.999,-10.842
11972,1436170702684,13.293,-48.999,-11.145
11973,1436170702685,13.696,-48.999,-11.473
11974,1436170702703,13.696,-48.999,-11.473
11975,1436170702726,14.132,-48.999,-11.837
11976,1436170702744,14.132,-48.683,-11.837
11977,1436170702765,14.582,-48.683,-11.837
11978,1436170702784,14.582,-48.683,-11.837
11979,1436170702808,15.344,-48.28,-11.837
11980,1436170702835,15.344,-48.28,-11.837
11981,1436170702873,15.344,-48.28,-11.837
11982,1436170702874,15.344,-47.892,-11.837
11983,1436170702884,14.862,-47.892,-11.837
11984,1436170702904,14.862,-47.892,-11.837
11985,1436170702924,14.862,-47.892,-11.837
11986,1436170702944,14.862,-47.892,-11.837
11987,1436170702994,14.862,-47.892,-9.814
11988,1436170702995,14.862,-47.892,-8.337
11989,1436170703006,14.862,-47.892,-6.965
11990,1436170703024,14.425,-47.892,-5.494
11991,1436170703051,14.425,-47.892,-4.212
11992,1436170703065,14.425,-47.892,-4.212
11993,1436170703100,15.214,-47.892,-4.539
11994,1436170703129,16.014,-47.892,-4.165
11995,1436170703133,16.352,-47.892,-4.748
11996,1436170703147,16.352,-47.892,-4.748
11997,1436170703174,15.599,-47.892,-5.198
11998,1436170703197,15.048,-47.892,-5.56
11999,1436170703206,14.43,-47.892,-5.56
12000,1436170703227,13.812,-47.892,-5.993
12001,1436170703245,13.412,-47.892,-6.967
12002,1436170703271,13.412,-47.892,-6.967
12003,1436170703285,12.846,-47.892,-7.397
12004,1436170703309,12.501,-47.892,-7.397
12005,1436170703327,12.501,-47.892,-7.397
12006,1436170703345,12.501,-47.892,-7.397
12007,1436170703364,12.501,-47.892,-8.236
12008,1436170703384,12.501,-47.892,-9.545
12009,1436170703404,12.197,-47.892,-10.171
12010,1436170703423,12.197,-47.479,-11.544
12011,1436170703443,11.897,-47.479,-12.142
12012,1436170703463,11.897,-47.479,-12.754
12013,1436170703483,12.631,-47.074,-13.748
12014,1436170703505,12.631,-47.074,-13.11
12015,1436170703524,12.963,-47.074,-14.05
12016,1436170703546,12.963,-45.893,-14.453
12017,1436170703565,12.469,-45.19,-12.799
12018,1436170703585,12.469,-44.313,-13.427
12019,1436170703604,12.915,-43.966,-13.427
12020,1436170703624,13.746,-43.447,-13.427
12021,1436170703643,14.334,-43.447,-13.754
12022,1436170703665,14.334,-43.447,-13.754
12023,1436170703685,14.334,-43.447,-14.186
12024,1436170703704,14.334,-43.447,-14.186
12025,1436170703724,13.963,-43.447,-14.186
12026,1436170703743,13.963,-43.447,-14.488
12027,1436170703765,13.5,-43.447,-14.111
12028,1436170703786,13.5,-43.447,-14.111
12029,1436170703806,13.5,-43.447,-14.52
12030,1436170703826,12.922,-43.447,-14.52
12031,1436170703845,12.922,-43.447,-14.921
12032,1436170703865,12.922,-43.063,-14.921
12033,1436170703885,12.922,-43.063,-14.921
12034,1436170703906,13.322,-43.063,-15.353
12035,1436170703929,13.322,-43.063,-15.353
12036,1436170703945,13.69,-42.72,-15.353
12037,1436170703965,13.69,-42.72,-15.353
12038,1436170703984,13.69,-42.72,-15.353
12039,1436170704018,13.69,-42.72,-15.353
12040,1436170704037,13.69,-42.72,-15.353
12041,1436170704045,13.69,-42.72,-14.207
12042,1436170704065,13.69,-42.72,-13.099
12043,1436170704086,13.69,-42.72,-12.451
12044,1436170704106,13.69,-42.72,-12.451
12045,1436170704125,13.69,-42.72,-11.795
12046,1436170704145,13.69,-42.72,-11.041
12047,1436170704166,13.989,-42.72,-10.722
12048,1436170704186,13.989,-42.72,-9.266
12049,1436170704207,13.989,-42.72,-8.271
12050,1436170704227,13.989,-42.72,-6.288
12051,1436170704246,13.989,-42.72,-5.079
12052,1436170704267,13.226,-43.171,-5.079
12053,1436170704289,10.842,-43.171,-5.079
12054,1436170704307,8.921,-43.713,-6.1
12055,1436170704329,7.243,-44.493,-6.568
12056,1436170704346,6.489,-45.106,-6.568
12057,1436170704367,6.095,-45.106,-6.245
12058,1436170704386,6.095,-45.64,-6.245
12059,1436170704406,6.095,-45.64,-6.245
12060,1436170704458,6.816,-45.64,-6.677
12061,1436170704459,6.816,-45.64,-6.677
12062,1436170704483,6.816,-45.64,-6.98
12063,1436170704485,7.797,-45.64,-7.588
12064,1436170704527,8.247,-45.64,-7.588
12065,1436170704528,8.676,-45.64,-7.588
12066,1436170704547,8.676,-45.64,-7.939
12067,1436170704570,9.445,-45.64,-8.54
12068,1436170704586,9.919,-45.64,-8.54
12069,1436170704605,11.064,-45.64,-10.299
12070,1436170704626,12.28,-45.64,-10.925
12071,1436170704648,13.577,-45.64,-10.597
12072,1436170704665,14.35,-44.486,-10.597
12073,1436170704686,14.35,-43.91,-10.597
12074,1436170704706,14.35,-43.91,-10.597
12075,1436170704773,14.35,-43.09,-11.343
12076,1436170704774,14.784,-43.09,-11.343
12077,1436170704775,15.217,-42.353,-11.343
12078,1436170704815,15.795,-42.353,-11.703
12079,1436170704816,15.795,-42.353,-11.265
12080,1436170704864,15.795,-41.908,-11.265
12081,1436170704865,15.795,-41.908,-11.265
12082,1436170704873,15.795,-41.908,-11.265
12083,1436170704903,15.795,-41.908,-11.265
12084,1436170704939,14.889,-41.908,-11.265
12085,1436170704940,14.527,-41.908,-11.82
12086,1436170704945,14.527,-41.908,-11.82
12087,1436170704971,14.527,-41.908,-12.248
12088,1436170704985,15.057,-41.488,-12.248
12089,1436170705005,15.057,-41.488,-12.248
12090,1436170705025,15.057,-41.488,-12.248
12091,1436170705045,15.057,-41.123,-12.248
12092,1436170705065,15.057,-41.123,-12.248
12093,1436170705085,15.457,-41.123,-12.248
12094,1436170705105,16.07,-40.763,-10.681
12095,1436170705125,17.185,-40.763,-10.211
12096,1436170705145,17.185,-40.763,-10.211
12097,1436170705166,16.856,-40.46,-11.006
12098,1436170705189,16.856,-40.46,-10.684
12099,1436170705210,16.856,-40.46,-10.264
12100,1436170705226,16.856,-40.46,-9.95
12101,1436170705247,16.229,-40.46,-9.95
12102,1436170705267,15.82,-40.46,-9.326
12103,1436170705286,14.967,-40.46,-9.767
12104,1436170705307,13.952,-40.46,-9.767
12105,1436170705340,12.614,-40.815,-9.767
12106,1436170705346,10.82,-41.601,-9.767
12107,1436170705369,9.555,-42.506,-9.767
12108,1436170705385,7.96,-43.432,-9.767
12109,1436170705406,7.273,-43.432,-9.767
12110,1436170705427,7.273,-43.887,-9.457
12111,1436170705446,7.273,-44.215,-9.457
12112,1436170705466,7.273,-44.215,-9.457
12113,1436170705487,7.273,-44.818,-9.457
12114,1436170705510,7.273,-44.818,-9.457
12115,1436170705526,7.273,-44.818,-9.146
12116,1436170705545,7.891,-44.818,-9.146
12117,1436170705568,8.885,-44.445,-9.146
12118,1436170705590,9.405,-44.445,-9.146
12119,1436170705608,10.183,-44.445,-9.146
12120,1436170705628,10.183,-44.445,-9.146
12121,1436170705649,10.639,-44.445,-9.146
12122,1436170705670,10.263,-44.445,-9.146
12123,1436170705691,10.263,-44.789,-8.825
12124,1436170705710,10.263,-44.789,-8.825
12125,1436170705726,10.263,-44.789,-8.825
12126,1436170705777,10.563,-44.789,-8.825
12127,1436170705778,11.206,-44.789,-8.825
12128,1436170705787,11.517,-44.789,-8.825
12129,1436170705807,12.141,-44.789,-9.515
12130,1436170705829,12.141,-44.789,-11.416
12131,1436170705850,12.141,-44.789,-13.325
12132,1436170705868,12.528,-44.789,-14.318
12133,1436170705888,13.037,-44.386,-15.524
12134,1436170705908,13.037,-44.386,-16.247
12135,1436170705929,13.519,-44.058,-16.247
12136,1436170705950,13.871,-44.058,-16.894
12137,1436170705969,14.364,-43.734,-16.894
12138,1436170705990,14.883,-43.734,-17.52
12139,1436170706008,14.883,-43.421,-15.991
12140,1436170706030,15.2,-43.421,-15.568
12141,1436170706050,15.554,-43.421,-14.619
12142,1436170706071,16.485,-43.057,-13.316
12143,1436170706090,17.338,-43.057,-11.102
12144,1436170706108,17.785,-43.057,-9.013
12145,1436170706129,17.28,-42.755,-8.699
12146,1436170706150,16.5,-42.755,-9.857
12147,1436170706168,15.945,-42.755,-10.29
12148,1436170706226,15.945,-42.755,-9.87
12149,1436170706249,15.945,-42.755,-9.87
12150,1436170706250,15.498,-42.755,-8.654
12151,1436170706251,15.498,-42.755,-8.081
12152,1436170706269,15.101,-43.29,-7.597
12153,1436170706294,14.68,-43.927,-8.364
12154,1436170706317,13.888,-44.572,-8.364
12155,1436170706331,12.747,-45.091,-8.364
12156,1436170706352,11.268,-45.091,-7.829
12157,1436170706367,9.638,-45.933,-7.829
12158,1436170706388,8.412,-46.383,-8.158
12159,1436170706407,7.71,-46.835,-8.158
12160,1436170706429,7.71,-46.835,-8.158
12161,1436170706451,7.356,-47.296,-8.158
12162,1436170706469,7.681,-47.296,-8.158
12163,1436170706488,7.681,-47.296,-8.158
12164,1436170706507,7.681,-47.296,-8.158
12165,1436170706528,7.681,-47.296,-7.807
12166,1436170706549,7.681,-47.805,-7.807
12167,1436170706571,8.3,-47.805,-7.444
12168,1436170706589,9.297,-47.805,-7.444
12169,1436170706627,10.824,-47.805,-7.115
12170,1436170706628,12.066,-47.805,-7.115
12171,1436170706649,12.066,-47.805,-7.115
12172,1436170706702,12.066,-47.805,-7.115
12173,1436170706703,12.066,-47.805,-6.701
12174,1436170706776,11.508,-47.805,-6.701
12175,1436170706777,11.843,-47.805,-6.701
12176,1436170706778,11.843,-48.129,-6.701
12177,1436170706779,12.608,-48.129,-7.096
12178,1436170706790,12.948,-48.129,-7.096
12179,1436170706833,13.442,-48.129,-7.096
12180,1436170706834,13.766,-48.129,-7.096
12181,1436170706848,14.411,-48.129,-7.577
12182,1436170706868,14.916,-48.129,-7.577
12183,1436170706888,15.574,-47.752,-7.577
12184,1436170706910,16.105,-47.752,-8.035
12185,1436170706929,16.105,-47.752,-8.035
12186,1436170706948,16.105,-47.396,-8.035
12187,1436170706967,16.105,-47.396,-8.377
12188,1436170706994,16.105,-47.396,-8.377
12189,1436170707013,16.572,-47.07,-8.708
12190,1436170707033,16.572,-47.07,-8.708
12191,1436170707052,16.989,-47.07,-8.708
12192,1436170707068,16.989,-47.07,-8.708
12193,1436170707088,16.989,-47.07,-8.708
12194,1436170707108,16.989,-47.07,-8.708
12195,1436170707131,16.989,-47.07,-8.708
12196,1436170707149,16.989,-47.07,-8.708
12197,1436170707212,16.989,-47.07,-8.708
12198,1436170707213,17.526,-47.07,-8.055
12199,1436170707214,18.04,-47.07,-7.658
12200,1436170707233,19.425,-46.768,-7.106
12201,1436170707253,20.385,-46.768,-7.106
12202,1436170707280,20.385,-46.768,-6.526
12203,1436170707294,19.393,-46.768,-6.526
12204,1436170707309,18.855,-46.768,-6.526
12205,1436170707329,17.901,-46.768,-6.526
12206,1436170707349,17.231,-47.093,-6.526
12207,1436170707371,15.557,-47.093,-6.526
12208,1436170707392,14.39,-48.556,-6.961
12209,1436170707410,13.606,-49.296,-6.961
12210,1436170707428,12.831,-49.296,-6.961
12211,1436170707448,11.889,-50.248,-6.961
12212,1436170707474,11.531,-50.701,-6.565
12213,1436170707495,11.531,-50.701,-6.565
12214,1436170707514,10.653,-51.281,-6.565
12215,1436170707532,10.964,-50.851,-7.429
12216,1436170707549,10.964,-50.851,-8.261
12217,1436170707569,10.964,-51.263,-8.734
12218,1436170707588,11.93,-51.263,-9.449
12219,1436170707611,11.93,-51.263,-9.951
12220,1436170707681,11.93,-51.263,-9.553
12221,1436170707682,11.93,-51.263,-9.553
12222,1436170707685,11.93,-51.263,-8.999
12223,1436170707689,11.93,-51.263,-8.999
12224,1436170707712,11.93,-51.263,-8.999
12225,1436170707761,11.93,-51.702,-8.999
12226,1436170707765,11.93,-51.702,-8.999
12227,1436170707800,11.93,-52.009,-8.999
12228,1436170707801,11.93,-52.009,-8.999
12229,1436170707813,11.93,-52.009,-8.999
12230,1436170707834,12.948,-52.384,-8.999
12231,1436170707853,13.697,-52.384,-7.766
12232,1436170707870,14.669,-52.384,-7.138
12233,1436170707889,15.982,-52.384,-7.568
12234,1436170707912,17.045,-52.719,-8.273
12235,1436170707928,18.687,-52.719,-8.628
12236,1436170707949,19.52,-52.719,-8.628
12237,1436170707969,19.128,-52.719,-7.627
12238,1436170707994,18.782,-52.719,-7.627
12239,1436170708014,18.211,-52.719,-8.233
12240,1436170708035,17.872,-52.719,-8.691
12241,1436170708052,17.872,-52.719,-9.394
12242,1436170708069,17.488,-52.719,-10.083
12243,1436170708090,17.488,-52.719,-10.537
12244,1436170708112,16.998,-52.719,-11.1
12245,1436170708129,16.998,-52.719,-11.657
12246,1436170708184,16.998,-52.719,-11.657
12247,1436170708185,16.998,-52.719,-11.657
12248,1436170708189,16.998,-52.719,-11.283
12249,1436170708212,17.411,-52.719,-11.283
12250,1436170708232,17.411,-52.719,-11.283
12251,1436170708249,17.721,-52.719,-11.283
12252,1436170708273,17.721,-52.719,-10.85
12253,1436170708294,17.721,-52.719,-10.531
12254,1436170708310,17.721,-52.719,-10.531
12255,1436170708330,17.721,-52.719,-9.976
12256,1436170708352,17.347,-52.719,-9.454
12257,1436170708375,17.347,-52.719,-9.454
12258,1436170708393,17.347,-52.719,-10.017
12259,1436170708410,17.347,-52.719,-9.487
12260,1436170708430,17.347,-52.719,-8.21
12261,1436170708453,17.347,-52.719,-6.921
12262,1436170708558,17.347,-52.719,-5.827
12263,1436170708559,17.347,-52.719,-4.524
12264,1436170708560,17.347,-52.719,-2.865
12265,1436170708561,17.347,-52.719,-2.233
12266,1436170708562,18.161,-52.719,-1.739
12267,1436170708854,18.161,-52.719,-0.039
12268,1436170708856,18.161,-52.719,1.152
12269,1436170708857,17.739,-52.719,2.818
12270,1436170708858,16.845,-52.719,2.818
12271,1436170708859,15.005,-52.719,2.43
12272,1436170708860,13.978,-52.719,1.058
12273,1436170708861,12.957,-52.719,1.058
12274,1436170708862,12.449,-52.719,-0.177
12275,1436170708863,12.449,-52.719,-0.177
12276,1436170708899,12.84,-52.719,-0.177
12277,1436170708900,14.178,-52.719,-1.261
12278,1436170708901,15.272,-52.719,-2.593
12279,1436170708902,15.951,-52.719,-2.593
12280,1436170708903,16.519,-52.719,-3.175
12281,1436170708904,16.519,-52.719,-4.017
12282,1436170708905,16.519,-52.719,-5.281
12283,1436170708906,16.13,-52.365,-7.048
12284,1436170708919,16.13,-52.365,-9.017
12285,1436170708930,16.13,-52.365,-10.214
12286,1436170708950,16.13,-52.365,-12.254
12287,1436170708970,15.657,-52.365,-12.866
12288,1436170708989,15.657,-51.634,-13.665
12289,1436170709009,16.181,-50.965,-13.665
12290,1436170709029,16.181,-50.434,-14.01
12291,1436170709049,17.015,-49.919,-14.01
12292,1436170709069,17.626,-49.549,-14.01
12293,1436170709089,17.965,-49.174,-14.01
12294,1436170709112,17.965,-48.808,-14.01
12295,1436170709133,17.309,-48.808,-14.01
12296,1436170709149,16.928,-48.808,-13.542
12297,1436170709169,16.928,-48.808,-13.542
12298,1436170709189,16.928,-48.808,-13.542
12299,1436170709209,16.928,-48.808,-13.542
12300,1436170709229,17.254,-48.808,-13.542
12301,1436170709249,17.254,-48.808,-13.542
12302,1436170709269,17.254,-48.808,-13.542
12303,1436170709289,17.254,-48.808,-13.542
12304,1436170709309,17.254,-48.808,-13.868
12305,1436170709329,17.254,-48.808,-13.868
12306,1436170709349,17.254,-48.808,-13.868
12307,1436170709369,17.254,-48.477,-13.868
12308,1436170709389,17.254,-48.477,-13.868
12309,1436170709409,17.254,-48.477,-13.868
12310,1436170709429,17.254,-48.477,-13.868
12311,1436170709449,17.617,-48.477,-11.793
12312,1436170709469,17.617,-48.477,-8.982
12313,1436170709489,17.617,-48.477,-6.959
12314,1436170709509,17.617,-48.477,-5.027
12315,1436170709529,18.612,-48.477,-3.935
12316,1436170709549,19.952,-48.477,-2.706
12317,1436170709569,20.324,-48.477,-0.863
12318,1436170709592,20.324,-48.477,-0.863
12319,1436170709611,19.483,-48.477,-0.244
12320,1436170709632,18.64,-48.477,-0.244
12321,1436170709655,17.881,-48.477,-0.244
12322,1436170709670,17.076,-48.477,-0.927
12323,1436170709692,16.59,-48.477,-1.647
12324,1436170709713,16.015,-48.779,-2.566
12325,1436170709732,15.367,-48.779,-2.566
12326,1436170709752,15.951,-48.779,-3.039
12327,1436170709772,16.526,-48.779,-3.623
12328,1436170709792,17.114,-48.779,-3.987
12329,1436170709813,17.712,-48.779,-3.987
12330,1436170709834,18.099,-48.779,-3.987
12331,1436170709850,18.099,-48.779,-4.57
12332,1436170709870,18.099,-48.779,-4.953
12333,1436170709890,18.099,-48.779,-6.332
12334,1436170709911,18.461,-48.779,-7.031
12335,1436170709944,18.461,-48.24,-8.692
12336,1436170709951,19.131,-47.654,-8.692
12337,1436170709972,19.665,-46.743,-10.102
12338,1436170709998,20.451,-45.399,-9.634
12339,1436170710012,21.623,-44.332,-9.634
12340,1436170710033,22.946,-43.537,-9.634
12341,1436170710051,22.946,-42.967,-9.634
12342,1436170710071,23.431,-42.967,-8.74
12343,1436170710092,23.431,-42.425,-9.817
12344,1436170710111,23.959,-42.076,-9.817
12345,1436170710142,23.526,-42.076,-10.517
12346,1436170710151,23.202,-42.076,-10.517
12347,1436170710173,23.202,-42.076,-11.218
12348,1436170710193,23.202,-42.076,-10.443
12349,1436170710211,23.202,-42.448,-9.869
12350,1436170710231,22.666,-42.448,-9.465
12351,1436170710251,22.666,-42.448,-9.465
12352,1436170710272,22.023,-43.043,-9.957
12353,1436170710295,22.023,-43.043,-9.957
12354,1436170710355,21.527,-43.043,-9.957
12355,1436170710356,21.06,-42.631,-9.957
12356,1436170710357,20.318,-42.631,-10.325
12357,1436170710379,19.421,-42.631,-10.325
12358,1436170710398,18.864,-42.631,-10.325
12359,1436170710423,18.864,-42.631,-10.325
12360,1436170710431,18.864,-42.631,-10.325
12361,1436170710451,18.864,-42.631,-10.325
12362,1436170710471,19.166,-42.631,-10.63
12363,1436170710492,19.544,-42.959,-10.63
12364,1436170710511,20.216,-42.959,-10.63
12365,1436170710531,21.067,-42.959,-9.565
12366,1436170710551,21.725,-42.959,-8.709
12367,1436170710571,21.725,-42.959,-8.216
12368,1436170710592,21.725,-42.959,-7.872
12369,1436170710611,20.44,-42.959,-7.339
12370,1436170710631,19.677,-42.959,-7.339
12371,1436170710651,19.27,-42.959,-5.996
12372,1436170710671,18.576,-43.264,-6.631
12373,1436170710692,17.684,-43.264,-6.631
12374,1436170710711,16.607,-43.264,-6.994
12375,1436170710731,15.559,-43.264,-7.528
12376,1436170710751,14.674,-43.823,-7.528
12377,1436170710778,14.674,-43.823,-8.067
12378,1436170710797,14.674,-43.823,-8.067
12379,1436170710812,15.53,-43.823,-8.067
12380,1436170710833,16.017,-43.823,-8.067
12381,1436170710852,16.418,-43.823,-7.664
12382,1436170710875,16.77,-43.823,-7.348
12383,1436170710893,17.437,-43.498,-7.348
12384,1436170710910,17.437,-43.164,-7.348
12385,1436170710931,17.437,-43.164,-8.369
12386,1436170710951,17.837,-42.648,-9.15
12387,1436170710975,17.837,-42.1,-9.15
12388,1436170710995,18.231,-42.1,-9.15
12389,1436170711014,18.231,-40.998,-8.825
12390,1436170711035,18.231,-40.692,-8.825
12391,1436170711055,18.231,-40.005,-8.825
12392,1436170711075,18.231,-39.404,-8.825
12393,1436170711096,18.231,-38.757,-8.825
12394,1436170711113,18.231,-38.757,-8.825
12395,1436170711133,17.846,-37.977,-8.825
12396,1436170711153,17.846,-37.567,-9.207
12397,1436170711172,17.846,-37.567,-9.207
12398,1436170711196,17.846,-37.207,-9.207
12399,1436170711211,17.846,-36.848,-9.558
12400,1436170711231,17.846,-36.848,-9.558
12401,1436170711255,18.191,-36.848,-9.892
12402,1436170711276,18.191,-36.848,-10.359
12403,1436170711295,18.191,-36.848,-11.46
12404,1436170711313,18.191,-36.848,-12.432
12405,1436170711332,18.191,-36.848,-13.256
12406,1436170711353,18.191,-36.848,-14.071
12407,1436170711376,18.191,-36.288,-15.39
12408,1436170711396,17.794,-36.288,-15.39
12409,1436170711412,17.794,-36.288,-16.242
12410,1436170711433,17.489,-36.288,-16.63
12411,1436170711456,17.489,-36.288,-17.167
12412,1436170711474,17.489,-35.887,-17.732
12413,1436170711493,17.044,-35.887,-17.24
12414,1436170711512,17.044,-35.543,-16.055
12415,1436170711536,17.044,-35.543,-15.528
12416,1436170711557,17.044,-35.543,-14.17
12417,1436170711576,17.044,-35.22,-12.93
12418,1436170711595,17.044,-35.22,-12.452
12419,1436170711617,17.044,-35.22,-11.54
12420,1436170711650,17.044,-35.22,-11.189
12421,1436170711652,17.044,-35.22,-10.533
12422,1436170711673,17.044,-35.22,-10.533
12423,1436170711692,17.044,-35.22,-10.533
12424,1436170711712,17.044,-35.22,-11.343
12425,1436170711737,17.376,-35.22,-11.343
12426,1436170711754,17.376,-35.22,-11.343
12427,1436170711773,17.376,-35.22,-10.905
12428,1436170711793,17.376,-35.22,-11.735
12429,1436170711812,17.376,-35.549,-11.735
12430,1436170711836,17.376,-35.549,-12.403
12431,1436170711858,17.376,-35.928,-12.403
12432,1436170711874,17.376,-36.354,-12.403
12433,1436170711897,16.5,-36.761,-12.403
12434,1436170711916,15.919,-36.761,-11.796
12435,1436170711935,15.278,-37.123,-11.405
12436,1436170711953,14.97,-37.123,-11.405
12437,1436170711974,14.561,-37.123,-11.405
12438,1436170711998,14.561,-37.123,-11.405
12439,1436170712016,14.561,-37.583,-11.743
12440,1436170712038,14.242,-37.583,-11.743
12441,1436170712056,14.242,-37.583,-11.743
12442,1436170712079,14.242,-38.037,-11.743
12443,1436170712124,14.242,-38.037,-11.743
12444,1436170712125,14.242,-38.378,-11.743
12445,1436170712140,14.242,-38.378,-11.743
12446,1436170712168,14.242,-38.685,-11.743
12447,1436170712173,14.242,-38.685,-11.065
12448,1436170712193,14.242,-38.685,-10.49
12449,1436170712213,13.867,-39.019,-9.761
12450,1436170712235,13.867,-39.019,-9.761
12451,1436170712254,13.867,-39.019,-9.761
12452,1436170712273,13.867,-39.019,-10.15
12453,1436170712293,13.867,-39.019,-11.143
12454,1436170712313,13.867,-39.019,-11.444
12455,1436170712334,13.867,-39.019,-12.472
12456,1436170712353,13.867,-39.019,-12.944
12457,1436170712373,13.867,-39.019,-14.1
12458,1436170712399,13.867,-39.019,-14.1
12459,1436170712418,13.867,-39.019,-15.156
12460,1436170712434,13.867,-39.019,-15.628
12461,1436170712456,13.867,-39.324,-15.628
12462,1436170712473,13.867,-39.324,-15.628
12463,1436170712494,13.867,-39.324,-16.45
12464,1436170712513,13.867,-39.324,-16.45
12465,1436170712535,13.867,-39.324,-16.97
12466,1436170712554,13.867,-39.324,-16.97
12467,1436170712639,13.867,-39.324,-16.97
12468,1436170712640,13.867,-39.324,-16.97
12469,1436170712641,13.867,-39.324,-16.97
12470,1436170712642,13.867,-39.324,-16.97
12471,1436170712715,13.867,-39.324,-16.648
12472,1436170712747,13.867,-39.324,-16.648
12473,1436170712748,13.867,-39.324,-16.648
12474,1436170712749,13.867,-39.324,-16.648
12475,1436170712750,13.867,-39.324,-16.648
12476,1436170712756,13.867,-39.324,-16.648
12477,1436170712774,13.867,-39.324,-16.648
12478,1436170712793,13.867,-39.324,-16.648
12479,1436170712813,14.215,-39.324,-16.648
12480,1436170712834,14.215,-39.671,-16.166
12481,1436170712853,14.54,-39.671,-15.376
12482,1436170712873,14.54,-39.671,-15.063
12483,1436170712893,15.078,-39.671,-14.489
12484,1436170712914,15.078,-39.671,-13.676
12485,1436170712933,15.078,-39.671,-12.567
12486,1436170712957,15.078,-40.063,-11.689
12487,1436170712977,15.078,-40.063,-11.228
12488,1436170712994,15.078,-40.396,-11.228
12489,1436170713013,15.078,-40.396,-11.773
12490,1436170713034,14.701,-40.731,-12.261
12491,1436170713054,14.291,-40.731,-12.977
12492,1436170713075,13.87,-40.731,-12.977
12493,1436170713096,13.87,-41.127,-13.526
12494,1436170713113,14.207,-41.127,-13.526
12495,1436170713134,14.207,-41.127,-13.526
12496,1436170713155,14.619,-41.127,-13.049
12497,1436170713174,14.619,-41.127,-13.049
12498,1436170713195,14.619,-41.127,-13.485
12499,1436170713213,14.248,-41.127,-13.485
12500,1436170713233,13.925,-41.127,-14.25
12501,1436170713253,13.925,-41.444,-14.689
12502,1436170713277,13.409,-41.444,-15.713
12503,1436170713296,13.409,-41.444,-15.713
12504,1436170713314,13.409,-41.444,-16.343
12505,1436170713335,13.409,-41.444,-16.708
12506,1436170713357,13.409,-41.444,-16.708
12507,1436170713377,13.047,-41.444,-16.708
12508,1436170713397,13.047,-41.444,-16.708
12509,1436170713416,13.047,-41.05,-17.131
12510,1436170713437,13.047,-41.05,-17.131
12511,1436170713457,13.047,-41.05,-17.131
12512,1436170713476,13.047,-40.617,-16.583
12513,1436170713497,13.047,-40.617,-16.583
12514,1436170713520,13.047,-40.617,-16.583
12515,1436170713566,13.047,-40.617,-16.583
12516,1436170713567,13.047,-40.617,-16.583
12517,1436170713582,13.047,-40.617,-16.583
12518,1436170713607,13.047,-40.617,-16.987
12519,1436170713615,13.047,-40.617,-16.987
12520,1436170713634,12.68,-40.617,-16.987
12521,1436170713656,12.68,-40.617,-17.404
12522,1436170713675,12.104,-40.617,-17.404
12523,1436170713698,11.669,-40.617,-17.404
12524,1436170713716,11.669,-40.617,-17.404
