id,attr_time,attr_light
13970,1436164880571,0.0
13971,1436164880595,0.0
13972,1436164880613,0.0
13973,1436164880633,0.0
13974,1436164880653,0.0
13975,1436164880670,0.0
13976,1436164880690,0.0
13977,1436164880712,0.0
13978,1436164880732,0.0
13979,1436164880753,0.0
13980,1436164880770,0.0
13981,1436164880791,0.0
13982,1436164880812,0.0
13983,1436164880830,0.0
13984,1436164880859,0.0
13985,1436164880918,0.0
13986,1436164880919,0.0
13987,1436164880920,0.0
13988,1436164880937,0.0
13989,1436164880950,0.0
13990,1436164880974,0.0
13991,1436164880990,0.0
13992,1436164881010,0.0
13993,1436164881035,0.0
13994,1436164881067,0.0
13995,1436164881091,0.0
13996,1436164881092,0.0
13997,1436164881118,0.0
13998,1436164881130,0.0
13999,1436164881156,0.0
14000,1436164881171,0.0
14001,1436164881192,0.0
14002,1436164881214,0.0
14003,1436164881231,0.0
14004,1436164881253,0.0
14005,1436164881274,0.0
14006,1436164881291,0.0
14007,1436164881313,0.0
14008,1436164881334,0.0
14009,1436164881352,0.0
14010,1436164881374,0.0
14011,1436164881392,0.0
14012,1436164881412,0.0
14013,1436164881436,0.0
14014,1436164881455,0.0
14015,1436164881475,0.0
14016,1436164881492,0.0
14017,1436164881511,0.0
14018,1436164881531,0.0
14019,1436164881550,0.0
14020,1436164881576,0.0
14021,1436164881596,0.0
14022,1436164881616,0.0
14023,1436164881635,0.0
14024,1436164881658,0.0
14025,1436164881723,0.0
14026,1436164881724,0.0
14027,1436164881725,0.0
14028,1436164881730,0.0
14029,1436164881752,0.0
14030,1436164881773,0.0
14031,1436164881792,0.0
14032,1436164881811,0.0
14033,1436164881830,0.0
14034,1436164881852,0.0
14035,1436164881878,0.0
14036,1436164881894,0.0
14037,1436164881913,0.0
14038,1436164881935,0.0
14039,1436164881951,0.0
14040,1436164881981,0.0
14041,1436164882010,0.0
14042,1436164882011,0.0
14043,1436164882031,0.0
14044,1436164882052,0.0
14045,1436164882071,0.0
14046,1436164882091,0.0
14047,1436164882111,0.0
14048,1436164882131,0.0
14049,1436164882151,0.0
14050,1436164882171,0.0
14051,1436164882193,0.0
14052,1436164882214,0.0
14053,1436164882235,0.0
14054,1436164882254,0.0
14055,1436164882274,0.0
14056,1436164882295,0.0
14057,1436164882325,0.0
14058,1436164882334,0.0
14059,1436164882352,0.0
14060,1436164882372,0.0
14061,1436164882400,0.0
14062,1436164882425,0.0
14063,1436164882434,0.0
14064,1436164882451,0.0
14065,1436164882471,0.0
14066,1436164882491,0.0
14067,1436164882511,0.0
14068,1436164882531,0.0
14069,1436164882551,0.0
14070,1436164882572,0.0
14071,1436164882598,0.0
14072,1436164882613,0.0
14073,1436164882632,0.0
14074,1436164882655,0.0
14075,1436164882675,0.0
14076,1436164882695,0.0
14077,1436164882715,0.0
14078,1436164882735,0.0
14079,1436164882755,0.0
14080,1436164882773,0.0
14081,1436164882795,0.0
14082,1436164882815,0.0
14083,1436164882834,0.0
14084,1436164882855,0.0
14085,1436164882871,0.0
14086,1436164882892,0.0
14087,1436164882912,0.0
14088,1436164882937,0.0
14089,1436164882957,0.0
14090,1436164882978,0.0
14091,1436164882995,0.0
14092,1436164883012,0.0
14093,1436164883032,0.0
14094,1436164883052,0.0
14095,1436164883073,0.0
14096,1436164883094,0.0
14097,1436164883148,0.0
14098,1436164883149,0.0
14099,1436164883153,0.0
14100,1436164883172,0.0
14101,1436164883193,0.0
14102,1436164883212,0.0
14103,1436164883232,0.0
14104,1436164883252,0.0
14105,1436164883275,0.0
14106,1436164883294,0.0
14107,1436164883314,0.0
14108,1436164883335,0.0
14109,1436164883358,0.0
14110,1436164883375,0.0
14111,1436164883395,0.0
14112,1436164883415,0.0
14113,1436164883433,0.0
14114,1436164883455,0.0
14115,1436164883475,0.0
14116,1436164883496,0.0
14117,1436164883515,0.0
14118,1436164883536,0.0
14119,1436164883572,0.0
14120,1436164883573,0.0
14121,1436164883595,0.0
14122,1436164883613,0.0
14123,1436164883635,0.0
14124,1436164883654,0.0
14125,1436164883676,0.0
14126,1436164883697,0.0
14127,1436164883717,0.0
14128,1436164883737,0.0
14129,1436164883753,0.0
14130,1436164883772,0.0
14131,1436164883795,0.0
14132,1436164883822,0.0
14133,1436164883897,0.0
14134,1436164883898,0.0
14135,1436164883899,0.0
14136,1436164883900,0.0
14137,1436164883913,0.0
14138,1436164883935,0.0
14139,1436164883952,0.0
14140,1436164883979,0.0
14141,1436164883995,0.0
14142,1436164884015,0.0
14143,1436164884034,0.0
14144,1436164884054,0.0
14145,1436164884078,0.0
14146,1436164884096,0.0
14147,1436164884116,0.0
14148,1436164884136,0.0
14149,1436164884156,0.0
14150,1436164884176,0.0
14151,1436164884196,0.0
14152,1436164884216,0.0
14153,1436164884236,0.0
14154,1436164884255,0.0
14155,1436164884275,0.0
14156,1436164884294,0.0
14157,1436164884316,0.0
14158,1436164884336,0.0
14159,1436164884355,0.0
14160,1436164884376,0.0
14161,1436164884396,0.0
14162,1436164884416,0.0
14163,1436164884436,0.0
14164,1436164884457,0.0
14165,1436164884476,0.0
14166,1436164884496,0.0
14167,1436164884517,0.0
14168,1436164884535,0.0
14169,1436164884558,0.0
14170,1436164884627,0.0
14171,1436164884628,0.0
14172,1436164884629,0.0
14173,1436164884633,0.0
14174,1436164884655,0.0
14175,1436164884674,0.0
14176,1436164884693,0.0
14177,1436164884718,0.0
14178,1436164884735,0.0
14179,1436164884756,0.0
14180,1436164884774,0.0
14181,1436164884794,0.0
14182,1436164884818,0.0
14183,1436164884835,0.0
14184,1436164884857,0.0
14185,1436164884877,0.0
14186,1436164884897,0.0
14187,1436164884917,0.0
14188,1436164884937,0.0
14189,1436164884957,0.0
14190,1436164884976,0.0
14191,1436164884997,0.0
14192,1436164885015,0.0
14193,1436164885037,0.0
14194,1436164885057,0.0
14195,1436164885075,0.0
14196,1436164885095,0.0
14197,1436164885115,0.0
14198,1436164885136,0.0
14199,1436164885157,0.0
14200,1436164885177,0.0
14201,1436164885197,0.0
14202,1436164885217,0.0
14203,1436164885236,0.0
14204,1436164885256,0.0
14205,1436164885278,0.0
14206,1436164885294,0.0
14207,1436164885351,0.0
14208,1436164885352,0.0
14209,1436164885364,0.0
14210,1436164885374,0.0
14211,1436164885400,0.0
14212,1436164885414,0.0
14213,1436164885437,0.0
14214,1436164885457,0.0
14215,1436164885486,0.0
14216,1436164885521,0.0
14217,1436164885522,0.0
14218,1436164885537,0.0
14219,1436164885554,0.0
14220,1436164885574,0.0
14221,1436164885594,0.0
14222,1436164885614,0.0
14223,1436164885635,0.0
14224,1436164885654,0.0
14225,1436164885696,0.0
14226,1436164885697,0.0
14227,1436164885714,0.0
14228,1436164885735,0.0
14229,1436164885758,0.0
14230,1436164885774,0.0
14231,1436164885796,0.0
14232,1436164885814,0.0
14233,1436164885835,0.0
14234,1436164885855,0.0
14235,1436164885876,0.0
14236,1436164885896,0.0
14237,1436164885925,0.0
14238,1436164885979,0.0
14239,1436164885980,0.0
14240,1436164885981,0.0
14241,1436164885995,0.0
14242,1436164886013,0.0
14243,1436164886035,0.0
14244,1436164886053,0.0
14245,1436164886073,0.0
14246,1436164886094,0.0
14247,1436164886113,0.0
14248,1436164886133,0.0
14249,1436164886153,0.0
14250,1436164886173,0.0
14251,1436164886193,0.0
14252,1436164886213,0.0
14253,1436164886233,0.0
14254,1436164886253,0.0
14255,1436164886273,0.0
14256,1436164886293,0.0
14257,1436164886313,0.0
14258,1436164886333,0.0
14259,1436164886356,0.0
14260,1436164886375,0.0
14261,1436164886398,0.0
14262,1436164886419,0.0
14263,1436164886434,0.0
14264,1436164886459,0.0
14265,1436164886478,0.0
14266,1436164886498,0.0
14267,1436164886518,0.0
14268,1436164886538,0.0
14269,1436164886557,0.0
14270,1436164886575,0.0
14271,1436164886596,0.0
14272,1436164886620,0.0
14273,1436164886657,0.0
14274,1436164886658,0.0
14275,1436164886674,0.0
14276,1436164886695,0.0
14277,1436164886714,0.0
14278,1436164886735,0.0
14279,1436164886755,0.0
14280,1436164886774,0.0
14281,1436164886795,0.0
14282,1436164886820,0.0
14283,1436164886838,0.0
14284,1436164886859,0.0
14285,1436164886874,0.0
14286,1436164886899,0.0
14287,1436164886919,0.0
14288,1436164886939,0.0
14289,1436164887030,0.0
14290,1436164887031,0.0
14291,1436164887032,0.0
14292,1436164887045,0.0
14293,1436164887046,0.0
14294,1436164887055,0.0
14295,1436164887081,0.0
14296,1436164887096,0.0
14297,1436164887116,0.0
14298,1436164887136,0.0
14299,1436164887155,0.0
14300,1436164887176,0.0
14301,1436164887203,0.0
14302,1436164887217,0.0
14303,1436164887236,0.0
14304,1436164887256,0.0
14305,1436164887276,0.0
14306,1436164887305,0.0
14307,1436164887344,0.0
14308,1436164887345,0.0
14309,1436164887362,0.0
14310,1436164887382,0.0
14311,1436164887400,0.0
14312,1436164887419,0.0
14313,1436164887442,0.0
14314,1436164887459,0.0
14315,1436164887479,0.0
14316,1436164887494,0.0
14317,1436164887515,0.0
14318,1436164887535,0.0
14319,1436164887556,0.0
14320,1436164887579,0.0
14321,1436164887599,0.0
14322,1436164887615,0.0
14323,1436164887639,0.0
14324,1436164887659,0.0
14325,1436164887680,0.0
14326,1436164887700,0.0
14327,1436164887718,0.0
14328,1436164887739,0.0
14329,1436164887756,0.0
14330,1436164887780,0.0
14331,1436164887800,0.0
14332,1436164887817,0.0
14333,1436164887839,0.0
14334,1436164887859,0.0
14335,1436164887879,0.0
14336,1436164887899,0.0
14337,1436164887919,0.0
14338,1436164887939,0.0
14339,1436164887959,0.0
14340,1436164887978,0.0
14341,1436164887998,0.0
14342,1436164888017,0.0
14343,1436164888083,0.0
14344,1436164888084,0.0
14345,1436164888085,0.0
14346,1436164888102,0.0
14347,1436164888126,0.0
14348,1436164888136,0.0
14349,1436164888157,0.0
14350,1436164888176,0.0
14351,1436164888197,0.0
14352,1436164888217,0.0
14353,1436164888237,0.0
14354,1436164888261,0.0
14355,1436164888277,0.0
14356,1436164888297,0.0
14357,1436164888319,0.0
14358,1436164888338,0.0
14359,1436164888360,0.0
14360,1436164888378,0.0
14361,1436164888401,0.0
14362,1436164888417,0.0
14363,1436164888441,0.0
14364,1436164888460,0.0
14365,1436164888481,0.0
14366,1436164888497,0.0
14367,1436164888520,0.0
14368,1436164888540,0.0
14369,1436164888559,0.0
14370,1436164888579,0.0
14371,1436164888600,0.0
14372,1436164888620,0.0
14373,1436164888644,0.0
14374,1436164888659,0.0
14375,1436164888679,0.0
14376,1436164888699,0.0
14377,1436164888720,0.0
14378,1436164888740,0.0
14379,1436164888765,0.0
14380,1436164888825,0.0
14381,1436164888826,0.0
14382,1436164888827,0.0
14383,1436164888849,0.0
14384,1436164888857,0.0
14385,1436164888885,0.0
14386,1436164888899,0.0
14387,1436164888919,0.0
14388,1436164888940,0.0
14389,1436164888958,0.0
14390,1436164888978,0.0
14391,1436164889000,0.0
14392,1436164889018,0.0
14393,1436164889040,0.0
14394,1436164889059,0.0
14395,1436164889081,0.0
14396,1436164889101,0.0
14397,1436164889124,0.0
14398,1436164889140,0.0
14399,1436164889160,0.0
14400,1436164889181,0.0
14401,1436164889201,0.0
14402,1436164889221,0.0
14403,1436164889239,0.0
14404,1436164889259,0.0
14405,1436164889281,0.0
14406,1436164889301,0.0
14407,1436164889321,0.0
14408,1436164889344,0.0
14409,1436164889362,0.0
14410,1436164889382,0.0
14411,1436164889405,0.0
14412,1436164889418,0.0
14413,1436164889440,0.0
14414,1436164889458,0.0
14415,1436164889479,0.0
14416,1436164889508,0.0
14417,1436164889582,0.0
14418,1436164889583,0.0
14419,1436164889584,0.0
14420,1436164889585,0.0
14421,1436164889600,0.0
14422,1436164889620,0.0
14423,1436164889638,0.0
14424,1436164889667,0.0
14425,1436164889678,0.0
14426,1436164889699,0.0
14427,1436164889726,0.0
14428,1436164889739,0.0
14429,1436164889762,0.0
14430,1436164889778,0.0
14431,1436164889800,0.0
14432,1436164889821,0.0
14433,1436164889840,0.0
14434,1436164889863,0.0
14435,1436164889880,0.0
14436,1436164889900,0.0
14437,1436164889921,0.0
14438,1436164889941,0.0
14439,1436164889960,0.0
14440,1436164889980,0.0
14441,1436164890002,0.0
14442,1436164890022,0.0
14443,1436164890041,0.0
14444,1436164890060,0.0
14445,1436164890080,0.0
14446,1436164890101,0.0
14447,1436164890122,0.0
14448,1436164890140,0.0
14449,1436164890162,0.0
14450,1436164890179,0.0
14451,1436164890200,0.0
14452,1436164890229,0.0
14453,1436164890285,0.0
14454,1436164890286,0.0
14455,1436164890287,0.0
14456,1436164890298,0.0
14457,1436164890319,0.0
14458,1436164890339,0.0
14459,1436164890360,0.0
14460,1436164890381,0.0
14461,1436164890399,0.0
14462,1436164890422,0.0
14463,1436164890456,0.0
14464,1436164890458,0.0
14465,1436164890481,0.0
14466,1436164890500,0.0
14467,1436164890632,0.0
14468,1436164890633,0.0
14469,1436164890634,0.0
14470,1436164890635,0.0
14471,1436164890636,0.0
14472,1436164890637,0.0
14473,1436164890670,0.0
14474,1436164890671,0.0
14475,1436164890679,0.0
14476,1436164890700,0.0
14477,1436164890725,0.0
14478,1436164890739,0.0
14479,1436164890761,0.0
14480,1436164890779,0.0
14481,1436164890801,0.0
14482,1436164890820,0.0
14483,1436164890840,0.0
14484,1436164890862,0.0
14485,1436164890882,0.0
14486,1436164890901,0.0
14487,1436164890920,0.0
14488,1436164890939,0.0
14489,1436164890959,0.0
14490,1436164890989,0.0
14491,1436164891160,0.0
14492,1436164891161,0.0
14493,1436164891162,0.0
14494,1436164891163,0.0
14495,1436164891164,0.0
14496,1436164891165,0.0
14497,1436164891166,0.0
14498,1436164891167,0.0
14499,1436164891168,0.0
14500,1436164891181,0.0
14501,1436164891204,0.0
14502,1436164891219,0.0
14503,1436164891239,0.0
14504,1436164891260,0.0
14505,1436164891281,0.0
14506,1436164891301,0.0
14507,1436164891321,0.0
14508,1436164891340,0.0
14509,1436164891363,0.0
14510,1436164891383,0.0
14511,1436164891400,0.0
14512,1436164891421,0.0
14513,1436164891443,0.0
14514,1436164891461,0.0
14515,1436164891483,0.0
14516,1436164891500,0.0
14517,1436164891521,0.0
14518,1436164891542,0.0
14519,1436164891562,0.0
14520,1436164891583,0.0
14521,1436164891602,0.0
14522,1436164891622,0.0
14523,1436164891641,0.0
14524,1436164891662,0.0
14525,1436164891684,0.0
14526,1436164891704,0.0
14527,1436164891721,0.0
14528,1436164891744,0.0
14529,1436164891763,0.0
14530,1436164891782,0.0
14531,1436164891811,0.0
14532,1436164891884,0.0
14533,1436164891885,0.0
14534,1436164891886,0.0
14535,1436164891887,0.0
14536,1436164891900,0.0
14537,1436164891921,0.0
14538,1436164891941,0.0
14539,1436164891960,0.0
14540,1436164891985,0.0
14541,1436164892000,0.0
14542,1436164892022,0.0
14543,1436164892041,0.0
14544,1436164892061,0.0
14545,1436164892083,0.0
14546,1436164892104,0.0
14547,1436164892121,0.0
14548,1436164892142,0.0
14549,1436164892164,0.0
14550,1436164892184,0.0
14551,1436164892202,0.0
14552,1436164892221,0.0
14553,1436164892241,0.0
14554,1436164892263,0.0
14555,1436164892282,0.0
14556,1436164892301,0.0
14557,1436164892322,0.0
14558,1436164892340,0.0
14559,1436164892361,0.0
14560,1436164892380,0.0
14561,1436164892403,0.0
14562,1436164892427,0.0
14563,1436164892443,0.0
14564,1436164892464,0.0
14565,1436164892481,0.0
14566,1436164892502,0.0
14567,1436164892520,0.0
14568,1436164892544,0.0
14569,1436164892564,0.0
14570,1436164892635,0.0
14571,1436164892636,0.0
14572,1436164892637,0.0
14573,1436164892641,0.0
14574,1436164892663,0.0
14575,1436164892682,0.0
14576,1436164892701,0.0
14577,1436164892728,0.0
14578,1436164892743,0.0
14579,1436164892763,0.0
14580,1436164892782,0.0
14581,1436164892802,0.0
14582,1436164892830,0.0
14583,1436164892844,0.0
14584,1436164892864,0.0
14585,1436164892885,0.0
14586,1436164892903,0.0
14587,1436164892924,0.0
14588,1436164892945,0.0
14589,1436164892964,0.0
14590,1436164892985,0.0
14591,1436164893004,0.0
14592,1436164893026,0.0
14593,1436164893041,0.0
14594,1436164893064,0.0
14595,1436164893082,0.0
14596,1436164893102,0.0
14597,1436164893122,0.0
14598,1436164893146,0.0
14599,1436164893166,0.0
14600,1436164893188,0.0
14601,1436164893204,0.0
14602,1436164893222,0.0
14603,1436164893244,0.0
14604,1436164893261,0.0
14605,1436164893283,0.0
14606,1436164893304,0.0
14607,1436164893381,0.0
14608,1436164893382,0.0
14609,1436164893383,0.0
14610,1436164893384,0.0
14611,1436164893402,0.0
14612,1436164893424,0.0
14613,1436164893441,0.0
14614,1436164893462,0.0
14615,1436164893484,0.0
14616,1436164893504,0.0
14617,1436164893524,0.0
14618,1436164893543,0.0
14619,1436164893565,0.0
14620,1436164893585,0.0
14621,1436164893606,0.0
14622,1436164893625,0.0
14623,1436164893645,0.0
14624,1436164893664,0.0
14625,1436164893685,0.0
14626,1436164893706,0.0
14627,1436164893725,0.0
14628,1436164893745,0.0
14629,1436164893770,0.0
14630,1436164893782,0.0
14631,1436164893814,0.0
14632,1436164893825,0.0
14633,1436164893844,0.0
14634,1436164893869,0.0
14635,1436164893882,0.0
14636,1436164893902,0.0
14637,1436164893924,0.0
14638,1436164893943,0.0
14639,1436164893965,0.0
14640,1436164893986,0.0
14641,1436164894007,0.0
14642,1436164894027,0.0
14643,1436164894045,0.0
14644,1436164894128,0.0
14645,1436164894129,0.0
14646,1436164894130,0.0
14647,1436164894131,0.0
14648,1436164894144,0.0
14649,1436164894166,0.0
14650,1436164894182,0.0
14651,1436164894208,0.0
14652,1436164894225,0.0
14653,1436164894244,0.0
14654,1436164894263,0.0
14655,1436164894284,0.0
14656,1436164894308,0.0
14657,1436164894326,0.0
14658,1436164894346,0.0
14659,1436164894366,0.0
14660,1436164894385,0.0
14661,1436164894406,0.0
14662,1436164894426,0.0
14663,1436164894446,0.0
14664,1436164894466,0.0
14665,1436164894484,0.0
14666,1436164894505,0.0
14667,1436164894525,0.0
14668,1436164894546,0.0
14669,1436164894565,0.0
14670,1436164894584,0.0
14671,1436164894603,0.0
14672,1436164894626,0.0
14673,1436164894646,0.0
14674,1436164894666,0.0
14675,1436164894687,0.0
14676,1436164894704,0.0
14677,1436164894725,0.0
14678,1436164894744,0.0
14679,1436164894766,0.0
14680,1436164894837,0.0
14681,1436164894838,0.0
14682,1436164894839,0.0
14683,1436164894856,0.0
14684,1436164894863,0.0
14685,1436164894885,0.0
14686,1436164894906,0.0
14687,1436164894923,0.0
14688,1436164894948,0.0
14689,1436164894964,0.0
14690,1436164894985,0.0
14691,1436164895005,0.0
14692,1436164895024,0.0
14693,1436164895048,0.0
14694,1436164895065,0.0
14695,1436164895086,0.0
14696,1436164895105,0.0
14697,1436164895124,0.0
14698,1436164895146,0.0
14699,1436164895166,0.0
14700,1436164895186,0.0
14701,1436164895204,0.0
14702,1436164895226,0.0
14703,1436164895248,0.0
14704,1436164895264,0.0
14705,1436164895286,0.0
14706,1436164895308,0.0
14707,1436164895326,0.0
14708,1436164895346,0.0
14709,1436164895367,0.0
14710,1436164895387,0.0
14711,1436164895408,0.0
14712,1436164895427,0.0
14713,1436164895447,0.0
14714,1436164895468,0.0
14715,1436164895487,0.0
14716,1436164895506,0.0
14717,1436164895527,0.0
14718,1436164895595,0.0
14719,1436164895596,0.0
14720,1436164895597,0.0
14721,1436164895603,0.0
14722,1436164895624,0.0
14723,1436164895646,0.0
14724,1436164895664,0.0
14725,1436164895706,0.0
14726,1436164895707,0.0
14727,1436164895724,0.0
14728,1436164895750,0.0
14729,1436164895765,0.0
14730,1436164895788,0.0
14731,1436164895807,0.0
14732,1436164895827,0.0
14733,1436164895847,0.0
14734,1436164895864,0.0
14735,1436164895886,0.0
14736,1436164895907,0.0
14737,1436164895966,0.0
14738,1436164895967,0.0
14739,1436164895968,0.0
14740,1436164896070,0.0
14741,1436164896071,0.0
14742,1436164896072,0.0
14743,1436164896073,0.0
14744,1436164896074,0.0
14745,1436164896085,0.0
14746,1436164896105,0.0
14747,1436164896127,0.0
14748,1436164896146,0.0
14749,1436164896164,0.0
14750,1436164896184,0.0
14751,1436164896204,0.0
14752,1436164896226,0.0
14753,1436164896247,0.0
14754,1436164896266,0.0
14755,1436164896285,0.0
14756,1436164896305,0.0
14757,1436164896346,0.0
14758,1436164896347,0.0
14759,1436164896369,0.0
14760,1436164896384,0.0
14761,1436164896405,0.0
14762,1436164896425,0.0
14763,1436164896445,0.0
14764,1436164896467,0.0
14765,1436164896485,0.0
14766,1436164896506,0.0
14767,1436164896523,0.0
14768,1436164896544,0.0
14769,1436164896566,0.0
14770,1436164896584,0.0
14771,1436164896604,0.0
14772,1436164896628,0.0
14773,1436164896647,0.0
14774,1436164896668,0.0
14775,1436164896685,0.0
14776,1436164896705,0.0
14777,1436164896728,0.0
14778,1436164896749,0.0
14779,1436164896765,0.0
14780,1436164896785,0.0
14781,1436164896805,0.0
14782,1436164896825,0.0
14783,1436164896845,0.0
14784,1436164896866,0.0
14785,1436164896888,0.0
14786,1436164896908,0.0
14787,1436164896926,0.0
14788,1436164896945,0.0
14789,1436164896964,0.0
14790,1436164896985,0.0
14791,1436164897007,0.0
14792,1436164897093,0.0
14793,1436164897094,0.0
14794,1436164897095,0.0
14795,1436164897096,0.0
14796,1436164897105,0.0
14797,1436164897130,0.0
14798,1436164897146,0.0
14799,1436164897168,0.0
14800,1436164897187,0.0
14801,1436164897205,0.0
14802,1436164897228,0.0
14803,1436164897248,0.0
14804,1436164897268,0.0
14805,1436164897285,0.0
14806,1436164897308,0.0
14807,1436164897328,0.0
14808,1436164897348,0.0
14809,1436164897365,0.0
14810,1436164897387,0.0
14811,1436164897409,0.0
14812,1436164897431,0.0
14813,1436164897448,0.0
14814,1436164897471,0.0
14815,1436164897486,0.0
14816,1436164897508,0.0
14817,1436164897531,0.0
14818,1436164897548,0.0
14819,1436164897569,0.0
14820,1436164897589,0.0
14821,1436164897609,0.0
14822,1436164897629,0.0
14823,1436164897649,0.0
14824,1436164897670,0.0
14825,1436164897689,0.0
14826,1436164897709,0.0
14827,1436164897729,0.0
14828,1436164897751,0.0
14829,1436164897820,0.0
14830,1436164897821,0.0
14831,1436164897822,0.0
14832,1436164897829,0.0
14833,1436164897846,0.0
14834,1436164897868,0.0
14835,1436164897886,0.0
14836,1436164897906,0.0
14837,1436164897926,0.0
14838,1436164897949,0.0
14839,1436164897991,0.0
14840,1436164897992,0.0
14841,1436164898008,0.0
14842,1436164898028,0.0
14843,1436164898048,0.0
14844,1436164898069,0.0
14845,1436164898088,0.0
14846,1436164898109,0.0
14847,1436164898127,0.0
14848,1436164898148,0.0
14849,1436164898168,0.0
14850,1436164898189,0.0
14851,1436164898212,0.0
14852,1436164898228,0.0
14853,1436164898248,0.0
14854,1436164898267,0.0
14855,1436164898286,0.0
14856,1436164898307,0.0
14857,1436164898331,0.0
14858,1436164898352,0.0
14859,1436164898368,0.0
14860,1436164898398,0.0
14861,1436164898407,0.0
14862,1436164898429,0.0
14863,1436164898448,0.0
14864,1436164898468,0.0
14865,1436164898486,0.0
14866,1436164898555,0.0
14867,1436164898556,0.0
14868,1436164898557,0.0
14869,1436164898567,0.0
14870,1436164898589,0.0
14871,1436164898606,0.0
14872,1436164898627,0.0
14873,1436164898648,0.0
14874,1436164898666,0.0
14875,1436164898687,0.0
14876,1436164898708,0.0
14877,1436164898727,0.0
14878,1436164898748,0.0
14879,1436164898767,0.0
14880,1436164898789,0.0
14881,1436164898811,0.0
14882,1436164898830,0.0
14883,1436164898850,0.0
14884,1436164898869,0.0
14885,1436164898889,0.0
14886,1436164898907,0.0
14887,1436164898932,0.0
14888,1436164898948,0.0
14889,1436164898970,0.0
14890,1436164898989,0.0
14891,1436164899008,0.0
14892,1436164899028,0.0
14893,1436164899050,0.0
14894,1436164899070,0.0
14895,1436164899104,0.0
14896,1436164899106,0.0
14897,1436164899127,0.0
14898,1436164899147,0.0
14899,1436164899168,0.0
14900,1436164899187,0.0
14901,1436164899212,0.0
14902,1436164899240,0.0
14903,1436164899250,0.0
14904,1436164899267,0.0
14905,1436164899287,0.0
14906,1436164899307,0.0
14907,1436164899327,0.0
14908,1436164899347,0.0
14909,1436164899370,0.0
14910,1436164899392,0.0
14911,1436164899407,0.0
14912,1436164899435,0.0
14913,1436164899448,0.0
14914,1436164899470,0.0
14915,1436164899487,0.0
14916,1436164899510,0.0
14917,1436164899526,0.0
14918,1436164899563,0.0
14919,1436164899566,0.0
14920,1436164899588,0.0
14921,1436164899609,0.0
14922,1436164899628,0.0
14923,1436164899647,0.0
14924,1436164899669,0.0
14925,1436164899689,0.0
14926,1436164899708,0.0
14927,1436164899727,0.0
14928,1436164899751,0.0
14929,1436164899771,0.0
14930,1436164899789,0.0
14931,1436164899807,0.0
14932,1436164899827,0.0
14933,1436164899849,0.0
14934,1436164899871,0.0
14935,1436164899892,0.0
14936,1436164899910,0.0
14937,1436164899928,0.0
14938,1436164899951,0.0
14939,1436164899979,0.0
14940,1436164899987,0.0
14941,1436164900011,0.0
14942,1436164900030,0.0
14943,1436164900048,0.0
14944,1436164900068,0.0
14945,1436164900088,0.0
14946,1436164900109,0.0
14947,1436164900134,0.0
14948,1436164900148,0.0
14949,1436164900171,0.0
14950,1436164900189,0.0
14951,1436164900210,0.0
14952,1436164900231,0.0
14953,1436164900250,0.0
14954,1436164900271,0.0
14955,1436164900290,0.0
14956,1436164900310,0.0
14957,1436164900331,0.0
14958,1436164900350,0.0
14959,1436164900374,0.0
14960,1436164900391,0.0
14961,1436164900414,0.0
14962,1436164900430,0.0
14963,1436164900449,0.0
14964,1436164900471,0.0
14965,1436164900491,0.0
14966,1436164900510,0.0
14967,1436164900529,0.0
14968,1436164900548,0.0
14969,1436164900570,0.0
14970,1436164900591,0.0
14971,1436164900610,0.0
14972,1436164900636,0.0
14973,1436164900703,0.0
14974,1436164900704,0.0
14975,1436164900705,0.0
14976,1436164900711,0.0
14977,1436164900729,0.0
14978,1436164900749,0.0
14979,1436164900771,0.0
14980,1436164900792,0.0
14981,1436164900809,0.0
14982,1436164900830,0.0
14983,1436164900854,0.0
14984,1436164900870,0.0
14985,1436164900890,0.0
14986,1436164900912,0.0
14987,1436164900930,0.0
14988,1436164900953,0.0
14989,1436164900969,0.0
14990,1436164900990,0.0
14991,1436164901012,0.0
14992,1436164901032,0.0
14993,1436164901053,0.0
14994,1436164901070,0.0
14995,1436164901096,0.0
14996,1436164901149,0.0
14997,1436164901150,0.0
14998,1436164901151,0.0
14999,1436164901170,0.0
15000,1436164901190,0.0
15001,1436164901210,0.0
15002,1436164901230,0.0
15003,1436164901251,0.0
15004,1436164901270,0.0
15005,1436164901290,0.0
15006,1436164901310,0.0
15007,1436164901330,0.0
15008,1436164901356,0.0
15009,1436164901431,0.0
15010,1436164901432,0.0
15011,1436164901433,0.0
15012,1436164901434,0.0
15013,1436164901450,0.0
15014,1436164901478,0.0
15015,1436164901499,0.0
15016,1436164901521,0.0
15017,1436164901538,0.0
15018,1436164901549,0.0
15019,1436164901586,0.0
15020,1436164901589,0.0
15021,1436164901610,0.0
15022,1436164901631,0.0
15023,1436164901650,0.0
15024,1436164901672,0.0
15025,1436164901689,0.0
15026,1436164903238,0.0
15027,1436164903239,0.0
15028,1436164903240,0.0
15029,1436164903241,0.0
15030,1436164903242,0.0
15031,1436164903243,0.0
15032,1436164903244,0.0
15033,1436164903245,0.0
15034,1436164903246,0.0
15035,1436164903247,0.0
15036,1436164903248,0.0
15037,1436164903249,0.0
15038,1436164903250,0.0
15039,1436164903251,0.0
15040,1436164903252,0.0
15041,1436164903253,0.0
15042,1436164903254,0.0
15043,1436164903255,0.0
15044,1436164903256,0.0
15045,1436164903257,0.0
