id,attr_time,attr_light
11416,1436164829442,232.0
11417,1436164829464,415.0
11418,1436164829485,1406.0
11419,1436164829503,208.0
11420,1436164829523,223.0
11421,1436164829545,223.0
11422,1436164829562,222.0
11423,1436164829582,222.0
11424,1436164829602,207.0
11425,1436164829626,207.0
11426,1436164829646,230.0
11427,1436164829666,230.0
11428,1436164829685,218.0
11429,1436164829702,218.0
11430,1436164829722,614.0
11431,1436164829741,614.0
11432,1436164829763,540.0
11433,1436164829785,241.0
11434,1436164829840,241.0
11435,1436164829852,195.0
11436,1436164829853,195.0
11437,1436164829862,185.0
11438,1436164829887,185.0
11439,1436164829903,182.0
11440,1436164829922,182.0
11441,1436164829943,177.0
11442,1436164829962,177.0
11443,1436164829982,173.0
11444,1436164830003,173.0
11445,1436164830023,170.0
11446,1436164830043,170.0
11447,1436164830063,165.0
11448,1436164830089,162.0
11449,1436164830102,162.0
11450,1436164830122,159.0
11451,1436164830143,159.0
11452,1436164830163,256.0
11453,1436164830182,256.0
11454,1436164830201,182.0
11455,1436164830221,182.0
11456,1436164830241,154.0
11457,1436164830262,154.0
11458,1436164830281,155.0
11459,1436164830301,155.0
11460,1436164830323,230.0
11461,1436164830341,313.0
11462,1436164830362,313.0
11463,1436164830382,234.0
11464,1436164830403,234.0
11465,1436164830424,203.0
11466,1436164830443,203.0
11467,1436164830464,177.0
11468,1436164830482,177.0
11469,1436164830514,168.0
11470,1436164830523,168.0
11471,1436164830543,166.0
11472,1436164830562,166.0
11473,1436164830584,162.0
11474,1436164830603,162.0
11475,1436164830623,135.0
11476,1436164830644,126.0
11477,1436164830664,126.0
11478,1436164830683,124.0
11479,1436164830706,124.0
11480,1436164830723,123.0
11481,1436164830744,123.0
11482,1436164830764,124.0
11483,1436164830786,124.0
11484,1436164830806,129.0
11485,1436164830822,129.0
11486,1436164830844,206.0
11487,1436164830867,206.0
11488,1436164830884,258.0
11489,1436164830908,153.0
11490,1436164830922,153.0
11491,1436164830944,123.0
11492,1436164830965,123.0
11493,1436164830982,124.0
11494,1436164831002,124.0
11495,1436164831023,124.0
11496,1436164831044,124.0
11497,1436164831065,122.0
11498,1436164831083,122.0
11499,1436164831105,120.0
11500,1436164831125,120.0
11501,1436164831165,115.0
11502,1436164831166,115.0
11503,1436164831183,112.0
11504,1436164831203,115.0
11505,1436164831223,115.0
11506,1436164831243,109.0
11507,1436164831264,109.0
11508,1436164831283,108.0
11509,1436164831304,108.0
11510,1436164831330,107.0
11511,1436164831344,107.0
11512,1436164831366,105.0
11513,1436164831383,105.0
11514,1436164831404,103.0
11515,1436164831428,103.0
11516,1436164831444,103.0
11517,1436164831464,103.0
11518,1436164831487,103.0
11519,1436164831507,104.0
11520,1436164831526,104.0
11521,1436164831544,104.0
11522,1436164831566,104.0
11523,1436164831584,104.0
11524,1436164831603,104.0
11525,1436164831623,104.0
11526,1436164831644,104.0
11527,1436164831667,104.0
11528,1436164831685,104.0
11529,1436164831706,104.0
11530,1436164831731,104.0
11531,1436164831746,106.0
11532,1436164831764,109.0
11533,1436164831798,109.0
11534,1436164831811,103.0
11535,1436164831826,103.0
11536,1436164831882,103.0
11537,1436164831884,103.0
11538,1436164831885,103.0
11539,1436164831910,103.0
11540,1436164831924,103.0
11541,1436164831945,103.0
11542,1436164831964,103.0
11543,1436164831985,103.0
11544,1436164832004,103.0
11545,1436164832024,107.0
11546,1436164832050,107.0
11547,1436164832064,102.0
11548,1436164832084,102.0
11549,1436164832105,102.0
11550,1436164832127,102.0
11551,1436164832145,102.0
11552,1436164832166,102.0
11553,1436164832187,103.0
11554,1436164832204,103.0
11555,1436164832227,103.0
11556,1436164832247,103.0
11557,1436164832266,103.0
11558,1436164832284,103.0
11559,1436164832307,103.0
11560,1436164832324,102.0
11561,1436164832346,102.0
11562,1436164832364,103.0
11563,1436164832386,103.0
11564,1436164832407,104.0
11565,1436164832426,104.0
11566,1436164832444,102.0
11567,1436164832464,102.0
11568,1436164832484,101.0
11569,1436164832504,101.0
11570,1436164832525,100.0
11571,1436164832547,100.0
11572,1436164832649,99.0
11573,1436164832650,98.0
11574,1436164832657,98.0
11575,1436164832658,97.0
11576,1436164832659,97.0
11577,1436164832686,97.0
11578,1436164832688,97.0
11579,1436164832755,97.0
11580,1436164832756,97.0
11581,1436164832757,97.0
11582,1436164832808,97.0
11583,1436164832809,97.0
11584,1436164832810,97.0
11585,1436164832837,96.0
11586,1436164832845,96.0
11587,1436164832938,97.0
11588,1436164832939,96.0
11589,1436164832940,96.0
11590,1436164832941,97.0
11591,1436164832946,97.0
11592,1436164832965,97.0
11593,1436164832991,97.0
11594,1436164833006,97.0
11595,1436164833025,97.0
11596,1436164833046,97.0
11597,1436164833067,97.0
11598,1436164833087,96.0
11599,1436164833107,96.0
11600,1436164833128,96.0
11601,1436164833147,96.0
11602,1436164833167,96.0
11603,1436164833185,97.0
11604,1436164833210,97.0
11605,1436164833232,97.0
11606,1436164833251,97.0
11607,1436164833269,98.0
11608,1436164833287,98.0
11609,1436164833305,99.0
11610,1436164833325,99.0
11611,1436164833348,98.0
11612,1436164833367,98.0
11613,1436164833431,98.0
11614,1436164833443,98.0
11615,1436164833444,97.0
11616,1436164833455,96.0
11617,1436164833500,96.0
11618,1436164833501,94.0
11619,1436164833561,94.0
11620,1436164833562,92.0
11621,1436164833563,92.0
11622,1436164833596,91.0
11623,1436164833597,91.0
11624,1436164833618,91.0
11625,1436164833626,91.0
11626,1436164833653,89.0
11627,1436164833666,89.0
11628,1436164833686,89.0
11629,1436164833705,89.0
11630,1436164833729,88.0
11631,1436164833748,87.0
11632,1436164833769,87.0
11633,1436164833789,88.0
11634,1436164833807,88.0
11635,1436164833829,88.0
11636,1436164833849,88.0
11637,1436164833869,90.0
11638,1436164833888,90.0
11639,1436164833909,92.0
11640,1436164833926,92.0
11641,1436164833946,94.0
11642,1436164833966,94.0
11643,1436164833988,102.0
11644,1436164834009,108.0
11645,1436164834029,108.0
11646,1436164834049,103.0
11647,1436164834066,103.0
11648,1436164834087,101.0
11649,1436164834106,101.0
11650,1436164834130,100.0
11651,1436164834146,100.0
11652,1436164834200,103.0
11653,1436164834201,103.0
11654,1436164834216,103.0
11655,1436164834226,103.0
11656,1436164834252,102.0
11657,1436164834269,102.0
11658,1436164834289,102.0
11659,1436164834309,102.0
11660,1436164834326,102.0
11661,1436164834350,103.0
11662,1436164834369,103.0
11663,1436164834387,104.0
11664,1436164834406,104.0
11665,1436164834429,104.0
11666,1436164834452,104.0
11667,1436164834466,105.0
11668,1436164834486,105.0
11669,1436164834506,107.0
11670,1436164834529,107.0
11671,1436164834549,108.0
11672,1436164834570,110.0
11673,1436164834590,110.0
11674,1436164834606,111.0
11675,1436164834627,111.0
11676,1436164834649,112.0
11677,1436164834669,112.0
11678,1436164834690,113.0
11679,1436164834709,113.0
11680,1436164834727,115.0
11681,1436164834749,115.0
11682,1436164834770,117.0
11683,1436164834790,117.0
11684,1436164834810,118.0
11685,1436164834830,118.0
11686,1436164834849,119.0
11687,1436164834869,119.0
11688,1436164834923,119.0
11689,1436164834924,119.0
11690,1436164834948,119.0
11691,1436164834949,119.0
11692,1436164834967,119.0
11693,1436164834990,121.0
11694,1436164835007,121.0
11695,1436164835033,122.0
11696,1436164835049,122.0
11697,1436164835069,124.0
11698,1436164835088,124.0
11699,1436164835108,126.0
11700,1436164835132,128.0
11701,1436164835149,128.0
11702,1436164835170,131.0
11703,1436164835190,131.0
11704,1436164835210,132.0
11705,1436164835230,132.0
11706,1436164835250,133.0
11707,1436164835270,133.0
11708,1436164835290,134.0
11709,1436164835310,134.0
11710,1436164835328,134.0
11711,1436164835350,134.0
11712,1436164835370,135.0
11713,1436164835390,135.0
11714,1436164835410,136.0
11715,1436164835430,135.0
11716,1436164835449,135.0
11717,1436164835470,137.0
11718,1436164835490,137.0
11719,1436164835510,137.0
11720,1436164835530,137.0
11721,1436164835548,136.0
11722,1436164835570,136.0
11723,1436164835596,136.0
11724,1436164835655,136.0
11725,1436164835669,137.0
11726,1436164835670,137.0
11727,1436164835671,138.0
11728,1436164835688,138.0
11729,1436164835717,138.0
11730,1436164835728,138.0
11731,1436164835751,138.0
11732,1436164835769,138.0
11733,1436164835787,138.0
11734,1436164835811,138.0
11735,1436164835832,138.0
11736,1436164835852,138.0
11737,1436164835869,138.0
11738,1436164835891,139.0
11739,1436164835911,139.0
11740,1436164835931,138.0
11741,1436164835951,138.0
11742,1436164835971,139.0
11743,1436164835991,139.0
11744,1436164836011,139.0
11745,1436164836031,139.0
11746,1436164836051,139.0
11747,1436164836067,140.0
11748,1436164836091,140.0
11749,1436164836111,141.0
11750,1436164836131,141.0
11751,1436164836151,141.0
11752,1436164836171,141.0
11753,1436164836191,140.0
11754,1436164836211,140.0
11755,1436164836231,141.0
11756,1436164836252,141.0
11757,1436164836272,142.0
11758,1436164836292,142.0
11759,1436164836311,142.0
11760,1436164836332,143.0
11761,1436164836383,143.0
11762,1436164836384,143.0
11763,1436164836389,143.0
11764,1436164836410,144.0
11765,1436164836429,144.0
11766,1436164836449,144.0
11767,1436164836468,144.0
11768,1436164836494,145.0
11769,1436164836510,145.0
11770,1436164836529,145.0
11771,1436164836550,145.0
11772,1436164836570,145.0
11773,1436164836592,146.0
11774,1436164836612,146.0
11775,1436164836632,147.0
11776,1436164836652,147.0
11777,1436164836670,147.0
11778,1436164836692,147.0
11779,1436164836712,147.0
11780,1436164836732,147.0
11781,1436164836752,147.0
11782,1436164836771,147.0
11783,1436164836791,147.0
11784,1436164836811,147.0
11785,1436164836832,148.0
11786,1436164836849,147.0
11787,1436164836869,147.0
11788,1436164836890,145.0
11789,1436164836913,145.0
11790,1436164836933,144.0
11791,1436164836953,144.0
11792,1436164836971,142.0
11793,1436164836991,142.0
11794,1436164837011,141.0
11795,1436164837030,141.0
11796,1436164837050,140.0
11797,1436164837069,140.0
11798,1436164837122,139.0
11799,1436164837123,140.0
11800,1436164837141,140.0
11801,1436164837150,140.0
11802,1436164837175,140.0
11803,1436164837193,141.0
11804,1436164837209,141.0
11805,1436164837229,143.0
11806,1436164837250,143.0
11807,1436164837269,146.0
11808,1436164837294,146.0
11809,1436164837310,147.0
11810,1436164837332,147.0
11811,1436164837354,149.0
11812,1436164837369,149.0
11813,1436164837391,150.0
11814,1436164837411,152.0
11815,1436164837433,152.0
11816,1436164837452,153.0
11817,1436164837472,153.0
11818,1436164837491,154.0
11819,1436164837512,154.0
11820,1436164837529,155.0
11821,1436164837552,155.0
11822,1436164837590,156.0
11823,1436164837591,156.0
11824,1436164837609,157.0
11825,1436164837629,157.0
11826,1436164837649,158.0
11827,1436164837670,159.0
11828,1436164837691,159.0
11829,1436164837712,160.0
11830,1436164837733,160.0
11831,1436164837753,162.0
11832,1436164837773,162.0
11833,1436164837798,163.0
11834,1436164837854,163.0
11835,1436164837855,164.0
11836,1436164837856,164.0
11837,1436164837879,163.0
11838,1436164837889,163.0
11839,1436164837916,162.0
11840,1436164837930,162.0
11841,1436164837951,164.0
11842,1436164837972,165.0
11843,1436164837990,165.0
11844,1436164838011,166.0
11845,1436164838032,166.0
11846,1436164838051,165.0
11847,1436164838070,165.0
11848,1436164838093,165.0
11849,1436164838114,165.0
11850,1436164838133,165.0
11851,1436164838153,165.0
11852,1436164838174,164.0
11853,1436164838193,164.0
11854,1436164838211,163.0
11855,1436164838234,163.0
11856,1436164838254,163.0
11857,1436164838272,163.0
11858,1436164838294,163.0
11859,1436164838311,165.0
11860,1436164838332,165.0
11861,1436164838351,168.0
11862,1436164838375,168.0
11863,1436164838390,171.0
11864,1436164838410,171.0
11865,1436164838430,172.0
11866,1436164838450,172.0
11867,1436164838470,173.0
11868,1436164838490,173.0
11869,1436164838512,174.0
11870,1436164838533,175.0
11871,1436164838585,175.0
11872,1436164838586,177.0
11873,1436164838600,177.0
11874,1436164838610,178.0
11875,1436164838630,178.0
11876,1436164838651,179.0
11877,1436164838670,179.0
11878,1436164838693,179.0
11879,1436164838710,179.0
11880,1436164838731,180.0
11881,1436164838751,180.0
11882,1436164838771,181.0
11883,1436164838791,181.0
11884,1436164838814,183.0
11885,1436164838834,185.0
11886,1436164838854,185.0
11887,1436164838874,185.0
11888,1436164838894,185.0
11889,1436164838914,185.0
11890,1436164838934,185.0
11891,1436164838954,185.0
11892,1436164838974,185.0
11893,1436164838991,179.0
11894,1436164839014,179.0
11895,1436164839033,178.0
11896,1436164839054,178.0
11897,1436164839074,178.0
11898,1436164839123,178.0
11899,1436164839124,178.0
11900,1436164839132,177.0
11901,1436164839154,177.0
11902,1436164839174,175.0
11903,1436164839194,175.0
11904,1436164839211,173.0
11905,1436164839232,173.0
11906,1436164839251,172.0
11907,1436164839272,172.0
11908,1436164839332,172.0
11909,1436164839333,172.0
11910,1436164839334,173.0
11911,1436164839351,173.0
11912,1436164839371,174.0
11913,1436164839392,175.0
11914,1436164839411,175.0
11915,1436164839431,176.0
11916,1436164839451,176.0
11917,1436164839472,176.0
11918,1436164839498,176.0
11919,1436164839511,177.0
11920,1436164839532,177.0
11921,1436164839553,177.0
11922,1436164839574,177.0
11923,1436164839594,177.0
11924,1436164839614,177.0
11925,1436164839634,176.0
11926,1436164839653,176.0
11927,1436164839674,176.0
11928,1436164839694,175.0
11929,1436164839714,175.0
11930,1436164839732,175.0
11931,1436164839753,175.0
11932,1436164839777,176.0
11933,1436164839794,176.0
11934,1436164839817,177.0
11935,1436164839835,177.0
11936,1436164839852,177.0
11937,1436164839871,177.0
11938,1436164839891,178.0
11939,1436164839917,178.0
11940,1436164839934,180.0
11941,1436164839953,182.0
11942,1436164839973,182.0
11943,1436164839999,183.0
11944,1436164840061,183.0
11945,1436164840114,185.0
11946,1436164840115,185.0
11947,1436164840116,186.0
11948,1436164840117,186.0
11949,1436164840118,188.0
11950,1436164840142,188.0
11951,1436164840165,188.0
11952,1436164840172,188.0
11953,1436164840192,191.0
11954,1436164840218,191.0
11955,1436164840238,191.0
11956,1436164840252,192.0
11957,1436164840272,192.0
11958,1436164840292,193.0
11959,1436164840312,193.0
11960,1436164840332,193.0
11961,1436164840352,193.0
11962,1436164840372,194.0
11963,1436164840392,194.0
11964,1436164840412,193.0
11965,1436164840432,193.0
11966,1436164840452,193.0
11967,1436164840472,193.0
11968,1436164840492,191.0
11969,1436164840512,190.0
11970,1436164840532,190.0
11971,1436164840557,189.0
11972,1436164840576,189.0
11973,1436164840594,190.0
11974,1436164840613,190.0
11975,1436164840632,191.0
11976,1436164840653,191.0
11977,1436164840676,192.0
11978,1436164840692,192.0
11979,1436164840712,193.0
11980,1436164840733,193.0
11981,1436164840753,194.0
11982,1436164840805,195.0
11983,1436164840808,195.0
11984,1436164840824,197.0
11985,1436164840834,197.0
11986,1436164840853,197.0
11987,1436164840875,197.0
11988,1436164840892,200.0
11989,1436164840914,200.0
11990,1436164840934,200.0
11991,1436164840953,200.0
11992,1436164840974,201.0
11993,1436164840993,201.0
11994,1436164841014,202.0
11995,1436164841036,202.0
11996,1436164841056,203.0
11997,1436164841075,204.0
11998,1436164841094,204.0
11999,1436164841116,205.0
12000,1436164841136,205.0
12001,1436164841154,205.0
12002,1436164841175,205.0
12003,1436164841194,206.0
12004,1436164841214,206.0
12005,1436164841234,206.0
12006,1436164841256,206.0
12007,1436164841275,208.0
12008,1436164841293,208.0
12009,1436164841314,210.0
12010,1436164841336,211.0
12011,1436164841356,211.0
12012,1436164841376,213.0
12013,1436164841394,213.0
12014,1436164841413,217.0
12015,1436164841434,217.0
12016,1436164841454,221.0
12017,1436164841474,221.0
12018,1436164841495,223.0
12019,1436164841543,223.0
12020,1436164841544,228.0
12021,1436164841555,228.0
12022,1436164841573,232.0
12023,1436164841593,232.0
12024,1436164841613,237.0
12025,1436164841633,242.0
12026,1436164841656,242.0
12027,1436164841673,247.0
12028,1436164841695,247.0
12029,1436164841713,250.0
12030,1436164841741,250.0
12031,1436164841754,252.0
12032,1436164841774,252.0
12033,1436164841794,254.0
12034,1436164841814,254.0
12035,1436164841834,253.0
12036,1436164841856,253.0
12037,1436164841877,250.0
12038,1436164841894,247.0
12039,1436164841914,247.0
12040,1436164841937,247.0
12041,1436164841956,247.0
12042,1436164841979,248.0
12043,1436164841994,248.0
12044,1436164842013,252.0
12045,1436164842035,252.0
12046,1436164842059,256.0
12047,1436164842074,256.0
12048,1436164842094,260.0
12049,1436164842114,260.0
12050,1436164842134,263.0
12051,1436164842154,263.0
12052,1436164842175,267.0
12053,1436164842194,274.0
12054,1436164842216,274.0
12055,1436164842237,279.0
12056,1436164842295,279.0
12057,1436164842306,284.0
12058,1436164842307,284.0
12059,1436164842316,290.0
12060,1436164842336,290.0
12061,1436164842356,294.0
12062,1436164842374,294.0
12063,1436164842394,294.0
12064,1436164842426,294.0
12065,1436164842435,292.0
12066,1436164842454,292.0
12067,1436164842475,289.0
12068,1436164842494,287.0
12069,1436164842516,287.0
12070,1436164842537,287.0
12071,1436164842555,287.0
12072,1436164842578,287.0
12073,1436164842598,287.0
12074,1436164842617,288.0
12075,1436164842638,288.0
12076,1436164842657,288.0
12077,1436164842674,288.0
12078,1436164842696,290.0
12079,1436164842715,290.0
12080,1436164842736,292.0
12081,1436164842755,295.0
12082,1436164842777,295.0
12083,1436164842796,299.0
12084,1436164842817,299.0
12085,1436164842848,301.0
12086,1436164842854,301.0
12087,1436164842874,304.0
12088,1436164842894,304.0
12089,1436164842914,301.0
12090,1436164842935,301.0
12091,1436164842954,297.0
12092,1436164843007,297.0
12093,1436164843008,295.0
12094,1436164843020,295.0
12095,1436164843042,292.0
12096,1436164843055,289.0
12097,1436164843077,289.0
12098,1436164843094,287.0
12099,1436164843114,287.0
12100,1436164843136,287.0
12101,1436164843156,287.0
12102,1436164843176,286.0
12103,1436164843195,286.0
12104,1436164843216,286.0
12105,1436164843235,286.0
12106,1436164843258,287.0
12107,1436164843277,287.0
12108,1436164843298,289.0
12109,1436164843318,292.0
12110,1436164843338,292.0
12111,1436164843357,297.0
12112,1436164843378,297.0
12113,1436164843397,301.0
12114,1436164843416,301.0
12115,1436164843442,305.0
12116,1436164843457,305.0
12117,1436164843479,304.0
12118,1436164843495,304.0
12119,1436164843515,300.0
12120,1436164843535,300.0
12121,1436164843555,295.0
12122,1436164843575,295.0
12123,1436164843600,292.0
12124,1436164843617,293.0
12125,1436164843638,293.0
12126,1436164843657,288.0
12127,1436164843771,288.0
12128,1436164843787,282.0
12129,1436164843788,282.0
12130,1436164843789,279.0
12131,1436164843790,279.0
12132,1436164843792,275.0
12133,1436164843801,275.0
12134,1436164843887,272.0
12135,1436164843888,272.0
12136,1436164843889,267.0
12137,1436164843890,262.0
12138,1436164843925,262.0
12139,1436164843926,257.0
12140,1436164843949,257.0
12141,1436164843956,254.0
12142,1436164843980,254.0
12143,1436164843995,252.0
12144,1436164844015,252.0
12145,1436164844035,253.0
12146,1436164844056,253.0
12147,1436164844076,255.0
12148,1436164844095,255.0
12149,1436164844117,256.0
12150,1436164844136,256.0
12151,1436164844157,259.0
12152,1436164844178,265.0
12153,1436164844197,265.0
12154,1436164844218,273.0
12155,1436164844238,273.0
12156,1436164844260,281.0
12157,1436164844279,281.0
12158,1436164844297,286.0
12159,1436164844317,286.0
12160,1436164844337,292.0
12161,1436164844359,292.0
12162,1436164844379,296.0
12163,1436164844399,296.0
12164,1436164844419,297.0
12165,1436164844435,299.0
12166,1436164844461,299.0
12167,1436164844493,297.0
12168,1436164844497,297.0
12169,1436164844516,294.0
12170,1436164844539,294.0
12171,1436164844555,291.0
12172,1436164844575,291.0
12173,1436164844599,290.0
12174,1436164844617,290.0
12175,1436164844637,291.0
12176,1436164844658,291.0
12177,1436164844680,291.0
12178,1436164844701,291.0
12179,1436164844720,295.0
12180,1436164844740,297.0
12181,1436164844759,297.0
12182,1436164844780,300.0
12183,1436164844799,300.0
12184,1436164844819,306.0
12185,1436164844840,306.0
12186,1436164844860,317.0
12187,1436164844879,317.0
12188,1436164844898,323.0
12189,1436164844917,323.0
12190,1436164844938,327.0
12191,1436164844964,327.0
12192,1436164844979,330.0
12193,1436164845000,330.0
12194,1436164845020,331.0
12195,1436164845039,333.0
12196,1436164845059,333.0
12197,1436164845079,333.0
12198,1436164845100,333.0
12199,1436164845119,334.0
12200,1436164845181,334.0
12201,1436164845182,333.0
12202,1436164845183,333.0
12203,1436164845203,333.0
12204,1436164845217,333.0
12205,1436164845237,333.0
12206,1436164845256,333.0
12207,1436164845277,336.0
12208,1436164845298,341.0
12209,1436164845318,341.0
12210,1436164845338,351.0
12211,1436164845358,351.0
12212,1436164845377,355.0
12213,1436164845397,355.0
12214,1436164845419,355.0
12215,1436164845440,355.0
12216,1436164845460,355.0
12217,1436164845477,355.0
12218,1436164845500,350.0
12219,1436164845521,350.0
12220,1436164845540,349.0
12221,1436164845560,349.0
12222,1436164845580,349.0
12223,1436164845599,354.0
12224,1436164845620,354.0
12225,1436164845639,357.0
12226,1436164845659,357.0
12227,1436164845678,360.0
12228,1436164845701,360.0
12229,1436164845721,357.0
12230,1436164845743,357.0
12231,1436164845760,354.0
12232,1436164845778,354.0
12233,1436164845812,348.0
12234,1436164845818,348.0
12235,1436164845837,346.0
12236,1436164845857,346.0
12237,1436164845892,346.0
12238,1436164845904,350.0
12239,1436164845917,350.0
12240,1436164845937,354.0
12241,1436164845970,354.0
12242,1436164845986,360.0
12243,1436164845997,360.0
12244,1436164846017,364.0
12245,1436164846055,364.0
12246,1436164846058,367.0
12247,1436164846078,367.0
12248,1436164846097,368.0
12249,1436164846118,368.0
12250,1436164846137,376.0
12251,1436164846160,379.0
12252,1436164846180,379.0
12253,1436164846201,380.0
12254,1436164846217,380.0
12255,1436164846240,376.0
12256,1436164846260,376.0
12257,1436164846280,371.0
12258,1436164846300,371.0
12259,1436164846319,367.0
12260,1436164846341,367.0
12261,1436164846361,365.0
12262,1436164846380,365.0
12263,1436164846399,365.0
12264,1436164846420,364.0
12265,1436164846440,364.0
12266,1436164846460,363.0
12267,1436164846481,363.0
12268,1436164846497,362.0
12269,1436164846519,362.0
12270,1436164846539,362.0
12271,1436164846559,362.0
12272,1436164846579,365.0
12273,1436164846604,365.0
12274,1436164846617,368.0
12275,1436164846638,368.0
12276,1436164846657,367.0
12277,1436164847986,367.0
12278,1436164847987,362.0
12279,1436164847988,356.0
12280,1436164847989,356.0
12281,1436164847990,354.0
12282,1436164847991,354.0
12283,1436164847992,355.0
12284,1436164847993,355.0
12285,1436164847994,356.0
12286,1436164847995,356.0
12287,1436164847996,357.0
12288,1436164847997,357.0
12289,1436164847998,359.0
12290,1436164847999,359.0
12291,1436164848000,361.0
12292,1436164848001,363.0
12293,1436164848002,363.0
12294,1436164848003,366.0
12295,1436164848004,366.0
12296,1436164848005,369.0
12297,1436164848006,369.0
12298,1436164848007,370.0
12299,1436164848008,370.0
12300,1436164848009,374.0
12301,1436164848010,374.0
12302,1436164848011,375.0
12303,1436164848012,375.0
12304,1436164848013,376.0
12305,1436164848014,376.0
12306,1436164848015,378.0
12307,1436164848016,381.0
12308,1436164848017,381.0
12309,1436164848018,388.0
12310,1436164848019,388.0
12311,1436164848020,390.0
12312,1436164848021,390.0
12313,1436164848022,391.0
12314,1436164848023,391.0
12315,1436164848024,428.0
12316,1436164848025,428.0
12317,1436164848026,450.0
12318,1436164848027,450.0
12319,1436164848028,454.0
12320,1436164848029,454.0
12321,1436164848030,455.0
12322,1436164848031,455.0
12323,1436164848032,455.0
12324,1436164848033,454.0
12325,1436164848034,454.0
12326,1436164848035,453.0
12327,1436164848036,453.0
12328,1436164848037,423.0
12329,1436164848038,423.0
12330,1436164848039,412.0
12331,1436164848040,412.0
12332,1436164848041,415.0
12333,1436164848042,415.0
12334,1436164848043,435.0
12335,1436164848044,446.0
12336,1436164848045,446.0
12337,1436164848046,444.0
12338,1436164848047,444.0
12339,1436164848048,441.0
12340,1436164848049,441.0
12341,1436164848050,438.0
12342,1436164848051,438.0
12343,1436164848052,437.0
12344,1436164848053,437.0
12345,1436164848054,436.0
12346,1436164848058,436.0
12347,1436164848078,436.0
12348,1436164848099,436.0
12349,1436164848118,435.0
12350,1436164848138,436.0
12351,1436164848158,436.0
12352,1436164848178,436.0
12353,1436164848198,436.0
12354,1436164848218,432.0
12355,1436164848238,432.0
12356,1436164848258,431.0
12357,1436164848278,431.0
12358,1436164848298,422.0
12359,1436164848318,422.0
12360,1436164848338,394.0
12361,1436164848359,394.0
12362,1436164848383,387.0
12363,1436164848403,397.0
12364,1436164848419,397.0
12365,1436164848439,403.0
12366,1436164848460,403.0
12367,1436164848483,404.0
12368,1436164848503,404.0
12369,1436164848520,398.0
12370,1436164848540,398.0
12371,1436164848562,392.0
12372,1436164848591,392.0
12373,1436164848606,387.0
12374,1436164848625,387.0
12375,1436164848639,382.0
12376,1436164848661,382.0
12377,1436164848683,379.0
12378,1436164848701,376.0
12379,1436164848719,376.0
12380,1436164848741,374.0
12381,1436164848764,374.0
12382,1436164848784,375.0
12383,1436164848803,375.0
12384,1436164848822,377.0
12385,1436164848844,377.0
12386,1436164848864,379.0
12387,1436164848884,379.0
12388,1436164848904,380.0
12389,1436164848924,380.0
12390,1436164848944,376.0
12391,1436164848964,378.0
12392,1436164848984,378.0
12393,1436164849001,373.0
12394,1436164849021,373.0
12395,1436164849042,371.0
12396,1436164849064,371.0
12397,1436164849084,366.0
12398,1436164849126,366.0
12399,1436164849127,361.0
12400,1436164849141,361.0
12401,1436164849161,357.0
12402,1436164849182,357.0
12403,1436164849203,352.0
12404,1436164849220,352.0
12405,1436164849275,346.0
12406,1436164849276,342.0
12407,1436164849293,342.0
12408,1436164849300,343.0
12409,1436164849320,343.0
12410,1436164849341,349.0
12411,1436164849361,349.0
12412,1436164849384,357.0
12413,1436164849401,357.0
12414,1436164849422,364.0
12415,1436164849441,364.0
12416,1436164849475,367.0
12417,1436164849484,367.0
12418,1436164849513,375.0
12419,1436164849522,384.0
12420,1436164849541,384.0
12421,1436164849561,394.0
12422,1436164849581,394.0
12423,1436164849603,400.0
12424,1436164849623,400.0
12425,1436164849643,401.0
12426,1436164849663,401.0
12427,1436164849684,401.0
12428,1436164849702,401.0
12429,1436164849724,400.0
12430,1436164849744,400.0
12431,1436164849763,401.0
12432,1436164849782,401.0
12433,1436164849804,401.0
12434,1436164849825,401.0
12435,1436164849845,401.0
12436,1436164849865,404.0
12437,1436164849884,404.0
12438,1436164849903,404.0
12439,1436164849922,404.0
12440,1436164849943,395.0
12441,1436164849963,395.0
12442,1436164849982,393.0
12443,1436164850036,393.0
12444,1436164850037,392.0
12445,1436164850054,392.0
12446,1436164850061,399.0
12447,1436164850081,396.0
12448,1436164850102,396.0
12449,1436164850121,406.0
12450,1436164850144,406.0
12451,1436164850161,405.0
12452,1436164850183,405.0
12453,1436164850202,409.0
12454,1436164850222,409.0
12455,1436164850244,409.0
12456,1436164850263,409.0
12457,1436164850284,421.0
12458,1436164850304,421.0
12459,1436164850324,442.0
12460,1436164850345,442.0
12461,1436164850365,446.0
12462,1436164850386,443.0
12463,1436164850404,443.0
12464,1436164850425,440.0
12465,1436164850442,440.0
12466,1436164850464,435.0
12467,1436164850481,435.0
12468,1436164850503,431.0
12469,1436164850523,431.0
12470,1436164850542,428.0
12471,1436164850569,428.0
12472,1436164850604,424.0
12473,1436164850605,424.0
12474,1436164850622,422.0
12475,1436164850642,422.0
12476,1436164850662,421.0
12477,1436164850682,421.0
12478,1436164850702,421.0
12479,1436164850727,421.0
12480,1436164850752,421.0
12481,1436164850764,423.0
12482,1436164850782,423.0
12483,1436164850802,430.0
12484,1436164850822,430.0
12485,1436164850842,435.0
12486,1436164850870,435.0
12487,1436164850886,437.0
12488,1436164850902,437.0
12489,1436164850926,437.0
12490,1436164850942,436.0
