id,attr_time,attr_light
12696,1436164855095,19.0
12697,1436164855106,19.0
12698,1436164855121,21.0
12699,1436164855140,21.0
12700,1436164855162,24.0
12701,1436164855179,24.0
12702,1436164855203,24.0
12703,1436164855220,24.0
12704,1436164855240,23.0
12705,1436164855266,23.0
12706,1436164855281,22.0
12707,1436164855299,22.0
12708,1436164855326,21.0
12709,1436164855340,21.0
12710,1436164855363,21.0
12711,1436164855381,21.0
12712,1436164855403,22.0
12713,1436164855424,22.0
12714,1436164855443,23.0
12715,1436164855461,23.0
12716,1436164855481,23.0
12717,1436164855504,23.0
12718,1436164855523,24.0
12719,1436164855543,24.0
12720,1436164855562,24.0
12721,1436164855583,25.0
12722,1436164855603,25.0
12723,1436164855623,24.0
12724,1436164855644,24.0
12725,1436164855663,19.0
12726,1436164855685,19.0
12727,1436164855703,16.0
12728,1436164855722,16.0
12729,1436164855744,17.0
12730,1436164855810,17.0
12731,1436164855811,16.0
12732,1436164855812,16.0
12733,1436164855820,16.0
12734,1436164855843,16.0
12735,1436164855863,16.0
12736,1436164855880,16.0
12737,1436164855900,16.0
12738,1436164855922,16.0
12739,1436164855943,15.0
12740,1436164855961,15.0
12741,1436164855981,15.0
12742,1436164856001,15.0
12743,1436164856024,15.0
12744,1436164856046,15.0
12745,1436164856063,16.0
12746,1436164856084,16.0
12747,1436164856104,18.0
12748,1436164856123,18.0
12749,1436164856144,20.0
12750,1436164856164,20.0
12751,1436164856184,21.0
12752,1436164856204,21.0
12753,1436164856224,21.0
12754,1436164856244,21.0
12755,1436164856262,17.0
12756,1436164856283,17.0
12757,1436164856301,14.0
12758,1436164856325,14.0
12759,1436164856345,12.0
12760,1436164856366,12.0
12761,1436164856382,13.0
12762,1436164856400,17.0
12763,1436164856422,17.0
12764,1436164856442,21.0
12765,1436164856464,21.0
12766,1436164856548,24.0
12767,1436164856549,24.0
12768,1436164856550,24.0
12769,1436164856551,24.0
12770,1436164856561,24.0
12771,1436164856585,24.0
12772,1436164856601,24.0
12773,1436164856621,24.0
12774,1436164856644,24.0
12775,1436164856662,24.0
12776,1436164856683,23.0
12777,1436164856701,23.0
12778,1436164856724,24.0
12779,1436164856741,24.0
12780,1436164856764,24.0
12781,1436164856784,24.0
12782,1436164856804,26.0
12783,1436164856824,26.0
12784,1436164856844,25.0
12785,1436164856864,25.0
12786,1436164856885,20.0
12787,1436164856904,20.0
12788,1436164856922,20.0
12789,1436164856944,20.0
12790,1436164856965,16.0
12791,1436164856981,16.0
12792,1436164857001,13.0
12793,1436164857021,13.0
12794,1436164857047,11.0
12795,1436164857067,11.0
12796,1436164857087,12.0
12797,1436164857105,12.0
12798,1436164857122,13.0
12799,1436164857143,13.0
12800,1436164857164,12.0
12801,1436164857184,12.0
12802,1436164857203,12.0
12803,1436164857286,11.0
12804,1436164857287,11.0
12805,1436164857291,11.0
12806,1436164857292,11.0
12807,1436164857306,11.0
12808,1436164857326,11.0
12809,1436164857348,12.0
12810,1436164857364,12.0
12811,1436164857382,14.0
12812,1436164857402,14.0
12813,1436164857427,15.0
12814,1436164857447,15.0
12815,1436164857464,14.0
12816,1436164857484,14.0
12817,1436164857505,14.0
12818,1436164857526,14.0
12819,1436164857545,20.0
12820,1436164857565,20.0
12821,1436164857585,21.0
12822,1436164857604,21.0
12823,1436164857625,24.0
12824,1436164857645,24.0
12825,1436164857665,25.0
12826,1436164857687,25.0
12827,1436164857704,26.0
12828,1436164857725,26.0
12829,1436164857744,26.0
12830,1436164857765,26.0
12831,1436164857785,25.0
12832,1436164857806,25.0
12833,1436164857826,24.0
12834,1436164857847,24.0
12835,1436164857865,23.0
12836,1436164857884,23.0
12837,1436164857904,23.0
12838,1436164857925,23.0
12839,1436164857945,22.0
12840,1436164857963,22.0
12841,1436164858015,22.0
12842,1436164858016,22.0
12843,1436164858040,21.0
12844,1436164858042,19.0
12845,1436164858063,19.0
12846,1436164858084,18.0
12847,1436164858102,18.0
12848,1436164858126,16.0
12849,1436164858143,16.0
12850,1436164858163,14.0
12851,1436164858190,14.0
12852,1436164858203,11.0
12853,1436164858226,11.0
12854,1436164858243,12.0
12855,1436164858269,12.0
12856,1436164858285,13.0
12857,1436164858305,13.0
12858,1436164858331,13.0
12859,1436164858347,13.0
12860,1436164858366,13.0
12861,1436164858383,13.0
12862,1436164858405,13.0
12863,1436164858425,13.0
12864,1436164858445,13.0
12865,1436164858465,13.0
12866,1436164858486,12.0
12867,1436164858505,12.0
12868,1436164858526,12.0
12869,1436164858548,12.0
12870,1436164858566,12.0
12871,1436164858586,12.0
12872,1436164858605,14.0
12873,1436164858623,14.0
12874,1436164858671,15.0
12875,1436164858672,15.0
12876,1436164858683,16.0
12877,1436164858704,16.0
12878,1436164858789,17.0
12879,1436164858790,17.0
12880,1436164858791,21.0
12881,1436164858792,21.0
12882,1436164858803,27.0
12883,1436164858830,27.0
12884,1436164858845,29.0
12885,1436164858865,29.0
12886,1436164858885,29.0
12887,1436164858904,28.0
12888,1436164858925,28.0
12889,1436164858944,28.0
12890,1436164858964,28.0
12891,1436164858984,27.0
12892,1436164859006,27.0
12893,1436164859027,25.0
12894,1436164859047,25.0
12895,1436164859065,24.0
12896,1436164859086,24.0
12897,1436164859107,24.0
12898,1436164859127,24.0
12899,1436164859147,23.0
12900,1436164859166,23.0
12901,1436164859186,23.0
12902,1436164859207,23.0
12903,1436164859225,22.0
12904,1436164859245,22.0
12905,1436164859270,19.0
12906,1436164859285,19.0
12907,1436164859304,14.0
12908,1436164859325,14.0
12909,1436164859345,13.0
12910,1436164859370,13.0
12911,1436164859385,14.0
12912,1436164859408,14.0
12913,1436164859515,14.0
12914,1436164859516,14.0
12915,1436164859517,14.0
12916,1436164859518,14.0
12917,1436164859519,13.0
12918,1436164859588,13.0
12919,1436164859589,13.0
12920,1436164859590,13.0
12921,1436164859591,12.0
12922,1436164859612,12.0
12923,1436164859633,11.0
12924,1436164859670,11.0
12925,1436164859671,11.0
12926,1436164859691,12.0
12927,1436164859705,12.0
12928,1436164859725,12.0
12929,1436164859744,12.0
12930,1436164859764,14.0
12931,1436164859784,14.0
12932,1436164859804,16.0
12933,1436164859825,16.0
12934,1436164859848,19.0
12935,1436164859864,19.0
12936,1436164859884,18.0
12937,1436164859907,18.0
12938,1436164859927,16.0
12939,1436164859943,16.0
12940,1436164859964,19.0
12941,1436164859985,19.0
12942,1436164860004,22.0
12943,1436164860028,22.0
12944,1436164860047,23.0
12945,1436164860066,23.0
12946,1436164860083,24.0
12947,1436164860103,24.0
12948,1436164860125,23.0
12949,1436164860147,23.0
12950,1436164860167,22.0
12951,1436164860184,22.0
12952,1436164860205,20.0
12953,1436164860223,20.0
12954,1436164860244,18.0
12955,1436164860264,18.0
12956,1436164860285,17.0
12957,1436164860303,17.0
12958,1436164860328,16.0
12959,1436164860346,16.0
12960,1436164860365,16.0
12961,1436164860386,16.0
12962,1436164860408,16.0
12963,1436164860426,16.0
12964,1436164860448,16.0
12965,1436164860468,16.0
12966,1436164860488,16.0
12967,1436164860509,16.0
12968,1436164860528,16.0
12969,1436164860548,13.0
12970,1436164860568,13.0
12971,1436164860586,9.0
12972,1436164860606,9.0
12973,1436164860628,10.0
12974,1436164860647,10.0
12975,1436164860668,11.0
12976,1436164860688,11.0
12977,1436164860708,12.0
12978,1436164860729,12.0
12979,1436164860749,11.0
12980,1436164860768,11.0
12981,1436164860787,11.0
12982,1436164860807,11.0
12983,1436164860827,10.0
12984,1436164860846,10.0
12985,1436164860913,9.0
12986,1436164860914,9.0
12987,1436164860915,9.0
12988,1436164860935,9.0
12989,1436164860945,9.0
12990,1436164860965,9.0
12991,1436164860985,9.0
12992,1436164861005,9.0
12993,1436164861028,10.0
12994,1436164861045,10.0
12995,1436164861066,10.0
12996,1436164861087,10.0
12997,1436164861107,10.0
12998,1436164861128,10.0
12999,1436164861149,10.0
13000,1436164861169,10.0
13001,1436164861189,9.0
13002,1436164861218,9.0
13003,1436164861226,7.0
13004,1436164861247,7.0
13005,1436164861268,10.0
13006,1436164861288,14.0
13007,1436164861308,14.0
13008,1436164861331,15.0
13009,1436164861348,15.0
13010,1436164861370,17.0
13011,1436164861390,17.0
13012,1436164861410,17.0
13013,1436164861425,17.0
13014,1436164861447,16.0
13015,1436164861467,16.0
13016,1436164861486,15.0
13017,1436164861511,15.0
13018,1436164861531,14.0
13019,1436164861551,14.0
13020,1436164861570,13.0
13021,1436164861593,13.0
13022,1436164861668,13.0
13023,1436164861669,13.0
13024,1436164861670,14.0
13025,1436164861671,14.0
13026,1436164861686,13.0
13027,1436164861708,13.0
13028,1436164861726,12.0
13029,1436164861746,12.0
13030,1436164861768,12.0
13031,1436164861788,12.0
13032,1436164861832,10.0
13033,1436164861833,10.0
13034,1436164861848,9.0
13035,1436164861867,9.0
13036,1436164861889,8.0
13037,1436164861909,8.0
13038,1436164861931,8.0
13039,1436164861948,8.0
13040,1436164861969,8.0
13041,1436164861990,8.0
13042,1436164862010,7.0
13043,1436164862030,7.0
13044,1436164862053,6.0
13045,1436164862066,6.0
13046,1436164862090,5.0
13047,1436164862108,4.0
13048,1436164862128,4.0
13049,1436164862149,4.0
13050,1436164862169,4.0
13051,1436164862190,4.0
13052,1436164862209,4.0
13053,1436164862230,5.0
13054,1436164862247,5.0
13055,1436164862269,5.0
13056,1436164862289,5.0
13057,1436164862310,6.0
13058,1436164862332,6.0
13059,1436164862408,5.0
13060,1436164862409,5.0
13061,1436164862410,6.0
13062,1436164862411,6.0
13063,1436164862427,7.0
13064,1436164862451,7.0
13065,1436164862467,9.0
13066,1436164862487,9.0
13067,1436164862509,9.0
13068,1436164862527,9.0
13069,1436164862548,10.0
13070,1436164862567,10.0
13071,1436164862589,11.0
13072,1436164862608,11.0
13073,1436164862629,12.0
13074,1436164862650,12.0
13075,1436164862668,12.0
13076,1436164862689,12.0
13077,1436164862710,11.0
13078,1436164862730,11.0
13079,1436164862750,11.0
13080,1436164862769,11.0
13081,1436164862790,10.0
13082,1436164862809,10.0
13083,1436164862830,10.0
13084,1436164862848,10.0
13085,1436164862868,10.0
13086,1436164862888,10.0
13087,1436164862911,10.0
13088,1436164862931,9.0
13089,1436164862954,9.0
13090,1436164862969,10.0
13091,1436164862988,10.0
13092,1436164863007,12.0
13093,1436164863029,12.0
13094,1436164863048,7.0
13095,1436164863117,7.0
13096,1436164863118,7.0
13097,1436164863119,7.0
13098,1436164863141,6.0
13099,1436164863147,6.0
13100,1436164863167,6.0
13101,1436164863188,6.0
13102,1436164863207,5.0
13103,1436164863227,5.0
13104,1436164863249,4.0
13105,1436164863268,4.0
13106,1436164863289,3.0
13107,1436164863309,3.0
13108,1436164863328,3.0
13109,1436164863349,3.0
13110,1436164863370,3.0
13111,1436164863389,3.0
13112,1436164863411,3.0
13113,1436164863431,3.0
13114,1436164863451,2.0
13115,1436164863471,2.0
13116,1436164863489,3.0
13117,1436164863511,3.0
13118,1436164863530,3.0
13119,1436164863548,3.0
13120,1436164863573,3.0
13121,1436164863593,3.0
13122,1436164863608,3.0
13123,1436164863628,3.0
13124,1436164863648,4.0
13125,1436164863668,4.0
13126,1436164863689,6.0
13127,1436164863709,6.0
13128,1436164863729,9.0
13129,1436164863749,11.0
13130,1436164863769,11.0
13131,1436164863790,12.0
13132,1436164863811,12.0
13133,1436164863890,14.0
13134,1436164863891,14.0
13135,1436164863892,14.0
13136,1436164863893,14.0
13137,1436164863909,14.0
13138,1436164863931,14.0
13139,1436164863948,14.0
13140,1436164863974,14.0
13141,1436164863989,13.0
13142,1436164864009,13.0
13143,1436164864030,13.0
13144,1436164864049,13.0
13145,1436164864069,12.0
13146,1436164864090,12.0
13147,1436164864109,11.0
13148,1436164864128,11.0
13149,1436164864149,11.0
13150,1436164864169,11.0
13151,1436164864189,10.0
13152,1436164864210,10.0
13153,1436164864236,10.0
13154,1436164864248,10.0
13155,1436164864268,11.0
13156,1436164864289,11.0
13157,1436164864308,9.0
13158,1436164864328,9.0
13159,1436164864349,7.0
13160,1436164864369,7.0
13161,1436164864388,7.0
13162,1436164864408,7.0
13163,1436164864429,6.0
13164,1436164864449,6.0
13165,1436164864470,5.0
13166,1436164864489,5.0
13167,1436164864509,5.0
13168,1436164864529,4.0
13169,1436164864549,4.0
13170,1436164864584,4.0
13171,1436164864597,4.0
13172,1436164864609,4.0
13173,1436164864629,4.0
13174,1436164864649,4.0
13175,1436164864669,4.0
13176,1436164864738,4.0
13177,1436164864739,4.0
13178,1436164864740,5.0
13179,1436164864757,5.0
13180,1436164864796,6.0
13181,1436164864797,6.0
13182,1436164864822,9.0
13183,1436164864829,9.0
13184,1436164864855,11.0
13185,1436164864873,11.0
13186,1436164864887,12.0
13187,1436164864908,12.0
13188,1436164864927,14.0
13189,1436164864947,14.0
13190,1436164864972,15.0
13191,1436164864989,15.0
13192,1436164865010,16.0
13193,1436164865032,16.0
13194,1436164865048,17.0
13195,1436164865070,17.0
13196,1436164865091,17.0
13197,1436164865108,17.0
13198,1436164865129,16.0
13199,1436164865153,16.0
13200,1436164865172,16.0
13201,1436164865192,16.0
13202,1436164865211,15.0
13203,1436164865230,15.0
13204,1436164865251,15.0
13205,1436164865271,15.0
13206,1436164865288,15.0
13207,1436164865312,15.0
13208,1436164865328,14.0
13209,1436164865348,14.0
13210,1436164865369,14.0
13211,1436164865390,14.0
13212,1436164865409,14.0
13213,1436164865429,11.0
13214,1436164865451,11.0
13215,1436164865471,10.0
13216,1436164865496,10.0
13217,1436164865513,9.0
13218,1436164865529,9.0
13219,1436164865551,8.0
13220,1436164865572,8.0
13221,1436164865593,8.0
13222,1436164865613,8.0
13223,1436164865630,7.0
13224,1436164865654,7.0
13225,1436164865674,6.0
13226,1436164865689,6.0
13227,1436164865714,6.0
13228,1436164865733,6.0
13229,1436164865755,5.0
13230,1436164865772,5.0
13231,1436164865795,5.0
13232,1436164865812,5.0
13233,1436164865837,5.0
13234,1436164865854,5.0
13235,1436164865870,5.0
13236,1436164865891,5.0
13237,1436164865923,5.0
13238,1436164865992,5.0
13239,1436164865993,5.0
13240,1436164865998,5.0
13241,1436164865999,6.0
13242,1436164866012,6.0
13243,1436164866031,7.0
13244,1436164866050,7.0
13245,1436164866070,9.0
13246,1436164866093,9.0
13247,1436164866113,11.0
13248,1436164866132,11.0
13249,1436164866151,13.0
13250,1436164866176,13.0
13251,1436164866194,13.0
13252,1436164866213,15.0
13253,1436164866234,15.0
13254,1436164866251,16.0
13255,1436164866274,16.0
13256,1436164866294,17.0
13257,1436164866313,17.0
13258,1436164866332,17.0
13259,1436164866350,17.0
13260,1436164866374,15.0
13261,1436164866394,15.0
13262,1436164866413,14.0
13263,1436164866430,14.0
13264,1436164866451,13.0
13265,1436164866472,13.0
13266,1436164866496,13.0
13267,1436164866516,13.0
13268,1436164866536,14.0
13269,1436164866554,14.0
13270,1436164866571,15.0
13271,1436164866590,15.0
13272,1436164866610,16.0
13273,1436164866634,16.0
13274,1436164866720,14.0
13275,1436164866721,14.0
13276,1436164866722,10.0
13277,1436164866723,10.0
13278,1436164866731,8.0
13279,1436164866756,8.0
13280,1436164866773,7.0
13281,1436164866793,7.0
13282,1436164866814,6.0
13283,1436164866832,6.0
13284,1436164866854,6.0
13285,1436164866872,6.0
13286,1436164866894,6.0
13287,1436164866911,6.0
13288,1436164866934,5.0
13289,1436164866954,5.0
13290,1436164866974,4.0
13291,1436164866994,4.0
13292,1436164867014,4.0
13293,1436164867034,4.0
13294,1436164867054,4.0
13295,1436164867073,4.0
13296,1436164867093,4.0
13297,1436164867112,5.0
13298,1436164867134,5.0
13299,1436164867154,5.0
13300,1436164867173,5.0
13301,1436164867194,6.0
13302,1436164867214,6.0
13303,1436164867234,6.0
13304,1436164867254,6.0
13305,1436164867276,6.0
13306,1436164867299,6.0
13307,1436164867321,8.0
13308,1436164867337,8.0
13309,1436164867356,15.0
13310,1436164867437,15.0
13311,1436164867438,16.0
13312,1436164867439,16.0
13313,1436164867440,17.0
13314,1436164867451,17.0
13315,1436164867474,18.0
13316,1436164867491,18.0
13317,1436164867512,18.0
13318,1436164867533,18.0
13319,1436164867553,18.0
13320,1436164867573,18.0
13321,1436164867594,17.0
13322,1436164867615,17.0
13323,1436164867632,15.0
13324,1436164867655,15.0
13325,1436164867675,14.0
13326,1436164867695,14.0
13327,1436164867715,14.0
13328,1436164867735,14.0
13329,1436164867755,15.0
13330,1436164867775,18.0
13331,1436164867793,18.0
13332,1436164867814,18.0
13333,1436164867834,18.0
13334,1436164867855,16.0
13335,1436164867875,16.0
13336,1436164867893,13.0
13337,1436164867914,13.0
13338,1436164867935,13.0
13339,1436164867955,13.0
13340,1436164867975,13.0
13341,1436164867995,13.0
13342,1436164868015,9.0
13343,1436164868036,9.0
13344,1436164868057,8.0
13345,1436164868074,8.0
13346,1436164868097,7.0
13347,1436164868155,7.0
13348,1436164868158,7.0
13349,1436164868159,7.0
13350,1436164868174,6.0
13351,1436164868194,6.0
13352,1436164868216,6.0
13353,1436164868233,6.0
13354,1436164868258,6.0
13355,1436164868275,6.0
13356,1436164868293,6.0
13357,1436164868323,6.0
13358,1436164868346,6.0
13359,1436164868358,6.0
13360,1436164868373,7.0
13361,1436164868396,7.0
13362,1436164868415,7.0
13363,1436164868436,7.0
13364,1436164868456,7.0
13365,1436164868476,7.0
13366,1436164868496,8.0
13367,1436164868516,8.0
13368,1436164868536,12.0
13369,1436164868558,12.0
13370,1436164868574,17.0
13371,1436164868596,19.0
13372,1436164868613,19.0
13373,1436164868632,21.0
13374,1436164868653,21.0
13375,1436164868678,22.0
13376,1436164868693,22.0
13377,1436164868713,24.0
13378,1436164868734,24.0
13379,1436164868753,25.0
13380,1436164868773,25.0
13381,1436164868795,24.0
13382,1436164868815,24.0
13383,1436164868837,24.0
13384,1436164868886,24.0
13385,1436164868887,23.0
13386,1436164868898,23.0
13387,1436164868913,22.0
13388,1436164868937,22.0
13389,1436164868955,21.0
13390,1436164868974,21.0
13391,1436164868995,21.0
13392,1436164869015,21.0
13393,1436164869034,19.0
13394,1436164869054,19.0
13395,1436164869076,18.0
13396,1436164869093,18.0
13397,1436164869116,17.0
13398,1436164869136,17.0
13399,1436164869156,13.0
13400,1436164869176,13.0
13401,1436164869196,11.0
13402,1436164869216,11.0
13403,1436164869236,10.0
13404,1436164869256,10.0
13405,1436164869277,9.0
13406,1436164869293,9.0
13407,1436164869326,8.0
13408,1436164869334,8.0
13409,1436164869356,8.0
13410,1436164869373,8.0
13411,1436164869397,9.0
13412,1436164869418,9.0
13413,1436164869437,9.0
13414,1436164869456,9.0
13415,1436164869475,9.0
13416,1436164869496,9.0
13417,1436164869515,9.0
13418,1436164869544,11.0
13419,1436164869601,11.0
13420,1436164869602,12.0
13421,1436164869603,12.0
13422,1436164869614,13.0
13423,1436164869635,13.0
13424,1436164869654,15.0
13425,1436164869675,15.0
13426,1436164869708,19.0
13427,1436164869748,19.0
13428,1436164869749,22.0
13429,1436164869798,22.0
13430,1436164869799,24.0
13431,1436164869800,24.0
13432,1436164869819,24.0
13433,1436164869876,24.0
13434,1436164869877,23.0
13435,1436164869878,23.0
13436,1436164869902,22.0
13437,1436164869916,22.0
13438,1436164869934,21.0
13439,1436164869953,21.0
13440,1436164869976,21.0
13441,1436164869993,21.0
13442,1436164870014,20.0
13443,1436164870036,20.0
13444,1436164870053,20.0
13445,1436164870073,20.0
13446,1436164870093,20.0
13447,1436164870113,20.0
13448,1436164870133,19.0
13449,1436164870152,19.0
13450,1436164870172,21.0
13451,1436164870192,21.0
13452,1436164870213,21.0
13453,1436164870232,17.0
13454,1436164870253,17.0
13455,1436164870273,14.0
13456,1436164870293,14.0
13457,1436164870314,12.0
13458,1436164870333,12.0
13459,1436164870353,12.0
13460,1436164870373,12.0
13461,1436164870396,12.0
13462,1436164870444,12.0
13463,1436164870445,12.0
13464,1436164870465,12.0
13465,1436164870475,12.0
13466,1436164870494,12.0
13467,1436164870514,11.0
13468,1436164870535,11.0
13469,1436164870556,11.0
13470,1436164870574,11.0
13471,1436164870598,11.0
13472,1436164870616,11.0
13473,1436164870637,11.0
13474,1436164870656,11.0
13475,1436164870678,10.0
13476,1436164870698,10.0
13477,1436164870718,11.0
13478,1436164870738,11.0
13479,1436164870758,12.0
13480,1436164870776,12.0
13481,1436164870796,13.0
13482,1436164870817,13.0
13483,1436164870838,13.0
13484,1436164870855,13.0
13485,1436164870875,16.0
13486,1436164870898,16.0
13487,1436164870919,20.0
13488,1436164870940,20.0
13489,1436164870961,23.0
13490,1436164870979,23.0
13491,1436164870995,25.0
13492,1436164871015,25.0
13493,1436164871035,26.0
13494,1436164871056,27.0
13495,1436164871078,27.0
13496,1436164871126,26.0
13497,1436164871127,26.0
13498,1436164871141,23.0
13499,1436164871155,23.0
13500,1436164871179,21.0
13501,1436164871195,21.0
13502,1436164871215,21.0
13503,1436164871237,21.0
13504,1436164871257,20.0
13505,1436164871282,20.0
13506,1436164871302,21.0
13507,1436164871326,21.0
13508,1436164871337,20.0
13509,1436164871357,20.0
13510,1436164871376,20.0
13511,1436164871399,20.0
13512,1436164871418,20.0
13513,1436164871439,20.0
13514,1436164871459,20.0
13515,1436164871478,20.0
13516,1436164871499,16.0
13517,1436164871518,16.0
13518,1436164871537,12.0
13519,1436164871557,12.0
13520,1436164871578,9.0
13521,1436164871597,9.0
13522,1436164871618,8.0
13523,1436164871639,8.0
13524,1436164871658,8.0
13525,1436164871678,8.0
13526,1436164871699,9.0
13527,1436164871719,9.0
13528,1436164871739,8.0
13529,1436164871758,8.0
13530,1436164871777,8.0
13531,1436164871806,8.0
13532,1436164871870,8.0
13533,1436164871871,8.0
13534,1436164871872,8.0
13535,1436164871890,8.0
13536,1436164871896,8.0
13537,1436164871916,9.0
13538,1436164871936,9.0
13539,1436164871956,10.0
13540,1436164871976,10.0
13541,1436164871996,10.0
13542,1436164872017,10.0
13543,1436164872043,10.0
13544,1436164872057,10.0
13545,1436164872079,10.0
13546,1436164872096,10.0
13547,1436164872118,12.0
13548,1436164872139,12.0
13549,1436164872159,14.0
13550,1436164872179,14.0
13551,1436164872198,17.0
13552,1436164872219,17.0
13553,1436164872239,20.0
13554,1436164872259,20.0
13555,1436164872278,21.0
13556,1436164872300,21.0
13557,1436164872326,22.0
13558,1436164872340,22.0
13559,1436164872358,20.0
13560,1436164872377,20.0
13561,1436164872400,19.0
13562,1436164872418,19.0
13563,1436164872439,18.0
13564,1436164872460,18.0
13565,1436164872479,17.0
13566,1436164872498,17.0
13567,1436164872517,16.0
13568,1436164872546,16.0
13569,1436164872605,17.0
13570,1436164872606,17.0
13571,1436164872607,20.0
13572,1436164872623,20.0
13573,1436164872637,18.0
13574,1436164872658,21.0
13575,1436164872676,21.0
13576,1436164872697,15.0
13577,1436164872719,15.0
13578,1436164872738,15.0
13579,1436164872758,15.0
13580,1436164872779,13.0
13581,1436164872798,13.0
13582,1436164872818,9.0
13583,1436164872838,9.0
13584,1436164872860,9.0
13585,1436164872880,9.0
13586,1436164872899,9.0
13587,1436164872918,9.0
13588,1436164872940,9.0
13589,1436164872960,9.0
13590,1436164872980,9.0
13591,1436164873001,9.0
13592,1436164873018,8.0
13593,1436164873040,8.0
13594,1436164873059,8.0
13595,1436164873079,8.0
13596,1436164873098,8.0
13597,1436164873119,8.0
13598,1436164873140,9.0
13599,1436164873161,9.0
13600,1436164873180,9.0
13601,1436164873198,9.0
13602,1436164873218,9.0
13603,1436164873238,9.0
13604,1436164873258,9.0
13605,1436164873406,9.0
13606,1436164873407,12.0
13607,1436164873408,12.0
13608,1436164873409,16.0
13609,1436164873410,16.0
13610,1436164873411,18.0
13611,1436164873412,18.0
13612,1436164873422,21.0
13613,1436164873815,21.0
13614,1436164873816,24.0
13615,1436164873817,25.0
13616,1436164873818,25.0
13617,1436164873819,24.0
13618,1436164873820,24.0
13619,1436164873821,23.0
13620,1436164873822,23.0
13621,1436164873823,22.0
13622,1436164873824,22.0
13623,1436164873825,21.0
13624,1436164873826,21.0
13625,1436164873827,20.0
13626,1436164873828,20.0
13627,1436164873829,20.0
13628,1436164873830,20.0
13629,1436164873831,20.0
13630,1436164873832,20.0
13631,1436164873833,18.0
13632,1436164873834,18.0
13633,1436164873904,16.0
13634,1436164873905,16.0
13635,1436164873906,16.0
13636,1436164873907,16.0
13637,1436164873916,13.0
13638,1436164873936,13.0
13639,1436164873956,11.0
13640,1436164873976,11.0
13641,1436164873996,11.0
13642,1436164874016,11.0
13643,1436164874041,11.0
13644,1436164874056,11.0
13645,1436164874077,12.0
13646,1436164874096,12.0
13647,1436164874116,13.0
13648,1436164874136,13.0
13649,1436164874157,12.0
13650,1436164874176,12.0
13651,1436164874197,12.0
13652,1436164874216,12.0
13653,1436164874238,11.0
13654,1436164874257,11.0
13655,1436164874277,12.0
13656,1436164874300,13.0
13657,1436164874318,13.0
13658,1436164874338,13.0
13659,1436164874358,13.0
13660,1436164874378,14.0
13661,1436164874399,14.0
13662,1436164874421,19.0
13663,1436164874442,19.0
13664,1436164874459,23.0
13665,1436164874477,23.0
13666,1436164874499,27.0
13667,1436164874521,27.0
13668,1436164874539,28.0
13669,1436164874558,28.0
13670,1436164874579,28.0
13671,1436164874598,28.0
13672,1436164874630,27.0
13673,1436164874637,27.0
13674,1436164874660,27.0
13675,1436164874679,27.0
13676,1436164874699,26.0
13677,1436164874718,26.0
13678,1436164874737,25.0
13679,1436164874761,25.0
13680,1436164874779,23.0
13681,1436164874799,23.0
13682,1436164874822,23.0
13683,1436164874844,23.0
13684,1436164874861,23.0
13685,1436164874879,23.0
13686,1436164874899,22.0
13687,1436164874922,22.0
13688,1436164874939,24.0
13689,1436164874963,24.0
13690,1436164874980,22.0
13691,1436164875001,22.0
13692,1436164875028,17.0
13693,1436164875039,17.0
13694,1436164875061,15.0
13695,1436164875081,15.0
13696,1436164875102,14.0
13697,1436164875123,15.0
13698,1436164875142,15.0
13699,1436164875162,15.0
13700,1436164875181,15.0
13701,1436164875202,15.0
13702,1436164875224,15.0
13703,1436164875245,16.0
13704,1436164875262,16.0
13705,1436164875287,15.0
13706,1436164875351,15.0
13707,1436164875352,14.0
13708,1436164875353,14.0
13709,1436164875361,13.0
13710,1436164875380,13.0
13711,1436164875403,13.0
13712,1436164875419,13.0
13713,1436164875439,13.0
13714,1436164875459,13.0
13715,1436164875479,13.0
13716,1436164875499,13.0
13717,1436164875519,15.0
13718,1436164875540,15.0
13719,1436164875559,16.0
13720,1436164875580,16.0
13721,1436164875603,15.0
13722,1436164875624,15.0
13723,1436164875642,15.0
13724,1436164875663,15.0
13725,1436164875681,17.0
13726,1436164875700,17.0
13727,1436164875721,20.0
13728,1436164875747,20.0
13729,1436164875763,24.0
13730,1436164875787,24.0
13731,1436164875803,26.0
13732,1436164875819,26.0
13733,1436164875842,27.0
13734,1436164875860,27.0
13735,1436164875880,27.0
13736,1436164875900,25.0
13737,1436164875922,25.0
13738,1436164875947,23.0
13739,1436164875962,23.0
13740,1436164875981,22.0
13741,1436164876004,22.0
13742,1436164876081,21.0
13743,1436164876082,21.0
13744,1436164876083,21.0
13745,1436164876084,21.0
13746,1436164876100,21.0
13747,1436164876123,21.0
13748,1436164876140,20.0
13749,1436164876165,20.0
13750,1436164876180,20.0
13751,1436164876202,20.0
13752,1436164876221,19.0
13753,1436164876241,19.0
13754,1436164876267,17.0
13755,1436164876283,17.0
13756,1436164876303,11.0
13757,1436164876329,11.0
13758,1436164876343,9.0
13759,1436164876363,9.0
13760,1436164876383,12.0
13761,1436164876403,12.0
13762,1436164876424,15.0
13763,1436164876446,15.0
13764,1436164876461,16.0
13765,1436164876483,16.0
13766,1436164876501,15.0
13767,1436164876520,15.0
13768,1436164876541,14.0
13769,1436164876563,14.0
13770,1436164876584,13.0
13771,1436164876603,13.0
