id,attr_time,attr_light
20098,1436165003259,0.0
20099,1436165003278,0.0
20100,1436165003298,0.0
20101,1436165003319,0.0
20102,1436165003335,0.0
20103,1436165003355,0.0
20104,1436165003375,0.0
20105,1436165003400,0.0
20106,1436165003420,0.0
20107,1436165003440,0.0
20108,1436165003459,0.0
20109,1436165003476,0.0
20110,1436165003495,0.0
20111,1436165003517,0.0
20112,1436165003538,0.0
20113,1436165003560,0.0
20114,1436165003654,0.0
20115,1436165003656,0.0
20116,1436165003657,0.0
20117,1436165003658,0.0
20118,1436165003659,0.0
20119,1436165003676,0.0
20120,1436165003697,0.0
20121,1436165003717,0.0
20122,1436165003737,0.0
20123,1436165003770,0.0
20124,1436165003778,0.0
20125,1436165003797,0.0
20126,1436165003817,0.0
20127,1436165003836,0.0
20128,1436165003857,0.0
20129,1436165003879,0.0
20130,1436165003899,0.0
20131,1436165003920,0.0
20132,1436165003940,0.0
20133,1436165003960,0.0
20134,1436165003980,0.0
20135,1436165003999,0.0
20136,1436165004019,0.0
20137,1436165004038,0.0
20138,1436165004060,0.0
20139,1436165004080,0.0
20140,1436165004099,0.0
20141,1436165004120,0.0
20142,1436165004140,0.0
20143,1436165004158,0.0
20144,1436165004178,0.0
20145,1436165004199,0.0
20146,1436165004220,0.0
20147,1436165004240,0.0
20148,1436165004259,0.0
20149,1436165004278,0.0
20150,1436165004304,0.0
20151,1436165004377,0.0
20152,1436165004378,0.0
20153,1436165004379,0.0
20154,1436165004380,0.0
20155,1436165004399,0.0
20156,1436165004422,0.0
20157,1436165004437,0.0
20158,1436165004457,0.0
20159,1436165004479,0.0
20160,1436165004499,0.0
20161,1436165004518,0.0
20162,1436165004539,0.0
20163,1436165004559,0.0
20164,1436165004579,0.0
20165,1436165004598,0.0
20166,1436165004619,0.0
20167,1436165004645,0.0
20168,1436165004660,0.0
20169,1436165004679,0.0
20170,1436165004698,0.0
20171,1436165004719,0.0
20172,1436165004739,0.0
20173,1436165004757,0.0
20174,1436165004780,0.0
20175,1436165004800,0.0
20176,1436165004819,0.0
20177,1436165004841,0.0
20178,1436165004861,0.0
20179,1436165004880,0.0
20180,1436165004900,0.0
20181,1436165004921,0.0
20182,1436165004941,0.0
20183,1436165004961,0.0
20184,1436165004978,0.0
20185,1436165004999,0.0
20186,1436165005018,0.0
20187,1436165005038,0.0
20188,1436165005100,0.0
20189,1436165005101,0.0
20190,1436165005102,0.0
20191,1436165005119,0.0
20192,1436165005139,0.0
20193,1436165005157,0.0
20194,1436165005178,0.0
20195,1436165005199,0.0
20196,1436165005221,0.0
20197,1436165005240,0.0
20198,1436165005259,0.0
20199,1436165005278,0.0
20200,1436165005301,0.0
20201,1436165005319,0.0
20202,1436165005341,0.0
20203,1436165005361,0.0
20204,1436165005381,0.0
20205,1436165005398,0.0
20206,1436165005419,0.0
20207,1436165005441,0.0
20208,1436165005461,0.0
20209,1436165005480,0.0
20210,1436165005499,0.0
20211,1436165005521,0.0
20212,1436165005539,0.0
20213,1436165005559,0.0
20214,1436165005579,0.0
20215,1436165005603,0.0
20216,1436165005627,0.0
20217,1436165005647,0.0
20218,1436165005660,0.0
20219,1436165005678,0.0
20220,1436165005698,0.0
20221,1436165005719,0.0
20222,1436165005739,0.0
20223,1436165005760,0.0
20224,1436165005806,0.0
20225,1436165005807,0.0
20226,1436165005826,0.0
20227,1436165005839,0.0
20228,1436165005865,0.0
20229,1436165005878,0.0
20230,1436165005898,0.0
20231,1436165005918,0.0
20232,1436165005938,0.0
20233,1436165005958,0.0
20234,1436165005984,0.0
20235,1436165005998,0.0
20236,1436165006018,0.0
20237,1436165006040,0.0
20238,1436165006062,0.0
20239,1436165006082,0.0
20240,1436165006102,0.0
20241,1436165006119,0.0
20242,1436165006142,0.0
20243,1436165006162,0.0
20244,1436165006182,0.0
20245,1436165006200,0.0
20246,1436165006221,0.0
20247,1436165006242,0.0
20248,1436165006259,0.0
20249,1436165006279,0.0
20250,1436165006299,0.0
20251,1436165006319,0.0
20252,1436165006344,0.0
20253,1436165006359,0.0
20254,1436165006379,0.0
20255,1436165006399,0.0
20256,1436165006419,0.0
20257,1436165006439,0.0
20258,1436165006460,0.0
20259,1436165006481,0.0
20260,1436165006532,0.0
20261,1436165006533,0.0
20262,1436165006540,0.0
20263,1436165006559,0.0
20264,1436165006580,0.0
20265,1436165006612,0.0
20266,1436165006620,0.0
20267,1436165006639,0.0
20268,1436165006662,0.0
20269,1436165006681,0.0
20270,1436165006699,0.0
20271,1436165006721,0.0
20272,1436165006744,0.0
20273,1436165006760,0.0
20274,1436165006783,0.0
20275,1436165006800,0.0
20276,1436165006822,0.0
20277,1436165006842,0.0
20278,1436165006860,0.0
20279,1436165006882,0.0
20280,1436165006902,0.0
20281,1436165006920,0.0
20282,1436165006942,0.0
20283,1436165006962,0.0
20284,1436165006984,0.0
20285,1436165007002,0.0
20286,1436165007023,0.0
20287,1436165007040,0.0
20288,1436165007063,0.0
20289,1436165007083,0.0
20290,1436165007099,0.0
20291,1436165007121,0.0
20292,1436165007141,0.0
20293,1436165007163,0.0
20294,1436165007182,0.0
20295,1436165007202,0.0
20296,1436165007220,0.0
20297,1436165007244,0.0
20298,1436165007310,0.0
20299,1436165007311,0.0
20300,1436165007312,0.0
20301,1436165007319,0.0
20302,1436165007341,0.0
20303,1436165007362,0.0
20304,1436165007380,0.0
20305,1436165007402,0.0
20306,1436165007420,0.0
20307,1436165007441,0.0
20308,1436165007462,0.0
20309,1436165007481,0.0
20310,1436165007500,0.0
20311,1436165007523,0.0
20312,1436165007543,0.0
20313,1436165007562,0.0
20314,1436165007584,0.0
20315,1436165007600,0.0
20316,1436165007623,0.0
20317,1436165007640,0.0
20318,1436165007663,0.0
20319,1436165007683,0.0
20320,1436165007703,0.0
20321,1436165007766,0.0
20322,1436165007767,0.0
20323,1436165007768,0.0
20324,1436165007792,0.0
20325,1436165007810,0.0
20326,1436165007823,0.0
20327,1436165007840,0.0
20328,1436165007860,0.0
20329,1436165007909,0.0
20330,1436165007910,0.0
20331,1436165007932,0.0
20332,1436165007942,0.0
20333,1436165007960,0.0
20334,1436165007993,0.0
20335,1436165008006,0.0
20336,1436165008020,0.0
20337,1436165008040,0.0
20338,1436165008060,0.0
20339,1436165008112,0.0
20340,1436165008113,0.0
20341,1436165008120,0.0
20342,1436165008140,0.0
20343,1436165008160,0.0
20344,1436165008180,0.0
20345,1436165008200,0.0
20346,1436165008221,0.0
20347,1436165008240,0.0
20348,1436165008264,0.0
20349,1436165008284,0.0
20350,1436165008306,0.0
20351,1436165008320,0.0
20352,1436165008340,0.0
20353,1436165008360,0.0
20354,1436165008380,0.0
20355,1436165008400,0.0
20356,1436165008420,0.0
20357,1436165008440,0.0
20358,1436165008461,0.0
20359,1436165008483,0.0
20360,1436165008504,0.0
20361,1436165008524,0.0
20362,1436165008544,0.0
20363,1436165008562,0.0
20364,1436165008581,0.0
20365,1436165008606,0.0
20366,1436165008632,0.0
20367,1436165008640,0.0
20368,1436165008660,0.0
20369,1436165008680,0.0
20370,1436165008701,0.0
20371,1436165008722,0.0
20372,1436165008742,0.0
20373,1436165008761,0.0
20374,1436165008784,0.0
20375,1436165008805,0.0
20376,1436165008822,0.0
20377,1436165008840,0.0
20378,1436165008864,0.0
20379,1436165008884,0.0
20380,1436165008904,0.0
20381,1436165008924,0.0
20382,1436165008940,0.0
20383,1436165008964,0.0
20384,1436165008980,0.0
20385,1436165009005,0.0
20386,1436165009024,0.0
20387,1436165009045,0.0
20388,1436165009065,0.0
20389,1436165009085,0.0
20390,1436165009105,0.0
20391,1436165009124,0.0
20392,1436165009145,0.0
20393,1436165009165,0.0
20394,1436165009185,0.0
20395,1436165009206,0.0
20396,1436165009225,0.0
20397,1436165009244,0.0
20398,1436165009300,0.0
20399,1436165009312,0.0
20400,1436165009313,0.0
20401,1436165009321,0.0
20402,1436165009351,0.0
20403,1436165009364,0.0
20404,1436165009382,0.0
20405,1436165009404,0.0
20406,1436165009422,0.0
20407,1436165009444,0.0
20408,1436165009463,0.0
20409,1436165009483,0.0
20410,1436165009502,0.0
20411,1436165009525,0.0
20412,1436165009546,0.0
20413,1436165009565,0.0
20414,1436165009589,0.0
20415,1436165009605,0.0
20416,1436165009624,0.0
20417,1436165009646,0.0
20418,1436165009663,0.0
20419,1436165009687,0.0
20420,1436165009703,0.0
20421,1436165009725,0.0
20422,1436165009745,0.0
20423,1436165009764,0.0
20424,1436165009784,0.0
20425,1436165009806,0.0
20426,1436165009825,0.0
20427,1436165009845,0.0
20428,1436165009865,0.0
20429,1436165009885,0.0
20430,1436165009905,0.0
20431,1436165009925,0.0
20432,1436165009945,0.0
20433,1436165009965,0.0
20434,1436165010036,0.0
20435,1436165010037,0.0
20436,1436165010038,0.0
20437,1436165010047,0.0
20438,1436165010062,0.0
20439,1436165010086,0.0
20440,1436165010102,0.0
20441,1436165010124,0.0
20442,1436165010142,0.0
20443,1436165010166,0.0
20444,1436165010186,0.0
20445,1436165010205,0.0
20446,1436165010227,0.0
20447,1436165010246,0.0
20448,1436165010266,0.0
20449,1436165010286,0.0
20450,1436165010306,0.0
20451,1436165010325,0.0
20452,1436165010347,0.0
20453,1436165010365,0.0
20454,1436165010386,0.0
20455,1436165010407,0.0
20456,1436165010422,0.0
20457,1436165010446,0.0
20458,1436165010466,0.0
20459,1436165010486,0.0
20460,1436165010506,0.0
20461,1436165010526,0.0
20462,1436165010546,0.0
20463,1436165010566,0.0
20464,1436165010589,0.0
20465,1436165010607,0.0
20466,1436165010628,0.0
20467,1436165010648,0.0
20468,1436165010663,0.0
20469,1436165010686,0.0
20470,1436165010739,0.0
20471,1436165010740,0.0
20472,1436165010745,0.0
20473,1436165010763,0.0
20474,1436165010784,0.0
20475,1436165010805,0.0
20476,1436165010823,0.0
20477,1436165010848,0.0
20478,1436165010864,0.0
20479,1436165010884,0.0
20480,1436165010910,0.0
20481,1436165010925,0.0
20482,1436165010944,0.0
20483,1436165010966,0.0
20484,1436165010986,0.0
20485,1436165011006,0.0
20486,1436165011026,0.0
20487,1436165011046,0.0
20488,1436165011067,0.0
20489,1436165011087,0.0
20490,1436165011106,0.0
20491,1436165011126,0.0
20492,1436165011145,0.0
20493,1436165011166,0.0
20494,1436165011187,0.0
20495,1436165011207,0.0
20496,1436165011226,0.0
20497,1436165011247,0.0
20498,1436165011268,0.0
20499,1436165011287,0.0
20500,1436165011308,0.0
20501,1436165011327,0.0
20502,1436165011347,0.0
20503,1436165011365,0.0
20504,1436165011385,0.0
20505,1436165011413,0.0
20506,1436165011478,0.0
20507,1436165011479,0.0
20508,1436165011480,0.0
20509,1436165011488,0.0
20510,1436165011515,0.0
20511,1436165011533,0.0
20512,1436165011544,0.0
20513,1436165011565,0.0
20514,1436165011584,0.0
20515,1436165011629,0.0
20516,1436165011630,0.0
20517,1436165011647,0.0
20518,1436165011666,0.0
20519,1436165011684,0.0
20520,1436165011704,0.0
20521,1436165011724,0.0
20522,1436165011746,0.0
20523,1436165011767,0.0
20524,1436165011787,0.0
20525,1436165011808,0.0
20526,1436165011827,0.0
20527,1436165011847,0.0
20528,1436165011864,0.0
20529,1436165011887,0.0
20530,1436165011907,1.0
20531,1436165011926,1.0
20532,1436165011947,2.0
20533,1436165011966,2.0
20534,1436165011987,3.0
20535,1436165012008,4.0
20536,1436165012027,4.0
20537,1436165012048,6.0
20538,1436165012067,6.0
20539,1436165012086,7.0
20540,1436165012106,7.0
20541,1436165012125,6.0
20542,1436165012145,6.0
20543,1436165012203,5.0
20544,1436165012216,5.0
20545,1436165012217,4.0
20546,1436165012225,3.0
20547,1436165012245,3.0
20548,1436165012265,2.0
20549,1436165012285,2.0
20550,1436165012307,1.0
20551,1436165012325,1.0
20552,1436165012345,1.0
20553,1436165012393,1.0
20554,1436165012394,0.0
20555,1436165012408,0.0
20556,1436165012428,0.0
20557,1436165012448,0.0
20558,1436165012468,0.0
20559,1436165012488,0.0
20560,1436165012508,0.0
20561,1436165012528,0.0
20562,1436165012548,0.0
20563,1436165012568,0.0
20564,1436165012594,0.0
20565,1436165012612,0.0
20566,1436165012627,0.0
20567,1436165012646,0.0
20568,1436165012669,0.0
20569,1436165012687,0.0
20570,1436165012706,0.0
20571,1436165012726,0.0
20572,1436165012746,0.0
20573,1436165012767,0.0
20574,1436165012788,0.0
20575,1436165012808,0.0
20576,1436165012828,0.0
20577,1436165012846,0.0
20578,1436165012885,0.0
20579,1436165012886,0.0
20580,1436165012981,0.0
20581,1436165012992,0.0
20582,1436165012993,0.0
20583,1436165012994,0.0
20584,1436165012995,0.0
20585,1436165013007,0.0
20586,1436165013026,0.0
20587,1436165013045,0.0
20588,1436165013067,0.0
20589,1436165013085,0.0
20590,1436165013106,0.0
20591,1436165013130,0.0
20592,1436165013146,0.0
20593,1436165013168,0.0
20594,1436165013189,0.0
20595,1436165013208,0.0
20596,1436165013229,0.0
20597,1436165013249,0.0
20598,1436165013269,0.0
20599,1436165013289,0.0
20600,1436165013309,0.0
20601,1436165013329,1.0
20602,1436165013349,1.0
20603,1436165013366,1.0
20604,1436165013387,1.0
20605,1436165013409,1.0
20606,1436165013427,1.0
20607,1436165013447,2.0
20608,1436165013469,2.0
20609,1436165013489,2.0
20610,1436165013510,2.0
20611,1436165013530,2.0
20612,1436165013549,2.0
20613,1436165013568,2.0
20614,1436165013590,1.0
20615,1436165013608,1.0
20616,1436165013721,1.0
20617,1436165013722,1.0
20618,1436165013727,0.0
20619,1436165013728,0.0
20620,1436165013729,0.0
20621,1436165013730,0.0
20622,1436165013747,0.0
20623,1436165013766,0.0
20624,1436165013786,0.0
20625,1436165013808,1.0
20626,1436165013826,1.0
20627,1436165013846,1.0
20628,1436165013868,1.0
20629,1436165013887,1.0
20630,1436165013908,1.0
20631,1436165013929,1.0
20632,1436165013948,1.0
20633,1436165013966,1.0
20634,1436165013989,1.0
20635,1436165014009,1.0
20636,1436165014029,1.0
20637,1436165014049,1.0
20638,1436165014069,1.0
20639,1436165014089,1.0
20640,1436165014108,1.0
20641,1436165014130,1.0
20642,1436165014149,1.0
20643,1436165014170,1.0
20644,1436165014189,1.0
20645,1436165014209,1.0
20646,1436165014229,1.0
20647,1436165014249,1.0
20648,1436165014269,1.0
20649,1436165014290,1.0
20650,1436165014308,1.0
20651,1436165014328,1.0
20652,1436165014348,1.0
20653,1436165014378,1.0
20654,1436165014440,1.0
20655,1436165014441,1.0
20656,1436165014442,1.0
20657,1436165014450,1.0
20658,1436165014476,1.0
20659,1436165014487,1.0
20660,1436165014506,1.0
20661,1436165014528,1.0
20662,1436165014547,1.0
20663,1436165014569,1.0
20664,1436165014592,1.0
20665,1436165014607,1.0
20666,1436165014630,1.0
20667,1436165014647,1.0
20668,1436165014668,1.0
20669,1436165014687,0.0
20670,1436165014707,0.0
20671,1436165014731,0.0
20672,1436165014775,0.0
20673,1436165014776,0.0
20674,1436165014787,0.0
20675,1436165014807,0.0
20676,1436165014827,1.0
20677,1436165014847,1.0
20678,1436165014867,1.0
20679,1436165014887,1.0
20680,1436165014907,0.0
20681,1436165014927,0.0
20682,1436165014947,0.0
20683,1436165014967,0.0
20684,1436165014990,0.0
20685,1436165015010,0.0
20686,1436165015029,0.0
20687,1436165015048,0.0
20688,1436165015068,0.0
20689,1436165015095,0.0
20690,1436165015168,0.0
20691,1436165015169,0.0
20692,1436165015170,0.0
20693,1436165015171,0.0
20694,1436165015189,0.0
20695,1436165015209,0.0
20696,1436165015227,0.0
20697,1436165015248,0.0
20698,1436165015269,0.0
20699,1436165015288,0.0
20700,1436165015308,0.0
20701,1436165015329,0.0
20702,1436165015349,0.0
20703,1436165015371,0.0
20704,1436165015391,0.0
20705,1436165015409,0.0
20706,1436165015431,0.0
20707,1436165015451,0.0
20708,1436165015471,0.0
20709,1436165015491,0.0
20710,1436165015511,0.0
20711,1436165015531,0.0
20712,1436165015550,0.0
20713,1436165015571,0.0
20714,1436165015591,0.0
20715,1436165015611,0.0
20716,1436165015631,0.0
20717,1436165015649,0.0
20718,1436165015670,0.0
20719,1436165015690,0.0
20720,1436165015710,0.0
20721,1436165015731,0.0
20722,1436165015748,0.0
20723,1436165015769,0.0
20724,1436165015789,0.0
20725,1436165015814,0.0
20726,1436165015882,0.0
20727,1436165015883,0.0
20728,1436165015884,0.0
20729,1436165015892,0.0
20730,1436165015909,0.0
20731,1436165015928,0.0
20732,1436165015948,0.0
20733,1436165015968,0.0
20734,1436165015989,0.0
20735,1436165016009,0.0
20736,1436165016030,0.0
20737,1436165016049,0.0
20738,1436165016068,0.0
20739,1436165016089,0.0
20740,1436165016111,0.0
20741,1436165016131,0.0
20742,1436165016152,0.0
20743,1436165016169,0.0
20744,1436165016192,0.0
20745,1436165016212,0.0
20746,1436165016232,0.0
20747,1436165016252,0.0
20748,1436165016270,0.0
20749,1436165016290,0.0
20750,1436165016312,0.0
20751,1436165016331,0.0
20752,1436165016351,0.0
20753,1436165016369,0.0
20754,1436165016391,0.0
20755,1436165016409,0.0
20756,1436165016429,0.0
20757,1436165016452,0.0
20758,1436165016471,0.0
20759,1436165016491,0.0
20760,1436165016510,0.0
20761,1436165016530,0.0
20762,1436165016558,0.0
20763,1436165016606,0.0
20764,1436165016609,0.0
20765,1436165016610,0.0
20766,1436165016629,0.0
20767,1436165016649,0.0
20768,1436165016669,0.0
20769,1436165016689,0.0
20770,1436165016710,0.0
20771,1436165016729,0.0
20772,1436165016749,0.0
20773,1436165016771,0.0
20774,1436165016790,0.0
20775,1436165016812,0.0
20776,1436165016832,0.0
20777,1436165016852,0.0
20778,1436165016872,0.0
20779,1436165016892,0.0
20780,1436165016912,0.0
20781,1436165016932,0.0
20782,1436165016949,0.0
20783,1436165016970,0.0
20784,1436165016992,0.0
20785,1436165017014,0.0
20786,1436165017032,0.0
20787,1436165017066,0.0
20788,1436165017075,0.0
20789,1436165017090,0.0
20790,1436165017160,0.0
20791,1436165017161,0.0
20792,1436165017162,0.0
20793,1436165017169,0.0
20794,1436165017189,0.0
20795,1436165017209,0.0
20796,1436165017229,0.0
20797,1436165017249,0.0
20798,1436165017274,0.0
20799,1436165017320,0.0
20800,1436165017321,0.0
20801,1436165017330,0.0
20802,1436165017349,0.0
20803,1436165017369,0.0
20804,1436165017391,0.0
20805,1436165017410,0.0
20806,1436165017430,0.0
20807,1436165017455,0.0
20808,1436165017470,0.0
20809,1436165017490,0.0
20810,1436165017510,0.0
20811,1436165017531,0.0
20812,1436165017552,0.0
20813,1436165017569,0.0
20814,1436165017591,0.0
20815,1436165017613,0.0
20816,1436165017630,0.0
20817,1436165017653,0.0
20818,1436165017673,0.0
20819,1436165017691,0.0
20820,1436165017713,0.0
20821,1436165017733,0.0
20822,1436165017750,0.0
20823,1436165017773,0.0
20824,1436165017793,0.0
20825,1436165017815,0.0
20826,1436165017833,0.0
20827,1436165017854,0.0
20828,1436165017870,0.0
20829,1436165017890,0.0
20830,1436165017910,0.0
20831,1436165017935,0.0
20832,1436165017952,0.0
20833,1436165017972,0.0
20834,1436165017989,0.0
20835,1436165018012,0.0
20836,1436165018035,0.0
20837,1436165018055,0.0
20838,1436165018074,0.0
20839,1436165018090,0.0
20840,1436165018110,0.0
20841,1436165018133,0.0
20842,1436165018150,0.0
20843,1436165018172,0.0
20844,1436165018198,0.0
20845,1436165018212,0.0
20846,1436165018234,0.0
20847,1436165018250,0.0
20848,1436165018273,0.0
20849,1436165018294,0.0
20850,1436165018314,0.0
20851,1436165018334,0.0
20852,1436165018351,0.0
20853,1436165018371,0.0
20854,1436165018392,0.0
20855,1436165018413,0.0
20856,1436165018435,0.0
20857,1436165018452,0.0
20858,1436165018473,0.0
20859,1436165018493,0.0
20860,1436165018513,0.0
20861,1436165018533,0.0
20862,1436165018550,0.0
20863,1436165018571,0.0
20864,1436165018590,0.0
20865,1436165018616,0.0
20866,1436165018630,0.0
20867,1436165018653,0.0
20868,1436165018673,0.0
20869,1436165018698,0.0
20870,1436165018776,0.0
20871,1436165018777,0.0
20872,1436165018778,0.0
20873,1436165018779,0.0
20874,1436165018833,0.0
20875,1436165018834,0.0
20876,1436165018835,0.0
20877,1436165018861,0.0
20878,1436165018871,0.0
20879,1436165018892,0.0
20880,1436165018911,0.0
20881,1436165018931,0.0
20882,1436165018951,0.0
20883,1436165018971,0.0
20884,1436165018991,0.0
20885,1436165019011,0.0
20886,1436165019042,0.0
20887,1436165019051,0.0
20888,1436165019071,0.0
20889,1436165019091,0.0
20890,1436165019111,0.0
20891,1436165019130,0.0
20892,1436165019150,0.0
20893,1436165019173,0.0
20894,1436165019192,0.0
20895,1436165019212,0.0
20896,1436165019232,0.0
20897,1436165019252,0.0
20898,1436165019270,0.0
20899,1436165019294,0.0
20900,1436165019311,0.0
20901,1436165019334,0.0
20902,1436165019353,0.0
20903,1436165019372,0.0
20904,1436165019392,0.0
20905,1436165019412,0.0
20906,1436165019432,0.0
20907,1436165019454,0.0
20908,1436165019470,0.0
20909,1436165019491,0.0
20910,1436165019514,0.0
20911,1436165019532,0.0
20912,1436165019554,0.0
20913,1436165019571,0.0
20914,1436165019594,0.0
20915,1436165019615,0.0
20916,1436165019634,0.0
20917,1436165019656,0.0
20918,1436165019675,0.0
20919,1436165019696,0.0
20920,1436165019715,0.0
20921,1436165019736,0.0
20922,1436165019755,0.0
20923,1436165019775,0.0
20924,1436165019794,0.0
20925,1436165019816,0.0
20926,1436165019837,0.0
20927,1436165019857,0.0
20928,1436165019876,0.0
20929,1436165019895,0.0
20930,1436165019912,0.0
20931,1436165019932,0.0
20932,1436165019951,0.0
20933,1436165019977,0.0
20934,1436165019997,0.0
20935,1436165020017,0.0
20936,1436165020034,0.0
20937,1436165020052,0.0
20938,1436165020086,0.0
20939,1436165020094,0.0
20940,1436165020112,0.0
20941,1436165020132,0.0
20942,1436165020152,0.0
20943,1436165020172,0.0
20944,1436165020194,0.0
20945,1436165020212,0.0
20946,1436165020235,0.0
20947,1436165020259,0.0
20948,1436165020274,0.0
20949,1436165020298,0.0
20950,1436165020315,0.0
20951,1436165020335,0.0
20952,1436165020355,0.0
20953,1436165020372,0.0
20954,1436165020394,0.0
20955,1436165020416,0.0
20956,1436165020436,0.0
20957,1436165020456,0.0
20958,1436165020475,0.0
20959,1436165020495,0.0
20960,1436165020514,0.0
20961,1436165020535,0.0
20962,1436165020552,0.0
20963,1436165020573,0.0
20964,1436165020593,0.0
20965,1436165020620,0.0
20966,1436165020639,0.0
20967,1436165020658,0.0
20968,1436165020675,0.0
20969,1436165020695,0.0
20970,1436165020714,0.0
20971,1436165020734,0.0
20972,1436165020755,0.0
20973,1436165020773,0.0
20974,1436165020826,0.0
20975,1436165020827,0.0
20976,1436165020841,0.0
20977,1436165020853,0.0
20978,1436165020875,0.0
20979,1436165020893,0.0
20980,1436165020913,0.0
20981,1436165020934,0.0
20982,1436165020955,0.0
20983,1436165020975,0.0
20984,1436165020994,0.0
20985,1436165021016,0.0
20986,1436165021033,0.0
20987,1436165021056,0.0
20988,1436165021076,0.0
20989,1436165021096,0.0
20990,1436165021116,0.0
20991,1436165021136,0.0
20992,1436165021156,0.0
20993,1436165021176,0.0
20994,1436165021196,0.0
20995,1436165021215,0.0
20996,1436165021236,0.0
20997,1436165021256,0.0
20998,1436165021273,0.0
20999,1436165021295,0.0
21000,1436165021317,0.0
21001,1436165021338,0.0
21002,1436165021358,0.0
21003,1436165021378,0.0
21004,1436165021396,0.0
21005,1436165021415,0.0
21006,1436165021433,0.0
21007,1436165021455,0.0
21008,1436165021474,0.0
21009,1436165021494,0.0
21010,1436165021548,0.0
21011,1436165021549,0.0
21012,1436165021563,0.0
21013,1436165021574,0.0
21014,1436165021627,0.0
21015,1436165021628,0.0
21016,1436165021659,0.0
21017,1436165021660,0.0
21018,1436165021687,0.0
21019,1436165021695,0.0
21020,1436165021714,0.0
21021,1436165021736,0.0
21022,1436165021756,0.0
21023,1436165021777,0.0
21024,1436165021797,0.0
21025,1436165021817,0.0
21026,1436165021854,0.0
21027,1436165021855,0.0
21028,1436165021891,0.0
21029,1436165021901,0.0
21030,1436165021915,0.0
21031,1436165021936,0.0
21032,1436165021956,0.0
21033,1436165021975,0.0
21034,1436165021996,0.0
21035,1436165022016,0.0
21036,1436165022036,0.0
21037,1436165022056,0.0
21038,1436165022075,0.0
21039,1436165022098,0.0
21040,1436165022117,0.0
21041,1436165022137,0.0
21042,1436165022157,0.0
21043,1436165022177,0.0
21044,1436165022196,0.0
21045,1436165022216,0.0
21046,1436165022235,0.0
21047,1436165022255,0.0
21048,1436165022309,0.0
21049,1436165022310,0.0
21050,1436165022325,0.0
21051,1436165022334,0.0
21052,1436165022359,0.0
21053,1436165022395,0.0
21054,1436165022396,0.0
21055,1436165022418,0.0
21056,1436165022435,0.0
21057,1436165022455,0.0
21058,1436165022475,0.0
21059,1436165022495,0.0
21060,1436165022514,0.0
21061,1436165022534,0.0
21062,1436165022554,0.0
21063,1436165022578,0.0
21064,1436165022595,0.0
21065,1436165022615,0.0
21066,1436165022635,0.0
21067,1436165022656,0.0
21068,1436165022675,0.0
21069,1436165022699,0.0
21070,1436165022715,0.0
21071,1436165022739,0.0
21072,1436165022757,0.0
21073,1436165022774,0.0
21074,1436165022795,0.0
21075,1436165022820,0.0
21076,1436165022840,0.0
21077,1436165022860,0.0
21078,1436165022878,0.0
21079,1436165022895,0.0
21080,1436165022917,0.0
21081,1436165022937,0.0
21082,1436165022955,0.0
21083,1436165022986,0.0
21084,1436165023042,0.0
21085,1436165023043,0.0
21086,1436165023044,0.0
21087,1436165023063,0.0
21088,1436165023075,0.0
21089,1436165023098,0.0
21090,1436165023115,0.0
21091,1436165023136,0.0
21092,1436165023158,0.0
21093,1436165023176,0.0
21094,1436165023197,0.0
21095,1436165023217,0.0
21096,1436165023236,0.0
21097,1436165023255,0.0
21098,1436165023278,0.0
21099,1436165023298,0.0
21100,1436165023318,0.0
21101,1436165023338,0.0
21102,1436165023358,0.0
21103,1436165023378,0.0
21104,1436165023398,0.0
21105,1436165023418,0.0
21106,1436165023440,0.0
21107,1436165023458,0.0
21108,1436165023478,0.0
21109,1436165023496,0.0
21110,1436165023518,0.0
21111,1436165023536,0.0
21112,1436165023559,0.0
21113,1436165023583,0.0
21114,1436165023601,0.0
21115,1436165023616,0.0
21116,1436165023640,0.0
21117,1436165023657,0.0
21118,1436165023678,0.0
21119,1436165023697,0.0
21120,1436165023716,0.0
21121,1436165023768,0.0
21122,1436165023769,0.0
21123,1436165023781,0.0
21124,1436165023795,0.0
21125,1436165023816,0.0
21126,1436165023837,0.0
21127,1436165023857,0.0
21128,1436165023877,0.0
21129,1436165023896,0.0
21130,1436165023917,0.0
21131,1436165023937,0.0
21132,1436165023957,0.0
21133,1436165023977,0.0
21134,1436165023999,0.0
21135,1436165024016,0.0
21136,1436165024038,0.0
21137,1436165024059,0.0
21138,1436165024079,0.0
21139,1436165024099,0.0
21140,1436165024119,0.0
21141,1436165024139,0.0
21142,1436165024161,0.0
21143,1436165024180,0.0
21144,1436165024199,0.0
21145,1436165024218,0.0
21146,1436165024238,0.0
21147,1436165024258,0.0
21148,1436165024280,0.0
21149,1436165024300,0.0
21150,1436165024321,0.0
21151,1436165024339,0.0
21152,1436165024358,0.0
21153,1436165024378,0.0
21154,1436165024398,0.0
21155,1436165024417,0.0
21156,1436165024439,0.0
21157,1436165024502,0.0
21158,1436165024503,0.0
21159,1436165024504,0.0
21160,1436165024517,0.0
21161,1436165024538,0.0
21162,1436165024556,0.0
21163,1436165024577,0.0
21164,1436165024600,0.0
21165,1436165024617,0.0
21166,1436165024641,0.0
21167,1436165024658,0.0
21168,1436165024678,0.0
21169,1436165024697,0.0
21170,1436165024719,0.0
21171,1436165024740,0.0
21172,1436165024760,0.0
21173,1436165024780,0.0
