id,attr_time,attr_light
22193,1436165045189,2.0
22194,1436165045210,2.0
22195,1436165045229,2.0
22196,1436165045254,3.0
22197,1436165045274,3.0
22198,1436165045291,3.0
22199,1436165045314,3.0
22200,1436165045333,2.0
22201,1436165045354,2.0
22202,1436165045373,2.0
22203,1436165045394,2.0
22204,1436165045415,2.0
22205,1436165045429,2.0
22206,1436165045450,2.0
22207,1436165045473,2.0
22208,1436165045495,2.0
22209,1436165045513,2.0
22210,1436165045530,2.0
22211,1436165045551,2.0
22212,1436165045575,2.0
22213,1436165045595,3.0
22214,1436165045615,3.0
22215,1436165045630,3.0
22216,1436165045654,3.0
22217,1436165045671,2.0
22218,1436165045691,2.0
22219,1436165045714,2.0
22220,1436165045732,2.0
22221,1436165045757,2.0
22222,1436165045772,2.0
22223,1436165045794,3.0
22224,1436165045814,3.0
22225,1436165045835,3.0
22226,1436165045852,4.0
22227,1436165045874,4.0
22228,1436165045894,4.0
22229,1436165045914,4.0
22230,1436165045934,4.0
22231,1436165045955,4.0
22232,1436165045972,3.0
22233,1436165045993,3.0
22234,1436165046028,3.0
22235,1436165046036,3.0
22236,1436165046083,3.0
22237,1436165046084,3.0
22238,1436165046092,4.0
22239,1436165046112,4.0
22240,1436165046134,4.0
22241,1436165046152,4.0
22242,1436165046174,4.0
22243,1436165046193,4.0
22244,1436165046214,4.0
22245,1436165046234,5.0
22246,1436165046252,5.0
22247,1436165046275,5.0
22248,1436165046295,5.0
22249,1436165046313,5.0
22250,1436165046335,5.0
22251,1436165046355,5.0
22252,1436165046375,5.0
22253,1436165046395,4.0
22254,1436165046415,4.0
22255,1436165046435,4.0
22256,1436165046457,4.0
22257,1436165046472,4.0
22258,1436165046495,4.0
22259,1436165046515,3.0
22260,1436165046535,3.0
22261,1436165046555,3.0
22262,1436165046575,3.0
22263,1436165046595,3.0
22264,1436165046615,3.0
22265,1436165046635,3.0
22266,1436165046658,4.0
22267,1436165046676,4.0
22268,1436165046700,4.0
22269,1436165046715,4.0
22270,1436165046732,4.0
22271,1436165046800,4.0
22272,1436165046801,5.0
22273,1436165046802,5.0
22274,1436165046815,8.0
22275,1436165046833,8.0
22276,1436165046853,11.0
22277,1436165046873,11.0
22278,1436165046896,12.0
22279,1436165046913,12.0
22280,1436165046932,14.0
22281,1436165046955,17.0
22282,1436165046975,17.0
22283,1436165046996,18.0
22284,1436165047015,18.0
22285,1436165047036,18.0
22286,1436165047056,18.0
22287,1436165047076,16.0
22288,1436165047096,16.0
22289,1436165047115,16.0
22290,1436165047136,16.0
22291,1436165047156,16.0
22292,1436165047176,16.0
22293,1436165047194,17.0
22294,1436165047216,17.0
22295,1436165047236,30.0
22296,1436165047256,30.0
22297,1436165047275,417.0
22298,1436165047295,417.0
22299,1436165047315,550.0
22300,1436165047336,195.0
22301,1436165047356,195.0
22302,1436165047376,121.0
22303,1436165047395,121.0
22304,1436165047415,108.0
22305,1436165047435,108.0
22306,1436165047453,90.0
22307,1436165047524,90.0
22308,1436165047536,61.0
22309,1436165047537,61.0
22310,1436165047538,51.0
22311,1436165047553,51.0
22312,1436165047575,51.0
22313,1436165047593,51.0
22314,1436165047613,96.0
22315,1436165047637,96.0
22316,1436165047659,236.0
22317,1436165047678,236.0
22318,1436165047694,357.0
22319,1436165047714,357.0
22320,1436165047733,357.0
22321,1436165047754,241.0
22322,1436165047775,241.0
22323,1436165047797,102.0
22324,1436165047816,102.0
22325,1436165047836,45.0
22326,1436165047857,45.0
22327,1436165047878,39.0
22328,1436165047897,39.0
22329,1436165047919,48.0
22330,1436165047937,48.0
22331,1436165047957,85.0
22332,1436165047975,85.0
22333,1436165047995,230.0
22334,1436165048014,230.0
22335,1436165048038,432.0
22336,1436165048058,432.0
22337,1436165048078,465.0
22338,1436165048097,407.0
22339,1436165048114,407.0
22340,1436165048136,372.0
22341,1436165048156,372.0
22342,1436165048176,274.0
22343,1436165048194,274.0
22344,1436165048260,169.0
22345,1436165048261,169.0
22346,1436165048262,138.0
22347,1436165048274,138.0
22348,1436165048296,132.0
22349,1436165048314,132.0
22350,1436165048334,146.0
22351,1436165048355,146.0
22352,1436165048377,168.0
22353,1436165048395,168.0
22354,1436165048417,197.0
22355,1436165048437,197.0
22356,1436165048455,238.0
22357,1436165048478,323.0
22358,1436165048497,323.0
22359,1436165048517,540.0
22360,1436165048537,540.0
22361,1436165048557,769.0
22362,1436165048577,769.0
22363,1436165048597,749.0
22364,1436165048619,749.0
22365,1436165048635,673.0
22366,1436165048660,673.0
22367,1436165048675,599.0
22368,1436165048694,599.0
22369,1436165048714,579.0
22370,1436165048742,579.0
22371,1436165048754,595.0
22372,1436165048778,595.0
22373,1436165048797,600.0
22374,1436165048814,600.0
22375,1436165048834,581.0
22376,1436165048854,581.0
22377,1436165048876,581.0
22378,1436165048894,602.0
22379,1436165048983,602.0
22380,1436165048984,631.0
22381,1436165048985,631.0
22382,1436165048986,583.0
22383,1436165048994,583.0
22384,1436165049014,546.0
22385,1436165049035,546.0
22386,1436165049056,515.0
22387,1436165049091,515.0
22388,1436165049096,505.0
22389,1436165049115,505.0
22390,1436165049143,528.0
22391,1436165049154,528.0
22392,1436165049174,521.0
22393,1436165049197,521.0
22394,1436165049218,501.0
22395,1436165049238,451.0
22396,1436165049258,451.0
22397,1436165049278,426.0
22398,1436165049297,426.0
22399,1436165049318,434.0
22400,1436165049338,434.0
22401,1436165049358,450.0
22402,1436165049376,450.0
22403,1436165049398,484.0
22404,1436165049418,484.0
22405,1436165049436,471.0
22406,1436165049457,471.0
22407,1436165049477,444.0
22408,1436165049498,444.0
22409,1436165049517,418.0
22410,1436165049538,418.0
22411,1436165049556,428.0
22412,1436165049577,428.0
22413,1436165049597,437.0
22414,1436165049617,434.0
22415,1436165049726,434.0
22416,1436165049727,425.0
22417,1436165049728,425.0
22418,1436165049729,419.0
22419,1436165049742,419.0
22420,1436165049743,376.0
22421,1436165049768,376.0
22422,1436165049776,343.0
22423,1436165049796,343.0
22424,1436165049815,358.0
22425,1436165049835,358.0
22426,1436165049857,365.0
22427,1436165049876,365.0
22428,1436165049897,312.0
22429,1436165049918,312.0
22430,1436165049938,264.0
22431,1436165049958,264.0
22432,1436165049977,191.0
22433,1436165049997,170.0
22434,1436165050019,170.0
22435,1436165050038,172.0
22436,1436165050059,172.0
22437,1436165050077,164.0
22438,1436165050097,164.0
22439,1436165050117,145.0
22440,1436165050139,145.0
22441,1436165050159,137.0
22442,1436165050177,137.0
22443,1436165050196,128.0
22444,1436165050218,128.0
22445,1436165050236,122.0
22446,1436165050259,122.0
22447,1436165050280,119.0
22448,1436165050300,119.0
22449,1436165050317,115.0
22450,1436165050338,115.0
22451,1436165050356,109.0
22452,1436165050377,99.0
22453,1436165050397,99.0
22454,1436165050462,88.0
22455,1436165050463,88.0
22456,1436165050464,84.0
22457,1436165050484,84.0
22458,1436165050497,83.0
22459,1436165050517,83.0
22460,1436165050556,81.0
22461,1436165050557,81.0
22462,1436165050577,79.0
22463,1436165050596,79.0
22464,1436165050617,76.0
22465,1436165050643,76.0
22466,1436165050660,74.0
22467,1436165050677,74.0
22468,1436165050699,73.0
22469,1436165050717,73.0
22470,1436165050737,72.0
22471,1436165050756,70.0
22472,1436165050781,70.0
22473,1436165050796,69.0
22474,1436165050946,69.0
22475,1436165050947,67.0
22476,1436165050948,67.0
22477,1436165050949,64.0
22478,1436165050950,64.0
22479,1436165050951,61.0
22480,1436165050952,61.0
22481,1436165050956,58.0
22482,1436165050976,58.0
22483,1436165051016,57.0
22484,1436165051017,57.0
22485,1436165051038,56.0
22486,1436165051059,56.0
22487,1436165051076,55.0
22488,1436165051123,55.0
22489,1436165051136,55.0
22490,1436165051137,56.0
22491,1436165051157,56.0
22492,1436165051180,57.0
22493,1436165051195,57.0
22494,1436165051215,59.0
22495,1436165051235,59.0
22496,1436165051255,63.0
22497,1436165051275,63.0
22498,1436165051295,71.0
22499,1436165051324,71.0
22500,1436165051335,75.0
22501,1436165051355,75.0
22502,1436165051376,78.0
22503,1436165051395,78.0
22504,1436165051415,83.0
22505,1436165051435,83.0
22506,1436165051455,88.0
22507,1436165051475,88.0
22508,1436165051495,95.0
22509,1436165051515,95.0
22510,1436165051535,99.0
22511,1436165051555,102.0
22512,1436165051577,102.0
22513,1436165051596,104.0
22514,1436165051617,104.0
22515,1436165051640,107.0
22516,1436165051657,107.0
22517,1436165051679,111.0
22518,1436165051700,111.0
22519,1436165051718,114.0
22520,1436165051736,114.0
22521,1436165051757,117.0
22522,1436165051779,117.0
22523,1436165051796,121.0
22524,1436165051816,121.0
22525,1436165051840,125.0
22526,1436165051860,125.0
22527,1436165051881,127.0
22528,1436165051898,127.0
22529,1436165051928,130.0
22530,1436165051942,131.0
22531,1436165051958,131.0
22532,1436165051976,131.0
22533,1436165052001,131.0
22534,1436165052019,131.0
22535,1436165052038,131.0
22536,1436165052058,128.0
22537,1436165052081,128.0
22538,1436165052098,125.0
22539,1436165052117,125.0
22540,1436165052137,124.0
22541,1436165052160,124.0
22542,1436165052182,126.0
22543,1436165052200,126.0
22544,1436165052219,126.0
22545,1436165052241,126.0
22546,1436165052260,127.0
22547,1436165052279,127.0
22548,1436165052300,126.0
22549,1436165052319,129.0
22550,1436165052339,129.0
22551,1436165052359,134.0
22552,1436165052377,134.0
22553,1436165052400,142.0
22554,1436165052424,142.0
22555,1436165052440,147.0
22556,1436165052461,147.0
22557,1436165052478,148.0
22558,1436165052498,148.0
22559,1436165052518,149.0
22560,1436165052539,149.0
22561,1436165052560,150.0
22562,1436165052630,150.0
22563,1436165052631,151.0
22564,1436165052632,151.0
22565,1436165052639,153.0
22566,1436165052666,153.0
22567,1436165052680,156.0
22568,1436165052700,159.0
22569,1436165052722,159.0
22570,1436165052738,163.0
22571,1436165052760,163.0
22572,1436165052779,165.0
22573,1436165052799,165.0
22574,1436165052818,163.0
22575,1436165052838,163.0
22576,1436165052858,163.0
22577,1436165052880,163.0
22578,1436165052901,168.0
22579,1436165052921,168.0
22580,1436165052941,170.0
22581,1436165052967,170.0
22582,1436165052980,170.0
22583,1436165053005,170.0
22584,1436165053023,171.0
22585,1436165053041,171.0
22586,1436165053063,170.0
22587,1436165053083,169.0
22588,1436165053103,169.0
22589,1436165053120,167.0
22590,1436165053139,167.0
22591,1436165053159,165.0
22592,1436165053180,165.0
22593,1436165053204,164.0
22594,1436165053224,164.0
22595,1436165053244,161.0
22596,1436165053263,161.0
22597,1436165053282,156.0
22598,1436165053353,156.0
22599,1436165053354,151.0
22600,1436165053355,151.0
22601,1436165053362,146.0
22602,1436165053387,146.0
22603,1436165053399,144.0
22604,1436165053422,144.0
22605,1436165053442,149.0
22606,1436165053460,158.0
22607,1436165053480,158.0
22608,1436165053499,164.0
22609,1436165053522,164.0
22610,1436165053539,167.0
22611,1436165053562,167.0
22612,1436165053583,168.0
22613,1436165053602,168.0
22614,1436165053622,168.0
22615,1436165053643,168.0
22616,1436165053662,168.0
22617,1436165053681,168.0
22618,1436165053708,170.0
22619,1436165053726,170.0
22620,1436165053743,171.0
22621,1436165053761,171.0
22622,1436165053780,173.0
22623,1436165053802,173.0
22624,1436165053832,175.0
22625,1436165053845,175.0
22626,1436165053859,175.0
22627,1436165053879,175.0
22628,1436165053943,175.0
22629,1436165053944,177.0
22630,1436165053945,177.0
22631,1436165053959,173.0
22632,1436165053980,173.0
22633,1436165053999,170.0
22634,1436165054022,170.0
22635,1436165054046,168.0
22636,1436165054064,168.0
22637,1436165054081,160.0
22638,1436165054100,160.0
22639,1436165054128,159.0
22640,1436165054140,159.0
22641,1436165054159,158.0
22642,1436165054179,158.0
22643,1436165054205,158.0
22644,1436165054218,160.0
22645,1436165054241,160.0
22646,1436165054266,161.0
22647,1436165054279,161.0
22648,1436165054300,163.0
22649,1436165054321,163.0
22650,1436165054342,160.0
22651,1436165054363,160.0
22652,1436165054383,158.0
22653,1436165054402,158.0
22654,1436165054423,156.0
22655,1436165054443,156.0
22656,1436165054463,158.0
22657,1436165054482,158.0
22658,1436165054499,159.0
22659,1436165054523,159.0
22660,1436165054542,160.0
22661,1436165054562,160.0
22662,1436165054582,157.0
22663,1436165054603,156.0
22664,1436165054623,156.0
22665,1436165054643,157.0
22666,1436165054663,157.0
22667,1436165054691,157.0
22668,1436165054698,157.0
22669,1436165054722,158.0
22670,1436165054742,158.0
22671,1436165054762,158.0
22672,1436165054823,158.0
22673,1436165054824,158.0
22674,1436165054825,158.0
22675,1436165054840,158.0
22676,1436165054862,158.0
22677,1436165054883,159.0
22678,1436165054900,159.0
22679,1436165054926,160.0
22680,1436165054942,160.0
22681,1436165054961,159.0
22682,1436165054983,158.0
22683,1436165055003,158.0
22684,1436165055020,156.0
22685,1436165055043,156.0
22686,1436165055062,156.0
22687,1436165055080,156.0
22688,1436165055103,157.0
22689,1436165055124,157.0
22690,1436165055143,157.0
22691,1436165055173,157.0
22692,1436165055184,156.0
22693,1436165055203,156.0
22694,1436165055223,152.0
22695,1436165055243,152.0
22696,1436165055264,148.0
22697,1436165055284,148.0
22698,1436165055303,145.0
22699,1436165055323,145.0
22700,1436165055344,145.0
22701,1436165055365,145.0
22702,1436165055387,145.0
22703,1436165055406,145.0
22704,1436165055423,145.0
22705,1436165055442,146.0
22706,1436165055463,146.0
22707,1436165055482,144.0
22708,1436165055546,144.0
22709,1436165055547,142.0
22710,1436165055548,142.0
22711,1436165055568,140.0
22712,1436165055581,140.0
22713,1436165055602,136.0
22714,1436165055623,136.0
22715,1436165055641,130.0
22716,1436165055678,130.0
22717,1436165055680,124.0
22718,1436165055704,124.0
22719,1436165055724,118.0
22720,1436165055742,111.0
22721,1436165055761,111.0
22722,1436165055784,104.0
22723,1436165055804,104.0
22724,1436165055824,99.0
22725,1436165055844,99.0
22726,1436165055864,97.0
22727,1436165055884,97.0
22728,1436165055904,95.0
22729,1436165055924,95.0
22730,1436165055946,96.0
22731,1436165055961,96.0
22732,1436165055984,97.0
22733,1436165056005,97.0
22734,1436165056024,98.0
22735,1436165056044,98.0
22736,1436165056064,100.0
22737,1436165056092,100.0
22738,1436165056101,103.0
22739,1436165056122,107.0
22740,1436165056143,107.0
22741,1436165056163,111.0
22742,1436165056184,111.0
22743,1436165056203,115.0
22744,1436165056227,115.0
22745,1436165056296,121.0
22746,1436165056297,121.0
22747,1436165056299,124.0
22748,1436165056301,124.0
22749,1436165056326,118.0
22750,1436165056347,118.0
22751,1436165056363,108.0
22752,1436165056385,108.0
22753,1436165056404,103.0
22754,1436165056423,103.0
22755,1436165056443,103.0
22756,1436165056462,103.0
22757,1436165056484,103.0
22758,1436165056505,104.0
22759,1436165056525,104.0
22760,1436165056545,107.0
22761,1436165056565,107.0
22762,1436165056586,109.0
22763,1436165056603,109.0
22764,1436165056625,113.0
22765,1436165056645,113.0
22766,1436165056665,117.0
22767,1436165056687,117.0
22768,1436165056702,120.0
22769,1436165056725,120.0
22770,1436165056744,119.0
22771,1436165056764,119.0
22772,1436165058287,125.0
22773,1436165058288,125.0
22774,1436165058289,145.0
22775,1436165058290,145.0
22776,1436165058291,169.0
22777,1436165058292,169.0
22778,1436165058293,169.0
22779,1436165058294,131.0
22780,1436165058295,131.0
22781,1436165058296,112.0
22782,1436165058297,112.0
22783,1436165058298,109.0
22784,1436165058299,109.0
22785,1436165058300,101.0
22786,1436165058301,101.0
22787,1436165058302,97.0
22788,1436165058303,97.0
22789,1436165058304,97.0
22790,1436165058305,97.0
22791,1436165058306,99.0
22792,1436165058307,99.0
22793,1436165058308,102.0
22794,1436165058309,102.0
22795,1436165058310,108.0
22796,1436165058311,108.0
22797,1436165058312,112.0
22798,1436165058313,115.0
22799,1436165058314,115.0
22800,1436165058315,116.0
22801,1436165058316,116.0
22802,1436165058317,116.0
22803,1436165058318,116.0
22804,1436165058319,115.0
22805,1436165058320,115.0
22806,1436165058321,112.0
22807,1436165058322,112.0
22808,1436165058323,109.0
22809,1436165058324,109.0
22810,1436165058325,106.0
22811,1436165058326,106.0
22812,1436165058327,103.0
22813,1436165058328,103.0
22814,1436165058329,100.0
22815,1436165058330,100.0
22816,1436165058331,98.0
22817,1436165058332,97.0
22818,1436165058333,97.0
22819,1436165058334,98.0
22820,1436165058335,98.0
22821,1436165058336,101.0
22822,1436165058337,101.0
22823,1436165058338,104.0
22824,1436165058339,104.0
22825,1436165058340,116.0
22826,1436165058341,116.0
22827,1436165058342,124.0
22828,1436165058343,124.0
22829,1436165058344,126.0
22830,1436165058345,126.0
22831,1436165058346,126.0
22832,1436165058347,126.0
22833,1436165058348,131.0
22834,1436165058349,131.0
22835,1436165058350,137.0
22836,1436165058351,147.0
22837,1436165058352,147.0
22838,1436165058353,160.0
22839,1436165058354,160.0
22840,1436165058355,171.0
22841,1436165058356,171.0
22842,1436165058357,189.0
22843,1436165058358,189.0
22844,1436165058359,226.0
22845,1436165058360,226.0
22846,1436165058361,322.0
22847,1436165058362,322.0
22848,1436165058363,383.0
22849,1436165058364,383.0
22850,1436165058365,359.0
22851,1436165058366,359.0
22852,1436165058382,222.0
22853,1436165058403,222.0
22854,1436165058423,172.0
22855,1436165058443,162.0
22856,1436165058465,162.0
22857,1436165058483,152.0
22858,1436165058512,152.0
22859,1436165058525,140.0
22860,1436165058547,140.0
22861,1436165058569,139.0
22862,1436165058585,139.0
22863,1436165058607,141.0
22864,1436165058625,141.0
22865,1436165058644,141.0
22866,1436165058664,141.0
22867,1436165058689,141.0
22868,1436165058709,141.0
22869,1436165058730,141.0
22870,1436165058747,141.0
22871,1436165058765,140.0
22872,1436165058785,140.0
22873,1436165058805,140.0
22874,1436165058826,138.0
22875,1436165058853,138.0
22876,1436165058917,136.0
22877,1436165058918,136.0
22878,1436165058919,136.0
22879,1436165058924,136.0
22880,1436165058946,141.0
22881,1436165058966,141.0
22882,1436165058984,144.0
22883,1436165059005,144.0
22884,1436165059024,140.0
22885,1436165059047,140.0
22886,1436165059068,136.0
22887,1436165059085,136.0
22888,1436165059107,130.0
22889,1436165059127,130.0
22890,1436165059148,126.0
22891,1436165059168,126.0
22892,1436165059188,128.0
22893,1436165059208,136.0
22894,1436165059228,136.0
22895,1436165059248,144.0
22896,1436165059268,144.0
22897,1436165059289,161.0
22898,1436165059305,161.0
22899,1436165059328,185.0
22900,1436165059345,185.0
22901,1436165059365,201.0
22902,1436165059385,201.0
22903,1436165059410,221.0
22904,1436165059430,221.0
22905,1436165059450,264.0
22906,1436165059468,264.0
22907,1436165059486,311.0
22908,1436165059506,311.0
22909,1436165059526,308.0
22910,1436165059547,308.0
22911,1436165059573,281.0
22912,1436165059618,274.0
22913,1436165059619,274.0
22914,1436165059628,213.0
22915,1436165059645,213.0
22916,1436165059667,124.0
22917,1436165059690,124.0
22918,1436165059705,80.0
22919,1436165059725,80.0
22920,1436165059747,65.0
22921,1436165059766,65.0
22922,1436165059786,59.0
22923,1436165059805,59.0
22924,1436165059826,60.0
22925,1436165059845,60.0
22926,1436165059865,64.0
22927,1436165059885,64.0
22928,1436165059907,72.0
22929,1436165059927,72.0
22930,1436165059948,84.0
22931,1436165059968,94.0
22932,1436165059988,94.0
22933,1436165060008,99.0
22934,1436165060029,99.0
22935,1436165060047,101.0
22936,1436165060068,101.0
22937,1436165060086,100.0
22938,1436165060106,100.0
22939,1436165060126,97.0
22940,1436165060147,97.0
22941,1436165060172,96.0
22942,1436165060187,96.0
22943,1436165060209,96.0
22944,1436165060227,96.0
22945,1436165060246,99.0
22946,1436165060266,99.0
22947,1436165060287,104.0
22948,1436165060306,104.0
22949,1436165060358,109.0
22950,1436165060359,113.0
22951,1436165060376,113.0
22952,1436165060385,123.0
22953,1436165060407,123.0
22954,1436165060426,139.0
22955,1436165060446,139.0
22956,1436165060468,158.0
22957,1436165060487,158.0
22958,1436165060507,177.0
22959,1436165060528,177.0
22960,1436165060571,229.0
22961,1436165060572,229.0
22962,1436165060587,295.0
22963,1436165060606,295.0
22964,1436165060627,349.0
22965,1436165060649,349.0
22966,1436165060669,379.0
22967,1436165060689,379.0
22968,1436165060709,395.0
22969,1436165060729,395.0
22970,1436165060749,395.0
22971,1436165060771,398.0
22972,1436165060789,398.0
22973,1436165060812,384.0
22974,1436165060830,384.0
22975,1436165060851,280.0
22976,1436165060869,280.0
22977,1436165060886,175.0
22978,1436165060906,175.0
22979,1436165060926,141.0
22980,1436165060952,141.0
22981,1436165060971,141.0
22982,1436165060991,141.0
22983,1436165061010,143.0
22984,1436165061031,143.0
22985,1436165061088,148.0
22986,1436165061099,148.0
22987,1436165061100,155.0
22988,1436165061106,159.0
22989,1436165061129,159.0
22990,1436165061148,161.0
22991,1436165061166,161.0
22992,1436165061188,161.0
22993,1436165061206,161.0
22994,1436165061226,160.0
22995,1436165061252,160.0
22996,1436165061266,161.0
22997,1436165061286,161.0
22998,1436165061307,163.0
22999,1436165061327,163.0
23000,1436165061347,163.0
23001,1436165061370,163.0
23002,1436165061390,162.0
23003,1436165061406,162.0
23004,1436165061427,162.0
23005,1436165061450,162.0
23006,1436165061470,162.0
23007,1436165061489,161.0
23008,1436165061507,161.0
23009,1436165061530,163.0
23010,1436165061549,163.0
23011,1436165061569,163.0
23012,1436165061587,163.0
23013,1436165061609,162.0
23014,1436165061629,162.0
23015,1436165061650,161.0
23016,1436165061670,161.0
23017,1436165061688,162.0
23018,1436165061709,162.0
23019,1436165061730,164.0
23020,1436165061748,164.0
23021,1436165061811,166.0
23022,1436165061812,166.0
23023,1436165061813,168.0
23024,1436165061836,168.0
23025,1436165061848,168.0
23026,1436165061870,168.0
23027,1436165061887,168.0
23028,1436165061907,167.0
23029,1436165061929,167.0
23030,1436165061953,165.0
23031,1436165061968,165.0
23032,1436165061991,163.0
23033,1436165062010,163.0
23034,1436165062027,163.0
23035,1436165062050,163.0
23036,1436165062070,162.0
23037,1436165062088,162.0
23038,1436165062110,162.0
23039,1436165062130,162.0
23040,1436165062148,163.0
23041,1436165062170,163.0
23042,1436165062189,163.0
23043,1436165062208,163.0
23044,1436165062231,165.0
23045,1436165062249,165.0
23046,1436165062270,170.0
23047,1436165062288,179.0
23048,1436165062310,179.0
23049,1436165062331,182.0
23050,1436165062351,182.0
23051,1436165062371,183.0
23052,1436165062389,183.0
23053,1436165062409,185.0
23054,1436165062430,185.0
23055,1436165062449,183.0
23056,1436165062468,183.0
23057,1436165062520,184.0
23058,1436165062521,184.0
23059,1436165062537,186.0
23060,1436165062548,186.0
23061,1436165062569,185.0
23062,1436165062588,185.0
23063,1436165062608,184.0
23064,1436165062632,184.0
23065,1436165062648,189.0
23066,1436165062670,187.0
23067,1436165062694,187.0
23068,1436165062709,187.0
23069,1436165062728,187.0
23070,1436165062752,186.0
23071,1436165062770,186.0
23072,1436165062791,188.0
23073,1436165062812,188.0
23074,1436165062830,188.0
23075,1436165062851,188.0
23076,1436165062872,188.0
23077,1436165062890,188.0
23078,1436165062912,192.0
23079,1436165062930,192.0
23080,1436165062950,211.0
23081,1436165062972,211.0
23082,1436165062992,235.0
23083,1436165063012,235.0
23084,1436165063032,260.0
23085,1436165063050,295.0
23086,1436165063070,295.0
23087,1436165063089,333.0
23088,1436165063112,333.0
23089,1436165063133,346.0
23090,1436165063152,346.0
23091,1436165063171,333.0
23092,1436165063193,333.0
23093,1436165063261,272.0
23094,1436165063262,272.0
23095,1436165063263,218.0
23096,1436165063271,218.0
23097,1436165063290,195.0
23098,1436165063311,195.0
23099,1436165063328,190.0
23100,1436165063349,190.0
23101,1436165063368,189.0
23102,1436165063389,189.0
23103,1436165063409,190.0
23104,1436165063446,190.0
23105,1436165063462,190.0
23106,1436165063468,187.0
23107,1436165063488,187.0
23108,1436165063508,188.0
23109,1436165063528,188.0
23110,1436165063549,195.0
23111,1436165063569,195.0
23112,1436165063588,196.0
23113,1436165063608,196.0
23114,1436165063627,198.0
23115,1436165063648,198.0
23116,1436165063670,198.0
23117,1436165063690,198.0
23118,1436165063708,196.0
23119,1436165063728,196.0
23120,1436165063748,198.0
23121,1436165063772,198.0
23122,1436165063792,197.0
23123,1436165063812,199.0
23124,1436165063832,199.0
23125,1436165063849,195.0
23126,1436165063868,195.0
23127,1436165063888,191.0
23128,1436165063911,191.0
23129,1436165063955,187.0
23130,1436165063956,187.0
23131,1436165063968,182.0
23132,1436165063988,182.0
23133,1436165064008,180.0
23134,1436165064030,180.0
23135,1436165064049,168.0
23136,1436165064069,168.0
23137,1436165064089,152.0
23138,1436165064113,152.0
23139,1436165064133,143.0
23140,1436165064153,143.0
23141,1436165064169,140.0
23142,1436165064193,137.0
23143,1436165064213,137.0
23144,1436165064232,135.0
23145,1436165064252,135.0
23146,1436165064273,133.0
23147,1436165064293,133.0
23148,1436165064311,132.0
23149,1436165064330,132.0
23150,1436165064353,129.0
23151,1436165064371,129.0
23152,1436165064389,126.0
23153,1436165064410,126.0
23154,1436165064434,121.0
23155,1436165064454,121.0
23156,1436165064474,116.0
23157,1436165064493,116.0
23158,1436165064509,109.0
23159,1436165064529,109.0
23160,1436165064551,100.0
23161,1436165064572,88.0
23162,1436165064594,88.0
23163,1436165064640,76.0
23164,1436165064641,76.0
23165,1436165064673,69.0
23166,1436165064674,69.0
23167,1436165064692,61.0
23168,1436165064712,61.0
23169,1436165064733,55.0
23170,1436165064752,55.0
23171,1436165064770,53.0
23172,1436165064797,53.0
23173,1436165064810,52.0
23174,1436165064833,52.0
23175,1436165064852,44.0
23176,1436165064872,44.0
23177,1436165064893,29.0
23178,1436165064913,29.0
23179,1436165064933,13.0
23180,1436165064953,7.0
23181,1436165064973,7.0
23182,1436165064993,7.0
23183,1436165065013,7.0
23184,1436165065033,8.0
23185,1436165065053,8.0
23186,1436165065075,10.0
23187,1436165065093,10.0
23188,1436165065112,12.0
23189,1436165065134,12.0
23190,1436165065157,15.0
23191,1436165065178,15.0
23192,1436165065193,18.0
23193,1436165065218,18.0
23194,1436165065238,22.0
23195,1436165065250,22.0
23196,1436165065270,26.0
23197,1436165065290,26.0
23198,1436165065316,29.0
23199,1436165065332,32.0
23200,1436165065406,32.0
23201,1436165065407,33.0
23202,1436165065409,33.0
23203,1436165065410,33.0
23204,1436165065430,33.0
23205,1436165065450,33.0
23206,1436165065470,33.0
23207,1436165065490,32.0
23208,1436165065510,32.0
23209,1436165065530,30.0
23210,1436165065551,30.0
23211,1436165065577,25.0
23212,1436165065590,25.0
23213,1436165065610,22.0
23214,1436165065629,22.0
23215,1436165065650,19.0
23216,1436165065671,19.0
23217,1436165065690,16.0
23218,1436165065710,14.0
23219,1436165065730,14.0
23220,1436165065750,12.0
23221,1436165065770,12.0
23222,1436165065789,10.0
23223,1436165065809,10.0
23224,1436165065829,9.0
23225,1436165065849,9.0
23226,1436165065870,8.0
23227,1436165065889,8.0
23228,1436165065909,7.0
23229,1436165065929,7.0
23230,1436165065951,6.0
23231,1436165065973,6.0
23232,1436165065993,6.0
23233,1436165066012,6.0
23234,1436165066032,5.0
23235,1436165066052,5.0
23236,1436165066073,5.0
23237,1436165066092,4.0
23238,1436165066145,4.0
23239,1436165066146,4.0
23240,1436165066182,4.0
23241,1436165066183,3.0
23242,1436165066205,3.0
23243,1436165066217,3.0
23244,1436165066247,3.0
23245,1436165066251,3.0
23246,1436165066272,3.0
23247,1436165066292,2.0
23248,1436165066312,2.0
23249,1436165066334,2.0
23250,1436165066355,2.0
23251,1436165066375,2.0
23252,1436165066394,2.0
23253,1436165066415,2.0
23254,1436165066435,2.0
23255,1436165066455,2.0
23256,1436165066475,2.0
23257,1436165066495,2.0
23258,1436165066515,2.0
23259,1436165066532,2.0
23260,1436165066554,2.0
23261,1436165066574,2.0
23262,1436165066593,1.0
23263,1436165066614,1.0
23264,1436165066633,1.0
23265,1436165066658,1.0
23266,1436165066680,1.0
23267,1436165066698,1.0
23268,1436165066712,1.0
