id,attr_time,attr_light
21777,1436165036885,0.0
21778,1436165036892,0.0
21779,1436165036912,0.0
21780,1436165036940,0.0
21781,1436165036956,0.0
21782,1436165036981,0.0
21783,1436165036993,0.0
21784,1436165037015,0.0
21785,1436165037034,0.0
21786,1436165037053,0.0
21787,1436165037073,0.0
21788,1436165037095,0.0
21789,1436165037117,0.0
21790,1436165037135,0.0
21791,1436165037153,0.0
21792,1436165037177,0.0
21793,1436165037195,0.0
21794,1436165037216,0.0
21795,1436165037233,0.0
21796,1436165037257,0.0
21797,1436165037277,0.0
21798,1436165037296,0.0
21799,1436165037319,0.0
21800,1436165037339,0.0
21801,1436165037355,0.0
21802,1436165037373,0.0
21803,1436165037394,0.0
21804,1436165037414,0.0
21805,1436165037435,0.0
21806,1436165037460,0.0
21807,1436165037475,0.0
21808,1436165037494,0.0
21809,1436165037524,0.0
21810,1436165037625,0.0
21811,1436165037626,0.0
21812,1436165037627,0.0
21813,1436165037628,0.0
21814,1436165037629,0.0
21815,1436165037643,0.0
21816,1436165037654,0.0
21817,1436165037676,0.0
21818,1436165037695,0.0
21819,1436165037715,0.0
21820,1436165037737,0.0
21821,1436165037753,0.0
21822,1436165037774,0.0
21823,1436165037795,0.0
21824,1436165037817,0.0
21825,1436165037837,0.0
21826,1436165037855,0.0
21827,1436165037877,0.0
21828,1436165037897,0.0
21829,1436165037916,0.0
21830,1436165037937,0.0
21831,1436165037956,0.0
21832,1436165037977,0.0
21833,1436165037997,0.0
21834,1436165038015,0.0
21835,1436165038037,0.0
21836,1436165038055,0.0
21837,1436165038074,0.0
21838,1436165038093,0.0
21839,1436165038114,0.0
21840,1436165038139,0.0
21841,1436165038159,0.0
21842,1436165038179,0.0
21843,1436165038202,0.0
21844,1436165038268,0.0
21845,1436165038269,0.0
21846,1436165038270,0.0
21847,1436165038285,0.0
21848,1436165038296,0.0
21849,1436165038324,0.0
21850,1436165038395,0.0
21851,1436165038396,0.0
21852,1436165038397,0.0
21853,1436165038398,0.0
21854,1436165038414,0.0
21855,1436165038434,0.0
21856,1436165038454,0.0
21857,1436165038477,0.0
21858,1436165038494,0.0
21859,1436165038515,0.0
21860,1436165038544,0.0
21861,1436165038559,0.0
21862,1436165038583,0.0
21863,1436165038597,0.0
21864,1436165038618,0.0
21865,1436165038638,0.0
21866,1436165038657,0.0
21867,1436165038677,0.0
21868,1436165038697,0.0
21869,1436165038717,0.0
21870,1436165038737,0.0
21871,1436165038757,0.0
21872,1436165038776,0.0
21873,1436165038795,0.0
21874,1436165038817,0.0
21875,1436165038834,0.0
21876,1436165038854,0.0
21877,1436165038875,0.0
21878,1436165038900,0.0
21879,1436165038920,0.0
21880,1436165038940,0.0
21881,1436165038957,0.0
21882,1436165038976,0.0
21883,1436165038994,0.0
21884,1436165039015,0.0
21885,1436165039039,0.0
21886,1436165039058,0.0
21887,1436165039120,0.0
21888,1436165039121,0.0
21889,1436165039122,0.0
21890,1436165039135,0.0
21891,1436165039157,0.0
21892,1436165039175,0.0
21893,1436165039195,0.0
21894,1436165039217,0.0
21895,1436165039238,0.0
21896,1436165039257,0.0
21897,1436165039276,0.0
21898,1436165039301,0.0
21899,1436165039315,0.0
21900,1436165039338,0.0
21901,1436165039358,0.0
21902,1436165039378,0.0
21903,1436165039398,0.0
21904,1436165039419,0.0
21905,1436165039438,0.0
21906,1436165039458,0.0
21907,1436165039479,0.0
21908,1436165039495,0.0
21909,1436165039518,0.0
21910,1436165039541,0.0
21911,1436165039559,0.0
21912,1436165039582,0.0
21913,1436165039597,0.0
21914,1436165039616,0.0
21915,1436165039639,0.0
21916,1436165039658,0.0
21917,1436165039678,0.0
21918,1436165039699,0.0
21919,1436165039719,0.0
21920,1436165039738,1.0
21921,1436165039758,1.0
21922,1436165039826,1.0
21923,1436165039827,1.0
21924,1436165039828,1.0
21925,1436165039835,1.0
21926,1436165039862,1.0
21927,1436165039876,1.0
21928,1436165039896,1.0
21929,1436165039919,1.0
21930,1436165039963,1.0
21931,1436165039964,1.0
21932,1436165039977,1.0
21933,1436165039999,1.0
21934,1436165040015,1.0
21935,1436165040039,1.0
21936,1436165040059,1.0
21937,1436165040078,1.0
21938,1436165040099,1.0
21939,1436165040119,1.0
21940,1436165040139,1.0
21941,1436165040159,1.0
21942,1436165040179,2.0
21943,1436165040197,2.0
21944,1436165040219,2.0
21945,1436165040239,2.0
21946,1436165040258,2.0
21947,1436165040279,2.0
21948,1436165040300,2.0
21949,1436165040319,3.0
21950,1436165040339,3.0
21951,1436165040359,3.0
21952,1436165040380,3.0
21953,1436165040399,4.0
21954,1436165040419,4.0
21955,1436165040437,4.0
21956,1436165040465,4.0
21957,1436165040531,4.0
21958,1436165040532,4.0
21959,1436165040533,4.0
21960,1436165040538,4.0
21961,1436165040559,4.0
21962,1436165040585,4.0
21963,1436165040599,4.0
21964,1436165040616,5.0
21965,1436165040638,5.0
21966,1436165040658,5.0
21967,1436165040678,5.0
21968,1436165040699,5.0
21969,1436165040720,5.0
21970,1436165040738,5.0
21971,1436165040759,5.0
21972,1436165040779,5.0
21973,1436165040799,5.0
21974,1436165040819,5.0
21975,1436165040839,5.0
21976,1436165040860,5.0
21977,1436165040880,5.0
21978,1436165040900,5.0
21979,1436165040920,5.0
21980,1436165040940,4.0
21981,1436165040960,4.0
21982,1436165040980,4.0
21983,1436165040999,4.0
21984,1436165041019,4.0
21985,1436165041038,4.0
21986,1436165041060,4.0
21987,1436165041080,4.0
21988,1436165041100,4.0
21989,1436165041120,4.0
21990,1436165041150,4.0
21991,1436165041157,4.0
21992,1436165041177,4.0
21993,1436165041197,4.0
21994,1436165041217,4.0
21995,1436165041248,4.0
21996,1436165041263,4.0
21997,1436165041277,4.0
21998,1436165041297,4.0
21999,1436165041317,4.0
22000,1436165041338,4.0
22001,1436165041357,4.0
22002,1436165041377,3.0
22003,1436165041397,3.0
22004,1436165041423,3.0
22005,1436165041438,3.0
22006,1436165041461,3.0
22007,1436165041480,3.0
22008,1436165041500,3.0
22009,1436165041520,3.0
22010,1436165041543,3.0
22011,1436165041567,3.0
22012,1436165041578,3.0
22013,1436165041599,3.0
22014,1436165041618,3.0
22015,1436165041639,3.0
22016,1436165041659,3.0
22017,1436165041680,4.0
22018,1436165041700,4.0
22019,1436165041720,5.0
22020,1436165041740,6.0
22021,1436165041761,6.0
22022,1436165041780,7.0
22023,1436165041801,7.0
22024,1436165041821,8.0
22025,1436165041840,8.0
22026,1436165041861,8.0
22027,1436165041881,8.0
22028,1436165041899,9.0
22029,1436165041927,9.0
22030,1436165041938,9.0
22031,1436165041981,10.0
22032,1436165041982,10.0
22033,1436165042003,10.0
22034,1436165042018,10.0
22035,1436165042038,10.0
22036,1436165042058,10.0
22037,1436165042078,9.0
22038,1436165042101,9.0
22039,1436165042119,9.0
22040,1436165042138,9.0
22041,1436165042159,9.0
22042,1436165042181,8.0
22043,1436165042198,8.0
22044,1436165042220,8.0
22045,1436165042241,8.0
22046,1436165042261,9.0
22047,1436165042281,9.0
22048,1436165042302,11.0
22049,1436165042320,11.0
22050,1436165042341,13.0
22051,1436165042361,13.0
22052,1436165042379,16.0
22053,1436165042401,20.0
22054,1436165042421,20.0
22055,1436165042438,25.0
22056,1436165042458,25.0
22057,1436165042478,33.0
22058,1436165042503,33.0
22059,1436165042524,42.0
22060,1436165042546,42.0
22061,1436165042560,54.0
22062,1436165042582,64.0
22063,1436165042600,64.0
22064,1436165042623,74.0
22065,1436165042640,74.0
22066,1436165042658,83.0
22067,1436165042714,83.0
22068,1436165042728,91.0
22069,1436165042729,91.0
22070,1436165042738,100.0
22071,1436165042763,100.0
22072,1436165042779,102.0
22073,1436165042799,104.0
22074,1436165042820,104.0
22075,1436165042840,104.0
22076,1436165042859,104.0
22077,1436165042879,101.0
22078,1436165042901,101.0
22079,1436165042918,97.0
22080,1436165042941,97.0
22081,1436165042961,91.0
22082,1436165042982,91.0
22083,1436165043002,83.0
22084,1436165043021,75.0
22085,1436165043042,75.0
22086,1436165043062,69.0
22087,1436165043081,69.0
22088,1436165043100,66.0
22089,1436165043122,66.0
22090,1436165043142,68.0
22091,1436165043161,68.0
22092,1436165043179,85.0
22093,1436165043222,95.0
22094,1436165043223,95.0
22095,1436165043249,96.0
22096,1436165043261,96.0
22097,1436165043282,93.0
22098,1436165043302,93.0
22099,1436165043322,90.0
22100,1436165043340,90.0
22101,1436165043370,90.0
22102,1436165043433,90.0
22103,1436165043434,94.0
22104,1436165043435,102.0
22105,1436165043442,102.0
22106,1436165043468,108.0
22107,1436165043481,108.0
22108,1436165043499,114.0
22109,1436165043522,114.0
22110,1436165043543,114.0
22111,1436165043559,114.0
22112,1436165043585,115.0
22113,1436165043601,115.0
22114,1436165043624,114.0
22115,1436165043640,120.0
22116,1436165043662,120.0
22117,1436165043682,124.0
22118,1436165043702,124.0
22119,1436165043722,122.0
22120,1436165043742,122.0
22121,1436165043762,121.0
22122,1436165043782,121.0
22123,1436165043802,119.0
22124,1436165043821,119.0
22125,1436165043842,120.0
22126,1436165043862,122.0
22127,1436165043881,122.0
22128,1436165043902,123.0
22129,1436165043921,123.0
22130,1436165043942,127.0
22131,1436165043963,127.0
22132,1436165043982,138.0
22133,1436165044002,138.0
22134,1436165044022,209.0
22135,1436165044041,251.0
22136,1436165044062,251.0
22137,1436165044080,200.0
22138,1436165044104,200.0
22139,1436165044146,1290.0
22140,1436165044147,1290.0
22141,1436165044170,2900.0
22142,1436165044180,2900.0
22143,1436165044201,2111.0
22144,1436165044220,2111.0
22145,1436165044240,579.0
22146,1436165044261,163.0
22147,1436165044282,163.0
22148,1436165044302,166.0
22149,1436165044322,166.0
22150,1436165044341,283.0
22151,1436165044362,283.0
22152,1436165044383,1083.0
22153,1436165044403,1083.0
22154,1436165044422,2479.0
22155,1436165044442,2479.0
22156,1436165044463,3584.0
22157,1436165044483,4142.0
22158,1436165044503,4142.0
22159,1436165044522,4199.0
22160,1436165044545,4199.0
22161,1436165044560,4726.0
22162,1436165044583,4726.0
22163,1436165044608,7863.0
22164,1436165044624,7863.0
22165,1436165044642,6650.0
22166,1436165044662,5761.0
22167,1436165044683,10105.0
22168,1436165044703,10388.0
22169,1436165044723,10388.0
22170,1436165044743,11006.0
22171,1436165044764,11006.0
22172,1436165044783,8537.0
22173,1436165044803,8537.0
22174,1436165044830,10664.0
22175,1436165044891,10664.0
22176,1436165044892,10125.0
22177,1436165044893,6820.0
22178,1436165044900,6820.0
22179,1436165044926,7509.0
22180,1436165044941,7509.0
22181,1436165044961,9391.0
22182,1436165044981,9391.0
22183,1436165045001,7315.0
22184,1436165045032,7315.0
22185,1436165045044,8465.0
22186,1436165045061,8465.0
22187,1436165045081,12070.0
22188,1436165045101,8682.0
22189,1436165045121,8682.0
22190,1436165045141,8021.0
22191,1436165045161,8021.0
22192,1436165045182,8287.0
22193,1436165045201,8287.0
22194,1436165045221,6805.0
22195,1436165045241,6805.0
22196,1436165045261,5892.0
22197,1436165045284,5892.0
22198,1436165045304,6339.0
22199,1436165045323,5877.0
22200,1436165045342,5877.0
22201,1436165045362,5643.0
22202,1436165045387,5643.0
22203,1436165045402,5028.0
22204,1436165045423,5028.0
22205,1436165045444,3249.0
22206,1436165045462,3249.0
22207,1436165045482,2922.0
22208,1436165045502,3064.0
22209,1436165045522,3064.0
22210,1436165045553,7990.0
22211,1436165045654,7990.0
22212,1436165045655,11503.0
22213,1436165045656,11503.0
22214,1436165045657,10622.0
22215,1436165045658,10622.0
22216,1436165045669,7807.0
22217,1436165045681,7807.0
22218,1436165045701,8375.0
22219,1436165045721,11034.0
22220,1436165045745,11034.0
22221,1436165045762,8616.0
22222,1436165045782,8616.0
22223,1436165045803,4611.0
22224,1436165045824,4611.0
22225,1436165045905,4354.0
22226,1436165045906,4354.0
22227,1436165045907,5632.0
22228,1436165045908,5632.0
22229,1436165045921,4967.0
22230,1436165045941,4274.0
22231,1436165045961,4274.0
22232,1436165045988,3871.0
22233,1436165046001,3871.0
22234,1436165046021,5015.0
22235,1436165046041,5015.0
22236,1436165046061,7038.0
22237,1436165046081,7038.0
22238,1436165046101,3759.0
22239,1436165046121,3759.0
22240,1436165046141,6169.0
22241,1436165046161,7123.0
22242,1436165046180,7123.0
22243,1436165046200,4025.0
22244,1436165046221,4025.0
22245,1436165046250,4840.0
22246,1436165046261,4840.0
22247,1436165046283,5908.0
22248,1436165046301,5908.0
22249,1436165046321,6446.0
22250,1436165046341,8444.0
22251,1436165046360,8444.0
22252,1436165046380,8232.0
22253,1436165046401,8232.0
22254,1436165046420,7139.0
22255,1436165046441,7139.0
22256,1436165046460,7591.0
22257,1436165046481,7591.0
22258,1436165046501,7219.0
22259,1436165046520,7219.0
22260,1436165046540,6939.0
22261,1436165046560,7001.0
22262,1436165046580,7001.0
22263,1436165046600,6952.0
22264,1436165046620,6952.0
22265,1436165046641,6616.0
22266,1436165046660,6616.0
22267,1436165046680,6713.0
22268,1436165046700,6713.0
22269,1436165046720,6148.0
22270,1436165046745,6148.0
22271,1436165046764,6486.0
22272,1436165046783,5182.0
22273,1436165046802,5182.0
22274,1436165046824,4370.0
22275,1436165046843,4370.0
22276,1436165046863,4247.0
22277,1436165046898,4247.0
22278,1436165046901,4590.0
22279,1436165046922,4590.0
22280,1436165046941,3627.0
22281,1436165046961,4018.0
22282,1436165046981,3485.0
22283,1436165047001,3483.0
22284,1436165047024,3483.0
22285,1436165047043,3338.0
22286,1436165047063,3338.0
22287,1436165047086,7116.0
22288,1436165047104,7116.0
22289,1436165047126,5211.0
22290,1436165047146,5211.0
22291,1436165047163,6056.0
22292,1436165047186,4248.0
22293,1436165047205,4248.0
22294,1436165047225,3927.0
22295,1436165047244,3927.0
22296,1436165047263,3725.0
22297,1436165047285,3725.0
22298,1436165047308,3838.0
22299,1436165047324,3838.0
22300,1436165047343,4665.0
22301,1436165047362,4665.0
22302,1436165047382,7636.0
22303,1436165047405,5934.0
22304,1436165047428,5934.0
22305,1436165047444,9366.0
22306,1436165047463,9366.0
22307,1436165047484,7291.0
22308,1436165047515,7291.0
22309,1436165047534,5060.0
22310,1436165047544,5060.0
22311,1436165047584,9262.0
22312,1436165047585,9262.0
22313,1436165047633,9023.0
22314,1436165047634,7643.0
22315,1436165047671,7643.0
22316,1436165047672,7723.0
22317,1436165047686,7723.0
22318,1436165047705,9981.0
22319,1436165047733,9981.0
22320,1436165047744,6683.0
22321,1436165047763,6683.0
22322,1436165047783,8241.0
22323,1436165047851,7820.0
22324,1436165047852,7820.0
22325,1436165047853,5773.0
22326,1436165047863,5773.0
22327,1436165047883,7806.0
22328,1436165047904,7806.0
22329,1436165047924,7502.0
22330,1436165047946,7502.0
22331,1436165047966,7068.0
22332,1436165047984,7068.0
22333,1436165048004,7321.0
22334,1436165048029,6116.0
22335,1436165048047,6116.0
22336,1436165048064,7229.0
22337,1436165048083,7229.0
22338,1436165048102,9787.0
22339,1436165048122,9787.0
22340,1436165048143,8823.0
22341,1436165048166,8823.0
22342,1436165048185,7845.0
22343,1436165048244,7845.0
22344,1436165048245,6800.0
22345,1436165048246,5630.0
22346,1436165048303,5630.0
22347,1436165048304,8236.0
22348,1436165048305,8236.0
22349,1436165048323,5612.0
22350,1436165048343,5612.0
22351,1436165048362,4391.0
22352,1436165048383,4391.0
22353,1436165048402,5898.0
22354,1436165048422,7485.0
22355,1436165048442,3409.0
22356,1436165048462,3212.0
22357,1436165048482,3212.0
22358,1436165048502,3160.0
22359,1436165048522,3160.0
22360,1436165048542,3107.0
22361,1436165048562,3107.0
22362,1436165048582,3049.0
22363,1436165048602,3049.0
22364,1436165048622,3025.0
22365,1436165048644,3038.0
22366,1436165048667,3038.0
22367,1436165048687,3040.0
22368,1436165048704,3040.0
22369,1436165048723,3026.0
22370,1436165048744,3026.0
22371,1436165048766,2985.0
22372,1436165048786,2985.0
22373,1436165048807,3003.0
22374,1436165048824,3003.0
22375,1436165048845,3042.0
22376,1436165048873,3107.0
22377,1436165048888,3107.0
22378,1436165048904,3162.0
22379,1436165048923,3162.0
22380,1436165048943,3289.0
22381,1436165048968,3289.0
22382,1436165048984,4437.0
22383,1436165049004,4437.0
22384,1436165049028,6027.0
22385,1436165049047,6027.0
22386,1436165049067,8063.0
22387,1436165049085,10142.0
22388,1436165049108,10142.0
22389,1436165049128,12194.0
22390,1436165049147,12194.0
22391,1436165049168,10085.0
22392,1436165049190,10085.0
22393,1436165049207,9074.0
22394,1436165049225,9074.0
22395,1436165049247,8265.0
22396,1436165049268,9841.0
22397,1436165049284,9841.0
22398,1436165049304,9239.0
22399,1436165049325,9239.0
22400,1436165049350,7562.0
22401,1436165049370,7562.0
22402,1436165049391,13684.0
22403,1436165049409,13684.0
22404,1436165049426,10709.0
22405,1436165049444,10709.0
22406,1436165049465,3632.0
22407,1436165049487,3057.0
22408,1436165049507,3057.0
22409,1436165049556,2875.0
22410,1436165049557,2875.0
22411,1436165049567,2892.0
22412,1436165049585,2892.0
22413,1436165049609,3155.0
22414,1436165049630,3155.0
22415,1436165049645,3243.0
22416,1436165049665,3243.0
22417,1436165049687,4195.0
22418,1436165049707,4252.0
22419,1436165049738,4252.0
22420,1436165049805,6925.0
22421,1436165049806,6925.0
22422,1436165049807,7931.0
22423,1436165049809,7931.0
22424,1436165049825,6333.0
22425,1436165049845,6333.0
22426,1436165049865,7336.0
22427,1436165049885,8080.0
22428,1436165049908,7148.0
22429,1436165049927,6786.0
22430,1436165049974,6786.0
22431,1436165049975,6065.0
22432,1436165049987,6065.0
22433,1436165050009,5167.0
22434,1436165050028,5167.0
22435,1436165050047,4591.0
22436,1436165050068,4591.0
22437,1436165050088,5091.0
22438,1436165050109,4301.0
22439,1436165050128,4301.0
22440,1436165050148,3202.0
22441,1436165050169,3202.0
22442,1436165050188,3020.0
22443,1436165050209,3020.0
22444,1436165050227,2837.0
22445,1436165050248,2837.0
22446,1436165050265,2639.0
22447,1436165050287,2639.0
22448,1436165050315,2485.0
22449,1436165050386,2445.0
22450,1436165050387,2445.0
22451,1436165050388,2351.0
22452,1436165050389,2351.0
22453,1436165050405,2315.0
22454,1436165050427,2315.0
22455,1436165050445,2233.0
22456,1436165050466,2233.0
22457,1436165050485,2149.0
22458,1436165050508,2149.0
22459,1436165050529,2083.0
22460,1436165050546,2042.0
22461,1436165050571,2042.0
22462,1436165050587,1933.0
22463,1436165050606,1933.0
22464,1436165050627,1777.0
22465,1436165050646,1777.0
22466,1436165050666,1615.0
22467,1436165050686,1615.0
22468,1436165050706,1459.0
22469,1436165050727,1322.0
22470,1436165050815,1322.0
22471,1436165050816,1219.0
22472,1436165050817,1219.0
22473,1436165050818,1123.0
22474,1436165050827,1123.0
22475,1436165050846,1039.0
22476,1436165050866,1039.0
22477,1436165050887,1038.0
22478,1436165050906,1038.0
22479,1436165050928,1053.0
22480,1436165050949,1027.0
22481,1436165050967,1027.0
22482,1436165050986,995.0
22483,1436165051007,995.0
22484,1436165051100,986.0
22485,1436165051101,986.0
22486,1436165051102,943.0
22487,1436165051103,943.0
22488,1436165051110,887.0
22489,1436165051128,887.0
22490,1436165051151,794.0
22491,1436165051166,661.0
22492,1436165051186,661.0
22493,1436165051209,510.0
22494,1436165051227,510.0
22495,1436165051248,362.0
22496,1436165051268,362.0
22497,1436165051290,264.0
22498,1436165051309,264.0
22499,1436165051330,228.0
22500,1436165051350,219.0
22501,1436165051370,219.0
22502,1436165051390,221.0
22503,1436165051410,221.0
22504,1436165051430,215.0
22505,1436165051450,215.0
22506,1436165051470,212.0
22507,1436165051488,212.0
22508,1436165051510,216.0
22509,1436165051530,216.0
22510,1436165051547,219.0
22511,1436165051572,221.0
22512,1436165051587,221.0
22513,1436165051611,224.0
22514,1436165051633,224.0
22515,1436165051652,225.0
22516,1436165051670,225.0
22517,1436165051688,229.0
22518,1436165051709,229.0
22519,1436165051729,235.0
22520,1436165051748,235.0
22521,1436165051817,239.0
22522,1436165051818,246.0
22523,1436165051819,246.0
22524,1436165051838,256.0
22525,1436165051847,256.0
22526,1436165051869,263.0
22527,1436165051888,263.0
22528,1436165051908,269.0
22529,1436165051930,269.0
22530,1436165051948,275.0
22531,1436165051968,275.0
22532,1436165051988,280.0
22533,1436165052011,281.0
22534,1436165052029,281.0
22535,1436165052050,282.0
22536,1436165052071,282.0
22537,1436165052090,280.0
22538,1436165052111,280.0
22539,1436165052130,277.0
22540,1436165052150,277.0
22541,1436165052170,268.0
22542,1436165052191,260.0
22543,1436165052207,260.0
22544,1436165052227,255.0
22545,1436165052250,255.0
22546,1436165052268,258.0
22547,1436165052290,258.0
22548,1436165052311,267.0
22549,1436165052330,267.0
22550,1436165052350,270.0
22551,1436165052371,270.0
22552,1436165052391,265.0
22553,1436165052411,261.0
22554,1436165052431,261.0
22555,1436165052448,262.0
22556,1436165052469,262.0
22557,1436165052543,266.0
22558,1436165052544,266.0
22559,1436165052545,268.0
22560,1436165052579,268.0
22561,1436165052580,270.0
22562,1436165052588,270.0
22563,1436165052613,270.0
22564,1436165052628,265.0
22565,1436165052649,265.0
22566,1436165052668,262.0
22567,1436165052690,262.0
22568,1436165052713,262.0
22569,1436165052728,262.0
22570,1436165052751,269.0
22571,1436165052772,269.0
22572,1436165052791,278.0
22573,1436165052811,278.0
22574,1436165052831,276.0
22575,1436165052851,274.0
22576,1436165052871,274.0
22577,1436165052891,274.0
22578,1436165052911,274.0
22579,1436165052930,279.0
22580,1436165052950,279.0
22581,1436165052972,275.0
22582,1436165052988,275.0
22583,1436165053009,277.0
22584,1436165053029,281.0
22585,1436165053053,281.0
22586,1436165053073,285.0
22587,1436165053094,285.0
22588,1436165053111,287.0
22589,1436165053128,287.0
22590,1436165053148,287.0
22591,1436165053169,287.0
22592,1436165053191,285.0
22593,1436165053211,285.0
22594,1436165053333,276.0
22595,1436165053334,270.0
22596,1436165053335,270.0
22597,1436165053348,270.0
22598,1436165053349,270.0
22599,1436165053350,267.0
22600,1436165053351,267.0
22601,1436165053390,263.0
22602,1436165053391,263.0
22603,1436165053408,257.0
22604,1436165053431,257.0
22605,1436165053458,253.0
22606,1436165053469,254.0
22607,1436165053489,254.0
22608,1436165053510,255.0
22609,1436165053532,255.0
22610,1436165053552,251.0
22611,1436165053572,251.0
22612,1436165053592,250.0
22613,1436165053612,250.0
22614,1436165053632,251.0
22615,1436165053652,252.0
22616,1436165053672,252.0
22617,1436165053692,253.0
22618,1436165053712,253.0
22619,1436165053729,253.0
22620,1436165053752,253.0
22621,1436165053772,250.0
22622,1436165053792,250.0
22623,1436165053812,247.0
22624,1436165053831,247.0
22625,1436165053852,244.0
22626,1436165053872,242.0
22627,1436165053893,242.0
22628,1436165053912,241.0
22629,1436165053931,241.0
22630,1436165053950,239.0
22631,1436165053971,239.0
22632,1436165053990,239.0
22633,1436165054057,239.0
22634,1436165054058,238.0
22635,1436165054059,238.0
22636,1436165054077,238.0
22637,1436165054090,236.0
22638,1436165054110,236.0
22639,1436165054129,237.0
22640,1436165054149,237.0
22641,1436165054171,232.0
22642,1436165054190,232.0
22643,1436165054211,233.0
22644,1436165054232,233.0
22645,1436165054250,236.0
22646,1436165054270,236.0
22647,1436165054292,239.0
22648,1436165054313,241.0
22649,1436165054333,241.0
22650,1436165054353,246.0
22651,1436165054373,246.0
22652,1436165054393,247.0
22653,1436165054413,247.0
22654,1436165054433,245.0
22655,1436165054453,245.0
22656,1436165054471,239.0
22657,1436165054493,233.0
22658,1436165054511,233.0
22659,1436165054530,227.0
22660,1436165054550,227.0
22661,1436165054574,215.0
22662,1436165054594,215.0
22663,1436165054614,201.0
22664,1436165054633,201.0
22665,1436165054651,196.0
22666,1436165054670,196.0
22667,1436165054689,197.0
22668,1436165054711,194.0
22669,1436165054731,194.0
22670,1436165054781,192.0
22671,1436165054782,192.0
22672,1436165054793,195.0
22673,1436165054810,195.0
22674,1436165054831,199.0
22675,1436165054850,199.0
22676,1436165054870,196.0
22677,1436165054891,196.0
22678,1436165054910,195.0
22679,1436165054931,194.0
22680,1436165054954,194.0
22681,1436165054971,201.0
22682,1436165054992,201.0
22683,1436165055012,208.0
22684,1436165055032,208.0
22685,1436165055053,210.0
22686,1436165055073,210.0
22687,1436165055093,209.0
22688,1436165055113,201.0
22689,1436165055133,201.0
22690,1436165055153,192.0
22691,1436165055173,192.0
22692,1436165055191,184.0
22693,1436165055214,184.0
22694,1436165055230,183.0
22695,1436165055252,183.0
22696,1436165055276,186.0
22697,1436165055293,186.0
22698,1436165055310,188.0
22699,1436165055331,194.0
22700,1436165055351,194.0
22701,1436165055377,204.0
22702,1436165055392,204.0
22703,1436165055412,214.0
22704,1436165055432,214.0
22705,1436165055457,226.0
22706,1436165055531,226.0
22707,1436165055532,238.0
22708,1436165055533,238.0
22709,1436165055534,251.0
22710,1436165055552,261.0
22711,1436165055575,261.0
22712,1436165055590,259.0
22713,1436165055611,259.0
22714,1436165055632,259.0
22715,1436165055651,259.0
22716,1436165055672,256.0
22717,1436165055692,256.0
22718,1436165055711,240.0
22719,1436165055748,231.0
22720,1436165055750,231.0
22721,1436165055771,220.0
22722,1436165055815,220.0
22723,1436165055816,217.0
22724,1436165055831,217.0
22725,1436165055852,215.0
22726,1436165055872,215.0
22727,1436165055892,214.0
22728,1436165055911,214.0
22729,1436165055936,222.0
22730,1436165055951,239.0
22731,1436165055974,239.0
22732,1436165055994,246.0
22733,1436165056014,246.0
22734,1436165056031,245.0
22735,1436165056053,245.0
22736,1436165056072,247.0
22737,1436165056091,247.0
22738,1436165056114,255.0
22739,1436165056135,255.0
22740,1436165056155,265.0
22741,1436165056173,274.0
22742,1436165056241,274.0
22743,1436165056242,275.0
22744,1436165056243,275.0
22745,1436165056261,270.0
22746,1436165056271,270.0
22747,1436165056293,261.0
22748,1436165056311,261.0
22749,1436165056331,255.0
22750,1436165056352,255.0
22751,1436165056371,258.0
22752,1436165056392,256.0
22753,1436165056415,256.0
22754,1436165056433,244.0
22755,1436165056452,244.0
22756,1436165056475,232.0
22757,1436165056495,232.0
22758,1436165056515,225.0
22759,1436165056535,225.0
22760,1436165056555,218.0
22761,1436165056575,218.0
22762,1436165056595,218.0
22763,1436165056615,203.0
22764,1436165056633,203.0
22765,1436165056654,202.0
22766,1436165056675,202.0
22767,1436165056692,206.0
22768,1436165056712,206.0
22769,1436165056732,222.0
22770,1436165056752,222.0
22771,1436165056778,228.0
22772,1436165056793,239.0
22773,1436165056815,239.0
22774,1436165056832,243.0
22775,1436165056852,243.0
22776,1436165056873,257.0
22777,1436165056893,257.0
22778,1436165056916,268.0
22779,1436165056966,268.0
22780,1436165056967,278.0
22781,1436165056983,278.0
22782,1436165056992,288.0
22783,1436165057015,292.0
22784,1436165057034,292.0
22785,1436165057053,283.0
22786,1436165057074,283.0
22787,1436165057093,278.0
22788,1436165057113,278.0
22789,1436165057133,290.0
22790,1436165057153,290.0
22791,1436165057172,298.0
22792,1436165057193,296.0
22793,1436165057215,296.0
22794,1436165057232,292.0
22795,1436165057253,292.0
22796,1436165057275,291.0
22797,1436165057293,291.0
22798,1436165057315,293.0
22799,1436165057335,293.0
22800,1436165057354,292.0
22801,1436165057373,292.0
22802,1436165057396,287.0
22803,1436165057414,286.0
22804,1436165057436,286.0
22805,1436165057455,288.0
22806,1436165057474,288.0
22807,1436165057494,290.0
22808,1436165057515,290.0
22809,1436165057535,291.0
22810,1436165057553,291.0
22811,1436165057575,289.0
22812,1436165057595,289.0
22813,1436165057614,289.0
22814,1436165057644,290.0
22815,1436165057713,290.0
22816,1436165057714,290.0
22817,1436165057715,290.0
22818,1436165057716,288.0
22819,1436165057737,288.0
22820,1436165057753,284.0
22821,1436165057773,284.0
22822,1436165057792,269.0
22823,1436165057813,269.0
22824,1436165057834,246.0
22825,1436165057854,240.0
22826,1436165057873,240.0
