id,attr_time,attr_x,attr_y,attr_z
12743,1436164856013,-3.097,-47.554,1.708
12744,1436164856029,-2.128,-47.554,1.708
12745,1436164856056,-1.629,-47.554,1.708
12746,1436164856071,-0.909,-47.554,1.708
12747,1436164856091,-0.123,-47.554,1.708
12748,1436164856109,0.184,-47.554,1.708
12749,1436164856128,0.914,-47.554,2.088
12750,1436164856153,0.914,-47.554,2.088
12751,1436164856171,1.525,-47.554,2.088
12752,1436164856191,1.919,-47.554,2.088
12753,1436164856210,1.919,-47.554,2.088
12754,1436164856232,2.301,-47.554,2.088
12755,1436164856251,2.301,-47.554,2.088
12756,1436164856271,2.301,-47.554,2.088
12757,1436164856290,2.301,-47.554,2.088
12758,1436164856309,2.301,-47.554,2.088
12759,1436164856331,2.301,-47.554,2.088
12760,1436164856351,2.784,-47.554,2.088
12761,1436164856371,2.784,-47.554,2.394
12762,1436164856391,2.784,-47.554,2.394
12763,1436164856412,2.455,-47.554,2.394
12764,1436164856430,2.455,-47.554,2.394
12765,1436164856451,2.455,-47.554,2.394
12766,1436164856472,2.763,-47.554,2.394
12767,1436164856492,2.763,-47.554,2.737
12768,1436164856510,2.763,-47.554,2.737
12769,1436164856536,2.763,-47.554,2.737
12770,1436164856610,2.763,-47.554,2.737
12771,1436164856611,2.763,-47.554,2.737
12772,1436164856612,2.763,-47.554,3.053
12773,1436164856613,2.763,-47.554,3.053
12774,1436164856628,2.763,-47.554,3.053
12775,1436164856649,2.763,-47.554,3.053
12776,1436164856668,2.763,-47.554,3.053
12777,1436164856694,2.763,-47.554,3.053
12778,1436164856711,2.763,-47.554,3.053
12779,1436164856729,2.763,-47.554,3.053
12780,1436164856749,2.763,-47.554,3.053
12781,1436164856770,2.763,-47.554,3.053
12782,1436164856792,2.354,-47.554,3.053
12783,1436164856812,2.354,-47.554,2.745
12784,1436164856832,2.354,-47.554,2.745
12785,1436164856851,2.354,-47.251,2.745
12786,1436164856872,1.969,-47.251,2.745
12787,1436164856892,1.969,-47.251,2.426
12788,1436164856912,1.969,-47.251,2.426
12789,1436164856933,1.969,-47.251,2.426
12790,1436164856951,1.603,-47.251,2.426
12791,1436164856972,1.603,-47.251,2.047
12792,1436164856991,1.603,-47.251,2.047
12793,1436164857011,1.185,-47.251,2.047
12794,1436164857032,1.185,-47.251,2.047
12795,1436164857051,0.265,-47.251,2.047
12796,1436164857072,-0.444,-47.251,2.047
12797,1436164857092,-1.045,-47.251,1.728
12798,1436164857114,-1.657,-46.943,1.728
12799,1436164857135,-2.589,-46.943,1.728
12800,1436164857154,-3.5,-46.943,1.728
12801,1436164857172,-4.444,-46.943,1.728
12802,1436164857189,-5.215,-46.943,1.728
12803,1436164857211,-5.842,-46.589,1.728
12804,1436164857231,-6.262,-46.589,1.728
12805,1436164857250,-6.933,-46.589,1.728
12806,1436164857269,-7.641,-46.589,2.041
12807,1436164857322,-8.157,-46.212,2.041
12808,1436164857323,-8.157,-46.212,2.041
12809,1436164857342,-8.911,-46.212,2.041
12810,1436164857349,-8.911,-45.791,2.041
12811,1436164857371,-8.911,-45.791,2.041
12812,1436164857391,-9.346,-45.791,2.041
12813,1436164857409,-9.346,-45.414,2.041
12814,1436164857437,-9.346,-45.414,2.374
12815,1436164857450,-9.346,-45.414,2.374
12816,1436164857479,-8.609,-45.071,2.374
12817,1436164857492,-9.234,-45.071,2.374
12818,1436164857515,-8.836,-45.071,2.374
12819,1436164857530,-8.836,-45.071,2.709
12820,1436164857551,-8.836,-45.071,2.709
12821,1436164857571,-8.836,-44.747,2.709
12822,1436164857591,-9.146,-44.747,2.709
12823,1436164857611,-9.146,-44.747,3.048
12824,1436164857631,-9.468,-44.747,3.048
12825,1436164857650,-9.468,-44.747,3.048
12826,1436164857672,-9.468,-44.747,3.424
12827,1436164857692,-9.468,-44.747,3.424
12828,1436164857710,-9.468,-44.747,3.424
12829,1436164857733,-9.468,-44.747,3.424
12830,1436164857749,-9.468,-44.747,3.742
12831,1436164857772,-9.468,-44.747,3.742
12832,1436164857791,-9.468,-44.747,3.742
12833,1436164857810,-9.468,-44.747,3.742
12834,1436164857830,-9.468,-44.747,3.742
12835,1436164857854,-9.468,-44.747,3.742
12836,1436164857874,-9.468,-44.747,3.742
12837,1436164857895,-9.468,-44.747,3.742
12838,1436164857912,-9.468,-44.747,3.742
12839,1436164857930,-9.02,-44.747,3.742
12840,1436164857952,-8.216,-44.747,3.742
12841,1436164857971,-7.463,-44.747,3.742
12842,1436164857992,-6.698,-44.747,3.422
12843,1436164858013,-6.698,-44.747,3.422
12844,1436164858063,-6.698,-44.747,3.422
12845,1436164858064,-7.003,-45.072,3.422
12846,1436164858081,-7.003,-45.072,3.422
12847,1436164858090,-7.003,-45.072,3.422
12848,1436164858114,-7.003,-45.072,3.422
12849,1436164858131,-7.351,-45.072,3.422
12850,1436164858154,-7.351,-45.072,3.422
12851,1436164858171,-7.351,-45.072,3.422
12852,1436164858190,-6.999,-45.072,3.422
12853,1436164858213,-6.999,-45.072,3.422
12854,1436164858235,-6.999,-45.072,3.422
12855,1436164858250,-6.999,-45.072,3.422
12856,1436164858273,-6.999,-45.072,3.422
12857,1436164858293,-6.999,-45.072,3.422
12858,1436164858313,-6.999,-45.072,3.422
12859,1436164858333,-6.999,-45.072,3.82
12860,1436164858353,-6.999,-45.072,3.82
12861,1436164858373,-6.999,-45.072,3.82
12862,1436164858393,-6.999,-45.072,4.231
12863,1436164858413,-7.353,-45.072,4.231
12864,1436164858433,-7.353,-45.072,4.231
12865,1436164858450,-7.353,-45.072,4.231
12866,1436164858471,-7.353,-45.072,4.231
12867,1436164858492,-7.353,-45.072,4.231
12868,1436164858511,-7.353,-45.072,4.231
12869,1436164858530,-7.353,-45.072,4.231
12870,1436164858550,-7.353,-45.072,4.231
12871,1436164858570,-7.353,-45.072,4.231
12872,1436164858607,-7.04,-45.072,4.231
12873,1436164858627,-7.04,-45.072,4.231
12874,1436164858630,-7.04,-45.072,4.231
12875,1436164858650,-7.04,-45.072,3.854
12876,1436164858670,-6.726,-45.072,3.535
12877,1436164858690,-6.726,-45.072,3.535
12878,1436164858713,-6.726,-45.072,3.535
12879,1436164858732,-6.726,-45.072,3.535
12880,1436164858751,-6.726,-45.072,3.218
12881,1436164858811,-6.726,-45.072,3.218
12882,1436164858812,-6.726,-45.072,2.888
12883,1436164858813,-6.726,-45.072,2.888
12884,1436164858833,-6.726,-45.072,2.888
12885,1436164858851,-6.726,-45.072,2.537
12886,1436164858872,-7.65,-45.072,2.537
12887,1436164858890,-8.441,-45.072,2.537
12888,1436164858911,-9.046,-45.072,2.186
12889,1436164858932,-9.933,-45.072,2.186
12890,1436164858952,-9.933,-45.072,2.186
12891,1436164858973,-9.933,-45.072,2.186
12892,1436164858991,-9.933,-45.072,1.866
12893,1436164859014,-9.933,-45.072,1.866
12894,1436164859030,-9.933,-45.072,1.866
12895,1436164859054,-9.933,-45.072,1.564
12896,1436164859074,-9.933,-45.072,1.564
12897,1436164859094,-9.933,-45.072,1.564
12898,1436164859143,-9.933,-45.072,1.564
12899,1436164859144,-9.933,-45.072,1.196
12900,1436164859152,-9.933,-45.072,1.196
12901,1436164859175,-9.933,-45.072,1.196
12902,1436164859194,-9.933,-45.072,0.749
12903,1436164859216,-10.238,-45.072,0.749
12904,1436164859231,-10.238,-45.072,0.749
12905,1436164859254,-10.238,-45.072,0.447
12906,1436164859274,-10.238,-45.072,0.447
12907,1436164859294,-10.238,-45.072,0.447
12908,1436164859314,-10.238,-45.072,0.447
12909,1436164859334,-10.548,-45.072,0.447
12910,1436164859353,-10.548,-45.072,0.447
12911,1436164859373,-10.548,-45.072,0.447
12912,1436164859393,-10.548,-45.072,0.447
12913,1436164859414,-10.548,-45.072,0.447
12914,1436164859435,-10.548,-45.072,0.447
12915,1436164859456,-10.548,-45.072,0.447
12916,1436164859473,-10.548,-45.072,0.447
12917,1436164859495,-10.911,-45.072,0.84
12918,1436164859572,-10.911,-45.072,1.142
12919,1436164859573,-10.911,-45.072,1.502
12920,1436164859574,-10.911,-45.072,2.198
12921,1436164859575,-11.303,-45.072,2.778
12922,1436164859594,-11.303,-45.072,2.778
12923,1436164859616,-11.303,-45.391,2.778
12924,1436164859631,-11.303,-45.391,2.778
12925,1436164859651,-11.303,-45.391,2.778
12926,1436164859684,-11.303,-45.391,2.778
12927,1436164859692,-11.303,-45.391,2.778
12928,1436164859717,-11.303,-45.776,2.778
12929,1436164859732,-10.908,-45.776,3.108
12930,1436164859754,-10.908,-45.776,3.108
12931,1436164859775,-10.154,-46.109,3.108
12932,1436164859795,-9.698,-46.109,3.108
12933,1436164859814,-9.298,-46.109,3.108
12934,1436164859835,-9.298,-46.423,3.108
12935,1436164859855,-9.298,-46.423,3.108
12936,1436164859875,-8.888,-46.423,3.108
12937,1436164859895,-8.888,-46.423,2.418
12938,1436164859913,-8.888,-46.769,2.418
12939,1436164859934,-8.888,-46.769,2.418
12940,1436164859952,-8.888,-46.769,2.0
12941,1436164859973,-8.888,-47.082,2.0
12942,1436164859995,-8.888,-47.082,2.0
12943,1436164860012,-8.427,-47.082,2.0
12944,1436164860033,-8.427,-47.082,2.0
12945,1436164860055,-8.024,-47.082,1.66
12946,1436164860074,-8.024,-47.442,1.66
12947,1436164860095,-7.626,-47.442,1.66
12948,1436164860114,-7.626,-47.442,1.263
12949,1436164860135,-7.255,-47.442,1.263
12950,1436164860154,-6.742,-47.442,1.263
12951,1436164860173,-5.943,-47.442,0.872
12952,1436164860194,-4.898,-47.442,0.872
12953,1436164860213,-4.226,-47.77,0.872
12954,1436164860283,-3.639,-47.77,0.872
12955,1436164860284,-2.854,-47.77,0.872
12956,1436164860285,-2.191,-47.77,0.872
12957,1436164860303,-1.521,-47.77,0.872
12958,1436164860312,-0.936,-47.77,0.872
12959,1436164860332,-0.022,-48.126,0.872
12960,1436164860352,0.573,-48.126,0.872
12961,1436164860372,0.573,-48.126,0.872
12962,1436164860411,1.324,-48.126,0.872
12963,1436164860412,1.908,-48.126,0.872
12964,1436164860432,2.436,-48.126,0.872
12965,1436164860453,2.943,-48.126,0.872
12966,1436164860480,2.943,-48.126,0.872
12967,1436164860494,3.868,-48.126,0.872
12968,1436164860517,4.183,-48.126,0.872
12969,1436164860532,4.183,-48.126,0.872
12970,1436164860555,4.183,-48.428,0.872
12971,1436164860575,4.539,-48.428,0.872
12972,1436164860595,4.991,-48.428,1.174
12973,1436164860615,4.991,-48.428,1.174
12974,1436164860634,4.991,-48.428,1.174
12975,1436164860656,5.329,-48.428,1.174
12976,1436164860675,5.329,-48.428,1.174
12977,1436164860695,5.329,-48.428,1.174
12978,1436164860713,5.329,-48.428,1.174
12979,1436164860732,5.329,-48.428,1.174
12980,1436164860753,5.329,-48.428,1.174
12981,1436164860774,5.329,-48.428,1.174
12982,1436164860814,5.329,-48.428,1.174
12983,1436164860815,5.329,-48.428,1.174
12984,1436164860855,5.793,-48.428,1.174
12985,1436164860856,5.793,-48.428,1.174
12986,1436164860872,6.121,-48.428,1.174
12987,1436164860892,6.121,-48.428,0.796
12988,1436164860913,6.121,-48.428,0.796
12989,1436164860932,6.518,-48.428,0.796
12990,1436164860953,6.518,-48.081,0.479
12991,1436164860973,6.518,-48.081,0.479
12992,1436164861038,6.93,-48.081,0.479
12993,1436164861039,6.93,-48.081,0.479
12994,1436164861040,6.93,-48.081,0.479
12995,1436164861063,7.334,-48.081,0.479
12996,1436164861073,7.334,-48.081,0.479
12997,1436164861106,7.334,-48.081,0.479
12998,1436164861119,7.679,-48.081,0.134
12999,1436164861136,7.679,-48.081,0.134
13000,1436164861153,7.679,-48.081,0.134
13001,1436164861173,7.679,-48.081,0.134
13002,1436164861329,7.679,-48.081,0.134
13003,1436164861330,7.679,-48.081,0.468
13004,1436164861331,8.001,-48.081,1.202
13005,1436164861332,8.001,-48.081,1.202
13006,1436164861333,8.001,-48.081,1.844
13007,1436164861334,8.001,-48.081,1.844
13008,1436164861335,8.001,-48.081,1.844
13009,1436164861336,8.001,-48.081,1.844
13010,1436164861352,8.001,-48.081,1.844
13011,1436164861372,7.618,-48.081,1.844
13012,1436164861391,6.591,-48.4,1.844
13013,1436164861413,4.872,-48.4,1.844
13014,1436164861433,4.872,-48.4,1.844
13015,1436164861454,3.945,-48.4,1.844
13016,1436164861473,3.945,-48.4,2.154
13017,1436164861493,3.417,-48.4,2.154
13018,1436164861513,2.488,-48.4,2.154
13019,1436164861533,2.488,-48.4,2.154
13020,1436164861554,2.488,-48.4,2.154
13021,1436164861574,2.488,-48.057,2.154
13022,1436164861594,2.488,-48.057,2.154
13023,1436164861613,2.865,-48.057,1.705
13024,1436164861633,2.865,-48.057,1.705
13025,1436164861654,2.865,-48.057,1.368
13026,1436164861674,2.865,-48.057,1.368
13027,1436164861694,2.865,-48.057,0.964
13028,1436164861713,2.865,-48.057,0.964
13029,1436164861735,2.865,-48.057,0.593
13030,1436164861753,2.865,-48.057,0.593
13031,1436164861774,2.865,-48.057,0.593
13032,1436164861797,2.526,-48.057,0.228
13033,1436164861814,2.526,-48.057,0.228
13034,1436164861835,2.526,-48.057,0.228
13035,1436164861860,2.526,-48.057,0.228
13036,1436164861934,2.526,-48.057,0.228
13037,1436164861935,2.526,-48.057,0.228
13038,1436164861936,2.526,-48.057,-0.082
13039,1436164861937,2.526,-48.057,-0.082
13040,1436164861953,2.526,-48.057,-0.082
13041,1436164861974,2.044,-48.057,-0.082
13042,1436164861993,1.58,-48.057,-0.082
13043,1436164862016,1.081,-48.057,-0.082
13044,1436164862034,0.624,-48.057,-0.082
13045,1436164862055,0.056,-48.057,-0.082
13046,1436164862076,-0.399,-48.057,-0.082
13047,1436164862095,0.024,-48.057,-0.082
13048,1436164862114,0.024,-48.057,-0.082
13049,1436164862134,0.024,-48.057,-0.082
13050,1436164862156,0.024,-48.057,-0.082
13051,1436164862174,0.352,-48.057,-0.082
13052,1436164862198,0.352,-48.057,-0.082
13053,1436164862214,0.352,-48.057,-0.082
13054,1436164862235,0.352,-48.057,-0.082
13055,1436164862254,0.352,-48.057,-0.434
13056,1436164862274,-0.021,-48.057,-0.434
13057,1436164862297,-0.021,-48.057,-0.434
13058,1436164862315,-0.021,-48.057,-0.434
13059,1436164862335,-0.021,-48.057,-0.801
13060,1436164862357,-0.021,-48.057,-0.801
13061,1436164862376,-0.021,-48.057,-0.801
13062,1436164862397,-0.021,-48.057,-0.801
13063,1436164862414,0.328,-48.057,-0.801
13064,1436164862435,0.328,-48.057,-0.801
13065,1436164862459,0.328,-48.057,-1.116
13066,1436164862476,0.778,-48.057,-1.116
13067,1436164862497,0.778,-48.057,-1.116
13068,1436164862514,0.778,-48.057,-1.116
13069,1436164862534,0.778,-48.057,-1.116
13070,1436164862555,0.778,-48.057,-1.116
13071,1436164862684,0.778,-48.057,-1.116
13072,1436164862685,0.778,-48.057,-1.116
13073,1436164862686,0.778,-48.057,-1.116
13074,1436164862687,0.778,-48.057,-0.775
13075,1436164862688,0.778,-48.057,-0.775
13076,1436164862689,0.778,-48.057,-0.775
13077,1436164862708,-0.038,-48.057,-0.775
13078,1436164862716,-0.038,-48.057,-0.463
13079,1436164862735,-0.038,-48.057,-0.463
13080,1436164862754,-0.425,-48.057,-0.463
13081,1436164862774,-0.425,-48.057,-0.099
13082,1436164862795,-0.425,-48.057,-0.099
13083,1436164862816,-0.425,-48.057,-0.099
13084,1436164862836,-0.425,-48.057,-0.099
13085,1436164862855,-0.425,-48.057,0.225
13086,1436164862877,-0.752,-48.057,0.225
13087,1436164862897,-0.752,-48.057,0.225
13088,1436164862918,-0.752,-48.057,0.225
13089,1436164862935,-1.15,-48.057,0.225
13090,1436164862958,-1.15,-48.057,0.225
13091,1436164862977,-1.15,-48.057,0.225
13092,1436164862995,-1.528,-48.057,0.225
13093,1436164863018,-1.528,-48.057,0.55
13094,1436164863035,-1.528,-48.057,0.55
13095,1436164863058,-1.528,-48.057,0.55
13096,1436164863074,-1.528,-48.057,0.55
13097,1436164863096,-1.528,-48.057,0.55
13098,1436164863118,-1.924,-48.057,0.55
13099,1436164863138,-1.924,-48.057,0.854
13100,1436164863155,-1.924,-48.057,0.854
13101,1436164863177,-2.583,-48.057,0.854
13102,1436164863196,-2.583,-48.057,0.854
13103,1436164863215,-3.253,-48.057,1.268
13104,1436164863237,-3.675,-47.741,1.268
13105,1436164863257,-3.675,-47.741,1.268
13106,1436164863279,-4.046,-47.741,1.268
13107,1436164863297,-4.046,-47.741,1.609
13108,1436164863317,-4.046,-47.741,1.609
13109,1436164863335,-4.046,-47.741,1.609
13110,1436164863364,-4.75,-47.741,1.609
13111,1436164863436,-4.75,-47.354,1.609
13112,1436164863437,-5.229,-47.354,1.609
13113,1436164863438,-5.807,-47.354,1.609
13114,1436164863439,-5.807,-46.981,1.609
13115,1436164863456,-5.807,-46.981,1.609
13116,1436164863476,-5.807,-46.981,1.609
13117,1436164863495,-6.228,-46.597,1.609
13118,1436164863515,-6.535,-46.597,1.609
13119,1436164863535,-6.535,-46.597,1.609
13120,1436164863557,-6.863,-46.235,1.609
13121,1436164863577,-6.863,-46.235,1.3
13122,1436164863739,-6.863,-46.235,1.3
13123,1436164863740,-7.196,-45.924,1.3
13124,1436164863741,-7.196,-45.924,1.3
13125,1436164863742,-7.658,-45.924,0.946
13126,1436164863743,-7.658,-45.579,0.946
13127,1436164863744,-7.658,-45.579,0.946
13128,1436164863745,-8.122,-45.579,0.946
13129,1436164863746,-8.122,-45.202,0.946
13130,1436164863825,-8.633,-45.202,0.946
13131,1436164863826,-9.329,-45.202,0.946
13132,1436164863827,-9.687,-45.202,0.946
13133,1436164863828,-9.687,-45.202,0.946
13134,1436164863835,-10.076,-44.898,0.946
13135,1436164863855,-10.076,-44.898,0.946
13136,1436164863874,-10.076,-44.898,0.946
13137,1436164863895,-10.076,-44.898,0.946
13138,1436164863914,-10.076,-44.898,0.946
13139,1436164863934,-10.076,-44.898,0.946
13140,1436164863958,-10.076,-44.898,0.946
13141,1436164863974,-10.076,-44.898,0.946
13142,1436164863995,-10.076,-44.898,0.946
13143,1436164864014,-10.076,-44.898,0.946
13144,1436164864039,-9.715,-44.898,0.946
13145,1436164864056,-9.715,-44.898,0.946
13146,1436164864077,-9.715,-44.898,0.946
13147,1436164864096,-9.715,-44.898,0.946
13148,1436164864115,-9.715,-44.898,0.946
13149,1436164864134,-9.715,-45.223,0.946
13150,1436164864158,-9.715,-45.223,0.946
13151,1436164864176,-9.715,-45.223,0.946
13152,1436164864213,-9.715,-45.223,0.634
13153,1436164864214,-9.715,-45.223,0.634
13154,1436164864239,-9.715,-45.223,0.634
13155,1436164864259,-9.715,-45.223,0.634
13156,1436164864277,-9.715,-45.223,0.634
13157,1436164864296,-9.715,-45.223,0.634
13158,1436164864315,-9.715,-45.223,0.634
13159,1436164864339,-9.715,-45.223,0.634
13160,1436164864359,-9.715,-45.223,1.026
13161,1436164864380,-9.715,-45.223,1.026
13162,1436164864403,-9.715,-45.223,1.345
13163,1436164864419,-10.15,-45.223,1.345
13164,1436164864440,-10.15,-45.223,1.666
13165,1436164864460,-10.475,-45.223,2.044
13166,1436164864480,-10.475,-45.223,2.365
13167,1436164864500,-10.475,-45.223,2.365
13168,1436164864518,-10.475,-45.223,2.365
13169,1436164864538,-10.475,-45.223,2.365
13170,1436164864560,-10.475,-45.223,2.365
13171,1436164864581,-10.475,-45.223,2.728
13172,1436164864602,-9.133,-45.223,2.728
13173,1436164864621,-9.133,-45.223,2.728
13174,1436164864639,-8.628,-45.223,3.038
13175,1436164864655,-8.628,-45.223,3.038
13176,1436164864675,-8.628,-45.555,3.038
13177,1436164864696,-8.628,-45.555,3.038
13178,1436164864722,-9.114,-45.555,3.038
13179,1436164864742,-9.114,-45.555,3.347
13180,1436164864762,-9.114,-45.555,3.347
13181,1436164864778,-9.114,-45.555,3.347
13182,1436164864796,-9.114,-45.555,3.347
13183,1436164864840,-9.114,-45.555,3.347
13184,1436164864841,-8.691,-45.555,3.347
13185,1436164864856,-8.691,-45.555,3.347
13186,1436164864878,-8.375,-45.555,3.347
13187,1436164864901,-8.375,-45.555,3.347
13188,1436164864916,-8.375,-45.555,3.347
13189,1436164864940,-7.669,-45.555,3.347
13190,1436164864957,-7.136,-45.555,3.03
13191,1436164864978,-5.883,-45.555,3.03
13192,1436164864997,-5.039,-45.555,3.03
13193,1436164865019,-3.762,-45.555,3.03
13194,1436164865041,-2.61,-45.555,3.03
13195,1436164865060,-1.895,-45.555,3.03
13196,1436164865080,-0.875,-45.881,2.723
13197,1436164865100,-0.061,-45.881,2.723
13198,1436164865121,-0.061,-45.881,2.723
13199,1436164865140,0.524,-45.881,2.723
13200,1436164865157,0.524,-46.218,2.723
13201,1436164865180,1.306,-46.218,2.723
13202,1436164865200,2.359,-46.218,2.723
13203,1436164865218,2.862,-46.218,2.723
13204,1436164865240,2.862,-46.604,2.723
13205,1436164865259,3.645,-46.604,2.723
13206,1436164865280,4.408,-46.604,2.723
13207,1436164865299,4.408,-46.604,2.723
13208,1436164865320,5.523,-46.604,2.723
13209,1436164865340,5.523,-46.908,2.723
13210,1436164865360,6.101,-46.908,2.723
13211,1436164865380,6.101,-46.908,2.723
13212,1436164865401,6.671,-46.908,2.723
13213,1436164865420,7.586,-46.908,2.723
13214,1436164865440,7.586,-46.908,2.723
13215,1436164865459,7.586,-46.908,2.723
13216,1436164865480,7.586,-46.908,2.723
13217,1436164865541,7.586,-46.908,2.723
13218,1436164865542,7.586,-46.908,2.723
13219,1436164865543,8.244,-46.908,2.723
13220,1436164865564,8.694,-46.908,2.723
13221,1436164865577,8.694,-46.603,2.723
13222,1436164865601,9.429,-46.603,2.723
13223,1436164865617,9.429,-46.603,2.723
13224,1436164865637,10.061,-46.603,2.322
13225,1436164865659,10.061,-46.603,2.322
13226,1436164865679,10.552,-46.603,2.322
13227,1436164865698,10.552,-46.603,1.911
13228,1436164865719,11.019,-46.301,1.911
13229,1436164865737,11.019,-46.301,1.911
13230,1436164865757,11.019,-46.301,1.55
13231,1436164865780,11.019,-46.301,1.55
13232,1436164865800,11.019,-46.301,1.55
13233,1436164865820,11.019,-46.301,1.181
13234,1436164865841,11.019,-46.301,1.181
13235,1436164865860,11.019,-46.301,0.878
13236,1436164865881,11.019,-45.953,0.878
13237,1436164865900,11.019,-45.953,0.878
13238,1436164865990,11.538,-45.953,0.535
13239,1436164865991,11.538,-45.953,0.535
13240,1436164865992,11.99,-45.953,0.535
13241,1436164865993,11.99,-45.614,0.535
13242,1436164866001,12.438,-45.614,0.535
13243,1436164866017,12.438,-45.614,0.535
13244,1436164866038,12.878,-45.28,0.535
13245,1436164866058,12.878,-45.28,1.043
13246,1436164866078,12.878,-45.28,1.577
13247,1436164866099,12.878,-45.28,1.577
13248,1436164866119,12.878,-45.28,1.577
13249,1436164866138,12.294,-45.28,1.997
13250,1436164866158,11.134,-45.28,1.997
13251,1436164866178,10.27,-45.28,1.997
13252,1436164866198,9.877,-45.28,1.997
13253,1436164866218,9.541,-45.28,1.997
13254,1436164866252,9.114,-45.28,1.997
13255,1436164866265,9.114,-45.28,2.363
13256,1436164866281,9.114,-45.28,2.363
13257,1436164866298,8.502,-45.28,2.735
13258,1436164866318,8.502,-45.668,2.735
13259,1436164866338,7.562,-45.668,2.735
13260,1436164866358,7.562,-45.668,2.735
13261,1436164866378,7.562,-45.668,2.735
13262,1436164866410,7.562,-45.668,2.735
13263,1436164866418,7.562,-46.003,2.735
13264,1436164866437,7.119,-46.003,2.735
13265,1436164866457,6.8,-46.003,2.735
13266,1436164866477,6.8,-46.401,2.735
13267,1436164866496,6.8,-46.401,2.735
13268,1436164866518,7.305,-46.401,2.735
13269,1436164866539,7.305,-46.401,2.735
13270,1436164866556,6.993,-46.722,2.423
13271,1436164866577,6.993,-46.722,2.423
13272,1436164866601,6.591,-46.722,2.423
13273,1436164866619,6.591,-46.722,2.423
13274,1436164866638,5.964,-46.722,2.423
13275,1436164866662,4.718,-46.722,2.101
13276,1436164866677,4.718,-46.722,2.101
13277,1436164866702,3.083,-46.722,2.101
13278,1436164866720,3.083,-46.722,1.777
13279,1436164866740,2.626,-46.722,1.777
13280,1436164866760,2.626,-46.722,1.777
13281,1436164866783,2.009,-46.722,1.777
13282,1436164866802,1.199,-46.722,1.777
13283,1436164866822,1.199,-46.722,1.382
13284,1436164866842,0.242,-46.722,1.382
13285,1436164866860,-0.16,-46.722,1.382
13286,1436164866880,-0.531,-46.722,1.382
13287,1436164866899,0.138,-47.041,0.996
13288,1436164866921,0.138,-47.041,0.996
13289,1436164866950,0.138,-47.041,0.996
13290,1436164867003,0.138,-47.041,0.61
13291,1436164867013,0.468,-47.041,0.61
13292,1436164867014,0.468,-47.041,0.297
13293,1436164867022,0.468,-47.041,0.297
13294,1436164867041,0.468,-47.041,0.297
13295,1436164867060,0.468,-47.041,-0.07
13296,1436164867078,0.155,-47.041,-0.07
13297,1436164867099,0.155,-47.041,-0.07
13298,1436164867121,0.155,-47.041,-0.07
13299,1436164867140,0.155,-47.041,-0.07
13300,1436164867159,0.155,-47.041,-0.07
13301,1436164867179,0.155,-47.358,-0.07
13302,1436164867202,0.155,-47.358,-0.07
13303,1436164867222,0.155,-47.358,-0.07
13304,1436164867242,0.155,-47.358,-0.07
13305,1436164867262,0.155,-47.358,0.729
13306,1436164867281,0.473,-47.358,1.13
13307,1436164867301,0.473,-47.358,1.13
13308,1436164867322,0.473,-47.358,1.489
13309,1436164867342,0.473,-47.358,2.012
13310,1436164867362,0.473,-47.358,2.012
13311,1436164867382,0.473,-47.358,2.012
13312,1436164867400,0.131,-47.358,2.012
13313,1436164867421,0.131,-47.358,2.012
13314,1436164867442,-0.27,-47.358,2.012
13315,1436164867460,-0.27,-47.358,2.012
13316,1436164867482,-0.836,-47.358,2.012
13317,1436164867501,-0.836,-47.358,2.012
13318,1436164867526,-1.405,-47.358,2.409
13319,1436164867539,-1.405,-47.358,2.409
13320,1436164867561,-1.914,-47.659,2.409
13321,1436164867583,-1.914,-47.659,2.409
13322,1436164867601,-2.416,-47.659,2.409
13323,1436164867621,-2.416,-47.659,2.409
13324,1436164867641,-2.416,-47.659,2.409
13325,1436164867661,-2.416,-47.659,2.409
13326,1436164867680,-2.416,-47.659,2.409
13327,1436164867751,-2.832,-47.659,2.409
13328,1436164867752,-3.204,-47.659,2.409
13329,1436164867753,-3.669,-47.659,2.409
13330,1436164867761,-4.116,-47.659,2.409
13331,1436164867791,-4.515,-47.659,2.409
13332,1436164867802,-4.515,-47.659,2.081
13333,1436164867819,-5.117,-47.659,2.081
13334,1436164867840,-5.117,-47.659,2.081
13335,1436164867860,-5.673,-47.659,2.081
13336,1436164867882,-6.112,-47.659,2.081
13337,1436164867903,-6.504,-47.659,2.081
13338,1436164867920,-6.929,-47.349,2.081
13339,1436164867942,-7.502,-47.349,2.081
13340,1436164867962,-7.502,-47.349,2.081
13341,1436164867982,-7.823,-47.349,2.081
13342,1436164868002,-7.823,-47.349,2.081
13343,1436164868023,-8.123,-47.349,2.081
13344,1436164868043,-8.123,-47.0,2.081
13345,1436164868062,-8.491,-47.0,2.081
13346,1436164868082,-8.491,-47.0,2.081
13347,1436164868099,-8.999,-47.0,2.081
13348,1436164868124,-8.999,-47.0,2.081
13349,1436164868142,-8.999,-47.0,2.081
13350,1436164868161,-8.999,-46.635,2.081
13351,1436164868180,-8.999,-46.635,2.081
13352,1436164868200,-8.999,-46.635,2.081
13353,1436164868220,-8.999,-46.635,2.081
13354,1436164868244,-9.445,-46.635,2.081
13355,1436164868265,-9.445,-46.304,2.081
13356,1436164868286,-9.445,-46.304,2.081
13357,1436164868302,-9.8,-46.304,2.081
13358,1436164868320,-9.8,-46.304,2.081
13359,1436164868340,-9.8,-46.304,1.754
