id,attr_time,attr_x,attr_y,attr_z
11831,1436164837750,-35.269,2.041,31.951
11832,1436164837769,-35.269,1.286,31.951
11833,1436164837790,-35.269,0.843,31.951
11834,1436164837809,-35.269,-0.181,31.951
11835,1436164837829,-35.269,-1.419,31.951
11836,1436164837848,-35.676,-2.633,31.114
11837,1436164837869,-36.729,-3.686,29.953
11838,1436164837892,-37.298,-4.153,28.584
11839,1436164837912,-37.745,-5.064,28.195
11840,1436164837928,-41.294,-5.651,28.195
11841,1436164837949,-38.69,-6.198,26.504
11842,1436164837972,-38.69,-6.198,26.504
11843,1436164837990,-39.202,-7.055,26.504
11844,1436164838015,-39.202,-7.055,25.999
11845,1436164838031,-39.202,-7.464,25.643
11846,1436164838052,-39.202,-7.464,26.142
11847,1436164838072,-42.256,-8.01,26.142
11848,1436164838090,-42.634,-8.01,26.664
11849,1436164838112,-39.163,-8.01,26.054
11850,1436164838129,-39.163,-8.01,26.054
11851,1436164838149,-39.823,-8.01,24.743
11852,1436164838171,-39.823,-7.566,24.273
11853,1436164838192,-40.231,-7.566,24.273
11854,1436164838212,-40.231,-7.566,24.273
11855,1436164838231,-40.231,-7.566,24.273
11856,1436164838250,-40.231,-7.566,24.938
11857,1436164838275,-40.231,-7.566,24.938
11858,1436164838349,-40.231,-7.566,24.938
11859,1436164838351,-40.231,-7.566,24.938
11860,1436164838352,-39.926,-7.566,24.938
11861,1436164838353,-39.616,-7.566,25.296
11862,1436164838398,-38.72,-7.566,26.268
11863,1436164838399,-37.989,-7.566,27.143
11864,1436164838424,-37.544,-7.566,28.034
11865,1436164838431,-37.544,-6.951,28.034
11866,1436164838451,-37.544,-6.311,28.034
11867,1436164838469,-37.544,-5.972,28.034
11868,1436164838491,-38.009,-5.972,27.278
11869,1436164838509,-38.009,-5.502,27.278
11870,1436164838534,-38.009,-5.029,26.783
11871,1436164838549,-38.009,-4.716,26.025
11872,1436164838569,-38.009,-3.923,26.025
11873,1436164838589,-38.009,-3.608,26.428
11874,1436164838609,-40.293,-3.608,26.428
11875,1436164838629,-38.619,-3.193,25.985
11876,1436164838649,-38.619,-3.193,25.985
11877,1436164838669,-38.619,-2.865,25.985
11878,1436164838689,-38.619,-2.865,25.137
11879,1436164838709,-39.047,-2.865,24.502
11880,1436164838729,-39.047,-2.363,23.739
11881,1436164838749,-39.047,-2.363,23.739
11882,1436164838769,-39.047,-2.363,23.739
11883,1436164838789,-39.358,-2.363,23.739
11884,1436164838809,-39.358,-2.363,23.739
11885,1436164838831,-39.358,-2.062,23.739
11886,1436164838850,-39.358,-2.062,23.739
11887,1436164838870,-39.358,-2.062,23.739
11888,1436164838891,-39.358,-1.574,24.279
11889,1436164838912,-39.358,-1.574,24.279
11890,1436164838929,-39.358,-1.255,24.279
11891,1436164838949,-39.358,-1.255,24.609
11892,1436164838969,-39.358,-1.255,25.315
11893,1436164838989,-39.358,-1.255,26.037
11894,1436164839010,-39.358,-1.255,26.943
11895,1436164839040,-38.357,-1.255,27.714
11896,1436164839053,-37.568,-1.255,28.588
11897,1436164839069,-37.037,-1.255,28.588
11898,1436164839089,-36.624,-2.571,28.588
11899,1436164839111,-36.624,-3.257,28.588
11900,1436164839130,-36.233,-4.055,28.588
11901,1436164839149,-36.233,-4.847,28.588
11902,1436164839170,-36.233,-5.529,27.845
11903,1436164839191,-36.955,-6.341,27.436
11904,1436164839213,-36.955,-7.128,26.965
11905,1436164839233,-36.955,-8.139,26.387
11906,1436164839250,-36.955,-8.825,26.387
11907,1436164839273,-36.955,-9.736,26.387
11908,1436164839292,-36.544,-10.285,26.707
11909,1436164839314,-36.544,-10.729,26.707
11910,1436164839331,-36.544,-10.729,26.373
11911,1436164839351,-36.544,-11.038,26.373
11912,1436164839372,-36.544,-11.523,25.917
11913,1436164839390,-36.544,-11.923,25.917
11914,1436164839414,-36.544,-11.923,25.917
11915,1436164839431,-36.544,-12.321,25.454
11916,1436164839458,-36.544,-12.321,25.454
11917,1436164839472,-36.544,-12.321,25.454
11918,1436164839492,-36.544,-12.693,25.454
11919,1436164839511,-36.544,-12.693,25.454
11920,1436164839531,-36.544,-12.379,25.454
11921,1436164839551,-36.544,-12.379,25.454
11922,1436164839572,-36.544,-12.379,25.454
11923,1436164839593,-36.544,-12.379,25.454
11924,1436164839612,-36.544,-12.379,25.454
11925,1436164839631,-36.544,-12.379,25.454
11926,1436164839661,-36.544,-12.379,25.454
11927,1436164839716,-36.544,-12.379,25.454
11928,1436164839717,-36.187,-12.379,27.674
11929,1436164839718,-36.187,-12.379,28.811
11930,1436164839739,-35.549,-12.379,29.376
11931,1436164839750,-35.104,-11.48,29.92
11932,1436164839770,-34.483,-10.507,29.92
11933,1436164839791,-34.167,-9.713,30.488
11934,1436164839810,-34.167,-8.651,30.488
11935,1436164839833,-34.167,-7.855,30.148
11936,1436164839851,-34.541,-7.112,29.504
11937,1436164839872,-34.541,-6.236,29.504
11938,1436164839891,-34.541,-5.372,29.504
11939,1436164839914,-34.541,-5.046,29.15
11940,1436164839931,-34.541,-4.499,29.15
11941,1436164839954,-34.541,-3.871,29.476
11942,1436164839972,-34.541,-3.512,29.476
11943,1436164839991,-34.219,-3.195,29.476
11944,1436164840014,-34.219,-3.195,29.872
11945,1436164840034,-34.219,-3.195,29.872
11946,1436164840054,-34.219,-3.195,29.872
11947,1436164840071,-34.219,-2.836,29.872
11948,1436164840093,-34.219,-2.836,29.872
11949,1436164840112,-34.527,-2.836,29.872
11950,1436164840134,-34.527,-2.836,29.872
11951,1436164840154,-34.527,-2.836,29.56
11952,1436164840175,-34.971,-2.836,29.56
11953,1436164840194,-34.971,-2.836,29.56
11954,1436164840214,-35.319,-2.836,29.133
11955,1436164840233,-35.319,-2.836,29.133
11956,1436164840253,-35.319,-2.836,29.133
11957,1436164840272,-35.319,-2.836,29.133
11958,1436164840295,-35.65,-2.836,29.133
11959,1436164840315,-35.65,-2.836,29.133
11960,1436164840338,-35.65,-2.836,29.133
11961,1436164840466,-35.65,-2.836,29.133
11962,1436164840467,-35.65,-3.613,29.133
11963,1436164840468,-35.65,-4.685,29.133
11964,1436164840532,-35.65,-5.706,29.133
11965,1436164840533,-35.65,-6.587,29.133
11966,1436164840534,-35.65,-7.243,29.133
11967,1436164840535,-35.65,-8.049,29.133
11968,1436164840536,-35.65,-9.086,29.133
11969,1436164840541,-35.65,-9.886,29.133
11970,1436164840542,-35.65,-10.928,29.133
11971,1436164840574,-35.65,-10.928,29.133
11972,1436164840575,-35.65,-11.616,28.77
11973,1436164840591,-35.65,-12.385,28.344
11974,1436164840617,-35.65,-12.385,28.344
11975,1436164840631,-35.65,-13.146,28.001
11976,1436164840658,-35.65,-13.146,27.624
11977,1436164840674,-35.65,-13.146,27.223
11978,1436164840692,-35.65,-13.694,27.223
11979,1436164840714,-35.65,-13.694,27.223
11980,1436164840734,-35.65,-13.694,27.552
11981,1436164840754,-35.65,-14.048,27.552
11982,1436164840773,-35.65,-14.048,27.552
11983,1436164840794,-35.65,-14.508,27.552
11984,1436164840814,-35.322,-14.508,27.18
11985,1436164840834,-35.322,-14.508,27.18
11986,1436164840854,-35.322,-14.508,27.18
11987,1436164840873,-35.322,-14.508,27.18
11988,1436164840894,-34.97,-14.187,27.18
11989,1436164840911,-34.97,-14.187,27.18
11990,1436164840934,-34.97,-14.187,27.18
11991,1436164840959,-34.544,-14.187,27.18
11992,1436164840972,-34.544,-14.5,27.18
11993,1436164840992,-34.194,-14.5,27.609
11994,1436164841013,-34.194,-14.5,27.609
11995,1436164841031,-33.889,-14.5,28.153
11996,1436164841054,-33.889,-12.593,28.492
11997,1436164841074,-33.889,-11.299,28.492
11998,1436164841094,-33.555,-10.118,28.492
11999,1436164841117,-33.555,-9.327,28.492
12000,1436164841135,-33.555,-8.56,28.492
12001,1436164841154,-33.555,-8.015,28.492
12002,1436164841176,-33.555,-6.788,28.492
12003,1436164841236,-34.037,-6.788,28.031
12004,1436164841247,-34.538,-6.21,28.031
12005,1436164841248,-34.538,-5.854,27.703
12006,1436164841255,-34.538,-5.519,27.703
12007,1436164841275,-34.844,-5.519,27.703
12008,1436164841295,-34.844,-4.646,27.703
12009,1436164841311,-34.844,-4.255,27.23
12010,1436164841332,-35.182,-4.255,27.23
12011,1436164841354,-35.182,-3.874,27.23
12012,1436164841376,-35.182,-3.874,27.23
12013,1436164841394,-35.182,-3.874,27.23
12014,1436164841418,-35.182,-3.874,27.23
12015,1436164841432,-35.498,-3.874,27.23
12016,1436164841453,-35.498,-3.874,26.882
12017,1436164841474,-35.928,-3.874,26.882
12018,1436164841495,-35.928,-4.58,26.486
12019,1436164841515,-36.233,-4.58,26.486
12020,1436164841535,-36.233,-4.58,26.486
12021,1436164841555,-36.233,-4.58,26.486
12022,1436164841575,-36.233,-4.58,26.486
12023,1436164841595,-36.233,-4.58,26.486
12024,1436164841615,-36.233,-4.58,26.486
12025,1436164841635,-36.233,-5.3,26.486
12026,1436164841652,-36.233,-5.961,26.486
12027,1436164841675,-36.233,-6.768,26.486
12028,1436164841695,-36.233,-7.685,26.486
12029,1436164841714,-36.233,-8.375,26.486
12030,1436164841733,-36.233,-8.848,26.486
12031,1436164841755,-36.233,-8.848,26.486
12032,1436164841775,-36.233,-9.451,26.113
12033,1436164841795,-36.233,-9.939,26.113
12034,1436164841815,-36.233,-10.433,26.113
12035,1436164841837,-36.233,-10.826,25.805
12036,1436164841855,-36.233,-11.267,25.805
12037,1436164841876,-36.233,-11.267,24.897
12038,1436164841895,-36.233,-11.267,24.548
12039,1436164841917,-36.233,-11.605,24.548
12040,1436164841991,-36.233,-11.605,24.548
12041,1436164841997,-36.233,-11.605,24.548
12042,1436164841998,-35.925,-12.301,24.085
12043,1436164841999,-35.925,-12.62,24.085
12044,1436164842012,-35.925,-12.62,23.596
12045,1436164842032,-35.925,-12.62,23.596
12046,1436164842052,-35.925,-12.62,23.596
12047,1436164842072,-36.245,-12.62,23.596
12048,1436164842092,-36.245,-12.62,23.596
12049,1436164842112,-36.245,-13.026,23.596
12050,1436164842132,-36.245,-13.026,23.258
12051,1436164842152,-36.245,-13.026,23.258
12052,1436164842173,-36.245,-13.026,23.258
12053,1436164842192,-36.245,-13.026,23.258
12054,1436164842216,-36.563,-13.026,23.258
12055,1436164842236,-36.563,-13.026,23.258
12056,1436164842255,-36.563,-13.327,23.258
12057,1436164842275,-36.563,-13.327,23.258
12058,1436164842296,-36.563,-13.327,24.781
12059,1436164842316,-36.225,-13.327,25.804
12060,1436164842336,-36.225,-13.327,26.457
12061,1436164842357,-36.225,-13.327,26.457
12062,1436164842375,-36.225,-13.327,25.92
12063,1436164842414,-36.225,-12.705,25.512
12064,1436164842415,-36.225,-11.799,25.512
12065,1436164842433,-36.225,-10.939,25.512
12066,1436164842457,-36.225,-10.267,25.935
12067,1436164842475,-35.873,-9.759,25.935
12068,1436164842495,-35.873,-9.759,25.935
12069,1436164842515,-35.873,-9.436,25.935
12070,1436164842536,-35.873,-9.436,26.261
12071,1436164842556,-35.873,-8.937,26.261
12072,1436164842576,-35.542,-8.937,26.261
12073,1436164842596,-35.542,-8.937,26.663
12074,1436164842615,-35.542,-8.937,26.663
12075,1436164842635,-35.542,-8.937,27.026
12076,1436164842656,-35.542,-8.937,27.026
12077,1436164842675,-35.542,-8.937,27.026
12078,1436164842727,-35.542,-8.937,27.026
12079,1436164842739,-35.542,-8.937,27.392
12080,1436164842740,-35.542,-8.937,27.392
12081,1436164842753,-35.542,-8.554,27.392
12082,1436164842778,-35.87,-8.554,28.005
12083,1436164842814,-35.87,-8.239,28.504
12084,1436164842815,-35.87,-8.239,28.504
12085,1436164842838,-35.87,-8.239,29.081
12086,1436164842856,-35.87,-8.239,29.463
12087,1436164842873,-35.87,-7.856,30.482
12088,1436164842895,-35.87,-7.856,30.984
12089,1436164842916,-35.87,-7.856,31.787
12090,1436164842933,-35.548,-7.539,31.787
12091,1436164842957,-35.548,-7.539,31.787
12092,1436164842977,-35.548,-7.539,31.477
12093,1436164842993,-35.548,-7.539,31.477
12094,1436164843016,-35.548,-7.539,31.477
12095,1436164843036,-35.548,-7.539,31.477
12096,1436164843056,-35.548,-7.539,31.477
12097,1436164843075,-35.548,-7.539,31.068
12098,1436164843096,-35.548,-7.539,31.068
12099,1436164843114,-35.224,-7.539,31.423
12100,1436164843137,-35.224,-7.539,31.423
12101,1436164843156,-35.224,-8.363,31.423
12102,1436164843173,-35.224,-8.88,31.423
12103,1436164843194,-35.224,-9.246,31.423
12104,1436164843217,-35.224,-9.246,31.423
12105,1436164843237,-35.224,-9.977,31.423
12106,1436164843256,-34.909,-9.977,31.423
12107,1436164843273,-34.909,-9.977,31.423
12108,1436164843295,-34.909,-9.977,31.423
12109,1436164843316,-34.909,-9.977,31.423
12110,1436164843336,-34.909,-9.977,31.025
12111,1436164843354,-35.235,-9.977,31.025
12112,1436164843386,-35.235,-9.977,31.025
12113,1436164843495,-35.235,-9.977,30.644
12114,1436164843496,-35.235,-9.977,30.644
12115,1436164843497,-35.235,-9.977,30.644
12116,1436164843498,-35.235,-9.977,30.644
12117,1436164843499,-35.235,-9.977,30.644
12118,1436164843500,-35.235,-9.58,30.644
12119,1436164843517,-35.235,-8.294,30.644
12120,1436164843534,-35.235,-7.318,30.644
12121,1436164843562,-35.235,-6.422,30.969
12122,1436164843578,-35.235,-5.699,30.969
12123,1436164843594,-35.235,-4.701,30.969
12124,1436164843614,-35.235,-3.982,30.969
12125,1436164843635,-35.235,-3.215,30.969
12126,1436164843655,-35.235,-2.558,31.304
12127,1436164843677,-35.235,-1.635,31.304
12128,1436164843697,-35.235,-0.981,31.304
12129,1436164843717,-35.235,-0.445,31.304
12130,1436164843737,-35.235,-0.445,31.304
12131,1436164843757,-35.235,-0.132,31.674
12132,1436164843774,-35.235,-0.132,31.674
12133,1436164843797,-35.235,0.651,31.674
12134,1436164843817,-35.235,0.651,31.983
12135,1436164843837,-35.235,1.666,31.983
12136,1436164843857,-35.235,1.666,31.983
12137,1436164843875,-35.235,1.666,31.983
12138,1436164843896,-35.235,2.653,31.983
12139,1436164843917,-35.235,2.653,31.983
12140,1436164843937,-35.235,2.653,31.983
12141,1436164843957,-35.235,2.653,31.983
12142,1436164843976,-35.235,1.557,31.983
12143,1436164843997,-35.235,0.912,31.983
12144,1436164844018,-35.235,0.912,31.983
12145,1436164844038,-35.235,0.912,31.983
12146,1436164844057,-35.235,0.556,31.983
12147,1436164844076,-35.235,0.556,31.983
12148,1436164844097,-35.235,-0.318,31.983
12149,1436164844116,-35.235,-1.397,31.983
12150,1436164844134,-35.235,-2.102,31.983
12151,1436164844202,-35.235,-2.993,31.983
12152,1436164844215,-35.592,-3.776,31.517
12153,1436164844216,-35.592,-4.418,31.517
12154,1436164844217,-35.92,-5.207,31.517
12155,1436164844236,-35.92,-5.676,31.127
12156,1436164844255,-35.92,-6.208,31.127
12157,1436164844275,-36.286,-6.651,31.127
12158,1436164844295,-36.286,-7.247,31.127
12159,1436164844316,-36.286,-7.247,31.127
12160,1436164844336,-36.286,-7.247,31.127
12161,1436164844359,-36.286,-7.247,31.127
12162,1436164844376,-36.286,-7.247,31.127
12163,1436164844401,-36.286,-7.247,31.127
12164,1436164844416,-36.647,-6.904,31.127
12165,1436164844434,-36.647,-6.904,30.728
12166,1436164844465,-36.647,-6.904,30.728
12167,1436164844485,-37.052,-6.904,30.728
12168,1436164844519,-37.052,-6.483,30.728
12169,1436164844520,-37.052,-6.483,30.377
12170,1436164844535,-37.052,-6.483,30.377
12171,1436164844555,-37.052,-6.483,30.377
12172,1436164844575,-37.052,-5.911,30.377
12173,1436164844596,-37.052,-4.594,30.377
12174,1436164844617,-37.052,-3.266,30.377
12175,1436164844639,-37.052,-1.858,30.377
12176,1436164844655,-37.052,-0.889,30.377
12177,1436164844675,-37.052,-0.006,30.377
12178,1436164844696,-37.998,0.378,30.377
12179,1436164844718,-37.998,0.378,30.377
12180,1436164844738,-40.109,0.866,30.377
12181,1436164844757,-38.186,1.538,30.029
12182,1436164844776,-38.186,1.962,30.029
12183,1436164844797,-38.186,2.293,30.029
12184,1436164844819,-38.186,2.784,30.029
12185,1436164844839,-38.186,3.19,30.029
12186,1436164844857,-38.186,3.19,30.029
12187,1436164844882,-38.186,3.19,30.029
12188,1436164844942,-38.186,3.19,30.029
12189,1436164844955,-38.186,3.19,29.693
12190,1436164844956,-38.186,3.648,29.693
12191,1436164844957,-38.186,3.648,29.693
12192,1436164844977,-38.583,3.648,29.347
12193,1436164844995,-38.583,3.648,29.347
12194,1436164845015,-38.583,3.648,28.988
12195,1436164845036,-38.92,3.648,28.988
12196,1436164845055,-38.92,3.341,28.631
12197,1436164845075,-38.92,3.341,28.631
12198,1436164845096,-38.92,3.341,28.631
12199,1436164845115,-39.753,3.341,28.631
12200,1436164845138,-38.648,2.2,28.631
12201,1436164845159,-38.648,1.101,28.631
12202,1436164845179,-38.648,0.337,28.631
12203,1436164845199,-38.648,-0.511,28.631
12204,1436164845216,-38.648,-1.564,28.631
12205,1436164845239,-38.648,-2.523,28.631
12206,1436164845259,-38.648,-3.167,28.277
12207,1436164845279,-39.898,-3.833,28.277
12208,1436164845296,-39.074,-3.833,28.277
12209,1436164845318,-40.913,-4.414,28.277
12210,1436164845338,-39.225,-5.332,28.277
12211,1436164845359,-39.225,-5.332,28.277
12212,1436164845379,-39.225,-5.882,28.277
12213,1436164845398,-38.871,-5.882,28.277
12214,1436164845419,-38.871,-5.882,28.277
12215,1436164845438,-38.462,-5.882,28.62
12216,1436164845458,-38.462,-5.882,28.62
12217,1436164845479,-38.462,-5.882,29.061
12218,1436164845498,-38.104,-5.882,29.061
12219,1436164845519,-38.104,-5.882,29.386
12220,1436164845537,-38.104,-5.882,29.386
12221,1436164845556,-37.789,-5.882,29.386
12222,1436164845576,-37.789,-5.882,29.907
12223,1436164845621,-37.359,-5.882,29.907
12224,1436164845622,-37.055,-5.882,30.29
12225,1436164845655,-37.055,-5.882,30.29
12226,1436164845656,-37.055,-5.882,30.29
12227,1436164845676,-37.055,-5.882,30.29
12228,1436164845696,-36.726,-5.281,30.29
12229,1436164845716,-37.145,-3.804,30.867
12230,1436164845739,-37.145,-2.404,31.185
12231,1436164845756,-36.727,-1.502,31.185
12232,1436164845776,-36.727,-0.07,31.5
12233,1436164845797,-36.727,1.203,31.5
12234,1436164845817,-36.358,1.977,31.5
12235,1436164845838,-36.358,2.868,31.5
12236,1436164845857,-36.358,3.73,31.5
12237,1436164845879,-36.358,3.73,31.5
12238,1436164845899,-36.358,4.847,31.5
12239,1436164845918,-36.358,5.386,31.5
12240,1436164845939,-36.358,5.819,31.5
12241,1436164845959,-36.358,5.819,31.5
12242,1436164845979,-36.358,6.173,31.5
12243,1436164845998,-36.358,6.173,31.5
12244,1436164846019,-36.358,6.173,31.5
12245,1436164846037,-36.056,6.173,31.5
12246,1436164846059,-36.056,6.173,31.5
12247,1436164846077,-36.056,6.173,31.5
12248,1436164846102,-36.056,6.497,31.5
12249,1436164846119,-36.056,6.497,31.5
12250,1436164846138,-36.056,6.497,31.5
12251,1436164846156,-36.056,6.497,31.5
12252,1436164846177,-36.056,6.112,31.5
12253,1436164846197,-36.056,6.112,31.5
12254,1436164846222,-36.056,6.112,31.5
12255,1436164846237,-35.688,6.112,31.5
12256,1436164846259,-35.688,6.112,31.5
12257,1436164846278,-35.356,6.112,31.5
12258,1436164846390,-35.356,6.112,31.971
12259,1436164846391,-34.904,6.112,31.971
12260,1436164846392,-34.904,6.112,32.45
12261,1436164846393,-34.41,5.442,32.45
12262,1436164846394,-34.41,3.924,32.754
12263,1436164846409,-34.41,2.731,32.754
12264,1436164846418,-34.41,1.94,32.754
12265,1436164846454,-34.41,1.112,32.754
12266,1436164846461,-34.41,0.517,32.754
12267,1436164846481,-34.41,-0.369,32.754
12268,1436164846496,-34.41,-0.971,32.754
12269,1436164846517,-35.162,-1.448,32.754
12270,1436164846537,-35.61,-2.25,32.754
12271,1436164846557,-36.021,-2.79,32.365
12272,1436164846577,-36.021,-3.311,32.365
12273,1436164846598,-36.509,-3.652,32.365
12274,1436164846619,-36.509,-4.057,32.046
12275,1436164846641,-36.509,-4.057,32.046
12276,1436164846657,-36.509,-4.51,32.046
12277,1436164846677,-36.509,-4.811,32.046
12278,1436164846696,-36.509,-4.811,32.046
12279,1436164846718,-36.509,-5.407,32.046
12280,1436164846740,-36.106,-5.79,32.046
12281,1436164846758,-36.106,-5.79,31.64
12282,1436164846785,-36.45,-5.79,31.64
12283,1436164846797,-36.45,-5.79,31.64
12284,1436164846817,-36.45,-5.79,31.64
12285,1436164846837,-36.45,-5.79,31.64
12286,1436164846858,-35.879,-6.23,31.64
12287,1436164846879,-34.939,-6.23,31.64
12288,1436164846897,-34.519,-6.23,31.64
12289,1436164846917,-34.519,-6.23,31.64
12290,1436164846937,-34.008,-6.23,32.128
12291,1436164846959,-33.421,-6.23,32.785
12292,1436164846979,-33.049,-6.23,32.785
12293,1436164846999,-33.049,-6.23,33.119
12294,1436164847018,-33.441,-6.23,33.119
12295,1436164847042,-33.801,-6.23,33.119
12296,1436164847098,-34.234,-4.959,33.119
12297,1436164847099,-34.234,-3.775,33.119
12298,1436164847100,-34.613,-2.378,33.119
12299,1436164847119,-34.613,-1.344,32.426
12300,1436164847139,-35.527,-0.63,31.733
12301,1436164847160,-35.887,-0.122,30.146
12302,1436164847177,-36.669,-0.122,29.631
12303,1436164847197,-37.287,0.836,28.483
12304,1436164847219,-37.287,1.576,27.83
12305,1436164847238,-37.287,2.026,28.314
12306,1436164847258,-37.287,2.812,28.314
12307,1436164847279,-37.287,3.506,28.314
12308,1436164847300,-37.287,3.506,28.314
12309,1436164847318,-37.287,3.506,27.938
12310,1436164847340,-37.287,4.145,27.636
12311,1436164847361,-37.287,4.145,27.636
12312,1436164847379,-36.955,4.541,27.636
12313,1436164847399,-36.955,4.541,28.071
12314,1436164847421,-36.955,4.541,27.398
12315,1436164847440,-37.335,4.541,27.398
12316,1436164847459,-37.335,4.541,27.398
12317,1436164847478,-37.335,3.704,27.735
12318,1436164847499,-37.335,3.704,27.735
12319,1436164847518,-37.335,3.341,27.735
12320,1436164847540,-37.335,3.341,27.735
12321,1436164847558,-37.335,3.645,27.735
12322,1436164847578,-37.335,3.645,27.735
12323,1436164847598,-36.753,3.645,28.244
12324,1436164847621,-36.753,3.224,28.244
12325,1436164847641,-36.753,1.486,28.244
12326,1436164847661,-36.753,0.018,28.244
12327,1436164847679,-36.753,-0.823,28.244
12328,1436164847697,-36.753,-1.132,27.705
12329,1436164847718,-36.753,-1.596,27.705
12330,1436164847738,-36.753,-2.095,27.273
12331,1436164847757,-36.753,-2.56,27.273
12332,1436164847778,-37.228,-3.373,27.273
12333,1436164847809,-37.228,-4.248,26.531
12334,1436164847825,-37.661,-4.763,26.531
12335,1436164847838,-37.661,-5.259,25.819
12336,1436164847858,-37.991,-5.574,25.289
12337,1436164847878,-37.991,-6.088,25.729
12338,1436164847898,-37.991,-6.088,25.729
12339,1436164847918,-41.232,-6.578,25.39
12340,1436164847940,-38.56,-6.578,24.88
12341,1436164847958,-38.56,-6.892,24.88
12342,1436164847978,-38.56,-6.892,25.196
12343,1436164847998,-38.56,-6.892,25.196
12344,1436164848019,-38.56,-6.892,24.826
12345,1436164848041,-38.873,-6.892,24.826
12346,1436164848058,-38.873,-7.453,24.826
12347,1436164848079,-38.873,-7.453,24.826
12348,1436164848100,-38.873,-7.453,24.517
12349,1436164848119,-38.873,-7.453,24.517
12350,1436164848141,-38.873,-7.124,24.517
12351,1436164848161,-38.873,-7.124,24.517
12352,1436164848181,-38.873,-7.124,24.517
12353,1436164848198,-38.873,-7.464,24.517
12354,1436164848219,-38.288,-7.464,24.517
12355,1436164848240,-37.545,-7.464,26.266
12356,1436164848261,-36.857,-7.464,26.675
12357,1436164848281,-36.857,-7.464,27.375
12358,1436164848299,-36.857,-6.362,26.658
12359,1436164848319,-37.319,-5.667,26.658
12360,1436164848342,-37.319,-4.884,26.658
12361,1436164848359,-37.319,-4.394,26.658
12362,1436164848379,-37.319,-3.453,26.658
12363,1436164848401,-37.319,-2.825,26.658
12364,1436164848419,-37.319,-2.825,26.158
12365,1436164848442,-37.319,-2.825,26.158
12366,1436164848458,-36.946,-2.426,26.158
12367,1436164848479,-36.946,-2.426,26.603
12368,1436164848507,-36.946,-2.426,26.603
12369,1436164848589,-36.946,-2.426,26.904
12370,1436164848590,-36.61,-2.426,26.904
12371,1436164848591,-36.61,-2.046,26.904
12372,1436164848592,-36.61,-2.357,27.212
12373,1436164848650,-36.61,-2.357,27.212
12374,1436164848651,-36.61,-2.357,27.212
12375,1436164848652,-36.61,-2.357,27.212
12376,1436164848677,-36.61,-2.357,27.212
12377,1436164848679,-36.61,-1.985,27.212
12378,1436164848698,-36.61,-1.985,27.212
12379,1436164848726,-36.61,-1.985,27.212
12380,1436164848749,-36.61,-1.985,27.212
12381,1436164848759,-36.61,-1.985,27.561
12382,1436164848779,-36.61,-1.985,27.561
12383,1436164848799,-36.181,-1.985,28.109
12384,1436164848819,-36.181,-1.985,29.359
12385,1436164848839,-35.565,-1.985,30.191
12386,1436164848859,-34.899,-1.985,30.798
12387,1436164848879,-34.518,-2.795,30.798
12388,1436164848899,-34.518,-3.34,30.192
12389,1436164848919,-34.518,-4.118,30.192
12390,1436164848939,-34.518,-4.751,29.872
12391,1436164848959,-34.518,-5.313,29.872
12392,1436164848979,-34.518,-6.246,29.457
12393,1436164848999,-34.518,-6.806,29.457
12394,1436164849018,-34.518,-7.472,29.457
12395,1436164849039,-34.518,-7.472,29.092
12396,1436164849060,-34.518,-8.37,29.092
12397,1436164849080,-34.518,-8.811,28.672
12398,1436164849099,-34.518,-9.22,28.372
12399,1436164849120,-34.518,-9.594,28.372
12400,1436164849140,-34.518,-10.089,27.973
12401,1436164849160,-34.518,-10.438,27.558
12402,1436164849180,-34.518,-10.438,27.558
12403,1436164849201,-34.518,-11.039,27.558
12404,1436164849220,-34.518,-11.039,27.072
12405,1436164849240,-34.97,-11.366,27.072
12406,1436164849258,-34.97,-11.848,27.072
12407,1436164849279,-34.97,-11.848,27.381
12408,1436164849300,-35.412,-11.535,27.381
12409,1436164849319,-35.412,-11.862,27.381
12410,1436164849340,-35.412,-11.862,27.381
12411,1436164849361,-35.412,-11.473,27.381
12412,1436164849381,-35.714,-11.473,27.046
12413,1436164849400,-35.714,-11.473,27.046
12414,1436164849420,-35.714,-11.473,27.046
12415,1436164849441,-35.714,-11.473,27.046
12416,1436164849463,-35.714,-11.473,27.046
12417,1436164849480,-35.714,-11.473,27.046
12418,1436164849501,-35.714,-11.473,27.046
12419,1436164849520,-35.714,-11.473,27.471
12420,1436164849541,-35.714,-11.473,27.471
12421,1436164849563,-35.414,-9.863,28.265
12422,1436164849580,-35.414,-8.682,28.265
12423,1436164849602,-35.414,-7.568,28.265
12424,1436164849622,-35.414,-6.513,28.265
12425,1436164849642,-35.414,-5.456,28.265
12426,1436164849663,-35.414,-4.44,28.659
12427,1436164849680,-35.414,-4.44,28.659
12428,1436164849702,-35.414,-3.773,28.659
12429,1436164849724,-35.414,-3.773,28.659
12430,1436164849741,-35.414,-3.436,28.964
12431,1436164849762,-35.414,-3.033,28.964
12432,1436164849783,-35.414,-2.725,28.964
12433,1436164849802,-35.414,-2.725,28.964
12434,1436164849823,-35.414,-2.221,28.964
12435,1436164849840,-35.414,-2.221,29.293
12436,1436164849860,-35.414,-1.545,29.293
12437,1436164849890,-35.414,-1.545,29.293
12438,1436164849943,-35.414,-1.545,29.293
12439,1436164849944,-35.777,-1.222,29.293
12440,1436164849945,-35.777,-1.222,29.293
12441,1436164849964,-35.777,-1.597,28.973
12442,1436164849982,-35.777,-1.597,28.973
