id,attr_time,attr_light
2228,1437233657502,183.0
2229,1437233657522,185.0
2230,1437233657541,184.0
2231,1437233657561,184.0
2232,1437233657579,179.0
2233,1437233657599,179.0
2234,1437233657631,176.0
2235,1437233657744,176.0
2236,1437233657745,177.0
2237,1437233657746,177.0
2238,1437233657747,180.0
2239,1437233657748,180.0
2240,1437233657749,184.0
2241,1437233657758,184.0
2242,1437233657779,184.0
2243,1437233657798,182.0
2244,1437233657820,182.0
2245,1437233657838,183.0
2246,1437233657860,183.0
2247,1437233657887,179.0
2248,1437233657900,179.0
2249,1437233657921,176.0
2250,1437233657942,176.0
2251,1437233657962,175.0
2252,1437233657979,178.0
2253,1437233658001,178.0
2254,1437233658022,181.0
2255,1437233658042,181.0
2256,1437233658062,179.0
2257,1437233658082,179.0
2258,1437233658099,180.0
2259,1437233658131,180.0
2260,1437233658166,180.0
2261,1437233658167,180.0
2262,1437233658179,179.0
2263,1437233658199,177.0
2264,1437233658221,177.0
2265,1437233658239,175.0
2266,1437233658259,175.0
2267,1437233658279,175.0
2268,1437233658299,175.0
2269,1437233658319,181.0
2270,1437233658339,181.0
2271,1437233658360,191.0
2272,1437233658379,191.0
2273,1437233658399,200.0
2274,1437233658431,201.0
2275,1437233658446,201.0
2276,1437233658460,202.0
2277,1437233658479,202.0
2278,1437233658499,199.0
2279,1437233658520,199.0
2280,1437233658545,198.0
2281,1437233658559,198.0
2282,1437233658579,200.0
2283,1437233658600,200.0
2284,1437233658619,198.0
2285,1437233658639,194.0
2286,1437233658658,194.0
2287,1437233658679,187.0
2288,1437233658699,187.0
2289,1437233658719,185.0
2290,1437233658739,185.0
2291,1437233658763,186.0
2292,1437233658783,186.0
2293,1437233658803,188.0
2294,1437233658821,188.0
2295,1437233658843,193.0
2296,1437233658862,195.0
2297,1437233658882,195.0
2298,1437233658902,193.0
2299,1437233658920,193.0
2300,1437233658943,193.0
2301,1437233658961,193.0
2302,1437233658981,193.0
2303,1437233659002,193.0
2304,1437233659022,191.0
2305,1437233659041,191.0
2306,1437233659063,188.0
2307,1437233659078,183.0
2308,1437233659098,183.0
2309,1437233659120,186.0
2310,1437233659140,186.0
2311,1437233659160,200.0
2312,1437233659180,200.0
2313,1437233659202,207.0
2314,1437233659221,207.0
2315,1437233659244,209.0
2316,1437233659263,209.0
2317,1437233659281,208.0
2318,1437233659303,208.0
2319,1437233659321,204.0
2320,1437233659343,203.0
2321,1437233659363,203.0
2322,1437233659383,202.0
2323,1437233659403,202.0
2324,1437233659423,206.0
2325,1437233659443,206.0
2326,1437233659461,212.0
2327,1437233659483,212.0
2328,1437233659502,218.0
2329,1437233659521,218.0
2330,1437233659543,227.0
2331,1437233659563,244.0
2332,1437233659583,244.0
2333,1437233659604,257.0
2334,1437233659623,257.0
2335,1437233659648,258.0
2336,1437233659667,258.0
2337,1437233659684,255.0
2338,1437233659702,255.0
2339,1437233659721,245.0
2340,1437233659743,245.0
2341,1437233659770,240.0
2342,1437233659825,240.0
2343,1437233659826,240.0
2344,1437233659827,243.0
2345,1437233659846,243.0
2346,1437233659861,250.0
2347,1437233659881,250.0
2348,1437233659900,261.0
2349,1437233659921,261.0
2350,1437233659942,272.0
2351,1437233659963,272.0
2352,1437233659981,285.0
2353,1437233660003,298.0
2354,1437233660022,298.0
2355,1437233660043,306.0
2356,1437233660064,306.0
2357,1437233660082,305.0
2358,1437233660104,305.0
2359,1437233660121,296.0
2360,1437233660142,296.0
2361,1437233660164,285.0
2362,1437233660182,285.0
2363,1437233660204,279.0
2364,1437233660221,278.0
2365,1437233660245,278.0
2366,1437233660264,283.0
2367,1437233660284,283.0
2368,1437233660306,296.0
2369,1437233660321,296.0
2370,1437233660342,312.0
2371,1437233660362,312.0
2372,1437233660381,329.0
2373,1437233660402,329.0
2374,1437233660426,342.0
2375,1437233660445,350.0
2376,1437233660464,350.0
2377,1437233660482,355.0
2378,1437233660688,355.0
2379,1437233660689,346.0
2380,1437233660713,346.0
2381,1437233660714,328.0
2382,1437233660715,328.0
2383,1437233660720,320.0
2384,1437233660721,320.0
2385,1437233660722,314.0
2386,1437233660723,315.0
2387,1437233660724,315.0
2388,1437233660725,323.0
2389,1437233660726,323.0
2390,1437233660767,337.0
2391,1437233660768,337.0
2392,1437233660791,350.0
2393,1437233660803,350.0
2394,1437233660832,363.0
2395,1437233660844,363.0
2396,1437233660865,364.0
2397,1437233660885,361.0
2398,1437233660904,361.0
2399,1437233660922,360.0
2400,1437233660945,360.0
2401,1437233660964,354.0
2402,1437233660985,354.0
2403,1437233661005,339.0
2404,1437233661022,339.0
2405,1437233661046,333.0
2406,1437233661062,333.0
2407,1437233661086,330.0
2408,1437233661104,330.0
2409,1437233661125,338.0
2410,1437233661145,350.0
2411,1437233661164,350.0
2412,1437233661185,360.0
2413,1437233661206,360.0
2414,1437233661224,368.0
2415,1437233661245,368.0
2416,1437233661265,370.0
2417,1437233661285,370.0
2418,1437233661306,366.0
2419,1437233661327,366.0
2420,1437233661394,366.0
2421,1437233661395,358.0
2422,1437233661396,358.0
2423,1437233661402,343.0
2424,1437233661430,343.0
2425,1437233661444,339.0
2426,1437233661464,339.0
2427,1437233661486,333.0
2428,1437233661502,333.0
2429,1437233661525,335.0
2430,1437233661542,335.0
2431,1437233661566,344.0
2432,1437233661583,356.0
2433,1437233661605,356.0
2434,1437233661623,363.0
2435,1437233661645,363.0
2436,1437233661662,371.0
2437,1437233661685,371.0
2438,1437233661702,373.0
2439,1437233661723,373.0
2440,1437233661743,379.0
2441,1437233661884,379.0
2442,1437233661885,384.0
2443,1437233661886,372.0
2444,1437233661887,372.0
2445,1437233661888,355.0
2446,1437233661889,355.0
2447,1437233661890,356.0
2448,1437233661934,356.0
2449,1437233661935,352.0
2450,1437233661955,352.0
2451,1437233661962,355.0
2452,1437233661982,355.0
2453,1437233662003,364.0
2454,1437233662022,374.0
2455,1437233662042,374.0
2456,1437233662084,384.0
2457,1437233662085,384.0
2458,1437233662103,386.0
2459,1437233662122,386.0
2460,1437233662142,378.0
2461,1437233662162,378.0
2462,1437233662182,370.0
2463,1437233662204,370.0
2464,1437233662221,361.0
2465,1437233662244,345.0
2466,1437233662265,345.0
2467,1437233662285,333.0
2468,1437233662302,333.0
2469,1437233662326,331.0
2470,1437233662345,331.0
2471,1437233662366,334.0
2472,1437233662386,334.0
2473,1437233662406,346.0
2474,1437233662426,346.0
2475,1437233662446,362.0
2476,1437233662462,372.0
2477,1437233662486,372.0
2478,1437233662505,377.0
2479,1437233662525,377.0
2480,1437233662545,371.0
2481,1437233662566,371.0
2482,1437233662586,361.0
2483,1437233662606,361.0
2484,1437233662626,348.0
2485,1437233662643,348.0
2486,1437233662667,336.0
2487,1437233662687,320.0
2488,1437233662706,320.0
2489,1437233662727,316.0
2490,1437233662787,316.0
2491,1437233662788,318.0
2492,1437233662789,318.0
2493,1437233662804,327.0
2494,1437233662825,327.0
2495,1437233662846,341.0
2496,1437233662863,341.0
2497,1437233662889,356.0
2498,1437233662905,356.0
2499,1437233662925,362.0
2500,1437233662949,355.0
2501,1437233662965,355.0
2502,1437233662990,339.0
2503,1437233663005,339.0
2504,1437233663027,324.0
2505,1437233663047,324.0
2506,1437233663067,312.0
2507,1437233663087,312.0
2508,1437233663107,300.0
2509,1437233663130,300.0
2510,1437233663144,291.0
2511,1437233663168,288.0
2512,1437233663184,288.0
2513,1437233663204,289.0
2514,1437233663228,289.0
2515,1437233663244,298.0
2516,1437233663264,298.0
2517,1437233663284,312.0
2518,1437233663304,312.0
2519,1437233663330,325.0
2520,1437233663347,325.0
2521,1437233663364,329.0
2522,1437233663384,309.0
2523,1437233663406,309.0
2524,1437233663426,282.0
2525,1437233663491,282.0
2526,1437233663492,264.0
2527,1437233663493,264.0
2528,1437233663515,251.0
2529,1437233663524,251.0
2530,1437233663549,246.0
2531,1437233663567,246.0
2532,1437233663587,241.0
2533,1437233663607,240.0
2534,1437233663624,240.0
2535,1437233663646,241.0
2536,1437233663665,241.0
2537,1437233663687,245.0
2538,1437233663704,245.0
2539,1437233663727,250.0
2540,1437233663747,250.0
2541,1437233663767,256.0
2542,1437233663805,256.0
2543,1437233663806,256.0
2544,1437233663841,234.0
2545,1437233663845,234.0
2546,1437233663864,210.0
2547,1437233663885,210.0
2548,1437233663905,196.0
2549,1437233663925,196.0
2550,1437233663946,193.0
2551,1437233663965,193.0
2552,1437233663985,197.0
2553,1437233664005,197.0
2554,1437233664025,192.0
2555,1437233664048,190.0
2556,1437233664065,190.0
2557,1437233664085,190.0
2558,1437233664106,190.0
2559,1437233664126,193.0
2560,1437233664143,193.0
2561,1437233664164,197.0
2562,1437233664187,197.0
2563,1437233664206,197.0
2564,1437233664226,197.0
2565,1437233664244,195.0
2566,1437233664265,188.0
2567,1437233664285,188.0
2568,1437233664304,185.0
2569,1437233664326,185.0
2570,1437233664347,187.0
2571,1437233664367,187.0
2572,1437233664389,190.0
2573,1437233664406,190.0
2574,1437233664426,190.0
2575,1437233664445,190.0
2576,1437233664467,188.0
2577,1437233664487,188.0
2578,1437233664507,188.0
2579,1437233664525,189.0
2580,1437233664548,189.0
2581,1437233664568,190.0
2582,1437233664587,190.0
2583,1437233664604,188.0
2584,1437233664628,188.0
2585,1437233664648,183.0
2586,1437233664667,183.0
2587,1437233664688,182.0
2588,1437233664708,182.0
2589,1437233664728,193.0
2590,1437233664747,208.0
2591,1437233664767,208.0
2592,1437233664794,210.0
2593,1437233664867,210.0
2594,1437233664868,202.0
2595,1437233664869,202.0
2596,1437233664870,205.0
2597,1437233664887,205.0
2598,1437233664908,202.0
2599,1437233664926,202.0
2600,1437233664948,204.0
2601,1437233664967,203.0
2602,1437233664986,203.0
2603,1437233665009,201.0
2604,1437233665026,201.0
2605,1437233665049,199.0
2606,1437233665069,199.0
2607,1437233665089,200.0
2608,1437233665109,200.0
2609,1437233665129,217.0
2610,1437233665149,217.0
2611,1437233665169,241.0
2612,1437233665189,268.0
2613,1437233665210,268.0
2614,1437233665229,274.0
2615,1437233665251,274.0
2616,1437233665266,264.0
2617,1437233665289,264.0
2618,1437233665306,271.0
2619,1437233665326,271.0
2620,1437233665346,269.0
2621,1437233665370,269.0
2622,1437233665391,273.0
2623,1437233665412,271.0
2624,1437233665429,271.0
2625,1437233665446,264.0
2626,1437233665466,264.0
2627,1437233665486,249.0
2628,1437233665508,249.0
2629,1437233665526,237.0
2630,1437233665615,237.0
2631,1437233665616,239.0
2632,1437233665617,239.0
2633,1437233665618,257.0
2634,1437233665707,278.0
2635,1437233665708,278.0
2636,1437233665709,282.0
2637,1437233665710,282.0
2638,1437233665711,279.0
2639,1437233665726,279.0
2640,1437233665749,284.0
2641,1437233665766,284.0
2642,1437233665791,284.0
2643,1437233665810,284.0
2644,1437233665828,293.0
2645,1437233665849,293.0
2646,1437233665869,293.0
2647,1437233665889,271.0
2648,1437233665909,271.0
2649,1437233665930,236.0
2650,1437233665950,236.0
2651,1437233665969,200.0
2652,1437233665990,200.0
2653,1437233666009,180.0
2654,1437233666032,180.0
2655,1437233666047,179.0
2656,1437233666070,179.0
2657,1437233666087,179.0
2658,1437233666106,179.0
2659,1437233666126,179.0
2660,1437233666152,180.0
2661,1437233666172,180.0
2662,1437233666192,177.0
2663,1437233666210,177.0
2664,1437233666226,178.0
2665,1437233666247,178.0
2666,1437233666267,179.0
2667,1437233666288,177.0
2668,1437233666359,177.0
2669,1437233666360,172.0
2670,1437233666372,172.0
2671,1437233666373,165.0
2672,1437233666387,165.0
2673,1437233666409,167.0
2674,1437233666427,167.0
2675,1437233666447,171.0
2676,1437233666470,171.0
2677,1437233666488,170.0
2678,1437233666509,170.0
2679,1437233666528,172.0
2680,1437233666550,172.0
2681,1437233666568,172.0
2682,1437233666591,170.0
2683,1437233666607,170.0
2684,1437233666629,170.0
2685,1437233666656,170.0
2686,1437233666669,171.0
2687,1437233666688,171.0
2688,1437233666709,171.0
2689,1437233666730,171.0
2690,1437233666748,175.0
2691,1437233666769,189.0
2692,1437233666790,189.0
2693,1437233666808,206.0
2694,1437233666829,206.0
2695,1437233666850,217.0
2696,1437233666872,217.0
2697,1437233666892,216.0
2698,1437233666912,216.0
2699,1437233666931,219.0
2700,1437233666948,219.0
2701,1437233666968,224.0
2702,1437233666989,225.0
2703,1437233667009,225.0
2704,1437233667027,225.0
2705,1437233667096,225.0
2706,1437233667097,224.0
2707,1437233667098,224.0
2708,1437233667107,223.0
2709,1437233667132,223.0
2710,1437233667147,223.0
2711,1437233667177,223.0
2712,1437233667187,225.0
2713,1437233667224,230.0
2714,1437233667228,230.0
2715,1437233667253,225.0
2716,1437233667267,225.0
2717,1437233667288,217.0
2718,1437233667310,217.0
2719,1437233667331,211.0
2720,1437233667351,211.0
2721,1437233667371,208.0
2722,1437233667391,208.0
2723,1437233667410,207.0
2724,1437233667431,205.0
2725,1437233667451,205.0
2726,1437233667472,206.0
2727,1437233667489,206.0
2728,1437233667511,209.0
2729,1437233667531,209.0
2730,1437233667551,214.0
2731,1437233667571,214.0
2732,1437233667591,223.0
2733,1437233667610,223.0
2734,1437233667629,242.0
2735,1437233667651,260.0
2736,1437233667678,260.0
2737,1437233667693,268.0
2738,1437233667710,268.0
2739,1437233667782,264.0
2740,1437233667783,264.0
2741,1437233667784,258.0
2742,1437233667795,258.0
2743,1437233667808,255.0
2744,1437233667831,255.0
2745,1437233667848,252.0
2746,1437233667868,249.0
2747,1437233667890,249.0
2748,1437233667910,248.0
2749,1437233667928,248.0
2750,1437233667950,251.0
2751,1437233667971,251.0
2752,1437233667989,256.0
2753,1437233668011,256.0
2754,1437233668031,265.0
2755,1437233668052,265.0
2756,1437233668072,282.0
2757,1437233668092,282.0
2758,1437233668111,290.0
2759,1437233668131,285.0
2760,1437233668152,285.0
2761,1437233668172,275.0
2762,1437233668190,275.0
2763,1437233668211,265.0
2764,1437233668231,265.0
2765,1437233668250,253.0
2766,1437233668271,253.0
2767,1437233668291,251.0
2768,1437233668312,251.0
2769,1437233668331,251.0
2770,1437233668352,256.0
2771,1437233668370,256.0
2772,1437233668391,270.0
2773,1437233668411,270.0
2774,1437233668432,281.0
2775,1437233668456,281.0
2776,1437233668537,298.0
2777,1437233668538,298.0
2778,1437233668539,321.0
2779,1437233668540,321.0
2780,1437233668553,335.0
2781,1437233668572,338.0
2782,1437233668591,338.0
2783,1437233668611,338.0
2784,1437233668631,338.0
2785,1437233668658,321.0
2786,1437233668678,321.0
2787,1437233668692,311.0
2788,1437233668716,311.0
2789,1437233668730,306.0
2790,1437233668752,306.0
2791,1437233668772,309.0
2792,1437233668792,320.0
2793,1437233668812,320.0
2794,1437233668831,336.0
2795,1437233668852,336.0
2796,1437233668872,348.0
2797,1437233668892,348.0
2798,1437233668912,361.0
2799,1437233668931,361.0
2800,1437233668951,365.0
2801,1437233668972,365.0
2802,1437233668992,363.0
2803,1437233669012,365.0
2804,1437233669031,365.0
2805,1437233669052,360.0
2806,1437233669072,360.0
2807,1437233669092,342.0
2808,1437233669112,342.0
2809,1437233669131,340.0
2810,1437233669153,340.0
2811,1437233669170,338.0
2812,1437233669190,338.0
2813,1437233669221,344.0
2814,1437233669278,355.0
2815,1437233669279,355.0
2816,1437233669280,366.0
2817,1437233669297,366.0
2818,1437233669310,373.0
2819,1437233669330,373.0
2820,1437233669350,377.0
2821,1437233669370,377.0
2822,1437233669391,374.0
2823,1437233669412,374.0
2824,1437233669431,375.0
2825,1437233669451,380.0
2826,1437233669473,380.0
2827,1437233669491,365.0
2828,1437233669513,365.0
2829,1437233669533,349.0
2830,1437233669550,349.0
2831,1437233669570,351.0
2832,1437233669590,351.0
2833,1437233669613,359.0
2834,1437233669630,359.0
2835,1437233669655,373.0
2836,1437233669676,388.0
2837,1437233669693,388.0
2838,1437233669711,396.0
2839,1437233669732,396.0
2840,1437233669751,395.0
2841,1437233669771,395.0
2842,1437233669793,385.0
2843,1437233669815,385.0
2844,1437233669834,381.0
2845,1437233669853,381.0
2846,1437233669872,379.0
2847,1437233669891,379.0
2848,1437233669912,367.0
2849,1437233669941,349.0
2850,1437233669997,349.0
2851,1437233669998,344.0
2852,1437233669999,344.0
2853,1437233670016,346.0
2854,1437233670031,346.0
2855,1437233670050,355.0
2856,1437233670071,355.0
2857,1437233670094,373.0
2858,1437233670110,373.0
2859,1437233670131,381.0
2860,1437233670151,387.0
2861,1437233670171,387.0
2862,1437233670191,383.0
2863,1437233670210,383.0
2864,1437233670237,376.0
2865,1437233670251,376.0
2866,1437233670271,374.0
2867,1437233670291,374.0
2868,1437233670311,366.0
2869,1437233670331,366.0
2870,1437233670351,345.0
2871,1437233670371,341.0
2872,1437233670391,341.0
2873,1437233670411,339.0
2874,1437233670431,339.0
2875,1437233670451,344.0
2876,1437233670471,344.0
2877,1437233670491,357.0
2878,1437233670513,357.0
2879,1437233670533,369.0
2880,1437233670554,369.0
2881,1437233670574,381.0
2882,1437233670742,381.0
2883,1437233670743,381.0
2884,1437233670744,371.0
2885,1437233670745,371.0
2886,1437233670746,362.0
2887,1437233670747,362.0
2888,1437233670748,353.0
2889,1437233670749,353.0
2890,1437233670756,333.0
2891,1437233670771,333.0
2892,1437233670792,321.0
2893,1437233670811,320.0
2894,1437233670832,320.0
2895,1437233670852,327.0
2896,1437233670874,327.0
2897,1437233670891,339.0
2898,1437233670914,339.0
2899,1437233670930,353.0
2900,1437233670951,353.0
2901,1437233670974,365.0
2902,1437233670993,365.0
2903,1437233671014,364.0
2904,1437233671035,349.0
2905,1437233671053,349.0
2906,1437233671072,330.0
2907,1437233671090,330.0
2908,1437233671113,312.0
2909,1437233671132,312.0
2910,1437233671151,297.0
2911,1437233671170,297.0
2912,1437233671193,287.0
2913,1437233671214,287.0
2914,1437233671238,284.0
2915,1437233671254,287.0
2916,1437233671273,287.0
2917,1437233671293,296.0
2918,1437233671311,296.0
2919,1437233671332,307.0
2920,1437233671356,307.0
2921,1437233671433,318.0
2922,1437233671434,318.0
2923,1437233671435,316.0
2924,1437233671436,316.0
2925,1437233671454,283.0
2926,1437233671474,253.0
2927,1437233671492,253.0
2928,1437233671517,237.0
2929,1437233671542,237.0
2930,1437233671552,232.0
2931,1437233671579,232.0
2932,1437233671597,230.0
2933,1437233671613,230.0
2934,1437233671634,227.0
2935,1437233671653,227.0
2936,1437233671675,226.0
2937,1437233671695,226.0
2938,1437233671717,228.0
2939,1437233671732,230.0
2940,1437233671752,230.0
2941,1437233671885,235.0
2942,1437233671886,235.0
2943,1437233671887,235.0
2944,1437233671888,235.0
2945,1437233671889,210.0
2946,1437233671890,210.0
2947,1437233671934,193.0
2948,1437233671935,193.0
2949,1437233671936,187.0
2950,1437233671952,185.0
2951,1437233671972,185.0
2952,1437233671994,187.0
2953,1437233672013,187.0
2954,1437233672033,184.0
2955,1437233672054,184.0
2956,1437233672084,184.0
2957,1437233672141,184.0
2958,1437233672142,183.0
2959,1437233672143,183.0
2960,1437233672162,184.0
2961,1437233672172,185.0
2962,1437233672196,185.0
2963,1437233672212,188.0
2964,1437233672232,188.0
2965,1437233672251,182.0
2966,1437233672273,182.0
2967,1437233672292,171.0
2968,1437233672316,171.0
2969,1437233672336,167.0
2970,1437233672351,167.0
2971,1437233672376,169.0
2972,1437233672396,172.0
2973,1437233672416,172.0
2974,1437233672436,172.0
2975,1437233672454,172.0
2976,1437233672476,170.0
2977,1437233672496,170.0
2978,1437233672513,170.0
2979,1437233672535,170.0
2980,1437233672556,170.0
2981,1437233672573,170.0
2982,1437233672593,168.0
2983,1437233672625,168.0
2984,1437233672632,168.0
2985,1437233672678,170.0
2986,1437233672679,170.0
2987,1437233672695,175.0
2988,1437233672714,175.0
2989,1437233672733,189.0
2990,1437233672759,189.0
2991,1437233672773,202.0
2992,1437233672828,202.0
2993,1437233672838,203.0
2994,1437233672839,200.0
2995,1437233672861,200.0
2996,1437233672874,197.0
2997,1437233672893,197.0
2998,1437233672913,197.0
2999,1437233672933,197.0
3000,1437233672956,204.0
3001,1437233672974,204.0
3002,1437233672993,204.0
3003,1437233673013,204.0
3004,1437233673033,197.0
3005,1437233673056,190.0
3006,1437233673075,190.0
3007,1437233673097,200.0
3008,1437233673116,200.0
3009,1437233673136,232.0
3010,1437233673156,232.0
3011,1437233673176,276.0
3012,1437233673196,276.0
3013,1437233673217,304.0
3014,1437233673239,304.0
3015,1437233673256,290.0
3016,1437233673277,290.0
3017,1437233673297,290.0
3018,1437233673313,294.0
3019,1437233673333,294.0
3020,1437233673353,293.0
3021,1437233673378,293.0
3022,1437233673399,286.0
3023,1437233673419,286.0
3024,1437233673437,266.0
3025,1437233673453,266.0
3026,1437233673475,228.0
3027,1437233673497,228.0
3028,1437233673516,192.0
3029,1437233673534,177.0
3030,1437233673587,177.0
3031,1437233673588,179.0
3032,1437233673606,179.0
3033,1437233673614,182.0
3034,1437233673636,182.0
3035,1437233673656,185.0
3036,1437233673674,185.0
3037,1437233673700,186.0
3038,1437233673716,186.0
3039,1437233673736,184.0
3040,1437233673756,186.0
3041,1437233673774,186.0
3042,1437233673797,185.0
3043,1437233673817,185.0
3044,1437233673837,180.0
3045,1437233673857,180.0
3046,1437233673877,169.0
3047,1437233673897,169.0
3048,1437233673917,164.0
3049,1437233673937,164.0
3050,1437233673957,167.0
3051,1437233673977,168.0
3052,1437233673996,168.0
3053,1437233674017,167.0
3054,1437233674037,167.0
3055,1437233674055,169.0
3056,1437233674074,169.0
3057,1437233674095,169.0
3058,1437233674121,169.0
3059,1437233674142,167.0
3060,1437233674154,167.0
3061,1437233674175,166.0
3062,1437233674194,168.0
3063,1437233674216,168.0
3064,1437233674235,170.0
3065,1437233674255,170.0
3066,1437233674275,173.0
3067,1437233674345,173.0
3068,1437233674346,184.0
3069,1437233674347,184.0
3070,1437233674354,199.0
3071,1437233674383,199.0
3072,1437233674395,208.0
3073,1437233674417,207.0
3074,1437233674436,207.0
3075,1437233674456,208.0
3076,1437233674475,208.0
3077,1437233674501,204.0
3078,1437233674521,204.0
3079,1437233674535,203.0
3080,1437233674555,203.0
3081,1437233674575,203.0
3082,1437233674595,203.0
3083,1437233674616,204.0
3084,1437233674635,210.0
3085,1437233674655,210.0
3086,1437233674680,220.0
3087,1437233674705,220.0
3088,1437233674725,238.0
3089,1437233674739,238.0
3090,1437233674753,260.0
3091,1437233674773,260.0
3092,1437233674795,272.0
3093,1437233674814,272.0
3094,1437233674834,269.0
3095,1437233674855,267.0
3096,1437233674879,267.0
3097,1437233674899,256.0
3098,1437233674918,256.0
3099,1437233674934,252.0
3100,1437233674955,252.0
3101,1437233674976,257.0
3102,1437233674996,257.0
3103,1437233675023,264.0
3104,1437233675034,264.0
3105,1437233675054,275.0
3106,1437233675076,275.0
3107,1437233675094,288.0
3108,1437233675116,312.0
3109,1437233675134,312.0
3110,1437233675159,326.0
3111,1437233675179,326.0
3112,1437233675199,329.0
3113,1437233675219,329.0
3114,1437233675234,326.0
3115,1437233675256,326.0
3116,1437233675279,315.0
3117,1437233675299,315.0
3118,1437233675319,296.0
3119,1437233675339,291.0
3120,1437233675356,291.0
3121,1437233675379,293.0
3122,1437233675399,293.0
3123,1437233675419,303.0
3124,1437233675440,303.0
3125,1437233675460,319.0
3126,1437233675478,319.0
3127,1437233675503,335.0
3128,1437233675518,335.0
3129,1437233675539,350.0
3130,1437233675559,349.0
3131,1437233675579,349.0
3132,1437233675595,342.0
3133,1437233675622,342.0
3134,1437233675665,340.0
3135,1437233675666,340.0
3136,1437233675682,330.0
3137,1437233675698,330.0
3138,1437233675718,314.0
3139,1437233675736,314.0
3140,1437233675757,313.0
3141,1437233675776,316.0
3142,1437233675798,316.0
3143,1437233675822,326.0
3144,1437233675837,326.0
3145,1437233675860,339.0
3146,1437233675876,339.0
3147,1437233675896,353.0
3148,1437233675918,353.0
3149,1437233675936,358.0
3150,1437233675958,358.0
3151,1437233675977,353.0
3152,1437233675999,347.0
3153,1437233676017,347.0
3154,1437233676040,344.0
3155,1437233676056,344.0
3156,1437233676078,332.0
3157,1437233676097,332.0
3158,1437233676117,322.0
3159,1437233676138,322.0
3160,1437233676161,322.0
3161,1437233676181,322.0
3162,1437233676202,329.0
3163,1437233676220,341.0
3164,1437233676236,341.0
3165,1437233676257,355.0
3166,1437233676276,355.0
3167,1437233676298,364.0
3168,1437233676319,364.0
3169,1437233676382,364.0
3170,1437233676383,364.0
3171,1437233676384,356.0
3172,1437233676397,356.0
3173,1437233676419,347.0
3174,1437233676437,335.0
3175,1437233676457,335.0
3176,1437233676478,318.0
3177,1437233676498,318.0
3178,1437233676518,308.0
3179,1437233676539,308.0
3180,1437233676558,307.0
3181,1437233676578,307.0
3182,1437233676601,316.0
3183,1437233676617,316.0
3184,1437233676639,329.0
3185,1437233676662,341.0
3186,1437233676679,341.0
3187,1437233676697,354.0
3188,1437233676720,354.0
3189,1437233676740,344.0
3190,1437233676761,344.0
3191,1437233676779,324.0
3192,1437233676800,324.0
3193,1437233676817,307.0
3194,1437233676839,307.0
3195,1437233676858,295.0
3196,1437233676881,295.0
3197,1437233676901,289.0
3198,1437233676921,285.0
3199,1437233676941,285.0
3200,1437233676960,289.0
3201,1437233676978,289.0
3202,1437233676998,299.0
3203,1437233677018,299.0
3204,1437233677088,312.0
3205,1437233677100,312.0
3206,1437233677101,324.0
3207,1437233677102,324.0
3208,1437233677118,327.0
3209,1437233677141,313.0
3210,1437233677157,313.0
3211,1437233677177,289.0
3212,1437233677199,289.0
3213,1437233677219,270.0
3214,1437233677238,270.0
3215,1437233677258,264.0
3216,1437233677280,264.0
3217,1437233677297,261.0
3218,1437233677320,261.0
3219,1437233677340,265.0
3220,1437233677360,275.0
3221,1437233677380,275.0
3222,1437233677400,286.0
3223,1437233677420,286.0
3224,1437233677438,301.0
3225,1437233677461,301.0
3226,1437233677478,315.0
3227,1437233677499,315.0
3228,1437233677520,319.0
3229,1437233677537,319.0
3230,1437233677558,314.0
3231,1437233677578,296.0
3232,1437233677605,296.0
3233,1437233677663,283.0
3234,1437233677664,283.0
3235,1437233677665,274.0
3236,1437233677726,274.0
3237,1437233677727,269.0
3238,1437233677732,269.0
3239,1437233677737,267.0
3240,1437233677757,267.0
3241,1437233677788,272.0
3242,1437233677802,283.0
3243,1437233677818,283.0
3244,1437233677838,295.0
3245,1437233677892,295.0
3246,1437233677893,304.0
3247,1437233677902,304.0
3248,1437233677920,298.0
3249,1437233677940,298.0
3250,1437233677959,279.0
3251,1437233677981,279.0
3252,1437233678001,262.0
3253,1437233678020,255.0
3254,1437233678041,255.0
3255,1437233678061,248.0
3256,1437233678081,248.0
3257,1437233678101,242.0
3258,1437233678121,242.0
3259,1437233678141,241.0
3260,1437233678161,241.0
3261,1437233678179,244.0
3262,1437233678200,244.0
3263,1437233678221,250.0
3264,1437233678241,260.0
3265,1437233678261,260.0
3266,1437233678280,269.0
3267,1437233678301,269.0
3268,1437233678321,274.0
3269,1437233678341,274.0
3270,1437233678361,265.0
3271,1437233678382,265.0
3272,1437233678399,251.0
3273,1437233678420,251.0
3274,1437233678438,241.0
3275,1437233678504,235.0
3276,1437233678505,235.0
3277,1437233678506,231.0
3278,1437233678527,231.0
3279,1437233678539,228.0
3280,1437233678567,228.0
3281,1437233678579,226.0
3282,1437233678600,226.0
3283,1437233678621,234.0
3284,1437233678652,234.0
3285,1437233678694,251.0
3286,1437233678703,251.0
3287,1437233678704,263.0
3288,1437233678718,266.0
3289,1437233678738,266.0
3290,1437233678759,240.0
3291,1437233678780,240.0
3292,1437233678802,226.0
3293,1437233678821,226.0
3294,1437233678841,230.0
3295,1437233678862,230.0
3296,1437233678882,233.0
3297,1437233678902,233.0
3298,1437233678923,235.0
3299,1437233678939,234.0
3300,1437233678962,234.0
3301,1437233678982,229.0
3302,1437233679002,229.0
3303,1437233679022,219.0
