id,attr_time,attr_light
2228,1437233657495,0.0
2229,1437233657512,0.0
2230,1437233657531,0.0
2231,1437233657551,0.0
2232,1437233657571,0.0
2233,1437233657591,0.0
2234,1437233657614,0.0
2235,1437233657631,0.0
2236,1437233657651,0.0
2237,1437233657671,0.0
2238,1437233657691,0.0
2239,1437233657711,0.0
2240,1437233657733,0.0
2241,1437233657750,0.0
2242,1437233657770,0.0
2243,1437233657790,0.0
2244,1437233657810,0.0
2245,1437233657830,0.0
2246,1437233657850,0.0
2247,1437233657870,0.0
2248,1437233657890,0.0
2249,1437233657910,0.0
2250,1437233657930,0.0
2251,1437233657950,0.0
2252,1437233657970,0.0
2253,1437233657991,0.0
2254,1437233658010,0.0
2255,1437233658030,0.0
2256,1437233658050,0.0
2257,1437233658070,0.0
2258,1437233658090,0.0
2259,1437233658110,0.0
2260,1437233658130,0.0
2261,1437233658150,0.0
2262,1437233658170,0.0
2263,1437233658190,0.0
2264,1437233658210,0.0
2265,1437233658230,0.0
2266,1437233658251,0.0
2267,1437233658274,0.0
2268,1437233658292,0.0
2269,1437233658315,0.0
2270,1437233658334,0.0
2271,1437233658353,0.0
2272,1437233658371,0.0
2273,1437233658395,0.0
2274,1437233658415,0.0
2275,1437233658435,0.0
2276,1437233658454,0.0
2277,1437233658474,0.0
2278,1437233658501,0.0
2279,1437233658511,0.0
2280,1437233658531,0.0
2281,1437233658551,0.0
2282,1437233658581,0.0
2283,1437233658596,0.0
2284,1437233658611,0.0
2285,1437233658631,0.0
2286,1437233658653,0.0
2287,1437233658676,0.0
2288,1437233658691,0.0
2289,1437233658737,0.0
2290,1437233658738,0.0
2291,1437233658753,0.0
2292,1437233658772,0.0
2293,1437233658795,0.0
2294,1437233658812,0.0
2295,1437233658834,0.0
2296,1437233658852,0.0
2297,1437233658874,0.0
2298,1437233658894,0.0
2299,1437233658915,0.0
2300,1437233658935,0.0
2301,1437233658955,0.0
2302,1437233658976,0.0
2303,1437233658992,0.0
2304,1437233659015,0.0
2305,1437233659035,0.0
2306,1437233659055,0.0
2307,1437233659076,0.0
2308,1437233659092,0.0
2309,1437233659112,0.0
2310,1437233659132,0.0
2311,1437233659154,0.0
2312,1437233659176,0.0
2313,1437233659194,0.0
2314,1437233659216,0.0
2315,1437233659235,0.0
2316,1437233659259,0.0
2317,1437233659333,0.0
2318,1437233659334,0.0
2319,1437233659335,0.0
2320,1437233659336,0.0
2321,1437233659354,0.0
2322,1437233659377,0.0
2323,1437233659394,0.0
2324,1437233659413,0.0
2325,1437233659434,0.0
2326,1437233659453,0.0
2327,1437233659474,0.0
2328,1437233659496,0.0
2329,1437233659513,0.0
2330,1437233659534,0.0
2331,1437233659556,0.0
2332,1437233659576,0.0
2333,1437233659597,0.0
2334,1437233659616,0.0
2335,1437233659636,0.0
2336,1437233659656,0.0
2337,1437233659676,0.0
2338,1437233659694,0.0
2339,1437233659715,0.0
2340,1437233659736,0.0
2341,1437233659754,0.0
2342,1437233659773,0.0
2343,1437233659794,0.0
2344,1437233659815,0.0
2345,1437233659836,0.0
2346,1437233659856,0.0
2347,1437233659876,0.0
2348,1437233659896,0.0
2349,1437233659915,0.0
2350,1437233659935,0.0
2351,1437233659955,0.0
2352,1437233659974,0.0
2353,1437233659997,0.0
2354,1437233660046,0.0
2355,1437233660047,0.0
2356,1437233660054,0.0
2357,1437233660073,0.0
2358,1437233660093,0.0
2359,1437233660115,0.0
2360,1437233660133,0.0
2361,1437233660157,0.0
2362,1437233660174,0.0
2363,1437233660194,0.0
2364,1437233660218,0.0
2365,1437233660234,0.0
2366,1437233660256,0.0
2367,1437233660276,0.0
2368,1437233660296,0.0
2369,1437233660317,0.0
2370,1437233660336,0.0
2371,1437233660356,0.0
2372,1437233660376,0.0
2373,1437233660397,0.0
2374,1437233660416,0.0
2375,1437233660436,0.0
2376,1437233660455,0.0
2377,1437233660476,0.0
2378,1437233660497,0.0
2379,1437233660516,0.0
2380,1437233660536,0.0
2381,1437233660557,0.0
2382,1437233660574,0.0
2383,1437233660595,0.0
2384,1437233660617,0.0
2385,1437233660636,0.0
2386,1437233660657,0.0
2387,1437233660676,0.0
2388,1437233660697,0.0
2389,1437233660819,0.0
2390,1437233660820,0.0
2391,1437233660821,0.0
2392,1437233660822,0.0
2393,1437233660823,0.0
2394,1437233660824,0.0
2395,1437233660844,0.0
2396,1437233660859,0.0
2397,1437233660896,0.0
2398,1437233660897,0.0
2399,1437233661084,0.0
2400,1437233661085,0.0
2401,1437233661086,0.0
2402,1437233661087,0.0
2403,1437233661088,0.0
2404,1437233661089,0.0
2405,1437233661090,0.0
2406,1437233661091,0.0
2407,1437233661092,0.0
2408,1437233661127,0.0
2409,1437233661128,0.0
2410,1437233661139,0.0
2411,1437233661156,0.0
2412,1437233661176,0.0
2413,1437233661196,0.0
2414,1437233661214,0.0
2415,1437233661237,0.0
2416,1437233661255,0.0
2417,1437233661275,0.0
2418,1437233661295,0.0
2419,1437233661314,0.0
2420,1437233661334,0.0
2421,1437233661354,0.0
2422,1437233661374,0.0
2423,1437233661395,0.0
2424,1437233661415,0.0
2425,1437233661436,0.0
2426,1437233661455,0.0
2427,1437233661476,0.0
2428,1437233661507,0.0
2429,1437233661514,0.0
2430,1437233661536,0.0
2431,1437233661554,0.0
2432,1437233661575,0.0
2433,1437233661598,0.0
2434,1437233661615,0.0
2435,1437233661634,0.0
2436,1437233661655,0.0
2437,1437233661678,0.0
2438,1437233661698,0.0
2439,1437233661715,0.0
2440,1437233661735,0.0
2441,1437233661756,0.0
2442,1437233661776,0.0
2443,1437233661798,0.0
2444,1437233661818,0.0
2445,1437233661836,0.0
2446,1437233661857,0.0
2447,1437233661877,0.0
2448,1437233661898,0.0
2449,1437233661917,0.0
2450,1437233661935,0.0
2451,1437233661955,0.0
2452,1437233661979,0.0
2453,1437233661999,0.0
2454,1437233662019,0.0
2455,1437233662037,0.0
2456,1437233662055,0.0
2457,1437233662076,0.0
2458,1437233662096,0.0
2459,1437233662116,0.0
2460,1437233662138,0.0
2461,1437233662207,0.0
2462,1437233662208,0.0
2463,1437233662209,0.0
2464,1437233662215,0.0
2465,1437233662235,0.0
2466,1437233662255,0.0
2467,1437233662275,0.0
2468,1437233662296,0.0
2469,1437233662315,0.0
2470,1437233662336,0.0
2471,1437233662363,0.0
2472,1437233662376,0.0
2473,1437233662396,0.0
2474,1437233662419,0.0
2475,1437233662439,0.0
2476,1437233662456,0.0
2477,1437233662476,0.0
2478,1437233662499,0.0
2479,1437233662519,0.0
2480,1437233662536,0.0
2481,1437233662559,0.0
2482,1437233662575,0.0
2483,1437233662598,0.0
2484,1437233662619,0.0
2485,1437233662639,0.0
2486,1437233662659,0.0
2487,1437233662676,0.0
2488,1437233662696,0.0
2489,1437233662718,0.0
2490,1437233662738,0.0
2491,1437233662759,0.0
2492,1437233662777,0.0
2493,1437233662796,0.0
2494,1437233662818,0.0
2495,1437233662837,0.0
2496,1437233662927,0.0
2497,1437233662928,0.0
2498,1437233662929,0.0
2499,1437233662930,0.0
2500,1437233662948,0.0
2501,1437233662965,0.0
2502,1437233662977,0.0
2503,1437233662996,0.0
2504,1437233663016,0.0
2505,1437233663036,0.0
2506,1437233663068,0.0
2507,1437233663079,0.0
2508,1437233663102,0.0
2509,1437233663116,0.0
2510,1437233663138,0.0
2511,1437233663159,0.0
2512,1437233663176,0.0
2513,1437233663196,0.0
2514,1437233663216,0.0
2515,1437233663238,0.0
2516,1437233663257,0.0
2517,1437233663277,0.0
2518,1437233663297,0.0
2519,1437233663319,0.0
2520,1437233663343,0.0
2521,1437233663357,0.0
2522,1437233663382,0.0
2523,1437233663397,0.0
2524,1437233663417,0.0
2525,1437233663440,0.0
2526,1437233663456,0.0
2527,1437233663476,0.0
2528,1437233663496,0.0
2529,1437233663521,0.0
2530,1437233663542,0.0
2531,1437233663557,0.0
2532,1437233663577,0.0
2533,1437233663658,0.0
2534,1437233663659,0.0
2535,1437233663660,0.0
2536,1437233663676,0.0
2537,1437233663677,0.0
2538,1437233663702,0.0
2539,1437233663717,0.0
2540,1437233663737,0.0
2541,1437233663760,0.0
2542,1437233663788,0.0
2543,1437233663806,0.0
2544,1437233663817,0.0
2545,1437233663837,0.0
2546,1437233663857,0.0
2547,1437233663880,0.0
2548,1437233663897,0.0
2549,1437233663919,0.0
2550,1437233663940,0.0
2551,1437233663961,0.0
2552,1437233663979,0.0
2553,1437233663999,0.0
2554,1437233664017,0.0
2555,1437233664039,0.0
2556,1437233664058,0.0
2557,1437233664079,0.0
2558,1437233664101,0.0
2559,1437233664120,0.0
2560,1437233664140,0.0
2561,1437233664159,0.0
2562,1437233664180,0.0
2563,1437233664199,0.0
2564,1437233664219,0.0
2565,1437233664241,0.0
2566,1437233664261,0.0
2567,1437233664281,0.0
2568,1437233664299,0.0
2569,1437233664327,0.0
2570,1437233664399,0.0
2571,1437233664400,0.0
2572,1437233664401,0.0
2573,1437233664402,0.0
2574,1437233664418,0.0
2575,1437233664439,0.0
2576,1437233664457,0.0
2577,1437233664477,0.0
2578,1437233664499,0.0
2579,1437233664518,0.0
2580,1437233664539,0.0
2581,1437233664558,0.0
2582,1437233664583,0.0
2583,1437233664601,0.0
2584,1437233664620,0.0
2585,1437233664641,0.0
2586,1437233664661,0.0
2587,1437233664681,0.0
2588,1437233664701,0.0
2589,1437233664720,0.0
2590,1437233664742,0.0
2591,1437233664761,0.0
2592,1437233664779,0.0
2593,1437233664801,0.0
2594,1437233664818,0.0
2595,1437233664841,0.0
2596,1437233664861,0.0
2597,1437233664881,0.0
2598,1437233664901,0.0
2599,1437233664923,0.0
2600,1437233664942,0.0
2601,1437233664961,0.0
2602,1437233664982,0.0
2603,1437233665001,0.0
2604,1437233665020,0.0
2605,1437233665047,0.0
2606,1437233665104,0.0
2607,1437233665105,0.0
2608,1437233665106,0.0
2609,1437233665141,0.0
2610,1437233665142,0.0
2611,1437233665159,0.0
2612,1437233665183,0.0
2613,1437233665198,0.0
2614,1437233665224,0.0
2615,1437233665238,0.0
2616,1437233665259,0.0
2617,1437233665279,0.0
2618,1437233665299,0.0
2619,1437233665318,0.0
2620,1437233665340,0.0
2621,1437233665361,0.0
2622,1437233665381,0.0
2623,1437233665401,0.0
2624,1437233665422,0.0
2625,1437233665442,0.0
2626,1437233665461,0.0
2627,1437233665482,0.0
2628,1437233665502,0.0
2629,1437233665518,0.0
2630,1437233665542,0.0
2631,1437233665559,0.0
2632,1437233665580,0.0
2633,1437233665601,0.0
2634,1437233665621,0.0
2635,1437233665645,0.0
2636,1437233665662,0.0
2637,1437233665682,0.0
2638,1437233665701,0.0
2639,1437233665720,0.0
2640,1437233665741,0.0
2641,1437233665763,0.0
2642,1437233665779,0.0
2643,1437233665836,0.0
2644,1437233665837,0.0
2645,1437233665841,0.0
2646,1437233665861,0.0
2647,1437233665881,0.0
2648,1437233665902,0.0
2649,1437233665919,0.0
2650,1437233665939,0.0
2651,1437233665961,0.0
2652,1437233665981,0.0
2653,1437233666002,0.0
2654,1437233666019,0.0
2655,1437233666044,0.0
2656,1437233666062,0.0
2657,1437233666082,0.0
2658,1437233666102,0.0
2659,1437233666122,0.0
2660,1437233666142,0.0
2661,1437233666162,0.0
2662,1437233666182,0.0
2663,1437233666202,0.0
2664,1437233666222,0.0
2665,1437233666241,0.0
2666,1437233666261,0.0
2667,1437233666282,0.0
2668,1437233666302,0.0
2669,1437233666322,0.0
2670,1437233666342,0.0
2671,1437233666362,0.0
2672,1437233666382,0.0
2673,1437233666403,0.0
2674,1437233666422,0.0
2675,1437233666442,0.0
2676,1437233666464,0.0
2677,1437233666481,0.0
2678,1437233666508,0.0
2679,1437233666582,0.0
2680,1437233666583,0.0
2681,1437233666584,0.0
2682,1437233666585,0.0
2683,1437233666600,0.0
2684,1437233666622,0.0
2685,1437233666639,0.0
2686,1437233666659,0.0
2687,1437233666683,0.0
2688,1437233666700,0.0
2689,1437233666723,0.0
2690,1437233666742,0.0
2691,1437233666763,0.0
2692,1437233666782,0.0
2693,1437233666803,0.0
2694,1437233666823,0.0
2695,1437233666843,0.0
2696,1437233666863,0.0
2697,1437233666882,0.0
2698,1437233666902,0.0
2699,1437233666923,0.0
2700,1437233666943,0.0
2701,1437233666963,0.0
2702,1437233666980,0.0
2703,1437233667003,0.0
2704,1437233667023,0.0
2705,1437233667043,0.0
2706,1437233667063,0.0
2707,1437233667083,0.0
2708,1437233667103,0.0
2709,1437233667123,0.0
2710,1437233667143,0.0
2711,1437233667163,0.0
2712,1437233667186,0.0
2713,1437233667204,0.0
2714,1437233667223,0.0
2715,1437233667243,0.0
2716,1437233667302,0.0
2717,1437233667303,0.0
2718,1437233667313,0.0
2719,1437233667321,0.0
2720,1437233667341,0.0
2721,1437233667363,0.0
2722,1437233667381,0.0
2723,1437233667400,0.0
2724,1437233667420,0.0
2725,1437233667444,0.0
2726,1437233667467,0.0
2727,1437233667482,0.0
2728,1437233667504,0.0
2729,1437233667521,0.0
2730,1437233667544,0.0
2731,1437233667564,0.0
2732,1437233667584,0.0
2733,1437233667602,0.0
2734,1437233667623,0.0
2735,1437233667644,0.0
2736,1437233667664,0.0
2737,1437233667684,0.0
2738,1437233667701,0.0
2739,1437233667724,0.0
2740,1437233667744,0.0
2741,1437233667764,0.0
2742,1437233667782,0.0
2743,1437233667801,0.0
2744,1437233667823,0.0
2745,1437233667844,0.0
2746,1437233667864,0.0
2747,1437233667884,0.0
2748,1437233667902,0.0
2749,1437233667924,0.0
2750,1437233667942,0.0
2751,1437233667970,0.0
2752,1437233668025,0.0
2753,1437233668026,0.0
2754,1437233668027,0.0
2755,1437233668046,0.0
2756,1437233668061,0.0
2757,1437233668081,0.0
2758,1437233668113,0.0
2759,1437233668139,0.0
2760,1437233668141,0.0
2761,1437233668161,0.0
2762,1437233668190,0.0
2763,1437233668216,0.0
2764,1437233668221,0.0
2765,1437233668245,0.0
2766,1437233668261,0.0
2767,1437233668281,0.0
2768,1437233668302,0.0
2769,1437233668321,0.0
2770,1437233668341,0.0
2771,1437233668361,0.0
2772,1437233668381,0.0
2773,1437233668403,0.0
2774,1437233668421,0.0
2775,1437233668441,0.0
2776,1437233668464,0.0
2777,1437233668481,0.0
2778,1437233668503,0.0
2779,1437233668521,0.0
2780,1437233668542,0.0
2781,1437233668563,0.0
2782,1437233668586,0.0
2783,1437233668606,0.0
2784,1437233668628,0.0
2785,1437233668645,0.0
2786,1437233668663,0.0
2787,1437233668683,0.0
2788,1437233668704,0.0
2789,1437233668792,0.0
2790,1437233668793,0.0
2791,1437233668794,0.0
2792,1437233668795,0.0
2793,1437233668823,0.0
2794,1437233668824,0.0
2795,1437233668843,0.0
2796,1437233668867,0.0
2797,1437233668882,0.0
2798,1437233668905,0.0
2799,1437233668924,0.0
2800,1437233668942,0.0
2801,1437233668962,0.0
2802,1437233668982,0.0
2803,1437233669005,0.0
2804,1437233669025,0.0
2805,1437233669044,0.0
2806,1437233669065,0.0
2807,1437233669085,0.0
2808,1437233669106,0.0
2809,1437233669126,0.0
2810,1437233669142,0.0
2811,1437233669162,0.0
2812,1437233669182,0.0
2813,1437233669204,0.0
2814,1437233669227,0.0
2815,1437233669244,0.0
2816,1437233669267,0.0
2817,1437233669288,0.0
2818,1437233669305,0.0
2819,1437233669325,0.0
2820,1437233669343,0.0
2821,1437233669371,0.0
2822,1437233669382,0.0
2823,1437233669402,0.0
2824,1437233669422,0.0
2825,1437233669442,0.0
2826,1437233669463,0.0
2827,1437233669489,0.0
2828,1437233669552,0.0
2829,1437233669553,0.0
2830,1437233669554,0.0
2831,1437233669568,0.0
2832,1437233669584,0.0
2833,1437233669605,0.0
2834,1437233669622,0.0
2835,1437233669642,0.0
2836,1437233669664,0.0
2837,1437233669685,0.0
2838,1437233669703,0.0
2839,1437233669724,0.0
2840,1437233669743,0.0
2841,1437233669762,0.0
2842,1437233669782,0.0
2843,1437233669805,0.0
2844,1437233669826,0.0
2845,1437233669846,0.0
2846,1437233669863,0.0
2847,1437233669886,0.0
2848,1437233669907,0.0
2849,1437233669926,0.0
2850,1437233669946,0.0
2851,1437233669964,0.0
2852,1437233669985,0.0
2853,1437233670006,0.0
2854,1437233670022,0.0
2855,1437233670042,0.0
2856,1437233670064,0.0
2857,1437233670088,0.0
2858,1437233670109,0.0
2859,1437233670128,0.0
2860,1437233670146,0.0
2861,1437233670162,0.0
2862,1437233670183,0.0
2863,1437233670204,0.0
2864,1437233670232,0.0
2865,1437233670252,0.0
2866,1437233670263,0.0
2867,1437233670283,0.0
2868,1437233670304,0.0
2869,1437233670323,0.0
2870,1437233670343,0.0
2871,1437233670363,0.0
2872,1437233670384,0.0
2873,1437233670404,0.0
2874,1437233670423,0.0
2875,1437233670443,0.0
2876,1437233670463,0.0
2877,1437233670483,0.0
2878,1437233670504,0.0
2879,1437233670530,0.0
2880,1437233670561,0.0
2881,1437233670563,0.0
2882,1437233670603,0.0
2883,1437233670605,0.0
2884,1437233670630,0.0
2885,1437233670643,0.0
2886,1437233670663,0.0
2887,1437233670685,0.0
2888,1437233670703,0.0
2889,1437233670725,0.0
2890,1437233670743,0.0
2891,1437233670765,0.0
2892,1437233670785,0.0
2893,1437233670802,0.0
2894,1437233670822,0.0
2895,1437233670842,0.0
2896,1437233670862,0.0
2897,1437233670882,0.0
2898,1437233670903,0.0
2899,1437233670922,0.0
2900,1437233670942,0.0
2901,1437233670965,0.0
2902,1437233670982,0.0
2903,1437233671003,0.0
2904,1437233671022,0.0
2905,1437233671042,0.0
2906,1437233671062,0.0
2907,1437233671082,0.0
2908,1437233671102,0.0
2909,1437233671122,0.0
2910,1437233671142,0.0
2911,1437233671162,0.0
2912,1437233671182,0.0
2913,1437233671202,0.0
2914,1437233671222,0.0
2915,1437233671242,0.0
2916,1437233671263,0.0
2917,1437233671283,0.0
2918,1437233671306,0.0
2919,1437233671325,0.0
2920,1437233671345,0.0
2921,1437233671365,0.0
2922,1437233671385,0.0
2923,1437233671405,0.0
2924,1437233671426,0.0
2925,1437233671446,0.0
2926,1437233671465,0.0
2927,1437233671486,0.0
2928,1437233671512,0.0
2929,1437233671523,0.0
2930,1437233671543,0.0
2931,1437233671563,0.0
2932,1437233671586,0.0
2933,1437233671605,0.0
2934,1437233671624,0.0
2935,1437233671644,0.0
2936,1437233671668,0.0
2937,1437233671688,0.0
2938,1437233671707,0.0
2939,1437233671725,0.0
2940,1437233671751,0.0
2941,1437233671765,0.0
2942,1437233671786,0.0
2943,1437233671805,0.0
2944,1437233671826,0.0
2945,1437233671845,0.0
2946,1437233671985,0.0
2947,1437233671986,0.0
2948,1437233671987,0.0
2949,1437233671988,0.0
2950,1437233671989,0.0
2951,1437233671990,0.0
2952,1437233671991,0.0
2953,1437233672037,0.0
2954,1437233672038,0.0
2955,1437233672050,0.0
2956,1437233672068,0.0
2957,1437233672088,0.0
2958,1437233672106,0.0
2959,1437233672172,0.0
2960,1437233672173,0.0
2961,1437233672174,0.0
2962,1437233672196,0.0
2963,1437233672204,0.0
2964,1437233672226,0.0
2965,1437233672245,0.0
2966,1437233672264,0.0
2967,1437233672285,0.0
2968,1437233672304,0.0
2969,1437233672326,0.0
2970,1437233672346,0.0
2971,1437233672366,0.0
2972,1437233672385,0.0
2973,1437233672405,0.0
2974,1437233672426,0.0
2975,1437233672446,0.0
2976,1437233672465,0.0
2977,1437233672486,0.0
2978,1437233672505,0.0
2979,1437233672526,0.0
2980,1437233672545,0.0
2981,1437233672569,0.0
2982,1437233672584,0.0
2983,1437233672604,0.0
2984,1437233672625,0.0
2985,1437233672646,0.0
2986,1437233672670,0.0
2987,1437233672686,0.0
2988,1437233672708,0.0
2989,1437233672726,0.0
2990,1437233672746,0.0
2991,1437233672766,0.0
2992,1437233672786,0.0
2993,1437233672812,0.0
2994,1437233672878,0.0
2995,1437233672879,0.0
2996,1437233672880,0.0
2997,1437233672887,0.0
2998,1437233672916,0.0
2999,1437233672927,0.0
3000,1437233672945,0.0
3001,1437233672966,0.0
3002,1437233672987,0.0
3003,1437233673007,0.0
3004,1437233673027,0.0
3005,1437233673047,0.0
3006,1437233673066,0.0
3007,1437233673089,0.0
3008,1437233673109,0.0
3009,1437233673127,0.0
3010,1437233673147,0.0
3011,1437233673169,0.0
3012,1437233673187,0.0
3013,1437233673209,0.0
3014,1437233673226,0.0
3015,1437233673247,0.0
3016,1437233673267,0.0
3017,1437233673289,0.0
3018,1437233673308,0.0
3019,1437233673329,0.0
3020,1437233673346,0.0
3021,1437233673369,0.0
3022,1437233673389,0.0
3023,1437233673407,0.0
3024,1437233673430,0.0
3025,1437233673447,0.0
3026,1437233673467,0.0
3027,1437233673487,0.0
3028,1437233673508,0.0
3029,1437233673656,0.0
3030,1437233673657,0.0
3031,1437233673658,0.0
3032,1437233673659,0.0
3033,1437233673660,0.0
3034,1437233673661,0.0
3035,1437233673662,0.0
3036,1437233673775,0.0
3037,1437233673776,0.0
3038,1437233673777,0.0
3039,1437233673778,0.0
3040,1437233673779,0.0
3041,1437233673780,0.0
3042,1437233673786,0.0
3043,1437233673822,0.0
3044,1437233673844,0.0
3045,1437233673847,0.0
3046,1437233673869,0.0
3047,1437233673889,0.0
3048,1437233673906,0.0
3049,1437233673926,0.0
3050,1437233673947,0.0
3051,1437233673967,0.0
3052,1437233673988,0.0
3053,1437233674007,0.0
3054,1437233674027,0.0
3055,1437233674048,0.0
3056,1437233674067,0.0
3057,1437233674089,0.0
3058,1437233674108,0.0
3059,1437233674128,0.0
3060,1437233674147,0.0
3061,1437233674167,0.0
3062,1437233674189,0.0
3063,1437233674206,0.0
3064,1437233674227,0.0
3065,1437233674247,0.0
3066,1437233674267,0.0
3067,1437233674286,0.0
3068,1437233674306,0.0
3069,1437233674326,0.0
3070,1437233674345,0.0
3071,1437233674366,0.0
3072,1437233674386,0.0
3073,1437233674406,0.0
3074,1437233674426,0.0
3075,1437233674445,0.0
3076,1437233674466,0.0
3077,1437233674486,0.0
3078,1437233674506,0.0
3079,1437233674526,0.0
3080,1437233674546,0.0
3081,1437233674567,0.0
3082,1437233674586,0.0
3083,1437233674606,0.0
3084,1437233674626,0.0
3085,1437233674647,0.0
3086,1437233674670,0.0
3087,1437233674689,0.0
3088,1437233674710,0.0
3089,1437233674731,0.0
3090,1437233674749,0.0
3091,1437233674769,0.0
3092,1437233674789,0.0
3093,1437233674807,0.0
3094,1437233674830,0.0
3095,1437233674850,0.0
3096,1437233674870,0.0
3097,1437233674889,0.0
3098,1437233674908,0.0
3099,1437233674941,0.0
3100,1437233674952,0.0
3101,1437233674974,0.0
3102,1437233674987,0.0
3103,1437233675008,0.0
3104,1437233675029,0.0
3105,1437233675050,0.0
3106,1437233675068,0.0
3107,1437233675090,0.0
3108,1437233675110,0.0
3109,1437233675131,0.0
3110,1437233675147,0.0
3111,1437233675167,0.0
3112,1437233675190,0.0
3113,1437233675211,0.0
3114,1437233675232,0.0
3115,1437233675251,0.0
3116,1437233675272,0.0
3117,1437233675288,0.0
3118,1437233675311,0.0
3119,1437233675331,0.0
3120,1437233675354,0.0
3121,1437233675371,0.0
3122,1437233675392,0.0
3123,1437233675411,0.0
3124,1437233675431,0.0
3125,1437233675451,0.0
3126,1437233675471,0.0
3127,1437233675491,0.0
3128,1437233675512,0.0
3129,1437233675531,0.0
3130,1437233675551,0.0
3131,1437233675623,0.0
3132,1437233675624,0.0
3133,1437233675625,0.0
3134,1437233675630,0.0
3135,1437233675651,0.0
3136,1437233675673,0.0
3137,1437233675690,0.0
3138,1437233675708,0.0
3139,1437233675730,0.0
3140,1437233675750,0.0
3141,1437233675769,0.0
3142,1437233675788,0.0
3143,1437233675814,0.0
3144,1437233675832,0.0
3145,1437233675852,0.0
3146,1437233675881,0.0
3147,1437233675893,0.0
3148,1437233675911,0.0
3149,1437233675932,0.0
3150,1437233675952,0.0
3151,1437233675972,0.0
3152,1437233675992,0.0
3153,1437233676028,0.0
3154,1437233676029,0.0
3155,1437233676052,0.0
3156,1437233676070,0.0
3157,1437233676089,0.0
3158,1437233676109,0.0
3159,1437233676132,0.0
3160,1437233676152,0.0
3161,1437233676172,0.0
3162,1437233676192,0.0
3163,1437233676209,0.0
3164,1437233676229,0.0
3165,1437233676249,0.0
3166,1437233676270,0.0
3167,1437233676289,0.0
3168,1437233676358,0.0
3169,1437233676359,0.0
3170,1437233676360,0.0
3171,1437233676369,0.0
3172,1437233676395,0.0
3173,1437233676412,0.0
3174,1437233676431,0.0
3175,1437233676452,0.0
3176,1437233676469,0.0
3177,1437233676492,0.0
3178,1437233676513,0.0
3179,1437233676529,0.0
3180,1437233676549,0.0
3181,1437233676572,0.0
3182,1437233676592,0.0
3183,1437233676612,0.0
3184,1437233676632,0.0
3185,1437233676652,0.0
3186,1437233676672,0.0
3187,1437233676692,0.0
3188,1437233676712,0.0
3189,1437233676733,0.0
3190,1437233676749,0.0
3191,1437233676772,0.0
3192,1437233676793,0.0
3193,1437233676813,0.0
3194,1437233676832,0.0
3195,1437233676853,0.0
3196,1437233676872,0.0
3197,1437233676893,0.0
3198,1437233676913,0.0
3199,1437233676933,0.0
3200,1437233676953,0.0
3201,1437233676974,0.0
3202,1437233676992,0.0
3203,1437233677018,0.0
3204,1437233677091,0.0
3205,1437233677092,0.0
3206,1437233677093,0.0
3207,1437233677094,0.0
3208,1437233677111,0.0
3209,1437233677135,0.0
3210,1437233677149,0.0
3211,1437233677170,0.0
3212,1437233677192,0.0
3213,1437233677211,0.0
3214,1437233677231,0.0
3215,1437233677250,0.0
3216,1437233677274,0.0
3217,1437233677293,0.0
3218,1437233677313,0.0
3219,1437233677331,0.0
3220,1437233677353,0.0
3221,1437233677373,0.0
3222,1437233677393,0.0
3223,1437233677413,0.0
3224,1437233677433,0.0
3225,1437233677453,0.0
3226,1437233677471,0.0
3227,1437233677491,0.0
3228,1437233677513,0.0
3229,1437233677535,0.0
3230,1437233677553,0.0
3231,1437233677573,0.0
3232,1437233677593,0.0
3233,1437233677613,0.0
3234,1437233677633,0.0
3235,1437233677653,0.0
3236,1437233677673,0.0
3237,1437233677694,0.0
3238,1437233677714,0.0
3239,1437233677733,0.0
3240,1437233677753,0.0
3241,1437233677853,0.0
3242,1437233677854,0.0
3243,1437233677855,0.0
3244,1437233677856,0.0
3245,1437233677857,0.0
3246,1437233677916,0.0
3247,1437233677917,0.0
3248,1437233677918,0.0
3249,1437233677953,0.0
3250,1437233677954,0.0
3251,1437233677979,0.0
3252,1437233677997,0.0
3253,1437233678011,0.0
3254,1437233678034,0.0
3255,1437233678051,0.0
3256,1437233678073,0.0
3257,1437233678094,0.0
3258,1437233678114,0.0
3259,1437233678134,0.0
3260,1437233678152,0.0
3261,1437233678174,0.0
3262,1437233678194,0.0
3263,1437233678214,0.0
3264,1437233678234,0.0
3265,1437233678254,0.0
3266,1437233678271,0.0
3267,1437233678294,0.0
3268,1437233678313,0.0
3269,1437233678378,0.0
3270,1437233678379,0.0
3271,1437233678380,0.0
3272,1437233678394,0.0
3273,1437233678414,0.0
3274,1437233678431,0.0
3275,1437233678451,0.0
3276,1437233678471,0.0
3277,1437233678493,0.0
3278,1437233678511,0.0
3279,1437233678531,0.0
3280,1437233678563,0.0
3281,1437233678578,0.0
3282,1437233678592,0.0
3283,1437233678611,0.0
3284,1437233678631,0.0
3285,1437233678651,0.0
3286,1437233678671,0.0
3287,1437233678698,0.0
3288,1437233678711,0.0
3289,1437233678752,0.0
3290,1437233678753,0.0
3291,1437233678773,0.0
3292,1437233678791,0.0
3293,1437233678810,0.0
3294,1437233678832,0.0
3295,1437233678851,0.0
3296,1437233678873,0.0
3297,1437233678894,0.0
3298,1437233678914,0.0
3299,1437233678934,0.0
3300,1437233678954,0.0
3301,1437233678971,0.0
3302,1437233678993,0.0
3303,1437233679016,0.0
