id,attr_time,attr_light
2228,1437233657507,0.0
2229,1437233657527,0.0
2230,1437233657548,0.0
2231,1437233657567,0.0
2232,1437233657587,0.0
2233,1437233657606,0.0
2234,1437233657628,0.0
2235,1437233657645,0.0
2236,1437233657665,0.0
2237,1437233657688,0.0
2238,1437233657708,0.0
2239,1437233657728,0.0
2240,1437233657746,0.0
2241,1437233657765,0.0
2242,1437233657785,0.0
2243,1437233657806,0.0
2244,1437233657837,0.0
2245,1437233657847,0.0
2246,1437233658098,0.0
2247,1437233658099,0.0
2248,1437233658100,0.0
2249,1437233658101,0.0
2250,1437233658102,0.0
2251,1437233658103,0.0
2252,1437233658104,0.0
2253,1437233658105,0.0
2254,1437233658106,0.0
2255,1437233658108,0.0
2256,1437233658109,0.0
2257,1437233658110,0.0
2258,1437233658111,0.0
2259,1437233658125,0.0
2260,1437233658302,0.0
2261,1437233658303,0.0
2262,1437233658304,0.0
2263,1437233658305,0.0
2264,1437233658306,0.0
2265,1437233658307,0.0
2266,1437233658308,0.0
2267,1437233658309,0.0
2268,1437233658310,0.0
2269,1437233658357,0.0
2270,1437233658358,0.0
2271,1437233658371,0.0
2272,1437233658385,0.0
2273,1437233658406,0.0
2274,1437233658473,0.0
2275,1437233658474,0.0
2276,1437233658475,0.0
2277,1437233658492,0.0
2278,1437233658505,0.0
2279,1437233658526,0.0
2280,1437233658545,0.0
2281,1437233658566,0.0
2282,1437233658586,0.0
2283,1437233658605,0.0
2284,1437233658625,0.0
2285,1437233658646,0.0
2286,1437233658667,0.0
2287,1437233658685,0.0
2288,1437233658707,0.0
2289,1437233658725,0.0
2290,1437233658748,0.0
2291,1437233658768,0.0
2292,1437233658786,0.0
2293,1437233658806,0.0
2294,1437233658825,0.0
2295,1437233658846,0.0
2296,1437233658866,0.0
2297,1437233658884,0.0
2298,1437233658904,0.0
2299,1437233658925,0.0
2300,1437233658946,0.0
2301,1437233658969,0.0
2302,1437233658986,0.0
2303,1437233659006,0.0
2304,1437233659026,0.0
2305,1437233659045,0.0
2306,1437233659066,0.0
2307,1437233659087,0.0
2308,1437233659106,0.0
2309,1437233659129,0.0
2310,1437233659149,0.0
2311,1437233659169,0.0
2312,1437233659188,0.0
2313,1437233659206,0.0
2314,1437233659228,0.0
2315,1437233659247,0.0
2316,1437233659266,0.0
2317,1437233659290,0.0
2318,1437233659372,0.0
2319,1437233659373,0.0
2320,1437233659374,0.0
2321,1437233659375,0.0
2322,1437233659407,0.0
2323,1437233659408,0.0
2324,1437233659444,0.0
2325,1437233659448,0.0
2326,1437233659466,0.0
2327,1437233659486,0.0
2328,1437233659506,0.0
2329,1437233659526,0.0
2330,1437233659546,0.0
2331,1437233659566,0.0
2332,1437233659589,0.0
2333,1437233659607,0.0
2334,1437233659628,0.0
2335,1437233659648,0.0
2336,1437233659668,0.0
2337,1437233659689,0.0
2338,1437233659708,0.0
2339,1437233659727,0.0
2340,1437233659747,0.0
2341,1437233659772,0.0
2342,1437233659827,0.0
2343,1437233659828,0.0
2344,1437233659829,0.0
2345,1437233659853,0.0
2346,1437233659881,0.0
2347,1437233659886,0.0
2348,1437233659906,0.0
2349,1437233659931,0.0
2350,1437233659946,0.0
2351,1437233659969,0.0
2352,1437233659989,0.0
2353,1437233660007,0.0
2354,1437233660029,0.0
2355,1437233660046,0.0
2356,1437233660067,0.0
2357,1437233660087,0.0
2358,1437233660108,0.0
2359,1437233660127,0.0
2360,1437233660157,0.0
2361,1437233660173,0.0
2362,1437233660190,0.0
2363,1437233660206,0.0
2364,1437233660227,0.0
2365,1437233660247,0.0
2366,1437233660267,0.0
2367,1437233660289,0.0
2368,1437233660337,0.0
2369,1437233660338,0.0
2370,1437233660348,0.0
2371,1437233660370,0.0
2372,1437233660389,0.0
2373,1437233660420,0.0
2374,1437233660428,0.0
2375,1437233660450,0.0
2376,1437233660474,0.0
2377,1437233660488,0.0
2378,1437233660507,0.0
2379,1437233660528,0.0
2380,1437233660548,0.0
2381,1437233660567,0.0
2382,1437233660587,0.0
2383,1437233660609,0.0
2384,1437233660634,0.0
2385,1437233660649,0.0
2386,1437233660670,0.0
2387,1437233660687,0.0
2388,1437233660708,0.0
2389,1437233660727,0.0
2390,1437233660750,0.0
2391,1437233660769,0.0
2392,1437233660815,0.0
2393,1437233660816,0.0
2394,1437233660835,0.0
2395,1437233660862,0.0
2396,1437233660867,0.0
2397,1437233660887,0.0
2398,1437233660911,0.0
2399,1437233660927,0.0
2400,1437233660951,0.0
2401,1437233660973,0.0
2402,1437233660988,0.0
2403,1437233661007,0.0
2404,1437233661029,0.0
2405,1437233661050,0.0
2406,1437233661071,0.0
2407,1437233661089,0.0
2408,1437233661111,0.0
2409,1437233661132,0.0
2410,1437233661150,0.0
2411,1437233661171,0.0
2412,1437233661191,0.0
2413,1437233661211,0.0
2414,1437233661231,0.0
2415,1437233661248,0.0
2416,1437233661269,0.0
2417,1437233661319,0.0
2418,1437233661320,0.0
2419,1437233661337,0.0
2420,1437233661363,0.0
2421,1437233661368,0.0
2422,1437233661388,0.0
2423,1437233661412,0.0
2424,1437233661428,0.0
2425,1437233661450,0.0
2426,1437233661468,0.0
2427,1437233661489,0.0
2428,1437233661508,0.0
2429,1437233661528,0.0
2430,1437233661551,0.0
2431,1437233661571,0.0
2432,1437233661589,0.0
2433,1437233661611,0.0
2434,1437233661631,0.0
2435,1437233661649,0.0
2436,1437233661671,0.0
2437,1437233661692,0.0
2438,1437233661712,0.0
2439,1437233661732,0.0
2440,1437233661749,0.0
2441,1437233661769,0.0
2442,1437233661817,0.0
2443,1437233661818,0.0
2444,1437233661834,0.0
2445,1437233661863,0.0
2446,1437233661869,0.0
2447,1437233661888,0.0
2448,1437233661910,0.0
2449,1437233661929,0.0
2450,1437233661949,0.0
2451,1437233661969,0.0
2452,1437233661989,0.0
2453,1437233662009,0.0
2454,1437233662028,0.0
2455,1437233662050,0.0
2456,1437233662082,0.0
2457,1437233662091,0.0
2458,1437233662108,0.0
2459,1437233662134,0.0
2460,1437233662156,0.0
2461,1437233662171,0.0
2462,1437233662189,0.0
2463,1437233662209,0.0
2464,1437233662228,0.0
2465,1437233662253,0.0
2466,1437233662269,0.0
2467,1437233662321,0.0
2468,1437233662322,0.0
2469,1437233662338,0.0
2470,1437233662367,0.0
2471,1437233662370,0.0
2472,1437233662391,0.0
2473,1437233662409,0.0
2474,1437233662432,0.0
2475,1437233662449,0.0
2476,1437233662474,0.0
2477,1437233662530,0.0
2478,1437233662531,0.0
2479,1437233662532,0.0
2480,1437233662549,0.0
2481,1437233662569,0.0
2482,1437233662591,0.0
2483,1437233662609,0.0
2484,1437233662629,0.0
2485,1437233662649,0.0
2486,1437233662669,0.0
2487,1437233662689,0.0
2488,1437233662709,0.0
2489,1437233662729,0.0
2490,1437233662752,0.0
2491,1437233662769,0.0
2492,1437233662789,0.0
2493,1437233662809,0.0
2494,1437233662829,0.0
2495,1437233662849,0.0
2496,1437233662869,0.0
2497,1437233662889,0.0
2498,1437233662909,0.0
2499,1437233662931,0.0
2500,1437233662950,0.0
2501,1437233662969,0.0
2502,1437233662993,0.0
2503,1437233663012,0.0
2504,1437233663029,0.0
2505,1437233663049,0.0
2506,1437233663072,0.0
2507,1437233663091,0.0
2508,1437233663112,0.0
2509,1437233663133,0.0
2510,1437233663153,0.0
2511,1437233663170,0.0
2512,1437233663190,0.0
2513,1437233663213,0.0
2514,1437233663233,0.0
2515,1437233663250,0.0
2516,1437233663269,0.0
2517,1437233663291,0.0
2518,1437233663309,0.0
2519,1437233663330,0.0
2520,1437233663351,0.0
2521,1437233663373,0.0
2522,1437233663389,0.0
2523,1437233663410,0.0
2524,1437233663429,0.0
2525,1437233663453,0.0
2526,1437233663474,0.0
2527,1437233663494,0.0
2528,1437233663514,0.0
2529,1437233663533,0.0
2530,1437233663553,0.0
2531,1437233663573,0.0
2532,1437233663593,0.0
2533,1437233663619,0.0
2534,1437233663630,0.0
2535,1437233663651,0.0
2536,1437233663670,0.0
2537,1437233663690,0.0
2538,1437233663711,0.0
2539,1437233663735,0.0
2540,1437233663750,0.0
2541,1437233663770,0.0
2542,1437233663790,0.0
2543,1437233663812,0.0
2544,1437233663833,0.0
2545,1437233663852,0.0
2546,1437233663874,0.0
2547,1437233663892,0.0
2548,1437233663910,0.0
2549,1437233663938,0.0
2550,1437233663958,0.0
2551,1437233663970,0.0
2552,1437233663990,0.0
2553,1437233664010,0.0
2554,1437233664030,0.0
2555,1437233664050,0.0
2556,1437233664070,0.0
2557,1437233664090,0.0
2558,1437233664113,0.0
2559,1437233664131,0.0
2560,1437233664156,0.0
2561,1437233664169,0.0
2562,1437233664189,0.0
2563,1437233664210,0.0
2564,1437233664229,0.0
2565,1437233664250,0.0
2566,1437233664270,0.0
2567,1437233664290,0.0
2568,1437233664309,0.0
2569,1437233664329,0.0
2570,1437233664349,0.0
2571,1437233664369,0.0
2572,1437233664389,0.0
2573,1437233664409,0.0
2574,1437233664429,0.0
2575,1437233664449,0.0
2576,1437233664469,0.0
2577,1437233664489,0.0
2578,1437233664511,0.0
2579,1437233664530,0.0
2580,1437233664550,0.0
2581,1437233664570,0.0
2582,1437233664590,0.0
2583,1437233664610,0.0
2584,1437233664644,0.0
2585,1437233664650,0.0
2586,1437233664670,0.0
2587,1437233664692,0.0
2588,1437233664711,0.0
2589,1437233664734,0.0
2590,1437233664754,0.0
2591,1437233664774,0.0
2592,1437233664808,0.0
2593,1437233664811,0.0
2594,1437233664830,0.0
2595,1437233664851,0.0
2596,1437233664870,0.0
2597,1437233664891,0.0
2598,1437233664911,0.0
2599,1437233664935,0.0
2600,1437233664950,0.0
2601,1437233664971,0.0
2602,1437233664990,0.0
2603,1437233665010,0.0
2604,1437233665030,0.0
2605,1437233665050,0.0
2606,1437233665070,0.0
2607,1437233665090,0.0
2608,1437233665111,0.0
2609,1437233665131,0.0
2610,1437233665157,0.0
2611,1437233665174,0.0
2612,1437233665192,0.0
2613,1437233665211,0.0
2614,1437233665231,0.0
2615,1437233665253,0.0
2616,1437233665273,0.0
2617,1437233665296,0.0
2618,1437233665311,0.0
2619,1437233665331,0.0
2620,1437233665351,0.0
2621,1437233665372,0.0
2622,1437233665395,0.0
2623,1437233665411,0.0
2624,1437233665432,0.0
2625,1437233665451,0.0
2626,1437233665475,0.0
2627,1437233665497,0.0
2628,1437233665512,0.0
2629,1437233665532,0.0
2630,1437233665555,0.0
2631,1437233665572,0.0
2632,1437233665591,0.0
2633,1437233665613,0.0
2634,1437233665638,0.0
2635,1437233665659,0.0
2636,1437233665678,0.0
2637,1437233665694,0.0
2638,1437233665714,0.0
2639,1437233665767,0.0
2640,1437233665777,0.0
2641,1437233665778,0.0
2642,1437233665798,0.0
2643,1437233665815,0.0
2644,1437233665860,0.0
2645,1437233665861,0.0
2646,1437233665876,0.0
2647,1437233665893,0.0
2648,1437233665914,0.0
2649,1437233665936,0.0
2650,1437233665953,0.0
2651,1437233665975,0.0
2652,1437233665995,0.0
2653,1437233666015,0.0
2654,1437233666033,0.0
2655,1437233666056,0.0
2656,1437233666074,0.0
2657,1437233666093,0.0
2658,1437233666115,0.0
2659,1437233666136,0.0
2660,1437233666156,0.0
2661,1437233666176,0.0
2662,1437233666200,0.0
2663,1437233666262,0.0
2664,1437233666263,0.0
2665,1437233666264,0.0
2666,1437233666282,0.0
2667,1437233666293,0.0
2668,1437233666328,0.0
2669,1437233666333,0.0
2670,1437233666353,0.0
2671,1437233666379,0.0
2672,1437233666393,0.0
2673,1437233666413,0.0
2674,1437233666435,0.0
2675,1437233666453,0.0
2676,1437233666473,0.0
2677,1437233666493,0.0
2678,1437233666518,0.0
2679,1437233666538,0.0
2680,1437233666559,0.0
2681,1437233666576,0.0
2682,1437233666593,0.0
2683,1437233666614,0.0
2684,1437233666633,0.0
2685,1437233666654,0.0
2686,1437233666675,0.0
2687,1437233666730,0.0
2688,1437233666731,0.0
2689,1437233666733,0.0
2690,1437233666757,0.0
2691,1437233666776,0.0
2692,1437233666793,0.0
2693,1437233666815,0.0
2694,1437233666835,0.0
2695,1437233666858,0.0
2696,1437233666874,0.0
2697,1437233666900,0.0
2698,1437233666918,0.0
2699,1437233666937,0.0
2700,1437233666981,0.0
2701,1437233666982,0.0
2702,1437233667085,0.0
2703,1437233667086,0.0
2704,1437233667087,0.0
2705,1437233667088,0.0
2706,1437233667089,0.0
2707,1437233667105,0.0
2708,1437233667117,0.0
2709,1437233667133,0.0
2710,1437233667154,0.0
2711,1437233667191,0.0
2712,1437233667206,0.0
2713,1437233667219,0.0
2714,1437233667236,0.0
2715,1437233667254,0.0
2716,1437233667276,0.0
2717,1437233667293,0.0
2718,1437233667318,0.0
2719,1437233667333,0.0
2720,1437233667380,0.0
2721,1437233667382,0.0
2722,1437233667393,0.0
2723,1437233667413,0.0
2724,1437233667433,0.0
2725,1437233667454,0.0
2726,1437233667473,0.0
2727,1437233667496,0.0
2728,1437233667514,0.0
2729,1437233667534,0.0
2730,1437233667553,0.0
2731,1437233667573,0.0
2732,1437233667595,0.0
2733,1437233667614,0.0
2734,1437233667633,0.0
2735,1437233667668,0.0
2736,1437233667675,0.0
2737,1437233667700,0.0
2738,1437233667713,0.0
2739,1437233667735,0.0
2740,1437233667756,0.0
2741,1437233667777,0.0
2742,1437233667795,0.0
2743,1437233667814,0.0
2744,1437233667835,0.0
2745,1437233667856,0.0
2746,1437233667875,0.0
2747,1437233667895,0.0
2748,1437233667917,0.0
2749,1437233667934,0.0
2750,1437233667955,0.0
2751,1437233667974,0.0
2752,1437233667998,0.0
2753,1437233668018,0.0
2754,1437233668037,0.0
2755,1437233668054,0.0
2756,1437233668078,0.0
2757,1437233668141,0.0
2758,1437233668142,0.0
2759,1437233668143,0.0
2760,1437233668161,0.0
2761,1437233668175,0.0
2762,1437233668210,0.0
2763,1437233668214,0.0
2764,1437233668235,0.0
2765,1437233668255,0.0
2766,1437233668275,0.0
2767,1437233668295,0.0
2768,1437233668317,0.0
2769,1437233668335,0.0
2770,1437233668355,0.0
2771,1437233668376,0.0
2772,1437233668395,0.0
2773,1437233668416,0.0
2774,1437233668436,0.0
2775,1437233668458,0.0
2776,1437233668475,0.0
2777,1437233668497,0.0
2778,1437233668517,0.0
2779,1437233668537,0.0
2780,1437233668560,0.0
2781,1437233668607,0.0
2782,1437233668608,0.0
2783,1437233668624,0.0
2784,1437233668652,0.0
2785,1437233668655,0.0
2786,1437233668674,0.0
2787,1437233668703,0.0
2788,1437233668716,0.0
2789,1437233668738,0.0
2790,1437233668756,0.0
2791,1437233668775,0.0
2792,1437233668795,0.0
2793,1437233668816,0.0
2794,1437233668836,0.0
2795,1437233668858,0.0
2796,1437233668877,0.0
2797,1437233668896,0.0
2798,1437233668916,0.0
2799,1437233668936,0.0
2800,1437233668958,0.0
2801,1437233668978,0.0
2802,1437233668998,0.0
2803,1437233669017,0.0
2804,1437233669037,0.0
2805,1437233669061,0.0
2806,1437233669112,0.0
2807,1437233669113,0.0
2808,1437233669128,0.0
2809,1437233669155,0.0
2810,1437233669156,0.0
2811,1437233669175,0.0
2812,1437233669201,0.0
2813,1437233669215,0.0
2814,1437233669236,0.0
2815,1437233669262,0.0
2816,1437233669277,0.0
2817,1437233669297,0.0
2818,1437233669316,0.0
2819,1437233669337,0.0
2820,1437233669355,0.0
2821,1437233669375,0.0
2822,1437233669396,0.0
2823,1437233669423,0.0
2824,1437233669436,0.0
2825,1437233669459,0.0
2826,1437233669475,0.0
2827,1437233669495,0.0
2828,1437233669515,0.0
2829,1437233669536,0.0
2830,1437233669558,0.0
2831,1437233669601,0.0
2832,1437233669602,0.0
2833,1437233669626,0.0
2834,1437233669653,0.0
2835,1437233669656,0.0
2836,1437233669675,0.0
2837,1437233669702,0.0
2838,1437233669716,0.0
2839,1437233669736,0.0
2840,1437233669755,0.0
2841,1437233669777,0.0
2842,1437233669798,0.0
2843,1437233669816,0.0
2844,1437233669837,0.0
2845,1437233669856,0.0
2846,1437233669876,0.0
2847,1437233669901,0.0
2848,1437233669915,0.0
2849,1437233669936,0.0
2850,1437233669958,0.0
2851,1437233669976,0.0
2852,1437233669996,0.0
2853,1437233670017,0.0
2854,1437233670036,0.0
2855,1437233670056,0.0
2856,1437233670086,0.0
2857,1437233670099,0.0
2858,1437233670116,0.0
2859,1437233670151,0.0
2860,1437233670156,0.0
2861,1437233670176,0.0
2862,1437233670196,0.0
2863,1437233670221,0.0
2864,1437233670238,0.0
2865,1437233670257,0.0
2866,1437233670277,0.0
2867,1437233670297,0.0
2868,1437233670319,0.0
2869,1437233670339,0.0
2870,1437233670356,0.0
2871,1437233670377,0.0
2872,1437233670399,0.0
2873,1437233670419,0.0
2874,1437233670440,0.0
2875,1437233670457,0.0
2876,1437233670480,0.0
2877,1437233670497,0.0
2878,1437233670518,0.0
2879,1437233670548,0.0
2880,1437233670557,0.0
2881,1437233670614,0.0
2882,1437233670615,0.0
2883,1437233670616,0.0
2884,1437233670639,0.0
2885,1437233670658,0.0
2886,1437233670676,0.0
2887,1437233670700,0.0
2888,1437233670719,0.0
2889,1437233670739,0.0
2890,1437233670758,0.0
2891,1437233670779,0.0
2892,1437233670800,0.0
2893,1437233670818,0.0
2894,1437233670837,0.0
2895,1437233670857,0.0
2896,1437233670877,0.0
2897,1437233670903,0.0
2898,1437233670918,0.0
2899,1437233670940,0.0
2900,1437233670958,0.0
2901,1437233670977,0.0
2902,1437233670997,0.0
2903,1437233671017,0.0
2904,1437233671041,0.0
2905,1437233671108,0.0
2906,1437233671112,0.0
2907,1437233671153,0.0
2908,1437233671154,0.0
2909,1437233671155,0.0
2910,1437233671193,0.0
2911,1437233671224,0.0
2912,1437233671225,0.0
2913,1437233671226,0.0
2914,1437233671238,0.0
2915,1437233671261,0.0
2916,1437233671281,0.0
2917,1437233671298,0.0
2918,1437233671319,0.0
2919,1437233671340,0.0
2920,1437233671360,0.0
2921,1437233671380,0.0
2922,1437233671399,0.0
2923,1437233671419,0.0
2924,1437233671441,0.0
2925,1437233671461,0.0
2926,1437233671478,0.0
2927,1437233671500,0.0
2928,1437233671521,0.0
2929,1437233671541,0.0
2930,1437233671557,0.0
2931,1437233671581,0.0
2932,1437233671635,0.0
2933,1437233671637,0.0
2934,1437233671640,0.0
2935,1437233671659,0.0
2936,1437233671683,0.0
2937,1437233671719,0.0
2938,1437233671720,0.0
2939,1437233671743,0.0
2940,1437233671761,0.0
2941,1437233671785,0.0
2942,1437233671798,0.0
2943,1437233671821,0.0
2944,1437233671844,0.0
2945,1437233671858,0.0
2946,1437233671878,0.0
2947,1437233671897,0.0
2948,1437233671918,0.0
2949,1437233671938,0.0
2950,1437233671958,0.0
2951,1437233671978,0.0
2952,1437233671998,0.0
2953,1437233672018,0.0
2954,1437233672038,0.0
2955,1437233672057,0.0
2956,1437233672078,0.0
2957,1437233672104,0.0
2958,1437233672117,0.0
2959,1437233672137,0.0
2960,1437233672157,0.0
2961,1437233672177,0.0
2962,1437233672197,0.0
2963,1437233672217,0.0
2964,1437233672242,0.0
2965,1437233672260,0.0
2966,1437233672280,0.0
2967,1437233672298,0.0
2968,1437233672321,0.0
2969,1437233672341,0.0
2970,1437233672362,0.0
2971,1437233672382,0.0
2972,1437233672398,0.0
2973,1437233672417,0.0
2974,1437233672437,0.0
2975,1437233672457,0.0
2976,1437233672477,0.0
2977,1437233672498,0.0
2978,1437233672517,0.0
2979,1437233672537,0.0
2980,1437233672557,0.0
2981,1437233672578,0.0
2982,1437233672598,0.0
2983,1437233672618,0.0
2984,1437233672638,0.0
2985,1437233672658,0.0
2986,1437233672678,0.0
2987,1437233672698,0.0
2988,1437233672718,0.0
2989,1437233672738,0.0
2990,1437233672758,0.0
2991,1437233672778,0.0
2992,1437233672798,0.0
2993,1437233672818,0.0
2994,1437233672838,0.0
2995,1437233672858,0.0
2996,1437233672878,0.0
2997,1437233672898,0.0
2998,1437233672920,0.0
2999,1437233672938,0.0
3000,1437233672958,0.0
3001,1437233672978,0.0
3002,1437233672998,0.0
3003,1437233673018,0.0
3004,1437233673037,0.0
3005,1437233673057,0.0
3006,1437233673077,0.0
3007,1437233673097,0.0
3008,1437233673118,0.0
3009,1437233673138,0.0
3010,1437233673158,0.0
3011,1437233673178,0.0
3012,1437233673198,0.0
3013,1437233673218,0.0
3014,1437233673238,0.0
3015,1437233673258,0.0
3016,1437233673278,0.0
3017,1437233673298,0.0
3018,1437233673318,0.0
3019,1437233673338,0.0
3020,1437233673359,0.0
3021,1437233673382,0.0
3022,1437233673403,0.0
3023,1437233673421,0.0
3024,1437233673443,0.0
3025,1437233673463,0.0
3026,1437233673479,0.0
3027,1437233673513,0.0
3028,1437233673518,0.0
3029,1437233673539,0.0
3030,1437233673567,0.0
3031,1437233673579,0.0
3032,1437233673600,0.0
3033,1437233673620,0.0
3034,1437233673639,0.0
3035,1437233673659,0.0
3036,1437233673682,0.0
3037,1437233673699,0.0
3038,1437233673720,0.0
3039,1437233673739,0.0
3040,1437233673759,0.0
3041,1437233673779,0.0
3042,1437233673799,0.0
3043,1437233673819,0.0
3044,1437233673839,0.0
3045,1437233673859,0.0
3046,1437233673879,0.0
3047,1437233673899,0.0
3048,1437233673920,0.0
3049,1437233673942,0.0
3050,1437233673963,0.0
3051,1437233673979,0.0
3052,1437233674006,0.0
3053,1437233674033,0.0
3054,1437233674041,0.0
3055,1437233674059,0.0
3056,1437233674079,0.0
3057,1437233674101,0.0
3058,1437233674123,0.0
3059,1437233674141,0.0
3060,1437233674159,0.0
3061,1437233674180,0.0
3062,1437233674201,0.0
3063,1437233674221,0.0
3064,1437233674242,0.0
3065,1437233674259,0.0
3066,1437233674281,0.0
3067,1437233674303,0.0
3068,1437233674323,0.0
3069,1437233674341,0.0
3070,1437233674362,0.0
3071,1437233674383,0.0
3072,1437233674404,0.0
3073,1437233674423,0.0
3074,1437233674443,0.0
3075,1437233674465,0.0
3076,1437233674480,0.0
3077,1437233674499,0.0
3078,1437233674522,0.0
3079,1437233674543,0.0
3080,1437233674562,0.0
3081,1437233674581,0.0
3082,1437233674601,0.0
3083,1437233674624,0.0
3084,1437233674670,0.0
3085,1437233674671,0.0
3086,1437233674680,0.0
3087,1437233674703,0.0
3088,1437233674723,0.0
3089,1437233674743,0.0
3090,1437233674764,0.0
3091,1437233674784,0.0
3092,1437233674804,0.0
3093,1437233674823,0.0
3094,1437233674841,0.0
3095,1437233674863,0.0
3096,1437233674920,0.0
3097,1437233674921,0.0
3098,1437233674922,0.0
3099,1437233674940,0.0
3100,1437233674962,0.0
3101,1437233674981,0.0
3102,1437233675001,0.0
3103,1437233675020,0.0
3104,1437233675043,0.0
3105,1437233675061,0.0
3106,1437233675084,0.0
3107,1437233675101,0.0
3108,1437233675120,0.0
3109,1437233675141,0.0
3110,1437233675166,0.0
3111,1437233675186,0.0
3112,1437233675217,0.0
3113,1437233675221,0.0
3114,1437233675241,0.0
3115,1437233675264,0.0
3116,1437233675281,0.0
3117,1437233675304,0.0
3118,1437233675321,0.0
3119,1437233675356,0.0
3120,1437233675367,0.0
3121,1437233675382,0.0
3122,1437233675403,0.0
3123,1437233675421,0.0
3124,1437233675441,0.0
3125,1437233675465,0.0
3126,1437233675482,0.0
3127,1437233675505,0.0
3128,1437233675523,0.0
3129,1437233675541,0.0
3130,1437233675564,0.0
3131,1437233675581,0.0
3132,1437233675603,0.0
3133,1437233675622,0.0
3134,1437233675644,0.0
3135,1437233675663,0.0
3136,1437233675684,0.0
3137,1437233675704,0.0
3138,1437233675723,0.0
3139,1437233675743,0.0
3140,1437233675761,0.0
3141,1437233675783,0.0
3142,1437233675804,0.0
3143,1437233676009,0.0
3144,1437233676010,0.0
3145,1437233676011,0.0
3146,1437233676012,0.0
3147,1437233676013,0.0
3148,1437233676014,0.0
3149,1437233676015,0.0
3150,1437233676016,0.0
3151,1437233676017,0.0
3152,1437233676018,0.0
3153,1437233676023,0.0
3154,1437233676049,0.0
3155,1437233676063,0.0
3156,1437233676083,0.0
3157,1437233676102,0.0
3158,1437233676129,0.0
3159,1437233676145,0.0
3160,1437233676165,0.0
3161,1437233676184,0.0
3162,1437233676205,0.0
3163,1437233676225,0.0
3164,1437233676244,0.0
3165,1437233676263,0.0
3166,1437233676284,0.0
3167,1437233676305,0.0
3168,1437233676325,0.0
3169,1437233676344,0.0
3170,1437233676362,0.0
3171,1437233676392,0.0
3172,1437233676402,0.0
3173,1437233676456,0.0
3174,1437233676457,0.0
3175,1437233676473,0.0
3176,1437233676484,0.0
3177,1437233676520,0.0
3178,1437233676524,0.0
3179,1437233676544,0.0
3180,1437233676562,0.0
3181,1437233676584,0.0
3182,1437233676603,0.0
3183,1437233676625,0.0
3184,1437233676644,0.0
3185,1437233676664,0.0
3186,1437233676684,0.0
3187,1437233676702,0.0
3188,1437233676727,0.0
3189,1437233676747,0.0
3190,1437233676765,0.0
3191,1437233676784,0.0
3192,1437233676803,0.0
3193,1437233676823,0.0
3194,1437233676844,0.0
3195,1437233676996,0.0
3196,1437233676997,0.0
3197,1437233676998,0.0
3198,1437233676999,0.0
3199,1437233677000,0.0
3200,1437233677001,0.0
3201,1437233677002,0.0
3202,1437233677042,0.0
3203,1437233677043,0.0
3204,1437233677044,0.0
3205,1437233677073,0.0
3206,1437233677083,0.0
3207,1437233677105,0.0
3208,1437233677123,0.0
3209,1437233677148,0.0
3210,1437233677166,0.0
3211,1437233677189,0.0
3212,1437233677219,0.0
3213,1437233677222,0.0
3214,1437233677246,0.0
3215,1437233677263,0.0
3216,1437233677284,0.0
3217,1437233677303,0.0
3218,1437233677329,0.0
3219,1437233677349,0.0
3220,1437233677369,0.0
3221,1437233677386,0.0
3222,1437233677408,0.0
3223,1437233677469,0.0
3224,1437233677470,0.0
3225,1437233677471,0.0
3226,1437233677496,0.0
3227,1437233677503,0.0
3228,1437233677536,0.0
3229,1437233677544,0.0
3230,1437233677565,0.0
3231,1437233677588,0.0
3232,1437233677605,0.0
3233,1437233677624,0.0
3234,1437233677646,0.0
3235,1437233677665,0.0
3236,1437233677685,0.0
3237,1437233677704,0.0
3238,1437233677727,0.0
3239,1437233677747,0.0
3240,1437233677767,0.0
3241,1437233677786,0.0
3242,1437233677805,0.0
3243,1437233677824,0.0
3244,1437233677847,0.0
3245,1437233677953,0.0
3246,1437233677954,0.0
3247,1437233677955,0.0
3248,1437233677956,0.0
3249,1437233677957,0.0
3250,1437233677995,0.0
3251,1437233677996,0.0
3252,1437233678004,0.0
3253,1437233678032,0.0
3254,1437233678043,0.0
3255,1437233678068,0.0
3256,1437233678084,0.0
3257,1437233678106,0.0
3258,1437233678127,0.0
3259,1437233678144,0.0
3260,1437233678163,0.0
3261,1437233678183,0.0
3262,1437233678208,0.0
3263,1437233678228,0.0
3264,1437233678249,0.0
3265,1437233678265,0.0
3266,1437233678283,0.0
3267,1437233678304,0.0
3268,1437233678324,0.0
3269,1437233678345,0.0
3270,1437233678365,0.0
3271,1437233678416,0.0
3272,1437233678417,0.0
3273,1437233678441,0.0
3274,1437233678445,0.0
3275,1437233678485,0.0
3276,1437233678486,0.0
3277,1437233678504,0.0
3278,1437233678525,0.0
3279,1437233678546,0.0
3280,1437233678565,0.0
3281,1437233678587,0.0
3282,1437233678609,0.0
3283,1437233678626,0.0
3284,1437233678646,0.0
3285,1437233678666,0.0
3286,1437233678687,0.0
3287,1437233678707,0.0
3288,1437233678726,0.0
3289,1437233678746,0.0
3290,1437233678767,0.0
3291,1437233678787,0.0
3292,1437233678807,0.0
3293,1437233678830,0.0
3294,1437233678912,0.0
3295,1437233678913,0.0
3296,1437233678914,0.0
3297,1437233678922,0.0
3298,1437233678988,0.0
3299,1437233678989,0.0
3300,1437233678990,0.0
3301,1437233678991,0.0
3302,1437233679006,0.0
3303,1437233679033,0.0
