id,attr_time,attr_light
3284,1437233678635,736.0
3285,1437233678654,748.0
3286,1437233678674,748.0
3287,1437233678697,713.0
3288,1437233678713,713.0
3289,1437233678735,667.0
3290,1437233678752,667.0
3291,1437233678781,695.0
3292,1437233678817,695.0
3293,1437233678818,733.0
3294,1437233678833,733.0
3295,1437233678854,757.0
3296,1437233678875,757.0
3297,1437233678896,778.0
3298,1437233678914,778.0
3299,1437233678934,787.0
3300,1437233678954,787.0
3301,1437233678975,760.0
3302,1437233678997,745.0
3303,1437233679019,745.0
3304,1437233679035,761.0
3305,1437233679055,761.0
3306,1437233679076,782.0
3307,1437233679096,782.0
3308,1437233679116,779.0
3309,1437233679137,779.0
3310,1437233679157,715.0
3311,1437233679177,715.0
3312,1437233679194,635.0
3313,1437233679223,635.0
3314,1437233679277,638.0
3315,1437233679278,638.0
3316,1437233679279,678.0
3317,1437233679294,678.0
3318,1437233679314,734.0
3319,1437233679338,734.0
3320,1437233679354,794.0
3321,1437233679378,878.0
3322,1437233679398,878.0
3323,1437233679418,943.0
3324,1437233679436,943.0
3325,1437233679455,1019.0
3326,1437233679479,1019.0
3327,1437233679494,978.0
3328,1437233679515,978.0
3329,1437233679534,895.0
3330,1437233679560,895.0
3331,1437233679580,871.0
3332,1437233679600,871.0
3333,1437233679618,876.0
3334,1437233679634,876.0
3335,1437233679655,888.0
3336,1437233679674,888.0
3337,1437233679698,873.0
3338,1437233679716,873.0
3339,1437233679809,810.0
3340,1437233679810,680.0
3341,1437233679811,680.0
3342,1437233679812,623.0
3343,1437233679815,623.0
3344,1437233679849,603.0
3345,1437233679857,603.0
3346,1437233679895,674.0
3347,1437233679896,674.0
3348,1437233679916,783.0
3349,1437233679935,783.0
3350,1437233679959,911.0
3351,1437233679975,911.0
3352,1437233679995,985.0
3353,1437233680018,985.0
3354,1437233680038,1041.0
3355,1437233680058,1041.0
3356,1437233680077,1003.0
3357,1437233680098,1003.0
3358,1437233680119,903.0
3359,1437233680138,903.0
3360,1437233680158,826.0
3361,1437233680179,794.0
3362,1437233680199,794.0
3363,1437233680218,786.0
3364,1437233680238,786.0
3365,1437233680286,769.0
3366,1437233680287,769.0
3367,1437233680307,686.0
3368,1437233680337,686.0
3369,1437233680338,637.0
3370,1437233680378,637.0
3371,1437233680379,618.0
3372,1437233680396,618.0
3373,1437233680418,660.0
3374,1437233680437,660.0
3375,1437233680458,743.0
3376,1437233680478,743.0
3377,1437233680496,879.0
3378,1437233680516,879.0
3379,1437233680536,1024.0
3380,1437233680556,1128.0
3381,1437233680579,1128.0
3382,1437233680600,1122.0
3383,1437233680620,1122.0
3384,1437233680638,990.0
3385,1437233680656,990.0
3386,1437233680676,873.0
3387,1437233680698,873.0
3388,1437233680718,834.0
3389,1437233680861,834.0
3390,1437233680862,821.0
3391,1437233680863,821.0
3392,1437233680864,768.0
3393,1437233680865,768.0
3394,1437233680866,663.0
3395,1437233680867,663.0
3396,1437233680922,603.0
3397,1437233680923,603.0
3398,1437233680924,586.0
3399,1437233680980,616.0
3400,1437233680981,616.0
3401,1437233680982,714.0
3402,1437233681003,714.0
3403,1437233681016,881.0
3404,1437233681036,881.0
3405,1437233681056,1087.0
3406,1437233681076,1087.0
3407,1437233681096,1182.0
3408,1437233681116,1182.0
3409,1437233681136,1177.0
3410,1437233681161,1177.0
3411,1437233681178,1061.0
3412,1437233681196,1061.0
3413,1437233681217,931.0
3414,1437233681237,931.0
3415,1437233681255,859.0
3416,1437233681275,859.0
3417,1437233681294,825.0
3418,1437233681314,796.0
3419,1437233681336,796.0
3420,1437233681359,721.0
3421,1437233681375,721.0
3422,1437233681395,605.0
3423,1437233681420,605.0
3424,1437233681440,571.0
3425,1437233681459,571.0
3426,1437233681479,574.0
3427,1437233681499,574.0
3428,1437233681519,664.0
3429,1437233681539,664.0
3430,1437233681559,791.0
3431,1437233681579,791.0
3432,1437233681599,908.0
3433,1437233681615,908.0
3434,1437233681640,1014.0
3435,1437233681657,1014.0
3436,1437233681678,1014.0
3437,1437233681695,933.0
3438,1437233681720,933.0
3439,1437233681740,870.0
3440,1437233681756,870.0
3441,1437233681778,861.0
3442,1437233681796,861.0
3443,1437233681820,848.0
3444,1437233681840,848.0
3445,1437233681859,801.0
3446,1437233681878,801.0
3447,1437233681900,698.0
3448,1437233681919,698.0
3449,1437233681939,581.0
3450,1437233681959,581.0
3451,1437233681980,558.0
3452,1437233682000,558.0
3453,1437233682020,599.0
3454,1437233682040,599.0
3455,1437233682064,708.0
3456,1437233682092,708.0
3457,1437233682096,866.0
3458,1437233682120,988.0
3459,1437233682139,988.0
3460,1437233682158,1040.0
3461,1437233682178,1040.0
3462,1437233682197,984.0
3463,1437233682217,984.0
3464,1437233682237,872.0
3465,1437233682257,872.0
3466,1437233682280,768.0
3467,1437233682303,768.0
3468,1437233682319,723.0
3469,1437233682340,723.0
3470,1437233682360,714.0
3471,1437233682380,714.0
3472,1437233682400,693.0
3473,1437233682420,693.0
3474,1437233682441,637.0
3475,1437233682463,637.0
3476,1437233682481,600.0
3477,1437233682500,587.0
3478,1437233682521,587.0
3479,1437233682662,637.0
3480,1437233682663,637.0
3481,1437233682664,723.0
3482,1437233682665,723.0
3483,1437233682666,760.0
3484,1437233682667,760.0
3485,1437233682668,812.0
3486,1437233682696,812.0
3487,1437233682697,835.0
3488,1437233682718,835.0
3489,1437233682738,792.0
3490,1437233682758,792.0
3491,1437233682778,716.0
3492,1437233682799,716.0
3493,1437233682823,671.0
3494,1437233682841,671.0
3495,1437233682857,660.0
3496,1437233682883,659.0
3497,1437233682902,659.0
3498,1437233682921,645.0
3499,1437233682938,645.0
3500,1437233682958,628.0
3501,1437233682979,628.0
3502,1437233683003,621.0
3503,1437233683023,621.0
3504,1437233683043,664.0
3505,1437233683060,664.0
3506,1437233683086,784.0
3507,1437233683147,784.0
3508,1437233683148,837.0
3509,1437233683149,837.0
3510,1437233683169,856.0
3511,1437233683179,856.0
3512,1437233683198,838.0
3513,1437233683222,838.0
3514,1437233683239,777.0
3515,1437233683261,703.0
3516,1437233683281,703.0
3517,1437233683300,661.0
3518,1437233683321,661.0
3519,1437233683342,659.0
3520,1437233683358,659.0
3521,1437233683378,666.0
3522,1437233683399,666.0
3523,1437233683423,636.0
3524,1437233683443,636.0
3525,1437233683463,587.0
3526,1437233683478,587.0
3527,1437233683498,581.0
3528,1437233683520,581.0
3529,1437233683538,605.0
3530,1437233683561,605.0
3531,1437233683578,686.0
3532,1437233683647,686.0
3533,1437233683648,785.0
3534,1437233683649,858.0
3535,1437233683679,858.0
3536,1437233683680,841.0
3537,1437233683699,841.0
3538,1437233683726,759.0
3539,1437233683742,759.0
3540,1437233683762,701.0
3541,1437233683785,701.0
3542,1437233683815,673.0
3543,1437233683818,673.0
3544,1437233683843,663.0
3545,1437233683858,663.0
3546,1437233683879,662.0
3547,1437233683899,662.0
3548,1437233683923,658.0
3549,1437233683943,658.0
3550,1437233683963,643.0
3551,1437233683980,643.0
3552,1437233684002,614.0
3553,1437233684019,614.0
3554,1437233684040,610.0
3555,1437233684073,649.0
3556,1437233684121,649.0
3557,1437233684129,702.0
3558,1437233684130,702.0
3559,1437233684158,775.0
3560,1437233684168,775.0
3561,1437233684192,842.0
3562,1437233684207,842.0
3563,1437233684220,865.0
3564,1437233684244,865.0
3565,1437233684259,801.0
3566,1437233684279,801.0
3567,1437233684299,707.0
3568,1437233684323,707.0
3569,1437233684339,658.0
3570,1437233684359,658.0
3571,1437233684379,641.0
3572,1437233684399,641.0
3573,1437233684420,637.0
3574,1437233684439,632.0
3575,1437233684459,632.0
3576,1437233684481,627.0
3577,1437233684501,627.0
3578,1437233684520,634.0
3579,1437233684547,634.0
3580,1437233684571,676.0
3581,1437233684583,676.0
3582,1437233684600,733.0
3583,1437233684620,733.0
3584,1437233684640,801.0
3585,1437233684687,801.0
3586,1437233684688,854.0
3587,1437233684699,854.0
3588,1437233684721,833.0
3589,1437233684738,833.0
3590,1437233684759,762.0
3591,1437233684780,762.0
3592,1437233684800,698.0
3593,1437233684819,675.0
3594,1437233684842,675.0
3595,1437233684863,676.0
3596,1437233684883,676.0
3597,1437233684903,682.0
3598,1437233684919,682.0
3599,1437233684939,679.0
3600,1437233684960,679.0
3601,1437233684980,674.0
3602,1437233685010,674.0
3603,1437233685019,663.0
3604,1437233685040,663.0
3605,1437233685058,683.0
3606,1437233685079,683.0
3607,1437233685100,726.0
3608,1437233685123,726.0
3609,1437233685140,748.0
3610,1437233685159,748.0
3611,1437233685183,770.0
3612,1437233685203,780.0
3613,1437233685223,780.0
3614,1437233685241,765.0
3615,1437233685263,765.0
3616,1437233685281,747.0
3617,1437233685300,747.0
3618,1437233685320,748.0
3619,1437233685346,748.0
3620,1437233685367,760.0
3621,1437233685386,760.0
3622,1437233685401,763.0
3623,1437233685428,763.0
3624,1437233685475,717.0
3625,1437233685476,717.0
3626,1437233685481,683.0
3627,1437233685500,683.0
3628,1437233685520,665.0
3629,1437233685540,665.0
3630,1437233685560,682.0
3631,1437233685583,682.0
3632,1437233685601,708.0
3633,1437233685621,716.0
3634,1437233685643,716.0
3635,1437233685660,733.0
3636,1437233685683,733.0
3637,1437233685702,753.0
3638,1437233685722,753.0
3639,1437233685743,743.0
3640,1437233685763,743.0
3641,1437233685784,715.0
3642,1437233685803,715.0
3643,1437233685824,704.0
3644,1437233685842,704.0
3645,1437233685863,711.0
3646,1437233685880,711.0
3647,1437233685900,724.0
3648,1437233685990,724.0
3649,1437233685991,721.0
3650,1437233685992,721.0
3651,1437233685993,706.0
3652,1437233686091,688.0
3653,1437233686092,688.0
3654,1437233686093,669.0
3655,1437233686094,669.0
3656,1437233686095,673.0
3657,1437233686103,673.0
3658,1437233686121,686.0
3659,1437233686141,686.0
3660,1437233686161,717.0
3661,1437233686181,717.0
3662,1437233686201,732.0
3663,1437233686221,732.0
3664,1437233686240,720.0
3665,1437233686260,720.0
3666,1437233686280,703.0
3667,1437233686300,703.0
3668,1437233686320,698.0
3669,1437233686340,698.0
3670,1437233686360,704.0
3671,1437233686381,719.0
3672,1437233686402,719.0
3673,1437233686435,738.0
3674,1437233686440,738.0
3675,1437233686460,752.0
3676,1437233686480,752.0
3677,1437233686502,719.0
3678,1437233686521,719.0
3679,1437233686542,667.0
3680,1437233686561,667.0
3681,1437233686580,664.0
3682,1437233686600,664.0
3683,1437233686621,690.0
3684,1437233686640,690.0
3685,1437233686661,710.0
3686,1437233686683,710.0
3687,1437233686703,732.0
3688,1437233686722,732.0
3689,1437233686743,768.0
3690,1437233686762,785.0
3691,1437233686806,785.0
3692,1437233686807,765.0
3693,1437233686822,765.0
3694,1437233686843,744.0
3695,1437233686877,744.0
3696,1437233686882,733.0
3697,1437233686910,733.0
3698,1437233686921,719.0
3699,1437233686941,719.0
3700,1437233686962,689.0
3701,1437233686981,689.0
3702,1437233687002,689.0
3703,1437233687023,689.0
3704,1437233687045,707.0
3705,1437233687062,707.0
3706,1437233687082,699.0
3707,1437233687105,699.0
3708,1437233687123,705.0
3709,1437233687143,716.0
3710,1437233687163,716.0
3711,1437233687183,756.0
3712,1437233687203,756.0
3713,1437233687225,780.0
3714,1437233687243,780.0
3715,1437233687263,762.0
3716,1437233687287,762.0
3717,1437233687334,733.0
3718,1437233687335,733.0
3719,1437233687351,719.0
3720,1437233687362,719.0
3721,1437233687382,726.0
3722,1437233687402,726.0
3723,1437233687425,742.0
3724,1437233687442,742.0
3725,1437233687463,754.0
3726,1437233687483,754.0
3727,1437233687559,744.0
3728,1437233687560,744.0
3729,1437233687574,717.0
3730,1437233687575,692.0
3731,1437233687582,692.0
3732,1437233687603,699.0
3733,1437233687623,699.0
3734,1437233687642,722.0
3735,1437233687665,722.0
3736,1437233687683,729.0
3737,1437233687703,729.0
3738,1437233687725,747.0
3739,1437233687747,747.0
3740,1437233687766,765.0
3741,1437233687794,765.0
3742,1437233687805,750.0
3743,1437233687889,750.0
3744,1437233687890,718.0
3745,1437233687891,718.0
3746,1437233687892,706.0
3747,1437233687914,706.0
3748,1437233687924,704.0
3749,1437233687954,694.0
3750,1437233687966,694.0
3751,1437233687984,675.0
3752,1437233688004,675.0
3753,1437233688024,677.0
3754,1437233688046,677.0
3755,1437233688063,677.0
3756,1437233688084,677.0
3757,1437233688103,670.0
3758,1437233688122,670.0
3759,1437233688176,695.0
3760,1437233688177,695.0
3761,1437233688247,727.0
3762,1437233688248,727.0
3763,1437233688249,758.0
3764,1437233688250,758.0
3765,1437233688263,791.0
3766,1437233688283,791.0
3767,1437233688302,804.0
3768,1437233688330,788.0
3769,1437233688346,788.0
3770,1437233688368,755.0
3771,1437233688383,755.0
3772,1437233688403,743.0
3773,1437233688423,743.0
3774,1437233688447,740.0
3775,1437233688463,740.0
3776,1437233688483,729.0
3777,1437233688503,729.0
3778,1437233688523,704.0
3779,1437233688543,704.0
3780,1437233688563,686.0
3781,1437233688583,686.0
3782,1437233688603,668.0
3783,1437233688623,668.0
3784,1437233688643,668.0
3785,1437233688663,668.0
3786,1437233688683,689.0
3787,1437233688703,715.0
3788,1437233688723,715.0
3789,1437233688742,759.0
3790,1437233688762,759.0
3791,1437233688785,795.0
3792,1437233688802,795.0
3793,1437233688822,810.0
3794,1437233688847,810.0
3795,1437233688864,812.0
3796,1437233688883,812.0
3797,1437233688903,793.0
3798,1437233688922,793.0
3799,1437233688947,765.0
3800,1437233688963,765.0
3801,1437233688983,741.0
3802,1437233689004,741.0
3803,1437233689028,711.0
3804,1437233689048,711.0
3805,1437233689065,659.0
3806,1437233689097,639.0
3807,1437233689102,639.0
3808,1437233689124,640.0
3809,1437233689143,640.0
3810,1437233689164,659.0
3811,1437233689184,659.0
3812,1437233689204,688.0
3813,1437233689222,688.0
3814,1437233689243,706.0
3815,1437233689265,706.0
3816,1437233689285,733.0
3817,1437233689305,733.0
3818,1437233689324,748.0
3819,1437233689345,748.0
3820,1437233689368,734.0
3821,1437233689387,734.0
3822,1437233689403,712.0
3823,1437233689427,712.0
3824,1437233689447,707.0
3825,1437233689465,707.0
3826,1437233689487,718.0
3827,1437233689505,726.0
3828,1437233689527,726.0
3829,1437233689548,709.0
3830,1437233689568,709.0
3831,1437233689585,645.0
3832,1437233689605,645.0
3833,1437233689648,626.0
3834,1437233689649,626.0
3835,1437233689665,639.0
3836,1437233689685,639.0
3837,1437233689706,669.0
3838,1437233689727,669.0
3839,1437233689749,705.0
3840,1437233689765,705.0
3841,1437233689785,768.0
3842,1437233689805,768.0
3843,1437233689827,854.0
3844,1437233689845,854.0
3845,1437233689866,861.0
3846,1437233689885,810.0
3847,1437233689908,810.0
3848,1437233689929,760.0
3849,1437233689949,760.0
3850,1437233689968,727.0
3851,1437233689985,727.0
3852,1437233690004,711.0
3853,1437233690026,711.0
3854,1437233690048,697.0
3855,1437233690118,697.0
3856,1437233690119,682.0
3857,1437233690120,682.0
3858,1437233690138,651.0
3859,1437233690150,651.0
3860,1437233690193,633.0
3861,1437233690194,633.0
3862,1437233690206,620.0
3863,1437233690229,620.0
3864,1437233690249,641.0
3865,1437233690267,668.0
3866,1437233690299,668.0
3867,1437233690306,694.0
3868,1437233690324,694.0
3869,1437233690344,733.0
3870,1437233690365,733.0
3871,1437233690390,767.0
3872,1437233690410,767.0
3873,1437233690430,775.0
3874,1437233690448,775.0
3875,1437233690465,742.0
3876,1437233690485,742.0
3877,1437233690508,704.0
3878,1437233690527,704.0
3879,1437233690601,683.0
3880,1437233690602,683.0
3881,1437233690603,669.0
3882,1437233690606,669.0
3883,1437233690631,649.0
3884,1437233690647,636.0
3885,1437233690665,636.0
3886,1437233690689,664.0
3887,1437233690711,664.0
3888,1437233690725,687.0
3889,1437233690749,687.0
3890,1437233690768,731.0
3891,1437233690790,731.0
3892,1437233690811,780.0
3893,1437233690830,780.0
3894,1437233690849,820.0
3895,1437233690867,820.0
3896,1437233690886,854.0
3897,1437233690920,854.0
3898,1437233690936,851.0
3899,1437233690948,851.0
3900,1437233690969,812.0
3901,1437233690989,812.0
3902,1437233691006,763.0
3903,1437233691025,730.0
3904,1437233691053,730.0
3905,1437233691067,720.0
3906,1437233691086,720.0
3907,1437233691105,720.0
3908,1437233691126,720.0
3909,1437233691146,724.0
3910,1437233691173,724.0
3911,1437233691186,716.0
3912,1437233691206,716.0
3913,1437233691225,714.0
3914,1437233691247,714.0
3915,1437233691265,692.0
3916,1437233691287,692.0
3917,1437233691307,698.0
3918,1437233691329,698.0
3919,1437233691346,723.0
3920,1437233691366,723.0
3921,1437233691387,749.0
3922,1437233691407,749.0
3923,1437233691427,772.0
3924,1437233691447,796.0
3925,1437233691469,796.0
3926,1437233691485,789.0
3927,1437233691504,789.0
3928,1437233691524,742.0
3929,1437233691545,742.0
3930,1437233691569,715.0
3931,1437233691587,715.0
3932,1437233691609,716.0
3933,1437233691626,716.0
3934,1437233691645,717.0
3935,1437233691669,717.0
3936,1437233691689,701.0
3937,1437233691709,701.0
3938,1437233691728,679.0
3939,1437233691750,679.0
3940,1437233691766,696.0
3941,1437233691786,696.0
3942,1437233691806,685.0
3943,1437233691832,691.0
3944,1437233691853,691.0
3945,1437233691867,718.0
3946,1437233691896,718.0
3947,1437233691954,745.0
3948,1437233691955,745.0
3949,1437233691956,768.0
3950,1437233691979,768.0
3951,1437233691986,770.0
3952,1437233692027,770.0
3953,1437233692028,749.0
3954,1437233692049,749.0
3955,1437233692083,728.0
3956,1437233692098,728.0
3957,1437233692119,729.0
3958,1437233692141,729.0
3959,1437233692151,749.0
3960,1437233692166,749.0
3961,1437233692190,772.0
3962,1437233692207,760.0
3963,1437233692227,760.0
3964,1437233692248,715.0
3965,1437233692272,715.0
3966,1437233692292,683.0
3967,1437233692313,683.0
3968,1437233692330,689.0
3969,1437233692347,689.0
3970,1437233692367,734.0
3971,1437233692389,734.0
3972,1437233692409,761.0
3973,1437233692481,761.0
3974,1437233692486,800.0
3975,1437233692487,800.0
3976,1437233692488,839.0
3977,1437233692528,839.0
3978,1437233692529,827.0
3979,1437233692547,827.0
3980,1437233692570,786.0
3981,1437233692587,762.0
3982,1437233692610,762.0
3983,1437233692633,755.0
3984,1437233692649,755.0
3985,1437233692681,761.0
3986,1437233692687,761.0
3987,1437233692708,761.0
3988,1437233692728,761.0
3989,1437233692748,744.0
3990,1437233692769,744.0
3991,1437233692791,716.0
3992,1437233692809,716.0
3993,1437233692829,716.0
3994,1437233692848,716.0
3995,1437233692867,699.0
3996,1437233692888,699.0
3997,1437233692908,715.0
3998,1437233692928,715.0
3999,1437233692954,732.0
4000,1437233692979,739.0
4001,1437233692987,739.0
4002,1437233693019,755.0
4003,1437233693028,755.0
4004,1437233693048,767.0
4005,1437233693068,767.0
4006,1437233693093,768.0
4007,1437233693161,768.0
4008,1437233693162,756.0
4009,1437233693163,756.0
4010,1437233693181,745.0
4011,1437233693193,745.0
4012,1437233693217,738.0
4013,1437233693230,738.0
4014,1437233693247,728.0
4015,1437233693268,728.0
4016,1437233693288,702.0
4017,1437233693306,702.0
4018,1437233693327,712.0
4019,1437233693346,712.0
4020,1437233693369,698.0
4021,1437233693388,722.0
4022,1437233693407,722.0
4023,1437233693428,768.0
4024,1437233693447,768.0
4025,1437233693467,819.0
4026,1437233693487,819.0
4027,1437233693512,824.0
4028,1437233693537,824.0
4029,1437233693547,803.0
4030,1437233693567,803.0
4031,1437233693587,781.0
4032,1437233693608,781.0
4033,1437233693628,765.0
4034,1437233693648,765.0
4035,1437233693667,748.0
4036,1437233693688,748.0
4037,1437233693707,728.0
4038,1437233693727,728.0
4039,1437233693748,706.0
4040,1437233693772,715.0
4041,1437233693787,715.0
4042,1437233693809,728.0
4043,1437233693827,728.0
4044,1437233693849,715.0
4045,1437233693868,715.0
4046,1437233693889,737.0
4047,1437233693907,737.0
4048,1437233693929,788.0
4049,1437233693947,788.0
4050,1437233693973,843.0
4051,1437233693990,843.0
4052,1437233694011,871.0
4053,1437233694028,871.0
4054,1437233694048,849.0
4055,1437233694068,849.0
4056,1437233694088,812.0
4057,1437233694108,812.0
4058,1437233694130,784.0
4059,1437233694148,765.0
4060,1437233694168,765.0
4061,1437233694212,753.0
4062,1437233694214,753.0
4063,1437233694237,741.0
4064,1437233694248,741.0
4065,1437233694271,739.0
4066,1437233694291,739.0
4067,1437233694309,749.0
4068,1437233694329,749.0
4069,1437233694348,715.0
4070,1437233694369,715.0
4071,1437233694388,714.0
4072,1437233694408,714.0
4073,1437233694440,720.0
4074,1437233694451,720.0
4075,1437233694468,738.0
4076,1437233694488,738.0
4077,1437233694508,765.0
4078,1437233694529,778.0
4079,1437233694548,778.0
4080,1437233694571,765.0
4081,1437233694588,765.0
4082,1437233694608,731.0
4083,1437233694629,731.0
4084,1437233694648,715.0
4085,1437233694668,715.0
4086,1437233694690,715.0
4087,1437233694709,715.0
4088,1437233694729,722.0
4089,1437233694748,722.0
4090,1437233694771,774.0
4091,1437233694789,774.0
4092,1437233694810,780.0
4093,1437233694828,780.0
4094,1437233694848,759.0
4095,1437233694869,759.0
4096,1437233694888,769.0
4097,1437233694908,787.0
4098,1437233694930,787.0
4099,1437233694948,805.0
4100,1437233694968,805.0
4101,1437233694988,821.0
4102,1437233695008,821.0
4103,1437233695028,826.0
4104,1437233695050,826.0
4105,1437233695072,805.0
4106,1437233695092,805.0
4107,1437233695112,778.0
4108,1437233695130,778.0
4109,1437233695150,770.0
4110,1437233695169,770.0
4111,1437233695190,767.0
4112,1437233695212,767.0
4113,1437233695232,766.0
4114,1437233695252,766.0
4115,1437233695272,788.0
4116,1437233695289,788.0
4117,1437233695312,792.0
4118,1437233695329,771.0
4119,1437233695349,771.0
4120,1437233695371,777.0
4121,1437233695390,777.0
4122,1437233695411,794.0
4123,1437233695429,794.0
4124,1437233695450,823.0
4125,1437233695469,823.0
4126,1437233695493,845.0
4127,1437233695512,845.0
4128,1437233695529,842.0
4129,1437233695550,842.0
4130,1437233695572,827.0
4131,1437233695593,827.0
4132,1437233695613,823.0
4133,1437233695633,823.0
4134,1437233695654,831.0
4135,1437233695672,831.0
4136,1437233695692,845.0
4137,1437233695713,845.0
4138,1437233695731,845.0
4139,1437233695762,816.0
4140,1437233695774,816.0
4141,1437233695797,837.0
4142,1437233695810,837.0
4143,1437233695830,823.0
4144,1437233695852,823.0
4145,1437233695871,845.0
4146,1437233695891,845.0
4147,1437233695913,872.0
4148,1437233695932,872.0
4149,1437233695953,907.0
4150,1437233695976,907.0
4151,1437233695995,935.0
4152,1437233696015,935.0
4153,1437233696034,906.0
4154,1437233696051,906.0
4155,1437233696071,869.0
4156,1437233696090,844.0
4157,1437233696115,844.0
4158,1437233696136,819.0
4159,1437233696156,819.0
4160,1437233696173,797.0
4161,1437233696202,797.0
4162,1437233696260,770.0
4163,1437233696261,770.0
4164,1437233696262,770.0
4165,1437233696302,770.0
4166,1437233696303,806.0
4167,1437233696341,806.0
4168,1437233696342,815.0
4169,1437233696375,815.0
4170,1437233696376,834.0
4171,1437233696392,834.0
4172,1437233696416,825.0
4173,1437233696434,825.0
4174,1437233696451,831.0
4175,1437233696471,848.0
4176,1437233696491,848.0
4177,1437233696511,827.0
4178,1437233696531,827.0
4179,1437233696551,794.0
4180,1437233696571,794.0
4181,1437233696591,782.0
4182,1437233696611,782.0
4183,1437233696631,791.0
4184,1437233696651,791.0
4185,1437233696671,813.0
4186,1437233696695,813.0
4187,1437233696725,847.0
4188,1437233696735,847.0
4189,1437233696754,907.0
4190,1437233696771,907.0
4191,1437233696820,885.0
4192,1437233696821,885.0
4193,1437233696829,864.0
4194,1437233696850,861.0
4195,1437233696871,861.0
4196,1437233696891,861.0
4197,1437233696911,861.0
4198,1437233696931,871.0
4199,1437233696951,871.0
4200,1437233696971,884.0
4201,1437233696992,884.0
4202,1437233697011,860.0
4203,1437233697032,860.0
4204,1437233697052,823.0
4205,1437233697071,823.0
4206,1437233697091,805.0
4207,1437233697112,805.0
4208,1437233697131,803.0
4209,1437233697158,803.0
4210,1437233697170,816.0
4211,1437233697190,816.0
4212,1437233697212,833.0
4213,1437233697234,833.0
4214,1437233697251,894.0
4215,1437233697271,863.0
4216,1437233697290,863.0
4217,1437233697312,813.0
4218,1437233697334,813.0
4219,1437233697353,815.0
4220,1437233697372,815.0
4221,1437233697394,815.0
4222,1437233697415,815.0
4223,1437233697435,836.0
4224,1437233697455,836.0
4225,1437233697473,860.0
4226,1437233697495,860.0
4227,1437233697514,871.0
4228,1437233697533,871.0
4229,1437233697563,879.0
4230,1437233697699,879.0
4231,1437233697700,889.0
4232,1437233697701,889.0
4233,1437233697702,882.0
4234,1437233697703,831.0
4235,1437233697704,831.0
4236,1437233697705,803.0
4237,1437233697716,803.0
4238,1437233697740,843.0
4239,1437233697752,843.0
4240,1437233697772,823.0
4241,1437233697793,823.0
4242,1437233697813,825.0
4243,1437233697840,825.0
4244,1437233697855,807.0
4245,1437233697873,807.0
4246,1437233697895,815.0
4247,1437233697912,815.0
4248,1437233697932,858.0
4249,1437233697953,858.0
4250,1437233697979,889.0
4251,1437233697993,889.0
4252,1437233698012,907.0
4253,1437233698034,909.0
4254,1437233698055,909.0
4255,1437233698074,922.0
4256,1437233698094,922.0
4257,1437233698114,908.0
4258,1437233698137,908.0
4259,1437233698198,850.0
4260,1437233698199,850.0
4261,1437233698200,842.0
4262,1437233698225,842.0
4263,1437233698235,826.0
4264,1437233698252,826.0
4265,1437233698277,816.0
4266,1437233698294,816.0
4267,1437233698319,829.0
4268,1437233698335,829.0
4269,1437233698356,831.0
4270,1437233698376,831.0
4271,1437233698393,842.0
4272,1437233698413,845.0
4273,1437233698433,845.0
4274,1437233698456,844.0
4275,1437233698478,844.0
4276,1437233698496,848.0
4277,1437233698516,848.0
4278,1437233698533,865.0
4279,1437233698554,865.0
4280,1437233698573,880.0
4281,1437233698595,880.0
4282,1437233698669,868.0
4283,1437233698670,868.0
4284,1437233698671,828.0
4285,1437233698674,828.0
4286,1437233698696,835.0
4287,1437233698715,835.0
4288,1437233698736,810.0
4289,1437233698752,810.0
4290,1437233698777,837.0
4291,1437233698796,863.0
4292,1437233698816,863.0
4293,1437233698835,869.0
4294,1437233698854,869.0
4295,1437233698876,896.0
4296,1437233698896,896.0
4297,1437233698915,914.0
4298,1437233698936,914.0
4299,1437233698956,905.0
4300,1437233698975,905.0
4301,1437233698996,884.0
4302,1437233699016,884.0
4303,1437233699036,862.0
4304,1437233699055,862.0
4305,1437233699076,837.0
4306,1437233699097,837.0
4307,1437233699160,799.0
4308,1437233699161,799.0
4309,1437233699162,775.0
4310,1437233699182,775.0
4311,1437233699193,836.0
4312,1437233699213,822.0
4313,1437233699238,822.0
4314,1437233699258,835.0
4315,1437233699279,835.0
4316,1437233699296,838.0
4317,1437233699314,838.0
4318,1437233699337,824.0
4319,1437233699356,824.0
4320,1437233699376,845.0
4321,1437233699393,845.0
4322,1437233699422,871.0
4323,1437233699433,871.0
4324,1437233699453,875.0
4325,1437233699473,875.0
4326,1437233699496,862.0
4327,1437233699513,862.0
4328,1437233699535,847.0
4329,1437233699557,847.0
4330,1437233699580,839.0
4331,1437233699631,823.0
4332,1437233699632,823.0
4333,1437233699633,788.0
4334,1437233699661,788.0
4335,1437233699703,815.0
4336,1437233699704,815.0
4337,1437233699716,837.0
4338,1437233699742,837.0
4339,1437233699762,877.0
4340,1437233699778,877.0
4341,1437233699800,934.0
4342,1437233699816,934.0
4343,1437233699835,945.0
4344,1437233699854,945.0
4345,1437233699874,979.0
4346,1437233699900,979.0
4347,1437233699919,1028.0
4348,1437233699940,1028.0
4349,1437233699958,1034.0
4350,1437233699980,994.0
4351,1437233699995,994.0
4352,1437233700014,944.0
4353,1437233700088,944.0
4354,1437233700089,910.0
4355,1437233700090,910.0
4356,1437233700103,865.0
