id,attr_time,attr_light
2228,1437233657512,368.0
2229,1437233657530,368.0
2230,1437233657548,374.0
2231,1437233657572,374.0
2232,1437233657592,385.0
2233,1437233657613,385.0
2234,1437233657632,378.0
2235,1437233657652,378.0
2236,1437233657672,372.0
2237,1437233657693,371.0
2238,1437233657713,371.0
2239,1437233657733,367.0
2240,1437233657751,367.0
2241,1437233657772,363.0
2242,1437233657791,363.0
2243,1437233657811,349.0
2244,1437233657832,349.0
2245,1437233657852,355.0
2246,1437233657872,355.0
2247,1437233657892,383.0
2248,1437233657912,383.0
2249,1437233657932,407.0
2250,1437233657952,407.0
2251,1437233657972,425.0
2252,1437233657991,443.0
2253,1437233658015,443.0
2254,1437233658060,452.0
2255,1437233658061,452.0
2256,1437233658080,446.0
2257,1437233658089,446.0
2258,1437233658116,446.0
2259,1437233658131,446.0
2260,1437233658151,438.0
2261,1437233658172,438.0
2262,1437233658189,417.0
2263,1437233658210,417.0
2264,1437233658235,398.0
2265,1437233658250,387.0
2266,1437233658269,387.0
2267,1437233658292,408.0
2268,1437233658313,408.0
2269,1437233658334,438.0
2270,1437233658353,438.0
2271,1437233658373,466.0
2272,1437233658393,466.0
2273,1437233658413,466.0
2274,1437233658433,466.0
2275,1437233658454,463.0
2276,1437233658469,463.0
2277,1437233658493,459.0
2278,1437233658511,459.0
2279,1437233658531,464.0
2280,1437233658552,453.0
2281,1437233658570,453.0
2282,1437233658589,433.0
2283,1437233658611,433.0
2284,1437233658631,401.0
2285,1437233658653,401.0
2286,1437233658673,376.0
2287,1437233658693,376.0
2288,1437233658711,378.0
2289,1437233658732,378.0
2290,1437233658804,392.0
2291,1437233658805,392.0
2292,1437233658806,393.0
2293,1437233658811,389.0
2294,1437233658833,389.0
2295,1437233658858,382.0
2296,1437233658871,382.0
2297,1437233658890,369.0
2298,1437233658913,369.0
2299,1437233658932,361.0
2300,1437233658953,361.0
2301,1437233658971,355.0
2302,1437233658995,355.0
2303,1437233659010,345.0
2304,1437233659031,345.0
2305,1437233659054,333.0
2306,1437233659113,333.0
2307,1437233659114,314.0
2308,1437233659115,311.0
2309,1437233659130,311.0
2310,1437233659150,328.0
2311,1437233659170,328.0
2312,1437233659194,342.0
2313,1437233659211,342.0
2314,1437233659230,353.0
2315,1437233659250,353.0
2316,1437233659270,361.0
2317,1437233659290,361.0
2318,1437233659311,360.0
2319,1437233659330,360.0
2320,1437233659350,354.0
2321,1437233659370,354.0
2322,1437233659401,351.0
2323,1437233659411,346.0
2324,1437233659430,346.0
2325,1437233659451,335.0
2326,1437233659470,335.0
2327,1437233659492,316.0
2328,1437233659514,316.0
2329,1437233659531,305.0
2330,1437233659550,305.0
2331,1437233659573,313.0
2332,1437233659595,313.0
2333,1437233659612,324.0
2334,1437233659632,324.0
2335,1437233659651,331.0
2336,1437233659671,341.0
2337,1437233659694,341.0
2338,1437233659714,348.0
2339,1437233659731,348.0
2340,1437233659754,347.0
2341,1437233659772,347.0
2342,1437233659793,343.0
2343,1437233659811,343.0
2344,1437233659830,327.0
2345,1437233659851,327.0
2346,1437233659874,304.0
2347,1437233659894,304.0
2348,1437233659914,287.0
2349,1437233659930,287.0
2350,1437233659950,271.0
2351,1437233659969,269.0
2352,1437233659992,269.0
2353,1437233660012,275.0
2354,1437233660034,275.0
2355,1437233660053,278.0
2356,1437233660071,278.0
2357,1437233660090,287.0
2358,1437233660110,287.0
2359,1437233660132,297.0
2360,1437233660153,297.0
2361,1437233660170,294.0
2362,1437233660191,294.0
2363,1437233660210,283.0
2364,1437233660230,283.0
2365,1437233660257,272.0
2366,1437233660275,261.0
2367,1437233660298,261.0
2368,1437233660310,244.0
2369,1437233660330,244.0
2370,1437233660350,230.0
2371,1437233660370,230.0
2372,1437233660390,216.0
2373,1437233660410,216.0
2374,1437233660430,222.0
2375,1437233660450,222.0
2376,1437233660470,241.0
2377,1437233660490,241.0
2378,1437233660510,257.0
2379,1437233660530,270.0
2380,1437233660550,270.0
2381,1437233660574,274.0
2382,1437233660593,274.0
2383,1437233660613,272.0
2384,1437233660633,272.0
2385,1437233660655,272.0
2386,1437233660674,272.0
2387,1437233660693,269.0
2388,1437233660712,269.0
2389,1437233660733,265.0
2390,1437233660753,265.0
2391,1437233660844,251.0
2392,1437233660845,251.0
2393,1437233660846,236.0
2394,1437233660847,237.0
2395,1437233660864,237.0
2396,1437233660872,245.0
2397,1437233660892,245.0
2398,1437233660913,250.0
2399,1437233660935,250.0
2400,1437233660953,254.0
2401,1437233660975,254.0
2402,1437233660995,254.0
2403,1437233661025,254.0
2404,1437233661033,249.0
2405,1437233661059,249.0
2406,1437233661072,244.0
2407,1437233661095,240.0
2408,1437233661115,240.0
2409,1437233661136,236.0
2410,1437233661155,236.0
2411,1437233661175,230.0
2412,1437233661196,230.0
2413,1437233661214,223.0
2414,1437233661236,223.0
2415,1437233661255,217.0
2416,1437233661276,217.0
2417,1437233661292,225.0
2418,1437233661316,225.0
2419,1437233661336,234.0
2420,1437233661355,234.0
2421,1437233661375,240.0
2422,1437233661395,243.0
2423,1437233661415,243.0
2424,1437233661436,241.0
2425,1437233661455,241.0
2426,1437233661475,239.0
2427,1437233661496,239.0
2428,1437233661515,238.0
2429,1437233661533,238.0
2430,1437233661558,236.0
2431,1437233661615,236.0
2432,1437233661616,235.0
2433,1437233661617,235.0
2434,1437233661635,227.0
2435,1437233661653,227.0
2436,1437233661673,225.0
2437,1437233661692,235.0
2438,1437233661715,235.0
2439,1437233661732,246.0
2440,1437233661753,246.0
2441,1437233661774,254.0
2442,1437233661794,254.0
2443,1437233661813,257.0
2444,1437233661834,257.0
2445,1437233661856,254.0
2446,1437233661876,254.0
2447,1437233661896,251.0
2448,1437233661916,251.0
2449,1437233661935,250.0
2450,1437233661954,244.0
2451,1437233661979,244.0
2452,1437233661994,235.0
2453,1437233662024,235.0
2454,1437233662034,223.0
2455,1437233662058,223.0
2456,1437233662216,210.0
2457,1437233662217,210.0
2458,1437233662218,216.0
2459,1437233662219,216.0
2460,1437233662220,232.0
2461,1437233662221,232.0
2462,1437233662222,244.0
2463,1437233662223,244.0
2464,1437233662818,253.0
2465,1437233662819,254.0
2466,1437233662820,254.0
2467,1437233662821,255.0
2468,1437233662822,255.0
2469,1437233662823,257.0
2470,1437233662824,257.0
2471,1437233662825,257.0
2472,1437233662826,257.0
2473,1437233662827,253.0
2474,1437233662828,253.0
2475,1437233662829,253.0
2476,1437233662830,253.0
2477,1437233662831,245.0
2478,1437233662832,247.0
2479,1437233662833,247.0
2480,1437233662834,275.0
2481,1437233662835,275.0
2482,1437233662836,296.0
2483,1437233662837,296.0
2484,1437233662838,312.0
2485,1437233662839,312.0
2486,1437233662840,326.0
2487,1437233662841,326.0
2488,1437233662842,332.0
2489,1437233662843,332.0
2490,1437233662844,335.0
2491,1437233662845,335.0
2492,1437233662846,339.0
2493,1437233662847,339.0
2494,1437233662848,339.0
2495,1437233662853,336.0
2496,1437233662872,336.0
2497,1437233662892,326.0
2498,1437233662912,326.0
2499,1437233662932,312.0
2500,1437233662952,312.0
2501,1437233662974,329.0
2502,1437233662992,329.0
2503,1437233663012,353.0
2504,1437233663032,353.0
2505,1437233663052,367.0
2506,1437233663072,367.0
2507,1437233663092,371.0
2508,1437233663112,371.0
2509,1437233663132,371.0
2510,1437233663152,371.0
2511,1437233663172,371.0
2512,1437233663192,372.0
2513,1437233663214,372.0
2514,1437233663234,374.0
2515,1437233663254,374.0
2516,1437233663275,372.0
2517,1437233663298,372.0
2518,1437233663315,360.0
2519,1437233663335,360.0
2520,1437233663354,342.0
2521,1437233663376,343.0
2522,1437233663397,343.0
2523,1437233663417,367.0
2524,1437233663437,367.0
2525,1437233663454,382.0
2526,1437233663475,382.0
2527,1437233663495,401.0
2528,1437233663515,401.0
2529,1437233663541,420.0
2530,1437233663582,420.0
2531,1437233663583,422.0
2532,1437233663606,422.0
2533,1437233663622,416.0
2534,1437233663660,416.0
2535,1437233663661,416.0
2536,1437233663674,413.0
2537,1437233663694,413.0
2538,1437233663714,400.0
2539,1437233663735,400.0
2540,1437233663755,378.0
2541,1437233663776,378.0
2542,1437233663795,343.0
2543,1437233663818,343.0
2544,1437233663838,358.0
2545,1437233663858,358.0
2546,1437233663876,401.0
2547,1437233663898,401.0
2548,1437233663918,424.0
2549,1437233663939,438.0
2550,1437233663957,438.0
2551,1437233663975,445.0
2552,1437233663996,445.0
2553,1437233664016,444.0
2554,1437233664038,444.0
2555,1437233664060,451.0
2556,1437233664077,451.0
2557,1437233664095,455.0
2558,1437233664118,455.0
2559,1437233664137,447.0
2560,1437233664158,447.0
2561,1437233664175,433.0
2562,1437233664198,433.0
2563,1437233664216,408.0
2564,1437233664236,401.0
2565,1437233664256,401.0
2566,1437233664323,438.0
2567,1437233664324,438.0
2568,1437233664325,463.0
2569,1437233664343,463.0
2570,1437233664355,476.0
2571,1437233664380,476.0
2572,1437233664395,480.0
2573,1437233664416,480.0
2574,1437233664441,478.0
2575,1437233664458,478.0
2576,1437233664480,482.0
2577,1437233664496,482.0
2578,1437233664519,487.0
2579,1437233664535,489.0
2580,1437233664556,489.0
2581,1437233664578,487.0
2582,1437233664596,487.0
2583,1437233664619,475.0
2584,1437233664639,475.0
2585,1437233664656,462.0
2586,1437233664679,462.0
2587,1437233664696,489.0
2588,1437233664720,489.0
2589,1437233664739,525.0
2590,1437233664756,525.0
2591,1437233664779,547.0
2592,1437233664796,559.0
2593,1437233664816,559.0
2594,1437233664837,563.0
2595,1437233664857,563.0
2596,1437233664877,562.0
2597,1437233664897,562.0
2598,1437233664916,560.0
2599,1437233664938,560.0
2600,1437233664957,551.0
2601,1437233664988,551.0
2602,1437233665038,537.0
2603,1437233665039,537.0
2604,1437233665040,508.0
2605,1437233665064,508.0
2606,1437233665076,469.0
2607,1437233665097,452.0
2608,1437233665117,452.0
2609,1437233665138,471.0
2610,1437233665170,471.0
2611,1437233665176,476.0
2612,1437233665196,476.0
2613,1437233665216,475.0
2614,1437233665237,475.0
2615,1437233665257,474.0
2616,1437233665276,474.0
2617,1437233665296,491.0
2618,1437233665318,491.0
2619,1437233665340,491.0
2620,1437233665358,462.0
2621,1437233665379,462.0
2622,1437233665398,457.0
2623,1437233665418,457.0
2624,1437233665439,457.0
2625,1437233665457,457.0
2626,1437233665478,437.0
2627,1437233665500,437.0
2628,1437233665516,416.0
2629,1437233665537,416.0
2630,1437233665562,437.0
2631,1437233665578,437.0
2632,1437233665603,460.0
2633,1437233665618,460.0
2634,1437233665636,486.0
2635,1437233665658,503.0
2636,1437233665676,503.0
2637,1437233665698,513.0
2638,1437233665720,513.0
2639,1437233665792,502.0
2640,1437233665793,502.0
2641,1437233665796,484.0
2642,1437233665797,484.0
2643,1437233665818,467.0
2644,1437233665840,467.0
2645,1437233665856,440.0
2646,1437233665882,440.0
2647,1437233665897,413.0
2648,1437233665917,413.0
2649,1437233665939,374.0
2650,1437233665958,378.0
2651,1437233665977,378.0
2652,1437233665999,409.0
2653,1437233666020,409.0
2654,1437233666041,432.0
2655,1437233666060,432.0
2656,1437233666080,439.0
2657,1437233666103,439.0
2658,1437233666120,442.0
2659,1437233666139,442.0
2660,1437233666161,437.0
2661,1437233666181,437.0
2662,1437233666199,434.0
2663,1437233666220,427.0
2664,1437233666242,427.0
2665,1437233666261,415.0
2666,1437233666282,415.0
2667,1437233666300,390.0
2668,1437233666317,390.0
2669,1437233666337,363.0
2670,1437233666357,363.0
2671,1437233666382,344.0
2672,1437233666402,344.0
2673,1437233666421,359.0
2674,1437233666438,359.0
2675,1437233666460,375.0
2676,1437233666538,375.0
2677,1437233666539,386.0
2678,1437233666540,396.0
2679,1437233666541,396.0
2680,1437233666559,394.0
2681,1437233666582,394.0
2682,1437233666597,392.0
2683,1437233666625,392.0
2684,1437233666639,394.0
2685,1437233666660,394.0
2686,1437233666678,390.0
2687,1437233666698,390.0
2688,1437233666726,375.0
2689,1437233666740,375.0
2690,1437233666761,354.0
2691,1437233666781,326.0
2692,1437233666801,326.0
2693,1437233666821,334.0
2694,1437233666841,334.0
2695,1437233666861,350.0
2696,1437233666881,350.0
2697,1437233666901,359.0
2698,1437233666922,359.0
2699,1437233666938,358.0
2700,1437233666961,358.0
2701,1437233666982,355.0
2702,1437233667001,355.0
2703,1437233667021,352.0
2704,1437233667038,352.0
2705,1437233667060,350.0
2706,1437233667081,346.0
2707,1437233667100,346.0
2708,1437233667122,335.0
2709,1437233667141,335.0
2710,1437233667162,319.0
2711,1437233667180,319.0
2712,1437233667202,296.0
2713,1437233667272,296.0
2714,1437233667273,299.0
2715,1437233667274,299.0
2716,1437233667281,323.0
2717,1437233667309,323.0
2718,1437233667322,338.0
2719,1437233667338,338.0
2720,1437233667358,345.0
2721,1437233667378,346.0
2722,1437233667400,346.0
2723,1437233667424,343.0
2724,1437233667439,343.0
2725,1437233667464,341.0
2726,1437233667481,341.0
2727,1437233667501,337.0
2728,1437233667521,337.0
2729,1437233667541,324.0
2730,1437233667562,324.0
2731,1437233667582,302.0
2732,1437233667602,302.0
2733,1437233667622,275.0
2734,1437233667643,271.0
2735,1437233667658,271.0
2736,1437233667682,292.0
2737,1437233667702,292.0
2738,1437233667721,304.0
2739,1437233667741,304.0
2740,1437233667762,307.0
2741,1437233667782,307.0
2742,1437233667802,302.0
2743,1437233667822,302.0
2744,1437233667842,289.0
2745,1437233667862,289.0
2746,1437233667882,279.0
2747,1437233667902,279.0
2748,1437233667920,271.0
2749,1437233667991,262.0
2750,1437233667992,262.0
2751,1437233667993,250.0
2752,1437233667999,250.0
2753,1437233668020,235.0
2754,1437233668041,235.0
2755,1437233668061,224.0
2756,1437233668079,224.0
2757,1437233668099,235.0
2758,1437233668122,235.0
2759,1437233668139,250.0
2760,1437233668162,250.0
2761,1437233668183,262.0
2762,1437233668202,262.0
2763,1437233668222,271.0
2764,1437233668242,271.0
2765,1437233668263,271.0
2766,1437233668282,268.0
2767,1437233668302,268.0
2768,1437233668322,267.0
2769,1437233668342,267.0
2770,1437233668365,263.0
2771,1437233668379,263.0
2772,1437233668402,255.0
2773,1437233668423,255.0
2774,1437233668443,242.0
2775,1437233668463,242.0
2776,1437233668483,226.0
2777,1437233668503,225.0
2778,1437233668522,225.0
2779,1437233668541,241.0
2780,1437233668564,241.0
2781,1437233668583,253.0
2782,1437233668603,253.0
2783,1437233668619,256.0
2784,1437233668654,256.0
2785,1437233668659,256.0
2786,1437233668742,256.0
2787,1437233668743,252.0
2788,1437233668744,252.0
2789,1437233668745,250.0
2790,1437233668762,250.0
2791,1437233668785,249.0
2792,1437233668800,244.0
2793,1437233668820,244.0
2794,1437233668854,235.0
2795,1437233668862,235.0
2796,1437233668883,222.0
2797,1437233668900,222.0
2798,1437233668923,219.0
2799,1437233668942,219.0
2800,1437233668963,232.0
2801,1437233668984,232.0
2802,1437233669003,243.0
2803,1437233669023,243.0
2804,1437233669043,244.0
2805,1437233669063,239.0
2806,1437233669083,239.0
2807,1437233669103,236.0
2808,1437233669121,236.0
2809,1437233669143,235.0
2810,1437233669163,235.0
2811,1437233669182,232.0
2812,1437233669203,232.0
2813,1437233669223,228.0
2814,1437233669243,228.0
2815,1437233669264,220.0
2816,1437233669284,220.0
2817,1437233669303,212.0
2818,1437233669323,212.0
2819,1437233669342,210.0
2820,1437233669361,221.0
2821,1437233669381,221.0
2822,1437233669400,229.0
2823,1437233669457,229.0
2824,1437233669462,233.0
2825,1437233669463,233.0
2826,1437233669480,234.0
2827,1437233669501,234.0
2828,1437233669523,232.0
2829,1437233669541,232.0
2830,1437233669564,230.0
2831,1437233669581,230.0
2832,1437233669602,230.0
2833,1437233669621,230.0
2834,1437233669642,226.0
2835,1437233669706,219.0
2836,1437233669707,219.0
2837,1437233669708,209.0
2838,1437233669720,209.0
2839,1437233669741,204.0
2840,1437233669760,204.0
2841,1437233669780,216.0
2842,1437233669800,216.0
2843,1437233669830,229.0
2844,1437233669842,229.0
2845,1437233669863,236.0
2846,1437233669881,236.0
2847,1437233669901,241.0
2848,1437233669920,239.0
2849,1437233669941,239.0
2850,1437233669960,237.0
2851,1437233669980,237.0
2852,1437233670000,236.0
2853,1437233670022,236.0
2854,1437233670040,232.0
2855,1437233670063,232.0
2856,1437233670080,225.0
2857,1437233670100,225.0
2858,1437233670127,213.0
2859,1437233670154,213.0
2860,1437233670160,204.0
2861,1437233670181,204.0
2862,1437233670202,217.0
2863,1437233670220,235.0
2864,1437233670242,235.0
2865,1437233670262,247.0
2866,1437233670281,247.0
2867,1437233670300,251.0
2868,1437233670321,251.0
2869,1437233670344,250.0
2870,1437233670363,250.0
2871,1437233670384,250.0
2872,1437233670404,250.0
2873,1437233670423,251.0
2874,1437233670445,251.0
2875,1437233670464,250.0
2876,1437233670484,246.0
2877,1437233670504,246.0
2878,1437233670522,239.0
2879,1437233670545,239.0
2880,1437233670563,237.0
2881,1437233670583,237.0
2882,1437233670603,265.0
2883,1437233670624,265.0
2884,1437233670645,292.0
2885,1437233670665,292.0
2886,1437233670685,307.0
2887,1437233670703,307.0
2888,1437233670722,318.0
2889,1437233670757,318.0
2890,1437233670760,320.0
2891,1437233670807,320.0
2892,1437233670808,320.0
2893,1437233670820,323.0
2894,1437233670841,323.0
2895,1437233670862,320.0
2896,1437233670882,320.0
2897,1437233670905,315.0
2898,1437233670922,315.0
2899,1437233670943,302.0
2900,1437233670962,302.0
2901,1437233670983,296.0
2902,1437233671005,296.0
2903,1437233671024,325.0
2904,1437233671043,325.0
2905,1437233671065,354.0
2906,1437233671085,372.0
2907,1437233671105,372.0
2908,1437233671125,382.0
2909,1437233671143,382.0
2910,1437233671164,387.0
2911,1437233671185,387.0
2912,1437233671202,393.0
2913,1437233671223,393.0
2914,1437233671242,397.0
2915,1437233671262,397.0
2916,1437233671282,396.0
2917,1437233671307,396.0
2918,1437233671327,392.0
2919,1437233671347,381.0
2920,1437233671365,381.0
2921,1437233671382,382.0
2922,1437233671402,382.0
2923,1437233671422,424.0
2924,1437233671445,424.0
2925,1437233671514,467.0
2926,1437233671527,467.0
2927,1437233671528,493.0
2928,1437233671529,493.0
2929,1437233671542,510.0
2930,1437233671567,510.0
2931,1437233671582,514.0
2932,1437233671602,514.0
2933,1437233671625,510.0
2934,1437233671642,506.0
2935,1437233671667,506.0
2936,1437233671683,498.0
2937,1437233671705,498.0
2938,1437233671729,479.0
2939,1437233671745,479.0
2940,1437233671763,462.0
2941,1437233671784,462.0
2942,1437233671805,446.0
2943,1437233671825,446.0
2944,1437233671845,479.0
2945,1437233671863,479.0
2946,1437233671885,511.0
2947,1437233671906,528.0
2948,1437233671925,528.0
2949,1437233671945,534.0
2950,1437233671963,534.0
2951,1437233671983,535.0
2952,1437233672005,535.0
2953,1437233672027,531.0
2954,1437233672047,531.0
2955,1437233672067,524.0
2956,1437233672085,524.0
2957,1437233672104,519.0
2958,1437233672123,519.0
2959,1437233672142,501.0
2960,1437233672166,501.0
2961,1437233672230,477.0
2962,1437233672231,467.0
2963,1437233672232,467.0
2964,1437233672250,501.0
2965,1437233672263,501.0
2966,1437233672285,545.0
2967,1437233672304,545.0
2968,1437233672324,566.0
2969,1437233672345,566.0
2970,1437233672364,582.0
2971,1437233672384,582.0
2972,1437233672404,592.0
2973,1437233672425,592.0
2974,1437233672444,589.0
2975,1437233672466,589.0
2976,1437233672485,588.0
2977,1437233672506,588.0
2978,1437233672528,588.0
2979,1437233672545,575.0
2980,1437233672563,575.0
2981,1437233672589,551.0
2982,1437233672603,551.0
2983,1437233672627,513.0
2984,1437233672643,513.0
2985,1437233672666,530.0
2986,1437233672685,530.0
2987,1437233672705,579.0
2988,1437233672725,579.0
2989,1437233672746,603.0
2990,1437233672765,604.0
2991,1437233672784,604.0
2992,1437233672806,598.0
2993,1437233672826,598.0
2994,1437233672847,587.0
2995,1437233672866,587.0
2996,1437233672883,573.0
2997,1437233672907,573.0
2998,1437233672960,559.0
2999,1437233672961,559.0
3000,1437233672978,538.0
3001,1437233672985,538.0
3002,1437233673004,513.0
3003,1437233673025,513.0
3004,1437233673043,479.0
3005,1437233673064,467.0
3006,1437233673085,467.0
3007,1437233673105,484.0
3008,1437233673124,484.0
3009,1437233673145,494.0
3010,1437233673165,494.0
3011,1437233673188,504.0
3012,1437233673205,504.0
3013,1437233673226,506.0
3014,1437233673247,506.0
3015,1437233673265,491.0
3016,1437233673288,491.0
3017,1437233673305,479.0
3018,1437233673326,470.0
3019,1437233673347,470.0
3020,1437233673367,463.0
3021,1437233673387,463.0
3022,1437233673405,455.0
3023,1437233673425,455.0
3024,1437233673445,428.0
3025,1437233673465,428.0
3026,1437233673488,428.0
3027,1437233673507,428.0
3028,1437233673532,471.0
3029,1437233673546,471.0
3030,1437233673567,510.0
3031,1437233673594,510.0
3032,1437233673604,526.0
3033,1437233673637,529.0
3034,1437233673755,529.0
3035,1437233673756,522.0
3036,1437233673757,522.0
3037,1437233673758,514.0
3038,1437233673759,514.0
3039,1437233673760,501.0
3040,1437233673802,501.0
3041,1437233673803,474.0
3042,1437233673804,474.0
3043,1437233673831,435.0
3044,1437233673845,435.0
3045,1437233673865,400.0
3046,1437233673886,400.0
3047,1437233673906,385.0
3048,1437233673924,393.0
3049,1437233673947,393.0
3050,1437233673972,395.0
3051,1437233673986,395.0
3052,1437233674005,395.0
3053,1437233674026,395.0
3054,1437233674046,398.0
3055,1437233674064,398.0
3056,1437233674084,387.0
3057,1437233674212,387.0
3058,1437233674213,379.0
3059,1437233674214,379.0
3060,1437233674215,370.0
3061,1437233674216,358.0
3062,1437233674217,358.0
3063,1437233674227,341.0
3064,1437233674247,341.0
3065,1437233674271,317.0
3066,1437233674286,317.0
3067,1437233674306,307.0
3068,1437233674325,307.0
3069,1437233674348,322.0
3070,1437233674368,322.0
3071,1437233674389,334.0
3072,1437233674408,334.0
3073,1437233674425,334.0
3074,1437233674520,334.0
3075,1437233674521,326.0
3076,1437233674522,312.0
3077,1437233674523,312.0
3078,1437233674530,299.0
3079,1437233674547,299.0
3080,1437233674569,287.0
3081,1437233674586,287.0
3082,1437233674646,269.0
3083,1437233674647,269.0
3084,1437233674648,248.0
3085,1437233674688,248.0
3086,1437233674689,226.0
3087,1437233674720,226.0
3088,1437233674736,221.0
3089,1437233674745,241.0
3090,1437233674766,241.0
3091,1437233674786,258.0
3092,1437233674808,258.0
3093,1437233674828,260.0
3094,1437233674846,260.0
3095,1437233674868,256.0
3096,1437233674885,256.0
3097,1437233674913,253.0
3098,1437233674929,253.0
3099,1437233674946,249.0
3100,1437233674969,249.0
3101,1437233674986,245.0
3102,1437233675006,245.0
3103,1437233675028,236.0
3104,1437233675046,221.0
3105,1437233675066,221.0
3106,1437233675086,205.0
3107,1437233675109,205.0
3108,1437233675126,215.0
3109,1437233675146,215.0
3110,1437233675175,240.0
3111,1437233675241,240.0
3112,1437233675242,256.0
3113,1437233675243,256.0
3114,1437233675267,262.0
3115,1437233675268,262.0
3116,1437233675290,261.0
3117,1437233675311,261.0
3118,1437233675326,260.0
3119,1437233675346,259.0
3120,1437233675368,259.0
3121,1437233675387,251.0
3122,1437233675410,251.0
3123,1437233675427,237.0
3124,1437233675446,237.0
3125,1437233675468,219.0
3126,1437233675488,219.0
3127,1437233675510,223.0
3128,1437233675528,223.0
3129,1437233675548,248.0
3130,1437233675567,248.0
3131,1437233675588,269.0
3132,1437233675610,273.0
3133,1437233675628,273.0
3134,1437233675649,267.0
3135,1437233675667,267.0
3136,1437233675688,264.0
3137,1437233675708,264.0
3138,1437233675728,263.0
3139,1437233675746,263.0
3140,1437233675768,258.0
3141,1437233675793,258.0
3142,1437233675808,250.0
3143,1437233675830,250.0
3144,1437233675848,235.0
3145,1437233675866,235.0
3146,1437233675886,227.0
3147,1437233675908,244.0
3148,1437233675930,244.0
3149,1437233675987,266.0
3150,1437233675988,266.0
3151,1437233675989,281.0
3152,1437233676011,281.0
3153,1437233676028,286.0
3154,1437233676046,286.0
3155,1437233676067,287.0
3156,1437233676087,287.0
3157,1437233676108,290.0
3158,1437233676128,290.0
3159,1437233676147,292.0
3160,1437233676168,287.0
3161,1437233676192,287.0
3162,1437233676211,276.0
3163,1437233676229,276.0
3164,1437233676250,271.0
3165,1437233676270,271.0
3166,1437233676290,286.0
3167,1437233676311,286.0
3168,1437233676329,304.0
3169,1437233676350,304.0
3170,1437233676367,312.0
3171,1437233676389,312.0
3172,1437233676408,312.0
3173,1437233676431,312.0
3174,1437233676448,307.0
3175,1437233676469,305.0
3176,1437233676500,305.0
3177,1437233676507,303.0
3178,1437233676527,303.0
3179,1437233676548,296.0
3180,1437233676567,296.0
3181,1437233676587,280.0
3182,1437233676608,280.0
3183,1437233676629,264.0
3184,1437233676651,264.0
3185,1437233676669,266.0
3186,1437233676741,266.0
3187,1437233676742,294.0
3188,1437233676743,294.0
3189,1437233676748,319.0
3190,1437233676769,331.0
3191,1437233676792,331.0
3192,1437233676807,333.0
3193,1437233676833,333.0
3194,1437233676849,333.0
3195,1437233676868,333.0
3196,1437233676889,337.0
3197,1437233676908,337.0
3198,1437233676933,337.0
3199,1437233676950,337.0
3200,1437233676971,328.0
3201,1437233676989,328.0
3202,1437233677011,311.0
3203,1437233677031,292.0
3204,1437233677051,292.0
3205,1437233677071,299.0
3206,1437233677091,299.0
3207,1437233677112,320.0
3208,1437233677130,320.0
3209,1437233677151,330.0
3210,1437233677168,330.0
3211,1437233677188,339.0
3212,1437233677208,339.0
3213,1437233677233,342.0
3214,1437233677253,342.0
3215,1437233677274,336.0
3216,1437233677292,336.0
3217,1437233677308,333.0
3218,1437233677328,328.0
3219,1437233677348,328.0
3220,1437233677370,320.0
3221,1437233677388,320.0
3222,1437233677439,312.0
3223,1437233677440,312.0
3224,1437233677462,300.0
3225,1437233677468,300.0
3226,1437233677492,297.0
3227,1437233677513,297.0
3228,1437233677531,322.0
3229,1437233677550,322.0
3230,1437233677571,341.0
3231,1437233677588,353.0
3232,1437233677609,353.0
3233,1437233677628,359.0
3234,1437233677655,359.0
3235,1437233677671,362.0
3236,1437233677691,362.0
3237,1437233677711,363.0
3238,1437233677731,363.0
3239,1437233677751,365.0
3240,1437233677771,365.0
3241,1437233677791,361.0
3242,1437233677809,361.0
3243,1437233677831,347.0
3244,1437233677850,347.0
3245,1437233677872,319.0
3246,1437233677891,306.0
3247,1437233677908,306.0
3248,1437233677930,348.0
3249,1437233677951,348.0
3250,1437233677974,398.0
3251,1437233677994,398.0
3252,1437233678015,429.0
3253,1437233678031,429.0
3254,1437233678049,440.0
3255,1437233678070,440.0
3256,1437233678090,438.0
3257,1437233678113,438.0
3258,1437233678129,442.0
3259,1437233678184,442.0
3260,1437233678189,443.0
3261,1437233678190,446.0
3262,1437233678208,446.0
3263,1437233678231,447.0
3264,1437233678251,447.0
3265,1437233678269,440.0
3266,1437233678294,440.0
3267,1437233678311,415.0
3268,1437233678330,415.0
3269,1437233678351,383.0
3270,1437233678371,383.0
3271,1437233678393,357.0
3272,1437233678412,357.0
3273,1437233678432,332.0
3274,1437233678452,353.0
3275,1437233678472,353.0
3276,1437233678492,383.0
3277,1437233678512,383.0
3278,1437233678532,425.0
3279,1437233678552,425.0
3280,1437233678572,478.0
3281,1437233678593,478.0
3282,1437233678610,504.0
3283,1437233678635,504.0
3284,1437233678649,492.0
3285,1437233678669,492.0
3286,1437233678690,496.0
3287,1437233678711,496.0
3288,1437233678731,506.0
3289,1437233678754,510.0
3290,1437233678772,510.0
3291,1437233678792,507.0
3292,1437233678810,507.0
3293,1437233678831,502.0
3294,1437233678852,502.0
3295,1437233678870,492.0
3296,1437233678931,492.0
3297,1437233678942,465.0
3298,1437233678943,465.0
3299,1437233678949,431.0
3300,1437233678971,431.0
3301,1437233678992,392.0
3302,1437233679010,392.0
3303,1437233679036,408.0
