id,attr_time,attr_light
2228,1437233657508,221.0
2229,1437233657528,221.0
2230,1437233657551,232.0
2231,1437233657572,232.0
2232,1437233657592,222.0
2233,1437233657610,222.0
2234,1437233657633,201.0
2235,1437233657650,151.0
2236,1437233657668,151.0
2237,1437233657689,123.0
2238,1437233657710,123.0
2239,1437233657780,105.0
2240,1437233657781,105.0
2241,1437233657782,76.0
2242,1437233657790,76.0
2243,1437233657808,70.0
2244,1437233657829,70.0
2245,1437233657848,151.0
2246,1437233657875,186.0
2247,1437233657890,186.0
2248,1437233657910,196.0
2249,1437233657932,196.0
2250,1437233657951,207.0
2251,1437233657970,207.0
2252,1437233657989,199.0
2253,1437233658009,199.0
2254,1437233658031,187.0
2255,1437233658052,187.0
2256,1437233658071,154.0
2257,1437233658091,129.0
2258,1437233658112,129.0
2259,1437233658132,113.0
2260,1437233658151,113.0
2261,1437233658170,89.0
2262,1437233658189,89.0
2263,1437233658208,92.0
2264,1437233658229,92.0
2265,1437233658249,87.0
2266,1437233658269,95.0
2267,1437233658293,95.0
2268,1437233658315,156.0
2269,1437233658331,156.0
2270,1437233658351,203.0
2271,1437233658369,203.0
2272,1437233658389,211.0
2273,1437233658412,211.0
2274,1437233658514,209.0
2275,1437233658515,209.0
2276,1437233658516,208.0
2277,1437233658517,189.0
2278,1437233658518,189.0
2279,1437233658530,138.0
2280,1437233658551,138.0
2281,1437233658569,123.0
2282,1437233658598,123.0
2283,1437233658609,113.0
2284,1437233658630,113.0
2285,1437233658655,122.0
2286,1437233658670,122.0
2287,1437233658696,137.0
2288,1437233658714,180.0
2289,1437233658732,180.0
2290,1437233658751,191.0
2291,1437233658769,191.0
2292,1437233658791,215.0
2293,1437233658813,215.0
2294,1437233658832,207.0
2295,1437233658852,207.0
2296,1437233658872,206.0
2297,1437233658889,206.0
2298,1437233658912,188.0
2299,1437233658932,167.0
2300,1437233658952,167.0
2301,1437233658972,151.0
2302,1437233658991,151.0
2303,1437233659010,137.0
2304,1437233659029,137.0
2305,1437233659053,133.0
2306,1437233659072,133.0
2307,1437233659093,150.0
2308,1437233659114,180.0
2309,1437233659132,180.0
2310,1437233659225,234.0
2311,1437233659226,234.0
2312,1437233659227,251.0
2313,1437233659230,251.0
2314,1437233659231,283.0
2315,1437233659253,283.0
2316,1437233659276,276.0
2317,1437233659291,276.0
2318,1437233659324,253.0
2319,1437233659329,231.0
2320,1437233659350,231.0
2321,1437233659370,200.0
2322,1437233659391,200.0
2323,1437233659411,194.0
2324,1437233659433,194.0
2325,1437233659454,179.0
2326,1437233659472,179.0
2327,1437233659492,188.0
2328,1437233659510,188.0
2329,1437233659530,207.0
2330,1437233659553,254.0
2331,1437233659572,254.0
2332,1437233659594,303.0
2333,1437233659610,303.0
2334,1437233659633,321.0
2335,1437233659653,321.0
2336,1437233659674,364.0
2337,1437233659694,364.0
2338,1437233659713,346.0
2339,1437233659731,346.0
2340,1437233659750,300.0
2341,1437233659772,285.0
2342,1437233659793,285.0
2343,1437233659814,227.0
2344,1437233659833,227.0
2345,1437233659852,229.0
2346,1437233659874,229.0
2347,1437233659928,208.0
2348,1437233659929,208.0
2349,1437233659930,227.0
2350,1437233659950,227.0
2351,1437233659972,255.0
2352,1437233659995,317.0
2353,1437233660011,317.0
2354,1437233660034,374.0
2355,1437233660052,374.0
2356,1437233660073,352.0
2357,1437233660093,352.0
2358,1437233660113,408.0
2359,1437233660130,408.0
2360,1437233660151,412.0
2361,1437233660172,359.0
2362,1437233660193,359.0
2363,1437233660213,264.0
2364,1437233660233,264.0
2365,1437233660253,246.0
2366,1437233660274,246.0
2367,1437233660293,182.0
2368,1437233660313,182.0
2369,1437233660331,160.0
2370,1437233660352,160.0
2371,1437233660372,122.0
2372,1437233660394,131.0
2373,1437233660414,131.0
2374,1437233660434,207.0
2375,1437233660454,207.0
2376,1437233660474,313.0
2377,1437233660495,313.0
2378,1437233660515,384.0
2379,1437233660534,384.0
2380,1437233660552,425.0
2381,1437233660572,425.0
2382,1437233660591,421.0
2383,1437233660658,378.0
2384,1437233660659,378.0
2385,1437233660660,289.0
2386,1437233660674,289.0
2387,1437233660691,262.0
2388,1437233660711,262.0
2389,1437233660732,167.0
2390,1437233660751,167.0
2391,1437233660771,185.0
2392,1437233660791,185.0
2393,1437233660813,272.0
2394,1437233660832,330.0
2395,1437233660853,330.0
2396,1437233660871,379.0
2397,1437233660892,379.0
2398,1437233660915,368.0
2399,1437233660934,368.0
2400,1437233660952,420.0
2401,1437233660971,420.0
2402,1437233660993,397.0
2403,1437233661014,371.0
2404,1437233661034,371.0
2405,1437233661054,323.0
2406,1437233661073,323.0
2407,1437233661093,266.0
2408,1437233661115,266.0
2409,1437233661133,269.0
2410,1437233661151,269.0
2411,1437233661172,250.0
2412,1437233661195,250.0
2413,1437233661216,291.0
2414,1437233661236,335.0
2415,1437233661255,335.0
2416,1437233661275,385.0
2417,1437233661293,385.0
2418,1437233661313,379.0
2419,1437233661332,379.0
2420,1437233661352,430.0
2421,1437233661405,430.0
2422,1437233661406,415.0
2423,1437233661419,415.0
2424,1437233661432,379.0
2425,1437233661453,348.0
2426,1437233661476,348.0
2427,1437233661492,291.0
2428,1437233661515,291.0
2429,1437233661533,272.0
2430,1437233661554,272.0
2431,1437233661574,224.0
2432,1437233661594,224.0
2433,1437233661616,221.0
2434,1437233661632,221.0
2435,1437233661653,252.0
2436,1437233661674,313.0
2437,1437233661695,313.0
2438,1437233661715,376.0
2439,1437233661736,376.0
2440,1437233661755,366.0
2441,1437233661774,366.0
2442,1437233661793,413.0
2443,1437233661813,413.0
2444,1437233661833,391.0
2445,1437233661854,373.0
2446,1437233661872,373.0
2447,1437233661893,332.0
2448,1437233661919,332.0
2449,1437233661932,258.0
2450,1437233661952,258.0
2451,1437233661972,260.0
2452,1437233661992,260.0
2453,1437233662013,241.0
2454,1437233662035,241.0
2455,1437233662055,276.0
2456,1437233662074,331.0
2457,1437233662144,331.0
2458,1437233662145,405.0
2459,1437233662146,405.0
2460,1437233662166,391.0
2461,1437233662172,391.0
2462,1437233662193,448.0
2463,1437233662214,448.0
2464,1437233662234,474.0
2465,1437233662264,474.0
2466,1437233662272,444.0
2467,1437233662293,418.0
2468,1437233662317,418.0
2469,1437233662333,361.0
2470,1437233662355,361.0
2471,1437233662374,285.0
2472,1437233662396,285.0
2473,1437233662418,293.0
2474,1437233662452,293.0
2475,1437233662453,269.0
2476,1437233662484,269.0
2477,1437233662497,296.0
2478,1437233662514,361.0
2479,1437233662533,361.0
2480,1437233662553,394.0
2481,1437233662572,394.0
2482,1437233662592,379.0
2483,1437233662612,379.0
2484,1437233662632,444.0
2485,1437233662652,444.0
2486,1437233662672,446.0
2487,1437233662692,407.0
2488,1437233662712,407.0
2489,1437233662732,345.0
2490,1437233662752,345.0
2491,1437233662772,271.0
2492,1437233662792,271.0
2493,1437233662812,246.0
2494,1437233662832,246.0
2495,1437233662852,119.0
2496,1437233662872,119.0
2497,1437233662892,178.0
2498,1437233662912,253.0
2499,1437233662932,253.0
2500,1437233662952,295.0
2501,1437233662972,295.0
2502,1437233662992,338.0
2503,1437233663018,338.0
2504,1437233663033,344.0
2505,1437233663055,344.0
2506,1437233663072,361.0
2507,1437233663095,361.0
2508,1437233663115,345.0
2509,1437233663137,327.0
2510,1437233663158,327.0
2511,1437233663177,279.0
2512,1437233663195,279.0
2513,1437233663214,209.0
2514,1437233663234,209.0
2515,1437233663254,150.0
2516,1437233663274,150.0
2517,1437233663294,78.0
2518,1437233663318,78.0
2519,1437233663333,127.0
2520,1437233663359,204.0
2521,1437233663381,204.0
2522,1437233663397,249.0
2523,1437233663413,249.0
2524,1437233663433,250.0
2525,1437233663453,250.0
2526,1437233663473,227.0
2527,1437233663494,227.0
2528,1437233663514,254.0
2529,1437233663533,253.0
2530,1437233663554,253.0
2531,1437233663575,232.0
2532,1437233663596,232.0
2533,1437233663615,171.0
2534,1437233663635,171.0
2535,1437233663657,142.0
2536,1437233663678,142.0
2537,1437233663697,119.0
2538,1437233663717,119.0
2539,1437233663736,77.0
2540,1437233663756,125.0
2541,1437233663774,125.0
2542,1437233663795,156.0
2543,1437233663815,156.0
2544,1437233663835,189.0
2545,1437233663855,189.0
2546,1437233663877,210.0
2547,1437233663896,210.0
2548,1437233663915,195.0
2549,1437233663936,195.0
2550,1437233663956,232.0
2551,1437233663976,235.0
2552,1437233663996,235.0
2553,1437233664014,223.0
2554,1437233664037,223.0
2555,1437233664116,193.0
2556,1437233664117,193.0
2557,1437233664118,141.0
2558,1437233664119,141.0
2559,1437233664135,133.0
2560,1437233664155,133.0
2561,1437233664174,109.0
2562,1437233664194,137.0
2563,1437233664216,137.0
2564,1437233664235,184.0
2565,1437233664255,184.0
2566,1437233664276,200.0
2567,1437233664295,200.0
2568,1437233664316,191.0
2569,1437233664335,191.0
2570,1437233664355,224.0
2571,1437233664377,224.0
2572,1437233664397,228.0
2573,1437233664416,222.0
2574,1437233664436,222.0
2575,1437233664456,200.0
2576,1437233664477,200.0
2577,1437233664496,146.0
2578,1437233664515,146.0
2579,1437233664534,126.0
2580,1437233664556,126.0
2581,1437233664577,85.0
2582,1437233664598,87.0
2583,1437233664618,87.0
2584,1437233664639,135.0
2585,1437233664657,135.0
2586,1437233664677,183.0
2587,1437233664695,183.0
2588,1437233664716,199.0
2589,1437233664735,199.0
2590,1437233664802,197.0
2591,1437233664803,197.0
2592,1437233664804,221.0
2593,1437233664815,216.0
2594,1437233664835,216.0
2595,1437233664860,203.0
2596,1437233664877,203.0
2597,1437233664895,173.0
2598,1437233664916,173.0
2599,1437233664943,130.0
2600,1437233664955,130.0
2601,1437233664981,119.0
2602,1437233664995,119.0
2603,1437233665015,104.0
2604,1437233665037,117.0
2605,1437233665057,117.0
2606,1437233665079,150.0
2607,1437233665097,150.0
2608,1437233665117,195.0
2609,1437233665136,195.0
2610,1437233665155,190.0
2611,1437233665176,190.0
2612,1437233665197,215.0
2613,1437233665216,215.0
2614,1437233665236,227.0
2615,1437233665256,210.0
2616,1437233665277,210.0
2617,1437233665295,191.0
2618,1437233665321,191.0
2619,1437233665335,165.0
2620,1437233665357,165.0
2621,1437233665375,126.0
2622,1437233665395,126.0
2623,1437233665417,119.0
2624,1437233665444,104.0
2625,1437233665503,104.0
2626,1437233665504,124.0
2627,1437233665505,124.0
2628,1437233665759,153.0
2629,1437233665760,153.0
2630,1437233665761,190.0
2631,1437233665762,190.0
2632,1437233665763,194.0
2633,1437233665764,194.0
2634,1437233665765,182.0
2635,1437233665766,197.0
2636,1437233665767,197.0
2637,1437233665768,197.0
2638,1437233665769,197.0
2639,1437233665770,193.0
2640,1437233665771,193.0
2641,1437233665805,165.0
2642,1437233665806,165.0
2643,1437233665816,124.0
2644,1437233665837,124.0
2645,1437233665857,116.0
2646,1437233665876,113.0
2647,1437233665897,113.0
2648,1437233665916,122.0
2649,1437233665939,122.0
2650,1437233665957,152.0
2651,1437233665977,152.0
2652,1437233665997,202.0
2653,1437233666016,202.0
2654,1437233666037,203.0
2655,1437233666058,203.0
2656,1437233666078,235.0
2657,1437233666098,223.0
2658,1437233666117,223.0
2659,1437233666138,208.0
2660,1437233666157,208.0
2661,1437233666177,196.0
2662,1437233666206,196.0
2663,1437233666264,156.0
2664,1437233666265,156.0
2665,1437233666266,146.0
2666,1437233666284,137.0
2667,1437233666296,137.0
2668,1437233666319,145.0
2669,1437233666337,145.0
2670,1437233666374,179.0
2671,1437233666390,179.0
2672,1437233666398,230.0
2673,1437233666444,230.0
2674,1437233666445,235.0
2675,1437233666457,235.0
2676,1437233666477,276.0
2677,1437233666498,276.0
2678,1437233666517,276.0
2679,1437233666536,257.0
2680,1437233666557,257.0
2681,1437233666579,231.0
2682,1437233666596,231.0
2683,1437233666617,225.0
2684,1437233666638,225.0
2685,1437233666660,188.0
2686,1437233666678,188.0
2687,1437233666698,142.0
2688,1437233666717,74.0
2689,1437233666737,74.0
2690,1437233666760,114.0
2691,1437233666781,114.0
2692,1437233666797,189.0
2693,1437233666818,189.0
2694,1437233666839,256.0
2695,1437233666858,256.0
2696,1437233666877,254.0
2697,1437233666899,254.0
2698,1437233666971,290.0
2699,1437233666972,292.0
2700,1437233666973,292.0
2701,1437233666988,280.0
2702,1437233666997,280.0
2703,1437233667017,253.0
2704,1437233667037,253.0
2705,1437233667057,217.0
2706,1437233667083,217.0
2707,1437233667097,180.0
2708,1437233667118,171.0
2709,1437233667141,171.0
2710,1437233667159,176.0
2711,1437233667179,176.0
2712,1437233667197,210.0
2713,1437233667217,210.0
2714,1437233667237,261.0
2715,1437233667259,261.0
2716,1437233667280,287.0
2717,1437233667299,287.0
2718,1437233667318,308.0
2719,1437233667338,337.0
2720,1437233667367,337.0
2721,1437233667379,306.0
2722,1437233667398,306.0
2723,1437233667417,278.0
2724,1437233667437,278.0
2725,1437233667458,279.0
2726,1437233667478,279.0
2727,1437233667498,217.0
2728,1437233667518,217.0
2729,1437233667538,199.0
2730,1437233667558,176.0
2731,1437233667578,176.0
2732,1437233667598,204.0
2733,1437233667618,204.0
2734,1437233667639,247.0
2735,1437233667747,247.0
2736,1437233667748,311.0
2737,1437233667749,311.0
2738,1437233667750,309.0
2739,1437233667751,309.0
2740,1437233667758,357.0
2741,1437233667783,372.0
2742,1437233667798,372.0
2743,1437233667833,351.0
2744,1437233667838,351.0
2745,1437233667859,331.0
2746,1437233667882,331.0
2747,1437233667898,299.0
2748,1437233667918,299.0
2749,1437233667941,226.0
2750,1437233667960,226.0
2751,1437233667981,132.0
2752,1437233668000,114.0
2753,1437233668018,114.0
2754,1437233668039,225.0
2755,1437233668060,225.0
2756,1437233668081,308.0
2757,1437233668099,308.0
2758,1437233668122,373.0
2759,1437233668140,373.0
2760,1437233668158,377.0
2761,1437233668178,416.0
2762,1437233668198,416.0
2763,1437233668220,397.0
2764,1437233668242,397.0
2765,1437233668262,361.0
2766,1437233668281,361.0
2767,1437233668301,337.0
2768,1437233668320,337.0
2769,1437233668338,273.0
2770,1437233668359,273.0
2771,1437233668400,249.0
2772,1437233668401,152.0
2773,1437233668418,152.0
2774,1437233668441,205.0
2775,1437233668460,205.0
2776,1437233668479,289.0
2777,1437233668498,289.0
2778,1437233668521,356.0
2779,1437233668539,356.0
2780,1437233668563,410.0
2781,1437233668583,410.0
2782,1437233668601,415.0
2783,1437233668620,454.0
2784,1437233668639,454.0
2785,1437233668661,423.0
2786,1437233668682,423.0
2787,1437233668702,384.0
2788,1437233668722,384.0
2789,1437233668741,343.0
2790,1437233668760,343.0
2791,1437233668781,275.0
2792,1437233668800,275.0
2793,1437233668819,273.0
2794,1437233668841,233.0
2795,1437233668862,233.0
2796,1437233668882,271.0
2797,1437233668902,271.0
2798,1437233668922,325.0
2799,1437233668942,325.0
2800,1437233668963,394.0
2801,1437233668982,394.0
2802,1437233669001,376.0
2803,1437233669028,443.0
2804,1437233669087,443.0
2805,1437233669088,414.0
2806,1437233669089,414.0
2807,1437233669101,381.0
2808,1437233669119,381.0
2809,1437233669139,349.0
2810,1437233669161,349.0
2811,1437233669179,306.0
2812,1437233669200,306.0
2813,1437233669224,269.0
2814,1437233669240,260.0
2815,1437233669259,260.0
2816,1437233669280,265.0
2817,1437233669299,265.0
2818,1437233669322,326.0
2819,1437233669342,326.0
2820,1437233669363,389.0
2821,1437233669382,389.0
2822,1437233669401,388.0
2823,1437233669420,388.0
2824,1437233669441,445.0
2825,1437233669464,415.0
2826,1437233669484,415.0
2827,1437233669501,377.0
2828,1437233669523,377.0
2829,1437233669540,363.0
2830,1437233669561,363.0
2831,1437233669582,335.0
2832,1437233669601,335.0
2833,1437233669620,276.0
2834,1437233669640,276.0
2835,1437233669663,223.0
2836,1437233669681,202.0
2837,1437233669702,202.0
2838,1437233669720,296.0
2839,1437233669743,296.0
2840,1437233669761,353.0
2841,1437233669834,353.0
2842,1437233669835,403.0
2843,1437233669836,403.0
2844,1437233669844,392.0
2845,1437233669860,435.0
2846,1437233669881,435.0
2847,1437233669900,443.0
2848,1437233669929,443.0
2849,1437233669940,412.0
2850,1437233669963,412.0
2851,1437233669988,335.0
2852,1437233670000,335.0
2853,1437233670027,278.0
2854,1437233670042,278.0
2855,1437233670063,225.0
2856,1437233670082,153.0
2857,1437233670100,153.0
2858,1437233670122,226.0
2859,1437233670143,226.0
2860,1437233670163,296.0
2861,1437233670183,296.0
2862,1437233670204,378.0
2863,1437233670221,378.0
2864,1437233670244,390.0
2865,1437233670263,390.0
2866,1437233670281,429.0
2867,1437233670300,437.0
2868,1437233670320,437.0
2869,1437233670342,419.0
2870,1437233670366,419.0
2871,1437233670383,397.0
2872,1437233670400,397.0
2873,1437233670421,304.0
2874,1437233670442,304.0
2875,1437233670461,276.0
2876,1437233670480,276.0
2877,1437233670556,233.0
2878,1437233670560,250.0
2879,1437233670561,250.0
2880,1437233670562,328.0
2881,1437233670582,328.0
2882,1437233670601,391.0
2883,1437233670621,391.0
2884,1437233670649,369.0
2885,1437233670661,369.0
2886,1437233670684,431.0
2887,1437233670708,431.0
2888,1437233670722,425.0
2889,1437233670747,404.0
2890,1437233670765,404.0
2891,1437233670784,382.0
2892,1437233670802,382.0
2893,1437233670820,328.0
2894,1437233670842,328.0
2895,1437233670864,258.0
2896,1437233670884,258.0
2897,1437233670904,220.0
2898,1437233670924,215.0
2899,1437233670941,215.0
2900,1437233670963,258.0
2901,1437233670984,258.0
2902,1437233671004,333.0
2903,1437233671024,333.0
2904,1437233671042,320.0
2905,1437233671063,320.0
2906,1437233671081,347.0
2907,1437233671101,347.0
2908,1437233671123,363.0
2909,1437233671145,347.0
2910,1437233671165,347.0
2911,1437233671183,322.0
2912,1437233671203,322.0
2913,1437233671258,250.0
2914,1437233671259,250.0
2915,1437233671264,192.0
2916,1437233671281,192.0
2917,1437233671302,152.0
2918,1437233671326,152.0
2919,1437233671343,102.0
2920,1437233671366,164.0
2921,1437233671381,164.0
2922,1437233671406,246.0
2923,1437233671427,246.0
2924,1437233671444,265.0
2925,1437233671466,265.0
2926,1437233671485,264.0
2927,1437233671504,264.0
2928,1437233671522,288.0
2929,1437233671541,288.0
2930,1437233671562,272.0
2931,1437233671584,250.0
2932,1437233671604,250.0
2933,1437233671625,210.0
2934,1437233671644,210.0
2935,1437233671671,159.0
2936,1437233671685,159.0
2937,1437233671703,155.0
2938,1437233671723,155.0
2939,1437233671742,131.0
2940,1437233671764,118.0
2941,1437233671782,118.0
2942,1437233671815,156.0
2943,1437233671833,156.0
2944,1437233671842,212.0
2945,1437233671994,212.0
2946,1437233671995,204.0
2947,1437233671996,204.0
2948,1437233671997,236.0
2949,1437233671998,236.0
2950,1437233671999,244.0
2951,1437233672000,231.0
2952,1437233672111,231.0
2953,1437233672112,212.0
2954,1437233672113,212.0
2955,1437233672114,168.0
2956,1437233672115,168.0
2957,1437233672116,138.0
2958,1437233672122,138.0
2959,1437233672143,78.0
2960,1437233672163,78.0
2961,1437233672189,76.0
2962,1437233672207,147.0
2963,1437233672227,147.0
2964,1437233672246,189.0
2965,1437233672266,189.0
2966,1437233672287,201.0
2967,1437233672306,201.0
2968,1437233672326,203.0
2969,1437233672346,203.0
2970,1437233672366,230.0
2971,1437233672386,230.0
2972,1437233672405,217.0
2973,1437233672425,203.0
2974,1437233672448,203.0
2975,1437233672466,177.0
2976,1437233672509,177.0
2977,1437233672510,129.0
2978,1437233672610,129.0
2979,1437233672611,93.0
2980,1437233672612,93.0
2981,1437233672613,53.0
2982,1437233672614,111.0
2983,1437233672634,111.0
2984,1437233672642,151.0
2985,1437233672663,151.0
2986,1437233672682,189.0
2987,1437233672728,189.0
2988,1437233672729,186.0
2989,1437233672748,186.0
2990,1437233672765,209.0
2991,1437233672783,209.0
2992,1437233672804,217.0
2993,1437233672823,195.0
2994,1437233672843,195.0
2995,1437233672867,172.0
2996,1437233672883,172.0
2997,1437233672903,127.0
2998,1437233672926,127.0
2999,1437233672947,109.0
3000,1437233672964,109.0
3001,1437233672984,54.0
3002,1437233673003,54.0
3003,1437233673023,77.0
3004,1437233673043,129.0
3005,1437233673064,129.0
3006,1437233673082,176.0
3007,1437233673103,176.0
3008,1437233673126,203.0
3009,1437233673142,203.0
3010,1437233673163,196.0
3011,1437233673183,196.0
3012,1437233673204,223.0
3013,1437233673227,223.0
3014,1437233673247,206.0
3015,1437233673262,188.0
3016,1437233673282,188.0
3017,1437233673303,146.0
3018,1437233673324,146.0
3019,1437233673347,127.0
3020,1437233673367,127.0
3021,1437233673387,84.0
3022,1437233673417,84.0
3023,1437233673422,66.0
3024,1437233673442,117.0
3025,1437233673462,117.0
3026,1437233673484,156.0
3027,1437233673503,156.0
3028,1437233673524,193.0
3029,1437233673543,193.0
3030,1437233673565,199.0
3031,1437233673584,199.0
3032,1437233673603,214.0
3033,1437233673625,214.0
3034,1437233673644,199.0
3035,1437233673666,177.0
3036,1437233673687,177.0
3037,1437233673706,169.0
3038,1437233673725,169.0
3039,1437233673744,140.0
3040,1437233673765,140.0
3041,1437233673785,130.0
3042,1437233673805,130.0
3043,1437233673825,112.0
3044,1437233673845,112.0
3045,1437233673865,138.0
3046,1437233673887,163.0
3047,1437233673908,163.0
3048,1437233673926,210.0
3049,1437233673945,210.0
3050,1437233673964,214.0
3051,1437233673985,214.0
3052,1437233674008,241.0
3053,1437233674050,241.0
3054,1437233674051,233.0
3055,1437233674064,233.0
3056,1437233674085,212.0
3057,1437233674106,186.0
3058,1437233674125,186.0
3059,1437233674145,182.0
3060,1437233674166,182.0
3061,1437233674186,145.0
3062,1437233674208,145.0
3063,1437233674227,90.0
3064,1437233674246,90.0
3065,1437233674266,88.0
3066,1437233674287,88.0
3067,1437233674312,112.0
3068,1437233674326,190.0
3069,1437233674346,190.0
3070,1437233674365,254.0
3071,1437233674386,254.0
3072,1437233674405,281.0
3073,1437233674424,281.0
3074,1437233674445,293.0
3075,1437233674465,293.0
3076,1437233674486,285.0
3077,1437233674506,255.0
3078,1437233674525,255.0
3079,1437233674547,219.0
3080,1437233674567,219.0
3081,1437233674586,207.0
3082,1437233674606,207.0
3083,1437233674624,139.0
3084,1437233674645,139.0
3085,1437233674668,92.0
3086,1437233674687,92.0
3087,1437233674705,140.0
3088,1437233674728,262.0
3089,1437233674798,262.0
3090,1437233674799,349.0
3091,1437233674800,349.0
3092,1437233674809,358.0
3093,1437233674824,358.0
3094,1437233674845,425.0
3095,1437233674864,425.0
3096,1437233674896,424.0
3097,1437233674905,424.0
3098,1437233674925,397.0
3099,1437233674952,312.0
3100,1437233674965,312.0
3101,1437233674988,276.0
3102,1437233675007,276.0
3103,1437233675026,248.0
3104,1437233675045,248.0
3105,1437233675065,250.0
3106,1437233675084,250.0
3107,1437233675106,268.0
3108,1437233675127,268.0
3109,1437233675147,338.0
3110,1437233675168,387.0
3111,1437233675186,387.0
3112,1437233675207,439.0
3113,1437233675226,439.0
3114,1437233675245,421.0
3115,1437233675265,421.0
3116,1437233675290,381.0
3117,1437233675305,381.0
3118,1437233675330,352.0
3119,1437233675345,345.0
3120,1437233675367,345.0
3121,1437233675385,284.0
3122,1437233675416,284.0
3123,1437233675559,209.0
3124,1437233675560,209.0
3125,1437233675561,175.0
3126,1437233675562,175.0
3127,1437233675563,254.0
3128,1437233675564,254.0
3129,1437233675565,357.0
3130,1437233675589,382.0
3131,1437233675590,382.0
3132,1437233675605,432.0
3133,1437233675632,432.0
3134,1437233675772,422.0
3135,1437233675773,422.0
3136,1437233675774,397.0
3137,1437233675775,397.0
3138,1437233675776,374.0
3139,1437233675777,374.0
3140,1437233675778,297.0
3141,1437233675814,280.0
3142,1437233675815,280.0
3143,1437233675826,243.0
3144,1437233675848,243.0
3145,1437233675867,265.0
3146,1437233675888,265.0
3147,1437233675909,336.0
3148,1437233675937,336.0
3149,1437233675949,403.0
3150,1437233675969,403.0
3151,1437233675988,423.0
3152,1437233676007,470.0
3153,1437233676027,470.0
3154,1437233676049,451.0
3155,1437233676070,451.0
3156,1437233676091,412.0
3157,1437233676109,412.0
3158,1437233676128,374.0
3159,1437233676147,374.0
3160,1437233676167,287.0
3161,1437233676186,272.0
3162,1437233676254,272.0
3163,1437233676255,200.0
3164,1437233676256,200.0
3165,1437233676266,206.0
3166,1437233676286,206.0
3167,1437233676307,309.0
3168,1437233676327,309.0
3169,1437233676346,379.0
3170,1437233676366,379.0
3171,1437233676399,405.0
3172,1437233676408,386.0
3173,1437233676454,386.0
3174,1437233676455,367.0
3175,1437233676467,367.0
3176,1437233676487,310.0
3177,1437233676508,310.0
3178,1437233676527,288.0
3179,1437233676546,288.0
3180,1437233676568,267.0
3181,1437233676587,267.0
3182,1437233676606,265.0
3183,1437233676626,228.0
3184,1437233676646,228.0
3185,1437233676669,266.0
3186,1437233676687,266.0
3187,1437233676712,360.0
3188,1437233676731,360.0
3189,1437233676750,373.0
3190,1437233676768,373.0
3191,1437233676787,406.0
3192,1437233676807,406.0
3193,1437233676829,394.0
3194,1437233676850,353.0
3195,1437233676870,353.0
3196,1437233676890,266.0
3197,1437233676907,266.0
3198,1437233676933,250.0
3199,1437233676989,250.0
3200,1437233676994,192.0
3201,1437233676995,192.0
3202,1437233677006,120.0
3203,1437233677028,106.0
3204,1437233677052,106.0
3205,1437233677067,150.0
3206,1437233677099,150.0
3207,1437233677107,308.0
3208,1437233677128,308.0
3209,1437233677153,343.0
3210,1437233677167,343.0
3211,1437233677188,379.0
3212,1437233677207,379.0
3213,1437233677227,361.0
3214,1437233677247,308.0
3215,1437233677269,308.0
3216,1437233677289,237.0
3217,1437233677308,237.0
3218,1437233677328,212.0
3219,1437233677348,212.0
3220,1437233677367,129.0
3221,1437233677393,129.0
3222,1437233677408,108.0
3223,1437233677428,108.0
3224,1437233677448,224.0
3225,1437233677467,258.0
3226,1437233677487,258.0
3227,1437233677507,303.0
3228,1437233677528,303.0
3229,1437233677549,329.0
3230,1437233677567,329.0
3231,1437233677588,324.0
3232,1437233677607,324.0
3233,1437233677628,357.0
3234,1437233677651,357.0
3235,1437233677731,342.0
3236,1437233677732,302.0
3237,1437233677733,302.0
3238,1437233677734,244.0
3239,1437233677747,244.0
3240,1437233677768,211.0
3241,1437233677787,211.0
3242,1437233677819,118.0
3243,1437233677827,118.0
3244,1437233677850,96.0
3245,1437233677874,96.0
3246,1437233677892,197.0
3247,1437233677909,275.0
3248,1437233677928,275.0
3249,1437233677947,313.0
3250,1437233677968,313.0
3251,1437233677990,299.0
3252,1437233678010,299.0
3253,1437233678030,319.0
3254,1437233678049,319.0
3255,1437233678069,326.0
3256,1437233678090,320.0
3257,1437233678110,320.0
3258,1437233678128,305.0
3259,1437233678148,305.0
3260,1437233678168,257.0
3261,1437233678188,257.0
3262,1437233678210,193.0
3263,1437233678232,193.0
3264,1437233678253,167.0
3265,1437233678270,167.0
3266,1437233678291,185.0
3267,1437233678309,237.0
3268,1437233678330,237.0
3269,1437233678351,313.0
3270,1437233678369,313.0
3271,1437233678457,327.0
3272,1437233678458,327.0
3273,1437233678459,335.0
3274,1437233678460,335.0
3275,1437233678483,300.0
3276,1437233678491,300.0
3277,1437233678520,251.0
3278,1437233678528,238.0
3279,1437233678548,238.0
3280,1437233678568,216.0
3281,1437233678588,216.0
3282,1437233678609,252.0
3283,1437233678628,252.0
3284,1437233678648,286.0
3285,1437233678668,286.0
3286,1437233678691,235.0
3287,1437233678711,235.0
3288,1437233678730,154.0
3289,1437233678748,96.0
3290,1437233678769,96.0
3291,1437233678791,93.0
3292,1437233678812,93.0
3293,1437233678832,104.0
3294,1437233678849,104.0
3295,1437233678871,113.0
3296,1437233678891,113.0
3297,1437233678909,123.0
3298,1437233678929,237.0
3299,1437233678950,237.0
3300,1437233678969,273.0
3301,1437233678990,273.0
3302,1437233679014,275.0
3303,1437233679032,275.0
