id,attr_time,attr_light
20688,1436978291562,10302.0
20689,1436978291583,10302.0
20690,1436978291650,10943.0
20691,1436978291651,11129.0
20692,1436978291652,11129.0
20693,1436978291665,10537.0
20694,1436978291684,10537.0
20695,1436978291705,10317.0
20696,1436978291722,10317.0
20697,1436978291742,9202.0
20698,1436978291768,9202.0
20699,1436978291784,8642.0
20700,1436978291804,8642.0
20701,1436978291826,8127.0
20702,1436978291843,6519.0
20703,1436978291864,6519.0
20704,1436978291884,5382.0
20705,1436978291906,5382.0
20706,1436978291926,4479.0
20707,1436978291945,4479.0
20708,1436978291964,5284.0
20709,1436978291986,5284.0
20710,1436978292006,5693.0
20711,1436978292026,5693.0
20712,1436978292044,5955.0
20713,1436978292063,6346.0
20714,1436978292086,6346.0
20715,1436978292105,8193.0
20716,1436978292125,8193.0
20717,1436978292142,7930.0
20718,1436978292166,7930.0
20719,1436978292186,8256.0
20720,1436978292206,8256.0
20721,1436978292226,8544.0
20722,1436978292245,8544.0
20723,1436978292263,8895.0
20724,1436978292286,10123.0
20725,1436978292304,10123.0
20726,1436978292325,10764.0
20727,1436978292373,10764.0
20728,1436978292374,12004.0
20729,1436978292393,12004.0
20730,1436978292403,12768.0
20731,1436978292427,12768.0
20732,1436978292444,9936.0
20733,1436978292463,9936.0
20734,1436978292484,10334.0
20735,1436978292504,14771.0
20736,1436978292526,14771.0
20737,1436978292545,14250.0
20738,1436978292564,14250.0
20739,1436978292584,12318.0
20740,1436978292604,12318.0
20741,1436978292624,15449.0
20742,1436978292646,15449.0
20743,1436978292666,15526.0
20744,1436978292686,15526.0
20745,1436978292706,15107.0
20746,1436978292726,14539.0
20747,1436978292746,14539.0
20748,1436978292764,12474.0
20749,1436978292784,12474.0
20750,1436978292806,10210.0
20751,1436978292823,10210.0
20752,1436978292845,7811.0
20753,1436978292863,7811.0
20754,1436978292883,5481.0
20755,1436978292903,5481.0
20756,1436978292923,4324.0
20757,1436978292944,4587.0
20758,1436978292964,4587.0
20759,1436978292983,4273.0
20760,1436978293003,4273.0
20761,1436978293025,4173.0
20762,1436978293048,4173.0
20763,1436978293098,3789.0
20764,1436978293099,3789.0
20765,1436978293104,3316.0
20766,1436978293124,3316.0
20767,1436978293145,2619.0
20768,1436978293164,2429.0
20769,1436978293184,2429.0
20770,1436978293209,2341.0
20771,1436978293223,2341.0
20772,1436978293245,2237.0
20773,1436978293265,2237.0
20774,1436978293285,2141.0
20775,1436978293307,2141.0
20776,1436978293326,2073.0
20777,1436978293347,2073.0
20778,1436978293367,2012.0
20779,1436978293385,1965.0
20780,1436978293407,1965.0
20781,1436978293424,1930.0
20782,1436978293445,1930.0
20783,1436978293464,1927.0
20784,1436978293484,1927.0
20785,1436978293506,1930.0
20786,1436978293526,1930.0
20787,1436978293544,1982.0
20788,1436978293564,1982.0
20789,1436978293584,2096.0
20790,1436978293605,2211.0
20791,1436978293629,2211.0
20792,1436978293648,2378.0
20793,1436978293669,2378.0
20794,1436978293687,4128.0
20795,1436978293705,4128.0
20796,1436978293724,6225.0
20797,1436978293744,6225.0
20798,1436978293766,9878.0
20799,1436978293788,9878.0
20800,1436978293852,12130.0
20801,1436978293853,13822.0
20802,1436978293854,13822.0
20803,1436978293864,14539.0
20804,1436978293889,14539.0
20805,1436978293906,11749.0
20806,1436978293924,11749.0
20807,1436978293945,13156.0
20808,1436978293966,13156.0
20809,1436978293984,13811.0
20810,1436978294006,13811.0
20811,1436978294026,15061.0
20812,1436978294046,13412.0
20813,1436978294066,13412.0
20814,1436978294087,9829.0
20815,1436978294106,9829.0
20816,1436978294126,4349.0
20817,1436978294145,4349.0
20818,1436978294166,3173.0
20819,1436978294187,3173.0
20820,1436978294206,3347.0
20821,1436978294231,3347.0
20822,1436978294245,3146.0
20823,1436978294266,3689.0
20824,1436978294284,3689.0
20825,1436978294305,3415.0
20826,1436978294327,3415.0
20827,1436978294357,3974.0
20828,1436978294392,3974.0
20829,1436978294393,4791.0
20830,1436978294405,4791.0
20831,1436978294425,4781.0
20832,1436978294445,4781.0
20833,1436978294465,4480.0
20834,1436978294485,4495.0
20835,1436978294505,4495.0
20836,1436978294533,4743.0
20837,1436978294545,4743.0
20838,1436978294565,6081.0
20839,1436978294585,6081.0
20840,1436978294605,4771.0
20841,1436978294625,4771.0
20842,1436978294658,3855.0
20843,1436978294665,3855.0
20844,1436978294686,3748.0
20845,1436978294705,3288.0
20846,1436978294725,3288.0
20847,1436978294745,2908.0
20848,1436978294765,2908.0
20849,1436978294785,2418.0
20850,1436978294805,2418.0
20851,1436978294824,2305.0
20852,1436978294846,2305.0
20853,1436978294866,2300.0
20854,1436978294887,2300.0
20855,1436978294906,2353.0
20856,1436978294926,3179.0
20857,1436978294948,3179.0
20858,1436978294966,5008.0
20859,1436978294986,5008.0
20860,1436978295004,7134.0
20861,1436978295028,7134.0
20862,1436978295048,8298.0
20863,1436978295068,8298.0
20864,1436978295088,7196.0
20865,1436978295106,7196.0
20866,1436978295126,8010.0
20867,1436978295149,7785.0
20868,1436978295166,7785.0
20869,1436978295184,6628.0
20870,1436978295204,6628.0
20871,1436978295225,8113.0
20872,1436978295245,8113.0
20873,1436978295269,8605.0
20874,1436978295285,8605.0
20875,1436978295310,5975.0
20876,1436978295327,5975.0
20877,1436978295346,3773.0
20878,1436978295370,2635.0
20879,1436978295390,2635.0
20880,1436978295412,2219.0
20881,1436978295429,2219.0
20882,1436978295449,1847.0
20883,1436978295470,1847.0
20884,1436978295490,1337.0
20885,1436978295510,1337.0
20886,1436978295528,1080.0
20887,1436978295549,1080.0
20888,1436978295567,955.0
20889,1436978295586,921.0
20890,1436978295611,921.0
20891,1436978295631,947.0
20892,1436978295649,947.0
20893,1436978295668,953.0
20894,1436978295688,953.0
20895,1436978295709,994.0
20896,1436978295726,994.0
20897,1436978295750,1014.0
20898,1436978295771,1014.0
20899,1436978295790,999.0
20900,1436978295809,1005.0
20901,1436978295826,1005.0
20902,1436978295883,1016.0
20903,1436978295895,1016.0
20904,1436978295896,1011.0
20905,1436978295906,1011.0
20906,1436978295932,1005.0
20907,1436978295949,1005.0
20908,1436978295967,1011.0
20909,1436978296001,1011.0
20910,1436978296007,1023.0
20911,1436978296027,1052.0
20912,1436978296048,1052.0
20913,1436978296069,1096.0
20914,1436978296086,1096.0
20915,1436978296110,1172.0
20916,1436978296129,1172.0
20917,1436978296150,1286.0
20918,1436978296170,1286.0
20919,1436978296190,1449.0
20920,1436978296210,1449.0
20921,1436978296229,1637.0
20922,1436978296250,1831.0
20923,1436978296269,1831.0
20924,1436978296287,2064.0
20925,1436978296310,2064.0
20926,1436978296329,2226.0
20927,1436978296350,2226.0
20928,1436978296369,2199.0
20929,1436978296390,2199.0
20930,1436978296411,2390.0
20931,1436978296429,2390.0
20932,1436978296450,2453.0
20933,1436978296470,2378.0
20934,1436978296490,2378.0
20935,1436978296511,2414.0
20936,1436978296530,2414.0
20937,1436978296550,3634.0
20938,1436978296654,3634.0
20939,1436978296655,1981.0
20940,1436978296656,1981.0
20941,1436978296657,1715.0
20942,1436978296658,1715.0
20943,1436978296682,1566.0
20944,1436978296708,1298.0
20945,1436978296709,1298.0
20946,1436978296727,1131.0
20947,1436978296751,1131.0
20948,1436978296767,1029.0
20949,1436978296792,1029.0
20950,1436978296808,933.0
20951,1436978296831,933.0
20952,1436978296850,984.0
20953,1436978296870,984.0
20954,1436978296890,975.0
20955,1436978296907,968.0
20956,1436978296937,968.0
20957,1436978296957,953.0
20958,1436978296974,953.0
20959,1436978296987,917.0
20960,1436978297008,917.0
20961,1436978297031,885.0
20962,1436978297048,885.0
20963,1436978297070,857.0
20964,1436978297090,857.0
20965,1436978297108,835.0
20966,1436978297128,817.0
20967,1436978297150,817.0
20968,1436978297171,820.0
20969,1436978297191,820.0
20970,1436978297211,855.0
20971,1436978297260,855.0
20972,1436978297261,887.0
20973,1436978297268,887.0
20974,1436978297290,921.0
20975,1436978297308,921.0
20976,1436978297364,967.0
20977,1436978297365,1021.0
20978,1436978297373,1021.0
20979,1436978297389,1095.0
20980,1436978297408,1095.0
20981,1436978297429,1178.0
20982,1436978297448,1178.0
20983,1436978297471,1253.0
20984,1436978297488,1253.0
20985,1436978297510,1331.0
20986,1436978297529,1331.0
20987,1436978297550,1392.0
20988,1436978297571,1412.0
20989,1436978297591,1412.0
20990,1436978297611,1501.0
20991,1436978297636,1501.0
20992,1436978297652,1710.0
20993,1436978297671,1710.0
20994,1436978297688,1982.0
20995,1436978297711,1982.0
20996,1436978297731,2253.0
20997,1436978297751,2253.0
20998,1436978297768,2732.0
20999,1436978297791,2499.0
21000,1436978297811,2499.0
21001,1436978297831,2103.0
21002,1436978297851,2103.0
21003,1436978297871,2014.0
21004,1436978297889,2014.0
21005,1436978297910,1947.0
21006,1436978297930,1947.0
21007,1436978297956,1913.0
21008,1436978297968,1913.0
21009,1436978298010,2725.0
21010,1436978298011,5346.0
21011,1436978298028,5346.0
21012,1436978298050,2419.0
21013,1436978298071,2419.0
21014,1436978298138,1583.0
21015,1436978298139,1583.0
21016,1436978298140,1345.0
21017,1436978298148,1345.0
21018,1436978298174,1380.0
21019,1436978298190,1380.0
21020,1436978298210,1403.0
21021,1436978298230,1379.0
21022,1436978298251,1379.0
21023,1436978298270,1336.0
21024,1436978298289,1336.0
21025,1436978298312,1292.0
21026,1436978298328,1292.0
21027,1436978298352,1257.0
21028,1436978298372,1257.0
21029,1436978298392,1226.0
21030,1436978298412,1226.0
21031,1436978298432,1191.0
21032,1436978298452,1150.0
21033,1436978298472,1150.0
21034,1436978298492,1118.0
21035,1436978298510,1118.0
21036,1436978298531,1093.0
21037,1436978298552,1093.0
21038,1436978298572,1064.0
21039,1436978298590,1064.0
21040,1436978298611,1036.0
21041,1436978298638,1036.0
21042,1436978298652,1019.0
21043,1436978298670,1013.0
21044,1436978298695,1013.0
21045,1436978298717,1017.0
21046,1436978298753,1017.0
21047,1436978298754,1035.0
21048,1436978298779,1035.0
21049,1436978298850,1069.0
21050,1436978298851,1069.0
21051,1436978298852,1125.0
21052,1436978298853,1125.0
21053,1436978298873,1206.0
21054,1436978298889,1315.0
21055,1436978298909,1315.0
21056,1436978298929,1448.0
21057,1436978298953,1448.0
21058,1436978298970,1565.0
21059,1436978298989,1565.0
21060,1436978299009,1633.0
21061,1436978299035,1633.0
21062,1436978299049,1637.0
21063,1436978299079,1637.0
21064,1436978299091,1545.0
21065,1436978299113,1594.0
21066,1436978299131,1594.0
21067,1436978299150,1581.0
21068,1436978299170,1581.0
21069,1436978299191,1517.0
21070,1436978299211,1517.0
21071,1436978299232,1364.0
21072,1436978299250,1364.0
21073,1436978299272,1165.0
21074,1436978299294,1165.0
21075,1436978299314,1005.0
21076,1436978299334,997.0
21077,1436978299353,997.0
21078,1436978299373,2348.0
21079,1436978299392,2348.0
21080,1436978299411,9674.0
21081,1436978299433,9674.0
21082,1436978299453,10021.0
21083,1436978299474,10021.0
21084,1436978299491,11233.0
21085,1436978299512,11233.0
21086,1436978299583,9565.0
21087,1436978299584,9968.0
21088,1436978299585,9968.0
21089,1436978299592,9749.0
21090,1436978299620,9749.0
21091,1436978299631,7963.0
21092,1436978299652,7963.0
21093,1436978299672,4593.0
21094,1436978299692,4593.0
21095,1436978299711,1802.0
21096,1436978299731,1802.0
21097,1436978299753,1321.0
21098,1436978299774,1145.0
21099,1436978299792,1145.0
21100,1436978299813,1071.0
21101,1436978299833,1071.0
21102,1436978299944,1036.0
21103,1436978299945,1036.0
21104,1436978299946,1017.0
21105,1436978299947,1017.0
21106,1436978299948,1009.0
21107,1436978299969,1009.0
21108,1436978299974,1003.0
21109,1436978299996,999.0
21110,1436978300014,999.0
21111,1436978300034,998.0
21112,1436978300050,998.0
21113,1436978300073,998.0
21114,1436978300092,998.0
21115,1436978300110,1013.0
21116,1436978300135,1013.0
21117,1436978300154,1047.0
21118,1436978300174,1047.0
21119,1436978300191,1106.0
21120,1436978300215,1189.0
21121,1436978300319,1189.0
21122,1436978300320,1314.0
21123,1436978300321,1314.0
21124,1436978300322,1481.0
21125,1436978300323,1481.0
21126,1436978300334,1731.0
21127,1436978300359,1731.0
21128,1436978300371,1851.0
21129,1436978300391,1851.0
21130,1436978300410,1866.0
21131,1436978300431,1887.0
21132,1436978300450,1887.0
21133,1436978300473,1895.0
21134,1436978300499,1895.0
21135,1436978300510,1942.0
21136,1436978300534,1942.0
21137,1436978300554,1917.0
21138,1436978300574,1917.0
21139,1436978300593,1874.0
21140,1436978300614,1874.0
21141,1436978300633,1899.0
21142,1436978300654,1877.0
21143,1436978300672,1877.0
21144,1436978300694,1818.0
21145,1436978300713,1818.0
21146,1436978300731,1772.0
21147,1436978300751,1772.0
21148,1436978300772,1651.0
21149,1436978300794,1651.0
21150,1436978300815,1601.0
21151,1436978300835,1601.0
21152,1436978300854,1647.0
21153,1436978300871,1692.0
21154,1436978300890,1692.0
21155,1436978300912,1708.0
21156,1436978300933,1708.0
21157,1436978300951,1666.0
21158,1436978301015,1666.0
21159,1436978301016,1640.0
21160,1436978301028,1640.0
21161,1436978301033,1633.0
21162,1436978301052,1633.0
21163,1436978301074,1596.0
21164,1436978301091,1550.0
21165,1436978301111,1550.0
21166,1436978301133,1534.0
21167,1436978301152,1534.0
21168,1436978301172,1526.0
21169,1436978301193,1526.0
21170,1436978301214,1522.0
21171,1436978301234,1522.0
21172,1436978301255,1521.0
21173,1436978301275,1521.0
21174,1436978301295,1521.0
21175,1436978301315,1534.0
21176,1436978301335,1534.0
21177,1436978301355,1575.0
21178,1436978301375,1575.0
21179,1436978301395,1664.0
21180,1436978301412,1664.0
21181,1436978301435,1801.0
21182,1436978301455,1801.0
21183,1436978301475,1961.0
21184,1436978301495,1961.0
21185,1436978301514,2117.0
21186,1436978301534,2306.0
21187,1436978301555,2306.0
21188,1436978301575,2620.0
21189,1436978301594,2620.0
21190,1436978301615,4530.0
21191,1436978301633,4530.0
21192,1436978301652,3599.0
21193,1436978301683,3599.0
21194,1436978301736,2802.0
21195,1436978301737,2802.0
21196,1436978301738,2828.0
21197,1436978301761,2614.0
21198,1436978301772,2614.0
21199,1436978301795,2440.0
21200,1436978301812,2440.0
21201,1436978301832,2307.0
21202,1436978301853,2307.0
21203,1436978301873,2124.0
21204,1436978301894,2124.0
21205,1436978301912,1765.0
21206,1436978301932,1765.0
21207,1436978301953,1346.0
21208,1436978301972,948.0
21209,1436978301993,948.0
21210,1436978302012,539.0
21211,1436978302032,539.0
21212,1436978302053,403.0
21213,1436978302076,403.0
21214,1436978302092,379.0
21215,1436978302112,379.0
21216,1436978302132,395.0
21217,1436978302153,395.0
21218,1436978302174,427.0
21219,1436978302194,397.0
21220,1436978302217,397.0
21221,1436978302236,401.0
21222,1436978302252,401.0
21223,1436978302272,433.0
21224,1436978302293,433.0
21225,1436978302319,468.0
21226,1436978302334,468.0
21227,1436978302354,481.0
21228,1436978302375,481.0
21229,1436978302402,490.0
21230,1436978302449,509.0
21231,1436978302450,509.0
21232,1436978302456,512.0
21233,1436978302472,512.0
21234,1436978302495,514.0
21235,1436978302514,514.0
21236,1436978302533,526.0
21237,1436978302554,526.0
21238,1436978302573,537.0
21239,1436978302594,537.0
21240,1436978302613,557.0
21241,1436978302634,584.0
21242,1436978302654,584.0
21243,1436978302676,619.0
21244,1436978302694,619.0
21245,1436978302716,669.0
21246,1436978304300,669.0
21247,1436978304301,735.0
21248,1436978304302,735.0
21249,1436978304303,804.0
21250,1436978304304,804.0
21251,1436978304305,888.0
21252,1436978304306,979.0
21253,1436978304307,979.0
21254,1436978304308,1082.0
21255,1436978304309,1082.0
21256,1436978304310,1213.0
21257,1436978304311,1213.0
21258,1436978304312,1266.0
21259,1436978304313,1266.0
21260,1436978304314,1242.0
21261,1436978304315,1242.0
21262,1436978304316,1253.0
21263,1436978304317,1243.0
21264,1436978304318,1243.0
21265,1436978304319,1234.0
21266,1436978304320,1234.0
21267,1436978304321,1231.0
21268,1436978304322,1231.0
21269,1436978304323,1195.0
21270,1436978304324,1195.0
21271,1436978304325,1063.0
21272,1436978304326,803.0
21273,1436978304327,803.0
21274,1436978304328,519.0
21275,1436978304329,519.0
21276,1436978304330,310.0
21277,1436978304331,310.0
21278,1436978304332,269.0
21279,1436978304333,269.0
21280,1436978304334,262.0
21281,1436978304335,262.0
21282,1436978304336,263.0
21283,1436978304337,273.0
21284,1436978304338,273.0
21285,1436978304339,282.0
21286,1436978304340,282.0
21287,1436978304341,300.0
21288,1436978304342,300.0
21289,1436978304343,313.0
21290,1436978304344,313.0
21291,1436978304345,324.0
21292,1436978304346,324.0
21293,1436978304347,331.0
21294,1436978304348,333.0
21295,1436978304349,333.0
21296,1436978304350,331.0
21297,1436978304351,331.0
21298,1436978304352,333.0
21299,1436978304353,333.0
21300,1436978304354,342.0
21301,1436978304355,342.0
21302,1436978304356,353.0
21303,1436978304357,353.0
21304,1436978304358,376.0
21305,1436978304359,410.0
21306,1436978304360,410.0
21307,1436978304361,457.0
21308,1436978304362,457.0
21309,1436978304363,529.0
21310,1436978304364,529.0
21311,1436978304365,613.0
21312,1436978304366,613.0
21313,1436978304367,706.0
21314,1436978304368,706.0
21315,1436978304369,812.0
21316,1436978304370,909.0
21317,1436978304371,909.0
21318,1436978304372,1018.0
21319,1436978304373,1018.0
21320,1436978304374,1173.0
21321,1436978304375,1173.0
21322,1436978304376,1214.0
21323,1436978304377,1214.0
21324,1436978304378,1315.0
21325,1436978304379,1315.0
21326,1436978304380,1349.0
21327,1436978304381,1279.0
21328,1436978304382,1279.0
21329,1436978304393,1145.0
21330,1436978304413,1145.0
21331,1436978304433,1016.0
21332,1436978304453,1016.0
21333,1436978304473,852.0
21334,1436978304493,852.0
21335,1436978304513,597.0
21336,1436978304533,597.0
21337,1436978304556,355.0
21338,1436978304575,223.0
21339,1436978304594,223.0
21340,1436978304623,197.0
21341,1436978304678,197.0
21342,1436978304679,188.0
21343,1436978304680,188.0
21344,1436978304695,186.0
21345,1436978304715,186.0
21346,1436978304735,187.0
21347,1436978304755,187.0
21348,1436978304775,186.0
21349,1436978304795,192.0
21350,1436978304816,192.0
21351,1436978304835,199.0
21352,1436978304861,199.0
21353,1436978304887,202.0
21354,1436978304898,202.0
21355,1436978304915,205.0
21356,1436978304935,205.0
21357,1436978304955,211.0
21358,1436978304975,211.0
21359,1436978304995,216.0
21360,1436978305019,222.0
21361,1436978305037,222.0
21362,1436978305059,233.0
21363,1436978305075,233.0
21364,1436978305094,244.0
21365,1436978305114,244.0
21366,1436978305134,262.0
21367,1436978305157,262.0
21368,1436978305176,292.0
21369,1436978305198,292.0
21370,1436978305217,332.0
21371,1436978305238,376.0
21372,1436978305254,376.0
21373,1436978305278,418.0
21374,1436978305298,418.0
21375,1436978305319,477.0
21376,1436978305340,477.0
21377,1436978305359,567.0
21378,1436978305375,567.0
21379,1436978305395,675.0
21380,1436978305419,675.0
21381,1436978305439,811.0
21382,1436978305459,997.0
21383,1436978305482,997.0
21384,1436978305497,1138.0
21385,1436978305517,1138.0
21386,1436978305535,1182.0
21387,1436978305554,1182.0
21388,1436978305575,1171.0
21389,1436978305596,1171.0
21390,1436978305615,1143.0
21391,1436978305644,1143.0
21392,1436978305659,1116.0
21393,1436978305676,1084.0
21394,1436978305698,1084.0
21395,1436978305721,1004.0
21396,1436978305737,1004.0
21397,1436978305762,814.0
21398,1436978305779,814.0
21399,1436978305799,513.0
21400,1436978305820,513.0
21401,1436978305838,274.0
21402,1436978305859,274.0
21403,1436978305880,175.0
21404,1436978305899,156.0
21405,1436978305919,156.0
21406,1436978305938,151.0
21407,1436978305955,151.0
21408,1436978305988,152.0
21409,1436978305997,152.0
21410,1436978306016,162.0
21411,1436978306036,162.0
21412,1436978306056,164.0
21413,1436978306079,164.0
21414,1436978306096,165.0
21415,1436978306116,172.0
21416,1436978306138,172.0
21417,1436978306160,182.0
21418,1436978306180,182.0
21419,1436978306199,184.0
21420,1436978306219,184.0
21421,1436978306287,185.0
21422,1436978306288,185.0
21423,1436978306289,196.0
21424,1436978306297,196.0
21425,1436978306317,212.0
21426,1436978306336,230.0
21427,1436978306377,230.0
21428,1436978306378,250.0
21429,1436978306397,250.0
21430,1436978306419,270.0
21431,1436978306437,270.0
21432,1436978306460,289.0
21433,1436978306476,289.0
21434,1436978306500,313.0
21435,1436978306520,313.0
21436,1436978306540,344.0
21437,1436978306562,380.0
21438,1436978306580,380.0
21439,1436978306600,431.0
21440,1436978306632,431.0
21441,1436978306636,505.0
21442,1436978306658,505.0
21443,1436978306680,585.0
21444,1436978306699,585.0
21445,1436978306717,660.0
21446,1436978306738,660.0
21447,1436978306759,723.0
21448,1436978306782,885.0
21449,1436978306802,885.0
21450,1436978306822,1042.0
21451,1436978306840,1042.0
21452,1436978306857,994.0
21453,1436978306878,994.0
21454,1436978306897,970.0
21455,1436978306920,970.0
21456,1436978306937,957.0
21457,1436978307007,957.0
21458,1436978307008,963.0
21459,1436978307009,948.0
21460,1436978307017,948.0
21461,1436978307042,813.0
21462,1436978307059,813.0
21463,1436978307090,665.0
21464,1436978307097,665.0
21465,1436978307119,411.0
21466,1436978307139,411.0
21467,1436978307159,213.0
21468,1436978307180,213.0
21469,1436978307197,149.0
21470,1436978307220,137.0
21471,1436978307266,137.0
21472,1436978307267,135.0
21473,1436978307280,135.0
21474,1436978307300,140.0
21475,1436978307320,140.0
21476,1436978307340,150.0
21477,1436978307360,150.0
21478,1436978307379,155.0
21479,1436978307401,155.0
21480,1436978307421,180.0
21481,1436978307441,201.0
21482,1436978307461,201.0
21483,1436978307481,214.0
21484,1436978307500,214.0
21485,1436978307520,229.0
21486,1436978307541,229.0
21487,1436978307563,244.0
21488,1436978307580,244.0
21489,1436978307600,251.0
21490,1436978307620,251.0
21491,1436978307730,265.0
21492,1436978307731,289.0
21493,1436978307732,289.0
21494,1436978307733,313.0
21495,1436978307734,313.0
21496,1436978307744,349.0
21497,1436978307760,349.0
21498,1436978307779,392.0
21499,1436978307800,392.0
21500,1436978307820,452.0
21501,1436978307839,452.0
21502,1436978307859,546.0
21503,1436978307879,636.0
21504,1436978307901,636.0
21505,1436978307918,692.0
21506,1436978307942,692.0
21507,1436978307961,803.0
21508,1436978307981,803.0
21509,1436978308001,931.0
21510,1436978308018,931.0
21511,1436978308038,881.0
21512,1436978308058,881.0
21513,1436978308078,946.0
21514,1436978308101,967.0
21515,1436978308120,967.0
21516,1436978308141,1013.0
21517,1436978308162,1013.0
21518,1436978308181,981.0
21519,1436978308201,981.0
21520,1436978308221,858.0
21521,1436978308241,858.0
21522,1436978308261,663.0
21523,1436978308281,663.0
21524,1436978308300,370.0
21525,1436978308321,1790.0
21526,1436978308340,187.0
21527,1436978308367,122.0
21528,1436978308423,122.0
21529,1436978308424,106.0
21530,1436978308425,106.0
21531,1436978308444,104.0
21532,1436978308458,104.0
21533,1436978308487,112.0
21534,1436978308501,112.0
21535,1436978308520,129.0
21536,1436978308540,131.0
21537,1436978308561,131.0
21538,1436978308580,146.0
21539,1436978308604,146.0
21540,1436978308619,169.0
21541,1436978308640,169.0
21542,1436978308659,176.0
21543,1436978308681,176.0
21544,1436978308705,179.0
21545,1436978308719,179.0
21546,1436978308746,191.0
21547,1436978308759,197.0
21548,1436978308866,197.0
21549,1436978308867,204.0
21550,1436978308868,204.0
21551,1436978308869,220.0
21552,1436978308870,220.0
21553,1436978308880,242.0
21554,1436978308900,242.0
21555,1436978308926,278.0
21556,1436978308939,278.0
21557,1436978308963,337.0
21558,1436978308984,395.0
21559,1436978309001,395.0
21560,1436978309021,461.0
21561,1436978309042,461.0
21562,1436978309062,515.0
21563,1436978309080,515.0
21564,1436978309149,605.0
21565,1436978309150,605.0
21566,1436978309152,738.0
21567,1436978309170,738.0
21568,1436978309181,766.0
21569,1436978309201,830.0
21570,1436978309219,830.0
21571,1436978309239,829.0
21572,1436978309264,829.0
21573,1436978309280,811.0
21574,1436978309300,811.0
21575,1436978309319,763.0
21576,1436978309340,763.0
21577,1436978309359,757.0
21578,1436978309382,757.0
21579,1436978309402,667.0
21580,1436978309422,430.0
21581,1436978309443,430.0
21582,1436978309463,254.0
21583,1436978309482,254.0
21584,1436978309502,140.0
21585,1436978309522,140.0
21586,1436978309543,107.0
21587,1436978309560,107.0
21588,1436978309582,103.0
21589,1436978309603,103.0
21590,1436978309620,105.0
21591,1436978309642,111.0
21592,1436978309662,111.0
21593,1436978309682,119.0
21594,1436978309702,119.0
21595,1436978309723,139.0
21596,1436978309743,139.0
21597,1436978309763,159.0
21598,1436978309782,159.0
21599,1436978309802,175.0
21600,1436978309822,175.0
21601,1436978309840,179.0
21602,1436978309911,180.0
21603,1436978309912,180.0
21604,1436978309913,190.0
21605,1436978309920,190.0
21606,1436978309940,198.0
21607,1436978309960,198.0
21608,1436978309980,205.0
21609,1436978310001,205.0
21610,1436978310020,213.0
21611,1436978310042,213.0
21612,1436978310067,220.0
21613,1436978310081,226.0
21614,1436978310100,226.0
21615,1436978310123,237.0
21616,1436978310143,237.0
21617,1436978310163,270.0
21618,1436978310183,270.0
21619,1436978310203,318.0
21620,1436978310223,318.0
21621,1436978310243,350.0
21622,1436978310263,350.0
21623,1436978310283,403.0
21624,1436978310301,485.0
21625,1436978310324,485.0
21626,1436978310343,579.0
21627,1436978310364,579.0
21628,1436978310383,660.0
21629,1436978310402,660.0
21630,1436978310423,668.0
21631,1436978310443,668.0
21632,1436978310463,706.0
21633,1436978310484,706.0
21634,1436978310505,759.0
21635,1436978310521,782.0
21636,1436978310542,782.0
21637,1436978310562,765.0
21638,1436978310581,765.0
21639,1436978310645,711.0
21640,1436978310646,711.0
21641,1436978310647,627.0
21642,1436978310660,627.0
21643,1436978310683,535.0
21644,1436978310702,535.0
21645,1436978310720,418.0
21646,1436978310742,329.0
21647,1436978310761,329.0
21648,1436978310785,277.0
21649,1436978310804,277.0
21650,1436978310821,261.0
21651,1436978310843,261.0
21652,1436978310864,261.0
21653,1436978310884,261.0
21654,1436978310904,291.0
21655,1436978310924,291.0
21656,1436978310944,286.0
21657,1436978310964,291.0
21658,1436978310984,291.0
21659,1436978311004,284.0
21660,1436978311024,284.0
21661,1436978311041,279.0
21662,1436978311064,279.0
21663,1436978311084,274.0
21664,1436978311104,274.0
21665,1436978311124,268.0
21666,1436978311144,268.0
21667,1436978311164,274.0
21668,1436978311184,280.0
21669,1436978311204,280.0
21670,1436978311224,282.0
21671,1436978311258,282.0
21672,1436978311265,280.0
21673,1436978311281,280.0
21674,1436978311302,278.0
21675,1436978311327,278.0
21676,1436978311354,288.0
21677,1436978311362,288.0
21678,1436978311381,313.0
21679,1436978311406,353.0
21680,1436978311423,353.0
21681,1436978311441,394.0
21682,1436978311462,394.0
21683,1436978311481,417.0
21684,1436978311501,417.0
21685,1436978311522,486.0
21686,1436978311541,486.0
21687,1436978311563,531.0
21688,1436978311584,531.0
21689,1436978311605,537.0
21690,1436978311625,504.0
21691,1436978311642,504.0
21692,1436978311664,462.0
21693,1436978311685,462.0
21694,1436978311705,425.0
21695,1436978311725,425.0
21696,1436978311744,397.0
21697,1436978311764,397.0
21698,1436978311785,364.0
21699,1436978311803,364.0
21700,1436978311823,360.0
21701,1436978311842,328.0
21702,1436978311866,328.0
21703,1436978311886,286.0
21704,1436978311906,286.0
21705,1436978311925,296.0
21706,1436978311943,296.0
21707,1436978311962,317.0
21708,1436978311988,317.0
21709,1436978312013,301.0
21710,1436978312083,301.0
21711,1436978312084,306.0
21712,1436978312085,306.0
21713,1436978312086,306.0
21714,1436978312103,302.0
21715,1436978312126,302.0
21716,1436978312143,297.0
21717,1436978312163,297.0
21718,1436978312183,289.0
21719,1436978312204,289.0
21720,1436978312224,291.0
21721,1436978312244,291.0
21722,1436978312263,296.0
