id,attr_time,attr_light
14422,1436978166133,108.0
14423,1436978166134,132.0
14424,1436978166155,132.0
14425,1436978166176,160.0
14426,1436978166193,160.0
14427,1436978166222,181.0
14428,1436978166233,181.0
14429,1436978166254,186.0
14430,1436978166280,186.0
14431,1436978166293,185.0
14432,1436978166316,185.0
14433,1436978166335,196.0
14434,1436978166356,220.0
14435,1436978166376,220.0
14436,1436978166396,241.0
14437,1436978166416,241.0
14438,1436978166436,247.0
14439,1436978166456,247.0
14440,1436978166476,234.0
14441,1436978166496,234.0
14442,1436978166514,212.0
14443,1436978166536,212.0
14444,1436978166556,186.0
14445,1436978166577,186.0
14446,1436978166593,157.0
14447,1436978166615,157.0
14448,1436978166636,129.0
14449,1436978166656,129.0
14450,1436978166676,105.0
14451,1436978166697,105.0
14452,1436978166717,90.0
14453,1436978166734,80.0
14454,1436978166755,80.0
14455,1436978166774,75.0
14456,1436978166794,75.0
14457,1436978166843,72.0
14458,1436978166844,72.0
14459,1436978166864,70.0
14460,1436978166873,70.0
14461,1436978166897,69.0
14462,1436978166914,69.0
14463,1436978166934,67.0
14464,1436978166954,67.0
14465,1436978166973,67.0
14466,1436978166997,67.0
14467,1436978167017,66.0
14468,1436978167035,66.0
14469,1436978167056,65.0
14470,1436978167077,65.0
14471,1436978167097,65.0
14472,1436978167144,64.0
14473,1436978167145,64.0
14474,1436978167156,65.0
14475,1436978167177,65.0
14476,1436978167197,67.0
14477,1436978167217,67.0
14478,1436978167236,70.0
14479,1436978167255,70.0
14480,1436978167277,72.0
14481,1436978167295,72.0
14482,1436978167314,73.0
14483,1436978167336,73.0
14484,1436978167356,73.0
14485,1436978167377,73.0
14486,1436978167396,75.0
14487,1436978167417,75.0
14488,1436978167435,78.0
14489,1436978167454,78.0
14490,1436978167474,84.0
14491,1436978167494,93.0
14492,1436978167515,93.0
14493,1436978167587,104.0
14494,1436978167588,104.0
14495,1436978167589,116.0
14496,1436978167645,116.0
14497,1436978167646,125.0
14498,1436978167647,125.0
14499,1436978167671,130.0
14500,1436978167674,130.0
14501,1436978167694,136.0
14502,1436978167728,136.0
14503,1436978167734,140.0
14504,1436978167754,140.0
14505,1436978167777,140.0
14506,1436978167794,140.0
14507,1436978167814,142.0
14508,1436978167834,148.0
14509,1436978167854,148.0
14510,1436978167874,140.0
14511,1436978167894,140.0
14512,1436978167914,122.0
14513,1436978167934,122.0
14514,1436978167954,104.0
14515,1436978167975,104.0
14516,1436978167995,90.0
14517,1436978168014,90.0
14518,1436978168035,80.0
14519,1436978168054,80.0
14520,1436978168074,73.0
14521,1436978168095,73.0
14522,1436978168115,69.0
14523,1436978168135,69.0
14524,1436978168155,67.0
14525,1436978168175,67.0
14526,1436978168195,65.0
14527,1436978168214,63.0
14528,1436978168234,63.0
14529,1436978168255,62.0
14530,1436978168287,62.0
14531,1436978168294,60.0
14532,1436978168314,60.0
14533,1436978168335,59.0
14534,1436978168356,59.0
14535,1436978168374,58.0
14536,1436978168395,58.0
14537,1436978168417,57.0
14538,1436978168437,57.0
14539,1436978168459,56.0
14540,1436978168476,56.0
14541,1436978168494,55.0
14542,1436978168519,55.0
14543,1436978168539,55.0
14544,1436978168556,55.0
14545,1436978168578,55.0
14546,1436978168596,55.0
14547,1436978168622,55.0
14548,1436978168636,56.0
14549,1436978168658,56.0
14550,1436978168676,57.0
14551,1436978168698,57.0
14552,1436978168718,58.0
14553,1436978168736,58.0
14554,1436978168757,59.0
14555,1436978168775,59.0
14556,1436978168870,60.0
14557,1436978168871,60.0
14558,1436978168971,62.0
14559,1436978168986,62.0
14560,1436978168987,67.0
14561,1436978168988,67.0
14562,1436978168989,75.0
14563,1436978168990,75.0
14564,1436978168991,81.0
14565,1436978168992,84.0
14566,1436978169037,84.0
14567,1436978169038,87.0
14568,1436978169039,87.0
14569,1436978169055,93.0
14570,1436978169082,93.0
14571,1436978169096,103.0
14572,1436978169120,103.0
14573,1436978169139,113.0
14574,1436978169158,113.0
14575,1436978169176,119.0
14576,1436978169196,119.0
14577,1436978169217,119.0
14578,1436978169239,119.0
14579,1436978169256,118.0
14580,1436978169279,118.0
14581,1436978169296,119.0
14582,1436978169317,119.0
14583,1436978169339,114.0
14584,1436978169357,101.0
14585,1436978169378,101.0
14586,1436978169396,85.0
14587,1436978169416,85.0
14588,1436978169436,71.0
14589,1436978169456,71.0
14590,1436978169478,64.0
14591,1436978169497,64.0
14592,1436978169523,62.0
14593,1436978169538,62.0
14594,1436978169556,62.0
14595,1436978169579,62.0
14596,1436978169596,63.0
14597,1436978169619,63.0
14598,1436978169718,63.0
14599,1436978169719,63.0
14600,1436978169720,61.0
14601,1436978169721,61.0
14602,1436978169722,58.0
14603,1436978169739,57.0
14604,1436978169770,57.0
14605,1436978169779,56.0
14606,1436978169827,56.0
14607,1436978169828,56.0
14608,1436978169851,56.0
14609,1436978169859,56.0
14610,1436978169878,56.0
14611,1436978169897,55.0
14612,1436978169916,55.0
14613,1436978169936,56.0
14614,1436978169960,56.0
14615,1436978169980,58.0
14616,1436978169999,58.0
14617,1436978170020,59.0
14618,1436978170040,59.0
14619,1436978170057,61.0
14620,1436978170077,63.0
14621,1436978170097,63.0
14622,1436978170117,64.0
14623,1436978170137,64.0
14624,1436978170157,66.0
14625,1436978170177,66.0
14626,1436978170197,70.0
14627,1436978170220,70.0
14628,1436978170237,82.0
14629,1436978170257,82.0
14630,1436978170277,105.0
14631,1436978170297,105.0
14632,1436978170317,136.0
14633,1436978170337,136.0
14634,1436978170357,162.0
14635,1436978170407,162.0
14636,1436978170408,179.0
14637,1436978170422,179.0
14638,1436978170437,190.0
14639,1436978170460,189.0
14640,1436978170479,189.0
14641,1436978170497,177.0
14642,1436978170517,177.0
14643,1436978170539,165.0
14644,1436978170559,165.0
14645,1436978170577,154.0
14646,1436978170597,154.0
14647,1436978170619,135.0
14648,1436978170639,135.0
14649,1436978170661,110.0
14650,1436978170681,110.0
14651,1436978170701,89.0
14652,1436978170721,89.0
14653,1436978170739,77.0
14654,1436978170761,77.0
14655,1436978170787,73.0
14656,1436978170797,73.0
14657,1436978170818,74.0
14658,1436978170836,77.0
14659,1436978170857,77.0
14660,1436978170881,81.0
14661,1436978170896,81.0
14662,1436978170921,80.0
14663,1436978170938,80.0
14664,1436978170960,73.0
14665,1436978170981,73.0
14666,1436978171001,68.0
14667,1436978171021,68.0
14668,1436978171042,66.0
14669,1436978171059,66.0
14670,1436978171087,65.0
14671,1436978171142,65.0
14672,1436978171143,65.0
14673,1436978171144,65.0
14674,1436978171164,66.0
14675,1436978171179,66.0
14676,1436978171198,67.0
14677,1436978171219,67.0
14678,1436978171238,67.0
14679,1436978171259,68.0
14680,1436978171278,68.0
14681,1436978171303,73.0
14682,1436978171322,73.0
14683,1436978171338,79.0
14684,1436978171361,79.0
14685,1436978171381,79.0
14686,1436978171401,79.0
14687,1436978171421,75.0
14688,1436978171441,75.0
14689,1436978171460,74.0
14690,1436978171481,74.0
14691,1436978171501,75.0
14692,1436978171521,75.0
14693,1436978171542,79.0
14694,1436978171558,79.0
14695,1436978171582,86.0
14696,1436978171601,95.0
14697,1436978171621,95.0
14698,1436978171641,101.0
14699,1436978171661,101.0
14700,1436978171681,98.0
14701,1436978171701,98.0
14702,1436978171721,92.0
14703,1436978171742,92.0
14704,1436978171762,88.0
14705,1436978171787,88.0
14706,1436978171798,88.0
14707,1436978171911,88.0
14708,1436978171912,90.0
14709,1436978171913,90.0
14710,1436978171914,91.0
14711,1436978171915,91.0
14712,1436978171933,91.0
14713,1436978171939,91.0
14714,1436978171959,94.0
14715,1436978171978,104.0
14716,1436978172004,104.0
14717,1436978172020,118.0
14718,1436978172040,118.0
14719,1436978172064,126.0
14720,1436978172079,126.0
14721,1436978172099,121.0
14722,1436978172122,121.0
14723,1436978172142,105.0
14724,1436978172161,105.0
14725,1436978172182,89.0
14726,1436978172203,89.0
14727,1436978172221,77.0
14728,1436978172242,77.0
14729,1436978172262,70.0
14730,1436978172282,70.0
14731,1436978172299,66.0
14732,1436978172322,65.0
14733,1436978172342,65.0
14734,1436978172362,64.0
14735,1436978172382,64.0
14736,1436978172402,62.0
14737,1436978172422,62.0
14738,1436978172442,61.0
14739,1436978172462,61.0
14740,1436978172482,59.0
14741,1436978172504,59.0
14742,1436978172522,59.0
14743,1436978172541,59.0
14744,1436978172561,59.0
14745,1436978172631,59.0
14746,1436978172632,59.0
14747,1436978172633,59.0
14748,1436978172641,59.0
14749,1436978172660,59.0
14750,1436978172682,59.0
14751,1436978172699,60.0
14752,1436978172720,60.0
14753,1436978172742,62.0
14754,1436978172762,62.0
14755,1436978172786,63.0
14756,1436978172802,63.0
14757,1436978172827,63.0
14758,1436978172847,63.0
14759,1436978172861,64.0
14760,1436978172883,64.0
14761,1436978172901,65.0
14762,1436978172923,65.0
14763,1436978172943,68.0
14764,1436978172959,68.0
14765,1436978172979,72.0
14766,1436978173002,72.0
14767,1436978173020,79.0
14768,1436978173042,79.0
14769,1436978173062,88.0
14770,1436978173083,94.0
14771,1436978173103,94.0
14772,1436978173123,95.0
14773,1436978173143,95.0
14774,1436978173163,94.0
14775,1436978173183,94.0
14776,1436978173204,95.0
14777,1436978173223,95.0
14778,1436978173243,97.0
14779,1436978173263,97.0
14780,1436978173281,97.0
14781,1436978173341,97.0
14782,1436978173352,93.0
14783,1436978173353,93.0
14784,1436978173363,84.0
14785,1436978173390,84.0
14786,1436978173403,74.0
14787,1436978173420,74.0
14788,1436978173440,69.0
14789,1436978173463,65.0
14790,1436978173483,65.0
14791,1436978173503,61.0
14792,1436978173521,61.0
14793,1436978173544,58.0
14794,1436978173563,58.0
14795,1436978173585,57.0
14796,1436978173603,57.0
14797,1436978173623,56.0
14798,1436978173643,56.0
14799,1436978173663,55.0
14800,1436978173683,55.0
14801,1436978173703,54.0
14802,1436978173723,54.0
14803,1436978173740,54.0
14804,1436978173763,54.0
14805,1436978173787,53.0
14806,1436978173804,53.0
14807,1436978173826,53.0
14808,1436978173842,53.0
14809,1436978173861,53.0
14810,1436978173882,52.0
14811,1436978173901,52.0
14812,1436978173923,53.0
14813,1436978173944,53.0
14814,1436978173967,54.0
14815,1436978174073,54.0
14816,1436978174076,56.0
14817,1436978174077,56.0
14818,1436978174078,58.0
14819,1436978174079,58.0
14820,1436978174096,58.0
14821,1436978174121,58.0
14822,1436978174122,57.0
14823,1436978174146,57.0
14824,1436978174186,56.0
14825,1436978174187,56.0
14826,1436978174210,57.0
14827,1436978174221,59.0
14828,1436978174241,59.0
14829,1436978174270,67.0
14830,1436978174281,67.0
14831,1436978174301,96.0
14832,1436978174321,96.0
14833,1436978174341,133.0
14834,1436978174361,133.0
14835,1436978174382,145.0
14836,1436978174403,145.0
14837,1436978174422,129.0
14838,1436978174442,129.0
14839,1436978174462,105.0
14840,1436978174482,105.0
14841,1436978174503,95.0
14842,1436978174523,95.0
14843,1436978174542,97.0
14844,1436978174561,101.0
14845,1436978174584,101.0
14846,1436978174602,89.0
14847,1436978174624,89.0
14848,1436978174644,70.0
14849,1436978174662,70.0
14850,1436978174681,59.0
14851,1436978174702,59.0
14852,1436978174724,54.0
14853,1436978174758,54.0
14854,1436978174761,53.0
14855,1436978174781,53.0
14856,1436978174802,53.0
14857,1436978174822,53.0
14858,1436978174843,53.0
14859,1436978174862,53.0
14860,1436978174881,54.0
14861,1436978174902,54.0
14862,1436978174923,54.0
14863,1436978174945,53.0
14864,1436978174964,53.0
14865,1436978174982,53.0
14866,1436978175005,53.0
14867,1436978175025,53.0
14868,1436978175045,53.0
14869,1436978175065,52.0
14870,1436978175085,52.0
14871,1436978175105,51.0
14872,1436978175123,51.0
14873,1436978175145,51.0
14874,1436978175162,51.0
14875,1436978175182,52.0
14876,1436978175202,52.0
14877,1436978175227,53.0
14878,1436978175247,53.0
14879,1436978175268,53.0
14880,1436978175285,53.0
14881,1436978175302,53.0
14882,1436978175322,54.0
14883,1436978175342,54.0
14884,1436978175362,55.0
14885,1436978175410,55.0
14886,1436978175411,57.0
14887,1436978175438,57.0
14888,1436978175469,64.0
14889,1436978175470,64.0
14890,1436978175482,82.0
14891,1436978175504,82.0
14892,1436978175522,113.0
14893,1436978175542,113.0
14894,1436978175562,145.0
14895,1436978175582,145.0
14896,1436978175602,165.0
14897,1436978175622,165.0
14898,1436978175644,171.0
14899,1436978175664,171.0
14900,1436978175686,169.0
14901,1436978175705,167.0
14902,1436978175725,167.0
14903,1436978175745,167.0
14904,1436978175765,167.0
14905,1436978175785,158.0
14906,1436978175805,158.0
14907,1436978175825,134.0
14908,1436978175844,134.0
14909,1436978175866,102.0
14910,1436978175883,102.0
14911,1436978175902,76.0
14912,1436978175922,76.0
14913,1436978175948,63.0
14914,1436978175968,63.0
14915,1436978175988,59.0
14916,1436978176006,59.0
14917,1436978176023,58.0
14918,1436978176043,58.0
14919,1436978176062,59.0
14920,1436978176083,59.0
14921,1436978176104,59.0
14922,1436978176166,59.0
14923,1436978176167,59.0
14924,1436978176168,58.0
14925,1436978176185,58.0
14926,1436978176203,58.0
14927,1436978176223,58.0
14928,1436978176243,58.0
14929,1436978176265,58.0
14930,1436978176282,59.0
14931,1436978176303,59.0
14932,1436978176324,60.0
14933,1436978176344,60.0
14934,1436978176365,60.0
14935,1436978176386,60.0
14936,1436978176406,58.0
14937,1436978176426,58.0
14938,1436978176446,58.0
14939,1436978176466,58.0
14940,1436978176486,58.0
14941,1436978176506,59.0
14942,1436978176526,59.0
14943,1436978176546,59.0
14944,1436978176564,59.0
14945,1436978176586,61.0
14946,1436978176604,61.0
14947,1436978176626,62.0
14948,1436978176646,62.0
14949,1436978176666,65.0
14950,1436978176684,65.0
14951,1436978176704,75.0
14952,1436978176724,75.0
14953,1436978176746,99.0
14954,1436978176766,99.0
14955,1436978176786,125.0
14956,1436978176805,125.0
14957,1436978176830,145.0
14958,1436978176903,160.0
14959,1436978176904,160.0
14960,1436978176905,169.0
14961,1436978176906,169.0
14962,1436978176924,170.0
14963,1436978176943,170.0
14964,1436978176963,168.0
14965,1436978176983,168.0
14966,1436978177005,172.0
14967,1436978177025,172.0
14968,1436978177044,188.0
14969,1436978177063,188.0
14970,1436978177085,209.0
14971,1436978177107,209.0
14972,1436978177153,219.0
14973,1436978177154,219.0
14974,1436978177165,203.0
14975,1436978177187,159.0
14976,1436978177207,159.0
14977,1436978177227,115.0
14978,1436978177247,115.0
14979,1436978177267,88.0
14980,1436978177286,88.0
14981,1436978177306,75.0
14982,1436978177327,75.0
14983,1436978177347,71.0
14984,1436978177367,71.0
14985,1436978177384,68.0
14986,1436978177406,68.0
14987,1436978177427,66.0
14988,1436978177447,66.0
14989,1436978177467,64.0
14990,1436978177498,64.0
14991,1436978177505,63.0
14992,1436978177525,63.0
14993,1436978177545,64.0
14994,1436978177566,65.0
14995,1436978177629,65.0
14996,1436978177630,67.0
14997,1436978177631,67.0
14998,1436978177649,67.0
14999,1436978177664,67.0
15000,1436978177684,67.0
15001,1436978177714,67.0
15002,1436978177724,67.0
15003,1436978177744,67.0
15004,1436978177782,66.0
15005,1436978177784,66.0
15006,1436978177817,66.0
15007,1436978177824,66.0
15008,1436978177844,66.0
15009,1436978177864,66.0
15010,1436978177884,66.0
15011,1436978177904,66.0
15012,1436978177924,67.0
15013,1436978177944,68.0
15014,1436978177964,68.0
15015,1436978177985,69.0
15016,1436978178004,69.0
15017,1436978178024,72.0
15018,1436978178044,72.0
15019,1436978178064,77.0
15020,1436978178084,77.0
15021,1436978178104,90.0
15022,1436978178125,90.0
15023,1436978178143,116.0
15024,1436978178165,116.0
15025,1436978178184,146.0
15026,1436978178204,146.0
15027,1436978178224,158.0
15028,1436978178245,158.0
15029,1436978178264,150.0
15030,1436978178284,150.0
15031,1436978178305,132.0
15032,1436978178325,118.0
15033,1436978178345,118.0
15034,1436978178365,114.0
15035,1436978178385,114.0
15036,1436978178405,112.0
15037,1436978178425,112.0
15038,1436978178444,106.0
15039,1436978178466,106.0
15040,1436978178485,98.0
15041,1436978178505,98.0
15042,1436978178525,88.0
15043,1436978178545,88.0
15044,1436978178565,80.0
15045,1436978178585,80.0
15046,1436978178606,79.0
15047,1436978178629,79.0
15048,1436978178649,82.0
15049,1436978178666,82.0
15050,1436978178686,88.0
15051,1436978178708,92.0
15052,1436978178726,92.0
15053,1436978178746,86.0
15054,1436978178766,86.0
15055,1436978178787,76.0
15056,1436978178805,76.0
15057,1436978178829,73.0
15058,1436978178964,73.0
15059,1436978178966,73.0
15060,1436978178967,73.0
15061,1436978178968,73.0
15062,1436978178969,73.0
15063,1436978178970,73.0
15064,1436978178971,73.0
15065,1436978178992,72.0
15066,1436978179005,72.0
15067,1436978179026,72.0
15068,1436978179045,72.0
15069,1436978179067,72.0
15070,1436978179085,74.0
15071,1436978179107,74.0
15072,1436978179125,75.0
15073,1436978179148,75.0
15074,1436978179166,74.0
15075,1436978179185,74.0
15076,1436978179205,74.0
15077,1436978179226,74.0
15078,1436978179246,74.0
15079,1436978179266,74.0
15080,1436978179286,76.0
15081,1436978179306,76.0
15082,1436978179329,82.0
15083,1436978179346,82.0
15084,1436978179366,98.0
15085,1436978179386,98.0
15086,1436978179407,127.0
15087,1436978179426,152.0
15088,1436978179446,152.0
15089,1436978179466,155.0
15090,1436978179486,155.0
15091,1436978179506,145.0
15092,1436978179526,145.0
15093,1436978179546,139.0
15094,1436978179566,139.0
15095,1436978179586,140.0
15096,1436978179607,140.0
15097,1436978179649,142.0
15098,1436978179650,142.0
15099,1436978179665,140.0
15100,1436978179685,140.0
15101,1436978179705,127.0
15102,1436978179725,127.0
15103,1436978179745,108.0
15104,1436978179765,108.0
15105,1436978179785,94.0
15106,1436978179805,84.0
15107,1436978179825,84.0
15108,1436978179845,77.0
15109,1436978179865,77.0
15110,1436978179885,73.0
15111,1436978179905,73.0
15112,1436978179925,71.0
15113,1436978179945,71.0
15114,1436978179965,70.0
15115,1436978179986,70.0
15116,1436978180007,69.0
15117,1436978180028,69.0
15118,1436978180048,69.0
15119,1436978180067,69.0
15120,1436978180090,68.0
15121,1436978180110,68.0
15122,1436978180130,68.0
15123,1436978180148,68.0
15124,1436978180169,68.0
15125,1436978180188,68.0
15126,1436978180207,68.0
15127,1436978180227,68.0
15128,1436978180264,68.0
15129,1436978180278,68.0
15130,1436978180286,68.0
15131,1436978180307,68.0
15132,1436978180326,68.0
15133,1436978180346,69.0
15134,1436978180371,69.0
15135,1436978180388,71.0
15136,1436978180407,71.0
15137,1436978180431,73.0
15138,1436978180451,73.0
15139,1436978180466,73.0
15140,1436978180491,73.0
15141,1436978180508,74.0
15142,1436978180529,74.0
15143,1436978180551,75.0
15144,1436978180571,78.0
15145,1436978180591,78.0
15146,1436978180611,85.0
15147,1436978180627,85.0
15148,1436978180651,99.0
15149,1436978180671,99.0
15150,1436978180690,118.0
15151,1436978180709,118.0
15152,1436978180731,139.0
15153,1436978180750,139.0
15154,1436978180770,150.0
15155,1436978180789,150.0
15156,1436978180811,151.0
15157,1436978180835,151.0
15158,1436978180852,155.0
15159,1436978180870,155.0
15160,1436978180972,166.0
15161,1436978180973,166.0
15162,1436978180974,170.0
15163,1436978180975,154.0
15164,1436978180976,154.0
15165,1436978181040,126.0
15166,1436978181041,126.0
15167,1436978181042,104.0
15168,1436978181048,104.0
15169,1436978181070,89.0
15170,1436978181087,89.0
15171,1436978181107,80.0
15172,1436978181152,80.0
15173,1436978181153,76.0
15174,1436978181174,76.0
15175,1436978181187,75.0
15176,1436978181207,75.0
15177,1436978181227,74.0
15178,1436978181247,74.0
15179,1436978181267,73.0
15180,1436978181289,73.0
15181,1436978181311,72.0
15182,1436978181331,71.0
15183,1436978181350,71.0
15184,1436978181369,71.0
15185,1436978181390,71.0
15186,1436978181407,71.0
15187,1436978181431,71.0
15188,1436978181450,72.0
15189,1436978181469,72.0
15190,1436978181489,73.0
15191,1436978181507,73.0
15192,1436978181531,74.0
15193,1436978181551,74.0
15194,1436978181571,75.0
15195,1436978181590,75.0
15196,1436978181611,76.0
15197,1436978181631,76.0
15198,1436978181652,78.0
15199,1436978181669,79.0
15200,1436978181724,79.0
15201,1436978181739,83.0
15202,1436978181740,83.0
15203,1436978181749,90.0
15204,1436978181778,90.0
15205,1436978181791,109.0
15206,1436978181808,109.0
15207,1436978181829,133.0
15208,1436978181848,133.0
15209,1436978181873,158.0
15210,1436978181891,158.0
15211,1436978181914,186.0
15212,1436978181928,186.0
15213,1436978181951,223.0
15214,1436978181971,223.0
15215,1436978181991,257.0
15216,1436978182011,257.0
15217,1436978182031,260.0
15218,1436978182051,241.0
15219,1436978182071,241.0
15220,1436978182091,218.0
15221,1436978182112,218.0
15222,1436978182128,191.0
15223,1436978182152,191.0
15224,1436978182172,154.0
15225,1436978182192,154.0
15226,1436978182211,119.0
15227,1436978182232,119.0
15228,1436978182251,96.0
15229,1436978182272,96.0
15230,1436978182292,87.0
15231,1436978182312,87.0
15232,1436978182332,85.0
15233,1436978182352,85.0
15234,1436978182372,85.0
15235,1436978182394,85.0
15236,1436978182454,85.0
15237,1436978182455,83.0
15238,1436978182456,83.0
15239,1436978182475,80.0
15240,1436978182490,80.0
15241,1436978182512,79.0
15242,1436978182529,79.0
15243,1436978182554,79.0
15244,1436978182571,79.0
15245,1436978182590,79.0
15246,1436978182610,79.0
15247,1436978182631,77.0
15248,1436978182654,77.0
15249,1436978182672,75.0
15250,1436978182692,75.0
15251,1436978182712,73.0
15252,1436978182732,73.0
15253,1436978182752,71.0
15254,1436978182772,71.0
15255,1436978182792,71.0
15256,1436978182812,73.0
15257,1436978182832,73.0
15258,1436978182849,75.0
15259,1436978182872,75.0
15260,1436978182889,77.0
15261,1436978182909,77.0
15262,1436978182931,80.0
15263,1436978182953,80.0
15264,1436978182972,84.0
15265,1436978182989,84.0
15266,1436978183009,89.0
15267,1436978183029,89.0
15268,1436978183051,96.0
15269,1436978183070,96.0
15270,1436978183094,106.0
15271,1436978183110,106.0
15272,1436978183163,122.0
15273,1436978183164,122.0
15274,1436978183181,146.0
15275,1436978183189,172.0
15276,1436978183216,172.0
15277,1436978183231,186.0
15278,1436978183252,186.0
15279,1436978183271,182.0
15280,1436978183292,182.0
15281,1436978183310,168.0
15282,1436978183331,168.0
15283,1436978183353,152.0
15284,1436978183372,152.0
15285,1436978183393,138.0
15286,1436978183413,138.0
15287,1436978183433,125.0
15288,1436978183453,125.0
15289,1436978183473,114.0
15290,1436978183493,114.0
15291,1436978183513,108.0
15292,1436978183533,108.0
15293,1436978183551,105.0
15294,1436978183573,104.0
15295,1436978183593,104.0
15296,1436978183611,104.0
15297,1436978183633,104.0
15298,1436978183653,107.0
15299,1436978183674,107.0
15300,1436978183694,111.0
15301,1436978183714,111.0
15302,1436978183733,110.0
15303,1436978183752,110.0
15304,1436978183771,103.0
15305,1436978183793,103.0
15306,1436978183813,95.0
15307,1436978183830,95.0
15308,1436978183886,90.0
15309,1436978183887,90.0
15310,1436978183892,87.0
15311,1436978183910,85.0
15312,1436978183931,85.0
15313,1436978183950,84.0
15314,1436978183971,84.0
15315,1436978183995,83.0
15316,1436978184012,83.0
15317,1436978184032,82.0
15318,1436978184050,82.0
15319,1436978184071,80.0
15320,1436978184094,80.0
15321,1436978184113,78.0
15322,1436978184133,78.0
15323,1436978184154,77.0
15324,1436978184174,77.0
15325,1436978184194,76.0
15326,1436978184214,76.0
15327,1436978184234,76.0
15328,1436978184254,76.0
15329,1436978184274,75.0
15330,1436978184292,74.0
15331,1436978184313,74.0
15332,1436978184334,75.0
15333,1436978184353,75.0
15334,1436978184374,77.0
15335,1436978184393,77.0
15336,1436978184413,79.0
15337,1436978184434,79.0
15338,1436978184454,82.0
15339,1436978184474,82.0
15340,1436978184495,84.0
15341,1436978184512,84.0
15342,1436978184533,85.0
15343,1436978184552,85.0
15344,1436978184572,87.0
15345,1436978184625,87.0
15346,1436978184626,89.0
15347,1436978184644,89.0
15348,1436978184651,91.0
15349,1436978184672,94.0
15350,1436978184692,94.0
15351,1436978184711,97.0
15352,1436978184735,97.0
15353,1436978184752,106.0
15354,1436978184772,106.0
15355,1436978184792,125.0
15356,1436978184812,125.0
15357,1436978184834,136.0
15358,1436978184854,136.0
15359,1436978184874,133.0
15360,1436978184894,133.0
15361,1436978184914,127.0
15362,1436978184934,127.0
15363,1436978184954,125.0
15364,1436978184974,125.0
15365,1436978184994,126.0
15366,1436978185014,126.0
15367,1436978185032,130.0
15368,1436978185055,134.0
15369,1436978185074,134.0
15370,1436978185094,136.0
15371,1436978185114,136.0
15372,1436978185133,130.0
15373,1436978185155,130.0
15374,1436978185175,116.0
15375,1436978185195,116.0
15376,1436978185215,101.0
15377,1436978185234,101.0
15378,1436978185253,92.0
15379,1436978185273,92.0
15380,1436978185293,86.0
15381,1436978185315,86.0
15382,1436978185369,83.0
15383,1436978185372,83.0
15384,1436978185373,81.0
15385,1436978185392,81.0
15386,1436978185412,79.0
15387,1436978185432,77.0
15388,1436978185452,77.0
15389,1436978185476,74.0
15390,1436978185493,74.0
15391,1436978185512,73.0
15392,1436978185532,73.0
15393,1436978185552,71.0
15394,1436978185575,71.0
15395,1436978185592,69.0
15396,1436978185616,69.0
15397,1436978185635,68.0
15398,1436978185655,68.0
15399,1436978185675,67.0
15400,1436978185695,67.0
15401,1436978185715,67.0
15402,1436978185735,67.0
15403,1436978185755,67.0
15404,1436978185773,67.0
15405,1436978185795,69.0
15406,1436978185815,71.0
15407,1436978185833,71.0
15408,1436978185853,73.0
15409,1436978185873,73.0
15410,1436978185896,75.0
15411,1436978185916,75.0
15412,1436978185937,78.0
15413,1436978185955,78.0
15414,1436978185973,83.0
15415,1436978185992,83.0
15416,1436978186013,89.0
15417,1436978186034,89.0
15418,1436978186052,100.0
15419,1436978186104,100.0
15420,1436978186105,119.0
15421,1436978186122,119.0
15422,1436978186132,145.0
15423,1436978186158,172.0
15424,1436978186173,172.0
15425,1436978186195,190.0
15426,1436978186214,190.0
15427,1436978186233,190.0
15428,1436978186257,190.0
15429,1436978186289,182.0
15430,1436978186292,182.0
15431,1436978186314,178.0
15432,1436978186332,178.0
15433,1436978186352,179.0
15434,1436978186372,179.0
15435,1436978186394,174.0
15436,1436978186416,174.0
15437,1436978186436,155.0
15438,1436978186456,155.0
15439,1436978186476,129.0
15440,1436978186493,129.0
15441,1436978186516,101.0
15442,1436978186535,83.0
15443,1436978186555,83.0
15444,1436978186575,75.0
15445,1436978186595,75.0
15446,1436978186616,72.0
15447,1436978186636,72.0
15448,1436978186657,70.0
15449,1436978186676,70.0
15450,1436978186695,69.0
15451,1436978186713,69.0
15452,1436978186735,68.0
15453,1436978186753,68.0
15454,1436978186773,66.0
15455,1436978186836,66.0
15456,1436978186837,64.0
15457,1436978186838,64.0
15458,1436978186853,63.0
15459,1436978186876,63.0
15460,1436978186893,62.0
15461,1436978186913,61.0
15462,1436978186942,61.0
15463,1436978186954,62.0
15464,1436978186975,62.0
15465,1436978186994,64.0
15466,1436978187015,64.0
15467,1436978187034,66.0
15468,1436978187056,66.0
15469,1436978187076,67.0
15470,1436978187097,67.0
15471,1436978187116,68.0
15472,1436978187164,68.0
15473,1436978187165,70.0
15474,1436978187175,70.0
15475,1436978187197,73.0
15476,1436978187216,73.0
15477,1436978187234,80.0
15478,1436978187257,80.0
15479,1436978187276,94.0
15480,1436978187296,122.0
15481,1436978187314,122.0
15482,1436978187337,151.0
15483,1436978187357,151.0
15484,1436978187377,172.0
15485,1436978187397,172.0
15486,1436978187416,189.0
15487,1436978187434,189.0
15488,1436978187455,207.0
15489,1436978187475,207.0
15490,1436978187549,233.0
15491,1436978187554,233.0
15492,1436978187555,250.0
15493,1436978187556,250.0
15494,1436978187578,236.0
15495,1436978187595,236.0
15496,1436978187614,200.0
15497,1436978187634,200.0
