id,attr_time,attr_light
11940,1436978116417,17.0
11941,1436978116436,17.0
11942,1436978116457,17.0
11943,1436978116478,17.0
11944,1436978116503,17.0
11945,1436978116518,17.0
11946,1436978116539,17.0
11947,1436978116556,17.0
11948,1436978116576,18.0
11949,1436978116597,18.0
11950,1436978116616,19.0
11951,1436978116640,19.0
11952,1436978116659,19.0
11953,1436978116677,19.0
11954,1436978116697,20.0
11955,1436978116719,20.0
11956,1436978116738,21.0
11957,1436978116759,21.0
11958,1436978116779,21.0
11959,1436978116799,21.0
11960,1436978116820,21.0
11961,1436978116840,21.0
11962,1436978116859,21.0
11963,1436978116877,21.0
11964,1436978116898,21.0
11965,1436978116918,21.0
11966,1436978116983,21.0
11967,1436978116984,21.0
11968,1436978116985,21.0
11969,1436978117006,20.0
11970,1436978117017,20.0
11971,1436978117039,19.0
11972,1436978117057,19.0
11973,1436978117077,18.0
11974,1436978117099,18.0
11975,1436978117118,17.0
11976,1436978117139,17.0
11977,1436978117158,15.0
11978,1436978117177,15.0
11979,1436978117197,14.0
11980,1436978117219,14.0
11981,1436978117240,13.0
11982,1436978117259,13.0
11983,1436978117278,13.0
11984,1436978117300,13.0
11985,1436978117319,13.0
11986,1436978117340,13.0
11987,1436978117360,12.0
11988,1436978117378,12.0
11989,1436978117398,12.0
11990,1436978117418,12.0
11991,1436978117438,12.0
11992,1436978117460,12.0
11993,1436978117477,12.0
11994,1436978117499,12.0
11995,1436978117518,12.0
11996,1436978117538,11.0
11997,1436978117558,11.0
11998,1436978117579,11.0
11999,1436978117601,11.0
12000,1436978117620,11.0
12001,1436978117638,11.0
12002,1436978117668,12.0
12003,1436978117723,12.0
12004,1436978117724,12.0
12005,1436978117725,12.0
12006,1436978117745,12.0
12007,1436978117757,12.0
12008,1436978117786,12.0
12009,1436978117799,12.0
12010,1436978117817,12.0
12011,1436978117840,12.0
12012,1436978117858,13.0
12013,1436978117880,13.0
12014,1436978117899,13.0
12015,1436978117918,13.0
12016,1436978117938,13.0
12017,1436978117961,13.0
12018,1436978117982,13.0
12019,1436978118000,13.0
12020,1436978118020,13.0
12021,1436978118040,14.0
12022,1436978118060,14.0
12023,1436978118081,15.0
12024,1436978118100,15.0
12025,1436978118122,16.0
12026,1436978118139,16.0
12027,1436978118160,16.0
12028,1436978118180,16.0
12029,1436978118199,17.0
12030,1436978118220,17.0
12031,1436978118240,17.0
12032,1436978118261,17.0
12033,1436978118282,17.0
12034,1436978118301,17.0
12035,1436978118321,17.0
12036,1436978118338,17.0
12037,1436978118360,16.0
12038,1436978118380,16.0
12039,1436978118405,15.0
12040,1436978118486,15.0
12041,1436978118487,14.0
12042,1436978118488,14.0
12043,1436978118489,14.0
12044,1436978118519,14.0
12045,1436978118523,14.0
12046,1436978118548,13.0
12047,1436978118588,13.0
12048,1436978118589,12.0
12049,1436978118653,12.0
12050,1436978118654,11.0
12051,1436978118655,11.0
12052,1436978118669,10.0
12053,1436978118709,10.0
12054,1436978118710,9.0
12055,1436978118727,9.0
12056,1436978118738,9.0
12057,1436978118758,9.0
12058,1436978118779,9.0
12059,1436978118798,9.0
12060,1436978118818,8.0
12061,1436978118839,8.0
12062,1436978118859,8.0
12063,1436978118882,8.0
12064,1436978118901,8.0
12065,1436978118921,8.0
12066,1436978118939,8.0
12067,1436978118962,8.0
12068,1436978118983,8.0
12069,1436978118999,8.0
12070,1436978119019,8.0
12071,1436978119040,8.0
12072,1436978119061,8.0
12073,1436978119082,8.0
12074,1436978119101,8.0
12075,1436978119120,8.0
12076,1436978119140,8.0
12077,1436978119160,8.0
12078,1436978119179,8.0
12079,1436978119200,8.0
12080,1436978119224,8.0
12081,1436978119246,8.0
12082,1436978119288,8.0
12083,1436978119289,8.0
12084,1436978119310,8.0
12085,1436978119320,9.0
12086,1436978119339,9.0
12087,1436978119361,9.0
12088,1436978119382,9.0
12089,1436978119399,10.0
12090,1436978119422,10.0
12091,1436978119442,10.0
12092,1436978119462,10.0
12093,1436978119478,10.0
12094,1436978119502,10.0
12095,1436978119522,10.0
12096,1436978119542,10.0
12097,1436978119562,11.0
12098,1436978119582,11.0
12099,1436978119603,11.0
12100,1436978119623,11.0
12101,1436978119639,11.0
12102,1436978119660,11.0
12103,1436978119680,11.0
12104,1436978119700,11.0
12105,1436978119719,11.0
12106,1436978119742,11.0
12107,1436978119760,11.0
12108,1436978119782,11.0
12109,1436978119803,11.0
12110,1436978119819,11.0
12111,1436978119840,11.0
12112,1436978119867,11.0
12113,1436978119880,11.0
12114,1436978120073,10.0
12115,1436978120074,10.0
12116,1436978120075,10.0
12117,1436978120076,10.0
12118,1436978120077,10.0
12119,1436978120078,10.0
12120,1436978120079,9.0
12121,1436978120080,9.0
12122,1436978120081,9.0
12123,1436978120106,9.0
12124,1436978120107,9.0
12125,1436978120136,9.0
12126,1436978120139,9.0
12127,1436978120160,8.0
12128,1436978120184,8.0
12129,1436978120211,8.0
12130,1436978120221,8.0
12131,1436978120242,8.0
12132,1436978120261,8.0
12133,1436978120284,8.0
12134,1436978120304,8.0
12135,1436978120323,7.0
12136,1436978120343,7.0
12137,1436978120363,7.0
12138,1436978120383,7.0
12139,1436978120403,6.0
12140,1436978120423,6.0
12141,1436978120443,6.0
12142,1436978120463,6.0
12143,1436978120481,6.0
12144,1436978120503,6.0
12145,1436978120523,6.0
12146,1436978120543,6.0
12147,1436978120563,6.0
12148,1436978120583,6.0
12149,1436978120603,6.0
12150,1436978120624,6.0
12151,1436978120643,6.0
12152,1436978120663,6.0
12153,1436978120683,6.0
12154,1436978120702,6.0
12155,1436978120722,6.0
12156,1436978120742,7.0
12157,1436978120843,7.0
12158,1436978120844,7.0
12159,1436978120845,7.0
12160,1436978120846,7.0
12161,1436978120847,7.0
12162,1436978120860,8.0
12163,1436978120881,8.0
12164,1436978120902,8.0
12165,1436978120950,8.0
12166,1436978120951,9.0
12167,1436978120969,9.0
12168,1436978120981,10.0
12169,1436978121001,10.0
12170,1436978121021,11.0
12171,1436978121041,11.0
12172,1436978121063,11.0
12173,1436978121082,11.0
12174,1436978121106,11.0
12175,1436978121121,11.0
12176,1436978121141,11.0
12177,1436978121160,11.0
12178,1436978121181,11.0
12179,1436978121201,11.0
12180,1436978121224,11.0
12181,1436978121241,11.0
12182,1436978121261,11.0
12183,1436978121281,11.0
12184,1436978121302,11.0
12185,1436978121321,11.0
12186,1436978121341,11.0
12187,1436978121361,11.0
12188,1436978121381,11.0
12189,1436978121405,10.0
12190,1436978121421,10.0
12191,1436978121445,10.0
12192,1436978121463,10.0
12193,1436978121482,10.0
12194,1436978121514,10.0
12195,1436978121521,10.0
12196,1436978121542,10.0
12197,1436978121562,10.0
12198,1436978121581,10.0
12199,1436978121604,9.0
12200,1436978121621,9.0
12201,1436978121641,8.0
12202,1436978121662,8.0
12203,1436978121684,8.0
12204,1436978121704,8.0
12205,1436978121724,7.0
12206,1436978121745,7.0
12207,1436978121762,6.0
12208,1436978121785,6.0
12209,1436978121805,6.0
12210,1436978121825,6.0
12211,1436978121844,6.0
12212,1436978121862,6.0
12213,1436978121885,6.0
12214,1436978121905,6.0
12215,1436978121925,6.0
12216,1436978121944,6.0
12217,1436978121964,6.0
12218,1436978121984,6.0
12219,1436978122004,6.0
12220,1436978122024,6.0
12221,1436978122045,6.0
12222,1436978122064,7.0
12223,1436978122084,7.0
12224,1436978122103,8.0
12225,1436978122136,8.0
12226,1436978122189,8.0
12227,1436978122190,8.0
12228,1436978122191,8.0
12229,1436978122207,8.0
12230,1436978122222,9.0
12231,1436978122248,9.0
12232,1436978122264,9.0
12233,1436978122282,9.0
12234,1436978122304,9.0
12235,1436978122322,9.0
12236,1436978122345,9.0
12237,1436978122363,10.0
12238,1436978122383,10.0
12239,1436978122402,10.0
12240,1436978122425,10.0
12241,1436978122445,10.0
12242,1436978122462,10.0
12243,1436978122485,10.0
12244,1436978122505,10.0
12245,1436978122525,9.0
12246,1436978122545,9.0
12247,1436978122572,9.0
12248,1436978122588,9.0
12249,1436978122603,9.0
12250,1436978122624,9.0
12251,1436978122642,9.0
12252,1436978122663,9.0
12253,1436978122696,8.0
12254,1436978122702,8.0
12255,1436978122722,8.0
12256,1436978122742,8.0
12257,1436978122763,8.0
12258,1436978122783,8.0
12259,1436978122802,7.0
12260,1436978122823,7.0
12261,1436978122842,6.0
12262,1436978122866,6.0
12263,1436978122910,6.0
12264,1436978122911,6.0
12265,1436978122922,6.0
12266,1436978122942,5.0
12267,1436978122963,5.0
12268,1436978122983,5.0
12269,1436978123006,5.0
12270,1436978123022,4.0
12271,1436978123043,4.0
12272,1436978123065,4.0
12273,1436978123082,4.0
12274,1436978123101,4.0
12275,1436978123121,4.0
12276,1436978123141,4.0
12277,1436978123161,4.0
12278,1436978123181,4.0
12279,1436978123201,4.0
12280,1436978123221,4.0
12281,1436978123242,4.0
12282,1436978123262,4.0
12283,1436978123281,4.0
12284,1436978123301,5.0
12285,1436978123322,5.0
12286,1436978123342,5.0
12287,1436978123362,5.0
12288,1436978123382,5.0
12289,1436978123402,5.0
12290,1436978123422,5.0
12291,1436978123442,6.0
12292,1436978123463,6.0
12293,1436978123482,6.0
12294,1436978123502,6.0
12295,1436978123522,6.0
12296,1436978123543,6.0
12297,1436978123562,6.0
12298,1436978123582,6.0
12299,1436978123602,7.0
12300,1436978123622,7.0
12301,1436978123642,7.0
12302,1436978123662,7.0
12303,1436978123682,8.0
12304,1436978123702,8.0
12305,1436978123722,8.0
12306,1436978123742,8.0
12307,1436978123762,8.0
12308,1436978123782,8.0
12309,1436978123803,8.0
12310,1436978123822,8.0
12311,1436978123842,8.0
12312,1436978123862,8.0
12313,1436978123882,8.0
12314,1436978123902,8.0
12315,1436978123923,7.0
12316,1436978123944,7.0
12317,1436978123962,7.0
12318,1436978123982,7.0
12319,1436978124002,7.0
12320,1436978124023,7.0
12321,1436978124043,7.0
12322,1436978124063,6.0
12323,1436978124083,6.0
12324,1436978124103,6.0
12325,1436978124123,6.0
12326,1436978124143,6.0
12327,1436978124164,6.0
12328,1436978124184,6.0
12329,1436978124203,6.0
12330,1436978124223,6.0
12331,1436978124243,6.0
12332,1436978124263,5.0
12333,1436978124283,5.0
12334,1436978124303,5.0
12335,1436978124323,5.0
12336,1436978124343,5.0
12337,1436978124363,5.0
12338,1436978124383,5.0
12339,1436978124406,5.0
12340,1436978124423,4.0
12341,1436978124444,4.0
12342,1436978124465,4.0
12343,1436978124483,4.0
12344,1436978124504,4.0
12345,1436978124523,4.0
12346,1436978124544,4.0
12347,1436978124563,4.0
12348,1436978124583,4.0
12349,1436978124603,4.0
12350,1436978124623,4.0
12351,1436978124643,4.0
12352,1436978124663,4.0
12353,1436978124683,4.0
12354,1436978124703,4.0
12355,1436978124723,4.0
12356,1436978124743,4.0
12357,1436978124763,4.0
12358,1436978124783,4.0
12359,1436978124803,4.0
12360,1436978124823,4.0
12361,1436978124843,4.0
12362,1436978124864,4.0
12363,1436978124888,5.0
12364,1436978124903,5.0
12365,1436978124924,5.0
12366,1436978124943,5.0
12367,1436978124964,5.0
12368,1436978124984,5.0
12369,1436978125004,5.0
12370,1436978125024,5.0
12371,1436978125045,5.0
12372,1436978125065,5.0
12373,1436978125084,5.0
12374,1436978125105,6.0
12375,1436978125124,6.0
12376,1436978125146,6.0
12377,1436978125165,6.0
12378,1436978125184,6.0
12379,1436978125205,6.0
12380,1436978125225,6.0
12381,1436978125245,6.0
12382,1436978125264,6.0
12383,1436978125284,6.0
12384,1436978125304,7.0
12385,1436978125324,7.0
12386,1436978125344,6.0
12387,1436978125365,6.0
12388,1436978125384,6.0
12389,1436978125404,6.0
12390,1436978125424,6.0
12391,1436978125445,6.0
12392,1436978125464,5.0
12393,1436978125484,5.0
12394,1436978125504,5.0
12395,1436978125524,5.0
12396,1436978125544,4.0
12397,1436978125577,4.0
12398,1436978125594,4.0
12399,1436978125607,4.0
12400,1436978125625,4.0
12401,1436978125645,4.0
12402,1436978125669,4.0
12403,1436978125685,4.0
12404,1436978125707,4.0
12405,1436978125725,4.0
12406,1436978125745,4.0
12407,1436978125766,4.0
12408,1436978125786,4.0
12409,1436978125805,3.0
12410,1436978125826,3.0
12411,1436978125849,3.0
12412,1436978125866,3.0
12413,1436978125887,3.0
12414,1436978125908,3.0
12415,1436978125926,3.0
12416,1436978125947,3.0
12417,1436978125967,3.0
12418,1436978125988,3.0
12419,1436978126007,3.0
12420,1436978126026,3.0
12421,1436978126048,3.0
12422,1436978126065,3.0
12423,1436978126087,3.0
12424,1436978126106,3.0
12425,1436978126127,3.0
12426,1436978126148,3.0
12427,1436978126168,3.0
12428,1436978126188,2.0
12429,1436978126209,2.0
12430,1436978126225,2.0
12431,1436978126246,2.0
12432,1436978126267,2.0
12433,1436978126286,2.0
12434,1436978126337,2.0
12435,1436978126360,2.0
12436,1436978126361,2.0
12437,1436978126369,2.0
12438,1436978126386,2.0
12439,1436978126406,2.0
12440,1436978126426,2.0
12441,1436978126453,2.0
12442,1436978126467,2.0
12443,1436978126491,2.0
12444,1436978126546,2.0
12445,1436978126552,2.0
12446,1436978126553,2.0
12447,1436978126576,2.0
12448,1436978126586,2.0
12449,1436978126606,2.0
12450,1436978126626,2.0
12451,1436978126646,2.0
12452,1436978126800,2.0
12453,1436978126801,2.0
12454,1436978126802,2.0
12455,1436978126803,2.0
12456,1436978126804,2.0
12457,1436978126805,2.0
12458,1436978126806,2.0
12459,1436978126819,2.0
12460,1436978126827,2.0
12461,1436978126846,2.0
12462,1436978126866,2.0
12463,1436978126887,2.0
12464,1436978126908,2.0
12465,1436978126927,2.0
12466,1436978126949,2.0
12467,1436978126969,2.0
12468,1436978126990,2.0
12469,1436978127009,2.0
12470,1436978127031,2.0
12471,1436978127095,1.0
12472,1436978127096,1.0
12473,1436978127097,1.0
12474,1436978127112,1.0
12475,1436978127126,1.0
12476,1436978127146,1.0
12477,1436978127166,1.0
12478,1436978127188,1.0
12479,1436978127209,1.0
12480,1436978127226,1.0
12481,1436978127249,1.0
12482,1436978127266,1.0
12483,1436978127287,1.0
12484,1436978127310,1.0
12485,1436978127330,1.0
12486,1436978127350,1.0
12487,1436978127367,1.0
12488,1436978127387,1.0
12489,1436978127410,1.0
12490,1436978127427,1.0
12491,1436978127448,1.0
12492,1436978127467,1.0
12493,1436978127487,1.0
12494,1436978127511,1.0
12495,1436978127527,1.0
12496,1436978127550,1.0
12497,1436978127569,1.0
12498,1436978127586,1.0
12499,1436978127607,1.0
12500,1436978127632,1.0
12501,1436978127652,1.0
12502,1436978127672,1.0
12503,1436978127687,1.0
12504,1436978127708,1.0
12505,1436978127785,1.0
12506,1436978127787,1.0
12507,1436978127788,1.0
12508,1436978127789,1.0
12509,1436978127809,1.0
12510,1436978127829,1.0
12511,1436978127847,1.0
12512,1436978127867,1.0
12513,1436978127899,1.0
12514,1436978127908,1.0
12515,1436978127927,1.0
12516,1436978127948,1.0
12517,1436978127969,1.0
12518,1436978127988,1.0
12519,1436978128010,1.0
12520,1436978128029,1.0
12521,1436978128050,1.0
12522,1436978128071,1.0
12523,1436978128088,1.0
12524,1436978128110,1.0
12525,1436978128130,1.0
12526,1436978128151,1.0
12527,1436978128169,1.0
12528,1436978128190,1.0
12529,1436978128209,1.0
12530,1436978128230,1.0
12531,1436978128251,1.0
12532,1436978128269,1.0
12533,1436978128290,1.0
12534,1436978128311,1.0
12535,1436978128332,1.0
12536,1436978128350,1.0
12537,1436978128370,1.0
12538,1436978128391,1.0
12539,1436978128413,1.0
12540,1436978128438,1.0
12541,1436978128494,1.0
12542,1436978128495,1.0
12543,1436978128496,1.0
12544,1436978128517,1.0
12545,1436978128527,1.0
12546,1436978128549,1.0
12547,1436978128569,1.0
12548,1436978128588,1.0
12549,1436978128609,1.0
12550,1436978128628,1.0
12551,1436978128650,1.0
12552,1436978128669,1.0
12553,1436978128690,1.0
12554,1436978128708,1.0
12555,1436978128732,1.0
12556,1436978128750,1.0
12557,1436978128771,1.0
12558,1436978128792,1.0
12559,1436978128811,1.0
12560,1436978128831,1.0
12561,1436978128852,1.0
12562,1436978128871,1.0
12563,1436978128892,1.0
12564,1436978128910,1.0
12565,1436978128932,1.0
12566,1436978128952,1.0
12567,1436978128971,1.0
12568,1436978128995,1.0
12569,1436978129010,1.0
12570,1436978129032,1.0
12571,1436978129049,1.0
12572,1436978129070,1.0
12573,1436978129089,1.0
12574,1436978129112,1.0
12575,1436978129132,1.0
12576,1436978129157,1.0
12577,1436978129169,2.0
12578,1436978129200,2.0
12579,1436978129209,2.0
12580,1436978129279,2.0
12581,1436978129280,2.0
12582,1436978129281,2.0
12583,1436978129293,2.0
12584,1436978129310,2.0
12585,1436978129330,2.0
12586,1436978129348,2.0
12587,1436978129370,2.0
12588,1436978129388,2.0
12589,1436978129413,2.0
12590,1436978129429,2.0
12591,1436978129451,2.0
12592,1436978129469,2.0
12593,1436978129492,2.0
12594,1436978129509,2.0
12595,1436978129531,2.0
12596,1436978129552,2.0
12597,1436978129572,2.0
12598,1436978129592,2.0
12599,1436978129610,2.0
12600,1436978129632,2.0
12601,1436978129652,2.0
12602,1436978129670,2.0
12603,1436978129692,2.0
12604,1436978129712,2.0
12605,1436978129729,2.0
12606,1436978129750,2.0
12607,1436978129772,2.0
12608,1436978129792,2.0
12609,1436978129816,2.0
12610,1436978129832,2.0
12611,1436978129849,2.0
12612,1436978129877,2.0
12613,1436978129903,2.0
12614,1436978129922,2.0
12615,1436978129929,2.0
12616,1436978129963,2.0
12617,1436978129972,2.0
12618,1436978130043,2.0
12619,1436978130044,2.0
12620,1436978130045,2.0
12621,1436978130051,2.0
12622,1436978130071,2.0
12623,1436978130090,2.0
12624,1436978130109,2.0
12625,1436978130130,2.0
12626,1436978130149,2.0
12627,1436978130173,2.0
12628,1436978130194,2.0
12629,1436978130210,2.0
12630,1436978130229,2.0
12631,1436978130252,2.0
12632,1436978130271,2.0
12633,1436978130292,2.0
12634,1436978130312,2.0
12635,1436978130332,2.0
12636,1436978130352,2.0
12637,1436978130373,2.0
12638,1436978130393,2.0
12639,1436978130414,2.0
12640,1436978130429,2.0
12641,1436978130452,2.0
12642,1436978130473,2.0
12643,1436978130492,2.0
12644,1436978130512,2.0
12645,1436978130534,2.0
12646,1436978130553,2.0
12647,1436978130573,2.0
12648,1436978130594,2.0
12649,1436978130613,2.0
12650,1436978130635,2.0
12651,1436978130654,2.0
12652,1436978130672,2.0
12653,1436978130692,2.0
12654,1436978130771,3.0
12655,1436978130772,3.0
12656,1436978130773,3.0
12657,1436978130774,3.0
12658,1436978130793,3.0
12659,1436978130814,3.0
12660,1436978130830,3.0
12661,1436978130858,3.0
12662,1436978130882,3.0
12663,1436978130891,3.0
12664,1436978130911,3.0
12665,1436978130931,3.0
12666,1436978130954,3.0
12667,1436978130973,3.0
12668,1436978130993,3.0
12669,1436978131013,3.0
12670,1436978131033,3.0
12671,1436978131052,3.0
12672,1436978131073,3.0
12673,1436978131093,3.0
12674,1436978131113,3.0
12675,1436978131133,3.0
12676,1436978131152,3.0
12677,1436978131173,3.0
12678,1436978131193,3.0
12679,1436978131213,3.0
12680,1436978131233,3.0
12681,1436978131251,3.0
12682,1436978131272,3.0
12683,1436978131293,3.0
12684,1436978131313,3.0
12685,1436978131333,3.0
12686,1436978131353,3.0
12687,1436978131373,3.0
12688,1436978131392,3.0
12689,1436978131422,3.0
12690,1436978131493,3.0
12691,1436978131494,3.0
12692,1436978131495,3.0
12693,1436978131496,3.0
12694,1436978131512,3.0
12695,1436978131532,3.0
12696,1436978131550,3.0
12697,1436978131571,3.0
12698,1436978131593,3.0
12699,1436978131611,3.0
12700,1436978131633,3.0
12701,1436978131653,3.0
12702,1436978131674,3.0
12703,1436978131694,3.0
12704,1436978131714,3.0
12705,1436978131734,3.0
12706,1436978131754,3.0
12707,1436978131781,3.0
12708,1436978131791,3.0
12709,1436978131811,3.0
12710,1436978131831,3.0
12711,1436978131851,3.0
12712,1436978131877,4.0
12713,1436978131898,4.0
12714,1436978131911,4.0
12715,1436978131933,4.0
12716,1436978131953,4.0
12717,1436978131973,4.0
12718,1436978131993,4.0
12719,1436978132013,4.0
12720,1436978132033,4.0
12721,1436978132053,4.0
12722,1436978132073,4.0
12723,1436978132094,4.0
12724,1436978132114,4.0
12725,1436978132131,4.0
12726,1436978132160,4.0
12727,1436978132234,4.0
12728,1436978132235,4.0
12729,1436978132236,4.0
12730,1436978132237,4.0
12731,1436978132252,4.0
12732,1436978132275,4.0
12733,1436978132291,4.0
12734,1436978132311,4.0
12735,1436978132333,4.0
12736,1436978132353,4.0
12737,1436978132375,4.0
12738,1436978132392,4.0
12739,1436978132415,4.0
12740,1436978132432,4.0
12741,1436978132466,4.0
12742,1436978132497,4.0
12743,1436978132498,4.0
12744,1436978132511,4.0
12745,1436978132531,4.0
12746,1436978132551,4.0
12747,1436978132571,4.0
12748,1436978132592,4.0
12749,1436978132615,4.0
12750,1436978132631,4.0
12751,1436978132652,4.0
12752,1436978132671,4.0
12753,1436978132691,5.0
12754,1436978132711,5.0
12755,1436978132731,5.0
12756,1436978132751,5.0
12757,1436978132771,5.0
12758,1436978132792,5.0
12759,1436978132811,5.0
12760,1436978132832,5.0
12761,1436978132852,5.0
12762,1436978132871,5.0
12763,1436978132898,5.0
12764,1436978132911,6.0
12765,1436978132931,6.0
12766,1436978132951,6.0
12767,1436978132971,6.0
12768,1436978132994,6.0
12769,1436978133014,6.0
12770,1436978133032,6.0
12771,1436978133052,6.0
12772,1436978133073,7.0
12773,1436978133091,7.0
12774,1436978133112,7.0
12775,1436978133135,7.0
12776,1436978133153,7.0
12777,1436978133176,7.0
12778,1436978133196,7.0
12779,1436978133216,7.0
12780,1436978133236,8.0
12781,1436978133253,8.0
12782,1436978133273,8.0
12783,1436978133295,8.0
12784,1436978133314,8.0
12785,1436978133333,8.0
12786,1436978133356,8.0
12787,1436978133376,8.0
12788,1436978133396,8.0
12789,1436978133417,8.0
12790,1436978133433,8.0
12791,1436978133454,8.0
12792,1436978133472,8.0
12793,1436978133493,8.0
12794,1436978133550,8.0
12795,1436978133554,8.0
12796,1436978133555,8.0
12797,1436978133573,8.0
12798,1436978133593,8.0
12799,1436978133616,8.0
12800,1436978133632,8.0
12801,1436978133653,8.0
12802,1436978133673,8.0
12803,1436978133692,8.0
12804,1436978133713,8.0
12805,1436978133736,8.0
12806,1436978133756,8.0
12807,1436978133776,8.0
12808,1436978133796,8.0
12809,1436978133812,7.0
12810,1436978133837,7.0
12811,1436978133857,7.0
12812,1436978133876,7.0
12813,1436978133896,7.0
12814,1436978133917,7.0
12815,1436978133934,7.0
12816,1436978133957,7.0
12817,1436978133976,7.0
12818,1436978133996,7.0
12819,1436978134014,7.0
12820,1436978134036,7.0
12821,1436978134056,7.0
12822,1436978134076,8.0
12823,1436978134096,8.0
12824,1436978134117,8.0
12825,1436978134134,8.0
12826,1436978134155,9.0
12827,1436978134174,9.0
12828,1436978134195,9.0
12829,1436978134261,9.0
12830,1436978134262,10.0
12831,1436978134263,10.0
12832,1436978134273,10.0
12833,1436978134295,10.0
12834,1436978134314,11.0
12835,1436978134333,11.0
12836,1436978134354,12.0
12837,1436978134373,12.0
12838,1436978134394,12.0
12839,1436978134420,12.0
12840,1436978134436,12.0
12841,1436978134454,13.0
12842,1436978134476,13.0
12843,1436978134495,13.0
12844,1436978134516,13.0
12845,1436978134535,14.0
12846,1436978134557,14.0
12847,1436978134576,14.0
12848,1436978134598,14.0
12849,1436978134616,15.0
12850,1436978134636,15.0
12851,1436978134654,15.0
12852,1436978134675,15.0
12853,1436978134696,15.0
12854,1436978134717,15.0
12855,1436978134734,15.0
12856,1436978134756,15.0
12857,1436978134776,15.0
12858,1436978134796,15.0
12859,1436978134817,16.0
12860,1436978134835,16.0
12861,1436978134856,16.0
12862,1436978134874,16.0
12863,1436978134896,15.0
12864,1436978134914,15.0
12865,1436978134958,15.0
12866,1436978134961,14.0
12867,1436978135011,14.0
12868,1436978135012,14.0
12869,1436978135018,14.0
12870,1436978135033,14.0
12871,1436978135054,14.0
12872,1436978135074,14.0
12873,1436978135094,14.0
12874,1436978135116,14.0
12875,1436978135134,14.0
12876,1436978135155,14.0
12877,1436978135176,14.0
12878,1436978135195,14.0
12879,1436978135217,14.0
12880,1436978135237,15.0
12881,1436978135257,15.0
12882,1436978135276,15.0
12883,1436978135297,15.0
12884,1436978135317,15.0
12885,1436978135337,15.0
12886,1436978135356,15.0
12887,1436978135444,15.0
12888,1436978135445,15.0
12889,1436978135454,15.0
12890,1436978135455,15.0
12891,1436978135456,15.0
12892,1436978135478,15.0
12893,1436978135495,15.0
12894,1436978135515,15.0
12895,1436978135535,14.0
12896,1436978135555,14.0
12897,1436978135575,14.0
12898,1436978135599,14.0
12899,1436978135620,15.0
12900,1436978135640,15.0
12901,1436978135656,16.0
12902,1436978135678,16.0
12903,1436978135728,16.0
12904,1436978135729,16.0
12905,1436978135737,16.0
12906,1436978135755,16.0
12907,1436978135775,17.0
12908,1436978135796,17.0
12909,1436978135814,19.0
12910,1436978135835,19.0
12911,1436978135857,19.0
12912,1436978135875,19.0
12913,1436978135896,20.0
12914,1436978135916,20.0
12915,1436978135936,21.0
12916,1436978135957,21.0
12917,1436978135978,22.0
12918,1436978135996,22.0
12919,1436978136017,22.0
12920,1436978136038,22.0
12921,1436978136056,22.0
12922,1436978136077,24.0
12923,1436978136096,24.0
12924,1436978136117,26.0
12925,1436978136136,26.0
12926,1436978136156,28.0
12927,1436978136177,28.0
12928,1436978136195,30.0
12929,1436978136217,30.0
12930,1436978136238,32.0
12931,1436978136257,32.0
12932,1436978136276,31.0
12933,1436978136298,31.0
12934,1436978136317,30.0
12935,1436978136375,30.0
12936,1436978136376,28.0
12937,1436978136377,28.0
12938,1436978136400,27.0
12939,1436978136508,27.0
12940,1436978136509,25.0
12941,1436978136510,25.0
12942,1436978136511,24.0
12943,1436978136512,24.0
12944,1436978136518,24.0
12945,1436978136536,24.0
12946,1436978136555,23.0
12947,1436978136575,23.0
12948,1436978136595,23.0
12949,1436978136616,23.0
12950,1436978136636,23.0
12951,1436978136656,23.0
12952,1436978136679,23.0
12953,1436978136696,23.0
12954,1436978136715,23.0
12955,1436978136737,22.0
12956,1436978136757,22.0
12957,1436978136778,22.0
12958,1436978136798,22.0
12959,1436978136815,22.0
12960,1436978136836,22.0
12961,1436978136857,21.0
12962,1436978136879,21.0
12963,1436978136898,19.0
12964,1436978136922,19.0
12965,1436978136937,21.0
12966,1436978136956,21.0
12967,1436978136977,20.0
12968,1436978137001,20.0
12969,1436978137017,20.0
12970,1436978137036,20.0
12971,1436978137056,19.0
12972,1436978137076,19.0
12973,1436978137102,18.0
12974,1436978137117,18.0
12975,1436978137137,18.0
12976,1436978137156,18.0
12977,1436978137181,18.0
12978,1436978137266,18.0
12979,1436978137267,18.0
12980,1436978137268,18.0
12981,1436978137269,18.0
12982,1436978137287,18.0
12983,1436978137296,18.0
12984,1436978137317,19.0
12985,1436978137336,19.0
12986,1436978137357,19.0
12987,1436978137376,19.0
12988,1436978137396,19.0
12989,1436978137416,19.0
12990,1436978137436,18.0
12991,1436978137459,18.0
12992,1436978137476,17.0
12993,1436978137498,17.0
12994,1436978137518,17.0
12995,1436978137536,17.0
12996,1436978137556,16.0
12997,1436978137577,16.0
12998,1436978137599,16.0
12999,1436978137619,16.0
13000,1436978137638,15.0
13001,1436978137657,15.0
13002,1436978137679,15.0
13003,1436978137696,13.0
13004,1436978137716,13.0
13005,1436978137738,12.0
13006,1436978137757,12.0
13007,1436978137782,11.0
13008,1436978137797,11.0
13009,1436978137819,10.0
13010,1436978137836,10.0
13011,1436978137857,9.0
13012,1436978137877,9.0
13013,1436978137898,9.0
13014,1436978137920,9.0
13015,1436978137989,8.0
