id,attr_time,attr_light
24917,1436978376188,22.0
24918,1436978376205,16.0
24919,1436978376226,11.0
24920,1436978376245,11.0
24921,1436978376265,6.0
24922,1436978376285,6.0
24923,1436978376356,2.0
24924,1436978376357,2.0
24925,1436978376358,2.0
24926,1436978376366,2.0
24927,1436978376383,4.0
24928,1436978376406,4.0
24929,1436978376433,6.0
24930,1436978376443,6.0
24931,1436978376466,3.0
24932,1436978376493,3.0
24933,1436978376504,6.0
24934,1436978376524,6.0
24935,1436978376548,11.0
24936,1436978376566,11.0
24937,1436978376586,8.0
24938,1436978376605,8.0
24939,1436978376626,9.0
24940,1436978376646,9.0
24941,1436978376666,10.0
24942,1436978376686,10.0
24943,1436978376706,11.0
24944,1436978376725,11.0
24945,1436978376746,11.0
24946,1436978376764,11.0
24947,1436978376786,11.0
24948,1436978376805,11.0
24949,1436978376825,11.0
24950,1436978376846,11.0
24951,1436978376865,10.0
24952,1436978376886,10.0
24953,1436978376907,10.0
24954,1436978376927,10.0
24955,1436978376946,10.0
24956,1436978376966,10.0
24957,1436978376985,10.0
24958,1436978377005,10.0
24959,1436978377024,10.0
24960,1436978377043,10.0
24961,1436978377145,10.0
24962,1436978377146,10.0
24963,1436978377147,10.0
24964,1436978377148,10.0
24965,1436978377149,10.0
24966,1436978377169,10.0
24967,1436978377215,10.0
24968,1436978377216,10.0
24969,1436978377272,10.0
24970,1436978377273,10.0
24971,1436978377274,10.0
24972,1436978377334,9.0
24973,1436978377335,9.0
24974,1436978377336,9.0
24975,1436978377375,9.0
24976,1436978377376,7.0
24977,1436978377384,7.0
24978,1436978377404,6.0
24979,1436978377424,6.0
24980,1436978377457,6.0
24981,1436978377463,6.0
24982,1436978377487,6.0
24983,1436978377504,6.0
24984,1436978377524,6.0
24985,1436978377547,6.0
24986,1436978377565,7.0
24987,1436978377586,7.0
24988,1436978377605,8.0
24989,1436978377624,8.0
24990,1436978377643,9.0
24991,1436978377680,9.0
24992,1436978377683,11.0
24993,1436978377703,11.0
24994,1436978377724,13.0
24995,1436978377743,13.0
24996,1436978377763,14.0
24997,1436978377783,14.0
24998,1436978377803,14.0
24999,1436978377823,13.0
25000,1436978377843,13.0
25001,1436978377863,13.0
25002,1436978377884,13.0
25003,1436978377903,13.0
25004,1436978377923,13.0
25005,1436978377945,12.0
25006,1436978377963,12.0
25007,1436978377983,12.0
25008,1436978378003,12.0
25009,1436978378023,12.0
25010,1436978378043,12.0
25011,1436978378063,12.0
25012,1436978378083,12.0
25013,1436978378103,12.0
25014,1436978378123,12.0
25015,1436978378143,12.0
25016,1436978378163,12.0
25017,1436978378183,12.0
25018,1436978378203,12.0
25019,1436978378223,12.0
25020,1436978378245,12.0
25021,1436978378264,13.0
25022,1436978378285,13.0
25023,1436978378308,14.0
25024,1436978378328,14.0
25025,1436978378348,14.0
25026,1436978378368,14.0
25027,1436978378385,14.0
25028,1436978378404,14.0
25029,1436978378424,15.0
25030,1436978378444,15.0
25031,1436978378466,14.0
25032,1436978378488,14.0
25033,1436978378505,13.0
25034,1436978378525,13.0
25035,1436978378545,13.0
25036,1436978378566,13.0
25037,1436978378586,12.0
25038,1436978378605,12.0
25039,1436978378626,11.0
25040,1436978378648,11.0
25041,1436978378669,11.0
25042,1436978378688,10.0
25043,1436978378705,10.0
25044,1436978378725,10.0
25045,1436978378748,10.0
25046,1436978378765,11.0
25047,1436978378789,11.0
25048,1436978378808,11.0
25049,1436978378829,11.0
25050,1436978378845,10.0
25051,1436978378869,10.0
25052,1436978378887,10.0
25053,1436978378907,10.0
25054,1436978378927,11.0
25055,1436978378945,11.0
25056,1436978378969,10.0
25057,1436978378988,10.0
25058,1436978379013,10.0
25059,1436978379028,10.0
25060,1436978379049,11.0
25061,1436978379068,11.0
25062,1436978379085,10.0
25063,1436978379108,10.0
25064,1436978379200,10.0
25065,1436978379201,10.0
25066,1436978379202,10.0
25067,1436978379203,10.0
25068,1436978379210,10.0
25069,1436978379226,10.0
25070,1436978379256,10.0
25071,1436978379265,10.0
25072,1436978379297,10.0
25073,1436978379312,10.0
25074,1436978379328,10.0
25075,1436978379347,10.0
25076,1436978379367,10.0
25077,1436978379386,10.0
25078,1436978379409,10.0
25079,1436978379429,10.0
25080,1436978379449,9.0
25081,1436978379465,7.0
25082,1436978379485,7.0
25083,1436978379505,7.0
25084,1436978379529,7.0
25085,1436978379549,6.0
25086,1436978379566,6.0
25087,1436978379586,7.0
25088,1436978379609,7.0
25089,1436978379629,27.0
25090,1436978379649,27.0
25091,1436978379666,246.0
25092,1436978379688,246.0
25093,1436978379707,290.0
25094,1436978379727,290.0
25095,1436978379748,229.0
25096,1436978379769,229.0
25097,1436978379789,176.0
25098,1436978379808,176.0
25099,1436978379827,145.0
25100,1436978379948,145.0
25101,1436978379949,115.0
25102,1436978379950,115.0
25103,1436978379951,88.0
25104,1436978379952,88.0
25105,1436978379953,66.0
25106,1436978379966,66.0
25107,1436978379986,42.0
25108,1436978380006,42.0
25109,1436978380056,17.0
25110,1436978380057,17.0
25111,1436978380066,7.0
25112,1436978380086,7.0
25113,1436978380106,4.0
25114,1436978380127,4.0
25115,1436978380146,0.0
25116,1436978380168,0.0
25117,1436978380187,5.0
25118,1436978380209,5.0
25119,1436978380226,9.0
25120,1436978380246,203.0
25121,1436978380266,1.0
25122,1436978380286,0.0
25123,1436978380306,0.0
25124,1436978380327,0.0
25125,1436978380346,0.0
25126,1436978380366,0.0
25127,1436978380386,0.0
25128,1436978380408,0.0
25129,1436978380430,0.0
25130,1436978380450,0.0
25131,1436978380470,0.0
25132,1436978380486,0.0
25133,1436978380508,0.0
25134,1436978380528,0.0
25135,1436978380548,0.0
25136,1436978380567,0.0
25137,1436978380590,0.0
25138,1436978380634,0.0
25139,1436978380635,0.0
25140,1436978380655,0.0
25141,1436978380667,0.0
25142,1436978380690,0.0
25143,1436978380707,0.0
25144,1436978380727,0.0
25145,1436978380767,0.0
25146,1436978380768,0.0
25147,1436978380791,0.0
25148,1436978380807,0.0
25149,1436978380828,0.0
25150,1436978380849,0.0
25151,1436978380869,0.0
25152,1436978380891,0.0
25153,1436978380909,0.0
25154,1436978380929,1.0
25155,1436978380950,1.0
25156,1436978380970,1.0
25157,1436978380990,1.0
25158,1436978381009,1.0
25159,1436978381030,1.0
25160,1436978381049,1.0
25161,1436978381070,1.0
25162,1436978381089,1.0
25163,1436978381110,0.0
25164,1436978381128,0.0
25165,1436978381150,0.0
25166,1436978381168,0.0
25167,1436978381189,0.0
25168,1436978381209,0.0
25169,1436978381229,0.0
25170,1436978381249,0.0
25171,1436978381269,0.0
25172,1436978381289,0.0
25173,1436978381310,0.0
25174,1436978381377,0.0
25175,1436978381378,0.0
25176,1436978381379,0.0
25177,1436978381387,0.0
25178,1436978381408,0.0
25179,1436978381427,0.0
25180,1436978381447,0.0
25181,1436978381467,0.0
25182,1436978381489,0.0
25183,1436978381509,0.0
25184,1436978381528,0.0
25185,1436978381549,0.0
25186,1436978381569,0.0
25187,1436978381589,0.0
25188,1436978381608,0.0
25189,1436978381629,0.0
25190,1436978381651,0.0
25191,1436978381671,0.0
25192,1436978381691,0.0
25193,1436978381708,0.0
25194,1436978381729,0.0
25195,1436978381751,0.0
25196,1436978381769,0.0
25197,1436978381789,0.0
25198,1436978381809,0.0
25199,1436978381828,0.0
25200,1436978381848,0.0
25201,1436978381869,0.0
25202,1436978381889,0.0
25203,1436978381909,0.0
25204,1436978381928,0.0
25205,1436978381949,0.0
25206,1436978381968,0.0
25207,1436978381989,0.0
25208,1436978382009,0.0
25209,1436978382029,0.0
25210,1436978382052,0.0
25211,1436978382157,0.0
25212,1436978382158,0.0
25213,1436978382159,0.0
25214,1436978382160,0.0
25215,1436978382161,0.0
25216,1436978382192,0.0
25217,1436978382193,0.0
25218,1436978382251,0.0
25219,1436978382252,0.0
25220,1436978382253,0.0
25221,1436978382463,0.0
25222,1436978382464,0.0
25223,1436978382465,0.0
25224,1436978382466,0.0
25225,1436978382467,0.0
25226,1436978382468,0.0
25227,1436978382469,0.0
25228,1436978382470,0.0
25229,1436978382471,0.0
25230,1436978382472,0.0
25231,1436978382475,0.0
25232,1436978382491,0.0
25233,1436978382510,0.0
25234,1436978382529,0.0
25235,1436978382548,0.0
25236,1436978382570,0.0
25237,1436978382587,0.0
25238,1436978382608,0.0
25239,1436978382629,0.0
25240,1436978382650,0.0
25241,1436978382668,6.0
25242,1436978382690,0.0
25243,1436978382709,0.0
25244,1436978382728,0.0
25245,1436978382748,1.0
25246,1436978382767,1.0
25247,1436978382787,0.0
25248,1436978382809,0.0
25249,1436978382830,0.0
25250,1436978382855,0.0
25251,1436978382875,0.0
25252,1436978382889,0.0
25253,1436978382909,0.0
25254,1436978382934,0.0
25255,1436978382948,0.0
25256,1436978382968,0.0
25257,1436978382988,0.0
25258,1436978383008,0.0
25259,1436978383028,0.0
25260,1436978383049,0.0
25261,1436978383068,0.0
25262,1436978383093,0.0
25263,1436978383113,0.0
25264,1436978383134,0.0
25265,1436978383151,0.0
25266,1436978383172,0.0
25267,1436978383194,0.0
25268,1436978383212,0.0
25269,1436978383232,0.0
25270,1436978383252,0.0
25271,1436978383271,0.0
25272,1436978383293,0.0
25273,1436978383308,0.0
25274,1436978383331,0.0
25275,1436978383348,0.0
25276,1436978383371,0.0
25277,1436978383393,0.0
25278,1436978383411,0.0
25279,1436978383430,0.0
25280,1436978383450,0.0
25281,1436978383483,0.0
25282,1436978383491,0.0
25283,1436978383509,0.0
25284,1436978383531,0.0
25285,1436978383549,0.0
25286,1436978383569,0.0
25287,1436978383591,0.0
25288,1436978383614,0.0
25289,1436978383630,0.0
25290,1436978383653,0.0
25291,1436978383671,0.0
25292,1436978383692,0.0
25293,1436978383713,0.0
25294,1436978383732,0.0
25295,1436978383754,0.0
25296,1436978383772,0.0
25297,1436978383791,0.0
25298,1436978383814,0.0
25299,1436978383832,0.0
25300,1436978383852,0.0
25301,1436978383873,0.0
25302,1436978383892,0.0
25303,1436978383912,0.0
25304,1436978383930,0.0
25305,1436978383952,0.0
25306,1436978383973,0.0
25307,1436978383994,0.0
25308,1436978384014,0.0
25309,1436978384033,0.0
25310,1436978384052,0.0
25311,1436978384073,0.0
25312,1436978384092,0.0
25313,1436978384114,0.0
25314,1436978384131,0.0
25315,1436978384186,0.0
25316,1436978384187,0.0
25317,1436978384204,0.0
25318,1436978384210,0.0
25319,1436978384233,0.0
25320,1436978384253,0.0
25321,1436978384270,0.0
25322,1436978384290,0.0
25323,1436978384312,0.0
25324,1436978384332,0.0
25325,1436978384353,0.0
25326,1436978384372,0.0
25327,1436978384392,0.0
25328,1436978384410,0.0
25329,1436978384430,0.0
25330,1436978384454,0.0
25331,1436978384474,0.0
25332,1436978384494,0.0
25333,1436978384514,0.0
25334,1436978384534,0.0
25335,1436978384553,0.0
25336,1436978384574,0.0
25337,1436978384593,0.0
25338,1436978384611,0.0
25339,1436978384634,0.0
25340,1436978384652,0.0
25341,1436978384674,0.0
25342,1436978384694,0.0
25343,1436978384715,0.0
25344,1436978384734,0.0
25345,1436978384754,0.0
25346,1436978384771,0.0
25347,1436978384794,0.0
25348,1436978384814,0.0
25349,1436978384833,0.0
25350,1436978384851,0.0
25351,1436978384876,0.0
25352,1436978384943,0.0
25353,1436978384944,0.0
25354,1436978384945,0.0
25355,1436978384951,0.0
25356,1436978384972,0.0
25357,1436978384994,0.0
25358,1436978385011,0.0
25359,1436978385031,0.0
25360,1436978385051,0.0
25361,1436978385074,0.0
25362,1436978385100,0.0
25363,1436978385112,0.0
25364,1436978385131,0.0
25365,1436978385154,0.0
25366,1436978385174,0.0
25367,1436978385194,0.0
25368,1436978385214,0.0
25369,1436978385235,0.0
25370,1436978385254,0.0
25371,1436978385274,0.0
25372,1436978385294,0.0
25373,1436978385315,0.0
25374,1436978385332,0.0
25375,1436978385354,0.0
25376,1436978385372,0.0
25377,1436978385391,0.0
25378,1436978385411,0.0
25379,1436978385434,0.0
25380,1436978385457,0.0
25381,1436978385477,0.0
25382,1436978385494,0.0
25383,1436978385511,0.0
25384,1436978385531,0.0
25385,1436978385551,0.0
25386,1436978385574,0.0
25387,1436978385592,0.0
25388,1436978385649,0.0
25389,1436978385650,0.0
25390,1436978385666,0.0
25391,1436978385671,0.0
25392,1436978385696,0.0
25393,1436978385718,0.0
25394,1436978385731,0.0
25395,1436978385751,0.0
25396,1436978385774,0.0
25397,1436978385793,0.0
25398,1436978385815,0.0
25399,1436978385834,0.0
25400,1436978385856,0.0
25401,1436978385875,0.0
25402,1436978385895,0.0
25403,1436978385915,0.0
25404,1436978385935,0.0
25405,1436978385955,0.0
25406,1436978385975,0.0
25407,1436978385995,0.0
25408,1436978386015,0.0
25409,1436978386034,0.0
25410,1436978386054,0.0
25411,1436978386075,0.0
25412,1436978386095,0.0
25413,1436978386116,0.0
25414,1436978386132,0.0
25415,1436978386154,0.0
25416,1436978386174,0.0
25417,1436978386195,0.0
25418,1436978386215,0.0
25419,1436978386234,0.0
25420,1436978386255,0.0
25421,1436978386276,0.0
25422,1436978386295,0.0
25423,1436978386321,0.0
25424,1436978386394,0.0
25425,1436978386395,0.0
25426,1436978386396,0.0
25427,1436978386397,0.0
25428,1436978386414,0.0
25429,1436978386434,0.0
25430,1436978386452,0.0
25431,1436978386472,0.0
25432,1436978386492,0.0
25433,1436978386515,0.0
25434,1436978386533,0.0
25435,1436978386554,0.0
25436,1436978386575,0.0
25437,1436978386596,0.0
25438,1436978386616,0.0
25439,1436978386636,0.0
25440,1436978386654,0.0
25441,1436978386675,0.0
25442,1436978386696,0.0
25443,1436978386716,0.0
25444,1436978386736,0.0
25445,1436978386756,0.0
25446,1436978386775,0.0
25447,1436978386797,0.0
25448,1436978386812,0.0
25449,1436978386835,0.0
25450,1436978386857,0.0
25451,1436978386876,0.0
25452,1436978386895,0.0
25453,1436978386916,0.0
25454,1436978386936,0.0
25455,1436978386956,0.0
25456,1436978386976,0.0
25457,1436978386996,0.0
25458,1436978387017,0.0
25459,1436978387037,0.0
25460,1436978387056,0.0
25461,1436978387074,0.0
25462,1436978387129,0.0
25463,1436978387130,0.0
25464,1436978387147,0.0
25465,1436978387153,0.0
25466,1436978387173,0.0
25467,1436978387195,0.0
25468,1436978387214,0.0
25469,1436978387234,0.0
25470,1436978387253,0.0
25471,1436978387274,0.0
25472,1436978387300,0.0
25473,1436978387315,0.0
25474,1436978387337,0.0
25475,1436978387385,0.0
25476,1436978387386,0.0
25477,1436978387395,0.0
25478,1436978387416,0.0
25479,1436978387436,0.0
25480,1436978387456,0.0
25481,1436978387475,0.0
25482,1436978387495,0.0
25483,1436978387518,0.0
25484,1436978387536,0.0
25485,1436978387557,0.0
25486,1436978387573,0.0
25487,1436978387595,0.0
25488,1436978387619,0.0
25489,1436978387680,0.0
25490,1436978387681,0.0
25491,1436978387682,0.0
25492,1436978387693,0.0
25493,1436978387713,0.0
25494,1436978387734,0.0
25495,1436978387754,0.0
25496,1436978387774,0.0
25497,1436978387794,0.0
25498,1436978387819,0.0
25499,1436978387849,0.0
25500,1436978387855,0.0
25501,1436978387874,0.0
25502,1436978387894,0.0
25503,1436978387914,0.0
25504,1436978387935,0.0
25505,1436978387954,0.0
25506,1436978387974,0.0
25507,1436978387994,0.0
25508,1436978388014,0.0
25509,1436978388035,0.0
25510,1436978388056,0.0
25511,1436978388074,0.0
25512,1436978388094,0.0
25513,1436978388114,0.0
25514,1436978388135,0.0
25515,1436978388154,0.0
25516,1436978388174,0.0
25517,1436978388194,0.0
25518,1436978388214,0.0
25519,1436978388235,0.0
25520,1436978388256,0.0
25521,1436978388273,0.0
25522,1436978388294,0.0
25523,1436978388313,0.0
25524,1436978388336,0.0
25525,1436978388355,0.0
25526,1436978388377,0.0
25527,1436978388396,0.0
25528,1436978388417,0.0
25529,1436978388436,0.0
25530,1436978388455,0.0
25531,1436978388475,0.0
25532,1436978388495,0.0
25533,1436978388516,0.0
25534,1436978388545,0.0
25535,1436978388553,0.0
25536,1436978388575,0.0
25537,1436978388595,0.0
25538,1436978388617,0.0
25539,1436978388635,0.0
25540,1436978388654,0.0
25541,1436978388674,0.0
25542,1436978388694,0.0
25543,1436978388718,0.0
25544,1436978388738,0.0
25545,1436978388758,0.0
25546,1436978388777,0.0
25547,1436978388799,0.0
25548,1436978388818,0.0
25549,1436978388837,0.0
25550,1436978388858,0.0
25551,1436978388878,0.0
25552,1436978388896,0.0
25553,1436978388916,0.0
25554,1436978388938,0.0
25555,1436978388958,0.0
25556,1436978388978,0.0
25557,1436978388996,0.0
25558,1436978389017,0.0
25559,1436978389036,0.0
25560,1436978389056,0.0
25561,1436978389078,0.0
25562,1436978389096,0.0
25563,1436978389116,0.0
25564,1436978389136,0.0
25565,1436978389155,0.0
25566,1436978389176,0.0
25567,1436978389234,0.0
25568,1436978389235,0.0
25569,1436978389236,0.0
25570,1436978389255,0.0
25571,1436978389275,0.0
25572,1436978389306,0.0
25573,1436978389315,0.0
25574,1436978389335,0.0
25575,1436978389356,0.0
25576,1436978389377,0.0
25577,1436978389395,0.0
25578,1436978389416,0.0
25579,1436978389442,0.0
25580,1436978389456,0.0
25581,1436978389478,0.0
25582,1436978389499,0.0
25583,1436978389515,0.0
25584,1436978389535,0.0
25585,1436978389556,0.0
25586,1436978389578,0.0
25587,1436978389598,0.0
25588,1436978389618,0.0
25589,1436978389639,0.0
25590,1436978389659,0.0
25591,1436978389676,0.0
25592,1436978389698,0.0
25593,1436978389718,0.0
25594,1436978389739,0.0
25595,1436978389759,0.0
25596,1436978389779,0.0
25597,1436978389798,0.0
25598,1436978389819,0.0
25599,1436978389837,0.0
25600,1436978389859,0.0
25601,1436978389879,0.0
25602,1436978389899,0.0
25603,1436978389918,0.0
25604,1436978389940,0.0
25605,1436978390008,0.0
25606,1436978390009,0.0
25607,1436978390010,0.0
25608,1436978390019,0.0
25609,1436978390038,0.0
25610,1436978390056,0.0
25611,1436978390076,0.0
25612,1436978390097,0.0
25613,1436978390116,0.0
25614,1436978390137,0.0
25615,1436978390161,0.0
25616,1436978390176,0.0
25617,1436978390199,0.0
25618,1436978390217,0.0
25619,1436978390239,0.0
25620,1436978390259,0.0
25621,1436978390282,0.0
25622,1436978390297,0.0
25623,1436978390316,0.0
25624,1436978390340,0.0
25625,1436978390356,0.0
25626,1436978390377,0.0
25627,1436978390400,0.0
25628,1436978390419,0.0
25629,1436978390441,0.0
25630,1436978390460,0.0
25631,1436978390481,0.0
25632,1436978390499,0.0
25633,1436978390517,0.0
25634,1436978390537,0.0
25635,1436978390557,0.0
25636,1436978390581,0.0
25637,1436978390602,0.0
25638,1436978390622,0.0
25639,1436978390640,0.0
25640,1436978390664,0.0
25641,1436978390730,0.0
25642,1436978390731,0.0
25643,1436978390732,0.0
25644,1436978390740,0.0
25645,1436978390758,0.0
25646,1436978390779,0.0
25647,1436978390797,0.0
25648,1436978390817,0.0
25649,1436978390837,0.0
25650,1436978390861,0.0
25651,1436978390877,0.0
25652,1436978390899,0.0
25653,1436978390919,0.0
25654,1436978390939,0.0
25655,1436978390960,0.0
25656,1436978390978,0.0
25657,1436978390999,0.0
25658,1436978391020,0.0
25659,1436978391040,0.0
25660,1436978391060,0.0
25661,1436978391077,0.0
25662,1436978391101,0.0
25663,1436978391117,0.0
25664,1436978391140,0.0
25665,1436978391160,0.0
25666,1436978391179,0.0
25667,1436978391199,0.0
25668,1436978391218,0.0
25669,1436978391238,0.0
25670,1436978391259,0.0
25671,1436978391281,0.0
25672,1436978391303,0.0
25673,1436978391322,0.0
25674,1436978391349,0.0
25675,1436978391361,0.0
25676,1436978391450,0.0
25677,1436978391451,0.0
25678,1436978391452,0.0
25679,1436978391453,0.0
25680,1436978391461,0.0
25681,1436978391478,0.0
25682,1436978391499,0.0
25683,1436978391517,0.0
25684,1436978391537,0.0
25685,1436978391559,0.0
25686,1436978391577,0.0
25687,1436978391597,0.0
25688,1436978391620,0.0
25689,1436978391638,0.0
25690,1436978391659,0.0
25691,1436978391680,0.0
25692,1436978391698,0.0
25693,1436978391719,0.0
25694,1436978391740,0.0
25695,1436978391760,0.0
25696,1436978391781,0.0
25697,1436978391797,0.0
25698,1436978391819,0.0
25699,1436978391839,0.0
25700,1436978391858,0.0
25701,1436978391881,0.0
25702,1436978391899,0.0
25703,1436978391918,0.0
25704,1436978391937,0.0
25705,1436978391963,0.0
25706,1436978391979,0.0
25707,1436978392003,0.0
25708,1436978392018,0.0
25709,1436978392038,0.0
25710,1436978392057,0.0
25711,1436978392077,0.0
25712,1436978392098,0.0
25713,1436978392118,0.0
25714,1436978392188,0.0
25715,1436978392189,0.0
25716,1436978392190,0.0
25717,1436978392198,1.0
25718,1436978392218,1.0
25719,1436978392239,0.0
25720,1436978392258,0.0
25721,1436978392281,0.0
25722,1436978392298,0.0
25723,1436978392327,1.0
25724,1436978392339,1.0
25725,1436978392360,1.0
25726,1436978392379,1.0
25727,1436978392399,1.0
25728,1436978392422,1.0
25729,1436978392439,1.0
25730,1436978392459,1.0
25731,1436978392481,0.0
25732,1436978392499,0.0
25733,1436978392519,1.0
25734,1436978392539,1.0
25735,1436978392561,1.0
25736,1436978392580,1.0
25737,1436978392599,0.0
25738,1436978392622,0.0
25739,1436978392640,0.0
25740,1436978392661,0.0
25741,1436978392681,0.0
25742,1436978392700,0.0
25743,1436978392720,0.0
25744,1436978392741,0.0
25745,1436978392759,0.0
25746,1436978392782,0.0
25747,1436978392799,0.0
25748,1436978392821,0.0
25749,1436978392848,0.0
25750,1436978392919,0.0
25751,1436978392920,0.0
25752,1436978392921,1.0
25753,1436978392922,1.0
25754,1436978392940,0.0
25755,1436978392960,0.0
25756,1436978392978,0.0
25757,1436978392999,0.0
25758,1436978393019,0.0
25759,1436978393040,0.0
25760,1436978393060,0.0
25761,1436978393080,0.0
25762,1436978393098,0.0
25763,1436978393121,0.0
25764,1436978393141,0.0
25765,1436978393159,0.0
25766,1436978393182,0.0
25767,1436978393199,0.0
25768,1436978393220,0.0
25769,1436978393241,0.0
25770,1436978393261,0.0
25771,1436978393281,0.0
25772,1436978393300,0.0
25773,1436978393322,0.0
25774,1436978393339,0.0
25775,1436978393361,0.0
25776,1436978393379,0.0
25777,1436978393401,0.0
25778,1436978393421,0.0
25779,1436978393443,0.0
25780,1436978393462,0.0
25781,1436978393482,0.0
25782,1436978393502,0.0
25783,1436978393522,0.0
25784,1436978393570,0.0
25785,1436978393571,0.0
25786,1436978393648,0.0
25787,1436978393649,0.0
25788,1436978393650,0.0
25789,1436978393651,0.0
25790,1436978393668,0.0
25791,1436978393687,2.0
25792,1436978393699,2.0
25793,1436978393731,2.0
25794,1436978393739,2.0
25795,1436978393759,2.0
25796,1436978393782,2.0
25797,1436978393799,1.0
25798,1436978393819,1.0
25799,1436978393842,1.0
25800,1436978393860,1.0
25801,1436978393882,1.0
25802,1436978393904,1.0
25803,1436978393922,1.0
25804,1436978393943,1.0
25805,1436978393960,1.0
25806,1436978393982,1.0
25807,1436978394001,2.0
25808,1436978394020,2.0
25809,1436978394042,4.0
25810,1436978394062,4.0
25811,1436978394080,5.0
25812,1436978394100,5.0
25813,1436978394126,7.0
25814,1436978394142,7.0
25815,1436978394166,8.0
25816,1436978394182,8.0
25817,1436978394200,9.0
25818,1436978394224,9.0
25819,1436978394240,10.0
25820,1436978394262,10.0
25821,1436978394288,8.0
25822,1436978394390,8.0
25823,1436978394391,8.0
25824,1436978394392,6.0
25825,1436978394393,6.0
25826,1436978394394,4.0
25827,1436978394410,4.0
25828,1436978394423,3.0
25829,1436978394440,3.0
25830,1436978394460,4.0
25831,1436978394495,4.0
25832,1436978394500,2.0
25833,1436978394520,2.0
25834,1436978394543,0.0
25835,1436978394562,0.0
25836,1436978394581,0.0
25837,1436978394603,0.0
25838,1436978394624,0.0
25839,1436978394643,0.0
25840,1436978394663,0.0
25841,1436978394683,0.0
25842,1436978394703,0.0
25843,1436978394724,0.0
25844,1436978394743,0.0
25845,1436978394764,0.0
25846,1436978394780,0.0
25847,1436978394803,0.0
25848,1436978394823,0.0
25849,1436978394844,0.0
25850,1436978394862,0.0
25851,1436978394881,0.0
25852,1436978394901,0.0
25853,1436978394924,0.0
25854,1436978394945,0.0
25855,1436978394964,0.0
25856,1436978394983,0.0
25857,1436978395001,0.0
25858,1436978395021,0.0
25859,1436978395042,0.0
25860,1436978395064,0.0
25861,1436978395084,0.0
25862,1436978395155,0.0
25863,1436978395156,0.0
25864,1436978395157,0.0
25865,1436978395164,0.0
25866,1436978395185,0.0
25867,1436978395206,0.0
25868,1436978395221,0.0
25869,1436978395241,0.0
25870,1436978395264,0.0
25871,1436978395284,0.0
25872,1436978395312,0.0
25873,1436978395322,0.0
25874,1436978395355,0.0
25875,1436978395363,0.0
25876,1436978395385,0.0
25877,1436978395404,0.0
25878,1436978395424,0.0
25879,1436978395444,0.0
25880,1436978395464,0.0
25881,1436978395484,0.0
25882,1436978395504,0.0
25883,1436978395524,0.0
25884,1436978395543,0.0
25885,1436978395564,0.0
25886,1436978395584,0.0
25887,1436978395602,0.0
25888,1436978395623,0.0
25889,1436978395644,0.0
25890,1436978395664,0.0
25891,1436978395685,0.0
25892,1436978395704,0.0
25893,1436978395724,0.0
25894,1436978395744,0.0
25895,1436978395763,0.0
25896,1436978395783,0.0
25897,1436978395803,0.0
25898,1436978395826,0.0
25899,1436978395889,0.0
25900,1436978395890,0.0
25901,1436978395891,0.0
25902,1436978395901,0.0
25903,1436978395927,0.0
25904,1436978395962,1.0
25905,1436978395963,1.0
25906,1436978395986,0.0
25907,1436978396006,0.0
25908,1436978396022,0.0
25909,1436978396044,0.0
25910,1436978396064,0.0
25911,1436978396081,0.0
25912,1436978396105,0.0
25913,1436978396125,0.0
25914,1436978396145,0.0
25915,1436978396164,0.0
25916,1436978396185,0.0
25917,1436978396205,0.0
25918,1436978396225,0.0
25919,1436978396246,0.0
25920,1436978396264,0.0
25921,1436978396284,0.0
25922,1436978396305,0.0
25923,1436978396328,0.0
25924,1436978396345,0.0
25925,1436978396365,0.0
25926,1436978396385,0.0
25927,1436978396405,0.0
25928,1436978396425,0.0
25929,1436978396444,0.0
25930,1436978396465,0.0
25931,1436978396484,0.0
25932,1436978396505,0.0
25933,1436978396526,0.0
25934,1436978396624,0.0
25935,1436978396625,0.0
25936,1436978396626,0.0
25937,1436978396627,0.0
25938,1436978396630,0.0
25939,1436978396643,0.0
25940,1436978396665,0.0
25941,1436978396683,0.0
25942,1436978396708,0.0
25943,1436978396735,0.0
25944,1436978396743,0.0
25945,1436978396764,0.0
25946,1436978396782,0.0
25947,1436978396807,0.0
25948,1436978396825,0.0
25949,1436978396846,0.0
25950,1436978396865,0.0
25951,1436978396886,0.0
25952,1436978396905,0.0
25953,1436978396926,0.0
25954,1436978396945,0.0
25955,1436978396966,0.0
25956,1436978396985,0.0
25957,1436978397005,0.0
25958,1436978397026,0.0
25959,1436978397046,0.0
25960,1436978397065,0.0
25961,1436978397086,0.0
25962,1436978397106,0.0
25963,1436978397125,0.0
25964,1436978397145,0.0
25965,1436978397166,0.0
25966,1436978397186,0.0
25967,1436978397205,0.0
25968,1436978397226,0.0
25969,1436978397244,0.0
25970,1436978397271,0.0
25971,1436978397387,0.0
25972,1436978397388,0.0
25973,1436978397389,0.0
25974,1436978397390,0.0
25975,1436978397391,0.0
25976,1436978397392,0.0
25977,1436978397409,0.0
25978,1436978397424,0.0
25979,1436978397446,0.0
25980,1436978397463,0.0
25981,1436978397484,0.0
25982,1436978397503,0.0
25983,1436978397526,0.0
25984,1436978397553,0.0
25985,1436978397564,0.0
25986,1436978397586,0.0
25987,1436978397606,0.0
25988,1436978397626,0.0
25989,1436978397646,0.0
25990,1436978397666,0.0
25991,1436978397687,0.0
25992,1436978397706,0.0
