id,attr_time,attr_light
18521,1436978248164,1.0
18522,1436978248190,1.0
18523,1436978248245,1.0
18524,1436978248246,1.0
18525,1436978248247,1.0
18526,1436978248268,1.0
18527,1436978248284,1.0
18528,1436978248306,1.0
18529,1436978248324,1.0
18530,1436978248345,1.0
18531,1436978248365,1.0
18532,1436978248386,1.0
18533,1436978248406,1.0
18534,1436978248426,1.0
18535,1436978248446,1.0
18536,1436978248464,1.0
18537,1436978248484,1.0
18538,1436978248505,1.0
18539,1436978248524,1.0
18540,1436978248546,1.0
18541,1436978248565,1.0
18542,1436978248586,1.0
18543,1436978248607,1.0
18544,1436978248626,1.0
18545,1436978248645,1.0
18546,1436978248665,1.0
18547,1436978248685,1.0
18548,1436978248704,1.0
18549,1436978248724,1.0
18550,1436978248745,1.0
18551,1436978248768,1.0
18552,1436978248788,1.0
18553,1436978248813,1.0
18554,1436978248825,2.0
18555,1436978248846,2.0
18556,1436978248881,2.0
18557,1436978248889,2.0
18558,1436978248912,2.0
18559,1436978248945,2.0
18560,1436978248946,2.0
18561,1436978248968,2.0
18562,1436978248985,2.0
18563,1436978249005,2.0
18564,1436978249025,2.0
18565,1436978249046,2.0
18566,1436978249065,2.0
18567,1436978249086,1.0
18568,1436978249106,1.0
18569,1436978249125,1.0
18570,1436978249145,1.0
18571,1436978249165,1.0
18572,1436978249185,1.0
18573,1436978249207,1.0
18574,1436978249227,1.0
18575,1436978249247,1.0
18576,1436978249266,1.0
18577,1436978249285,1.0
18578,1436978249305,1.0
18579,1436978249325,1.0
18580,1436978249346,1.0
18581,1436978249365,1.0
18582,1436978249390,1.0
18583,1436978249406,1.0
18584,1436978249426,1.0
18585,1436978249446,1.0
18586,1436978249466,1.0
18587,1436978249486,1.0
18588,1436978249505,1.0
18589,1436978249527,1.0
18590,1436978249573,1.0
18591,1436978249574,1.0
18592,1436978249586,1.0
18593,1436978249606,1.0
18594,1436978249625,1.0
18595,1436978249651,1.0
18596,1436978249712,1.0
18597,1436978249713,1.0
18598,1436978249714,1.0
18599,1436978249725,1.0
18600,1436978249745,1.0
18601,1436978249767,1.0
18602,1436978249786,1.0
18603,1436978249808,1.0
18604,1436978249825,1.0
18605,1436978249848,1.0
18606,1436978249868,1.0
18607,1436978249887,1.0
18608,1436978249906,1.0
18609,1436978249927,2.0
18610,1436978249946,2.0
18611,1436978249966,2.0
18612,1436978249987,2.0
18613,1436978250006,2.0
18614,1436978250026,2.0
18615,1436978250045,2.0
18616,1436978250066,2.0
18617,1436978250086,2.0
18618,1436978250107,2.0
18619,1436978250126,2.0
18620,1436978250149,3.0
18621,1436978250169,3.0
18622,1436978250190,3.0
18623,1436978250207,3.0
18624,1436978250226,3.0
18625,1436978250246,3.0
18626,1436978250268,3.0
18627,1436978250289,3.0
18628,1436978250310,3.0
18629,1436978250329,2.0
18630,1436978250347,2.0
18631,1436978250441,0.0
18632,1436978250442,0.0
18633,1436978250443,0.0
18634,1436978250444,0.0
18635,1436978250452,0.0
18636,1436978250466,0.0
18637,1436978250486,0.0
18638,1436978250507,0.0
18639,1436978250540,0.0
18640,1436978250547,0.0
18641,1436978250568,0.0
18642,1436978250589,0.0
18643,1436978250609,0.0
18644,1436978250626,0.0
18645,1436978250646,0.0
18646,1436978250667,0.0
18647,1436978250688,0.0
18648,1436978250706,0.0
18649,1436978250727,0.0
18650,1436978250747,0.0
18651,1436978250767,0.0
18652,1436978250787,0.0
18653,1436978250808,0.0
18654,1436978250831,0.0
18655,1436978250848,0.0
18656,1436978250881,0.0
18657,1436978250915,0.0
18658,1436978250916,0.0
18659,1436978250935,0.0
18660,1436978250946,0.0
18661,1436978250966,0.0
18662,1436978250986,0.0
18663,1436978251008,0.0
18664,1436978251027,0.0
18665,1436978251046,0.0
18666,1436978251068,0.0
18667,1436978251094,0.0
18668,1436978251142,0.0
18669,1436978251143,0.0
18670,1436978251169,0.0
18671,1436978251170,0.0
18672,1436978251187,0.0
18673,1436978251212,0.0
18674,1436978251227,0.0
18675,1436978251256,0.0
18676,1436978251267,0.0
18677,1436978251290,0.0
18678,1436978251314,0.0
18679,1436978251327,0.0
18680,1436978251349,0.0
18681,1436978251368,0.0
18682,1436978251387,0.0
18683,1436978251408,0.0
18684,1436978251429,0.0
18685,1436978251450,0.0
18686,1436978251469,0.0
18687,1436978251489,0.0
18688,1436978251509,0.0
18689,1436978251528,0.0
18690,1436978251554,0.0
18691,1436978251571,0.0
18692,1436978251589,0.0
18693,1436978251608,0.0
18694,1436978251627,0.0
18695,1436978251647,0.0
18696,1436978251667,0.0
18697,1436978251689,0.0
18698,1436978251711,0.0
18699,1436978251729,0.0
18700,1436978251749,0.0
18701,1436978251771,0.0
18702,1436978251788,0.0
18703,1436978251817,0.0
18704,1436978251875,0.0
18705,1436978251876,0.0
18706,1436978251877,0.0
18707,1436978251900,0.0
18708,1436978251909,0.0
18709,1436978251929,0.0
18710,1436978251951,0.0
18711,1436978251983,0.0
18712,1436978251999,0.0
18713,1436978252009,0.0
18714,1436978252034,0.0
18715,1436978252048,0.0
18716,1436978252070,0.0
18717,1436978252088,0.0
18718,1436978252109,0.0
18719,1436978252127,0.0
18720,1436978252148,0.0
18721,1436978252170,0.0
18722,1436978252191,0.0
18723,1436978252211,0.0
18724,1436978252230,0.0
18725,1436978252253,0.0
18726,1436978252267,0.0
18727,1436978252289,0.0
18728,1436978252309,0.0
18729,1436978252330,0.0
18730,1436978252351,0.0
18731,1436978252370,0.0
18732,1436978252388,0.0
18733,1436978252409,0.0
18734,1436978252430,0.0
18735,1436978252451,0.0
18736,1436978252472,0.0
18737,1436978252492,0.0
18738,1436978252515,0.0
18739,1436978252601,0.0
18740,1436978252602,0.0
18741,1436978252603,0.0
18742,1436978252604,0.0
18743,1436978252613,0.0
18744,1436978252631,0.0
18745,1436978252648,0.0
18746,1436978252668,0.0
18747,1436978252694,0.0
18748,1436978252708,0.0
18749,1436978252731,0.0
18750,1436978252751,0.0
18751,1436978252770,0.0
18752,1436978252788,0.0
18753,1436978252810,0.0
18754,1436978252831,0.0
18755,1436978252851,0.0
18756,1436978252872,0.0
18757,1436978252891,0.0
18758,1436978252913,0.0
18759,1436978252931,0.0
18760,1436978252950,0.0
18761,1436978252970,0.0
18762,1436978252988,0.0
18763,1436978253009,0.0
18764,1436978253029,0.0
18765,1436978253049,0.0
18766,1436978253071,0.0
18767,1436978253091,0.0
18768,1436978253111,0.0
18769,1436978253132,0.0
18770,1436978253151,0.0
18771,1436978253173,0.0
18772,1436978253192,0.0
18773,1436978253211,0.0
18774,1436978253238,0.0
18775,1436978253295,0.0
18776,1436978253296,0.0
18777,1436978253297,0.0
18778,1436978253309,0.0
18779,1436978253329,0.0
18780,1436978253353,0.0
18781,1436978253369,0.0
18782,1436978253390,0.0
18783,1436978253409,0.0
18784,1436978253429,0.0
18785,1436978253452,0.0
18786,1436978253478,0.0
18787,1436978253490,0.0
18788,1436978253509,0.0
18789,1436978253531,0.0
18790,1436978253551,0.0
18791,1436978253571,0.0
18792,1436978253590,0.0
18793,1436978253611,0.0
18794,1436978253632,0.0
18795,1436978253652,0.0
18796,1436978253672,0.0
18797,1436978253693,0.0
18798,1436978253709,0.0
18799,1436978253731,0.0
18800,1436978253752,0.0
18801,1436978253773,0.0
18802,1436978253792,0.0
18803,1436978253811,0.0
18804,1436978253830,0.0
18805,1436978253849,0.0
18806,1436978253871,0.0
18807,1436978253893,0.0
18808,1436978253913,0.0
18809,1436978253933,0.0
18810,1436978253952,0.0
18811,1436978253977,0.0
18812,1436978254051,0.0
18813,1436978254052,0.0
18814,1436978254053,0.0
18815,1436978254054,0.0
18816,1436978254070,0.0
18817,1436978254091,0.0
18818,1436978254112,0.0
18819,1436978254129,0.0
18820,1436978254150,0.0
18821,1436978254174,0.0
18822,1436978254194,0.0
18823,1436978254212,0.0
18824,1436978254234,0.0
18825,1436978254250,0.0
18826,1436978254270,0.0
18827,1436978254293,0.0
18828,1436978254312,0.0
18829,1436978254332,0.0
18830,1436978254352,0.0
18831,1436978254374,0.0
18832,1436978254393,0.0
18833,1436978254412,0.0
18834,1436978254430,0.0
18835,1436978254451,0.0
18836,1436978254470,0.0
18837,1436978254491,0.0
18838,1436978254511,0.0
18839,1436978254531,0.0
18840,1436978254553,0.0
18841,1436978254574,0.0
18842,1436978254593,0.0
18843,1436978254613,0.0
18844,1436978254633,0.0
18845,1436978254654,0.0
18846,1436978254673,0.0
18847,1436978254791,0.0
18848,1436978254792,0.0
18849,1436978254793,0.0
18850,1436978254794,0.0
18851,1436978254795,0.0
18852,1436978254796,0.0
18853,1436978254823,0.0
18854,1436978254844,0.0
18855,1436978254883,0.0
18856,1436978254884,0.0
18857,1436978254892,0.0
18858,1436978254911,0.0
18859,1436978254933,0.0
18860,1436978254950,0.0
18861,1436978254973,0.0
18862,1436978254991,0.0
18863,1436978255012,0.0
18864,1436978255032,0.0
18865,1436978255050,0.0
18866,1436978255070,0.0
18867,1436978255089,0.0
18868,1436978255109,0.0
18869,1436978255129,0.0
18870,1436978255150,0.0
18871,1436978255169,0.0
18872,1436978255189,0.0
18873,1436978255212,0.0
18874,1436978255234,0.0
18875,1436978255250,0.0
18876,1436978255272,0.0
18877,1436978255291,0.0
18878,1436978255311,0.0
18879,1436978255332,0.0
18880,1436978255350,0.0
18881,1436978255371,0.0
18882,1436978255392,0.0
18883,1436978255411,0.0
18884,1436978255446,0.0
18885,1436978255451,0.0
18886,1436978255472,0.0
18887,1436978255491,0.0
18888,1436978255512,0.0
18889,1436978255532,0.0
18890,1436978255551,0.0
18891,1436978255572,0.0
18892,1436978255591,0.0
18893,1436978255610,0.0
18894,1436978255632,0.0
18895,1436978255653,0.0
18896,1436978255674,0.0
18897,1436978255694,0.0
18898,1436978255715,0.0
18899,1436978255732,0.0
18900,1436978255750,0.0
18901,1436978255772,0.0
18902,1436978255791,0.0
18903,1436978255814,0.0
18904,1436978255835,0.0
18905,1436978255855,0.0
18906,1436978255872,0.0
18907,1436978255891,0.0
18908,1436978255912,0.0
18909,1436978255937,0.0
18910,1436978255962,0.0
18911,1436978255971,0.0
18912,1436978255994,0.0
18913,1436978256012,0.0
18914,1436978256032,0.0
18915,1436978256132,0.0
18916,1436978256133,0.0
18917,1436978256134,0.0
18918,1436978256135,0.0
18919,1436978256136,0.0
18920,1436978256153,0.0
18921,1436978256173,0.0
18922,1436978256191,0.0
18923,1436978256212,0.0
18924,1436978256232,0.0
18925,1436978256256,0.0
18926,1436978256273,0.0
18927,1436978256292,0.0
18928,1436978256315,0.0
18929,1436978256332,0.0
18930,1436978256354,0.0
18931,1436978256373,0.0
18932,1436978256392,0.0
18933,1436978256412,0.0
18934,1436978256433,0.0
18935,1436978256453,0.0
18936,1436978256475,0.0
18937,1436978256495,0.0
18938,1436978256513,0.0
18939,1436978256535,0.0
18940,1436978256554,0.0
18941,1436978256573,0.0
18942,1436978256592,0.0
18943,1436978256614,0.0
18944,1436978256636,0.0
18945,1436978256657,0.0
18946,1436978256678,0.0
18947,1436978256696,0.0
18948,1436978256713,0.0
18949,1436978256734,0.0
18950,1436978256752,0.0
18951,1436978256782,0.0
18952,1436978256843,0.0
18953,1436978256844,0.0
18954,1436978256857,0.0
18955,1436978256858,0.0
18956,1436978256873,0.0
18957,1436978256894,0.0
18958,1436978256913,0.0
18959,1436978256947,0.0
18960,1436978256953,0.0
18961,1436978256974,0.0
18962,1436978257005,0.0
18963,1436978257013,0.0
18964,1436978257035,0.0
18965,1436978257054,0.0
18966,1436978257074,0.0
18967,1436978257094,0.0
18968,1436978257116,0.0
18969,1436978257136,0.0
18970,1436978257155,0.0
18971,1436978257174,0.0
18972,1436978257196,0.0
18973,1436978257216,0.0
18974,1436978257235,0.0
18975,1436978257255,0.0
18976,1436978257274,0.0
18977,1436978257293,0.0
18978,1436978257314,0.0
18979,1436978257335,0.0
18980,1436978257354,0.0
18981,1436978257373,0.0
18982,1436978257393,0.0
18983,1436978257413,0.0
18984,1436978257433,0.0
18985,1436978257453,0.0
18986,1436978257473,0.0
18987,1436978257539,0.0
18988,1436978257540,0.0
18989,1436978257541,0.0
18990,1436978257562,0.0
18991,1436978257574,0.0
18992,1436978257593,0.0
18993,1436978257613,0.0
18994,1436978257633,0.0
18995,1436978257658,0.0
18996,1436978257673,0.0
18997,1436978257693,0.0
18998,1436978257715,0.0
18999,1436978257734,0.0
19000,1436978257753,0.0
19001,1436978257780,0.0
19002,1436978257796,0.0
19003,1436978257813,0.0
19004,1436978257833,0.0
19005,1436978257853,0.0
19006,1436978257874,0.0
19007,1436978257893,0.0
19008,1436978257913,0.0
19009,1436978257933,0.0
19010,1436978257953,0.0
19011,1436978257974,0.0
19012,1436978257997,0.0
19013,1436978258017,0.0
19014,1436978258036,0.0
19015,1436978258054,0.0
19016,1436978258075,0.0
19017,1436978258093,0.0
19018,1436978258113,0.0
19019,1436978258133,0.0
19020,1436978258152,0.0
19021,1436978258172,0.0
19022,1436978258195,0.0
19023,1436978258212,0.0
19024,1436978258232,0.0
19025,1436978258254,0.0
19026,1436978258272,0.0
19027,1436978258292,0.0
19028,1436978258312,0.0
19029,1436978258332,0.0
19030,1436978258352,0.0
19031,1436978258372,0.0
19032,1436978258392,0.0
19033,1436978258412,0.0
19034,1436978258432,0.0
19035,1436978258452,0.0
19036,1436978258472,0.0
19037,1436978258492,0.0
19038,1436978258512,0.0
19039,1436978258533,0.0
19040,1436978258553,0.0
19041,1436978258574,0.0
19042,1436978258594,0.0
19043,1436978258615,0.0
19044,1436978258637,0.0
19045,1436978258656,0.0
19046,1436978258675,0.0
19047,1436978258693,0.0
19048,1436978258715,0.0
19049,1436978258734,0.0
19050,1436978258759,0.0
19051,1436978258792,1.0
19052,1436978258796,1.0
19053,1436978258814,1.0
19054,1436978258835,1.0
19055,1436978258853,1.0
19056,1436978258873,1.0
19057,1436978258896,1.0
19058,1436978258914,1.0
19059,1436978258934,1.0
19060,1436978258955,1.0
19061,1436978258975,1.0
19062,1436978258995,1.0
19063,1436978259015,1.0
19064,1436978259036,1.0
19065,1436978259055,1.0
19066,1436978259074,1.0
19067,1436978259095,1.0
19068,1436978259116,1.0
19069,1436978259136,1.0
19070,1436978259156,1.0
19071,1436978259175,1.0
19072,1436978259196,1.0
19073,1436978259214,1.0
19074,1436978259235,1.0
19075,1436978259255,1.0
19076,1436978259274,1.0
19077,1436978259298,1.0
19078,1436978259319,1.0
19079,1436978259336,1.0
19080,1436978259355,0.0
19081,1436978259375,0.0
19082,1436978259397,0.0
19083,1436978259415,0.0
19084,1436978259437,0.0
19085,1436978259506,0.0
19086,1436978259507,0.0
19087,1436978259508,0.0
19088,1436978259515,0.0
19089,1436978259540,0.0
19090,1436978259616,0.0
19091,1436978259617,0.0
19092,1436978259618,0.0
19093,1436978259619,0.0
19094,1436978259635,0.0
19095,1436978259656,0.0
19096,1436978259675,0.0
19097,1436978259696,0.0
19098,1436978259716,0.0
19099,1436978259736,0.0
19100,1436978259757,0.0
19101,1436978259776,1.0
19102,1436978259796,0.0
19103,1436978259814,0.0
19104,1436978259834,0.0
19105,1436978259856,0.0
19106,1436978259875,1.0
19107,1436978259896,1.0
19108,1436978259916,1.0
19109,1436978259936,1.0
19110,1436978259956,1.0
19111,1436978259976,1.0
19112,1436978259996,1.0
19113,1436978260017,1.0
19114,1436978260038,1.0
19115,1436978260056,1.0
19116,1436978260076,1.0
19117,1436978260096,1.0
19118,1436978260115,1.0
19119,1436978260141,1.0
19120,1436978260216,1.0
19121,1436978260217,1.0
19122,1436978260218,1.0
19123,1436978260219,1.0
19124,1436978260238,1.0
19125,1436978260262,1.0
19126,1436978260275,1.0
19127,1436978260306,1.0
19128,1436978260315,1.0
19129,1436978260337,1.0
19130,1436978260360,1.0
19131,1436978260375,1.0
19132,1436978260397,1.0
19133,1436978260418,1.0
19134,1436978260452,1.0
19135,1436978260456,1.0
19136,1436978260475,1.0
19137,1436978260495,0.0
19138,1436978260516,0.0
19139,1436978260535,0.0
19140,1436978260555,0.0
19141,1436978260577,0.0
19142,1436978260596,0.0
19143,1436978260618,0.0
19144,1436978260636,0.0
19145,1436978260656,0.0
19146,1436978260676,0.0
19147,1436978260697,0.0
19148,1436978260717,0.0
19149,1436978260736,0.0
19150,1436978260755,0.0
19151,1436978260776,0.0
19152,1436978260797,0.0
19153,1436978260815,0.0
19154,1436978260841,0.0
19155,1436978260869,0.0
19156,1436978260876,0.0
19157,1436978260922,0.0
19158,1436978260923,0.0
19159,1436978260936,0.0
19160,1436978260959,0.0
19161,1436978260975,0.0
19162,1436978260996,0.0
19163,1436978261018,0.0
19164,1436978261036,0.0
19165,1436978261056,0.0
19166,1436978261075,0.0
19167,1436978261096,0.0
19168,1436978261115,0.0
19169,1436978261138,0.0
19170,1436978261158,0.0
19171,1436978261178,0.0
19172,1436978261197,0.0
19173,1436978261217,0.0
19174,1436978261237,0.0
19175,1436978261256,0.0
19176,1436978261279,0.0
19177,1436978261304,0.0
19178,1436978261331,0.0
19179,1436978261336,0.0
19180,1436978261356,0.0
19181,1436978261381,0.0
19182,1436978261396,0.0
19183,1436978261416,0.0
19184,1436978261436,0.0
19185,1436978261456,1.0
19186,1436978261477,1.0
19187,1436978261497,1.0
19188,1436978261519,1.0
19189,1436978261537,1.0
19190,1436978261580,1.0
19191,1436978261581,1.0
19192,1436978261598,1.0
19193,1436978261617,1.0
19194,1436978261637,1.0
19195,1436978261658,1.0
19196,1436978261677,1.0
19197,1436978261697,1.0
19198,1436978261718,1.0
19199,1436978261738,0.0
19200,1436978261757,0.0
19201,1436978261778,0.0
19202,1436978261799,0.0
19203,1436978261820,0.0
19204,1436978261839,0.0
19205,1436978261857,0.0
19206,1436978261877,0.0
19207,1436978261897,0.0
19208,1436978261919,0.0
19209,1436978261941,0.0
19210,1436978261961,0.0
19211,1436978261978,0.0
19212,1436978262000,0.0
19213,1436978262024,0.0
19214,1436978262041,0.0
19215,1436978262061,0.0
19216,1436978262079,0.0
19217,1436978262099,0.0
19218,1436978262117,0.0
19219,1436978262138,0.0
19220,1436978262160,0.0
19221,1436978262181,0.0
19222,1436978262201,0.0
19223,1436978262218,0.0
19224,1436978262238,0.0
19225,1436978262293,0.0
19226,1436978262294,0.0
19227,1436978262298,0.0
19228,1436978262317,0.0
19229,1436978262338,0.0
19230,1436978262359,0.0
19231,1436978262377,0.0
19232,1436978262398,0.0
19233,1436978262418,0.0
19234,1436978262439,0.0
19235,1436978262458,0.0
19236,1436978262478,0.0
19237,1436978262500,0.0
19238,1436978262523,0.0
19239,1436978262542,0.0
19240,1436978262559,0.0
19241,1436978262578,0.0
19242,1436978262598,0.0
19243,1436978262620,0.0
19244,1436978262640,0.0
19245,1436978264174,0.0
19246,1436978264175,0.0
19247,1436978264176,1.0
19248,1436978264177,1.0
19249,1436978264178,1.0
19250,1436978264179,1.0
19251,1436978264180,1.0
19252,1436978264181,1.0
19253,1436978264182,1.0
19254,1436978264183,1.0
19255,1436978264184,1.0
19256,1436978264185,1.0
19257,1436978264186,1.0
19258,1436978264187,1.0
19259,1436978264188,1.0
19260,1436978264189,1.0
19261,1436978264190,1.0
19262,1436978264191,1.0
19263,1436978264192,1.0
19264,1436978264193,1.0
19265,1436978264194,1.0
19266,1436978264195,1.0
19267,1436978264196,1.0
19268,1436978264197,1.0
19269,1436978264198,1.0
19270,1436978264199,1.0
19271,1436978264200,1.0
19272,1436978264201,1.0
19273,1436978264202,1.0
19274,1436978264203,0.0
19275,1436978264204,0.0
19276,1436978264205,0.0
19277,1436978264206,0.0
19278,1436978264207,0.0
19279,1436978264208,0.0
19280,1436978264209,0.0
19281,1436978264210,0.0
19282,1436978264211,0.0
19283,1436978264212,0.0
19284,1436978264213,0.0
19285,1436978264214,0.0
19286,1436978264215,0.0
19287,1436978264216,0.0
19288,1436978264217,0.0
19289,1436978264218,0.0
19290,1436978264219,0.0
19291,1436978264220,0.0
19292,1436978264221,0.0
19293,1436978264222,0.0
19294,1436978264223,0.0
19295,1436978264224,0.0
19296,1436978264225,0.0
19297,1436978264226,0.0
19298,1436978264227,0.0
19299,1436978264228,0.0
19300,1436978264229,0.0
19301,1436978264230,0.0
19302,1436978264231,0.0
19303,1436978264232,0.0
19304,1436978264233,0.0
19305,1436978264234,0.0
19306,1436978264235,0.0
19307,1436978264236,0.0
19308,1436978264237,0.0
19309,1436978264238,0.0
19310,1436978264239,0.0
19311,1436978264240,0.0
19312,1436978264241,0.0
19313,1436978264242,1.0
19314,1436978264243,1.0
19315,1436978264244,1.0
19316,1436978264245,1.0
19317,1436978264246,1.0
19318,1436978264247,1.0
19319,1436978264248,1.0
19320,1436978264249,1.0
19321,1436978264250,1.0
19322,1436978264251,1.0
19323,1436978264252,2.0
19324,1436978264253,2.0
19325,1436978264258,2.0
19326,1436978264283,2.0
19327,1436978264303,2.0
19328,1436978264323,2.0
19329,1436978264342,2.0
19330,1436978264358,2.0
19331,1436978264379,2.0
19332,1436978264400,2.0
19333,1436978264424,2.0
19334,1436978264443,1.0
19335,1436978264463,1.0
19336,1436978264479,1.0
19337,1436978264499,1.0
19338,1436978264523,1.0
19339,1436978264544,1.0
19340,1436978264564,1.0
19341,1436978264581,1.0
19342,1436978264600,1.0
19343,1436978264620,1.0
19344,1436978264641,1.0
19345,1436978264661,1.0
19346,1436978264685,1.0
19347,1436978264705,1.0
19348,1436978264724,1.0
19349,1436978264742,1.0
19350,1436978264780,1.0
19351,1436978264781,1.0
19352,1436978264799,1.0
19353,1436978264820,1.0
19354,1436978264841,1.0
19355,1436978264859,1.0
19356,1436978264883,1.0
19357,1436978264900,1.0
19358,1436978264920,1.0
19359,1436978264939,1.0
19360,1436978264963,0.0
19361,1436978264984,0.0
19362,1436978265030,0.0
19363,1436978265031,0.0
19364,1436978265039,0.0
19365,1436978265059,0.0
19366,1436978265080,0.0
19367,1436978265100,1.0
19368,1436978265120,1.0
19369,1436978265140,1.0
19370,1436978265160,1.0
19371,1436978265184,1.0
19372,1436978265200,1.0
19373,1436978265220,0.0
19374,1436978265240,0.0
19375,1436978265261,1.0
19376,1436978265281,1.0
19377,1436978265301,1.0
19378,1436978265322,1.0
19379,1436978265342,1.0
19380,1436978265362,1.0
19381,1436978265382,1.0
19382,1436978265402,1.0
19383,1436978265462,1.0
19384,1436978265463,1.0
19385,1436978265464,1.0
19386,1436978265480,1.0
19387,1436978265502,1.0
19388,1436978265523,1.0
19389,1436978265543,1.0
19390,1436978265564,1.0
19391,1436978265583,1.0
19392,1436978265601,1.0
19393,1436978265624,1.0
19394,1436978265641,1.0
19395,1436978265660,1.0
19396,1436978265683,1.0
19397,1436978265704,1.0
19398,1436978265723,1.0
19399,1436978265744,1.0
19400,1436978265761,1.0
19401,1436978265781,1.0
19402,1436978265801,1.0
19403,1436978265822,1.0
19404,1436978265843,1.0
19405,1436978265871,1.0
19406,1436978265881,1.0
19407,1436978265900,1.0
19408,1436978265922,1.0
19409,1436978265940,1.0
19410,1436978265960,1.0
19411,1436978265982,1.0
19412,1436978266003,1.0
19413,1436978266022,1.0
19414,1436978266042,1.0
19415,1436978266062,1.0
19416,1436978266093,1.0
19417,1436978266102,0.0
19418,1436978266174,0.0
19419,1436978266175,0.0
19420,1436978266186,0.0
19421,1436978266187,0.0
19422,1436978266204,0.0
19423,1436978266223,0.0
19424,1436978266245,0.0
19425,1436978266262,0.0
19426,1436978266294,0.0
19427,1436978266302,0.0
19428,1436978266322,0.0
19429,1436978266347,0.0
19430,1436978266362,0.0
19431,1436978266384,0.0
19432,1436978266402,0.0
19433,1436978266422,0.0
19434,1436978266441,0.0
19435,1436978266462,0.0
19436,1436978266483,0.0
19437,1436978266504,0.0
19438,1436978266524,0.0
19439,1436978266544,0.0
19440,1436978266567,0.0
19441,1436978266584,0.0
19442,1436978266604,0.0
19443,1436978266622,0.0
19444,1436978266641,0.0
19445,1436978266662,0.0
19446,1436978266686,0.0
19447,1436978266706,0.0
19448,1436978266728,0.0
19449,1436978266746,0.0
19450,1436978266762,0.0
19451,1436978266783,0.0
19452,1436978266802,0.0
19453,1436978266822,0.0
19454,1436978266844,0.0
19455,1436978266913,0.0
19456,1436978266914,0.0
19457,1436978266915,0.0
19458,1436978266922,0.0
19459,1436978266942,0.0
19460,1436978266963,0.0
19461,1436978266982,0.0
19462,1436978267005,0.0
19463,1436978267029,0.0
19464,1436978267063,0.0
19465,1436978267064,0.0
19466,1436978267094,0.0
19467,1436978267102,0.0
19468,1436978267125,0.0
19469,1436978267145,0.0
19470,1436978267165,0.0
19471,1436978267183,0.0
19472,1436978267202,0.0
19473,1436978267222,0.0
19474,1436978267244,0.0
19475,1436978267264,0.0
19476,1436978267285,0.0
19477,1436978267304,0.0
19478,1436978267324,0.0
19479,1436978267345,0.0
19480,1436978267363,0.0
19481,1436978267382,0.0
19482,1436978267403,0.0
19483,1436978267426,0.0
19484,1436978267447,0.0
19485,1436978267469,0.0
19486,1436978267486,0.0
19487,1436978267503,0.0
19488,1436978267523,0.0
19489,1436978267542,0.0
19490,1436978267562,0.0
19491,1436978267585,0.0
19492,1436978267653,0.0
19493,1436978267654,0.0
19494,1436978267655,0.0
19495,1436978267663,0.0
19496,1436978267682,0.0
19497,1436978267704,0.0
19498,1436978267723,0.0
19499,1436978267748,0.0
19500,1436978267763,0.0
19501,1436978267783,0.0
19502,1436978267808,0.0
19503,1436978267824,0.0
19504,1436978267843,0.0
19505,1436978267866,0.0
19506,1436978267886,0.0
19507,1436978267906,0.0
19508,1436978267926,0.0
19509,1436978267946,0.0
19510,1436978267966,0.0
19511,1436978267986,0.0
19512,1436978268005,0.0
19513,1436978268037,0.0
19514,1436978268044,0.0
19515,1436978268069,0.0
19516,1436978268084,0.0
19517,1436978268105,0.0
19518,1436978268126,0.0
19519,1436978268148,0.0
19520,1436978268180,0.0
19521,1436978268183,0.0
19522,1436978268203,0.0
19523,1436978268223,0.0
19524,1436978268243,0.0
19525,1436978268265,0.0
19526,1436978268508,0.0
19527,1436978268509,0.0
19528,1436978268510,0.0
19529,1436978268511,0.0
19530,1436978268512,0.0
19531,1436978268513,0.0
19532,1436978268514,1.0
19533,1436978268515,1.0
19534,1436978268516,1.0
19535,1436978268517,1.0
19536,1436978268518,1.0
19537,1436978268519,1.0
19538,1436978268533,1.0
19539,1436978268576,1.0
19540,1436978268577,1.0
19541,1436978268585,1.0
19542,1436978268603,1.0
19543,1436978268623,1.0
19544,1436978268643,1.0
19545,1436978268664,1.0
19546,1436978268686,1.0
19547,1436978268706,1.0
19548,1436978268722,1.0
19549,1436978268742,1.0
19550,1436978268762,1.0
19551,1436978268782,1.0
19552,1436978268802,0.0
19553,1436978268822,0.0
19554,1436978268842,0.0
19555,1436978268862,0.0
19556,1436978268882,0.0
19557,1436978268903,0.0
19558,1436978268922,0.0
19559,1436978268946,0.0
19560,1436978268965,0.0
19561,1436978268983,0.0
19562,1436978269004,0.0
19563,1436978269026,0.0
19564,1436978269042,0.0
19565,1436978269063,0.0
19566,1436978269083,0.0
19567,1436978269106,0.0
19568,1436978269124,0.0
19569,1436978269144,0.0
19570,1436978269164,0.0
19571,1436978269184,0.0
19572,1436978269203,0.0
19573,1436978269223,0.0
19574,1436978269245,0.0
19575,1436978269265,0.0
19576,1436978269286,0.0
19577,1436978269311,0.0
19578,1436978269324,0.0
19579,1436978269345,0.0
19580,1436978269364,0.0
19581,1436978269384,0.0
19582,1436978269405,0.0
19583,1436978269425,0.0
19584,1436978269446,0.0
19585,1436978269466,0.0
19586,1436978269485,0.0
19587,1436978269505,0.0
19588,1436978269524,0.0
19589,1436978269545,0.0
19590,1436978269592,0.0
19591,1436978269593,0.0
19592,1436978269605,0.0
19593,1436978269635,0.0
19594,1436978269692,0.0
19595,1436978269693,0.0
19596,1436978269694,0.0
