id,attr_time,attr_light
26659,1436978411097,123.0
26660,1436978411117,119.0
26661,1436978411137,119.0
26662,1436978411157,117.0
26663,1436978411177,117.0
26664,1436978411197,116.0
26665,1436978411217,116.0
26666,1436978411237,116.0
26667,1436978411257,116.0
26668,1436978411277,116.0
26669,1436978411297,118.0
26670,1436978411317,118.0
26671,1436978411337,120.0
26672,1436978411357,120.0
26673,1436978411407,122.0
26674,1436978411408,122.0
26675,1436978411419,122.0
26676,1436978411438,122.0
26677,1436978411458,122.0
26678,1436978411478,122.0
26679,1436978411500,122.0
26680,1436978411520,122.0
26681,1436978411539,121.0
26682,1436978411563,121.0
26683,1436978411580,121.0
26684,1436978411599,122.0
26685,1436978411621,122.0
26686,1436978411711,122.0
26687,1436978411712,122.0
26688,1436978411713,123.0
26689,1436978411714,123.0
26690,1436978411718,124.0
26691,1436978411737,124.0
26692,1436978411757,125.0
26693,1436978411777,125.0
26694,1436978411797,127.0
26695,1436978411817,127.0
26696,1436978411837,128.0
26697,1436978411857,130.0
26698,1436978411878,130.0
26699,1436978411898,130.0
26700,1436978411918,130.0
26701,1436978411938,131.0
26702,1436978411958,131.0
26703,1436978411978,130.0
26704,1436978411998,130.0
26705,1436978412018,130.0
26706,1436978412038,130.0
26707,1436978412058,129.0
26708,1436978412078,129.0
26709,1436978412098,127.0
26710,1436978412118,127.0
26711,1436978412138,125.0
26712,1436978412158,123.0
26713,1436978412178,123.0
26714,1436978412198,120.0
26715,1436978412218,120.0
26716,1436978412238,117.0
26717,1436978412258,117.0
26718,1436978412279,115.0
26719,1436978412299,115.0
26720,1436978412318,115.0
26721,1436978412339,115.0
26722,1436978412359,117.0
26723,1436978412390,117.0
26724,1436978412404,120.0
26725,1436978412421,120.0
26726,1436978412446,122.0
26727,1436978412551,124.0
26728,1436978412552,124.0
26729,1436978412553,126.0
26730,1436978412554,126.0
26731,1436978412555,127.0
26732,1436978412559,127.0
26733,1436978412578,128.0
26734,1436978412598,128.0
26735,1436978412618,128.0
26736,1436978412638,128.0
26737,1436978412658,127.0
26738,1436978412683,127.0
26739,1436978412700,127.0
26740,1436978412718,127.0
26741,1436978412738,126.0
26742,1436978412758,125.0
26743,1436978412778,125.0
26744,1436978412798,125.0
26745,1436978412818,125.0
26746,1436978412838,124.0
26747,1436978412858,124.0
26748,1436978412878,124.0
26749,1436978412898,124.0
26750,1436978412918,124.0
26751,1436978412938,124.0
26752,1436978412958,124.0
26753,1436978412978,124.0
26754,1436978412998,123.0
26755,1436978413019,121.0
26756,1436978413039,121.0
26757,1436978413058,119.0
26758,1436978413078,119.0
26759,1436978413098,119.0
26760,1436978413118,119.0
26761,1436978413138,121.0
26762,1436978413158,121.0
26763,1436978413179,128.0
26764,1436978413199,128.0
26765,1436978413219,138.0
26766,1436978413243,138.0
26767,1436978413263,149.0
26768,1436978413283,149.0
26769,1436978413306,157.0
26770,1436978413405,161.0
26771,1436978413406,161.0
26772,1436978413407,161.0
26773,1436978413408,161.0
26774,1436978413409,159.0
26775,1436978413422,159.0
26776,1436978413439,158.0
26777,1436978413459,158.0
26778,1436978413479,158.0
26779,1436978413499,158.0
26780,1436978413519,158.0
26781,1436978413539,158.0
26782,1436978413665,158.0
26783,1436978413666,158.0
26784,1436978413667,156.0
26785,1436978413668,156.0
26786,1436978413669,156.0
26787,1436978413670,156.0
26788,1436978413679,156.0
26789,1436978413699,155.0
26790,1436978413719,155.0
26791,1436978413739,155.0
26792,1436978413759,155.0
26793,1436978413781,155.0
26794,1436978413799,155.0
26795,1436978413819,155.0
26796,1436978413839,155.0
26797,1436978413859,155.0
26798,1436978413879,155.0
26799,1436978413899,154.0
26800,1436978413920,152.0
26801,1436978413940,152.0
26802,1436978413960,150.0
26803,1436978413980,150.0
26804,1436978414000,148.0
26805,1436978414020,148.0
26806,1436978414041,146.0
26807,1436978414061,146.0
26808,1436978414080,144.0
26809,1436978414104,144.0
26810,1436978414121,145.0
26811,1436978414210,145.0
26812,1436978414211,145.0
26813,1436978414212,145.0
26814,1436978414213,145.0
26815,1436978414237,146.0
26816,1436978414248,146.0
26817,1436978414260,147.0
26818,1436978414280,147.0
26819,1436978414299,149.0
26820,1436978414320,149.0
26821,1436978414340,150.0
26822,1436978414360,150.0
26823,1436978414380,150.0
26824,1436978414400,150.0
26825,1436978414420,150.0
26826,1436978414440,150.0
26827,1436978414460,149.0
26828,1436978414480,148.0
26829,1436978414500,148.0
26830,1436978414520,148.0
26831,1436978414540,148.0
26832,1436978414560,147.0
26833,1436978414580,147.0
26834,1436978414600,147.0
26835,1436978414620,147.0
26836,1436978414640,147.0
26837,1436978414660,147.0
26838,1436978414680,147.0
26839,1436978414700,147.0
26840,1436978414720,147.0
26841,1436978414740,147.0
26842,1436978414760,146.0
26843,1436978414780,146.0
26844,1436978414800,146.0
26845,1436978414820,145.0
26846,1436978414843,145.0
26847,1436978414863,145.0
26848,1436978414883,145.0
26849,1436978414904,145.0
26850,1436978414925,145.0
26851,1436978415018,144.0
26852,1436978415019,144.0
26853,1436978415020,142.0
26854,1436978415021,142.0
26855,1436978415022,141.0
26856,1436978415040,141.0
26857,1436978415060,140.0
26858,1436978415080,140.0
26859,1436978415100,140.0
26860,1436978415120,139.0
26861,1436978415141,139.0
26862,1436978415192,140.0
26863,1436978415193,140.0
26864,1436978415210,139.0
26865,1436978415238,139.0
26866,1436978415241,139.0
26867,1436978415267,139.0
26868,1436978415281,139.0
26869,1436978415301,139.0
26870,1436978415326,139.0
26871,1436978415342,139.0
26872,1436978415361,140.0
26873,1436978415381,140.0
26874,1436978415401,140.0
26875,1436978415421,141.0
26876,1436978415441,141.0
26877,1436978415461,142.0
26878,1436978415481,142.0
26879,1436978415501,143.0
26880,1436978415521,143.0
26881,1436978415541,145.0
26882,1436978415561,145.0
26883,1436978415581,149.0
26884,1436978415601,149.0
26885,1436978415624,155.0
26886,1436978415648,156.0
26887,1436978415670,156.0
26888,1436978415688,151.0
26889,1436978415704,151.0
26890,1436978415726,140.0
26891,1436978415812,140.0
26892,1436978415813,128.0
26893,1436978415814,128.0
26894,1436978415815,119.0
26895,1436978415838,119.0
26896,1436978415849,113.0
26897,1436978415861,113.0
26898,1436978415899,109.0
26899,1436978415918,109.0
26900,1436978415927,107.0
26901,1436978415941,106.0
26902,1436978415961,106.0
26903,1436978415981,106.0
26904,1436978416001,106.0
26905,1436978416022,107.0
26906,1436978416041,107.0
26907,1436978416061,108.0
26908,1436978416081,108.0
26909,1436978416101,109.0
26910,1436978416121,109.0
26911,1436978416141,110.0
26912,1436978416161,110.0
26913,1436978416181,111.0
26914,1436978416201,111.0
26915,1436978416221,112.0
26916,1436978416241,112.0
26917,1436978416261,112.0
26918,1436978416281,112.0
26919,1436978416301,112.0
26920,1436978416322,113.0
26921,1436978416342,113.0
26922,1436978416363,113.0
26923,1436978416382,113.0
26924,1436978416402,114.0
26925,1436978416424,114.0
26926,1436978416442,114.0
26927,1436978416462,114.0
26928,1436978416489,115.0
26929,1436978416509,115.0
26930,1436978416525,116.0
26931,1436978416553,117.0
26932,1436978416654,117.0
26933,1436978416655,116.0
26934,1436978416656,116.0
26935,1436978416657,117.0
26936,1436978416658,117.0
26937,1436978416672,117.0
26938,1436978416682,117.0
26939,1436978416702,116.0
26940,1436978416722,116.0
26941,1436978416742,116.0
26942,1436978416762,116.0
26943,1436978416782,115.0
26944,1436978416802,115.0
26945,1436978416823,115.0
26946,1436978416842,114.0
26947,1436978416862,114.0
26948,1436978416882,114.0
26949,1436978416902,114.0
26950,1436978416922,113.0
26951,1436978416942,113.0
26952,1436978416962,112.0
26953,1436978416982,112.0
26954,1436978417002,112.0
26955,1436978417023,112.0
26956,1436978417042,110.0
26957,1436978417062,110.0
26958,1436978417082,108.0
26959,1436978417103,107.0
26960,1436978417123,107.0
26961,1436978417142,105.0
26962,1436978417162,105.0
26963,1436978417182,104.0
26964,1436978417202,104.0
26965,1436978417223,103.0
26966,1436978417242,103.0
26967,1436978417262,102.0
26968,1436978417283,102.0
26969,1436978417307,101.0
26970,1436978417327,101.0
26971,1436978417346,99.0
26972,1436978417367,99.0
26973,1436978417388,98.0
26974,1436978417489,96.0
26975,1436978417490,96.0
26976,1436978417491,94.0
26977,1436978417492,94.0
26978,1436978417493,93.0
26979,1436978417520,93.0
26980,1436978417523,91.0
26981,1436978417543,91.0
26982,1436978417563,90.0
26983,1436978417583,90.0
26984,1436978417603,89.0
26985,1436978417626,89.0
26986,1436978417798,86.0
26987,1436978417799,86.0
26988,1436978417800,84.0
26989,1436978417801,81.0
26990,1436978417802,81.0
26991,1436978417803,77.0
26992,1436978417804,77.0
26993,1436978417805,74.0
26994,1436978417806,74.0
26995,1436978417823,72.0
26996,1436978417843,72.0
26997,1436978417863,68.0
26998,1436978417883,68.0
26999,1436978417903,61.0
27000,1436978417923,61.0
27001,1436978417943,56.0
27002,1436978417963,52.0
27003,1436978417983,52.0
27004,1436978418003,49.0
27005,1436978418023,49.0
27006,1436978418043,46.0
27007,1436978418063,46.0
27008,1436978418083,43.0
27009,1436978418103,43.0
27010,1436978418123,40.0
27011,1436978418145,40.0
27012,1436978418165,37.0
27013,1436978418186,37.0
27014,1436978418211,33.0
27015,1436978418316,33.0
27016,1436978418317,29.0
27017,1436978418318,27.0
27018,1436978418319,27.0
27019,1436978418320,25.0
27020,1436978418324,25.0
27021,1436978418343,23.0
27022,1436978418363,23.0
27023,1436978418383,21.0
27024,1436978418403,21.0
27025,1436978418423,20.0
27026,1436978418444,20.0
27027,1436978418464,19.0
27028,1436978418484,19.0
27029,1436978418504,19.0
27030,1436978418525,19.0
27031,1436978418544,18.0
27032,1436978418564,18.0
27033,1436978418584,18.0
27034,1436978418604,17.0
27035,1436978418624,17.0
27036,1436978418644,17.0
27037,1436978418664,17.0
27038,1436978418684,17.0
27039,1436978418704,17.0
27040,1436978418724,16.0
27041,1436978418744,16.0
27042,1436978418764,16.0
27043,1436978418784,16.0
27044,1436978418804,15.0
27045,1436978418824,15.0
27046,1436978418844,14.0
27047,1436978418864,13.0
27048,1436978418884,13.0
27049,1436978418904,11.0
27050,1436978418924,11.0
27051,1436978418944,10.0
27052,1436978418965,10.0
27053,1436978418985,9.0
27054,1436978419013,9.0
27055,1436978419025,8.0
27056,1436978419107,8.0
27057,1436978419108,8.0
27058,1436978419109,8.0
27059,1436978419110,7.0
27060,1436978419131,6.0
27061,1436978419144,6.0
27062,1436978419164,6.0
27063,1436978419184,6.0
27064,1436978419204,5.0
27065,1436978419224,5.0
27066,1436978419245,5.0
27067,1436978419270,5.0
27068,1436978419284,5.0
27069,1436978419304,5.0
27070,1436978419324,5.0
27071,1436978419344,5.0
27072,1436978419364,4.0
27073,1436978419384,4.0
27074,1436978419405,4.0
27075,1436978419424,4.0
27076,1436978419445,4.0
27077,1436978419465,4.0
27078,1436978419485,4.0
27079,1436978419505,4.0
27080,1436978419525,4.0
27081,1436978419545,4.0
27082,1436978419565,4.0
27083,1436978419585,4.0
27084,1436978419605,4.0
27085,1436978419625,4.0
27086,1436978419645,4.0
27087,1436978419665,4.0
27088,1436978419685,4.0
27089,1436978419705,3.0
27090,1436978419725,3.0
27091,1436978419748,3.0
27092,1436978419767,3.0
27093,1436978419786,3.0
27094,1436978419808,2.0
27095,1436978419909,2.0
27096,1436978419910,2.0
27097,1436978419911,2.0
27098,1436978419912,2.0
27099,1436978419913,2.0
27100,1436978419933,2.0
27101,1436978419945,2.0
27102,1436978419965,2.0
27103,1436978419985,2.0
27104,1436978420005,2.0
27105,1436978420025,2.0
27106,1436978420048,2.0
27107,1436978420123,1.0
27108,1436978420124,1.0
27109,1436978420125,1.0
27110,1436978420126,1.0
27111,1436978420145,1.0
27112,1436978420165,1.0
27113,1436978420185,1.0
27114,1436978420205,1.0
27115,1436978420225,1.0
27116,1436978420245,1.0
27117,1436978420265,0.0
27118,1436978420285,0.0
27119,1436978420305,0.0
27120,1436978420325,0.0
27121,1436978420346,0.0
27122,1436978420366,0.0
27123,1436978420386,0.0
27124,1436978420406,0.0
27125,1436978420427,0.0
27126,1436978420446,0.0
27127,1436978420469,0.0
27128,1436978420487,0.0
27129,1436978420507,0.0
27130,1436978420526,0.0
27131,1436978420546,0.0
27132,1436978420569,0.0
27133,1436978420587,0.0
27134,1436978420607,0.0
27135,1436978420710,0.0
27136,1436978420711,0.0
27137,1436978420712,0.0
27138,1436978420713,0.0
27139,1436978420714,0.0
27140,1436978420742,0.0
27141,1436978420746,2.0
27142,1436978420766,2.0
27143,1436978420786,0.0
27144,1436978420806,0.0
27145,1436978420826,0.0
27146,1436978420850,0.0
27147,1436978421018,0.0
27148,1436978421019,0.0
27149,1436978421020,0.0
27150,1436978421021,0.0
27151,1436978421022,0.0
27152,1436978421023,0.0
27153,1436978421024,0.0
27154,1436978421025,0.0
27155,1436978421065,0.0
27156,1436978421066,0.0
27157,1436978421081,0.0
27158,1436978421086,0.0
27159,1436978421106,0.0
27160,1436978421126,0.0
27161,1436978421146,0.0
27162,1436978421167,0.0
27163,1436978421186,0.0
27164,1436978421206,0.0
27165,1436978421226,0.0
27166,1436978421246,0.0
27167,1436978421266,0.0
27168,1436978421286,0.0
27169,1436978421306,0.0
27170,1436978421326,0.0
27171,1436978421347,0.0
27172,1436978421373,0.0
27173,1436978421521,0.0
27174,1436978421522,0.0
27175,1436978421523,0.0
27176,1436978421524,0.0
27177,1436978421525,0.0
27178,1436978421526,0.0
27179,1436978421527,0.0
27180,1436978421528,0.0
27181,1436978421547,0.0
27182,1436978421567,0.0
27183,1436978421587,0.0
27184,1436978421607,0.0
27185,1436978421627,0.0
27186,1436978421647,0.0
27187,1436978421667,0.0
27188,1436978421687,0.0
27189,1436978421707,0.0
27190,1436978421727,0.0
27191,1436978421747,0.0
27192,1436978421767,0.0
27193,1436978421787,0.0
27194,1436978421807,0.0
27195,1436978421827,0.0
27196,1436978421847,0.0
27197,1436978421867,0.0
27198,1436978421887,0.0
27199,1436978421907,0.0
27200,1436978421927,0.0
27201,1436978421947,0.0
27202,1436978421967,0.0
27203,1436978421987,0.0
27204,1436978422007,0.0
27205,1436978422027,0.0
27206,1436978422047,0.0
27207,1436978422067,0.0
27208,1436978422087,0.0
27209,1436978422107,0.0
27210,1436978422127,0.0
27211,1436978422147,0.0
27212,1436978422170,0.0
27213,1436978422189,0.0
27214,1436978422211,0.0
27215,1436978422229,0.0
27216,1436978422333,0.0
27217,1436978422334,0.0
27218,1436978422335,0.0
27219,1436978422336,0.0
27220,1436978422337,1.0
27221,1436978422352,0.0
27222,1436978422367,0.0
27223,1436978422387,0.0
27224,1436978422407,0.0
27225,1436978422427,0.0
27226,1436978422447,0.0
27227,1436978422467,0.0
27228,1436978422488,0.0
27229,1436978422555,0.0
27230,1436978422556,0.0
27231,1436978422557,1.0
27232,1436978422569,1.0
27233,1436978422587,1.0
27234,1436978422607,1.0
27235,1436978422628,0.0
27236,1436978422648,2.0
27237,1436978422668,2.0
27238,1436978422688,0.0
27239,1436978422708,0.0
27240,1436978422728,0.0
27241,1436978422748,0.0
27242,1436978422768,0.0
27243,1436978422788,0.0
27244,1436978422808,0.0
27245,1436978422829,0.0
27246,1436978422849,0.0
27247,1436978422869,0.0
27248,1436978422888,0.0
27249,1436978422908,0.0
27250,1436978422928,0.0
27251,1436978422948,0.0
27252,1436978422973,0.0
27253,1436978422994,2.0
27254,1436978423013,2.0
27255,1436978423033,0.0
27256,1436978423049,0.0
27257,1436978423154,2.0
27258,1436978423155,2.0
27259,1436978423156,0.0
27260,1436978423157,0.0
27261,1436978423158,0.0
27262,1436978423182,0.0
27263,1436978423188,2.0
27264,1436978423213,0.0
27265,1436978423228,0.0
27266,1436978423248,1.0
27267,1436978423268,1.0
27268,1436978423288,0.0
27269,1436978423308,0.0
27270,1436978423328,1.0
27271,1436978423348,1.0
27272,1436978423368,1.0
27273,1436978423388,1.0
27274,1436978423408,1.0
27275,1436978423429,1.0
27276,1436978423449,0.0
27277,1436978423469,0.0
27278,1436978423489,0.0
27279,1436978423509,0.0
27280,1436978423529,0.0
27281,1436978423550,0.0
27282,1436978423569,0.0
27283,1436978423589,0.0
27284,1436978423609,0.0
27285,1436978423629,0.0
27286,1436978423649,0.0
27287,1436978423669,0.0
27288,1436978423689,0.0
27289,1436978423709,0.0
27290,1436978423729,0.0
27291,1436978423749,1.0
27292,1436978423770,1.0
27293,1436978423790,1.0
27294,1436978423813,1.0
27295,1436978423863,1.0
27296,1436978423865,1.0
27297,1436978423956,1.0
27298,1436978423957,0.0
27299,1436978423958,0.0
27300,1436978423959,0.0
27301,1436978423960,0.0
27302,1436978423971,0.0
27303,1436978423989,0.0
27304,1436978424009,0.0
27305,1436978424029,0.0
27306,1436978424049,0.0
27307,1436978424069,0.0
27308,1436978424089,0.0
27309,1436978424109,1.0
27310,1436978424129,1.0
27311,1436978424149,0.0
27312,1436978424169,0.0
27313,1436978424189,0.0
27314,1436978424209,0.0
27315,1436978424229,0.0
27316,1436978424249,0.0
27317,1436978424269,0.0
27318,1436978424289,0.0
27319,1436978424309,0.0
27320,1436978424329,0.0
27321,1436978424349,1.0
27322,1436978424370,1.0
27323,1436978424389,1.0
27324,1436978424410,0.0
27325,1436978424429,0.0
27326,1436978424450,0.0
27327,1436978424470,0.0
27328,1436978424490,0.0
27329,1436978424510,0.0
27330,1436978424530,0.0
27331,1436978424551,0.0
27332,1436978424571,1.0
27333,1436978424593,1.0
27334,1436978424621,1.0
27335,1436978424632,1.0
27336,1436978424730,0.0
27337,1436978424731,0.0
27338,1436978424732,0.0
27339,1436978424733,0.0
27340,1436978424734,0.0
27341,1436978424750,0.0
27342,1436978424770,0.0
27343,1436978424790,0.0
27344,1436978424810,0.0
27345,1436978424830,0.0
27346,1436978424850,0.0
27347,1436978424966,0.0
27348,1436978424967,0.0
27349,1436978424968,0.0
27350,1436978424969,0.0
27351,1436978424970,0.0
27352,1436978424979,0.0
27353,1436978424990,0.0
27354,1436978425010,0.0
27355,1436978425030,0.0
27356,1436978425050,0.0
27357,1436978425070,0.0
27358,1436978425090,0.0
27359,1436978425110,0.0
27360,1436978425130,0.0
27361,1436978425150,0.0
27362,1436978425170,0.0
27363,1436978425190,0.0
27364,1436978425210,0.0
27365,1436978425230,0.0
27366,1436978425250,0.0
27367,1436978425270,0.0
27368,1436978425290,0.0
27369,1436978425310,0.0
27370,1436978425330,0.0
27371,1436978425350,0.0
27372,1436978425373,0.0
27373,1436978425392,0.0
27374,1436978425412,0.0
27375,1436978425436,0.0
27376,1436978425454,0.0
27377,1436978425472,0.0
27378,1436978425566,0.0
27379,1436978425567,0.0
27380,1436978425568,0.0
27381,1436978425569,0.0
27382,1436978425573,0.0
27383,1436978425591,0.0
27384,1436978425610,0.0
27385,1436978425630,0.0
27386,1436978425650,0.0
27387,1436978425670,0.0
27388,1436978425692,0.0
27389,1436978425711,0.0
27390,1436978425865,0.0
27391,1436978425866,0.0
27392,1436978425867,0.0
27393,1436978425868,0.0
27394,1436978425869,0.0
27395,1436978425870,0.0
27396,1436978425871,0.0
27397,1436978425874,0.0
27398,1436978425891,0.0
27399,1436978425911,0.0
27400,1436978425931,0.0
27401,1436978425951,0.0
27402,1436978425971,0.0
27403,1436978425991,0.0
27404,1436978426012,0.0
27405,1436978426031,0.0
27406,1436978426051,0.0
27407,1436978426071,0.0
27408,1436978426091,0.0
27409,1436978426111,0.0
27410,1436978426132,0.0
27411,1436978426152,0.0
27412,1436978426183,0.0
27413,1436978426192,0.0
27414,1436978426212,0.0
27415,1436978426233,0.0
27416,1436978426254,1.0
27417,1436978426274,1.0
27418,1436978426295,1.0
27419,1436978426388,1.0
27420,1436978426389,1.0
27421,1436978426390,1.0
27422,1436978426391,1.0
27423,1436978426394,1.0
27424,1436978426411,1.0
27425,1436978426434,1.0
27426,1436978426452,1.0
27427,1436978426471,0.0
27428,1436978426492,0.0
27429,1436978426557,0.0
27430,1436978426558,0.0
27431,1436978426559,0.0
27432,1436978426572,0.0
27433,1436978426591,0.0
27434,1436978426611,0.0
27435,1436978426632,0.0
27436,1436978426652,0.0
27437,1436978426672,0.0
27438,1436978426692,0.0
27439,1436978426712,0.0
27440,1436978426732,0.0
27441,1436978426752,0.0
27442,1436978426772,0.0
27443,1436978426792,0.0
27444,1436978426812,0.0
27445,1436978426832,0.0
27446,1436978426852,0.0
27447,1436978426873,0.0
27448,1436978426892,0.0
27449,1436978426912,0.0
27450,1436978426932,0.0
27451,1436978426952,0.0
27452,1436978426973,0.0
27453,1436978426993,0.0
27454,1436978427013,0.0
27455,1436978427033,0.0
27456,1436978427053,0.0
27457,1436978427073,0.0
27458,1436978427093,0.0
27459,1436978427113,0.0
27460,1436978427135,0.0
27461,1436978427154,0.0
27462,1436978427174,0.0
27463,1436978427202,0.0
27464,1436978427305,0.0
27465,1436978427306,0.0
27466,1436978427307,0.0
27467,1436978427308,0.0
27468,1436978427309,0.0
27469,1436978427313,0.0
27470,1436978427332,0.0
27471,1436978427352,0.0
27472,1436978427372,0.0
27473,1436978427392,0.0
27474,1436978427412,0.0
27475,1436978427433,0.0
27476,1436978427609,0.0
27477,1436978427610,0.0
27478,1436978427611,0.0
27479,1436978427612,0.0
27480,1436978427613,0.0
27481,1436978427614,0.0
27482,1436978427615,0.0
27483,1436978427616,0.0
27484,1436978427630,0.0
27485,1436978427632,0.0
27486,1436978427652,0.0
27487,1436978427674,0.0
27488,1436978427693,0.0
27489,1436978427715,0.0
27490,1436978427733,0.0
27491,1436978427753,0.0
27492,1436978427773,0.0
27493,1436978427793,0.0
27494,1436978427815,0.0
27495,1436978427833,0.0
27496,1436978427853,0.0
27497,1436978427873,0.0
27498,1436978427893,1.0
27499,1436978427913,1.0
27500,1436978427933,1.0
27501,1436978427953,0.0
27502,1436978427975,0.0
27503,1436978427995,0.0
27504,1436978428019,0.0
27505,1436978428038,2.0
27506,1436978428057,2.0
27507,1436978428081,0.0
27508,1436978428164,0.0
27509,1436978428165,0.0
27510,1436978428166,0.0
27511,1436978428167,0.0
27512,1436978428173,0.0
27513,1436978428193,0.0
27514,1436978428213,0.0
27515,1436978428233,0.0
27516,1436978428253,0.0
27517,1436978428273,0.0
27518,1436978428298,0.0
27519,1436978428429,0.0
27520,1436978428430,0.0
27521,1436978428431,0.0
27522,1436978428432,0.0
27523,1436978428433,0.0
27524,1436978428434,0.0
27525,1436978428435,0.0
27526,1436978428453,0.0
27527,1436978428473,0.0
27528,1436978428493,0.0
27529,1436978428513,0.0
27530,1436978428533,0.0
27531,1436978428553,0.0
27532,1436978428573,0.0
27533,1436978428593,0.0
27534,1436978428614,0.0
27535,1436978428634,0.0
27536,1436978428654,0.0
27537,1436978428674,0.0
27538,1436978428695,0.0
27539,1436978428714,0.0
27540,1436978428734,0.0
27541,1436978428754,0.0
27542,1436978428774,0.0
27543,1436978428794,0.0
27544,1436978428814,0.0
27545,1436978428834,0.0
27546,1436978428854,0.0
27547,1436978428893,0.0
27548,1436978428894,0.0
27549,1436978428914,0.0
27550,1436978428934,0.0
27551,1436978428955,0.0
27552,1436978428974,0.0
27553,1436978428994,0.0
27554,1436978429014,0.0
27555,1436978429034,0.0
27556,1436978429054,0.0
27557,1436978429076,0.0
27558,1436978429102,0.0
27559,1436978429115,0.0
27560,1436978429134,0.0
27561,1436978429155,0.0
27562,1436978429174,0.0
27563,1436978429194,0.0
27564,1436978429214,0.0
27565,1436978429234,0.0
27566,1436978429254,0.0
27567,1436978429274,0.0
27568,1436978429295,0.0
27569,1436978429315,0.0
27570,1436978429335,0.0
27571,1436978429355,0.0
27572,1436978429375,0.0
27573,1436978429395,0.0
27574,1436978429415,0.0
27575,1436978429435,0.0
27576,1436978429455,0.0
27577,1436978429475,0.0
27578,1436978429495,0.0
27579,1436978429515,0.0
27580,1436978429535,0.0
27581,1436978429555,0.0
27582,1436978429576,0.0
27583,1436978429597,0.0
27584,1436978429616,0.0
27585,1436978429636,0.0
27586,1436978429784,0.0
27587,1436978429785,0.0
27588,1436978429786,0.0
27589,1436978429787,0.0
27590,1436978429788,0.0
27591,1436978429789,0.0
27592,1436978429790,0.0
27593,1436978429816,0.0
27594,1436978429818,0.0
27595,1436978429835,0.0
27596,1436978429855,0.0
27597,1436978429875,0.0
27598,1436978429895,0.0
27599,1436978429915,0.0
27600,1436978429935,0.0
27601,1436978429955,0.0
27602,1436978429975,0.0
27603,1436978429995,0.0
27604,1436978430015,0.0
27605,1436978430035,0.0
27606,1436978430055,0.0
27607,1436978430075,0.0
27608,1436978430095,0.0
27609,1436978430117,0.0
27610,1436978430135,0.0
27611,1436978430155,0.0
27612,1436978430175,0.0
27613,1436978430195,0.0
27614,1436978430215,0.0
27615,1436978430235,0.0
27616,1436978430255,0.0
27617,1436978430277,0.0
27618,1436978430297,0.0
27619,1436978430316,0.0
27620,1436978430339,0.0
27621,1436978430364,0.0
27622,1436978430381,0.0
27623,1436978430397,0.0
27624,1436978430424,0.0
27625,1436978430440,0.0
27626,1436978430460,0.0
27627,1436978430478,0.0
27628,1436978430582,0.0
27629,1436978430583,0.0
27630,1436978430584,0.0
27631,1436978430585,0.0
27632,1436978430586,0.0
27633,1436978430613,0.0
27634,1436978430615,0.0
27635,1436978430635,0.0
27636,1436978430655,0.0
27637,1436978430675,0.0
27638,1436978430695,0.0
27639,1436978430717,0.0
27640,1436978430889,0.0
27641,1436978430890,0.0
27642,1436978430891,0.0
27643,1436978430892,0.0
27644,1436978430893,0.0
27645,1436978430894,0.0
27646,1436978430895,0.0
27647,1436978430896,0.0
27648,1436978430897,0.0
27649,1436978430916,0.0
27650,1436978430936,0.0
27651,1436978430957,0.0
27652,1436978430976,0.0
27653,1436978430996,0.0
27654,1436978431016,0.0
27655,1436978431036,0.0
27656,1436978431056,0.0
27657,1436978431076,0.0
27658,1436978431096,0.0
27659,1436978431116,0.0
27660,1436978431136,0.0
27661,1436978431156,0.0
27662,1436978431176,0.0
27663,1436978431196,0.0
27664,1436978431216,0.0
27665,1436978431237,0.0
27666,1436978431259,0.0
27667,1436978431277,0.0
27668,1436978431298,0.0
27669,1436978431318,0.0
27670,1436978431345,0.0
27671,1436978431459,0.0
27672,1436978431460,0.0
27673,1436978431461,0.0
27674,1436978431462,0.0
27675,1436978431463,0.0
27676,1436978431464,0.0
27677,1436978431479,0.0
27678,1436978431509,0.0
27679,1436978431517,0.0
27680,1436978431537,0.0
27681,1436978431556,0.0
27682,1436978431576,0.0
27683,1436978431597,0.0
27684,1436978431617,0.0
27685,1436978431636,0.0
27686,1436978431657,0.0
27687,1436978431677,0.0
27688,1436978431697,0.0
27689,1436978431717,0.0
27690,1436978431737,0.0
27691,1436978431757,0.0
27692,1436978431777,0.0
27693,1436978431796,0.0
27694,1436978431817,0.0
27695,1436978431837,0.0
27696,1436978431857,0.0
27697,1436978431877,0.0
27698,1436978431897,0.0
27699,1436978431917,0.0
27700,1436978431937,0.0
27701,1436978431957,0.0
27702,1436978431977,0.0
27703,1436978431997,0.0
27704,1436978432017,0.0
27705,1436978432037,0.0
27706,1436978432057,0.0
27707,1436978432077,0.0
27708,1436978432098,0.0
27709,1436978432118,0.0
27710,1436978432142,0.0
27711,1436978432158,0.0
27712,1436978432178,0.0
27713,1436978432199,0.0
27714,1436978432291,0.0
27715,1436978432292,0.0
27716,1436978432293,0.0
27717,1436978432294,0.0
27718,1436978432298,0.0
27719,1436978432317,0.0
27720,1436978432337,0.0
27721,1436978432357,0.0
27722,1436978432377,0.0
27723,1436978432397,0.0
27724,1436978432423,0.0
27725,1436978432485,0.0
27726,1436978432486,0.0
27727,1436978432487,0.0
27728,1436978432502,0.0
27729,1436978432517,0.0
27730,1436978432537,0.0
27731,1436978432557,0.0
27732,1436978432577,0.0
27733,1436978432597,0.0
27734,1436978432617,0.0
