id,attr_time,attr_x,attr_y,attr_z
5351,1436281296421,20.297,-25.143,-15.544
5352,1436281296422,20.297,-25.727,-15.026
5353,1436281296423,20.716,-26.507,-14.091
5354,1436281296424,20.716,-27.593,-13.099
5355,1436281296447,20.716,-28.538,-10.707
5356,1436281296453,20.716,-29.411,-8.09
5357,1436281296475,20.716,-29.913,-6.64
5358,1436281296493,20.716,-30.639,-4.981
5359,1436281296514,20.716,-31.585,-2.13
5360,1436281296533,20.397,-31.585,-0.778
5361,1436281296553,18.992,-32.55,1.148
5362,1436281296578,17.767,-32.55,2.258
5363,1436281296593,16.719,-32.246,2.944
5364,1436281296612,16.027,-32.246,3.495
5365,1436281296633,15.521,-32.246,3.495
5366,1436281296653,15.521,-32.246,3.495
5367,1436281296672,15.521,-32.246,4.124
5368,1436281296693,15.521,-32.246,5.11
5369,1436281296713,15.521,-31.52,5.94
5370,1436281296733,15.521,-31.52,7.437
5371,1436281296753,15.026,-31.52,8.065
5372,1436281296773,15.026,-31.52,8.952
5373,1436281296793,14.674,-31.52,9.96
5374,1436281296813,14.268,-31.929,10.369
5375,1436281296833,13.964,-31.929,10.369
5376,1436281296853,13.964,-31.929,10.369
5377,1436281296873,13.964,-32.313,10.369
5378,1436281296893,13.964,-32.313,10.369
5379,1436281296913,14.509,-32.313,9.03
5380,1436281296933,14.509,-32.313,8.323
5381,1436281296957,14.134,-32.313,7.481
5382,1436281296978,14.134,-32.313,6.614
5383,1436281296997,14.134,-32.638,5.445
5384,1436281297017,13.771,-32.638,4.458
5385,1436281297038,13.771,-32.638,3.285
5386,1436281297053,13.771,-32.638,2.78
5387,1436281297074,13.771,-32.638,1.512
5388,1436281297094,13.771,-32.949,0.633
5389,1436281297134,13.771,-32.949,-1.882
5390,1436281297135,13.771,-32.949,-4.65
5391,1436281297153,13.771,-32.949,-7.604
5392,1436281297176,14.184,-32.949,-10.632
5393,1436281297194,14.784,-31.66,-13.444
5394,1436281297216,15.159,-29.69,-15.827
5395,1436281297238,15.533,-27.911,-18.11
5396,1436281297256,15.533,-26.589,-20.164
5397,1436281297274,15.533,-24.963,-21.688
5398,1436281297297,15.533,-23.953,-22.711
5399,1436281297317,15.953,-23.005,-23.742
5400,1436281297339,15.953,-21.936,-23.742
5401,1436281297357,15.953,-21.936,-23.742
5402,1436281297377,16.744,-22.358,-23.185
5403,1436281297397,16.744,-22.801,-21.321
5404,1436281297417,17.163,-23.71,-19.964
5405,1436281297437,17.163,-24.519,-19.116
5406,1436281297457,17.814,-25.245,-17.178
5407,1436281297476,18.263,-25.245,-15.742
5408,1436281297495,18.794,-26.075,-15.032
5409,1436281297517,18.794,-26.075,-15.032
5410,1436281297537,18.794,-26.73,-13.293
5411,1436281297557,18.493,-27.641,-11.19
5412,1436281297577,18.493,-28.14,-9.564
5413,1436281297597,18.165,-29.107,-6.964
5414,1436281297619,18.165,-29.6,-5.293
5415,1436281297644,17.771,-30.035,-2.722
5416,1436281297659,17.771,-30.938,-0.819
5417,1436281297721,16.815,-31.321,0.828
5418,1436281297727,15.87,-31.837,2.146
5419,1436281297728,14.971,-31.837,3.643
5420,1436281297737,14.971,-32.72,3.959
5421,1436281297879,14.663,-32.72,4.467
5422,1436281297880,14.346,-32.72,3.796
5423,1436281297881,14.346,-32.72,3.796
5424,1436281297882,13.975,-32.72,3.796
5425,1436281297883,13.975,-32.287,4.832
5426,1436281297884,13.975,-32.287,6.025
5427,1436281297885,13.975,-31.938,7.411
5428,1436281297935,13.975,-31.938,8.309
5429,1436281297936,13.975,-31.938,9.23
5430,1436281297937,13.5,-31.938,9.84
5431,1436281297963,13.5,-31.938,10.33
5432,1436281298066,13.5,-32.293,10.33
5433,1436281298067,13.5,-32.293,11.393
5434,1436281298068,13.5,-32.293,11.393
5435,1436281298069,13.5,-32.293,11.393
5436,1436281298070,12.974,-32.643,11.393
5437,1436281298074,12.974,-32.643,10.543
5438,1436281298094,12.567,-32.643,10.543
5439,1436281298115,12.567,-32.643,9.619
5440,1436281298137,12.078,-32.643,8.86
5441,1436281298154,12.078,-32.643,7.812
5442,1436281298174,11.724,-32.643,6.768
5443,1436281298194,11.724,-32.643,4.803
5444,1436281298216,11.724,-32.643,2.905
5445,1436281298235,11.724,-32.643,0.897
5446,1436281298254,11.724,-32.962,0.083
5447,1436281298274,11.335,-32.962,-1.315
5448,1436281298294,11.335,-32.962,-3.181
5449,1436281298314,11.335,-32.962,-5.56
5450,1436281298334,11.335,-32.962,-8.497
5451,1436281298354,11.335,-32.962,-11.495
5452,1436281298374,12.367,-32.962,-16.224
5453,1436281298395,12.85,-32.962,-18.807
5454,1436281298414,12.85,-31.712,-21.031
5455,1436281298434,12.85,-29.727,-23.355
5456,1436281298454,12.85,-28.233,-25.415
5457,1436281298474,12.85,-26.797,-26.039
5458,1436281298494,12.85,-25.823,-27.053
5459,1436281298514,13.618,-25.286,-27.053
5460,1436281298534,13.618,-24.119,-27.053
5461,1436281298554,14.553,-23.666,-27.053
5462,1436281298575,15.122,-23.666,-26.272
5463,1436281298595,15.504,-23.666,-25.608
5464,1436281298614,16.305,-24.716,-24.592
5465,1436281298634,16.964,-25.053,-23.542
5466,1436281298654,16.964,-25.41,-23.046
5467,1436281298674,17.727,-26.374,-21.723
5468,1436281298694,18.322,-27.233,-19.248
5469,1436281298714,18.322,-28.009,-19.248
5470,1436281298734,18.322,-28.744,-17.761
5471,1436281298754,17.805,-29.153,-16.355
5472,1436281298774,17.805,-29.989,-14.384
5473,1436281298794,17.385,-30.972,-12.144
5474,1436281298814,17.077,-32.133,-10.173
5475,1436281298835,16.651,-33.181,-6.3
5476,1436281298858,16.337,-33.984,-3.933
5477,1436281298878,16.004,-34.754,-1.483
5478,1436281298895,15.394,-34.754,2.491
5479,1436281298918,13.806,-35.342,4.698
5480,1436281298936,11.624,-35.899,7.913
5481,1436281298958,8.83,-36.55,10.757
5482,1436281298978,6.787,-36.55,13.15
5483,1436281298999,4.84,-36.061,14.833
5484,1436281299019,3.273,-35.054,15.888
5485,1436281299037,2.386,-35.054,16.474
5486,1436281299059,1.734,-35.054,17.24
5487,1436281299079,1.213,-34.481,17.897
5488,1436281299099,1.213,-34.481,18.429
5489,1436281299118,0.796,-34.169,19.261
5490,1436281299137,0.796,-34.169,19.578
5491,1436281299157,0.796,-34.169,20.077
5492,1436281299183,0.399,-34.751,20.41
5493,1436281299195,0.03,-34.751,20.41
5494,1436281299215,0.495,-34.751,21.287
5495,1436281299237,0.495,-34.751,21.287
5496,1436281299257,0.016,-34.751,21.287
5497,1436281299277,0.016,-34.751,20.948
5498,1436281299296,0.016,-34.751,20.948
5499,1436281299317,0.483,-34.448,20.948
5500,1436281299340,0.483,-34.448,22.721
5501,1436281299359,0.483,-34.077,22.721
5502,1436281299380,0.483,-34.077,22.109
5503,1436281299399,0.483,-33.668,22.109
5504,1436281299419,0.483,-33.668,21.492
5505,1436281299439,0.106,-33.668,20.497
5506,1436281299459,0.106,-33.668,19.659
5507,1436281299479,0.106,-33.668,18.35
5508,1436281299498,0.106,-34.14,15.928
5509,1436281299517,0.106,-35.267,13.688
5510,1436281299540,0.106,-36.087,11.19
5511,1436281299559,0.106,-36.087,9.533
5512,1436281299580,1.391,-36.837,7.203
5513,1436281299630,2.969,-36.837,7.203
5514,1436281299631,4.417,-36.837,6.021
5515,1436281299743,5.448,-36.837,4.205
5516,1436281299744,6.649,-37.176,4.205
5517,1436281299745,7.261,-37.176,2.996
5518,1436281299746,7.879,-37.176,2.996
5519,1436281299747,8.285,-37.176,1.972
5520,1436281299748,8.671,-37.176,1.437
5521,1436281299758,9.123,-37.176,1.437
5522,1436281299778,9.123,-37.176,2.088
5523,1436281299840,9.123,-37.176,3.175
5524,1436281299851,9.123,-37.176,4.374
5525,1436281299852,8.442,-37.176,5.479
5526,1436281299859,8.442,-37.176,7.64
5527,1436281299877,8.442,-37.176,8.094
5528,1436281299898,8.442,-37.176,9.197
5529,1436281299917,8.801,-37.176,8.589
5530,1436281299943,8.801,-37.176,7.56
5531,1436281299957,8.801,-37.176,6.623
5532,1436281299977,8.801,-37.176,6.623
5533,1436281299999,8.801,-36.785,7.511
5534,1436281300018,8.801,-36.785,7.511
5535,1436281300039,8.801,-36.785,6.977
5536,1436281300060,8.801,-36.785,6.977
5537,1436281300080,8.801,-36.422,8.389
5538,1436281300101,7.739,-36.422,9.19
5539,1436281300119,5.158,-36.422,9.852
5540,1436281300140,1.982,-36.422,10.61
5541,1436281300160,0.024,-36.422,11.026
5542,1436281300180,-1.348,-36.071,11.372
5543,1436281300199,-1.704,-36.071,13.092
5544,1436281300218,-3.337,-36.071,13.092
5545,1436281300238,-4.978,-35.662,14.3
5546,1436281300259,-5.856,-35.662,14.3
5547,1436281300279,-5.514,-35.662,15.736
5548,1436281300299,-6.211,-35.29,16.706
5549,1436281300318,-7.368,-35.29,17.416
5550,1436281300340,-7.901,-34.852,16.99
5551,1436281300360,-8.784,-34.339,17.669
5552,1436281300380,-9.564,-33.747,17.669
5553,1436281300400,-9.872,-33.378,17.268
5554,1436281300420,-10.69,-33.378,16.146
5555,1436281300440,-11.245,-33.378,16.911
5556,1436281300459,-11.994,-32.742,16.607
5557,1436281300479,-12.374,-32.742,16.302
5558,1436281300507,-12.719,-32.429,16.725
5559,1436281300556,-13.504,-32.012,16.725
5560,1436281300561,-13.961,-32.012,16.725
5561,1436281300562,-14.598,-31.358,16.725
5562,1436281300578,-15.345,-31.01,16.725
5563,1436281300604,-15.345,-31.01,16.725
5564,1436281300626,-15.838,-31.01,17.127
5565,1436281300638,-16.674,-30.165,17.127
5566,1436281300657,-17.436,-30.165,17.127
5567,1436281300678,-16.883,-30.484,17.127
5568,1436281300698,-16.346,-30.484,14.001
5569,1436281300722,-15.986,-30.484,10.792
5570,1436281300739,-15.374,-30.484,9.202
5571,1436281300760,-15.054,-30.787,6.37
5572,1436281300780,-15.054,-30.787,4.406
5573,1436281300800,-15.054,-31.098,2.481
5574,1436281300820,-15.054,-31.098,0.811
5575,1436281300840,-14.604,-31.098,-0.758
5576,1436281300860,-14.157,-31.744,-2.337
5577,1436281300880,-13.69,-31.744,-3.253
5578,1436281300899,-13.16,-32.246,-3.933
5579,1436281300918,-12.855,-32.246,-5.471
5580,1436281300940,-12.413,-32.246,-7.331
5581,1436281300960,-12.054,-32.246,-8.673
5582,1436281300982,-12.054,-32.246,-9.593
5583,1436281300998,-11.557,-31.816,-10.935
5584,1436281301021,-11.557,-31.816,-12.557
5585,1436281301038,-10.862,-31.816,-13.807
5586,1436281301058,-10.862,-32.16,-14.221
5587,1436281301078,-10.372,-32.16,-15.757
5588,1436281301103,-10.372,-32.16,-16.346
5589,1436281301123,-10.372,-32.16,-16.656
5590,1436281301144,-10.372,-32.16,-16.656
5591,1436281301161,-10.372,-31.153,-17.236
5592,1436281301178,-10.372,-30.647,-17.846
5593,1436281301198,-10.372,-30.346,-17.846
5594,1436281301224,-10.372,-29.75,-18.231
5595,1436281301240,-10.372,-29.75,-18.713
5596,1436281301262,-10.372,-29.284,-18.208
5597,1436281301314,-10.372,-29.284,-17.88
5598,1436281301315,-10.372,-29.284,-17.88
5599,1436281301334,-10.372,-29.284,-17.002
5600,1436281301338,-10.372,-29.284,-17.002
5601,1436281301358,-10.372,-29.284,-16.264
5602,1436281301380,-10.372,-29.284,-16.264
5603,1436281301398,-10.372,-29.284,-16.264
5604,1436281301418,-10.372,-29.284,-16.264
5605,1436281301441,-10.372,-29.284,-16.264
5606,1436281301462,-10.372,-29.284,-15.4
5607,1436281301479,-10.772,-29.284,-14.521
5608,1436281301506,-10.772,-29.934,-13.465
5609,1436281301520,-10.772,-30.928,-12.409
5610,1436281301541,-11.111,-32.025,-11.709
5611,1436281301561,-11.111,-33.183,-10.523
5612,1436281301586,-11.111,-33.731,-8.665
5613,1436281301598,-11.111,-33.731,-7.492
5614,1436281301618,-11.521,-34.344,-6.832
5615,1436281301638,-11.521,-34.344,-6.047
5616,1436281301660,-11.521,-34.344,-4.64
5617,1436281301681,-11.987,-34.344,-3.132
5618,1436281301701,-11.987,-34.344,-1.255
5619,1436281301719,-12.35,-34.762,-0.26
5620,1436281301738,-12.35,-34.762,0.781
5621,1436281301760,-12.35,-34.762,2.127
5622,1436281301780,-12.75,-34.762,2.127
5623,1436281301801,-12.75,-34.762,2.493
5624,1436281301818,-12.75,-34.762,3.703
5625,1436281301839,-13.143,-34.762,4.241
5626,1436281301859,-13.552,-34.762,4.241
5627,1436281301880,-14.068,-34.762,4.241
5628,1436281301901,-14.482,-34.762,4.241
5629,1436281301919,-14.889,-35.153,4.241
5630,1436281301942,-15.373,-35.153,3.431
5631,1436281301960,-15.373,-35.153,3.431
5632,1436281301978,-15.956,-35.153,3.005
5633,1436281301998,-15.956,-35.153,2.575
5634,1436281302047,-15.956,-35.153,1.739
5635,1436281302048,-15.956,-35.153,0.901
5636,1436281302059,-16.482,-35.153,-0.054
5637,1436281302081,-16.482,-35.153,-1.771
5638,1436281302098,-16.482,-35.153,-4.565
5639,1436281302118,-16.482,-35.153,-7.936
5640,1436281302139,-15.979,-35.153,-10.287
5641,1436281302160,-15.979,-35.153,-11.772
5642,1436281302179,-15.979,-35.153,-13.426
5643,1436281302201,-15.167,-35.153,-15.107
5644,1436281302221,-14.799,-35.153,-17.893
5645,1436281302242,-14.257,-35.153,-19.688
5646,1436281302261,-13.703,-35.153,-21.063
5647,1436281302280,-13.703,-34.817,-22.491
5648,1436281302301,-13.703,-34.017,-23.197
5649,1436281302321,-13.703,-32.154,-24.293
5650,1436281302341,-13.703,-31.039,-25.709
5651,1436281302362,-13.703,-29.655,-26.605
5652,1436281302381,-13.703,-28.768,-27.903
5653,1436281302399,-13.703,-27.987,-28.492
5654,1436281302423,-14.079,-27.987,-28.492
5655,1436281302441,-14.079,-27.59,-28.797
5656,1436281302460,-13.568,-27.59,-28.036
5657,1436281302481,-13.568,-27.59,-28.036
5658,1436281302502,-13.568,-28.506,-27.708
5659,1436281302521,-13.2,-29.342,-26.57
5660,1436281302542,-13.2,-30.497,-25.633
5661,1436281302561,-12.86,-31.086,-25.227
5662,1436281302582,-12.86,-31.936,-24.391
5663,1436281302603,-12.518,-32.426,-23.597
5664,1436281302621,-12.518,-32.426,-23.597
5665,1436281302646,-12.518,-33.071,-23.077
5666,1436281302715,-12.199,-33.384,-22.08
5667,1436281302726,-12.199,-34.288,-21.163
5668,1436281302727,-12.199,-34.918,-20.214
5669,1436281302728,-12.199,-35.522,-19.364
5670,1436281302745,-12.199,-36.035,-18.136
5671,1436281302759,-11.886,-36.701,-17.019
5672,1436281302780,-11.886,-37.081,-16.297
5673,1436281302801,-11.886,-37.449,-14.834
5674,1436281302820,-11.886,-37.799,-13.836
5675,1436281302840,-11.886,-38.16,-11.763
5676,1436281302860,-12.435,-38.16,-10.441
5677,1436281302881,-14.19,-38.16,-8.502
5678,1436281302901,-15.345,-38.16,-6.016
5679,1436281302921,-15.96,-38.16,-4.936
5680,1436281302941,-15.96,-38.16,-3.884
5681,1436281302961,-15.96,-38.16,-3.056
5682,1436281302982,-15.96,-38.16,-2.05
5683,1436281303001,-15.96,-38.485,-0.611
5684,1436281303021,-16.503,-38.485,-0.611
5685,1436281303040,-17.175,-38.171,-0.144
5686,1436281303061,-17.175,-38.171,0.477
5687,1436281303083,-17.175,-38.171,0.477
5688,1436281303102,-17.802,-38.479,-0.048
5689,1436281303126,-17.802,-38.479,-1.017
5690,1436281303143,-17.802,-38.479,-1.695
5691,1436281303162,-17.802,-38.798,-2.296
5692,1436281303183,-17.456,-38.798,-3.271
5693,1436281303202,-17.456,-38.798,-4.66
5694,1436281303222,-17.456,-38.798,-7.649
5695,1436281303244,-17.456,-38.798,-9.642
5696,1436281303261,-17.456,-38.798,-12.5
5697,1436281303282,-17.456,-38.798,-14.529
5698,1436281303301,-14.517,-38.798,-16.255
5699,1436281303322,-12.544,-38.798,-17.486
5700,1436281303342,-11.384,-38.798,-18.446
5701,1436281303361,-10.224,-38.798,-19.882
5702,1436281303388,-10.224,-38.446,-22.187
5703,1436281303439,-10.881,-38.446,-23.376
5704,1436281303441,-11.785,-36.099,-24.632
5705,1436281303443,-12.184,-34.446,-26.123
5706,1436281303464,-12.579,-32.855,-27.404
5707,1436281303481,-12.579,-31.645,-28.807
5708,1436281303502,-12.579,-30.442,-29.902
5709,1436281303520,-12.879,-29.118,-29.902
5710,1436281303540,-12.879,-28.294,-30.371
5711,1436281303562,-13.426,-27.323,-31.132
5712,1436281303582,-13.426,-27.323,-31.132
5713,1436281303603,-12.966,-27.323,-31.645
5714,1436281303621,-12.263,-27.323,-31.109
5715,1436281303646,-11.83,-27.323,-31.109
5716,1436281303660,-11.83,-28.06,-30.49
5717,1436281303682,-11.83,-28.791,-29.438
5718,1436281303701,-11.83,-29.229,-28.617
5719,1436281303722,-11.83,-30.714,-27.85
5720,1436281303744,-11.83,-31.166,-26.885
5721,1436281303761,-11.83,-32.269,-25.575
5722,1436281303782,-11.83,-32.788,-25.131
5723,1436281303802,-11.83,-33.583,-24.655
5724,1436281303822,-11.431,-34.21,-23.197
5725,1436281303842,-11.431,-34.577,-21.713
5726,1436281303861,-11.431,-35.469,-20.245
5727,1436281303882,-11.071,-36.537,-19.309
5728,1436281303902,-11.071,-37.265,-17.987
5729,1436281303922,-11.071,-37.954,-16.889
5730,1436281303941,-11.071,-37.954,-15.351
5731,1436281303962,-11.071,-38.482,-13.661
5732,1436281303982,-11.071,-38.482,-12.335
5733,1436281304002,-11.071,-38.853,-11.122
5734,1436281304024,-12.619,-38.853,-9.596
5735,1436281304042,-13.578,-39.344,-7.357
5736,1436281304064,-14.686,-39.344,-6.159
5737,1436281304082,-14.686,-39.344,-5.035
5738,1436281304102,-15.179,-39.344,-4.304
5739,1436281304124,-15.179,-39.344,-3.085
5740,1436281304178,-15.179,-39.344,-2.455
5741,1436281304191,-15.951,-39.344,-1.882
5742,1436281304192,-15.951,-39.344,-1.882
5743,1436281304201,-15.951,-38.978,-1.882
5744,1436281304222,-16.413,-38.978,-0.723
5745,1436281304242,-16.767,-38.978,-0.386
5746,1436281304261,-16.767,-38.978,-0.952
5747,1436281304281,-17.17,-39.367,-0.952
5748,1436281304301,-17.491,-39.367,-0.508
5749,1436281304321,-17.491,-39.367,-1.947
5750,1436281304342,-17.491,-39.367,-2.613
5751,1436281304361,-16.979,-39.367,-3.889
5752,1436281304381,-16.979,-39.367,-4.936
5753,1436281304402,-16.979,-39.367,-7.046
5754,1436281304423,-16.979,-39.367,-10.113
5755,1436281304443,-16.979,-39.367,-12.716
5756,1436281304463,-16.979,-39.067,-14.268
5757,1436281304482,-15.861,-39.067,-14.268
5758,1436281304501,-14.16,-39.067,-15.361
5759,1436281304522,-12.98,-38.693,-17.98
5760,1436281304544,-12.194,-38.693,-19.68
5761,1436281304564,-12.194,-38.267,-20.819
5762,1436281304583,-12.747,-37.049,-22.302
5763,1436281304603,-12.747,-35.557,-23.631
5764,1436281304621,-13.163,-34.255,-24.926
5765,1436281304646,-13.61,-32.971,-26.295
5766,1436281304662,-13.61,-31.459,-27.201
5767,1436281304683,-13.61,-30.796,-28.018
5768,1436281304702,-13.61,-29.608,-28.018
5769,1436281304725,-13.61,-28.979,-28.381
5770,1436281304742,-13.61,-28.979,-27.996
5771,1436281304763,-13.61,-28.979,-27.996
5772,1436281304781,-13.189,-29.515,-27.54
5773,1436281304804,-13.189,-30.107,-26.589
5774,1436281304837,-12.861,-30.877,-26.136
5775,1436281304843,-12.861,-31.311,-24.826
5776,1436281304879,-12.861,-32.717,-23.266
5777,1436281304885,-12.413,-33.366,-23.266
5778,1436281304957,-12.413,-33.366,-22.705
5779,1436281304958,-11.911,-33.773,-22.186
5780,1436281304959,-11.911,-34.1,-21.29
5781,1436281304966,-11.911,-34.445,-20.835
5782,1436281304982,-11.911,-35.209,-19.221
5783,1436281305004,-11.911,-36.169,-17.784
5784,1436281305021,-11.911,-36.169,-16.625
5785,1436281305048,-11.911,-37.228,-16.006
5786,1436281305062,-11.911,-37.228,-15.39
5787,1436281305082,-11.911,-37.931,-14.326
5788,1436281305103,-11.911,-37.931,-13.699
5789,1436281305123,-11.911,-37.931,-12.513
5790,1436281305142,-12.705,-37.931,-10.517
5791,1436281305165,-14.311,-37.931,-8.787
5792,1436281305185,-15.245,-37.931,-7.128
5793,1436281305202,-15.896,-38.327,-5.668
5794,1436281305224,-16.255,-38.327,-5.313
5795,1436281305245,-15.849,-38.327,-5.313
5796,1436281305262,-15.516,-38.327,-3.941
5797,1436281305284,-15.516,-38.327,-2.911
5798,1436281305302,-15.988,-38.327,-2.258
5799,1436281305323,-16.574,-38.327,-1.783
5800,1436281305343,-16.574,-38.327,-1.783
5801,1436281305362,-17.126,-38.327,-1.211
5802,1436281305384,-17.126,-38.327,-1.211
5803,1436281305403,-17.747,-38.327,-1.211
5804,1436281305424,-17.747,-38.647,-0.645
5805,1436281305444,-17.747,-38.647,-0.645
5806,1436281305465,-17.747,-38.647,-1.197
5807,1436281305484,-17.747,-38.647,-1.864
5808,1436281305505,-17.362,-38.647,-2.252
5809,1436281305522,-17.362,-38.647,-3.828
5810,1436281305545,-17.362,-38.647,-5.262
5811,1436281305565,-17.362,-38.647,-6.668
5812,1436281305584,-17.362,-38.647,-9.356
5813,1436281305704,-17.362,-38.647,-11.92
5814,1436281305705,-17.362,-38.647,-14.292
5815,1436281305706,-15.911,-38.647,-16.291
5816,1436281305707,-14.697,-38.267,-18.395
5817,1436281305708,-13.922,-38.267,-20.225
5818,1436281305709,-13.922,-37.62,-21.98
5819,1436281305725,-13.922,-35.446,-23.117
5820,1436281305742,-13.536,-33.758,-25.187
5821,1436281305762,-13.536,-32.238,-26.705
5822,1436281305788,-13.885,-30.688,-27.601
5823,1436281305803,-13.885,-28.999,-29.09
5824,1436281305823,-14.381,-27.653,-29.776
5825,1436281305844,-14.381,-26.419,-30.69
5826,1436281305863,-14.381,-25.709,-31.097
5827,1436281305883,-14.381,-25.209,-32.305
5828,1436281305906,-13.995,-24.569,-31.814
5829,1436281305927,-13.995,-24.569,-31.814
5830,1436281305946,-13.594,-24.983,-31.814
5831,1436281305966,-13.594,-24.983,-31.492
5832,1436281305987,-13.195,-26.269,-31.492
5833,1436281306005,-13.195,-26.904,-30.99
5834,1436281306026,-12.278,-27.429,-30.262
5835,1436281306044,-11.367,-27.429,-30.262
5836,1436281306065,-10.777,-28.755,-29.513
5837,1436281306089,-10.163,-28.755,-29.513
5838,1436281306105,-10.163,-29.412,-28.538
5839,1436281306126,-9.339,-29.954,-28.128
5840,1436281306145,-8.63,-30.667,-28.128
5841,1436281306165,-8.328,-31.974,-27.275
5842,1436281306220,-7.453,-32.929,-25.572
5843,1436281306221,-6.745,-33.778,-24.766
5844,1436281306224,-6.745,-34.991,-23.202
5845,1436281306243,-6.745,-35.902,-21.559
5846,1436281306265,-5.957,-36.863,-19.577
5847,1436281306286,-5.957,-37.632,-18.345
5848,1436281306305,-6.333,-38.11,-17.019
5849,1436281306324,-6.871,-38.485,-15.989
5850,1436281306352,-7.604,-39.076,-13.757
5851,1436281306408,-7.975,-39.076,-13.119
5852,1436281306409,-7.975,-39.076,-11.459
5853,1436281306410,-7.975,-39.544,-11.158
5854,1436281306427,-8.297,-39.544,-10.177
5855,1436281306444,-8.702,-39.544,-10.177
5856,1436281306467,-9.101,-39.544,-9.37
5857,1436281306483,-9.101,-39.544,-8.666
5858,1436281306512,-9.101,-39.852,-8.666
5859,1436281306524,-9.613,-39.852,-8.337
5860,1436281306543,-9.613,-39.852,-7.759
5861,1436281306566,-10.05,-39.344,-7.759
5862,1436281306586,-10.05,-39.344,-7.345
5863,1436281306605,-10.05,-39.344,-6.271
5864,1436281306627,-10.766,-39.344,-6.271
5865,1436281306649,-10.766,-39.657,-5.801
5866,1436281306666,-11.222,-39.657,-6.349
5867,1436281306685,-11.222,-39.657,-5.65
5868,1436281306705,-10.693,-39.657,-5.323
5869,1436281306724,-10.693,-39.978,-6.492
5870,1436281306744,-10.693,-39.978,-6.843
5871,1436281306766,-10.693,-39.978,-7.693
5872,1436281306786,-10.693,-39.978,-8.963
5873,1436281306805,-10.693,-39.978,-10.977
5874,1436281306825,-8.728,-39.978,-13.664
5875,1436281306847,-6.881,-39.611,-15.779
5876,1436281306865,-5.409,-39.611,-17.752
5877,1436281306885,-4.466,-37.684,-20.101
5878,1436281306904,-4.093,-36.282,-21.377
5879,1436281306926,-3.627,-34.794,-22.805
5880,1436281306944,-3.627,-33.418,-23.762
5881,1436281306964,-2.348,-31.744,-25.415
5882,1436281306985,-1.217,-30.578,-27.142
5883,1436281307008,-0.363,-29.693,-27.841
5884,1436281307040,0.099,-28.863,-28.8
5885,1436281307052,0.099,-28.46,-28.8
5886,1436281307063,0.099,-28.46,-28.8
5887,1436281307083,-0.247,-28.158,-29.121
5888,1436281307124,-0.247,-28.158,-29.121
5889,1436281307125,-0.247,-28.158,-29.121
5890,1436281307144,-0.247,-28.984,-29.121
5891,1436281307164,-0.659,-29.368,-28.314
5892,1436281307184,-0.659,-30.165,-27.268
5893,1436281307204,-0.163,-30.653,-26.554
5894,1436281307225,0.465,-30.996,-25.648
5895,1436281307244,1.127,-30.996,-25.648
5896,1436281307265,2.188,-30.996,-25.106
5897,1436281307284,3.202,-30.679,-25.106
5898,1436281307306,3.538,-30.331,-26.304
5899,1436281307324,3.538,-29.753,-27.207
5900,1436281307344,2.857,-29.753,-27.207
5901,1436281307364,2.857,-29.753,-26.892
5902,1436281307386,3.955,-29.753,-27.316
5903,1436281307406,4.859,-29.435,-27.316
5904,1436281307426,4.859,-29.435,-27.316
5905,1436281307447,4.544,-29.815,-27.006
5906,1436281307466,3.329,-29.815,-27.006
5907,1436281307484,1.8,-30.119,-26.046
5908,1436281307506,0.396,-30.119,-26.046
5909,1436281307527,0.396,-30.656,-26.046
5910,1436281307548,1.289,-31.745,-24.551
5911,1436281307566,2.897,-33.044,-23.342
5912,1436281307587,4.31,-33.816,-22.065
5913,1436281307607,5.618,-34.967,-20.683
5914,1436281307630,6.614,-35.279,-19.94
5915,1436281307657,7.733,-35.81,-18.568
5916,1436281307668,8.468,-36.407,-17.263
5917,1436281307686,9.118,-36.407,-16.249
5918,1436281307706,10.064,-36.407,-15.791
5919,1436281307727,10.693,-36.407,-15.155
5920,1436281307749,11.453,-37.049,-14.067
5921,1436281307770,11.843,-37.37,-12.753
5922,1436281307789,11.843,-37.759,-11.621
5923,1436281307807,11.843,-37.759,-11.621
5924,1436281307833,11.373,-37.759,-11.621
5925,1436281307906,11.022,-38.34,-10.581
5926,1436281307907,10.673,-38.34,-9.765
5927,1436281307908,10.327,-38.34,-9.765
5928,1436281307909,10.327,-38.34,-8.25
5929,1436281307935,10.327,-38.34,-7.292
5930,1436281307957,10.777,-38.34,-5.941
5931,1436281307965,11.097,-38.34,-4.576
5932,1436281308000,11.511,-38.34,-4.576
5933,1436281308004,11.511,-38.34,-5.685
5934,1436281308025,12.538,-38.34,-7.086
5935,1436281308048,14.277,-38.34,-7.907
5936,1436281308068,16.442,-38.34,-9.085
5937,1436281308085,18.388,-38.34,-10.461
5938,1436281308108,20.237,-37.779,-11.598
5939,1436281308128,22.0,-35.922,-12.82
5940,1436281308148,23.313,-34.007,-13.877
5941,1436281308168,24.357,-32.321,-15.919
5942,1436281308188,25.453,-30.957,-17.817
5943,1436281308208,25.453,-29.241,-20.748
5944,1436281308228,25.842,-26.992,-23.989
5945,1436281308248,25.842,-24.768,-26.322
5946,1436281308269,25.842,-23.339,-28.327
5947,1436281308288,25.842,-20.703,-29.882
5948,1436281308308,25.842,-19.235,-31.32
5949,1436281308328,25.842,-17.892,-32.536
5950,1436281308345,25.138,-16.871,-33.529
