id,attr_time,attr_x,attr_y,attr_z
4811,1436281286239,-28.576,-49.134,-6.341
4812,1436281286259,-30.166,-47.325,-6.341
4813,1436281286279,-31.445,-46.017,-6.341
4814,1436281286299,-32.292,-44.692,-6.341
4815,1436281286319,-32.923,-43.588,-6.341
4816,1436281286339,-32.923,-42.62,-6.341
4817,1436281286359,-33.634,-42.256,-6.341
4818,1436281286378,-34.225,-41.935,-6.341
4819,1436281286399,-34.225,-41.935,-5.557
4820,1436281286419,-34.225,-42.889,-4.82
4821,1436281286439,-33.715,-43.623,-3.451
4822,1436281286459,-32.991,-44.882,-2.163
4823,1436281286479,-31.14,-45.881,-1.667
4824,1436281286499,-29.71,-47.232,-1.033
4825,1436281286519,-28.208,-48.37,0.273
4826,1436281286539,-26.94,-49.04,1.165
4827,1436281286560,-26.161,-49.555,1.849
4828,1436281286579,-25.633,-50.041,2.99
4829,1436281286599,-24.83,-50.041,1.763
4830,1436281286619,-24.83,-50.041,2.455
4831,1436281286639,-23.945,-50.041,2.455
4832,1436281286659,-23.945,-50.041,-0.164
4833,1436281286679,-23.945,-50.373,-0.164
4834,1436281286699,-24.409,-50.373,0.288
4835,1436281286719,-24.409,-50.373,0.288
4836,1436281286739,-24.409,-50.373,0.288
4837,1436281286794,-23.876,-50.373,0.288
4838,1436281286795,-23.876,-51.268,0.691
4839,1436281286799,-23.173,-51.268,0.289
4840,1436281286820,-22.662,-51.268,0.289
4841,1436281286839,-22.662,-51.268,0.289
4842,1436281286859,-21.958,-51.268,0.289
4843,1436281286879,-21.958,-51.268,0.289
4844,1436281286899,-21.589,-51.268,-0.41
4845,1436281286919,-21.124,-51.268,-0.83
4846,1436281286939,-20.372,-51.268,-1.37
4847,1436281286959,-19.364,-51.766,-1.951
4848,1436281286979,-18.614,-52.241,-1.951
4849,1436281286999,-18.087,-52.563,-2.502
4850,1436281287019,-17.446,-52.563,-2.502
4851,1436281287039,-17.446,-52.955,-2.502
4852,1436281287059,-17.446,-52.955,-2.502
4853,1436281287079,-17.085,-53.269,-3.251
4854,1436281287099,-17.085,-53.269,-3.251
4855,1436281287119,-17.085,-53.269,-2.731
4856,1436281287139,-17.085,-53.269,-3.218
4857,1436281287159,-17.085,-53.633,-3.218
4858,1436281287179,-17.657,-53.633,-3.218
4859,1436281287200,-17.657,-53.633,-3.527
4860,1436281287220,-18.559,-53.935,-3.527
4861,1436281287240,-18.559,-53.935,-3.527
4862,1436281287260,-19.012,-53.935,-3.527
4863,1436281287280,-19.558,-53.935,-3.97
4864,1436281287300,-20.213,-53.935,-3.97
4865,1436281287320,-21.133,-53.935,-4.359
4866,1436281287340,-22.833,-52.677,-4.359
4867,1436281287361,-24.949,-50.914,-4.359
4868,1436281287380,-27.175,-49.076,-4.359
4869,1436281287400,-28.8,-47.496,-4.359
4870,1436281287423,-30.001,-46.269,-4.359
4871,1436281287440,-30.581,-45.208,-4.359
4872,1436281287460,-31.216,-44.117,-4.359
4873,1436281287480,-32.035,-43.635,-4.359
4874,1436281287500,-32.035,-43.635,-4.359
4875,1436281287520,-32.035,-43.635,-4.359
4876,1436281287540,-32.035,-43.635,-4.359
4877,1436281287560,-31.259,-44.644,-3.971
4878,1436281287580,-30.625,-45.423,-3.509
4879,1436281287600,-29.93,-46.815,-2.827
4880,1436281287620,-28.315,-47.953,-2.043
4881,1436281287640,-27.185,-48.899,-0.384
4882,1436281287660,-25.679,-50.138,0.556
4883,1436281287680,-23.727,-50.973,1.243
4884,1436281287700,-22.387,-51.557,2.577
4885,1436281287721,-21.417,-52.037,2.577
4886,1436281287742,-21.417,-52.037,2.987
4887,1436281287761,-21.417,-52.037,3.384
4888,1436281287780,-21.838,-51.388,5.114
4889,1436281287800,-21.838,-51.388,3.469
4890,1436281287820,-22.697,-50.938,3.469
4891,1436281287840,-23.321,-50.253,2.445
4892,1436281287860,-23.773,-50.253,2.445
4893,1436281287880,-23.773,-50.253,2.088
4894,1436281287900,-23.103,-50.253,2.088
4895,1436281287920,-22.572,-50.706,1.657
4896,1436281287940,-22.572,-50.706,1.657
4897,1436281287960,-22.572,-50.706,1.657
4898,1436281287981,-22.106,-50.706,1.657
4899,1436281288001,-22.106,-51.078,1.657
4900,1436281288020,-21.725,-51.078,1.657
4901,1436281288040,-21.725,-51.416,0.753
4902,1436281288060,-21.725,-51.416,-0.047
4903,1436281288080,-21.409,-51.416,-0.358
4904,1436281288100,-20.722,-51.416,-0.732
4905,1436281288120,-20.271,-51.416,-1.225
4906,1436281288140,-19.717,-51.416,-1.225
4907,1436281288160,-19.239,-51.416,-1.225
4908,1436281288180,-18.928,-51.416,-1.225
4909,1436281288209,-18.591,-51.727,-1.739
4910,1436281288223,-18.591,-51.727,-1.739
4911,1436281288243,-18.591,-51.727,-1.739
4912,1436281288264,-18.252,-52.085,-1.412
4913,1436281288284,-17.813,-52.085,-1.907
4914,1436281288302,-17.813,-52.085,-1.907
4915,1436281288323,-17.813,-52.455,-1.907
4916,1436281288345,-18.269,-52.455,-1.907
4917,1436281288364,-18.269,-52.455,-1.907
4918,1436281288382,-18.269,-52.764,-1.907
4919,1436281288402,-18.269,-52.764,-1.907
4920,1436281288422,-18.269,-52.764,-2.287
4921,1436281288442,-18.269,-52.764,-2.287
4922,1436281288463,-19.444,-52.764,-2.287
4923,1436281288482,-20.681,-52.764,-2.659
4924,1436281288528,-21.717,-52.764,-2.659
4925,1436281288529,-23.26,-52.418,-2.659
4926,1436281288555,-25.575,-52.069,-2.996
4927,1436281288565,-27.883,-49.737,-2.996
4928,1436281288582,-30.169,-47.462,-2.996
4929,1436281288603,-31.959,-45.579,-2.61
4930,1436281288622,-33.306,-44.239,-0.799
4931,1436281288649,-34.277,-43.734,0.244
4932,1436281288664,-34.823,-42.933,0.244
4933,1436281288683,-34.823,-43.531,0.244
4934,1436281288703,-34.156,-44.602,-0.305
4935,1436281288721,-33.003,-46.136,-0.63
4936,1436281288744,-31.556,-47.833,-0.63
4937,1436281288761,-29.713,-49.685,0.418
4938,1436281288784,-27.268,-51.663,0.418
4939,1436281288803,-24.165,-54.01,1.502
4940,1436281288823,-20.477,-56.272,2.087
4941,1436281288843,-15.481,-58.003,2.087
4942,1436281288862,-10.232,-60.035,2.087
4943,1436281288881,-3.89,-60.763,1.705
4944,1436281288901,2.088,-60.763,2.038
4945,1436281288922,7.888,-59.869,1.617
4946,1436281288941,14.405,-57.815,1.617
4947,1436281288962,18.826,-55.841,1.617
4948,1436281288983,21.85,-53.533,1.617
4949,1436281289001,23.44,-52.355,1.617
4950,1436281289022,22.254,-53.007,1.933
4951,1436281289041,20.703,-54.698,1.933
4952,1436281289063,19.932,-54.698,3.131
4953,1436281289082,17.776,-55.867,3.131
4954,1436281289102,16.329,-56.744,2.577
4955,1436281289122,15.231,-57.16,2.577
4956,1436281289142,13.639,-57.759,2.92
4957,1436281289162,12.652,-57.759,2.92
4958,1436281289181,10.76,-58.291,3.335
4959,1436281289201,9.484,-58.618,3.335
4960,1436281289221,9.106,-58.618,4.051
4961,1436281289241,7.685,-58.618,4.57
4962,1436281289261,6.976,-59.117,5.084
4963,1436281289281,6.387,-59.117,5.601
4964,1436281289301,5.952,-59.117,5.601
4965,1436281289321,5.447,-59.117,6.332
4966,1436281289341,4.821,-59.117,6.332
4967,1436281289361,4.304,-59.117,6.753
4968,1436281289381,3.872,-59.611,6.753
4969,1436281289401,3.416,-59.219,7.359
4970,1436281289421,2.917,-59.219,7.359
4971,1436281289441,2.169,-59.219,7.757
4972,1436281289461,2.169,-59.219,7.757
4973,1436281289481,1.062,-59.219,8.161
4974,1436281289501,0.602,-59.219,8.161
4975,1436281289521,-0.764,-59.524,8.161
4976,1436281289541,-1.506,-59.524,8.161
4977,1436281289562,-2.058,-59.524,8.161
4978,1436281289582,-3.289,-59.524,8.741
4979,1436281289602,-4.562,-59.524,9.069
4980,1436281289621,-6.227,-59.524,9.696
4981,1436281289642,-7.826,-59.524,10.202
4982,1436281289665,-10.148,-59.524,10.202
4983,1436281289682,-13.058,-59.524,10.754
4984,1436281289702,-15.672,-59.524,10.754
4985,1436281289722,-17.907,-59.524,10.754
4986,1436281289742,-20.59,-57.42,11.172
4987,1436281289762,-22.384,-55.412,11.172
4988,1436281289782,-24.661,-53.756,11.172
4989,1436281289802,-25.944,-52.394,11.682
4990,1436281289822,-26.542,-51.202,11.682
4991,1436281289842,-25.993,-51.202,11.682
4992,1436281289862,-25.636,-51.542,11.682
4993,1436281289886,-24.478,-51.885,11.682
4994,1436281289904,-22.238,-52.487,11.993
4995,1436281289922,-20.016,-53.457,12.492
4996,1436281289942,-17.608,-54.049,13.153
4997,1436281289962,-14.744,-54.78,13.694
4998,1436281289982,-10.466,-55.592,13.694
4999,1436281290002,-6.533,-55.592,14.096
5000,1436281290022,-2.619,-55.984,14.096
5001,1436281290042,1.579,-55.984,14.096
5002,1436281290062,5.847,-55.056,14.096
5003,1436281290082,9.68,-53.668,14.096
5004,1436281290102,13.279,-52.995,14.096
5005,1436281290122,17.005,-51.28,14.433
5006,1436281290142,19.607,-49.647,14.433
5007,1436281290162,21.487,-48.132,14.433
5008,1436281290183,23.471,-46.556,14.433
5009,1436281290206,23.115,-45.983,14.907
5010,1436281290223,21.699,-46.804,14.907
5011,1436281290242,20.451,-47.851,15.278
5012,1436281290262,19.923,-48.175,15.278
5013,1436281290285,19.923,-48.504,15.278
5014,1436281290318,19.923,-50.225,15.278
5015,1436281290325,18.067,-50.918,15.278
5016,1436281290342,16.494,-51.437,15.278
5017,1436281290362,15.031,-51.849,15.278
5018,1436281290383,14.436,-52.185,15.278
5019,1436281290402,13.575,-52.786,15.278
5020,1436281290422,13.575,-52.786,15.278
5021,1436281290442,12.841,-52.786,15.278
5022,1436281290462,12.841,-52.786,15.278
5023,1436281290484,11.901,-52.786,15.278
5024,1436281290503,11.309,-52.786,15.644
5025,1436281290522,11.004,-53.263,15.644
5026,1436281290542,11.004,-53.263,15.644
5027,1436281290562,10.411,-53.733,15.644
5028,1436281290582,10.012,-53.733,15.644
5029,1436281290602,9.631,-53.733,15.644
5030,1436281290622,9.164,-53.733,15.644
5031,1436281290642,8.59,-53.733,15.644
5032,1436281290664,8.23,-53.733,15.985
5033,1436281290683,7.603,-53.733,15.985
5034,1436281290703,7.202,-53.733,15.985
5035,1436281290724,7.202,-53.733,16.461
5036,1436281290743,6.729,-53.733,16.461
5037,1436281290763,6.17,-54.092,16.461
5038,1436281290783,6.17,-54.092,16.787
5039,1436281290804,5.314,-54.092,16.787
5040,1436281290823,4.644,-54.466,16.787
5041,1436281290843,3.619,-54.466,16.787
5042,1436281290864,2.796,-54.466,16.787
5043,1436281290884,1.683,-54.78,17.146
5044,1436281290912,0.447,-54.78,17.146
5045,1436281290923,-0.898,-54.78,17.146
5046,1436281290943,-2.633,-55.087,17.585
5047,1436281290963,-4.077,-55.087,17.585
5048,1436281290984,-5.72,-55.087,18.562
5049,1436281291004,-7.464,-55.087,19.32
5050,1436281291024,-9.472,-55.087,20.451
5051,1436281291045,-12.043,-55.087,22.05
5052,1436281291067,-14.147,-55.087,22.908
5053,1436281291087,-16.326,-55.087,23.915
5054,1436281291107,-18.696,-53.414,24.786
5055,1436281291144,-20.388,-51.737,25.378
5056,1436281291145,-21.64,-49.789,26.278
5057,1436281291164,-22.627,-48.741,26.95
5058,1436281291184,-23.631,-48.208,26.95
5059,1436281291204,-23.631,-48.208,26.95
5060,1436281291238,-23.631,-48.208,27.333
5061,1436281291244,-22.937,-48.568,27.333
5062,1436281291264,-21.612,-49.166,26.866
5063,1436281291284,-19.975,-49.685,26.866
5064,1436281291304,-17.906,-51.034,27.22
5065,1436281291324,-14.854,-51.731,27.616
5066,1436281291344,-12.145,-52.473,27.616
5067,1436281291364,-9.465,-53.201,27.616
5068,1436281291384,-7.501,-53.201,26.995
5069,1436281291404,-6.326,-53.201,26.995
5070,1436281291424,-6.326,-53.861,26.995
5071,1436281291444,-6.326,-53.861,26.995
5072,1436281291464,-5.96,-53.861,26.995
5073,1436281291484,-7.397,-53.861,27.366
5074,1436281291504,-8.323,-53.861,27.366
5075,1436281291526,-8.892,-53.861,27.366
5076,1436281291545,-9.376,-53.861,27.366
5077,1436281291564,-9.376,-53.861,27.366
5078,1436281291584,-9.376,-53.861,27.366
5079,1436281291608,-9.376,-53.861,27.366
5080,1436281291624,-9.376,-53.861,27.366
5081,1436281291644,-9.701,-53.861,27.366
5082,1436281291664,-8.966,-53.861,27.366
5083,1436281291684,-8.966,-53.861,27.066
5084,1436281291704,-8.546,-54.229,27.066
5085,1436281291724,-8.1,-54.229,27.066
5086,1436281291744,-8.1,-54.632,26.615
5087,1436281291764,-7.542,-54.632,26.615
5088,1436281291784,-7.052,-54.632,26.28
5089,1436281291804,-6.625,-55.053,26.28
5090,1436281291824,-6.195,-55.053,26.28
5091,1436281291844,-5.807,-55.053,25.633
5092,1436281291864,-5.455,-55.566,25.633
5093,1436281291884,-5.455,-55.566,25.132
5094,1436281291906,-4.879,-55.975,25.132
5095,1436281291927,-4.879,-55.975,24.653
5096,1436281291946,-4.879,-55.975,24.653
5097,1436281291964,-5.4,-56.341,24.653
5098,1436281291986,-5.776,-56.341,24.653
5099,1436281292005,-6.408,-56.341,24.34
5100,1436281292025,-6.715,-56.724,24.34
5101,1436281292047,-7.17,-56.724,23.916
5102,1436281292067,-7.62,-56.724,23.916
5103,1436281292087,-8.694,-57.121,23.506
5104,1436281292108,-10.449,-57.121,23.506
5105,1436281292127,-11.865,-57.121,23.159
5106,1436281292148,-13.101,-57.121,23.159
5107,1436281292164,-14.237,-57.121,23.159
5108,1436281292186,-15.515,-57.121,23.159
5109,1436281292208,-16.864,-57.121,23.159
5110,1436281292225,-18.386,-57.121,23.159
5111,1436281292250,-20.191,-56.227,23.159
5112,1436281292268,-21.208,-54.534,23.159
5113,1436281292285,-22.378,-52.919,23.159
5114,1436281292309,-23.648,-51.606,23.159
5115,1436281292328,-24.732,-50.683,23.974
5116,1436281292349,-25.503,-49.472,24.485
5117,1436281292367,-25.503,-48.817,24.94
5118,1436281292385,-25.125,-48.817,26.04
5119,1436281292405,-24.342,-48.454,27.136
5120,1436281292425,-23.095,-48.454,27.877
5121,1436281292445,-21.487,-48.867,28.593
5122,1436281292465,-19.537,-48.867,28.593
5123,1436281292485,-17.456,-49.644,29.911
5124,1436281292505,-15.737,-50.837,29.531
5125,1436281292525,-13.679,-51.541,29.173
5126,1436281292545,-11.698,-52.09,28.5
5127,1436281292565,-10.115,-52.676,27.732
5128,1436281292585,-8.735,-52.676,27.732
5129,1436281292606,-8.071,-53.08,27.732
5130,1436281292630,-7.705,-53.08,27.732
5131,1436281292773,-7.705,-53.08,27.732
5132,1436281292774,-7.705,-53.08,28.198
5133,1436281292775,-10.27,-53.08,28.198
5134,1436281292776,-11.294,-52.706,28.198
5135,1436281292777,-11.967,-52.706,28.515
5136,1436281292778,-11.967,-52.706,28.515
5137,1436281294045,-12.301,-52.706,28.515
5138,1436281294046,-12.301,-52.706,28.817
5139,1436281294047,-11.72,-52.706,28.817
5140,1436281294048,-11.314,-52.706,28.817
5141,1436281294049,-11.314,-53.143,28.817
5142,1436281294050,-10.83,-53.143,28.817
5143,1436281294051,-10.47,-53.143,28.514
5144,1436281294052,-10.002,-53.143,28.514
5145,1436281294053,-9.669,-53.608,28.514
5146,1436281294054,-9.193,-53.608,28.14
5147,1436281294055,-8.474,-53.608,28.14
5148,1436281294056,-7.83,-54.008,28.14
5149,1436281294057,-7.167,-54.008,28.14
5150,1436281294058,-6.466,-54.008,27.83
5151,1436281294059,-5.516,-54.507,27.83
5152,1436281294060,-4.85,-54.859,27.83
5153,1436281294061,-3.839,-55.34,27.264
5154,1436281294062,-3.224,-55.725,26.832
5155,1436281294063,-3.224,-55.725,26.832
5156,1436281294064,-2.912,-55.725,26.275
5157,1436281294065,-2.912,-55.725,26.275
5158,1436281294066,-3.793,-55.725,26.275
5159,1436281294067,-3.793,-55.725,26.275
5160,1436281294068,-4.716,-55.725,26.275
5161,1436281294069,-5.752,-56.109,25.975
5162,1436281294070,-6.558,-56.109,25.975
5163,1436281294071,-7.281,-56.41,25.662
5164,1436281294072,-8.947,-56.41,25.662
5165,1436281294073,-10.749,-56.41,25.662
5166,1436281294074,-12.533,-56.41,25.283
5167,1436281294075,-14.23,-56.41,25.283
5168,1436281294076,-15.191,-56.41,25.283
5169,1436281294077,-15.917,-56.41,25.283
5170,1436281294078,-16.908,-56.41,25.283
5171,1436281294079,-18.595,-56.41,25.283
5172,1436281294080,-21.049,-54.048,25.283
5173,1436281294081,-23.133,-51.994,25.283
5174,1436281294082,-25.23,-50.599,25.283
5175,1436281294083,-25.718,-48.966,25.283
5176,1436281294084,-26.382,-47.601,25.283
5177,1436281294085,-26.382,-46.549,25.283
5178,1436281294086,-25.871,-45.899,25.283
5179,1436281294087,-25.056,-45.205,25.283
5180,1436281294088,-24.093,-45.558,25.674
5181,1436281294089,-22.474,-46.095,26.284
5182,1436281294090,-20.285,-46.095,27.13
5183,1436281294091,-18.736,-46.998,27.69
5184,1436281294092,-16.873,-48.561,28.758
5185,1436281294093,-14.227,-48.561,28.758
5186,1436281294094,-12.167,-49.374,28.758
5187,1436281294095,-9.906,-49.835,28.758
5188,1436281294096,-8.853,-50.381,28.758
5189,1436281294097,-7.675,-49.958,28.758
5190,1436281294098,-7.11,-49.958,29.209
5191,1436281294099,-11.346,-49.958,28.878
5192,1436281294100,-10.775,-50.285,28.553
5193,1436281294101,-11.532,-50.285,28.553
5194,1436281294102,-11.152,-50.285,28.553
5195,1436281294103,-11.152,-50.285,28.553
5196,1436281294104,-11.152,-50.674,28.854
5197,1436281294105,-10.546,-50.674,28.854
5198,1436281294106,-10.546,-51.036,28.854
5199,1436281294107,-9.808,-51.036,28.854
5200,1436281294108,-9.095,-51.036,28.854
5201,1436281294109,-8.349,-51.383,28.854
5202,1436281294110,-7.769,-51.383,28.854
5203,1436281294111,-7.769,-51.017,28.854
5204,1436281294112,-7.769,-51.017,28.854
5205,1436281294126,-7.189,-51.519,28.39
5206,1436281294146,-6.246,-51.519,28.39
5207,1436281294166,-5.204,-51.933,27.992
5208,1436281294186,-4.171,-52.235,27.992
5209,1436281294206,-4.171,-52.235,27.326
5210,1436281294226,-3.002,-52.806,27.015
5211,1436281294246,-2.677,-52.806,27.015
5212,1436281294266,-2.677,-53.205,26.637
5213,1436281294286,-2.072,-53.205,26.3
5214,1436281294306,-2.072,-53.517,26.3
5215,1436281294326,-2.835,-53.517,26.3
5216,1436281294346,-2.835,-53.517,26.3
5217,1436281294366,-3.66,-53.517,26.3
5218,1436281294387,-4.498,-53.897,25.939
5219,1436281294406,-4.861,-53.897,25.939
5220,1436281294426,-5.343,-53.897,25.939
5221,1436281294446,-6.164,-54.26,25.532
5222,1436281294466,-7.748,-54.26,25.532
5223,1436281294486,-9.071,-54.26,25.532
5224,1436281294506,-10.461,-54.26,25.163
5225,1436281294526,-11.524,-54.26,25.163
5226,1436281294546,-13.587,-54.26,25.163
5227,1436281294566,-15.559,-53.619,25.163
5228,1436281294586,-17.81,-51.672,25.163
5229,1436281294608,-19.747,-49.974,25.163
5230,1436281294626,-21.833,-48.126,25.163
5231,1436281294646,-22.735,-46.49,25.163
5232,1436281294666,-23.152,-45.57,25.521
5233,1436281294686,-23.152,-44.458,25.521
5234,1436281294707,-23.851,-43.846,25.521
5235,1436281294727,-23.851,-43.846,25.869
5236,1436281294747,-22.959,-42.982,25.869
5237,1436281294767,-22.297,-42.982,26.171
5238,1436281294787,-20.953,-43.36,26.171
5239,1436281294807,-19.543,-44.02,26.753
5240,1436281294830,-17.192,-44.02,26.753
5241,1436281294851,-15.016,-45.269,27.645
5242,1436281294869,-12.268,-45.269,27.966
5243,1436281294889,-9.834,-45.896,27.966
5244,1436281294908,-8.142,-45.896,28.367
5245,1436281294929,-6.785,-45.896,28.367
5246,1436281294948,-5.973,-45.553,28.921
5247,1436281294968,-9.309,-45.553,28.921
5248,1436281294989,-10.255,-45.553,28.921
5249,1436281295010,-10.563,-45.553,28.921
5250,1436281295030,-10.563,-45.553,28.921
5251,1436281295050,-11.026,-45.553,28.921
5252,1436281295071,-11.026,-45.553,28.921
5253,1436281295089,-10.437,-45.951,28.921
5254,1436281295109,-10.827,-45.951,28.921
5255,1436281295129,-10.166,-46.461,28.921
5256,1436281295152,-10.166,-46.461,28.921
5257,1436281295169,-10.166,-46.461,28.921
5258,1436281295190,-10.166,-46.461,28.921
5259,1436281295213,-9.503,-46.461,28.921
5260,1436281295229,-9.503,-46.878,28.921
5261,1436281295249,-9.17,-46.878,28.48
5262,1436281295268,-9.17,-47.294,28.48
5263,1436281295290,-8.737,-47.294,27.699
5264,1436281295308,-8.338,-47.9,27.699
5265,1436281295336,-8.338,-48.39,27.148
5266,1436281295350,-7.977,-48.39,27.148
5267,1436281295375,-6.974,-48.786,27.148
5268,1436281295389,-6.187,-49.113,27.148
5269,1436281295413,-5.805,-49.113,27.148
5270,1436281295428,-5.805,-49.539,27.148
5271,1436281295452,-5.477,-49.539,26.669
5272,1436281295472,-5.477,-49.539,26.669
5273,1436281295492,-5.477,-49.85,26.354
5274,1436281295511,-5.931,-49.85,26.354
5275,1436281295533,-6.236,-49.85,26.354
5276,1436281295551,-6.637,-50.178,25.953
5277,1436281295572,-6.99,-50.178,25.953
5278,1436281295595,-7.301,-50.495,25.953
5279,1436281295609,-7.783,-50.495,25.613
5280,1436281295632,-8.79,-50.495,25.613
5281,1436281295649,-10.404,-50.83,25.613
5282,1436281295669,-12.692,-50.83,25.268
5283,1436281295690,-14.967,-50.83,25.268
5284,1436281295711,-15.629,-50.83,25.268
5285,1436281295732,-16.918,-50.83,24.961
5286,1436281295755,-17.851,-50.186,24.961
5287,1436281295772,-19.335,-47.828,24.961
5288,1436281295793,-21.313,-45.954,24.961
5289,1436281295842,-23.373,-44.16,24.961
5290,1436281295843,-24.749,-42.456,24.961
5291,1436281295849,-25.605,-40.341,24.961
5292,1436281295965,-26.473,-38.822,24.961
5293,1436281295966,-26.473,-37.721,24.961
5294,1436281295971,-27.043,-36.95,24.961
5295,1436281295972,-27.043,-36.95,24.961
5296,1436281295973,-26.518,-37.35,25.326
5297,1436281295974,-26.074,-38.246,25.326
5298,1436281296039,-25.361,-39.616,25.326
5299,1436281296040,-24.293,-41.142,25.695
5300,1436281296041,-23.03,-42.671,26.214
5301,1436281296061,-21.266,-43.669,26.214
5302,1436281296087,-19.589,-44.905,26.214
5303,1436281296102,-17.771,-45.857,26.608
5304,1436281296109,-16.439,-46.74,26.608
5305,1436281296140,-15.341,-47.142,26.928
5306,1436281296161,-14.077,-47.142,26.928
5307,1436281296170,-14.981,-47.142,27.371
5308,1436281296192,-16.906,-46.797,27.371
5309,1436281296208,-17.826,-46.398,27.371
5310,1436281296231,-17.417,-46.398,27.706
5311,1436281296253,-17.417,-46.398,27.706
5312,1436281296272,-17.417,-46.853,27.706
5313,1436281296293,-17.417,-46.853,27.706
5314,1436281296313,-17.417,-46.853,27.706
5315,1436281296333,-17.417,-46.853,27.706
5316,1436281296352,-17.083,-46.853,27.706
5317,1436281296373,-17.083,-46.853,27.706
5318,1436281296392,-17.083,-46.853,27.706
5319,1436281296410,-17.083,-46.853,28.042
5320,1436281296433,-17.083,-46.853,28.042
5321,1436281296449,-16.651,-46.853,28.042
5322,1436281296473,-16.651,-47.235,28.042
5323,1436281296493,-16.651,-47.235,28.042
5324,1436281296512,-16.651,-47.235,27.638
5325,1436281296531,-16.651,-47.235,27.638
5326,1436281296550,-16.651,-47.615,27.264
5327,1436281296570,-16.651,-47.615,27.264
5328,1436281296594,-16.651,-47.615,26.846
5329,1436281296615,-16.651,-47.976,26.846
5330,1436281296632,-16.651,-47.976,26.846
5331,1436281296652,-16.651,-47.976,26.461
5332,1436281296669,-16.651,-48.355,26.461
5333,1436281296701,-16.651,-48.355,26.461
5334,1436281296719,-16.651,-48.355,26.152
5335,1436281296730,-16.651,-48.355,26.152
5336,1436281296750,-16.651,-48.355,26.152
5337,1436281296778,-16.996,-48.355,26.152
5338,1436281296799,-17.99,-48.355,25.802
5339,1436281296815,-19.213,-48.355,25.802
5340,1436281296834,-20.211,-48.355,25.802
5341,1436281296852,-21.476,-48.355,25.802
5342,1436281296871,-22.755,-47.204,25.802
5343,1436281296893,-24.263,-45.906,25.474
5344,1436281296910,-25.567,-44.393,25.474
5345,1436281296934,-27.767,-42.474,25.474
5346,1436281296954,-29.78,-39.665,25.474
5347,1436281296972,-32.539,-36.868,25.474
5348,1436281296990,-34.959,-34.364,25.474
5349,1436281297012,-36.891,-32.283,25.08
5350,1436281297031,-38.336,-30.812,22.529
5351,1436281297054,-39.567,-29.571,20.101
5352,1436281297073,-40.51,-28.924,18.199
5353,1436281297092,-40.51,-28.924,17.12
5354,1436281297113,-40.51,-29.577,17.12
5355,1436281297133,-38.887,-30.592,19.111
5356,1436281297154,-36.846,-31.791,21.748
5357,1436281297173,-34.465,-33.631,23.623
5358,1436281297193,-32.438,-35.827,23.623
5359,1436281297213,-30.741,-38.586,24.261
5360,1436281297233,-28.535,-41.848,23.686
5361,1436281297255,-25.906,-44.165,23.275
5362,1436281297274,-23.045,-46.411,22.412
5363,1436281297294,-20.091,-48.62,21.554
5364,1436281297313,-16.358,-50.163,20.503
5365,1436281297333,-12.078,-51.608,20.028
5366,1436281297361,-8.038,-51.995,20.028
5367,1436281297373,-4.797,-51.995,20.028
5368,1436281297416,-2.046,-51.995,19.438
5369,1436281297417,-0.624,-51.591,18.756
5370,1436281297430,-1.853,-51.184,19.146
5371,1436281297451,-3.71,-51.184,19.146
5372,1436281297471,-5.496,-51.184,19.146
5373,1436281297493,-6.402,-51.184,18.46
5374,1436281297512,-6.97,-51.184,18.844
5375,1436281297546,-7.356,-50.846,18.844
5376,1436281297550,-8.403,-50.231,19.145
5377,1436281297573,-9.895,-50.231,18.516
5378,1436281297592,-11.16,-50.231,18.057
5379,1436281297614,-12.292,-49.85,18.057
5380,1436281297630,-12.629,-49.85,18.057
5381,1436281297653,-13.421,-50.521,18.057
5382,1436281297674,-13.975,-50.521,18.453
5383,1436281297694,-14.55,-50.521,18.453
5384,1436281297714,-15.01,-50.521,18.087
5385,1436281297734,-15.788,-50.521,18.087
5386,1436281297754,-16.319,-49.765,17.784
5387,1436281297773,-16.877,-49.765,17.784
5388,1436281297793,-17.457,-49.765,17.784
5389,1436281297824,-18.379,-49.172,17.463
5390,1436281297832,-18.756,-48.831,17.463
5391,1436281297854,-19.567,-48.297,17.463
5392,1436281297874,-19.869,-47.904,17.463
5393,1436281297894,-20.341,-47.904,17.463
5394,1436281297914,-20.707,-47.076,17.463
5395,1436281297934,-21.153,-47.076,17.463
5396,1436281297957,-21.501,-46.42,17.463
5397,1436281297976,-21.949,-46.096,17.15
5398,1436281297997,-21.949,-45.779,17.15
5399,1436281298013,-22.322,-45.161,17.15
5400,1436281298037,-22.857,-44.79,17.15
5401,1436281298053,-23.829,-44.384,17.15
5402,1436281298080,-24.197,-43.64,17.15
5403,1436281298153,-25.187,-43.046,17.15
5404,1436281298154,-26.02,-42.111,17.15
5405,1436281298155,-27.307,-40.487,17.15
5406,1436281298156,-28.353,-38.442,17.15
5407,1436281298175,-29.911,-36.653,17.15
5408,1436281298193,-31.416,-34.761,16.769
5409,1436281298212,-33.123,-32.511,15.065
5410,1436281298231,-34.754,-30.052,11.401
5411,1436281298255,-35.806,-28.173,8.897
5412,1436281298272,-36.384,-26.873,6.034
5413,1436281298293,-37.13,-25.714,3.602
5414,1436281298314,-37.13,-24.842,1.313
5415,1436281298336,-37.13,-24.276,-0.337
5416,1436281298354,-37.13,-25.262,-1.399
5417,1436281298374,-37.13,-26.191,-1.997
