id,attr_time,attr_x,attr_y,attr_z
5055,1436281292690,-41.937,-14.294,-2.624
5056,1436281292711,-41.937,-14.294,-2.624
5057,1436281292730,-41.937,-14.294,-2.624
5058,1436281292750,-41.937,-14.294,-2.624
5059,1436281292787,-41.937,-14.294,-2.191
5060,1436281292791,-41.578,-14.294,-2.191
5061,1436281292809,-41.578,-14.294,-1.889
5062,1436281292829,-41.578,-14.625,-1.889
5063,1436281292850,-41.203,-14.625,-1.889
5064,1436281292871,-41.203,-15.092,-1.889
5065,1436281292890,-40.87,-15.092,-1.889
5066,1436281292911,-40.559,-15.438,-1.889
5067,1436281292930,-39.991,-15.438,-1.889
5068,1436281292950,-39.373,-15.438,-1.889
5069,1436281292971,-38.787,-15.911,-2.253
5070,1436281292991,-38.452,-15.911,-2.581
5071,1436281293011,-37.977,-16.273,-2.581
5072,1436281293031,-37.49,-16.273,-3.204
5073,1436281293054,-37.086,-16.592,-3.646
5074,1436281293074,-37.086,-16.592,-3.646
5075,1436281293093,-36.662,-16.592,-3.646
5076,1436281293125,-36.662,-16.972,-3.646
5077,1436281293133,-36.662,-16.972,-4.02
5078,1436281293150,-36.662,-16.972,-4.35
5079,1436281293170,-36.662,-17.318,-4.35
5080,1436281293194,-36.662,-17.318,-4.35
5081,1436281293212,-36.662,-17.318,-4.35
5082,1436281293234,-36.662,-17.636,-4.35
5083,1436281293254,-36.662,-17.636,-4.35
5084,1436281293271,-36.227,-17.636,-4.692
5085,1436281293295,-36.227,-17.636,-4.692
5086,1436281293312,-36.227,-17.636,-4.692
5087,1436281293333,-35.914,-17.636,-4.692
5088,1436281293350,-35.914,-17.636,-4.692
5089,1436281293371,-35.914,-17.636,-4.692
5090,1436281293393,-35.914,-17.636,-4.692
5091,1436281293452,-35.914,-17.636,-4.692
5092,1436281293453,-35.914,-17.636,-4.692
5093,1436281293454,-35.914,-16.705,-4.692
5094,1436281293470,-35.914,-15.524,-4.692
5095,1436281293491,-35.914,-14.489,-4.692
5096,1436281293517,-35.914,-13.603,-4.692
5097,1436281293531,-35.914,-12.902,-4.692
5098,1436281293558,-36.25,-12.335,-4.692
5099,1436281293570,-36.25,-11.643,-4.692
5100,1436281293594,-36.25,-10.925,-4.692
5101,1436281293614,-36.557,-10.357,-4.692
5102,1436281293633,-36.557,-10.357,-4.692
5103,1436281293651,-36.557,-9.931,-4.385
5104,1436281293674,-36.88,-9.931,-4.385
5105,1436281293694,-36.88,-9.931,-4.385
5106,1436281293711,-36.88,-9.501,-4.039
5107,1436281293731,-36.88,-9.501,-4.039
5108,1436281293754,-37.222,-9.977,-3.648
5109,1436281293774,-37.222,-9.977,-2.815
5110,1436281293794,-37.222,-9.977,-2.084
5111,1436281293811,-37.222,-9.977,-1.261
5112,1436281293833,-37.222,-9.977,-0.933
5113,1436281293854,-37.528,-9.977,-1.336
5114,1436281293871,-37.528,-9.977,-1.336
5115,1436281293891,-37.528,-9.977,-0.993
5116,1436281293912,-37.528,-9.977,-0.534
5117,1436281293934,-37.528,-9.977,-0.534
5118,1436281293952,-37.528,-9.977,-0.534
5119,1436281293977,-37.528,-9.977,-1.271
5120,1436281293992,-37.528,-9.977,-1.271
5121,1436281294014,-37.528,-9.977,-1.271
5122,1436281294031,-37.528,-9.977,-0.933
5123,1436281294051,-37.528,-10.388,-0.933
5124,1436281294071,-37.528,-10.388,-0.933
5125,1436281294093,-37.216,-10.948,-0.933
5126,1436281294335,-37.216,-10.948,-0.933
5127,1436281294336,-37.216,-10.948,-0.933
5128,1436281294337,-37.216,-10.948,-0.933
5129,1436281294338,-36.84,-11.399,-0.933
5130,1436281294339,-36.84,-11.399,-0.933
5131,1436281294340,-36.84,-11.399,-0.933
5132,1436281294341,-36.537,-11.811,-1.403
5133,1436281294342,-36.537,-11.811,-1.403
5134,1436281294343,-36.537,-11.811,-1.818
5135,1436281294344,-36.209,-12.171,-1.818
5136,1436281294345,-36.209,-12.171,-1.818
5137,1436281294346,-36.209,-12.171,-2.29
5138,1436281294351,-36.209,-12.171,-2.29
5139,1436281294372,-35.893,-12.524,-2.29
5140,1436281294391,-35.893,-12.524,-2.772
5141,1436281294418,-35.893,-12.524,-2.772
5142,1436281294441,-35.893,-12.524,-2.772
5143,1436281294452,-35.893,-12.524,-2.772
5144,1436281294475,-35.893,-12.524,-3.096
5145,1436281294492,-35.893,-12.168,-3.096
5146,1436281294511,-35.893,-12.168,-3.096
5147,1436281294532,-35.893,-11.492,-3.096
5148,1436281294553,-36.204,-10.249,-3.096
5149,1436281294573,-36.204,-9.461,-3.096
5150,1436281294595,-36.204,-8.209,-3.096
5151,1436281294612,-36.509,-7.421,-3.096
5152,1436281294634,-36.509,-6.811,-3.096
5153,1436281294654,-36.509,-6.452,-3.096
5154,1436281294673,-36.917,-6.039,-3.096
5155,1436281294695,-36.917,-5.337,-3.096
5156,1436281294712,-37.226,-4.991,-3.096
5157,1436281294734,-37.226,-4.565,-3.096
5158,1436281294754,-37.541,-4.162,-3.096
5159,1436281294774,-37.541,-4.162,-3.096
5160,1436281294794,-37.844,-4.162,-3.096
5161,1436281294812,-37.844,-4.162,-3.096
5162,1436281294835,-37.844,-4.162,-3.096
5163,1436281294852,-38.227,-4.162,-3.096
5164,1436281294875,-38.227,-4.162,-3.096
5165,1436281294894,-38.227,-4.162,-3.096
5166,1436281294914,-38.227,-4.162,-3.096
5167,1436281294938,-38.531,-4.162,-3.096
5168,1436281294953,-38.531,-4.162,-3.096
5169,1436281295023,-38.531,-4.162,-3.096
5170,1436281295024,-38.531,-4.162,-3.096
5171,1436281295025,-38.531,-4.162,-3.096
5172,1436281295042,-38.531,-4.162,-3.096
5173,1436281295053,-38.531,-4.162,-3.096
5174,1436281295074,-38.531,-4.162,-3.096
5175,1436281295098,-38.531,-4.162,-3.096
5176,1436281295145,-38.531,-4.162,-3.096
5177,1436281295146,-38.531,-5.021,-3.096
5178,1436281295178,-38.531,-5.384,-3.096
5179,1436281295194,-38.531,-6.015,-3.398
5180,1436281295195,-38.531,-6.732,-3.398
5181,1436281295214,-38.531,-7.226,-3.398
5182,1436281295232,-38.531,-7.588,-3.955
5183,1436281295256,-38.531,-8.111,-4.411
5184,1436281295276,-38.531,-8.493,-4.411
5185,1436281295294,-38.531,-8.493,-5.091
5186,1436281295321,-38.214,-8.995,-5.091
5187,1436281295334,-38.214,-8.995,-5.43
5188,1436281295356,-38.214,-8.995,-5.43
5189,1436281295374,-38.214,-8.995,-5.43
5190,1436281295394,-38.214,-8.995,-5.43
5191,1436281295412,-38.214,-9.405,-5.43
5192,1436281295434,-38.214,-9.405,-5.43
5193,1436281295456,-38.214,-9.405,-5.43
5194,1436281295476,-38.214,-9.776,-5.43
5195,1436281295496,-38.214,-9.776,-5.43
5196,1436281295515,-38.214,-9.776,-5.737
5197,1436281295535,-38.214,-9.776,-5.737
5198,1436281295555,-38.214,-10.089,-5.737
5199,1436281295574,-38.214,-10.089,-5.737
5200,1436281295595,-38.214,-10.089,-5.737
5201,1436281295616,-38.214,-10.411,-5.737
5202,1436281295638,-38.214,-10.411,-5.401
5203,1436281295658,-38.214,-10.411,-4.73
5204,1436281295676,-38.56,-10.411,-4.022
5205,1436281295693,-38.56,-10.411,-2.828
5206,1436281295744,-38.56,-10.411,-2.137
5207,1436281295745,-38.56,-10.411,-1.109
5208,1436281295757,-38.96,-10.411,-0.636
5209,1436281295772,-38.96,-10.089,-0.636
5210,1436281295793,-38.96,-10.089,-0.636
5211,1436281295816,-39.34,-9.083,-0.291
5212,1436281295833,-39.34,-8.386,0.302
5213,1436281295860,-39.34,-7.968,0.302
5214,1436281295878,-39.801,-7.968,0.715
5215,1436281295893,-39.801,-7.202,0.715
5216,1436281295916,-40.159,-7.202,0.715
5217,1436281295935,-40.159,-6.707,0.404
5218,1436281295954,-43.548,-6.707,0.404
5219,1436281295973,-44.772,-6.707,1.309
5220,1436281295996,-42.105,-6.242,1.0
5221,1436281296015,-45.121,-6.242,1.0
5222,1436281296036,-42.254,-6.242,1.0
5223,1436281296057,-45.333,-6.242,1.0
5224,1436281296076,-45.761,-6.242,1.469
5225,1436281296094,-42.227,-6.242,1.469
5226,1436281296115,-42.538,-6.242,1.792
5227,1436281296133,-45.616,-6.242,2.101
5228,1436281296157,-42.477,-6.242,2.101
5229,1436281296173,-42.477,-6.242,2.578
5230,1436281296193,-42.477,-6.242,2.578
5231,1436281296215,-42.477,-6.242,2.578
5232,1436281296236,-42.477,-6.242,3.077
5233,1436281296256,-42.172,-6.242,3.448
5234,1436281296276,-42.172,-6.59,4.0
5235,1436281296295,-42.172,-7.136,4.911
5236,1436281296316,-42.172,-7.875,4.911
5237,1436281296336,-42.172,-8.355,5.741
5238,1436281296357,-42.172,-8.355,5.741
5239,1436281296377,-41.856,-9.204,7.139
5240,1436281296397,-41.856,-9.944,7.621
5241,1436281296416,-41.856,-10.513,7.933
5242,1436281296434,-41.856,-10.969,7.044
5243,1436281296463,-41.856,-11.494,7.044
5244,1436281296491,-41.856,-11.494,7.044
5245,1436281296496,-41.856,-11.494,7.044
5246,1436281296513,-41.856,-11.848,7.044
5247,1436281296537,-41.445,-11.848,7.463
5248,1436281296554,-41.445,-11.848,7.463
5249,1436281296573,-41.445,-12.324,7.463
5250,1436281296604,-41.445,-12.324,7.463
5251,1436281296622,-41.445,-12.739,7.463
5252,1436281296633,-41.445,-12.739,7.463
5253,1436281296653,-41.445,-12.739,7.463
5254,1436281296673,-41.445,-12.739,7.463
5255,1436281296699,-41.131,-12.739,7.463
5256,1436281296715,-41.131,-12.739,7.463
5257,1436281296734,-41.131,-12.739,7.463
5258,1436281296754,-41.131,-12.739,7.463
5259,1436281296775,-41.131,-12.739,7.463
5260,1436281296798,-41.131,-12.739,7.463
5261,1436281296814,-41.131,-12.739,7.104
5262,1436281296836,-41.131,-12.739,7.104
5263,1436281296857,-41.131,-12.739,7.104
5264,1436281296874,-41.464,-12.739,7.104
5265,1436281296896,-41.464,-12.739,7.104
5266,1436281296913,-41.464,-12.739,6.785
5267,1436281296937,-41.464,-12.384,6.785
5268,1436281296956,-41.464,-12.384,6.785
5269,1436281296977,-41.464,-12.384,6.437
5270,1436281296997,-41.795,-11.99,6.437
5271,1436281297016,-41.795,-11.99,6.437
5272,1436281297036,-41.795,-11.99,6.437
5273,1436281297057,-41.795,-11.552,6.437
5274,1436281297074,-41.795,-11.552,6.437
5275,1436281297098,-41.795,-11.192,6.437
5276,1436281297116,-41.795,-11.192,6.857
5277,1436281297141,-42.268,-10.8,6.857
5278,1436281297197,-42.268,-10.8,7.366
5279,1436281297198,-42.268,-10.317,7.723
5280,1436281297199,-42.268,-9.028,7.723
5281,1436281297214,-42.268,-7.806,8.447
5282,1436281297233,-42.268,-7.247,8.447
5283,1436281297255,-42.268,-6.86,8.947
5284,1436281297275,-42.268,-6.555,8.947
5285,1436281297298,-42.268,-6.227,9.28
5286,1436281297314,-42.268,-6.227,9.643
5287,1436281297335,-42.268,-5.85,9.643
5288,1436281297356,-43.083,-5.85,10.098
5289,1436281297376,-42.646,-6.166,9.738
5290,1436281297397,-42.646,-6.166,9.738
5291,1436281297417,-42.646,-6.166,9.738
5292,1436281297436,-42.646,-6.166,10.151
5293,1436281297456,-42.646,-6.5,10.151
5294,1436281297477,-42.295,-6.5,10.507
5295,1436281297497,-42.295,-6.5,10.507
5296,1436281297517,-41.961,-6.134,10.507
5297,1436281297534,-41.961,-6.134,10.905
5298,1436281297554,-41.961,-6.134,10.905
5299,1436281297574,-41.961,-6.134,10.905
5300,1436281297594,-41.961,-6.134,11.341
5301,1436281297614,-41.961,-6.134,11.341
5302,1436281297635,-41.589,-6.134,11.341
5303,1436281297654,-41.589,-6.134,11.688
5304,1436281297701,-41.589,-6.134,11.688
5305,1436281297702,-41.206,-6.134,11.688
5306,1436281297714,-41.206,-6.134,11.688
5307,1436281297734,-41.206,-6.134,12.03
5308,1436281297757,-40.838,-6.134,12.03
5309,1436281297775,-40.838,-6.134,12.03
5310,1436281297794,-40.838,-5.824,12.432
5311,1436281297828,-40.464,-5.824,12.432
5312,1436281297837,-40.464,-5.824,12.814
5313,1436281297855,-40.464,-4.711,13.771
5314,1436281297874,-40.086,-3.421,14.376
5315,1436281297894,-40.086,-2.325,14.376
5316,1436281297914,-40.086,-1.295,15.518
5317,1436281297934,-39.762,0.056,15.518
5318,1436281297954,-39.762,1.155,15.518
5319,1436281297974,-39.762,1.953,16.152
5320,1436281297994,-39.395,3.23,16.152
5321,1436281298016,-39.395,3.872,16.558
5322,1436281298034,-39.395,4.824,16.558
5323,1436281298054,-39.039,6.037,16.558
5324,1436281298074,-39.039,6.999,16.558
5325,1436281298094,-39.039,8.137,16.249
5326,1436281298114,-38.626,9.165,16.249
5327,1436281298134,-38.626,9.718,16.249
5328,1436281298154,-38.298,10.147,16.249
5329,1436281298174,-38.298,10.96,16.679
5330,1436281298195,-37.951,11.383,16.679
5331,1436281298214,-37.951,11.9,16.679
5332,1436281298234,-37.583,12.315,16.679
5333,1436281298254,-36.99,12.315,17.001
5334,1436281298274,-36.042,12.843,17.001
5335,1436281298294,-35.282,13.6,17.001
5336,1436281298314,-34.835,14.085,17.001
5337,1436281298334,-34.422,14.566,17.001
5338,1436281298354,-34.422,14.949,17.001
5339,1436281298374,-33.749,15.776,17.001
5340,1436281298394,-33.374,16.61,17.001
5341,1436281298416,-33.0,17.359,17.001
5342,1436281298439,-33.0,18.112,17.001
5343,1436281298465,-32.585,18.438,17.001
5344,1436281298480,-32.585,18.763,17.001
5345,1436281298495,-31.854,19.825,17.001
5346,1436281298514,-31.854,20.269,17.001
5347,1436281298534,-31.414,20.715,17.001
5348,1436281298557,-31.414,21.249,17.001
5349,1436281298576,-30.984,21.249,17.001
5350,1436281298595,-30.984,22.111,17.001
5351,1436281298618,-30.984,22.444,16.632
5352,1436281298635,-30.984,22.444,16.632
5353,1436281298658,-30.395,22.444,16.632
5354,1436281298674,-30.395,22.801,16.213
5355,1436281298699,-30.395,22.477,16.213
5356,1436281298718,-30.065,22.477,15.882
5357,1436281298736,-30.065,22.477,15.882
5358,1436281298758,-30.065,22.477,15.882
5359,1436281298779,-30.065,22.018,15.882
5360,1436281298798,-30.065,21.708,15.541
5361,1436281298816,-29.692,21.708,15.541
5362,1436281298836,-29.692,21.708,15.541
5363,1436281298858,-29.692,22.096,15.541
5364,1436281298876,-29.367,22.096,15.541
5365,1436281298895,-29.367,22.096,15.541
5366,1436281298917,-29.367,22.096,15.541
5367,1436281298943,-29.367,22.096,15.541
5368,1436281298959,-29.367,22.096,15.541
5369,1436281298981,-29.367,21.347,15.921
5370,1436281298999,-29.367,20.613,16.888
5371,1436281299017,-29.367,20.013,17.658
5372,1436281299036,-29.367,19.505,18.576
5373,1436281299056,-29.774,19.131,19.046
5374,1436281299079,-29.774,18.688,19.046
5375,1436281299287,-30.752,18.383,18.527
5376,1436281299288,-31.835,17.98,18.527
5377,1436281299289,-32.62,17.42,18.527
5378,1436281299290,-33.296,16.931,18.527
5379,1436281299291,-33.987,16.163,18.527
5380,1436281299292,-34.373,16.163,18.846
5381,1436281299293,-34.727,15.417,18.846
5382,1436281299294,-35.287,14.952,18.846
5383,1436281299295,-35.287,14.952,18.846
5384,1436281299296,-35.922,14.315,18.846
5385,1436281299304,-36.268,14.315,19.171
5386,1436281299316,-36.268,14.315,19.171
5387,1436281299336,-36.268,14.315,19.171
5388,1436281299357,-36.268,14.315,19.171
5389,1436281299377,-36.647,14.724,19.171
5390,1436281299398,-36.647,14.724,19.171
5391,1436281299419,-37.063,14.724,19.171
5392,1436281299435,-37.063,14.724,19.171
5393,1436281299459,-37.063,14.724,19.171
5394,1436281299479,-37.063,14.724,19.171
5395,1436281299499,-37.063,14.724,19.171
5396,1436281299516,-37.063,14.724,19.171
5397,1436281299540,-37.063,14.724,18.844
5398,1436281299559,-37.063,15.379,18.844
5399,1436281299579,-37.063,16.368,18.844
5400,1436281299599,-37.451,17.347,18.844
5401,1436281299617,-37.451,18.791,18.844
5402,1436281299639,-37.451,20.12,18.844
5403,1436281299656,-37.451,20.683,18.844
5404,1436281299680,-37.776,21.951,18.386
5405,1436281299700,-37.776,22.586,18.386
5406,1436281299718,-37.776,23.645,17.407
5407,1436281299740,-37.776,24.328,16.276
5408,1436281299760,-37.776,24.891,15.052
5409,1436281299778,-37.776,25.347,14.015
5410,1436281299798,-37.776,26.159,13.406
5411,1436281299820,-37.776,26.507,12.887
5412,1436281299840,-37.776,26.818,12.887
5413,1436281299860,-38.079,27.223,12.887
5414,1436281299879,-38.079,27.717,12.077
5415,1436281299898,-38.079,28.027,11.557
5416,1436281299928,-38.079,28.027,11.557
5417,1436281299984,-38.079,28.414,11.557
5418,1436281299985,-38.079,28.059,11.557
5419,1436281299986,-38.079,28.474,11.557
5420,1436281300004,-38.079,28.474,11.557
5421,1436281300017,-38.079,28.474,11.993
5422,1436281300038,-38.079,28.474,11.993
5423,1436281300058,-38.079,28.474,11.993
5424,1436281300088,-38.079,28.079,11.993
5425,1436281300098,-38.079,28.079,11.993
5426,1436281300117,-38.079,28.079,11.993
5427,1436281300145,-38.079,28.079,11.643
5428,1436281300157,-38.079,28.079,11.643
5429,1436281300179,-38.079,28.079,11.643
5430,1436281300197,-38.079,28.079,11.643
5431,1436281300220,-38.079,28.079,11.643
5432,1436281300238,-38.421,28.079,11.643
5433,1436281300260,-38.421,28.079,11.643
5434,1436281300280,-38.925,26.927,11.643
5435,1436281300300,-39.942,25.619,11.643
5436,1436281300320,-40.992,24.76,11.643
5437,1436281300338,-41.705,23.843,11.643
5438,1436281300362,-42.451,22.944,11.643
5439,1436281300377,-42.959,22.268,11.643
5440,1436281300400,-43.661,21.62,11.643
5441,1436281300421,-43.661,20.669,11.643
5442,1436281300441,-44.59,19.978,11.643
5443,1436281300460,-44.59,19.601,11.643
5444,1436281300480,-44.59,19.158,11.643
5445,1436281300499,-44.59,19.158,11.643
5446,1436281300520,-45.03,19.158,11.643
5447,1436281300540,-45.03,18.38,11.643
5448,1436281300560,-45.03,18.38,11.643
5449,1436281300581,-45.03,18.38,11.643
5450,1436281300602,-45.03,18.38,11.643
5451,1436281300619,-45.03,18.38,11.643
5452,1436281300645,-45.03,18.775,11.643
5453,1436281300715,-45.03,18.775,11.643
5454,1436281300718,-45.03,19.537,11.643
5455,1436281300719,-45.03,19.537,11.643
5456,1436281300720,-45.03,19.537,11.643
5457,1436281300738,-45.03,19.134,11.643
5458,1436281300762,-45.03,19.134,11.987
5459,1436281300777,-45.03,19.134,11.987
5460,1436281300798,-45.03,20.275,11.987
5461,1436281300822,-45.03,21.057,11.987
5462,1436281300839,-45.03,21.574,11.987
5463,1436281300859,-45.03,22.476,11.987
5464,1436281300879,-45.03,23.416,11.987
5465,1436281300906,-45.03,26.11,11.987
5466,1436281300921,-44.589,24.778,11.987
5467,1436281300941,-44.589,25.418,11.987
5468,1436281300959,-44.274,26.034,11.987
5469,1436281300978,-44.274,26.579,11.987
5470,1436281301001,-43.937,27.268,11.987
5471,1436281301021,-43.597,27.268,11.987
5472,1436281301039,-43.597,27.268,11.987
5473,1436281301058,-43.597,27.766,11.987
5474,1436281301081,-43.132,27.766,11.987
5475,1436281301109,-43.132,27.766,11.987
5476,1436281301121,-42.736,27.766,11.987
5477,1436281301142,-42.736,27.766,11.665
5478,1436281301158,-42.736,27.766,11.665
5479,1436281301180,-42.736,27.766,11.665
5480,1436281301200,-42.364,27.766,11.665
5481,1436281301222,-42.053,27.766,11.665
5482,1436281301242,-41.749,27.42,11.665
5483,1436281301264,-41.749,27.42,11.665
5484,1436281301281,-41.749,27.42,11.665
5485,1436281301299,-41.223,27.42,11.665
5486,1436281301319,-41.223,27.752,11.665
5487,1436281301339,-41.223,27.752,11.665
5488,1436281301359,-41.223,27.752,11.665
5489,1436281301378,-41.223,27.752,11.968
5490,1436281301470,-41.702,26.229,11.968
5491,1436281301471,-41.702,25.041,11.968
5492,1436281301472,-42.262,24.13,11.968
5493,1436281301486,-42.639,23.132,11.968
5494,1436281301487,-43.092,22.413,11.968
5495,1436281301498,-43.502,21.759,11.968
5496,1436281301526,-44.108,21.392,11.968
5497,1436281301538,-44.108,20.483,11.968
5498,1436281301568,-44.108,20.483,11.968
5499,1436281301578,-44.108,19.825,11.968
5500,1436281301598,-44.439,19.825,11.968
5501,1436281301624,-44.439,19.825,11.968
5502,1436281301639,-44.439,19.328,11.968
5503,1436281301661,-44.439,19.328,11.968
5504,1436281301680,-44.439,18.933,11.968
5505,1436281301699,-44.439,18.933,11.968
5506,1436281301719,-44.439,18.933,11.968
5507,1436281301739,-44.439,18.521,11.968
5508,1436281301761,-44.439,18.521,11.968
5509,1436281301781,-44.439,18.521,11.968
5510,1436281301799,-44.439,18.521,11.968
5511,1436281301821,-44.804,18.963,11.968
5512,1436281301843,-44.804,18.963,11.968
5513,1436281301861,-44.804,18.963,12.3
5514,1436281301881,-44.804,18.963,12.3
5515,1436281301900,-44.804,18.62,12.651
5516,1436281301919,-44.496,18.62,12.651
5517,1436281301939,-44.496,18.62,12.651
5518,1436281301964,-44.496,18.62,13.0
5519,1436281301986,-44.084,18.62,13.0
5520,1436281302006,-44.084,18.62,13.0
5521,1436281302021,-43.762,19.587,13.0
5522,1436281302039,-43.762,20.268,13.0
5523,1436281302059,-43.455,21.498,13.0
5524,1436281302079,-43.455,22.013,13.0
5525,1436281302101,-43.147,22.372,13.0
5526,1436281302241,-43.147,22.778,13.0
5527,1436281302242,-43.147,23.323,13.0
5528,1436281302243,-42.692,23.323,12.683
5529,1436281302244,-42.692,23.626,12.683
5530,1436281302245,-42.376,23.626,12.683
5531,1436281302246,-42.376,24.066,12.683
5532,1436281302247,-42.376,24.066,12.683
5533,1436281302270,-42.376,24.066,12.683
5534,1436281302293,-42.376,24.066,12.351
5535,1436281302299,-42.376,24.066,12.351
5536,1436281302319,-41.798,24.388,12.351
5537,1436281302367,-41.433,24.388,12.351
5538,1436281302368,-41.433,24.388,12.351
5539,1436281302386,-40.934,24.388,12.351
5540,1436281302410,-40.934,24.388,12.351
5541,1436281302420,-40.628,24.388,12.351
5542,1436281302439,-40.628,24.819,12.351
5543,1436281302459,-40.261,24.819,12.351
5544,1436281302481,-40.261,24.819,12.351
5545,1436281302501,-40.748,25.137,12.351
5546,1436281302522,-43.218,25.137,12.351
5547,1436281302541,-41.073,25.137,12.351
5548,1436281302561,-41.073,25.137,12.351
5549,1436281302581,-41.493,25.137,12.351
5550,1436281302601,-41.493,23.921,12.351
5551,1436281302622,-41.493,22.897,12.351
5552,1436281302640,-42.073,22.055,12.351
5553,1436281302661,-42.073,21.299,12.351
5554,1436281302683,-42.073,20.533,12.036
5555,1436281302702,-42.521,20.205,12.036
5556,1436281302721,-42.903,19.451,12.036
5557,1436281302741,-42.903,18.875,11.631
5558,1436281302762,-43.247,18.415,11.631
5559,1436281302782,-43.247,17.864,11.297
5560,1436281302802,-43.247,17.864,11.297
5561,1436281302821,-43.576,17.279,11.297
5562,1436281302841,-43.576,17.279,10.954
5563,1436281302861,-43.576,17.279,10.954
5564,1436281302880,-43.576,16.845,10.644
5565,1436281302900,-43.576,16.51,10.644
5566,1436281302968,-43.576,16.51,10.644
5567,1436281302969,-43.576,16.847,10.644
5568,1436281302970,-43.576,16.847,10.644
5569,1436281302980,-43.962,16.847,10.644
5570,1436281302999,-43.962,17.288,10.314
5571,1436281303020,-43.962,17.288,10.314
5572,1436281303041,-43.962,17.288,10.314
5573,1436281303059,-43.962,17.288,10.314
5574,1436281303079,-43.962,17.288,10.314
5575,1436281303100,-43.962,17.288,10.682
5576,1436281303125,-43.962,17.288,10.682
5577,1436281303142,-43.962,18.367,10.682
5578,1436281303160,-43.962,19.432,10.992
5579,1436281303180,-43.962,20.455,10.992
5580,1436281303199,-43.545,21.505,10.992
5581,1436281303223,-43.545,22.396,10.992
5582,1436281303239,-43.228,22.824,11.305
5583,1436281303261,-43.228,23.532,11.305
5584,1436281303281,-42.634,24.02,11.305
5585,1436281303301,-42.283,26.733,11.305
5586,1436281303321,-42.283,25.36,11.305
5587,1436281303342,-41.864,25.36,11.305
5588,1436281303361,-41.864,25.36,11.305
5589,1436281303381,-41.864,25.36,11.305
5590,1436281303402,-41.864,25.698,11.305
5591,1436281303421,-41.447,26.042,11.305
5592,1436281303443,-41.447,26.042,11.305
5593,1436281303461,-41.072,26.042,11.305
5594,1436281303481,-41.072,26.042,10.978
5595,1436281303502,-40.731,26.042,10.978
5596,1436281303522,-40.731,26.042,10.978
5597,1436281303544,-40.419,26.042,10.978
5598,1436281303561,-40.419,25.657,10.978
5599,1436281303583,-40.419,25.657,10.978
5600,1436281303601,-40.071,25.657,10.978
5601,1436281303620,-40.071,25.657,10.978
5602,1436281303641,-40.071,26.013,10.978
5603,1436281303661,-40.071,26.013,10.978
5604,1436281303707,-40.071,26.013,10.978
5605,1436281303708,-40.071,26.013,10.978
5606,1436281303720,-40.071,26.013,10.978
5607,1436281303740,-40.071,25.614,10.978
5608,1436281303762,-40.437,25.614,10.978
5609,1436281303781,-40.846,24.62,10.978
5610,1436281303802,-41.157,23.612,10.614
5611,1436281303821,-41.476,23.121,8.903
5612,1436281303841,-41.844,22.618,7.334
5613,1436281303863,-42.288,22.177,5.714
5614,1436281303882,-42.663,22.177,4.939
5615,1436281303903,-42.976,21.211,4.493
5616,1436281303921,-42.976,20.796,3.204
5617,1436281303943,-43.339,20.796,2.769
5618,1436281303960,-43.339,20.388,1.336
5619,1436281303981,-43.708,20.388,0.935
5620,1436281304001,-43.708,20.388,0.164
5621,1436281304023,-43.708,20.388,-0.294
5622,1436281304043,-43.708,20.388,-1.31
5623,1436281304063,-43.708,20.388,-2.14
5624,1436281304081,-43.708,20.388,-2.972
5625,1436281304101,-43.708,20.388,-2.972
5626,1436281304123,-43.708,20.388,-3.913
5627,1436281304141,-43.708,20.388,-4.321
5628,1436281304164,-43.708,20.388,-4.74
5629,1436281304180,-43.708,20.388,-4.74
5630,1436281304203,-43.708,20.388,-5.242
5631,1436281304224,-43.708,20.388,-5.558
5632,1436281304250,-43.708,20.388,-5.558
5633,1436281304264,-43.708,20.388,-6.719
5634,1436281304281,-43.708,20.388,-6.719
5635,1436281304301,-43.708,20.388,-8.041
5636,1436281304321,-43.708,20.388,-7.623
5637,1436281304341,-43.708,20.697,-7.623
5638,1436281304371,-43.341,20.697,-8.604
5639,1436281304429,-43.341,20.697,-9.519
5640,1436281304430,-43.341,21.075,-10.017
5641,1436281304431,-43.002,21.075,-10.749
5642,1436281304450,-43.002,21.075,-10.749
5643,1436281304462,-43.002,21.505,-10.749
5644,1436281304484,-42.658,21.505,-11.512
5645,1436281304501,-42.658,21.9,-11.512
5646,1436281304521,-42.658,21.9,-12.159
5647,1436281304546,-42.658,22.28,-11.799
5648,1436281304561,-42.658,22.28,-11.799
5649,1436281304582,-42.658,22.691,-11.799
5650,1436281304602,-42.658,23.362,-11.799
5651,1436281304622,-42.324,25.558,-12.29
5652,1436281304641,-42.324,24.577,-12.29
5653,1436281304664,-42.324,24.577,-12.29
5654,1436281304682,-42.324,24.919,-12.29
5655,1436281304701,-42.324,24.919,-12.654
5656,1436281304721,-41.931,26.702,-12.654
5657,1436281304742,-41.931,25.299,-12.654
5658,1436281304764,-41.931,25.299,-12.654
5659,1436281304784,-41.931,25.299,-12.654
5660,1436281304801,-41.931,25.299,-13.058
5661,1436281304822,-41.931,25.299,-13.058
5662,1436281304842,-43.275,25.299,-13.058
5663,1436281304864,-43.952,25.299,-13.42
5664,1436281304884,-41.859,25.61,-13.42
5665,1436281304904,-44.165,25.61,-13.42
5666,1436281304922,-41.902,25.61,-13.769
5667,1436281304944,-41.902,25.61,-13.769
5668,1436281304962,-41.902,25.61,-13.769
