id,attr_time,attr_x,attr_y,attr_z
6180,1436281311316,31.0791,32.2617,-1.08337
6181,1436281311337,30.0293,31.9107,-1.41907
6182,1436281311356,30.0293,31.9107,-1.41907
6183,1436281311376,28.627,34.0195,-3.10059
6184,1436281311396,27.0508,33.1406,-0.578308
6185,1436281311415,27.0508,33.1406,-0.578308
6186,1436281311435,26.3489,34.5474,-2.25983
6187,1436281311455,25.9994,34.1949,-2.93274
6188,1436281311474,25.9994,34.1949,-2.93274
6189,1436281311494,24.7726,35.0739,-5.11932
6190,1436281311514,23.8968,35.6018,-5.96008
6191,1436281311534,23.8968,35.6018,-5.96008
6192,1436281311554,23.0209,36.1282,-6.12793
6193,1436281311573,21.6187,35.4263,-7.13654
6194,1436281311593,21.6187,35.4263,-7.13654
6195,1436281311613,22.1451,35.6018,-7.97729
6196,1436281311633,24.0723,35.0739,-8.81805
6197,1436281311653,24.0723,35.0739,-8.81805
6198,1436281311672,24.2477,35.6018,-9.66034
6199,1436281311692,25.824,32.2617,-5.79224
6200,1436281311711,25.824,32.2617,-5.79224
6201,1436281311731,28.4515,33.844,-3.94135
6202,1436281311751,31.0791,30.8548,0.262451
6203,1436281311771,31.0791,30.8548,0.262451
6204,1436281311790,33.1818,28.746,2.61688
6205,1436281311811,34.9335,24.176,0.935364
6206,1436281311830,34.9335,24.176,0.935364
6207,1436281311850,35.6354,26.2848,0.935364
6208,1436281311870,36.1603,24.7025,-0.242615
6209,1436281311889,36.1603,24.7025,-0.242615
6210,1436281311909,35.9848,24.8795,-0.0747681
6211,1436281311929,37.0361,23.1216,-0.410461
6212,1436281311948,37.0361,23.1216,-0.410461
6213,1436281311968,36.3358,21.7148,0.935364
6214,1436281311988,37.7365,22.7692,1.27106
6215,1436281312008,37.7365,22.7692,1.27106
6216,1436281312027,37.7365,23.4726,2.61688
6217,1436281312048,36.5112,22.9446,2.78473
6218,1436281312067,36.5112,22.9446,2.78473
6219,1436281312087,37.2116,23.2971,3.79333
6220,1436281312107,36.8607,22.5937,2.44751
6221,1436281312126,36.8607,22.5937,2.44751
6222,1436281312146,37.7365,21.7148,3.28827
6223,1436281312166,35.9848,22.4182,1.27106
6224,1436281312186,35.9848,22.4182,1.27106
6225,1436281312205,37.7365,20.3079,3.96118
6226,1436281312225,38.2629,20.1324,4.13055
6227,1436281312245,38.2629,20.1324,4.13055
6228,1436281312265,37.3871,19.606,4.2984
6229,1436281312285,36.6867,20.3079,5.6427
6230,1436281312304,36.6867,20.3079,5.6427
6231,1436281312324,36.5112,19.0781,6.82068
6232,1436281312344,38.0875,18.9026,7.32422
6233,1436281312363,38.0875,18.9026,7.32422
6234,1436281312383,37.3871,18.9026,5.97992
6235,1436281312403,38.0875,19.957,2.27966
6236,1436281312423,38.0875,19.957,2.27966
6237,1436281312442,38.4384,21.0114,2.95258
6238,1436281312462,38.4384,22.4182,1.60675
6239,1436281312482,38.4384,22.4182,1.60675
6240,1436281312501,37.0361,22.7692,2.61688
6241,1436281312522,38.0875,25.5814,3.28827
6242,1436281312542,38.0875,25.5814,3.28827
6243,1436281312562,34.4086,25.7584,4.46625
6244,1436281312583,35.2844,26.2848,4.63409
6245,1436281312602,35.2844,26.2848,4.63409
6246,1436281312622,33.7082,27.5162,4.13055
6247,1436281312641,31.4301,29.8004,1.60675
6248,1436281312661,31.4301,29.8004,1.60675
6249,1436281312681,30.9052,33.1406,-0.242615
6250,1436281312701,30.3787,30.5038,-0.746155
6251,1436281312721,30.3787,30.5038,-0.746155
6252,1436281312740,30.2032,32.7896,-3.26996
6253,1436281312761,28.8025,30.3284,-4.61426
6254,1436281312780,28.8025,30.3284,-4.61426
6255,1436281312799,30.5542,33.844,-3.94135
6256,1436281312819,29.6783,31.2073,-4.7821
6257,1436281312839,29.6783,31.2073,-4.7821
6258,1436281312859,30.2032,33.4915,-4.61426
6259,1436281312879,29.1519,32.4371,-5.28717
6260,1436281312898,29.1519,32.4371,-5.28717
6261,1436281312918,30.5542,32.0862,-3.94135
6262,1436281312939,31.9565,30.6793,1.10321
6263,1436281312957,31.9565,30.6793,1.10321
6264,1436281312976,33.5327,29.097,3.96118
6265,1436281312996,34.9335,25.9338,3.62549
6266,1436281313017,34.9335,25.9338,3.62549
6267,1436281313037,37.2116,26.4603,2.78473
6268,1436281313057,34.4086,25.7584,2.78473
6269,1436281313075,34.4086,25.7584,2.78473
6270,1436281313095,35.2844,27.6916,0.935364
6271,1436281313118,35.4599,25.7584,1.4389
6272,1436281313134,35.4599,25.7584,1.4389
6273,1436281313155,36.6867,25.2304,1.94397
6274,1436281313175,37.7365,25.5814,3.62549
6275,1436281313193,37.7365,25.5814,3.62549
6276,1436281313215,36.3358,25.2304,3.96118
6277,1436281313234,35.1089,25.0549,5.47485
6278,1436281313253,35.1089,25.0549,5.47485
6279,1436281313273,36.3358,24.176,5.30701
6280,1436281313293,36.8607,23.2971,6.82068
6281,1436281313312,36.8607,23.2971,6.82068
6282,1436281313332,36.6867,23.1216,3.62549
6283,1436281313351,39.1388,22.4182,4.2984
6284,1436281313371,39.1388,22.4182,4.2984
6285,1436281313390,38.6139,25.0549,5.13916
6286,1436281313410,38.6139,22.5937,6.14777
6287,1436281313430,38.6139,22.5937,6.14777
6288,1436281313450,38.6139,21.8903,4.80194
6289,1436281313470,38.0875,22.0657,6.31561
6290,1436281313489,38.0875,22.0657,6.31561
6291,1436281313509,39.6637,20.4849,7.82928
6292,1436281313529,38.2629,20.8359,9.5108
6293,1436281313548,38.2629,20.8359,9.5108
6294,1436281313568,38.7878,20.6604,11.0245
6295,1436281313588,38.6139,19.429,13.2111
6296,1436281313607,38.6139,19.429,13.2111
6297,1436281313627,37.7365,16.0904,15.3961
6298,1436281313648,39.4897,16.7923,16.7419
6299,1436281313667,39.4897,16.7923,16.7419
6300,1436281313686,39.1388,15.387,14.3875
6301,1436281313707,40.8905,15.387,15.7333
6302,1436281313726,40.8905,15.387,15.7333
6303,1436281313746,38.7878,16.7923,13.7146
6304,1436281313766,40.3656,19.429,13.884
6305,1436281313785,40.3656,19.429,13.884
6306,1436281313805,40.1901,21.3638,9.34296
6307,1436281313825,38.4384,21.3638,11.3602
6308,1436281313845,38.4384,21.3638,11.3602
6309,1436281313864,37.2116,21.8903,7.82928
6310,1436281313885,37.2116,22.9446,7.15637
6311,1436281313904,37.2116,22.9446,7.15637
6312,1436281313931,36.3358,23.8235,6.65283
6313,1436281313944,36.6867,23.4726,3.62549
6314,1436281313963,36.6867,23.4726,3.62549
6315,1436281313983,36.5112,25.0549,2.44751
6316,1436281314003,36.5112,26.4603,1.77612
6317,1436281314022,36.5112,26.4603,1.77612
6318,1436281314042,35.1089,26.1093,0.765991
6319,1436281314062,34.4086,26.1093,-0.915527
6320,1436281314081,34.4086,26.1093,-0.915527
6321,1436281314101,34.2331,25.2304,-0.746155
6322,1436281314121,35.6354,23.4726,-1.08337
6323,1436281314141,35.6354,23.4726,-1.08337
6324,1436281314160,36.5112,24.3515,-1.92413
6325,1436281314181,35.6354,23.1216,-3.43781
6326,1436281314200,35.6354,23.1216,-3.43781
6327,1436281314220,37.5626,21.1868,-0.578308
6328,1436281314240,37.7365,19.606,-0.0747681
6329,1436281314259,37.7365,19.606,-0.0747681
6330,1436281314279,37.912,18.3746,0.765991
6331,1436281314299,40.715,14.859,3.45764
6332,1436281314318,40.715,14.859,3.45764
6333,1436281314338,40.5395,11.8713,3.62549
6334,1436281314359,42.2928,8.00324,6.31561
6335,1436281314378,42.2928,8.00324,6.31561
6336,1436281314398,42.4667,6.77338,6.14777
6337,1436281314418,41.4169,5.71899,5.47485
6338,1436281314437,41.4169,5.71899,5.47485
6339,1436281314457,40.3656,5.36652,7.15637
6340,1436281314477,41.4169,4.31213,6.48346
6341,1436281314496,41.4169,4.31213,6.48346
6342,1436281314516,42.6422,3.43323,6.98853
6343,1436281314537,41.2415,2.02789,5.97992
6344,1436281314556,41.2415,2.02789,5.97992
6345,1436281314575,42.6422,1.67542,7.32422
6346,1436281314595,40.715,1.85089,5.81207
6347,1436281314615,40.715,1.85089,5.81207
6348,1436281314635,41.5909,-0.0823975,6.65283
6349,1436281314655,41.2415,-0.43335,5.97992
6350,1436281314674,41.2415,-0.43335,5.97992
6351,1436281314694,40.8905,-0.43335,8.67004
6352,1436281314714,42.2928,-0.785828,4.97131
6353,1436281314733,42.2928,-0.785828,4.97131
6354,1436281314753,39.6637,-0.257874,7.82928
6355,1436281314773,41.2415,-0.43335,9.34296
6356,1436281314792,41.2415,-0.43335,9.34296
6357,1436281314812,38.7878,0.971985,9.00726
6358,1436281314833,40.1901,-0.785828,7.99713
6359,1436281314852,40.1901,-0.785828,7.99713
6360,1436281314872,39.6637,0.445557,8.83789
6361,1436281314892,39.1388,0.971985,6.65283
6362,1436281314911,39.1388,0.971985,6.65283
6363,1436281314931,38.6139,1.49994,6.48346
6364,1436281314951,37.912,2.20337,4.46625
6365,1436281314971,37.912,2.20337,4.46625
6366,1436281314990,38.6139,5.36652,3.45764
6367,1436281315011,39.8392,7.30133,1.94397
6368,1436281315030,39.8392,7.30133,1.94397
6369,1436281315049,37.2116,7.47681,-0.578308
6370,1436281315070,37.3871,11.1679,-1.75629
6371,1436281315089,37.3871,11.1679,-1.75629
6372,1436281315109,36.6867,11.8713,-4.44641
6373,1436281315129,36.3358,13.9801,-6.12793
6374,1436281315148,36.3358,13.9801,-6.12793
6375,1436281315168,34.584,13.6291,-7.13654
6376,1436281315188,32.4814,15.0345,-9.15527
6377,1436281315207,32.4814,15.0345,-9.15527
6378,1436281315227,33.3572,15.9134,-11.3419
6379,1436281315247,31.9565,13.8046,-10.6689
6380,1436281315267,31.9565,13.8046,-10.6689
6381,1436281315286,32.8323,16.0904,-11.1725
6382,1436281315306,31.6055,13.8046,-13.3591
6383,1436281315326,31.6055,13.8046,-13.3591
6384,1436281315346,31.2546,14.859,-12.0132
6385,1436281315366,33.0063,11.6959,-12.0132
6386,1436281315385,33.0063,11.6959,-12.0132
6387,1436281315405,32.6569,12.3978,-10.3317
6388,1436281315425,34.4086,10.9924,-9.32312
6389,1436281315446,34.4086,10.9924,-9.32312
6390,1436281315464,35.6354,7.65228,-9.49097
6391,1436281315484,35.2844,5.19104,-6.46515
6392,1436281315503,35.2844,5.19104,-6.46515
6393,1436281315523,36.6867,2.7298,-4.7821
6394,1436281315543,37.2116,-2.36664,-4.27856
6395,1436281315563,37.2116,-2.36664,-4.27856
6396,1436281315582,37.0361,-3.94897,-4.11072
6397,1436281315602,37.3871,-7.4646,-4.11072
6398,1436281315622,37.3871,-7.4646,-4.11072
6399,1436281315642,37.5626,-7.64008,-4.95148
6400,1436281315662,37.2116,-9.39789,-5.96008
6401,1436281315681,37.2116,-9.39789,-5.96008
6402,1436281315701,36.1603,-8.69598,-8.65021
6403,1436281315721,36.8607,-8.34351,-10.6689
6404,1436281315740,36.8607,-8.34351,-10.6689
6405,1436281315760,35.6354,-8.16803,-11.8454
6406,1436281315780,35.4599,-9.39789,-14.7049
6407,1436281315799,35.4599,-9.39789,-14.7049
6408,1436281315819,35.4599,-7.28912,-14.032
6409,1436281315840,35.6354,-7.81708,-15.8813
6410,1436281315859,35.6354,-7.81708,-15.8813
6411,1436281315879,33.8821,-6.41022,-14.537
6412,1436281315911,34.7595,-5.18036,-14.7049
6413,1436281315918,34.7595,-5.18036,-14.7049
6414,1436281315938,35.4599,-4.12445,-14.3677
6415,1436281315958,36.1603,-4.82788,-15.3778
6416,1436281315977,36.1603,-4.82788,-15.3778
6417,1436281315998,35.8093,-4.12445,-13.6963
6418,1436281316017,34.0576,-2.36664,-13.6963
6419,1436281316037,34.0576,-2.36664,-13.6963
6420,1436281316056,36.5112,-3.07007,-12.3505
6421,1436281316076,36.6867,-2.19116,-11.8454
6422,1436281316096,36.6867,-2.19116,-11.8454
6423,1436281316116,36.6867,-1.13678,-11.5097
6424,1436281316136,38.2629,0.796509,-12.6862
6425,1436281316155,38.2629,0.796509,-12.6862
6426,1436281316175,38.0875,3.78571,-13.8641
6427,1436281316195,37.2116,5.01556,-13.6963
6428,1436281316214,37.2116,5.01556,-13.6963
6429,1436281316234,37.2116,7.82776,-12.6862
6430,1436281316254,36.8607,7.82776,-12.6862
6431,1436281316273,36.8607,7.82776,-12.6862
6432,1436281316293,38.4384,9.76105,-14.1998
6433,1436281316313,36.5112,9.23462,-15.0406
6434,1436281316333,36.5112,9.23462,-15.0406
6435,1436281316353,36.5112,10.9924,-16.3864
6436,1436281316373,35.8093,13.8046,-17.395
6437,1436281316392,35.8093,13.8046,-17.395
6438,1436281316412,34.7595,13.8046,-18.4036
6439,1436281316432,34.584,15.0345,-18.573
6440,1436281316451,34.584,15.0345,-18.573
6441,1436281316471,34.4086,15.2115,-20.7581
6442,1436281316491,34.2331,13.9801,-20.9259
6443,1436281316511,34.2331,13.9801,-20.9259
6444,1436281316530,34.2331,14.3326,-20.9259
6445,1436281316550,34.4086,12.3978,-22.7768
6446,1436281316570,34.4086,12.3978,-22.7768
6447,1436281316590,34.7595,11.6959,-20.0851
6448,1436281316610,36.1603,10.64,-20.7581
6449,1436281316632,36.1603,10.64,-20.7581
6450,1436281316650,38.2629,9.58557,-19.0765
6451,1436281316670,37.912,6.06995,-16.7221
6452,1436281316690,37.912,6.06995,-16.7221
6453,1436281316710,37.7365,2.02789,-13.8641
6454,1436281316730,40.3656,-2.71912,-12.6862
6455,1436281316749,40.3656,-2.71912,-12.6862
6456,1436281316769,40.8905,-7.11365,-9.15527
6457,1436281316789,42.2928,-11.3327,-6.80084
6458,1436281316808,42.2928,-11.3327,-6.80084
6459,1436281316829,41.7664,-12.5626,-5.28717
6460,1436281316849,40.5395,-13.0905,-6.12793
6461,1436281316867,40.5395,-13.0905,-6.12793
6462,1436281316888,41.7664,-14.3204,-6.29578
6463,1436281316907,40.715,-15.0238,-9.99603
6464,1436281316927,40.715,-15.0238,-9.99603
6465,1436281316947,40.1901,-13.7924,-10.1639
6466,1436281316967,40.1901,-13.0905,-12.854
6467,1436281316986,40.1901,-13.0905,-12.854
6468,1436281317006,39.4897,-12.738,-13.8641
6469,1436281317027,38.6139,-12.5626,-15.0406
6470,1436281317045,38.6139,-12.5626,-15.0406
6471,1436281317066,40.1901,-10.2768,-16.5543
6472,1436281317086,38.7878,-10.9802,-14.537
6473,1436281317104,38.7878,-10.9802,-14.537
6474,1436281317124,38.2629,-10.1013,-16.0492
6475,1436281317144,40.3656,-9.75037,-15.0406
6476,1436281317164,40.3656,-9.75037,-15.0406
6477,1436281317183,38.7878,-12.3871,-14.537
6478,1436281317207,40.1901,-10.2768,-13.5269
6479,1436281317223,40.1901,-10.2768,-13.5269
6480,1436281317243,40.0147,-10.8047,-13.3591
6481,1436281317262,40.1901,-8.51898,-12.854
6482,1436281317282,40.1901,-8.51898,-12.854
6483,1436281317302,40.5395,-5.35583,-13.5269
6484,1436281317323,41.2415,-4.6524,-15.8813
6485,1436281317342,41.2415,-4.6524,-15.8813
6486,1436281317361,42.6422,-1.48773,-18.2358
6487,1436281317381,41.4169,0.796509,-17.0593
6488,1436281317401,41.4169,0.796509,-17.0593
6489,1436281317421,42.6422,3.08228,-16.89
6490,1436281317441,41.066,5.01556,-17.395
6491,1436281317460,41.066,5.01556,-17.395
6492,1436281317480,39.8392,7.30133,-17.9001
6493,1436281317500,39.4897,8.00324,-20.5902
6494,1436281317519,39.4897,8.00324,-20.5902
6495,1436281317539,39.4897,12.2223,-19.5816
6496,1436281317559,37.5626,10.64,-21.7667
6497,1436281317579,37.5626,10.64,-21.7667
6498,1436281317598,37.5626,12.3978,-22.7768
6499,1436281317617,36.8607,12.3978,-21.7667
6500,1436281317636,36.8607,12.3978,-21.7667
6501,1436281317656,34.7595,14.859,-24.794
6502,1436281317676,35.1089,15.5624,-24.1211
6503,1436281317695,35.1089,15.5624,-24.1211
6504,1436281317716,34.4086,15.9134,-25.4669
6505,1436281317735,34.7595,14.859,-24.794
6506,1436281317754,34.7595,14.859,-24.794
6507,1436281317774,34.584,13.9801,-25.972
6508,1436281317794,35.1089,12.3978,-24.794
6509,1436281317813,35.1089,12.3978,-24.794
6510,1436281317834,37.3871,10.817,-23.2803
6511,1436281317854,37.0361,9.4101,-23.2803
6512,1436281317873,37.0361,9.4101,-23.2803
6513,1436281317893,39.1388,8.00324,-18.9087
6514,1436281317913,40.3656,3.96118,-17.0593
6515,1436281317932,40.3656,3.96118,-17.0593
6516,1436281317952,41.9418,0.621033,-16.2186
6517,1436281317972,43.1686,-2.01569,-14.7049
6518,1436281317991,43.1686,-2.01569,-14.7049
6519,1436281318011,43.6935,-5.35583,-12.1826
6520,1436281318031,42.9932,-8.16803,-12.854
6521,1436281318051,42.9932,-8.16803,-12.854
6522,1436281318070,43.1686,-9.39789,-11.0046
6523,1436281318091,41.066,-12.2116,-11.6776
6524,1436281318110,41.066,-12.2116,-11.6776
6525,1436281318130,41.4169,-13.6169,-11.3419
6526,1436281318150,39.4897,-15.1993,-13.1912
6527,1436281318169,39.4897,-15.1993,-13.1912
6528,1436281318189,41.2415,-14.4959,-11.1725
6529,1436281318209,39.3143,-16.0782,-13.0234
6530,1436281318231,39.3143,-16.0782,-13.0234
6531,1436281318250,40.715,-14.3204,-14.3677
6532,1436281318270,40.5395,-18.0115,-13.5269
6533,1436281318290,40.5395,-18.0115,-13.5269
6534,1436281318309,40.1901,-16.6061,-10.8368
6535,1436281318329,41.5909,-14.8483,-13.8641
6536,1436281318349,41.5909,-14.8483,-13.8641
6537,1436281318368,41.066,-14.3204,-12.6862
6538,1436281318389,41.066,-14.6713,-14.3677
6539,1436281318408,41.066,-14.6713,-14.3677
6540,1436281318428,42.8177,-11.5082,-16.3864
6541,1436281318448,41.5909,-10.9802,-15.8813
6542,1436281318467,41.5909,-10.9802,-15.8813
6543,1436281318486,41.7664,-7.64008,-17.7322
6544,1436281318507,42.4667,-5.53131,-17.0593
6545,1436281318526,42.4667,-5.53131,-17.0593
6546,1436281318546,42.6422,-3.94897,-17.9001
6547,1436281318566,42.9932,-2.19116,-16.2186
6548,1436281318586,42.9932,-2.19116,-16.2186
6549,1436281318605,43.5181,-0.961304,-17.0593
6550,1436281318625,42.1173,1.49994,-16.3864
6551,1436281318645,42.1173,1.49994,-16.3864
6552,1436281318664,41.5909,1.67542,-16.5543
6553,1436281318685,40.1901,1.67542,-17.9001
6554,1436281318704,40.1901,1.67542,-17.9001
6555,1436281318724,40.715,4.31213,-18.4036
6556,1436281318744,40.8905,4.48761,-18.573
6557,1436281318763,40.8905,4.48761,-18.573
6558,1436281318783,38.4384,6.94885,-19.9173
6559,1436281318803,39.8392,8.35571,-20.2545
6560,1436281318822,39.8392,8.35571,-20.2545
6561,1436281318842,38.2629,8.53119,-20.7581
6562,1436281318862,36.6867,9.76105,-20.9259
6563,1436281318882,36.6867,9.76105,-20.9259
6564,1436281318901,36.8607,9.93805,-23.1125
6565,1436281318922,36.8607,8.53119,-22.1039
6566,1436281318941,36.8607,8.53119,-22.1039
6567,1436281318961,38.6139,9.93805,-20.7581
6568,1436281318981,37.3871,7.65228,-22.6089
6569,1436281319000,37.3871,7.65228,-22.6089
6570,1436281319020,38.6139,9.58557,-20.0851
6571,1436281319040,38.2629,5.71899,-18.7408
6572,1436281319059,38.2629,5.71899,-18.7408
6573,1436281319080,41.066,0.796509,-15.7135
6574,1436281319099,40.8905,0.621033,-14.1998
6575,1436281319119,40.8905,0.621033,-14.1998
6576,1436281319138,42.1173,-4.12445,-13.6963
6577,1436281319158,42.4667,-7.99255,-10.6689
6578,1436281319178,42.4667,-7.99255,-10.6689
6579,1436281319197,43.1686,-7.99255,-10.3317
6580,1436281319218,42.9932,-8.51898,-11.8454
6581,1436281319237,42.9932,-8.51898,-11.8454
6582,1436281319257,41.066,-9.75037,-11.6776
6583,1436281319277,41.4169,-9.39789,-14.3677
6584,1436281319295,41.4169,-9.39789,-14.3677
6585,1436281319318,42.4667,-7.99255,-15.0406
6586,1436281319336,42.2928,-8.51898,-16.89
6587,1436281319358,42.2928,-8.51898,-16.89
6588,1436281319378,40.1901,-7.11365,-17.9001
6589,1436281319397,40.5395,-9.92584,-17.5629
6590,1436281319416,40.5395,-9.92584,-17.5629
6591,1436281319437,40.0147,-11.1557,-15.3778
6592,1436281319457,39.6637,-9.39789,-17.395
6593,1436281319476,39.6637,-9.39789,-17.395
6594,1436281319496,39.6637,-10.8047,-16.3864
6595,1436281319517,39.3143,-10.8047,-16.3864
6596,1436281319535,39.3143,-10.8047,-16.3864
6597,1436281319555,39.8392,-10.2768,-16.2186
6598,1436281319576,39.8392,-8.16803,-17.5629
6599,1436281319595,39.8392,-8.16803,-17.5629
6600,1436281319613,40.5395,-8.16803,-14.8727
6601,1436281319634,41.066,-4.82788,-15.0406
6602,1436281319653,41.066,-4.82788,-15.0406
6603,1436281319674,41.9418,-5.00336,-14.1998
6604,1436281319693,40.5395,-5.35583,-14.8727
6605,1436281319711,40.5395,-5.35583,-14.8727
6606,1436281319731,41.5909,-3.59802,-15.5457
6607,1436281319753,40.1901,-1.84021,-14.537
6608,1436281319773,40.1901,-1.84021,-14.537
6609,1436281319790,39.1388,-0.43335,-15.8813
6610,1436281319815,39.8392,-1.48773,-17.2272
6611,1436281319830,39.8392,-1.48773,-17.2272
6612,1436281319851,38.7878,0.971985,-17.2272
6613,1436281319872,38.7878,2.7298,-18.2358
6614,1436281319891,38.7878,2.7298,-18.2358
6615,1436281319911,37.5626,3.6087,-18.0679
6616,1436281319930,38.2629,4.31213,-19.7494
6617,1436281319948,38.2629,4.31213,-19.7494
6618,1436281319970,37.5626,5.71899,-19.7494
6619,1436281319993,33.8821,4.84009,-20.5902
6620,1436281320006,33.8821,4.84009,-20.5902
6621,1436281320034,34.9335,8.00324,-20.2545
6622,1436281320046,33.7082,6.06995,-21.7667
6623,1436281320065,33.7082,6.06995,-21.7667
6624,1436281320085,33.3572,6.42242,-20.4224
6625,1436281320114,34.4086,6.77338,-22.4396
6626,1436281320125,34.4086,6.77338,-22.4396
6627,1436281320144,35.4599,5.71899,-21.431
6628,1436281320165,34.9335,4.13666,-20.9259
6629,1436281320185,34.9335,4.13666,-20.9259
6630,1436281320203,36.8607,-0.257874,-20.0851
6631,1436281320223,37.5626,-3.07007,-19.4138
6632,1436281320243,37.5626,-3.07007,-19.4138
6633,1436281320262,36.8607,-0.961304,-17.7322
6634,1436281320284,37.3871,-5.70679,-17.2272
6635,1436281320303,37.3871,-5.70679,-17.2272
6636,1436281320324,36.3358,-5.35583,-18.9087
6637,1436281320344,36.8607,-6.23474,-19.7494
6638,1436281320362,36.8607,-6.23474,-19.7494
6639,1436281320383,37.2116,-3.7735,-21.431
6640,1436281320402,35.8093,-5.18036,-22.7768
6641,1436281320422,35.8093,-5.18036,-22.7768
6642,1436281320442,35.1089,-3.42255,-23.1125
6643,1436281320463,33.0063,-2.71912,-24.1211
6644,1436281320481,33.0063,-2.71912,-24.1211
6645,1436281320501,32.6569,-0.608826,-24.1211
6646,1436281320521,33.0063,0.0930786,-24.4583
6647,1436281320541,33.0063,0.0930786,-24.4583
6648,1436281320560,32.3059,2.9068,-26.4755
6649,1436281320581,31.0791,2.37885,-27.6535
6650,1436281320600,31.0791,2.37885,-27.6535
6651,1436281320619,29.6783,4.13666,-27.3163
6652,1436281320640,31.781,5.54352,-25.2991
6653,1436281320659,31.781,5.54352,-25.2991
6654,1436281320679,31.0791,6.94885,-25.972
6655,1436281320699,31.9565,7.82776,-24.4583
6656,1436281320718,31.9565,7.82776,-24.4583
6657,1436281320738,33.5327,8.70666,-23.6176
6658,1436281320758,33.7082,6.77338,-21.0953
6659,1436281320778,33.7082,6.77338,-21.0953
6660,1436281320797,35.4599,6.42242,-20.0851
6661,1436281320817,34.9335,5.89447,-18.573
6662,1436281320836,34.9335,5.89447,-18.573
6663,1436281320856,38.2629,4.66461,-17.395
6664,1436281320877,37.5626,4.31213,-16.3864
6665,1436281320896,37.5626,4.31213,-16.3864
6666,1436281320916,37.5626,5.71899,-18.0679
6667,1436281320936,36.1603,5.36652,-15.7135
6668,1436281320955,36.1603,5.36652,-15.7135
6669,1436281320975,35.4599,6.77338,-16.7221
6670,1436281320995,35.2844,8.70666,-15.8813
6671,1436281321015,35.2844,8.70666,-15.8813
6672,1436281321034,35.2844,9.05914,-16.5543
6673,1436281321054,33.3572,11.3434,-16.0492
6674,1436281321074,33.3572,11.3434,-16.0492
6675,1436281321092,34.9335,12.2223,-15.8813
6676,1436281321114,33.1818,13.2767,-16.89
6677,1436281321133,33.1818,13.2767,-16.89
6678,1436281321152,32.3059,14.1556,-17.395
6679,1436281321173,31.2546,14.5081,-16.7221
6680,1436281321192,31.2546,14.5081,-16.7221
6681,1436281321212,32.4814,15.0345,-17.2272
6682,1436281321232,30.3787,16.0904,-16.5543
6683,1436281321251,30.3787,16.0904,-16.5543
6684,1436281321271,30.7297,16.4413,-18.573
6685,1436281321291,30.5542,16.2659,-19.0765
6686,1436281321311,30.5542,16.2659,-19.0765
6687,1436281321331,29.1519,17.3203,-20.0851
6688,1436281321350,29.1519,17.3203,-19.7494
6689,1436281321370,29.1519,17.3203,-19.7494
6690,1436281321389,28.8025,17.3203,-19.7494
6691,1436281321410,28.1021,17.3203,-20.0851
6692,1436281321428,28.1021,17.3203,-20.0851
6693,1436281321448,28.4515,18.3746,-20.0851
6694,1436281321469,28.8025,17.6712,-20.4224
6695,1436281321487,28.8025,17.6712,-20.4224
6696,1436281321509,28.4515,16.6168,-19.4138
6697,1436281321529,29.8538,15.5624,-19.0765
6698,1436281321546,29.8538,15.5624,-19.0765
6699,1436281321567,30.9052,16.2659,-20.4224
6700,1436281321587,31.0791,15.387,-18.9087
6701,1436281321607,31.0791,15.387,-18.9087
6702,1436281321625,33.5327,16.0904,-18.9087
6703,1436281321646,32.1304,16.0904,-18.573
6704,1436281321666,32.1304,16.0904,-18.573
6705,1436281321685,31.6055,16.2659,-17.395
6706,1436281321706,33.8821,12.5748,-18.2358
6707,1436281321725,33.8821,12.5748,-18.2358
6708,1436281321746,32.1304,13.6291,-17.9001
6709,1436281321765,31.4301,11.1679,-16.5543
6710,1436281321784,31.4301,11.1679,-16.5543
6711,1436281321804,32.4814,11.5189,-17.2272
6712,1436281321824,32.4814,11.1679,-17.2272
6713,1436281321844,32.4814,11.1679,-17.2272
6714,1436281321863,33.5327,12.9257,-16.5543
6715,1436281321883,33.0063,10.289,-17.0593
6716,1436281321903,33.0063,10.289,-17.0593
6717,1436281321922,32.8323,12.5748,-16.2186
6718,1436281321945,31.6055,10.64,-18.7408
6719,1436281321962,31.6055,10.64,-18.7408
6720,1436281321982,31.0791,10.817,-17.9001
6721,1436281322002,30.7297,11.8713,-17.9001
6722,1436281322021,30.7297,11.8713,-17.9001
6723,1436281322041,31.0791,13.6291,-17.5629
6724,1436281322061,29.3274,11.5189,-17.5629
6725,1436281322080,29.3274,11.5189,-17.5629
6726,1436281322100,28.978,12.2223,-18.2358
6727,1436281322120,27.7512,12.3978,-18.4036
6728,1436281322140,27.7512,12.3978,-18.4036
6729,1436281322159,27.2247,11.8713,-18.9087
6730,1436281322179,28.4515,12.0468,-20.0851
6731,1436281322199,28.4515,12.0468,-20.0851
6732,1436281322218,27.4002,9.58557,-18.7408
6733,1436281322239,25.6485,10.9924,-19.0765
6734,1436281322258,25.6485,10.9924,-19.0765
6735,1436281322278,26.1749,11.1679,-19.9173
6736,1436281322298,24.9481,10.9924,-20.7581
6737,1436281322317,24.9481,10.9924,-20.7581
6738,1436281322337,23.3719,9.76105,-20.9259
6739,1436281322357,24.0723,10.4645,-17.9001
6740,1436281322376,24.0723,10.4645,-17.9001
6741,1436281322396,23.5458,10.64,-19.4138
