id,attr_time,attr_x,attr_y,attr_z
6000,1436281309316,12.825,-39.337,26.197
6001,1436281309337,12.825,-38.987,26.197
6002,1436281309355,13.172,-38.987,26.197
6003,1436281309375,12.582,-38.987,26.197
6004,1436281309394,12.582,-38.987,26.197
6005,1436281309414,12.924,-38.987,25.781
6006,1436281309436,12.924,-38.627,25.781
6007,1436281309454,12.924,-38.627,25.781
6008,1436281309476,13.43,-38.627,25.781
6009,1436281309495,13.43,-38.627,25.378
6010,1436281309517,13.43,-38.627,25.378
6011,1436281309533,13.871,-38.627,25.022
6012,1436281309554,13.871,-38.627,24.522
6013,1436281309573,13.871,-38.627,23.76
6014,1436281309595,13.871,-38.627,23.17
6015,1436281309615,14.385,-38.627,22.177
6016,1436281309655,14.938,-38.627,21.842
6017,1436281309656,14.938,-38.96,20.88
6018,1436281309673,15.362,-38.96,20.88
6019,1436281309695,15.718,-38.96,20.559
6020,1436281309714,16.171,-38.96,20.559
6021,1436281309735,16.171,-38.96,20.559
6022,1436281309754,16.171,-39.27,20.252
6023,1436281309778,16.171,-39.27,19.749
6024,1436281309796,16.563,-39.27,20.346
6025,1436281309814,16.563,-39.27,20.346
6026,1436281309838,16.563,-39.27,20.346
6027,1436281309854,16.563,-39.598,20.346
6028,1436281309876,16.864,-39.598,20.346
6029,1436281309898,16.864,-39.598,20.346
6030,1436281309918,16.864,-39.598,20.346
6031,1436281309938,17.199,-39.598,20.346
6032,1436281309957,17.199,-39.598,20.346
6033,1436281309976,17.199,-39.598,20.346
6034,1436281309998,17.199,-39.598,20.346
6035,1436281310018,17.199,-39.598,20.346
6036,1436281310034,17.199,-39.598,20.797
6037,1436281310056,17.199,-39.598,20.797
6038,1436281310075,17.199,-39.598,21.327
6039,1436281310097,17.199,-39.598,21.812
6040,1436281310117,17.567,-39.598,22.616
6041,1436281310136,17.567,-39.157,22.616
6042,1436281310155,19.18,-38.134,22.616
6043,1436281310177,20.707,-37.6,23.41
6044,1436281310199,20.707,-36.744,23.41
6045,1436281310219,20.707,-36.386,23.41
6046,1436281310235,20.707,-36.386,23.41
6047,1436281310256,21.128,-36.386,23.41
6048,1436281310276,21.128,-36.386,23.41
6049,1436281310296,21.635,-36.386,23.41
6050,1436281310361,22.273,-36.021,23.41
6051,1436281310371,22.601,-36.021,23.41
6052,1436281310375,22.601,-35.54,23.41
6053,1436281310376,22.601,-35.54,23.41
6054,1436281310395,23.649,-35.54,23.41
6055,1436281310416,23.649,-35.54,23.41
6056,1436281310435,24.118,-35.54,22.511
6057,1436281310455,24.118,-35.54,21.423
6058,1436281310483,24.118,-35.54,20.841
6059,1436281310496,24.533,-35.104,20.841
6060,1436281310517,24.533,-35.104,21.189
6061,1436281310536,24.533,-35.104,20.126
6062,1436281310557,25.238,-35.104,19.712
6063,1436281310576,25.238,-34.799,19.712
6064,1436281310597,25.238,-34.799,19.712
6065,1436281310618,25.604,-34.799,19.712
6066,1436281310638,25.604,-34.799,18.817
6067,1436281310658,26.078,-34.799,18.817
6068,1436281310676,26.078,-34.799,18.374
6069,1436281310698,26.078,-34.799,17.897
6070,1436281310718,26.406,-34.799,17.512
6071,1436281310736,26.406,-34.799,17.189
6072,1436281310756,26.406,-34.799,16.624
6073,1436281310775,26.406,-34.799,16.624
6074,1436281310796,26.406,-35.127,16.624
6075,1436281310816,26.406,-35.127,16.624
6076,1436281310836,26.713,-35.127,16.624
6077,1436281310856,26.713,-35.594,16.156
6078,1436281310876,26.713,-35.963,16.464
6079,1436281310896,26.713,-36.528,16.464
6080,1436281310916,26.713,-36.898,16.464
6081,1436281310939,26.713,-36.898,16.464
6082,1436281310957,26.713,-37.344,16.464
6083,1436281310978,26.406,-37.344,16.464
6084,1436281310996,26.406,-37.76,16.108
6085,1436281311016,26.406,-37.76,16.108
6086,1436281311038,25.955,-37.76,16.108
6087,1436281311099,25.413,-38.085,16.108
6088,1436281311111,24.13,-38.085,16.108
6089,1436281311112,23.518,-38.085,16.108
6090,1436281311118,22.767,-38.085,16.108
6091,1436281311138,22.1,-38.085,16.949
6092,1436281311159,21.661,-38.409,18.092
6093,1436281311176,21.144,-38.409,18.873
6094,1436281311208,20.823,-38.409,20.046
6095,1436281311230,19.956,-38.719,20.869
6096,1436281311238,19.956,-38.719,21.633
6097,1436281311258,19.956,-38.719,22.303
6098,1436281311279,20.44,-38.719,22.608
6099,1436281311297,20.44,-38.719,23.521
6100,1436281311319,20.768,-38.719,24.101
6101,1436281311338,20.768,-38.719,24.101
6102,1436281311359,20.768,-38.719,24.101
6103,1436281311376,20.312,-38.719,23.31
6104,1436281311398,20.312,-38.719,24.008
6105,1436281311419,20.312,-38.719,24.008
6106,1436281311438,20.312,-38.719,24.008
6107,1436281311459,20.312,-38.719,24.008
6108,1436281311477,19.995,-38.719,23.223
6109,1436281311498,19.995,-38.719,23.223
6110,1436281311517,19.995,-38.719,23.223
6111,1436281311538,19.995,-38.719,23.223
6112,1436281311558,19.995,-38.719,23.223
6113,1436281311576,19.686,-38.719,23.223
6114,1436281311596,19.686,-38.719,23.223
6115,1436281311617,19.686,-38.719,22.618
6116,1436281311636,19.686,-38.719,21.899
6117,1436281311694,19.686,-39.115,21.392
6118,1436281311695,19.686,-39.115,21.392
6119,1436281311696,19.686,-39.115,20.623
6120,1436281311716,19.686,-39.115,20.623
6121,1436281311738,19.686,-39.46,19.815
6122,1436281311756,19.686,-39.46,20.179
6123,1436281311776,19.686,-39.46,19.662
6124,1436281311841,19.686,-39.762,19.662
6125,1436281311842,19.686,-39.762,19.969
6126,1436281311843,19.686,-39.762,19.546
6127,1436281311866,19.686,-39.762,20.027
6128,1436281311879,19.325,-39.762,20.027
6129,1436281311901,19.325,-39.762,20.027
6130,1436281311916,19.325,-39.762,20.027
6131,1436281311936,19.325,-40.126,20.027
6132,1436281311956,19.325,-40.126,19.66
6133,1436281311976,19.325,-40.126,19.66
6134,1436281311996,18.923,-40.126,19.66
6135,1436281312016,18.923,-40.452,19.66
6136,1436281312038,18.202,-40.452,19.66
6137,1436281312056,16.737,-40.452,19.66
6138,1436281312077,15.391,-40.815,19.66
6139,1436281312097,14.654,-40.815,19.66
6140,1436281312116,13.827,-41.491,19.66
6141,1436281312137,13.304,-41.914,19.66
6142,1436281312156,12.686,-42.494,19.66
6143,1436281312177,12.686,-42.926,19.66
6144,1436281312197,11.831,-42.926,20.095
6145,1436281312216,11.831,-42.926,20.095
6146,1436281312237,10.586,-42.926,20.095
6147,1436281312260,10.586,-43.539,20.523
6148,1436281312281,9.756,-43.539,20.523
6149,1436281312300,9.756,-43.539,20.523
6150,1436281312318,9.175,-43.539,20.909
6151,1436281312337,8.448,-43.539,20.909
6152,1436281312358,8.815,-43.539,21.264
6153,1436281312378,8.815,-43.539,21.264
6154,1436281312400,8.345,-43.936,21.714
6155,1436281312417,8.345,-43.936,22.074
6156,1436281312440,8.345,-43.936,22.454
6157,1436281312458,7.94,-43.936,22.871
6158,1436281312478,7.94,-43.936,22.871
6159,1436281312499,7.632,-43.936,22.871
6160,1436281312517,7.632,-43.936,23.187
6161,1436281312536,7.632,-43.936,23.187
6162,1436281312556,7.632,-43.936,23.501
6163,1436281312578,8.064,-43.936,23.501
6164,1436281312596,8.064,-43.936,23.942
6165,1436281312617,8.064,-43.936,23.942
6166,1436281312641,7.632,-43.936,23.942
6167,1436281312661,7.632,-43.936,24.291
6168,1436281312681,7.321,-43.936,24.291
6169,1436281312703,7.321,-43.936,24.607
6170,1436281312719,6.991,-43.936,24.607
6171,1436281312740,6.991,-43.936,24.607
6172,1436281312760,6.991,-43.936,24.607
6173,1436281312781,6.613,-43.936,24.607
6174,1436281312801,6.613,-43.936,24.607
6175,1436281312819,6.309,-44.297,24.607
6176,1436281312838,6.309,-44.967,23.133
6177,1436281312860,5.839,-44.967,22.569
6178,1436281312879,4.812,-45.558,21.449
6179,1436281312900,3.738,-45.997,20.457
6180,1436281312921,2.745,-45.997,20.028
6181,1436281312940,1.708,-46.656,18.991
6182,1436281312960,0.962,-46.656,18.025
6183,1436281312981,0.221,-47.077,17.448
6184,1436281313000,0.221,-47.077,17.051
6185,1436281313020,-0.813,-47.624,16.728
6186,1436281313041,-0.813,-47.624,14.968
6187,1436281313061,-0.813,-48.042,14.968
6188,1436281313081,-0.813,-48.042,14.968
6189,1436281313101,-1.139,-48.042,13.847
6190,1436281313187,-1.139,-48.428,13.847
6191,1436281313188,-1.139,-48.428,13.006
6192,1436281313191,-1.139,-48.736,13.006
6193,1436281313193,-1.139,-48.736,12.648
6194,1436281313211,-1.139,-49.111,12.185
6195,1436281313227,-1.536,-49.111,12.185
6196,1436281313261,-1.536,-49.111,11.457
6197,1436281313262,-1.536,-49.111,11.457
6198,1436281313278,-1.536,-49.482,11.999
6199,1436281313303,-1.536,-49.482,11.685
6200,1436281313318,-1.856,-49.836,11.094
6201,1436281313342,-1.856,-49.836,10.159
6202,1436281313358,-2.23,-50.146,10.159
6203,1436281313378,-2.23,-50.146,9.742
6204,1436281313401,-2.606,-50.146,9.202
6205,1436281313421,-2.606,-50.54,9.202
6206,1436281313441,-3.186,-50.54,8.227
6207,1436281313461,-3.591,-50.54,8.973
6208,1436281313481,-3.591,-50.54,8.973
6209,1436281313501,-3.591,-50.854,8.422
6210,1436281313521,-3.591,-50.854,7.827
6211,1436281313540,-3.591,-50.854,7.827
6212,1436281313561,-3.591,-50.854,7.827
6213,1436281313581,-3.591,-50.854,7.148
6214,1436281313599,-3.591,-50.854,7.148
6215,1436281313621,-3.591,-50.854,6.605
6216,1436281313641,-3.591,-50.854,6.605
6217,1436281313660,-3.591,-51.155,6.106
6218,1436281313678,-3.591,-51.155,6.106
6219,1436281313702,-2.577,-51.155,5.61
6220,1436281313721,-1.551,-51.155,5.61
6221,1436281313742,-0.636,-51.155,5.157
6222,1436281313761,0.132,-51.155,5.157
6223,1436281313779,0.917,-51.155,5.485
6224,1436281313801,1.283,-51.155,5.485
6225,1436281313820,1.283,-51.155,5.174
6226,1436281313841,1.828,-51.155,4.823
6227,1436281313859,1.828,-51.155,4.823
6228,1436281313909,1.29,-51.155,4.823
6229,1436281313910,1.29,-51.155,4.823
6230,1436281313927,1.29,-51.155,4.823
6231,1436281313938,0.642,-50.82,4.31
6232,1436281313961,0.642,-50.82,4.31
6233,1436281313981,0.642,-50.82,2.682
6234,1436281313998,0.172,-50.82,1.748
6235,1436281314018,0.172,-50.82,0.939
6236,1436281314043,0.172,-50.82,-0.054
6237,1436281314060,-0.253,-50.82,-0.614
6238,1436281314079,-0.608,-50.82,-2.156
6239,1436281314102,-1.206,-50.82,-2.778
6240,1436281314118,-2.04,-50.457,-3.933
6241,1436281314142,-2.905,-50.457,-4.441
6242,1436281314161,-3.41,-50.457,-5.671
6243,1436281314179,-4.095,-50.457,-6.5
6244,1436281314202,-4.095,-50.457,-7.389
6245,1436281314219,-4.441,-50.457,-8.215
6246,1436281314240,-5.079,-50.112,-8.215
6247,1436281314263,-5.557,-50.112,-8.215
6248,1436281314290,-5.557,-50.112,-9.243
6249,1436281314301,-5.943,-50.112,-10.102
6250,1436281314321,-6.483,-49.687,-10.76
6251,1436281314342,-6.483,-49.687,-10.76
6252,1436281314361,-6.483,-49.372,-11.375
6253,1436281314384,-6.483,-49.372,-12.049
6254,1436281314402,-6.849,-49.011,-12.794
6255,1436281314419,-6.849,-49.011,-12.794
6256,1436281314439,-7.31,-48.571,-13.166
6257,1436281314461,-7.31,-48.117,-13.519
6258,1436281314485,-7.31,-47.746,-14.533
6259,1436281314505,-7.31,-47.409,-15.2
6260,1436281314525,-7.31,-47.033,-16.247
6261,1436281314541,-7.31,-46.36,-17.407
6262,1436281314568,-7.31,-45.73,-17.407
6263,1436281314629,-7.31,-45.73,-17.864
6264,1436281314630,-7.617,-45.172,-17.864
6265,1436281314631,-7.617,-44.798,-17.864
6266,1436281314651,-7.617,-44.798,-18.937
6267,1436281314674,-7.617,-44.798,-18.937
6268,1436281314682,-7.617,-45.208,-18.275
6269,1436281314699,-7.617,-45.208,-16.987
6270,1436281314719,-7.617,-45.208,-17.733
6271,1436281314739,-7.617,-45.208,-17.733
6272,1436281314761,-6.759,-45.208,-17.21
6273,1436281314779,-5.827,-44.886,-17.21
6274,1436281314801,-5.455,-44.886,-17.21
6275,1436281314819,-5.455,-44.886,-16.871
6276,1436281314839,-5.035,-44.886,-16.871
6277,1436281314861,-5.035,-44.886,-16.871
6278,1436281314882,-5.035,-44.886,-16.871
6279,1436281314902,-5.035,-44.886,-15.545
6280,1436281314923,-5.035,-44.886,-14.207
6281,1436281314943,-5.035,-44.886,-12.687
6282,1436281314963,-5.035,-44.886,-12.036
6283,1436281314983,-5.035,-44.886,-10.51
6284,1436281315003,-5.035,-45.41,-10.51
6285,1436281315022,-5.035,-45.864,-9.004
6286,1436281315041,-4.702,-46.435,-8.425
6287,1436281315062,-4.702,-46.78,-8.425
6288,1436281315084,-4.702,-47.448,-6.686
6289,1436281315101,-4.295,-47.448,-6.686
6290,1436281315123,-4.295,-47.857,-6.686
6291,1436281315140,-4.295,-48.213,-6.294
6292,1436281315163,-3.913,-48.657,-6.77
6293,1436281315186,-3.913,-48.657,-6.044
6294,1436281315206,-3.913,-49.079,-6.044
6295,1436281315222,-2.827,-49.079,-6.044
6296,1436281315242,-1.959,-49.079,-6.044
6297,1436281315261,-1.016,-49.079,-6.044
6298,1436281315282,-0.202,-49.079,-6.95
6299,1436281315301,0.579,-49.079,-6.95
6300,1436281315364,1.074,-49.079,-6.95
6301,1436281315365,1.475,-49.079,-7.366
6302,1436281315366,1.936,-49.488,-7.005
6303,1436281315386,2.288,-49.488,-7.005
6304,1436281315400,2.288,-49.488,-7.005
6305,1436281315423,2.893,-49.488,-7.005
6306,1436281315442,3.213,-49.488,-7.005
6307,1436281315460,3.662,-49.488,-7.369
6308,1436281315481,4.034,-49.488,-7.839
6309,1436281315505,4.342,-49.488,-8.258
6310,1436281315521,4.342,-49.488,-8.258
6311,1436281315545,5.215,-49.488,-8.583
6312,1436281315562,6.004,-49.488,-8.583
6313,1436281315580,6.75,-49.488,-9.162
6314,1436281315605,8.076,-49.488,-9.162
6315,1436281315623,8.946,-49.488,-9.162
6316,1436281315643,9.829,-49.075,-9.86
6317,1436281315663,9.323,-49.075,-10.166
6318,1436281315685,9.323,-48.704,-11.529
6319,1436281315700,9.323,-48.704,-12.19
6320,1436281315721,9.323,-48.298,-13.429
6321,1436281315742,9.803,-47.908,-13.429
6322,1436281315761,10.427,-47.54,-14.471
6323,1436281315783,10.899,-47.54,-14.471
6324,1436281315803,11.276,-47.019,-14.949
6325,1436281315822,11.276,-47.019,-14.552
6326,1436281315843,12.008,-46.711,-14.552
6327,1436281315863,12.76,-46.711,-14.552
6328,1436281315883,12.76,-46.711,-14.552
6329,1436281315902,13.317,-46.711,-14.552
6330,1436281315922,13.317,-46.711,-14.552
6331,1436281315943,13.317,-46.408,-14.552
6332,1436281315963,13.745,-46.408,-14.155
6333,1436281315983,13.745,-46.408,-14.155
6334,1436281316001,13.745,-46.035,-14.155
6335,1436281316028,13.745,-46.035,-14.556
6336,1436281316102,13.745,-46.035,-14.556
6337,1436281316103,13.745,-46.035,-14.556
6338,1436281316104,13.745,-46.035,-14.556
6339,1436281316105,13.745,-46.035,-14.556
6340,1436281316121,13.745,-46.035,-14.14
6341,1436281316152,13.745,-46.035,-12.748
6342,1436281316161,13.745,-46.035,-12.409
6343,1436281316182,13.745,-46.035,-11.976
6344,1436281316203,13.745,-46.035,-11.289
6345,1436281316224,14.059,-46.035,-11.289
6346,1436281316243,14.059,-46.035,-10.784
6347,1436281316261,14.059,-46.035,-9.953
6348,1436281316281,14.059,-46.035,-9.953
6349,1436281316302,14.059,-46.035,-9.526
6350,1436281316324,14.059,-46.035,-9.883
6351,1436281316343,13.61,-46.035,-9.883
6352,1436281316364,13.61,-46.035,-9.883
6353,1436281316384,12.698,-46.359,-9.883
6354,1436281316404,12.083,-46.359,-10.209
6355,1436281316424,11.172,-46.359,-10.209
6356,1436281316444,10.197,-46.662,-10.209
6357,1436281316464,9.133,-46.662,-10.209
6358,1436281316484,8.192,-46.662,-10.209
6359,1436281316504,7.339,-46.662,-9.889
6360,1436281316522,6.321,-46.662,-9.889
6361,1436281316544,5.192,-47.035,-9.889
6362,1436281316561,4.75,-47.035,-9.889
6363,1436281316581,3.17,-47.035,-9.889
6364,1436281316602,2.671,-47.035,-9.889
6365,1436281316624,2.671,-47.035,-9.889
6366,1436281316641,2.137,-47.035,-10.266
6367,1436281316663,1.56,-47.035,-10.266
6368,1436281316683,1.56,-47.035,-10.603
6369,1436281316707,2.124,-47.035,-10.603
6370,1436281316721,2.124,-47.035,-11.021
6371,1436281316836,2.893,-47.035,-11.021
6372,1436281316837,3.746,-47.035,-11.851
6373,1436281316838,5.097,-46.733,-11.851
6374,1436281316839,5.545,-46.733,-12.617
6375,1436281316843,6.103,-46.426,-13.581
6376,1436281316847,6.103,-46.096,-14.173
6377,1436281316952,7.086,-45.741,-14.903
6378,1436281316953,7.473,-45.298,-15.53
6379,1436281316954,7.473,-44.718,-16.389
6380,1436281316955,7.473,-44.085,-16.389
6381,1436281316956,7.899,-44.085,-16.88
6382,1436281316975,7.899,-42.91,-16.88
6383,1436281316989,7.899,-42.91,-17.333
6384,1436281317030,8.245,-42.309,-17.333
6385,1436281317031,8.63,-42.309,-17.333
6386,1436281317041,8.63,-42.309,-17.333
6387,1436281317076,8.63,-41.812,-17.333
6388,1436281317085,8.63,-41.812,-17.333
6389,1436281317103,8.63,-41.812,-17.333
6390,1436281317125,8.63,-41.812,-17.333
6391,1436281317142,8.63,-41.812,-17.333
6392,1436281317167,8.63,-41.812,-17.333
6393,1436281317183,8.63,-41.812,-17.333
6394,1436281317202,8.63,-41.812,-17.333
6395,1436281317222,8.63,-41.812,-17.333
6396,1436281317241,8.63,-41.812,-17.333
6397,1436281317263,8.63,-41.812,-17.333
6398,1436281317285,8.63,-41.479,-17.333
6399,1436281317304,8.63,-41.479,-16.758
6400,1436281317336,8.63,-41.479,-15.861
6401,1436281317344,8.308,-41.479,-14.82
6402,1436281317361,8.308,-41.479,-14.82
6403,1436281317383,8.308,-41.479,-14.494
6404,1436281317402,8.308,-41.479,-14.044
6405,1436281317422,9.201,-41.479,-13.69
6406,1436281317443,10.078,-41.479,-13.145
6407,1436281317463,10.717,-41.479,-13.145
6408,1436281317482,10.717,-41.479,-12.475
6409,1436281317512,10.717,-41.479,-12.475
6410,1436281317527,10.717,-41.479,-12.475
6411,1436281317553,11.082,-41.479,-11.914
6412,1436281317571,10.658,-41.479,-11.914
6413,1436281317581,11.004,-41.479,-11.305
6414,1436281317602,11.004,-41.479,-11.305
6415,1436281317622,11.528,-41.479,-10.784
6416,1436281317657,11.528,-41.479,-10.784
6417,1436281317663,11.058,-41.479,-10.784
6418,1436281317682,11.058,-41.479,-9.967
6419,1436281317703,10.748,-41.804,-10.299
6420,1436281317721,10.748,-41.804,-9.713
6421,1436281317741,11.157,-41.804,-9.216
6422,1436281317762,11.157,-41.804,-7.98
6423,1436281317783,10.569,-42.651,-7.235
6424,1436281317805,8.724,-43.466,-6.344
6425,1436281317825,7.78,-44.114,-4.754
6426,1436281317843,6.628,-44.509,-3.562
6427,1436281317862,5.345,-44.984,-2.876
6428,1436281317885,4.254,-45.523,-1.698
6429,1436281317905,3.302,-45.523,-1.698
6430,1436281317925,3.302,-45.523,-1.698
6431,1436281317945,2.902,-45.523,-2.322
6432,1436281317962,2.902,-45.523,-2.322
6433,1436281317985,3.643,-45.832,-3.128
6434,1436281318006,3.643,-45.832,-4.008
6435,1436281318023,3.643,-45.832,-4.55
6436,1436281318045,3.219,-45.832,-5.168
6437,1436281318064,3.219,-45.832,-5.491
6438,1436281318084,2.893,-45.832,-5.802
6439,1436281318103,2.893,-45.832,-6.312
6440,1436281318124,2.893,-45.832,-6.719
6441,1436281318145,3.364,-45.832,-7.154
6442,1436281318163,3.364,-45.832,-7.475
6443,1436281318183,3.364,-45.832,-8.482
6444,1436281318206,3.364,-45.832,-8.482
6445,1436281318227,3.038,-45.832,-8.805
6446,1436281318247,3.038,-45.196,-9.364
6447,1436281318264,3.038,-44.569,-9.364
6448,1436281318285,3.038,-44.569,-9.965
6449,1436281318344,3.038,-44.017,-9.965
6450,1436281318345,3.038,-43.47,-9.965
6451,1436281318346,3.35,-43.47,-10.325
6452,1436281318363,3.35,-43.092,-10.325
6453,1436281318385,3.35,-43.092,-10.325
6454,1436281318403,3.35,-43.092,-10.325
6455,1436281318422,3.35,-43.092,-10.325
6456,1436281318444,3.657,-43.092,-10.325
6457,1436281318463,3.657,-43.092,-9.97
6458,1436281318486,3.657,-42.788,-9.97
6459,1436281318504,3.657,-42.788,-9.97
6460,1436281318525,4.01,-42.398,-9.97
6461,1436281318545,4.01,-42.398,-10.36
6462,1436281318565,4.01,-42.398,-10.36
6463,1436281318585,4.01,-41.987,-10.36
6464,1436281318605,4.01,-41.987,-10.36
6465,1436281318625,4.315,-41.987,-10.36
6466,1436281318645,4.315,-41.987,-10.36
6467,1436281318664,4.315,-41.668,-10.36
6468,1436281318686,4.315,-41.668,-10.36
6469,1436281318704,4.315,-41.668,-10.36
6470,1436281318723,4.315,-41.668,-10.36
6471,1436281318745,4.315,-41.668,-10.018
6472,1436281318765,4.315,-41.668,-10.018
6473,1436281318784,4.684,-41.343,-10.018
6474,1436281318805,4.684,-41.343,-10.018
6475,1436281318825,4.684,-41.343,-9.701
6476,1436281318844,5.096,-41.343,-9.701
6477,1436281318864,5.096,-41.343,-9.701
6478,1436281318884,5.096,-41.343,-9.701
6479,1436281318906,5.502,-41.0,-9.341
6480,1436281318927,5.502,-41.0,-9.341
6481,1436281318945,5.502,-41.0,-9.341
6482,1436281318964,5.938,-41.0,-9.341
6483,1436281318996,5.938,-41.0,-9.341
6484,1436281319068,6.257,-41.0,-9.341
6485,1436281319069,6.257,-41.0,-9.033
6486,1436281319070,6.257,-41.0,-9.033
6487,1436281319071,6.669,-40.684,-9.033
6488,1436281319084,6.669,-40.684,-9.033
6489,1436281319112,6.669,-40.684,-8.723
6490,1436281319124,7.06,-40.684,-8.723
6491,1436281319146,7.06,-40.684,-8.723
6492,1436281319164,7.06,-40.684,-8.723
6493,1436281319191,7.06,-40.338,-8.723
6494,1436281319205,7.06,-40.338,-8.723
6495,1436281319226,7.06,-40.338,-8.723
6496,1436281319245,7.06,-40.338,-8.723
6497,1436281319265,7.06,-40.338,-8.723
6498,1436281319286,7.388,-40.338,-8.723
6499,1436281319306,7.388,-40.338,-8.723
6500,1436281319324,7.388,-40.338,-8.723
6501,1436281319345,7.388,-40.338,-8.723
6502,1436281319364,7.388,-40.017,-8.723
6503,1436281319385,7.388,-40.017,-8.723
6504,1436281319406,7.756,-40.017,-8.723
6505,1436281319427,7.756,-40.017,-8.723
6506,1436281319446,7.756,-40.017,-8.723
6507,1436281319464,7.756,-40.017,-8.723
6508,1436281319485,8.079,-40.017,-8.723
6509,1436281319505,8.079,-40.017,-8.723
6510,1436281319524,8.079,-40.017,-8.723
6511,1436281319545,8.079,-40.017,-8.723
6512,1436281319620,8.079,-40.017,-8.723
6513,1436281319621,8.079,-39.68,-8.723
6514,1436281319622,8.079,-39.68,-8.297
6515,1436281319625,8.079,-39.68,-8.297
6516,1436281319644,8.387,-39.68,-8.297
6517,1436281319664,8.387,-39.68,-7.908
6518,1436281319686,8.387,-39.68,-7.908
6519,1436281319704,8.387,-39.68,-7.908
6520,1436281319724,8.387,-39.68,-7.908
6521,1436281319744,8.387,-39.68,-7.592
6522,1436281319768,7.992,-39.379,-7.592
6523,1436281319786,7.992,-39.379,-7.592
6524,1436281319804,7.604,-39.379,-7.592
6525,1436281319824,6.8,-39.379,-7.189
6526,1436281319844,5.255,-39.379,-7.189
6527,1436281319865,4.489,-39.379,-7.189
6528,1436281319887,3.402,-39.379,-6.863
6529,1436281319904,2.555,-39.379,-6.863
6530,1436281319935,2.021,-39.379,-6.863
6531,1436281319945,1.231,-39.379,-6.863
6532,1436281319965,0.611,-39.379,-6.863
6533,1436281319984,0.035,-39.379,-6.863
6534,1436281320004,0.035,-39.379,-6.863
6535,1436281320024,-0.703,-39.379,-6.863
6536,1436281320045,-0.703,-39.379,-6.863
6537,1436281320064,-1.101,-39.379,-6.863
6538,1436281320084,-1.408,-39.379,-6.863
6539,1436281320104,-1.408,-39.379,-6.863
6540,1436281320124,-1.408,-39.379,-6.863
6541,1436281320144,-1.408,-39.379,-6.863
6542,1436281320175,-1.408,-39.379,-6.863
6543,1436281320184,-1.408,-39.379,-6.863
6544,1436281320206,-1.799,-39.379,-7.38
6545,1436281320225,-1.799,-39.379,-7.38
6546,1436281320244,-1.799,-39.379,-7.38
6547,1436281320264,-1.379,-39.379,-7.791
6548,1436281320285,-1.379,-39.379,-7.791
6549,1436281320305,-1.379,-39.379,-7.791
6550,1436281320324,-1.727,-39.379,-8.178
6551,1436281320344,-1.727,-39.379,-8.178
6552,1436281320364,-1.727,-39.379,-8.178
6553,1436281320386,-1.727,-39.379,-8.178
6554,1436281320405,-1.727,-39.379,-8.544
6555,1436281320424,-1.727,-39.379,-8.544
6556,1436281320447,-1.727,-39.379,-8.544
6557,1436281320465,-1.727,-39.379,-8.544
6558,1436281320484,-1.727,-39.379,-8.544
6559,1436281320504,-1.397,-39.379,-8.544
6560,1436281320524,-1.397,-39.379,-8.544
6561,1436281320545,-1.397,-39.379,-8.544
6562,1436281320565,-1.04,-39.379,-8.544
6563,1436281320586,-1.04,-39.379,-8.544
6564,1436281320605,-1.04,-39.379,-8.544
6565,1436281320627,-0.553,-39.379,-8.544
6566,1436281320645,-0.553,-39.379,-8.544
6567,1436281320669,-0.14,-39.379,-8.544
6568,1436281320684,-0.14,-39.7,-8.544
6569,1436281320704,0.312,-39.7,-8.544
6570,1436281320726,0.312,-39.7,-8.544
6571,1436281320746,0.762,-39.7,-8.544
6572,1436281320769,1.145,-39.7,-8.544
6573,1436281320789,1.71,-40.072,-8.544
6574,1436281320806,2.459,-40.072,-8.544
6575,1436281320827,2.981,-40.072,-8.544
6576,1436281320845,2.981,-40.072,-8.125
6577,1436281320866,3.538,-40.419,-8.125
6578,1436281320887,3.538,-40.419,-8.125
6579,1436281320905,3.538,-40.419,-7.676
6580,1436281320926,3.538,-40.419,-7.676
6581,1436281320945,3.993,-40.821,-7.676
6582,1436281320965,3.993,-40.821,-7.2
6583,1436281320985,3.993,-40.821,-7.2
6584,1436281321007,3.993,-40.821,-7.2
6585,1436281321025,3.993,-41.171,-6.747
6586,1436281321046,3.993,-41.171,-6.747
6587,1436281321066,3.993,-41.171,-6.747
6588,1436281321086,4.356,-41.171,-6.384
6589,1436281321125,4.356,-41.499,-6.384
6590,1436281321126,4.356,-41.499,-6.384
6591,1436281321145,4.356,-41.499,-6.384
6592,1436281321166,4.356,-41.499,-6.384
6593,1436281321187,4.356,-41.845,-6.384
6594,1436281321206,4.356,-41.845,-6.384
6595,1436281321226,3.602,-41.845,-6.384
6596,1436281321246,3.073,-41.845,-6.384
6597,1436281321281,2.354,-42.242,-6.384
6598,1436281321289,1.8,-42.242,-8.174
6599,1436281321622,1.229,-42.242,-8.9
6600,1436281321681,0.532,-42.558,-9.901
6601,1436281321682,0.175,-42.558,-10.479
6602,1436281321683,-0.248,-42.558,-12.541
6603,1436281321742,-0.854,-42.907,-13.462
6604,1436281321743,-1.797,-42.907,-14.085
6605,1436281321744,-2.154,-42.907,-15.068
6606,1436281321745,-2.761,-43.209,-16.007
6607,1436281321746,-2.761,-43.209,-16.711
6608,1436281321762,-3.7,-43.209,-17.034
6609,1436281321763,-3.7,-43.209,-18.077
6610,1436281321764,-3.7,-43.209,-18.077
