id,attr_time,attr_x,attr_y,attr_z
5791,1436281305173,5.311,-31.555,-30.317
5792,1436281305191,6.263,-31.555,-30.816
5793,1436281305213,7.261,-30.656,-30.816
5794,1436281305233,8.467,-30.656,-31.527
5795,1436281305254,9.677,-30.656,-32.025
5796,1436281305273,10.087,-29.924,-31.52
5797,1436281305294,10.087,-30.273,-31.831
5798,1436281305314,10.832,-30.273,-31.831
5799,1436281305332,10.832,-30.273,-31.831
5800,1436281305354,10.832,-30.616,-30.911
5801,1436281305421,10.336,-30.616,-30.911
5802,1436281305422,9.999,-31.008,-30.297
5803,1436281305423,9.999,-31.008,-29.969
5804,1436281305430,9.342,-31.008,-29.969
5805,1436281305460,9.342,-31.008,-30.421
5806,1436281305472,9.342,-31.008,-30.421
5807,1436281305504,9.342,-31.008,-29.685
5808,1436281305511,9.342,-31.008,-28.706
5809,1436281305531,9.825,-32.119,-27.265
5810,1436281305562,9.825,-32.96,-26.329
5811,1436281305571,9.825,-33.43,-25.772
5812,1436281305596,10.221,-34.403,-24.687
5813,1436281305611,10.221,-34.965,-24.252
5814,1436281305633,10.221,-35.826,-23.864
5815,1436281305653,10.221,-36.285,-22.842
5816,1436281305672,10.221,-36.285,-22.842
5817,1436281305693,10.221,-36.735,-22.048
5818,1436281305714,10.221,-37.138,-21.195
5819,1436281305734,10.221,-37.138,-21.195
5820,1436281305754,10.221,-37.138,-20.532
5821,1436281305774,10.546,-37.138,-20.532
5822,1436281305792,11.439,-37.138,-20.033
5823,1436281305814,12.846,-37.138,-19.607
5824,1436281305832,13.858,-37.138,-19.987
5825,1436281305851,14.909,-37.138,-19.987
5826,1436281305871,15.818,-37.138,-20.33
5827,1436281305896,16.865,-37.138,-20.33
5828,1436281305916,17.828,-37.138,-20.33
5829,1436281305937,18.823,-37.138,-20.33
5830,1436281305954,19.45,-37.138,-20.675
5831,1436281305971,20.431,-37.138,-20.675
5832,1436281305992,21.676,-37.138,-20.675
5833,1436281306011,21.676,-37.138,-20.361
5834,1436281306032,22.085,-37.138,-20.361
5835,1436281306052,22.085,-36.772,-20.361
5836,1436281306119,22.085,-36.027,-20.361
5837,1436281306120,22.085,-36.027,-20.361
5838,1436281306121,21.574,-35.514,-20.361
5839,1436281306132,21.574,-35.514,-20.361
5840,1436281306158,21.574,-35.514,-20.361
5841,1436281306194,21.998,-35.018,-20.361
5842,1436281306195,21.998,-35.353,-20.361
5843,1436281306217,21.998,-35.353,-20.361
5844,1436281306234,21.998,-35.353,-20.361
5845,1436281306253,21.998,-35.353,-20.361
5846,1436281306272,21.998,-35.353,-20.361
5847,1436281306294,21.998,-34.896,-20.361
5848,1436281306311,21.998,-34.896,-20.361
5849,1436281306334,21.998,-34.896,-20.361
5850,1436281306354,22.344,-34.518,-20.361
5851,1436281306374,22.344,-34.518,-20.671
5852,1436281306394,22.344,-34.518,-20.671
5853,1436281306414,22.344,-34.518,-20.671
5854,1436281306466,22.656,-34.518,-20.671
5855,1436281306467,22.656,-34.518,-20.671
5856,1436281306475,22.656,-34.518,-20.671
5857,1436281306519,22.981,-34.518,-20.671
5858,1436281306520,22.981,-34.518,-20.671
5859,1436281306532,23.326,-34.518,-20.671
5860,1436281306551,23.326,-34.518,-20.671
5861,1436281306571,23.866,-34.518,-20.671
5862,1436281306592,24.195,-34.518,-20.671
5863,1436281306614,24.195,-34.518,-20.671
5864,1436281306632,24.627,-34.518,-20.269
5865,1436281306652,24.937,-34.518,-20.269
5866,1436281306674,24.937,-34.518,-19.084
5867,1436281306693,24.937,-34.518,-18.342
5868,1436281306712,24.937,-34.823,-17.733
5869,1436281306732,24.937,-35.131,-16.99
5870,1436281306761,24.937,-35.989,-16.149
5871,1436281306817,24.937,-36.624,-14.163
5872,1436281306818,24.937,-37.416,-12.947
5873,1436281306819,25.259,-37.416,-11.958
5874,1436281306838,25.259,-38.073,-11.293
5875,1436281306852,25.259,-38.073,-10.755
5876,1436281306872,25.259,-38.504,-10.755
5877,1436281306894,25.259,-38.504,-10.755
5878,1436281306914,25.259,-38.504,-10.755
5879,1436281306933,25.259,-38.504,-11.23
5880,1436281306952,24.932,-38.504,-11.23
5881,1436281306972,24.932,-38.504,-10.484
5882,1436281306992,24.932,-38.504,-10.061
5883,1436281307015,24.932,-38.504,-9.091
5884,1436281307032,24.932,-38.504,-8.306
5885,1436281307055,24.932,-38.504,-7.249
5886,1436281307075,24.932,-38.867,-6.942
5887,1436281307095,24.932,-38.867,-6.405
5888,1436281307115,24.932,-38.867,-5.96
5889,1436281307136,24.932,-38.867,-5.96
5890,1436281307154,25.273,-39.186,-5.274
5891,1436281307175,25.793,-39.186,-4.653
5892,1436281307197,26.734,-39.186,-5.101
5893,1436281307216,27.255,-39.186,-4.162
5894,1436281307232,27.255,-39.186,-4.162
5895,1436281307255,27.784,-39.186,-3.8
5896,1436281307275,27.784,-39.186,-3.312
5897,1436281307295,27.784,-39.186,-2.793
5898,1436281307315,27.784,-39.186,-2.793
5899,1436281307332,27.784,-39.186,-2.793
5900,1436281307394,27.317,-39.186,-2.793
5901,1436281307395,27.317,-39.186,-3.437
5902,1436281307396,27.317,-39.186,-3.068
5903,1436281307416,27.317,-39.186,-3.579
5904,1436281307438,27.317,-39.186,-3.579
5905,1436281307457,26.77,-39.575,-3.579
5906,1436281307473,25.691,-39.575,-3.579
5907,1436281307498,24.928,-40.133,-3.222
5908,1436281307634,24.224,-40.65,-3.222
5909,1436281307635,23.6,-41.023,-3.222
5910,1436281307636,22.862,-41.575,-3.222
5911,1436281307637,21.539,-42.047,-3.222
5912,1436281307638,21.089,-42.047,-2.891
5913,1436281307639,20.043,-42.608,-2.891
5914,1436281307640,19.271,-43.164,-2.891
5915,1436281307682,19.271,-43.164,-2.578
5916,1436281307683,17.918,-43.164,-2.578
5917,1436281307724,17.097,-43.658,-2.578
5918,1436281307725,16.297,-43.658,-1.617
5919,1436281307745,15.748,-44.149,-0.973
5920,1436281307752,14.941,-44.149,-0.48
5921,1436281307778,14.068,-44.149,0.494
5922,1436281307793,13.72,-44.511,0.912
5923,1436281307813,12.934,-44.511,1.57
5924,1436281307833,12.242,-44.511,2.148
5925,1436281307855,11.093,-44.511,3.239
5926,1436281307876,10.35,-44.827,3.625
5927,1436281307896,9.835,-44.827,4.129
5928,1436281307916,8.581,-44.827,5.007
5929,1436281307936,7.211,-45.193,5.348
5930,1436281307955,6.428,-45.193,6.73
5931,1436281307976,5.419,-45.193,7.305
5932,1436281307997,4.331,-45.634,8.415
5933,1436281308013,3.999,-45.634,9.202
5934,1436281308036,3.572,-45.634,9.202
5935,1436281308055,3.572,-45.634,10.343
5936,1436281308074,3.572,-45.974,10.824
5937,1436281308093,3.572,-45.974,11.164
5938,1436281308118,4.005,-45.974,11.164
5939,1436281308140,5.009,-45.974,11.827
5940,1436281308186,5.531,-45.974,11.827
5941,1436281308187,5.531,-45.974,11.827
5942,1436281308194,6.103,-45.974,12.448
5943,1436281308213,6.52,-45.974,12.448
5944,1436281308233,6.921,-45.974,12.448
5945,1436281308255,6.921,-45.974,12.448
5946,1436281308322,7.273,-45.974,12.448
5947,1436281308323,7.273,-45.587,12.448
5948,1436281308324,7.273,-45.587,12.448
5949,1436281308344,7.611,-45.587,12.448
5950,1436281308354,8.316,-45.587,12.107
5951,1436281308379,9.223,-45.196,12.107
5952,1436281308395,10.232,-45.196,12.107
5953,1436281308414,11.277,-45.196,12.107
5954,1436281308435,11.97,-44.848,12.408
5955,1436281308457,13.269,-44.848,12.408
5956,1436281308474,13.764,-44.848,12.408
5957,1436281308494,14.764,-44.485,12.408
5958,1436281308515,15.583,-44.485,12.408
5959,1436281308535,16.534,-44.485,12.408
5960,1436281308555,16.923,-44.1,12.408
5961,1436281308576,16.923,-44.1,12.013
5962,1436281308600,16.923,-44.1,11.703
5963,1436281308616,16.923,-43.769,11.14
5964,1436281308635,16.923,-43.769,10.461
5965,1436281308656,16.923,-43.769,9.806
5966,1436281308676,17.396,-43.769,8.959
5967,1436281308696,17.396,-43.434,8.959
5968,1436281308718,17.874,-43.434,8.43
5969,1436281308736,17.874,-43.434,8.43
5970,1436281308759,18.63,-43.13,7.879
5971,1436281308779,18.63,-43.13,7.879
5972,1436281308799,18.255,-43.13,7.879
5973,1436281308817,18.255,-43.13,7.879
5974,1436281308833,17.823,-42.784,7.879
5975,1436281308853,17.823,-42.784,7.879
5976,1436281308874,17.823,-42.784,7.313
5977,1436281308899,17.823,-42.784,7.313
5978,1436281308920,17.823,-42.784,7.313
5979,1436281308940,17.823,-42.784,7.313
5980,1436281308956,17.823,-42.784,7.313
5981,1436281308979,17.823,-42.784,7.313
5982,1436281309029,17.823,-42.784,7.313
5983,1436281309030,17.823,-42.784,6.89
5984,1436281309037,17.823,-42.784,6.89
5985,1436281309054,17.823,-42.784,6.89
5986,1436281309074,17.823,-42.784,6.89
5987,1436281309094,17.823,-42.784,6.89
5988,1436281309114,17.823,-42.784,6.89
5989,1436281309136,17.463,-42.784,6.89
5990,1436281309154,17.463,-42.784,6.89
5991,1436281309174,17.109,-42.784,6.89
5992,1436281309195,17.109,-42.784,6.89
5993,1436281309214,16.671,-42.784,6.89
5994,1436281309236,16.671,-42.784,6.89
5995,1436281309258,16.21,-42.784,6.89
5996,1436281309277,15.892,-42.784,7.203
5997,1436281309297,15.892,-42.784,7.203
5998,1436281309317,15.892,-42.784,7.203
5999,1436281309337,15.464,-42.784,7.598
6000,1436281309357,15.464,-42.784,7.598
6001,1436281309377,15.464,-42.784,7.598
6002,1436281309397,15.15,-42.784,7.933
6003,1436281309417,15.15,-42.784,7.933
6004,1436281309474,15.15,-42.784,7.933
6005,1436281309475,15.15,-42.784,8.325
6006,1436281309476,14.846,-42.431,8.325
6007,1436281309496,14.846,-42.431,8.325
6008,1436281309516,14.846,-42.431,8.714
6009,1436281309536,14.846,-42.431,8.714
6010,1436281309554,14.846,-42.431,8.714
6011,1436281309579,14.515,-42.431,9.042
6012,1436281309603,14.515,-42.112,9.042
6013,1436281309619,14.515,-42.112,9.042
6014,1436281309635,14.515,-42.112,9.042
6015,1436281309655,14.134,-42.112,9.352
6016,1436281309676,12.525,-42.112,9.352
6017,1436281309696,10.067,-42.112,9.352
6018,1436281309724,7.704,-42.112,9.352
6019,1436281309796,4.937,-42.112,9.745
6020,1436281309797,1.945,-42.112,9.745
6021,1436281309798,-0.447,-42.112,9.745
6022,1436281309799,-2.595,-42.112,9.745
6023,1436281309815,-3.686,-42.112,9.745
6024,1436281309834,-4.769,-42.112,10.049
6025,1436281309854,-5.508,-42.469,10.049
6026,1436281309880,-5.947,-42.469,10.049
6027,1436281309894,-5.947,-42.469,10.049
6028,1436281309916,-6.43,-42.469,10.049
6029,1436281309942,-6.43,-42.469,10.049
6030,1436281309956,-6.797,-42.816,9.138
6031,1436281309977,-6.797,-42.816,7.318
6032,1436281309998,-6.068,-42.816,5.97
6033,1436281310018,-6.068,-42.816,4.725
6034,1436281310038,-6.068,-42.816,3.459
6035,1436281310057,-6.48,-42.816,3.121
6036,1436281310078,-5.938,-42.816,1.333
6037,1436281310098,-6.396,-42.816,0.537
6038,1436281310118,-6.396,-42.816,0.537
6039,1436281310138,-6.396,-42.816,-0.018
6040,1436281310157,-6.396,-42.816,-0.57
6041,1436281310176,-6.396,-42.816,0.033
6042,1436281310198,-6.396,-42.816,0.033
6043,1436281310215,-6.396,-42.816,1.611
6044,1436281310237,-6.396,-42.816,1.219
6045,1436281310257,-6.396,-42.816,2.072
6046,1436281310277,-6.396,-42.816,2.722
6047,1436281310297,-6.396,-42.816,3.829
6048,1436281310318,-6.396,-42.816,4.878
6049,1436281310338,-6.396,-42.816,5.416
6050,1436281310357,-6.396,-42.816,6.524
6051,1436281310377,-6.396,-42.816,9.062
6052,1436281310397,-6.396,-42.497,10.205
6053,1436281310415,-6.396,-42.497,11.787
6054,1436281310436,-6.396,-42.497,13.011
6055,1436281310464,-6.396,-42.497,13.877
6056,1436281310540,-5.996,-42.132,14.743
6057,1436281310545,-4.898,-42.132,16.136
6058,1436281310546,-3.385,-42.132,16.136
6059,1436281310547,-2.072,-41.79,16.593
6060,1436281310561,-0.575,-41.79,17.233
6061,1436281310599,0.608,-41.79,17.886
6062,1436281310600,1.686,-41.249,17.886
6063,1436281310615,2.85,-40.803,18.281
6064,1436281310690,3.894,-40.383,18.814
6065,1436281310691,4.803,-39.984,18.814
6066,1436281310692,5.961,-39.984,18.386
6067,1436281310753,6.837,-39.501,18.795
6068,1436281310754,7.87,-39.501,18.339
6069,1436281310755,8.892,-39.137,17.889
6070,1436281310756,9.739,-39.137,17.889
6071,1436281310775,10.443,-39.137,17.889
6072,1436281310798,11.08,-38.665,17.889
6073,1436281310815,11.399,-38.665,17.889
6074,1436281310840,11.399,-38.665,17.889
6075,1436281310855,10.562,-38.665,17.889
6076,1436281310875,9.239,-38.665,17.889
6077,1436281310902,7.836,-38.276,17.889
6078,1436281310915,6.494,-38.276,17.889
6079,1436281310935,5.48,-38.276,17.889
6080,1436281310955,4.421,-38.276,17.889
6081,1436281310975,4.421,-38.276,17.532
6082,1436281310999,3.433,-38.276,16.459
6083,1436281311015,3.433,-38.276,15.419
6084,1436281311037,3.105,-38.276,14.63
6085,1436281311056,2.346,-38.276,13.171
6086,1436281311078,1.29,-38.938,11.715
6087,1436281311098,0.106,-39.564,10.192
6088,1436281311119,-1.057,-39.97,9.152
6089,1436281311136,-1.751,-39.97,7.266
6090,1436281311156,-2.496,-40.307,6.454
6091,1436281311175,-2.96,-40.307,5.372
6092,1436281311194,-3.773,-40.307,3.955
6093,1436281311219,-3.773,-40.307,2.696
6094,1436281311234,-4.121,-40.307,2.032
6095,1436281311257,-4.121,-40.307,1.094
6096,1436281311274,-4.121,-40.682,0.727
6097,1436281311296,-4.835,-40.682,-0.126
6098,1436281311315,-4.835,-40.682,-0.553
6099,1436281311335,-5.305,-41.02,-0.553
6100,1436281311354,-4.716,-41.02,-0.553
6101,1436281311375,-4.716,-41.02,0.32
6102,1436281311395,-4.219,-41.02,0.767
6103,1436281311415,-4.219,-41.02,0.767
6104,1436281311435,-4.219,-41.02,1.699
6105,1436281311455,-4.219,-41.355,2.659
6106,1436281311475,-4.219,-41.355,3.381
6107,1436281311495,-4.219,-41.355,3.909
6108,1436281311515,-4.219,-41.355,4.426
6109,1436281311535,-4.627,-41.355,4.426
6110,1436281311555,-4.627,-41.355,5.146
6111,1436281311575,-4.627,-41.355,6.604
6112,1436281311595,-4.627,-41.355,7.482
6113,1436281311615,-4.627,-41.355,8.776
6114,1436281311635,-4.627,-41.355,9.478
6115,1436281311655,-4.627,-41.355,10.423
6116,1436281311675,-4.627,-41.053,11.241
6117,1436281311695,-3.417,-41.053,10.931
6118,1436281311715,-1.609,-41.053,10.931
6119,1436281311735,-0.381,-41.053,10.931
6120,1436281311755,0.938,-41.053,11.323
6121,1436281311775,1.655,-41.053,11.323
6122,1436281311795,2.328,-41.053,11.323
6123,1436281311815,2.952,-41.053,10.884
6124,1436281311835,3.378,-41.053,10.884
6125,1436281311855,3.955,-40.696,10.884
6126,1436281311875,4.756,-40.696,10.884
6127,1436281311895,4.756,-40.696,10.884
6128,1436281311915,5.818,-40.696,10.394
6129,1436281311935,6.416,-40.696,10.394
6130,1436281311957,7.199,-40.696,10.754
6131,1436281311978,7.199,-40.696,10.754
6132,1436281311997,8.32,-40.696,10.754
6133,1436281312015,8.32,-40.373,10.754
6134,1436281312040,8.32,-40.373,10.754
6135,1436281312058,7.789,-40.373,10.754
6136,1436281312077,6.752,-40.373,10.441
6137,1436281312097,5.876,-40.373,9.977
6138,1436281312116,4.501,-40.373,9.544
6139,1436281312137,3.187,-40.373,9.544
6140,1436281312158,3.187,-40.373,9.022
6141,1436281312177,2.87,-40.373,8.709
6142,1436281312197,2.514,-40.373,8.175
6143,1436281312218,2.044,-40.373,8.175
6144,1436281312238,1.393,-40.745,7.849
6145,1436281312265,0.331,-40.745,7.182
6146,1436281312277,-0.436,-40.745,7.182
6147,1436281312297,-1.426,-40.745,5.992
6148,1436281312317,-2.302,-41.081,5.624
6149,1436281312337,-2.302,-41.081,4.614
6150,1436281312426,-3.613,-41.081,3.926
6151,1436281312429,-4.437,-41.081,3.549
6152,1436281312430,-5.039,-41.081,2.992
6153,1436281312431,-5.039,-41.452,2.157
6154,1436281312460,-5.853,-41.452,1.753
6155,1436281312461,-5.853,-41.452,1.107
6156,1436281312478,-5.853,-41.452,1.107
6157,1436281312497,-5.853,-41.452,1.107
6158,1436281312517,-5.853,-41.452,1.107
6159,1436281312538,-6.321,-41.452,1.425
6160,1436281312560,-6.321,-41.452,1.425
6161,1436281312587,-6.321,-41.452,1.776
6162,1436281312598,-5.995,-41.452,2.429
6163,1436281312620,-5.995,-41.452,2.429
6164,1436281312637,-5.995,-41.452,2.429
6165,1436281312656,-5.995,-41.452,2.763
6166,1436281312680,-5.995,-41.452,3.254
6167,1436281312696,-5.995,-41.452,4.014
6168,1436281312720,-5.995,-41.452,4.476
6169,1436281312736,-6.304,-41.452,5.47
6170,1436281312759,-6.304,-41.452,6.402
6171,1436281312781,-6.304,-41.452,7.11
6172,1436281312801,-6.632,-41.452,7.739
6173,1436281312819,-6.632,-41.452,8.416
6174,1436281312838,-6.632,-41.452,8.416
6175,1436281312861,-6.632,-41.452,8.842
6176,1436281312879,-6.632,-41.452,9.223
6177,1436281312901,-6.632,-41.452,9.547
6178,1436281312922,-6.632,-41.452,9.172
6179,1436281312939,-6.262,-41.452,9.172
6180,1436281312960,-6.262,-41.452,9.172
6181,1436281312980,-5.961,-41.452,9.172
6182,1436281313000,-5.599,-41.452,9.172
6183,1436281313021,-4.974,-41.452,9.172
6184,1436281313041,-4.367,-41.452,9.172
6185,1436281313061,-3.857,-41.452,9.172
6186,1436281313078,-3.056,-41.452,9.172
6187,1436281313098,-2.255,-41.452,9.172
6188,1436281313138,-1.458,-41.452,9.172
6189,1436281313139,-0.573,-41.452,9.172
6190,1436281313159,0.106,-41.452,9.495
6191,1436281313178,1.235,-41.452,9.495
6192,1436281313198,1.873,-41.452,9.495
6193,1436281313221,2.642,-41.452,9.495
6194,1436281313238,2.642,-41.452,9.803
6195,1436281313258,3.298,-41.452,9.803
6196,1436281313281,2.757,-41.452,9.803
6197,1436281313314,2.288,-41.452,9.803
6198,1436281313319,1.371,-41.452,9.803
6199,1436281313338,0.498,-41.452,9.803
6200,1436281313358,-0.308,-41.452,9.803
6201,1436281313378,-0.695,-41.452,9.803
6202,1436281313398,-1.068,-41.452,9.803
6203,1436281313420,-1.863,-41.777,9.388
6204,1436281313441,-2.371,-41.777,9.388
6205,1436281313458,-2.806,-41.777,8.92
6206,1436281313481,-3.755,-41.777,7.67
6207,1436281313500,-4.49,-41.777,6.665
6208,1436281313520,-5.303,-41.777,5.355
6209,1436281313544,-5.935,-41.777,4.299
6210,1436281313561,-6.611,-41.777,3.594
6211,1436281313578,-7.47,-41.777,2.804
6212,1436281313602,-7.82,-41.777,2.4
6213,1436281313618,-7.82,-42.098,1.37
6214,1436281313638,-8.203,-42.098,0.619
6215,1436281313663,-8.767,-42.098,0.619
6216,1436281313683,-8.767,-42.098,-0.17
6217,1436281313704,-9.326,-42.098,0.247
6218,1436281313718,-8.973,-42.098,-0.726
6219,1436281313742,-8.973,-42.098,-0.726
6220,1436281313758,-9.477,-42.098,-0.726
6221,1436281313778,-9.477,-42.098,-0.234
6222,1436281313800,-9.477,-42.098,-0.234
6223,1436281313821,-9.785,-42.098,0.601
6224,1436281313884,-9.785,-42.098,0.601
6225,1436281313885,-9.785,-42.098,1.348
6226,1436281313886,-9.785,-41.772,1.348
6227,1436281313898,-10.154,-41.772,0.971
6228,1436281313925,-10.455,-41.772,0.971
6229,1436281313940,-11.364,-41.772,1.446
6230,1436281313960,-12.107,-41.458,2.026
6231,1436281313985,-13.235,-41.458,2.026
6232,1436281313999,-13.999,-41.458,3.324
6233,1436281314021,-14.701,-41.119,3.866
6234,1436281314040,-15.348,-41.119,3.866
6235,1436281314064,-15.653,-41.119,3.498
6236,1436281314078,-15.653,-40.806,3.498
6237,1436281314102,-15.653,-40.806,3.498
6238,1436281314122,-15.225,-40.806,3.144
6239,1436281314141,-14.726,-40.806,3.144
6240,1436281314162,-14.286,-40.434,3.485
6241,1436281314183,-14.286,-40.434,3.485
6242,1436281314201,-13.619,-40.434,3.485
6243,1436281314225,-13.142,-40.434,3.485
6244,1436281314241,-12.82,-40.434,3.485
6245,1436281314260,-12.492,-40.434,3.485
6246,1436281314281,-12.066,-40.434,3.828
6247,1436281314301,-11.515,-40.434,3.828
6248,1436281314319,-10.789,-40.434,3.828
6249,1436281314339,-10.133,-40.434,3.828
6250,1436281314359,-9.13,-40.434,3.828
6251,1436281314381,-9.13,-40.434,3.828
6252,1436281314402,-8.296,-40.434,3.501
6253,1436281314421,-7.481,-40.434,3.501
6254,1436281314440,-7.044,-40.837,3.141
6255,1436281314459,-7.044,-40.837,3.141
6256,1436281314480,-6.674,-40.837,2.816
6257,1436281314499,-6.033,-41.218,2.816
6258,1436281314522,-6.033,-41.218,1.725
6259,1436281314546,-6.033,-41.218,1.338
6260,1436281314633,-6.033,-41.528,0.593
6261,1436281314634,-6.599,-41.528,-0.242
6262,1436281314635,-6.599,-41.528,-0.947
6263,1436281314636,-7.115,-41.528,-2.11
6264,1436281314646,-7.115,-41.528,-2.792
6265,1436281314659,-7.115,-41.528,-3.703
6266,1436281314679,-7.115,-41.528,-4.788
6267,1436281314699,-7.115,-41.528,-4.788
6268,1436281314725,-7.115,-41.528,-5.255
6269,1436281314741,-7.725,-41.528,-6.347
6270,1436281314760,-8.448,-41.528,-6.347
6271,1436281314782,-9.207,-41.528,-8.226
6272,1436281314800,-9.878,-41.528,-9.059
6273,1436281314819,-10.639,-41.053,-10.331
6274,1436281314843,-10.968,-40.342,-12.341
6275,1436281314862,-10.968,-39.309,-14.118
6276,1436281314883,-11.495,-38.36,-15.081
6277,1436281314903,-11.817,-37.162,-16.908
6278,1436281314923,-11.817,-36.47,-18.193
6279,1436281314943,-11.817,-35.522,-19.241
6280,1436281314962,-11.817,-34.838,-20.097
6281,1436281314983,-11.817,-34.036,-21.035
6282,1436281315003,-11.817,-33.692,-21.675
6283,1436281315021,-11.817,-33.139,-21.675
6284,1436281315040,-11.817,-32.701,-21.675
6285,1436281315063,-11.817,-32.701,-21.675
6286,1436281315082,-11.817,-32.379,-22.035
6287,1436281315100,-11.817,-32.379,-21.54
6288,1436281315119,-12.21,-32.379,-20.933
6289,1436281315143,-12.21,-31.819,-21.406
6290,1436281315162,-12.579,-31.819,-20.892
6291,1436281315183,-12.579,-32.173,-19.784
6292,1436281315203,-12.579,-32.173,-19.784
6293,1436281315222,-12.998,-32.173,-19.053
6294,1436281315242,-12.998,-32.78,-18.75
6295,1436281315259,-12.998,-32.78,-18.75
6296,1436281315282,-13.334,-32.78,-18.75
6297,1436281315303,-13.334,-32.78,-18.122
6298,1436281315346,-13.334,-32.395,-17.306
6299,1436281315347,-13.334,-32.395,-16.384
6300,1436281315368,-13.334,-32.395,-16.384
6301,1436281315380,-13.334,-32.395,-15.817
6302,1436281315402,-13.334,-32.395,-15.817
6303,1436281315420,-13.334,-32.395,-15.817
6304,1436281315450,-13.334,-32.772,-16.279
6305,1436281315474,-11.717,-33.093,-16.279
6306,1436281315483,-9.933,-33.093,-16.816
6307,1436281315501,-8.66,-33.534,-16.816
6308,1436281315522,-7.478,-33.534,-17.25
6309,1436281315545,-6.445,-33.534,-16.668
6310,1436281315561,-5.319,-33.534,-16.668
6311,1436281315583,-4.315,-33.981,-16.668
6312,1436281315604,-3.617,-33.981,-16.668
6313,1436281315620,-2.569,-34.323,-16.668
6314,1436281315643,-2.186,-34.323,-16.355
6315,1436281315664,-1.475,-34.323,-16.355
6316,1436281315682,-0.828,-34.7,-16.355
6317,1436281315703,-0.317,-34.7,-16.355
6318,1436281315723,-0.317,-34.7,-16.355
6319,1436281315742,-0.317,-34.7,-16.355
6320,1436281315760,-0.317,-34.7,-16.355
6321,1436281315783,-0.317,-34.7,-16.729
6322,1436281315803,-0.317,-34.7,-16.729
6323,1436281315849,-0.659,-34.7,-16.729
6324,1436281315850,-0.659,-34.7,-17.117
6325,1436281315865,-0.659,-34.7,-17.117
6326,1436281315882,-0.659,-34.7,-17.117
6327,1436281315904,-0.659,-34.7,-17.59
6328,1436281315924,-0.659,-34.303,-17.59
6329,1436281315940,-0.659,-33.749,-19.476
6330,1436281315961,-0.659,-32.852,-20.277
6331,1436281315981,-0.659,-31.575,-22.122
6332,1436281316015,-0.659,-30.545,-23.036
6333,1436281316076,-0.291,-29.005,-24.798
6334,1436281316083,-0.291,-27.973,-26.377
6335,1436281316084,0.102,-27.326,-26.779
6336,1436281316085,1.222,-26.176,-27.862
6337,1436281316104,3.427,-25.686,-28.355
6338,1436281316120,4.687,-25.073,-29.055
6339,1436281316141,6.039,-24.578,-29.055
6340,1436281316167,6.906,-24.578,-29.055
6341,1436281316180,8.074,-24.104,-28.62
6342,1436281316205,8.81,-24.104,-28.308
6343,1436281316221,9.32,-24.104,-28.308
6344,1436281316240,9.32,-24.703,-27.708
6345,1436281316260,9.655,-25.021,-27.708
6346,1436281316280,9.655,-25.021,-27.395
6347,1436281316300,9.268,-25.756,-26.841
6348,1436281316323,9.268,-26.083,-26.841
6349,1436281316344,9.841,-26.083,-26.405
6350,1436281316363,9.841,-26.083,-26.405
6351,1436281316381,9.841,-26.083,-26.405
6352,1436281316404,9.841,-26.438,-25.619
6353,1436281316424,9.841,-27.041,-24.296
6354,1436281316440,9.841,-27.877,-23.358
6355,1436281316461,9.841,-28.904,-22.331
6356,1436281316483,9.841,-29.835,-21.289
6357,1436281316504,9.841,-31.246,-20.274
6358,1436281316524,9.841,-31.857,-19.654
6359,1436281316545,9.841,-32.287,-19.654
6360,1436281316562,10.176,-33.331,-18.815
6361,1436281316584,10.176,-33.729,-18.341
6362,1436281316603,10.176,-34.204,-17.776
6363,1436281316623,10.176,-34.721,-17.776
6364,1436281316640,10.176,-34.721,-17.044
6365,1436281316665,10.176,-35.276,-17.044
6366,1436281316685,10.176,-35.276,-16.456
6367,1436281316703,10.176,-35.276,-16.456
6368,1436281316720,10.176,-35.78,-16.456
6369,1436281316758,10.176,-35.78,-15.753
6370,1436281316761,10.176,-35.78,-16.213
6371,1436281316781,10.176,-35.78,-16.213
6372,1436281316802,10.176,-35.78,-16.213
6373,1436281316820,10.176,-35.78,-16.213
6374,1436281316843,10.176,-35.453,-15.893
6375,1436281316864,10.176,-35.453,-16.734
6376,1436281316882,10.176,-35.453,-16.734
6377,1436281316902,10.568,-35.453,-16.734
6378,1436281316925,10.568,-35.453,-16.734
6379,1436281316945,11.219,-35.766,-16.352
6380,1436281316964,11.546,-35.766,-16.352
6381,1436281316985,11.546,-35.766,-16.352
6382,1436281317005,11.546,-35.766,-16.352
6383,1436281317025,11.546,-35.766,-16.352
6384,1436281317045,11.546,-35.766,-16.352
6385,1436281317065,11.546,-35.766,-17.498
6386,1436281317085,10.594,-35.766,-18.751
6387,1436281317105,8.769,-35.766,-19.181
6388,1436281317125,6.777,-35.766,-20.509
6389,1436281317142,4.898,-35.766,-21.311
6390,1436281317165,3.857,-35.766,-22.769
6391,1436281317183,3.857,-35.766,-24.813
6392,1436281317202,4.22,-35.398,-26.53
6393,1436281317222,4.977,-35.398,-27.571
6394,1436281317244,5.496,-33.509,-28.906
6395,1436281317267,6.031,-32.183,-29.762
6396,1436281317288,6.742,-31.301,-30.508
6397,1436281317305,6.742,-30.429,-30.508
6398,1436281317323,7.614,-30.12,-30.899
6399,1436281317343,8.903,-29.454,-31.721
6400,1436281317362,8.903,-29.454,-31.721
6401,1436281317382,9.974,-28.897,-32.159
