id,attr_time,attr_x,attr_y,attr_z
6067,1436281310667,12.449,-36.56,11.582
6068,1436281310681,12.449,-36.946,11.582
6069,1436281310700,12.449,-36.946,11.582
6070,1436281310720,12.449,-36.946,11.973
6071,1436281310740,12.449,-36.946,11.973
6072,1436281310760,12.118,-36.946,11.973
6073,1436281310779,12.118,-36.946,12.8
6074,1436281310804,12.118,-36.946,12.8
6075,1436281310820,12.118,-36.946,13.153
6076,1436281310839,12.118,-36.946,14.006
6077,1436281310859,12.118,-36.946,14.006
6078,1436281310880,12.118,-36.622,14.006
6079,1436281310900,12.942,-36.622,14.006
6080,1436281310920,14.094,-36.19,14.006
6081,1436281310940,14.994,-36.19,14.006
6082,1436281310960,15.444,-35.765,14.006
6083,1436281310981,15.824,-35.765,14.006
6084,1436281311000,16.329,-35.765,14.006
6085,1436281311021,16.329,-35.765,14.34
6086,1436281311038,16.329,-35.765,14.34
6087,1436281311058,16.329,-35.375,14.34
6088,1436281311078,16.329,-35.375,13.848
6089,1436281311098,15.988,-35.375,13.42
6090,1436281311118,15.988,-35.375,12.924
6091,1436281311138,15.988,-35.375,12.591
6092,1436281311158,15.988,-35.057,12.591
6093,1436281311178,15.988,-35.057,12.591
6094,1436281311202,15.988,-35.057,12.591
6095,1436281311220,15.988,-35.057,12.591
6096,1436281311241,16.307,-35.057,12.591
6097,1436281311267,16.307,-35.057,12.591
6098,1436281311279,16.307,-35.057,13.021
6099,1436281311299,16.307,-35.057,13.021
6100,1436281311320,16.307,-35.408,13.021
6101,1436281311340,16.307,-35.408,13.021
6102,1436281311363,15.869,-35.408,13.021
6103,1436281311380,15.306,-35.408,13.354
6104,1436281311400,14.668,-35.778,13.938
6105,1436281311424,13.722,-35.778,14.356
6106,1436281311443,13.168,-35.778,14.714
6107,1436281311463,12.5,-35.778,14.714
6108,1436281311480,12.001,-35.778,14.714
6109,1436281311503,10.993,-35.778,15.312
6110,1436281311536,10.993,-36.137,15.312
6111,1436281311538,10.61,-36.137,15.312
6112,1436281311562,10.25,-36.137,15.312
6113,1436281311579,10.25,-36.137,15.747
6114,1436281311599,9.928,-36.459,15.747
6115,1436281311621,9.928,-36.459,15.747
6116,1436281311639,9.928,-36.459,15.747
6117,1436281311659,9.928,-36.459,15.747
6118,1436281311679,9.928,-36.459,15.747
6119,1436281311699,9.928,-36.807,16.16
6120,1436281311721,9.928,-36.807,16.16
6121,1436281311743,9.928,-36.807,16.16
6122,1436281311762,9.928,-36.807,16.581
6123,1436281311781,9.928,-36.807,16.581
6124,1436281311803,9.928,-36.807,16.9
6125,1436281311822,9.928,-36.807,16.9
6126,1436281311843,9.928,-36.807,16.9
6127,1436281311862,9.609,-36.807,17.378
6128,1436281311882,9.609,-36.807,17.378
6129,1436281311906,9.609,-36.807,17.845
6130,1436281311919,9.609,-36.807,18.952
6131,1436281311939,9.609,-36.807,19.342
6132,1436281311959,9.609,-36.807,19.734
6133,1436281311980,9.609,-36.395,19.734
6134,1436281312004,9.609,-36.395,19.734
6135,1436281312021,10.067,-36.395,19.734
6136,1436281312040,10.067,-35.989,19.734
6137,1436281312060,10.427,-35.989,19.734
6138,1436281312085,10.801,-35.668,19.734
6139,1436281312104,11.869,-35.668,19.734
6140,1436281312120,12.841,-35.668,19.734
6141,1436281312144,13.229,-35.159,19.071
6142,1436281312164,13.734,-35.159,19.715
6143,1436281312184,14.239,-35.159,19.337
6144,1436281312205,14.782,-35.159,18.844
6145,1436281312222,14.782,-35.159,17.344
6146,1436281312242,14.782,-35.159,17.344
6147,1436281312260,15.155,-35.159,16.578
6148,1436281312288,15.155,-35.159,15.249
6149,1436281312300,15.155,-35.159,14.457
6150,1436281312323,15.155,-35.159,13.911
6151,1436281312342,15.155,-35.159,13.911
6152,1436281312365,14.733,-35.7,13.533
6153,1436281312385,14.733,-36.019,13.533
6154,1436281312405,14.733,-36.424,13.533
6155,1436281312423,14.733,-36.424,13.533
6156,1436281312442,15.115,-36.424,13.533
6157,1436281312460,15.115,-36.424,13.533
6158,1436281312480,15.115,-36.752,13.533
6159,1436281312500,15.115,-36.752,14.208
6160,1436281312655,15.115,-38.572,16.052
6161,1436281312656,15.115,-37.112,14.169
6162,1436281312657,15.115,-37.112,14.169
6163,1436281312701,15.115,-37.112,14.169
6164,1436281312702,15.115,-37.463,13.845
6165,1436281312703,14.759,-37.463,13.845
6166,1436281312704,14.759,-37.463,13.845
6167,1436281312705,14.392,-37.463,13.845
6168,1436281312706,14.392,-37.826,13.845
6169,1436281312707,13.574,-37.826,13.845
6170,1436281312835,12.774,-37.826,13.845
6171,1436281312836,12.063,-37.826,13.845
6172,1436281312837,11.761,-37.826,14.231
6173,1436281312838,11.25,-38.195,14.231
6174,1436281312839,10.879,-38.195,14.231
6175,1436281312850,10.879,-38.195,14.64
6176,1436281312851,10.571,-38.195,14.64
6177,1436281312862,10.571,-38.195,14.64
6178,1436281312882,10.571,-38.531,15.032
6179,1436281312906,10.571,-38.531,15.032
6180,1436281312923,10.571,-38.531,15.032
6181,1436281312942,10.571,-38.531,15.032
6182,1436281312962,10.571,-38.531,15.032
6183,1436281312990,10.571,-38.531,15.032
6184,1436281313001,10.571,-38.531,15.032
6185,1436281313024,10.258,-38.531,15.032
6186,1436281313039,10.258,-38.877,15.032
6187,1436281313060,10.258,-38.877,15.032
6188,1436281313079,9.881,-38.877,15.344
6189,1436281313099,9.881,-38.877,15.344
6190,1436281313120,9.881,-38.877,15.344
6191,1436281313139,9.881,-38.877,15.344
6192,1436281313160,9.881,-38.877,15.715
6193,1436281313179,9.881,-38.877,15.715
6194,1436281313200,9.881,-38.877,17.253
6195,1436281313220,9.881,-38.877,17.253
6196,1436281313240,9.881,-38.877,17.852
6197,1436281313260,9.881,-38.487,18.71
6198,1436281313280,9.881,-38.487,19.551
6199,1436281313300,9.881,-38.487,20.315
6200,1436281313320,9.881,-38.114,20.315
6201,1436281313340,10.197,-37.622,20.849
6202,1436281313360,10.197,-36.996,20.849
6203,1436281313380,10.74,-36.996,20.849
6204,1436281313400,11.218,-36.555,20.849
6205,1436281313420,11.57,-36.555,20.234
6206,1436281313440,11.57,-36.555,20.536
6207,1436281313460,11.57,-36.555,20.536
6208,1436281313480,11.57,-36.555,20.536
6209,1436281313500,11.57,-36.555,20.536
6210,1436281313520,11.57,-36.555,20.536
6211,1436281313541,11.57,-36.555,20.536
6212,1436281313560,11.57,-36.218,20.536
6213,1436281313580,11.57,-36.218,20.84
6214,1436281313600,11.204,-36.218,20.84
6215,1436281313620,10.453,-36.218,20.84
6216,1436281313640,9.318,-36.218,20.84
6217,1436281313660,8.413,-36.218,21.188
6218,1436281313680,7.444,-36.218,21.188
6219,1436281313700,5.754,-36.218,21.188
6220,1436281313720,5.754,-36.218,21.188
6221,1436281313740,4.933,-36.563,21.188
6222,1436281313760,4.45,-36.563,21.188
6223,1436281313780,3.706,-36.563,21.188
6224,1436281313800,3.056,-36.991,21.188
6225,1436281313820,2.624,-36.991,21.502
6226,1436281313840,1.925,-36.991,21.502
6227,1436281313860,1.504,-37.348,21.502
6228,1436281313880,0.833,-37.348,21.806
6229,1436281313900,0.833,-37.348,21.806
6230,1436281313920,-0.045,-37.348,21.806
6231,1436281313940,-0.532,-37.724,22.145
6232,1436281313960,-1.365,-37.724,22.145
6233,1436281313980,-1.365,-37.724,22.46
6234,1436281314000,-2.331,-37.724,22.46
6235,1436281314020,-2.816,-37.724,22.46
6236,1436281314040,-3.402,-37.724,22.817
6237,1436281314060,-3.712,-37.724,22.817
6238,1436281314080,-4.335,-38.026,23.175
6239,1436281314100,-4.757,-38.026,23.175
6240,1436281314120,-4.757,-38.026,23.544
6241,1436281314140,-5.184,-38.026,23.544
6242,1436281314160,-5.184,-38.026,23.544
6243,1436281314180,-5.592,-38.026,23.941
6244,1436281314200,-5.592,-38.026,23.941
6245,1436281314220,-5.592,-38.026,23.941
6246,1436281314240,-5.592,-38.026,24.281
6247,1436281314260,-6.031,-38.026,24.281
6248,1436281314280,-6.031,-37.721,24.281
6249,1436281314305,-6.031,-37.721,24.609
6250,1436281314320,-6.625,-37.721,24.609
6251,1436281314340,-6.286,-37.721,24.609
6252,1436281314360,-6.286,-37.344,24.926
6253,1436281314380,-6.286,-37.344,24.926
6254,1436281314401,-6.286,-37.344,24.926
6255,1436281314421,-6.286,-36.956,24.926
6256,1436281314441,-6.286,-36.956,25.274
6257,1436281314461,-6.286,-36.625,25.274
6258,1436281314481,-6.286,-36.625,25.274
6259,1436281314501,-6.593,-36.299,25.274
6260,1436281314521,-6.593,-36.299,25.274
6261,1436281314541,-6.593,-35.96,25.274
6262,1436281314561,-6.593,-35.96,25.274
6263,1436281314581,-6.593,-35.627,25.274
6264,1436281314601,-6.242,-35.627,25.274
6265,1436281314621,-6.242,-35.287,25.274
6266,1436281314641,-6.242,-35.287,25.274
6267,1436281314662,-6.242,-34.95,25.274
6268,1436281314681,-6.242,-34.95,24.879
6269,1436281314701,-6.242,-34.95,24.879
6270,1436281314721,-6.242,-34.541,24.879
6271,1436281314741,-6.242,-34.541,24.101
6272,1436281314761,-6.719,-34.541,23.393
6273,1436281314781,-7.733,-34.541,24.073
6274,1436281314801,-9.144,-34.541,22.608
6275,1436281314821,-10.224,-34.194,22.2
6276,1436281314841,-11.488,-34.194,21.134
6277,1436281314861,-12.316,-34.194,20.68
6278,1436281314881,-13.081,-34.194,19.909
6279,1436281314901,-13.781,-34.194,19.909
6280,1436281314924,-14.674,-34.194,18.971
6281,1436281314941,-15.153,-34.194,18.347
6282,1436281314961,-15.876,-34.194,18.347
6283,1436281314981,-16.317,-34.194,17.878
6284,1436281315001,-16.654,-34.194,16.935
6285,1436281315021,-17.037,-34.194,17.361
6286,1436281315041,-18.0,-34.194,16.615
6287,1436281315061,-18.309,-33.85,15.977
6288,1436281315082,-18.984,-33.85,15.347
6289,1436281315101,-18.984,-33.85,15.873
6290,1436281315121,-19.781,-33.85,15.873
6291,1436281315141,-20.452,-33.457,15.541
6292,1436281315161,-20.021,-33.457,14.82
6293,1436281315181,-20.529,-33.129,14.82
6294,1436281315201,-21.415,-33.129,14.82
6295,1436281315221,-22.042,-32.441,14.27
6296,1436281315241,-22.689,-31.579,13.726
6297,1436281315261,-23.516,-30.819,14.099
6298,1436281315281,-23.959,-30.444,13.613
6299,1436281315301,-23.959,-30.116,13.613
6300,1436281315321,-24.374,-30.116,13.613
6301,1436281315341,-24.374,-30.116,12.796
6302,1436281315361,-24.374,-30.116,12.796
6303,1436281315385,-24.681,-30.116,12.248
6304,1436281315403,-24.681,-30.116,11.814
6305,1436281315425,-25.204,-30.116,11.814
6306,1436281315444,-25.204,-30.116,11.102
6307,1436281315462,-25.204,-30.116,10.757
6308,1436281315482,-25.204,-30.116,10.757
6309,1436281315502,-25.204,-29.698,10.757
6310,1436281315529,-25.204,-29.698,10.757
6311,1436281315550,-25.204,-29.698,10.443
6312,1436281315571,-24.868,-29.698,10.443
6313,1436281315585,-24.868,-29.37,10.443
6314,1436281315678,-24.868,-29.37,10.443
6315,1436281315679,-25.233,-29.37,10.443
6316,1436281315680,-25.233,-29.37,10.443
6317,1436281315681,-25.233,-29.37,10.443
6318,1436281315691,-25.233,-29.69,10.443
6319,1436281315713,-25.233,-29.69,10.122
6320,1436281315729,-23.648,-30.055,10.122
6321,1436281315744,-22.247,-30.761,10.122
6322,1436281315764,-20.936,-31.654,10.122
6323,1436281315798,-19.761,-32.566,10.122
6324,1436281315805,-18.74,-33.332,10.122
6325,1436281315824,-17.823,-34.306,10.122
6326,1436281315845,-17.098,-34.817,10.122
6327,1436281315864,-16.13,-35.249,10.542
6328,1436281315886,-15.573,-35.877,10.542
6329,1436281315907,-15.014,-36.344,10.542
6330,1436281315928,-14.575,-36.698,11.026
6331,1436281315946,-13.89,-37.182,11.026
6332,1436281315966,-13.89,-37.53,11.338
6333,1436281315988,-13.89,-37.53,11.338
6334,1436281316006,-13.536,-38.026,11.338
6335,1436281316026,-13.536,-38.026,11.769
6336,1436281316048,-13.168,-38.026,11.769
6337,1436281316072,-13.168,-38.334,11.769
6338,1436281316090,-13.525,-38.334,12.127
6339,1436281316106,-13.525,-38.334,12.127
6340,1436281316129,-13.525,-38.334,12.127
6341,1436281316145,-13.525,-38.334,12.49
6342,1436281316165,-13.85,-37.995,12.49
6343,1436281316187,-13.85,-37.995,12.811
6344,1436281316212,-13.85,-37.995,12.811
6345,1436281316230,-13.85,-37.995,13.131
6346,1436281316245,-13.85,-38.305,13.131
6347,1436281316265,-13.85,-38.305,13.813
6348,1436281316284,-13.85,-38.305,14.424
6349,1436281316305,-13.85,-38.305,14.945
6350,1436281316384,-13.85,-38.305,14.945
6351,1436281316385,-15.533,-38.305,15.727
6352,1436281316386,-16.833,-38.305,15.727
6353,1436281316387,-18.325,-38.305,15.727
6354,1436281316406,-19.696,-38.305,16.09
6355,1436281316424,-20.668,-37.997,16.09
6356,1436281316444,-21.548,-37.997,15.519
6357,1436281316465,-21.917,-37.997,15.519
6358,1436281316485,-21.917,-37.658,15.519
6359,1436281316504,-22.775,-37.658,15.519
6360,1436281316525,-22.775,-37.658,15.519
6361,1436281316552,-22.775,-37.658,15.834
6362,1436281316595,-22.775,-37.306,15.834
6363,1436281316596,-22.775,-37.306,15.834
6364,1436281316607,-22.775,-37.306,15.834
6365,1436281316626,-22.775,-37.306,15.834
6366,1436281316646,-22.775,-37.306,15.492
6367,1436281316664,-22.422,-37.306,15.09
6368,1436281316693,-22.422,-37.306,14.523
6369,1436281316707,-22.061,-37.306,14.523
6370,1436281316726,-22.061,-37.306,14.523
6371,1436281316746,-22.402,-37.631,14.523
6372,1436281316765,-22.402,-37.631,14.523
6373,1436281316786,-22.402,-37.631,14.523
6374,1436281316807,-22.705,-37.945,14.523
6375,1436281316829,-22.705,-37.945,14.172
6376,1436281316847,-22.705,-37.945,14.172
6377,1436281316871,-22.705,-37.945,14.172
6378,1436281316900,-22.705,-38.27,14.172
6379,1436281316932,-22.344,-38.27,14.172
6380,1436281316933,-22.344,-38.27,14.172
6381,1436281316945,-21.913,-38.27,14.172
6382,1436281317021,-20.845,-38.671,14.172
6383,1436281317022,-19.94,-38.671,14.172
6384,1436281317023,-18.768,-38.671,14.498
6385,1436281317030,-18.048,-38.671,14.498
6386,1436281317045,-17.274,-39.057,14.498
6387,1436281317064,-16.691,-39.057,14.842
6388,1436281317084,-16.162,-39.057,14.842
6389,1436281317107,-15.834,-39.378,14.842
6390,1436281317127,-15.29,-39.378,15.187
6391,1436281317144,-14.833,-39.378,15.187
6392,1436281317164,-14.833,-39.715,15.187
6393,1436281317184,-14.833,-39.715,15.187
6394,1436281317203,-14.833,-39.715,15.187
6395,1436281317225,-14.833,-40.151,15.49
6396,1436281317243,-14.833,-40.151,15.49
6397,1436281317263,-14.833,-40.483,15.49
6398,1436281317284,-14.833,-40.483,15.49
6399,1436281317304,-14.833,-40.483,15.49
6400,1436281317324,-14.833,-40.849,15.49
6401,1436281317345,-14.833,-40.849,15.49
6402,1436281317364,-14.833,-40.849,15.49
6403,1436281317384,-14.833,-40.849,15.806
6404,1436281317404,-14.833,-40.849,15.806
6405,1436281317424,-14.833,-40.849,15.806
6406,1436281317444,-14.833,-40.849,16.156
6407,1436281317464,-14.833,-40.849,16.156
6408,1436281317484,-14.833,-40.849,16.954
6409,1436281317504,-14.833,-40.849,17.503
6410,1436281317525,-14.833,-40.849,17.877
6411,1436281317544,-15.486,-40.849,17.877
6412,1436281317565,-16.477,-40.544,18.725
6413,1436281317584,-17.556,-40.544,18.725
6414,1436281317604,-18.728,-40.243,18.725
6415,1436281317625,-19.631,-40.243,18.725
6416,1436281317644,-20.425,-39.91,18.725
6417,1436281317664,-21.116,-39.91,18.225
6418,1436281317684,-21.56,-39.579,18.225
6419,1436281317704,-21.945,-39.579,18.562
6420,1436281317724,-21.945,-39.244,18.562
6421,1436281317744,-22.413,-39.244,18.562
6422,1436281317765,-23.103,-38.935,18.562
6423,1436281317786,-23.103,-38.935,18.562
6424,1436281317804,-23.103,-38.935,18.562
6425,1436281317824,-23.103,-38.528,18.562
6426,1436281317844,-23.103,-38.528,18.562
6427,1436281317864,-23.103,-38.528,18.215
6428,1436281317885,-23.103,-38.189,17.793
6429,1436281317905,-23.103,-38.189,17.793
6430,1436281317925,-23.103,-38.189,17.793
6431,1436281317945,-23.103,-38.189,17.793
6432,1436281317965,-23.103,-37.825,17.793
6433,1436281317984,-23.103,-37.825,17.793
6434,1436281318006,-23.103,-37.825,17.454
6435,1436281318025,-23.461,-37.825,17.454
6436,1436281318045,-23.461,-37.825,17.454
6437,1436281318066,-23.461,-37.516,17.454
6438,1436281318085,-23.461,-37.516,17.454
6439,1436281318105,-23.461,-37.516,17.454
6440,1436281318125,-23.461,-37.516,17.454
6441,1436281318145,-23.461,-37.516,17.454
6442,1436281318165,-23.461,-37.516,17.454
6443,1436281318185,-21.879,-37.516,17.454
6444,1436281318205,-20.51,-37.516,17.454
6445,1436281318224,-19.564,-37.516,17.454
6446,1436281318247,-18.789,-37.516,17.454
6447,1436281318267,-18.099,-37.516,17.454
6448,1436281318285,-17.283,-37.84,17.454
6449,1436281318305,-17.283,-37.84,17.454
6450,1436281318325,-16.194,-37.84,17.454
6451,1436281318345,-16.194,-37.84,17.454
6452,1436281318365,-15.818,-38.243,17.454
6453,1436281318385,-15.409,-38.243,17.454
6454,1436281318405,-15.02,-38.243,17.454
6455,1436281318425,-14.619,-38.681,17.454
6456,1436281318445,-14.619,-38.681,17.141
6457,1436281318465,-14.619,-38.681,17.141
6458,1436281318485,-14.167,-39.016,17.141
6459,1436281318505,-14.167,-39.016,17.141
6460,1436281318525,-14.167,-39.016,17.141
6461,1436281318546,-14.167,-39.016,17.141
6462,1436281318565,-14.167,-39.016,17.562
6463,1436281318585,-14.167,-39.016,17.562
6464,1436281318606,-14.167,-39.016,17.562
6465,1436281318625,-14.167,-39.016,18.037
6466,1436281318645,-14.167,-39.016,18.037
6467,1436281318665,-14.167,-39.016,18.722
6468,1436281318687,-14.167,-39.016,18.722
6469,1436281318705,-14.167,-39.016,19.041
6470,1436281318725,-14.167,-39.016,19.041
6471,1436281318745,-14.167,-38.635,19.041
6472,1436281318765,-15.452,-38.635,19.041
6473,1436281318785,-16.313,-38.635,19.041
6474,1436281318805,-16.897,-38.195,19.367
6475,1436281318826,-17.805,-38.195,19.367
6476,1436281318845,-18.589,-37.867,19.367
6477,1436281318866,-18.589,-37.867,19.367
6478,1436281318885,-18.988,-37.867,19.367
6479,1436281318905,-18.988,-37.463,19.367
6480,1436281318925,-18.988,-37.463,19.367
6481,1436281318945,-19.392,-37.463,19.367
6482,1436281318965,-19.392,-37.094,19.367
6483,1436281318986,-20.063,-37.094,19.367
6484,1436281319005,-20.063,-37.094,19.02
6485,1436281319026,-20.063,-36.721,19.02
6486,1436281319045,-20.568,-36.721,19.02
6487,1436281319066,-20.568,-36.721,19.02
6488,1436281319085,-20.568,-36.328,18.681
6489,1436281319106,-20.568,-36.328,18.681
6490,1436281319126,-20.568,-36.328,18.681
6491,1436281319146,-20.568,-35.949,18.681
6492,1436281319166,-20.568,-35.949,18.681
6493,1436281319186,-20.568,-35.949,18.37
6494,1436281319206,-20.901,-35.595,18.37
6495,1436281319226,-20.901,-35.595,18.37
6496,1436281319246,-20.901,-35.595,18.37
6497,1436281319266,-20.901,-35.595,18.37
6498,1436281319286,-20.901,-35.258,18.37
6499,1436281319306,-20.901,-35.258,18.37
6500,1436281319326,-20.901,-35.258,18.37
6501,1436281319346,-20.901,-35.258,18.37
6502,1436281319367,-20.901,-35.258,18.37
6503,1436281319386,-19.909,-35.258,18.37
6504,1436281319406,-19.23,-34.941,18.37
6505,1436281319426,-18.692,-34.941,18.37
6506,1436281319446,-18.356,-34.941,18.37
6507,1436281319479,-18.048,-34.941,18.37
6508,1436281319491,-18.048,-34.941,18.37
6509,1436281319509,-17.378,-34.941,18.37
6510,1436281319526,-17.378,-34.941,17.98
6511,1436281319546,-17.073,-34.941,17.98
6512,1436281319566,-17.073,-35.273,17.98
6513,1436281319612,-17.073,-35.273,17.626
6514,1436281319613,-17.073,-35.273,17.626
6515,1436281319626,-16.665,-35.273,17.626
6516,1436281319646,-16.665,-35.273,17.285
6517,1436281319666,-16.665,-35.586,17.285
6518,1436281319685,-16.365,-35.586,17.285
6519,1436281319706,-16.365,-35.586,17.285
6520,1436281319726,-16.365,-35.586,16.802
6521,1436281319746,-16.365,-35.586,16.802
6522,1436281319766,-15.933,-35.586,16.802
6523,1436281319786,-15.933,-35.586,16.802
6524,1436281319806,-15.933,-35.586,16.802
6525,1436281319826,-15.933,-35.586,16.802
6526,1436281319846,-15.933,-35.586,16.802
6527,1436281319866,-15.933,-35.232,16.802
6528,1436281319886,-16.54,-35.232,16.802
6529,1436281319906,-17.593,-35.232,16.491
6530,1436281319926,-18.408,-34.819,16.491
6531,1436281319946,-18.937,-34.819,16.491
6532,1436281319966,-19.367,-34.5,16.491
6533,1436281319986,-19.367,-34.5,16.091
6534,1436281320006,-19.891,-34.5,15.472
6535,1436281320026,-19.891,-34.068,14.544
6536,1436281320046,-19.891,-34.068,13.435
6537,1436281320066,-19.891,-34.068,13.014
6538,1436281320087,-19.517,-33.721,12.255
6539,1436281320106,-19.517,-33.721,11.286
6540,1436281320126,-19.145,-33.721,10.731
6541,1436281320147,-19.145,-33.721,9.466
6542,1436281320166,-19.145,-33.721,8.786
6543,1436281320186,-19.145,-33.721,8.786
6544,1436281320207,-19.531,-33.721,7.632
6545,1436281320226,-19.531,-33.721,7.215
6546,1436281320248,-19.531,-33.721,6.396
6547,1436281320266,-19.531,-33.721,5.729
6548,1436281320287,-19.531,-33.721,5.729
6549,1436281320306,-19.531,-33.721,5.729
6550,1436281320327,-19.215,-33.721,5.174
6551,1436281320347,-19.215,-33.721,5.174
6552,1436281320367,-18.264,-33.721,5.174
6553,1436281320387,-17.352,-34.1,4.457
6554,1436281320407,-16.961,-34.1,5.05
6555,1436281320427,-16.305,-34.1,5.05
6556,1436281320447,-15.664,-34.1,5.05
6557,1436281320467,-14.739,-34.405,5.545
6558,1436281320487,-14.129,-34.405,5.929
6559,1436281320507,-13.571,-34.405,5.929
6560,1436281320527,-13.571,-34.405,5.929
6561,1436281320547,-13.05,-34.405,5.59
6562,1436281320567,-13.05,-34.405,5.59
6563,1436281320587,-12.576,-34.405,5.59
6564,1436281320607,-12.576,-34.405,5.59
6565,1436281320627,-12.576,-34.405,6.135
6566,1436281320647,-12.576,-34.405,6.596
6567,1436281320667,-12.576,-34.086,7.154
6568,1436281320687,-12.576,-34.086,7.154
6569,1436281320707,-12.576,-34.086,7.757
6570,1436281320727,-12.878,-33.761,8.117
6571,1436281320747,-12.878,-33.761,8.117
6572,1436281320767,-12.878,-33.761,8.117
6573,1436281320787,-12.878,-33.361,8.117
6574,1436281320807,-12.528,-33.361,8.117
6575,1436281320827,-12.528,-33.361,8.117
6576,1436281320847,-12.528,-32.954,8.117
6577,1436281320867,-12.528,-32.954,8.117
6578,1436281320887,-12.528,-32.954,8.477
6579,1436281320907,-12.528,-32.554,8.477
6580,1436281320927,-12.528,-32.554,8.477
6581,1436281320947,-12.528,-32.554,8.825
6582,1436281320967,-12.528,-32.554,8.825
6583,1436281320987,-12.528,-32.194,8.825
6584,1436281321007,-12.528,-32.194,8.825
6585,1436281321027,-12.528,-32.194,8.825
6586,1436281321047,-12.528,-32.194,8.825
6587,1436281321067,-12.528,-32.194,8.825
6588,1436281321087,-12.528,-32.194,8.825
6589,1436281321107,-12.528,-32.194,8.825
6590,1436281321127,-12.528,-32.194,8.825
6591,1436281321147,-12.528,-32.194,8.825
6592,1436281321167,-12.528,-32.194,8.825
6593,1436281321187,-12.528,-32.194,8.825
6594,1436281321207,-12.528,-32.194,8.825
6595,1436281321227,-12.528,-32.194,8.825
6596,1436281321247,-12.528,-32.194,8.493
6597,1436281321267,-12.528,-32.194,8.493
6598,1436281321287,-12.528,-32.194,8.493
6599,1436281321307,-12.528,-32.194,8.493
6600,1436281321327,-12.528,-32.194,8.493
6601,1436281321347,-12.528,-32.194,8.169
6602,1436281321367,-12.528,-32.194,8.169
6603,1436281321387,-12.528,-32.194,8.169
6604,1436281321407,-12.528,-32.194,8.169
6605,1436281321427,-12.528,-32.194,8.169
6606,1436281321447,-12.528,-32.194,8.169
6607,1436281321467,-12.528,-32.194,7.852
6608,1436281321487,-12.528,-32.194,7.852
6609,1436281321507,-12.528,-32.194,7.852
6610,1436281321529,-12.216,-32.194,7.852
6611,1436281321550,-12.216,-32.194,7.852
6612,1436281321573,-12.216,-32.194,7.852
6613,1436281321592,-12.216,-32.194,7.852
6614,1436281321612,-11.895,-32.194,7.852
6615,1436281321631,-11.895,-32.194,7.852
6616,1436281321652,-11.895,-32.194,7.852
6617,1436281321671,-11.895,-32.194,7.852
6618,1436281321691,-11.895,-32.194,7.852
6619,1436281321712,-11.57,-31.848,7.852
6620,1436281321732,-11.57,-31.848,7.852
6621,1436281321752,-11.57,-31.848,7.852
6622,1436281321771,-11.57,-31.848,7.852
6623,1436281321794,-11.57,-31.445,7.852
6624,1436281321820,-11.57,-31.445,7.852
6625,1436281321835,-11.57,-31.445,7.852
6626,1436281321852,-11.57,-31.034,7.852
6627,1436281321868,-11.57,-31.034,7.852
6628,1436281321890,-11.57,-31.034,7.852
6629,1436281321914,-11.57,-30.569,7.852
6630,1436281321931,-11.57,-30.569,7.852
6631,1436281321949,-11.57,-30.186,7.852
6632,1436281321973,-11.57,-30.186,7.852
6633,1436281321993,-11.57,-29.759,7.852
6634,1436281322013,-11.57,-29.45,7.852
6635,1436281322030,-11.961,-29.029,7.852
6636,1436281322053,-11.961,-28.456,8.23
6637,1436281322074,-12.466,-27.999,8.23
6638,1436281322095,-13.369,-27.241,8.23
6639,1436281322114,-14.314,-26.692,8.557
6640,1436281322134,-15.235,-26.203,8.557
6641,1436281322154,-16.041,-25.828,8.906
6642,1436281322173,-16.705,-25.384,9.544
6643,1436281322220,-17.851,-25.384,10.104
6644,1436281322221,-18.672,-24.806,10.801
6645,1436281322244,-19.654,-24.497,10.801
6646,1436281322257,-20.442,-24.497,11.296
6647,1436281322270,-21.405,-24.159,11.296
6648,1436281322295,-22.016,-24.159,11.296
6649,1436281322315,-22.496,-24.159,11.296
6650,1436281322330,-23.112,-24.159,11.296
6651,1436281322351,-23.661,-24.159,11.296
6652,1436281322370,-24.185,-24.159,11.296
6653,1436281322390,-24.185,-24.159,11.296
6654,1436281322412,-24.821,-24.159,11.296
6655,1436281322432,-24.821,-24.159,11.296
6656,1436281322512,-24.821,-23.82,11.296
6657,1436281322524,-24.821,-23.82,11.616
6658,1436281322525,-24.821,-23.82,11.616
6659,1436281322526,-24.821,-23.498,11.616
6660,1436281322539,-24.325,-23.498,11.616
6661,1436281322551,-24.325,-23.498,11.616
6662,1436281322573,-23.982,-23.498,11.616
6663,1436281322591,-23.982,-23.498,11.616
6664,1436281322612,-23.982,-23.498,11.616
6665,1436281322631,-23.982,-23.498,11.236
6666,1436281322651,-24.345,-23.498,11.236
6667,1436281322672,-24.345,-23.498,11.236
6668,1436281322692,-24.345,-23.498,11.236
6669,1436281322711,-24.345,-23.896,10.906
6670,1436281322735,-24.345,-23.896,10.906
6671,1436281322755,-24.345,-23.896,10.906
6672,1436281322775,-24.345,-24.264,10.906
6673,1436281322795,-23.983,-24.264,10.906
6674,1436281322814,-23.983,-24.264,10.906
6675,1436281322835,-23.649,-24.72,10.906
6676,1436281322856,-23.649,-24.72,10.906
6677,1436281322875,-23.289,-25.071,10.906
6678,1436281322895,-23.289,-25.071,10.906
6679,1436281322912,-22.912,-25.477,10.906
6680,1436281322933,-22.912,-25.477,10.906
