id,attr_time,attr_x,attr_y,attr_z
13965,1436978156933,19.09,-23.188,5.615
13966,1436978156953,19.09,-23.188,4.956
13967,1436978156973,18.536,-22.817,5.926
13968,1436978156991,17.971,-22.817,6.552
13969,1436978157017,16.923,-22.817,6.14
13970,1436978157034,15.892,-22.817,6.14
13971,1436978157054,14.978,-22.456,6.14
13972,1436978157074,13.847,-22.456,6.713
13973,1436978157095,13.031,-22.456,6.713
13974,1436978157114,13.031,-22.456,6.713
13975,1436978157163,11.958,-22.456,6.713
13976,1436978157164,10.745,-22.456,6.713
13977,1436978157174,9.268,-22.456,7.078
13978,1436978157194,8.219,-22.456,7.078
13979,1436978157216,7.382,-22.456,7.078
13980,1436978157231,6.602,-22.817,7.737
13981,1436978157254,6.04,-22.817,8.139
13982,1436978157272,5.691,-22.817,8.909
13983,1436978157292,4.803,-23.143,9.506
13984,1436978157311,4.803,-23.143,10.037
13985,1436978157336,4.803,-23.143,9.307
13986,1436978157357,4.803,-23.475,10.147
13987,1436978157378,3.948,-23.475,10.147
13988,1436978157394,3.392,-23.475,10.147
13989,1436978157412,2.94,-23.475,10.499
13990,1436978157432,2.473,-23.841,10.499
13991,1436978157454,2.473,-23.841,10.499
13992,1436978157474,2.473,-23.841,10.987
13993,1436978157493,2.473,-23.841,11.5
13994,1436978157565,2.473,-23.841,12.332
13995,1436978157566,2.473,-23.841,13.331
13996,1436978157567,2.473,-23.841,14.083
13997,1436978157573,2.473,-23.841,14.949
13998,1436978157594,2.157,-23.841,14.949
13999,1436978157614,2.157,-23.841,15.577
14000,1436978157631,1.76,-23.841,16.09
14001,1436978157652,1.332,-23.841,16.09
14002,1436978157673,1.014,-23.841,17.532
14003,1436978157693,0.674,-23.841,17.532
14004,1436978157713,0.674,-23.841,17.848
14005,1436978157734,0.674,-23.841,17.848
14006,1436978157757,0.674,-23.841,17.848
14007,1436978157774,0.674,-23.841,17.462
14008,1436978157794,0.674,-23.501,17.462
14009,1436978157815,0.225,-23.501,17.462
14010,1436978157835,0.225,-23.501,17.462
14011,1436978157855,0.225,-23.501,17.462
14012,1436978157926,0.225,-23.501,17.462
14013,1436978157927,-0.175,-23.176,17.462
14014,1436978157928,-0.175,-23.176,17.462
14015,1436978157937,-0.175,-23.176,17.462
14016,1436978157957,-0.175,-23.176,16.543
14017,1436978157972,0.352,-23.176,14.015
14018,1436978157992,1.817,-23.176,11.875
14019,1436978158014,3.762,-22.875,11.247
14020,1436978158032,5.192,-22.875,9.278
14021,1436978158053,6.23,-22.875,8.316
14022,1436978158073,7.128,-22.875,7.618
14023,1436978158092,7.574,-22.875,6.991
14024,1436978158112,8.151,-22.875,6.668
14025,1436978158133,8.151,-22.875,6.668
14026,1436978158153,8.872,-22.875,6.315
14027,1436978158175,9.963,-22.875,5.909
14028,1436978158194,11.073,-22.875,5.909
14029,1436978158242,11.982,-22.875,5.909
14030,1436978158243,12.704,-22.875,5.909
14031,1436978158252,13.674,-22.875,5.299
14032,1436978158275,14.199,-22.573,5.299
14033,1436978158291,14.794,-22.573,5.998
14034,1436978158311,15.679,-22.573,6.578
14035,1436978158332,15.679,-22.573,6.578
14036,1436978158351,15.679,-22.573,7.028
14037,1436978158376,16.415,-22.573,6.623
14038,1436978158391,16.415,-22.573,6.623
14039,1436978158411,16.415,-22.213,6.623
14040,1436978158431,16.415,-22.213,6.623
14041,1436978158451,16.415,-22.213,6.623
14042,1436978158471,16.415,-22.213,6.623
14043,1436978158491,16.105,-22.213,7.621
14044,1436978158511,16.105,-22.213,8.862
14045,1436978158531,15.62,-22.213,9.808
14046,1436978158551,15.62,-21.856,10.594
14047,1436978158571,15.62,-21.856,11.386
14048,1436978158591,15.62,-21.856,12.088
14049,1436978158611,15.62,-21.856,11.775
14050,1436978158631,15.62,-21.856,11.341
14051,1436978158651,14.68,-21.856,11.341
14052,1436978158671,12.843,-21.856,11.788
14053,1436978158691,11.108,-21.856,13.122
14054,1436978158711,9.654,-21.856,13.873
14055,1436978158734,9.205,-21.856,14.305
14056,1436978158754,8.535,-21.856,14.305
14057,1436978158775,8.535,-21.856,13.148
14058,1436978158794,8.055,-21.856,12.574
14059,1436978158812,7.693,-21.856,12.179
14060,1436978158833,7.157,-21.856,12.179
14061,1436978158854,6.567,-22.163,12.66
14062,1436978158872,5.517,-22.163,12.66
14063,1436978158892,4.846,-22.163,12.66
14064,1436978158912,4.846,-22.163,13.301
14065,1436978158932,4.846,-22.163,14.013
14066,1436978158956,4.542,-22.471,14.805
14067,1436978158974,4.986,-22.471,15.356
14068,1436978158993,4.592,-22.471,15.779
14069,1436978159012,4.592,-22.471,15.779
14070,1436978159033,4.223,-22.471,15.779
14071,1436978159055,4.223,-22.471,16.183
14072,1436978159075,3.549,-22.471,17.3
14073,1436978159093,3.164,-22.471,18.284
14074,1436978159116,2.638,-22.471,18.284
14075,1436978159136,2.235,-22.471,19.027
14076,1436978159156,2.235,-22.471,19.027
14077,1436978159176,2.235,-22.471,18.595
14078,1436978159195,1.797,-22.471,18.896
14079,1436978159214,1.797,-22.471,18.351
14080,1436978159236,1.797,-22.471,17.863
14081,1436978159254,1.797,-22.471,17.863
14082,1436978159274,1.797,-22.471,17.863
14083,1436978159295,1.797,-22.471,17.863
14084,1436978159318,2.307,-22.471,17.863
14085,1436978159337,2.679,-22.169,16.894
14086,1436978159357,3.199,-22.169,15.098
14087,1436978159377,4.655,-22.169,12.905
14088,1436978159394,6.016,-22.169,10.435
14089,1436978159415,7.087,-22.169,9.223
14090,1436978159435,7.687,-22.169,8.372
14091,1436978159453,8.004,-22.169,8.372
14092,1436978159496,8.004,-22.169,7.711
14093,1436978159497,8.004,-22.169,6.95
14094,1436978159513,8.949,-22.169,6.448
14095,1436978159533,9.672,-22.169,6.448
14096,1436978159553,10.321,-22.169,6.448
14097,1436978159584,11.836,-22.169,4.985
14098,1436978159595,13.673,-22.169,3.855
14099,1436978159614,14.715,-22.169,3.855
14100,1436978159634,15.834,-22.169,3.855
14101,1436978159654,16.946,-22.169,3.407
14102,1436978159674,17.672,-21.862,2.899
14103,1436978159695,17.672,-21.862,3.674
14104,1436978159714,17.672,-21.862,3.674
14105,1436978159735,17.121,-21.487,3.022
14106,1436978159757,17.121,-21.487,3.594
14107,1436978159777,17.121,-21.487,4.177
14108,1436978159797,17.121,-21.487,4.177
14109,1436978159815,16.653,-21.09,4.177
14110,1436978159836,15.776,-21.09,4.177
14111,1436978159856,15.007,-21.09,4.177
14112,1436978159881,14.282,-21.09,4.177
14113,1436978159894,13.662,-21.09,4.177
14114,1436978159915,13.333,-21.09,4.177
14115,1436978159937,12.528,-21.09,4.177
14116,1436978159957,11.457,-21.09,4.177
14117,1436978159977,10.069,-21.09,4.177
14118,1436978159997,9.031,-21.09,4.177
14119,1436978160019,8.256,-21.09,4.891
14120,1436978160038,7.546,-21.09,5.877
14121,1436978160057,6.585,-21.09,6.741
14122,1436978160078,5.923,-21.473,6.741
14123,1436978160096,5.462,-21.473,6.353
14124,1436978160117,5.462,-21.473,6.88
14125,1436978160236,4.814,-21.914,6.88
14126,1436978160237,4.814,-21.914,7.658
14127,1436978160238,4.11,-21.914,8.406
14128,1436978160239,3.749,-22.268,9.648
14129,1436978160240,3.283,-22.268,10.313
14130,1436978160241,3.283,-22.268,10.881
14131,1436978160258,3.283,-22.601,11.582
14132,1436978160278,3.283,-22.601,12.297
14133,1436978160295,2.751,-22.601,12.297
14134,1436978160327,2.751,-22.601,14.024
14135,1436978160348,2.751,-22.601,15.226
14136,1436978160356,2.366,-22.601,16.534
14137,1436978160376,1.972,-22.601,16.534
14138,1436978160396,1.972,-22.601,17.835
14139,1436978160418,1.547,-22.601,18.83
14140,1436978160437,1.547,-22.601,18.83
14141,1436978160458,1.213,-22.601,18.83
14142,1436978160478,1.213,-22.601,19.555
14143,1436978160498,1.213,-22.601,19.555
14144,1436978160518,0.848,-22.601,19.555
14145,1436978160535,0.848,-22.601,19.555
14146,1436978160558,-0.094,-22.601,18.644
14147,1436978160578,-0.93,-22.601,18.179
14148,1436978160598,-0.93,-22.601,18.537
14149,1436978160616,-1.263,-22.28,19.621
14150,1436978160636,-1.263,-22.28,19.621
14151,1436978160658,-0.852,-22.28,19.621
14152,1436978160678,-0.468,-22.28,18.865
14153,1436978160699,-0.117,-22.28,18.502
14154,1436978160716,-0.117,-22.28,18.502
14155,1436978160749,0.193,-22.28,16.999
14156,1436978160763,1.057,-22.28,15.237
14157,1436978160778,2.246,-22.28,13.171
14158,1436978160798,3.343,-22.28,12.074
14159,1436978160818,4.579,-22.28,11.34
14160,1436978160838,5.323,-22.28,11.019
14161,1436978160856,5.653,-22.28,11.019
14162,1436978160884,5.653,-22.28,11.019
14163,1436978160959,6.356,-22.659,11.656
14164,1436978160960,6.898,-22.659,11.656
14165,1436978160961,8.158,-22.659,10.179
14166,1436978160962,9.155,-22.659,9.22
14167,1436978160975,10.253,-23.046,9.565
14168,1436978161005,11.758,-23.046,10.91
14169,1436978161018,13.227,-23.046,9.815
14170,1436978161035,14.547,-23.046,9.815
14171,1436978161056,15.843,-23.361,9.815
14172,1436978161078,16.213,-23.361,9.815
14173,1436978161098,16.561,-23.361,9.815
14174,1436978161121,16.999,-23.361,9.815
14175,1436978161149,16.999,-23.361,10.139
14176,1436978161160,16.999,-23.361,10.139
14177,1436978161176,17.481,-23.361,9.825
14178,1436978161196,17.481,-23.361,9.825
14179,1436978161219,16.983,-23.049,9.825
14180,1436978161238,16.447,-23.049,9.825
14181,1436978161259,15.904,-23.049,9.825
14182,1436978161279,14.767,-23.049,9.825
14183,1436978161298,14.379,-23.049,9.825
14184,1436978161319,14.379,-23.049,9.825
14185,1436978161338,13.383,-22.72,9.825
14186,1436978161357,13.0,-22.72,9.825
14187,1436978161377,11.798,-22.72,10.156
14188,1436978161398,10.771,-22.72,10.156
14189,1436978161417,9.893,-22.72,10.751
14190,1436978161452,8.92,-22.72,11.245
14191,1436978161455,8.268,-22.72,11.245
14192,1436978161475,7.856,-22.72,11.245
14193,1436978161495,7.856,-22.72,11.651
14194,1436978161515,7.231,-23.092,11.651
14195,1436978161536,6.904,-23.092,11.651
14196,1436978161555,6.333,-23.092,12.532
14197,1436978161575,5.735,-23.092,12.532
14198,1436978161595,5.735,-23.092,13.574
14199,1436978161624,5.386,-23.413,14.479
14200,1436978161644,5.05,-23.413,15.921
14201,1436978161697,5.05,-23.413,16.453
14202,1436978161698,5.776,-23.413,17.582
14203,1436978161699,5.464,-23.413,17.582
14204,1436978161724,5.464,-23.413,18.403
14205,1436978161735,4.971,-23.413,18.952
14206,1436978161756,4.971,-23.413,19.795
14207,1436978161776,4.971,-23.413,20.373
14208,1436978161810,5.293,-23.413,20.373
14209,1436978161826,5.293,-23.413,20.373
14210,1436978161835,5.293,-22.996,20.837
14211,1436978161856,5.293,-22.996,20.368
14212,1436978161875,4.82,-22.996,20.368
14213,1436978161897,4.82,-22.637,20.368
14214,1436978161918,4.396,-22.637,20.753
14215,1436978161939,4.396,-22.637,20.753
14216,1436978161959,3.999,-22.637,20.753
14217,1436978161979,3.999,-22.325,20.753
14218,1436978161996,3.63,-22.325,20.753
14219,1436978162019,3.305,-22.325,20.753
14220,1436978162039,2.934,-22.325,21.305
14221,1436978162059,2.624,-22.013,21.305
14222,1436978162079,2.624,-22.013,21.305
14223,1436978162096,2.624,-22.013,21.305
14224,1436978162118,2.29,-22.013,21.305
14225,1436978162143,2.29,-22.013,21.305
14226,1436978162158,2.29,-22.013,21.305
14227,1436978162177,2.29,-22.013,20.896
14228,1436978162227,1.951,-22.013,19.569
14229,1436978162228,1.951,-22.013,17.654
14230,1436978162280,1.951,-22.325,15.834
14231,1436978162281,1.951,-22.325,14.511
14232,1436978162282,3.784,-22.325,12.89
14233,1436978162296,4.956,-22.631,11.853
14234,1436978162317,6.06,-22.631,11.541
14235,1436978162336,7.031,-22.631,11.541
14236,1436978162376,8.114,-22.631,11.148
14237,1436978162377,9.262,-22.631,11.148
14238,1436978162401,10.908,-22.631,9.828
14239,1436978162417,12.408,-22.966,9.399
14240,1436978162436,14.575,-22.966,8.85
14241,1436978162456,16.339,-22.966,8.134
14242,1436978162477,17.634,-22.966,7.763
14243,1436978162551,18.209,-22.966,7.438
14244,1436978162552,18.209,-22.966,7.438
14245,1436978162553,18.209,-22.966,7.057
14246,1436978162559,18.209,-22.966,7.057
14247,1436978162576,18.209,-22.59,7.057
14248,1436978162596,17.791,-22.59,7.057
14249,1436978162616,17.123,-22.59,7.057
14250,1436978162635,15.991,-22.59,7.057
14251,1436978162655,14.334,-22.59,7.759
14252,1436978162676,12.541,-22.254,8.491
14253,1436978162697,10.963,-22.254,8.491
14254,1436978162717,10.012,-22.254,8.491
14255,1436978162738,9.614,-22.254,8.491
14256,1436978162757,9.141,-22.254,8.491
14257,1436978162776,8.268,-22.254,8.491
14258,1436978162797,7.315,-22.254,8.491
14259,1436978162815,6.42,-22.254,8.491
14260,1436978162837,5.853,-22.254,8.491
14261,1436978162857,5.853,-22.254,8.996
14262,1436978162877,5.853,-22.254,8.996
14263,1436978162896,5.853,-22.683,9.523
14264,1436978162917,5.853,-22.683,9.963
14265,1436978162938,5.519,-22.683,10.467
14266,1436978162960,5.014,-23.004,10.467
14267,1436978162980,5.014,-23.004,10.467
14268,1436978163000,4.58,-23.004,10.842
14269,1436978163017,4.106,-23.318,11.178
14270,1436978163036,3.707,-23.318,11.79
14271,1436978163056,3.353,-23.318,12.817
14272,1436978163078,3.353,-23.318,14.088
14273,1436978163097,3.353,-23.318,15.226
14274,1436978163122,2.987,-23.318,15.65
14275,1436978163137,3.323,-23.318,15.65
14276,1436978163158,3.323,-23.318,16.296
14277,1436978163179,3.323,-23.318,16.709
14278,1436978163198,3.323,-23.318,16.709
14279,1436978163220,2.987,-23.318,17.019
14280,1436978163241,2.987,-23.318,17.778
14281,1436978163257,2.565,-23.318,17.778
14282,1436978163280,2.239,-23.318,18.186
14283,1436978163298,2.239,-23.318,18.55
14284,1436978163321,2.239,-23.318,18.55
14285,1436978163337,2.239,-23.318,18.55
14286,1436978163359,2.239,-23.318,18.55
14287,1436978163380,1.754,-23.318,18.55
14288,1436978163400,1.754,-22.94,18.18
14289,1436978163420,1.295,-22.94,17.742
14290,1436978163439,1.295,-22.94,17.742
14291,1436978163460,0.965,-22.94,17.742
14292,1436978163478,0.965,-22.94,17.742
14293,1436978163499,0.965,-22.94,16.744
14294,1436978163520,0.965,-22.94,14.723
14295,1436978163538,0.965,-22.94,13.601
14296,1436978163559,1.466,-22.94,12.088
14297,1436978163578,3.256,-22.94,10.824
14298,1436978163599,4.718,-22.94,10.038
14299,1436978163618,6.124,-22.94,9.414
14300,1436978163638,7.118,-22.94,9.048
14301,1436978163659,7.637,-22.94,8.073
14302,1436978163681,8.277,-22.94,8.073
14303,1436978163698,9.059,-22.94,8.815
14304,1436978163717,10.591,-22.94,8.815
14305,1436978163746,12.141,-22.94,8.815
14306,1436978163880,13.668,-22.94,7.707
14307,1436978163881,15.481,-22.94,6.924
14308,1436978163882,17.045,-22.94,6.924
14309,1436978163883,18.18,-22.94,6.6
14310,1436978163884,18.945,-22.94,6.953
14311,1436978163885,19.392,-22.94,7.4
14312,1436978163886,19.392,-22.94,6.857
14313,1436978163898,19.808,-22.94,7.218
14314,1436978163920,19.808,-22.579,7.218
14315,1436978163937,19.808,-22.579,7.218
14316,1436978163958,18.992,-22.579,7.218
14317,1436978163991,18.07,-22.579,7.218
14318,1436978163998,17.021,-22.261,7.218
14319,1436978164018,15.663,-22.261,7.218
14320,1436978164039,13.906,-22.261,7.218
14321,1436978164059,12.808,-22.261,7.556
14322,1436978164081,11.254,-22.261,8.21
14323,1436978164101,9.716,-22.261,8.529
14324,1436978164121,8.596,-22.261,9.974
14325,1436978164141,7.536,-22.261,11.09
14326,1436978164159,6.285,-22.261,12.622
14327,1436978164181,5.305,-22.261,13.647
14328,1436978164201,3.938,-22.261,13.069
14329,1436978164221,3.257,-22.261,12.24
14330,1436978164242,3.257,-22.261,12.24
14331,1436978164260,3.257,-22.261,12.866
14332,1436978164279,3.257,-22.261,12.866
14333,1436978164301,2.864,-22.63,13.998
14334,1436978164320,2.864,-22.63,14.562
14335,1436978164339,2.482,-22.63,15.116
14336,1436978164358,2.482,-22.63,15.116
14337,1436978164381,2.482,-23.037,15.116
14338,1436978164401,2.139,-23.037,15.597
14339,1436978164419,2.139,-23.037,16.329
14340,1436978164441,1.472,-23.037,17.375
14341,1436978164459,1.472,-23.037,18.386
14342,1436978164479,2.037,-23.037,19.787
14343,1436978164499,2.037,-23.037,20.579
14344,1436978164520,2.467,-23.037,21.34
14345,1436978164543,2.467,-23.037,21.34
14346,1436978164618,2.467,-23.037,21.836
14347,1436978164619,2.159,-22.721,22.64
14348,1436978164620,2.159,-22.721,23.709
14349,1436978164621,2.159,-22.721,24.227
14350,1436978164640,1.763,-22.721,24.838
14351,1436978164663,1.763,-22.406,25.199
14352,1436978164678,1.457,-22.406,24.678
14353,1436978164698,1.457,-22.406,24.678
14354,1436978164719,1.457,-22.406,24.163
14355,1436978164740,1.084,-22.085,24.163
14356,1436978164761,1.084,-22.085,23.236
14357,1436978164778,1.084,-22.085,23.236
14358,1436978164800,0.764,-22.085,23.236
14359,1436978164822,0.764,-21.757,22.814
14360,1436978164842,0.764,-21.757,22.294
14361,1436978164859,0.764,-21.757,22.294
14362,1436978164879,0.764,-21.757,20.062
14363,1436978164900,1.498,-21.757,17.298
14364,1436978164919,3.338,-21.757,15.316
14365,1436978164940,4.873,-22.114,13.925
14366,1436978164961,6.167,-22.114,13.041
14367,1436978164979,7.347,-22.114,11.947
14368,1436978165001,8.061,-22.114,10.916
14369,1436978165021,8.586,-22.55,9.931
14370,1436978165042,8.897,-22.55,9.555
14371,1436978165059,9.368,-22.55,9.555
14372,1436978165078,10.292,-22.933,9.555
14373,1436978165099,11.86,-22.933,8.758
14374,1436978165120,13.54,-22.933,7.733
14375,1436978165145,15.048,-22.933,6.724
14376,1436978165160,16.188,-22.933,6.724
14377,1436978165198,16.839,-22.933,6.724
14378,1436978165199,17.175,-23.237,6.724
14379,1436978165219,17.175,-23.237,6.724
14380,1436978165239,16.54,-23.237,5.998
14381,1436978165270,16.07,-23.237,5.998
14382,1436978165314,16.07,-23.237,5.998
14383,1436978165315,16.552,-23.237,6.825
14384,1436978165327,16.552,-23.237,7.167
14385,1436978165347,16.033,-22.912,7.167
14386,1436978165359,15.074,-22.912,7.167
14387,1436978165379,13.487,-22.912,7.167
14388,1436978165399,12.373,-22.912,7.167
14389,1436978165420,11.824,-22.912,7.167
14390,1436978165439,11.518,-22.912,7.167
14391,1436978165460,10.972,-22.912,7.167
14392,1436978165479,9.643,-22.912,7.167
14393,1436978165501,8.387,-22.912,7.167
14394,1436978165527,7.499,-22.912,7.167
14395,1436978165539,7.06,-22.912,7.167
14396,1436978165562,6.489,-22.912,7.167
14397,1436978165580,5.57,-22.912,7.167
14398,1436978165601,5.57,-23.243,7.167
14399,1436978165623,5.57,-23.243,8.543
14400,1436978165641,5.57,-23.243,9.484
14401,1436978165662,5.57,-23.243,9.484
14402,1436978165680,5.57,-23.634,9.864
14403,1436978165701,5.026,-23.634,9.864
14404,1436978165723,4.508,-23.634,9.864
14405,1436978165744,4.508,-23.634,10.588
14406,1436978165759,4.508,-23.634,11.332
14407,1436978165782,4.508,-23.957,12.088
14408,1436978165801,4.508,-23.957,12.773
14409,1436978165821,4.508,-23.957,13.758
14410,1436978165842,4.508,-23.957,14.208
14411,1436978165861,4.508,-23.957,14.208
14412,1436978165881,4.508,-23.957,14.994
14413,1436978165900,4.508,-23.957,16.087
14414,1436978165919,4.508,-23.957,17.073
14415,1436978165942,4.016,-23.957,17.073
14416,1436978165962,4.016,-23.957,17.579
14417,1436978165983,3.1,-23.957,18.368
14418,1436978166001,2.645,-23.957,18.368
14419,1436978166024,2.218,-23.957,19.139
14420,1436978166083,1.872,-23.957,18.704
14421,1436978166096,1.455,-23.617,18.704
14422,1436978166097,1.106,-23.617,18.208
14423,1436978166099,0.796,-23.617,17.471
14424,1436978166120,0.448,-23.617,17.471
14425,1436978166142,0.448,-23.617,17.471
14426,1436978166160,0.868,-23.284,17.16
14427,1436978166180,0.868,-23.284,17.16
14428,1436978166202,1.248,-23.284,16.334
14429,1436978166221,1.248,-23.284,15.435
14430,1436978166242,1.679,-23.284,13.923
14431,1436978166260,3.05,-23.284,12.477
14432,1436978166286,4.821,-23.284,11.444
14433,1436978166302,6.735,-23.284,10.229
14434,1436978166323,8.158,-23.284,8.882
14435,1436978166344,8.998,-23.284,7.987
14436,1436978166362,8.998,-23.284,7.987
14437,1436978166383,9.626,-23.284,7.987
14438,1436978166403,10.195,-23.284,7.583
14439,1436978166423,11.112,-23.284,7.583
14440,1436978166444,12.428,-23.284,6.791
14441,1436978166463,13.807,-23.284,5.516
14442,1436978166482,14.749,-23.284,6.188
14443,1436978166501,15.29,-22.956,6.188
14444,1436978166523,15.29,-22.956,6.188
14445,1436978166540,15.745,-22.956,5.755
14446,1436978166560,15.745,-22.956,6.156
14447,1436978166580,15.121,-22.956,7.319
14448,1436978166600,15.121,-22.956,6.924
14449,1436978166626,15.539,-22.613,6.924
14450,1436978166646,15.539,-22.613,6.529
14451,1436978166664,15.539,-22.613,6.529
14452,1436978166680,15.539,-22.613,6.529
14453,1436978166702,15.539,-22.308,6.529
14454,1436978166721,14.891,-22.308,6.529
14455,1436978166743,14.451,-22.308,6.529
14456,1436978166762,13.917,-22.308,6.529
14457,1436978166835,13.917,-22.308,7.331
14458,1436978166836,14.448,-22.308,7.331
14459,1436978166837,14.859,-22.308,7.633
14460,1436978166841,14.859,-22.308,7.633
14461,1436978166863,13.816,-22.308,7.948
14462,1436978166884,12.524,-22.308,7.948
14463,1436978166900,11.001,-22.308,8.558
14464,1436978166920,10.241,-22.308,9.065
14465,1436978166944,9.555,-22.308,9.666
14466,1436978166961,8.822,-22.627,10.321
14467,1436978166982,8.822,-22.627,11.408
14468,1436978167001,8.822,-22.627,12.419
14469,1436978167021,8.822,-22.627,12.419
14470,1436978167044,8.518,-22.943,11.782
14471,1436978167065,8.518,-22.943,11.782
14472,1436978167084,7.713,-22.943,12.222
14473,1436978167104,6.869,-22.943,13.021
14474,1436978167123,6.475,-23.257,15.47
14475,1436978167172,6.475,-23.257,16.337
14476,1436978167173,6.475,-23.257,17.532
14477,1436978167184,6.475,-23.257,17.532
14478,1436978167204,6.069,-23.257,18.464
14479,1436978167226,5.583,-23.257,18.464
14480,1436978167244,5.583,-23.257,20.031
14481,1436978167264,4.759,-23.257,20.843
14482,1436978167284,4.248,-23.257,21.614
14483,1436978167301,3.648,-23.257,22.102
14484,1436978167322,3.648,-23.257,22.554
14485,1436978167345,3.259,-23.257,21.662
14486,1436978167364,3.259,-23.257,21.986
14487,1436978167385,2.94,-22.909,21.644
14488,1436978167404,2.523,-22.909,21.644
14489,1436978167421,1.985,-22.909,22.412
14490,1436978167441,1.322,-22.909,22.412
14491,1436978167461,1.322,-22.909,22.412
14492,1436978167484,1.322,-22.521,21.784
14493,1436978167506,1.863,-22.521,21.372
14494,1436978167555,2.348,-22.521,21.372
14495,1436978167556,2.348,-22.521,20.924
14496,1436978167565,3.07,-22.521,20.924
14497,1436978167581,3.07,-22.521,20.924
14498,1436978167603,3.767,-22.521,19.248
14499,1436978167625,4.563,-22.521,17.544
14500,1436978167641,6.103,-22.521,16.217
14501,1436978167661,7.446,-22.521,15.02
14502,1436978167684,8.412,-22.521,13.668
14503,1436978167703,9.231,-22.521,13.668
14504,1436978167725,9.579,-22.521,13.009
14505,1436978167741,9.992,-22.521,13.009
14506,1436978167767,10.624,-22.521,12.297
14507,1436978167785,11.538,-22.521,11.405
14508,1436978167805,12.648,-22.521,10.787
14509,1436978167826,13.377,-22.521,10.409
14510,1436978167844,14.576,-22.521,10.409
14511,1436978167865,15.563,-22.521,9.48
14512,1436978167884,15.977,-22.521,8.961
14513,1436978167902,15.977,-22.521,8.961
14514,1436978167925,15.551,-22.521,9.368
14515,1436978167944,15.187,-22.521,9.368
14516,1436978167963,15.187,-22.521,9.718
14517,1436978167983,14.576,-22.521,10.729
14518,1436978168004,14.576,-22.521,10.021
14519,1436978168022,14.907,-22.521,10.021
14520,1436978168042,14.907,-22.521,10.021
14521,1436978168063,14.907,-22.521,10.51
14522,1436978168087,14.457,-22.521,10.51
14523,1436978168107,13.977,-22.521,10.51
14524,1436978168127,13.977,-22.521,10.51
14525,1436978168144,14.462,-22.521,10.51
14526,1436978168161,14.462,-22.521,10.51
14527,1436978168183,14.784,-22.521,10.51
14528,1436978168202,14.222,-22.521,10.51
14529,1436978168224,12.301,-22.521,10.51
14530,1436978168243,10.435,-22.521,10.51
14531,1436978168321,9.327,-22.521,11.033
14532,1436978168322,8.496,-22.521,11.033
14533,1436978168323,7.542,-22.521,11.033
14534,1436978168324,6.808,-22.83,11.512
14535,1436978168345,6.808,-22.83,11.512
14536,1436978168367,6.808,-22.83,11.512
14537,1436978168382,6.414,-22.83,11.914
14538,1436978168402,6.414,-22.83,11.914
14539,1436978168437,6.042,-22.83,12.376
14540,1436978168453,5.491,-23.188,12.376
14541,1436978168485,5.05,-23.188,12.957
14542,1436978168486,5.05,-23.188,14.035
14543,1436978168502,4.656,-23.188,14.743
14544,1436978168522,4.656,-23.188,15.721
14545,1436978168542,4.161,-23.188,15.721
14546,1436978168562,3.761,-23.188,17.495
14547,1436978168582,3.761,-23.188,18.318
14548,1436978168602,3.761,-23.188,19.113
14549,1436978168622,3.761,-23.188,19.589
14550,1436978168642,3.146,-23.188,20.124
14551,1436978168661,3.146,-23.188,20.124
14552,1436978168681,2.648,-23.188,20.124
14553,1436978168701,2.648,-23.188,20.426
14554,1436978168721,2.313,-23.188,20.841
14555,1436978168743,2.313,-23.188,21.315
14556,1436978168762,2.313,-23.188,21.315
14557,1436978168783,2.011,-22.883,22.419
14558,1436978168803,1.602,-22.883,22.419
14559,1436978168823,1.242,-22.883,22.419
14560,1436978168846,0.811,-22.883,22.419
14561,1436978168867,0.811,-22.883,22.419
14562,1436978168886,0.231,-22.557,22.419
14563,1436978168904,0.231,-22.557,22.419
14564,1436978168923,0.231,-22.557,23.017
14565,1436978168941,0.231,-22.557,23.017
14566,1436978168962,0.231,-22.557,23.393
14567,1436978168988,0.231,-22.557,22.787
14568,1436978169037,0.231,-22.557,22.48
14569,1436978169038,0.231,-22.557,21.844
14570,1436978169041,0.231,-22.557,20.393
14571,1436978169062,1.667,-22.557,18.896
14572,1436978169082,3.202,-22.557,17.628
14573,1436978169102,4.508,-22.557,16.181
14574,1436978169126,5.72,-22.557,15.447
14575,1436978169143,6.571,-22.557,15.014
14576,1436978169162,7.244,-22.557,15.014
14577,1436978169186,8.073,-22.943,15.014
14578,1436978169205,9.388,-22.943,13.017
14579,1436978169226,11.398,-22.943,13.017
14580,1436978169245,13.732,-22.943,12.385
14581,1436978169266,16.001,-22.943,11.991
14582,1436978169286,17.979,-22.943,11.991
14583,1436978169305,19.454,-22.943,11.991
14584,1436978169326,20.523,-22.943,11.627
14585,1436978169345,21.27,-22.943,10.734
14586,1436978169366,21.27,-22.943,10.734
14587,1436978169384,21.736,-22.943,10.009
14588,1436978169405,21.736,-22.399,10.009
14589,1436978169426,21.736,-22.399,10.388
14590,1436978169444,21.736,-21.94,10.388
14591,1436978169467,21.415,-21.94,10.775
14592,1436978169484,20.558,-21.94,10.775
14593,1436978169506,19.178,-21.94,10.775
14594,1436978169526,17.486,-21.94,10.775
14595,1436978169546,15.446,-22.338,11.329
14596,1436978169572,13.957,-22.338,11.329
14597,1436978169583,13.493,-22.338,10.946
14598,1436978169605,12.878,-22.338,10.946
