id,attr_time,attr_x,attr_y,attr_z
22822,1436978329115,32.5272,-30.7281,-2.4292
22823,1436978329136,30.7755,-33.5403,-1.08337
22824,1436978329154,30.7755,-33.5403,-1.08337
22825,1436978329175,31.6513,-33.7173,-1.25122
22826,1436978329194,31.1264,-32.135,0.598145
22827,1436978329214,31.1264,-32.135,0.598145
22828,1436978329233,32.0023,-31.9595,0.430298
22829,1436978329252,33.2275,-31.4316,0.933838
22830,1436978329273,33.2275,-31.4316,0.933838
22831,1436978329293,36.0306,-28.2669,-3.10211
22832,1436978329314,35.8566,-26.6861,-3.60565
22833,1436978329332,35.8566,-26.6861,-3.60565
22834,1436978329353,39.0091,-20.3568,-5.96008
22835,1436978329372,39.885,-18.7759,-5.45502
22836,1436978329393,39.885,-18.7759,-5.45502
22837,1436978329412,41.1118,-15.4358,-11.0046
22838,1436978329432,42.8635,-11.9202,-21.0953
22839,1436978329452,42.8635,-11.9202,-21.0953
22840,1436978329472,44.0903,-2.2522,-17.5629
22841,1436978329491,41.9876,-2.60315,-18.2358
22842,1436978329511,41.9876,-2.60315,-18.2358
22843,1436978329530,41.2872,1.96686,-20.9274
22844,1436978329551,38.3087,6.01044,-21.7682
22845,1436978329570,38.3087,6.01044,-21.7682
22846,1436978329590,37.0819,10.7559,-23.2803
22847,1436978329610,35.3302,12.8647,-25.2991
22848,1436978329629,35.3302,12.8647,-25.2991
22849,1436978329650,32.7026,15.8539,-25.8041
22850,1436978329671,31.6513,15.8539,-26.8127
22851,1436978329689,31.6513,15.8539,-26.8127
22852,1436978329709,30.4245,16.0294,-26.9806
22853,1436978329729,30.249,15.5014,-28.4943
22854,1436978329748,30.249,15.5014,-28.4943
22855,1436978329768,32.7026,14.0961,-30.1758
22856,1436978329788,34.6298,11.8103,-29.335
22857,1436978329808,34.6298,11.8103,-29.335
22858,1436978329827,34.8053,10.228,-27.1484
22859,1436978329848,35.5057,6.71234,-25.8041
22860,1436978329867,35.5057,6.71234,-25.8041
22861,1436978329886,36.908,3.90015,-25.4669
22862,1436978329907,38.6597,-0.318909,-25.8041
22863,1436978329926,38.6597,-0.318909,-25.8041
22864,1436978329946,39.0091,-4.88892,-24.794
22865,1436978329966,38.8336,-13.5025,-22.6089
22866,1436978329986,38.8336,-13.5025,-22.6089
22867,1436978330006,38.6597,-16.4902,-19.7494
22868,1436978330026,36.557,-14.7324,-16.3864
22869,1436978330045,36.557,-14.7324,-16.3864
22870,1436978330064,37.7838,-14.5569,-13.8641
22871,1436978330085,37.6083,-15.4358,-16.3864
22872,1436978330105,37.6083,-15.4358,-16.3864
22873,1436978330124,38.6597,-14.7324,-15.7135
22874,1436978330145,37.6083,-15.4358,-14.032
22875,1436978330164,37.6083,-15.4358,-14.032
22876,1436978330183,37.7838,-14.9078,-14.8727
22877,1436978330203,38.6597,-15.4358,-15.7135
22878,1436978330223,38.6597,-15.4358,-15.7135
22879,1436978330243,37.7838,-17.72,-14.537
22880,1436978330263,36.7325,-17.72,-12.8555
22881,1436978330282,36.7325,-17.72,-12.8555
22882,1436978330303,37.9578,-18.248,-12.3505
22883,1436978330322,36.7325,-19.8303,-10.5011
22884,1436978330341,36.7325,-19.8303,-10.5011
22885,1436978330360,37.6083,-19.3024,-8.65021
22886,1436978330380,36.7325,-19.1269,-10.8368
22887,1436978330399,36.7325,-19.1269,-10.8368
22888,1436978330419,35.8566,-17.897,-9.66034
22889,1436978330440,36.3815,-15.9622,-10.1639
22890,1436978330459,36.3815,-15.9622,-10.1639
22891,1436978330479,38.1332,-14.9078,-11.174
22892,1436978330499,36.7325,-14.9078,-10.8368
22893,1436978330518,36.7325,-14.9078,-10.8368
22894,1436978330538,38.1332,-12.7991,-13.1912
22895,1436978330558,38.1332,-11.3922,-13.5269
22896,1436978330578,38.1332,-11.3922,-13.5269
22897,1436978330597,37.2574,-10.1624,-14.3677
22898,1436978330617,37.2574,-8.40454,-16.7221
22899,1436978330637,37.2574,-8.40454,-16.7221
22900,1436978330657,38.4842,-7.17316,-19.9173
22901,1436978330677,38.4842,-2.2522,-20.5902
22902,1436978330697,38.4842,-2.2522,-20.5902
22903,1436978330716,38.3087,0.0335693,-20.7581
22904,1436978330736,38.4842,0.209045,-21.936
22905,1436978330756,38.4842,0.209045,-21.936
22906,1436978330777,38.8336,-0.141907,-20.9274
22907,1436978330797,36.908,-0.318909,-20.4224
22908,1436978330817,36.908,-0.318909,-20.4224
22909,1436978330837,39.0091,0.384521,-20.4224
22910,1436978330857,37.9578,-1.02081,-21.7682
22911,1436978330876,37.9578,-1.02081,-21.7682
22912,1436978330896,37.6083,1.08795,-21.7682
22913,1436978330916,36.0306,1.26343,-21.5988
22914,1436978330936,36.0306,1.26343,-21.5988
22915,1436978330956,36.2061,2.84576,-23.4497
22916,1436978330976,37.9578,2.14233,-22.4396
22917,1436978330995,37.9578,2.14233,-22.4396
22918,1436978331014,38.8336,3.37372,-22.6089
22919,1436978331035,37.9578,2.49481,-24.4583
22920,1436978331054,37.9578,2.49481,-24.4583
22921,1436978331074,37.7838,1.61591,-21.936
22922,1436978331094,38.4842,0.559998,-18.9087
22923,1436978331113,38.4842,0.559998,-18.9087
22924,1436978331134,39.711,0.384521,-16.7221
22925,1436978331153,40.4114,-2.42767,-15.7135
22926,1436978331173,40.4114,-2.42767,-15.7135
22927,1436978331192,39.711,-5.59235,-13.0234
22928,1436978331213,40.2359,-7.87659,-12.1826
22929,1436978331233,40.2359,-7.87659,-12.1826
22930,1436978331252,40.9363,-11.0413,-11.174
22931,1436978331272,40.0604,-12.2711,-10.3317
22932,1436978331292,40.0604,-12.2711,-10.3317
22933,1436978331311,40.2359,-15.2603,-11.8454
22934,1436978331331,39.1846,-16.3147,-11.8454
22935,1436978331351,39.1846,-16.3147,-11.8454
22936,1436978331371,40.0604,-15.7867,-10.6689
22937,1436978331391,39.885,-16.3147,-13.8641
22938,1436978331410,39.885,-16.3147,-13.8641
22939,1436978331431,38.1332,-15.9622,-14.537
22940,1436978331450,41.1118,-14.3814,-17.7322
22941,1436978331470,41.1118,-14.3814,-17.7322
22942,1436978331489,39.5355,-10.6888,-19.5816
22943,1436978331509,39.36,-8.40454,-22.7768
22944,1436978331529,39.36,-8.40454,-22.7768
22945,1436978331548,37.9578,-4.88892,-22.7768
22946,1436978331569,37.6083,-7.35016,-24.1226
22947,1436978331588,37.6083,-7.35016,-24.1226
22948,1436978331608,36.908,-7.35016,-23.1125
22949,1436978331628,37.7838,-11.0413,-20.5902
22950,1436978331647,37.7838,-11.0413,-20.5902
22951,1436978331668,37.0819,-14.2044,-17.5629
22952,1436978331687,38.1332,-15.2603,-12.1826
22953,1436978331707,38.1332,-15.2603,-12.1826
22954,1436978331727,37.7838,-16.6656,-10.8368
22955,1436978331747,37.9578,-19.3024,-6.633
22956,1436978331766,37.9578,-19.3024,-6.633
22957,1436978331785,37.0819,-20.1813,-6.46515
22958,1436978331805,36.3815,-20.8847,-6.12793
22959,1436978331824,36.3815,-20.8847,-6.12793
22960,1436978331844,35.1547,-22.1146,-4.27856
22961,1436978331864,35.8566,-22.818,-3.26996
22962,1436978331883,35.8566,-22.818,-3.26996
22963,1436978331903,34.8053,-22.818,-4.27856
22964,1436978331923,36.7325,-23.3459,-3.43781
22965,1436978331943,36.7325,-23.3459,-3.43781
22966,1436978331963,35.3302,-22.9935,-3.43781
22967,1436978331983,39.1846,-22.2916,-4.11072
22968,1436978332002,39.1846,-22.2916,-4.11072
22969,1436978332022,42.3386,-21.2357,-6.12793
22970,1436978332042,43.3899,-17.3691,-9.49097
22971,1436978332062,43.3899,-17.3691,-9.49097
22972,1436978332082,42.514,-15.0833,-11.6776
22973,1436978332102,42.514,-10.1624,-14.3677
22974,1436978332121,42.514,-10.1624,-14.3677
22975,1436978332141,41.4627,-6.64673,-16.3864
22976,1436978332161,41.9876,-2.95563,-19.5816
22977,1436978332180,41.9876,-2.95563,-19.5816
22978,1436978332200,41.4627,1.08795,-23.7854
22979,1436978332220,40.4114,4.95453,-25.1312
22980,1436978332240,40.4114,4.95453,-25.1312
22981,1436978332260,38.1332,11.1069,-27.9892
22982,1436978332280,37.7838,13.9206,-27.9892
22983,1436978332300,37.7838,13.9206,-27.9892
22984,1436978332319,34.9808,16.7328,-31.0165
22985,1436978332339,33.9294,16.3803,-31.6895
22986,1436978332359,33.9294,16.3803,-31.6895
22987,1436978332378,32.3517,18.3151,-32.5302
22988,1436978332399,31.4758,17.7872,-34.7168
22989,1436978332418,31.4758,17.7872,-34.7168
22990,1436978332438,31.3004,16.5573,-33.2031
22991,1436978332458,32.3517,16.5573,-32.8659
22992,1436978332477,32.3517,16.5573,-32.8659
22993,1436978332497,34.4543,16.2048,-32.1945
22994,1436978332517,38.3087,11.2839,-28.1586
22995,1436978332536,38.3087,11.2839,-28.1586
22996,1436978332556,41.1118,6.36139,-23.7854
22997,1436978332576,44.9661,-0.669861,-18.7408
22998,1436978332596,44.9661,-0.669861,-18.7408
22999,1436978332616,44.4412,-6.8222,-13.8641
23000,1436978332636,43.0389,-13.15,-8.81958
23001,1436978332655,43.0389,-13.15,-8.81958
23002,1436978332675,41.4627,-16.4902,-5.62439
23003,1436978332695,43.5654,-20.0058,-3.26996
23004,1436978332715,43.5654,-20.0058,-3.26996
23005,1436978332734,43.0389,-19.4778,-2.76489
23006,1436978332755,42.514,-22.818,-0.915527
23007,1436978332774,42.514,-22.818,-0.915527
23008,1436978332794,38.3087,-24.2249,-0.915527
23009,1436978332814,39.5355,-23.6969,-2.76489
23010,1436978332833,39.5355,-23.6969,-2.76489
23011,1436978332853,40.5869,-20.5338,-4.44641
23012,1436978332873,40.9363,-18.7759,-8.81958
23013,1436978332893,40.9363,-18.7759,-8.81958
23014,1436978332912,42.8635,-15.7867,-11.0046
23015,1436978332932,40.7608,-15.7867,-13.3591
23016,1436978332952,40.7608,-15.7867,-13.3591
23017,1436978332972,40.9363,-14.5569,-15.21
23018,1436978332992,39.711,-17.897,-13.0234
23019,1436978333011,39.711,-17.897,-13.0234
23020,1436978333031,41.1118,-20.3568,-10.6689
23021,1436978333052,39.0091,-23.1705,-5.96008
23022,1436978333071,39.0091,-23.1705,-5.96008
23023,1436978333091,39.1846,-24.4003,-3.43781
23024,1436978333111,37.0819,-25.8072,-2.09198
23025,1436978333130,37.0819,-25.8072,-2.09198
23026,1436978333150,37.7838,-26.5091,-1.41907
23027,1436978333170,37.7838,-26.5091,-1.41907
23028,1436978333189,37.7838,-26.5091,-1.41907
23029,1436978333209,38.1332,-24.4003,-0.0747681
23030,1436978333229,40.2359,-22.9935,0.262451
23031,1436978333249,40.2359,-22.9935,0.262451
23032,1436978333269,40.9363,-19.4778,-1.08337
23033,1436978333289,43.5654,-21.0602,-2.59705
23034,1436978333308,43.5654,-21.0602,-2.59705
23035,1436978333328,50.0473,-20.8847,-13.5269
23036,1436978333349,48.8205,-9.10797,-18.4036
23037,1436978333371,48.8205,-9.10797,-18.4036
23038,1436978333388,46.1929,-2.2522,-17.5629
23039,1436978333408,45.1416,1.26343,-19.2444
23040,1436978333427,45.1416,1.26343,-19.2444
23041,1436978333447,43.9148,2.14233,-20.0867
23042,1436978333467,41.2872,4.77905,-22.6089
23043,1436978333487,41.2872,4.77905,-22.6089
23044,1436978333506,40.2359,5.48248,-21.2631
23045,1436978333526,40.2359,4.77905,-23.2803
23046,1436978333546,40.2359,4.77905,-23.2803
23047,1436978333566,38.8336,6.53686,-23.2803
23048,1436978333586,39.1846,5.48248,-23.2803
23049,1436978333605,39.1846,5.48248,-23.2803
23050,1436978333625,38.6597,3.90015,-21.7682
23051,1436978333645,39.0091,4.25262,-21.7682
23052,1436978333665,39.0091,4.25262,-21.7682
23053,1436978333684,37.4329,3.37372,-18.2358
23054,1436978333704,39.1846,1.61591,-18.2358
23055,1436978333724,39.1846,1.61591,-18.2358
23056,1436978333744,38.4842,2.31781,-16.2186
23057,1436978333764,39.1846,0.559998,-13.8641
23058,1436978333783,39.1846,0.559998,-13.8641
23059,1436978333803,38.8336,0.559998,-13.5269
23060,1436978333823,41.1118,-0.318909,-11.6776
23061,1436978333842,41.1118,-0.318909,-11.6776
23062,1436978333862,40.2359,-0.494385,-10.8368
23063,1436978333882,40.0604,-1.72424,-9.66034
23064,1436978333902,40.0604,-1.72424,-9.66034
23065,1436978333922,40.4114,-1.02081,-10.6689
23066,1436978333942,41.2872,-2.60315,-7.80945
23067,1436978333961,41.2872,-2.60315,-7.80945
23068,1436978333981,39.5355,-3.65753,-7.80945
23069,1436978334001,40.7608,-3.48206,-10.3317
23070,1436978334021,40.7608,-3.48206,-10.3317
23071,1436978334040,41.1118,-3.1311,-9.99603
23072,1436978334060,42.1631,-3.83453,-7.6416
23073,1436978334080,42.1631,-3.83453,-7.6416
23074,1436978334100,42.514,-4.53644,-9.99603
23075,1436978334121,42.8635,-4.88892,-8.65021
23076,1436978334139,42.8635,-4.88892,-8.65021
23077,1436978334159,42.3386,-0.845337,-9.49097
23078,1436978334179,44.2657,-2.42767,-12.0148
23079,1436978334199,44.2657,-2.42767,-12.0148
23080,1436978334218,43.5654,0.737,-11.3419
23081,1436978334239,43.3899,2.31781,-10.8368
23082,1436978334258,43.3899,2.31781,-10.8368
23083,1436978334278,42.688,6.53686,-11.8454
23084,1436978334298,41.9876,9.34906,-13.1912
23085,1436978334317,41.9876,9.34906,-13.1912
23086,1436978334337,38.6597,13.0417,-13.6963
23087,1436978334357,37.4329,16.7328,-15.5457
23088,1436978334377,37.4329,16.7328,-15.5457
23089,1436978334396,34.4543,19.7205,-19.4138
23090,1436978334417,33.0536,21.8307,-23.1125
23091,1436978334436,33.0536,21.8307,-23.1125
23092,1436978334456,29.7241,23.764,-26.3077
23093,1436978334476,24.8184,24.8184,-29.6707
23094,1436978334495,24.8184,24.8184,-29.6707
23095,1436978334515,19.7388,24.2905,-35.2203
23096,1436978334535,14.4821,22.1817,-37.912
23097,1436978334555,14.4821,22.1817,-37.912
23098,1436978334575,9.92737,20.7748,-41.6107
23099,1436978334595,8.17566,17.9626,-42.6193
23100,1436978334614,8.17566,17.9626,-42.6193
23101,1436978334634,5.37262,14.0961,-43.9652
23102,1436978334654,3.79486,12.5137,-46.8246
23103,1436978334674,3.79486,12.5137,-46.8246
23104,1436978334693,1.34277,11.4594,-46.1517
23105,1436978334714,3.09448,9.34906,-48.8419
23106,1436978334733,3.09448,9.34906,-48.8419
23107,1436978334753,1.86768,6.36139,-48.0011
23108,1436978334773,2.21863,6.01044,-50.0198
23109,1436978334792,2.21863,6.01044,-50.0198
23110,1436978334812,4.14581,5.48248,-49.5148
23111,1436978334832,5.02167,6.01044,-49.0097
23112,1436978334853,5.02167,6.01044,-49.0097
23113,1436978334873,4.14581,6.53686,-48.5062
23114,1436978334893,5.19714,6.53686,-49.5148
23115,1436978334913,5.19714,6.53686,-49.5148
23116,1436978334932,8.17566,6.71234,-49.3469
23117,1436978334953,9.57642,8.47015,-49.3469
23118,1436978334972,9.57642,8.47015,-49.3469
23119,1436978334991,10.2768,10.5804,-48.0011
23120,1436978335012,12.7304,11.2839,-48.0011
23121,1436978335032,12.7304,11.2839,-48.0011
23122,1436978335052,13.6063,11.8103,-47.1603
23123,1436978335071,15.0085,11.4594,-46.8246
23124,1436978335091,15.0085,11.4594,-46.8246
23125,1436978335111,16.7603,13.2172,-44.8059
23126,1436978335130,20.0882,13.3926,-44.3008
23127,1436978335151,20.0882,13.3926,-44.3008
23128,1436978335170,22.3663,14.975,-43.7973
23129,1436978335191,23.7671,12.1628,-40.77
23130,1436978335209,23.7671,12.1628,-40.77
23131,1436978335229,27.0966,13.0417,-40.2649
23132,1436978335250,32.1762,12.1628,-35.0525
23133,1436978335269,32.1762,12.1628,-35.0525
23134,1436978335289,34.6298,12.5137,-32.0251
23135,1436978335310,38.1332,8.64716,-30.3436
23136,1436978335331,38.1332,8.64716,-30.3436
23137,1436978335349,40.2359,10.0525,-23.2803
23138,1436978335367,43.2144,9.17358,-20.4224
23139,1436978335388,43.2144,9.17358,-20.4224
23140,1436978335408,44.4412,7.94373,-17.2272
23141,1436978335427,44.6152,5.65796,-9.66034
23142,1436978335447,44.6152,5.65796,-9.66034
23143,1436978335466,46.0175,3.54919,-5.96008
23144,1436978335488,46.1929,-0.494385,-2.09198
23145,1436978335507,46.1929,-0.494385,-2.09198
23146,1436978335526,46.0175,-4.88892,1.77612
23147,1436978335547,45.842,-12.7991,5.6427
23148,1436978335566,45.842,-12.7991,5.6427
23149,1436978335585,38.4842,-17.72,10.3516
23150,1436978335606,36.557,-19.3024,14.5554
23151,1436978335625,36.557,-19.3024,14.5554
23152,1436978335645,34.9808,-21.5881,18.7607
23153,1436978335665,32.3517,-22.818,20.9457
23154,1436978335684,32.3517,-22.818,20.9457
23155,1436978335704,33.9294,-23.6969,18.4235
23156,1436978335725,32.0023,-23.5214,19.9371
23157,1436978335744,32.0023,-23.5214,19.9371
23158,1436978335764,32.7026,-25.2792,20.2728
23159,1436978335784,31.4758,-24.7513,18.7607
23160,1436978335803,31.4758,-24.7513,18.7607
23161,1436978335823,33.0536,-25.6302,18.9285
23162,1436978335844,32.3517,-24.2249,18.5913
23163,1436978335862,32.3517,-24.2249,18.5913
23164,1436978335883,33.2275,-21.9391,20.105
23165,1436978335903,35.5057,-21.0602,20.61
23166,1436978335922,35.5057,-21.0602,20.61
23167,1436978335942,36.2061,-18.9514,19.2642
23168,1436978335962,40.4114,-21.0602,14.8926
23169,1436978335982,40.4114,-21.0602,14.8926
23170,1436978336001,43.9148,-14.3814,8.83789
23171,1436978336021,46.1929,-11.0413,6.98853
23172,1436978336041,46.1929,-11.0413,6.98853
23173,1436978336061,46.3684,-8.05206,3.79333
23174,1436978336081,47.9446,-1.89972,-0.410461
23175,1436978336100,47.9446,-1.89972,-0.410461
23176,1436978336120,48.2956,0.912476,-3.43781
23177,1436978336140,49.1714,5.65796,-8.98743
23178,1436978336159,49.1714,5.65796,-8.98743
23179,1436978336180,47.4182,10.5804,-10.6689
23180,1436978336199,46.8933,16.7328,-10.1639
23181,1436978336219,46.8933,16.7328,-10.1639
23182,1436978336239,45.6665,19.7205,-11.0046
23183,1436978336258,43.5654,21.4783,-11.6776
23184,1436978336279,43.5654,21.4783,-11.6776
23185,1436978336298,43.5654,23.2361,-15.3778
23186,1436978336318,42.3386,23.764,-14.537
23187,1436978336337,42.3386,23.764,-14.537
23188,1436978336357,42.1631,26.0483,-13.6963
23189,1436978336378,45.1416,22.0062,-16.2186
23190,1436978336397,45.1416,22.0062,-16.2186
23191,1436978336417,45.1416,19.8959,-14.8727
23192,1436978336437,45.842,16.3803,-12.5183
23193,1436978336456,45.842,16.3803,-12.5183
23194,1436978336476,47.7692,14.447,-8.65021
23195,1436978336496,48.1201,10.228,-4.27856
23196,1436978336516,48.1201,10.228,-4.27856
23197,1436978336535,48.2956,5.83343,-2.09198
23198,1436978336555,47.7692,0.737,3.12042
23199,1436978336575,47.7692,0.737,3.12042
23200,1436978336595,48.4695,-4.18549,4.80194
23201,1436978336616,45.6665,-9.10797,8.83789
23202,1436978336634,45.6665,-9.10797,8.83789
23203,1436978336654,44.7906,-11.3922,10.6888
23204,1436978336673,45.842,-15.2603,11.0245
23205,1436978336694,45.842,-15.2603,11.0245
23206,1436978336714,43.7393,-20.1813,11.6974
23207,1436978336734,40.7608,-23.8724,14.8926
23208,1436978336753,40.7608,-23.8724,14.8926
23209,1436978336773,38.1332,-25.4547,13.0417
23210,1436978336793,36.7325,-26.5091,13.7146
23211,1436978336813,36.7325,-26.5091,13.7146
23212,1436978336831,36.3815,-28.9703,14.3875
23213,1436978336851,35.8566,-28.7949,14.8926
23214,1436978336870,35.8566,-28.7949,14.8926
23215,1436978336891,36.3815,-28.6194,15.0604
23216,1436978336910,33.2275,-31.4316,13.0417
23217,1436978336929,33.2275,-31.4316,13.0417
23218,1436978336949,32.7026,-30.9036,15.2283
23219,1436978336970,33.2275,-33.1894,15.7333
23220,1436978336989,33.2275,-33.1894,15.7333
23221,1436978337008,34.4543,-31.9595,15.5655
23222,1436978337029,32.7026,-29.8492,15.9012
23223,1436978337048,32.7026,-29.8492,15.9012
23224,1436978337069,33.754,-28.7949,17.247
23225,1436978337088,34.9808,-28.2669,16.7419
23226,1436978337107,34.9808,-28.2669,16.7419
23227,1436978337127,37.4329,-27.2125,17.7506
23228,1436978337147,40.5869,-24.7513,13.7146
23229,1436978337166,40.5869,-24.7513,13.7146
23230,1436978337187,44.6152,-17.5446,10.1837
23231,1436978337207,45.842,-13.15,7.99713
23232,1436978337226,45.842,-13.15,7.99713
23233,1436978337246,47.0688,-9.10797,5.81055
23234,1436978337266,49.3454,-4.71344,2.27966
23235,1436978337286,49.3454,-4.71344,2.27966
23236,1436978337309,50.7477,0.209045,-0.747681
23237,1436978337326,50.3967,5.48248,-5.45502
23238,1436978337346,50.3967,5.48248,-5.45502
23239,1436978337365,50.0473,10.7559,-6.46515
23240,1436978337385,48.8205,16.2048,-7.6416
23241,1436978337405,48.8205,16.2048,-7.6416
23242,1436978337424,47.2443,20.5994,-9.49097
23243,1436978337444,46.5424,23.764,-11.5097
23244,1436978337464,46.5424,23.764,-11.5097
23245,1436978337483,44.7906,25.5219,-12.8555
23246,1436978337504,44.4412,25.5219,-12.1826
23247,1436978337523,44.4412,25.5219,-12.1826
23248,1436978337543,43.7393,25.1694,-13.1912
23249,1436978337563,45.842,22.7097,-13.5269
23250,1436978337582,45.842,22.7097,-13.5269
23251,1436978337602,47.9446,23.0606,-11.5097
23252,1436978337622,49.6964,17.0837,-11.8454
23253,1436978337642,49.6964,17.0837,-11.8454
23254,1436978337661,50.9232,16.5573,-9.32312
23255,1436978337682,51.0986,12.8647,-5.11932
23256,1436978337701,51.0986,12.8647,-5.11932
23257,1436978337721,50.7477,11.4594,-3.10211
23258,1436978337741,50.3967,6.18591,0.262451
23259,1436978337761,50.3967,6.18591,0.262451
23260,1436978337781,50.7477,0.209045,3.62549
23261,1436978337801,50.0473,-3.65753,5.97992
23262,1436978337821,50.0473,-3.65753,5.97992
23263,1436978337840,49.5209,-7.35016,6.82068
23264,1436978337860,48.4695,-12.2711,8.83789
23265,1436978337879,48.4695,-12.2711,8.83789
23266,1436978337899,45.3171,-17.897,11.5295
23267,1436978337919,40.7608,-25.2792,12.5381
23268,1436978337939,40.7608,-25.2792,12.5381
23269,1436978337958,38.1332,-27.2125,16.7419
23270,1436978337978,36.557,-29.1458,18.2556
23271,1436978337998,36.557,-29.1458,18.2556
23272,1436978338018,34.9808,-29.3228,19.7693
23273,1436978338038,33.0536,-32.6614,21.283
23274,1436978338057,33.0536,-32.6614,21.283
23275,1436978338077,31.4758,-32.8384,22.1237
23276,1436978338097,30.4245,-33.5403,23.8052
23277,1436978338117,30.4245,-33.5403,23.8052
23278,1436978338136,30.6,-32.3105,23.6374
23279,1436978338157,30.4245,-32.486,22.4594
23280,1436978338176,30.4245,-32.486,22.4594
23281,1436978338196,31.1264,-31.0806,22.4594
23282,1436978338216,32.7026,-29.8492,22.9645
23283,1436978338235,32.7026,-29.8492,22.9645
23284,1436978338257,33.5785,-28.2669,22.4594
23285,1436978338275,34.9808,-26.8616,22.1237
23286,1436978338297,34.9808,-26.8616,22.1237
23287,1436978338315,41.6382,-25.1038,19.0964
23288,1436978338335,45.491,-18.4235,14.3875
23289,1436978338354,45.491,-18.4235,14.3875
23290,1436978338374,46.5424,-13.15,13.7146
23291,1436978338394,48.4695,-9.80988,8.83789
23292,1436978338413,48.4695,-9.80988,8.83789
23293,1436978338433,50.2228,-3.83453,5.47485
23294,1436978338453,53.3752,1.4389,1.10321
23295,1436978338473,53.3752,1.4389,1.10321
23296,1436978338493,53.3752,6.01044,-3.94287
23297,1436978338513,51.4481,12.8647,-7.13806
23298,1436978338532,51.4481,12.8647,-7.13806
23299,1436978338552,50.0473,17.4362,-8.14667
23300,1436978338572,47.9446,23.764,-11.5097
23301,1436978338592,47.9446,23.764,-11.5097
23302,1436978338611,46.8933,26.5762,-12.5183
23303,1436978338632,45.842,28.685,-13.1912
23304,1436978338651,45.842,28.685,-13.1912
23305,1436978338671,45.3171,29.213,-14.7049
23306,1436978338691,44.9661,28.5095,-15.3778
23307,1436978338710,44.9661,28.5095,-15.3778
23308,1436978338730,47.0688,27.8061,-16.3864
23309,1436978338750,48.8205,23.5886,-12.6862
23310,1436978338770,48.8205,23.5886,-12.6862
23311,1436978338790,51.2726,23.2361,-11.6776
23312,1436978338810,53.7262,16.2048,-8.31451
23313,1436978338829,53.7262,16.2048,-8.31451
23314,1436978338849,51.9745,13.3926,-4.61426
23315,1436978338869,54.0756,7.76825,-1.25122
23316,1436978338888,54.0756,7.76825,-1.25122
23317,1436978338908,53.5507,5.48248,3.28827
23318,1436978338929,51.6235,-0.669861,5.47485
23319,1436978338948,51.6235,-0.669861,5.47485
23320,1436978338968,52.3239,-1.72424,7.49359
23321,1436978338988,53.1998,-5.76782,8.33435
23322,1436978339007,53.1998,-5.76782,8.33435
23323,1436978339027,50.9232,-8.40454,7.49359
23324,1436978339047,51.799,-9.6344,5.6427
23325,1436978339066,51.799,-9.6344,5.6427
23326,1436978339086,51.9745,-11.2167,4.12903
23327,1436978339106,50.7477,-11.3922,3.28827
23328,1436978339126,50.7477,-11.3922,3.28827
23329,1436978339146,51.9745,-13.678,0.0930786
23330,1436978339166,51.0986,-16.3147,-0.410461
23331,1436978339185,51.0986,-16.3147,-0.410461
23332,1436978339205,50.5722,-17.1936,1.10321
23333,1436978339225,48.645,-17.72,-0.747681
23334,1436978339245,48.645,-17.72,-0.747681
23335,1436978339264,49.6964,-17.72,1.94397
23336,1436978339285,49.3454,-19.4778,-0.0747681
23337,1436978339304,49.3454,-19.4778,-0.0747681
23338,1436978339324,49.8718,-17.897,-0.915527
23339,1436978339344,50.9232,-14.3814,-2.59705
23340,1436978339364,50.9232,-14.3814,-2.59705
23341,1436978339383,53.0258,-10.1624,-5.62439
23342,1436978339404,54.602,-4.71344,-7.47375
23343,1436978339423,54.602,-4.71344,-7.47375
23344,1436978339442,52.8503,-1.89972,-9.15527
23345,1436978339463,53.7262,4.60358,-9.66034
23346,1436978339482,53.7262,4.60358,-9.66034
23347,1436978339502,51.799,8.64716,-13.5269
23348,1436978339522,51.6235,13.0417,-18.7408
23349,1436978339541,51.6235,13.0417,-18.7408
23350,1436978339561,49.1714,16.2048,-24.1226
23351,1436978339581,44.9661,19.7205,-29.8401
23352,1436978339601,44.9661,19.7205,-29.8401
23353,1436978339621,38.6597,19.017,-36.9019
23354,1436978339641,35.1547,17.9626,-42.9565
23355,1436978339660,35.1547,17.9626,-42.9565
23356,1436978339680,29.1992,15.8539,-48.0011
23357,1436978339700,23.2422,14.447,-51.0284
23358,1436978339720,23.2422,14.447,-51.0284
23359,1436978339739,17.4606,10.0525,-52.8778
23360,1436978339760,12.9059,7.94373,-55.9051
23361,1436978339779,12.9059,7.94373,-55.9051
23362,1436978339799,9.05151,6.53686,-54.2236
23363,1436978339819,6.77338,6.01044,-57.0816
23364,1436978339838,6.77338,6.01044,-57.0816
23365,1436978339859,4.14581,4.07562,-57.251
23366,1436978339878,2.74353,1.96686,-55.9051
23367,1436978339898,2.74353,1.96686,-55.9051
23368,1436978339918,0.466919,2.84576,-56.7459
23369,1436978339938,-0.408936,3.72467,-55.9051
23370,1436978339958,-0.408936,3.72467,-55.9051
23371,1436978339977,-1.46027,1.26343,-56.9138
23372,1436978339997,-0.0595093,-0.845337,-57.5867
23373,1436978340025,-0.0595093,-0.845337,-57.5867
23374,1436978340036,-0.233459,-2.42767,-57.0816
23375,1436978340064,1.34277,-5.06439,-56.5781
23376,1436978340076,1.34277,-5.06439,-56.5781
23377,1436978340096,6.073,-6.29425,-56.4087
