id,attr_time,attr_x,attr_y,attr_z
16695,1436978211621,-2.157,-36.155,-26.878
16696,1436978211641,-2.157,-36.155,-26.379
16697,1436978211659,-2.157,-36.155,-25.889
16698,1436978211681,-2.157,-36.155,-25.329
16699,1436978211702,-2.157,-36.878,-24.496
16700,1436978211721,-1.705,-37.597,-23.66
16701,1436978211740,-1.705,-38.192,-22.906
16702,1436978211761,-1.278,-38.835,-22.395
16703,1436978211780,-1.278,-39.421,-21.987
16704,1436978211801,2.113,-40.051,-21.083
16705,1436978211821,5.166,-40.652,-20.57
16706,1436978211840,7.415,-41.001,-19.77
16707,1436978211864,9.051,-41.487,-18.582
16708,1436978211881,9.523,-41.487,-17.37
16709,1436978211901,9.101,-41.487,-16.76
16710,1436978211919,8.323,-42.076,-16.346
16711,1436978211964,7.334,-42.076,-16.346
16712,1436978211973,6.422,-42.076,-16.346
16713,1436978211977,4.743,-42.076,-16.891
16714,1436978211999,3.73,-42.076,-16.891
16715,1436978212018,3.73,-41.726,-17.324
16716,1436978212037,2.966,-41.726,-17.324
16717,1436978212061,2.966,-41.726,-17.669
16718,1436978212080,3.312,-41.726,-17.669
16719,1436978212102,3.312,-41.726,-18.299
16720,1436978212122,4.637,-42.095,-18.299
16721,1436978212142,5.271,-42.095,-18.299
16722,1436978212164,5.966,-42.095,-18.299
16723,1436978212182,6.611,-42.413,-17.689
16724,1436978212203,6.611,-42.413,-17.689
16725,1436978212221,6.611,-42.413,-17.301
16726,1436978212242,6.611,-42.413,-17.301
16727,1436978212262,6.611,-42.413,-17.301
16728,1436978212282,6.611,-42.413,-17.301
16729,1436978212304,6.611,-42.413,-17.301
16730,1436978212321,6.007,-42.413,-17.301
16731,1436978212342,5.299,-42.413,-17.613
16732,1436978212359,5.299,-42.413,-17.613
16733,1436978212379,4.579,-42.413,-18.026
16734,1436978212399,4.203,-42.1,-18.559
16735,1436978212424,3.561,-42.1,-19.348
16736,1436978212444,2.799,-41.77,-21.6
16737,1436978212465,1.396,-40.565,-23.233
16738,1436978212482,-0.097,-39.407,-23.869
16739,1436978212499,-1.518,-38.137,-25.074
16740,1436978212520,-2.725,-37.245,-26.077
16741,1436978212539,-3.868,-36.639,-26.568
16742,1436978212562,-4.739,-35.311,-27.105
16743,1436978212582,-5.039,-35.311,-27.105
16744,1436978212643,-5.039,-34.523,-27.542
16745,1436978212644,-5.039,-34.523,-27.542
16746,1436978212645,-4.354,-34.523,-27.961
16747,1436978212659,-3.329,-33.853,-28.327
16748,1436978212682,-3.329,-33.853,-28.327
16749,1436978212702,-3.329,-33.853,-28.642
16750,1436978212719,-3.329,-33.853,-28.108
16751,1436978212739,-3.329,-33.853,-28.108
16752,1436978212761,-4.234,-34.281,-27.766
16753,1436978212783,-4.693,-34.281,-27.058
16754,1436978212799,-5.012,-34.658,-27.058
16755,1436978212823,-5.012,-34.658,-27.058
16756,1436978212844,-4.623,-34.658,-27.442
16757,1436978212862,-4.623,-34.658,-27.442
16758,1436978212881,-4.623,-34.277,-27.442
16759,1436978212908,-4.623,-34.277,-27.442
16760,1436978212919,-4.623,-34.277,-27.442
16761,1436978212939,-4.623,-34.277,-27.442
16762,1436978212961,-4.623,-34.277,-27.442
16763,1436978212979,-4.623,-34.277,-27.442
16764,1436978213074,-4.623,-34.277,-27.442
16765,1436978213075,-4.623,-34.277,-27.442
16766,1436978213076,-4.623,-34.277,-27.442
16767,1436978213077,-4.623,-34.277,-27.442
16768,1436978213081,-4.623,-34.277,-27.442
16769,1436978213100,-4.623,-34.277,-27.442
16770,1436978213122,-4.623,-34.277,-27.442
16771,1436978213142,-4.623,-34.693,-27.062
16772,1436978213158,-4.623,-34.693,-27.062
16773,1436978213182,-4.623,-34.693,-27.062
16774,1436978213202,-4.623,-35.005,-26.647
16775,1436978213222,-4.623,-35.005,-26.647
16776,1436978213242,-4.159,-35.005,-26.274
16777,1436978213262,-4.159,-35.404,-25.798
16778,1436978213280,-1.991,-35.404,-25.798
16779,1436978213305,0.212,-35.902,-25.436
16780,1436978213342,1.351,-36.271,-25.436
16781,1436978213343,2.354,-36.595,-25.041
16782,1436978213359,2.354,-36.595,-24.636
16783,1436978213379,2.354,-36.595,-24.636
16784,1436978213399,2.354,-36.923,-24.331
16785,1436978213422,1.487,-36.923,-24.331
16786,1436978213441,1.081,-37.297,-23.96
16787,1436978213461,0.325,-37.297,-23.96
16788,1436978213480,0.015,-37.297,-23.96
16789,1436978213502,-0.373,-37.603,-23.96
16790,1436978213523,-0.373,-37.603,-23.96
16791,1436978213545,-0.373,-37.603,-23.588
16792,1436978213563,-0.373,-37.977,-23.588
16793,1436978213583,0.379,-37.977,-23.588
16794,1436978213603,0.878,-37.977,-23.588
16795,1436978213623,0.878,-37.977,-23.277
16796,1436978213642,0.878,-37.977,-23.277
16797,1436978213663,0.878,-37.977,-23.277
16798,1436978213683,0.878,-37.977,-23.277
16799,1436978213702,0.102,-37.977,-22.882
16800,1436978213723,-0.601,-37.977,-22.882
16801,1436978213743,-1.377,-37.977,-22.882
16802,1436978213763,-2.392,-37.977,-22.528
16803,1436978213783,-2.896,-37.977,-22.528
16804,1436978213803,-3.248,-37.977,-22.528
16805,1436978213823,-3.678,-37.977,-22.528
16806,1436978213844,-3.282,-37.977,-22.219
16807,1436978213863,-3.282,-37.977,-22.219
16808,1436978213883,-2.976,-37.977,-22.219
16809,1436978213903,-2.536,-37.977,-22.219
16810,1436978213925,-2.847,-37.977,-22.219
16811,1436978213941,-2.128,-37.658,-22.219
16812,1436978213972,-2.128,-37.658,-22.676
16813,1436978214034,-2.526,-37.658,-23.87
16814,1436978214035,-2.526,-37.197,-24.452
16815,1436978214036,-3.044,-36.573,-25.236
16816,1436978214044,-3.382,-35.829,-25.236
16817,1436978214062,-3.382,-35.195,-25.236
16818,1436978214082,-3.382,-34.88,-25.953
16819,1436978214100,-3.747,-34.251,-26.637
16820,1436978214121,-3.747,-33.816,-26.214
16821,1436978214144,-3.747,-33.816,-26.214
16822,1436978214162,-3.747,-33.467,-27.026
16823,1436978214181,-3.747,-32.92,-27.026
16824,1436978214202,-3.747,-32.92,-27.026
16825,1436978214224,-3.747,-32.455,-27.546
16826,1436978214242,-3.747,-32.455,-27.546
16827,1436978214278,-3.747,-32.455,-27.546
16828,1436978214280,-3.32,-32.455,-27.546
16829,1436978214301,-3.32,-32.455,-27.546
16830,1436978214321,-3.32,-32.795,-27.217
16831,1436978214341,-3.32,-32.795,-27.217
16832,1436978214361,-3.32,-32.795,-27.217
16833,1436978214384,-3.741,-32.795,-27.217
16834,1436978214404,-3.741,-32.45,-27.217
16835,1436978214423,-4.145,-32.45,-27.217
16836,1436978214444,-4.64,-32.45,-27.217
16837,1436978214464,-4.64,-32.45,-27.217
16838,1436978214484,-4.64,-32.45,-26.536
16839,1436978214504,-4.64,-32.45,-25.918
16840,1436978214524,-4.277,-32.45,-25.299
16841,1436978214543,-4.277,-32.45,-24.182
16842,1436978214564,-4.277,-32.45,-23.498
16843,1436978214584,-3.93,-32.45,-23.498
16844,1436978214604,-3.93,-32.89,-23.039
16845,1436978214624,-3.93,-32.89,-21.73
16846,1436978214643,-4.318,-33.268,-21.313
16847,1436978214662,-4.318,-33.268,-21.313
16848,1436978214690,-4.318,-33.639,-20.182
16849,1436978214763,-4.714,-33.639,-20.182
16850,1436978214764,-4.714,-34.022,-19.454
16851,1436978214765,-4.714,-34.022,-19.454
16852,1436978214766,-5.097,-34.396,-19.015
16853,1436978214783,-5.097,-34.396,-17.881
16854,1436978214802,-5.097,-34.843,-17.474
16855,1436978214822,-5.097,-34.843,-17.474
16856,1436978214843,-5.097,-35.191,-17.474
16857,1436978214863,-5.097,-35.191,-17.031
16858,1436978214883,-4.795,-35.569,-17.031
16859,1436978214904,-4.795,-35.569,-17.031
16860,1436978214923,-4.795,-35.569,-17.031
16861,1436978214945,-4.483,-35.949,-17.031
16862,1436978214965,-4.483,-35.949,-17.031
16863,1436978214984,-3.652,-35.949,-17.645
16864,1436978215004,-3.179,-35.949,-17.645
16865,1436978215025,-2.426,-35.949,-17.645
16866,1436978215045,-1.759,-35.949,-17.645
16867,1436978215064,-1.034,-36.262,-17.311
16868,1436978215084,-0.485,-36.262,-17.311
16869,1436978215104,-0.485,-36.262,-17.311
16870,1436978215125,-1.04,-36.262,-17.311
16871,1436978215146,-1.55,-36.262,-16.978
16872,1436978215164,-1.55,-36.262,-16.978
16873,1436978215185,-2.011,-36.262,-16.978
16874,1436978215204,-2.011,-36.262,-16.978
16875,1436978215224,-2.011,-36.262,-16.978
16876,1436978215243,-2.011,-36.262,-16.978
16877,1436978215265,-1.693,-35.916,-16.978
16878,1436978215285,-1.693,-35.916,-17.372
16879,1436978215305,-1.693,-35.916,-17.372
16880,1436978215325,-1.315,-35.6,-17.808
16881,1436978215344,-1.315,-35.6,-18.112
16882,1436978215363,-0.84,-35.6,-19.219
16883,1436978215383,-0.357,-35.238,-20.007
16884,1436978215403,-0.012,-35.238,-20.549
16885,1436978215423,-0.012,-35.238,-21.455
16886,1436978215479,-0.012,-34.866,-21.986
16887,1436978215480,0.627,-34.866,-22.99
16888,1436978215491,0.627,-34.529,-22.99
16889,1436978215502,0.627,-34.529,-23.742
16890,1436978215528,0.627,-34.149,-24.099
16891,1436978215543,0.26,-33.65,-24.404
16892,1436978215564,0.26,-33.65,-24.926
16893,1436978215584,0.26,-33.187,-24.565
16894,1436978215603,0.26,-33.187,-24.565
16895,1436978215625,0.26,-33.187,-24.867
16896,1436978215645,0.26,-33.187,-24.867
16897,1436978215663,0.633,-33.187,-24.331
16898,1436978215685,0.633,-32.839,-24.331
16899,1436978215704,0.633,-32.839,-24.331
16900,1436978215725,0.633,-32.839,-24.331
16901,1436978215745,-1.815,-32.839,-24.331
16902,1436978215765,-3.868,-32.839,-24.331
16903,1436978215785,-5.584,-32.839,-24.331
16904,1436978215805,-6.639,-32.839,-24.331
16905,1436978215825,-6.639,-32.839,-23.954
16906,1436978215845,-7.002,-32.839,-23.039
16907,1436978215867,-7.002,-34.06,-21.601
16908,1436978215882,-6.022,-35.459,-20.817
16909,1436978215905,-5.267,-36.117,-20.817
16910,1436978215925,-3.993,-37.045,-19.863
16911,1436978215945,-2.494,-37.727,-19.863
16912,1436978215966,-0.929,-38.728,-19.407
16913,1436978215986,0.608,-39.288,-18.646
16914,1436978216005,2.348,-39.987,-18.238
16915,1436978216026,4.234,-40.307,-18.238
16916,1436978216046,5.467,-40.307,-17.004
16917,1436978216065,6.373,-41.343,-15.989
16918,1436978216086,6.901,-41.343,-14.83
16919,1436978216106,6.492,-41.946,-14.407
16920,1436978216126,5.883,-41.946,-13.557
16921,1436978216152,4.467,-42.561,-13.557
16922,1436978216197,2.764,-42.561,-13.092
16923,1436978216198,1.26,-42.915,-12.091
16924,1436978216204,-0.303,-42.915,-10.681
16925,1436978216222,-1.966,-42.915,-9.796
16926,1436978216243,-3.234,-42.915,-9.796
16927,1436978216264,-4.682,-42.915,-10.342
16928,1436978216282,-5.952,-42.213,-10.342
16929,1436978216303,-7.026,-42.213,-10.913
16930,1436978216324,-8.793,-42.213,-10.913
16931,1436978216344,-10.055,-42.213,-11.645
16932,1436978216364,-10.913,-42.213,-12.49
16933,1436978216385,-11.833,-42.213,-12.49
16934,1436978216404,-13.337,-41.864,-12.49
16935,1436978216422,-14.637,-41.094,-12.095
16936,1436978216446,-16.389,-40.144,-11.453
16937,1436978216466,-17.094,-39.343,-11.453
16938,1436978216486,-17.89,-38.877,-11.453
16939,1436978216506,-18.479,-38.259,-11.453
16940,1436978216526,-18.479,-37.397,-11.453
16941,1436978216546,-18.965,-36.97,-11.453
16942,1436978216566,-19.705,-36.186,-11.453
16943,1436978216586,-20.976,-36.186,-12.02
16944,1436978216608,-21.621,-35.09,-12.02
16945,1436978216624,-22.554,-34.458,-12.02
16946,1436978216646,-23.681,-33.815,-12.02
16947,1436978216664,-24.348,-33.427,-12.02
16948,1436978216684,-25.656,-32.908,-12.02
16949,1436978216704,-26.425,-32.908,-12.365
16950,1436978216728,-26.425,-32.33,-12.365
16951,1436978216748,-26.75,-32.33,-12.365
16952,1436978216768,-26.268,-32.005,-12.365
16953,1436978216786,-26.268,-32.005,-12.365
16954,1436978216804,-26.268,-32.005,-12.365
16955,1436978216823,-26.268,-32.005,-12.365
16956,1436978216845,-26.268,-32.005,-12.365
16957,1436978216864,-26.268,-32.005,-12.365
16958,1436978216935,-26.268,-32.005,-12.365
16959,1436978216936,-26.268,-32.373,-12.365
16960,1436978216937,-25.489,-32.373,-12.365
16961,1436978216953,-25.489,-32.373,-12.365
16962,1436978216963,-25.16,-32.373,-12.365
16963,1436978216988,-25.16,-32.373,-12.365
16964,1436978217004,-25.828,-32.373,-12.365
16965,1436978217025,-25.828,-32.373,-11.883
16966,1436978217046,-25.828,-34.303,-8.372
16967,1436978217065,-25.512,-35.922,-4.945
16968,1436978217085,-24.371,-37.242,-2.891
16969,1436978217105,-22.772,-38.566,-1.066
16970,1436978217124,-20.982,-39.523,-0.35
16971,1436978217145,-18.943,-40.956,0.343
16972,1436978217192,-16.668,-41.542,1.977
16973,1436978217193,-14.776,-42.437,1.977
16974,1436978217207,-13.037,-43.418,2.467
16975,1436978217227,-11.335,-43.418,2.102
16976,1436978217247,-10.44,-44.03,2.102
16977,1436978217267,-9.368,-44.03,2.722
16978,1436978217287,-8.242,-44.599,3.15
16979,1436978217307,-7.487,-44.599,3.61
16980,1436978217328,-6.768,-44.599,3.61
16981,1436978217344,-6.768,-44.599,4.533
16982,1436978217367,-6.069,-44.599,5.639
16983,1436978217386,-5.731,-44.599,6.158
16984,1436978217406,-6.08,-44.599,7.243
16985,1436978217424,-6.08,-44.259,7.243
16986,1436978217447,-6.08,-44.259,7.72
16987,1436978217467,-5.647,-44.259,8.624
16988,1436978217498,-5.647,-44.259,8.964
16989,1436978217504,-5.647,-44.259,8.964
16990,1436978217526,-6.404,-44.259,9.902
16991,1436978217544,-7.266,-44.259,10.414
16992,1436978217565,-8.131,-44.575,10.414
16993,1436978217586,-8.486,-44.575,10.414
16994,1436978217604,-8.831,-44.575,10.414
16995,1436978217672,-9.51,-44.575,9.695
16996,1436978217673,-11.054,-44.575,9.042
16997,1436978217674,-13.049,-44.575,8.683
16998,1436978217684,-15.048,-44.233,8.148
16999,1436978217708,-16.635,-44.233,8.602
17000,1436978217724,-17.71,-43.728,8.602
17001,1436978217746,-18.156,-42.947,8.602
17002,1436978217765,-19.201,-42.239,8.602
17003,1436978217785,-19.201,-41.792,8.602
17004,1436978217807,-19.201,-41.372,6.748
17005,1436978217826,-19.201,-41.372,4.754
17006,1436978217845,-19.754,-40.693,3.695
17007,1436978217865,-20.303,-40.693,1.414
17008,1436978217887,-20.303,-40.213,-0.523
17009,1436978217907,-20.303,-39.743,-2.995
17010,1436978217927,-20.648,-39.743,-4.641
17011,1436978217947,-21.006,-39.076,-5.532
17012,1436978217967,-21.006,-39.076,-6.806
17013,1436978217988,-21.417,-38.415,-7.643
17014,1436978218007,-22.198,-37.945,-7.325
17015,1436978218027,-22.198,-37.483,-7.649
17016,1436978218048,-22.198,-37.483,-8.459
17017,1436978218065,-22.198,-36.84,-8.952
17018,1436978218087,-22.198,-36.515,-8.952
17019,1436978218105,-22.663,-36.515,-9.527
17020,1436978218125,-23.179,-35.768,-9.188
17021,1436978218145,-23.71,-35.768,-9.188
17022,1436978218168,-23.71,-35.179,-9.188
17023,1436978218189,-24.392,-35.179,-9.188
17024,1436978218209,-24.734,-34.547,-9.188
17025,1436978218224,-24.734,-34.547,-9.671
17026,1436978218244,-25.427,-33.842,-9.671
17027,1436978218264,-25.427,-33.842,-9.671
17028,1436978218286,-26.139,-33.842,-8.889
17029,1436978218305,-26.139,-33.842,-8.889
17030,1436978218377,-26.139,-33.842,-8.889
17031,1436978218378,-26.139,-34.306,-8.552
17032,1436978218379,-26.139,-34.306,-6.692
17033,1436978218393,-26.139,-34.306,-4.901
17034,1436978218405,-26.139,-34.306,-3.176
17035,1436978218428,-25.791,-34.306,-1.799
17036,1436978218445,-25.791,-34.306,-0.227
17037,1436978218465,-25.791,-34.883,1.049
17038,1436978218499,-25.488,-36.099,2.197
17039,1436978218506,-23.59,-37.583,3.173
17040,1436978218526,-21.476,-38.642,3.944
17041,1436978218546,-19.711,-39.654,4.606
17042,1436978218567,-17.84,-40.383,4.254
17043,1436978218588,-16.13,-41.16,4.966
17044,1436978218608,-14.787,-41.899,4.966
17045,1436978218628,-13.372,-41.899,5.615
17046,1436978218645,-12.388,-42.564,5.615
17047,1436978218665,-11.523,-42.889,6.571
17048,1436978218686,-10.49,-43.27,7.072
17049,1436978218706,-9.756,-43.27,7.072
17050,1436978218781,-9.022,-43.27,7.592
17051,1436978218782,-8.607,-43.27,7.592
17052,1436978218783,-7.902,-43.708,7.592
17053,1436978218785,-7.902,-43.708,8.045
17054,1436978218805,-7.902,-43.708,7.507
17055,1436978218825,-8.92,-43.38,7.182
17056,1436978218845,-9.957,-43.38,7.182
17057,1436978218865,-11.016,-43.38,6.141
17058,1436978218887,-12.101,-43.009,6.141
17059,1436978218907,-13.458,-43.009,5.827
17060,1436978218927,-14.355,-43.009,5.827
17061,1436978218945,-15.327,-43.009,4.916
17062,1436978218967,-16.531,-43.009,4.069
17063,1436978218985,-17.678,-43.009,2.952
17064,1436978219005,-18.849,-42.347,3.349
17065,1436978219025,-20.309,-41.058,3.349
17066,1436978219048,-21.299,-40.142,3.814
17067,1436978219065,-21.899,-39.77,3.814
17068,1436978219105,-22.334,-38.998,3.814
17069,1436978219106,-22.334,-38.998,3.401
17070,1436978219125,-22.01,-38.998,2.619
17071,1436978219145,-22.01,-38.998,1.744
17072,1436978219166,-21.322,-38.998,0.489
17073,1436978219185,-20.62,-38.998,-1.478
17074,1436978219205,-20.005,-38.998,-2.732
17075,1436978219225,-19.143,-39.37,-4.313
17076,1436978219245,-18.385,-39.37,-5.131
17077,1436978219266,-17.985,-39.37,-6.7
17078,1436978219290,-17.497,-39.37,-7.225
17079,1436978219308,-17.497,-39.37,-7.652
17080,1436978219331,-17.497,-39.044,-7.652
17081,1436978219348,-17.497,-39.044,-8.247
17082,1436978219364,-17.497,-39.044,-8.552
17083,1436978219384,-17.497,-39.044,-7.632
17084,1436978219404,-17.938,-39.044,-8.113
17085,1436978219424,-17.938,-39.044,-8.113
17086,1436978219444,-18.339,-39.044,-7.618
17087,1436978219464,-18.339,-39.044,-7.618
17088,1436978219484,-18.721,-39.044,-7.618
17089,1436978219504,-18.721,-38.735,-7.272
17090,1436978219524,-18.721,-38.735,-7.272
17091,1436978219544,-18.721,-38.735,-8.155
17092,1436978219564,-18.283,-38.735,-8.699
17093,1436978219586,-18.283,-38.735,-8.125
17094,1436978219605,-18.283,-38.34,-8.125
17095,1436978219625,-19.229,-37.82,-8.125
17096,1436978219645,-20.062,-37.471,-8.125
17097,1436978219665,-20.42,-37.471,-8.125
17098,1436978219686,-21.159,-37.074,-8.125
17099,1436978219705,-21.159,-37.074,-8.125
17100,1436978219725,-21.832,-37.074,-7.511
17101,1436978219745,-22.459,-37.074,-6.259
17102,1436978219765,-21.974,-37.074,-4.685
17103,1436978219792,-21.974,-37.074,-3.277
17104,1436978219806,-21.391,-36.764,-2.307
17105,1436978219825,-20.999,-36.764,-2.307
17106,1436978219845,-20.587,-36.764,-1.727
17107,1436978219866,-20.104,-36.764,-0.862
17108,1436978219890,-19.532,-36.764,-1.544
17109,1436978219908,-18.821,-37.837,-0.973
17110,1436978219927,-17.736,-38.652,-0.973
17111,1436978219946,-16.384,-39.485,-0.291
17112,1436978219969,-15.182,-40.344,0.105
17113,1436978219989,-14.46,-40.344,-0.358
17114,1436978220006,-12.96,-40.991,0.578
17115,1436978220026,-12.142,-41.423,0.578
17116,1436978220046,-11.546,-41.423,0.578
17117,1436978220067,-10.719,-42.051,0.082
17118,1436978220088,-10.719,-42.051,0.082
17119,1436978220106,-10.029,-42.051,-0.405
17120,1436978220126,-9.609,-42.051,-0.405
17121,1436978220147,-9.609,-42.051,-0.405
17122,1436978220167,-10.035,-42.051,-0.021
17123,1436978220187,-10.035,-42.051,-0.021
17124,1436978220205,-10.948,-42.051,-0.021
17125,1436978220228,-11.465,-41.735,-0.021
17126,1436978220247,-12.055,-41.735,-0.021
17127,1436978220266,-12.402,-41.735,-0.021
17128,1436978220286,-12.954,-41.735,-0.382
17129,1436978220306,-12.954,-42.054,-1.394
17130,1436978220327,-12.954,-42.054,-2.825
17131,1436978220348,-12.954,-42.054,-3.221
17132,1436978220366,-12.954,-42.054,-4.119
17133,1436978220387,-14.099,-42.054,-3.671
17134,1436978220407,-15.087,-41.319,-3.671
17135,1436978220428,-15.49,-40.907,-4.331
17136,1436978220448,-15.49,-40.512,-5.204
17137,1436978220503,-15.997,-39.962,-5.723
17138,1436978220504,-15.997,-39.962,-7.792
17139,1436978220516,-15.27,-39.303,-9.065
17140,1436978220527,-14.308,-39.303,-11.729
17141,1436978220551,-14.308,-38.594,-13.33
17142,1436978220569,-13.674,-38.188,-15.702
17143,1436978220589,-13.674,-37.42,-17.076
17144,1436978220609,-13.674,-36.845,-17.984
17145,1436978220628,-14.06,-36.175,-18.754
17146,1436978220651,-14.06,-36.175,-19.631
17147,1436978220667,-14.06,-36.175,-19.631
17148,1436978220690,-14.421,-35.496,-19.297
17149,1436978220707,-14.421,-35.496,-19.297
17150,1436978220728,-14.421,-34.947,-19.297
17151,1436978220751,-14.421,-34.947,-19.297
17152,1436978220767,-14.421,-34.947,-19.297
17153,1436978220787,-14.421,-34.947,-19.297
17154,1436978220809,-14.421,-34.538,-19.297
17155,1436978220827,-14.421,-34.538,-19.297
17156,1436978220850,-14.421,-34.538,-18.258
17157,1436978220874,-14.065,-34.538,-18.258
17158,1436978220889,-14.065,-34.538,-18.258
17159,1436978220907,-14.065,-34.538,-18.933
17160,1436978220929,-14.065,-34.538,-18.933
17161,1436978220948,-14.065,-34.207,-18.933
17162,1436978220968,-14.065,-34.207,-18.933
17163,1436978220987,-14.065,-34.207,-18.933
17164,1436978221009,-14.065,-33.869,-18.933
17165,1436978221034,-14.448,-33.869,-18.933
17166,1436978221049,-14.448,-33.869,-18.196
17167,1436978221070,-14.448,-33.869,-17.526
17168,1436978221088,-14.881,-33.869,-16.39
17169,1436978221108,-14.881,-33.869,-14.974
17170,1436978221127,-14.881,-33.869,-13.72
17171,1436978221149,-15.252,-33.869,-13.72
17172,1436978221174,-15.252,-34.289,-12.861
17173,1436978221239,-15.252,-34.667,-12.861
17174,1436978221240,-15.252,-35.615,-12.55
17175,1436978221241,-14.405,-36.621,-12.55
17176,1436978221248,-12.409,-37.309,-12.55
17177,1436978221273,-10.563,-37.797,-12.867
17178,1436978221289,-9.506,-38.154,-12.281
17179,1436978221307,-8.74,-38.613,-12.281
17180,1436978221327,-7.975,-39.044,-12.281
17181,1436978221348,-7.53,-39.044,-12.281
17182,1436978221374,-7.125,-39.552,-11.32
17183,1436978221388,-6.758,-39.852,-11.32
17184,1436978221411,-6.758,-39.852,-11.32
17185,1436978221428,-6.263,-39.852,-11.32
17186,1436978221450,-6.263,-39.852,-11.32
17187,1436978221471,-6.263,-39.852,-11.32
17188,1436978221490,-5.819,-39.852,-11.32
17189,1436978221511,-5.819,-39.852,-11.32
17190,1436978221531,-5.473,-39.852,-11.32
17191,1436978221550,-5.473,-39.852,-11.32
17192,1436978221571,-5.473,-39.852,-11.32
17193,1436978221591,-5.473,-39.852,-11.32
17194,1436978221610,-5.986,-39.852,-11.32
17195,1436978221630,-6.343,-39.852,-11.32
17196,1436978221652,-6.343,-39.852,-11.627
17197,1436978221668,-6.343,-39.852,-11.968
17198,1436978221689,-6.03,-39.852,-12.652
17199,1436978221708,-6.03,-39.852,-12.652
17200,1436978221730,-6.03,-39.852,-13.114
17201,1436978221754,-6.03,-39.852,-13.867
17202,1436978221771,-6.03,-39.852,-14.628
17203,1436978221788,-6.03,-39.474,-16.226
17204,1436978221809,-6.03,-39.474,-16.679
17205,1436978221831,-6.03,-38.652,-18.461
17206,1436978221862,-6.03,-37.739,-19.346
17207,1436978221873,-6.03,-36.74,-20.466
17208,1436978221945,-6.03,-35.719,-22.042
17209,1436978221946,-6.03,-34.87,-22.883
17210,1436978221947,-6.03,-34.226,-23.905
17211,1436978221962,-6.03,-33.38,-24.6
17212,1436978221969,-6.03,-32.629,-25.595
17213,1436978221992,-5.686,-32.073,-26.295
17214,1436978222012,-5.686,-32.073,-26.295
17215,1436978222028,-5.686,-32.073,-26.73
17216,1436978222048,-5.273,-31.742,-26.73
17217,1436978222070,-5.273,-31.17,-26.73
17218,1436978222091,-4.914,-31.17,-27.287
17219,1436978222110,-4.914,-31.17,-27.287
17220,1436978222131,-4.547,-30.453,-27.287
17221,1436978222154,-4.547,-30.453,-27.287
17222,1436978222172,-4.246,-30.453,-27.287
17223,1436978222191,-4.246,-30.453,-27.717
17224,1436978222214,-4.246,-30.453,-27.717
17225,1436978222231,-4.246,-30.947,-26.831
17226,1436978222252,-4.246,-30.947,-26.831
17227,1436978222272,-4.246,-30.947,-26.518
17228,1436978222291,-4.887,-30.947,-26.518
17229,1436978222312,-5.386,-30.947,-26.855
17230,1436978222332,-5.386,-30.947,-26.855
17231,1436978222350,-5.386,-30.947,-26.081
17232,1436978222372,-4.603,-32.07,-25.233
17233,1436978222392,-3.994,-33.471,-24.304
17234,1436978222412,-3.186,-34.494,-23.19
17235,1436978222432,-2.31,-35.707,-22.317
17236,1436978222451,-1.394,-36.367,-20.942
17237,1436978222471,-0.378,-37.261,-20.39
17238,1436978222492,0.486,-38.154,-18.978
17239,1436978222513,1.04,-38.934,-18.377
17240,1436978222532,1.589,-39.247,-16.574
17241,1436978222551,2.265,-39.775,-15.815
17242,1436978222572,2.265,-40.139,-15.026
17243,1436978222591,2.265,-40.571,-13.519
17244,1436978222622,2.803,-40.96,-13.519
17245,1436978222674,2.803,-40.96,-12.834
17246,1436978222675,2.803,-40.96,-13.349
17247,1436978222676,2.803,-40.96,-13.349
17248,1436978222694,2.363,-40.96,-13.349
17249,1436978222709,1.922,-40.96,-13.349
17250,1436978222729,1.922,-40.96,-13.349
17251,1436978222750,1.922,-40.96,-13.777
17252,1436978222769,2.342,-40.559,-14.34
17253,1436978222853,2.342,-40.559,-14.34
17254,1436978222855,2.342,-40.559,-15.235
17255,1436978222858,2.342,-40.559,-15.235
17256,1436978222859,2.342,-40.559,-15.235
17257,1436978222883,2.342,-40.559,-15.235
17258,1436978222889,-0.108,-40.559,-14.77
17259,1436978222922,-1.347,-40.559,-14.77
17260,1436978222929,-2.178,-40.559,-14.77
17261,1436978222949,-2.178,-40.559,-15.151
17262,1436978222969,-2.178,-40.559,-15.151
17263,1436978222989,-2.178,-40.559,-15.499
17264,1436978223009,-2.178,-40.559,-16.149
17265,1436978223031,-2.178,-40.17,-16.54
17266,1436978223049,-1.478,-40.17,-17.079
17267,1436978223069,-1.478,-39.842,-18.319
17268,1436978223089,-0.84,-39.842,-19.067
17269,1436978223119,-0.84,-39.064,-20.323
17270,1436978223129,-0.84,-38.319,-21.659
17271,1436978223150,-0.84,-37.475,-22.718
17272,1436978223310,-0.84,-36.614,-23.983
17273,1436978223311,-1.225,-35.916,-24.484
17274,1436978223312,-1.545,-35.128,-25.312
17275,1436978223313,-1.545,-35.128,-25.848
17276,1436978223314,-1.121,-34.632,-26.98
17277,1436978223315,-0.349,-34.327,-26.98
17278,1436978223316,0.599,-34.327,-27.395
17279,1436978223317,1.327,-34.327,-26.921
17280,1436978223328,1.327,-34.327,-27.412
17281,1436978223348,1.327,-34.327,-26.78
17282,1436978223369,1.864,-34.674,-26.261
17283,1436978223388,1.202,-35.124,-25.39
17284,1436978223408,1.202,-35.124,-24.887
