id,attr_time,attr_x,attr_y,attr_z
2182,1438190031855,-14.166,-38.458,-12.664
2183,1438190031875,-14.166,-38.458,-12.664
2184,1438190031891,-14.166,-38.458,-12.664
2185,1438190031914,-14.834,-38.458,-12.664
2186,1438190031935,-15.476,-38.458,-12.664
2187,1438190031952,-16.278,-38.78,-12.059
2188,1438190031973,-16.938,-38.78,-12.059
2189,1438190031995,-16.938,-38.78,-11.166
2190,1438190032012,-16.548,-38.78,-11.166
2191,1438190032034,-16.548,-38.78,-10.833
2192,1438190032053,-16.548,-38.78,-10.833
2193,1438190032073,-16.548,-38.78,-10.15
2194,1438190032092,-16.548,-38.78,-9.602
2195,1438190032113,-17.288,-38.78,-9.602
2196,1438190032138,-17.808,-38.78,-9.602
2197,1438190032159,-18.371,-38.78,-9.602
2198,1438190032173,-18.371,-38.78,-8.953
2199,1438190032192,-17.692,-38.78,-8.634
2200,1438190032213,-16.448,-38.78,-8.634
2201,1438190032232,-15.615,-38.78,-8.634
2202,1438190032253,-15.615,-38.78,-8.634
2203,1438190032275,-15.991,-38.78,-8.634
2204,1438190032329,-16.496,-38.78,-8.634
2205,1438190032330,-16.848,-38.78,-8.634
2206,1438190032342,-16.848,-38.78,-9.301
2207,1438190032352,-16.848,-39.102,-10.317
2208,1438190032378,-16.848,-39.102,-11.068
2209,1438190032393,-16.29,-39.102,-12.423
2210,1438190032414,-15.917,-39.102,-13.65
2211,1438190032432,-15.917,-39.102,-15.235
2212,1438190032453,-16.236,-39.102,-15.235
2213,1438190032472,-16.909,-38.798,-15.235
2214,1438190032494,-17.704,-38.204,-14.933
2215,1438190032515,-18.708,-37.524,-14.442
2216,1438190032533,-19.575,-37.052,-14.442
2217,1438190032553,-20.19,-36.451,-14.051
2218,1438190032575,-20.19,-36.451,-14.91
2219,1438190032595,-20.19,-36.451,-13.783
2220,1438190032613,-20.19,-36.451,-13.783
2221,1438190032633,-21.238,-36.451,-12.84
2222,1438190032656,-21.762,-36.451,-12.033
2223,1438190032676,-22.453,-36.451,-11.689
2224,1438190032693,-23.335,-36.451,-11.689
2225,1438190032715,-24.234,-36.451,-11.341
2226,1438190032736,-24.694,-36.451,-10.287
2227,1438190032752,-24.314,-36.071,-8.866
2228,1438190032773,-23.04,-36.071,-7.539
2229,1438190032793,-22.126,-36.071,-7.08
2230,1438190032813,-21.817,-36.071,-6.007
2231,1438190032839,-21.817,-36.071,-4.64
2232,1438190032853,-21.817,-36.071,-4.052
2233,1438190032876,-21.817,-36.451,-5.229
2234,1438190032892,-21.817,-36.769,-7.073
2235,1438190032913,-20.841,-36.769,-9.248
2236,1438190032934,-19.139,-36.769,-11.79
2237,1438190032958,-17.517,-36.769,-14.051
2238,1438190032975,-16.575,-36.769,-14.445
2239,1438190033078,-16.207,-36.769,-14.855
2240,1438190033079,-16.207,-36.769,-15.447
2241,1438190033082,-17.248,-37.118,-14.671
2242,1438190033085,-18.086,-37.118,-15.028
2243,1438190033086,-19.337,-37.118,-14.018
2244,1438190033100,-20.846,-37.118,-13.159
2245,1438190033113,-20.846,-37.118,-14.332
2246,1438190033133,-20.474,-37.118,-13.887
2247,1438190033153,-20.474,-37.118,-13.513
2248,1438190033179,-21.267,-37.118,-12.904
2249,1438190033193,-21.707,-37.118,-11.845
2250,1438190033213,-22.357,-37.118,-10.33
2251,1438190033235,-23.254,-36.79,-9.971
2252,1438190033253,-23.789,-36.79,-9.562
2253,1438190033276,-24.162,-36.489,-8.891
2254,1438190033296,-24.162,-36.489,-8.891
2255,1438190033314,-23.852,-36.489,-8.891
2256,1438190033336,-22.239,-36.489,-7.849
2257,1438190033356,-19.41,-36.489,-7.849
2258,1438190033374,-17.715,-36.489,-9.53
2259,1438190033396,-17.715,-36.489,-9.072
2260,1438190033414,-17.341,-37.355,-8.57
2261,1438190033434,-17.341,-37.854,-8.267
2262,1438190033456,-17.341,-37.854,-9.082
2263,1438190033478,-16.888,-38.166,-10.037
2264,1438190033493,-15.991,-38.166,-11.26
2265,1438190033513,-15.991,-38.166,-11.65
2266,1438190033534,-14.625,-38.166,-12.837
2267,1438190033554,-14.625,-38.166,-13.771
2268,1438190033575,-14.625,-37.744,-13.771
2269,1438190033594,-15.693,-37.744,-14.279
2270,1438190033614,-16.381,-37.744,-14.279
2271,1438190033634,-17.695,-37.744,-14.279
2272,1438190033654,-18.531,-37.744,-14.279
2273,1438190033677,-19.032,-37.744,-13.897
2274,1438190033695,-19.354,-37.744,-14.247
2275,1438190033714,-19.354,-37.744,-14.247
2276,1438190033813,-19.354,-37.208,-14.247
2277,1438190033814,-19.354,-37.208,-13.681
2278,1438190033815,-19.755,-37.208,-13.136
2279,1438190033816,-20.391,-37.208,-12.681
2280,1438190033817,-21.197,-36.837,-12.089
2281,1438190033835,-21.597,-36.837,-12.089
2282,1438190033858,-21.597,-36.837,-12.089
2283,1438190033873,-22.05,-36.837,-10.91
2284,1438190033893,-21.011,-36.837,-10.473
2285,1438190033917,-19.805,-36.837,-9.286
2286,1438190033934,-18.365,-36.837,-9.286
2287,1438190033955,-17.979,-36.837,-9.286
2288,1438190033974,-17.979,-36.837,-8.216
2289,1438190033997,-17.979,-37.3,-7.215
2290,1438190034017,-17.979,-37.791,-7.542
2291,1438190034034,-17.979,-37.791,-8.335
2292,1438190034055,-17.189,-38.18,-9.558
2293,1438190034077,-16.217,-38.18,-11.412
2294,1438190034096,-15.67,-37.67,-13.024
2295,1438190034117,-14.985,-37.67,-13.769
2296,1438190034137,-14.985,-37.67,-14.683
2297,1438190034156,-14.559,-37.67,-14.683
2298,1438190034177,-15.014,-37.67,-14.683
2299,1438190034200,-15.396,-37.67,-14.086
2300,1438190034216,-16.027,-38.015,-14.086
2301,1438190034237,-16.642,-38.015,-14.086
2302,1438190034257,-16.642,-38.015,-14.086
2303,1438190034277,-16.642,-38.015,-14.533
2304,1438190034297,-16.642,-38.015,-14.996
2305,1438190034317,-16.238,-38.015,-13.734
2306,1438190034336,-16.755,-38.015,-13.404
2307,1438190034357,-18.406,-38.015,-12.272
2308,1438190034378,-20.41,-38.015,-11.283
2309,1438190034397,-21.91,-37.576,-10.781
2310,1438190034416,-23.098,-37.576,-10.05
2311,1438190034436,-23.706,-37.226,-9.286
2312,1438190034464,-24.31,-37.226,-7.626
2313,1438190034518,-23.542,-37.226,-6.895
2314,1438190034519,-21.612,-37.226,-6.895
2315,1438190034520,-20.15,-37.226,-8.381
2316,1438190034541,-19.406,-37.226,-9.306
2317,1438190034554,-18.565,-37.226,-8.805
2318,1438190034574,-18.565,-37.226,-9.492
2319,1438190034594,-17.837,-37.226,-10.664
2320,1438190034614,-16.874,-37.226,-12.528
2321,1438190034636,-16.012,-37.226,-13.092
2322,1438190034654,-15.341,-37.226,-13.894
2323,1438190034675,-15.341,-37.226,-14.251
2324,1438190034694,-14.843,-37.226,-14.251
2325,1438190034717,-14.843,-37.226,-14.251
2326,1438190034735,-15.319,-37.226,-13.903
2327,1438190034758,-16.731,-37.226,-13.586
2328,1438190034778,-17.774,-37.556,-13.586
2329,1438190034797,-18.705,-37.556,-13.586
2330,1438190034818,-19.258,-37.556,-13.232
2331,1438190034838,-19.787,-37.556,-13.232
2332,1438190034858,-19.787,-37.556,-13.232
2333,1438190034878,-19.062,-37.556,-13.232
2334,1438190034898,-19.062,-37.556,-12.626
2335,1438190034915,-19.062,-37.556,-12.251
2336,1438190034937,-19.508,-37.556,-11.701
2337,1438190034958,-20.278,-37.556,-10.644
2338,1438190034976,-21.057,-37.556,-9.391
2339,1438190034998,-21.783,-37.556,-8.016
2340,1438190035016,-21.783,-37.222,-6.753
2341,1438190035037,-21.092,-37.222,-6.753
2342,1438190035057,-18.945,-37.222,-6.002
2343,1438190035077,-17.085,-37.222,-7.273
2344,1438190035098,-16.111,-37.222,-7.868
2345,1438190035115,-15.673,-37.779,-7.868
2346,1438190035135,-16.452,-38.394,-6.425
2347,1438190035155,-16.452,-38.786,-6.425
2348,1438190035175,-16.452,-38.786,-7.237
2349,1438190035195,-15.921,-39.164,-8.299
2350,1438190035229,-14.964,-39.164,-9.68
2351,1438190035240,-14.508,-38.69,-11.07
2352,1438190035255,-14.079,-38.69,-12.478
2353,1438190035275,-14.079,-38.69,-13.252
2354,1438190035298,-14.453,-38.69,-13.252
2355,1438190035315,-15.116,-38.69,-14.05
2356,1438190035335,-15.681,-38.69,-14.05
2357,1438190035366,-16.079,-38.69,-14.688
2358,1438190035385,-16.519,-38.69,-14.088
2359,1438190035396,-16.201,-38.69,-14.909
2360,1438190035422,-16.201,-38.69,-14.909
2361,1438190035436,-15.478,-38.69,-14.909
2362,1438190035455,-15.478,-38.69,-14.909
2363,1438190035478,-15.478,-38.325,-14.909
2364,1438190035498,-15.478,-38.325,-14.057
2365,1438190035519,-16.58,-38.325,-13.441
2366,1438190035538,-18.328,-38.325,-12.28
2367,1438190035558,-19.519,-37.924,-11.747
2368,1438190035578,-20.182,-37.924,-11.027
2369,1438190035598,-19.779,-37.924,-10.252
2370,1438190035619,-18.756,-37.579,-9.454
2371,1438190035638,-18.348,-37.579,-9.454
2372,1438190035656,-17.857,-37.579,-9.092
2373,1438190035678,-17.857,-37.579,-8.499
2374,1438190035698,-17.857,-37.579,-8.499
2375,1438190035720,-17.298,-37.579,-9.072
2376,1438190035738,-17.298,-37.579,-9.677
2377,1438190035759,-16.165,-37.579,-11.822
2378,1438190035778,-15.023,-37.924,-13.504
2379,1438190035799,-13.612,-37.924,-14.607
2380,1438190035819,-11.888,-37.924,-15.869
2381,1438190035838,-11.05,-37.924,-17.24
2382,1438190035859,-10.653,-37.924,-17.24
2383,1438190035879,-11.158,-37.924,-17.24
2384,1438190035898,-12.155,-37.924,-16.751
2385,1438190035919,-13.377,-38.229,-16.751
2386,1438190036091,-14.956,-38.229,-15.693
2387,1438190036092,-16.238,-38.229,-15.338
2388,1438190036104,-17.039,-38.229,-14.918
2389,1438190036105,-17.401,-38.229,-14.918
2390,1438190036106,-17.401,-38.229,-14.373
2391,1438190036107,-16.821,-38.229,-14.373
2392,1438190036108,-17.127,-37.893,-13.825
2393,1438190036109,-17.127,-37.893,-13.825
2394,1438190036110,-17.451,-37.893,-13.825
2395,1438190036134,-18.255,-37.893,-12.869
2396,1438190036140,-18.571,-37.495,-12.869
2397,1438190036157,-18.209,-37.495,-11.662
2398,1438190036176,-16.619,-37.495,-11.662
2399,1438190036208,-15.135,-37.495,-11.662
2400,1438190036216,-14.614,-37.495,-10.992
2401,1438190036237,-14.614,-37.495,-10.992
2402,1438190036263,-14.279,-37.495,-9.532
2403,1438190036277,-14.918,-38.194,-9.078
2404,1438190036300,-14.918,-38.638,-9.078
2405,1438190037543,-14.485,-38.638,-10.935
2406,1438190037544,-13.333,-38.638,-12.12
2407,1438190037545,-12.062,-38.638,-13.598
2408,1438190037546,-10.083,-38.638,-15.715
2409,1438190037547,-9.251,-38.638,-16.818
2410,1438190037548,-9.251,-38.638,-17.3
2411,1438190037549,-10.574,-38.638,-17.3
2412,1438190037550,-12.193,-38.638,-16.003
2413,1438190037551,-13.812,-38.638,-15.658
2414,1438190037552,-14.697,-38.638,-14.984
2415,1438190037553,-15.573,-38.638,-14.984
2416,1438190037554,-15.573,-38.638,-14.984
2417,1438190037555,-15.188,-38.638,-15.361
2418,1438190037556,-15.188,-38.638,-14.842
2419,1438190037557,-15.188,-38.638,-14.842
2420,1438190037558,-15.534,-38.638,-13.825
2421,1438190037559,-16.256,-38.638,-13.825
2422,1438190037560,-17.262,-38.23,-12.791
2423,1438190037561,-18.162,-38.23,-13.218
2424,1438190037562,-19.174,-38.23,-12.597
2425,1438190037563,-19.839,-37.797,-12.194
2426,1438190037564,-19.371,-37.797,-10.549
2427,1438190037565,-17.449,-37.797,-9.997
2428,1438190037566,-15.209,-37.797,-9.997
2429,1438190037567,-14.549,-37.797,-9.997
2430,1438190037568,-13.571,-37.797,-9.997
2431,1438190037569,-13.571,-38.249,-9.005
2432,1438190037570,-13.888,-38.737,-9.005
2433,1438190037571,-13.888,-39.1,-9.793
2434,1438190037572,-13.461,-39.1,-11.16
2435,1438190037573,-12.696,-39.1,-12.677
2436,1438190037574,-12.145,-39.1,-14.166
2437,1438190037575,-11.599,-39.1,-14.744
2438,1438190037576,-11.039,-38.713,-15.965
2439,1438190037577,-11.558,-38.713,-15.965
2440,1438190037578,-12.669,-38.713,-16.963
2441,1438190037579,-14.172,-38.713,-16.337
2442,1438190037580,-14.988,-38.287,-15.805
2443,1438190037581,-15.977,-38.287,-16.326
2444,1438190037582,-15.977,-37.979,-15.983
2445,1438190037583,-15.977,-37.979,-16.3
2446,1438190037584,-15.254,-37.979,-16.3
2447,1438190037585,-15.254,-37.979,-15.316
2448,1438190037586,-15.612,-37.979,-14.59
2449,1438190037587,-16.34,-37.979,-13.775
2450,1438190037588,-17.047,-37.979,-12.567
2451,1438190037589,-18.298,-37.979,-11.32
2452,1438190037590,-19.323,-37.979,-10.185
2453,1438190037591,-19.323,-37.979,-8.773
2454,1438190037592,-18.818,-37.979,-7.569
2455,1438190037593,-17.43,-37.979,-7.569
2456,1438190037594,-16.969,-37.979,-9.054
2457,1438190037595,-16.969,-37.979,-8.738
2458,1438190037596,-16.969,-37.979,-8.027
2459,1438190037597,-16.969,-38.285,-6.838
2460,1438190037598,-16.969,-38.661,-6.838
2461,1438190037599,-16.969,-38.661,-8.798
2462,1438190037600,-16.462,-38.661,-10.232
2463,1438190037601,-15.483,-38.661,-12.556
2464,1438190037602,-14.068,-38.661,-13.854
2465,1438190037603,-12.527,-38.661,-14.88
2466,1438190037604,-11.563,-38.661,-15.908
2467,1438190037605,-12.266,-39.021,-15.908
2468,1438190037606,-12.901,-39.021,-15.49
2469,1438190037607,-13.609,-39.021,-15.49
2470,1438190037616,-14.596,-39.021,-14.999
2471,1438190037636,-15.643,-39.021,-14.999
2472,1438190037656,-16.387,-39.021,-14.999
2473,1438190037676,-16.387,-39.021,-14.364
2474,1438190037696,-16.941,-39.021,-14.364
2475,1438190037716,-16.941,-39.021,-14.364
2476,1438190037736,-17.346,-38.627,-12.738
2477,1438190037756,-17.726,-38.627,-12.123
2478,1438190037779,-18.621,-38.627,-11.763
2479,1438190037802,-19.499,-38.24,-10.916
2480,1438190037818,-20.327,-38.24,-10.194
2481,1438190037841,-21.093,-38.24,-9.051
2482,1438190037861,-20.759,-37.895,-7.391
2483,1438190037881,-19.569,-37.895,-6.039
2484,1438190037901,-18.646,-37.895,-5.224
2485,1438190037918,-18.113,-37.895,-4.339
2486,1438190037940,-17.665,-37.895,-5.334
2487,1438190037961,-17.359,-37.895,-5.334
2488,1438190037980,-17.768,-38.255,-4.586
2489,1438190037997,-17.768,-38.255,-4.586
2490,1438190038019,-17.768,-38.255,-7.003
2491,1438190038041,-17.387,-38.575,-8.927
2492,1438190038058,-16.467,-38.575,-10.705
2493,1438190038080,-15.47,-38.575,-12.545
2494,1438190038120,-14.308,-38.575,-14.068
2495,1438190038121,-13.912,-38.575,-14.846
2496,1438190038137,-13.447,-38.575,-15.431
2497,1438190038157,-13.885,-38.575,-15.431
2498,1438190038177,-14.32,-38.575,-15.431
2499,1438190038198,-15.208,-38.575,-15.431
2500,1438190038220,-15.605,-38.575,-16.387
2501,1438190038239,-16.319,-38.575,-15.974
2502,1438190038259,-16.319,-38.575,-16.375
2503,1438190038281,-16.763,-38.575,-15.676
2504,1438190038301,-16.763,-38.575,-14.709
2505,1438190038321,-17.398,-38.217,-13.706
2506,1438190038337,-18.605,-38.217,-12.399
2507,1438190038361,-19.834,-38.217,-10.406
2508,1438190038381,-20.701,-37.901,-9.458
2509,1438190038401,-20.701,-37.901,-9.458
2510,1438190038420,-20.701,-37.901,-7.734
2511,1438190038441,-19.659,-37.597,-6.198
2512,1438190038461,-18.606,-37.597,-5.517
2513,1438190038479,-18.041,-37.597,-5.984
2514,1438190038501,-18.041,-37.597,-5.984
2515,1438190038521,-18.041,-37.597,-5.984
2516,1438190038540,-18.041,-37.597,-5.3
2517,1438190038561,-18.363,-37.931,-5.3
2518,1438190038579,-18.017,-37.931,-6.611
2519,1438190038601,-17.704,-37.931,-8.83
2520,1438190038622,-17.048,-37.931,-10.855
2521,1438190038643,-16.163,-38.308,-12.646
2522,1438190038661,-15.032,-38.308,-14.324
2523,1438190038679,-14.091,-38.308,-14.71
2524,1438190038700,-13.371,-38.308,-15.422
2525,1438190038720,-13.688,-38.308,-15.422
2526,1438190038747,-14.361,-38.612,-15.422
2527,1438190038813,-15.507,-38.612,-14.762
2528,1438190038826,-16.374,-38.612,-14.257
2529,1438190038827,-17.103,-38.612,-13.839
2530,1438190038828,-17.733,-38.612,-13.226
2531,1438190038839,-17.733,-38.612,-12.567
2532,1438190038867,-18.505,-38.612,-12.237
2533,1438190038880,-19.023,-38.612,-10.643
2534,1438190038900,-19.783,-38.612,-10.078
2535,1438190038920,-20.693,-38.264,-9.53
2536,1438190038939,-21.26,-38.264,-8.787
2537,1438190038959,-22.113,-38.264,-8.787
2538,1438190038980,-22.113,-38.264,-8.787
2539,1438190039001,-22.425,-37.867,-7.719
2540,1438190039019,-21.35,-37.867,-7.719
2541,1438190039042,-19.355,-37.867,-8.27
2542,1438190039060,-18.507,-37.867,-9.005
2543,1438190039080,-18.125,-37.867,-9.005
2544,1438190039101,-18.452,-37.867,-8.1
2545,1438190039122,-18.452,-37.867,-7.72
2546,1438190039142,-18.821,-37.867,-7.72
2547,1438190039162,-18.437,-37.867,-9.449
2548,1438190039182,-18.081,-38.23,-10.816
2549,1438190039199,-17.076,-38.23,-11.593
2550,1438190039222,-16.407,-38.23,-12.53
2551,1438190039242,-15.101,-38.23,-14.122
2552,1438190039262,-14.497,-38.23,-14.122
2553,1438190039282,-14.497,-38.23,-14.962
2554,1438190039301,-15.081,-38.23,-14.962
2555,1438190039322,-16.053,-38.23,-14.488
2556,1438190039342,-17.025,-38.23,-14.488
2557,1438190039362,-17.718,-38.23,-14.488
2558,1438190039382,-17.718,-38.23,-14.488
2559,1438190039402,-17.117,-38.23,-14.488
2560,1438190039421,-17.117,-38.23,-13.966
2561,1438190039441,-17.117,-38.23,-12.886
2562,1438190039459,-17.857,-38.23,-11.734
2563,1438190039482,-18.594,-38.23,-10.072
2564,1438190039544,-19.203,-38.23,-8.869
2565,1438190039545,-20.034,-38.23,-7.873
2566,1438190039546,-20.034,-38.23,-6.925
2567,1438190039559,-20.034,-38.23,-5.613
2568,1438190039581,-19.316,-38.23,-4.342
2569,1438190039599,-17.503,-38.23,-4.342
2570,1438190039620,-16.328,-38.23,-5.235
2571,1438190039641,-15.637,-38.23,-6.213
2572,1438190039661,-15.324,-38.627,-6.213
2573,1438190039680,-15.324,-39.218,-5.415
2574,1438190039701,-15.864,-39.695,-5.415
2575,1438190039723,-15.864,-39.695,-5.9
2576,1438190039741,-15.864,-39.695,-6.547
2577,1438190039762,-15.014,-39.695,-8.331
2578,1438190039782,-14.103,-39.695,-10.217
2579,1438190039802,-13.557,-39.695,-10.926
2580,1438190039823,-13.008,-39.695,-11.897
2581,1438190039843,-12.452,-39.695,-12.466
2582,1438190039863,-12.452,-39.695,-12.466
2583,1438190039883,-13.526,-39.695,-12.878
2584,1438190039901,-14.43,-40.022,-12.878
2585,1438190039920,-15.596,-40.022,-12.878
2586,1438190039943,-16.226,-40.022,-12.878
2587,1438190039963,-16.226,-40.022,-12.878
2588,1438190039989,-16.226,-40.022,-12.878
2589,1438190040003,-15.837,-39.518,-12.878
2590,1438190040019,-16.27,-39.518,-12.878
2591,1438190040040,-17.106,-39.132,-12.097
2592,1438190040061,-18.041,-39.132,-11.54
2593,1438190040082,-18.768,-38.81,-10.714
2594,1438190040103,-19.638,-38.81,-9.638
2595,1438190040123,-19.638,-38.81,-9.069
2596,1438190040142,-19.273,-38.81,-8.256
2597,1438190040160,-18.072,-38.81,-7.382
2598,1438190040180,-16.624,-38.81,-7.382
2599,1438190040200,-16.624,-38.81,-7.382
2600,1438190040248,-16.036,-38.81,-8.291
2601,1438190040249,-16.036,-38.81,-7.714
2602,1438190040265,-16.453,-38.81,-7.714
2603,1438190040281,-16.453,-38.81,-9.23
2604,1438190040300,-16.453,-38.81,-10.559
2605,1438190040320,-16.058,-38.81,-11.55
2606,1438190040340,-15.499,-38.81,-12.654
2607,1438190040362,-15.156,-38.81,-13.63
2608,1438190040381,-14.587,-38.81,-13.975
2609,1438190040402,-15.121,-38.81,-13.975
2610,1438190040420,-15.565,-38.81,-13.975
2611,1438190040443,-16.462,-38.81,-13.975
2612,1438190040460,-17.036,-38.81,-12.983
2613,1438190040483,-17.37,-38.81,-12.983
2614,1438190040503,-16.828,-38.81,-12.983
2615,1438190040523,-16.381,-38.81,-12.219
2616,1438190040543,-16.007,-38.81,-12.219
2617,1438190040563,-16.007,-38.81,-11.572
2618,1438190040583,-16.007,-38.81,-11.071
2619,1438190040603,-16.845,-38.81,-10.305
2620,1438190040623,-17.581,-38.81,-9.558
2621,1438190040643,-18.29,-38.81,-9.558
2622,1438190040661,-18.29,-38.442,-8.534
2623,1438190040686,-17.636,-38.442,-8.972
2624,1438190040701,-16.215,-38.442,-8.972
2625,1438190040721,-15.246,-38.442,-9.301
2626,1438190040740,-14.624,-38.442,-9.791
2627,1438190040765,-14.624,-38.442,-9.791
2628,1438190040785,-14.624,-38.783,-9.416
2629,1438190040804,-14.624,-38.783,-8.749
2630,1438190040823,-14.624,-39.257,-8.749
2631,1438190040841,-14.166,-39.257,-9.385
2632,1438190040861,-13.522,-39.257,-10.649
2633,1438190040880,-11.996,-39.257,-11.37
2634,1438190040903,-10.758,-39.613,-11.88
2635,1438190040922,-10.041,-39.613,-13.073
2636,1438190041046,-9.613,-39.613,-13.073
2637,1438190041056,-9.613,-39.613,-13.073
2638,1438190041057,-10.964,-39.932,-13.073
2639,1438190041059,-12.164,-39.932,-12.635
2640,1438190041065,-13.166,-39.932,-12.129
2641,1438190041066,-14.06,-39.932,-11.445
2642,1438190041067,-14.422,-39.932,-11.906
2643,1438190041085,-14.422,-39.932,-11.906
2644,1438190041109,-14.422,-39.932,-12.246
2645,1438190041145,-14.422,-39.932,-12.246
2646,1438190041146,-15.217,-39.932,-12.246
2647,1438190041162,-16.246,-39.932,-12.246
2648,1438190041181,-16.74,-39.932,-11.576
2649,1438190041202,-17.562,-39.552,-11.576
2650,1438190041221,-18.313,-39.552,-10.961
2651,1438190041242,-18.313,-39.552,-9.339
2652,1438190041264,-18.0,-39.552,-8.073
2653,1438190041284,-16.445,-39.552,-6.651
2654,1438190041303,-14.613,-39.552,-7.304
2655,1438190041323,-13.975,-39.552,-6.707
2656,1438190041344,-13.446,-39.552,-7.104
2657,1438190041364,-13.85,-39.552,-7.104
2658,1438190041384,-14.151,-39.552,-7.104
2659,1438190041403,-13.758,-39.552,-8.07
2660,1438190041422,-13.229,-39.552,-10.215
2661,1438190041444,-12.525,-39.552,-11.563
2662,1438190041464,-11.947,-39.552,-13.241
2663,1438190041484,-11.947,-39.552,-14.492
2664,1438190041504,-12.504,-39.552,-16.151
2665,1438190041524,-14.146,-38.641,-16.639
2666,1438190041543,-16.085,-37.605,-18.234
2667,1438190041563,-17.866,-36.029,-18.684
2668,1438190041583,-19.946,-34.468,-17.533
2669,1438190041604,-21.688,-33.357,-17.533
2670,1438190041621,-22.485,-32.363,-18.904
2671,1438190041641,-22.485,-31.105,-20.332
2672,1438190041661,-22.044,-30.43,-22.062
2673,1438190041686,-22.044,-29.663,-22.062
2674,1438190041757,-22.044,-29.663,-22.833
2675,1438190041758,-22.044,-29.663,-22.833
2676,1438190041759,-22.805,-29.663,-21.922
2677,1438190041763,-23.875,-29.663,-20.591
2678,1438190041782,-24.288,-30.776,-18.128
2679,1438190041804,-24.629,-32.078,-16.561
2680,1438190041821,-23.722,-33.381,-14.826
2681,1438190041845,-21.286,-35.592,-13.681
2682,1438190041862,-20.135,-36.329,-12.393
2683,1438190041881,-19.691,-36.869,-11.219
2684,1438190041907,-18.386,-37.509,-10.887
2685,1438190041922,-15.444,-38.786,-12.092
2686,1438190041943,-10.728,-39.347,-14.454
2687,1438190041965,-4.924,-39.347,-16.696
2688,1438190041985,-0.382,-39.347,-17.453
2689,1438190042003,2.575,-39.347,-17.076
2690,1438190042028,3.771,-38.911,-18.171
2691,1438190042043,2.764,-38.418,-18.925
2692,1438190042065,0.546,-37.399,-20.515
2693,1438190042082,-2.6,-37.399,-20.941
2694,1438190042102,-5.622,-37.399,-20.414
2695,1438190042123,-8.158,-37.088,-20.414
2696,1438190042142,-9.124,-37.088,-20.101
2697,1438190042163,-10.784,-37.457,-19.158
2698,1438190042185,-12.695,-37.457,-17.935
2699,1438190042205,-14.598,-37.457,-16.535
2700,1438190042223,-16.79,-38.073,-15.757
2701,1438190042245,-19.77,-38.073,-14.393
2702,1438190042264,-21.772,-38.073,-13.468
2703,1438190042285,-23.986,-37.182,-12.196
2704,1438190042305,-25.392,-36.236,-13.249
2705,1438190042323,-26.38,-34.834,-14.016
2706,1438190042345,-26.719,-34.219,-14.68
2707,1438190042362,-26.237,-33.096,-15.716
2708,1438190042383,-25.782,-32.707,-16.944
2709,1438190042403,-24.528,-32.707,-16.944
2710,1438190042422,-23.67,-33.654,-16.133
2711,1438190042471,-22.622,-35.137,-13.58
2712,1438190042472,-18.809,-37.62,-10.575
2713,1438190042488,-17.102,-38.252,-9.489
2714,1438190042503,-17.494,-38.252,-7.456
2715,1438190042526,-16.981,-38.896,-7.456
2716,1438190042542,-14.823,-39.314,-8.975
2717,1438190042562,-11.508,-39.314,-11.824
2718,1438190042582,-6.68,-39.314,-14.944
2719,1438190042602,-1.718,-38.743,-17.309
2720,1438190042623,2.381,-38.265,-18.664
2721,1438190042648,4.292,-37.428,-20.132
2722,1438190042663,3.681,-36.766,-21.458
2723,1438190042683,0.088,-36.227,-21.887
2724,1438190042703,-3.33,-36.227,-22.207
2725,1438190042725,-6.571,-35.917,-22.207
2726,1438190042745,-8.512,-35.917,-21.459
2727,1438190042765,-9.86,-35.917,-21.096
2728,1438190042785,-10.647,-36.384,-20.48
2729,1438190042805,-11.427,-37.054,-19.665
2730,1438190042823,-12.744,-37.054,-18.989
2731,1438190042845,-14.99,-37.054,-17.074
2732,1438190042865,-17.793,-37.054,-17.074
2733,1438190042888,-20.288,-36.289,-15.757
2734,1438190042903,-22.972,-35.395,-14.372
2735,1438190042929,-24.752,-34.901,-14.004
2736,1438190042943,-26.036,-34.127,-14.004
2737,1438190042968,-26.368,-33.644,-14.004
2738,1438190042986,-26.368,-33.644,-15.15
2739,1438190043004,-26.368,-33.644,-14.651
2740,1438190043024,-26.719,-33.644,-13.0
2741,1438190043048,-26.719,-34.254,-10.568
2742,1438190043067,-24.214,-35.281,-7.951
2743,1438190043083,-23.553,-35.739,-7.304
2744,1438190043108,-22.689,-36.105,-6.608
2745,1438190043126,-22.036,-36.685,-5.824
2746,1438190043151,-19.996,-37.21,-7.194
2747,1438190043200,-16.706,-37.855,-10.496
2748,1438190043201,-12.829,-37.855,-13.398
2749,1438190043204,-8.226,-37.855,-16.282
2750,1438190043223,-3.913,-37.855,-18.034
2751,1438190043245,-1.507,-37.855,-18.803
2752,1438190043264,-1.507,-37.855,-18.803
2753,1438190043283,-2.998,-37.855,-18.803
2754,1438190043304,-5.891,-37.437,-18.803
2755,1438190043323,-9.191,-37.036,-18.803
2756,1438190043345,-11.915,-37.036,-18.283
2757,1438190043363,-13.728,-36.323,-17.971
2758,1438190043385,-14.176,-35.632,-18.911
2759,1438190043403,-14.176,-35.632,-21.087
2760,1438190043424,-13.774,-35.632,-22.119
2761,1438190043446,-13.774,-35.632,-22.119
2762,1438190043466,-14.106,-34.724,-22.923
2763,1438190043484,-15.22,-34.129,-22.923
