id,attr_time,attr_x,attr_y,attr_z
1258,1438190013570,-34.365,-25.915,5.337
1259,1438190013590,-35.656,-24.128,3.797
1260,1438190013610,-36.906,-22.885,3.797
1261,1438190013628,-37.899,-21.284,3.797
1262,1438190013650,-38.397,-20.35,3.353
1263,1438190013670,-38.397,-20.35,2.87
1264,1438190013689,-38.397,-20.35,2.87
1265,1438190013709,-38.74,-20.35,2.87
1266,1438190013730,-38.206,-20.35,3.221
1267,1438190013750,-37.329,-21.868,3.221
1268,1438190013770,-36.433,-22.958,3.221
1269,1438190013791,-35.307,-24.775,3.221
1270,1438190013809,-33.915,-26.182,3.221
1271,1438190013828,-32.414,-28.683,3.221
1272,1438190013853,-30.844,-30.697,2.906
1273,1438190013872,-29.037,-32.269,2.906
1274,1438190013958,-26.55,-33.483,2.906
1275,1438190013959,-25.985,-34.463,2.906
1276,1438190013960,-25.677,-34.463,2.906
1277,1438190013961,-26.296,-33.967,2.906
1278,1438190013976,-27.612,-33.337,2.906
1279,1438190013988,-28.961,-32.588,2.906
1280,1438190014008,-30.027,-31.427,2.906
1281,1438190014027,-31.205,-30.545,2.906
1282,1438190014056,-31.205,-29.882,3.207
1283,1438190014067,-31.906,-29.244,3.207
1284,1438190014087,-32.598,-28.933,3.207
1285,1438190014115,-33.984,-26.582,3.207
1286,1438190014127,-35.844,-23.979,4.228
1287,1438190014150,-37.44,-22.213,4.228
1288,1438190014170,-38.261,-20.51,4.53
1289,1438190014190,-39.245,-18.692,4.53
1290,1438190014210,-40.026,-18.08,3.86
1291,1438190014230,-40.026,-18.08,2.969
1292,1438190014251,-39.665,-18.08,2.969
1293,1438190014271,-39.988,-18.08,2.969
1294,1438190014291,-39.625,-18.08,3.363
1295,1438190014310,-39.625,-18.716,3.363
1296,1438190014330,-38.838,-20.034,4.133
1297,1438190014348,-37.869,-21.405,4.133
1298,1438190014369,-36.938,-22.95,4.133
1299,1438190014391,-35.719,-24.525,4.133
1300,1438190014409,-34.228,-26.425,3.761
1301,1438190014430,-32.74,-28.594,3.274
1302,1438190014451,-31.306,-30.375,2.934
1303,1438190014470,-29.508,-31.858,2.934
1304,1438190014490,-28.765,-32.307,3.32
1305,1438190014511,-28.398,-32.307,3.657
1306,1438190014530,-28.398,-32.78,3.657
1307,1438190014551,-28.398,-32.479,3.657
1308,1438190014578,-28.756,-32.479,3.657
1309,1438190014588,-28.756,-32.095,3.657
1310,1438190014608,-28.756,-32.095,3.657
1311,1438190014639,-29.727,-31.665,3.657
1312,1438190014669,-30.816,-31.056,3.657
1313,1438190014670,-32.029,-29.721,3.657
1314,1438190014689,-34.809,-26.213,4.049
1315,1438190014708,-36.203,-24.15,4.357
1316,1438190014729,-37.089,-22.706,4.357
1317,1438190014749,-38.307,-21.109,4.357
1318,1438190014768,-39.112,-19.703,4.357
1319,1438190014788,-39.492,-18.809,3.964
1320,1438190014833,-39.492,-18.809,3.964
1321,1438190014834,-39.492,-18.809,3.964
1322,1438190014855,-39.492,-18.809,3.964
1323,1438190014869,-39.492,-19.366,4.396
1324,1438190014889,-38.713,-20.179,4.396
1325,1438190014911,-37.554,-21.444,4.396
1326,1438190014931,-36.515,-23.381,4.396
1327,1438190014951,-35.131,-24.986,4.396
1328,1438190014971,-33.798,-27.043,4.396
1329,1438190014991,-32.0,-29.989,4.396
1330,1438190015010,-30.046,-31.646,4.396
1331,1438190015030,-28.112,-33.091,4.396
1332,1438190015051,-26.876,-34.048,4.396
1333,1438190015072,-26.129,-33.718,4.396
1334,1438190015091,-26.129,-33.718,4.396
1335,1438190015122,-27.125,-33.343,4.396
1336,1438190015128,-27.919,-32.846,4.396
1337,1438190015149,-28.73,-32.331,4.396
1338,1438190015169,-29.28,-31.782,4.396
1339,1438190015191,-29.685,-31.782,4.396
1340,1438190015212,-30.029,-31.034,4.396
1341,1438190015231,-31.024,-30.717,4.396
1342,1438190015248,-32.737,-28.599,4.396
1343,1438190015268,-35.211,-24.871,4.396
1344,1438190015289,-36.396,-23.516,4.396
1345,1438190015310,-37.535,-22.218,4.396
1346,1438190015329,-38.462,-20.495,4.396
1347,1438190015348,-38.845,-19.688,4.396
1348,1438190015382,-39.155,-19.688,4.396
1349,1438190015393,-39.155,-18.902,3.993
1350,1438190015409,-39.456,-18.902,3.993
1351,1438190015429,-39.456,-19.673,3.993
1352,1438190015449,-38.726,-20.574,3.993
1353,1438190015469,-37.745,-22.047,4.344
1354,1438190015489,-36.599,-23.49,4.344
1355,1438190015546,-35.118,-25.382,4.344
1356,1438190015547,-34.326,-27.076,4.344
1357,1438190015548,-32.241,-29.528,3.99
1358,1438190015569,-30.381,-31.375,3.99
1359,1438190015589,-28.413,-33.07,3.99
1360,1438190015609,-26.367,-34.175,3.99
1361,1438190015629,-25.277,-34.667,3.501
1362,1438190015650,-25.694,-34.667,3.501
1363,1438190015672,-26.432,-34.667,3.501
1364,1438190015689,-27.58,-33.778,3.501
1365,1438190015710,-28.932,-33.129,3.501
1366,1438190015732,-30.027,-32.237,4.185
1367,1438190015752,-31.019,-31.343,4.646
1368,1438190015772,-31.829,-30.627,4.646
1369,1438190015791,-32.189,-30.261,4.646
1370,1438190015810,-32.888,-29.65,4.264
1371,1438190015829,-34.478,-27.301,4.264
1372,1438190015853,-36.099,-25.07,6.224
1373,1438190015872,-37.513,-23.043,5.067
1374,1438190015891,-38.265,-21.606,4.663
1375,1438190015910,-39.109,-19.325,4.663
1376,1438190015932,-39.479,-18.19,4.002
1377,1438190015950,-39.933,-17.692,4.002
1378,1438190015972,-39.933,-17.692,3.52
1379,1438190015990,-39.591,-17.692,3.52
1380,1438190016012,-39.591,-18.267,3.52
1381,1438190016030,-39.163,-18.919,4.479
1382,1438190016051,-38.264,-20.117,4.479
1383,1438190016073,-37.406,-21.781,4.835
1384,1438190016141,-36.233,-23.599,4.835
1385,1438190016142,-35.38,-25.024,4.835
1386,1438190016143,-33.679,-27.293,4.359
1387,1438190016150,-32.27,-29.699,4.359
1388,1438190016169,-30.479,-30.917,4.359
1389,1438190016190,-28.605,-32.284,3.904
1390,1438190016209,-27.761,-33.189,3.904
1391,1438190016230,-27.388,-33.189,3.904
1392,1438190016250,-27.388,-33.189,3.904
1393,1438190016275,-27.806,-32.797,3.904
1394,1438190016291,-27.806,-32.797,3.904
1395,1438190016311,-28.189,-32.395,4.342
1396,1438190016330,-28.189,-32.395,4.342
1397,1438190016350,-28.189,-32.395,4.342
1398,1438190016373,-28.804,-31.962,4.342
1399,1438190016393,-29.255,-31.602,4.342
1400,1438190016410,-31.936,-29.086,4.721
1401,1438190016430,-34.222,-26.017,7.109
1402,1438190016452,-35.482,-25.077,6.175
1403,1438190016470,-36.444,-23.408,6.771
1404,1438190016489,-37.469,-22.091,6.771
1405,1438190016510,-37.959,-21.382,5.839
1406,1438190016535,-37.959,-20.565,5.839
1407,1438190016550,-38.548,-20.565,5.839
1408,1438190016573,-38.548,-20.974,5.839
1409,1438190016593,-38.211,-20.974,6.202
1410,1438190016612,-37.519,-21.89,6.202
1411,1438190016631,-36.428,-22.683,6.202
1412,1438190016652,-35.302,-24.493,6.643
1413,1438190016671,-33.905,-26.089,6.643
1414,1438190016690,-32.482,-28.393,6.643
1415,1438190016714,-30.467,-30.731,6.643
1416,1438190016734,-28.305,-32.838,6.21
1417,1438190016754,-25.633,-34.806,5.789
1418,1438190016773,-23.64,-35.833,5.184
1419,1438190016801,-22.904,-35.833,5.749
1420,1438190016900,-22.904,-35.833,5.749
1421,1438190016901,-24.133,-35.833,5.749
1422,1438190016902,-26.167,-34.919,5.749
1423,1438190016903,-27.799,-33.306,5.749
1424,1438190016904,-28.982,-32.04,5.749
1425,1438190016915,-30.549,-30.981,5.749
1426,1438190016930,-32.006,-29.734,5.749
1427,1438190016950,-33.419,-27.65,5.749
1428,1438190016970,-34.472,-26.42,5.749
1429,1438190016992,-35.949,-24.69,5.749
1430,1438190017011,-37.213,-22.093,6.526
1431,1438190017034,-38.328,-20.388,6.201
1432,1438190017051,-38.926,-19.061,5.822
1433,1438190017073,-40.177,-17.579,5.822
1434,1438190017090,-40.507,-16.624,5.822
1435,1438190017111,-41.104,-15.512,5.822
1436,1438190017133,-41.104,-15.512,5.822
1437,1438190017151,-40.791,-15.512,5.822
1438,1438190017173,-40.791,-16.548,5.822
1439,1438190017191,-39.988,-17.393,6.134
1440,1438190017211,-39.364,-18.609,6.134
1441,1438190017236,-38.659,-19.912,6.46
1442,1438190017251,-37.185,-21.913,6.46
1443,1438190017272,-36.401,-23.536,6.46
1444,1438190017293,-35.192,-25.178,6.46
1445,1438190017311,-33.798,-27.154,6.46
1446,1438190017331,-32.336,-29.566,6.46
1447,1438190017351,-30.296,-31.263,6.46
1448,1438190017370,-29.133,-32.304,6.809
1449,1438190017393,-28.646,-32.801,6.809
1450,1438190017412,-28.202,-32.801,6.809
1451,1438190017437,-28.202,-32.801,6.809
1452,1438190017452,-28.202,-32.801,6.809
1453,1438190017471,-28.202,-33.152,6.809
1454,1438190017491,-28.202,-33.152,6.809
1455,1438190017511,-28.202,-33.152,6.809
1456,1438190017533,-29.077,-32.623,6.074
1457,1438190017603,-30.049,-31.538,5.7
1458,1438190017604,-31.439,-29.922,5.7
1459,1438190017605,-34.028,-26.206,6.573
1460,1438190017614,-35.194,-25.306,5.661
1461,1438190017631,-36.317,-24.0,5.201
1462,1438190017654,-37.165,-22.32,5.201
1463,1438190017672,-37.873,-21.705,4.484
1464,1438190017691,-37.873,-21.305,3.926
1465,1438190017712,-38.261,-20.733,3.926
1466,1438190017732,-38.261,-20.733,3.926
1467,1438190017756,-37.869,-21.519,3.926
1468,1438190017772,-37.097,-22.79,4.693
1469,1438190017795,-35.844,-23.954,5.122
1470,1438190017812,-34.364,-25.933,5.122
1471,1438190017834,-33.088,-27.714,4.539
1472,1438190017851,-31.396,-29.734,4.539
1473,1438190017874,-29.357,-31.913,4.229
1474,1438190017892,-26.843,-33.551,4.229
1475,1438190017913,-24.452,-34.881,4.229
1476,1438190017933,-23.262,-35.369,4.229
1477,1438190017955,-23.262,-35.369,4.229
1478,1438190017973,-23.875,-35.369,4.229
1479,1438190017993,-25.518,-34.443,3.866
1480,1438190018011,-26.98,-33.5,3.866
1481,1438190018034,-28.637,-32.266,3.866
1482,1438190018052,-29.844,-31.567,3.866
1483,1438190018071,-30.853,-30.67,3.866
1484,1438190018091,-32.237,-30.084,3.866
1485,1438190018112,-32.752,-29.283,3.866
1486,1438190018134,-34.291,-27.314,4.209
1487,1438190018158,-36.16,-25.07,4.722
1488,1438190018174,-37.338,-23.286,4.722
1489,1438190018192,-38.256,-21.588,4.722
1490,1438190018212,-39.05,-20.347,4.722
1491,1438190018231,-39.614,-19.831,4.722
1492,1438190018253,-40.257,-19.067,4.199
1493,1438190018273,-40.257,-18.324,4.199
1494,1438190018343,-40.257,-17.68,4.199
1495,1438190018344,-39.947,-18.318,4.533
1496,1438190018345,-39.488,-18.861,4.533
1497,1438190018353,-38.755,-20.075,4.533
1498,1438190018371,-37.777,-21.736,4.533
1499,1438190018392,-36.657,-23.654,4.972
1500,1438190018411,-35.406,-24.952,4.972
1501,1438190018432,-34.153,-26.693,4.972
1502,1438190018465,-32.527,-29.032,4.972
1503,1438190018474,-31.184,-30.526,4.972
1504,1438190018494,-29.725,-31.521,4.972
1505,1438190018513,-28.35,-32.501,4.972
1506,1438190018532,-27.975,-32.501,4.972
1507,1438190018555,-27.975,-32.896,4.972
1508,1438190018612,-27.975,-32.896,4.972
1509,1438190018613,-27.975,-32.896,4.972
1510,1438190018614,-27.56,-32.896,4.972
1511,1438190018635,-27.56,-33.206,4.972
1512,1438190018656,-27.56,-33.206,5.281
1513,1438190018675,-27.56,-33.206,5.281
1514,1438190018695,-28.811,-32.243,5.281
1515,1438190018714,-31.988,-30.114,5.281
1516,1438190018734,-33.905,-26.945,5.612
1517,1438190018764,-35.139,-25.657,5.612
1518,1438190018772,-36.553,-24.121,5.612
1519,1438190018792,-37.39,-22.723,5.612
1520,1438190018812,-38.101,-21.304,5.612
1521,1438190018843,-39.05,-20.715,5.297
1522,1438190018860,-39.05,-20.201,5.297
1523,1438190018872,-39.05,-20.582,5.297
1524,1438190018893,-38.568,-21.464,5.297
1525,1438190018912,-37.506,-22.325,5.297
1526,1438190018932,-36.059,-23.759,5.297
1527,1438190018952,-35.015,-25.485,5.297
1528,1438190018972,-33.625,-27.456,5.297
1529,1438190018992,-31.706,-29.766,5.297
1530,1438190019012,-29.791,-31.501,4.849
1531,1438190019056,-27.565,-33.157,4.849
1532,1438190019057,-25.35,-34.461,4.849
1533,1438190019072,-24.137,-35.119,4.353
1534,1438190019092,-24.137,-35.119,4.353
1535,1438190019120,-24.137,-35.119,4.353
1536,1438190019139,-25.25,-34.428,4.353
1537,1438190019165,-26.043,-33.94,4.353
1538,1438190019172,-26.878,-33.514,4.353
1539,1438190019193,-27.629,-33.074,4.353
1540,1438190019212,-28.72,-32.194,4.353
1541,1438190019232,-29.907,-31.216,4.353
1542,1438190019252,-31.26,-30.366,4.353
1543,1438190019272,-32.8,-28.375,4.353
1544,1438190019292,-34.608,-25.289,4.838
1545,1438190019312,-36.387,-23.948,5.218
1546,1438190019332,-37.394,-21.978,5.218
1547,1438190019352,-38.549,-20.376,5.218
1548,1438190019371,-39.399,-19.38,4.638
1549,1438190019391,-39.399,-18.974,4.638
1550,1438190019411,-39.852,-18.974,4.638
1551,1438190019431,-39.852,-19.334,4.638
1552,1438190019451,-39.852,-19.679,4.945
1553,1438190019471,-39.222,-20.213,4.945
1554,1438190019491,-38.792,-21.429,4.945
1555,1438190019511,-37.429,-23.077,4.945
1556,1438190019531,-36.544,-24.25,5.25
1557,1438190019556,-35.052,-25.941,5.25
1558,1438190019574,-33.557,-27.954,5.25
1559,1438190019597,-31.761,-30.215,5.25
1560,1438190019616,-29.804,-31.568,5.25
1561,1438190019635,-28.027,-33.131,5.25
1562,1438190019657,-26.284,-33.992,5.25
1563,1438190019676,-25.73,-33.992,5.25
1564,1438190019691,-25.73,-33.992,5.25
1565,1438190019711,-27.296,-33.453,5.25
1566,1438190019735,-28.833,-32.421,5.25
1567,1438190019751,-29.565,-31.793,5.25
1568,1438190019771,-30.752,-30.711,5.25
1569,1438190019795,-32.147,-30.209,5.25
1570,1438190019813,-32.147,-29.272,5.25
1571,1438190019832,-33.255,-28.031,5.25
1572,1438190019856,-34.443,-26.669,5.25
1573,1438190019874,-36.23,-23.982,5.25
1574,1438190019894,-37.35,-22.401,5.25
1575,1438190019917,-38.368,-21.255,5.25
1576,1438190019935,-39.028,-19.268,5.25
1577,1438190019955,-39.427,-19.268,4.626
1578,1438190019975,-39.427,-18.627,3.715
1579,1438190019995,-39.944,-18.078,3.044
1580,1438190020015,-39.944,-17.658,3.384
1581,1438190020035,-39.944,-18.478,3.384
1582,1438190020053,-39.396,-19.305,3.384
1583,1438190020075,-38.768,-20.423,4.167
1584,1438190020095,-37.609,-21.784,4.167
1585,1438190020114,-36.686,-23.419,4.515
1586,1438190020135,-35.461,-24.908,4.515
1587,1438190020156,-34.178,-26.515,3.947
1588,1438190020176,-32.569,-29.135,3.947
1589,1438190020196,-30.718,-30.892,3.276
1590,1438190020214,-28.643,-32.196,3.276
1591,1438190020235,-27.404,-33.114,3.276
1592,1438190020255,-26.84,-33.599,3.61
1593,1438190020276,-26.84,-33.599,3.61
1594,1438190020295,-27.438,-33.599,3.61
1595,1438190020320,-28.204,-32.67,4.432
1596,1438190020335,-28.921,-32.249,5.056
1597,1438190020352,-29.65,-31.718,5.056
1598,1438190020373,-30.487,-31.275,4.724
1599,1438190020393,-31.018,-30.543,4.724
1600,1438190020419,-31.811,-29.833,4.724
1601,1438190020433,-33.134,-27.726,4.724
1602,1438190020453,-35.443,-24.652,6.66
1603,1438190020478,-36.558,-23.75,5.781
1604,1438190020493,-37.416,-22.149,5.387
1605,1438190020513,-38.694,-20.256,5.387
1606,1438190020534,-39.28,-19.544,5.02
1607,1438190020555,-39.28,-19.036,5.02
1608,1438190020575,-39.28,-19.036,4.434
1609,1438190020595,-39.28,-19.036,5.014
1610,1438190020616,-39.28,-19.599,5.389
1611,1438190020644,-38.313,-20.588,5.389
1612,1438190020653,-37.342,-22.055,5.725
1613,1438190020676,-36.3,-23.695,5.725
1614,1438190020695,-34.757,-25.753,5.725
1615,1438190020716,-33.541,-27.796,5.725
1616,1438190020736,-31.668,-30.25,5.725
1617,1438190020757,-29.421,-32.278,5.725
1618,1438190020775,-26.765,-33.802,5.725
1619,1438190020796,-24.705,-34.748,5.369
1620,1438190020820,-23.889,-35.662,5.369
1621,1438190020843,-23.446,-35.662,5.369
1622,1438190020860,-24.104,-35.662,5.369
1623,1438190020876,-24.998,-34.989,5.369
1624,1438190020896,-25.636,-34.558,5.369
1625,1438190020916,-26.087,-34.01,5.369
1626,1438190020936,-26.744,-34.01,5.369
1627,1438190020955,-27.388,-33.218,5.369
1628,1438190020974,-28.495,-32.418,5.369
1629,1438190021046,-30.511,-31.398,5.369
1630,1438190021047,-32.484,-28.768,5.369
1631,1438190021048,-34.516,-25.753,5.369
1632,1438190021055,-35.925,-24.418,5.676
1633,1438190021074,-36.627,-22.843,5.676
1634,1438190021094,-37.596,-21.531,5.676
1635,1438190021115,-38.33,-20.55,5.676
1636,1438190021135,-38.703,-19.949,5.676
1637,1438190021156,-38.703,-19.949,5.676
1638,1438190021179,-38.703,-19.949,5.676
1639,1438190021201,-38.195,-20.527,6.018
1640,1438190021215,-37.68,-21.83,6.018
1641,1438190021236,-36.503,-23.391,6.018
1642,1438190021257,-35.038,-24.848,6.018
1643,1438190021275,-33.746,-26.733,6.32
1644,1438190021295,-32.405,-28.773,6.32
1645,1438190021317,-30.467,-31.15,6.32
1646,1438190021336,-28.486,-32.707,6.32
1647,1438190021357,-26.295,-34.022,6.32
1648,1438190021377,-24.504,-34.742,6.32
1649,1438190021397,-23.96,-35.086,5.989
1650,1438190021418,-23.96,-35.086,5.989
1651,1438190021437,-24.952,-34.535,5.989
1652,1438190021454,-26.319,-33.877,5.989
1653,1438190021475,-27.78,-32.926,5.989
1654,1438190021494,-28.977,-31.939,5.989
1655,1438190021515,-29.908,-31.115,5.989
1656,1438190021535,-31.04,-30.494,5.989
1657,1438190021559,-32.0,-29.042,5.238
1658,1438190021580,-32.94,-27.928,4.916
1659,1438190021596,-35.494,-25.067,6.178
1660,1438190021614,-36.506,-23.042,6.178
1661,1438190021635,-38.082,-21.365,5.596
1662,1438190021655,-39.241,-19.583,5.596
1663,1438190021676,-39.768,-17.912,5.213
1664,1438190021698,-40.124,-17.318,5.213
1665,1438190021746,-40.763,-16.867,5.213
1666,1438190021747,-40.763,-16.867,5.213
1667,1438190021766,-40.763,-16.867,5.213
1668,1438190021775,-40.763,-16.867,5.213
1669,1438190021796,-39.941,-17.858,5.213
1670,1438190021828,-39.231,-19.458,5.213
1671,1438190021835,-38.441,-20.841,5.213
1672,1438190021856,-37.498,-22.486,5.213
1673,1438190021907,-36.051,-23.979,5.213
1674,1438190021908,-34.979,-26.004,4.898
1675,1438190021915,-33.45,-28.356,4.898
1676,1438190021940,-31.976,-30.139,4.898
1677,1438190021957,-30.529,-30.889,4.898
1678,1438190021975,-29.8,-31.434,4.898
1679,1438190021998,-29.36,-32.093,4.898
1680,1438190022018,-29.36,-31.793,4.898
1681,1438190022038,-29.36,-31.793,4.898
1682,1438190022058,-29.36,-31.793,4.898
1683,1438190022078,-29.36,-32.099,4.898
1684,1438190022098,-29.36,-32.099,4.898
1685,1438190022118,-29.36,-31.433,4.898
1686,1438190022138,-30.389,-31.018,4.898
1687,1438190022160,-31.243,-30.244,4.898
1688,1438190022175,-33.75,-26.905,4.898
1689,1438190022195,-35.362,-24.6,6.408
1690,1438190022215,-36.431,-23.524,5.256
1691,1438190022237,-37.109,-22.082,5.256
1692,1438190022258,-37.753,-21.302,5.256
1693,1438190022278,-37.753,-20.98,4.409
1694,1438190022298,-38.545,-20.98,4.409
1695,1438190022318,-38.545,-20.431,4.832
1696,1438190022338,-38.545,-20.921,4.832
1697,1438190022358,-37.951,-21.72,5.352
1698,1438190022377,-37.29,-23.368,5.755
1699,1438190022398,-35.975,-24.699,5.755
1700,1438190022417,-34.515,-26.371,6.082
1701,1438190022435,-33.03,-28.849,6.082
1702,1438190022509,-30.935,-31.111,5.358
1703,1438190022510,-29.035,-33.062,5.358
1704,1438190022511,-26.435,-34.483,4.856
1705,1438190022516,-24.348,-35.403,4.856
1706,1438190022543,-23.609,-35.852,4.856
1707,1438190022556,-24.125,-35.49,5.671
1708,1438190022577,-24.665,-34.733,5.671
1709,1438190022602,-25.932,-33.97,5.671
1710,1438190022621,-26.837,-33.273,5.671
1711,1438190022638,-27.964,-32.653,5.671
1712,1438190022658,-28.724,-32.2,5.671
1713,1438190022677,-29.312,-32.2,5.078
1714,1438190022696,-29.667,-31.369,4.077
1715,1438190022716,-30.557,-30.781,3.61
1716,1438190022749,-32.89,-28.887,5.319
1717,1438190022767,-34.942,-25.617,7.472
1718,1438190022777,-36.474,-23.936,5.651
1719,1438190022796,-37.661,-22.035,5.651
1720,1438190022816,-38.198,-20.835,5.047
1721,1438190022836,-38.873,-20.408,4.534
1722,1438190022864,-38.873,-19.912,4.534
1723,1438190022884,-39.198,-19.912,4.534
1724,1438190022896,-39.198,-19.912,4.945
1725,1438190022915,-38.725,-20.909,4.945
1726,1438190022935,-37.895,-21.925,5.577
1727,1438190022955,-36.817,-23.484,5.577
1728,1438190022975,-35.211,-25.184,5.577
1729,1438190022999,-33.821,-26.78,5.577
1730,1438190023017,-31.91,-29.702,5.033
1731,1438190023035,-29.678,-31.611,4.631
1732,1438190023056,-27.322,-33.299,4.631
1733,1438190023080,-24.722,-34.915,4.289
1734,1438190023096,-23.435,-35.61,4.701
1735,1438190023117,-23.435,-35.61,5.155
1736,1438190023135,-23.435,-35.61,5.155
1737,1438190023176,-25.201,-34.573,5.155
1738,1438190023177,-26.875,-34.017,5.155
1739,1438190023201,-28.163,-32.746,5.155
1740,1438190023215,-29.289,-32.032,5.155
1741,1438190023237,-30.11,-31.219,5.155
1742,1438190023260,-31.503,-30.628,5.155
1743,1438190023277,-32.574,-29.374,5.155
1744,1438190023295,-34.75,-26.478,5.155
1745,1438190023317,-36.48,-24.331,5.155
1746,1438190023339,-37.528,-22.944,5.155
1747,1438190023359,-38.258,-21.427,5.155
1748,1438190023376,-39.131,-19.924,5.155
1749,1438190023399,-39.131,-19.505,5.155
1750,1438190023419,-39.744,-18.84,5.155
1751,1438190023439,-40.077,-18.293,5.155
1752,1438190023459,-39.738,-18.717,5.155
1753,1438190023479,-39.738,-18.717,5.155
1754,1438190023499,-38.844,-20.185,5.155
1755,1438190023521,-37.762,-21.852,5.155
1756,1438190023536,-36.599,-23.506,5.5
1757,1438190023560,-35.494,-25.311,5.5
1758,1438190023580,-33.987,-26.968,5.5
1759,1438190023600,-32.051,-29.595,5.5
1760,1438190023626,-30.378,-31.152,5.5
1761,1438190023639,-28.457,-32.872,5.5
1762,1438190023660,-26.626,-34.001,5.5
1763,1438190023680,-26.268,-34.666,5.5
1764,1438190023698,-26.268,-34.312,5.5
1765,1438190023720,-27.049,-33.83,5.5
1766,1438190023740,-27.731,-33.242,5.5
1767,1438190023761,-28.359,-33.242,5.5
1768,1438190023780,-29.078,-32.191,5.5
1769,1438190023809,-29.078,-32.191,5.5
1770,1438190023909,-29.806,-31.756,5.5
1771,1438190023910,-30.16,-31.398,5.5
1772,1438190023911,-30.958,-30.783,5.5
1773,1438190023912,-32.104,-29.428,5.5
1774,1438190023913,-34.15,-25.788,5.834
1775,1438190023923,-35.488,-24.563,5.834
1776,1438190023937,-36.55,-23.594,5.834
1777,1438190023957,-37.583,-21.852,5.834
1778,1438190023977,-38.108,-20.906,5.497
1779,1438190023999,-38.798,-20.301,5.187
1780,1438190024017,-39.338,-19.467,5.187
1781,1438190024037,-39.338,-19.467,5.187
1782,1438190024058,-39.338,-20.304,5.589
1783,1438190024079,-38.392,-21.101,5.589
1784,1438190024098,-37.347,-22.64,5.589
1785,1438190024118,-36.201,-24.188,5.589
1786,1438190024140,-34.739,-25.772,5.589
1787,1438190024160,-33.415,-27.618,5.589
1788,1438190024180,-31.517,-29.882,5.261
1789,1438190024200,-29.455,-31.604,4.827
1790,1438190024220,-27.343,-33.586,4.295
1791,1438190024240,-24.884,-34.965,3.794
1792,1438190024260,-23.754,-35.296,3.794
1793,1438190024280,-23.754,-35.296,3.794
1794,1438190024298,-24.443,-35.296,4.342
1795,1438190024320,-25.686,-34.402,4.342
1796,1438190024340,-26.765,-33.645,4.745
1797,1438190024360,-28.161,-33.149,5.184
1798,1438190024380,-28.903,-32.518,5.184
1799,1438190024399,-29.753,-32.07,5.184
1800,1438190024420,-30.767,-31.452,4.704
1801,1438190024440,-31.648,-30.575,4.704
1802,1438190024461,-32.73,-29.125,5.158
1803,1438190024480,-35.04,-25.382,7.803
1804,1438190024500,-36.268,-24.015,7.803
1805,1438190024519,-37.785,-22.698,6.318
1806,1438190024539,-38.562,-20.904,6.318
1807,1438190024558,-39.021,-19.593,5.223
1808,1438190024646,-39.407,-19.593,4.771
1809,1438190024647,-39.407,-19.593,4.771
1810,1438190024648,-39.407,-19.593,5.087
1811,1438190024649,-39.07,-19.973,5.69
1812,1438190024660,-38.539,-20.791,5.69
1813,1438190024677,-37.655,-22.454,6.03
1814,1438190024699,-36.399,-23.806,6.03
1815,1438190024717,-35.189,-25.52,6.03
1816,1438190024739,-33.604,-27.45,6.03
1817,1438190024758,-31.993,-30.012,5.447
1818,1438190024778,-30.233,-31.665,5.006
1819,1438190024812,-28.399,-32.815,5.006
1820,1438190024819,-27.273,-34.054,5.006
1821,1438190024844,-26.753,-34.504,5.635
1822,1438190024859,-26.753,-33.941,6.112
1823,1438190024879,-27.996,-33.399,6.112
1824,1438190024900,-29.061,-32.725,5.558
1825,1438190024920,-29.963,-31.922,5.558
1826,1438190024941,-29.963,-31.365,5.558
1827,1438190024961,-30.879,-31.365,5.558
1828,1438190024981,-30.879,-30.552,5.558
1829,1438190025001,-31.936,-30.122,5.558
1830,1438190025020,-32.24,-29.707,5.558
1831,1438190025039,-33.436,-28.016,5.558
1832,1438190025060,-35.377,-24.961,6.59
1833,1438190025080,-36.5,-23.745,5.383
1834,1438190025105,-36.985,-23.162,5.383
1835,1438190025120,-37.64,-21.409,5.383
1836,1438190025141,-37.64,-21.409,4.908
1837,1438190025158,-38.24,-20.753,4.908
1838,1438190025178,-38.24,-21.069,5.545
1839,1438190025199,-38.24,-22.041,5.545
1840,1438190025220,-36.717,-23.179,5.545
1841,1438190025244,-35.418,-24.784,5.545
1842,1438190025259,-34.002,-26.724,5.545
1843,1438190025279,-32.632,-28.359,5.545
1844,1438190025309,-30.953,-30.796,5.545
1845,1438190025368,-28.894,-32.807,5.07
1846,1438190025369,-26.451,-34.428,5.07
1847,1438190025370,-24.395,-35.464,4.692
1848,1438190025380,-23.457,-36.003,4.692
1849,1438190025398,-24.06,-36.003,4.692
1850,1438190025420,-24.813,-35.679,5.206
1851,1438190025438,-25.979,-35.679,6.057
1852,1438190025459,-26.791,-34.519,5.357
1853,1438190025479,-27.642,-34.519,5.357
1854,1438190025500,-28.541,-33.187,5.357
1855,1438190025520,-29.26,-31.881,5.357
1856,1438190025541,-30.38,-31.881,4.997
1857,1438190025560,-31.437,-30.696,4.997
1858,1438190025580,-32.673,-28.61,4.997
1859,1438190025601,-35.255,-24.928,6.979
1860,1438190025620,-36.421,-23.495,6.353
1861,1438190025643,-37.359,-21.447,5.528
1862,1438190025659,-39.186,-19.67,5.943
1863,1438190025680,-39.605,-18.93,4.916
1864,1438190025700,-39.605,-18.421,4.399
