id,attr_time,attr_x,attr_y,attr_z
1219,1438190012789,-19.657,-13.853,-6.378
1220,1438190012809,-19.291,-13.853,-7.243
1221,1438190012832,-18.728,-13.853,-7.243
1222,1438190012852,-18.728,-13.853,-7.243
1223,1438190012872,-18.728,-13.853,-6.852
1224,1438190012893,-18.728,-13.853,-5.83
1225,1438190012912,-18.728,-14.164,-5.83
1226,1438190012932,-18.728,-14.164,-3.851
1227,1438190012952,-18.728,-14.164,-3.3
1228,1438190012973,-18.728,-14.164,-1.705
1229,1438190012992,-18.728,-14.164,-0.726
1230,1438190013011,-18.728,-14.164,0.393
1231,1438190013032,-18.728,-14.164,1.434
1232,1438190013049,-18.728,-14.164,1.087
1233,1438190013071,-19.132,-14.164,2.136
1234,1438190013090,-19.486,-14.164,2.621
1235,1438190013112,-19.486,-14.164,1.481
1236,1438190013131,-19.918,-13.853,2.296
1237,1438190013158,-19.918,-13.853,1.951
1238,1438190013171,-19.918,-13.853,1.141
1239,1438190013200,-19.918,-13.542,0.398
1240,1438190013210,-19.918,-13.542,-0.895
1241,1438190013229,-19.918,-13.542,-1.77
1242,1438190013249,-19.918,-13.542,-2.661
1243,1438190013278,-20.341,-13.192,-2.661
1244,1438190013290,-20.341,-13.192,-2.661
1245,1438190013309,-20.341,-13.192,-4.898
1246,1438190013330,-20.341,-13.192,-6.019
1247,1438190013353,-20.341,-13.192,-7.987
1248,1438190013369,-20.341,-13.192,-8.744
1249,1438190013389,-20.341,-13.192,-8.744
1250,1438190013409,-20.341,-13.192,-9.652
1251,1438190013434,-20.341,-13.513,-10.02
1252,1438190013449,-20.341,-13.513,-9.278
1253,1438190013469,-19.964,-13.513,-9.278
1254,1438190013494,-19.964,-13.513,-7.911
1255,1438190013510,-19.964,-13.903,-7.141
1256,1438190013531,-19.964,-13.903,-5.955
1257,1438190013553,-19.964,-13.903,-4.502
1258,1438190013572,-19.964,-13.903,-3.218
1259,1438190013591,-19.964,-13.903,-2.789
1260,1438190013609,-19.964,-13.903,-2.113
1261,1438190013631,-19.964,-13.903,-1.007
1262,1438190013651,-20.297,-13.903,0.038
1263,1438190013672,-20.297,-13.903,0.038
1264,1438190013691,-20.297,-13.903,1.119
1265,1438190013714,-20.297,-13.571,1.119
1266,1438190013731,-20.297,-13.571,1.423
1267,1438190013755,-20.297,-13.571,0.648
1268,1438190013773,-20.297,-13.571,0.067
1269,1438190013794,-20.297,-13.571,-0.685
1270,1438190013813,-20.297,-13.269,-1.242
1271,1438190013831,-20.297,-13.269,-1.242
1272,1438190013851,-20.297,-13.269,-1.982
1273,1438190013873,-20.297,-13.269,-3.442
1274,1438190013893,-20.297,-13.269,-4.376
1275,1438190013914,-20.297,-13.269,-5.23
1276,1438190013932,-19.75,-13.269,-6.411
1277,1438190013952,-19.142,-13.269,-7.232
1278,1438190013971,-19.142,-13.269,-7.232
1279,1438190013993,-19.142,-13.581,-7.554
1280,1438190014044,-19.142,-13.581,-7.554
1281,1438190014060,-19.142,-13.581,-7.026
1282,1438190014061,-19.142,-13.581,-6.289
1283,1438190014077,-19.142,-13.908,-5.397
1284,1438190014090,-19.142,-13.908,-4.379
1285,1438190014111,-19.142,-13.908,-3.59
1286,1438190014130,-19.142,-13.908,-2.059
1287,1438190014151,-19.142,-13.908,-1.441
1288,1438190014170,-19.142,-13.908,-1.441
1289,1438190014191,-19.142,-13.908,-0.718
1290,1438190014213,-19.509,-13.908,-0.718
1291,1438190014230,-20.016,-13.54,-0.363
1292,1438190014251,-20.446,-13.54,-0.363
1293,1438190014273,-20.446,-13.54,0.12
1294,1438190014291,-20.446,-13.215,0.12
1295,1438190014313,-20.446,-13.215,0.12
1296,1438190014331,-20.446,-13.215,-0.382
1297,1438190014351,-20.446,-13.215,-0.851
1298,1438190014373,-20.446,-12.858,-1.387
1299,1438190014395,-20.446,-12.858,-2.534
1300,1438190014411,-20.446,-12.858,-3.17
1301,1438190014431,-20.446,-12.858,-4.263
1302,1438190014456,-20.446,-12.858,-5.22
1303,1438190014473,-20.446,-12.858,-6.243
1304,1438190014491,-20.446,-12.858,-8.454
1305,1438190014516,-20.446,-12.858,-9.22
1306,1438190014530,-19.647,-12.858,-9.22
1307,1438190014551,-19.233,-12.858,-9.22
1308,1438190014570,-19.233,-13.201,-8.499
1309,1438190014590,-19.233,-13.201,-8.05
1310,1438190014611,-19.233,-13.201,-7.301
1311,1438190014633,-19.233,-13.522,-6.181
1312,1438190014651,-19.233,-13.522,-5.473
1313,1438190014671,-19.233,-13.522,-4.719
1314,1438190014692,-19.233,-13.911,-3.297
1315,1438190014819,-18.885,-13.911,-2.462
1316,1438190014820,-18.885,-13.911,-1.799
1317,1438190014821,-18.885,-13.911,-1.06
1318,1438190014822,-18.885,-13.911,-0.553
1319,1438190014823,-18.885,-13.911,-0.161
1320,1438190014824,-18.885,-13.911,0.732
1321,1438190014838,-18.885,-13.911,1.991
1322,1438190014851,-18.885,-13.911,1.318
1323,1438190014871,-18.885,-13.911,1.318
1324,1438190014890,-19.241,-13.911,0.793
1325,1438190014911,-19.241,-13.594,0.041
1326,1438190014930,-19.241,-13.594,-0.801
1327,1438190014951,-19.564,-13.594,-1.641
1328,1438190014976,-19.564,-13.594,-1.641
1329,1438190014991,-19.564,-13.594,-2.29
1330,1438190015012,-19.564,-13.594,-3.182
1331,1438190015032,-19.564,-13.594,-3.953
1332,1438190015052,-19.564,-13.594,-4.617
1333,1438190015071,-19.564,-13.594,-5.834
1334,1438190015094,-19.564,-13.594,-6.951
1335,1438190015111,-19.564,-13.594,-7.74
1336,1438190015131,-19.564,-13.594,-8.117
1337,1438190015154,-19.564,-13.594,-8.117
1338,1438190015173,-19.227,-13.908,-8.117
1339,1438190015194,-19.227,-13.908,-6.964
1340,1438190015217,-19.227,-13.908,-5.818
1341,1438190015232,-19.227,-13.908,-4.595
1342,1438190015255,-19.227,-13.908,-3.511
1343,1438190015272,-19.227,-13.908,-3.038
1344,1438190015294,-19.227,-14.225,-2.154
1345,1438190015314,-19.227,-14.225,-1.428
1346,1438190015333,-19.612,-14.225,-0.614
1347,1438190015354,-19.612,-14.225,-0.077
1348,1438190015372,-20.457,-14.225,0.892
1349,1438190015394,-20.96,-13.916,1.429
1350,1438190015411,-20.96,-13.916,1.429
1351,1438190015432,-20.96,-13.916,1.429
1352,1438190015452,-20.96,-13.569,1.429
1353,1438190015473,-20.52,-13.569,0.666
1354,1438190015534,-20.52,-13.569,-0.448
1355,1438190015535,-20.52,-13.569,-1.182
1356,1438190015536,-20.52,-13.265,-2.51
1357,1438190015554,-20.939,-13.265,-3.129
1358,1438190015572,-20.939,-13.265,-3.129
1359,1438190015592,-20.939,-13.265,-4.367
1360,1438190015611,-20.939,-13.265,-5.928
1361,1438190015631,-20.939,-13.265,-7.685
1362,1438190015653,-20.939,-13.265,-8.943
1363,1438190015672,-20.939,-13.265,-10.453
1364,1438190015693,-20.939,-13.265,-10.453
1365,1438190015717,-20.558,-13.265,-10.453
1366,1438190015733,-20.558,-13.265,-9.779
1367,1438190015758,-20.558,-13.265,-9.225
1368,1438190015773,-20.254,-13.265,-8.157
1369,1438190015795,-20.254,-13.265,-6.999
1370,1438190015814,-20.254,-13.265,-5.48
1371,1438190015835,-20.254,-13.265,-4.176
1372,1438190015852,-19.934,-13.583,-2.569
1373,1438190015875,-19.934,-13.583,-2.133
1374,1438190015895,-19.934,-13.583,-1.623
1375,1438190015912,-19.934,-13.583,-0.958
1376,1438190015935,-19.934,-13.583,-0.349
1377,1438190015956,-19.934,-13.583,0.311
1378,1438190015972,-19.934,-13.583,1.57
1379,1438190015996,-19.934,-13.583,1.57
1380,1438190016014,-19.934,-13.583,0.857
1381,1438190016036,-19.934,-13.244,0.857
1382,1438190016055,-20.266,-13.244,1.428
1383,1438190016077,-20.266,-13.244,-0.131
1384,1438190016092,-20.266,-13.244,-0.697
1385,1438190016112,-20.266,-13.244,-1.243
1386,1438190016135,-20.266,-13.244,-2.412
1387,1438190016155,-20.266,-13.244,-2.857
1388,1438190016176,-20.266,-13.244,-4.205
1389,1438190016195,-20.266,-13.244,-5.299
1390,1438190016215,-19.12,-13.244,-7.456
1391,1438190016293,-17.758,-13.659,-8.303
1392,1438190016294,-16.967,-13.659,-9.721
1393,1438190016295,-16.967,-13.659,-9.413
1394,1438190016296,-16.967,-13.983,-9.786
1395,1438190016314,-16.967,-13.983,-9.26
1396,1438190016335,-16.967,-13.983,-8.703
1397,1438190016352,-17.466,-14.363,-7.449
1398,1438190016380,-17.794,-14.363,-6.282
1399,1438190016407,-18.125,-14.363,-4.559
1400,1438190016413,-18.125,-14.665,-3.813
1401,1438190016433,-18.464,-14.665,-2.317
1402,1438190016453,-18.464,-14.665,-1.205
1403,1438190016479,-18.464,-14.665,-0.543
1404,1438190016495,-18.464,-14.665,0.238
1405,1438190016515,-18.464,-14.665,2.023
1406,1438190016536,-18.824,-14.665,2.023
1407,1438190016554,-18.824,-14.665,2.023
1408,1438190016576,-19.282,-14.665,2.023
1409,1438190016595,-19.282,-14.315,1.612
1410,1438190016615,-19.282,-14.315,1.033
1411,1438190016636,-18.763,-14.315,0.434
1412,1438190016655,-18.763,-14.315,0.434
1413,1438190016674,-18.763,-13.943,-0.822
1414,1438190016693,-18.763,-13.943,-1.475
1415,1438190016716,-18.763,-13.943,-1.928
1416,1438190016738,-19.081,-13.943,-1.928
1417,1438190016759,-19.081,-13.943,-1.928
1418,1438190016778,-19.081,-13.616,-1.928
1419,1438190016795,-19.081,-13.616,-3.115
1420,1438190016816,-19.081,-13.616,-5.087
1421,1438190016836,-19.081,-13.616,-5.625
1422,1438190016855,-19.081,-13.616,-5.625
1423,1438190016875,-19.081,-13.616,-5.984
1424,1438190016898,-18.778,-13.616,-5.429
1425,1438190016915,-18.778,-13.616,-4.223
1426,1438190016935,-18.778,-13.616,-3.787
1427,1438190016957,-18.469,-13.989,-2.938
1428,1438190017028,-18.469,-13.989,-1.945
1429,1438190017033,-18.469,-13.989,-0.534
1430,1438190017034,-18.469,-13.989,-0.534
1431,1438190017035,-18.469,-13.989,0.123
1432,1438190017056,-18.469,-13.989,0.665
1433,1438190017076,-18.469,-13.989,1.315
1434,1438190017093,-18.469,-13.989,1.315
1435,1438190017122,-18.469,-13.989,1.315
1436,1438190017133,-18.469,-13.989,1.315
1437,1438190017153,-18.469,-13.989,1.863
1438,1438190017185,-18.469,-13.673,1.863
1439,1438190017196,-18.469,-13.673,1.863
1440,1438190017219,-18.469,-13.673,1.158
1441,1438190017237,-18.864,-13.673,-0.013
1442,1438190017258,-18.864,-13.673,-1.452
1443,1438190017276,-18.864,-13.356,-2.331
1444,1438190017297,-18.864,-13.356,-2.655
1445,1438190017315,-19.178,-13.356,-3.588
1446,1438190017336,-19.178,-13.356,-5.821
1447,1438190017357,-19.178,-13.356,-7.594
1448,1438190017377,-19.178,-13.356,-8.66
1449,1438190017397,-19.178,-13.356,-10.0
1450,1438190017418,-19.178,-13.356,-10.684
1451,1438190017436,-18.869,-13.665,-11.395
1452,1438190017459,-18.441,-13.665,-11.395
1453,1438190017479,-18.441,-13.665,-10.835
1454,1438190017498,-18.13,-13.665,-9.855
1455,1438190017517,-18.13,-14.022,-8.717
1456,1438190017533,-18.441,-14.022,-7.635
1457,1438190017554,-18.441,-14.022,-6.053
1458,1438190017573,-18.441,-14.022,-4.455
1459,1438190017598,-18.441,-14.022,-3.271
1460,1438190017620,-18.441,-14.356,-2.516
1461,1438190017639,-18.441,-14.356,-1.623
1462,1438190017656,-18.771,-14.356,-1.034
1463,1438190017680,-18.771,-14.356,0.004
1464,1438190017787,-19.448,-14.356,0.004
1465,1438190017788,-19.448,-14.356,0.004
1466,1438190017789,-19.448,-14.356,0.451
1467,1438190017790,-19.448,-14.041,-0.39
1468,1438190017797,-19.448,-14.041,-0.39
1469,1438190017798,-19.448,-14.041,-1.356
1470,1438190017813,-19.448,-14.041,-2.696
1471,1438190017834,-19.448,-14.041,-3.532
1472,1438190017853,-19.448,-14.041,-3.532
1473,1438190017878,-19.448,-13.735,-4.713
1474,1438190017894,-19.856,-13.735,-4.713
1475,1438190017915,-19.856,-13.735,-5.026
1476,1438190017935,-19.856,-13.735,-6.315
1477,1438190017954,-19.856,-13.735,-6.932
1478,1438190017977,-19.856,-13.735,-7.91
1479,1438190017997,-19.856,-13.735,-8.908
1480,1438190018016,-18.74,-14.06,-9.289
1481,1438190018037,-18.74,-14.06,-9.289
1482,1438190018057,-18.368,-14.06,-9.289
1483,1438190018076,-18.368,-14.395,-7.424
1484,1438190018097,-18.368,-14.395,-5.851
1485,1438190018116,-18.736,-14.395,-4.936
1486,1438190018137,-18.736,-14.395,-2.844
1487,1438190018158,-18.736,-14.395,-2.084
1488,1438190018174,-18.736,-14.395,-1.136
1489,1438190018195,-18.736,-14.395,-0.263
1490,1438190018214,-18.736,-14.395,0.238
1491,1438190018236,-18.736,-14.395,0.553
1492,1438190018258,-18.736,-14.395,0.553
1493,1438190018277,-18.736,-14.395,0.553
1494,1438190018296,-18.736,-14.395,0.553
1495,1438190018317,-18.736,-14.395,0.553
1496,1438190018337,-18.736,-14.395,0.553
1497,1438190018355,-18.736,-14.395,0.1
1498,1438190018376,-18.736,-14.031,-0.648
1499,1438190018396,-18.736,-14.031,-1.017
1500,1438190018416,-19.151,-14.031,-2.017
1501,1438190018435,-19.151,-14.031,-2.484
1502,1438190018503,-19.151,-14.031,-3.727
1503,1438190018504,-19.151,-13.702,-4.833
1504,1438190018505,-19.151,-13.702,-6.411
1505,1438190018514,-19.151,-13.702,-8.384
1506,1438190018539,-19.151,-13.702,-8.975
1507,1438190018557,-19.151,-13.702,-10.694
1508,1438190018574,-19.151,-13.702,-10.694
1509,1438190018595,-18.731,-13.702,-10.694
1510,1438190018614,-18.731,-13.702,-9.23
1511,1438190018639,-18.731,-14.039,-8.561
1512,1438190018658,-18.399,-14.039,-6.646
1513,1438190018675,-18.399,-14.039,-5.317
1514,1438190018694,-18.399,-14.039,-4.179
1515,1438190018717,-18.399,-14.039,-2.908
1516,1438190018735,-18.399,-14.039,-2.02
1517,1438190018759,-18.399,-14.039,-0.367
1518,1438190018775,-18.399,-14.039,-0.367
1519,1438190018796,-18.399,-14.039,0.466
1520,1438190018818,-18.399,-14.039,0.831
1521,1438190018837,-18.399,-14.039,1.373
1522,1438190018858,-18.399,-14.039,1.373
1523,1438190018879,-18.399,-14.039,1.373
1524,1438190018895,-18.399,-14.039,1.373
1525,1438190018918,-18.399,-14.039,1.373
1526,1438190018937,-18.399,-14.039,-0.006
1527,1438190018958,-18.399,-14.039,-1.245
1528,1438190018980,-18.399,-14.039,-2.369
1529,1438190018997,-18.399,-14.039,-3.036
1530,1438190019032,-18.399,-14.039,-3.627
1531,1438190019034,-18.713,-13.72,-4.112
1532,1438190019054,-18.713,-13.72,-4.949
1533,1438190019074,-18.713,-13.72,-6.103
1534,1438190019095,-18.713,-13.72,-7.861
1535,1438190019115,-18.713,-13.72,-8.633
1536,1438190019137,-18.394,-13.72,-9.353
1537,1438190019156,-18.394,-13.72,-8.502
1538,1438190019217,-18.394,-13.72,-8.821
1539,1438190019219,-18.394,-13.72,-8.821
1540,1438190019220,-18.064,-13.72,-8.174
1541,1438190019235,-18.064,-13.72,-7.302
1542,1438190019258,-18.064,-13.72,-6.599
1543,1438190019281,-18.064,-14.033,-5.276
1544,1438190019297,-18.064,-14.033,-4.325
1545,1438190019316,-18.064,-14.033,-2.929
1546,1438190019338,-18.85,-14.033,-2.929
1547,1438190019356,-19.245,-14.033,-1.928
1548,1438190019377,-19.615,-14.033,-1.568
1549,1438190019396,-19.615,-13.719,0.097
1550,1438190019419,-19.615,-13.719,0.097
1551,1438190019438,-19.615,-13.719,0.466
1552,1438190019458,-19.615,-13.719,0.907
1553,1438190019478,-19.615,-13.719,0.292
1554,1438190019498,-19.271,-13.719,-0.759
1555,1438190019518,-19.271,-13.378,-1.544
1556,1438190019538,-19.271,-13.378,-2.557
1557,1438190019558,-19.271,-13.378,-3.985
1558,1438190019580,-19.651,-13.378,-4.298
1559,1438190019598,-19.651,-13.378,-4.298
1560,1438190019619,-19.651,-13.378,-5.664
1561,1438190019637,-19.651,-13.378,-6.762
1562,1438190019658,-19.651,-13.378,-8.102
1563,1438190019681,-18.754,-13.378,-9.333
1564,1438190019699,-18.046,-13.749,-9.654
1565,1438190019723,-17.364,-13.749,-9.654
1566,1438190019736,-17.364,-13.749,-10.295
1567,1438190019759,-17.364,-14.175,-10.295
1568,1438190019778,-17.364,-14.175,-9.594
1569,1438190019796,-17.747,-14.175,-8.911
1570,1438190019819,-17.747,-14.584,-7.276
1571,1438190019840,-17.747,-14.584,-6.425
1572,1438190019859,-17.747,-14.584,-5.168
1573,1438190019879,-17.747,-14.584,-3.881
1574,1438190019899,-17.747,-14.584,-2.673
1575,1438190019950,-17.747,-14.584,-1.879
1576,1438190019951,-17.747,-14.584,-1.351
1577,1438190019958,-18.186,-14.584,-0.936
1578,1438190019976,-18.186,-14.584,-0.057
1579,1438190019999,-18.731,-14.584,-0.057
1580,1438190020021,-18.731,-14.584,-0.057
1581,1438190020038,-18.731,-14.584,-0.057
1582,1438190020058,-18.731,-14.584,0.245
1583,1438190020078,-18.731,-14.234,0.245
1584,1438190020096,-18.731,-14.234,-0.361
1585,1438190020119,-18.731,-14.234,-1.339
1586,1438190020141,-18.731,-14.234,-1.713
1587,1438190020160,-18.731,-14.234,-2.952
1588,1438190020179,-18.731,-14.234,-3.878
1589,1438190020197,-18.731,-14.234,-3.878
1590,1438190020219,-18.731,-13.928,-4.856
1591,1438190020239,-18.731,-13.928,-6.086
1592,1438190020260,-18.731,-13.928,-7.365
1593,1438190020279,-18.731,-13.928,-8.364
1594,1438190020296,-18.243,-13.928,-8.364
1595,1438190020319,-17.857,-13.928,-8.364
1596,1438190020339,-17.857,-13.928,-8.83
1597,1438190020360,-17.449,-14.289,-7.487
1598,1438190020377,-17.449,-14.289,-7.176
1599,1438190020398,-17.785,-14.289,-5.654
1600,1438190020419,-17.785,-14.289,-4.005
1601,1438190020438,-17.785,-14.591,-3.007
1602,1438190020459,-17.785,-14.591,-2.122
1603,1438190020480,-17.785,-14.591,-1.196
1604,1438190020499,-17.785,-14.591,-0.656
1605,1438190020519,-18.209,-14.591,0.906
1606,1438190020539,-18.563,-14.591,1.225
1607,1438190020560,-19.052,-14.591,2.346
1608,1438190020580,-19.548,-14.201,3.268
1609,1438190020601,-19.548,-14.201,3.646
1610,1438190020617,-19.85,-14.201,3.646
1611,1438190020637,-19.85,-13.891,2.966
1612,1438190020720,-19.517,-13.891,1.715
1613,1438190020725,-19.517,-13.891,1.017
1614,1438190020726,-19.517,-13.891,-0.312
1615,1438190020727,-19.517,-13.575,-1.318
1616,1438190020741,-19.517,-13.575,-1.318
1617,1438190020758,-19.517,-13.575,-2.18
1618,1438190020786,-19.517,-13.575,-3.916
1619,1438190020797,-19.517,-13.575,-5.329
1620,1438190020816,-19.517,-13.575,-6.437
1621,1438190020839,-19.517,-13.575,-8.004
1622,1438190020858,-19.517,-13.575,-8.825
1623,1438190020878,-19.517,-13.575,-9.445
1624,1438190020901,-18.786,-13.575,-9.445
1625,1438190020917,-18.786,-13.575,-9.004
1626,1438190020940,-18.786,-13.934,-7.452
1627,1438190020960,-18.786,-13.934,-6.576
1628,1438190020982,-18.786,-13.934,-5.009
1629,1438190021000,-18.786,-13.934,-3.372
1630,1438190021020,-18.786,-14.282,-2.272
1631,1438190021040,-18.786,-14.282,-1.408
1632,1438190021060,-18.786,-14.282,-0.521
1633,1438190021080,-18.786,-14.282,-0.117
1634,1438190021100,-18.786,-14.282,-0.117
1635,1438190021119,-18.786,-14.282,0.538
1636,1438190021136,-18.786,-14.282,1.651
1637,1438190021160,-18.786,-14.282,1.651
1638,1438190021178,-18.786,-14.282,1.651
1639,1438190021197,-18.786,-14.282,1.651
1640,1438190021227,-18.786,-13.957,1.274
1641,1438190021237,-18.786,-13.957,0.08
1642,1438190021257,-18.786,-13.957,-1.091
1643,1438190021279,-18.786,-13.957,-2.023
1644,1438190021300,-18.786,-13.957,-3.07
1645,1438190021319,-18.786,-13.957,-3.07
1646,1438190021338,-18.786,-13.957,-3.52
1647,1438190021359,-18.786,-13.957,-4.757
1648,1438190021378,-18.786,-13.957,-5.862
1649,1438190021397,-18.325,-13.957,-7.395
1650,1438190021470,-17.93,-13.957,-8.506
1651,1438190021471,-17.93,-13.957,-8.506
1652,1438190021472,-17.93,-13.957,-8.894
1653,1438190021500,-17.579,-14.315,-8.583
1654,1438190021501,-17.579,-14.315,-8.143
1655,1438190021522,-17.579,-14.315,-7.392
1656,1438190021537,-17.579,-14.617,-6.44
1657,1438190021558,-17.579,-14.617,-5.484
1658,1438190021580,-17.579,-14.617,-4.469
1659,1438190021598,-17.579,-14.617,-3.511
1660,1438190021619,-17.579,-14.617,-2.777
1661,1438190021638,-17.579,-14.617,-1.364
1662,1438190021660,-17.579,-14.617,-1.364
1663,1438190021681,-18.214,-14.617,-1.364
1664,1438190021701,-18.673,-14.617,-0.399
1665,1438190021719,-19.338,-14.617,-0.399
1666,1438190021738,-19.845,-14.617,0.529
1667,1438190021758,-20.169,-14.236,0.529
1668,1438190021780,-20.169,-14.236,0.529
1669,1438190021799,-20.169,-13.786,0.529
1670,1438190021819,-20.169,-13.786,0.08
1671,1438190021841,-20.169,-13.786,-0.927
1672,1438190021860,-20.169,-13.786,-1.646
1673,1438190021879,-20.169,-13.351,-2.964
1674,1438190021900,-20.169,-13.351,-3.547
1675,1438190021919,-20.169,-13.351,-5.003
1676,1438190021939,-20.169,-13.351,-5.984
1677,1438190021958,-20.169,-13.351,-8.134
1678,1438190021981,-20.169,-13.351,-8.134
1679,1438190022001,-19.544,-13.351,-9.616
1680,1438190022020,-18.733,-13.351,-9.616
1681,1438190022041,-18.13,-13.351,-9.616
1682,1438190022059,-18.13,-13.351,-9.298
1683,1438190022080,-18.13,-13.351,-8.491
1684,1438190022099,-18.13,-13.351,-7.617
1685,1438190022120,-18.521,-13.351,-5.508
1686,1438190022144,-18.521,-13.725,-3.894
1687,1438190022222,-18.916,-13.725,-2.423
1688,1438190022223,-18.916,-13.725,-0.671
1689,1438190022224,-18.916,-13.725,0.41
1690,1438190022225,-18.916,-14.071,1.017
1691,1438190022238,-18.611,-14.071,2.14
1692,1438190022267,-18.611,-14.071,1.686
1693,1438190022280,-18.611,-14.071,2.354
1694,1438190022300,-18.295,-14.071,2.052
1695,1438190022320,-18.295,-14.071,2.687
1696,1438190022338,-18.295,-14.071,2.687
1697,1438190022360,-18.295,-14.071,1.928
1698,1438190022379,-18.295,-14.071,0.149
1699,1438190022399,-18.295,-14.071,-0.521
1700,1438190022419,-18.295,-14.071,-2.693
1701,1438190022441,-18.647,-14.071,-3.224
1702,1438190022459,-18.647,-14.071,-3.683
1703,1438190022480,-18.647,-14.071,-4.107
1704,1438190022501,-18.647,-14.071,-5.342
1705,1438190022521,-18.647,-14.071,-6.341
1706,1438190022541,-18.647,-14.071,-7.949
1707,1438190022561,-18.647,-14.071,-8.67
1708,1438190022580,-18.647,-14.071,-9.756
1709,1438190022598,-18.234,-14.071,-10.153
1710,1438190022621,-18.234,-14.071,-10.734
1711,1438190022641,-17.878,-14.071,-10.299
1712,1438190022661,-17.878,-14.428,-9.228
1713,1438190022679,-17.878,-14.428,-8.142
1714,1438190022702,-17.878,-14.428,-6.761
1715,1438190022722,-17.878,-14.428,-5.326
1716,1438190022741,-17.878,-14.77,-3.663
1717,1438190022763,-17.878,-14.77,-3.663
1718,1438190022780,-17.878,-14.77,-1.963
1719,1438190022799,-18.212,-14.77,-1.351
1720,1438190022822,-18.75,-14.77,-0.691
1721,1438190022838,-19.125,-14.77,0.465
1722,1438190022866,-19.544,-14.459,1.666
1723,1438190022939,-19.544,-14.459,2.371
1724,1438190022940,-19.868,-14.459,1.393
1725,1438190022941,-19.868,-14.157,1.393
1726,1438190022942,-19.868,-14.157,-0.12
1727,1438190022960,-19.291,-14.157,-0.72
1728,1438190022981,-19.291,-14.157,-1.704
1729,1438190022999,-19.291,-14.157,-2.357
1730,1438190023019,-19.291,-13.842,-2.778
1731,1438190023044,-19.291,-13.842,-2.778
1732,1438190023058,-19.665,-13.842,-3.404
1733,1438190023083,-19.665,-13.842,-4.28
1734,1438190023099,-19.665,-13.842,-5.532
1735,1438190023121,-19.665,-13.842,-6.488
1736,1438190023142,-18.946,-13.842,-7.115
1737,1438190023162,-18.325,-13.842,-7.853
1738,1438190023182,-17.895,-13.842,-7.853
1739,1438190023199,-17.895,-14.154,-7.853
1740,1438190023219,-17.895,-14.154,-6.033
1741,1438190023242,-18.333,-14.154,-4.989
1742,1438190023261,-18.333,-14.471,-3.894
1743,1438190023281,-18.333,-14.471,-1.933
1744,1438190023299,-18.333,-14.471,-1.025
1745,1438190023322,-18.333,-14.471,-0.202
1746,1438190023339,-18.333,-14.471,0.175
1747,1438190023362,-18.333,-14.471,0.901
1748,1438190023382,-18.333,-14.471,1.565
1749,1438190023403,-18.333,-14.471,2.375
1750,1438190023421,-18.333,-14.471,2.767
1751,1438190023442,-18.333,-14.471,2.767
1752,1438190023459,-18.333,-14.471,2.767
1753,1438190023481,-18.333,-14.471,2.767
1754,1438190023503,-18.333,-14.126,1.722
1755,1438190023521,-18.333,-14.126,0.939
1756,1438190023542,-18.634,-14.126,-0.205
1757,1438190023562,-18.634,-14.126,-1.289
1758,1438190023580,-18.634,-14.126,-2.226
1759,1438190023605,-18.634,-13.812,-2.226
1760,1438190023672,-18.634,-13.812,-3.446
1761,1438190023673,-18.634,-13.812,-4.742
1762,1438190023674,-18.634,-13.812,-7.435
1763,1438190023680,-18.634,-13.812,-8.61
1764,1438190023699,-18.634,-13.812,-9.571
1765,1438190023719,-18.634,-13.812,-10.424
1766,1438190023742,-18.634,-13.812,-11.091
1767,1438190023759,-18.199,-13.812,-11.091
1768,1438190023804,-18.199,-14.189,-10.301
1769,1438190023805,-18.199,-14.189,-9.129
1770,1438190023821,-18.199,-14.189,-7.559
1771,1438190023840,-17.854,-14.518,-6.887
1772,1438190023861,-17.854,-14.518,-5.062
1773,1438190023880,-17.854,-14.518,-3.735
1774,1438190023902,-17.854,-14.518,-2.09
1775,1438190023921,-17.854,-14.518,-1.008
1776,1438190023943,-17.854,-14.518,-0.157
1777,1438190023962,-17.854,-14.518,0.755
1778,1438190023982,-17.854,-14.518,1.565
1779,1438190024002,-18.426,-14.518,1.565
1780,1438190024021,-18.806,-14.518,2.449
1781,1438190024043,-18.806,-14.201,2.912
1782,1438190024061,-19.117,-14.201,2.36
1783,1438190024081,-19.117,-13.874,2.36
1784,1438190024101,-19.117,-13.874,1.203
1785,1438190024121,-19.117,-13.874,-0.26
1786,1438190024143,-19.117,-13.548,-1.73
1787,1438190024160,-19.117,-13.548,-3.309
1788,1438190024192,-19.117,-13.548,-2.714
1789,1438190024199,-19.117,-13.548,-3.15
1790,1438190024222,-19.117,-13.548,-4.367
1791,1438190024242,-19.117,-13.548,-5.377
1792,1438190024262,-19.117,-13.548,-7.669
1793,1438190024280,-19.117,-13.548,-8.525
1794,1438190024300,-18.209,-13.548,-8.93
1795,1438190024320,-18.209,-13.548,-8.93
1796,1438190024341,-18.209,-13.548,-9.263
1797,1438190024361,-17.904,-13.548,-9.263
1798,1438190024444,-17.904,-13.548,-7.385
1799,1438190024445,-17.904,-13.891,-6.518
1800,1438190024446,-17.904,-13.891,-5.809
1801,1438190024447,-17.904,-13.891,-4.383
1802,1438190024461,-17.904,-13.891,-2.795
1803,1438190024480,-18.409,-13.891,-1.756
1804,1438190024500,-18.409,-14.193,-0.958
1805,1438190024521,-18.774,-14.193,-0.958
1806,1438190024540,-19.084,-14.193,-0.532
