id,attr_time,attr_x,attr_y,attr_z
1258,1438190013584,-44.27,-2.633,27.96
1259,1438190013604,-44.27,-2.633,27.96
1260,1438190013624,-44.27,-2.633,27.96
1261,1438190013644,-44.27,-2.633,28.724
1262,1438190013664,-44.27,-2.633,28.724
1263,1438190013684,-44.27,-2.633,28.724
1264,1438190013704,-44.27,-2.633,28.724
1265,1438190013724,-44.27,-2.633,28.724
1266,1438190013744,-44.27,-2.633,28.724
1267,1438190013764,-44.27,-2.633,28.251
1268,1438190013784,-44.27,-2.633,28.251
1269,1438190013804,-44.27,-2.935,28.251
1270,1438190013824,-43.965,-2.935,27.868
1271,1438190013844,-43.965,-2.935,27.868
1272,1438190013864,-43.965,-2.935,27.502
1273,1438190013884,-43.965,-2.935,27.502
1274,1438190013904,-43.965,-2.935,27.146
1275,1438190013924,-43.965,-2.935,27.146
1276,1438190013944,-43.965,-2.935,27.146
1277,1438190013964,-44.329,-3.265,27.146
1278,1438190013984,-44.329,-3.265,27.146
1279,1438190014004,-44.329,-3.265,27.146
1280,1438190014024,-44.329,-3.265,27.146
1281,1438190014044,-44.329,-3.265,27.507
1282,1438190014064,-44.638,-3.582,27.507
1283,1438190014084,-44.638,-3.582,28.054
1284,1438190014104,-44.638,-3.582,28.764
1285,1438190014124,-44.638,-3.955,28.764
1286,1438190014144,-44.638,-3.955,28.764
1287,1438190014165,-44.638,-3.955,29.243
1288,1438190014184,-44.638,-3.955,31.065
1289,1438190014204,-44.271,-4.287,31.065
1290,1438190014224,-44.271,-4.287,31.065
1291,1438190014244,-44.271,-4.287,31.065
1292,1438190014264,-43.864,-4.287,31.065
1293,1438190014284,-43.864,-4.653,31.065
1294,1438190014304,-43.864,-4.653,29.991
1295,1438190014324,-43.545,-4.653,29.501
1296,1438190014344,-43.545,-4.653,29.118
1297,1438190014364,-43.545,-4.653,28.501
1298,1438190014384,-43.545,-4.653,27.929
1299,1438190014404,-43.545,-4.653,26.943
1300,1438190014424,-43.545,-4.653,26.036
1301,1438190014445,-43.545,-4.653,26.036
1302,1438190014465,-43.545,-4.653,25.556
1303,1438190014485,-44.05,-4.653,26.091
1304,1438190014505,-44.05,-4.225,25.567
1305,1438190014525,-44.395,-4.225,25.938
1306,1438190014545,-44.395,-4.225,25.938
1307,1438190014565,-44.395,-3.892,25.938
1308,1438190014585,-44.395,-3.892,26.377
1309,1438190014605,-44.395,-3.892,26.377
1310,1438190014625,-44.395,-3.527,27.467
1311,1438190014645,-44.697,-3.527,28.445
1312,1438190014665,-44.697,-3.527,29.24
1313,1438190014685,-44.697,-3.527,29.24
1314,1438190014705,-44.697,-3.527,28.692
1315,1438190014725,-44.697,-3.527,28.692
1316,1438190014745,-44.697,-3.527,28.692
1317,1438190014765,-44.697,-3.527,29.318
1318,1438190014785,-44.697,-3.527,29.855
1319,1438190014805,-44.39,-3.527,29.855
1320,1438190014825,-44.39,-3.527,29.855
1321,1438190014845,-44.39,-3.527,29.542
1322,1438190014865,-43.997,-3.527,29.542
1323,1438190014885,-43.997,-3.527,28.874
1324,1438190014905,-43.997,-3.527,28.498
1325,1438190014925,-43.997,-3.527,28.498
1326,1438190014945,-43.997,-3.527,27.865
1327,1438190014965,-43.997,-3.527,27.865
1328,1438190014985,-43.997,-3.527,27.441
1329,1438190015005,-43.997,-3.527,26.808
1330,1438190015025,-43.997,-3.527,26.055
1331,1438190015045,-43.997,-3.527,26.055
1332,1438190015065,-43.997,-3.527,26.055
1333,1438190015085,-43.997,-3.527,25.567
1334,1438190015105,-43.997,-3.527,25.567
1335,1438190015126,-44.343,-3.527,25.947
1336,1438190015146,-44.343,-3.527,25.947
1337,1438190015166,-44.343,-3.178,25.947
1338,1438190015186,-44.686,-3.178,25.947
1339,1438190015206,-44.686,-3.178,26.713
1340,1438190015226,-44.686,-3.178,27.035
1341,1438190015246,-44.686,-3.178,27.035
1342,1438190015266,-44.686,-3.178,27.035
1343,1438190015286,-45.007,-3.178,26.603
1344,1438190015306,-45.007,-3.178,26.603
1345,1438190015326,-45.007,-3.178,27.172
1346,1438190015346,-45.007,-3.178,27.752
1347,1438190015366,-45.007,-3.178,28.137
1348,1438190015386,-45.007,-3.178,28.137
1349,1438190015406,-44.664,-3.178,28.648
1350,1438190015426,-44.664,-3.178,29.043
1351,1438190015445,-44.664,-3.178,29.043
1352,1438190015465,-44.664,-3.178,29.043
1353,1438190015486,-44.293,-3.178,28.601
1354,1438190015507,-44.293,-3.178,28.601
1355,1438190015526,-44.293,-3.178,28.157
1356,1438190015546,-44.293,-3.178,28.157
1357,1438190015574,-44.293,-3.178,28.512
1358,1438190015586,-44.293,-3.178,28.512
1359,1438190015606,-44.293,-3.178,28.512
1360,1438190015626,-44.293,-3.178,28.512
1361,1438190015646,-44.293,-3.178,28.512
1362,1438190015666,-44.293,-3.178,28.179
1363,1438190015686,-44.293,-2.868,28.179
1364,1438190015706,-44.293,-2.868,28.179
1365,1438190015726,-44.293,-2.868,28.179
1366,1438190015746,-44.293,-2.868,28.179
1367,1438190015766,-44.293,-2.868,28.179
1368,1438190015786,-44.293,-2.868,29.058
1369,1438190015806,-44.293,-2.868,30.035
1370,1438190015826,-43.988,-2.868,30.718
1371,1438190015846,-43.988,-2.546,30.718
1372,1438190015866,-43.988,-2.546,30.244
1373,1438190015886,-43.988,-2.546,30.244
1374,1438190015906,-43.988,-2.546,30.244
1375,1438190015926,-43.661,-2.546,30.244
1376,1438190015946,-43.661,-2.546,30.813
1377,1438190015966,-43.661,-2.546,30.813
1378,1438190015986,-43.318,-2.546,30.813
1379,1438190016006,-43.318,-2.546,30.813
1380,1438190016026,-43.318,-2.546,30.172
1381,1438190016046,-43.318,-2.546,30.172
1382,1438190016066,-43.318,-2.546,30.172
1383,1438190016086,-43.014,-2.546,30.172
1384,1438190016106,-43.014,-2.546,29.301
1385,1438190016126,-43.014,-2.546,28.038
1386,1438190016147,-43.014,-2.546,27.197
1387,1438190016166,-43.014,-2.546,27.197
1388,1438190016187,-43.367,-2.546,26.629
1389,1438190016207,-43.367,-2.546,26.968
1390,1438190016227,-43.669,-2.546,26.968
1391,1438190016246,-43.669,-2.546,27.32
1392,1438190016266,-43.669,-2.546,27.32
1393,1438190016286,-44.026,-2.546,27.32
1394,1438190016307,-44.026,-2.546,27.919
1395,1438190016326,-44.026,-2.546,28.623
1396,1438190016346,-44.026,-2.546,29.124
1397,1438190016366,-44.026,-2.912,30.513
1398,1438190016387,-44.352,-2.912,32.633
1399,1438190016406,-44.352,-2.912,32.633
1400,1438190016427,-43.843,-3.273,32.633
1401,1438190016447,-43.098,-3.273,32.633
1402,1438190016467,-42.53,-3.273,33.656
1403,1438190016487,-41.905,-3.273,34.22
1404,1438190016507,-41.905,-3.634,34.22
1405,1438190016527,-41.905,-3.634,34.22
1406,1438190016547,-41.574,-3.634,34.22
1407,1438190016567,-44.241,-3.974,34.22
1408,1438190016587,-41.839,-3.974,33.523
1409,1438190016607,-41.839,-3.974,32.153
1410,1438190016627,-42.417,-4.281,31.555
1411,1438190016647,-42.417,-4.281,30.738
1412,1438190016667,-42.788,-4.281,29.995
1413,1438190016687,-42.788,-4.281,29.153
1414,1438190016707,-43.125,-4.281,28.614
1415,1438190016727,-43.125,-4.281,27.432
1416,1438190016747,-43.652,-4.281,26.387
1417,1438190016767,-43.652,-4.281,26.387
1418,1438190016787,-43.652,-4.281,25.938
1419,1438190016807,-44.129,-4.281,25.938
1420,1438190016827,-44.474,-4.281,25.32
1421,1438190016847,-44.474,-4.281,24.322
1422,1438190016867,-44.958,-4.281,24.322
1423,1438190016887,-44.958,-4.281,23.67
1424,1438190016907,-44.958,-4.281,24.391
1425,1438190016927,-44.958,-4.281,25.079
1426,1438190016947,-44.601,-3.979,26.039
1427,1438190016967,-44.601,-3.979,27.261
1428,1438190016990,-44.601,-3.979,27.261
1429,1438190017007,-44.601,-3.979,27.261
1430,1438190017027,-44.601,-3.979,27.261
1431,1438190017047,-44.601,-3.979,27.261
1432,1438190017067,-44.601,-3.979,27.261
1433,1438190017087,-44.601,-3.979,27.774
1434,1438190017107,-44.601,-3.979,27.774
1435,1438190017128,-44.601,-3.979,28.884
1436,1438190017147,-44.601,-3.979,28.884
1437,1438190017167,-44.601,-4.295,28.884
1438,1438190017187,-44.601,-4.295,28.884
1439,1438190017207,-44.601,-4.295,28.335
1440,1438190017227,-44.601,-4.295,27.856
1441,1438190017247,-44.601,-4.295,27.023
1442,1438190017267,-44.601,-4.295,26.528
1443,1438190017287,-44.299,-4.295,26.528
1444,1438190017307,-44.299,-4.295,26.528
1445,1438190017327,-44.299,-4.295,27.291
1446,1438190017347,-44.299,-4.295,27.291
1447,1438190017367,-44.299,-4.295,27.291
1448,1438190017387,-44.299,-4.295,27.291
1449,1438190017407,-44.299,-4.295,27.722
1450,1438190017427,-44.299,-4.295,27.722
1451,1438190017447,-44.299,-4.295,27.722
1452,1438190017467,-44.299,-4.295,28.114
1453,1438190017488,-44.299,-4.295,28.114
1454,1438190017511,-44.299,-4.295,28.114
1455,1438190017528,-44.299,-3.987,28.114
1456,1438190017547,-44.299,-3.987,29.006
1457,1438190017567,-44.299,-3.987,29.006
1458,1438190017587,-44.299,-3.987,29.316
1459,1438190017607,-44.299,-3.987,29.316
1460,1438190017627,-44.299,-3.987,30.11
1461,1438190017647,-44.299,-3.987,30.57
1462,1438190017668,-44.299,-3.987,30.57
1463,1438190017688,-43.92,-3.987,31.016
1464,1438190017708,-43.92,-3.987,31.016
1465,1438190017728,-43.92,-3.987,31.016
1466,1438190017748,-43.487,-3.987,31.364
1467,1438190017768,-43.487,-3.987,31.364
1468,1438190017788,-43.487,-3.987,31.011
1469,1438190017808,-43.174,-3.987,31.011
1470,1438190017828,-43.174,-3.987,31.011
1471,1438190017848,-43.174,-3.987,31.011
1472,1438190017868,-43.174,-3.987,31.011
1473,1438190017888,-43.174,-3.987,31.011
1474,1438190017908,-43.174,-3.656,31.011
1475,1438190017928,-43.174,-3.656,30.577
1476,1438190017948,-43.174,-3.656,29.986
1477,1438190017971,-43.174,-3.656,29.986
1478,1438190017988,-43.174,-3.273,29.431
1479,1438190018008,-43.174,-3.273,29.431
1480,1438190018028,-43.174,-3.273,29.431
1481,1438190018048,-43.542,-3.273,29.431
1482,1438190018068,-43.542,-2.896,29.431
1483,1438190018088,-43.542,-2.896,30.229
1484,1438190018108,-43.542,-2.896,30.229
1485,1438190018128,-43.542,-2.896,30.661
1486,1438190018148,-43.542,-2.896,30.661
1487,1438190018168,-43.542,-2.575,30.184
1488,1438190018189,-43.542,-2.575,30.184
1489,1438190018208,-43.542,-2.575,30.487
1490,1438190018228,-43.542,-2.575,31.01
1491,1438190018248,-43.542,-2.575,31.01
1492,1438190018268,-43.542,-2.575,31.498
1493,1438190018288,-43.542,-2.575,31.498
1494,1438190018308,-43.168,-2.575,30.863
1495,1438190018328,-43.168,-2.575,30.863
1496,1438190018348,-43.168,-2.575,30.863
1497,1438190018368,-43.168,-2.575,30.863
1498,1438190018388,-43.168,-2.575,30.863
1499,1438190018408,-43.168,-2.575,30.493
1500,1438190018428,-43.168,-2.897,30.493
1501,1438190018448,-43.168,-2.897,29.678
1502,1438190018468,-43.168,-2.897,29.307
1503,1438190018488,-43.168,-2.897,29.307
1504,1438190018508,-43.168,-2.897,29.307
1505,1438190018528,-43.168,-2.897,29.307
1506,1438190018548,-43.51,-2.897,29.756
1507,1438190018568,-43.51,-2.897,29.756
1508,1438190018588,-43.51,-2.897,29.756
1509,1438190018608,-43.51,-3.228,29.756
1510,1438190018628,-43.51,-3.228,29.756
1511,1438190018648,-43.852,-3.228,29.756
1512,1438190018669,-43.852,-3.228,29.756
1513,1438190018688,-43.852,-3.228,29.385
1514,1438190018709,-43.852,-3.228,29.385
1515,1438190018729,-43.852,-3.228,29.385
1516,1438190018749,-43.852,-3.228,29.385
1517,1438190018769,-43.852,-3.228,29.385
1518,1438190018789,-43.852,-3.593,29.385
1519,1438190018809,-43.852,-3.593,29.385
1520,1438190018829,-43.852,-3.593,29.798
1521,1438190018849,-43.852,-3.958,29.798
1522,1438190018869,-43.461,-3.958,30.189
1523,1438190018889,-43.461,-3.958,30.189
1524,1438190018909,-43.461,-4.386,30.189
1525,1438190018929,-43.461,-4.386,30.189
1526,1438190018949,-43.461,-4.386,30.189
1527,1438190018969,-43.461,-4.386,30.189
1528,1438190018989,-43.461,-4.386,29.447
1529,1438190019009,-43.461,-4.386,28.553
1530,1438190019029,-43.461,-4.687,27.294
1531,1438190019049,-43.461,-4.687,27.294
1532,1438190019069,-43.461,-4.687,27.294
1533,1438190019089,-43.847,-4.687,26.658
1534,1438190019109,-43.847,-4.687,26.658
1535,1438190019129,-43.847,-4.687,26.658
1536,1438190019149,-44.253,-4.687,26.658
1537,1438190019169,-44.253,-4.687,25.982
1538,1438190019189,-44.253,-4.687,25.982
1539,1438190019209,-44.566,-4.687,26.73
1540,1438190019229,-44.566,-4.687,27.711
1541,1438190019249,-44.566,-4.687,28.962
1542,1438190019269,-44.566,-4.382,29.428
1543,1438190019289,-44.566,-4.382,29.428
1544,1438190019309,-44.566,-4.382,29.844
1545,1438190019329,-44.566,-4.382,30.403
1546,1438190019349,-44.566,-4.382,30.931
1547,1438190019369,-44.566,-4.382,31.73
1548,1438190019389,-43.865,-4.382,31.73
1549,1438190019409,-43.865,-4.382,31.73
1550,1438190019429,-43.356,-4.382,31.73
1551,1438190019449,-43.356,-4.067,32.38
1552,1438190019469,-43.356,-4.067,32.38
1553,1438190019489,-43.356,-4.067,31.211
1554,1438190019509,-43.356,-4.067,31.211
1555,1438190019529,-43.356,-4.067,30.49
1556,1438190019549,-43.356,-4.067,29.737
1557,1438190019569,-43.356,-4.067,29.04
1558,1438190019589,-43.356,-4.067,29.04
1559,1438190019609,-43.356,-4.067,29.04
1560,1438190019629,-43.356,-4.067,29.04
1561,1438190019649,-43.356,-4.067,28.701
1562,1438190019669,-43.356,-4.067,28.701
1563,1438190019689,-43.356,-3.767,28.701
1564,1438190019710,-43.356,-3.767,28.701
1565,1438190019729,-43.707,-3.767,28.384
1566,1438190019749,-43.707,-3.767,28.031
1567,1438190019770,-43.707,-3.767,28.427
1568,1438190019790,-43.707,-3.767,28.861
1569,1438190019810,-44.085,-3.454,29.751
1570,1438190019830,-44.085,-3.454,30.27
1571,1438190019850,-44.085,-3.454,30.27
1572,1438190019870,-44.085,-3.454,30.27
1573,1438190019890,-44.085,-3.454,29.855
1574,1438190019910,-44.085,-3.454,29.855
1575,1438190019930,-44.085,-3.454,30.54
1576,1438190019950,-44.085,-3.454,30.863
1577,1438190019970,-44.085,-3.454,30.863
1578,1438190019990,-44.085,-3.454,30.863
1579,1438190020011,-43.705,-3.813,30.863
1580,1438190020030,-43.705,-3.813,30.863
1581,1438190020050,-43.705,-3.813,30.863
1582,1438190020070,-43.374,-3.813,30.369
1583,1438190020090,-43.374,-3.813,30.369
1584,1438190020110,-43.374,-3.813,29.846
1585,1438190020130,-43.374,-4.18,29.846
1586,1438190020150,-43.374,-4.18,28.926
1587,1438190020170,-43.374,-4.18,28.926
1588,1438190020190,-43.374,-4.18,28.381
1589,1438190020224,-43.374,-4.18,28.381
1590,1438190020230,-43.374,-4.18,27.81
1591,1438190020250,-43.374,-4.18,27.81
1592,1438190020270,-43.374,-4.18,28.195
1593,1438190020290,-43.736,-4.18,28.195
1594,1438190020310,-43.736,-4.18,28.195
1595,1438190020330,-43.736,-4.18,28.514
1596,1438190020350,-43.736,-4.18,28.514
1597,1438190020370,-44.139,-4.18,28.514
1598,1438190020390,-44.139,-4.18,28.514
1599,1438190020410,-44.139,-4.18,29.115
1600,1438190020430,-44.139,-4.18,28.72
1601,1438190020450,-44.139,-4.18,28.72
1602,1438190020470,-44.139,-4.18,28.72
1603,1438190020490,-44.139,-4.18,28.72
1604,1438190020510,-44.139,-4.18,29.293
1605,1438190020530,-44.139,-4.18,29.975
1606,1438190020550,-44.139,-4.18,30.294
1607,1438190020570,-44.139,-4.18,30.294
1608,1438190020591,-44.139,-4.18,30.294
1609,1438190020611,-43.772,-4.18,30.294
1610,1438190020630,-43.772,-4.18,30.294
1611,1438190020651,-43.772,-4.18,30.294
1612,1438190020670,-43.772,-4.18,30.294
1613,1438190020690,-43.772,-4.18,30.294
1614,1438190020710,-43.772,-4.18,30.294
1615,1438190020730,-43.772,-4.18,30.294
1616,1438190020751,-43.772,-4.18,30.294
1617,1438190020770,-43.772,-4.18,29.739
1618,1438190020790,-43.772,-4.18,29.397
1619,1438190020811,-43.772,-4.18,29.397
1620,1438190020830,-43.772,-4.18,29.397
1621,1438190020851,-43.772,-4.18,29.397
1622,1438190020871,-43.772,-3.861,29.397
1623,1438190020891,-43.772,-3.861,30.062
1624,1438190020911,-43.772,-3.861,30.465
1625,1438190020931,-43.772,-3.861,30.465
1626,1438190020951,-43.772,-3.503,31.619
1627,1438190020971,-43.772,-3.503,33.824
1628,1438190020991,-43.772,-3.503,34.271
1629,1438190021011,-43.041,-3.503,34.841
1630,1438190021031,-42.602,-3.503,34.535
1631,1438190021051,-42.193,-3.503,34.535
1632,1438190021071,-41.889,-3.503,34.535
1633,1438190021091,-41.889,-3.503,35.15
1634,1438190021111,-41.209,-3.503,35.551
1635,1438190021131,-41.209,-3.503,35.25
1636,1438190021151,-43.954,-3.503,35.25
1637,1438190021171,-41.31,-3.503,34.786
1638,1438190021191,-41.31,-3.503,34.786
1639,1438190021211,-41.949,-3.503,33.747
1640,1438190021231,-41.949,-3.503,32.734
1641,1438190021251,-42.28,-3.828,32.734
1642,1438190021271,-42.28,-3.828,32.36
1643,1438190021291,-42.721,-3.828,31.176
1644,1438190021311,-43.107,-3.828,30.551
1645,1438190021331,-43.414,-3.828,29.841
1646,1438190021351,-43.414,-3.828,29.841
1647,1438190021371,-43.414,-3.828,29.508
1648,1438190021391,-43.414,-3.828,29.508
1649,1438190021411,-43.414,-3.828,29.508
1650,1438190021431,-43.414,-3.828,29.508
1651,1438190021452,-43.414,-3.828,29.876
1652,1438190021471,-43.414,-3.828,29.876
1653,1438190021491,-43.414,-3.828,29.876
1654,1438190021512,-43.414,-3.828,30.308
1655,1438190021531,-43.414,-3.828,31.216
1656,1438190021552,-43.09,-4.173,33.447
1657,1438190021572,-43.09,-4.173,34.277
1658,1438190021592,-42.529,-4.173,34.277
1659,1438190021612,-42.529,-4.173,34.277
1660,1438190021632,-41.986,-4.173,34.596
1661,1438190021652,-41.506,-4.525,34.596
1662,1438190021672,-41.143,-4.525,34.596
1663,1438190021692,-41.143,-4.525,34.976
1664,1438190021712,-41.143,-4.525,34.976
1665,1438190021732,-41.143,-4.525,34.306
1666,1438190021752,-41.143,-4.83,33.946
1667,1438190021772,-41.598,-4.83,33.946
1668,1438190021792,-42.036,-4.83,32.128
1669,1438190021823,-42.036,-4.83,31.271
1670,1438190021832,-42.347,-4.83,30.291
1671,1438190021852,-42.347,-4.83,29.817
1672,1438190021875,-42.761,-4.83,29.003
1673,1438190021892,-43.171,-4.83,28.199
1674,1438190021912,-43.171,-4.83,27.577
1675,1438190021932,-43.823,-4.83,28.184
1676,1438190021952,-43.823,-4.449,28.184
1677,1438190021972,-43.823,-4.449,28.184
1678,1438190021992,-43.823,-4.04,28.593
1679,1438190022012,-43.823,-4.04,29.62
1680,1438190022032,-43.823,-3.71,30.035
1681,1438190022052,-43.432,-3.71,30.776
1682,1438190022072,-43.432,-3.198,30.776
1683,1438190022092,-43.432,-3.198,30.776
1684,1438190022112,-43.432,-3.198,31.546
1685,1438190022132,-43.432,-2.851,32.585
1686,1438190022152,-43.432,-2.851,32.585
1687,1438190022172,-43.432,-2.851,31.961
1688,1438190022192,-43.432,-2.522,32.415
1689,1438190022212,-43.432,-2.522,32.005
1690,1438190022232,-43.083,-2.522,32.005
1691,1438190022252,-42.738,-2.522,33.076
1692,1438190022272,-42.738,-2.522,33.076
1693,1438190022292,-42.738,-2.522,32.104
1694,1438190022312,-42.738,-2.522,32.104
1695,1438190022332,-42.738,-2.522,31.701
1696,1438190022352,-42.738,-2.522,31.701
1697,1438190022372,-42.738,-2.522,31.701
1698,1438190022392,-42.738,-2.522,31.149
1699,1438190022412,-42.738,-2.905,30.519
1700,1438190022432,-42.738,-2.905,29.377
1701,1438190022452,-42.738,-2.905,28.553
1702,1438190022472,-42.738,-3.292,28.121
1703,1438190022492,-43.222,-3.292,28.457
1704,1438190022512,-43.222,-3.292,28.457
1705,1438190022532,-43.222,-3.648,28.457
1706,1438190022552,-43.222,-3.648,29.008
1707,1438190022575,-43.222,-3.648,29.008
1708,1438190022592,-43.634,-3.648,29.008
1709,1438190022621,-43.634,-4.016,29.008
1710,1438190022632,-43.634,-4.016,28.7
1711,1438190022652,-43.634,-4.016,28.7
1712,1438190022672,-43.936,-4.016,28.7
1713,1438190022692,-43.936,-4.016,28.7
1714,1438190022712,-43.936,-4.364,29.13
1715,1438190022732,-43.936,-4.364,29.13
1716,1438190022752,-43.936,-4.364,28.686
1717,1438190022772,-43.936,-4.364,28.686
1718,1438190022792,-43.936,-4.364,28.686
1719,1438190022812,-43.936,-4.364,28.686
1720,1438190022833,-43.936,-4.364,28.686
1721,1438190022852,-43.936,-4.364,29.159
1722,1438190022885,-43.621,-4.364,29.159
1723,1438190022892,-43.621,-4.364,29.505
1724,1438190022912,-43.621,-4.364,29.505
1725,1438190022932,-43.621,-4.364,29.833
1726,1438190022952,-43.287,-4.364,29.833
1727,1438190022973,-43.287,-4.364,29.833
1728,1438190022992,-43.287,-4.364,29.833
1729,1438190023013,-43.287,-4.364,30.151
1730,1438190023033,-43.287,-4.364,30.151
1731,1438190023053,-43.287,-4.364,30.151
1732,1438190023073,-43.287,-4.364,30.151
1733,1438190023093,-43.287,-4.037,29.083
1734,1438190023113,-43.287,-4.037,29.083
1735,1438190023133,-43.614,-4.037,28.683
1736,1438190023153,-43.614,-3.619,28.683
1737,1438190023173,-43.614,-3.619,28.683
1738,1438190023193,-43.614,-3.619,28.683
1739,1438190023213,-43.92,-3.619,29.136
1740,1438190023233,-43.92,-3.619,29.136
1741,1438190023253,-43.92,-3.619,29.75
1742,1438190023273,-43.92,-3.619,30.445
1743,1438190023293,-43.92,-3.619,31.935
1744,1438190023313,-43.92,-3.619,31.378
1745,1438190023333,-43.92,-3.619,31.378
1746,1438190023353,-43.6,-3.619,32.432
1747,1438190023373,-43.911,-3.619,33.378
1748,1438190023393,-43.911,-3.619,33.77
1749,1438190023413,-43.061,-3.619,32.991
1750,1438190023433,-43.061,-3.619,32.991
1751,1438190023453,-43.061,-3.619,32.991
1752,1438190023473,-43.061,-3.619,32.572
1753,1438190023493,-43.061,-3.619,31.608
1754,1438190023513,-43.061,-3.97,30.935
1755,1438190023533,-43.061,-3.97,30.496
1756,1438190023553,-43.061,-3.97,30.134
1757,1438190023573,-43.061,-3.97,29.356
1758,1438190023593,-43.061,-3.97,28.814
1759,1438190023613,-43.061,-4.307,28.814
1760,1438190023633,-43.061,-4.307,28.814
1761,1438190023653,-43.411,-4.307,28.814
1762,1438190023673,-43.411,-4.307,28.814
1763,1438190023700,-43.411,-4.307,28.814
1764,1438190023714,-43.411,-4.307,28.494
1765,1438190023733,-43.411,-4.307,29.27
1766,1438190023754,-43.411,-4.307,29.769
1767,1438190023773,-43.411,-4.307,29.769
1768,1438190023793,-43.411,-4.307,30.207
1769,1438190023814,-43.411,-4.307,30.519
1770,1438190023834,-43.411,-4.307,31.355
1771,1438190023854,-43.411,-4.647,33.058
1772,1438190023874,-42.932,-4.647,33.459
1773,1438190023894,-42.402,-4.647,33.789
1774,1438190023914,-42.019,-4.647,33.789
1775,1438190023934,-41.476,-4.647,34.599
1776,1438190023954,-41.476,-4.647,34.201
1777,1438190023974,-41.476,-4.971,34.201
1778,1438190023994,-41.146,-4.971,34.201
1779,1438190024014,-41.146,-4.971,34.201
1780,1438190024034,-41.146,-5.279,34.686
1781,1438190024054,-41.146,-5.279,34.365
1782,1438190024074,-41.146,-5.279,33.75
1783,1438190024094,-41.625,-5.279,32.887
1784,1438190024114,-41.625,-5.279,32.225
1785,1438190024134,-41.625,-5.279,31.782
1786,1438190024154,-41.625,-5.587,30.801
1787,1438190024174,-41.625,-5.587,30.308
1788,1438190024194,-41.941,-5.587,30.308
1789,1438190024215,-42.382,-5.587,29.266
1790,1438190024235,-42.382,-5.587,29.266
1791,1438190024254,-42.706,-5.587,29.266
1792,1438190024274,-42.706,-5.25,29.968
1793,1438190024294,-42.706,-5.25,29.968
1794,1438190024314,-42.706,-5.25,30.438
1795,1438190024335,-42.706,-5.25,30.438
1796,1438190024354,-42.706,-4.862,31.005
1797,1438190024374,-42.706,-4.862,31.645
1798,1438190024394,-42.706,-4.862,31.645
1799,1438190024414,-42.706,-4.515,33.184
1800,1438190024434,-42.706,-4.515,33.184
1801,1438190024454,-42.706,-4.515,34.15
1802,1438190024474,-42.706,-4.515,33.114
1803,1438190024494,-42.706,-4.515,32.09
1804,1438190024514,-42.706,-4.515,32.09
1805,1438190024534,-42.706,-4.205,32.09
1806,1438190024554,-42.706,-4.205,32.453
1807,1438190024574,-42.706,-4.205,31.799
1808,1438190024594,-42.706,-4.205,32.196
1809,1438190024614,-42.706,-4.205,31.745
1810,1438190024634,-42.344,-4.205,31.745
1811,1438190024654,-42.344,-4.205,31.745
1812,1438190024674,-42.344,-4.205,31.347
1813,1438190024694,-42.344,-4.205,30.598
1814,1438190024714,-42.344,-4.205,29.35
1815,1438190024734,-42.344,-4.205,28.779
1816,1438190024754,-43.124,-4.205,27.613
1817,1438190024774,-43.551,-3.874,27.613
1818,1438190024794,-43.891,-3.874,26.695
1819,1438190024814,-43.891,-3.874,27.005
1820,1438190024834,-43.891,-3.543,27.005
1821,1438190024854,-43.891,-3.543,27.442
1822,1438190024874,-43.891,-3.201,27.442
1823,1438190024894,-43.891,-3.201,27.861
1824,1438190024914,-43.891,-3.201,28.759
1825,1438190024934,-43.891,-2.755,29.162
1826,1438190024955,-43.891,-2.755,29.162
1827,1438190024975,-43.891,-2.755,29.852
1828,1438190024995,-43.891,-2.377,30.874
1829,1438190025014,-44.277,-2.377,32.76
1830,1438190025034,-44.277,-2.377,32.76
1831,1438190025055,-44.277,-2.377,32.76
1832,1438190025074,-43.392,-2.377,32.429
1833,1438190025094,-44.277,-2.377,34.49
1834,1438190025115,-44.277,-2.377,34.095
1835,1438190025135,-42.779,-2.377,33.36
1836,1438190025155,-42.779,-2.377,32.637
1837,1438190025175,-42.779,-2.377,32.637
1838,1438190025195,-42.779,-2.377,31.079
1839,1438190025268,-43.281,-2.377,30.674
1840,1438190025269,-43.281,-2.377,30.058
1841,1438190025270,-43.281,-2.377,28.364
1842,1438190025279,-43.69,-2.377,27.888
1843,1438190025295,-43.69,-2.377,27.076
1844,1438190025315,-44.261,-2.377,26.57
1845,1438190025335,-44.261,-2.377,26.11
1846,1438190025355,-44.261,-2.693,26.716
1847,1438190025375,-44.261,-2.693,26.359
1848,1438190025395,-44.261,-2.693,26.359
1849,1438190025415,-44.261,-2.693,26.977
1850,1438190025435,-44.261,-2.693,26.977
1851,1438190025455,-44.261,-2.693,27.354
1852,1438190025475,-44.261,-2.693,27.354
1853,1438190025495,-44.261,-2.693,27.354
1854,1438190025515,-44.261,-2.693,27.354
1855,1438190025535,-44.261,-2.999,27.9
1856,1438190025555,-44.261,-2.999,28.645
1857,1438190025575,-44.583,-2.999,28.645
1858,1438190025595,-44.583,-3.363,28.645
1859,1438190025615,-44.583,-3.363,28.645
1860,1438190025635,-44.583,-3.363,28.645
1861,1438190025655,-44.583,-3.816,29.35
1862,1438190025675,-44.583,-3.816,29.953
1863,1438190025695,-44.195,-4.254,30.451
1864,1438190025715,-44.195,-4.254,30.781
