id,attr_time,attr_x,attr_y,attr_z
1950,1438190027394,15.768,-45.6,6.115
1951,1438190027413,15.409,-45.294,6.115
1952,1438190027432,15.409,-45.294,6.115
1953,1438190027452,15.016,-45.294,6.115
1954,1438190027471,14.244,-45.294,5.796
1955,1438190027536,12.403,-45.294,5.796
1956,1438190027537,11.448,-45.294,5.491
1957,1438190027538,10.804,-45.294,5.491
1958,1438190027558,10.13,-45.294,5.491
1959,1438190027573,9.652,-45.294,5.491
1960,1438190027592,9.336,-45.294,5.491
1961,1438190027611,9.027,-45.687,5.491
1962,1438190027631,9.027,-45.991,5.491
1963,1438190027660,9.71,-45.991,5.491
1964,1438190027673,9.71,-45.991,5.18
1965,1438190027693,10.301,-45.991,5.18
1966,1438190027712,10.301,-45.991,5.18
1967,1438190027733,10.301,-46.348,5.18
1968,1438190027752,10.67,-46.348,4.843
1969,1438190027771,10.67,-46.348,4.843
1970,1438190027791,11.071,-46.655,4.843
1971,1438190027811,11.77,-46.655,4.843
1972,1438190027834,12.2,-46.655,4.843
1973,1438190027852,12.713,-46.655,4.843
1974,1438190027880,13.052,-46.655,5.197
1975,1438190027891,13.052,-46.655,5.197
1976,1438190027911,12.666,-46.655,5.531
1977,1438190027934,12.117,-46.655,6.016
1978,1438190027953,11.399,-46.655,6.567
1979,1438190027972,10.777,-46.655,6.567
1980,1438190027991,10.777,-46.33,6.956
1981,1438190028012,9.973,-46.33,6.956
1982,1438190028033,9.439,-46.33,7.304
1983,1438190028051,8.367,-46.33,7.304
1984,1438190028071,6.727,-46.33,7.304
1985,1438190028093,5.853,-46.33,6.825
1986,1438190028115,5.169,-46.33,7.238
1987,1438190028134,4.701,-46.33,7.238
1988,1438190028153,4.701,-46.33,7.238
1989,1438190028172,5.035,-46.33,7.238
1990,1438190028192,5.035,-46.33,7.612
1991,1438190028286,5.857,-46.33,7.612
1992,1438190028287,6.816,-46.64,7.612
1993,1438190028288,7.328,-46.64,7.612
1994,1438190028294,7.913,-46.64,7.612
1995,1438190028295,8.843,-46.995,7.612
1996,1438190028313,9.223,-46.995,7.307
1997,1438190028343,9.223,-46.995,7.307
1998,1438190028352,10.217,-46.995,7.307
1999,1438190028372,11.128,-46.995,6.851
2000,1438190028392,12.367,-46.995,6.851
2001,1438190028414,14.468,-46.995,6.851
2002,1438190028435,15.67,-46.995,6.466
2003,1438190028453,16.635,-46.995,6.466
2004,1438190028475,16.635,-46.319,6.466
2005,1438190028494,16.188,-46.319,6.466
2006,1438190028512,15.571,-45.84,6.466
2007,1438190028531,15.571,-45.84,6.144
2008,1438190028551,14.576,-45.84,6.144
2009,1438190028572,14.192,-45.84,6.144
2010,1438190028592,14.192,-45.84,6.144
2011,1438190028613,13.853,-45.84,6.144
2012,1438190028634,12.936,-45.84,5.842
2013,1438190028654,11.827,-45.84,5.842
2014,1438190028672,10.765,-45.84,5.842
2015,1438190028695,10.227,-45.84,5.842
2016,1438190028715,10.227,-45.84,5.842
2017,1438190028733,10.227,-45.84,6.158
2018,1438190028753,10.227,-45.533,6.158
2019,1438190028772,10.227,-45.533,6.158
2020,1438190028794,10.556,-45.533,6.158
2021,1438190028815,10.858,-45.533,6.158
2022,1438190028835,11.305,-45.533,6.158
2023,1438190028854,11.868,-45.892,6.158
2024,1438190028932,11.868,-45.892,6.158
2025,1438190028941,12.8,-45.892,6.158
2026,1438190028942,13.282,-45.892,6.158
2027,1438190028943,13.822,-46.2,6.158
2028,1438190028992,16.047,-46.2,6.158
2029,1438190028993,16.047,-46.2,6.158
2030,1438190028994,17.144,-46.2,5.851
2031,1438190029035,17.633,-46.2,5.851
2032,1438190029036,17.172,-45.803,5.851
2033,1438190029089,16.447,-45.803,5.851
2034,1438190029090,17.381,-45.803,5.851
2035,1438190029095,14.834,-45.497,5.851
2036,1438190029158,14.26,-45.497,5.851
2037,1438190029159,13.595,-45.497,5.851
2038,1438190029160,12.721,-45.497,5.851
2039,1438190029192,12.04,-45.497,5.851
2040,1438190029193,11.23,-45.497,5.851
2041,1438190029240,9.614,-45.497,5.851
2042,1438190029241,8.389,-45.497,5.851
2043,1438190029262,7.344,-45.497,5.851
2044,1438190029272,6.723,-45.883,5.851
2045,1438190029292,7.054,-45.883,5.851
2046,1438190029328,7.054,-46.273,5.851
2047,1438190029332,7.054,-46.273,5.851
2048,1438190029352,7.85,-46.273,6.172
2049,1438190029372,8.457,-46.273,6.172
2050,1438190029392,8.924,-46.273,6.172
2051,1438190029413,9.35,-46.273,6.172
2052,1438190029434,9.852,-46.273,6.172
2053,1438190029452,10.157,-46.67,6.172
2054,1438190029475,10.714,-46.67,6.172
2055,1438190029496,11.517,-46.67,6.172
2056,1438190029517,12.355,-46.67,5.802
2057,1438190029535,13.96,-46.67,5.802
2058,1438190029555,15.962,-46.67,5.802
2059,1438190029574,17.53,-46.67,5.802
2060,1438190029593,17.901,-46.107,5.479
2061,1438190029612,17.901,-45.591,5.479
2062,1438190029633,17.155,-45.591,5.479
2063,1438190029656,16.473,-45.21,5.479
2064,1438190029678,15.823,-45.574,5.479
2065,1438190029693,15.202,-45.574,5.479
2066,1438190029713,14.587,-45.574,5.479
2067,1438190029733,14.233,-45.574,5.479
2068,1438190029756,13.648,-45.574,5.479
2069,1438190029787,12.8,-45.574,5.479
2070,1438190029852,11.914,-45.574,5.479
2071,1438190029853,10.789,-45.574,5.479
2072,1438190029854,10.382,-45.574,5.479
2073,1438190029855,9.73,-45.574,5.825
2074,1438190029876,9.361,-45.574,5.825
2075,1438190029900,9.361,-45.265,5.825
2076,1438190029913,9.361,-45.265,6.176
2077,1438190029948,9.361,-45.265,6.176
2078,1438190029953,10.203,-45.265,6.176
2079,1438190029973,10.203,-45.614,6.176
2080,1438190030004,10.203,-45.614,6.176
2081,1438190030015,10.856,-45.614,6.176
2082,1438190030034,10.856,-46.032,6.176
2083,1438190030056,11.18,-46.032,6.176
2084,1438190030074,11.721,-46.032,6.176
2085,1438190030094,12.274,-46.032,6.176
2086,1438190030115,12.879,-46.032,6.176
2087,1438190030134,14.146,-46.032,6.483
2088,1438190030153,15.376,-46.032,6.483
2089,1438190030173,15.933,-46.032,6.483
2090,1438190030195,15.933,-46.032,6.909
2091,1438190030215,17.045,-45.523,6.909
2092,1438190030236,15.226,-45.523,6.909
2093,1438190030254,14.378,-45.523,6.909
2094,1438190030274,14.378,-45.523,7.228
2095,1438190030295,13.737,-45.523,7.228
2096,1438190030319,13.36,-45.184,7.228
2097,1438190030333,13.36,-45.184,7.228
2098,1438190030353,12.413,-45.184,7.228
2099,1438190030375,11.795,-45.184,7.228
2100,1438190030393,11.795,-45.184,7.228
2101,1438190030413,11.026,-45.184,7.597
2102,1438190030433,11.026,-45.184,7.597
2103,1438190030454,11.026,-45.184,7.597
2104,1438190030476,11.026,-45.184,7.965
2105,1438190030502,10.708,-45.184,7.965
2106,1438190030549,11.268,-45.184,7.965
2107,1438190030550,11.268,-45.184,7.965
2108,1438190030575,11.848,-45.184,7.965
2109,1438190030576,12.333,-45.184,7.965
2110,1438190030595,12.333,-45.51,7.965
2111,1438190030624,12.333,-45.51,7.965
2112,1438190030634,12.333,-45.51,7.965
2113,1438190030653,12.333,-45.51,7.965
2114,1438190030676,13.055,-45.51,7.965
2115,1438190030694,14.172,-45.51,7.965
2116,1438190030716,14.578,-45.51,7.965
2117,1438190030737,14.956,-45.51,7.965
2118,1438190030756,14.956,-45.51,7.965
2119,1438190030775,14.289,-45.51,7.965
2120,1438190030794,13.505,-45.208,8.297
2121,1438190030814,13.505,-45.208,8.297
2122,1438190030836,12.554,-45.208,8.297
2123,1438190030856,12.554,-45.208,8.297
2124,1438190030876,12.062,-45.208,8.297
2125,1438190030896,11.18,-45.208,8.297
2126,1438190030916,10.102,-45.208,8.297
2127,1438190030936,9.088,-45.208,8.709
2128,1438190030954,7.752,-45.208,8.709
2129,1438190030975,6.84,-45.208,9.051
2130,1438190030997,5.972,-45.208,9.051
2131,1438190031019,6.288,-45.208,9.362
2132,1438190031036,6.288,-45.208,9.362
2133,1438190031055,6.648,-45.208,9.362
2134,1438190031080,7.162,-45.208,9.674
2135,1438190031098,7.598,-45.516,9.674
2136,1438190031116,8.28,-45.516,9.674
2137,1438190031135,8.961,-45.516,9.674
2138,1438190031158,9.5,-45.939,9.674
2139,1438190031178,10.56,-45.939,9.674
2140,1438190031195,11.274,-45.939,9.674
2141,1438190031215,12.359,-45.939,9.674
2142,1438190031300,13.537,-45.939,9.674
2143,1438190031301,14.477,-45.939,9.674
2144,1438190031302,14.477,-45.939,9.674
2145,1438190031303,14.477,-45.939,9.674
2146,1438190031319,13.822,-45.939,9.674
2147,1438190031335,12.956,-45.939,9.674
2148,1438190031357,11.993,-45.939,9.674
2149,1438190031374,11.122,-45.611,9.674
2150,1438190031402,10.456,-45.611,9.674
2151,1438190031423,10.144,-45.611,9.674
2152,1438190031437,9.443,-45.611,9.674
2153,1438190031455,8.778,-45.611,9.674
2154,1438190031476,7.878,-45.611,9.674
2155,1438190031495,5.979,-45.611,9.674
2156,1438190031514,5.482,-45.611,9.674
2157,1438190031535,4.951,-45.611,9.674
2158,1438190031557,4.638,-45.611,10.014
2159,1438190031577,4.986,-45.611,10.014
2160,1438190031597,5.374,-45.611,10.014
2161,1438190031616,6.074,-45.611,10.406
2162,1438190031638,6.684,-45.611,10.406
2163,1438190031656,7.475,-45.611,10.406
2164,1438190031677,7.893,-45.611,10.406
2165,1438190031695,8.949,-45.947,10.406
2166,1438190031715,9.936,-45.947,10.406
2167,1438190031734,10.552,-45.947,10.406
2168,1438190031755,11.889,-45.947,10.406
2169,1438190031775,13.774,-45.947,10.406
2170,1438190031797,14.959,-45.947,9.869
2171,1438190031822,16.001,-45.947,9.869
2172,1438190031843,16.433,-45.947,9.19
2173,1438190031858,15.985,-45.622,9.19
2174,1438190031874,15.655,-45.622,8.5
2175,1438190031896,15.022,-45.622,8.5
2176,1438190031916,14.286,-45.622,8.5
2177,1438190031937,13.926,-45.286,8.5
2178,1438190031958,14.225,-45.286,8.5
2179,1438190032044,13.597,-45.286,8.5
2180,1438190032072,13.597,-45.286,8.5
2181,1438190032075,12.738,-45.286,8.058
2182,1438190032076,11.47,-45.286,8.058
2183,1438190032077,10.699,-45.286,7.684
2184,1438190032078,10.192,-45.286,7.684
2185,1438190032099,9.255,-45.286,7.684
2186,1438190032128,8.824,-45.286,7.684
2187,1438190032164,7.92,-45.286,7.684
2188,1438190032165,7.92,-45.286,7.684
2189,1438190032192,7.92,-45.286,7.684
2190,1438190032195,8.543,-45.286,7.684
2191,1438190032218,8.963,-45.66,7.684
2192,1438190032236,9.638,-45.66,7.684
2193,1438190032258,9.968,-45.66,7.684
2194,1438190032278,10.345,-46.041,7.684
2195,1438190032299,10.7,-46.041,7.684
2196,1438190032317,11.56,-46.041,7.684
2197,1438190032335,12.734,-46.041,7.684
2198,1438190032357,13.516,-46.041,7.684
2199,1438190032378,14.466,-46.041,7.684
2200,1438190032398,14.466,-46.041,7.684
2201,1438190032418,14.466,-46.041,7.684
2202,1438190032438,14.466,-46.041,7.684
2203,1438190032456,13.684,-46.041,8.013
2204,1438190032480,12.855,-46.041,8.013
2205,1438190032498,12.539,-46.041,8.013
2206,1438190032517,11.975,-46.041,8.013
2207,1438190032536,11.975,-45.678,8.013
2208,1438190032556,11.337,-45.678,8.013
2209,1438190032580,10.745,-45.678,8.013
2210,1438190032596,9.939,-45.678,8.013
2211,1438190032619,9.338,-45.678,8.416
2212,1438190032638,9.008,-45.678,8.416
2213,1438190032685,9.008,-45.678,8.416
2214,1438190032686,8.586,-45.678,8.81
2215,1438190032706,8.586,-45.678,8.81
2216,1438190032716,8.586,-45.678,8.81
2217,1438190032773,8.889,-45.678,9.207
2218,1438190032774,9.194,-45.678,9.207
2219,1438190032884,9.822,-45.678,9.207
2220,1438190032885,9.822,-45.678,9.207
2221,1438190032886,10.263,-45.98,9.207
2222,1438190032887,10.746,-45.98,9.207
2223,1438190032888,11.373,-45.98,9.207
2224,1438190032889,12.174,-45.98,9.207
2225,1438190032902,13.877,-45.98,9.207
2226,1438190032923,16.047,-45.98,9.207
2227,1438190032937,17.504,-45.98,9.207
2228,1438190032956,18.481,-45.603,9.207
2229,1438190032976,18.481,-45.068,9.207
2230,1438190032996,17.228,-45.068,9.207
2231,1438190033019,16.235,-45.068,8.828
2232,1438190033043,15.428,-45.068,8.828
2233,1438190033056,14.418,-45.068,8.828
2234,1438190033076,13.975,-45.068,8.486
2235,1438190033099,13.653,-45.068,8.486
2236,1438190033121,12.886,-45.068,8.486
2237,1438190033139,12.04,-45.068,8.486
2238,1438190033158,10.931,-45.068,8.078
2239,1438190033177,10.076,-45.068,8.078
2240,1438190033196,9.364,-45.068,8.078
2241,1438190033220,8.38,-45.068,8.078
2242,1438190033273,8.38,-45.068,8.078
2243,1438190033274,8.38,-45.387,8.078
2244,1438190033275,8.38,-45.387,8.078
2245,1438190033295,8.686,-45.387,8.078
2246,1438190033319,8.686,-45.387,8.078
2247,1438190033377,9.538,-45.768,8.078
2248,1438190033378,9.538,-45.768,8.078
2249,1438190033379,9.538,-45.768,8.078
2250,1438190033398,10.104,-45.768,8.078
2251,1438190033419,10.452,-46.127,8.078
2252,1438190033439,11.291,-46.127,8.078
2253,1438190033459,12.219,-46.127,8.078
2254,1438190033479,13.043,-46.127,8.078
2255,1438190033498,14.488,-46.127,8.078
2256,1438190033516,16.455,-46.127,8.078
2257,1438190033561,15.0,-46.127,8.078
2258,1438190033562,14.23,-46.127,8.078
2259,1438190033576,13.562,-45.78,8.078
2260,1438190033599,12.641,-45.78,8.078
2261,1438190033616,11.894,-45.78,8.078
2262,1438190033638,11.894,-45.78,8.078
2263,1438190033661,11.143,-45.78,8.078
2264,1438190033676,10.475,-45.465,8.078
2265,1438190033696,9.346,-45.465,8.078
2266,1438190033717,7.702,-45.465,8.401
2267,1438190033739,6.489,-45.465,8.401
2268,1438190033760,5.775,-45.465,8.401
2269,1438190033779,5.163,-45.465,8.76
2270,1438190033800,5.163,-45.465,8.76
2271,1438190033819,5.163,-45.465,9.082
2272,1438190033838,5.74,-45.465,9.082
2273,1438190033857,6.636,-45.465,9.399
2274,1438190033880,7.237,-45.465,9.399
2275,1438190033900,7.766,-45.86,9.399
2276,1438190033917,8.274,-45.86,9.399
2277,1438190033939,9.025,-45.86,9.399
2278,1438190033960,9.957,-46.223,9.399
2279,1438190033979,11.027,-46.223,9.399
2280,1438190033999,12.034,-46.223,9.399
2281,1438190034018,13.468,-46.223,9.399
2282,1438190034040,14.765,-46.223,9.399
2283,1438190034058,16.941,-46.223,9.399
2284,1438190034080,15.275,-46.223,9.399
2285,1438190034098,14.225,-45.84,9.399
2286,1438190034120,13.404,-45.84,9.399
2287,1438190034137,12.602,-45.84,9.399
2288,1438190034159,11.5,-45.84,9.399
2289,1438190034186,10.792,-45.492,9.706
2290,1438190034263,10.034,-45.492,9.706
2291,1438190034264,9.654,-45.492,9.706
2292,1438190034265,9.654,-45.492,9.706
2293,1438190034266,9.083,-45.492,9.706
2294,1438190034282,7.737,-45.492,9.706
2295,1438190034299,6.132,-45.492,10.014
2296,1438190034326,4.444,-45.492,10.014
2297,1438190034339,3.707,-45.492,10.014
2298,1438190034361,3.707,-45.492,10.443
2299,1438190034378,2.966,-45.492,10.443
2300,1438190034408,3.553,-45.492,10.443
2301,1438190034422,4.09,-45.492,10.798
2302,1438190034441,4.631,-45.492,10.798
2303,1438190034458,5.279,-45.492,10.798
2304,1438190034478,6.17,-45.877,10.798
2305,1438190034497,6.501,-45.877,10.798
2306,1438190034520,7.241,-45.877,10.798
2307,1438190034540,8.076,-45.877,10.798
2308,1438190034560,9.474,-46.195,10.798
2309,1438190034580,11.309,-46.195,10.798
2310,1438190034600,12.969,-46.195,10.798
2311,1438190034619,14.714,-46.195,10.426
2312,1438190034639,15.969,-46.195,10.426
2313,1438190034660,17.309,-45.858,10.426
2314,1438190034679,15.501,-45.858,10.426
2315,1438190034699,14.981,-45.452,10.426
2316,1438190034717,14.332,-45.452,10.084
2317,1438190034739,13.591,-45.452,10.084
2318,1438190034759,13.591,-45.452,10.084
2319,1438190034781,12.857,-45.452,10.084
2320,1438190034801,12.5,-45.12,10.084
2321,1438190034822,12.5,-45.12,10.084
2322,1438190034840,11.352,-45.12,9.764
2323,1438190034861,9.976,-45.12,9.764
2324,1438190034880,8.912,-45.12,9.764
2325,1438190034900,7.945,-45.12,9.764
2326,1438190034927,7.194,-45.12,9.764
2327,1438190034991,7.194,-45.12,9.454
2328,1438190034992,6.767,-45.12,9.454
2329,1438190035012,6.767,-45.12,9.454
2330,1438190035013,6.767,-45.429,9.454
2331,1438190035028,6.767,-45.429,9.454
2332,1438190035044,6.767,-45.429,9.132
2333,1438190035091,7.116,-45.794,9.132
2334,1438190035092,7.447,-45.794,9.132
2335,1438190035099,8.126,-46.112,8.7
2336,1438190035150,8.845,-46.112,8.7
2337,1438190035151,9.745,-46.112,8.375
2338,1438190035158,10.508,-46.112,8.375
2339,1438190035183,11.805,-46.417,8.375
2340,1438190035199,13.088,-46.417,8.0
2341,1438190035221,13.653,-46.417,8.0
2342,1438190035244,13.653,-46.417,8.0
2343,1438190035261,12.675,-46.417,8.0
2344,1438190035281,11.335,-46.417,8.0
2345,1438190035302,10.42,-46.417,8.0
2346,1438190035320,8.79,-46.112,8.799
2347,1438190035341,7.278,-46.112,9.263
2348,1438190035361,6.233,-46.112,9.263
2349,1438190035379,5.335,-46.112,9.898
2350,1438190035400,4.254,-46.112,9.399
2351,1438190035419,3.498,-46.112,8.839
2352,1438190035440,2.822,-46.112,8.52
2353,1438190035460,1.158,-46.112,9.027
2354,1438190035481,0.575,-46.112,9.416
2355,1438190035500,0.575,-46.112,9.416
2356,1438190035535,1.669,-46.112,9.416
2357,1438190035543,2.864,-46.112,9.416
2358,1438190035558,3.326,-46.112,9.416
2359,1438190035578,3.781,-46.112,9.823
2360,1438190035600,4.516,-46.487,9.823
2361,1438190035620,4.962,-46.487,9.823
2362,1438190035643,5.453,-46.487,9.823
2363,1438190035670,6.149,-46.821,9.823
2364,1438190035678,6.925,-46.821,9.823
2365,1438190035736,7.868,-46.821,9.823
2366,1438190035739,9.318,-46.821,9.823
2367,1438190035740,11.315,-46.821,9.823
2368,1438190035759,13.352,-46.821,9.823
2369,1438190035780,15.144,-46.49,9.823
2370,1438190035803,15.82,-45.356,9.823
2371,1438190035820,15.437,-44.876,9.823
2372,1438190035839,14.903,-44.876,9.823
2373,1438190035859,14.053,-44.876,9.823
2374,1438190035884,13.305,-44.876,9.823
2375,1438190035903,12.361,-44.876,10.124
2376,1438190035920,11.723,-44.876,10.124
2377,1438190035940,10.987,-44.876,10.124
2378,1438190035962,10.987,-44.876,10.124
2379,1438190035982,9.666,-44.876,10.478
2380,1438190036000,8.464,-44.876,10.478
2381,1438190036019,7.463,-44.876,10.478
2382,1438190036043,6.816,-44.876,10.478
2383,1438190036066,6.321,-44.876,10.478
2384,1438190036082,5.702,-44.876,10.847
2385,1438190036100,5.702,-44.876,10.847
2386,1438190036120,5.303,-44.876,10.847
2387,1438190036140,5.303,-44.876,10.847
2388,1438190036161,5.715,-45.388,10.847
2389,1438190036180,6.437,-45.388,11.149
2390,1438190036199,7.032,-45.388,11.149
2391,1438190036220,8.085,-45.388,11.149
2392,1438190036241,8.816,-45.825,11.149
2393,1438190036261,9.962,-45.825,10.778
2394,1438190036281,11.09,-45.825,10.351
2395,1438190036301,12.185,-45.825,9.916
2396,1438190036321,14.044,-45.825,9.594
2397,1438190036342,14.945,-45.825,9.594
2398,1438190036362,14.945,-45.825,9.184
2399,1438190036381,14.945,-45.825,9.184
2400,1438190036407,14.114,-45.825,8.648
2401,1438190036480,13.493,-45.825,8.648
2402,1438190036481,12.429,-45.825,8.648
2403,1438190036482,11.883,-45.825,8.648
2404,1438190036483,11.083,-45.825,8.648
2405,1438190036502,10.295,-45.825,8.648
2406,1438190036529,9.344,-45.825,8.648
2407,1438190036541,8.398,-45.825,8.648
2408,1438190036559,7.312,-45.825,8.232
2409,1438190036580,6.448,-45.825,8.232
2410,1438190036599,6.066,-45.825,8.232
2411,1438190036620,5.683,-45.825,8.232
2412,1438190036645,5.683,-45.825,7.923
2413,1438190036661,5.122,-45.825,7.923
2414,1438190036684,5.122,-45.825,7.923
2415,1438190036703,5.728,-45.825,7.923
2416,1438190036723,7.086,-46.174,7.923
2417,1438190036743,7.859,-46.174,7.923
2418,1438190036762,8.723,-46.174,7.923
2419,1438190036781,9.1,-46.603,7.923
2420,1438190036800,9.761,-46.603,7.562
2421,1438190036820,9.761,-46.603,7.562
2422,1438190036839,10.342,-46.603,7.562
2423,1438190036861,11.117,-46.603,7.237
2424,1438190036880,12.008,-46.603,7.237
2425,1438190036899,13.365,-46.603,7.237
2426,1438190036921,14.532,-46.603,7.237
2427,1438190036943,14.532,-46.603,7.237
2428,1438190036962,14.532,-46.603,7.237
2429,1438190036983,14.08,-46.603,7.237
2430,1438190037003,13.275,-46.257,6.895
2431,1438190037027,12.574,-46.257,6.895
2432,1438190037042,12.156,-46.257,6.895
2433,1438190037072,11.73,-46.257,6.895
2434,1438190037083,11.343,-46.257,6.895
2435,1438190037103,10.807,-45.942,6.895
2436,1438190037122,9.855,-45.942,6.895
2437,1438190037141,8.908,-45.942,6.895
2438,1438190037195,7.809,-45.942,6.895
2439,1438190037196,6.803,-45.942,6.895
2440,1438190037207,6.129,-45.942,6.895
2441,1438190037220,6.129,-45.942,6.895
2442,1438190037242,6.129,-45.942,7.302
2443,1438190037267,6.449,-45.942,7.302
2444,1438190037280,6.93,-45.942,7.302
2445,1438190037300,6.93,-45.942,7.302
2446,1438190037320,7.502,-46.369,7.302
2447,1438190037342,8.012,-46.369,7.302
2448,1438190037362,8.012,-46.369,7.302
2449,1438190037385,8.749,-46.731,7.302
2450,1438190037402,9.754,-46.731,7.302
2451,1438190037424,10.716,-46.731,7.302
2452,1438190037443,12.368,-46.731,7.302
2453,1438190037462,14.219,-46.731,7.302
2454,1438190037481,16.036,-46.731,7.302
2455,1438190037500,16.909,-46.731,6.991
2456,1438190037520,17.285,-46.731,6.991
2457,1438190037540,16.539,-46.04,6.991
2458,1438190037560,15.658,-46.04,6.991
2459,1438190037581,15.034,-46.04,6.991
2460,1438190037604,14.08,-46.04,6.991
2461,1438190037623,13.47,-46.04,6.687
2462,1438190037644,12.484,-46.04,6.687
2463,1438190037660,11.86,-46.04,6.687
2464,1438190037682,10.266,-46.04,6.687
2465,1438190037701,9.295,-46.04,6.687
2466,1438190037721,8.523,-46.04,6.687
2467,1438190037740,7.8,-46.04,6.687
2468,1438190037760,7.8,-46.04,6.687
2469,1438190037780,7.8,-46.04,6.687
2470,1438190037800,7.8,-46.04,6.687
2471,1438190037821,8.166,-46.04,6.687
2472,1438190037840,8.166,-46.04,6.687
2473,1438190037861,8.528,-46.04,6.687
2474,1438190037926,8.874,-46.04,6.687
2475,1438190037927,8.874,-46.04,6.687
2476,1438190037928,8.874,-46.508,6.298
2477,1438190037948,9.329,-46.508,6.298
2478,1438190037961,9.687,-46.508,6.298
2479,1438190037981,10.005,-46.879,6.298
2480,1438190038003,10.614,-46.879,6.298
2481,1438190038021,11.236,-46.879,5.982
2482,1438190038042,12.614,-46.879,5.982
2483,1438190038061,13.862,-46.879,5.982
2484,1438190038094,13.862,-46.879,5.982
2485,1438190038101,13.862,-46.879,5.982
2486,1438190038125,13.496,-46.54,5.982
2487,1438190038141,12.76,-46.54,5.982
2488,1438190038163,12.376,-46.54,5.982
2489,1438190038183,11.894,-46.54,5.982
2490,1438190038204,11.451,-46.54,5.982
2491,1438190038223,10.791,-46.54,5.982
2492,1438190038242,10.145,-46.54,5.982
2493,1438190038261,8.792,-46.54,5.982
2494,1438190038281,7.661,-46.54,5.982
2495,1438190038302,6.748,-46.54,6.472
2496,1438190038322,6.404,-46.234,6.472
2497,1438190038343,6.404,-46.234,6.913
2498,1438190038364,6.404,-46.234,6.913
2499,1438190038383,6.814,-46.234,7.308
2500,1438190038407,7.475,-46.234,7.308
2501,1438190038427,8.235,-46.234,7.617
2502,1438190038446,8.541,-46.234,7.617
2503,1438190038464,9.112,-46.234,7.617
2504,1438190038483,9.724,-46.601,7.617
2505,1438190038502,9.724,-46.601,7.617
2506,1438190038521,10.502,-46.601,7.254
2507,1438190038545,10.502,-46.601,7.254
2508,1438190038561,11.105,-46.601,7.254
2509,1438190038585,11.846,-46.601,7.254
2510,1438190038603,12.559,-46.601,7.254
2511,1438190038625,13.562,-46.601,7.254
2512,1438190038783,14.315,-46.601,7.254
2513,1438190038784,14.315,-46.601,7.254
2514,1438190038785,13.873,-46.601,7.254
2515,1438190038786,13.198,-46.601,7.254
2516,1438190038787,12.785,-46.275,7.254
2517,1438190038788,12.303,-46.275,7.254
2518,1438190038789,11.999,-46.275,7.254
2519,1438190038790,11.999,-46.275,7.254
2520,1438190038803,11.468,-46.275,7.254
2521,1438190038834,10.929,-46.275,6.93
2522,1438190038843,10.414,-46.275,6.93
2523,1438190038862,9.854,-46.275,6.93
2524,1438190038884,9.362,-46.275,6.93
2525,1438190038901,8.494,-46.275,7.293
2526,1438190038922,7.894,-46.275,7.293
2527,1438190038947,7.431,-46.275,7.612
2528,1438190038962,7.791,-46.275,7.612
2529,1438190038983,8.23,-46.275,7.913
2530,1438190039003,8.68,-46.275,7.913
2531,1438190039026,9.144,-46.275,7.913
2532,1438190039044,9.602,-46.275,7.913
2533,1438190039064,10.382,-46.275,7.913
2534,1438190039083,10.855,-46.275,7.913
2535,1438190039103,11.532,-46.275,7.913
2536,1438190039122,12.167,-46.275,7.913
2537,1438190039142,13.008,-46.275,7.913
2538,1438190039162,13.737,-46.275,7.913
2539,1438190039184,14.488,-46.275,7.913
2540,1438190039203,14.488,-46.275,7.913
2541,1438190039223,14.488,-46.275,7.913
2542,1438190039244,13.671,-46.275,7.913
2543,1438190039262,12.823,-46.275,7.913
2544,1438190039283,11.997,-46.275,7.913
2545,1438190039304,11.502,-45.967,7.913
2546,1438190039324,11.502,-45.967,7.913
2547,1438190039345,11.198,-45.967,7.913
2548,1438190039363,11.198,-45.967,7.604
2549,1438190039383,10.348,-45.967,7.604
2550,1438190039404,9.362,-45.967,7.604
2551,1438190039422,8.102,-45.967,7.604
2552,1438190039454,7.199,-45.967,7.604
2553,1438190039523,6.23,-45.967,7.604
2554,1438190039524,5.361,-45.967,7.958
2555,1438190039525,5.361,-45.967,7.958
2556,1438190039526,5.862,-45.967,8.296
2557,1438190039542,6.355,-45.967,8.296
2558,1438190039574,6.86,-45.967,8.296
2559,1438190039583,7.637,-45.967,8.689
2560,1438190039602,8.822,-46.269,8.689
2561,1438190039626,9.431,-46.269,8.689
2562,1438190039643,9.904,-46.269,8.689
2563,1438190039664,10.537,-46.269,8.689
2564,1438190039688,11.134,-46.269,8.689
2565,1438190039703,11.755,-46.269,8.689
2566,1438190039723,12.365,-46.269,8.689
2567,1438190039743,13.037,-46.269,8.689
2568,1438190039762,13.452,-46.269,8.689
2569,1438190039784,13.452,-46.269,8.689
2570,1438190039803,13.452,-46.269,8.689
2571,1438190039823,12.67,-46.269,8.689
2572,1438190039844,11.907,-45.965,8.689
2573,1438190039863,10.955,-45.965,8.689
2574,1438190039883,10.055,-45.965,8.689
2575,1438190039904,9.307,-45.965,8.689
2576,1438190039930,8.937,-45.965,9.01
2577,1438190039944,8.007,-45.965,9.01
2578,1438190039962,6.919,-45.965,9.01
2579,1438190039982,5.158,-45.965,9.402
2580,1438190040004,3.022,-45.965,9.941
2581,1438190040025,2.017,-45.965,10.514
2582,1438190040044,1.638,-45.965,10.514
2583,1438190040067,1.638,-45.965,11.001
2584,1438190040089,2.099,-45.965,11.001
