id,attr_time,attr_x,attr_y,attr_z
1205,1438190012511,-6.849,-14.012,-79.013
1206,1438190012527,-7.165,-14.012,-79.013
1207,1438190012558,-7.165,-13.351,-79.013
1208,1438190012581,-6.721,-13.351,-78.71
1209,1438190012590,-5.656,-12.486,-78.71
1210,1438190012606,-5.149,-11.758,-78.71
1211,1438190012628,-4.713,-11.291,-78.71
1212,1438190012646,-4.153,-10.926,-78.71
1213,1438190012666,-3.495,-10.054,-78.367
1214,1438190012687,-2.832,-8.644,-78.367
1215,1438190012706,-1.71,-6.719,-78.367
1216,1438190012726,-0.63,-5.732,-78.367
1217,1438190012748,-0.63,-5.009,-78.367
1218,1438190012766,-0.221,-4.551,-78.367
1219,1438190012786,-0.572,-4.551,-78.367
1220,1438190012806,-0.572,-5.195,-78.367
1221,1438190012852,-0.572,-5.195,-78.684
1222,1438190012853,-0.572,-5.195,-78.684
1223,1438190012866,-1.033,-5.195,-78.684
1224,1438190012885,-1.033,-6.286,-78.684
1225,1438190012905,-1.957,-7.101,-78.684
1226,1438190012925,-2.587,-8.308,-78.684
1227,1438190012945,-2.944,-9.465,-78.684
1228,1438190012966,-2.944,-10.363,-78.684
1229,1438190012985,-2.944,-10.363,-78.684
1230,1438190013006,-2.944,-11.143,-78.684
1231,1438190013025,-3.628,-11.143,-78.684
1232,1438190013046,-3.628,-11.927,-78.684
1233,1438190013065,-4.681,-11.927,-78.684
1234,1438190013085,-4.681,-12.449,-78.684
1235,1438190013105,-4.681,-12.008,-78.684
1236,1438190013127,-4.681,-12.008,-78.684
1237,1438190013145,-4.681,-12.008,-78.684
1238,1438190013165,-4.251,-10.839,-78.684
1239,1438190013186,-3.915,-10.159,-78.684
1240,1438190013205,-3.305,-9.414,-78.684
1241,1438190013225,-3.305,-8.757,-78.684
1242,1438190013245,-3.305,-7.476,-78.684
1243,1438190013265,-2.597,-6.394,-78.684
1244,1438190013286,-2.207,-5.847,-78.684
1245,1438190013305,-2.207,-5.847,-79.025
1246,1438190013326,-1.509,-5.847,-79.025
1247,1438190013345,-1.509,-5.451,-79.025
1248,1438190013365,-1.509,-5.451,-79.025
1249,1438190013386,-1.101,-5.982,-79.449
1250,1438190013407,-1.53,-6.323,-79.449
1251,1438190013426,-1.53,-7.267,-79.449
1252,1438190013446,-2.65,-8.563,-79.449
1253,1438190013465,-3.37,-9.73,-79.449
1254,1438190013485,-4.142,-11.219,-79.449
1255,1438190013506,-5.085,-12.551,-79.449
1256,1438190013526,-5.67,-13.064,-79.449
1257,1438190013546,-6.216,-13.879,-79.449
1258,1438190013566,-6.958,-13.879,-79.449
1259,1438190013586,-7.362,-14.611,-79.449
1260,1438190013606,-7.795,-14.611,-79.449
1261,1438190013626,-7.795,-14.611,-79.449
1262,1438190013646,-8.219,-14.956,-79.138
1263,1438190013667,-8.557,-14.956,-79.138
1264,1438190013686,-7.981,-14.956,-79.138
1265,1438190013706,-7.981,-14.489,-79.138
1266,1438190013728,-7.556,-14.489,-78.833
1267,1438190013746,-6.262,-13.185,-78.833
1268,1438190013766,-5.375,-12.391,-78.833
1269,1438190013802,-4.734,-11.453,-78.833
1270,1438190013806,-4.33,-10.517,-78.833
1271,1438190013826,-3.52,-9.327,-78.833
1272,1438190013846,-2.746,-7.96,-78.833
1273,1438190013866,-1.977,-7.279,-78.833
1274,1438190013886,-1.977,-6.927,-78.833
1275,1438190013908,-1.287,-6.927,-78.833
1276,1438190013927,-1.287,-6.927,-78.833
1277,1438190013946,-1.687,-6.927,-78.833
1278,1438190013966,-1.687,-7.339,-79.153
1279,1438190013987,-1.687,-7.788,-79.153
1280,1438190014007,-2.418,-8.589,-79.153
1281,1438190014028,-2.85,-9.385,-79.153
1282,1438190014047,-3.523,-10.52,-79.153
1283,1438190014067,-4.45,-11.36,-79.153
1284,1438190014087,-4.762,-12.214,-79.153
1285,1438190014107,-4.762,-12.739,-79.153
1286,1438190014126,-4.762,-12.355,-79.153
1287,1438190014146,-4.762,-12.355,-79.153
1288,1438190014167,-4.762,-12.355,-79.153
1289,1438190014186,-5.482,-12.355,-78.775
1290,1438190014207,-5.482,-12.808,-78.775
1291,1438190014226,-5.482,-12.808,-78.775
1292,1438190014247,-5.482,-12.808,-78.775
1293,1438190014266,-5.482,-12.808,-78.443
1294,1438190014287,-5.482,-12.112,-78.443
1295,1438190014307,-4.489,-11.001,-78.443
1296,1438190014327,-4.489,-10.614,-78.443
1297,1438190014346,-4.489,-9.829,-78.443
1298,1438190014368,-4.489,-9.313,-78.07
1299,1438190014386,-4.489,-8.337,-78.07
1300,1438190014407,-3.997,-6.845,-78.07
1301,1438190014427,-3.379,-5.932,-78.07
1302,1438190014447,-2.786,-5.468,-78.07
1303,1438190014467,-2.786,-5.093,-78.07
1304,1438190014487,-2.061,-5.093,-78.07
1305,1438190014507,-2.061,-5.093,-78.07
1306,1438190014527,-2.061,-5.093,-78.07
1307,1438190014547,-1.728,-6.735,-78.07
1308,1438190014567,-1.728,-7.513,-78.442
1309,1438190014587,-2.317,-8.29,-78.442
1310,1438190014607,-2.928,-8.634,-78.442
1311,1438190014627,-3.45,-10.203,-78.442
1312,1438190014647,-3.918,-11.013,-78.442
1313,1438190014667,-4.33,-11.828,-78.442
1314,1438190014687,-4.33,-11.828,-78.442
1315,1438190014707,-4.939,-12.49,-78.442
1316,1438190014727,-5.58,-12.49,-78.442
1317,1438190014747,-6.3,-12.846,-78.442
1318,1438190014767,-6.3,-12.846,-78.442
1319,1438190014787,-6.3,-12.846,-78.123
1320,1438190014807,-6.3,-13.385,-78.123
1321,1438190014827,-5.934,-13.385,-78.123
1322,1438190014859,-5.934,-13.07,-78.123
1323,1438190014868,-5.268,-12.171,-78.123
1324,1438190014887,-4.827,-11.233,-78.123
1325,1438190014907,-4.301,-10.704,-78.123
1326,1438190014928,-4.301,-10.316,-78.123
1327,1438190014949,-3.384,-9.718,-78.123
1328,1438190014967,-2.833,-8.16,-78.123
1329,1438190014987,-2.278,-6.764,-78.123
1330,1438190015023,-1.835,-6.341,-78.123
1331,1438190015030,-1.835,-6.341,-78.123
1332,1438190015048,-1.397,-6.341,-78.123
1333,1438190015067,-1.397,-5.729,-78.123
1334,1438190015087,-0.845,-5.729,-78.123
1335,1438190015107,-0.845,-5.729,-78.123
1336,1438190015127,-1.557,-6.364,-78.459
1337,1438190015148,-1.557,-7.221,-78.459
1338,1438190015168,-2.287,-8.354,-78.459
1339,1438190015189,-2.65,-9.346,-78.459
1340,1438190015208,-3.762,-10.51,-78.459
1341,1438190015227,-3.762,-11.253,-78.785
1342,1438190015248,-4.255,-11.619,-78.785
1343,1438190015268,-4.255,-12.149,-78.785
1344,1438190015289,-4.611,-12.149,-78.785
1345,1438190015308,-5.424,-12.149,-78.785
1346,1438190015328,-5.989,-12.486,-78.785
1347,1438190015349,-5.989,-13.015,-78.785
1348,1438190015368,-6.524,-13.015,-78.785
1349,1438190015388,-6.524,-12.709,-78.785
1350,1438190015408,-6.178,-12.709,-78.785
1351,1438190015429,-6.178,-12.202,-78.785
1352,1438190015448,-5.084,-11.337,-78.785
1353,1438190015469,-4.641,-10.777,-78.785
1354,1438190015489,-4.26,-10.128,-78.785
1355,1438190015511,-3.321,-10.128,-78.785
1356,1438190015532,-2.915,-9.172,-78.785
1357,1438190015551,-2.026,-7.992,-78.785
1358,1438190015568,-1.6,-6.274,-78.785
1359,1438190015588,-1.177,-5.691,-78.785
1360,1438190015610,-0.672,-5.151,-78.785
1361,1438190015629,-0.672,-5.151,-79.104
1362,1438190015650,-0.672,-5.151,-79.104
1363,1438190015668,-1.197,-5.151,-79.104
1364,1438190015702,-1.197,-5.589,-79.463
1365,1438190015712,-2.001,-6.117,-79.463
1366,1438190015728,-2.001,-6.903,-79.463
1367,1438190015749,-2.648,-8.024,-79.463
1368,1438190015771,-3.628,-9.204,-79.463
1369,1438190015788,-4.681,-10.682,-79.785
1370,1438190015810,-4.681,-11.831,-79.785
1371,1438190015830,-5.374,-11.831,-79.785
1372,1438190015850,-5.912,-11.831,-79.785
1373,1438190015871,-5.912,-12.728,-79.785
1374,1438190015889,-5.912,-12.728,-79.785
1375,1438190015909,-6.565,-13.232,-79.785
1376,1438190015931,-6.565,-13.232,-79.457
1377,1438190015949,-6.565,-13.232,-79.457
1378,1438190015969,-6.565,-13.771,-79.457
1379,1438190015989,-6.565,-13.267,-79.457
1380,1438190016010,-6.242,-12.464,-79.457
1381,1438190016031,-5.201,-11.47,-79.457
1382,1438190016051,-4.789,-10.975,-79.11
1383,1438190016070,-4.409,-10.975,-79.11
1384,1438190016090,-4.409,-10.095,-79.11
1385,1438190016109,-3.834,-9.24,-79.11
1386,1438190016130,-3.022,-8.338,-79.11
1387,1438190016149,-2.7,-7.751,-79.11
1388,1438190016170,-2.7,-7.751,-79.11
1389,1438190016193,-2.7,-7.751,-79.11
1390,1438190016212,-2.34,-7.751,-79.11
1391,1438190016240,-2.34,-7.751,-79.11
1392,1438190016250,-2.34,-7.751,-79.11
1393,1438190016270,-2.018,-7.751,-79.11
1394,1438190016290,-2.018,-8.119,-79.467
1395,1438190016309,-2.536,-8.834,-79.467
1396,1438190016330,-3.256,-9.619,-79.467
1397,1438190016349,-3.788,-10.505,-79.467
1398,1438190016399,-4.251,-11.28,-79.467
1399,1438190016400,-4.756,-11.891,-79.467
1400,1438190016417,-5.091,-12.35,-79.467
1401,1438190016430,-5.674,-12.884,-79.467
1402,1438190016452,-5.986,-13.508,-79.467
1403,1438190016488,-6.799,-13.508,-79.467
1404,1438190016498,-6.799,-13.508,-79.467
1405,1438190016515,-6.799,-14.097,-79.467
1406,1438190016529,-6.799,-14.097,-79.467
1407,1438190016550,-6.799,-13.507,-79.467
1408,1438190016569,-6.799,-13.197,-79.467
1409,1438190016590,-5.928,-12.431,-79.467
1410,1438190016617,-4.965,-11.676,-79.083
1411,1438190016630,-4.553,-10.62,-79.083
1412,1438190016654,-4.209,-10.62,-79.083
1413,1438190016670,-3.561,-9.465,-79.083
1414,1438190016690,-2.723,-7.975,-79.083
1415,1438190016710,-2.145,-6.95,-79.083
1416,1438190016730,-2.145,-6.582,-79.083
1417,1438190016750,-1.577,-6.124,-78.726
1418,1438190016770,-1.577,-6.124,-78.726
1419,1438190016790,-1.206,-6.124,-78.726
1420,1438190016811,-1.206,-6.124,-78.726
1421,1438190016830,-1.618,-6.852,-78.726
1422,1438190016852,-1.96,-7.633,-78.726
1423,1438190016870,-2.456,-8.427,-78.726
1424,1438190016891,-3.099,-9.106,-78.726
1425,1438190016910,-3.52,-10.014,-78.726
1426,1438190016930,-4.55,-11.402,-78.726
1427,1438190016952,-4.55,-12.19,-78.726
1428,1438190016970,-6.184,-12.19,-78.726
1429,1438190016990,-6.91,-12.19,-78.726
1430,1438190017012,-7.369,-12.535,-78.726
1431,1438190017030,-7.69,-12.535,-78.408
1432,1438190017053,-7.69,-13.081,-78.408
1433,1438190017070,-8.065,-13.081,-78.408
1434,1438190017091,-8.422,-13.081,-78.408
1435,1438190017112,-8.422,-13.081,-78.108
1436,1438190017131,-8.422,-13.391,-78.108
1437,1438190017248,-8.422,-12.966,-78.108
1438,1438190017264,-6.684,-12.966,-78.108
1439,1438190017268,-6.027,-12.321,-78.108
1440,1438190017271,-5.079,-11.744,-78.108
1441,1438190017272,-4.539,-11.424,-78.108
1442,1438190017273,-4.539,-10.461,-78.108
1443,1438190017274,-3.465,-9.425,-78.108
1444,1438190017292,-2.563,-7.511,-78.108
1445,1438190017314,-1.693,-5.775,-78.108
1446,1438190017330,-1.087,-5.0,-78.108
1447,1438190017350,-1.087,-5.0,-78.108
1448,1438190017370,-0.602,-4.525,-78.108
1449,1438190017391,-0.218,-3.945,-78.446
1450,1438190017411,-0.218,-3.945,-78.446
1451,1438190017433,-0.672,-4.374,-78.446
1452,1438190017450,-0.672,-5.706,-78.446
1453,1438190017471,-1.325,-6.718,-78.808
1454,1438190017492,-2.162,-8.352,-78.808
1455,1438190017512,-3.451,-9.425,-78.808
1456,1438190017532,-3.787,-10.902,-78.808
1457,1438190017552,-4.28,-11.402,-78.808
1458,1438190017571,-4.28,-12.272,-78.808
1459,1438190017593,-4.28,-11.851,-78.808
1460,1438190017612,-4.28,-11.851,-78.808
1461,1438190017633,-4.28,-11.851,-78.808
1462,1438190017651,-4.28,-11.851,-78.808
1463,1438190017671,-4.28,-11.851,-78.808
1464,1438190017693,-4.28,-11.231,-78.808
1465,1438190017713,-3.628,-10.704,-78.808
1466,1438190017730,-3.628,-10.704,-78.808
1467,1438190017753,-3.628,-9.683,-78.808
1468,1438190017771,-2.868,-9.005,-78.808
1469,1438190017790,-2.429,-7.806,-78.808
1470,1438190017811,-2.429,-7.806,-78.808
1471,1438190017832,-2.087,-7.806,-78.808
1472,1438190017852,-1.762,-6.408,-78.808
1473,1438190017871,-1.106,-5.018,-78.808
1474,1438190017892,-0.357,-3.993,-78.808
1475,1438190017926,-0.357,-3.993,-78.808
1476,1438190017957,-0.357,-3.993,-78.808
1477,1438190017958,-0.051,-4.344,-78.808
1478,1438190017995,-0.55,-4.765,-78.808
1479,1438190017996,-0.55,-5.711,-79.119
1480,1438190018017,-1.199,-6.506,-79.119
1481,1438190018031,-1.722,-7.356,-79.119
1482,1438190018051,-2.229,-8.41,-79.119
1483,1438190018071,-2.563,-9.762,-79.119
1484,1438190018091,-3.918,-11.424,-79.119
1485,1438190018113,-5.227,-12.915,-79.119
1486,1438190018132,-6.501,-13.856,-79.119
1487,1438190018153,-7.562,-14.347,-79.119
1488,1438190018171,-7.562,-14.863,-79.119
1489,1438190018200,-8.111,-15.35,-79.119
1490,1438190018211,-8.111,-15.721,-79.119
1491,1438190018233,-8.111,-15.721,-78.793
1492,1438190018253,-8.111,-15.721,-78.793
1493,1438190018273,-8.483,-15.403,-78.793
1494,1438190018293,-8.483,-15.403,-78.793
1495,1438190018313,-7.531,-14.907,-78.793
1496,1438190018333,-6.872,-13.508,-78.451
1497,1438190018353,-5.743,-12.765,-78.451
1498,1438190018373,-5.192,-12.091,-78.451
1499,1438190018393,-4.325,-10.865,-78.451
1500,1438190018412,-3.703,-9.675,-78.451
1501,1438190018432,-3.703,-7.46,-78.451
1502,1438190018456,-3.263,-6.022,-78.451
1503,1438190018475,-2.79,-5.276,-78.451
1504,1438190018497,-2.79,-5.276,-78.451
1505,1438190018511,-2.79,-5.276,-78.451
1506,1438190018531,-2.79,-5.276,-78.898
1507,1438190018556,-2.79,-6.076,-78.898
1508,1438190018574,-2.79,-6.504,-78.898
1509,1438190018594,-3.704,-6.504,-79.228
1510,1438190018616,-3.704,-7.25,-79.228
1511,1438190018635,-3.704,-8.598,-79.228
1512,1438190018656,-4.4,-9.855,-79.228
1513,1438190018675,-5.284,-11.279,-79.617
1514,1438190018789,-5.284,-12.104,-79.617
1515,1438190018790,-5.284,-12.104,-79.617
1516,1438190018800,-5.284,-12.452,-79.617
1517,1438190018801,-6.069,-12.452,-79.617
1518,1438190018802,-6.069,-12.452,-79.617
1519,1438190018803,-6.069,-13.267,-79.617
1520,1438190018816,-6.069,-13.267,-79.617
1521,1438190018865,-6.721,-13.267,-79.617
1522,1438190018866,-6.721,-12.846,-79.617
1523,1438190018871,-6.721,-12.846,-79.617
1524,1438190018904,-6.721,-12.445,-79.301
1525,1438190018914,-5.833,-11.581,-79.301
1526,1438190018932,-5.833,-10.958,-79.301
1527,1438190018951,-5.339,-10.467,-79.301
1528,1438190018972,-5.339,-10.467,-78.854
1529,1438190018991,-5.339,-9.58,-78.854
1530,1438190019012,-4.528,-8.848,-78.854
1531,1438190019032,-3.707,-9.162,-78.486
1532,1438190019052,-3.707,-9.162,-78.486
1533,1438190019072,-3.707,-8.338,-78.486
1534,1438190019092,-3.707,-8.338,-78.164
1535,1438190019111,-3.707,-8.035,-78.164
1536,1438190019135,-3.707,-8.035,-78.164
1537,1438190019179,-3.707,-8.616,-78.164
1538,1438190019180,-4.045,-9.069,-78.164
1539,1438190019193,-4.693,-9.754,-77.806
1540,1438190019212,-5.448,-10.873,-77.806
1541,1438190019235,-6.15,-11.75,-77.806
1542,1438190019252,-6.657,-12.425,-77.354
1543,1438190019272,-6.35,-13.629,-77.354
1544,1438190019293,-6.35,-13.629,-77.029
1545,1438190019317,-6.776,-13.957,-77.029
1546,1438190019338,-6.776,-14.45,-77.029
1547,1438190019358,-7.118,-14.45,-76.722
1548,1438190019374,-7.118,-14.874,-76.722
1549,1438190019393,-7.543,-14.874,-76.722
1550,1438190019412,-7.543,-14.54,-76.722
1551,1438190019432,-7.235,-14.54,-76.722
1552,1438190019455,-7.235,-13.305,-76.722
1553,1438190019474,-6.561,-12.275,-76.722
1554,1438190019541,-5.868,-11.386,-76.722
1555,1438190019542,-5.868,-10.58,-76.722
1556,1438190019543,-5.41,-9.793,-76.722
1557,1438190019552,-4.823,-8.178,-76.722
1558,1438190019579,-3.483,-6.321,-76.722
1559,1438190019595,-2.22,-4.998,-76.722
1560,1438190019614,-1.536,-4.647,-77.133
1561,1438190019633,-1.091,-4.647,-77.133
1562,1438190019652,-0.682,-5.03,-77.133
1563,1438190019676,-0.291,-5.03,-77.543
1564,1438190019694,-0.291,-5.03,-77.543
1565,1438190019713,-0.968,-5.746,-77.891
1566,1438190019732,-1.324,-6.745,-77.891
1567,1438190019756,-1.324,-7.56,-78.222
1568,1438190019774,-2.116,-8.288,-78.222
1569,1438190019795,-3.042,-9.173,-78.222
1570,1438190019824,-3.042,-10.165,-78.584
1571,1438190019832,-4.42,-10.702,-78.584
1572,1438190019852,-4.789,-11.401,-78.584
1573,1438190019872,-4.789,-11.401,-78.584
1574,1438190019892,-5.328,-11.401,-78.584
1575,1438190019916,-5.328,-11.401,-78.584
1576,1438190019937,-5.328,-11.401,-78.584
1577,1438190019956,-5.935,-11.401,-78.584
1578,1438190019977,-5.935,-11.929,-78.584
1579,1438190019998,-5.935,-11.929,-78.584
1580,1438190020018,-5.509,-11.929,-78.584
1581,1438190020035,-5.509,-11.929,-78.584
1582,1438190020054,-4.533,-11.279,-78.584
1583,1438190020073,-4.106,-10.195,-78.584
1584,1438190020093,-4.106,-10.195,-78.584
1585,1438190020118,-3.704,-9.896,-78.584
1586,1438190020139,-3.393,-9.896,-78.584
1587,1438190020161,-3.041,-8.869,-78.584
1588,1438190020176,-2.618,-8.2,-78.269
1589,1438190020289,-2.618,-7.145,-78.269
1590,1438190020293,-2.177,-6.51,-78.269
1591,1438190020294,-1.683,-6.51,-78.269
1592,1438190020296,-1.683,-6.51,-78.269
1593,1438190020297,-1.683,-7.07,-78.269
1594,1438190020298,-1.683,-7.07,-78.269
1595,1438190020333,-2.134,-7.812,-78.269
1596,1438190020334,-2.56,-8.738,-78.269
1597,1438190020353,-2.99,-9.492,-78.269
1598,1438190020378,-3.503,-10.218,-78.269
1599,1438190020407,-3.503,-10.998,-78.269
1600,1438190020414,-3.839,-11.86,-78.269
1601,1438190020434,-4.338,-12.318,-78.269
1602,1438190020454,-4.338,-12.318,-77.96
1603,1438190020477,-5.046,-13.139,-77.96
1604,1438190020496,-5.046,-13.629,-77.96
1605,1438190020516,-5.61,-13.629,-77.613
1606,1438190020536,-6.089,-13.629,-77.613
1607,1438190020556,-6.089,-13.629,-77.613
1608,1438190020576,-6.089,-13.629,-77.613
1609,1438190020596,-6.089,-13.095,-77.613
1610,1438190020616,-5.656,-13.095,-77.267
1611,1438190020636,-5.094,-11.994,-77.267
1612,1438190020656,-4.669,-11.318,-77.267
1613,1438190020673,-4.669,-10.824,-77.267
1614,1438190020696,-4.289,-10.232,-77.267
1615,1438190020713,-4.289,-8.786,-77.267
1616,1438190020733,-4.289,-6.542,-77.267
1617,1438190020753,-3.248,-5.61,-77.267
1618,1438190020779,-2.804,-5.221,-77.267
1619,1438190020797,-2.418,-4.747,-77.267
1620,1438190020819,-1.968,-4.747,-77.679
1621,1438190020836,-2.359,-5.294,-77.679
1622,1438190020854,-3.041,-5.294,-77.679
1623,1438190020873,-3.594,-5.813,-78.057
1624,1438190020893,-4.219,-7.104,-78.057
1625,1438190020915,-4.219,-8.947,-78.057
1626,1438190020933,-5.418,-9.706,-78.057
1627,1438190020992,-6.295,-10.665,-78.057
1628,1438190021004,-7.249,-11.508,-78.057
1629,1438190021005,-8.271,-11.849,-78.057
1630,1438190021013,-8.271,-12.168,-78.057
1631,1438190021042,-8.818,-12.168,-78.057
1632,1438190021057,-8.198,-13.121,-78.057
1633,1438190021073,-8.198,-13.764,-78.057
1634,1438190021095,-8.198,-13.764,-78.057
1635,1438190021113,-8.763,-13.764,-78.057
1636,1438190021137,-7.487,-13.764,-78.057
1637,1438190021155,-7.487,-14.16,-78.057
1638,1438190021177,-6.828,-13.615,-77.745
1639,1438190021200,-6.262,-12.893,-77.745
1640,1438190021217,-5.718,-12.265,-77.745
1641,1438190021237,-5.184,-11.174,-77.745
1642,1438190021256,-4.202,-10.069,-77.745
1643,1438190021275,-4.202,-9.585,-77.377
1644,1438190021297,-3.08,-8.876,-77.377
1645,1438190021317,-2.159,-7.434,-77.377
1646,1438190021337,-2.159,-6.401,-77.377
1647,1438190021357,-2.159,-6.401,-77.377
1648,1438190021377,-2.159,-5.586,-77.377
1649,1438190021395,-2.159,-5.586,-77.377
1650,1438190021417,-2.159,-5.586,-77.377
1651,1438190021434,-2.507,-6.233,-77.377
1652,1438190021456,-2.507,-6.919,-77.377
1653,1438190021476,-3.149,-6.919,-77.68
1654,1438190021499,-3.543,-7.994,-77.68
1655,1438190021520,-3.543,-8.935,-77.68
1656,1438190021539,-3.878,-10.357,-77.68
1657,1438190021557,-4.269,-11.389,-77.68
1658,1438190021576,-4.269,-12.184,-77.68
1659,1438190021599,-4.269,-12.535,-77.68
1660,1438190021656,-4.875,-12.535,-77.68
1661,1438190021657,-4.875,-12.535,-77.68
1662,1438190021658,-5.513,-13.174,-77.68
1663,1438190021766,-5.513,-13.174,-77.68
1664,1438190021767,-5.841,-13.174,-77.68
1665,1438190021768,-5.841,-13.174,-77.68
1666,1438190021769,-5.503,-12.684,-77.68
1667,1438190021770,-5.503,-12.176,-77.351
1668,1438190021780,-4.924,-11.479,-77.351
1669,1438190021798,-4.412,-10.469,-77.351
1670,1438190021815,-4.412,-10.05,-77.351
1671,1438190021836,-4.412,-9.312,-77.351
1672,1438190021855,-3.468,-8.139,-77.351
1673,1438190021874,-2.044,-6.925,-77.351
1674,1438190021897,-1.434,-5.903,-77.351
1675,1438190021918,-0.958,-5.903,-77.351
1676,1438190021935,-0.958,-5.903,-77.351
1677,1438190021956,-0.39,-5.422,-77.037
1678,1438190021978,-0.39,-5.422,-77.037
1679,1438190021998,-0.39,-5.422,-77.037
1680,1438190022018,-0.39,-5.422,-77.037
1681,1438190022038,-0.39,-5.09,-77.037
1682,1438190022058,-0.39,-6.153,-77.037
1683,1438190022077,-1.264,-7.02,-77.365
1684,1438190022098,-1.954,-8.209,-77.365
1685,1438190022118,-2.554,-9.394,-77.365
1686,1438190022138,-2.951,-9.869,-77.365
1687,1438190022155,-2.951,-10.704,-77.365
1688,1438190022177,-3.396,-10.385,-77.365
1689,1438190022204,-3.396,-10.385,-77.365
1690,1438190022219,-3.396,-10.757,-77.055
1691,1438190022241,-3.396,-10.757,-77.055
1692,1438190022257,-3.396,-10.757,-77.055
1693,1438190022280,-3.396,-10.139,-77.055
1694,1438190022297,-3.396,-10.139,-77.055
1695,1438190022318,-3.009,-9.761,-77.055
1696,1438190022339,-3.009,-9.375,-77.055
1697,1438190022359,-2.508,-8.763,-77.055
1698,1438190022377,-2.508,-8.2,-77.055
1699,1438190022396,-2.508,-7.699,-77.389
1700,1438190022415,-2.508,-7.699,-77.389
1701,1438190022473,-2.508,-7.139,-77.389
1702,1438190022474,-2.508,-6.314,-77.389
1703,1438190022475,-2.508,-6.314,-77.389
1704,1438190022497,-2.203,-6.726,-77.389
1705,1438190022516,-2.203,-6.381,-77.761
1706,1438190022537,-1.885,-6.381,-77.761
1707,1438190022555,-1.885,-6.381,-77.761
1708,1438190022580,-1.885,-6.825,-78.073
1709,1438190022596,-1.885,-7.254,-78.073
1710,1438190022616,-1.885,-7.919,-78.073
1711,1438190022636,-1.885,-8.702,-78.073
1712,1438190022659,-1.885,-9.474,-78.073
1713,1438190022677,-2.517,-10.626,-78.073
1714,1438190022695,-3.26,-11.63,-78.073
1715,1438190022718,-4.208,-12.277,-77.598
1716,1438190022738,-4.812,-12.277,-77.111
1717,1438190022758,-5.296,-12.602,-76.774
1718,1438190022777,-5.296,-12.602,-76.774
1719,1438190022799,-5.863,-12.602,-76.774
1720,1438190022818,-5.863,-12.602,-76.272
1721,1438190022838,-6.242,-12.602,-76.272
1722,1438190022859,-6.242,-12.602,-76.272
1723,1438190022876,-6.242,-12.602,-76.272
1724,1438190022897,-6.242,-12.602,-76.272
1725,1438190022919,-5.549,-12.046,-76.272
1726,1438190022938,-4.861,-10.868,-76.272
1727,1438190022958,-4.246,-10.232,-75.955
1728,1438190022977,-4.246,-10.232,-75.955
1729,1438190022999,-3.738,-9.819,-75.955
1730,1438190023019,-2.951,-8.642,-75.955
1731,1438190023039,-1.634,-6.8,-75.955
1732,1438190023059,-1.327,-6.179,-75.955
1733,1438190023077,-0.971,-6.179,-75.955
1734,1438190023098,-0.971,-6.179,-75.955
1735,1438190023117,-1.296,-6.179,-75.955
1736,1438190023136,-1.296,-6.179,-75.955
1737,1438190023249,-1.296,-6.619,-75.955
1738,1438190023250,-1.296,-6.619,-75.955
1739,1438190023251,-1.739,-7.273,-76.301
1740,1438190023252,-2.044,-7.684,-76.301
1741,1438190023253,-2.5,-8.564,-76.301
1742,1438190023269,-3.295,-9.022,-76.301
1743,1438190023280,-3.295,-9.899,-76.301
1744,1438190023303,-3.295,-9.899,-76.301
1745,1438190023316,-3.295,-9.899,-76.301
1746,1438190023346,-3.295,-10.461,-76.301
1747,1438190023356,-3.614,-10.461,-76.301
1748,1438190023377,-3.614,-11.071,-76.301
1749,1438190023402,-3.614,-11.642,-76.301
1750,1438190023417,-3.953,-11.642,-76.301
1751,1438190023440,-3.953,-11.642,-76.301
1752,1438190023459,-3.953,-11.642,-76.301
1753,1438190023479,-3.953,-11.642,-76.301
1754,1438190023496,-3.524,-10.763,-76.301
1755,1438190023520,-3.524,-10.125,-76.301
1756,1438190023539,-3.524,-9.657,-76.301
1757,1438190023559,-3.524,-9.165,-76.301
1758,1438190023580,-3.524,-8.496,-76.301
1759,1438190023598,-3.524,-7.775,-76.301
1760,1438190023619,-2.705,-7.203,-76.667
1761,1438190023636,-2.169,-6.811,-76.667
1762,1438190023662,-2.169,-6.811,-76.667
1763,1438190023680,-2.169,-6.811,-77.014
1764,1438190023700,-2.169,-7.119,-77.014
1765,1438190023719,-2.169,-7.71,-77.014
1766,1438190023740,-2.169,-8.251,-77.014
1767,1438190023759,-2.169,-8.706,-77.342
1768,1438190023779,-2.96,-8.706,-77.342
1769,1438190023831,-2.96,-9.135,-77.342
1770,1438190023832,-3.73,-10.102,-77.342
1771,1438190023836,-5.488,-10.456,-77.342
1772,1438190023858,-6.916,-10.456,-77.342
1773,1438190023878,-6.916,-11.123,-77.342
1774,1438190023897,-7.449,-11.123,-77.038
1775,1438190023919,-7.89,-11.123,-77.038
1776,1438190023967,-7.89,-11.123,-77.038
1777,1438190023968,-7.89,-11.123,-77.038
1778,1438190023986,-7.325,-11.92,-76.654
1779,1438190023996,-7.325,-11.92,-76.654
1780,1438190024022,-6.843,-11.509,-76.654
1781,1438190024036,-5.415,-11.509,-76.26
1782,1438190024057,-4.684,-11.051,-76.26
1783,1438190024081,-4.15,-10.395,-76.26
1784,1438190024098,-3.311,-9.906,-76.26
1785,1438190024119,-2.679,-9.539,-75.932
1786,1438190024152,-1.974,-8.695,-75.932
