id,attr_time,attr_x,attr_y,attr_z
3207,1438190051792,27.1027,35.3561,8.62122
3208,1438190051813,23.2483,39.9261,4.24805
3209,1438190051831,19.043,40.6296,-3.15094
3210,1438190051851,19.043,40.6296,-3.15094
3211,1438190051871,15.1886,41.333,-5.16815
3212,1438190051891,14.3127,42.5629,-3.65448
3213,1438190051911,14.3127,42.5629,-3.65448
3214,1438190051930,13.6124,42.9153,-3.9917
3215,1438190051949,15.715,42.9153,-3.65448
3216,1438190051970,15.715,42.9153,-3.65448
3217,1438190051989,17.8162,41.5085,-6.34613
3218,1438190052012,20.0943,40.9805,-5.16815
3219,1438190052029,20.0943,40.9805,-5.16815
3220,1438190052049,22.5464,39.5752,-3.48663
3221,1438190052069,24.2996,38.8718,-0.123596
3222,1438190052088,24.2996,38.8718,-0.123596
3223,1438190052111,26.0513,37.114,2.56653
3224,1438190052128,28.1525,38.1683,4.24805
3225,1438190052148,28.1525,38.1683,4.24805
3226,1438190052167,27.9785,36.9385,1.39008
3227,1438190052187,27.803,38.1683,1.89362
3228,1438190052209,27.803,38.1683,1.89362
3229,1438190052227,27.4521,37.114,0.88501
3230,1438190052246,27.2766,37.6419,0.38147
3231,1438190052265,27.2766,37.6419,0.38147
3232,1438190052286,30.2551,34.6527,2.90375
3233,1438190052306,31.8329,30.6107,6.77185
3234,1438190052326,31.8329,30.6107,6.77185
3235,1438190052345,32.5333,31.3126,0.717163
3236,1438190052366,27.2766,36.586,-7.35474
3237,1438190052385,27.2766,36.586,-7.35474
3238,1438190052405,22.7219,34.8282,-16.0995
3239,1438190052424,19.043,32.5439,-22.3206
3240,1438190052443,19.043,32.5439,-22.3206
3241,1438190052464,17.8162,29.5547,-23.8342
3242,1438190052483,20.2698,30.6107,-21.1441
3243,1438190052506,20.2698,30.6107,-21.1441
3244,1438190052523,19.7433,33.5983,-17.6132
3245,1438190052543,22.5464,35.7071,-14.5859
3246,1438190052563,22.5464,35.7071,-14.5859
3247,1438190052581,22.8973,34.6527,-13.5773
3248,1438190052605,24.649,37.114,-12.9044
3249,1438190052621,24.649,37.114,-12.9044
3250,1438190052642,25.8759,35.5316,-7.01904
3251,1438190052662,26.5762,37.2894,-6.34613
3252,1438190052682,26.5762,37.2894,-6.34613
3253,1438190052702,27.803,35.3561,-7.52258
3254,1438190052721,30.4306,35.5316,-6.68182
3255,1438190052741,30.4306,35.5316,-6.68182
3256,1438190052760,28.8544,35.0052,-5.50537
3257,1438190052780,27.4521,37.8174,-3.82385
3258,1438190052800,27.4521,37.8174,-3.82385
3259,1438190052820,28.5034,34.3018,-0.796509
3260,1438190052842,30.7816,34.1263,1.05286
3261,1438190052859,30.7816,34.1263,1.05286
3262,1438190052879,31.3065,31.8405,0.549316
3263,1438190052900,28.1525,36.4105,-4.49524
3264,1438190052919,28.1525,36.4105,-4.49524
3265,1438190052941,21.1456,38.1683,-7.52258
3266,1438190052958,16.5909,40.6296,-8.86841
3267,1438190052978,16.5909,40.6296,-8.86841
3268,1438190052998,13.7878,40.6296,-8.1955
3269,1438190053018,15.5396,41.684,-6.84967
3270,1438190053038,15.5396,41.684,-6.84967
3271,1438190053057,17.4667,40.4541,-5.0003
3272,1438190053075,18.5181,42.2119,-4.66461
3273,1438190053097,18.5181,42.2119,-4.66461
3274,1438190053116,18.3426,39.5752,-6.51398
3275,1438190053137,19.5694,41.8594,-1.97296
3276,1438190053156,19.5694,41.8594,-1.97296
3277,1438190053176,20.7947,39.9261,0.549316
3278,1438190053196,22.8973,38.5208,4.58527
3279,1438190053214,22.8973,38.5208,4.58527
3280,1438190053238,25.1755,39.3997,5.76172
3281,1438190053255,26.4008,39.9261,4.92096
3282,1438190053275,26.4008,39.9261,4.92096
3283,1438190053295,28.3279,35.5316,4.0802
3284,1438190053314,29.7302,35.8841,4.41742
3285,1438190053337,29.7302,35.8841,4.41742
3286,1438190053354,30.7816,33.4228,6.09894
3287,1438190053374,33.7601,30.0827,7.9483
3288,1438190053392,33.7601,30.0827,7.9483
3289,1438190053413,33.7601,30.0827,8.95691
3290,1438190053432,28.8544,35.0052,10.9756
3291,1438190053453,28.8544,35.0052,10.9756
3292,1438190053472,23.9487,38.8718,5.92957
3293,1438190053493,18.3426,41.684,4.92096
3294,1438190053512,18.3426,41.684,4.92096
3295,1438190053534,13.6124,42.2119,-0.628662
3296,1438190053552,9.23157,42.3874,-2.81372
3297,1438190053571,9.23157,42.3874,-2.81372
3298,1438190053592,10.2829,39.9261,-5.84106
3299,1438190053611,10.8093,41.8594,-2.64587
3300,1438190053631,10.8093,41.8594,-2.64587
3301,1438190053650,13.6124,42.2119,-4.32739
3302,1438190053670,13.7878,44.4962,-4.49524
3303,1438190053690,13.7878,44.4962,-4.49524
3304,1438190053709,17.4667,40.8051,-1.63727
3305,1438190053732,22.0215,41.1575,1.05286
3306,1438190053748,22.0215,41.1575,1.05286
3307,1438190053769,25.7004,39.5752,1.22223
3308,1438190053789,28.8544,38.1683,1.55792
3309,1438190053809,28.8544,38.1683,1.55792
3310,1438190053828,30.2551,35.7071,1.55792
3311,1438190053848,29.7302,33.7738,5.42603
3312,1438190053868,29.7302,33.7738,5.42603
3313,1438190053888,32.3578,32.5439,7.27539
3314,1438190053910,33.0582,33.5983,4.58527
3315,1438190053926,33.0582,33.5983,4.58527
3316,1438190053947,33.0582,30.0827,7.61261
3317,1438190053967,33.4091,29.0283,11.9843
3318,1438190053986,33.4091,29.0283,11.9843
3319,1438190054009,31.6574,32.8949,5.92957
3320,1438190054024,27.1027,37.114,2.23083
3321,1438190054046,27.1027,37.114,2.23083
3322,1438190054065,20.7947,39.2227,0.212097
3323,1438190054085,16.9403,42.7383,0.212097
3324,1438190054105,16.9403,42.7383,0.212097
3325,1438190054125,15.0131,40.1016,-3.31879
3326,1438190054145,13.4369,40.6296,-2.14233
3327,1438190054165,13.4369,40.6296,-2.14233
3328,1438190054184,15.5396,40.9805,-2.81372
3329,1438190054206,15.715,43.6172,-2.98309
3330,1438190054224,15.715,43.6172,-2.98309
3331,1438190054243,17.1158,40.8051,-0.964355
3332,1438190054264,17.9916,43.4418,-2.47803
3333,1438190054283,17.9916,43.4418,-2.47803
3334,1438190054303,17.9916,42.0364,-1.46942
3335,1438190054323,19.9188,41.8594,0.38147
3336,1438190054341,19.9188,41.8594,0.38147
3337,1438190054363,23.0728,38.6963,0.717163
3338,1438190054381,25.5249,39.3997,2.7359
3339,1438190054402,25.5249,39.3997,2.7359
3340,1438190054422,26.0513,38.1683,1.55792
3341,1438190054441,29.3793,36.9385,0.38147
3342,1438190054462,29.3793,36.9385,0.38147
3343,1438190054481,32.1823,35.1807,-1.30005
3344,1438190054503,35.5118,30.0827,3.91235
3345,1438190054521,35.5118,30.0827,3.91235
3346,1438190054540,33.2336,28.8528,6.09894
3347,1438190054559,30.957,33.5983,1.22223
3348,1438190054579,30.957,33.5983,1.22223
3349,1438190054602,25.3494,37.4649,-2.14233
3350,1438190054619,16.7648,43.2663,-3.9917
3351,1438190054639,16.7648,43.2663,-3.9917
3352,1438190054659,12.3856,41.333,-7.18689
3353,1438190054679,8.88214,44.4962,-9.2041
3354,1438190054700,8.88214,44.4962,-9.2041
3355,1438190054717,11.3342,42.0364,-9.87701
3356,1438190054738,10.6339,44.1452,-9.87701
3357,1438190054757,10.6339,44.1452,-9.87701
3358,1438190054777,15.889,42.0364,-9.2041
3359,1438190054800,15.5396,42.0364,-7.52258
3360,1438190054817,15.5396,42.0364,-7.52258
3361,1438190054835,19.3939,40.9805,-3.82385
3362,1438190054856,24.649,40.2786,-0.123596
3363,1438190054875,24.649,40.2786,-0.123596
3364,1438190054896,27.1027,36.4105,0.88501
3365,1438190054916,27.9785,36.235,1.72577
3366,1438190054938,27.9785,36.235,1.72577
3367,1438190054955,29.2038,35.0052,0.88501
3368,1438190054974,30.7816,36.235,0.38147
3369,1438190054995,30.7816,36.235,0.38147
3370,1438190055015,30.957,33.9493,-1.80511
3371,1438190055037,32.0068,31.4896,-10.5499
3372,1438190055054,32.0068,31.4896,-10.5499
3373,1438190055074,36.3876,23.2269,-16.0995
3374,1438190055094,34.1095,23.0515,-19.2947
3375,1438190055114,34.1095,23.0515,-19.2947
3376,1438190055136,32.5333,21.8216,-22.4899
3377,1438190055152,28.3279,24.9847,-23.8342
3378,1438190055173,28.3279,24.9847,-23.8342
3379,1438190055192,24.8245,26.0391,-25.853
3380,1438190055212,21.6705,27.095,-26.5259
3381,1438190055235,21.6705,27.095,-26.5259
3382,1438190055252,20.2698,28.1494,-27.1988
3383,1438190055272,22.7219,31.3126,-24.8444
3384,1438190055292,22.7219,31.3126,-24.8444
3385,1438190055311,23.4222,30.9616,-23.1628
3386,1438190055331,24.2996,33.5983,-20.639
3387,1438190055351,24.2996,33.5983,-20.639
3388,1438190055370,24.4736,32.7194,-19.1269
3389,1438190055391,27.803,34.3018,-13.5773
3390,1438190055409,27.803,34.3018,-13.5773
3391,1438190055430,30.0797,31.3126,-13.7451
3392,1438190055450,30.4306,31.665,-10.7178
3393,1438190055468,30.4306,31.665,-10.7178
3394,1438190055489,32.3578,28.6758,-13.5773
3395,1438190055508,32.7087,30.0827,-12.9044
3396,1438190055529,32.7087,30.0827,-12.9044
3397,1438190055548,34.1095,29.3793,-9.2041
3398,1438190055568,35.1608,30.4337,-6.51398
3399,1438190055588,35.1608,30.4337,-6.51398
3400,1438190055608,34.1095,30.4337,-7.18689
3401,1438190055630,32.0068,33.2474,-6.17828
3402,1438190055647,32.0068,33.2474,-6.17828
3403,1438190055667,28.5034,33.2474,-8.86841
3404,1438190055686,25.7004,35.7071,-8.86841
3405,1438190055707,25.7004,35.7071,-8.86841
3406,1438190055727,23.7732,36.9385,-10.0449
3407,1438190055746,21.1456,37.8174,-10.8856
3408,1438190055765,21.1456,37.8174,-10.8856
3409,1438190055785,20.9702,37.9929,-11.3907
3410,1438190055805,19.2184,39.3997,-8.36334
3411,1438190055826,19.2184,39.3997,-8.36334
3412,1438190055845,20.2698,38.3438,-10.3821
3413,1438190055865,19.9188,40.1016,-8.36334
3414,1438190055885,19.9188,40.1016,-8.36334
3415,1438190055904,20.9702,38.6963,-9.70917
3416,1438190055927,23.7732,39.3997,-6.34613
3417,1438190055944,23.7732,39.3997,-6.34613
3418,1438190055966,23.2483,39.2227,-3.82385
3419,1438190055983,26.9272,37.9929,-0.291443
3420,1438190056002,26.9272,37.9929,-0.291443
3421,1438190056023,25.7004,37.114,-1.1322
3422,1438190056043,26.5762,37.9929,-1.30005
3423,1438190056063,26.5762,37.9929,-1.30005
3424,1438190056082,26.4008,37.4649,-1.1322
3425,1438190056100,27.4521,37.8174,-0.123596
3426,1438190056122,27.4521,37.8174,-0.123596
3427,1438190056141,30.6061,30.0827,1.89362
3428,1438190056162,29.5547,36.4105,2.23083
3429,1438190056181,29.5547,36.4105,2.23083
3430,1438190056201,23.0728,39.0472,-3.65448
3431,1438190056231,14.1373,42.0364,-6.17828
3432,1438190056237,14.1373,42.0364,-6.17828
3433,1438190056261,10.4584,42.2119,-9.03626
3434,1438190056280,8.00629,43.6172,-8.70056
3435,1438190056300,8.00629,43.6172,-8.70056
3436,1438190056319,6.42853,43.4418,-10.2142
3437,1438190056339,8.53119,42.7383,-11.2228
3438,1438190056359,8.53119,42.7383,-11.2228
3439,1438190056379,10.2829,42.3874,-7.8598
3440,1438190056398,12.561,42.2119,-6.68182
3441,1438190056417,12.561,42.2119,-6.68182
3442,1438190056437,14.8376,40.6296,-5.16815
3443,1438190056461,16.9403,41.333,-4.15955
3444,1438190056478,16.9403,41.333,-4.15955
3445,1438190056497,19.043,39.2227,-4.83246
3446,1438190056518,20.7947,41.684,-1.46942
3447,1438190056537,20.7947,41.684,-1.46942
3448,1438190056559,22.0215,39.3997,-0.291443
3449,1438190056576,24.1241,40.1016,-1.30005
3450,1438190056594,24.1241,40.1016,-1.30005
3451,1438190056616,24.8245,39.0472,1.05286
3452,1438190056635,24.649,38.8718,2.56653
3453,1438190056656,24.649,38.8718,2.56653
3454,1438190056673,25.0,37.4649,2.90375
3455,1438190056695,28.3279,36.586,5.08881
3456,1438190056715,28.3279,36.586,5.08881
3457,1438190056734,26.5762,36.586,3.07159
3458,1438190056755,20.7947,41.684,-3.82385
3459,1438190056773,20.7947,41.684,-3.82385
3460,1438190056794,11.5097,41.8594,-5.0003
3461,1438190056814,4.15192,45.0241,-6.00891
3462,1438190056833,4.15192,45.0241,-6.00891
3463,1438190056854,-3.38135,43.0908,-12.5671
3464,1438190056873,-5.65949,42.2119,-14.0808
3465,1438190056893,-5.65949,42.2119,-14.0808
3466,1438190056912,-6.53534,42.3874,-15.2588
3467,1438190056932,-1.62964,43.0908,-14.2487
3468,1438190056951,-1.62964,43.0908,-14.2487
3469,1438190056972,2.04926,39.3997,-15.0909
3470,1438190056992,7.30438,40.8051,-13.7451
3471,1438190057011,7.30438,40.8051,-13.7451
3472,1438190057032,11.6852,42.3874,-10.8856
3473,1438190057051,13.9618,42.9153,-9.70917
3474,1438190057071,13.9618,42.9153,-9.70917
3475,1438190057091,18.692,40.9805,-5.84106
3476,1438190057110,23.4222,40.4541,-2.64587
3477,1438190057131,23.4222,40.4541,-2.64587
3478,1438190057150,26.9272,37.6419,-4.66461
3479,1438190057170,27.2766,36.235,-4.66461
3480,1438190057190,27.2766,36.235,-4.66461
3481,1438190057209,30.6061,33.2474,-4.15955
3482,1438190057231,30.957,35.0052,-3.15094
3483,1438190057249,30.957,35.0052,-3.15094
3484,1438190057267,34.6359,31.665,0.0442505
3485,1438190057289,35.5118,29.3793,3.57666
3486,1438190057308,35.5118,29.3793,3.57666
3487,1438190057328,32.5333,31.3126,3.74451
3488,1438190057348,20.7947,38.8718,0.549316
3489,1438190057367,20.7947,38.8718,0.549316
3490,1438190057388,10.8093,42.9153,-6.34613
3491,1438190057406,2.92511,45.1996,-9.2041
3492,1438190057429,2.92511,45.1996,-9.2041
3493,1438190057445,-3.55682,43.2663,-12.3993
3494,1438190057466,-5.65949,41.1575,-15.0909
3495,1438190057486,-5.65949,41.1575,-15.0909
3496,1438190057506,-3.2074,41.1575,-17.4438
3497,1438190057526,0.473022,43.7942,-14.9216
3498,1438190057545,0.473022,43.7942,-14.9216
3499,1438190057564,5.20325,41.5085,-13.4079
3500,1438190057584,9.05762,44.6732,-9.37195
3501,1438190057605,9.05762,44.6732,-9.37195
3502,1438190057627,15.1886,41.684,-5.50537
3503,1438190057644,20.6192,41.8594,1.05286
3504,1438190057664,20.6192,41.8594,1.05286
3505,1438190057684,23.2483,38.5208,1.89362
3506,1438190057703,27.1027,38.1683,3.57666
3507,1438190057724,27.1027,38.1683,3.57666
3508,1438190057743,27.9785,36.235,1.72577
3509,1438190057762,29.2038,36.0596,7.61261
3510,1438190057782,29.2038,36.0596,7.61261
3511,1438190057802,28.8544,35.3561,7.61261
3512,1438190057823,29.3793,35.8841,8.45337
3513,1438190057842,29.3793,35.8841,8.45337
3514,1438190057860,29.0298,32.3685,10.4706
3515,1438190057882,22.7219,37.9929,6.43463
3516,1438190057900,22.7219,37.9929,6.43463
3517,1438190057921,13.7878,42.3874,0.549316
3518,1438190057941,5.55267,44.3207,-0.628662
3519,1438190057960,5.55267,44.3207,-0.628662
3520,1438190057981,-0.228882,43.4418,-4.83246
3521,1438190058000,-2.68097,43.7942,-7.8598
3522,1438190058022,-2.68097,43.7942,-7.8598
3523,1438190058040,2.22473,43.4418,-10.2142
3524,1438190058059,4.15192,44.6732,-6.34613
3525,1438190058078,4.15192,44.6732,-6.34613
3526,1438190058099,6.604,41.8594,-1.30005
3527,1438190058119,8.70666,45.0241,2.39868
3528,1438190058139,8.70666,45.0241,2.39868
3529,1438190058159,9.40704,44.6732,2.06299
3530,1438190058177,12.3856,43.7942,1.89362
3531,1438190058198,12.3856,43.7942,1.89362
3532,1438190058217,13.7878,43.0908,4.24805
3533,1438190058237,17.2913,42.7383,5.59387
3534,1438190058260,17.2913,42.7383,5.59387
3535,1438190058277,20.2698,40.1016,4.75311
3536,1438190058297,22.8973,40.6296,4.92096
3537,1438190058317,22.8973,40.6296,4.92096
3538,1438190058336,25.3494,37.114,6.26678
3539,1438190058355,29.9057,37.114,8.95691
3540,1438190058376,29.9057,37.114,8.95691
3541,1438190058394,30.4306,34.8282,9.46198
3542,1438190058416,25.7004,39.2227,7.27539
3543,1438190058435,25.7004,39.2227,7.27539
3544,1438190058455,14.8376,40.9805,3.91235
3545,1438190058475,5.90363,45.3751,-0.964355
3546,1438190058493,5.90363,45.3751,-0.964355
3547,1438190058515,-1.28021,44.8486,-4.49524
3548,1438190058534,-6.01044,44.6732,-7.35474
3549,1438190058556,-6.01044,44.6732,-7.35474
3550,1438190058573,-8.638,42.0364,-10.5499
3551,1438190058593,-7.41119,42.9153,-13.4079
3552,1438190058613,-7.41119,42.9153,-13.4079
3553,1438190058633,-5.13458,42.0364,-14.9216
3554,1438190058655,-0.404358,42.2119,-14.7537
3555,1438190058671,-0.404358,42.2119,-14.7537
3556,1438190058692,2.92511,41.333,-12.2314
3557,1438190058711,9.40704,46.0785,-6.34613
3558,1438190058732,9.40704,46.0785,-6.34613
3559,1438190058752,14.3127,42.2119,-2.64587
3560,1438190058771,19.9188,43.2663,-0.291443
3561,1438190058791,19.9188,43.2663,-0.291443
3562,1438190058811,22.5464,38.5208,0.212097
3563,1438190058831,24.8245,38.3438,3.40729
3564,1438190058853,24.8245,38.3438,3.40729
3565,1438190058870,28.1525,35.0052,5.92957
3566,1438190058890,32.7087,34.3018,7.61261
3567,1438190058910,32.7087,34.3018,7.61261
3568,1438190058929,31.3065,31.4896,8.284
3569,1438190058952,32.5333,28.8528,12.4893
3570,1438190058969,32.5333,28.8528,12.4893
3571,1438190058987,34.1095,27.2705,15.0116
3572,1438190059009,31.4819,32.3685,9.79767
3573,1438190059027,31.4819,32.3685,9.79767
3574,1438190059051,23.5977,37.8174,1.55792
3575,1438190059068,17.6422,40.9805,-2.14233
3576,1438190059087,17.6422,40.9805,-2.14233
3577,1438190059107,11.6852,44.8486,-3.82385
3578,1438190059127,6.42853,45.1996,-5.50537
3579,1438190059149,6.42853,45.1996,-5.50537
3580,1438190059167,5.90363,43.6172,-12.0636
3581,1438190059189,6.77948,43.7942,-13.5773
3582,1438190059206,6.77948,43.7942,-13.5773
3583,1438190059226,9.758,43.6172,-11.7264
3584,1438190059246,11.8607,44.3207,-9.37195
3585,1438190059266,11.8607,44.3207,-9.37195
3586,1438190059286,15.889,42.3874,-6.51398
3587,1438190059304,18.692,42.3874,0.88501
3588,1438190059325,18.692,42.3874,0.88501
3589,1438190059344,23.2483,38.1683,4.24805
3590,1438190059364,25.5249,37.2894,5.42603
3591,1438190059387,25.5249,37.2894,5.42603
3592,1438190059403,29.9057,35.7071,6.60248
3593,1438190059424,31.3065,34.6527,6.60248
3594,1438190059443,31.3065,34.6527,6.60248
3595,1438190059463,34.285,31.3126,6.43463
3596,1438190059485,34.8114,31.4896,6.9397
3597,1438190059503,34.8114,31.4896,6.9397
3598,1438190059522,34.4605,30.7861,7.27539
3599,1438190059543,30.4306,32.3685,4.41742
3600,1438190059562,30.4306,32.3685,4.41742
3601,1438190059582,25.0,37.4649,-1.80511
3602,1438190059602,17.6422,41.333,-6.17828
3603,1438190059619,17.6422,41.333,-6.17828
3604,1438190059641,13.0859,42.3874,-11.2228
3605,1438190059660,11.3342,43.4418,-12.5671
3606,1438190059681,11.3342,43.4418,-12.5671
3607,1438190059701,9.93347,39.9261,-18.6218
3608,1438190059720,11.3342,42.7383,-14.2487
3609,1438190059741,11.3342,42.7383,-14.2487
3610,1438190059760,10.8093,41.5085,-11.055
3611,1438190059779,13.6124,44.3207,-10.3821
3612,1438190059799,13.6124,44.3207,-10.3821
3613,1438190059819,15.715,42.9153,-9.70917
3614,1438190059838,16.5909,42.7383,-7.18689
3615,1438190059859,16.5909,42.7383,-7.18689
3616,1438190059881,18.3426,42.0364,-3.82385
3617,1438190059898,20.7947,41.333,-1.1322
3618,1438190059918,20.7947,41.333,-1.1322
3619,1438190059937,23.2483,38.1683,-0.123596
3620,1438190059958,26.7517,37.8174,0.549316
3621,1438190059979,26.7517,37.8174,0.549316
3622,1438190059997,29.9057,33.5983,1.89362
3623,1438190060017,32.1823,33.4228,6.43463
3624,1438190060037,32.1823,33.4228,6.43463
3625,1438190060056,33.4091,28.3249,9.62982
3626,1438190060077,32.3578,29.7318,12.9929
3627,1438190060096,32.3578,29.7318,12.9929
3628,1438190060115,28.8544,32.8949,5.92957
3629,1438190060136,22.0215,38.6963,1.05286
3630,1438190060154,22.0215,38.6963,1.05286
3631,1438190060178,19.9188,40.4541,-2.64587
3632,1438190060195,15.3641,42.9153,-2.98309
3633,1438190060215,15.3641,42.9153,-2.98309
3634,1438190060235,14.1373,42.7383,-4.15955
3635,1438190060253,16.0645,42.9153,-5.0003
3636,1438190060274,16.0645,42.9153,-5.0003
3637,1438190060293,19.2184,41.8594,-6.00891
3638,1438190060316,18.3426,42.0364,-5.84106
3639,1438190060333,18.3426,42.0364,-5.84106
3640,1438190060353,20.6192,40.8051,-5.0003
3641,1438190060373,20.4453,41.333,-0.123596
3642,1438190060392,20.4453,41.333,-0.123596
3643,1438190060415,23.2483,39.5752,1.55792
3644,1438190060431,25.7004,40.2786,4.24805
3645,1438190060451,25.7004,40.2786,4.24805
3646,1438190060471,25.0,37.4649,2.23083
3647,1438190060492,27.2766,36.586,3.07159
3648,1438190060512,27.2766,36.586,3.07159
3649,1438190060531,29.2038,35.3561,2.90375
3650,1438190060551,29.5547,35.0052,4.24805
3651,1438190060570,29.5547,35.0052,4.24805
3652,1438190060590,32.3578,33.2474,4.58527
3653,1438190060610,34.1095,29.0283,8.95691
3654,1438190060630,34.1095,29.0283,8.95691
3655,1438190060650,30.7816,31.3126,6.77185
3656,1438190060670,24.2996,38.5208,3.23944
3657,1438190060689,24.2996,38.5208,3.23944
3658,1438190060712,14.3127,40.4541,-4.32739
3659,1438190060729,8.70666,44.3207,-7.35474
3660,1438190060747,8.70666,44.3207,-7.35474
3661,1438190060769,1.52283,41.684,-9.54132
3662,1438190060786,-1.62964,43.4418,-11.2228
3663,1438190060810,-1.62964,43.4418,-11.2228
3664,1438190060828,-2.50549,42.5629,-16.4352
3665,1438190060847,2.57416,42.7383,-15.9317
3666,1438190060868,2.57416,42.7383,-15.9317
3667,1438190060887,8.18024,42.3874,-13.913
3668,1438190060909,13.9618,41.5085,-10.3821
3669,1438190060927,13.9618,41.5085,-10.3821
3670,1438190060946,16.9403,40.2786,-8.1955
3671,1438190060966,23.5977,39.5752,0.212097
3672,1438190060986,23.5977,39.5752,0.212097
3673,1438190061008,26.2268,36.9385,2.7359
3674,1438190061025,28.1525,35.3561,5.59387
3675,1438190061045,28.1525,35.3561,5.59387
3676,1438190061064,30.4306,34.1263,3.40729
3677,1438190061085,31.131,31.665,4.0802
3678,1438190061104,31.131,31.665,4.0802
3679,1438190061124,34.285,28.8528,6.43463
3680,1438190061144,35.1608,30.0827,9.62982
3681,1438190061164,35.1608,30.0827,9.62982
3682,1438190061183,34.6359,27.7969,11.4792
3683,1438190061206,33.5846,27.095,10.1349
3684,1438190061223,33.5846,27.095,10.1349
3685,1438190061243,29.7302,33.7738,6.09894
3686,1438190061262,24.1241,39.0472,2.39868
3687,1438190061281,24.1241,39.0472,2.39868
3688,1438190061303,16.2399,42.3874,-0.123596
3689,1438190061322,11.8607,44.3207,0.717163
3690,1438190061342,11.8607,44.3207,0.717163
3691,1438190061361,8.88214,43.0908,-1.1322
3692,1438190061380,11.3342,44.4962,-0.123596
3693,1438190061401,11.3342,44.4962,-0.123596
3694,1438190061419,16.2399,42.3874,-1.46942
3695,1438190061441,18.5181,43.2663,-1.97296
3696,1438190061460,18.5181,43.2663,-1.97296
3697,1438190061483,18.5181,40.4541,0.0442505
3698,1438190061500,21.1456,40.9805,4.92096
3699,1438190061520,21.1456,40.9805,4.92096
3700,1438190061540,22.5464,39.5752,6.60248
3701,1438190061559,24.1241,40.4541,5.76172
3702,1438190061582,24.1241,40.4541,5.76172
3703,1438190061598,25.1755,37.2894,4.75311
3704,1438190061618,25.7004,37.8174,6.60248
3705,1438190061639,25.7004,37.8174,6.60248
3706,1438190061658,26.2268,36.9385,7.78046
3707,1438190061681,28.1525,35.3561,7.61261
3708,1438190061696,28.1525,35.3561,7.61261
3709,1438190061717,30.957,30.4337,9.29413
3710,1438190061737,29.9057,30.0827,11.3113
3711,1438190061757,29.9057,30.0827,11.3113
3712,1438190061779,28.5034,34.3018,3.57666
3713,1438190061796,24.649,37.4649,4.58527
3714,1438190061816,24.649,37.4649,4.58527
3715,1438190061836,21.1456,39.2227,4.58527
3716,1438190061856,22.197,40.6296,2.90375
3717,1438190061876,22.197,40.6296,2.90375
3718,1438190061895,21.1456,39.9261,2.23083
3719,1438190061914,20.7947,40.2786,3.23944
3720,1438190061935,20.7947,40.2786,3.23944
3721,1438190061955,23.5977,37.4649,3.91235
3722,1438190061975,27.6276,38.3438,4.41742
3723,1438190061994,27.6276,38.3438,4.41742
3724,1438190062013,27.1027,35.3561,4.58527
3725,1438190062034,30.0797,35.1807,5.76172
3726,1438190062054,30.0797,35.1807,5.76172
3727,1438190062076,33.934,30.9616,6.77185
3728,1438190062093,34.8114,27.9739,6.60248
3729,1438190062112,34.8114,27.9739,6.60248
3730,1438190062133,36.3876,27.095,4.75311
3731,1438190062152,34.9853,27.7969,7.10754
3732,1438190062175,34.9853,27.7969,7.10754
3733,1438190062190,36.2122,26.2161,7.61261
3734,1438190062212,35.3363,29.9072,7.78046
3735,1438190062231,35.3363,29.9072,7.78046
3736,1438190062251,33.934,27.7969,8.45337
3737,1438190062272,34.8114,28.3249,11.3113
3738,1438190062291,34.8114,28.3249,11.3113
3739,1438190062311,29.9057,31.8405,9.96551
3740,1438190062330,23.5977,38.8718,7.27539
3741,1438190062350,23.5977,38.8718,7.27539
3742,1438190062372,17.2913,42.7383,2.23083
3743,1438190062389,9.23157,45.1996,1.22223
3744,1438190062410,9.23157,45.1996,1.22223
3745,1438190062429,3.10059,46.0785,0.717163
3746,1438190062448,2.40021,43.9697,-1.30005
3747,1438190062469,2.40021,43.9697,-1.30005
3748,1438190062489,5.90363,44.6732,-4.32739
3749,1438190062509,10.2829,43.4418,-3.48663
3750,1438190062528,10.2829,43.4418,-3.48663
3751,1438190062547,15.715,41.8594,-1.97296
3752,1438190062568,19.2184,41.5085,1.05286
3753,1438190062587,19.2184,41.5085,1.05286
3754,1438190062608,22.7219,38.3438,6.09894
3755,1438190062627,26.0513,38.1683,3.91235
3756,1438190062646,26.0513,38.1683,3.91235
3757,1438190062667,27.2766,35.5316,5.42603
3758,1438190062686,28.8544,36.0596,7.9483
3759,1438190062707,28.8544,36.0596,7.9483
3760,1438190062726,31.6574,31.8405,7.9483
3761,1438190062746,31.6574,33.2474,7.27539
3762,1438190062766,31.6574,33.2474,7.27539
3763,1438190062785,32.0068,32.1915,7.27539
3764,1438190062808,34.1095,30.7861,7.9483
3765,1438190062823,34.1095,30.7861,7.9483
3766,1438190062845,36.2122,23.4024,7.9483
3767,1438190062864,34.1095,29.3793,5.25818
3768,1438190062884,34.1095,29.3793,5.25818
3769,1438190062906,29.0298,32.7194,0.38147
3770,1438190062924,23.2483,38.5208,-2.47803
3771,1438190062943,23.2483,38.5208,-2.47803
3772,1438190062964,17.1158,41.1575,-7.01904
3773,1438190062983,14.1373,43.0908,-8.86841
3774,1438190063005,14.1373,43.0908,-8.86841
3775,1438190063023,10.6339,42.3874,-10.8856
3776,1438190063042,11.6852,44.8486,-11.2228
3777,1438190063063,11.6852,44.8486,-11.2228
3778,1438190063082,13.0859,42.7383,-8.53119
3779,1438190063102,15.5396,42.3874,-5.16815
