id,attr_time,attr_x,attr_y,attr_z
2696,1438346213988,-7.984,-41.056,-26.499
2697,1438346214007,-7.984,-41.387,-26.499
2698,1438346214027,-7.984,-41.387,-26.499
2699,1438346214049,-7.984,-41.387,-26.499
2700,1438346214070,-7.984,-41.387,-27.142
2701,1438346214090,-7.984,-41.387,-27.142
2702,1438346214105,-7.984,-41.387,-27.142
2703,1438346214127,-8.367,-41.387,-27.142
2704,1438346214148,-8.367,-41.387,-27.142
2705,1438346214167,-8.367,-41.387,-26.803
2706,1438346214186,-8.367,-41.387,-26.803
2707,1438346214204,-8.367,-41.387,-26.803
2708,1438346214253,-8.367,-41.387,-27.125
2709,1438346214254,-8.367,-41.387,-27.514
2710,1438346214271,-8.367,-41.387,-27.943
2711,1438346214286,-8.367,-40.953,-27.943
2712,1438346214305,-8.367,-40.953,-27.943
2713,1438346214326,-8.367,-40.953,-27.943
2714,1438346214345,-8.367,-40.599,-27.943
2715,1438346214367,-8.02,-40.599,-27.943
2716,1438346214385,-8.02,-40.599,-27.943
2717,1438346214410,-7.449,-40.599,-27.943
2718,1438346214425,-7.449,-40.599,-27.943
2719,1438346214448,-7.449,-40.599,-28.295
2720,1438346214465,-7.449,-40.293,-28.295
2721,1438346214488,-7.124,-40.293,-28.295
2722,1438346214509,-7.124,-40.293,-28.295
2723,1438346214528,-7.124,-40.293,-28.637
2724,1438346214548,-6.793,-40.293,-28.637
2725,1438346214569,-6.793,-40.293,-28.637
2726,1438346214588,-6.793,-40.293,-28.637
2727,1438346214608,-6.793,-40.293,-28.637
2728,1438346214629,-6.793,-40.293,-28.637
2729,1438346214646,-6.793,-40.293,-28.637
2730,1438346214668,-6.793,-40.293,-28.637
2731,1438346214689,-6.793,-40.293,-28.637
2732,1438346214705,-6.793,-40.293,-28.637
2733,1438346214726,-6.793,-40.293,-28.637
2734,1438346214745,-6.489,-40.293,-28.637
2735,1438346214767,-6.489,-40.293,-28.994
2736,1438346214792,-6.489,-40.293,-28.994
2737,1438346214808,-6.489,-39.93,-28.994
2738,1438346214829,-6.489,-39.93,-29.391
2739,1438346214846,-6.489,-39.93,-29.391
2740,1438346214865,-6.489,-39.93,-29.391
2741,1438346214886,-6.489,-39.93,-29.391
2742,1438346214906,-6.489,-39.93,-29.391
2743,1438346214927,-6.489,-39.93,-29.391
2744,1438346215003,-6.489,-39.93,-29.391
2745,1438346215004,-6.489,-39.93,-29.391
2746,1438346215007,-6.179,-39.93,-28.959
2747,1438346215008,-6.179,-39.93,-28.959
2748,1438346215026,-6.179,-39.93,-28.959
2749,1438346215056,-6.179,-39.93,-28.959
2750,1438346215066,-6.179,-39.93,-28.959
2751,1438346215129,-6.179,-39.93,-28.959
2752,1438346215130,-6.179,-40.245,-28.959
2753,1438346215131,-5.873,-40.245,-28.959
2754,1438346215146,-5.873,-40.245,-28.959
2755,1438346215166,-5.873,-40.245,-28.639
2756,1438346215191,-5.873,-40.245,-28.639
2757,1438346215209,-5.873,-40.245,-28.639
2758,1438346215229,-5.873,-40.245,-28.639
2759,1438346215248,-5.873,-40.245,-28.639
2760,1438346215269,-5.873,-40.245,-28.639
2761,1438346215289,-5.873,-40.245,-28.639
2762,1438346215309,-5.873,-40.245,-29.02
2763,1438346215329,-5.873,-40.245,-29.02
2764,1438346215348,-5.873,-39.837,-29.02
2765,1438346215369,-5.873,-39.837,-29.379
2766,1438346215387,-5.873,-39.837,-29.379
2767,1438346215408,-5.873,-39.837,-29.379
2768,1438346215429,-5.873,-39.837,-29.379
2769,1438346215446,-5.873,-39.837,-29.379
2770,1438346215467,-5.873,-39.837,-28.828
2771,1438346215487,-5.873,-39.837,-28.227
2772,1438346215509,-5.873,-40.461,-28.227
2773,1438346215529,-5.873,-40.461,-28.227
2774,1438346215549,-6.282,-40.461,-28.227
2775,1438346215569,-6.282,-40.461,-28.227
2776,1438346215587,-6.73,-40.461,-28.227
2777,1438346215606,-7.08,-40.461,-28.227
2778,1438346215626,-7.522,-40.461,-28.227
2779,1438346215649,-7.522,-40.461,-28.227
2780,1438346215667,-7.522,-40.786,-28.227
2781,1438346215720,-7.522,-40.786,-28.227
2782,1438346215721,-7.522,-40.786,-28.227
2783,1438346215726,-7.522,-40.786,-27.873
2784,1438346215747,-7.89,-40.786,-27.873
2785,1438346215769,-7.89,-40.786,-27.873
2786,1438346215790,-7.89,-40.786,-27.873
2787,1438346215806,-7.89,-40.786,-27.873
2788,1438346215832,-7.006,-40.402,-28.781
2789,1438346215847,-6.671,-40.402,-28.781
2790,1438346215868,-6.671,-40.402,-28.781
2791,1438346215887,-6.997,-40.402,-28.781
2792,1438346215907,-6.997,-40.089,-28.781
2793,1438346215932,-6.997,-40.089,-28.781
2794,1438346215949,-6.449,-40.089,-28.781
2795,1438346215970,-6.025,-40.089,-29.096
2796,1438346215990,-6.025,-40.089,-29.096
2797,1438346216010,-6.025,-40.089,-29.096
2798,1438346216026,-6.584,-40.089,-29.096
2799,1438346216049,-6.89,-40.089,-29.096
2800,1438346216067,-6.89,-40.089,-29.096
2801,1438346216090,-6.89,-40.089,-29.096
2802,1438346216107,-6.89,-40.089,-29.096
2803,1438346216127,-6.89,-40.089,-29.096
2804,1438346216150,-6.89,-40.089,-29.096
2805,1438346216169,-6.89,-40.089,-29.096
2806,1438346216190,-6.89,-40.402,-29.096
2807,1438346216210,-6.89,-40.402,-29.096
2808,1438346216230,-6.89,-40.402,-28.764
2809,1438346216249,-6.89,-40.402,-28.764
2810,1438346216269,-6.89,-40.402,-28.764
2811,1438346216290,-6.89,-40.402,-28.764
2812,1438346216310,-6.89,-40.402,-28.764
2813,1438346216330,-6.89,-40.402,-28.764
2814,1438346216351,-6.169,-40.402,-28.764
2815,1438346216393,-5.447,-40.402,-28.764
2816,1438346216457,-5.079,-40.402,-28.764
2817,1438346216458,-5.407,-40.402,-28.764
2818,1438346216459,-5.764,-40.402,-28.764
2819,1438346216460,-5.764,-40.402,-28.764
2820,1438346216485,-5.764,-40.402,-28.764
2821,1438346216489,-6.109,-40.808,-28.359
2822,1438346216519,-6.109,-40.808,-27.859
2823,1438346216527,-6.109,-41.259,-27.487
2824,1438346216549,-6.109,-41.259,-27.041
2825,1438346216567,-6.109,-41.259,-27.041
2826,1438346216587,-6.109,-41.259,-27.445
2827,1438346216610,-6.109,-41.259,-27.445
2828,1438346216627,-6.454,-41.259,-27.445
2829,1438346216647,-6.454,-41.259,-27.445
2830,1438346216671,-6.454,-41.584,-27.746
2831,1438346216690,-6.454,-41.584,-27.746
2832,1438346216710,-6.454,-41.584,-28.178
2833,1438346216729,-6.454,-41.584,-28.178
2834,1438346216750,-6.454,-41.584,-28.479
2835,1438346216770,-6.454,-41.584,-28.479
2836,1438346216791,-6.454,-41.584,-28.479
2837,1438346216810,-6.79,-41.038,-29.306
2838,1438346216830,-6.79,-40.513,-29.908
2839,1438346216848,-6.79,-39.881,-30.912
2840,1438346216871,-6.79,-39.881,-30.561
2841,1438346216889,-6.79,-39.881,-30.232
2842,1438346216908,-6.79,-39.881,-30.232
2843,1438346216928,-6.79,-39.881,-29.762
2844,1438346216951,-6.79,-39.881,-29.133
2845,1438346216967,-6.79,-39.881,-29.133
2846,1438346216991,-6.79,-39.881,-29.133
2847,1438346217011,-6.79,-39.881,-28.642
2848,1438346217031,-6.79,-39.881,-28.642
2849,1438346217050,-6.79,-39.881,-28.335
2850,1438346217078,-6.79,-39.881,-28.335
2851,1438346217088,-6.79,-39.881,-28.335
2852,1438346217169,-6.79,-39.881,-28.335
2853,1438346217170,-6.79,-40.219,-28.335
2854,1438346217171,-6.79,-40.219,-27.949
2855,1438346217172,-6.79,-40.219,-27.949
2856,1438346217189,-6.79,-40.219,-28.387
2857,1438346217209,-6.79,-40.568,-28.387
2858,1438346217228,-6.79,-40.568,-28.013
2859,1438346217248,-7.188,-40.568,-28.013
2860,1438346217272,-7.188,-40.925,-28.013
2861,1438346217289,-7.542,-40.925,-28.013
2862,1438346217308,-7.542,-40.925,-28.013
2863,1438346217329,-7.542,-41.227,-27.658
2864,1438346217349,-7.542,-41.227,-27.658
2865,1438346217370,-7.542,-41.227,-27.658
2866,1438346217391,-7.542,-41.227,-27.658
2867,1438346217411,-7.542,-41.227,-27.658
2868,1438346217431,-7.542,-41.227,-27.964
2869,1438346217451,-7.542,-41.227,-27.964
2870,1438346217471,-7.849,-41.227,-27.964
2871,1438346217491,-7.849,-41.227,-27.964
2872,1438346217511,-7.849,-41.227,-27.964
2873,1438346217531,-7.849,-41.227,-27.964
2874,1438346217551,-7.849,-41.227,-27.964
2875,1438346217569,-7.849,-41.227,-27.964
2876,1438346217591,-7.849,-41.227,-27.964
2877,1438346217611,-7.849,-41.227,-27.964
2878,1438346217631,-7.849,-41.227,-27.964
2879,1438346217650,-7.849,-41.227,-27.964
2880,1438346217671,-7.849,-41.227,-27.964
2881,1438346217692,-7.849,-41.227,-27.964
2882,1438346217711,-7.849,-41.227,-27.964
2883,1438346217731,-7.849,-40.881,-27.964
2884,1438346217750,-7.849,-40.881,-27.964
2885,1438346217768,-7.849,-40.881,-27.964
2886,1438346217803,-8.164,-40.881,-27.964
2887,1438346217808,-8.164,-40.881,-27.964
2888,1438346217831,-8.164,-40.554,-27.964
2889,1438346217848,-8.543,-40.554,-27.964
2890,1438346217871,-8.543,-40.075,-28.651
2891,1438346217936,-8.543,-39.643,-29.359
2892,1438346217937,-8.543,-39.643,-29.359
2893,1438346217938,-8.543,-39.643,-29.359
2894,1438346217948,-8.543,-39.643,-29.359
2895,1438346217975,-8.543,-39.643,-29.359
2896,1438346217990,-8.543,-39.27,-29.359
2897,1438346218026,-8.543,-39.27,-29.359
2898,1438346218031,-8.543,-39.27,-29.359
2899,1438346218049,-8.543,-39.27,-29.359
2900,1438346218071,-8.543,-39.27,-29.359
2901,1438346218089,-8.543,-39.27,-29.359
2902,1438346218110,-8.543,-39.27,-29.359
2903,1438346218129,-8.543,-39.27,-29.359
2904,1438346218152,-8.543,-39.27,-29.359
2905,1438346218172,-8.543,-39.27,-29.359
2906,1438346218190,-8.543,-39.27,-29.359
2907,1438346218212,-8.543,-39.27,-29.359
2908,1438346218232,-8.543,-39.633,-29.359
2909,1438346218252,-8.543,-39.633,-29.359
2910,1438346218272,-8.543,-39.633,-28.99
2911,1438346218292,-8.543,-39.973,-28.99
2912,1438346218312,-8.543,-39.973,-28.99
2913,1438346218329,-8.543,-39.973,-28.649
2914,1438346218352,-8.543,-39.973,-28.649
2915,1438346218369,-8.543,-39.973,-28.649
2916,1438346218389,-8.543,-39.973,-28.649
2917,1438346218409,-8.543,-39.973,-28.649
2918,1438346218434,-8.543,-39.973,-28.649
2919,1438346218454,-8.543,-39.973,-29.185
2920,1438346218475,-8.543,-39.973,-29.185
2921,1438346218492,-8.543,-39.619,-29.512
2922,1438346218509,-8.543,-39.619,-29.512
2923,1438346218529,-8.163,-39.619,-29.512
2924,1438346218549,-8.163,-39.619,-29.859
2925,1438346218571,-8.163,-39.314,-29.859
2926,1438346218592,-8.163,-39.314,-29.859
2927,1438346218656,-8.163,-39.314,-29.859
2928,1438346218657,-7.789,-39.314,-29.859
2929,1438346218658,-7.789,-39.314,-30.207
2930,1438346218669,-7.789,-38.996,-30.207
2931,1438346218690,-7.789,-38.996,-30.207
2932,1438346218709,-7.789,-38.996,-30.207
2933,1438346218730,-7.789,-38.996,-30.207
2934,1438346218749,-7.789,-38.996,-30.207
2935,1438346218771,-7.789,-38.996,-30.207
2936,1438346218791,-7.789,-38.996,-30.207
2937,1438346218810,-7.789,-38.996,-30.207
2938,1438346218832,-7.789,-38.996,-30.207
2939,1438346218849,-7.789,-38.996,-30.207
2940,1438346218872,-7.789,-38.996,-30.207
2941,1438346218893,-7.789,-38.996,-30.207
2942,1438346218912,-7.789,-38.996,-30.207
2943,1438346218933,-7.789,-38.996,-30.207
2944,1438346218953,-7.789,-38.996,-30.207
2945,1438346218972,-7.789,-38.996,-30.207
2946,1438346218993,-7.789,-38.996,-30.207
2947,1438346219012,-8.113,-38.996,-30.207
2948,1438346219033,-8.113,-38.996,-30.207
2949,1438346219050,-8.113,-38.996,-30.207
2950,1438346219074,-8.113,-38.996,-30.207
2951,1438346219095,-8.113,-38.996,-30.207
2952,1438346219113,-8.465,-38.996,-30.207
2953,1438346219132,-8.465,-38.996,-29.835
2954,1438346219154,-8.465,-38.996,-29.835
2955,1438346219173,-8.465,-38.996,-29.835
2956,1438346219193,-8.465,-39.329,-29.515
2957,1438346219213,-8.465,-39.329,-29.515
2958,1438346219232,-8.779,-39.329,-29.515
2959,1438346219253,-8.779,-39.329,-29.515
2960,1438346219273,-8.779,-39.639,-29.168
2961,1438346219293,-8.779,-39.639,-29.168
2962,1438346219314,-8.779,-39.639,-29.168
2963,1438346219368,-8.779,-39.639,-28.81
2964,1438346219381,-9.115,-40.031,-28.81
2965,1438346219382,-9.115,-40.031,-28.81
2966,1438346219391,-9.115,-40.031,-28.81
2967,1438346219419,-9.115,-40.031,-28.81
2968,1438346219431,-9.115,-40.031,-28.81
2969,1438346219450,-9.115,-40.031,-28.81
2970,1438346219471,-9.115,-40.031,-28.81
2971,1438346219490,-9.115,-40.031,-28.81
2972,1438346219515,-9.115,-39.656,-28.81
2973,1438346219533,-9.115,-39.656,-28.81
2974,1438346219550,-9.115,-39.656,-29.138
2975,1438346219573,-9.115,-39.656,-29.138
2976,1438346219593,-9.115,-39.656,-29.138
2977,1438346219613,-9.115,-39.656,-29.138
2978,1438346219633,-9.115,-39.656,-29.138
2979,1438346219653,-9.115,-39.656,-29.138
2980,1438346219673,-9.115,-39.656,-29.138
2981,1438346219693,-9.115,-39.656,-29.138
2982,1438346219714,-9.115,-39.656,-29.138
2983,1438346219733,-9.115,-39.656,-29.138
2984,1438346219755,-9.115,-39.656,-29.138
2985,1438346219772,-9.115,-39.656,-29.138
2986,1438346219793,-9.115,-39.656,-29.138
2987,1438346219811,-9.115,-39.656,-29.138
2988,1438346219830,-9.115,-39.656,-29.138
2989,1438346219850,-9.115,-39.656,-28.837
2990,1438346219876,-9.115,-39.656,-28.837
2991,1438346219896,-9.115,-39.962,-28.837
2992,1438346219916,-9.115,-39.962,-28.837
2993,1438346219933,-9.115,-39.962,-28.837
2994,1438346219950,-9.115,-39.962,-28.837
2995,1438346219971,-9.115,-39.962,-28.837
2996,1438346219991,-9.115,-39.962,-28.837
2997,1438346220012,-9.115,-39.962,-28.837
2998,1438346220033,-9.115,-39.66,-28.837
2999,1438346220133,-9.115,-39.66,-29.159
3000,1438346220134,-9.115,-39.66,-29.159
3001,1438346220135,-9.115,-39.66,-29.159
3002,1438346220136,-9.115,-39.66,-29.159
3003,1438346220137,-9.115,-39.66,-29.159
3004,1438346220153,-9.115,-39.66,-29.159
3005,1438346220170,-9.115,-39.66,-29.159
3006,1438346220191,-9.115,-39.66,-29.159
3007,1438346220210,-9.115,-39.66,-29.159
3008,1438346220236,-9.115,-39.66,-29.159
3009,1438346220251,-9.115,-39.66,-29.159
3010,1438346220273,-8.795,-39.66,-29.159
3011,1438346220291,-8.795,-39.66,-29.159
3012,1438346220312,-8.795,-39.66,-29.159
3013,1438346220334,-8.795,-39.982,-29.159
3014,1438346220353,-8.795,-39.982,-28.776
3015,1438346220374,-8.795,-39.982,-28.776
3016,1438346220394,-8.795,-39.982,-28.776
3017,1438346220414,-8.795,-39.982,-28.776
3018,1438346220434,-8.795,-39.982,-28.776
3019,1438346220453,-8.795,-39.982,-28.776
3020,1438346220474,-8.795,-39.982,-28.776
3021,1438346220494,-8.795,-39.982,-28.776
3022,1438346220513,-8.795,-39.982,-28.776
3023,1438346220559,-8.795,-39.982,-28.776
3024,1438346220560,-8.795,-39.982,-29.148
3025,1438346220573,-8.795,-39.982,-29.148
3026,1438346220594,-8.795,-39.982,-29.148
3027,1438346220611,-8.413,-39.982,-29.148
3028,1438346220634,-8.413,-39.982,-29.478
3029,1438346220654,-7.696,-39.982,-29.478
3030,1438346220675,-7.13,-39.982,-29.478
3031,1438346220693,-7.13,-39.982,-29.478
3032,1438346220712,-7.13,-39.982,-29.478
3033,1438346220732,-7.13,-39.982,-29.478
3034,1438346220753,-7.13,-39.643,-29.815
3035,1438346220772,-7.13,-39.643,-29.815
3036,1438346220793,-7.13,-39.643,-29.815
3037,1438346220842,-6.811,-39.643,-29.815
3038,1438346220843,-6.811,-39.643,-29.815
3039,1438346220862,-6.811,-39.643,-29.815
3040,1438346220871,-6.811,-39.643,-29.815
3041,1438346220891,-6.811,-39.643,-29.815
3042,1438346220911,-6.811,-39.643,-29.815
3043,1438346220931,-6.811,-39.643,-29.815
3044,1438346220953,-6.811,-39.643,-29.815
3045,1438346220971,-6.811,-39.643,-29.815
3046,1438346220992,-6.811,-39.643,-29.815
3047,1438346221017,-7.11,-39.643,-29.815
3048,1438346221033,-7.11,-39.643,-29.49
3049,1438346221055,-7.473,-39.643,-29.49
3050,1438346221078,-7.473,-39.643,-29.49
3051,1438346221093,-7.856,-39.643,-29.49
3052,1438346221112,-7.856,-39.643,-29.159
3053,1438346221133,-8.203,-39.643,-29.159
3054,1438346221155,-8.203,-39.643,-29.159
3055,1438346221175,-8.203,-39.643,-29.159
3056,1438346221195,-8.203,-39.944,-29.159
3057,1438346221215,-8.203,-39.944,-28.846
3058,1438346221235,-8.203,-39.944,-28.846
3059,1438346221253,-8.203,-39.944,-28.846
3060,1438346221275,-8.529,-39.944,-28.846
3061,1438346221295,-8.529,-39.944,-28.846
3062,1438346221312,-8.529,-39.944,-28.846
3063,1438346221332,-8.529,-39.944,-28.846
3064,1438346221352,-8.529,-39.944,-28.846
3065,1438346221376,-8.529,-39.944,-28.846
3066,1438346221392,-8.529,-39.944,-28.846
3067,1438346221417,-8.529,-39.944,-28.846
3068,1438346221435,-8.529,-39.944,-29.19
3069,1438346221452,-8.529,-39.581,-29.19
3070,1438346221472,-8.529,-39.581,-30.033
3071,1438346221492,-8.529,-39.581,-30.395
3072,1438346221513,-8.114,-39.123,-30.395
3073,1438346221536,-8.114,-39.123,-30.702
3074,1438346221598,-8.114,-39.123,-30.702
3075,1438346221599,-8.114,-38.766,-30.702
3076,1438346221600,-8.114,-38.766,-30.702
3077,1438346221613,-8.114,-38.766,-30.702
3078,1438346221634,-8.114,-38.766,-30.702
3079,1438346221652,-8.114,-38.766,-30.702
3080,1438346221679,-8.114,-38.766,-30.702
3081,1438346221692,-8.114,-38.766,-30.262
3082,1438346221713,-8.114,-38.766,-30.262
3083,1438346221740,-8.114,-38.766,-30.262
3084,1438346221753,-8.114,-38.766,-30.262
3085,1438346221774,-8.114,-38.766,-30.262
3086,1438346221795,-8.428,-38.766,-30.262
3087,1438346221815,-8.428,-38.766,-30.262
3088,1438346221835,-8.428,-38.766,-29.954
3089,1438346221854,-8.428,-38.766,-29.954
3090,1438346221875,-8.428,-38.766,-29.954
3091,1438346221895,-8.428,-38.766,-29.954
3092,1438346221915,-8.807,-38.766,-29.954
3093,1438346221935,-8.807,-38.766,-29.954
3094,1438346221953,-8.807,-38.766,-29.954
3095,1438346221974,-8.807,-38.766,-29.954
3096,1438346221993,-8.807,-38.766,-29.954
3097,1438346222013,-8.807,-38.766,-30.474
3098,1438346222033,-8.807,-38.456,-30.941
3099,1438346222054,-8.807,-38.456,-30.633
3100,1438346222078,-8.807,-38.456,-30.633
3101,1438346222097,-8.807,-38.456,-30.633
3102,1438346222124,-8.807,-38.108,-30.633
3103,1438346222151,-9.115,-38.108,-30.633
3104,1438346222159,-9.115,-38.108,-30.633
3105,1438346222176,-9.115,-38.108,-30.633
3106,1438346222192,-9.115,-38.108,-30.633
3107,1438346222212,-9.115,-38.108,-30.633
3108,1438346222232,-9.115,-38.108,-30.633
3109,1438346222252,-9.115,-38.108,-30.633
3110,1438346222285,-9.115,-38.108,-30.633
3111,1438346222296,-9.115,-38.108,-30.633
3112,1438346222313,-9.115,-38.108,-30.633
3113,1438346222333,-9.115,-38.108,-30.633
3114,1438346222353,-9.115,-38.108,-30.633
3115,1438346222373,-9.115,-38.108,-30.273
3116,1438346222393,-9.115,-38.5,-30.273
3117,1438346222426,-9.463,-38.5,-29.962
3118,1438346222444,-9.463,-38.5,-29.962
3119,1438346222453,-9.463,-38.5,-29.962
3120,1438346222478,-9.463,-38.5,-29.962
3121,1438346222493,-9.463,-38.804,-29.962
3122,1438346222514,-9.463,-38.804,-29.962
3123,1438346222536,-9.463,-38.804,-29.962
3124,1438346222556,-9.463,-38.804,-29.962
3125,1438346222576,-9.463,-38.804,-29.962
3126,1438346222596,-9.811,-38.804,-29.962
3127,1438346222616,-9.811,-38.804,-29.621
3128,1438346222636,-9.811,-38.804,-29.621
3129,1438346222654,-9.811,-38.804,-29.621
3130,1438346222676,-9.811,-38.804,-29.621
3131,1438346222693,-9.811,-38.804,-29.621
3132,1438346222758,-10.142,-38.804,-29.621
3133,1438346222759,-10.142,-38.804,-29.621
3134,1438346222760,-10.142,-38.804,-29.621
3135,1438346222937,-10.142,-38.804,-29.621
3136,1438346222938,-10.466,-38.804,-29.621
3137,1438346222939,-10.466,-38.804,-29.621
3138,1438346222954,-10.466,-38.804,-29.621
3139,1438346222955,-10.466,-38.804,-29.621
3140,1438346222956,-10.766,-38.804,-29.621
3141,1438346222957,-10.766,-38.804,-29.313
3142,1438346222958,-11.134,-38.804,-29.313
3143,1438346222959,-11.134,-38.804,-29.313
3144,1438346222960,-11.679,-38.804,-29.313
3145,1438346223063,-11.996,-38.804,-29.313
3146,1438346223064,-11.996,-38.804,-29.313
3147,1438346223075,-11.996,-38.804,-29.313
3148,1438346223076,-11.996,-38.446,-29.313
3149,1438346223077,-11.996,-38.446,-29.313
3150,1438346223078,-11.996,-38.446,-29.313
3151,1438346223126,-11.996,-38.446,-29.313
3152,1438346223127,-11.996,-38.446,-29.313
3153,1438346223211,-11.996,-38.446,-29.313
3154,1438346223218,-11.996,-38.446,-29.313
3155,1438346223219,-11.996,-38.446,-29.313
3156,1438346223220,-11.996,-38.446,-29.313
3157,1438346223221,-11.996,-38.446,-29.313
3158,1438346223243,-12.344,-38.446,-28.906
3159,1438346223253,-12.344,-38.446,-28.906
3160,1438346223273,-12.344,-38.446,-28.906
3161,1438346223293,-12.344,-38.446,-28.906
3162,1438346223313,-12.344,-38.446,-28.575
3163,1438346223342,-12.344,-38.79,-28.575
3164,1438346223353,-11.927,-38.79,-28.575
3165,1438346223373,-11.927,-38.79,-28.575
3166,1438346223393,-11.927,-39.132,-28.575
3167,1438346223413,-11.927,-39.132,-28.262
3168,1438346223435,-11.927,-39.132,-28.262
3169,1438346223454,-11.927,-39.132,-28.262
3170,1438346223474,-11.592,-39.495,-28.262
3171,1438346223497,-11.592,-39.495,-28.262
3172,1438346223515,-11.592,-39.495,-28.262
3173,1438346223533,-11.265,-39.495,-28.675
3174,1438346223555,-11.265,-39.495,-29.766
3175,1438346223575,-10.737,-39.19,-30.213
3176,1438346223593,-10.737,-39.19,-30.74
3177,1438346223614,-10.737,-38.879,-30.239
3178,1438346223637,-10.737,-38.879,-30.239
3179,1438346223654,-10.737,-38.879,-30.787
3180,1438346223676,-10.301,-38.563,-30.787
3181,1438346223696,-10.301,-38.563,-30.787
3182,1438346223714,-10.301,-38.563,-30.339
3183,1438346223734,-9.98,-38.563,-30.339
3184,1438346223754,-9.98,-38.243,-30.339
3185,1438346223776,-9.98,-38.243,-30.787
3186,1438346223795,-9.68,-38.243,-30.787
3187,1438346223822,-9.68,-38.243,-30.787
3188,1438346223833,-9.68,-37.861,-31.091
3189,1438346223853,-9.342,-37.861,-31.091
3190,1438346223873,-9.342,-37.861,-31.091
3191,1438346223896,-9.342,-37.861,-31.481
3192,1438346223914,-9.342,-37.532,-31.481
3193,1438346223934,-9.342,-37.532,-31.481
3194,1438346223955,-9.342,-37.532,-31.481
3195,1438346223976,-9.342,-37.532,-31.82
3196,1438346223996,-9.342,-37.214,-31.82
3197,1438346224016,-9.342,-37.214,-33.038
3198,1438346224036,-8.839,-35.864,-34.757
3199,1438346224057,-8.839,-34.593,-35.438
3200,1438346224075,-6.875,-33.885,-36.419
3201,1438346224097,-6.875,-33.885,-35.942
3202,1438346224117,-6.875,-33.885,-35.281
3203,1438346224137,-7.441,-34.358,-35.281
3204,1438346224157,-7.751,-34.928,-34.483
3205,1438346224176,-7.751,-35.737,-33.695
3206,1438346224194,-8.187,-36.102,-33.113
3207,1438346224216,-8.497,-36.907,-31.973
3208,1438346224237,-9.187,-36.907,-31.179
3209,1438346224257,-10.263,-37.594,-30.799
3210,1438346224277,-11.393,-37.594,-29.73
3211,1438346224297,-12.648,-37.594,-29.73
3212,1438346224317,-13.47,-37.934,-29.254
3213,1438346224339,-14.051,-37.934,-29.254
3214,1438346224358,-14.051,-37.934,-29.254
3215,1438346224377,-14.051,-37.934,-29.254
3216,1438346224397,-14.051,-37.527,-29.254
3217,1438346224415,-14.051,-37.527,-29.579
3218,1438346224445,-14.051,-37.527,-29.579
3219,1438346224511,-14.051,-37.078,-30.522
3220,1438346224512,-13.674,-36.744,-30.522
3221,1438346224513,-13.674,-36.744,-31.469
3222,1438346224516,-12.832,-36.309,-32.145
3223,1438346224539,-12.014,-35.932,-32.53
3224,1438346224555,-11.178,-35.026,-33.334
3225,1438346224596,-10.26,-34.181,-34.346
3226,1438346224597,-9.216,-33.32,-35.031
3227,1438346224616,-8.602,-33.32,-35.53
3228,1438346224635,-8.602,-33.947,-35.086
3229,1438346224656,-9.213,-34.716,-34.069
3230,1438346224677,-10.061,-35.334,-33.27
3231,1438346224695,-10.7,-36.227,-31.901
3232,1438346224717,-11.428,-36.711,-31.901
3233,1438346224737,-12.289,-37.127,-30.718
3234,1438346224755,-12.289,-37.127,-30.718
3235,1438346224775,-13.101,-37.606,-30.111
3236,1438346224799,-13.101,-37.606,-30.111
3237,1438346224818,-13.101,-37.606,-30.111
3238,1438346224838,-12.594,-37.606,-30.111
3239,1438346224859,-12.594,-37.606,-29.795
3240,1438346224876,-12.594,-37.606,-29.795
3241,1438346224898,-12.594,-37.927,-29.209
3242,1438346224919,-12.594,-38.476,-29.209
3243,1438346224939,-12.916,-38.064,-29.209
3244,1438346224959,-13.29,-38.064,-29.209
3245,1438346224978,-13.29,-38.064,-29.209
3246,1438346224998,-13.29,-38.064,-29.209
3247,1438346225023,-13.29,-38.064,-29.209
3248,1438346225050,-12.907,-38.064,-29.739
3249,1438346225056,-12.907,-38.064,-29.739
3250,1438346225078,-12.907,-38.064,-29.739
3251,1438346225097,-12.907,-38.064,-29.739
3252,1438346225120,-12.907,-38.064,-29.739
3253,1438346225145,-12.907,-38.064,-29.739
3254,1438346225210,-12.907,-38.064,-29.739
3255,1438346225211,-12.907,-38.064,-29.739
3256,1438346225212,-12.907,-38.064,-29.739
3257,1438346225220,-12.907,-38.064,-29.739
3258,1438346225235,-12.907,-38.064,-29.739
3259,1438346225258,-12.907,-38.064,-29.739
3260,1438346225291,-12.907,-38.064,-29.739
3261,1438346225295,-12.907,-38.064,-29.739
3262,1438346225317,-12.907,-38.064,-29.739
3263,1438346225342,-12.907,-38.064,-29.739
3264,1438346225357,-12.602,-38.064,-29.739
3265,1438346225379,-12.602,-38.064,-30.073
3266,1438346225395,-12.602,-37.655,-30.073
3267,1438346225418,-12.602,-37.655,-30.073
3268,1438346225439,-12.602,-37.655,-30.462
3269,1438346225458,-12.602,-37.179,-30.462
3270,1438346225478,-12.602,-36.627,-30.462
3271,1438346225495,-13.014,-36.148,-31.15
3272,1438346225519,-13.014,-35.539,-31.932
3273,1438346225540,-13.014,-34.826,-32.371
3274,1438346225560,-13.014,-34.208,-33.695
3275,1438346225576,-13.014,-33.213,-34.791
3276,1438346225599,-12.101,-32.67,-35.548
3277,1438346225619,-9.37,-32.051,-36.082
