id,attr_time,attr_x,attr_y,attr_z
2718,1438346214426,-18.24,-38.282,-14.588
2719,1438346214448,-16.65,-39.054,-14.588
2720,1438346214468,-15.896,-39.054,-14.588
2721,1438346214488,-15.896,-39.054,-14.588
2722,1438346214509,-15.431,-39.427,-14.588
2723,1438346214527,-14.904,-39.427,-14.588
2724,1438346214547,-14.904,-39.427,-14.588
2725,1438346214567,-15.673,-39.427,-14.588
2726,1438346214588,-17.257,-39.427,-14.202
2727,1438346214608,-18.367,-38.204,-14.202
2728,1438346214626,-19.204,-37.776,-14.202
2729,1438346214645,-21.08,-37.306,-13.795
2730,1438346214664,-23.768,-35.124,-13.795
2731,1438346214711,-23.768,-34.199,-13.795
2732,1438346214712,-26.406,-32.365,-13.795
2733,1438346214729,-27.191,-31.105,-13.795
2734,1438346214746,-27.191,-30.075,-13.795
2735,1438346214764,-27.558,-29.573,-13.795
2736,1438346214785,-27.558,-29.573,-13.795
2737,1438346214807,-27.558,-29.573,-13.795
2738,1438346214827,-27.558,-30.528,-14.14
2739,1438346214846,-25.587,-32.466,-14.14
2740,1438346214868,-23.983,-34.669,-14.14
2741,1438346214889,-22.346,-36.145,-14.14
2742,1438346214908,-19.903,-37.179,-14.14
2743,1438346214925,-17.837,-38.15,-14.14
2744,1438346214949,-15.406,-39.48,-14.14
2745,1438346214969,-13.114,-40.037,-14.14
2746,1438346214989,-11.485,-40.46,-14.14
2747,1438346215008,-11.485,-41.082,-14.14
2748,1438346215025,-11.485,-40.585,-14.14
2749,1438346215052,-11.927,-40.914,-14.14
2750,1438346215068,-11.927,-40.914,-14.14
2751,1438346215086,-12.614,-40.367,-14.14
2752,1438346215105,-14.21,-40.01,-14.14
2753,1438346215125,-15.817,-39.54,-14.14
2754,1438346215145,-17.042,-39.044,-14.14
2755,1438346215166,-18.531,-38.204,-14.14
2756,1438346215191,-22.694,-36.209,-14.14
2757,1438346215211,-22.694,-35.215,-14.14
2758,1438346215232,-24.766,-33.895,-14.14
2759,1438346215249,-26.531,-32.572,-14.14
2760,1438346215266,-26.159,-31.033,-14.14
2761,1438346215286,-26.159,-29.943,-14.14
2762,1438346215308,-26.64,-29.943,-14.14
2763,1438346215327,-26.64,-29.365,-14.546
2764,1438346215405,-26.64,-30.313,-14.546
2765,1438346215406,-25.663,-31.732,-14.546
2766,1438346215407,-24.314,-33.502,-14.546
2767,1438346215408,-23.112,-34.837,-14.546
2768,1438346215427,-21.553,-36.129,-14.546
2769,1438346215446,-19.752,-37.663,-14.546
2770,1438346215466,-17.242,-38.876,-14.546
2771,1438346215486,-14.338,-39.637,-14.546
2772,1438346215509,-11.665,-40.356,-14.546
2773,1438346215527,-11.665,-41.03,-14.546
2774,1438346215548,-11.665,-41.03,-14.546
2775,1438346215567,-11.116,-41.03,-14.546
2776,1438346215587,-11.93,-41.03,-14.546
2777,1438346215619,-12.841,-40.35,-14.546
2778,1438346215629,-14.514,-39.43,-14.546
2779,1438346215649,-17.079,-39.004,-14.546
2780,1438346215669,-19.223,-38.104,-14.546
2781,1438346215689,-20.413,-37.165,-14.546
2782,1438346215707,-23.197,-35.974,-14.546
2783,1438346215729,-24.456,-35.075,-14.546
2784,1438346215749,-24.758,-33.477,-14.221
2785,1438346215769,-26.315,-31.892,-14.221
2786,1438346215790,-27.062,-30.392,-14.221
2787,1438346215808,-27.062,-29.539,-14.221
2788,1438346215829,-27.899,-28.921,-14.221
2789,1438346215849,-28.219,-28.921,-14.221
2790,1438346215869,-28.219,-28.921,-14.585
2791,1438346215887,-27.174,-29.873,-14.585
2792,1438346215912,-26.293,-32.075,-14.585
2793,1438346215929,-24.545,-33.944,-14.585
2794,1438346215949,-23.263,-35.166,-14.585
2795,1438346215966,-21.264,-36.413,-14.585
2796,1438346215986,-18.846,-37.438,-14.585
2797,1438346216008,-17.041,-38.676,-14.585
2798,1438346216030,-16.172,-39.091,-14.585
2799,1438346216141,-15.663,-39.456,-14.585
2800,1438346216142,-15.663,-39.456,-14.585
2801,1438346216143,-16.171,-39.456,-14.585
2802,1438346216144,-16.171,-39.151,-14.585
2803,1438346216145,-16.612,-39.151,-14.585
2804,1438346216157,-17.329,-39.151,-14.585
2805,1438346216182,-18.222,-38.24,-14.585
2806,1438346216186,-19.143,-38.24,-14.175
2807,1438346216206,-19.691,-38.24,-14.175
2808,1438346216227,-23.019,-35.885,-13.87
2809,1438346216256,-24.514,-35.047,-13.87
2810,1438346216268,-24.514,-33.836,-13.87
2811,1438346216294,-26.774,-32.464,-13.87
2812,1438346216308,-27.082,-32.061,-13.87
2813,1438346216328,-27.606,-31.269,-13.87
2814,1438346216350,-27.606,-30.34,-13.87
2815,1438346216370,-28.227,-30.34,-13.87
2816,1438346216390,-28.227,-30.34,-13.87
2817,1438346216410,-26.895,-32.432,-13.87
2818,1438346216429,-25.259,-34.072,-13.87
2819,1438346216450,-23.849,-35.769,-13.87
2820,1438346216470,-21.672,-36.717,-13.87
2821,1438346216490,-19.72,-37.834,-13.87
2822,1438346216509,-17.219,-39.128,-13.87
2823,1438346216528,-14.988,-39.857,-13.87
2824,1438346216550,-13.688,-40.391,-13.87
2825,1438346216570,-13.223,-40.901,-13.87
2826,1438346216590,-13.223,-40.901,-13.546
2827,1438346216610,-13.223,-40.901,-13.546
2828,1438346216629,-13.223,-40.901,-13.546
2829,1438346216650,-13.542,-40.901,-13.546
2830,1438346216670,-14.845,-40.405,-13.546
2831,1438346216690,-16.455,-40.028,-13.546
2832,1438346216711,-17.73,-38.722,-13.546
2833,1438346216729,-20.545,-37.954,-13.211
2834,1438346216748,-22.364,-36.454,-13.211
2835,1438346216768,-23.033,-35.633,-13.211
2836,1438346216799,-25.559,-34.208,-13.211
2837,1438346216862,-26.84,-33.274,-13.211
2838,1438346216863,-26.84,-31.227,-13.211
2839,1438346216864,-27.609,-30.342,-13.211
2840,1438346216870,-27.609,-29.965,-13.211
2841,1438346216897,-27.609,-30.494,-13.211
2842,1438346216909,-27.044,-31.149,-13.211
2843,1438346216927,-26.1,-33.201,-13.211
2844,1438346216949,-24.423,-34.129,-13.211
2845,1438346216968,-23.056,-35.618,-13.211
2846,1438346216991,-21.318,-36.984,-13.211
2847,1438346217009,-19.331,-38.029,-13.562
2848,1438346217030,-16.888,-39.151,-13.562
2849,1438346217056,-15.284,-40.051,-13.562
2850,1438346217070,-14.34,-40.38,-13.562
2851,1438346217088,-14.34,-40.38,-13.562
2852,1438346217108,-14.34,-40.38,-13.562
2853,1438346217129,-14.34,-40.38,-13.562
2854,1438346217151,-15.058,-40.38,-13.562
2855,1438346217171,-15.585,-39.802,-13.562
2856,1438346217191,-16.499,-39.317,-13.562
2857,1438346217211,-17.509,-38.642,-13.562
2858,1438346217229,-18.717,-38.157,-13.562
2859,1438346217249,-19.604,-37.136,-13.562
2860,1438346217268,-23.411,-35.452,-13.562
2861,1438346217289,-23.411,-34.547,-13.562
2862,1438346217311,-25.598,-32.26,-13.562
2863,1438346217329,-27.229,-30.348,-13.562
2864,1438346217351,-28.041,-29.005,-13.562
2865,1438346217370,-28.041,-28.221,-14.131
2866,1438346217390,-28.398,-28.221,-14.543
2867,1438346217409,-28.009,-28.718,-14.924
2868,1438346217429,-27.392,-29.405,-14.924
2869,1438346217451,-26.702,-30.758,-14.924
2870,1438346217467,-25.846,-33.146,-14.578
2871,1438346217488,-24.014,-34.729,-14.578
2872,1438346217519,-22.21,-36.286,-14.578
2873,1438346217528,-19.96,-37.634,-14.578
2874,1438346217570,-17.146,-38.49,-14.578
2875,1438346217571,-14.933,-39.39,-14.92
2876,1438346217593,-13.291,-40.353,-14.92
2877,1438346217609,-12.136,-40.353,-14.92
2878,1438346217628,-12.136,-40.872,-14.92
2879,1438346217648,-12.136,-40.872,-14.92
2880,1438346217674,-12.872,-40.872,-14.92
2881,1438346217688,-13.42,-40.872,-14.92
2882,1438346217708,-14.064,-40.872,-14.601
2883,1438346217728,-15.278,-40.09,-14.601
2884,1438346217751,-16.697,-40.09,-14.288
2885,1438346217768,-17.916,-39.486,-14.288
2886,1438346217788,-20.774,-37.611,-13.896
2887,1438346217808,-21.379,-36.795,-13.896
2888,1438346217830,-23.091,-35.981,-13.896
2889,1438346217849,-25.599,-34.245,-13.896
2890,1438346217869,-26.237,-33.293,-13.896
2891,1438346217890,-26.838,-32.197,-13.896
2892,1438346217911,-26.411,-31.668,-13.896
2893,1438346217929,-26.411,-31.668,-13.896
2894,1438346217951,-26.754,-32.502,-13.896
2895,1438346217971,-25.769,-33.508,-13.896
2896,1438346217989,-24.205,-34.87,-13.896
2897,1438346218009,-22.749,-36.593,-13.583
2898,1438346218030,-20.549,-37.989,-13.583
2899,1438346218055,-18.362,-39.205,-13.583
2900,1438346218070,-15.364,-40.388,-13.583
2901,1438346218088,-12.826,-40.388,-13.583
2902,1438346218109,-11.471,-41.513,-13.583
2903,1438346218129,-11.125,-42.103,-13.583
2904,1438346218152,-11.125,-42.103,-13.224
2905,1438346218169,-11.125,-41.661,-13.224
2906,1438346218190,-11.788,-41.661,-13.224
2907,1438346218210,-12.123,-40.858,-13.224
2908,1438346218231,-12.684,-40.858,-13.224
2909,1438346218253,-13.995,-40.054,-13.224
2910,1438346218306,-14.833,-39.273,-13.224
2911,1438346218307,-15.963,-38.417,-13.224
2912,1438346218320,-18.559,-37.167,-13.568
2913,1438346218329,-21.2,-35.76,-13.568
2914,1438346218350,-23.167,-34.686,-13.899
2915,1438346218371,-25.817,-33.143,-13.899
2916,1438346218389,-25.146,-31.546,-14.331
2917,1438346218414,-24.723,-31.546,-15.02
2918,1438346218429,-24.723,-31.546,-15.774
2919,1438346218449,-24.723,-31.546,-15.4
2920,1438346218470,-24.723,-32.629,-15.4
2921,1438346218490,-23.927,-33.602,-15.011
2922,1438346218509,-22.537,-34.544,-15.011
2923,1438346218532,-21.269,-36.122,-14.521
2924,1438346218552,-19.515,-37.019,-14.521
2925,1438346218572,-17.06,-38.208,-14.884
2926,1438346218592,-15.069,-38.96,-14.884
2927,1438346218612,-13.261,-40.014,-14.884
2928,1438346218630,-12.884,-40.014,-14.884
2929,1438346218652,-13.427,-40.495,-14.884
2930,1438346218672,-13.786,-40.495,-14.884
2931,1438346218692,-13.786,-40.156,-14.57
2932,1438346218710,-14.562,-40.156,-14.57
2933,1438346218730,-14.907,-39.819,-14.57
2934,1438346218749,-15.6,-39.074,-14.57
2935,1438346218770,-16.519,-38.583,-14.57
2936,1438346218795,-17.327,-37.911,-14.57
2937,1438346218810,-18.763,-37.036,-14.57
2938,1438346218829,-22.772,-35.258,-14.57
2939,1438346218849,-24.279,-34.295,-14.57
2940,1438346218870,-26.228,-31.62,-14.138
2941,1438346218896,-26.972,-30.871,-14.138
2942,1438346218910,-26.972,-29.905,-14.138
2943,1438346218930,-26.972,-29.077,-14.138
2944,1438346218950,-27.56,-29.077,-14.138
2945,1438346218975,-27.56,-29.077,-14.138
2946,1438346219073,-26.817,-30.094,-14.138
2947,1438346219074,-25.952,-32.089,-14.138
2948,1438346219092,-24.299,-33.679,-14.138
2949,1438346219093,-22.288,-35.133,-14.138
2950,1438346219094,-20.286,-36.576,-14.138
2951,1438346219095,-17.559,-37.878,-14.138
2952,1438346219116,-14.614,-39.088,-14.138
2953,1438346219130,-12.71,-39.733,-14.138
2954,1438346219149,-12.294,-40.385,-14.138
2955,1438346219175,-12.294,-40.385,-14.138
2956,1438346219200,-12.825,-40.385,-14.138
2957,1438346219210,-13.832,-40.385,-14.138
2958,1438346219236,-14.945,-39.669,-14.138
2959,1438346219250,-16.348,-39.302,-14.138
2960,1438346219270,-17.759,-38.629,-14.138
2961,1438346219292,-19.233,-37.796,-13.801
2962,1438346219313,-20.532,-37.03,-13.801
2963,1438346219333,-22.468,-36.051,-13.801
2964,1438346219351,-24.626,-34.164,-13.801
2965,1438346219373,-25.991,-33.474,-13.801
2966,1438346219394,-27.766,-30.54,-13.478
2967,1438346219412,-28.517,-28.924,-13.478
2968,1438346219433,-29.238,-28.068,-13.478
2969,1438346219453,-29.238,-27.699,-13.478
2970,1438346219473,-29.238,-27.699,-13.478
2971,1438346219493,-29.238,-28.358,-13.478
2972,1438346219517,-27.931,-29.307,-13.478
2973,1438346219532,-26.844,-30.937,-13.478
2974,1438346219582,-25.773,-33.038,-13.478
2975,1438346219584,-24.142,-34.805,-13.478
2976,1438346219591,-22.045,-35.881,-13.478
2977,1438346219610,-19.711,-37.219,-13.478
2978,1438346219630,-17.018,-38.346,-13.478
2979,1438346219656,-14.961,-39.361,-13.8
2980,1438346219677,-13.655,-40.083,-13.8
2981,1438346219695,-13.059,-40.083,-13.8
2982,1438346219712,-13.059,-40.083,-13.8
2983,1438346219734,-13.665,-40.083,-13.8
2984,1438346219801,-14.498,-40.083,-13.8
2985,1438346219802,-15.8,-39.474,-13.8
2986,1438346219803,-17.407,-39.1,-13.8
2987,1438346219810,-18.426,-38.311,-13.8
2988,1438346219831,-19.628,-37.536,-13.487
2989,1438346219854,-22.877,-35.864,-13.487
2990,1438346219870,-24.67,-34.297,-13.487
2991,1438346219891,-25.802,-32.395,-13.487
2992,1438346219910,-28.817,-30.201,-13.165
2993,1438346219934,-29.391,-28.826,-13.165
2994,1438346219957,-29.719,-27.687,-13.165
2995,1438346219971,-29.719,-27.232,-13.165
2996,1438346219991,-29.719,-27.963,-13.165
2997,1438346220014,-28.756,-28.617,-13.487
2998,1438346220033,-28.337,-29.701,-13.487
2999,1438346220060,-27.641,-31.642,-13.487
3000,1438346220073,-26.083,-33.433,-13.487
3001,1438346220094,-24.516,-35.044,-13.487
3002,1438346220113,-22.218,-36.1,-13.487
3003,1438346220134,-19.589,-37.71,-13.487
3004,1438346220153,-17.051,-38.768,-13.487
3005,1438346220175,-15.187,-39.614,-13.487
3006,1438346220193,-14.263,-39.614,-13.487
3007,1438346220213,-14.868,-40.039,-13.487
3008,1438346220237,-14.868,-40.039,-13.487
3009,1438346220256,-14.868,-39.562,-13.163
3010,1438346220277,-14.868,-39.562,-13.163
3011,1438346220293,-14.868,-39.562,-13.163
3012,1438346220311,-16.082,-38.935,-13.163
3013,1438346220330,-17.018,-38.13,-13.163
3014,1438346220351,-17.951,-37.522,-13.163
3015,1438346220376,-20.718,-36.129,-13.163
3016,1438346220398,-22.341,-34.735,-13.163
3017,1438346220417,-23.377,-33.692,-13.163
3018,1438346220432,-25.718,-31.141,-13.163
3019,1438346220453,-25.718,-31.141,-13.65
3020,1438346220506,-25.718,-30.314,-14.031
3021,1438346220507,-25.718,-30.314,-14.36
3022,1438346220513,-25.718,-30.314,-14.36
3023,1438346220531,-25.718,-30.996,-14.36
3024,1438346220552,-25.28,-32.611,-14.36
3025,1438346220571,-23.951,-34.082,-14.36
3026,1438346220591,-22.521,-35.733,-14.36
3027,1438346220616,-20.341,-36.415,-14.36
3028,1438346220631,-18.409,-38.267,-14.36
3029,1438346220651,-15.788,-38.848,-14.36
3030,1438346220684,-14.14,-39.581,-14.36
3031,1438346220712,-13.548,-40.126,-14.36
3032,1438346220713,-13.548,-40.126,-14.36
3033,1438346220737,-13.548,-40.126,-14.36
3034,1438346220751,-14.12,-39.633,-14.36
3035,1438346220771,-14.637,-39.321,-14.36
3036,1438346220791,-15.519,-38.285,-14.36
3037,1438346220811,-17.115,-37.901,-14.36
3038,1438346220831,-18.577,-36.981,-14.36
3039,1438346220851,-19.85,-36.154,-14.36
3040,1438346220874,-21.565,-35.124,-14.36
3041,1438346220891,-25.367,-33.29,-14.36
3042,1438346220914,-26.495,-30.937,-14.051
3043,1438346220931,-28.823,-29.255,-14.051
3044,1438346220951,-28.823,-27.923,-14.051
3045,1438346220970,-28.445,-27.133,-14.051
3046,1438346220991,-28.445,-27.133,-14.051
3047,1438346221011,-28.445,-27.653,-14.051
3048,1438346221030,-28.445,-28.083,-14.422
3049,1438346221051,-27.731,-29.252,-14.422
3050,1438346221071,-26.054,-30.485,-14.422
3051,1438346221091,-24.427,-32.838,-14.422
3052,1438346221114,-22.985,-34.71,-14.422
3053,1438346221135,-20.712,-36.236,-14.422
3054,1438346221155,-18.072,-37.469,-14.422
3055,1438346221176,-15.803,-38.925,-14.422
3056,1438346221194,-13.725,-39.593,-14.422
3057,1438346221238,-13.279,-40.09,-14.422
3058,1438346221239,-14.064,-40.09,-14.422
3059,1438346221251,-14.064,-39.689,-14.422
3060,1438346221272,-14.72,-39.689,-14.048
3061,1438346221291,-15.263,-39.689,-14.048
3062,1438346221312,-15.783,-38.72,-14.048
3063,1438346221331,-16.442,-38.279,-14.048
3064,1438346221352,-18.019,-37.525,-14.048
3065,1438346221372,-19.293,-36.291,-14.048
3066,1438346221395,-21.873,-34.678,-14.048
3067,1438346221415,-25.975,-32.971,-13.664
3068,1438346221435,-26.992,-30.679,-13.664
3069,1438346221451,-29.379,-28.7,-13.664
3070,1438346221475,-29.837,-28.123,-13.664
3071,1438346221495,-29.034,-27.357,-13.664
3072,1438346221515,-29.034,-27.357,-13.664
3073,1438346221535,-29.034,-27.976,-13.664
3074,1438346221555,-28.057,-28.565,-13.664
3075,1438346221575,-27.471,-30.207,-13.664
3076,1438346221592,-26.377,-31.849,-13.664
3077,1438346221614,-24.549,-33.615,-13.664
3078,1438346221635,-22.436,-35.168,-13.664
3079,1438346221655,-20.242,-36.328,-13.664
3080,1438346221675,-17.576,-37.28,-13.664
3081,1438346221695,-15.733,-38.276,-13.664
3082,1438346221714,-14.802,-39.166,-13.664
3083,1438346221734,-14.802,-39.166,-13.664
3084,1438346221755,-14.802,-39.166,-13.664
3085,1438346221775,-15.809,-38.85,-13.664
3086,1438346221795,-16.531,-38.546,-13.316
3087,1438346221815,-17.346,-38.058,-13.316
3088,1438346221832,-18.368,-37.658,-13.316
3089,1438346221854,-19.587,-37.162,-13.316
3090,1438346221873,-21.064,-36.598,-13.316
3091,1438346221924,-23.152,-35.348,-13.316
3092,1438346221925,-26.019,-32.948,-13.316
3093,1438346221939,-26.863,-31.411,-13.316
3094,1438346221952,-29.428,-29.747,-13.316
3095,1438346221972,-29.992,-28.016,-12.977
3096,1438346221992,-29.992,-26.974,-12.977
3097,1438346222013,-30.59,-26.974,-12.977
3098,1438346222037,-29.986,-26.974,-12.977
3099,1438346222053,-29.376,-27.503,-12.977
3100,1438346222073,-28.977,-28.955,-12.977
3101,1438346222096,-27.388,-29.806,-12.977
3102,1438346222115,-26.147,-32.171,-12.977
3103,1438346222133,-24.51,-33.753,-12.977
3104,1438346222156,-22.065,-35.171,-12.977
3105,1438346222175,-19.613,-36.036,-12.977
3106,1438346222192,-17.913,-37.117,-12.977
3107,1438346222215,-17.071,-37.117,-12.977
3108,1438346222235,-17.071,-37.817,-12.977
3109,1438346222256,-16.546,-38.275,-12.977
3110,1438346222275,-15.823,-38.275,-12.977
3111,1438346222295,-15.823,-38.275,-13.301
3112,1438346222316,-16.191,-38.873,-13.301
3113,1438346222337,-16.891,-38.873,-13.301
3114,1438346222354,-18.003,-38.873,-13.301
3115,1438346222376,-19.424,-38.491,-13.301
3116,1438346222393,-20.429,-37.608,-13.301
3117,1438346222413,-24.725,-35.183,-13.301
3118,1438346222433,-24.214,-34.465,-12.956
3119,1438346222457,-25.549,-32.487,-12.956
3120,1438346222477,-28.004,-30.27,-12.956
3121,1438346222498,-28.004,-30.27,-12.956
3122,1438346222516,-28.004,-29.244,-12.956
3123,1438346222535,-28.337,-29.244,-12.956
3124,1438346222553,-28.337,-29.244,-12.956
3125,1438346222576,-27.824,-29.954,-12.956
3126,1438346222595,-26.759,-31.344,-12.956
3127,1438346222614,-25.355,-33.732,-12.956
3128,1438346222684,-23.908,-35.116,-12.615
3129,1438346222685,-21.44,-36.071,-12.615
3130,1438346222686,-18.74,-37.271,-12.615
3131,1438346222693,-16.468,-38.154,-12.615
3132,1438346222713,-14.868,-38.911,-12.615
3133,1438346222734,-14.868,-39.376,-12.615
3134,1438346222753,-16.003,-39.376,-12.615
3135,1438346222777,-17.076,-38.713,-12.615
3136,1438346222794,-17.411,-38.189,-12.615
3137,1438346222814,-17.411,-38.189,-12.615
3138,1438346222839,-17.001,-38.497,-12.615
3139,1438346222855,-18.124,-38.497,-12.615
3140,1438346222873,-19.215,-37.727,-12.615
3141,1438346222896,-20.675,-36.804,-12.615
3142,1438346222916,-23.837,-34.933,-12.615
3143,1438346222936,-24.594,-33.816,-12.615
3144,1438346222956,-26.768,-31.349,-12.615
3145,1438346222976,-29.237,-29.402,-12.615
3146,1438346222999,-30.386,-27.091,-12.615
3147,1438346223015,-30.929,-25.697,-12.615
3148,1438346223038,-31.311,-25.697,-12.615
3149,1438346223061,-31.311,-25.291,-12.615
3150,1438346223084,-30.976,-25.976,-12.615
3151,1438346223095,-30.451,-26.676,-12.615
3152,1438346223119,-29.357,-28.137,-12.615
3153,1438346223139,-28.271,-29.786,-12.615
3154,1438346223159,-26.666,-32.238,-12.615
3155,1438346223176,-24.386,-33.987,-12.615
3156,1438346223193,-21.836,-35.63,-12.615
3157,1438346223214,-19.305,-37.165,-12.615
3158,1438346223234,-17.181,-38.093,-12.615
3159,1438346223255,-16.673,-38.093,-12.615
3160,1438346223300,-16.673,-38.841,-12.615
3161,1438346223301,-16.673,-38.414,-12.615
3162,1438346223313,-17.834,-38.029,-12.615
3163,1438346223334,-18.952,-38.029,-12.615
3164,1438346223376,-20.237,-37.556,-12.615
3165,1438346223377,-21.627,-36.984,-12.615
3166,1438346223396,-22.467,-36.459,-12.615
3167,1438346223414,-22.467,-35.989,-12.615
3168,1438346223435,-25.549,-34.115,-12.26
3169,1438346223454,-27.145,-32.775,-12.26
3170,1438346223475,-28.796,-30.596,-11.935
3171,1438346223494,-29.832,-28.752,-11.935
3172,1438346223527,-30.398,-27.928,-11.935
3173,1438346223534,-30.398,-27.174,-11.935
3174,1438346223558,-30.874,-27.174,-11.935
3175,1438346223574,-30.874,-27.174,-11.935
3176,1438346223597,-30.142,-28.347,-11.935
3177,1438346223617,-28.713,-30.21,-11.935
3178,1438346223637,-26.731,-32.707,-11.557
3179,1438346223657,-24.916,-34.368,-11.557
3180,1438346223677,-23.048,-35.905,-11.557
3181,1438346223697,-20.097,-37.486,-11.557
3182,1438346223717,-16.772,-38.822,-11.253
3183,1438346223737,-13.777,-40.014,-11.253
3184,1438346223757,-12.026,-40.936,-11.253
3185,1438346223778,-12.374,-40.936,-11.253
3186,1438346223796,-13.652,-40.936,-11.253
3187,1438346223817,-14.378,-40.464,-11.253
3188,1438346223837,-14.916,-40.464,-11.253
3189,1438346223856,-16.052,-39.645,-11.253
3190,1438346223876,-16.992,-39.231,-11.253
3191,1438346223897,-17.633,-38.32,-11.253
3192,1438346223917,-19.155,-37.728,-11.253
3193,1438346223937,-20.283,-36.843,-11.584
3194,1438346223957,-22.941,-35.086,-11.584
3195,1438346223976,-24.468,-33.988,-11.584
3196,1438346224001,-26.419,-32.56,-11.584
3197,1438346224016,-26.419,-31.274,-11.584
3198,1438346224037,-26.419,-30.494,-11.917
3199,1438346224142,-27.128,-30.494,-11.917
3200,1438346224143,-27.636,-29.809,-12.26
3201,1438346224144,-27.969,-29.809,-12.26
3202,1438346224145,-26.753,-31.951,-12.26
3203,1438346224149,-25.131,-33.792,-12.26
3204,1438346224158,-23.005,-35.151,-12.26
3205,1438346224178,-20.724,-36.48,-12.26
3206,1438346224195,-17.924,-37.568,-12.603
3207,1438346224219,-15.199,-38.851,-12.603
3208,1438346224235,-13.14,-40.02,-12.603
3209,1438346224255,-11.454,-40.615,-12.948
3210,1438346224280,-11.454,-40.615,-12.948
3211,1438346224298,-12.065,-41.128,-12.948
3212,1438346224316,-12.864,-40.666,-12.948
3213,1438346224334,-12.864,-40.354,-12.948
3214,1438346224358,-13.845,-40.354,-12.948
3215,1438346224378,-14.302,-39.907,-12.948
3216,1438346224398,-15.516,-39.431,-12.948
3217,1438346224418,-16.456,-39.115,-12.948
3218,1438346224438,-17.106,-38.598,-12.948
3219,1438346224458,-21.571,-36.763,-12.948
3220,1438346224478,-23.002,-35.592,-12.948
3221,1438346224498,-24.317,-34.669,-12.948
3222,1438346224517,-26.741,-32.165,-12.948
3223,1438346224538,-27.322,-30.676,-12.948
3224,1438346224558,-27.761,-29.679,-12.948
3225,1438346224578,-28.302,-29.034,-12.948
3226,1438346224598,-28.302,-29.034,-12.948
3227,1438346224619,-27.836,-29.034,-12.948
3228,1438346224637,-27.146,-30.694,-12.948
3229,1438346224657,-26.171,-32.789,-12.948
3230,1438346224678,-24.414,-34.085,-12.948
3231,1438346224698,-22.872,-35.937,-12.948
3232,1438346224718,-20.568,-36.9,-12.948
3233,1438346224738,-18.287,-38.053,-12.948
3234,1438346224756,-16.401,-39.126,-12.948
3235,1438346224776,-15.492,-39.54,-12.948
3236,1438346224796,-15.492,-39.54,-12.948
3237,1438346224843,-16.195,-39.54,-12.596
3238,1438346224844,-16.941,-39.54,-12.596
3239,1438346224861,-17.657,-39.172,-12.596
3240,1438346224875,-18.273,-38.679,-12.596
3241,1438346224896,-19.274,-38.29,-12.596
3242,1438346224916,-20.26,-37.338,-12.596
3243,1438346224936,-21.36,-36.938,-12.596
3244,1438346224956,-23.893,-35.627,-12.24
3245,1438346224980,-24.641,-34.098,-12.24
3246,1438346225006,-25.572,-33.004,-12.24
3247,1438346225015,-28.308,-30.816,-12.24
3248,1438346225038,-28.308,-29.864,-12.24
3249,1438346225060,-28.308,-29.487,-12.24
3250,1438346225076,-27.899,-29.487,-12.24
3251,1438346225095,-27.581,-30.026,-12.24
3252,1438346225117,-27.581,-30.026,-12.24
3253,1438346225138,-26.687,-32.096,-12.24
3254,1438346225158,-25.164,-33.656,-12.24
3255,1438346225178,-23.371,-35.473,-12.24
3256,1438346225198,-20.782,-36.763,-12.24
3257,1438346225220,-17.552,-38.023,-12.24
3258,1438346225236,-14.964,-39.25,-12.24
3259,1438346225259,-13.848,-39.672,-12.24
3260,1438346225277,-13.378,-39.672,-12.582
3261,1438346225296,-14.241,-39.201,-12.582
3262,1438346225316,-14.241,-39.201,-12.582
3263,1438346225341,-14.81,-39.201,-12.918
3264,1438346225359,-15.731,-38.806,-12.918
3265,1438346225379,-17.218,-38.453,-12.918
3266,1438346225399,-18.417,-38.087,-12.918
3267,1438346225417,-20.103,-37.725,-12.918
3268,1438346225437,-20.835,-37.406,-12.918
3269,1438346225457,-21.545,-36.558,-12.918
3270,1438346225478,-25.834,-34.655,-12.918
3271,1438346225503,-27.276,-33.213,-12.918
3272,1438346225558,-28.787,-30.775,-12.573
3273,1438346225559,-30.873,-28.427,-12.573
3274,1438346225560,-31.529,-27.105,-12.573
3275,1438346225579,-31.529,-26.014,-12.573
3276,1438346225597,-32.215,-26.014,-12.573
3277,1438346225619,-32.215,-26.014,-12.573
3278,1438346225637,-31.646,-26.983,-12.573
3279,1438346225658,-30.281,-28.791,-12.573
3280,1438346225678,-28.541,-31.355,-12.573
3281,1438346225696,-26.333,-33.877,-12.165
3282,1438346225718,-23.818,-35.537,-12.165
3283,1438346225736,-20.623,-37.895,-11.727
3284,1438346225759,-16.531,-39.389,-11.727
3285,1438346225777,-12.997,-41.145,-11.727
3286,1438346225799,-10.096,-41.931,-11.424
3287,1438346225817,-9.495,-41.931,-11.424
3288,1438346225839,-10.49,-41.931,-11.424
3289,1438346225859,-10.83,-41.931,-11.424
3290,1438346225879,-11.676,-41.609,-11.424
3291,1438346225899,-12.725,-40.991,-11.424
3292,1438346225919,-13.977,-40.991,-11.424
3293,1438346225936,-15.01,-39.974,-11.424
3294,1438346225956,-16.357,-39.561,-11.424
3295,1438346225984,-17.398,-39.146,-11.424
3296,1438346225996,-18.225,-38.352,-11.424
3297,1438346226016,-19.258,-38.352,-11.424
3298,1438346226038,-20.249,-37.634,-11.424
3299,1438346226057,-21.769,-36.75,-11.424
