id,attr_time,attr_x,attr_y,attr_z
2550,1438346210970,-28.556,-45.793,5.34
2551,1438346210989,-28.556,-45.793,5.34
2552,1438346211010,-28.21,-45.793,4.946
2553,1438346211030,-28.21,-46.093,4.946
2554,1438346211050,-27.374,-46.093,4.643
2555,1438346211074,-27.713,-46.093,4.643
2556,1438346211090,-27.713,-46.093,4.643
2557,1438346211110,-27.713,-46.093,4.643
2558,1438346211130,-27.713,-46.093,4.246
2559,1438346211150,-27.713,-46.093,4.246
2560,1438346211171,-27.713,-46.093,4.246
2561,1438346211190,-27.713,-46.093,3.752
2562,1438346211210,-27.713,-46.093,3.752
2563,1438346211230,-27.713,-46.093,3.378
2564,1438346211250,-27.713,-46.093,3.378
2565,1438346211270,-27.713,-46.093,2.928
2566,1438346211290,-27.713,-46.093,2.928
2567,1438346211310,-27.713,-46.093,2.607
2568,1438346211330,-27.713,-46.093,2.607
2569,1438346211350,-27.713,-46.093,2.607
2570,1438346211370,-27.713,-46.093,2.264
2571,1438346211390,-27.713,-46.093,2.264
2572,1438346211410,-27.713,-46.093,2.264
2573,1438346211430,-27.713,-46.093,1.895
2574,1438346211450,-27.713,-46.093,1.895
2575,1438346211470,-27.713,-46.469,1.895
2576,1438346211490,-27.713,-46.469,1.895
2577,1438346211510,-27.713,-46.469,1.588
2578,1438346211530,-27.713,-46.469,1.588
2579,1438346211551,-27.713,-46.469,1.588
2580,1438346211570,-27.713,-46.469,1.588
2581,1438346211590,-27.713,-46.469,1.588
2582,1438346211610,-27.713,-46.469,1.588
2583,1438346211630,-27.713,-46.469,1.588
2584,1438346211650,-27.713,-46.469,1.588
2585,1438346211670,-27.713,-46.469,1.89
2586,1438346211690,-27.713,-46.469,1.89
2587,1438346211711,-27.713,-46.469,1.89
2588,1438346211731,-27.713,-46.469,1.89
2589,1438346211752,-28.067,-46.469,2.246
2590,1438346211771,-28.067,-46.469,2.246
2591,1438346211791,-28.067,-46.469,2.246
2592,1438346211811,-28.067,-46.469,2.246
2593,1438346211831,-28.067,-46.469,2.563
2594,1438346211851,-28.067,-46.469,2.563
2595,1438346211872,-28.067,-46.469,2.563
2596,1438346211891,-27.706,-46.469,2.563
2597,1438346211911,-27.706,-46.469,2.563
2598,1438346211931,-27.706,-46.469,2.563
2599,1438346211951,-27.706,-46.469,2.563
2600,1438346211971,-27.365,-46.469,2.563
2601,1438346211992,-27.365,-46.469,2.563
2602,1438346212011,-27.365,-46.832,2.563
2603,1438346212031,-27.029,-46.832,2.563
2604,1438346212051,-27.029,-46.832,2.563
2605,1438346212071,-27.029,-46.832,2.563
2606,1438346212091,-26.713,-46.832,2.563
2607,1438346212111,-26.713,-46.832,2.563
2608,1438346212131,-26.713,-46.832,2.563
2609,1438346212151,-26.713,-46.832,2.563
2610,1438346212171,-26.713,-46.832,2.563
2611,1438346212191,-26.713,-46.832,2.563
2612,1438346212213,-26.713,-46.832,2.563
2613,1438346212231,-26.713,-46.832,2.563
2614,1438346212251,-26.713,-46.832,2.563
2615,1438346212271,-26.713,-46.832,2.563
2616,1438346212290,-26.713,-46.832,2.563
2617,1438346212311,-26.713,-46.832,2.563
2618,1438346212330,-26.713,-46.832,2.563
2619,1438346212350,-26.713,-46.832,2.563
2620,1438346212371,-26.713,-46.832,2.563
2621,1438346212391,-26.713,-46.832,2.563
2622,1438346212414,-26.713,-46.832,2.563
2623,1438346212434,-26.713,-46.832,2.563
2624,1438346212453,-26.382,-47.145,2.563
2625,1438346212472,-26.382,-47.145,2.563
2626,1438346212496,-26.382,-47.145,2.563
2627,1438346212515,-26.382,-47.145,2.563
2628,1438346212538,-26.382,-47.145,2.262
2629,1438346212553,-26.382,-47.476,2.262
2630,1438346212574,-26.039,-47.476,2.262
2631,1438346212593,-26.039,-47.476,1.869
2632,1438346212614,-26.039,-47.476,1.869
2633,1438346212634,-26.039,-47.476,1.869
2634,1438346212652,-26.039,-47.476,1.522
2635,1438346212673,-26.039,-47.476,1.522
2636,1438346212693,-26.039,-47.476,1.522
2637,1438346212713,-26.039,-47.476,1.098
2638,1438346212734,-26.039,-47.476,1.098
2639,1438346212806,-26.039,-47.476,1.098
2640,1438346212807,-26.039,-47.476,0.759
2641,1438346212808,-26.4,-47.476,0.759
2642,1438346212816,-26.4,-47.161,0.759
2643,1438346212834,-26.4,-47.161,0.759
2644,1438346212854,-26.4,-47.161,0.759
2645,1438346212872,-26.4,-47.161,0.759
2646,1438346212894,-26.4,-47.161,0.759
2647,1438346212914,-26.4,-47.161,0.436
2648,1438346212932,-26.4,-47.161,0.436
2649,1438346212954,-26.4,-47.161,0.436
2650,1438346212979,-26.4,-47.161,0.436
2651,1438346212992,-26.4,-47.161,0.436
2652,1438346213013,-26.4,-47.161,0.436
2653,1438346213033,-26.4,-47.161,0.436
2654,1438346213054,-26.4,-47.161,0.436
2655,1438346213074,-26.4,-47.161,0.436
2656,1438346213094,-26.4,-47.161,0.436
2657,1438346213114,-26.086,-47.161,0.436
2658,1438346213136,-26.086,-47.161,0.436
2659,1438346213156,-26.086,-47.161,0.436
2660,1438346213175,-26.086,-47.161,0.833
2661,1438346213196,-26.086,-47.161,0.833
2662,1438346213215,-26.086,-47.161,0.833
2663,1438346213233,-26.4,-47.161,0.833
2664,1438346213254,-26.4,-47.161,0.833
2665,1438346213274,-26.4,-47.161,1.15
2666,1438346213294,-26.785,-47.161,1.15
2667,1438346213316,-26.785,-46.855,1.15
2668,1438346213337,-26.785,-46.855,1.15
2669,1438346213356,-26.785,-46.855,1.15
2670,1438346213374,-26.785,-46.855,1.15
2671,1438346213393,-26.785,-46.855,1.15
2672,1438346213415,-26.785,-46.855,1.15
2673,1438346213434,-26.785,-46.855,1.15
2674,1438346213453,-26.785,-46.855,1.15
2675,1438346213502,-26.785,-46.855,1.15
2676,1438346213503,-26.785,-46.855,1.15
2677,1438346213512,-26.785,-46.855,1.15
2678,1438346213533,-26.467,-46.855,1.15
2679,1438346213552,-26.467,-47.163,1.15
2680,1438346213573,-26.467,-47.163,1.15
2681,1438346213593,-26.161,-47.163,1.15
2682,1438346213615,-26.161,-47.163,1.15
2683,1438346213633,-26.161,-47.163,1.15
2684,1438346213654,-25.81,-47.485,1.15
2685,1438346213675,-25.81,-47.485,1.911
2686,1438346213694,-25.81,-47.485,2.546
2687,1438346213714,-25.81,-47.485,2.546
2688,1438346213757,-25.81,-47.485,2.546
2689,1438346213758,-25.81,-47.485,2.546
2690,1438346213773,-25.81,-47.485,2.546
2691,1438346213793,-25.81,-47.485,2.546
2692,1438346213814,-25.5,-47.485,2.546
2693,1438346213833,-25.5,-47.485,2.546
2694,1438346213857,-25.5,-47.485,2.546
2695,1438346213876,-25.5,-47.485,2.922
2696,1438346213894,-25.148,-47.485,2.922
2697,1438346213915,-25.148,-47.485,2.922
2698,1438346213935,-25.148,-47.485,2.922
2699,1438346213955,-24.81,-47.485,2.922
2700,1438346213974,-24.81,-47.485,3.236
2701,1438346214002,-24.81,-47.485,3.236
2702,1438346214016,-24.81,-47.485,3.236
2703,1438346214034,-24.81,-47.485,14.816
2704,1438346214057,-24.81,-47.485,3.498
2705,1438346214078,-24.488,-47.485,3.498
2706,1438346214098,-24.488,-47.811,3.955
2707,1438346214182,-24.488,-47.811,3.955
2708,1438346214183,-24.488,-47.811,3.549
2709,1438346214184,-24.488,-47.811,3.549
2710,1438346214185,-24.488,-47.811,3.009
2711,1438346214204,-24.488,-47.811,3.009
2712,1438346214213,-24.488,-47.811,2.615
2713,1438346214234,-25.204,-47.811,2.615
2714,1438346214253,-25.642,-47.811,2.615
2715,1438346214273,-25.642,-47.811,1.747
2716,1438346214293,-26.055,-47.46,1.747
2717,1438346214315,-26.055,-47.46,1.01
2718,1438346214334,-26.055,-47.46,1.332
2719,1438346214356,-26.055,-47.46,1.332
2720,1438346214377,-26.055,-47.106,0.999
2721,1438346214395,-26.055,-47.106,1.582
2722,1438346214413,-26.399,-47.106,0.567
2723,1438346214435,-26.399,-47.106,1.766
2724,1438346214456,-26.399,-47.106,14.46
2725,1438346214476,-26.399,-47.106,0.128
2726,1438346214496,-26.399,-47.106,0.128
2727,1438346214516,-26.399,-47.106,0.128
2728,1438346214536,-26.399,-47.106,0.128
2729,1438346214555,-26.73,-47.106,0.128
2730,1438346214573,-26.73,-47.106,0.128
2731,1438346214594,-26.73,-47.106,0.849
2732,1438346214616,-26.73,-47.106,0.849
2733,1438346214636,-26.73,-47.106,0.849
2734,1438346214657,-26.73,-47.106,0.849
2735,1438346214676,-26.73,-47.106,0.849
2736,1438346214696,-26.73,-47.106,0.849
2737,1438346214714,-26.73,-47.106,1.164
2738,1438346214735,-26.73,-47.106,1.164
2739,1438346214755,-26.73,-47.106,1.164
2740,1438346214775,-26.73,-47.106,0.671
2741,1438346214794,-26.73,-47.106,0.671
2742,1438346214882,-27.111,-47.106,0.292
2743,1438346214883,-27.111,-47.106,0.642
2744,1438346214884,-27.111,-46.702,0.642
2745,1438346214885,-27.111,-46.702,12.268
2746,1438346214898,-27.111,-46.702,0.181
2747,1438346214918,-27.47,-46.702,0.181
2748,1438346214935,-27.47,-46.702,0.181
2749,1438346214954,-27.47,-46.702,0.181
2750,1438346214979,-27.47,-46.702,0.181
2751,1438346214995,-27.47,-46.702,-0.172
2752,1438346215019,-27.47,-46.702,-0.172
2753,1438346215035,-27.47,-46.702,-0.172
2754,1438346215055,-27.47,-46.702,-0.172
2755,1438346215075,-27.47,-46.702,-0.553
2756,1438346215095,-27.47,-46.702,-0.553
2757,1438346215116,-27.47,-46.702,-0.553
2758,1438346215136,-27.128,-46.702,0.202
2759,1438346215157,-27.128,-46.702,0.202
2760,1438346215176,-27.128,-47.064,0.202
2761,1438346215195,-27.128,-47.064,0.202
2762,1438346215215,-26.792,-47.064,-0.421
2763,1438346215235,-26.792,-47.064,-0.421
2764,1438346215255,-26.792,-47.064,-1.113
2765,1438346215280,-26.792,-47.064,-0.366
2766,1438346215295,-26.792,-47.064,-0.366
2767,1438346215316,-26.792,-47.064,-0.366
2768,1438346215336,-26.792,-47.064,-0.366
2769,1438346215356,-26.792,-47.064,-0.366
2770,1438346215376,-26.792,-47.064,-0.366
2771,1438346215396,-26.792,-47.064,-0.366
2772,1438346215417,-26.792,-47.064,-0.366
2773,1438346215439,-26.792,-47.064,-0.366
2774,1438346215470,-26.792,-47.064,-0.064
2775,1438346215477,-26.792,-47.064,-0.064
2776,1438346215496,-26.792,-47.064,-0.064
2777,1438346215515,-26.792,-47.064,-0.064
2778,1438346215615,-26.792,-47.064,-0.064
2779,1438346215616,-26.792,-47.064,0.256
2780,1438346215617,-26.792,-47.064,0.256
2781,1438346215618,-26.792,-47.064,0.256
2782,1438346215619,-26.792,-47.064,0.63
2783,1438346215636,-26.792,-47.064,0.63
2784,1438346215666,-26.792,-47.064,1.022
2785,1438346215676,-26.792,-47.064,1.022
2786,1438346215695,-26.792,-47.064,1.022
2787,1438346215717,-26.792,-47.064,1.434
2788,1438346215740,-26.792,-47.064,1.434
2789,1438346215759,-26.792,-47.064,1.434
2790,1438346215780,-26.792,-47.064,1.434
2791,1438346215796,-26.792,-47.064,1.434
2792,1438346215816,-26.792,-47.064,1.434
2793,1438346215836,-27.11,-47.064,1.434
2794,1438346215855,-27.11,-46.749,1.434
2795,1438346215875,-27.11,-46.749,1.434
2796,1438346215896,-27.11,-46.749,1.434
2797,1438346215916,-27.11,-46.749,1.434
2798,1438346215936,-27.11,-46.749,1.434
2799,1438346215956,-27.11,-46.749,1.434
2800,1438346215976,-27.11,-46.749,1.434
2801,1438346215996,-27.11,-46.749,1.434
2802,1438346216017,-27.11,-46.749,1.434
2803,1438346216039,-27.11,-46.749,1.434
2804,1438346216064,-27.11,-46.749,1.081
2805,1438346216081,-27.11,-46.749,1.081
2806,1438346216104,-27.11,-46.749,1.081
2807,1438346216117,-26.753,-46.749,0.735
2808,1438346216136,-26.753,-46.749,0.735
2809,1438346216155,-26.753,-46.749,0.735
2810,1438346216175,-26.371,-47.074,0.735
2811,1438346216196,-26.371,-47.074,0.735
2812,1438346216216,-26.371,-47.074,0.735
2813,1438346216237,-26.062,-47.074,0.735
2814,1438346216258,-26.062,-47.38,0.735
2815,1438346216276,-26.062,-47.38,0.735
2816,1438346216357,-26.062,-47.38,0.735
2817,1438346216358,-26.062,-47.38,0.735
2818,1438346216359,-26.062,-47.38,0.735
2819,1438346216360,-26.062,-47.38,0.735
2820,1438346216379,-26.062,-47.38,0.735
2821,1438346216405,-26.062,-47.38,0.416
2822,1438346216417,-26.062,-47.38,0.416
2823,1438346216436,-26.062,-47.38,0.416
2824,1438346216456,-26.062,-47.38,0.416
2825,1438346216476,-26.062,-47.38,0.416
2826,1438346216498,-26.062,-47.38,0.416
2827,1438346216516,-26.062,-47.38,0.416
2828,1438346216537,-26.062,-47.38,16.604
2829,1438346216558,-26.062,-47.38,-0.395
2830,1438346216578,-26.062,-47.38,-0.395
2831,1438346216596,-26.062,-47.38,0.227
2832,1438346216616,-25.708,-47.38,0.227
2833,1438346216638,-25.708,-47.38,0.227
2834,1438346216658,-25.708,-47.38,0.527
2835,1438346216677,-25.708,-47.38,1.002
2836,1438346216696,-25.708,-47.686,1.002
2837,1438346216716,-25.708,-47.686,1.002
2838,1438346216736,-25.708,-47.686,1.531
2839,1438346216757,-25.381,-47.686,1.531
2840,1438346216778,-25.381,-47.686,1.531
2841,1438346216796,-25.381,-47.686,0.915
2842,1438346216816,-25.381,-47.686,1.321
2843,1438346216836,-25.381,-47.686,1.321
2844,1438346216856,-25.381,-47.686,1.321
2845,1438346216877,-25.381,-47.686,1.321
2846,1438346216897,-25.381,-47.686,1.321
2847,1438346216919,-25.381,-47.686,1.321
2848,1438346216937,-25.381,-47.358,0.933
2849,1438346216956,-25.381,-47.358,0.933
2850,1438346216977,-25.381,-47.358,0.933
2851,1438346217108,-25.381,-47.358,0.933
2852,1438346217109,-25.381,-47.358,0.933
2853,1438346217110,-25.381,-47.358,0.933
2854,1438346217111,-25.381,-47.358,0.933
2855,1438346217112,-25.381,-47.358,0.933
2856,1438346217113,-25.381,-47.358,0.933
2857,1438346217151,-25.381,-47.358,0.933
2858,1438346217152,-25.381,-47.358,0.933
2859,1438346217167,-24.989,-47.358,0.933
2860,1438346217178,-24.989,-47.358,0.933
2861,1438346217264,-24.989,-47.358,0.933
2862,1438346217265,-24.989,-47.358,0.933
2863,1438346217266,-24.612,-47.695,0.933
2864,1438346217267,-24.612,-47.695,0.933
2865,1438346217278,-24.612,-47.695,0.933
2866,1438346217301,-24.612,-47.695,0.933
2867,1438346217321,-24.284,-47.695,0.933
2868,1438346217339,-24.284,-47.695,0.933
2869,1438346217357,-24.284,-47.695,0.933
2870,1438346217377,-24.284,-47.695,0.933
2871,1438346217397,-24.284,-47.695,0.933
2872,1438346217420,-24.284,-47.695,0.933
2873,1438346217441,-24.284,-47.695,0.933
2874,1438346217460,-24.284,-47.695,0.933
2875,1438346217479,-24.284,-47.695,0.933
2876,1438346217497,-24.615,-47.695,0.933
2877,1438346217520,-24.615,-47.695,0.933
2878,1438346217539,-24.615,-47.695,0.933
2879,1438346217557,-24.615,-47.695,0.933
2880,1438346217577,-24.914,-47.695,0.933
2881,1438346217598,-24.914,-47.695,0.933
2882,1438346217617,-24.914,-47.695,0.933
2883,1438346217641,-24.914,-47.387,0.933
2884,1438346217660,-24.914,-47.387,0.933
2885,1438346217681,-24.914,-47.387,0.933
2886,1438346217699,-25.221,-47.387,0.933
2887,1438346217722,-25.221,-47.387,0.933
2888,1438346217740,-25.221,-47.387,1.232
2889,1438346217760,-25.221,-47.387,1.232
2890,1438346217787,-25.221,-47.387,15.344
2891,1438346217860,-25.221,-47.387,3.323
2892,1438346217861,-25.221,-47.387,2.607
2893,1438346217862,-25.532,-47.387,2.607
2894,1438346217863,-25.532,-47.387,2.607
2895,1438346217877,-25.532,-47.387,2.607
2896,1438346217912,-25.532,-47.387,2.607
2897,1438346217918,-25.532,-47.082,2.607
2898,1438346217958,-25.907,-47.082,2.607
2899,1438346217959,-25.907,-47.082,2.221
2900,1438346217977,-25.907,-47.082,2.221
2901,1438346218010,-25.907,-47.082,2.221
2902,1438346218018,-26.303,-47.082,2.221
2903,1438346218040,-26.303,-46.745,2.844
2904,1438346218058,-26.303,-46.745,2.844
2905,1438346218081,-26.303,-46.745,2.844
2906,1438346218099,-26.303,-46.745,2.844
2907,1438346218121,-26.303,-46.745,2.418
2908,1438346218140,-26.303,-46.745,2.418
2909,1438346218161,-26.303,-46.745,2.418
2910,1438346218179,-26.303,-46.745,2.418
2911,1438346218198,-26.303,-46.745,17.1
2912,1438346218218,-26.303,-46.745,2.024
2913,1438346218244,-26.303,-46.745,2.024
2914,1438346218260,-26.303,-46.745,1.611
2915,1438346218280,-26.303,-47.097,1.611
2916,1438346218300,-26.303,-47.097,0.97
2917,1438346218324,-25.985,-47.097,1.519
2918,1438346218343,-25.985,-47.097,1.155
2919,1438346218357,-25.985,-47.097,1.155
2920,1438346218378,-25.985,-47.097,1.155
2921,1438346218398,-25.985,-47.398,1.155
2922,1438346218419,-25.985,-47.398,1.863
2923,1438346218441,-25.985,-47.398,1.863
2924,1438346218461,-25.985,-47.398,1.863
2925,1438346218480,-25.985,-47.398,1.863
2926,1438346218570,-25.985,-47.398,1.412
2927,1438346218571,-25.985,-47.398,1.783
2928,1438346218594,-25.985,-47.398,1.783
2929,1438346218595,-25.985,-47.091,1.783
2930,1438346218597,-25.985,-47.091,1.184
2931,1438346218598,-25.985,-47.091,1.184
2932,1438346218630,-25.985,-47.091,3.314
2933,1438346218653,-25.985,-47.091,1.524
2934,1438346218658,-26.315,-47.091,1.524
2935,1438346218695,-26.315,-47.091,1.524
2936,1438346218701,-26.315,-47.091,1.524
2937,1438346218723,-26.315,-47.091,1.524
2938,1438346218738,-26.315,-47.091,1.524
2939,1438346218758,-26.315,-47.091,1.524
2940,1438346218778,-26.315,-47.091,1.524
2941,1438346218798,-26.315,-47.091,1.844
2942,1438346218818,-26.315,-47.091,1.844
2943,1438346218840,-26.315,-47.091,1.844
2944,1438346218861,-26.315,-47.091,1.844
2945,1438346218880,-26.315,-47.091,1.408
2946,1438346218898,-26.315,-47.091,1.408
2947,1438346218921,-26.315,-47.091,1.408
2948,1438346218942,-26.315,-47.091,1.408
2949,1438346218963,-26.315,-47.091,1.408
2950,1438346218980,-26.315,-47.091,1.408
2951,1438346219002,-26.315,-47.091,1.408
2952,1438346219018,-26.315,-47.091,1.408
2953,1438346219041,-26.315,-47.091,1.408
2954,1438346219059,-26.315,-47.091,1.408
2955,1438346219086,-26.315,-47.091,1.408
2956,1438346219099,-26.315,-47.091,1.408
2957,1438346219126,-25.958,-47.091,1.408
2958,1438346219143,-25.958,-47.091,1.408
2959,1438346219158,-25.958,-47.091,1.408
2960,1438346219180,-25.958,-47.091,1.408
2961,1438346219199,-25.958,-47.091,1.408
2962,1438346219220,-25.654,-47.091,1.721
2963,1438346219239,-25.654,-47.091,1.721
2964,1438346219294,-25.654,-47.091,1.721
2965,1438346219295,-25.654,-47.091,1.721
2966,1438346219319,-25.654,-47.091,1.721
2967,1438346219320,-25.654,-47.091,2.095
2968,1438346219342,-25.654,-47.091,2.095
2969,1438346219368,-25.286,-47.091,2.095
2970,1438346219381,-25.286,-47.091,2.095
2971,1438346219399,-25.286,-47.091,2.095
2972,1438346219419,-25.286,-47.091,2.095
2973,1438346219439,-25.286,-47.091,2.095
2974,1438346219462,-25.286,-47.091,2.095
2975,1438346219479,-25.286,-47.091,2.095
2976,1438346219503,-25.286,-47.091,2.095
2977,1438346219519,-25.286,-47.091,2.095
2978,1438346219564,-25.286,-47.091,2.095
2979,1438346219565,-25.286,-47.091,2.095
2980,1438346219582,-25.286,-47.091,2.412
2981,1438346219602,-25.286,-47.091,2.412
2982,1438346219622,-25.588,-47.091,2.412
2983,1438346219643,-25.588,-47.091,2.412
2984,1438346219662,-25.588,-47.091,2.412
2985,1438346219682,-25.588,-47.091,2.412
2986,1438346219701,-25.588,-47.091,2.412
2987,1438346219722,-25.588,-47.091,2.412
2988,1438346219739,-25.588,-47.091,2.412
2989,1438346219760,-25.588,-47.091,2.412
2990,1438346219782,-25.588,-47.091,2.412
2991,1438346219802,-25.588,-47.091,2.412
2992,1438346219822,-25.247,-47.091,2.749
2993,1438346219842,-25.247,-47.091,2.749
2994,1438346219864,-25.247,-47.091,2.749
2995,1438346219882,-25.247,-47.091,2.749
2996,1438346219902,-25.247,-47.091,2.749
2997,1438346219921,-25.247,-47.091,2.749
2998,1438346219940,-25.247,-47.091,2.749
2999,1438346219969,-25.247,-47.091,2.749
3000,1438346220089,-25.247,-47.091,2.749
3001,1438346220090,-25.247,-47.091,2.749
3002,1438346220091,-25.247,-47.091,2.749
3003,1438346220096,-25.247,-47.091,2.749
3004,1438346220104,-25.247,-47.091,2.749
3005,1438346220111,-25.247,-47.091,2.749
3006,1438346220112,-25.611,-47.091,2.749
3007,1438346220160,-25.611,-47.091,2.749
3008,1438346220161,-25.611,-47.091,2.749
3009,1438346220162,-25.611,-47.091,2.749
3010,1438346220179,-25.611,-47.091,2.749
3011,1438346220207,-25.611,-47.091,2.749
3012,1438346220222,-25.611,-47.091,2.749
3013,1438346220246,-25.611,-47.091,2.749
3014,1438346220267,-25.611,-47.091,2.749
3015,1438346220281,-25.611,-47.091,2.749
3016,1438346220303,-25.611,-47.091,2.749
3017,1438346220322,-25.611,-47.091,2.749
3018,1438346220341,-25.611,-47.091,2.749
3019,1438346220360,-25.611,-47.091,2.749
3020,1438346220381,-25.611,-47.091,2.749
3021,1438346220402,-25.611,-47.091,2.749
3022,1438346220423,-25.611,-47.091,2.749
3023,1438346220442,-25.611,-47.091,2.749
3024,1438346220462,-25.611,-47.091,2.749
3025,1438346220485,-25.611,-47.091,2.749
3026,1438346220500,-25.611,-47.091,2.749
3027,1438346220522,-25.611,-47.091,2.749
3028,1438346220543,-25.611,-47.091,2.749
3029,1438346220564,-25.611,-47.091,2.749
3030,1438346220584,-25.611,-47.091,2.749
3031,1438346220602,-25.611,-47.091,2.749
3032,1438346220622,-25.611,-47.091,2.749
3033,1438346220641,-25.611,-47.091,2.749
3034,1438346220661,-25.611,-47.091,2.749
3035,1438346220683,-25.611,-47.091,2.412
3036,1438346220704,-25.611,-47.091,2.412
3037,1438346220724,-25.611,-47.091,2.412
3038,1438346220742,-25.611,-47.091,2.104
3039,1438346220761,-25.611,-47.091,2.104
3040,1438346220836,-25.611,-47.091,2.104
3041,1438346220843,-25.611,-47.091,2.104
3042,1438346220844,-25.611,-47.091,1.747
3043,1438346220845,-25.611,-47.091,1.747
3044,1438346220860,-25.611,-47.091,1.747
3045,1438346220884,-25.253,-47.091,1.747
3046,1438346220900,-25.253,-47.091,1.747
3047,1438346220920,-25.253,-47.091,1.747
3048,1438346220947,-24.894,-47.427,1.747
3049,1438346220961,-24.894,-47.427,1.747
3050,1438346220985,-24.894,-47.427,1.412
3051,1438346221008,-24.894,-47.427,1.412
3052,1438346221027,-24.894,-47.427,1.412
3053,1438346221044,-24.894,-47.427,1.412
3054,1438346221066,-24.894,-47.427,1.412
3055,1438346221083,-24.894,-47.427,1.412
3056,1438346221104,-24.894,-47.427,1.412
3057,1438346221121,-25.26,-47.427,1.412
3058,1438346221140,-25.26,-47.427,1.412
3059,1438346221160,-25.26,-47.122,1.412
3060,1438346221181,-25.26,-47.122,1.412
3061,1438346221200,-25.26,-47.122,1.412
3062,1438346221231,-25.26,-47.122,1.412
3063,1438346221243,-25.26,-47.122,1.412
3064,1438346221263,-25.26,-47.122,1.412
3065,1438346221283,-25.26,-47.122,1.412
3066,1438346221304,-25.26,-47.122,1.762
3067,1438346221324,-25.26,-47.122,1.762
3068,1438346221344,-25.26,-47.122,1.762
3069,1438346221363,-25.26,-47.122,1.762
3070,1438346221385,-25.26,-47.122,1.762
3071,1438346221404,-25.26,-47.122,2.154
3072,1438346221423,-25.26,-47.122,2.154
3073,1438346221442,-25.26,-47.122,2.154
3074,1438346221461,-25.26,-47.122,2.154
3075,1438346221489,-25.26,-47.122,2.154
3076,1438346221551,-25.26,-47.122,2.154
3077,1438346221552,-25.26,-47.122,2.154
3078,1438346221553,-25.26,-47.122,2.465
3079,1438346221572,-25.26,-47.122,2.465
3080,1438346221582,-25.26,-47.122,2.465
3081,1438346221604,-25.567,-47.122,2.465
3082,1438346221621,-25.567,-47.122,2.79
3083,1438346221643,-25.567,-46.784,2.79
3084,1438346221662,-25.567,-46.784,2.79
3085,1438346221681,-25.567,-46.784,2.79
3086,1438346221703,-25.567,-46.784,2.79
3087,1438346221728,-25.567,-46.784,2.79
3088,1438346221742,-25.567,-46.784,2.79
3089,1438346221763,-25.567,-46.784,2.79
3090,1438346221782,-25.567,-46.784,2.79
3091,1438346221802,-25.567,-46.784,2.79
3092,1438346221822,-25.567,-46.784,2.79
3093,1438346221842,-25.567,-46.784,2.79
3094,1438346221863,-25.567,-46.784,2.79
3095,1438346221884,-25.567,-46.784,2.79
3096,1438346221904,-25.567,-46.784,2.79
3097,1438346221924,-25.567,-46.784,2.79
3098,1438346221944,-25.251,-46.784,2.79
3099,1438346221961,-25.251,-46.784,-4.936
3100,1438346221984,-25.251,-46.784,2.885
3101,1438346222009,-25.251,-46.784,3.349
3102,1438346222026,-25.251,-46.784,3.349
3103,1438346222055,-25.251,-46.784,2.891
3104,1438346222066,-25.251,-46.784,2.891
3105,1438346222084,-25.573,-46.784,2.891
3106,1438346222105,-25.573,-46.784,2.891
3107,1438346222124,-25.573,-46.784,2.891
3108,1438346222146,-25.573,-46.479,2.891
3109,1438346222166,-25.573,-46.479,2.386
3110,1438346222186,-25.573,-46.479,2.386
3111,1438346222204,-25.573,-46.479,1.794
3112,1438346222224,-25.573,-46.479,1.306
3113,1438346222315,-25.573,-46.479,1.306
3114,1438346222316,-25.573,-46.479,1.664
3115,1438346222317,-25.573,-46.479,1.664
3116,1438346222318,-25.573,-46.479,1.664
3117,1438346222342,-25.573,-46.479,1.664
3118,1438346222343,-25.573,-46.479,1.664
3119,1438346222364,-25.573,-46.911,2.239
3120,1438346222387,-25.573,-46.911,2.239
3121,1438346222402,-25.219,-46.911,2.239
3122,1438346222422,-25.219,-46.911,2.239
3123,1438346222443,-25.219,-46.911,2.239
3124,1438346222463,-25.219,-46.911,1.907
3125,1438346222488,-25.219,-46.911,1.907
3126,1438346222503,-25.219,-46.911,1.907
3127,1438346222526,-25.219,-46.911,1.907
3128,1438346222545,-25.219,-46.911,1.907
3129,1438346222565,-25.219,-46.911,1.907
3130,1438346222585,-25.219,-46.911,1.907
3131,1438346222603,-25.219,-46.911,2.209
3132,1438346222622,-25.219,-46.911,2.209
3133,1438346222643,-25.613,-46.911,2.209
3134,1438346222662,-25.613,-46.588,2.626
3135,1438346222684,-25.613,-46.588,2.626
3136,1438346222704,-25.613,-46.588,2.626
3137,1438346222723,-25.613,-46.588,2.999
3138,1438346222744,-25.613,-46.588,2.999
3139,1438346222766,-25.613,-46.588,3.327
3140,1438346222785,-25.613,-46.588,3.327
3141,1438346222804,-25.613,-46.588,3.707
3142,1438346222823,-25.613,-46.588,3.707
3143,1438346222845,-25.613,-46.588,4.055
3144,1438346222868,-25.613,-46.588,4.055
3145,1438346222887,-25.613,-46.588,4.478
3146,1438346222906,-25.613,-46.588,5.03
3147,1438346222925,-25.613,-46.588,5.34
3148,1438346222943,-25.613,-46.588,5.34
3149,1438346222964,-25.613,-46.588,5.964
3150,1438346222983,-25.613,-46.588,5.964
3151,1438346223111,-25.613,-46.588,5.964
3152,1438346223112,-25.613,-46.588,5.964
3153,1438346223113,-25.613,-46.588,5.964
3154,1438346223114,-25.613,-46.588,5.964
3155,1438346223115,-25.613,-46.588,5.964
