id,attr_time,attr_x,attr_y,attr_z
4164,1438346242304,44.9951,-9.64355,-13.6887
4165,1438346242322,44.8212,-11.2259,-13.1851
4166,1438346242341,46.0464,-9.2926,-14.6973
4167,1438346242362,46.0464,-9.2926,-14.6973
4168,1438346242380,42.894,-11.4014,-15.3702
4169,1438346242403,44.6457,-8.94012,-15.3702
4170,1438346242420,44.6457,-8.94012,-15.3702
4171,1438346242440,43.7698,-9.81903,-16.8838
4172,1438346242460,43.7698,-7.71027,-17.5568
4173,1438346242479,43.7698,-7.71027,-17.5568
4174,1438346242502,44.2947,-9.99451,-17.7246
4175,1438346242519,43.4189,-10.1715,-14.8666
4176,1438346242539,43.4189,-10.1715,-14.8666
4177,1438346242559,45.3461,-11.7523,-14.0259
4178,1438346242579,44.8212,-11.5768,-11.8393
4179,1438346242598,44.8212,-11.5768,-11.8393
4180,1438346242618,44.1193,-12.9837,-13.8565
4181,1438346242638,44.4702,-10.8734,-13.5208
4182,1438346242658,44.4702,-10.8734,-13.5208
4183,1438346242677,43.9438,-10.347,-13.353
4184,1438346242696,43.7698,-8.4137,-14.5294
4185,1438346242717,43.7698,-8.4137,-14.5294
4186,1438346242736,43.9438,-9.64355,-15.7074
4187,1438346242757,44.4702,-7.71027,-16.2109
4188,1438346242776,44.4702,-7.71027,-16.2109
4189,1438346242799,45.5215,-6.65588,-16.8838
4190,1438346242815,45.5215,-4.54559,-17.2211
4191,1438346242835,45.5215,-4.54559,-17.2211
4192,1438346242856,44.8212,-4.19464,-20.5841
4193,1438346242875,44.8212,-4.19464,-16.8838
4194,1438346242897,44.8212,-4.19464,-16.8838
4195,1438346242914,44.1193,-4.89807,-15.8752
4196,1438346242934,44.8212,-3.14026,-16.2109
4197,1438346242955,44.8212,-3.14026,-16.2109
4198,1438346242974,45.697,-5.77698,-15.7074
4199,1438346242996,46.3974,-3.66669,-15.3702
4200,1438346243012,46.3974,-3.66669,-15.3702
4201,1438346243033,45.5215,-5.95245,-13.8565
4202,1438346243053,45.1706,-5.59998,-13.8565
4203,1438346243073,45.1706,-5.59998,-13.8565
4204,1438346243095,44.4702,-7.71027,-15.538
4205,1438346243112,45.697,-6.47888,-17.3889
4206,1438346243131,45.697,-6.47888,-17.3889
4207,1438346243151,44.6457,-8.58917,-14.3616
4208,1438346243171,45.1706,-9.1156,-11.8393
4209,1438346243190,45.1706,-9.1156,-11.8393
4210,1438346243211,45.1706,-12.9837,-9.82056
4211,1438346243230,44.6457,-12.4557,-10.3256
4212,1438346243250,44.6457,-12.4557,-10.3256
4213,1438346243270,44.9951,-12.1048,-10.6613
4214,1438346243291,46.5729,-9.46808,-11.1664
4215,1438346243310,46.5729,-9.46808,-11.1664
4216,1438346243331,43.7698,-10.8734,-12.175
4217,1438346243349,45.5215,-8.4137,-13.5208
4218,1438346243369,45.5215,-8.4137,-13.5208
4219,1438346243389,46.2219,-8.06122,-13.5208
4220,1438346243409,44.2947,-6.47888,-15.0345
4221,1438346243431,44.2947,-6.47888,-15.0345
4222,1438346243448,44.2947,-7.53479,-17.0517
4223,1438346243467,45.3461,-6.83136,-16.716
4224,1438346243488,45.3461,-6.83136,-16.716
4225,1438346243506,44.8212,-7.35779,-15.8752
4226,1438346243528,44.9951,-8.58917,-13.6887
4227,1438346243546,44.9951,-8.58917,-13.6887
4228,1438346243567,42.894,-8.94012,-16.3803
4229,1438346243587,44.4702,-9.46808,-15.8752
4230,1438346243606,44.4702,-9.46808,-15.8752
4231,1438346243627,45.871,-10.1715,-16.2109
4232,1438346243645,45.5215,-8.76465,-15.538
4233,1438346243666,45.5215,-8.76465,-15.538
4234,1438346243686,44.2947,-10.347,-16.716
4235,1438346243705,43.4189,-9.81903,-15.538
4236,1438346243725,43.4189,-9.81903,-15.538
4237,1438346243744,44.6457,-11.0504,-15.3702
4238,1438346243764,44.8212,-9.81903,-15.538
4239,1438346243785,44.8212,-9.81903,-15.538
4240,1438346243803,43.9438,-12.8082,-12.0071
4241,1438346243825,43.0679,-12.9837,-10.1578
4242,1438346243844,43.0679,-12.9837,-10.1578
4243,1438346243862,44.9951,-14.566,-8.9798
4244,1438346243883,44.9951,-13.1592,-8.30841
4245,1438346243903,44.9951,-13.1592,-8.30841
4246,1438346243923,44.8212,-11.5768,-9.82056
4247,1438346243942,45.1706,-9.1156,-12.175
4248,1438346243962,45.1706,-9.1156,-12.175
4249,1438346243982,45.3461,-10.6979,-14.6973
4250,1438346244001,45.1706,-7.71027,-15.8752
4251,1438346244024,45.1706,-7.71027,-15.8752
4252,1438346244040,43.2434,-9.99451,-17.3889
4253,1438346244061,45.5215,-7.00684,-17.8925
4254,1438346244081,45.5215,-7.00684,-17.8925
4255,1438346244100,44.6457,-9.64355,-15.0345
4256,1438346244121,44.6457,-8.58917,-15.7074
4257,1438346244139,44.6457,-8.58917,-15.7074
4258,1438346244159,44.1193,-10.1715,-15.538
4259,1438346244178,44.2947,-10.347,-14.6973
4260,1438346244199,44.2947,-10.347,-14.6973
4261,1438346244219,44.1193,-10.1715,-16.5482
4262,1438346244239,43.9438,-8.23669,-17.0517
4263,1438346244259,43.9438,-8.23669,-17.0517
4264,1438346244278,42.7185,-9.1156,-16.2109
4265,1438346244301,44.6457,-11.7523,-17.3889
4266,1438346244318,44.6457,-11.7523,-17.3889
4267,1438346244338,44.2947,-11.4014,-16.3803
4268,1438346244357,43.9438,-10.6979,-16.3803
4269,1438346244377,43.9438,-10.6979,-16.3803
4270,1438346244399,42.7185,-14.7415,-13.5208
4271,1438346244416,44.1193,-12.9837,-10.1578
4272,1438346244437,44.1193,-12.9837,-10.1578
4273,1438346244455,42.7185,-14.389,-12.175
4274,1438346244475,43.2434,-15.2679,-9.65271
4275,1438346244495,43.2434,-15.2679,-9.65271
4276,1438346244516,43.4189,-15.4449,-11.1664
4277,1438346244535,43.5944,-14.917,-9.65271
4278,1438346244555,43.5944,-14.917,-9.65271
4279,1438346244575,43.9438,-11.7523,-11.6714
4280,1438346244597,44.2947,-11.4014,-14.6973
4281,1438346244614,44.2947,-11.4014,-14.6973
4282,1438346244634,43.7698,-9.46808,-16.2109
4283,1438346244654,43.5944,-8.94012,-16.0431
4284,1438346244673,43.5944,-8.94012,-16.0431
4285,1438346244696,44.4702,-9.81903,-18.5654
4286,1438346244713,45.3461,-7.53479,-15.7074
4287,1438346244733,45.3461,-7.53479,-15.7074
4288,1438346244753,44.2947,-9.2926,-15.3702
4289,1438346244771,44.2947,-8.94012,-15.0345
4290,1438346244795,44.2947,-8.94012,-15.0345
4291,1438346244811,45.697,-8.58917,-16.3803
4292,1438346244832,44.6457,-7.88574,-17.0517
4293,1438346244852,44.6457,-7.88574,-17.0517
4294,1438346244871,44.9951,-8.94012,-16.716
4295,1438346244894,44.6457,-7.53479,-15.7074
4296,1438346244911,44.6457,-7.53479,-15.7074
4297,1438346244930,43.4189,-8.06122,-17.5568
4298,1438346244949,44.8212,-7.35779,-15.538
4299,1438346244970,44.8212,-7.35779,-15.538
4300,1438346244991,44.8212,-8.76465,-15.538
4301,1438346245010,44.2947,-7.18231,-13.6887
4302,1438346245029,44.2947,-7.18231,-13.6887
4303,1438346245049,45.3461,-8.94012,-12.3444
4304,1438346245069,46.2219,-8.4137,-12.175
4305,1438346245090,46.2219,-8.4137,-12.175
4306,1438346245108,46.9223,-8.4137,-12.5122
4307,1438346245127,44.4702,-7.71027,-12.8479
4308,1438346245148,44.4702,-7.71027,-12.8479
4309,1438346245168,45.697,-7.18231,-10.6613
4310,1438346245190,45.871,-6.65588,-10.8307
4311,1438346245207,45.871,-6.65588,-10.8307
4312,1438346245227,45.697,-7.88574,-13.6887
4313,1438346245247,45.5215,-7.35779,-17.5568
4314,1438346245265,45.5215,-7.35779,-17.5568
4315,1438346245287,42.7185,-5.95245,-18.9026
4316,1438346245305,42.894,-7.18231,-17.7246
4317,1438346245326,42.894,-7.18231,-17.7246
4318,1438346245346,44.1193,-9.1156,-19.574
4319,1438346245365,44.6457,-7.88574,-17.3889
4320,1438346245386,44.6457,-7.88574,-17.3889
4321,1438346245405,43.7698,-9.46808,-18.5654
4322,1438346245424,45.1706,-8.76465,-17.8925
4323,1438346245444,45.1706,-8.76465,-17.8925
4324,1438346245464,43.7698,-10.5225,-19.574
4325,1438346245484,43.7698,-12.9837,-18.2297
4326,1438346245504,43.7698,-12.9837,-18.2297
4327,1438346245526,42.894,-13.8626,-18.3975
4328,1438346245543,42.3676,-12.9837,-18.2297
4329,1438346245563,42.3676,-12.9837,-18.2297
4330,1438346245582,41.1407,-14.2136,-18.7332
4331,1438346245603,42.1921,-13.1592,-18.3975
4332,1438346245622,42.1921,-13.1592,-18.3975
4333,1438346245642,41.3162,-15.4449,-18.5654
4334,1438346245662,42.543,-15.2679,-16.0431
4335,1438346245682,42.543,-15.2679,-16.0431
4336,1438346245701,42.1921,-18.4326,-12.0071
4337,1438346245722,43.2434,-16.6748,-8.6441
4338,1438346245741,43.2434,-16.6748,-8.6441
4339,1438346245760,45.3461,-16.6748,-9.98993
4340,1438346245781,45.1706,-13.6871,-9.14917
4341,1438346245798,45.1706,-13.6871,-9.14917
4342,1438346245820,46.2219,-11.5768,-12.5122
4343,1438346245840,44.9951,-10.347,-12.0071
4344,1438346245859,44.9951,-10.347,-12.0071
4345,1438346245880,43.4189,-8.76465,-13.8565
4346,1438346245897,44.9951,-5.4245,-14.3616
4347,1438346245919,44.9951,-5.4245,-14.3616
4348,1438346245938,46.0464,-6.47888,-16.3803
4349,1438346245958,45.5215,-4.54559,-15.538
4350,1438346245978,45.5215,-4.54559,-15.538
4351,1438346245998,46.9223,-4.54559,-14.8666
4352,1438346246020,45.871,-4.89807,-15.8752
4353,1438346246037,45.871,-4.89807,-15.8752
4354,1438346246057,44.8212,-6.30341,-16.5482
4355,1438346246077,45.1706,-5.24902,-17.2211
4356,1438346246096,45.1706,-5.24902,-17.2211
4357,1438346246116,44.1193,-7.71027,-17.8925
4358,1438346246135,44.9951,-6.12793,-16.716
4359,1438346246155,44.9951,-6.12793,-16.716
4360,1438346246176,44.4702,-7.35779,-17.2211
4361,1438346246196,44.9951,-6.12793,-16.716
4362,1438346246216,44.9951,-6.12793,-16.716
4363,1438346246235,44.4702,-7.71027,-17.2211
4364,1438346246254,43.2434,-4.72107,-13.353
4365,1438346246275,43.2434,-4.72107,-13.353
4366,1438346246294,44.9951,-6.83136,-13.0157
4367,1438346246316,45.5215,-7.35779,-13.1851
4368,1438346246334,45.5215,-7.35779,-13.1851
4369,1438346246356,44.6457,-8.94012,-13.6887
4370,1438346246373,44.6457,-6.83136,-12.6801
4371,1438346246391,44.6457,-6.83136,-12.6801
4372,1438346246413,45.697,-7.53479,-14.6973
4373,1438346246432,45.871,-6.30341,-12.5122
4374,1438346246455,45.871,-6.30341,-12.5122
4375,1438346246472,45.5215,-6.30341,-14.1937
4376,1438346246491,45.5215,-4.19464,-16.8838
4377,1438346246512,45.5215,-4.19464,-16.8838
4378,1438346246530,44.4702,-6.30341,-16.5482
4379,1438346246554,45.1706,-6.65588,-17.5568
4380,1438346246571,45.1706,-6.65588,-17.5568
4381,1438346246591,46.0464,-8.94012,-16.716
4382,1438346246611,44.6457,-10.347,-15.3702
4383,1438346246630,44.6457,-10.347,-15.3702
4384,1438346246652,44.6457,-11.4014,-16.3803
4385,1438346246670,43.2434,-11.7523,-17.0517
4386,1438346246690,43.2434,-11.7523,-17.0517
4387,1438346246708,43.5944,-12.4557,-19.0704
4388,1438346246729,43.9438,-11.0504,-19.4061
4389,1438346246750,43.9438,-11.0504,-19.4061
4390,1438346246769,42.3676,-13.6871,-20.2469
4391,1438346246788,42.543,-11.0504,-19.4061
4392,1438346246808,42.543,-11.0504,-19.4061
4393,1438346246827,41.4917,-14.917,-19.0704
4394,1438346246850,41.1407,-16.6748,-16.716
4395,1438346246868,41.1407,-16.6748,-16.716
4396,1438346246887,41.8426,-19.136,-16.3803
4397,1438346246907,39.5645,-20.015,-14.8666
4398,1438346246927,39.5645,-20.015,-14.8666
4399,1438346246949,40.4404,-21.9482,-13.6887
4400,1438346246966,41.3162,-20.3659,-11.8393
4401,1438346246986,41.3162,-20.3659,-11.8393
4402,1438346247006,41.6672,-21.0693,-10.8307
4403,1438346247024,42.7185,-17.5537,-10.8307
4404,1438346247046,42.7185,-17.5537,-10.8307
4405,1438346247064,43.5944,-17.0258,-13.6887
4406,1438346247085,43.0679,-14.0381,-13.5208
4407,1438346247105,43.0679,-14.0381,-13.5208
4408,1438346247124,43.9438,-13.8626,-15.3702
4409,1438346247147,45.1706,-12.6312,-14.8666
4410,1438346247163,45.1706,-12.6312,-14.8666
4411,1438346247183,45.3461,-12.8082,-12.3444
4412,1438346247204,46.5729,-11.2259,-9.48486
4413,1438346247223,46.5729,-11.2259,-9.48486
4414,1438346247244,46.0464,-12.4557,-9.31702
4415,1438346247263,46.0464,-13.5101,-9.98993
4416,1438346247282,46.0464,-13.5101,-9.98993
4417,1438346247303,42.543,-13.8626,-12.0071
4418,1438346247322,44.4702,-13.6871,-12.8479
4419,1438346247340,44.4702,-13.6871,-12.8479
4420,1438346247362,44.1193,-12.9837,-15.538
4421,1438346247380,43.2434,-12.1048,-15.7074
4422,1438346247401,43.2434,-12.1048,-15.7074
4423,1438346247421,44.4702,-9.81903,-17.8925
4424,1438346247441,43.0679,-10.5225,-17.5568
4425,1438346247460,43.0679,-10.5225,-17.5568
4426,1438346247483,44.4702,-9.1156,-15.538
4427,1438346247499,44.8212,-9.1156,-14.8666
4428,1438346247520,44.8212,-9.1156,-14.8666
4429,1438346247540,42.7185,-11.9293,-15.2023
4430,1438346247558,43.5944,-9.99451,-16.3803
4431,1438346247582,43.5944,-9.99451,-16.3803
4432,1438346247599,43.7698,-8.76465,-16.2109
4433,1438346247619,44.1193,-8.76465,-12.8479
4434,1438346247639,44.1193,-8.76465,-12.8479
4435,1438346247656,46.0464,-9.99451,-13.6887
4436,1438346247680,45.3461,-7.88574,-13.0157
4437,1438346247697,45.3461,-7.88574,-13.0157
4438,1438346247717,45.5215,-9.1156,-13.1851
4439,1438346247738,44.4702,-5.95245,-16.5482
4440,1438346247757,44.4702,-5.95245,-16.5482
4441,1438346247779,45.871,-7.71027,-17.2211
4442,1438346247796,45.1706,-7.00684,-15.8752
4443,1438346247816,45.1706,-7.00684,-15.8752
4444,1438346247836,43.7698,-11.5768,-16.5482
4445,1438346247856,43.7698,-9.81903,-16.5482
4446,1438346247877,43.7698,-9.81903,-16.5482
4447,1438346247895,43.0679,-9.1156,-19.2383
4448,1438346247915,44.2947,-7.53479,-18.3975
4449,1438346247935,44.2947,-7.53479,-18.3975
4450,1438346247954,41.8426,-8.58917,-19.0704
4451,1438346247975,42.3676,-8.4137,-18.9026
4452,1438346247994,42.3676,-8.4137,-18.9026
4453,1438346248013,43.0679,-9.1156,-17.5568
4454,1438346248034,45.871,-7.35779,-17.2211
4455,1438346248054,45.871,-7.35779,-17.2211
4456,1438346248076,43.9438,-7.88574,-15.7074
4457,1438346248093,44.6457,-7.88574,-13.353
4458,1438346248113,44.6457,-7.88574,-13.353
4459,1438346248132,44.4702,-9.1156,-13.5208
4460,1438346248150,45.3461,-8.94012,-13.0157
4461,1438346248172,45.3461,-8.94012,-13.0157
4462,1438346248191,44.2947,-10.347,-10.6613
4463,1438346248211,45.5215,-7.00684,-9.82056
4464,1438346248232,45.5215,-7.00684,-9.82056
4465,1438346248251,44.9951,-7.53479,-13.0157
4466,1438346248273,45.697,-7.53479,-13.353
4467,1438346248290,45.697,-7.53479,-13.353
4468,1438346248310,44.2947,-7.88574,-14.6973
4469,1438346248330,44.6457,-7.88574,-15.7074
4470,1438346248350,44.6457,-7.88574,-15.7074
4471,1438346248368,44.1193,-9.81903,-17.2211
4472,1438346248389,43.9438,-8.58917,-16.3803
4473,1438346248409,43.9438,-8.58917,-16.3803
4474,1438346248429,44.2947,-8.94012,-15.0345
4475,1438346248448,44.6457,-12.1048,-15.3702
4476,1438346248469,44.6457,-12.1048,-15.3702
4477,1438346248488,43.9438,-14.917,-17.7246
4478,1438346248507,42.7185,-11.2259,-19.2383
4479,1438346248528,42.7185,-11.2259,-19.2383
4480,1438346248547,42.0166,-12.2803,-21.9284
4481,1438346248568,40.6158,-12.6312,-21.257
4482,1438346248587,40.6158,-12.6312,-21.257
4483,1438346248729,40.9668,-14.389,-20.2469
4484,1438346248730,42.543,-15.9714,-19.7433
4485,1438346248731,42.543,-15.9714,-19.7433
4486,1438346248732,41.6672,-14.0381,-15.8752
4487,1438346248733,41.1407,-14.917,-14.3616
4488,1438346248734,41.1407,-14.917,-14.3616
4489,1438346248735,42.7185,-14.0381,-11.8393
4490,1438346248745,44.4702,-12.9837,-11.1664
4491,1438346248765,44.4702,-12.9837,-11.1664
4492,1438346248784,44.4702,-13.6871,-11.8393
4493,1438346248804,46.3974,-12.4557,-12.0071
4494,1438346248824,46.3974,-12.4557,-12.0071
4495,1438346248843,44.9951,-10.6979,-10.3256
4496,1438346248864,46.2219,-11.2259,-9.82056
4497,1438346248884,46.2219,-11.2259,-9.82056
4498,1438346248906,45.871,-11.5768,-8.47626
4499,1438346248923,45.871,-8.76465,-10.4935
4500,1438346248943,45.871,-8.76465,-10.4935
4501,1438346248963,45.3461,-9.64355,-11.6714
4502,1438346248982,44.8212,-11.9293,-9.14917
4503,1438346249002,44.8212,-11.9293,-9.14917
4504,1438346249019,45.3461,-12.4557,-7.97119
4505,1438346249040,45.697,-13.1592,-6.62537
4506,1438346249061,45.697,-13.1592,-6.62537
4507,1438346249081,44.6457,-13.1592,-7.6355
4508,1438346249099,44.8212,-13.6871,-8.81195
4509,1438346249120,44.8212,-13.6871,-8.81195
4510,1438346249139,44.1193,-12.6312,-13.5208
4511,1438346249161,46.9223,-8.4137,-13.5208
4512,1438346249179,46.9223,-8.4137,-13.5208
4513,1438346249202,45.1706,-8.4137,-14.8666
4514,1438346249220,45.1706,-6.65588,-14.1937
4515,1438346249239,45.1706,-6.65588,-14.1937
4516,1438346249259,45.697,-5.4245,-16.3803
4517,1438346249279,44.6457,-4.37012,-14.3616
4518,1438346249300,44.6457,-4.37012,-14.3616
4519,1438346249317,45.871,-5.95245,-15.2023
4520,1438346249338,44.8212,-4.19464,-14.5294
4521,1438346249358,44.8212,-4.19464,-14.5294
4522,1438346249378,46.2219,-5.59998,-12.8479
4523,1438346249400,45.3461,-5.77698,-10.6613
4524,1438346249416,45.3461,-5.77698,-10.6613
4525,1438346249437,45.5215,-6.65588,-12.175
4526,1438346249457,45.871,-4.89807,-12.8479
4527,1438346249476,45.871,-4.89807,-12.8479
4528,1438346249496,44.8212,-7.00684,-12.8479
4529,1438346249515,43.9438,-7.53479,-15.7074
4530,1438346249536,43.9438,-7.53479,-15.7074
4531,1438346249556,45.697,-7.88574,-14.3616
4532,1438346249576,45.1706,-7.71027,-13.5208
4533,1438346249593,45.1706,-7.71027,-13.5208
4534,1438346249615,45.871,-9.1156,-13.8565
4535,1438346249634,45.5215,-9.1156,-13.8565
4536,1438346249654,45.5215,-9.1156,-13.8565
4537,1438346249677,45.1706,-9.81903,-14.8666
4538,1438346249694,44.8212,-10.5225,-15.8752
4539,1438346249713,44.8212,-10.5225,-15.8752
4540,1438346249733,44.6457,-11.4014,-15.7074
4541,1438346249753,44.4702,-10.8734,-15.538
4542,1438346249775,44.4702,-10.8734,-15.538
4543,1438346249792,43.2434,-11.7523,-17.7246
4544,1438346249813,43.4189,-8.76465,-17.8925
4545,1438346249833,43.4189,-8.76465,-17.8925
4546,1438346249851,44.2947,-9.64355,-15.3702
4547,1438346249874,44.6457,-8.58917,-16.716
4548,1438346249892,44.6457,-8.58917,-16.716
4549,1438346249910,45.3461,-9.99451,-13.0157
4550,1438346249931,46.0464,-7.88574,-13.0157
4551,1438346249950,46.0464,-7.88574,-13.0157
4552,1438346249973,44.9951,-12.1048,-10.6613
4553,1438346249990,45.1706,-10.1715,-9.14917
4554,1438346250010,45.1706,-10.1715,-9.14917
4555,1438346250030,45.871,-11.2259,-10.1578
4556,1438346250049,46.0464,-10.347,-10.6613
4557,1438346250072,46.0464,-10.347,-10.6613
4558,1438346250089,45.5215,-11.2259,-13.8565
4559,1438346250109,45.1706,-9.46808,-13.1851
4560,1438346250128,45.1706,-9.46808,-13.1851
4561,1438346250149,44.8212,-9.81903,-14.8666
4562,1438346250168,43.5944,-7.88574,-15.0345
4563,1438346250188,43.5944,-7.88574,-15.0345
4564,1438346250208,45.3461,-11.0504,-14.3616
4565,1438346250227,44.6457,-9.99451,-13.6887
4566,1438346250247,44.6457,-9.99451,-13.6887
4567,1438346250269,44.9951,-11.7523,-14.0259
4568,1438346250287,44.9951,-11.4014,-15.0345
4569,1438346250307,44.9951,-11.4014,-15.0345
4570,1438346250327,43.2434,-12.1048,-18.3975
4571,1438346250346,43.5944,-9.2926,-17.3889
4572,1438346250366,43.5944,-9.2926,-17.3889
4573,1438346250386,43.5944,-9.99451,-18.7332
4574,1438346250404,42.894,-8.58917,-19.0704
4575,1438346250426,42.894,-8.58917,-19.0704
4576,1438346250444,43.7698,-9.46808,-18.5654
4577,1438346250467,44.4702,-8.76465,-19.2383
4578,1438346250485,44.4702,-8.76465,-19.2383
4579,1438346250504,42.7185,-11.2259,-16.8838
4580,1438346250525,45.1706,-9.1156,-17.8925
4581,1438346250543,45.1706,-9.1156,-17.8925
4582,1438346250566,43.0679,-10.5225,-14.8666
4583,1438346250582,43.5944,-9.64355,-14.0259
4584,1438346250606,43.5944,-9.64355,-14.0259
4585,1438346250623,45.3461,-10.6979,-13.353
4586,1438346250643,45.1706,-8.4137,-11.5021
4587,1438346250663,45.1706,-8.4137,-11.5021
4588,1438346250682,44.1193,-10.1715,-12.175
4589,1438346250705,44.9951,-7.88574,-11.6714
4590,1438346250722,44.9951,-7.88574,-11.6714
4591,1438346250742,45.3461,-9.64355,-12.6801
4592,1438346250761,46.0464,-9.64355,-11.6714
4593,1438346250781,46.0464,-9.64355,-11.6714
4594,1438346250800,44.1193,-9.81903,-11.8393
4595,1438346250821,44.1193,-9.81903,-10.1578
4596,1438346250840,44.1193,-9.81903,-10.1578
4597,1438346250859,46.0464,-9.64355,-12.0071
4598,1438346250880,44.1193,-8.76465,-13.5208
4599,1438346250901,44.1193,-8.76465,-13.5208
4600,1438346250919,44.6457,-10.347,-16.3803
4601,1438346250939,44.1193,-7.00684,-15.8752
4602,1438346250959,44.1193,-7.00684,-15.8752
4603,1438346250979,46.2219,-8.06122,-13.1851
4604,1438346251001,46.9223,-9.1156,-10.8307
4605,1438346251018,46.9223,-9.1156,-10.8307
4606,1438346251038,46.0464,-9.64355,-8.9798
4607,1438346251058,46.9223,-6.65588,-8.13904
4608,1438346251077,46.9223,-6.65588,-8.13904
4609,1438346251100,45.697,-9.2926,-7.29828
4610,1438346251116,45.1706,-8.76465,-4.776
4611,1438346251137,45.1706,-8.76465,-4.776
4612,1438346251157,46.0464,-9.99451,-7.29828
4613,1438346251175,46.5729,-9.46808,-10.1578
4614,1438346251199,46.5729,-9.46808,-10.1578
4615,1438346251215,45.1706,-9.1156,-8.81195
4616,1438346251236,44.6457,-8.23669,-9.31702
4617,1438346251256,44.6457,-8.23669,-9.31702
4618,1438346251275,45.5215,-10.8734,-10.8307
4619,1438346251296,44.4702,-11.2259,-10.4935
4620,1438346251315,44.4702,-11.2259,-10.4935
4621,1438346251334,44.1193,-10.1715,-12.5122
4622,1438346251353,45.3461,-8.94012,-12.0071
4623,1438346251374,45.3461,-8.94012,-12.0071
4624,1438346251396,44.2947,-11.7523,-11.3342
4625,1438346251414,45.871,-12.6312,-10.1578
4626,1438346251433,45.871,-12.6312,-10.1578
4627,1438346251454,46.3974,-13.8626,-10.3256
4628,1438346251473,44.6457,-12.4557,-13.353
4629,1438346251494,44.6457,-12.4557,-13.353
4630,1438346251512,43.4189,-13.3347,-14.8666
4631,1438346251532,44.2947,-10.6979,-15.3702
4632,1438346251553,44.2947,-10.6979,-15.3702
4633,1438346251572,44.4702,-11.9293,-15.8752
4634,1438346251594,43.7698,-12.6312,-14.1937
4635,1438346251611,43.7698,-12.6312,-14.1937
4636,1438346251631,45.871,-12.9837,-14.5294
4637,1438346251651,43.9438,-12.1048,-10.3256
4638,1438346251669,43.9438,-12.1048,-10.3256
4639,1438346251691,44.9951,-15.2679,-8.6441
4640,1438346251709,44.8212,-13.6871,-7.46613
4641,1438346251733,44.8212,-13.6871,-7.46613
4642,1438346251750,45.1706,-14.7415,-6.79474
4643,1438346251770,43.2434,-11.7523,-7.29828
4644,1438346251789,43.2434,-11.7523,-7.29828
4645,1438346251808,45.1706,-11.9293,-10.1578
4646,1438346251831,44.1193,-11.2259,-9.82056
4647,1438346251848,44.1193,-11.2259,-9.82056
4648,1438346251868,45.1706,-13.6871,-11.1664
4649,1438346251889,45.1706,-9.1156,-11.5021
4650,1438346251908,45.1706,-9.1156,-11.5021
4651,1438346251930,44.9951,-7.53479,-13.0157
4652,1438346251947,46.9223,-7.71027,-12.8479
4653,1438346251967,46.9223,-7.71027,-12.8479
4654,1438346251986,45.5215,-9.46808,-13.5208
4655,1438346252007,46.2219,-7.35779,-12.175
4656,1438346252026,46.2219,-7.35779,-12.175
4657,1438346252046,44.6457,-9.99451,-14.0259
4658,1438346252066,44.1193,-10.1715,-14.8666
4659,1438346252086,44.1193,-10.1715,-14.8666
4660,1438346252106,43.9438,-8.94012,-16.0431
4661,1438346252125,43.4189,-8.06122,-19.2383
4662,1438346252145,43.4189,-8.06122,-19.2383
4663,1438346252165,44.6457,-9.2926,-19.0704
4664,1438346252184,43.4189,-7.35779,-18.2297
4665,1438346252205,43.4189,-7.35779,-18.2297
4666,1438346252227,45.1706,-7.71027,-17.5568
4667,1438346252244,44.1193,-7.71027,-16.8838
4668,1438346252264,44.1193,-7.71027,-16.8838
4669,1438346252284,44.2947,-8.94012,-15.7074
4670,1438346252302,45.871,-8.76465,-14.8666
4671,1438346252326,45.871,-8.76465,-14.8666
4672,1438346252342,44.6457,-10.347,-14.3616
4673,1438346252363,45.5215,-8.06122,-13.1851
4674,1438346252383,45.5215,-8.06122,-13.1851
4675,1438346252402,43.7698,-9.81903,-13.1851
4676,1438346252424,45.1706,-9.1156,-13.1851
4677,1438346252442,45.1706,-9.1156,-13.1851
4678,1438346252461,43.7698,-10.8734,-14.5294
4679,1438346252482,45.697,-11.7523,-13.6887
4680,1438346252501,45.697,-11.7523,-13.6887
4681,1438346252519,44.1193,-12.9837,-12.175
4682,1438346252540,45.3461,-13.5101,-10.3256
4683,1438346252560,45.3461,-13.5101,-10.3256
4684,1438346252580,46.0464,-14.566,-8.6441
4685,1438346252600,45.1706,-13.3347,-7.13043
4686,1438346252618,45.1706,-13.3347,-7.13043
4687,1438346252639,45.871,-16.1469,-9.14917
4688,1438346252658,43.4189,-14.0381,-10.4935
4689,1438346252679,43.4189,-14.0381,-10.4935
4690,1438346252698,43.9438,-14.566,-13.6887
4691,1438346252718,43.0679,-12.6312,-14.5294
4692,1438346252738,43.0679,-12.6312,-14.5294
4693,1438346252758,42.894,-14.2136,-16.0431
4694,1438346252778,42.3676,-11.5768,-18.2297
4695,1438346252797,42.3676,-11.5768,-18.2297
4696,1438346252817,43.4189,-11.9293,-19.9112
4697,1438346252836,42.3676,-9.1156,-18.5654
4698,1438346252856,42.3676,-9.1156,-18.5654
4699,1438346252876,42.543,-10.347,-18.3975
4700,1438346252897,43.2434,-9.64355,-17.0517
4701,1438346252916,43.2434,-9.64355,-17.0517
4702,1438346252934,45.3461,-10.6979,-15.7074
4703,1438346252956,43.7698,-10.1715,-14.8666
4704,1438346252975,43.7698,-10.1715,-14.8666
4705,1438346252996,45.5215,-9.46808,-14.1937
4706,1438346253015,43.9438,-7.53479,-14.6973
