id,attr_time,attr_x,attr_y,attr_z
2489,1438346209924,-28.681,-31.703,-0.337
2490,1438346209925,-28.681,-31.703,-1.206
2491,1438346209926,-28.681,-31.703,-2.008
2492,1438346209927,-29.151,-31.703,-3.123
2493,1438346209928,-29.151,-31.703,-3.633
2494,1438346209943,-29.151,-31.703,-4.147
2495,1438346209963,-29.469,-31.703,-4.763
2496,1438346209983,-29.469,-31.703,-5.685
2497,1438346210003,-29.469,-31.703,-5.685
2498,1438346210023,-29.469,-31.703,-4.885
2499,1438346210043,-29.469,-31.703,-4.885
2500,1438346210065,-29.469,-31.703,-5.558
2501,1438346210084,-29.469,-31.703,-6.764
2502,1438346210106,-29.469,-31.703,-6.764
2503,1438346210126,-29.469,-31.703,-6.764
2504,1438346210145,-29.469,-31.703,-6.242
2505,1438346210165,-29.469,-31.703,-5.043
2506,1438346210187,-29.469,-31.703,-3.286
2507,1438346210205,-29.469,-31.703,-1.943
2508,1438346210226,-29.469,-31.703,-0.975
2509,1438346210247,-29.167,-31.703,-0.238
2510,1438346210266,-29.167,-31.703,0.083
2511,1438346210285,-29.167,-31.703,0.083
2512,1438346210305,-29.167,-31.703,0.083
2513,1438346210327,-29.167,-31.703,-0.402
2514,1438346210347,-29.167,-31.703,-0.875
2515,1438346210366,-29.167,-31.703,-1.548
2516,1438346210396,-29.167,-31.703,-2.049
2517,1438346210416,-29.513,-31.703,-2.049
2518,1438346210486,-29.513,-31.703,-2.589
2519,1438346210487,-29.911,-31.391,-2.917
2520,1438346210488,-29.911,-31.391,-3.599
2521,1438346210489,-29.911,-31.391,-3.599
2522,1438346210506,-29.911,-31.391,-4.492
2523,1438346210531,-29.911,-31.391,-5.024
2524,1438346210545,-29.911,-31.391,-5.024
2525,1438346210565,-29.911,-31.391,-5.607
2526,1438346210587,-29.911,-31.391,-6.729
2527,1438346210607,-29.368,-31.391,-9.651
2528,1438346210627,-29.028,-31.391,-10.577
2529,1438346210646,-28.718,-31.391,-9.79
2530,1438346210666,-28.718,-31.391,-9.483
2531,1438346210689,-28.718,-31.391,-7.745
2532,1438346210707,-28.718,-31.391,-6.991
2533,1438346210726,-28.718,-31.391,-5.108
2534,1438346210749,-29.257,-31.391,-3.89
2535,1438346210769,-29.257,-31.391,-2.87
2536,1438346210789,-29.257,-31.391,-2.311
2537,1438346210807,-29.597,-31.391,-1.435
2538,1438346210826,-29.597,-31.391,-0.869
2539,1438346210848,-29.971,-31.391,-0.869
2540,1438346210868,-29.971,-31.391,-0.869
2541,1438346210887,-30.415,-31.391,-0.869
2542,1438346210909,-30.415,-31.391,-1.284
2543,1438346210927,-30.415,-31.391,-1.838
2544,1438346210946,-30.415,-31.391,-1.838
2545,1438346210966,-30.415,-31.048,-1.838
2546,1438346210989,-30.415,-31.048,-2.645
2547,1438346211009,-30.415,-31.048,-3.569
2548,1438346211031,-30.05,-31.048,-4.87
2549,1438346211047,-30.05,-31.048,-6.323
2550,1438346211068,-30.05,-31.048,-5.654
2551,1438346211086,-30.393,-31.048,-4.733
2552,1438346211107,-30.393,-31.048,-6.901
2553,1438346211126,-30.393,-30.744,-8.149
2554,1438346211149,-30.393,-30.744,-9.054
2555,1438346211199,-30.393,-30.744,-8.5
2556,1438346211211,-30.393,-30.744,-7.482
2557,1438346211212,-30.088,-30.744,-6.336
2558,1438346211226,-30.088,-30.744,-4.806
2559,1438346211255,-30.088,-30.744,-2.815
2560,1438346211298,-30.088,-31.083,-1.358
2561,1438346211299,-30.088,-31.083,-0.186
2562,1438346211326,-29.73,-31.083,0.997
2563,1438346211327,-29.73,-31.083,1.504
2564,1438346211358,-29.73,-31.083,1.504
2565,1438346211381,-29.73,-31.083,1.062
2566,1438346211386,-29.73,-31.083,-0.296
2567,1438346211406,-29.73,-31.083,-1.768
2568,1438346211426,-29.73,-31.083,-1.768
2569,1438346211446,-29.73,-31.083,-3.485
2570,1438346211466,-29.73,-31.083,-2.558
2571,1438346211486,-29.73,-31.083,-2.558
2572,1438346211506,-30.134,-31.083,-3.152
2573,1438346211526,-30.134,-31.083,-3.468
2574,1438346211546,-30.134,-31.083,-4.188
2575,1438346211566,-30.482,-31.083,-4.901
2576,1438346211586,-30.482,-31.083,-6.423
2577,1438346211606,-30.482,-31.083,-6.423
2578,1438346211626,-30.482,-31.083,-6.011
2579,1438346211646,-30.482,-30.77,-6.838
2580,1438346211666,-30.482,-30.77,-7.144
2581,1438346211686,-30.482,-30.77,-6.794
2582,1438346211705,-30.482,-30.77,-5.96
2583,1438346211725,-30.482,-30.77,-5.024
2584,1438346211747,-30.482,-30.77,-3.88
2585,1438346211765,-30.482,-30.77,-3.256
2586,1438346211786,-30.482,-30.77,-1.924
2587,1438346211806,-30.482,-30.77,-1.153
2588,1438346211826,-30.482,-30.77,-0.473
2589,1438346211845,-30.482,-30.77,-0.123
2590,1438346211865,-30.482,-30.77,0.511
2591,1438346211886,-30.482,-30.77,-0.163
2592,1438346211905,-30.482,-30.77,-0.163
2593,1438346211925,-30.482,-30.77,-0.914
2594,1438346211947,-30.482,-30.77,-1.617
2595,1438346211967,-30.482,-30.77,-1.617
2596,1438346211987,-30.482,-30.459,-2.853
2597,1438346212006,-30.482,-30.459,-2.853
2598,1438346212025,-30.816,-30.459,-2.853
2599,1438346212045,-30.816,-30.459,-3.379
2600,1438346212065,-30.816,-30.459,-3.695
2601,1438346212087,-30.816,-30.459,-4.161
2602,1438346212108,-30.816,-30.459,-5.007
2603,1438346212127,-30.816,-30.459,-4.551
2604,1438346212146,-30.816,-30.459,-4.551
2605,1438346212167,-30.816,-30.459,-5.671
2606,1438346212190,-30.282,-30.459,-6.983
2607,1438346212210,-30.282,-30.459,-7.977
2608,1438346212227,-29.951,-30.459,-7.977
2609,1438346212251,-29.951,-30.459,-7.17
2610,1438346212267,-29.951,-30.459,-5.363
2611,1438346212292,-29.951,-30.827,-4.162
2612,1438346212307,-29.951,-30.827,-3.163
2613,1438346212326,-29.951,-30.827,-1.776
2614,1438346212346,-29.951,-30.827,-0.772
2615,1438346212368,-29.624,-30.827,-0.772
2616,1438346212387,-29.624,-30.827,-0.453
2617,1438346212413,-29.624,-31.163,-0.778
2618,1438346212428,-29.624,-31.163,-1.838
2619,1438346212450,-29.624,-31.163,-2.444
2620,1438346212469,-29.624,-31.163,-3.474
2621,1438346212503,-29.624,-31.163,-4.238
2622,1438346212507,-29.624,-31.163,-4.238
2623,1438346212528,-29.624,-31.163,-4.238
2624,1438346212547,-29.624,-31.163,-4.238
2625,1438346212568,-29.624,-31.163,-4.238
2626,1438346212586,-29.974,-31.163,-5.157
2627,1438346212609,-29.974,-31.163,-5.157
2628,1438346212627,-29.974,-31.163,-7.76
2629,1438346212647,-29.974,-31.163,-8.406
2630,1438346212671,-29.974,-31.163,-8.406
2631,1438346212686,-29.974,-31.163,-9.744
2632,1438346212707,-29.656,-31.163,-10.652
2633,1438346212727,-29.656,-31.163,-10.652
2634,1438346212747,-29.103,-31.163,-9.364
2635,1438346212768,-29.103,-31.163,-7.646
2636,1438346212790,-29.103,-31.469,-6.848
2637,1438346212811,-29.103,-31.469,-5.569
2638,1438346212827,-29.103,-31.469,-4.092
2639,1438346212848,-29.103,-31.469,-2.345
2640,1438346212869,-29.103,-31.469,-1.197
2641,1438346212893,-28.791,-31.469,0.022
2642,1438346212908,-28.791,-31.469,0.022
2643,1438346212928,-28.791,-31.469,0.022
2644,1438346212948,-28.791,-31.469,0.431
2645,1438346212968,-28.791,-31.469,-0.152
2646,1438346212988,-28.791,-31.469,-1.229
2647,1438346213009,-29.315,-31.469,-2.079
2648,1438346213030,-29.315,-31.469,-3.213
2649,1438346213048,-29.315,-31.469,-3.894
2650,1438346213068,-29.315,-31.469,-3.894
2651,1438346213099,-29.315,-31.469,-4.914
2652,1438346213109,-29.315,-31.469,-4.914
2653,1438346213128,-29.315,-31.469,-6.134
2654,1438346213150,-29.315,-31.469,-8.035
2655,1438346213217,-29.315,-31.469,-8.631
2656,1438346213218,-29.315,-31.469,-8.631
2657,1438346213219,-29.315,-31.469,-10.169
2658,1438346213228,-28.942,-31.469,-10.169
2659,1438346213251,-28.411,-31.469,-9.811
2660,1438346213268,-28.06,-31.469,-8.348
2661,1438346213288,-28.06,-31.469,-7.391
2662,1438346213308,-28.06,-31.469,-6.442
2663,1438346213331,-28.793,-31.469,-4.479
2664,1438346213350,-28.793,-31.469,-2.236
2665,1438346213368,-29.18,-31.469,-1.17
2666,1438346213391,-29.18,-31.469,0.282
2667,1438346213409,-29.18,-31.469,1.24
2668,1438346213430,-29.18,-31.777,1.869
2669,1438346213449,-28.813,-31.777,1.869
2670,1438346213470,-28.813,-31.777,1.869
2671,1438346213492,-28.813,-31.777,1.869
2672,1438346213511,-28.813,-31.777,1.091
2673,1438346213530,-28.813,-31.777,0.062
2674,1438346213549,-28.813,-31.777,-1.095
2675,1438346213570,-28.813,-31.777,-1.411
2676,1438346213590,-28.813,-31.777,-1.983
2677,1438346213609,-28.813,-31.777,-1.983
2678,1438346213630,-29.142,-31.777,-2.967
2679,1438346213648,-29.142,-31.777,-4.637
2680,1438346213668,-29.142,-31.777,-6.213
2681,1438346213688,-29.142,-31.777,-6.213
2682,1438346213708,-29.142,-31.777,-6.515
2683,1438346213734,-29.142,-31.777,-7.991
2684,1438346213750,-28.639,-31.777,-9.489
2685,1438346213772,-27.957,-31.777,-9.489
2686,1438346213788,-27.957,-32.16,-8.773
2687,1438346213808,-27.957,-32.16,-6.643
2688,1438346213831,-28.257,-32.16,-4.418
2689,1438346213852,-28.257,-32.16,-1.612
2690,1438346213869,-28.257,-32.16,-0.057
2691,1438346213942,-28.257,-32.16,1.734
2692,1438346213943,-28.257,-32.467,2.627
2693,1438346213944,-28.257,-32.467,2.627
2694,1438346213951,-28.257,-32.467,2.627
2695,1438346213970,-28.257,-32.467,2.627
2696,1438346213991,-28.257,-32.467,2.105
2697,1438346214009,-28.257,-32.467,0.984
2698,1438346214029,-28.257,-32.467,-0.077
2699,1438346214054,-28.257,-32.467,-0.75
2700,1438346214153,-28.257,-32.467,-1.382
2701,1438346214154,-28.257,-32.467,-2.737
2702,1438346214155,-28.257,-32.467,-4.435
2703,1438346214156,-28.257,-32.467,-5.848
2704,1438346214157,-28.657,-32.467,-6.587
2705,1438346214180,-28.657,-32.467,-7.412
2706,1438346214192,-28.657,-32.139,-8.496
2707,1438346214216,-28.657,-32.139,-7.928
2708,1438346214231,-28.657,-32.139,-9.126
2709,1438346214251,-28.657,-32.139,-10.237
2710,1438346214271,-28.657,-32.139,-11.154
2711,1438346214292,-28.657,-32.139,-11.712
2712,1438346214313,-28.274,-32.139,-11.712
2713,1438346214333,-28.274,-32.139,-10.035
2714,1438346214352,-28.274,-32.139,-8.369
2715,1438346214371,-27.867,-32.139,-6.556
2716,1438346214392,-27.867,-32.139,-4.8
2717,1438346214413,-27.867,-32.139,-3.273
2718,1438346214435,-27.867,-32.139,-1.853
2719,1438346214449,-27.563,-32.139,-1.853
2720,1438346214471,-27.563,-32.139,-1.509
2721,1438346214492,-27.563,-32.449,-1.509
2722,1438346214513,-27.563,-32.449,-2.014
2723,1438346214532,-27.563,-32.449,-2.713
2724,1438346214552,-27.563,-32.449,-3.276
2725,1438346214572,-27.563,-32.449,-3.807
2726,1438346214592,-27.967,-32.449,-4.266
2727,1438346214612,-27.967,-32.449,-4.266
2728,1438346214633,-28.433,-32.449,-4.266
2729,1438346214653,-28.433,-32.449,-4.266
2730,1438346214672,-28.433,-32.449,-4.698
2731,1438346214692,-28.433,-32.449,-5.805
2732,1438346214713,-28.433,-32.449,-6.942
2733,1438346214784,-28.433,-32.449,-7.862
2734,1438346214785,-28.433,-32.449,-7.356
2735,1438346214786,-28.433,-32.449,-8.436
2736,1438346214792,-28.433,-32.449,-10.821
2737,1438346214814,-28.433,-32.449,-11.326
2738,1438346214835,-27.645,-32.128,-11.81
2739,1438346214849,-27.195,-32.128,-10.864
2740,1438346214869,-27.195,-32.128,-9.854
2741,1438346214902,-27.499,-32.128,-7.899
2742,1438346214911,-27.499,-32.128,-5.587
2743,1438346214935,-27.917,-32.128,-3.887
2744,1438346214950,-27.917,-32.128,-2.691
2745,1438346214974,-27.917,-32.128,-1.577
2746,1438346214993,-27.917,-32.128,-1.06
2747,1438346215014,-27.917,-32.128,-1.06
2748,1438346215030,-27.917,-32.128,-1.06
2749,1438346215052,-28.343,-32.128,-2.04
2750,1438346215072,-28.343,-32.128,-3.14
2751,1438346215096,-28.823,-32.128,-3.14
2752,1438346215115,-29.188,-32.128,-3.451
2753,1438346215133,-29.188,-32.128,-4.747
2754,1438346215150,-29.518,-32.128,-5.198
2755,1438346215173,-29.893,-32.128,-5.198
2756,1438346215194,-29.893,-32.128,-5.987
2757,1438346215217,-29.281,-31.791,-6.713
2758,1438346215235,-29.281,-31.791,-7.687
2759,1438346215255,-28.967,-31.791,-8.168
2760,1438346215272,-29.292,-31.791,-7.489
2761,1438346215292,-29.292,-31.791,-8.63
2762,1438346215310,-29.292,-31.411,-10.7
2763,1438346215330,-29.292,-31.411,-12.162
2764,1438346215357,-29.292,-31.411,-13.322
2765,1438346215376,-29.292,-31.111,-13.322
2766,1438346215396,-29.292,-31.111,-11.763
2767,1438346215410,-29.292,-31.111,-10.087
2768,1438346215440,-29.292,-31.111,-8.499
2769,1438346215451,-29.292,-31.111,-6.805
2770,1438346215519,-29.292,-31.111,-4.93
2771,1438346215520,-29.292,-31.111,-3.274
2772,1438346215521,-29.292,-31.111,-1.881
2773,1438346215530,-29.292,-31.111,-1.132
2774,1438346215560,-29.292,-31.111,-0.428
2775,1438346215570,-29.292,-31.111,-1.269
2776,1438346215595,-29.922,-31.111,-2.262
2777,1438346215612,-30.456,-31.111,-2.873
2778,1438346215630,-30.456,-31.111,-3.44
2779,1438346215654,-30.851,-30.763,-4.28
2780,1438346215676,-30.851,-30.763,-5.177
2781,1438346215692,-30.363,-30.763,-5.177
2782,1438346215710,-30.363,-30.763,-5.805
2783,1438346215732,-29.916,-30.763,-6.497
2784,1438346215753,-29.916,-30.763,-6.936
2785,1438346215773,-29.916,-30.763,-7.296
2786,1438346215793,-29.916,-30.763,-7.704
2787,1438346215813,-29.916,-30.763,-7.704
2788,1438346215833,-29.916,-30.763,-8.204
2789,1438346215853,-29.916,-30.763,-8.995
2790,1438346215875,-29.518,-30.763,-10.557
2791,1438346215894,-29.086,-30.763,-9.988
2792,1438346215911,-29.086,-30.763,-8.644
2793,1438346215933,-29.441,-30.763,-8.152
2794,1438346215953,-29.441,-30.763,-6.437
2795,1438346215973,-29.441,-30.763,-4.685
2796,1438346215993,-29.441,-30.763,-4.008
2797,1438346216014,-29.441,-30.763,-2.201
2798,1438346216034,-29.441,-30.763,-1.078
2799,1438346216053,-29.441,-30.763,-0.762
2800,1438346216072,-29.441,-30.763,-0.762
2801,1438346216099,-29.441,-30.763,-0.355
2802,1438346216117,-29.441,-30.763,-1.017
2803,1438346216134,-29.441,-30.763,-1.522
2804,1438346216152,-29.441,-30.763,-2.438
2805,1438346216181,-29.441,-30.763,-3.381
2806,1438346216253,-29.441,-30.763,-3.381
2807,1438346216254,-29.441,-30.763,-4.505
2808,1438346216255,-29.441,-30.763,-4.904
2809,1438346216256,-29.759,-31.129,-6.092
2810,1438346216272,-29.759,-31.129,-6.573
2811,1438346216297,-29.759,-31.129,-6.927
2812,1438346216312,-29.759,-31.129,-7.347
2813,1438346216332,-29.063,-31.129,-7.347
2814,1438346216353,-29.063,-31.475,-7.879
2815,1438346216371,-29.063,-31.475,-8.474
2816,1438346216393,-28.346,-31.475,-10.025
2817,1438346216412,-27.981,-31.475,-10.025
2818,1438346216435,-27.981,-31.475,-9.275
2819,1438346216454,-27.981,-31.805,-7.716
2820,1438346216474,-28.489,-31.805,-5.532
2821,1438346216493,-28.489,-31.805,-4.687
2822,1438346216514,-28.489,-31.805,-3.311
2823,1438346216534,-28.489,-31.805,-2.764
2824,1438346216554,-28.489,-32.122,-2.111
2825,1438346216574,-28.489,-32.122,-1.634
2826,1438346216591,-28.489,-32.122,-1.634
2827,1438346216616,-28.489,-32.122,-1.634
2828,1438346216632,-28.489,-32.122,-1.634
2829,1438346216652,-28.489,-32.122,-2.902
2830,1438346216674,-28.489,-32.122,-3.413
2831,1438346216694,-28.489,-32.122,-4.234
2832,1438346216713,-28.834,-32.122,-4.582
2833,1438346216732,-28.834,-32.122,-4.582
2834,1438346216754,-28.834,-32.122,-3.93
2835,1438346216774,-28.834,-32.122,-3.93
2836,1438346216798,-28.834,-32.122,-5.683
2837,1438346216815,-28.834,-32.122,-6.976
2838,1438346216832,-28.834,-32.122,-7.356
2839,1438346216853,-28.834,-32.122,-7.356
2840,1438346216873,-28.834,-32.122,-9.649
2841,1438346216893,-28.834,-32.122,-10.986
2842,1438346216913,-28.834,-32.122,-11.494
2843,1438346216985,-28.472,-32.122,-10.386
2844,1438346216986,-28.472,-32.122,-10.386
2845,1438346216987,-28.472,-32.122,-8.706
2846,1438346216994,-28.472,-32.122,-7.519
2847,1438346217012,-28.472,-32.122,-5.844
2848,1438346217034,-28.472,-32.122,-4.141
2849,1438346217054,-28.144,-32.122,-3.259
2850,1438346217072,-28.144,-32.122,-2.201
2851,1438346217095,-28.144,-32.122,-1.898
2852,1438346217115,-28.144,-32.122,-1.898
2853,1438346217133,-28.144,-32.122,-1.898
2854,1438346217158,-28.144,-32.122,-1.898
2855,1438346217175,-28.144,-32.122,-3.215
2856,1438346217195,-28.144,-32.122,-3.828
2857,1438346217215,-28.144,-32.122,-4.667
2858,1438346217235,-28.489,-32.122,-5.128
2859,1438346217255,-28.489,-32.122,-5.128
2860,1438346217275,-28.489,-32.122,-5.606
2861,1438346217295,-28.489,-32.122,-6.524
2862,1438346217313,-28.489,-32.122,-7.612
2863,1438346217335,-28.489,-32.122,-8.184
2864,1438346217355,-28.489,-32.122,-8.184
2865,1438346217375,-27.976,-32.122,-8.691
2866,1438346217393,-27.976,-32.122,-10.366
2867,1438346217412,-27.976,-32.122,-10.934
2868,1438346217435,-27.976,-32.122,-12.04
2869,1438346217455,-27.976,-32.122,-12.04
2870,1438346217473,-27.976,-32.122,-11.625
2871,1438346217495,-27.976,-32.122,-9.7
2872,1438346217516,-27.976,-32.122,-9.082
2873,1438346217535,-27.976,-32.122,-7.559
2874,1438346217555,-27.976,-32.122,-6.027
2875,1438346217575,-27.976,-32.122,-4.678
2876,1438346217595,-27.976,-32.122,-4.212
2877,1438346217614,-27.976,-32.122,-4.212
2878,1438346217633,-27.976,-32.122,-3.309
2879,1438346217660,-28.334,-32.122,-3.309
2880,1438346217737,-28.334,-31.811,-3.897
2881,1438346217738,-29.258,-31.811,-4.428
2882,1438346217739,-29.258,-31.811,-5.039
2883,1438346217740,-29.634,-31.445,-5.039
2884,1438346217752,-29.634,-31.445,-6.196
2885,1438346217783,-29.634,-31.445,-5.473
2886,1438346217794,-29.634,-31.138,-5.833
2887,1438346217814,-29.309,-31.138,-5.833
2888,1438346217833,-29.309,-31.138,-7.049
2889,1438346217853,-29.309,-31.138,-8.242
2890,1438346217874,-29.309,-31.138,-8.645
2891,1438346217893,-29.008,-31.138,-8.985
2892,1438346217915,-28.598,-31.138,-11.262
2893,1438346217932,-27.809,-31.138,-12.689
2894,1438346217952,-27.449,-31.138,-13.432
2895,1438346217973,-27.449,-31.138,-14.151
2896,1438346218062,-27.449,-31.138,-12.818
2897,1438346218063,-27.77,-31.138,-11.518
2898,1438346218064,-28.181,-31.138,-10.095
2899,1438346218065,-28.181,-31.138,-7.17
2900,1438346218084,-28.713,-31.138,-5.522
2901,1438346218094,-28.713,-31.138,-3.836
2902,1438346218114,-29.028,-31.138,-2.445
2903,1438346218133,-29.028,-31.445,-2.445
2904,1438346218153,-29.028,-31.445,-1.473
2905,1438346218173,-29.028,-31.445,-1.895
2906,1438346218232,-29.33,-31.445,-2.203
2907,1438346219687,-29.33,-31.445,-2.203
2908,1438346219688,-29.817,-31.445,-2.203
2909,1438346219689,-29.817,-31.445,-3.028
2910,1438346219690,-30.212,-31.445,-4.246
2911,1438346219691,-30.212,-31.445,-4.904
2912,1438346219692,-30.212,-31.445,-4.904
2913,1438346219693,-30.212,-31.091,-5.857
2914,1438346219694,-29.858,-31.091,-6.61
2915,1438346219695,-29.858,-31.091,-7.638
2916,1438346219696,-29.858,-31.091,-7.638
2917,1438346219697,-29.858,-31.091,-7.305
2918,1438346219698,-30.265,-31.091,-8.866
2919,1438346219699,-30.265,-30.723,-10.333
2920,1438346219700,-30.265,-30.723,-10.333
2921,1438346219701,-30.265,-30.723,-9.996
2922,1438346219702,-30.265,-30.723,-8.935
2923,1438346219703,-30.265,-30.412,-7.723
2924,1438346219704,-30.265,-30.412,-7.202
2925,1438346219705,-30.265,-30.412,-5.154
2926,1438346219706,-30.265,-30.412,-3.802
2927,1438346219707,-30.265,-30.412,-2.696
2928,1438346219708,-30.265,-30.412,-1.493
2929,1438346219709,-30.265,-30.412,-1.097
2930,1438346219710,-30.265,-30.412,-1.525
2931,1438346219711,-30.265,-30.412,-1.525
2932,1438346219712,-30.265,-30.412,-1.525
2933,1438346219713,-30.265,-30.412,-2.577
2934,1438346219714,-30.622,-30.412,-2.577
2935,1438346219715,-30.622,-30.412,-3.347
2936,1438346219716,-30.622,-30.412,-4.339
2937,1438346219717,-30.924,-30.412,-4.339
2938,1438346219718,-30.924,-30.412,-4.974
2939,1438346219719,-30.924,-30.412,-5.674
2940,1438346219720,-30.924,-30.412,-6.837
2941,1438346219721,-30.924,-30.412,-7.623
2942,1438346219722,-30.924,-30.767,-6.742
2943,1438346219723,-30.924,-30.767,-6.742
2944,1438346219724,-30.924,-30.767,-8.711
2945,1438346219725,-30.924,-30.767,-9.289
2946,1438346219726,-30.595,-30.767,-9.289
2947,1438346219727,-30.595,-30.767,-8.499
2948,1438346219728,-30.595,-30.767,-7.696
2949,1438346219729,-30.233,-30.767,-6.645
2950,1438346219730,-30.233,-30.767,-5.003
2951,1438346219731,-30.233,-30.767,-3.057
2952,1438346219732,-30.233,-30.767,-1.76
2953,1438346219733,-30.233,-31.089,-1.103
2954,1438346219734,-30.233,-31.089,0.045
2955,1438346219735,-30.233,-31.089,0.045
2956,1438346219736,-30.233,-31.089,-0.288
2957,1438346219737,-30.233,-31.089,0.047
2958,1438346219738,-30.233,-31.089,-0.924
2959,1438346219739,-30.233,-31.089,-1.93
2960,1438346219740,-30.233,-31.089,-2.296
2961,1438346219741,-30.233,-31.089,-2.737
2962,1438346219742,-30.233,-31.089,-2.737
2963,1438346219743,-30.233,-31.089,-3.324
2964,1438346219744,-30.233,-31.089,-4.414
2965,1438346219745,-30.233,-31.437,-5.171
2966,1438346219746,-30.233,-31.437,-5.171
2967,1438346219747,-30.233,-31.437,-5.171
2968,1438346219748,-30.233,-31.437,-5.767
2969,1438346219749,-30.233,-31.437,-7.066
2970,1438346219750,-29.745,-31.437,-8.255
2971,1438346219751,-29.745,-31.437,-9.504
2972,1438346219752,-29.298,-31.753,-8.914
2973,1438346219753,-29.298,-31.753,-8.404
2974,1438346219754,-29.298,-31.753,-6.944
2975,1438346219755,-29.298,-31.753,-6.944
2976,1438346219756,-29.298,-31.753,-5.549
2977,1438346219757,-29.298,-31.753,-4.049
2978,1438346219758,-29.298,-31.753,-3.376
2979,1438346219759,-29.298,-31.753,-2.104
2980,1438346219760,-29.298,-31.753,-1.42
2981,1438346219761,-29.298,-31.753,-0.892
2982,1438346219762,-29.669,-31.753,-0.344
2983,1438346219763,-30.23,-31.753,0.236
2984,1438346219764,-30.23,-31.753,-0.595
2985,1438346219773,-30.538,-31.753,-0.595
2986,1438346219793,-30.538,-31.401,-1.344
2987,1438346219813,-30.538,-31.401,-1.895
2988,1438346219833,-30.538,-31.401,-1.895
2989,1438346219853,-30.216,-31.401,-1.895
2990,1438346219873,-30.216,-31.401,-1.895
2991,1438346219893,-30.216,-31.089,-3.607
2992,1438346219913,-30.216,-31.089,-4.583
2993,1438346219933,-30.216,-31.089,-5.635
2994,1438346219953,-29.653,-31.089,-6.904
2995,1438346219973,-29.341,-31.089,-7.441
2996,1438346219993,-28.982,-31.089,-10.299
2997,1438346220016,-28.982,-31.089,-10.299
2998,1438346220034,-28.982,-31.089,-9.394
2999,1438346220056,-28.982,-31.089,-8.255
3000,1438346220077,-28.982,-31.457,-7.441
3001,1438346220095,-28.671,-31.457,-5.886
3002,1438346220114,-28.671,-31.457,-4.861
3003,1438346220135,-28.671,-31.857,-3.236
3004,1438346220157,-28.671,-31.857,-2.432
3005,1438346220176,-28.671,-31.857,-1.799
3006,1438346220198,-28.671,-31.857,-1.028
3007,1438346220216,-28.671,-31.857,-0.694
3008,1438346220242,-28.671,-31.857,-0.694
3009,1438346220319,-28.671,-31.857,-0.694
3010,1438346220320,-28.671,-31.857,-1.319
3011,1438346220321,-28.671,-31.857,-1.831
3012,1438346220322,-29.127,-31.857,-2.259
3013,1438346220334,-29.127,-31.857,-3.233
3014,1438346220363,-29.62,-31.857,-3.233
3015,1438346220375,-29.62,-31.857,-3.233
3016,1438346220395,-29.62,-31.857,-4.196
3017,1438346220415,-29.62,-31.857,-4.73
3018,1438346220437,-29.62,-31.857,-5.499
3019,1438346220457,-29.62,-31.857,-6.37
3020,1438346220476,-29.62,-31.857,-6.701
3021,1438346220495,-29.62,-31.857,-8.654
3022,1438346220518,-29.62,-31.483,-10.174
3023,1438346220538,-29.62,-31.483,-10.174
3024,1438346220558,-29.62,-31.483,-10.174
3025,1438346220575,-29.62,-31.483,-9.283
3026,1438346220597,-29.62,-31.483,-8.666
3027,1438346220618,-29.62,-31.483,-6.565
3028,1438346220637,-29.62,-31.483,-4.713
3029,1438346220657,-29.62,-31.483,-3.312
3030,1438346220675,-29.296,-31.483,-2.259
3031,1438346220697,-29.296,-31.483,-1.322
3032,1438346220716,-29.296,-31.483,-0.991
3033,1438346220736,-29.296,-31.857,-1.37
3034,1438346220757,-28.964,-31.857,-0.726
3035,1438346220779,-28.964,-31.857,-1.583
3036,1438346220798,-28.964,-31.857,-2.83
3037,1438346220817,-28.964,-31.857,-3.721
3038,1438346220838,-28.964,-31.857,-4.266
3039,1438346220857,-28.964,-31.857,-4.266
3040,1438346220883,-28.964,-31.857,-5.122
3041,1438346220896,-28.964,-31.857,-5.58
3042,1438346220917,-28.964,-31.857,-6.019
3043,1438346220937,-28.964,-31.857,-6.86
3044,1438346220958,-28.964,-31.857,-6.86
3045,1438346220978,-28.964,-31.857,-6.478
3046,1438346221003,-28.964,-32.173,-7.635
3047,1438346221075,-28.964,-32.173,-8.465
3048,1438346221076,-28.964,-32.173,-10.27
3049,1438346221077,-28.964,-32.173,-10.27
3050,1438346221078,-28.964,-32.173,-9.382
3051,1438346221097,-28.964,-31.863,-8.32
3052,1438346221116,-28.964,-31.863,-6.747
3053,1438346221136,-28.964,-31.863,-4.962
3054,1438346221156,-28.964,-31.863,-3.157
3055,1438346221177,-28.964,-31.863,-2.435
3056,1438346221197,-28.964,-31.863,-1.538
3057,1438346221217,-28.964,-31.863,-0.976
3058,1438346221237,-28.964,-31.863,-0.544
3059,1438346221259,-28.964,-31.863,0.328
3060,1438346221304,-28.964,-31.863,-0.132
3061,1438346221305,-28.964,-31.863,-0.599
3062,1438346221317,-28.964,-31.863,-1.551
3063,1438346221339,-29.324,-31.863,-2.484
3064,1438346221359,-29.324,-31.863,-3.392
3065,1438346221377,-29.685,-31.863,-3.392
3066,1438346221398,-29.685,-31.863,-3.392
3067,1438346221417,-29.685,-31.863,-3.392
3068,1438346221437,-29.685,-31.863,-3.753
3069,1438346221458,-29.685,-31.863,-4.135
3070,1438346221476,-29.685,-31.863,-4.754
3071,1438346221498,-29.685,-31.863,-5.169
