id,attr_time,attr_x,attr_y,attr_z
1862,1436295131279,18.435,-43.49,-4.837
1863,1436295131300,16.969,-43.49,-4.837
1864,1436295131319,15.519,-43.49,-4.837
1865,1436295131339,13.836,-43.49,-5.194
1866,1436295131362,11.329,-43.49,-5.194
1867,1436295131379,9.254,-43.994,-4.496
1868,1436295131423,7.072,-43.994,-3.665
1869,1436295131424,4.576,-44.401,-2.993
1870,1436295131438,2.142,-44.401,-2.14
1871,1436295131460,-0.27,-44.401,-0.376
1872,1436295131482,-1.17,-44.401,0.413
1873,1436295131501,-1.17,-44.401,0.933
1874,1436295131522,-1.17,-44.401,0.933
1875,1436295131539,0.37,-44.401,-0.405
1876,1436295131559,2.963,-45.022,-0.405
1877,1436295131582,6.449,-45.022,-1.069
1878,1436295131603,9.938,-45.022,-1.069
1879,1436295131626,12.756,-45.022,-1.661
1880,1436295131642,15.306,-45.022,-1.661
1881,1436295131663,17.622,-45.022,-3.199
1882,1436295131683,18.098,-45.022,-3.842
1883,1436295131702,18.798,-45.022,-4.17
1884,1436295131726,19.418,-45.022,-4.614
1885,1436295131741,19.96,-44.685,-3.871
1886,1436295131760,19.96,-44.165,-3.344
1887,1436295131785,19.96,-44.165,-3.344
1888,1436295131799,19.561,-43.791,-3.344
1889,1436295131819,18.957,-43.791,-3.723
1890,1436295131843,17.509,-43.791,-3.723
1891,1436295131863,16.117,-43.791,-3.723
1892,1436295131882,14.63,-44.207,-4.06
1893,1436295131902,12.513,-44.207,-4.06
1894,1436295131921,9.375,-44.207,-3.659
1895,1436295131942,6.214,-44.642,-3.659
1896,1436295131960,4.177,-44.642,-3.346
1897,1436295131982,2.012,-44.642,-2.877
1898,1436295132002,1.051,-44.313,-1.657
1899,1436295132022,1.051,-44.313,-0.283
1900,1436295132048,1.051,-44.313,0.132
1901,1436295132120,0.633,-44.615,0.132
1902,1436295132121,1.367,-44.615,-0.401
1903,1436295132122,3.569,-45.001,-0.401
1904,1436295132123,6.365,-45.001,-1.216
1905,1436295132139,8.863,-45.329,-1.557
1906,1436295132158,11.291,-45.329,-1.557
1907,1436295132179,13.124,-45.329,-2.246
1908,1436295132202,14.64,-45.329,-2.883
1909,1436295132220,15.365,-45.329,-3.958
1910,1436295132239,16.452,-45.329,-3.642
1911,1436295132260,17.924,-45.329,-3.642
1912,1436295132280,19.248,-45.329,-3.642
1913,1436295132300,20.106,-44.764,-3.642
1914,1436295132320,20.106,-44.157,-2.72
1915,1436295132343,20.106,-43.739,-2.72
1916,1436295132363,19.351,-43.739,-3.283
1917,1436295132384,18.18,-43.739,-3.587
1918,1436295132404,16.802,-43.739,-3.587
1919,1436295132422,14.855,-43.739,-3.587
1920,1436295132442,12.142,-44.319,-3.587
1921,1436295132462,9.037,-44.319,-2.905
1922,1436295132483,7.444,-44.631,-1.911
1923,1436295132501,5.064,-44.631,-0.851
1924,1436295132520,2.928,-44.212,1.17
1925,1436295132541,1.443,-44.212,1.646
1926,1436295132566,0.469,-43.846,2.203
1927,1436295132583,0.469,-43.846,2.203
1928,1436295132606,1.756,-43.846,1.019
1929,1436295132624,4.232,-43.846,-0.228
1930,1436295132640,7.31,-44.245,-0.83
1931,1436295132661,10.508,-44.245,-1.591
1932,1436295132681,13.52,-44.245,-1.591
1933,1436295132703,15.986,-44.245,-1.591
1934,1436295132769,18.313,-44.245,-2.215
1935,1436295132770,18.978,-44.245,-3.065
1936,1436295132771,18.978,-44.245,-3.483
1937,1436295132791,18.978,-44.245,-3.993
1938,1436295132805,18.978,-44.245,-3.993
1939,1436295132819,18.33,-43.722,-3.622
1940,1436295132839,17.66,-43.722,-3.622
1941,1436295132860,16.883,-43.722,-3.622
1942,1436295132879,15.899,-43.722,-4.301
1943,1436295132899,14.527,-43.722,-4.301
1944,1436295132920,13.166,-43.722,-4.301
1945,1436295132940,11.434,-43.722,-4.301
1946,1436295132964,9.902,-43.722,-4.301
1947,1436295132982,7.974,-43.722,-3.75
1948,1436295133000,5.606,-44.071,-3.089
1949,1436295133023,3.93,-44.071,-2.641
1950,1436295133044,2.323,-44.071,-2.09
1951,1436295133063,1.232,-44.071,-1.162
1952,1436295133083,1.232,-44.412,-1.162
1953,1436295133104,1.232,-44.412,-1.162
1954,1436295133124,3.326,-44.796,-2.16
1955,1436295133143,5.705,-44.796,-3.054
1956,1436295133163,8.482,-44.796,-3.846
1957,1436295133183,10.989,-44.796,-3.846
1958,1436295133217,13.09,-44.796,-4.774
1959,1436295133225,15.272,-44.796,-5.346
1960,1436295133240,16.528,-44.796,-5.346
1961,1436295133260,17.5,-44.796,-6.141
1962,1436295133281,17.5,-44.796,-6.141
1963,1436295133299,18.27,-44.064,-5.682
1964,1436295133320,18.27,-43.756,-4.341
1965,1436295133347,18.76,-43.756,-4.341
1966,1436295133383,18.76,-43.395,-3.8
1967,1436295133384,17.938,-43.395,-4.147
1968,1436295133402,16.993,-43.395,-3.794
1969,1436295133421,16.004,-43.395,-4.396
1970,1436295133440,14.451,-43.395,-4.396
1971,1436295133465,11.549,-43.858,-4.8
1972,1436295133481,8.735,-43.858,-4.18
1973,1436295133502,6.333,-43.858,-4.647
1974,1436295133524,4.232,-43.858,-4.647
1975,1436295133545,1.594,-43.858,-3.852
1976,1436295133565,-0.36,-43.453,-2.072
1977,1436295133586,-0.979,-43.453,-2.072
1978,1436295133604,-1.742,-43.453,-1.496
1979,1436295133624,-1.321,-43.453,-1.496
1980,1436295133645,0.173,-43.453,-2.067
1981,1436295133664,2.958,-43.453,-2.536
1982,1436295133684,6.552,-43.861,-2.536
1983,1436295133705,9.87,-43.861,-2.944
1984,1436295133726,12.49,-43.861,-2.944
1985,1436295133744,14.448,-44.177,-2.944
1986,1436295133768,15.992,-44.177,-2.944
1987,1436295133783,17.152,-44.177,-2.944
1988,1436295133802,17.152,-44.177,-3.515
1989,1436295133823,17.837,-44.177,-3.515
1990,1436295133842,17.837,-44.177,-3.515
1991,1436295133864,17.837,-44.177,-3.515
1992,1436295133884,17.837,-44.177,-3.515
1993,1436295133904,17.057,-43.829,-3.515
1994,1436295133926,15.991,-43.829,-3.196
1995,1436295133949,14.421,-43.829,-3.196
1996,1436295133973,12.945,-43.829,-3.196
1997,1436295133984,10.722,-43.829,-3.196
1998,1436295134005,9.037,-43.829,-3.196
1999,1436295134034,7.394,-43.829,-3.196
2000,1436295134040,4.673,-43.829,-3.196
2001,1436295134061,2.336,-43.829,-2.876
2002,1436295134082,0.804,-43.829,0.067
2003,1436295134105,-0.558,-43.829,1.303
2004,1436295134123,-0.959,-43.829,2.232
2005,1436295134142,-1.509,-43.829,2.232
2006,1436295134166,-0.7,-43.829,1.853
2007,1436295134187,1.675,-43.829,0.978
2008,1436295134207,4.269,-44.23,0.321
2009,1436295134224,6.947,-44.23,-0.254
2010,1436295134248,9.843,-44.549,-1.077
2011,1436295134262,12.542,-44.549,-1.077
2012,1436295134282,15.316,-44.549,-1.644
2013,1436295134303,17.263,-44.549,-2.024
2014,1436295134322,18.365,-44.549,-2.932
2015,1436295134345,18.882,-44.549,-3.967
2016,1436295134364,19.61,-44.549,-3.967
2017,1436295134385,19.61,-44.549,-3.627
2018,1436295134405,19.924,-44.186,-3.005
2019,1436295134453,19.924,-44.186,-3.552
2020,1436295134454,18.473,-43.873,-3.552
2021,1436295134464,17.077,-43.873,-4.302
2022,1436295134487,15.31,-43.873,-4.302
2023,1436295134507,13.809,-43.873,-5.049
2024,1436295134528,11.402,-43.873,-4.641
2025,1436295134546,8.816,-43.873,-4.641
2026,1436295134563,6.958,-43.873,-4.641
2027,1436295134582,4.159,-43.873,-3.825
2028,1436295134605,1.943,-43.873,-3.34
2029,1436295134623,0.704,-43.873,-3.34
2030,1436295134647,0.349,-43.873,-3.036
2031,1436295134698,0.349,-43.873,-2.677
2032,1436295134704,0.904,-44.238,-2.677
2033,1436295134705,2.03,-44.238,-2.677
2034,1436295134722,4.403,-44.238,-3.691
2035,1436295134741,7.487,-44.616,-4.136
2036,1436295134762,10.984,-44.616,-4.136
2037,1436295134783,13.716,-44.616,-4.136
2038,1436295134801,16.629,-44.616,-4.136
2039,1436295134822,18.678,-44.616,-4.136
2040,1436295134846,19.351,-44.616,-4.771
2041,1436295134865,20.254,-44.616,-4.771
2042,1436295134884,20.599,-44.616,-4.771
2043,1436295134909,19.662,-44.616,-3.475
2044,1436295134926,18.806,-44.616,-3.475
2045,1436295134944,18.041,-44.616,-3.018
2046,1436295134966,16.677,-44.616,-2.612
2047,1436295134983,15.481,-44.616,-3.085
2048,1436295135005,14.598,-44.616,-3.085
2049,1436295135024,13.717,-44.616,-3.085
2050,1436295135045,12.384,-44.616,-3.085
2051,1436295135065,10.766,-44.616,-3.085
2052,1436295135084,8.63,-45.036,-3.085
2053,1436295135104,6.158,-45.036,-3.085
2054,1436295135123,4.02,-45.036,-1.834
2055,1436295135148,1.141,-45.036,-0.532
2056,1436295135168,-0.625,-45.036,0.804
2057,1436295135188,-1.622,-45.036,0.804
2058,1436295135206,-1.622,-45.394,0.804
2059,1436295135231,-1.176,-45.394,0.413
2060,1436295135247,1.124,-45.394,-0.009
2061,1436295135264,4.286,-45.394,-0.923
2062,1436295135291,7.981,-45.774,-0.923
2063,1436295135356,10.969,-45.774,-0.923
2064,1436295135357,13.645,-45.774,-1.47
2065,1436295135358,15.507,-46.078,-1.47
2066,1436295135362,16.957,-46.078,-2.255
2067,1436295135382,16.957,-46.078,-2.909
2068,1436295135403,17.671,-46.078,-2.909
2069,1436295135422,18.02,-46.078,-2.532
2070,1436295135445,18.528,-45.732,-2.532
2071,1436295135464,19.053,-45.732,-2.532
2072,1436295135483,19.053,-45.732,-2.532
2073,1436295135506,19.053,-45.304,-2.191
2074,1436295135525,19.053,-45.304,-2.191
2075,1436295135546,18.028,-45.304,-3.073
2076,1436295135567,16.664,-45.304,-3.073
2077,1436295135586,14.518,-45.304,-2.61
2078,1436295135605,12.396,-45.304,-2.61
2079,1436295135628,9.71,-45.304,-2.61
2080,1436295135646,8.625,-45.304,-2.61
2081,1436295135666,6.419,-45.304,-2.61
2082,1436295135689,4.458,-45.304,-2.61
2083,1436295135704,2.354,-45.304,-1.962
2084,1436295135730,1.91,-45.001,-1.605
2085,1436295135746,2.294,-45.001,-1.605
2086,1436295135763,3.768,-45.001,-1.925
2087,1436295135784,6.925,-45.001,-1.925
2088,1436295135804,10.189,-45.341,-2.355
2089,1436295135823,13.464,-45.341,-2.355
2090,1436295135849,15.982,-45.341,-2.355
2091,1436295135867,18.878,-45.341,-3.132
2092,1436295135885,19.657,-45.341,-4.409
2093,1436295135904,19.657,-45.341,-5.366
2094,1436295135927,20.062,-45.341,-5.366
2095,1436295135943,20.062,-45.341,-5.366
2096,1436295136011,19.635,-45.341,-4.365
2097,1436295136012,18.649,-45.341,-4.365
2098,1436295136013,17.974,-45.341,-4.365
2099,1436295136022,17.109,-45.037,-4.365
2100,1436295136043,15.66,-45.037,-4.365
2101,1436295136064,14.476,-45.037,-4.365
2102,1436295136087,13.8,-45.037,-4.365
2103,1436295136105,13.156,-45.037,-4.365
2104,1436295136124,11.183,-45.037,-4.365
2105,1436295136146,8.131,-45.037,-4.365
2106,1436295136167,5.871,-45.037,-4.365
2107,1436295136186,3.428,-45.037,-4.365
2108,1436295136207,1.179,-45.037,-2.587
2109,1436295136230,-0.105,-45.408,-0.697
2110,1436295136245,-0.596,-45.408,-0.697
2111,1436295136264,-1.643,-45.408,-0.697
2112,1436295136284,-1.026,-45.408,-1.214
2113,1436295136304,0.88,-45.712,-1.757
2114,1436295136324,3.759,-45.712,-2.56
2115,1436295136348,6.849,-45.712,-2.56
2116,1436295136365,10.037,-46.186,-3.152
2117,1436295136387,12.808,-46.186,-3.152
2118,1436295136406,14.967,-46.186,-3.152
2119,1436295136425,16.316,-46.186,-3.553
2120,1436295136445,17.585,-46.186,-4.304
2121,1436295136469,17.585,-46.186,-4.304
2122,1436295136489,17.585,-46.186,-4.675
2123,1436295136510,17.961,-46.186,-4.244
2124,1436295136528,17.961,-46.186,-3.381
2125,1436295136545,17.654,-46.186,-3.381
2126,1436295136565,17.193,-45.878,-2.989
2127,1436295136586,16.537,-45.878,-2.444
2128,1436295136606,16.038,-45.878,-2.801
2129,1436295136628,15.443,-45.878,-2.801
2130,1436295136681,14.384,-45.878,-2.801
2131,1436295136682,12.96,-45.878,-3.274
2132,1436295136684,10.527,-45.878,-3.274
2133,1436295136704,7.609,-45.878,-3.274
2134,1436295136723,6.535,-45.878,-2.383
2135,1436295136743,3.836,-45.878,-0.129
2136,1436295136764,2.017,-45.878,0.859
2137,1436295136783,0.976,-45.878,1.399
2138,1436295136803,0.457,-45.878,0.807
2139,1436295136825,1.335,-45.878,0.807
2140,1436295136847,2.163,-45.878,0.181
2141,1436295136867,4.64,-45.878,-0.415
2142,1436295136888,8.207,-46.18,-0.415
2143,1436295136905,11.189,-46.18,-0.415
2144,1436295136927,13.119,-46.18,-0.077
2145,1436295136948,14.849,-46.18,-0.077
2146,1436295136964,15.71,-46.18,-0.077
2147,1436295136984,15.71,-46.481,-0.729
2148,1436295137007,16.944,-46.481,-0.729
2149,1436295137027,16.944,-46.481,-0.729
2150,1436295137047,16.944,-46.481,-1.19
2151,1436295137068,16.944,-46.481,-1.733
2152,1436295137087,16.326,-46.481,-2.536
2153,1436295137108,15.739,-46.099,-3.45
2154,1436295137126,14.775,-46.099,-4.31
2155,1436295137146,13.813,-46.099,-4.31
2156,1436295137166,12.655,-46.099,-5.192
2157,1436295137188,10.459,-46.099,-5.496
2158,1436295137208,7.939,-46.099,-5.496
2159,1436295137228,6.654,-45.767,-4.434
2160,1436295137246,4.309,-45.767,-3.379
2161,1436295137266,2.108,-45.767,-1.762
2162,1436295137308,1.489,-45.767,-1.762
2163,1436295137309,1.489,-45.767,-1.762
2164,1436295137324,1.489,-45.767,-1.762
2165,1436295137344,2.062,-45.767,-2.525
2166,1436295137366,3.768,-45.767,-3.216
2167,1436295137388,6.82,-45.767,-3.785
2168,1436295137405,10.818,-45.767,-4.573
2169,1436295137426,13.027,-45.767,-4.573
2170,1436295137448,14.842,-45.767,-4.573
2171,1436295137468,16.575,-45.767,-5.447
2172,1436295137489,16.979,-45.767,-5.905
2173,1436295137507,16.979,-45.767,-6.382
2174,1436295137527,17.303,-45.767,-6.382
2175,1436295137548,17.835,-45.767,-6.382
2176,1436295137568,18.167,-45.767,-5.798
2177,1436295137588,18.591,-45.39,-5.798
2178,1436295137607,18.591,-45.39,-5.346
2179,1436295137628,18.276,-44.873,-5.346
2180,1436295137647,17.396,-44.873,-5.715
2181,1436295137666,16.049,-44.873,-5.715
2182,1436295137688,14.398,-44.873,-5.715
2183,1436295137706,11.717,-44.873,-5.715
2184,1436295137727,8.734,-44.873,-5.715
2185,1436295137745,6.594,-44.873,-5.715
2186,1436295137765,3.819,-44.554,-5.715
2187,1436295137788,1.232,-44.554,-2.993
2188,1436295137808,-0.885,-44.554,-1.589
2189,1436295137826,-1.409,-44.554,-1.046
2190,1436295137849,-1.409,-44.554,-1.046
2191,1436295137866,-0.588,-44.554,-2.038
2192,1436295137888,1.882,-44.554,-2.398
2193,1436295137992,5.059,-44.554,-3.305
2194,1436295137993,9.039,-44.554,-4.231
2195,1436295137994,12.248,-44.871,-4.231
2196,1436295137995,15.27,-44.871,-5.307
2197,1436295137996,17.626,-44.871,-5.661
2198,1436295138005,18.438,-44.871,-6.205
2199,1436295138025,19.107,-44.871,-7.221
2200,1436295138046,19.702,-44.306,-7.221
2201,1436295138067,20.329,-43.989,-6.414
2202,1436295138087,20.329,-43.989,-5.665
2203,1436295138105,19.416,-43.989,-4.776
2204,1436295138128,18.833,-43.989,-4.776
2205,1436295138150,18.342,-43.989,-5.125
2206,1436295138169,17.251,-43.989,-5.125
2207,1436295138187,15.881,-43.989,-5.125
2208,1436295138208,14.488,-44.302,-5.465
2209,1436295138227,12.358,-44.302,-5.465
2210,1436295138246,9.898,-44.302,-5.465
2211,1436295138266,7.875,-44.732,-5.094
2212,1436295138286,6.472,-44.732,-5.094
2213,1436295138306,3.926,-44.732,-3.741
2214,1436295138327,1.406,-44.732,-2.217
2215,1436295138348,0.216,-44.732,-1.252
2216,1436295138384,0.216,-44.732,-1.252
2217,1436295138387,-0.158,-44.732,-2.157
2218,1436295138405,0.958,-44.732,-2.157
2219,1436295138425,3.448,-44.732,-2.917
2220,1436295138447,6.246,-44.732,-3.404
2221,1436295138470,9.437,-45.039,-3.404
2222,1436295138490,11.729,-45.039,-3.948
2223,1436295138509,13.648,-45.039,-3.948
2224,1436295138528,15.283,-45.413,-4.257
2225,1436295138548,17.126,-45.413,-4.64
2226,1436295138568,17.126,-45.413,-4.64
2227,1436295138588,17.126,-45.413,-5.903
2228,1436295138658,17.468,-45.413,-5.903
2229,1436295138659,17.468,-45.114,-5.072
2230,1436295138660,17.947,-45.114,-5.072
2231,1436295138668,17.584,-44.801,-4.463
2232,1436295138687,17.21,-44.801,-5.139
2233,1436295138706,15.968,-44.476,-5.139
2234,1436295138726,14.881,-44.476,-5.139
2235,1436295138746,14.215,-44.476,-4.699
2236,1436295138765,12.303,-44.476,-4.699
2237,1436295138786,9.32,-44.476,-4.699
2238,1436295138806,6.134,-44.476,-4.699
2239,1436295138826,4.901,-44.476,-4.699
2240,1436295138848,1.879,-44.476,-2.612
2241,1436295138870,-0.999,-44.476,-0.942
2242,1436295138888,-2.009,-44.137,0.122
2243,1436295138909,-2.009,-44.137,0.122
2244,1436295138928,-2.009,-44.137,0.122
2245,1436295138949,-0.355,-44.137,0.672
2246,1436295138974,2.113,-44.137,-0.559
2247,1436295138990,5.2,-44.137,-1.338
2248,1436295139008,8.489,-44.45,-2.104
2249,1436295139033,11.669,-44.45,-2.68
2250,1436295139050,14.385,-44.45,-3.283
2251,1436295139069,17.103,-44.45,-4.234
2252,1436295139087,18.597,-44.45,-5.033
2253,1436295139109,18.597,-44.45,-6.013
2254,1436295139126,19.207,-44.45,-6.649
2255,1436295139153,19.207,-44.45,-6.649
2256,1436295139171,19.97,-43.943,-5.732
2257,1436295139188,19.97,-43.943,-5.227
2258,1436295139207,18.759,-43.524,-5.227
2259,1436295139283,18.357,-43.524,-5.664
2260,1436295139284,16.763,-43.524,-5.967
2261,1436295139285,15.377,-43.524,-6.445
2262,1436295139287,13.522,-43.524,-6.445
2263,1436295139306,11.105,-43.524,-6.445
2264,1436295139325,9.106,-43.524,-6.445
2265,1436295139346,7.281,-43.881,-5.906
2266,1436295139365,5.281,-43.881,-4.658
2267,1436295139387,3.187,-43.881,-4.325
2268,1436295139409,0.852,-43.881,-3.746
2269,1436295139430,-0.117,-43.881,-2.775
2270,1436295139450,-0.117,-43.881,-2.775
2271,1436295139468,0.587,-44.258,-3.489
2272,1436295139488,2.091,-44.258,-4.217
2273,1436295139508,5.363,-44.258,-4.841
2274,1436295139530,8.456,-44.258,-5.358
2275,1436295139548,11.653,-44.258,-5.795
2276,1436295139570,14.462,-44.586,-5.795
2277,1436295139590,16.97,-44.586,-6.666
2278,1436295139608,17.453,-44.586,-7.705
2279,1436295139630,17.822,-44.586,-8.467
2280,1436295139650,18.132,-44.586,-8.467
2281,1436295139669,18.746,-44.586,-7.424
2282,1436295139690,18.746,-44.586,-6.785
2283,1436295139709,18.142,-44.279,-6.785
2284,1436295139736,17.689,-44.279,-6.404
2285,1436295139759,17.303,-44.279,-6.713
2286,1436295139794,16.708,-44.279,-7.284
2287,1436295139795,16.142,-43.923,-7.688
2288,1436295139808,15.444,-43.923,-8.148
2289,1436295139827,14.198,-43.923,-7.385
2290,1436295139849,12.124,-43.923,-6.964
2291,1436295139879,9.753,-43.923,-6.571
2292,1436295139895,8.445,-43.923,-6.045
2293,1436295139907,5.343,-43.923,-3.572
2294,1436295139926,3.105,-43.923,-2.003
2295,1436295139949,0.975,-43.923,-1.109
2296,1436295139968,0.515,-43.923,-1.109
2297,1436295139986,0.515,-43.923,-1.568
2298,1436295140009,2.069,-43.923,-3.042
2299,1436295140028,4.354,-44.253,-4.65
2300,1436295140050,7.885,-44.253,-5.708
2301,1436295140071,11.473,-44.253,-5.708
2302,1436295140088,14.082,-44.596,-5.708
2303,1436295140108,17.086,-44.596,-6.555
2304,1436295140131,17.584,-44.596,-6.555
2305,1436295140150,18.356,-44.596,-7.408
2306,1436295140170,19.172,-44.596,-6.43
2307,1436295140191,19.172,-44.596,-5.883
2308,1436295140208,18.516,-44.596,-5.883
2309,1436295140239,17.347,-44.596,-5.883
2310,1436295140251,16.384,-44.596,-5.883
2311,1436295140268,15.113,-44.596,-5.883
2312,1436295140288,13.525,-44.596,-5.883
2313,1436295140308,10.929,-44.596,-5.493
2314,1436295140327,8.683,-44.596,-5.493
2315,1436295140350,6.108,-44.596,-5.187
2316,1436295140370,5.09,-45.046,-5.187
2317,1436295140390,3.396,-45.372,-5.778
2318,1436295140409,0.411,-45.372,-5.778
2319,1436295140432,-1.269,-45.372,-5.778
2320,1436295140450,-2.78,-45.372,-3.927
2321,1436295140469,-2.78,-45.372,-1.95
2322,1436295140498,-2.78,-45.372,-1.377
2323,1436295140544,-2.78,-45.372,-2.02
2324,1436295140545,-1.628,-45.372,-2.854
2325,1436295140554,-0.286,-45.732,-3.279
2326,1436295140573,2.703,-45.732,-3.764
2327,1436295140587,5.523,-45.732,-3.764
2328,1436295140610,7.814,-45.732,-4.548
2329,1436295140630,9.234,-46.09,-4.548
2330,1436295140648,10.131,-46.09,-5.032
2331,1436295140670,10.131,-46.09,-5.032
2332,1436295140691,11.795,-46.09,-5.032
2333,1436295140710,14.068,-46.09,-4.565
2334,1436295140732,15.02,-46.09,-4.565
2335,1436295140756,16.11,-46.09,-4.248
2336,1436295140769,17.366,-46.09,-4.248
2337,1436295140789,18.315,-45.626,-3.942
2338,1436295140808,18.669,-45.626,-3.942
2339,1436295140828,17.808,-45.295,-3.399
2340,1436295140853,16.534,-45.295,-3.399
2341,1436295140870,14.204,-45.295,-3.399
2342,1436295140894,10.404,-45.295,-3.399
2343,1436295140912,8.253,-45.295,-2.685
2344,1436295140932,5.276,-45.295,-1.618
2345,1436295140955,2.677,-44.946,-0.755
2346,1436295140975,0.865,-44.946,0.534
2347,1436295140992,0.021,-44.946,0.534
2348,1436295141011,0.021,-44.946,-0.219
2349,1436295141032,0.703,-44.946,0.306
2350,1436295141052,2.676,-44.638,-0.674
2351,1436295141071,5.844,-44.638,-1.473
2352,1436295141093,9.695,-44.638,-2.418
2353,1436295141112,13.098,-44.638,-2.418
2354,1436295141133,15.754,-44.638,-2.017
2355,1436295141152,18.196,-44.638,-2.519
2356,1436295141171,19.273,-44.638,-3.34
2357,1436295141217,19.273,-44.638,-3.34
2358,1436295141218,19.795,-44.638,-3.34
2359,1436295141234,19.795,-44.317,-3.34
2360,1436295141254,19.21,-44.317,-3.34
2361,1436295141268,18.525,-44.004,-3.746
2362,1436295141287,17.453,-44.004,-4.261
2363,1436295141308,16.169,-44.004,-4.261
2364,1436295141328,14.776,-44.004,-5.203
2365,1436295141353,12.915,-44.004,-5.203
2366,1436295141371,10.775,-44.004,-5.203
2367,1436295141393,8.169,-44.004,-5.671
2368,1436295141409,6.687,-44.004,-5.227
2369,1436295141432,4.467,-44.329,-4.428
2370,1436295141453,0.84,-44.329,-4.428
2371,1436295141471,-1.361,-44.329,-3.909
2372,1436295141492,-3.015,-44.329,-3.109
2373,1436295141512,-3.869,-44.329,-2.29
2374,1436295141533,-4.228,-44.329,-1.774
2375,1436295141549,-4.228,-44.329,-1.142
2376,1436295141573,-2.65,-44.329,-1.828
2377,1436295141589,-0.558,-44.329,-3.048
2378,1436295141610,1.963,-44.683,-3.381
2379,1436295141630,5.043,-44.683,-4.342
2380,1436295141652,8.348,-45.042,-4.342
2381,1436295141672,11.067,-45.042,-4.821
2382,1436295141696,13.272,-45.042,-4.821
2383,1436295141712,14.527,-45.042,-5.172
2384,1436295141734,15.217,-45.042,-5.581
2385,1436295141751,15.217,-45.042,-6.057
2386,1436295141769,16.065,-45.042,-6.057
2387,1436295141798,16.918,-45.042,-5.572
2388,1436295141847,17.344,-45.042,-5.572
2389,1436295141848,17.892,-44.639,-5.572
2390,1436295141849,17.892,-44.639,-5.009
2391,1436295141874,17.352,-44.639,-5.009
2392,1436295141895,16.464,-44.274,-5.009
2393,1436295141908,15.568,-44.274,-5.485
2394,1436295141930,13.244,-44.274,-5.079
2395,1436295141950,10.522,-44.274,-5.079
2396,1436295141968,7.839,-44.274,-5.079
2397,1436295141989,6.047,-44.274,-5.384
2398,1436295142013,3.698,-44.274,-4.663
2399,1436295142033,1.834,-44.274,-2.478
2400,1436295142057,0.074,-43.942,-0.494
2401,1436295142072,-1.211,-43.942,0.578
2402,1436295142092,-0.645,-43.942,0.035
2403,1436295142114,-0.126,-43.942,0.035
2404,1436295142132,1.367,-43.942,-0.849
2405,1436295142152,3.962,-43.942,-1.673
2406,1436295142173,8.01,-44.259,-2.078
2407,1436295142194,11.306,-44.259,-2.078
2408,1436295142213,14.512,-44.259,-2.731
2409,1436295142233,15.679,-44.259,-2.731
2410,1436295142252,16.255,-44.259,-3.369
2411,1436295142270,18.212,-44.259,-3.758
2412,1436295142290,18.817,-44.259,-2.972
2413,1436295142312,18.817,-44.259,-2.972
2414,1436295142332,18.817,-44.259,-2.972
2415,1436295142354,18.196,-44.259,-2.972
2416,1436295142372,17.727,-44.259,-3.422
2417,1436295142392,16.633,-44.259,-4.045
2418,1436295142413,14.987,-44.259,-4.045
2419,1436295142432,13.98,-44.259,-4.466
2420,1436295142460,12.434,-44.259,-4.466
2421,1436295142471,11.0,-44.259,-4.158
2422,1436295142517,9.397,-44.259,-3.782
2423,1436295142518,6.906,-44.259,-3.479
2424,1436295142529,5.43,-44.259,-3.479
2425,1436295142549,2.476,-44.259,-3.071
2426,1436295142570,0.532,-44.259,-1.531
2427,1436295142590,-0.86,-44.259,-0.427
2428,1436295142613,-0.86,-44.631,-0.427
2429,1436295142629,-0.439,-44.631,-0.427
2430,1436295142653,0.971,-44.631,-0.798
2431,1436295142673,3.634,-45.016,-1.748
2432,1436295142693,6.823,-45.016,-1.748
2433,1436295142714,9.89,-45.016,-2.746
2434,1436295142730,12.214,-45.329,-2.746
2435,1436295142751,14.036,-45.329,-3.408
2436,1436295142771,15.847,-45.329,-3.408
2437,1436295142790,16.921,-45.329,-3.974
2438,1436295142810,16.921,-45.329,-3.974
2439,1436295142831,16.473,-45.329,-4.454
2440,1436295142854,16.473,-45.329,-4.454
2441,1436295142871,16.473,-45.329,-3.758
2442,1436295142894,16.473,-45.329,-3.456
2443,1436295142917,16.473,-45.329,-3.456
2444,1436295142934,15.94,-45.011,-3.456
2445,1436295142956,15.17,-45.011,-2.886
2446,1436295142973,14.486,-45.011,-2.886
2447,1436295142992,13.244,-45.011,-2.886
2448,1436295143014,11.05,-45.011,-3.309
2449,1436295143033,8.586,-45.011,-3.309
2450,1436295143053,6.719,-45.011,-3.309
2451,1436295143072,3.994,-44.68,-1.887
2452,1436295143092,1.947,-44.68,-0.126
2453,1436295143113,0.883,-44.68,0.428
2454,1436295143135,-0.143,-44.68,0.428
2455,1436295143186,-0.799,-44.68,0.428
2456,1436295143187,0.277,-44.68,-0.019
2457,1436295143204,2.354,-44.68,-0.334
2458,1436295143209,5.038,-44.68,-0.334
2459,1436295143229,7.745,-44.68,-0.334
2460,1436295143251,10.154,-45.051,-0.889
2461,1436295143270,12.251,-45.051,-0.889
2462,1436295143290,14.178,-45.051,-1.257
2463,1436295143311,15.232,-45.051,-1.257
2464,1436295143330,15.773,-45.051,-2.479
2465,1436295143354,16.281,-45.051,-2.479
2466,1436295143375,16.775,-45.051,-2.958
2467,1436295143392,16.775,-45.051,-3.778
2468,1436295143414,16.775,-45.051,-3.778
