id,attr_time,attr_x,attr_y,attr_z
2213,1436295137734,33.4595,27.0432,-17.6041
2214,1436295137755,31.7078,25.6378,-16.9312
2215,1436295137772,31.7078,25.6378,-16.9312
2216,1436295137794,32.9346,27.2202,-19.1162
2217,1436295137813,32.5836,26.1642,-18.4448
2218,1436295137833,32.5836,26.1642,-18.4448
2219,1436295137853,33.284,25.8133,-19.1162
2220,1436295137873,33.635,24.7589,-19.1162
2221,1436295137893,33.635,24.7589,-19.1162
2222,1436295137911,35.0372,24.4064,-17.7719
2223,1436295137932,33.9859,23.352,-18.7805
2224,1436295137952,33.9859,23.352,-18.7805
2225,1436295137971,33.8104,24.5834,-18.9484
2226,1436295137991,33.11,27.0432,-17.6041
2227,1436295138011,33.11,27.0432,-17.6041
2228,1436295138030,32.0587,29.5044,-15.9225
2229,1436295138051,33.11,29.1534,-17.6041
2230,1436295138070,33.11,29.1534,-17.6041
2231,1436295138089,32.2342,29.3289,-19.1162
2232,1436295138110,28.3798,28.2745,-20.462
2233,1436295138128,28.3798,28.2745,-20.462
2234,1436295138150,28.5538,29.8569,-19.957
2235,1436295138169,28.7292,30.3833,-19.1162
2236,1436295138189,28.7292,30.3833,-19.1162
2237,1436295138208,28.2043,29.1534,-19.2856
2238,1436295138228,29.0802,29.3289,-19.1162
2239,1436295138249,29.0802,29.3289,-19.1162
2240,1436295138267,29.9561,30.2078,-18.6127
2241,1436295138288,28.5538,27.0432,-20.9671
2242,1436295138306,28.5538,27.0432,-20.9671
2243,1436295138327,29.6051,26.6922,-20.2942
2244,1436295138347,31.3568,24.9344,-20.9671
2245,1436295138366,31.3568,24.9344,-20.9671
2246,1436295138385,32.9346,23.352,-21.1349
2247,1436295138405,32.2342,23.7045,-22.1436
2248,1436295138426,32.2342,23.7045,-22.1436
2249,1436295138444,33.635,22.6486,-19.7891
2250,1436295138466,34.3353,22.2977,-18.1076
2251,1436295138485,34.3353,22.2977,-18.1076
2252,1436295138505,35.5621,24.5834,-15.9225
2253,1436295138525,34.3353,25.4623,-13.736
2254,1436295138544,34.3353,25.4623,-13.736
2255,1436295138564,35.0372,25.4623,-13.3987
2256,1436295138584,35.9131,27.3956,-10.5408
2257,1436295138603,35.9131,27.3956,-10.5408
2258,1436295138623,32.9346,31.0867,-8.69141
2259,1436295138643,33.8104,31.6147,-4.8233
2260,1436295138663,33.8104,31.6147,-4.8233
2261,1436295138683,33.9859,31.7902,-4.99115
2262,1436295138702,32.9346,32.4936,-4.31824
2263,1436295138721,32.9346,32.4936,-4.31824
2264,1436295138742,33.4595,31.9656,-5.159
2265,1436295138762,34.3353,29.3289,-3.64532
2266,1436295138781,34.3353,29.3289,-3.64532
2267,1436295138801,34.5108,32.3166,-3.47748
2268,1436295138822,34.3353,28.6255,-6.33697
2269,1436295138841,34.3353,28.6255,-6.33697
2270,1436295138861,35.0372,29.6799,-7.00836
2271,1436295138880,33.4595,29.8569,-8.52203
2272,1436295138898,33.4595,29.8569,-8.52203
2273,1436295138920,33.4595,33.02,-8.85925
2274,1436295138939,30.8319,34.2514,-5.99976
2275,1436295138960,30.8319,34.2514,-5.99976
2276,1436295138978,28.0289,37.4145,-4.65546
2277,1436295138999,26.1017,39.7003,-2.13165
2278,1436295139019,26.1017,39.7003,-2.13165
2279,1436295139037,25.4013,39.7003,-0.787354
2280,1436295139059,24.35,40.4037,-0.114441
2281,1436295139078,24.35,40.4037,-0.114441
2282,1436295139097,25.5768,41.2827,-3.64532
2283,1436295139118,27.504,37.9425,-3.47748
2284,1436295139137,27.504,37.9425,-3.47748
2285,1436295139159,29.6051,35.8322,-8.52203
2286,1436295139177,26.6266,36.7111,-9.70001
2287,1436295139196,26.6266,36.7111,-9.70001
2288,1436295139216,27.504,35.1303,-11.5494
2289,1436295139236,29.2557,33.02,-11.8866
2290,1436295139255,29.2557,33.02,-11.8866
2291,1436295139275,29.2557,33.02,-13.5681
2292,1436295139295,28.0289,31.4377,-14.0717
2293,1436295139315,28.0289,31.4377,-14.0717
2294,1436295139334,31.3568,30.9113,-14.9124
2295,1436295139355,29.9561,29.8569,-15.9225
2296,1436295139373,29.9561,29.8569,-15.9225
2297,1436295139396,31.5323,28.2745,-17.4347
2298,1436295139414,32.5836,28.2745,-19.1162
2299,1436295139432,32.5836,28.2745,-19.1162
2300,1436295139454,30.307,25.2853,-20.2942
2301,1436295139473,32.0587,27.3956,-19.957
2302,1436295139493,32.0587,27.3956,-19.957
2303,1436295139512,30.481,28.2745,-20.462
2304,1436295139530,29.7806,27.5711,-20.1263
2305,1436295139552,29.7806,27.5711,-20.1263
2306,1436295139571,28.7292,30.3833,-19.7891
2307,1436295139592,23.2986,35.8322,-14.9124
2308,1436295139611,23.2986,35.8322,-14.9124
2309,1436295139630,22.4228,40.5792,-7.68127
2310,1436295139652,19.6198,41.6336,-6.67267
2311,1436295139670,19.6198,41.6336,-6.67267
2312,1436295139693,22.9477,40.4037,-7.17773
2313,1436295139710,25.2258,36.3602,-9.70001
2314,1436295139730,25.2258,36.3602,-9.70001
2315,1436295139749,28.0289,35.6567,-10.7086
2316,1436295139770,29.4296,32.1411,-10.3729
2317,1436295139790,29.4296,32.1411,-10.3729
2318,1436295139809,30.307,30.9113,-9.53217
2319,1436295139829,33.635,30.0323,-11.0443
2320,1436295139848,33.635,30.0323,-11.0443
2321,1436295139868,33.8104,28.801,-11.2137
2322,1436295139890,35.5621,25.9888,-13.9038
2323,1436295139908,35.5621,25.9888,-13.9038
2324,1436295139927,35.2112,24.9344,-14.2395
2325,1436295139948,36.438,24.0555,-15.0803
2326,1436295139967,36.438,24.0555,-15.0803
2327,1436295139986,33.11,24.231,-17.9398
2328,1436295140007,36.2625,24.231,-19.957
2329,1436295140025,36.2625,24.231,-19.957
2330,1436295140046,35.0372,22.2977,-19.4534
2331,1436295140065,35.3867,21.9467,-19.7891
2332,1436295140088,35.3867,21.9467,-19.7891
2333,1436295140105,33.11,24.5834,-17.9398
2334,1436295140125,35.0372,25.8133,-14.0717
2335,1436295140145,35.0372,25.8133,-14.0717
2336,1436295140164,35.2112,26.3412,-14.2395
2337,1436295140187,36.6135,25.2853,-14.9124
2338,1436295140204,36.6135,25.2853,-14.9124
2339,1436295140224,34.6863,25.1099,-17.099
2340,1436295140245,34.1614,24.9344,-17.2668
2341,1436295140263,34.1614,24.9344,-17.2668
2342,1436295140283,34.8618,25.2853,-15.9225
2343,1436295140303,34.1614,25.2853,-15.5853
2344,1436295140322,34.1614,25.2853,-15.5853
2345,1436295140341,35.9131,23.5275,-15.2496
2346,1436295140362,35.2112,24.231,-16.5939
2347,1436295140380,35.2112,24.231,-16.5939
2348,1436295140402,36.087,21.9467,-17.099
2349,1436295140422,37.1384,21.5942,-17.7719
2350,1436295140441,37.1384,21.5942,-17.7719
2351,1436295140463,36.7889,19.4855,-19.4534
2352,1436295140481,36.087,19.4855,-20.462
2353,1436295140497,36.087,19.4855,-20.462
2354,1436295140519,36.087,19.4855,-19.7891
2355,1436295140540,35.0372,22.2977,-17.099
2356,1436295140559,35.0372,22.2977,-17.099
2357,1436295140579,33.11,23.88,-19.2856
2358,1436295140599,31.0074,27.7466,-17.9398
2359,1436295140620,31.0074,27.7466,-17.9398
2360,1436295140638,29.7806,30.3833,-14.0717
2361,1436295140660,31.3568,32.3166,-10.2036
2362,1436295140678,31.3568,32.3166,-10.2036
2363,1436295140697,34.1614,30.9113,-12.8952
2364,1436295140718,32.5836,27.5711,-15.7532
2365,1436295140737,32.5836,27.5711,-15.7532
2366,1436295140758,34.3353,24.0555,-18.1076
2367,1436295140777,31.0074,27.7466,-17.2668
2368,1436295140797,31.0074,27.7466,-17.2668
2369,1436295140817,33.8104,28.801,-15.5853
2370,1436295140835,34.3353,28.2745,-14.7446
2371,1436295140856,34.3353,28.2745,-14.7446
2372,1436295140875,36.2625,23.5275,-16.2582
2373,1436295140896,37.3138,20.0119,-16.5939
2374,1436295140916,37.3138,20.0119,-16.5939
2375,1436295140935,37.8403,18.0786,-17.7719
2376,1436295140956,37.3138,14.7385,-17.9398
2377,1436295140974,37.3138,14.7385,-17.9398
2378,1436295140994,38.7161,16.8488,-18.6127
2379,1436295141015,38.1897,17.3752,-18.7805
2380,1436295141033,38.1897,17.3752,-18.7805
2381,1436295141054,36.9644,20.0119,-19.957
2382,1436295141074,33.11,23.1766,-20.9671
2383,1436295141093,33.11,23.1766,-20.9671
2384,1436295141113,31.8832,23.7045,-21.8079
2385,1436295141133,29.9561,27.0432,-21.3028
2386,1436295141151,29.9561,27.0432,-21.3028
2387,1436295141172,31.5323,28.978,-19.1162
2388,1436295141191,31.7078,29.1534,-16.2582
2389,1436295141212,31.7078,29.1534,-16.2582
2390,1436295141231,33.284,26.8677,-16.7633
2391,1436295141252,35.2112,20.3644,-19.957
2392,1436295141271,35.2112,20.3644,-19.957
2393,1436295141291,35.5621,18.9575,-20.6299
2394,1436295141311,37.1384,19.4855,-16.7633
2395,1436295141330,37.1384,19.4855,-16.7633
2396,1436295141350,37.6648,20.3644,-16.9312
2397,1436295141368,37.1384,20.1889,-18.4448
2398,1436295141389,37.1384,20.1889,-18.4448
2399,1436295141410,37.6648,21.4188,-17.2668
2400,1436295141429,37.4893,19.4855,-16.7633
2401,1436295141449,37.4893,19.4855,-16.7633
2402,1436295141467,37.4893,17.3752,-17.7719
2403,1436295141489,37.8403,18.4311,-18.4448
2404,1436295141509,37.8403,18.4311,-18.4448
2405,1436295141528,37.1384,17.3752,-21.1349
2406,1436295141549,35.7376,19.4855,-21.8079
2407,1436295141567,35.7376,19.4855,-21.8079
2408,1436295141588,34.1614,21.0678,-18.6127
2409,1436295141607,34.5108,22.4731,-17.2668
2410,1436295141626,34.5108,22.4731,-17.2668
2411,1436295141645,33.4595,25.9888,-15.2496
2412,1436295141666,30.481,28.978,-13.736
2413,1436295141685,30.481,28.978,-13.736
2414,1436295141705,32.9346,31.7902,-10.3729
2415,1436295141726,31.8832,31.4377,-12.7274
2416,1436295141746,31.8832,31.4377,-12.7274
2417,1436295141765,33.284,28.978,-13.063
2418,1436295141786,32.4081,28.0991,-13.5681
2419,1436295141804,32.4081,28.0991,-13.5681
2420,1436295141824,33.4595,28.801,-14.9124
2421,1436295141845,32.4081,28.0991,-15.2496
2422,1436295141864,32.4081,28.0991,-15.2496
2423,1436295141884,32.7591,26.6922,-16.2582
2424,1436295141904,32.5836,27.5711,-17.099
2425,1436295141923,32.5836,27.5711,-17.099
2426,1436295141943,33.635,25.4623,-15.4175
2427,1436295141961,35.9131,24.231,-16.9312
2428,1436295141982,35.9131,24.231,-16.9312
2429,1436295142001,35.2112,24.9344,-17.2668
2430,1436295142022,35.2112,22.8256,-16.5939
2431,1436295142041,35.2112,22.8256,-16.5939
2432,1436295142061,33.8104,23.1766,-18.2755
2433,1436295142082,33.9859,22.6486,-19.4534
2434,1436295142101,33.9859,22.6486,-19.4534
2435,1436295142120,34.5108,23.1766,-19.6213
2436,1436295142141,34.1614,21.7697,-18.6127
2437,1436295142160,34.1614,21.7697,-18.6127
2438,1436295142179,35.0372,19.4855,-17.7719
2439,1436295142200,36.6135,18.6066,-20.9671
2440,1436295142219,36.6135,18.6066,-20.9671
2441,1436295142240,36.9644,16.8488,-20.2942
2442,1436295142258,36.2625,16.8488,-20.2942
2443,1436295142277,36.2625,16.8488,-20.2942
2444,1436295142296,35.3867,19.4855,-21.4706
2445,1436295142316,34.6863,23.7045,-18.7805
2446,1436295142336,34.6863,23.7045,-18.7805
2447,1436295142355,32.5836,26.1642,-18.7805
2448,1436295142376,32.2342,26.5167,-18.1076
2449,1436295142395,32.2342,26.5167,-18.1076
2450,1436295142415,32.0587,27.7466,-18.2755
2451,1436295142435,32.4081,25.9888,-18.6127
2452,1436295142454,32.4081,25.9888,-18.6127
2453,1436295142475,32.4081,25.9888,-18.6127
2454,1436295142496,33.4595,24.5834,-18.2755
2455,1436295142516,33.4595,24.5834,-18.2755
2456,1436295142535,34.6863,26.1642,-18.7805
2457,1436295142556,31.1829,25.8133,-19.4534
2458,1436295142576,31.1829,25.8133,-19.4534
2459,1436295142594,32.2342,25.8133,-18.7805
2460,1436295142615,31.1829,26.1642,-20.462
2461,1436295142633,31.1829,26.1642,-20.462
2462,1436295142654,31.7078,25.6378,-19.957
2463,1436295142675,33.635,25.1099,-18.4448
2464,1436295142693,33.635,25.1099,-18.4448
2465,1436295142713,34.1614,23.5275,-17.9398
2466,1436295142733,32.9346,24.4064,-19.4534
2467,1436295142753,32.9346,24.4064,-19.4534
2468,1436295142774,34.6863,21.2433,-19.1162
2469,1436295142793,35.0372,23.7045,-18.1076
2470,1436295142812,35.0372,23.7045,-18.1076
2471,1436295142832,33.9859,25.4623,-15.7532
2472,1436295142852,32.9346,26.5167,-13.736
2473,1436295142872,32.9346,26.5167,-13.736
2474,1436295142891,33.4595,26.6922,-13.2309
2475,1436295142912,34.6863,26.8677,-13.063
2476,1436295142931,34.6863,26.8677,-13.063
2477,1436295142950,33.9859,26.1642,-12.3901
2478,1436295142970,35.0372,23.352,-13.063
2479,1436295142989,35.0372,23.352,-13.063
2480,1436295143011,37.8403,23.7045,-14.0717
2481,1436295143029,38.7161,22.1222,-12.2223
2482,1436295143049,38.7161,22.1222,-12.2223
2483,1436295143070,38.0142,20.3644,-14.5767
2484,1436295143088,37.6648,19.31,-16.5939
2485,1436295143109,37.6648,19.31,-16.5939
2486,1436295143127,36.438,19.133,-17.4347
2487,1436295143148,33.8104,20.7153,-16.2582
2488,1436295143168,33.8104,20.7153,-16.2582
2489,1436295143187,36.2625,22.1222,-15.5853
2490,1436295143208,36.087,22.2977,-12.3901
2491,1436295143227,36.087,22.2977,-12.3901
2492,1436295143247,36.087,21.9467,-16.4261
2493,1436295143267,35.3867,23.352,-17.4347
2494,1436295143286,35.3867,23.352,-17.4347
2495,1436295143307,33.9859,26.1642,-13.736
2496,1436295143326,33.635,28.978,-11.7172
2497,1436295143345,33.635,28.978,-11.7172
2498,1436295143365,34.8618,26.3412,-10.2036
2499,1436295143385,35.7376,24.7589,-12.3901
2500,1436295143404,35.7376,24.7589,-12.3901
2501,1436295143425,35.7376,24.0555,-14.0717
2502,1436295143444,37.6648,21.0678,-11.8866
2503,1436295143465,37.6648,21.0678,-11.8866
2504,1436295143484,37.8403,19.8364,-13.736
2505,1436295143504,38.5406,19.8364,-14.0717
2506,1436295143523,38.5406,19.8364,-14.0717
2507,1436295143542,38.5406,18.0786,-14.0717
2508,1436295143563,39.4165,17.9031,-12.2223
2509,1436295143581,39.4165,17.9031,-12.2223
2510,1436295143603,38.5406,17.7277,-12.3901
2511,1436295143621,38.7161,19.31,-14.5767
2512,1436295143642,38.7161,19.31,-14.5767
2513,1436295143662,39.0656,21.4188,-14.5767
2514,1436295143682,36.9644,21.0678,-16.2582
2515,1436295143701,36.9644,21.0678,-16.2582
2516,1436295143721,35.5621,23.1766,-14.9124
2517,1436295143742,35.5621,23.1766,-15.5853
2518,1436295143760,35.5621,23.1766,-15.5853
2519,1436295143781,34.3353,22.6486,-15.7532
2520,1436295143801,34.1614,24.9344,-15.9225
2521,1436295143820,34.1614,24.9344,-15.9225
2522,1436295143840,35.5621,25.9888,-13.2309
2523,1436295143860,35.3867,23.7045,-15.7532
2524,1436295143879,35.3867,23.7045,-15.7532
2525,1436295143898,35.9131,23.88,-17.2668
2526,1436295143919,33.8104,23.5275,-17.9398
2527,1436295143938,33.8104,23.5275,-17.9398
2528,1436295143958,33.9859,25.4623,-17.7719
2529,1436295143977,33.635,25.4623,-16.4261
2530,1436295143998,33.635,25.4623,-16.4261
2531,1436295144017,33.635,25.4623,-16.7633
2532,1436295144037,35.0372,24.0555,-14.4089
2533,1436295144057,35.0372,24.0555,-14.4089
2534,1436295144077,36.438,23.0011,-15.7532
2535,1436295144097,37.3138,21.0678,-15.2496
2536,1436295144115,37.3138,21.0678,-15.2496
2537,1436295144136,36.438,19.133,-15.7532
2538,1436295144156,37.8403,17.0242,-17.7719
2539,1436295144175,37.8403,17.0242,-17.7719
2540,1436295144196,38.8916,18.0786,-19.4534
2541,1436295144213,36.6135,17.1997,-19.957
2542,1436295144235,36.6135,17.1997,-19.957
2543,1436295144254,35.7376,22.2977,-18.4448
2544,1436295144274,36.7889,20.5399,-13.3987
2545,1436295144295,36.7889,20.5399,-13.3987
2546,1436295144314,36.9644,21.7697,-15.2496
2547,1436295144334,37.3138,19.31,-16.5939
2548,1436295144353,37.3138,19.31,-16.5939
2549,1436295144372,39.0656,20.7153,-15.9225
2550,1436295144394,35.3867,21.2433,-15.7532
2551,1436295144413,35.3867,21.2433,-15.7532
2552,1436295144432,36.087,23.0011,-17.7719
2553,1436295144452,34.8618,24.5834,-16.9312
2554,1436295144472,34.8618,24.5834,-16.9312
2555,1436295144492,34.5108,26.3412,-14.5767
2556,1436295144512,35.5621,23.88,-14.9124
2557,1436295144533,35.5621,23.88,-14.9124
2558,1436295144551,35.9131,23.1766,-14.9124
2559,1436295144571,35.2112,22.4731,-16.5939
2560,1436295144590,35.2112,22.4731,-16.5939
2561,1436295144610,37.1384,23.0011,-15.0803
2562,1436295144630,36.9644,20.3644,-15.9225
2563,1436295144650,36.9644,20.3644,-15.9225
2564,1436295144670,37.3138,21.4188,-16.2582
2565,1436295144690,38.5406,21.5942,-16.7633
2566,1436295144708,38.5406,21.5942,-16.7633
2567,1436295144729,35.7376,22.2977,-16.7633
2568,1436295144748,35.5621,24.5834,-17.6041
2569,1436295144769,35.5621,24.5834,-17.6041
2570,1436295144788,33.9859,25.1099,-15.4175
2571,1436295144808,34.1614,25.6378,-16.2582
2572,1436295144828,34.1614,25.6378,-16.2582
2573,1436295144847,33.9859,26.8677,-14.0717
2574,1436295144868,33.8104,28.801,-11.5494
2575,1436295144887,33.8104,28.801,-11.5494
2576,1436295144906,36.438,29.6799,-10.0357
2577,1436295144927,35.5621,27.0432,-10.8765
2578,1436295144946,35.5621,27.0432,-10.8765
2579,1436295144965,35.7376,27.5711,-11.7172
2580,1436295144986,36.087,24.0555,-13.063
2581,1436295145005,36.087,24.0555,-13.063
2582,1436295145024,36.087,26.5167,-13.3987
2583,1436295145044,32.7591,26.6922,-11.8866
2584,1436295145064,32.7591,26.6922,-11.8866
2585,1436295145084,35.7376,28.2745,-12.3901
2586,1436295145104,35.2112,24.5834,-13.9038
2587,1436295145124,35.2112,24.5834,-13.9038
2588,1436295145144,35.5621,23.5275,-13.5681
2589,1436295145164,36.9644,23.88,-12.2223
2590,1436295145183,36.9644,23.88,-12.2223
2591,1436295145203,37.6648,22.4731,-13.2309
2592,1436295145224,36.438,20.8908,-15.0803
2593,1436295145241,36.438,20.8908,-15.0803
2594,1436295145263,37.4893,21.5942,-15.0803
2595,1436295145282,36.438,21.2433,-15.4175
2596,1436295145302,36.438,21.2433,-15.4175
2597,1436295145322,35.7376,22.6486,-13.063
2598,1436295145340,36.2625,21.7697,-16.2582
2599,1436295145361,36.2625,21.7697,-16.2582
2600,1436295145380,37.1384,23.7045,-17.7719
2601,1436295145401,35.2112,23.5275,-15.5853
2602,1436295145421,35.2112,23.5275,-15.5853
2603,1436295145440,35.5621,24.9344,-13.5681
2604,1436295145461,34.1614,25.2853,-13.2309
2605,1436295145480,34.1614,25.2853,-13.2309
2606,1436295145499,37.4893,23.352,-12.3901
2607,1436295145519,35.5621,22.4731,-12.8952
2608,1436295145539,35.5621,22.4731,-12.8952
2609,1436295145558,36.6135,22.1222,-13.9038
2610,1436295145579,36.7889,20.8908,-14.7446
2611,1436295145598,36.7889,20.8908,-14.7446
2612,1436295145617,36.6135,20.7153,-15.2496
2613,1436295145638,36.2625,21.0678,-14.9124
2614,1436295145658,36.2625,21.0678,-14.9124
2615,1436295145677,37.1384,20.1889,-13.736
2616,1436295145697,38.5406,21.2433,-13.3987
2617,1436295145716,38.5406,21.2433,-13.3987
2618,1436295145737,38.7161,21.0678,-14.9124
2619,1436295145757,39.9414,19.133,-14.0717
2620,1436295145776,39.9414,19.133,-14.0717
2621,1436295145796,38.8916,20.5399,-13.063
2622,1436295145816,38.5406,19.4855,-15.0803
2623,1436295145834,38.5406,19.4855,-15.0803
2624,1436295145856,39.592,21.9467,-13.063
2625,1436295145874,37.3138,20.3644,-14.5767
2626,1436295145895,37.3138,20.3644,-14.5767
2627,1436295145914,38.3652,20.3644,-15.5853
2628,1436295145934,36.438,21.2433,-14.4089
2629,1436295145954,36.438,21.2433,-14.4089
2630,1436295145973,35.5621,22.8256,-12.8952
2631,1436295145994,37.6648,25.2853,-10.5408
2632,1436295146013,37.6648,25.2853,-10.5408
2633,1436295146033,35.0372,26.5167,-13.736
2634,1436295146052,36.2625,23.88,-15.9225
2635,1436295146072,36.2625,23.88,-15.9225
2636,1436295146095,35.2112,24.231,-15.5853
2637,1436295146112,35.0372,23.7045,-13.063
2638,1436295146132,35.0372,23.7045,-13.063
2639,1436295146150,36.7889,23.7045,-14.7446
2640,1436295146171,36.438,24.7589,-12.7274
2641,1436295146194,36.438,24.7589,-12.7274
2642,1436295146211,37.4893,23.352,-14.0717
2643,1436295146231,37.1384,23.352,-13.3987
2644,1436295146251,37.1384,23.352,-13.3987
2645,1436295146270,36.6135,22.4731,-15.2496
2646,1436295146291,35.2112,21.7697,-16.9312
2647,1436295146309,35.2112,21.7697,-16.9312
2648,1436295146327,36.438,21.2433,-19.1162
2649,1436295146350,34.6863,22.6486,-20.462
2650,1436295146367,34.6863,22.6486,-20.462
2651,1436295146389,33.8104,26.3412,-18.9484
2652,1436295146409,31.5323,26.1642,-21.8079
2653,1436295146428,31.5323,26.1642,-21.8079
2654,1436295146448,27.8534,28.0991,-21.64
2655,1436295146467,29.2557,29.5044,-18.2755
2656,1436295146490,29.2557,29.5044,-18.2755
2657,1436295146507,31.5323,29.3289,-17.7719
2658,1436295146527,31.0074,28.801,-13.5681
2659,1436295146547,31.0074,28.801,-13.5681
2660,1436295146566,32.5836,28.6255,-15.4175
2661,1436295146589,32.9346,27.5711,-14.0717
2662,1436295146606,32.9346,27.5711,-14.0717
2663,1436295146625,34.8618,26.3412,-15.5853
2664,1436295146645,34.1614,25.6378,-14.5767
2665,1436295146665,34.1614,25.6378,-14.5767
2666,1436295146685,34.5108,26.6922,-14.2395
2667,1436295146704,34.5108,26.6922,-14.2395
2668,1436295146725,34.5108,26.6922,-14.2395
2669,1436295146744,34.5108,26.3412,-10.8765
2670,1436295146764,34.3353,27.2202,-11.3815
2671,1436295146784,34.3353,27.2202,-11.3815
2672,1436295146803,34.8618,26.3412,-12.558
2673,1436295146826,34.1614,27.3956,-13.9038
2674,1436295146843,34.1614,27.3956,-13.9038
2675,1436295146862,35.5621,28.45,-13.5681
2676,1436295146883,34.5108,25.6378,-13.9038
2677,1436295146902,34.5108,25.6378,-13.9038
2678,1436295146923,33.284,23.352,-15.4175
2679,1436295146942,32.2342,26.8677,-16.7633
2680,1436295146959,32.2342,26.8677,-16.7633
2681,1436295146982,31.3568,29.5044,-16.2582
2682,1436295147000,28.2043,33.02,-16.2582
2683,1436295147021,28.2043,33.02,-16.2582
2684,1436295147040,26.2772,34.9533,-14.7446
2685,1436295147061,26.4526,35.1303,-14.9124
2686,1436295147081,26.4526,35.1303,-14.9124
2687,1436295147100,25.2258,35.6567,-14.0717
2688,1436295147122,25.5768,34.6024,-14.4089
2689,1436295147137,25.5768,34.6024,-14.4089
2690,1436295147159,28.3798,31.7902,-16.7633
2691,1436295147179,30.1315,28.2745,-16.7633
2692,1436295147199,30.1315,28.2745,-16.7633
2693,1436295147219,31.5323,29.3289,-14.7446
2694,1436295147239,30.8319,29.3289,-15.0803
2695,1436295147258,30.8319,29.3289,-15.0803
2696,1436295147277,29.6051,30.5588,-17.2668
2697,1436295147298,31.8832,29.6799,-14.7446
2698,1436295147317,31.8832,29.6799,-14.7446
2699,1436295147337,33.4595,28.0991,-15.9225
2700,1436295147357,33.9859,25.8133,-15.7532
2701,1436295147376,33.9859,25.8133,-15.7532
2702,1436295147396,36.6135,19.6609,-16.5939
2703,1436295147417,37.8403,15.9698,-18.1076
2704,1436295147436,37.8403,15.9698,-18.1076
2705,1436295147454,37.4893,16.6733,-20.462
2706,1436295147476,36.7889,20.1889,-18.4448
2707,1436295147494,36.7889,20.1889,-18.4448
2708,1436295147515,34.3353,21.5942,-18.4448
2709,1436295147535,34.1614,21.4188,-19.6213
2710,1436295147554,34.1614,21.4188,-19.6213
2711,1436295147575,35.3867,21.2433,-18.1076
2712,1436295147594,34.8618,20.7153,-19.6213
2713,1436295147613,34.8618,20.7153,-19.6213
2714,1436295147633,35.5621,20.0119,-19.2856
2715,1436295147653,36.2625,18.9575,-19.6213
2716,1436295147672,36.2625,18.9575,-19.6213
2717,1436295147692,37.1384,19.133,-20.462
2718,1436295147712,35.7376,18.0786,-18.4448
2719,1436295147732,35.7376,18.0786,-18.4448
2720,1436295147752,36.9644,18.2541,-17.9398
2721,1436295147771,36.2625,17.9031,-18.2755
2722,1436295147791,36.2625,17.9031,-18.2755
2723,1436295147811,37.3138,18.6066,-19.6213
2724,1436295147831,37.3138,15.7944,-21.64
2725,1436295147853,37.3138,15.7944,-21.64
2726,1436295147870,36.438,15.6174,-22.8165
2727,1436295147890,37.3138,16.8488,-19.957
2728,1436295147910,37.3138,16.8488,-19.957
2729,1436295147930,36.2625,19.31,-20.2942
2730,1436295147952,36.087,19.133,-18.7805
2731,1436295147968,36.087,19.133,-18.7805
2732,1436295147988,35.2112,22.1222,-21.3028
2733,1436295148010,33.635,25.8133,-18.1076
2734,1436295148028,33.635,25.8133,-18.1076
2735,1436295148049,33.635,26.5167,-16.0904
2736,1436295148068,35.3867,22.6486,-15.4175
2737,1436295148086,35.3867,22.6486,-15.4175
2738,1436295148108,35.5621,18.2541,-17.9398
2739,1436295148127,35.0372,17.7277,-18.7805
2740,1436295148147,35.0372,17.7277,-18.7805
2741,1436295148167,36.2625,22.8256,-16.2582
2742,1436295148187,36.7889,20.8908,-15.4175
2743,1436295148207,36.7889,20.8908,-15.4175
2744,1436295148226,36.2625,20.0119,-15.5853
2745,1436295148247,36.9644,18.6066,-16.9312
2746,1436295148264,36.9644,18.6066,-16.9312
2747,1436295148285,37.4893,19.133,-16.7633
2748,1436295148305,36.087,18.4311,-17.4347
2749,1436295148325,36.087,18.4311,-17.4347
2750,1436295148347,37.4893,18.4311,-18.7805
2751,1436295148364,37.3138,18.9575,-18.9484
2752,1436295148384,37.3138,18.9575,-18.9484
2753,1436295148404,36.2625,19.31,-19.2856
2754,1436295148424,35.5621,17.5522,-20.6299
2755,1436295148445,35.5621,17.5522,-20.6299
2756,1436295148463,37.3138,18.2541,-18.6127
2757,1436295148482,35.0372,18.0786,-20.1263
2758,1436295148503,35.0372,18.0786,-20.1263
2759,1436295148522,36.087,18.4311,-22.4808
2760,1436295148543,35.5621,18.2541,-22.6486
2761,1436295148562,35.5621,18.2541,-22.6486
2762,1436295148581,34.8618,22.4731,-20.9671
2763,1436295148602,33.4595,22.4731,-20.2942
2764,1436295148619,33.4595,22.4731,-20.2942
2765,1436295148643,34.1614,22.4731,-20.6299
2766,1436295148661,34.1614,22.4731,-21.9757
2767,1436295148680,34.1614,22.4731,-21.9757
2768,1436295148700,33.8104,22.1222,-20.6299
2769,1436295148720,32.5836,23.7045,-20.7993
2770,1436295148740,32.5836,23.7045,-20.7993
2771,1436295148759,32.9346,24.0555,-20.1263
2772,1436295148780,32.5836,25.4623,-17.4347
2773,1436295148798,32.5836,25.4623,-17.4347
2774,1436295148819,33.284,27.9221,-14.7446
2775,1436295148840,32.5836,27.2202,-17.099
2776,1436295148858,32.5836,27.2202,-17.099
2777,1436295148879,33.8104,24.9344,-17.6041
2778,1436295148896,34.3353,24.7589,-17.7719
