id,attr_time,attr_x,attr_y,attr_z
1247,1436295118916,7.096,-39.617,-15.568
1248,1436295118936,5.781,-39.617,-15.568
1249,1436295118956,4.214,-39.617,-15.962
1250,1436295118977,2.763,-40.045,-15.962
1251,1436295118997,0.978,-40.405,-15.962
1252,1436295119016,-0.482,-40.405,-15.608
1253,1436295119036,-1.31,-40.405,-15.608
1254,1436295119055,-0.636,-40.963,-15.608
1255,1436295119076,0.752,-40.963,-15.608
1256,1436295119095,2.153,-41.333,-15.26
1257,1436295119117,2.734,-41.333,-15.26
1258,1436295119137,3.857,-41.333,-15.26
1259,1436295119262,4.711,-41.0,-15.26
1260,1436295119263,5.366,-41.0,-15.26
1261,1436295119264,6.364,-41.0,-15.26
1262,1436295119265,7.391,-41.0,-15.26
1263,1436295119266,8.348,-41.0,-15.26
1264,1436295119267,10.433,-41.0,-15.26
1265,1436295119283,11.92,-41.0,-15.26
1266,1436295119294,13.482,-39.216,-15.577
1267,1436295119314,14.285,-38.69,-15.577
1268,1436295119334,13.331,-38.14,-15.939
1269,1436295119354,12.503,-38.14,-16.453
1270,1436295119383,11.206,-38.719,-16.453
1271,1436295119428,10.235,-39.5,-16.453
1272,1436295119429,8.319,-40.145,-16.453
1273,1436295119456,6.652,-40.145,-16.453
1274,1436295119457,5.21,-40.145,-16.453
1275,1436295119480,4.145,-40.765,-16.453
1276,1436295119494,3.343,-40.765,-16.453
1277,1436295119514,1.94,-40.765,-16.453
1278,1436295119534,1.136,-40.765,-16.453
1279,1436295119563,0.502,-40.765,-16.453
1280,1436295119574,0.502,-40.765,-16.453
1281,1436295119595,0.502,-40.765,-16.453
1282,1436295119624,1.615,-40.765,-16.453
1283,1436295119634,2.748,-41.079,-16.453
1284,1436295119654,3.689,-41.079,-16.453
1285,1436295119674,4.991,-41.079,-16.453
1286,1436295119694,6.501,-40.57,-16.453
1287,1436295119714,7.206,-40.57,-16.453
1288,1436295119738,8.602,-40.57,-16.041
1289,1436295119758,9.321,-40.966,-16.041
1290,1436295119778,10.313,-40.966,-16.041
1291,1436295119797,11.268,-40.966,-16.041
1292,1436295119818,10.922,-39.685,-17.382
1293,1436295119837,13.38,-39.32,-17.382
1294,1436295119858,12.944,-38.674,-17.716
1295,1436295119878,11.682,-38.674,-17.716
1296,1436295119894,10.952,-38.674,-17.341
1297,1436295119914,9.321,-39.549,-17.341
1298,1436295119936,7.464,-39.88,-17.341
1299,1436295119958,6.077,-40.206,-17.341
1300,1436295119978,4.753,-40.206,-16.981
1301,1436295119999,3.366,-40.206,-16.981
1302,1436295120016,2.096,-40.744,-16.981
1303,1436295120037,0.747,-40.744,-16.981
1304,1436295120057,0.004,-40.744,-16.567
1305,1436295120077,-0.5,-40.744,-16.567
1306,1436295120096,0.082,-40.744,-16.567
1307,1436295120116,1.434,-41.067,-16.567
1308,1436295120187,2.539,-41.067,-16.567
1309,1436295120188,4.061,-41.067,-16.567
1310,1436295120189,5.761,-41.067,-16.139
1311,1436295120196,6.961,-41.067,-16.139
1312,1436295120216,7.513,-40.638,-16.5
1313,1436295120238,7.836,-40.638,-16.5
1314,1436295120255,7.836,-40.638,-16.5
1315,1436295120279,8.718,-41.009,-16.171
1316,1436295120296,9.898,-41.009,-16.171
1317,1436295120315,11.047,-41.009,-16.171
1318,1436295120336,11.047,-41.009,-16.171
1319,1436295120355,11.047,-40.615,-16.171
1320,1436295120381,12.919,-39.921,-16.171
1321,1436295120402,13.279,-39.498,-16.171
1322,1436295120417,12.463,-39.498,-16.171
1323,1436295120442,10.957,-39.498,-16.171
1324,1436295120458,9.371,-39.498,-16.171
1325,1436295120478,8.383,-39.918,-16.481
1326,1436295120498,7.098,-39.918,-16.481
1327,1436295120518,5.801,-39.918,-16.481
1328,1436295120538,4.794,-39.918,-16.481
1329,1436295120558,3.619,-39.918,-16.481
1330,1436295120578,2.536,-39.918,-16.806
1331,1436295120596,1.414,-39.918,-16.806
1332,1436295120617,0.054,-39.918,-16.806
1333,1436295120638,-0.477,-39.918,-16.806
1334,1436295120657,-0.114,-39.918,-16.806
1335,1436295120677,0.508,-39.918,-17.176
1336,1436295120697,1.396,-39.918,-17.176
1337,1436295120718,2.412,-39.918,-17.176
1338,1436295120738,4.113,-39.918,-17.53
1339,1436295120758,5.421,-39.918,-17.53
1340,1436295120778,7.168,-39.918,-17.53
1341,1436295120798,8.3,-40.234,-17.53
1342,1436295120818,9.228,-40.234,-17.53
1343,1436295120837,10.316,-40.234,-17.53
1344,1436295120858,13.146,-40.234,-17.53
1345,1436295120876,15.357,-40.234,-17.912
1346,1436295120926,15.357,-38.697,-17.912
1347,1436295120927,17.041,-38.279,-17.912
1348,1436295120937,17.041,-38.279,-17.912
1349,1436295120955,15.602,-38.279,-17.912
1350,1436295120976,12.918,-38.687,-16.912
1351,1436295120997,10.844,-39.053,-16.912
1352,1436295121015,9.471,-39.053,-16.912
1353,1436295121041,8.822,-39.053,-16.912
1354,1436295121057,7.974,-39.053,-16.912
1355,1436295121076,7.452,-39.053,-17.337
1356,1436295121096,7.115,-39.053,-17.337
1357,1436295121117,6.62,-39.053,-17.655
1358,1436295121139,6.094,-39.053,-18.046
1359,1436295121159,5.354,-39.053,-18.046
1360,1436295121179,4.574,-39.053,-18.046
1361,1436295121199,3.645,-39.053,-18.574
1362,1436295121219,3.645,-39.053,-18.574
1363,1436295121238,3.645,-39.053,-18.272
1364,1436295121258,3.645,-39.671,-17.672
1365,1436295121279,4.502,-39.671,-17.672
1366,1436295121299,5.7,-39.671,-17.672
1367,1436295121319,6.732,-39.671,-17.047
1368,1436295121339,7.733,-39.671,-17.047
1369,1436295121357,8.573,-40.043,-17.047
1370,1436295121377,9.442,-40.043,-17.047
1371,1436295121404,10.427,-40.043,-17.047
1372,1436295121420,11.322,-40.043,-17.483
1373,1436295121442,12.916,-40.043,-16.574
1374,1436295121460,13.255,-40.043,-16.574
1375,1436295121479,11.705,-40.043,-16.574
1376,1436295121499,10.368,-40.043,-16.574
1377,1436295121519,8.946,-40.043,-16.04
1378,1436295121539,7.421,-40.043,-15.609
1379,1436295121560,6.343,-40.043,-15.609
1380,1436295121580,5.462,-40.043,-15.609
1381,1436295121599,4.777,-40.043,-15.609
1382,1436295121624,4.254,-40.043,-15.609
1383,1436295121680,3.266,-40.386,-15.609
1384,1436295121681,2.587,-40.386,-15.609
1385,1436295121682,2.587,-40.386,-15.609
1386,1436295121702,3.01,-40.386,-15.609
1387,1436295121716,3.811,-40.386,-15.609
1388,1436295121736,4.696,-40.701,-15.264
1389,1436295121757,5.123,-40.701,-15.264
1390,1436295121781,5.123,-40.701,-15.264
1391,1436295121797,5.818,-40.701,-15.264
1392,1436295121816,6.314,-41.052,-15.264
1393,1436295121838,6.626,-41.052,-15.264
1394,1436295121857,6.626,-41.052,-15.264
1395,1436295121880,6.626,-41.052,-15.264
1396,1436295121897,6.626,-41.366,-15.264
1397,1436295121919,7.241,-41.366,-15.632
1398,1436295121940,6.245,-41.366,-15.632
1399,1436295121958,6.567,-41.04,-16.497
1400,1436295121980,7.391,-40.589,-17.285
1401,1436295122000,7.391,-39.671,-17.903
1402,1436295122018,6.948,-39.671,-18.513
1403,1436295122040,6.019,-39.671,-18.513
1404,1436295122057,5.314,-39.671,-18.513
1405,1436295122078,4.356,-40.007,-18.043
1406,1436295122100,3.065,-40.007,-17.704
1407,1436295122120,1.768,-40.007,-17.704
1408,1436295122138,0.267,-40.007,-17.704
1409,1436295122158,-0.903,-40.007,-17.704
1410,1436295122178,-2.093,-40.007,-17.704
1411,1436295122204,-2.481,-40.327,-17.704
1412,1436295122217,-2.04,-40.327,-17.704
1413,1436295122236,-1.541,-40.327,-17.704
1414,1436295122258,-0.471,-40.327,-17.704
1415,1436295122277,0.529,-40.327,-18.052
1416,1436295122297,1.509,-40.327,-18.052
1417,1436295122400,2.494,-40.327,-18.052
1418,1436295122401,4.019,-40.327,-18.052
1419,1436295122402,5.172,-40.327,-18.052
1420,1436295122403,6.288,-40.327,-18.052
1421,1436295122404,7.272,-40.327,-18.052
1422,1436295122444,8.433,-40.327,-18.052
1423,1436295122445,10.162,-40.327,-17.707
1424,1436295122466,11.204,-40.327,-17.707
1425,1436295122477,10.841,-40.327,-17.707
1426,1436295122497,12.187,-40.327,-17.332
1427,1436295122517,12.187,-40.327,-17.332
1428,1436295122537,11.621,-40.327,-17.332
1429,1436295122561,10.467,-40.327,-16.995
1430,1436295122577,9.596,-40.327,-16.995
1431,1436295122598,7.885,-40.327,-16.995
1432,1436295122620,6.684,-40.327,-16.995
1433,1436295122638,5.245,-40.327,-16.995
1434,1436295122660,4.222,-40.327,-16.995
1435,1436295122680,4.222,-40.327,-16.995
1436,1436295122701,4.222,-40.327,-16.647
1437,1436295122720,3.613,-40.327,-16.647
1438,1436295122741,2.833,-40.327,-16.647
1439,1436295122760,2.47,-40.327,-16.647
1440,1436295122780,2.47,-40.327,-16.647
1441,1436295122801,2.47,-40.327,-16.647
1442,1436295122820,2.879,-40.327,-16.647
1443,1436295122841,3.601,-40.327,-16.647
1444,1436295122857,4.122,-40.667,-16.647
1445,1436295122879,4.763,-40.667,-16.647
1446,1436295122900,5.508,-40.667,-16.647
1447,1436295122920,5.508,-40.667,-16.647
1448,1436295122940,6.474,-40.667,-17.068
1449,1436295122960,7.862,-40.667,-17.068
1450,1436295122979,8.2,-40.667,-17.414
1451,1436295123001,9.724,-40.667,-17.414
1452,1436295123018,10.67,-39.482,-17.749
1453,1436295123040,10.67,-38.684,-17.749
1454,1436295123061,9.757,-38.684,-18.064
1455,1436295123080,8.84,-38.684,-18.064
1456,1436295123098,7.684,-39.321,-18.064
1457,1436295123118,6.198,-39.639,-18.064
1458,1436295123172,5.0,-39.639,-18.064
1459,1436295123179,3.64,-40.023,-18.064
1460,1436295123180,2.803,-40.023,-18.064
1461,1436295123199,1.637,-40.023,-17.198
1462,1436295123218,0.26,-40.591,-16.769
1463,1436295123242,-0.708,-40.591,-16.769
1464,1436295123257,-1.971,-40.591,-16.386
1465,1436295123278,-1.971,-40.591,-16.386
1466,1436295123300,-0.756,-40.591,-16.386
1467,1436295123319,0.032,-41.102,-16.386
1468,1436295123338,0.865,-41.102,-16.386
1469,1436295123360,2.055,-41.102,-16.386
1470,1436295123381,3.184,-41.102,-16.386
1471,1436295123402,4.559,-41.102,-16.386
1472,1436295123418,5.514,-40.785,-16.734
1473,1436295123438,6.362,-40.785,-16.734
1474,1436295123461,7.2,-40.785,-16.305
1475,1436295123481,8.915,-40.785,-16.305
1476,1436295123501,10.342,-40.785,-16.305
1477,1436295123521,12.115,-40.785,-16.305
1478,1436295123541,13.424,-40.785,-16.305
1479,1436295123560,13.424,-40.155,-16.305
1480,1436295123581,11.967,-40.155,-16.305
1481,1436295123599,10.762,-39.776,-16.305
1482,1436295123618,8.534,-39.776,-16.786
1483,1436295123638,6.724,-40.249,-16.786
1484,1436295123658,5.139,-40.249,-16.786
1485,1436295123678,4.046,-40.249,-16.786
1486,1436295123698,3.358,-40.249,-16.786
1487,1436295123723,2.386,-40.249,-16.786
1488,1436295123743,1.567,-40.249,-16.786
1489,1436295123761,0.433,-40.249,-16.786
1490,1436295123778,0.082,-40.249,-16.786
1491,1436295123798,0.082,-40.249,-16.786
1492,1436295123818,1.28,-40.249,-16.786
1493,1436295123840,2.186,-40.554,-16.786
1494,1436295123858,3.408,-40.554,-16.786
1495,1436295123908,4.348,-40.554,-16.786
1496,1436295123909,5.451,-40.554,-16.786
1497,1436295123931,6.742,-40.554,-16.786
1498,1436295123941,7.426,-40.554,-16.786
1499,1436295123958,8.509,-40.554,-16.439
1500,1436295123995,9.416,-40.878,-16.439
1501,1436295123998,9.948,-40.878,-16.439
1502,1436295124018,9.292,-40.878,-16.439
1503,1436295124038,7.695,-40.878,-16.439
1504,1436295124059,8.76,-40.878,-16.439
1505,1436295124081,8.76,-40.878,-16.439
1506,1436295124101,8.76,-40.536,-16.439
1507,1436295124122,8.332,-40.536,-16.439
1508,1436295124140,7.064,-40.536,-16.439
1509,1436295124162,5.57,-40.536,-16.439
1510,1436295124182,4.153,-40.536,-16.439
1511,1436295124202,2.618,-40.536,-16.439
1512,1436295124220,1.232,-40.536,-16.439
1513,1436295124241,0.021,-40.536,-16.439
1514,1436295124262,-1.499,-40.536,-16.439
1515,1436295124282,-3.102,-40.536,-16.439
1516,1436295124302,-3.564,-40.536,-16.439
1517,1436295124320,-3.564,-40.536,-16.439
1518,1436295124340,-2.61,-40.536,-16.439
1519,1436295124365,-1.794,-40.536,-16.439
1520,1436295124379,-1.312,-40.536,-16.439
1521,1436295124402,-0.028,-40.843,-16.439
1522,1436295124419,1.298,-40.843,-16.439
1523,1436295124440,3.121,-40.843,-16.439
1524,1436295124461,4.888,-41.154,-16.439
1525,1436295124480,6.34,-41.154,-16.439
1526,1436295124501,7.809,-41.154,-16.107
1527,1436295124519,9.73,-41.154,-16.107
1528,1436295124541,12.252,-41.154,-16.107
1529,1436295124561,12.252,-41.154,-16.107
1530,1436295124580,12.252,-41.154,-16.107
1531,1436295124601,11.494,-41.154,-16.107
1532,1436295124632,9.776,-40.664,-16.107
1533,1436295124702,9.005,-40.664,-16.107
1534,1436295124703,7.966,-40.664,-16.107
1535,1436295124704,6.611,-40.664,-16.107
1536,1436295124705,5.479,-40.664,-16.107
1537,1436295124719,4.533,-40.664,-16.107
1538,1436295124741,3.942,-40.664,-16.107
1539,1436295124759,3.417,-40.664,-16.107
1540,1436295124779,2.844,-40.664,-16.107
1541,1436295124801,2.259,-40.333,-16.107
1542,1436295124821,1.608,-40.333,-16.107
1543,1436295124840,1.094,-40.333,-16.107
1544,1436295124859,0.556,-40.333,-16.107
1545,1436295124881,0.192,-40.333,-16.107
1546,1436295124901,0.192,-40.333,-16.465
1547,1436295124922,0.192,-40.333,-16.465
1548,1436295124940,1.002,-40.751,-16.465
1549,1436295124963,1.843,-40.751,-16.465
1550,1436295124983,2.644,-41.052,-16.465
1551,1436295125003,3.833,-41.052,-16.465
1552,1436295125020,5.067,-41.052,-16.465
1553,1436295125039,6.93,-41.052,-16.465
1554,1436295125061,8.563,-41.052,-16.848
1555,1436295125082,9.475,-41.052,-16.848
1556,1436295125100,10.931,-41.052,-16.848
1557,1436295125122,10.287,-40.339,-16.848
1558,1436295125140,8.866,-40.339,-17.283
1559,1436295125160,7.699,-39.997,-17.283
1560,1436295125180,6.13,-39.997,-17.283
1561,1436295125203,4.934,-40.426,-17.283
1562,1436295125224,3.569,-40.426,-17.283
1563,1436295125243,2.563,-40.426,-17.283
1564,1436295125261,1.664,-40.742,-17.283
1565,1436295125279,0.679,-40.742,-17.283
1566,1436295125300,-0.602,-40.742,-17.283
1567,1436295125320,-0.987,-40.426,-17.283
1568,1436295125354,-1.315,-40.426,-17.283
1569,1436295125364,-1.315,-40.426,-17.283
1570,1436295125464,-0.949,-40.426,-17.283
1571,1436295125465,-0.517,-40.113,-17.585
1572,1436295125466,-0.093,-40.113,-17.585
1573,1436295125480,0.653,-40.113,-17.585
1574,1436295125481,1.382,-40.113,-17.585
1575,1436295125482,1.382,-40.113,-17.585
1576,1436295125503,2.322,-40.528,-17.585
1577,1436295125520,2.682,-40.528,-17.585
1578,1436295125540,2.682,-40.528,-17.585
1579,1436295125560,4.542,-40.528,-17.585
1580,1436295125581,5.258,-40.528,-17.585
1581,1436295125600,6.295,-40.528,-17.585
1582,1436295125622,6.645,-40.528,-17.919
1583,1436295125640,6.645,-40.528,-17.919
1584,1436295125661,7.16,-40.115,-17.919
1585,1436295125680,6.401,-40.115,-17.919
1586,1436295125701,4.719,-40.115,-18.272
1587,1436295125723,3.602,-40.115,-18.272
1588,1436295125741,2.403,-40.115,-18.272
1589,1436295125763,1.522,-40.115,-18.272
1590,1436295125780,0.895,-40.115,-18.272
1591,1436295125801,-0.083,-40.115,-18.272
1592,1436295125823,-0.823,-40.115,-18.272
1593,1436295125841,-1.89,-40.115,-18.272
1594,1436295125864,-1.89,-40.115,-18.272
1595,1436295125880,-1.89,-40.115,-18.272
1596,1436295125902,-1.316,-40.115,-18.272
1597,1436295125923,-1.316,-40.115,-18.272
1598,1436295125942,-0.564,-40.489,-17.95
1599,1436295125963,0.315,-40.489,-17.95
1600,1436295125982,1.643,-40.489,-17.95
1601,1436295126003,2.694,-40.489,-17.53
1602,1436295126023,3.799,-40.858,-17.53
1603,1436295126042,4.434,-40.858,-17.53
1604,1436295126062,5.451,-40.858,-17.167
1605,1436295126082,6.793,-41.189,-17.167
1606,1436295126101,9.419,-41.189,-17.167
1607,1436295126122,11.917,-41.189,-17.167
1608,1436295126172,13.694,-41.189,-17.167
1609,1436295126173,15.544,-39.799,-16.85
1610,1436295126181,14.759,-39.166,-16.85
1611,1436295126200,13.435,-39.166,-16.85
1612,1436295126221,11.503,-39.166,-16.85
1613,1436295126242,9.069,-39.695,-16.85
1614,1436295126260,7.124,-40.129,-16.85
1615,1436295126282,5.699,-40.129,-16.85
1616,1436295126300,4.382,-40.129,-16.85
1617,1436295126324,3.465,-40.467,-16.85
1618,1436295126347,2.459,-40.467,-17.15
1619,1436295126362,1.264,-40.467,-17.15
1620,1436295126385,0.488,-40.467,-17.15
1621,1436295126402,-0.601,-40.467,-17.15
1622,1436295126421,-1.419,-40.467,-17.15
1623,1436295126442,-1.419,-40.467,-17.15
1624,1436295126462,-0.866,-40.467,-17.15
1625,1436295126483,0.163,-40.467,-17.15
1626,1436295126501,0.907,-40.467,-17.51
1627,1436295126521,1.676,-40.467,-17.51
1628,1436295126541,2.513,-40.467,-17.51
1629,1436295126562,3.634,-40.467,-17.817
1630,1436295126587,5.178,-40.467,-17.817
1631,1436295126602,6.924,-40.467,-17.817
1632,1436295126628,8.985,-40.467,-17.817
1633,1436295126642,11.318,-40.467,-17.817
1634,1436295126664,13.566,-40.467,-17.817
1635,1436295126681,15.73,-39.585,-17.817
1636,1436295126701,17.184,-38.276,-17.817
1637,1436295126721,17.184,-37.332,-17.817
1638,1436295126742,16.581,-37.332,-17.817
1639,1436295126763,14.627,-37.727,-17.817
1640,1436295126783,11.099,-38.499,-17.817
1641,1436295126803,9.255,-38.89,-17.817
1642,1436295126822,7.69,-39.546,-17.817
1643,1436295126848,6.536,-39.859,-17.817
1644,1436295126905,5.497,-39.859,-17.817
1645,1436295126906,3.605,-39.859,-17.817
1646,1436295126907,1.889,-39.859,-17.817
1647,1436295126927,0.358,-39.859,-17.817
1648,1436295126942,-1.123,-39.859,-17.817
1649,1436295126963,-2.355,-39.859,-17.817
1650,1436295126981,-2.894,-39.859,-17.817
1651,1436295127001,-2.894,-39.859,-17.817
1652,1436295127023,-2.432,-40.203,-17.817
1653,1436295127042,-1.776,-40.203,-18.214
1654,1436295127064,-1.013,-40.203,-18.214
1655,1436295127083,0.144,-40.203,-18.214
1656,1436295127104,1.403,-40.203,-18.544
1657,1436295127121,3.036,-40.203,-18.544
1658,1436295127142,4.434,-40.203,-18.544
1659,1436295127164,6.695,-40.203,-18.544
1660,1436295127185,7.855,-40.203,-18.544
1661,1436295127204,7.255,-40.203,-18.544
1662,1436295127225,8.592,-40.203,-18.544
1663,1436295127242,9.025,-40.203,-18.544
1664,1436295127264,8.241,-40.203,-18.544
1665,1436295127285,7.33,-40.203,-18.544
1666,1436295127304,5.657,-40.203,-18.544
1667,1436295127323,4.356,-40.203,-18.544
1668,1436295127345,2.873,-40.203,-18.544
1669,1436295127364,1.416,-40.203,-18.544
1670,1436295127416,0.065,-40.203,-18.544
1671,1436295127417,-1.174,-40.203,-18.215
1672,1436295127425,-1.995,-40.203,-18.215
1673,1436295127444,-2.583,-40.203,-17.893
1674,1436295127461,-3.166,-40.203,-17.893
1675,1436295127482,-3.166,-40.203,-17.491
1676,1436295127502,-2.33,-40.203,-17.491
1677,1436295127524,-1.725,-40.527,-17.062
1678,1436295127545,-0.733,-40.527,-17.062
1679,1436295127564,-0.091,-40.527,-17.062
1680,1436295127593,0.634,-40.527,-17.062
1681,1436295127650,1.547,-40.89,-16.703
1682,1436295127651,2.719,-40.89,-16.703
1683,1436295127652,3.898,-40.89,-16.703
1684,1436295127668,5.868,-40.89,-16.703
1685,1436295127682,8.187,-40.89,-16.703
1686,1436295127703,10.078,-40.89,-16.703
1687,1436295127725,12.715,-39.909,-17.086
1688,1436295127742,14.393,-39.201,-17.086
1689,1436295127765,13.551,-38.729,-17.086
1690,1436295127782,12.631,-38.729,-17.086
1691,1436295127802,10.525,-39.363,-16.589
1692,1436295127823,8.477,-39.794,-16.589
1693,1436295127846,6.729,-39.794,-16.589
1694,1436295127862,5.377,-40.443,-16.589
1695,1436295127886,4.078,-40.443,-16.107
1696,1436295127905,3.137,-40.443,-16.107
1697,1436295127925,2.503,-40.762,-16.107
1698,1436295127945,1.786,-40.762,-16.107
1699,1436295127966,0.657,-40.762,-16.107
1700,1436295127985,0.091,-40.762,-16.107
1701,1436295128006,0.091,-40.762,-16.107
1702,1436295128024,-0.352,-40.762,-16.107
1703,1436295128045,0.28,-40.762,-16.107
1704,1436295128063,0.914,-40.762,-16.107
1705,1436295128086,1.739,-40.762,-16.107
1706,1436295128108,2.589,-40.762,-16.107
1707,1436295128127,3.797,-40.762,-16.107
1708,1436295128146,4.791,-40.762,-16.107
1709,1436295128166,5.636,-40.762,-15.771
1710,1436295128185,6.73,-40.762,-15.771
1711,1436295128205,8.644,-41.075,-15.771
1712,1436295128225,11.489,-41.075,-15.771
1713,1436295128246,11.489,-41.075,-15.771
1714,1436295128267,13.549,-41.075,-15.771
1715,1436295128287,14.1,-40.449,-15.771
1716,1436295128305,13.04,-40.449,-15.771
1717,1436295128326,10.552,-40.449,-15.771
1718,1436295128431,8.287,-40.449,-16.107
1719,1436295128432,6.367,-40.449,-16.107
1720,1436295128433,4.663,-40.449,-16.107
1721,1436295128434,3.649,-40.449,-16.107
1722,1436295128435,2.566,-40.449,-16.107
1723,1436295128450,2.033,-40.449,-16.107
1724,1436295128464,1.087,-41.026,-15.672
1725,1436295128483,0.32,-41.026,-15.672
1726,1436295128503,-0.413,-41.767,-15.672
1727,1436295128528,-0.927,-41.767,-15.287
1728,1436295128543,-0.927,-41.767,-15.287
1729,1436295128564,-0.927,-41.767,-14.86
1730,1436295128584,-0.927,-41.767,-14.86
1731,1436295128603,-0.613,-41.767,-14.86
1732,1436295128625,0.117,-42.243,-14.86
1733,1436295128646,1.086,-41.883,-14.556
1734,1436295128666,2.008,-41.883,-14.556
1735,1436295128686,3.111,-41.883,-14.556
1736,1436295128706,4.057,-41.883,-14.556
1737,1436295128726,4.554,-41.883,-14.556
1738,1436295128746,5.389,-41.883,-14.556
1739,1436295128766,6.257,-41.883,-14.556
1740,1436295128786,7.377,-41.883,-14.556
1741,1436295128807,8.613,-41.883,-14.556
1742,1436295128823,8.135,-41.883,-14.964
1743,1436295128846,7.029,-41.36,-15.38
1744,1436295128863,6.155,-41.36,-15.38
1745,1436295128884,4.972,-41.36,-15.38
1746,1436295128903,3.918,-41.36,-14.979
1747,1436295128923,2.685,-41.36,-14.979
1748,1436295128943,1.936,-41.36,-14.979
1749,1436295128966,0.747,-41.36,-15.399
1750,1436295128986,0.172,-41.36,-15.399
1751,1436295129004,-0.421,-41.36,-15.399
1752,1436295129023,-1.109,-41.36,-15.399
1753,1436295129044,-1.109,-41.36,-15.399
1754,1436295129067,-1.109,-41.36,-15.399
1755,1436295129084,-1.109,-41.36,-15.399
1756,1436295129146,-0.764,-41.36,-15.399
1757,1436295129158,-0.239,-41.36,-15.399
1758,1436295129159,0.547,-41.36,-15.399
1759,1436295129165,1.35,-41.36,-15.399
1760,1436295129187,2.589,-41.36,-15.399
1761,1436295129208,3.907,-41.722,-15.399
1762,1436295129223,5.241,-41.722,-15.399
1763,1436295129243,6.788,-41.722,-15.399
1764,1436295129265,8.203,-41.722,-15.399
1765,1436295129285,7.333,-41.722,-15.399
1766,1436295129304,8.584,-41.722,-15.399
1767,1436295129324,7.769,-41.722,-15.399
1768,1436295129351,6.349,-41.389,-15.399
1769,1436295129364,4.789,-41.389,-15.399
1770,1436295129386,3.408,-41.389,-15.399
1771,1436295129408,1.821,-41.389,-15.399
1772,1436295129426,0.744,-41.389,-15.399
1773,1436295129448,-0.868,-41.389,-15.399
1774,1436295129467,-1.776,-41.389,-15.399
1775,1436295129487,-3.097,-41.389,-15.399
1776,1436295129507,-3.921,-41.082,-15.399
1777,1436295129527,-4.754,-41.082,-15.739
1778,1436295129546,-4.754,-41.082,-15.739
1779,1436295129567,-4.754,-41.082,-15.739
1780,1436295129587,-3.631,-41.082,-15.739
1781,1436295129607,-2.233,-41.082,-16.101
1782,1436295129627,-1.309,-41.082,-16.101
1783,1436295129644,0.082,-41.082,-16.101
1784,1436295129665,1.763,-41.082,-16.101
1785,1436295129686,2.946,-41.082,-16.101
1786,1436295129706,4.183,-41.082,-16.101
1787,1436295129727,5.212,-41.082,-16.101
1788,1436295129746,6.41,-41.082,-16.455
1789,1436295129767,8.807,-41.082,-16.455
1790,1436295129786,9.93,-40.673,-16.455
1791,1436295129812,9.93,-40.368,-16.455
1792,1436295129872,10.35,-39.903,-16.455
1793,1436295129876,8.747,-39.903,-16.455
1794,1436295129877,7.305,-39.903,-16.807
1795,1436295129892,5.868,-39.903,-16.807
1796,1436295129904,3.591,-39.903,-16.807
1797,1436295129933,2.465,-39.903,-16.807
1798,1436295129947,1.46,-39.903,-16.807
1799,1436295129964,0.769,-39.903,-17.109
1800,1436295129984,-0.003,-39.588,-17.109
1801,1436295130007,-0.894,-39.588,-17.109
1802,1436295130033,-1.747,-39.588,-17.109
1803,1436295130045,-2.073,-39.588,-17.109
1804,1436295130069,-2.073,-39.286,-17.518
1805,1436295130085,-2.073,-39.286,-17.518
1806,1436295130108,-2.375,-39.286,-17.518
1807,1436295130127,-2.375,-39.286,-17.518
1808,1436295130149,-2.375,-39.286,-17.518
1809,1436295130167,-2.375,-39.662,-17.518
1810,1436295130188,-1.734,-39.662,-17.518
1811,1436295130208,-1.362,-39.662,-17.518
1812,1436295130228,-0.546,-40.083,-17.518
1813,1436295130248,0.846,-40.083,-17.518
1814,1436295130267,2.587,-40.083,-17.518
1815,1436295130287,5.099,-40.083,-17.518
1816,1436295130305,7.026,-40.083,-17.518
1817,1436295130328,6.433,-40.083,-17.823
1818,1436295130349,8.044,-40.083,-17.823
1819,1436295130367,8.526,-40.083,-17.823
1820,1436295130388,8.055,-40.083,-17.823
1821,1436295130412,6.675,-40.083,-17.823
1822,1436295130427,5.278,-40.083,-17.823
1823,1436295130446,3.594,-40.083,-17.503
1824,1436295130468,2.011,-40.083,-17.503
1825,1436295130488,0.743,-40.083,-17.503
1826,1436295130507,-0.807,-40.083,-17.172
1827,1436295130527,-2.192,-40.083,-17.172
1828,1436295130548,-3.486,-40.083,-17.172
1829,1436295130568,-4.57,-40.083,-17.172
1830,1436295130631,-5.192,-40.083,-17.172
1831,1436295130632,-5.192,-40.083,-16.839
1832,1436295130633,-4.052,-40.083,-16.839
1833,1436295130649,-2.503,-40.083,-16.839
1834,1436295130666,-0.512,-40.083,-16.839
1835,1436295130689,2.142,-40.083,-16.839
1836,1436295130705,4.296,-40.083,-16.839
1837,1436295130730,6.291,-40.083,-16.839
1838,1436295130747,7.809,-40.083,-16.839
1839,1436295130766,9.529,-40.083,-16.839
1840,1436295130786,11.981,-40.083,-16.839
1841,1436295130806,14.77,-39.23,-16.839
1842,1436295130829,15.983,-37.959,-16.839
1843,1436295130848,17.788,-37.02,-16.839
1844,1436295130868,19.261,-36.181,-16.839
1845,1436295130888,19.261,-35.729,-16.839
1846,1436295130908,18.464,-35.729,-16.839
1847,1436295130928,16.749,-36.637,-16.839
1848,1436295130948,13.954,-37.435,-16.839
1849,1436295130968,11.47,-38.594,-16.839
