id,attr_time,attr_x,attr_y,attr_z
1258,1436295119156,26.869,-37.4,-12.963
1259,1436295119176,26.869,-37.863,-12.478
1260,1436295119193,27.352,-37.863,-12.478
1261,1436295119213,27.81,-37.863,-13.183
1262,1436295119230,28.115,-37.216,-12.612
1263,1436295119252,28.736,-37.216,-13.337
1264,1436295119272,28.736,-36.749,-13.337
1265,1436295119293,28.736,-36.749,-11.92
1266,1436295119343,29.104,-36.749,-11.92
1267,1436295119352,29.104,-36.749,-11.213
1268,1436295119353,29.623,-36.366,-11.213
1269,1436295119368,30.346,-36.366,-10.086
1270,1436295119389,30.725,-36.366,-10.415
1271,1436295119409,31.446,-36.366,-10.415
1272,1436295119429,33.618,-34.896,-10.029
1273,1436295119450,35.322,-32.939,-6.631
1274,1436295119469,35.322,-32.939,-3.762
1275,1436295119494,34.838,-33.331,-2.168
1276,1436295119514,34.838,-33.331,-3.057
1277,1436295119532,34.484,-33.331,-4.621
1278,1436295119553,33.75,-33.845,-6.872
1279,1436295119578,33.268,-34.317,-9.06
1280,1436295119590,32.283,-35.144,-10.185
1281,1436295119613,31.011,-35.508,-11.36
1282,1436295119634,30.131,-35.508,-11.737
1283,1436295119655,29.287,-35.859,-12.21
1284,1436295119672,28.564,-36.323,-12.707
1285,1436295119694,27.801,-36.323,-13.424
1286,1436295119713,27.267,-36.882,-13.424
1287,1436295119732,27.267,-36.882,-14.225
1288,1436295119753,27.267,-37.316,-14.552
1289,1436295119775,26.057,-37.966,-13.502
1290,1436295119795,26.057,-37.966,-13.069
1291,1436295119816,26.057,-38.569,-11.874
1292,1436295119834,26.057,-38.569,-10.066
1293,1436295119853,25.706,-38.951,-10.066
1294,1436295119875,24.971,-38.951,-8.757
1295,1436295119895,24.06,-39.398,-7.81
1296,1436295119974,24.06,-39.398,-7.81
1297,1436295119975,23.004,-40.18,-6.953
1298,1436295119976,22.563,-40.533,-6.953
1299,1436295119977,22.563,-40.533,-6.953
1300,1436295119990,23.422,-40.533,-5.95
1301,1436295120009,23.422,-40.533,-4.895
1302,1436295120029,23.422,-40.533,-4.391
1303,1436295120050,23.422,-40.533,-4.391
1304,1436295120069,22.947,-40.533,-5.706
1305,1436295120090,22.947,-40.533,-5.706
1306,1436295120110,22.947,-40.533,-6.292
1307,1436295120131,22.947,-40.533,-6.721
1308,1436295120150,22.575,-40.533,-7.542
1309,1436295120170,22.575,-40.533,-7.542
1310,1436295120189,22.097,-40.533,-7.542
1311,1436295120209,22.097,-40.924,-8.041
1312,1436295120230,22.097,-40.924,-8.793
1313,1436295120249,22.097,-40.924,-9.899
1314,1436295120269,22.097,-40.924,-10.971
1315,1436295120290,21.794,-40.924,-12.225
1316,1436295120309,21.794,-40.924,-12.956
1317,1436295120329,21.794,-40.924,-14.108
1318,1436295120350,21.794,-40.924,-14.642
1319,1436295120370,21.794,-40.924,-14.642
1320,1436295120391,21.794,-40.924,-14.642
1321,1436295120411,21.794,-40.544,-14.642
1322,1436295120434,23.353,-40.544,-14.265
1323,1436295120452,24.145,-39.743,-15.773
1324,1436295120473,24.711,-39.274,-15.356
1325,1436295120493,24.711,-39.274,-14.889
1326,1436295120515,25.985,-38.917,-13.836
1327,1436295120533,26.667,-38.917,-11.863
1328,1436295120555,26.667,-39.234,-10.369
1329,1436295120589,26.095,-39.234,-10.05
1330,1436295120632,24.758,-39.234,-10.855
1331,1436295120633,23.713,-39.234,-11.235
1332,1436295120634,22.903,-39.234,-11.235
1333,1436295120653,22.399,-39.541,-10.295
1334,1436295120671,21.641,-39.878,-9.756
1335,1436295120693,20.61,-40.505,-9.756
1336,1436295120714,19.355,-40.846,-10.389
1337,1436295120734,18.054,-40.846,-11.026
1338,1436295120752,17.521,-41.481,-11.553
1339,1436295120775,16.398,-41.99,-11.553
1340,1436295120794,16.398,-41.99,-11.553
1341,1436295120814,17.025,-41.543,-11.895
1342,1436295120833,17.025,-41.543,-12.379
1343,1436295120854,17.025,-41.543,-12.379
1344,1436295120876,17.568,-41.543,-11.805
1345,1436295120893,17.568,-41.543,-11.805
1346,1436295120912,17.98,-41.543,-11.805
1347,1436295120932,18.435,-41.543,-12.109
1348,1436295120952,18.945,-41.543,-12.109
1349,1436295120975,20.172,-41.543,-12.109
1350,1436295120995,21.142,-41.543,-12.109
1351,1436295121015,22.232,-41.543,-12.548
1352,1436295121035,24.018,-41.543,-12.025
1353,1436295121055,26.85,-40.353,-11.587
1354,1436295121074,28.103,-39.465,-10.917
1355,1436295121093,28.425,-39.465,-9.533
1356,1436295121114,27.796,-39.465,-8.279
1357,1436295121133,27.175,-39.465,-9.158
1358,1436295121155,26.232,-39.465,-10.107
1359,1436295121175,25.271,-39.978,-10.757
1360,1436295121200,24.635,-39.978,-10.757
1361,1436295121213,23.898,-39.978,-9.886
1362,1436295121240,22.998,-39.978,-9.402
1363,1436295121287,23.304,-39.978,-9.402
1364,1436295121288,22.95,-39.978,-10.409
1365,1436295121292,22.95,-39.978,-9.941
1366,1436295121311,22.95,-39.978,-9.941
1367,1436295121332,22.95,-39.978,-10.716
1368,1436295121351,22.95,-39.978,-10.716
1369,1436295121373,23.912,-39.646,-10.716
1370,1436295121392,24.745,-39.646,-11.483
1371,1436295121411,25.205,-39.646,-11.483
1372,1436295121433,25.514,-39.646,-12.078
1373,1436295121452,25.514,-39.646,-12.506
1374,1436295121472,25.958,-39.646,-12.506
1375,1436295121496,26.553,-39.646,-12.506
1376,1436295121516,27.346,-38.8,-11.981
1377,1436295121534,28.785,-37.794,-11.671
1378,1436295121555,30.017,-37.062,-11.178
1379,1436295121573,31.776,-36.128,-10.604
1380,1436295121595,33.032,-35.478,-9.748
1381,1436295121667,32.492,-35.955,-7.864
1382,1436295121668,31.358,-36.907,-6.095
1383,1436295121669,30.447,-37.388,-6.501
1384,1436295121674,29.513,-37.388,-8.512
1385,1436295121694,27.853,-37.893,-10.478
1386,1436295121716,26.707,-38.377,-10.478
1387,1436295121748,25.781,-38.377,-10.478
1388,1436295121752,24.491,-38.983,-10.832
1389,1436295121772,23.78,-39.37,-10.284
1390,1436295121792,23.78,-39.37,-10.661
1391,1436295121814,22.535,-39.913,-10.661
1392,1436295121836,22.535,-39.913,-10.661
1393,1436295121857,21.757,-40.544,-11.392
1394,1436295121874,21.757,-40.544,-11.793
1395,1436295121902,22.192,-39.936,-12.388
1396,1436295121941,22.192,-39.936,-12.388
1397,1436295121942,23.342,-39.517,-13.156
1398,1436295121952,24.444,-39.216,-13.789
1399,1436295121972,25.465,-38.641,-13.789
1400,1436295121993,25.975,-38.641,-13.345
1401,1436295122017,26.531,-38.641,-12.892
1402,1436295122035,27.253,-38.641,-12.516
1403,1436295122053,27.789,-38.641,-12.516
1404,1436295122075,28.68,-38.107,-12.516
1405,1436295122096,31.684,-36.299,-11.679
1406,1436295122114,32.901,-35.397,-11.216
1407,1436295122136,32.901,-35.397,-9.01
1408,1436295122157,32.534,-36.044,-6.625
1409,1436295122176,32.006,-36.614,-6.625
1410,1436295122196,30.673,-37.362,-7.431
1411,1436295122217,28.779,-37.962,-8.369
1412,1436295122236,26.795,-38.523,-9.957
1413,1436295122256,24.961,-39.414,-9.214
1414,1436295122275,23.333,-40.092,-8.375
1415,1436295122297,22.026,-40.673,-8.697
1416,1436295122316,21.258,-41.159,-8.004
1417,1436295122337,20.712,-41.159,-8.642
1418,1436295122356,20.053,-41.917,-8.248
1419,1436295122377,19.569,-41.917,-9.02
1420,1436295122403,19.569,-41.917,-9.425
1421,1436295122418,19.569,-41.917,-9.425
1422,1436295122434,20.077,-41.917,-9.887
1423,1436295122454,20.643,-41.416,-9.472
1424,1436295122473,21.784,-41.416,-9.472
1425,1436295122493,22.552,-40.892,-8.979
1426,1436295122517,23.96,-40.46,-9.335
1427,1436295122549,24.984,-40.084,-9.335
1428,1436295122621,26.402,-39.683,-9.335
1429,1436295122624,27.485,-39.683,-9.335
1430,1436295122625,29.185,-38.877,-9.335
1431,1436295122626,31.906,-37.2,-9.335
1432,1436295122641,33.416,-35.484,-8.837
1433,1436295122652,34.115,-35.154,-7.316
1434,1436295122674,33.47,-35.771,-5.258
1435,1436295122694,33.47,-36.358,-4.818
1436,1436295122717,32.936,-36.026,-6.217
1437,1436295122735,31.816,-37.011,-7.855
1438,1436295122756,30.076,-37.376,-8.36
1439,1436295122777,28.72,-37.886,-8.81
1440,1436295122797,27.952,-38.435,-8.81
1441,1436295122817,26.805,-39.186,-9.298
1442,1436295122836,26.086,-39.186,-9.692
1443,1436295122856,24.819,-39.762,-10.498
1444,1436295122877,24.029,-39.762,-10.919
1445,1436295122896,23.306,-39.762,-11.384
1446,1436295122916,22.526,-39.762,-11.384
1447,1436295122935,21.678,-40.223,-12.051
1448,1436295122954,21.678,-39.842,-12.051
1449,1436295122973,21.678,-39.842,-12.051
1450,1436295122994,21.678,-40.185,-12.051
1451,1436295123014,21.678,-40.185,-12.832
1452,1436295123034,21.99,-40.185,-12.004
1453,1436295123060,22.848,-40.185,-12.004
1454,1436295123075,22.848,-40.185,-10.755
1455,1436295123099,23.588,-39.805,-11.418
1456,1436295123117,24.438,-39.805,-11.418
1457,1436295123134,26.078,-39.805,-11.962
1458,1436295123154,26.989,-39.805,-11.962
1459,1436295123175,26.669,-39.805,-11.962
1460,1436295123197,26.669,-39.805,-11.962
1461,1436295123216,26.277,-39.805,-11.962
1462,1436295123264,25.578,-39.805,-12.437
1463,1436295123265,25.143,-39.805,-12.437
1464,1436295123281,24.487,-39.485,-12.777
1465,1436295123294,24.487,-39.485,-12.777
1466,1436295123315,24.487,-39.485,-12.777
1467,1436295123336,24.047,-39.485,-12.777
1468,1436295123354,23.53,-39.485,-13.114
1469,1436295123374,23.53,-39.485,-13.114
1470,1436295123396,22.738,-39.485,-13.114
1471,1436295123415,22.738,-39.485,-13.114
1472,1436295123433,22.738,-39.485,-13.444
1473,1436295123464,23.098,-39.485,-13.444
1474,1436295123474,23.098,-39.17,-13.444
1475,1436295123502,23.611,-39.17,-13.444
1476,1436295123512,24.057,-39.17,-13.832
1477,1436295123534,24.057,-39.17,-13.832
1478,1436295123555,24.787,-39.17,-13.832
1479,1436295123573,25.357,-39.17,-13.832
1480,1436295123598,25.357,-39.17,-13.832
1481,1436295123614,26.608,-39.17,-13.026
1482,1436295123639,27.958,-39.17,-11.585
1483,1436295123654,30.259,-38.626,-9.622
1484,1436295123676,31.666,-36.985,-7.949
1485,1436295123695,32.621,-36.459,-6.263
1486,1436295123716,32.046,-36.459,-5.038
1487,1436295123735,31.095,-37.234,-3.976
1488,1436295123755,30.187,-37.579,-3.976
1489,1436295123779,29.522,-37.579,-5.708
1490,1436295123796,28.413,-37.977,-6.898
1491,1436295123816,27.374,-38.529,-8.564
1492,1436295123835,26.322,-38.529,-9.194
1493,1436295123860,25.646,-38.529,-9.925
1494,1436295123911,24.903,-39.015,-9.925
1495,1436295123912,24.903,-39.015,-10.298
1496,1436295123928,24.903,-39.015,-9.442
1497,1436295123946,24.322,-39.439,-10.021
1498,1436295123954,24.322,-39.439,-10.385
1499,1436295123973,23.902,-39.86,-10.974
1500,1436295123993,23.902,-39.86,-10.974
1501,1436295124014,23.902,-39.86,-10.974
1502,1436295124038,23.458,-39.86,-10.974
1503,1436295124057,23.458,-39.86,-10.974
1504,1436295124075,23.458,-39.86,-10.974
1505,1436295124097,24.327,-39.86,-10.421
1506,1436295124116,24.327,-39.86,-10.85
1507,1436295124136,24.993,-39.86,-10.85
1508,1436295124156,25.491,-39.86,-10.374
1509,1436295124176,26.347,-39.86,-10.374
1510,1436295124197,27.636,-39.86,-10.374
1511,1436295124217,28.088,-39.86,-8.309
1512,1436295124236,28.088,-39.86,-6.05
1513,1436295124256,28.088,-39.86,-6.05
1514,1436295124275,27.645,-39.86,-6.05
1515,1436295124296,27.05,-39.492,-7.377
1516,1436295124317,27.05,-39.492,-8.233
1517,1436295124338,26.162,-39.492,-7.238
1518,1436295124361,25.331,-39.492,-7.238
1519,1436295124402,24.888,-39.492,-7.238
1520,1436295124403,24.23,-39.492,-7.879
1521,1436295124416,24.23,-39.492,-7.879
1522,1436295124440,23.765,-39.492,-9.382
1523,1436295124455,23.765,-39.492,-9.382
1524,1436295124483,23.765,-39.492,-10.713
1525,1436295124562,23.765,-39.492,-10.713
1526,1436295124563,23.765,-39.492,-10.713
1527,1436295124564,24.121,-39.492,-11.405
1528,1436295124565,24.476,-39.492,-12.243
1529,1436295124574,24.476,-39.492,-12.243
1530,1436295124593,24.967,-39.819,-12.243
1531,1436295124615,25.28,-39.819,-12.243
1532,1436295124635,25.28,-39.819,-11.756
1533,1436295124656,25.654,-39.819,-12.464
1534,1436295124677,25.654,-39.819,-11.94
1535,1436295124698,27.565,-39.479,-10.713
1536,1436295124718,30.328,-38.124,-10.052
1537,1436295124737,31.137,-37.518,-8.68
1538,1436295124780,31.137,-37.518,-7.055
1539,1436295124781,30.712,-37.895,-7.055
1540,1436295124797,30.059,-37.895,-8.407
1541,1436295124818,28.967,-37.895,-9.98
1542,1436295124837,27.914,-38.262,-10.298
1543,1436295124859,27.223,-38.262,-10.298
1544,1436295124878,26.628,-38.685,-10.298
1545,1436295124896,25.907,-38.685,-10.298
1546,1436295124916,25.444,-38.685,-10.298
1547,1436295124941,24.794,-38.685,-10.916
1548,1436295124956,24.794,-38.685,-10.916
1549,1436295124976,24.794,-39.044,-11.389
1550,1436295124995,24.102,-39.044,-11.976
1551,1436295125018,23.341,-39.044,-11.976
1552,1436295125041,23.773,-39.364,-12.53
1553,1436295125059,23.773,-39.364,-12.53
1554,1436295125077,24.299,-39.364,-12.019
1555,1436295125097,24.734,-39.364,-11.647
1556,1436295125118,25.404,-39.364,-11.647
1557,1436295125138,25.889,-39.364,-12.03
1558,1436295125167,26.223,-39.364,-11.616
1559,1436295125208,26.571,-39.364,-11.616
1560,1436295125209,26.571,-39.364,-11.616
1561,1436295125221,27.682,-39.364,-11.616
1562,1436295125238,29.344,-39.364,-11.616
1563,1436295125255,30.007,-38.743,-11.616
1564,1436295125277,30.596,-38.29,-10.646
1565,1436295125298,30.596,-38.29,-8.717
1566,1436295125316,29.763,-38.29,-8.717
1567,1436295125337,29.183,-38.29,-9.187
1568,1436295125357,28.239,-38.29,-9.753
1569,1436295125380,27.728,-38.737,-9.753
1570,1436295125398,27.423,-38.737,-9.753
1571,1436295125423,26.71,-38.737,-10.365
1572,1436295125439,25.888,-38.737,-10.853
1573,1436295125457,25.558,-38.737,-11.729
1574,1436295125476,25.048,-38.433,-12.173
1575,1436295125496,24.58,-38.433,-13.162
1576,1436295125517,24.58,-38.433,-14.17
1577,1436295125539,24.58,-38.433,-15.043
1578,1436295125557,24.58,-38.433,-15.043
1579,1436295125579,24.935,-38.433,-15.043
1580,1436295125597,25.405,-38.433,-15.753
1581,1436295125618,26.052,-38.433,-15.753
1582,1436295125639,26.606,-38.433,-16.471
1583,1436295125658,26.606,-38.433,-16.471
1584,1436295125681,27.294,-38.433,-17.395
1585,1436295125700,27.824,-38.433,-17.395
1586,1436295125721,27.824,-37.528,-17.395
1587,1436295125739,28.512,-37.13,-17.395
1588,1436295125760,29.786,-36.468,-16.004
1589,1436295125778,30.917,-36.468,-14.39
1590,1436295125798,31.533,-36.468,-10.781
1591,1436295125827,31.533,-37.29,-8.213
1592,1436295125896,30.242,-37.29,-6.922
1593,1436295125897,29.461,-37.812,-8.229
1594,1436295125898,28.089,-37.812,-9.617
1595,1436295125899,27.185,-38.25,-9.617
1596,1436295125923,26.411,-38.699,-9.098
1597,1436295125936,25.395,-39.318,-7.827
1598,1436295125956,24.978,-40.042,-7.827
1599,1436295125976,24.16,-40.579,-8.697
1600,1436295125996,23.426,-40.995,-9.295
1601,1436295126015,22.349,-40.995,-10.723
1602,1436295126035,22.349,-40.995,-11.636
1603,1436295126056,22.349,-40.995,-13.015
1604,1436295126075,21.238,-40.995,-12.547
1605,1436295126095,21.238,-40.686,-12.94
1606,1436295126119,20.437,-40.686,-12.94
1607,1436295126140,20.942,-40.686,-13.735
1608,1436295126161,21.839,-40.686,-14.227
1609,1436295126181,22.589,-40.042,-14.227
1610,1436295126197,22.918,-40.042,-15.481
1611,1436295126223,23.774,-40.452,-15.481
1612,1436295126241,24.276,-40.452,-15.481
1613,1436295126259,24.906,-40.452,-15.481
1614,1436295126279,25.323,-40.452,-14.891
1615,1436295126299,26.969,-39.366,-14.082
1616,1436295126319,29.258,-37.91,-12.953
1617,1436295126337,30.928,-37.519,-10.885
1618,1436295126358,30.928,-37.826,-8.137
1619,1436295126378,30.368,-38.24,-7.026
1620,1436295126397,30.065,-38.24,-7.727
1621,1436295126425,28.489,-38.24,-9.317
1622,1436295126437,27.259,-39.025,-10.095
1623,1436295126458,25.592,-39.349,-10.85
1624,1436295126481,25.132,-39.349,-11.254
1625,1436295126551,23.727,-39.813,-10.063
1626,1436295126552,23.069,-39.813,-9.622
1627,1436295126553,22.644,-40.325,-9.622
1628,1436295126556,22.131,-40.325,-9.622
1629,1436295126577,22.131,-40.325,-10.09
1630,1436295126599,22.131,-40.666,-10.609
1631,1436295126617,22.746,-40.666,-11.026
1632,1436295126638,22.746,-40.274,-11.706
1633,1436295126658,23.294,-40.274,-12.756
1634,1436295126677,22.354,-40.274,-12.756
1635,1436295126698,22.354,-40.274,-13.153
1636,1436295126721,21.925,-40.274,-13.153
1637,1436295126737,21.925,-40.274,-14.099
1638,1436295126760,22.727,-40.274,-13.743
1639,1436295126781,23.355,-40.274,-13.743
1640,1436295126801,24.124,-40.274,-13.743
1641,1436295126820,24.124,-40.644,-12.68
1642,1436295126841,25.415,-40.644,-11.006
1643,1436295126859,26.286,-40.644,-9.437
1644,1436295126880,26.931,-40.644,-6.838
1645,1436295126902,26.931,-40.644,-4.702
1646,1436295126952,26.512,-40.644,-5.516
1647,1436295126953,25.36,-40.315,-6.961
1648,1436295126957,24.261,-40.315,-8.393
1649,1436295126976,23.281,-40.315,-9.388
1650,1436295126996,22.375,-40.315,-9.757
1651,1436295127017,22.016,-40.315,-9.757
1652,1436295127036,21.403,-40.315,-10.392
1653,1436295127060,21.403,-40.315,-11.111
1654,1436295127080,21.403,-40.315,-11.462
1655,1436295127098,21.04,-40.315,-11.462
1656,1436295127119,21.04,-40.315,-11.898
1657,1436295127140,20.605,-40.315,-12.365
1658,1436295127184,20.605,-40.315,-11.891
1659,1436295127185,21.278,-40.647,-12.664
1660,1436295127198,21.278,-40.647,-12.664
1661,1436295127217,22.097,-40.647,-11.415
1662,1436295127237,23.095,-40.647,-11.415
1663,1436295127261,23.614,-40.647,-10.81
1664,1436295127278,24.084,-40.986,-11.132
1665,1436295127298,24.485,-40.986,-10.609
1666,1436295127322,25.134,-40.986,-10.609
1667,1436295127341,27.626,-40.986,-11.08
1668,1436295127361,29.566,-39.83,-11.08
1669,1436295127386,29.26,-39.83,-9.965
1670,1436295127401,28.414,-39.479,-8.705
1671,1436295127420,27.919,-39.479,-9.129
1672,1436295127439,27.294,-39.479,-10.304
1673,1436295127458,26.562,-39.479,-10.792
1674,1436295127478,26.562,-39.479,-10.792
1675,1436295127498,25.891,-39.479,-10.476
1676,1436295127518,25.891,-39.479,-10.476
1677,1436295127541,24.902,-39.479,-10.476
1678,1436295127565,24.543,-39.479,-10.476
1679,1436295127580,24.543,-39.479,-11.3
1680,1436295127601,23.837,-39.479,-11.784
1681,1436295127623,24.203,-39.479,-13.575
1682,1436295127643,23.083,-39.479,-13.575
1683,1436295127664,22.03,-39.479,-13.099
1684,1436295127706,22.03,-39.479,-13.099
1685,1436295127707,23.219,-39.479,-12.731
1686,1436295127719,23.867,-39.479,-11.026
1687,1436295127739,24.633,-39.479,-8.854
1688,1436295127761,24.633,-39.888,-7.905
1689,1436295127783,24.633,-39.888,-7.905
1690,1436295127841,24.633,-40.199,-7.295
1691,1436295127842,23.974,-40.199,-6.809
1692,1436295127843,23.974,-40.199,-6.391
1693,1436295127857,24.459,-40.548,-6.391
1694,1436295127883,26.15,-40.548,-7.101
1695,1436295127901,27.708,-40.548,-5.844
1696,1436295127918,28.167,-40.548,-4.083
1697,1436295127938,28.167,-40.548,-3.576
1698,1436295127957,27.801,-40.548,-3.071
1699,1436295127978,27.488,-40.548,-2.302
1700,1436295127997,26.786,-40.24,-1.812
1701,1436295128020,26.057,-40.24,-2.122
1702,1436295128041,25.28,-40.24,-2.122
1703,1436295128062,24.731,-40.24,-2.661
1704,1436295128081,24.072,-40.24,-4.129
1705,1436295128102,23.442,-40.24,-5.758
1706,1436295128122,22.697,-40.24,-6.497
1707,1436295128141,21.936,-40.24,-7.42
1708,1436295128162,21.508,-40.594,-7.42
1709,1436295128182,22.009,-40.594,-6.582
1710,1436295128199,23.246,-40.594,-6.152
1711,1436295128220,23.873,-40.594,-4.907
1712,1436295128240,23.873,-40.594,-3.533
1713,1436295128264,23.304,-40.594,-2.604
1714,1436295128285,22.499,-40.896,-2.604
1715,1436295128304,22.499,-40.896,-2.122
1716,1436295128322,22.056,-41.203,-2.848
1717,1436295128341,22.056,-41.203,-2.111
1718,1436295128360,22.534,-41.203,-2.111
1719,1436295128381,23.165,-41.613,-2.111
1720,1436295128411,23.73,-41.613,-2.111
1721,1436295128471,23.73,-41.613,-1.324
1722,1436295128472,23.73,-41.613,-1.324
1723,1436295128473,23.73,-41.613,-2.175
1724,1436295128488,23.391,-41.613,-3.195
1725,1436295128498,23.391,-41.613,-4.78
1726,1436295128518,23.391,-41.613,-5.528
1727,1436295128538,23.811,-41.613,-6.343
1728,1436295128558,23.811,-41.613,-6.343
1729,1436295128580,23.811,-41.281,-6.727
1730,1436295128603,23.811,-41.281,-7.067
1731,1436295128620,23.811,-41.281,-8.209
1732,1436295128644,23.811,-41.281,-9.117
1733,1436295128660,23.469,-41.281,-9.117
1734,1436295128682,23.469,-41.281,-10.098
1735,1436295128703,23.469,-41.281,-9.73
1736,1436295128722,23.469,-41.281,-9.361
1737,1436295128742,23.78,-41.281,-9.361
1738,1436295128763,23.78,-40.927,-9.361
1739,1436295128779,23.78,-40.927,-9.361
1740,1436295128802,23.78,-40.927,-10.804
1741,1436295128820,23.78,-40.927,-11.366
1742,1436295128840,23.406,-40.927,-11.97
1743,1436295128860,23.406,-40.927,-12.536
1744,1436295128883,23.406,-40.927,-12.536
1745,1436295128902,23.406,-40.927,-13.029
1746,1436295128921,25.45,-40.487,-12.393
1747,1436295128945,27.68,-40.487,-9.886
1748,1436295128959,28.564,-39.718,-8.372
1749,1436295128979,28.564,-39.718,-8.02
1750,1436295129000,28.564,-39.21,-8.851
1751,1436295129028,27.282,-39.21,-9.803
1752,1436295129074,26.635,-39.21,-9.803
1753,1436295129075,26.133,-39.21,-10.556
1754,1436295129080,26.133,-39.21,-9.983
1755,1436295129111,26.133,-39.21,-9.983
1756,1436295129122,25.794,-39.21,-9.983
1757,1436295129139,25.794,-39.21,-11.083
1758,1436295129159,25.456,-39.21,-11.425
1759,1436295129180,24.8,-39.21,-11.909
1760,1436295129200,24.365,-39.21,-12.887
1761,1436295129223,24.05,-39.21,-13.584
1762,1436295129243,24.05,-39.21,-13.259
1763,1436295129263,24.978,-38.858,-13.589
1764,1436295129286,26.028,-38.858,-13.589
1765,1436295129301,26.614,-38.858,-12.385
1766,1436295129323,27.273,-38.858,-12.385
1767,1436295129343,27.273,-38.858,-11.781
1768,1436295129364,27.848,-38.858,-11.781
1769,1436295129383,28.321,-38.858,-11.781
1770,1436295129402,29.655,-38.546,-11.781
1771,1436295129437,32.023,-36.091,-11.781
1772,1436295129445,32.548,-35.42,-11.781
1773,1436295129462,32.548,-35.763,-10.121
1774,1436295129481,32.092,-36.43,-8.815
1775,1436295129500,31.521,-36.43,-9.304
1776,1436295129523,30.23,-37.216,-10.527
1777,1436295129547,29.061,-37.594,-10.997
1778,1436295129565,27.539,-38.236,-10.997
1779,1436295129581,26.042,-38.656,-10.997
1780,1436295129603,24.166,-39.405,-10.997
1781,1436295129621,22.967,-39.88,-10.997
1782,1436295129641,22.064,-40.502,-10.997
1783,1436295129664,21.298,-40.502,-10.997
1784,1436295129689,20.582,-40.849,-11.666
1785,1436295129751,19.792,-41.244,-11.666
1786,1436295129752,19.027,-41.244,-11.666
1787,1436295129753,19.027,-41.244,-12.612
1788,1436295129765,18.582,-41.244,-13.563
1789,1436295129779,18.582,-41.244,-13.563
1790,1436295129799,18.582,-41.244,-12.919
1791,1436295129822,19.596,-40.841,-12.919
1792,1436295129841,20.811,-40.841,-12.919
1793,1436295129862,21.495,-40.841,-12.028
1794,1436295129881,21.495,-40.841,-12.925
1795,1436295129904,21.18,-40.841,-12.547
1796,1436295129929,21.18,-40.841,-13.597
1797,1436295129945,21.18,-41.146,-13.989
1798,1436295129961,22.041,-41.146,-14.543
1799,1436295129980,23.106,-41.146,-13.932
1800,1436295130000,24.151,-41.146,-13.232
1801,1436295130022,24.566,-41.146,-13.232
1802,1436295130043,24.229,-41.146,-13.232
1803,1436295130063,23.448,-40.765,-13.687
1804,1436295130082,22.674,-40.765,-13.687
1805,1436295130103,22.004,-40.765,-13.687
1806,1436295130123,22.004,-40.765,-13.687
1807,1436295130144,21.388,-40.454,-13.687
1808,1436295130163,20.887,-40.454,-13.687
1809,1436295130183,20.887,-40.454,-13.687
1810,1436295130205,20.887,-40.454,-13.687
1811,1436295130225,20.349,-40.454,-13.687
1812,1436295130246,20.349,-40.454,-13.687
1813,1436295130264,19.981,-40.454,-13.687
1814,1436295130283,19.63,-40.454,-13.687
1815,1436295130301,19.134,-40.454,-13.687
1816,1436295130324,19.134,-40.454,-13.687
1817,1436295130350,19.134,-40.454,-13.687
1818,1436295130397,19.134,-40.454,-13.687
1819,1436295130398,19.502,-40.454,-13.687
1820,1436295130399,19.958,-40.757,-13.687
1821,1436295130421,20.274,-40.757,-13.687
1822,1436295130440,20.791,-40.757,-13.687
1823,1436295130459,21.386,-40.757,-13.383
1824,1436295130479,23.016,-40.757,-12.956
1825,1436295130501,23.822,-40.757,-11.643
1826,1436295130522,24.31,-40.757,-10.858
1827,1436295130543,24.922,-40.757,-10.858
1828,1436295130563,24.922,-40.757,-10.438
1829,1436295130581,24.922,-40.757,-10.438
1830,1436295130605,24.922,-40.757,-10.749
1831,1436295130622,24.922,-40.757,-10.749
1832,1436295130644,24.293,-40.757,-11.474
1833,1436295130664,23.626,-40.757,-11.474
1834,1436295130685,22.711,-40.757,-12.237
1835,1436295130706,22.001,-40.757,-12.237
1836,1436295130722,20.996,-40.757,-12.709
1837,1436295130745,20.494,-40.757,-13.153
1838,1436295130761,20.494,-40.443,-13.887
1839,1436295130782,20.494,-40.443,-14.381
1840,1436295130803,21.786,-40.443,-15.597
1841,1436295130826,22.229,-40.443,-15.597
1842,1436295130846,22.229,-40.443,-16.247
1843,1436295130868,22.703,-40.443,-16.603
1844,1436295130884,22.239,-40.138,-17.131
1845,1436295130902,21.624,-40.138,-16.625
1846,1436295130927,21.08,-40.138,-17.147
1847,1436295130945,20.776,-40.138,-16.728
1848,1436295130971,20.776,-40.138,-16.162
1849,1436295131011,22.029,-40.138,-15.806
1850,1436295131012,22.758,-40.138,-14.819
1851,1436295131028,23.394,-40.138,-13.209
1852,1436295131043,24.134,-40.138,-11.593
1853,1436295131061,23.213,-40.138,-9.576
1854,1436295131084,22.666,-40.138,-9.951
1855,1436295131102,22.213,-40.138,-10.801
1856,1436295131122,21.452,-40.138,-10.34
1857,1436295131142,20.968,-40.138,-10.34
1858,1436295131167,20.968,-40.138,-10.676
1859,1436295131186,20.968,-40.138,-11.447
1860,1436295131203,20.242,-40.49,-11.987
1861,1436295131225,19.471,-40.49,-12.899
1862,1436295131245,18.692,-40.49,-13.81
1863,1436295131265,18.692,-40.885,-14.392
1864,1436295131285,18.692,-40.885,-14.962
