id,attr_time,attr_x,attr_y,attr_z
1276,1436295119551,38.241,9.013,-30.149
1277,1436295119571,38.241,8.253,-30.47
1278,1436295119591,38.592,8.253,-29.994
1279,1436295119608,38.592,7.244,-29.994
1280,1436295119625,38.592,7.244,-29.994
1281,1436295119646,38.946,6.794,-29.994
1282,1436295119666,38.946,7.331,-29.994
1283,1436295119687,38.946,7.957,-29.994
1284,1436295119707,38.946,7.957,-29.994
1285,1436295119776,38.946,7.957,-29.994
1286,1436295119777,38.946,8.364,-29.994
1287,1436295119778,38.946,8.364,-29.994
1288,1436295119785,38.946,8.006,-29.994
1289,1436295119815,38.946,7.679,-29.994
1290,1436295119826,38.946,6.468,-30.334
1291,1436295119853,38.946,4.652,-30.334
1292,1436295119866,38.946,3.762,-30.334
1293,1436295119885,38.946,2.969,-30.664
1294,1436295119906,38.946,2.969,-30.664
1295,1436295119929,38.946,2.536,-30.664
1296,1436295119946,38.946,2.536,-30.664
1297,1436295119966,38.624,3.178,-31.051
1298,1436295119986,38.624,4.165,-31.051
1299,1436295120012,38.624,5.133,-31.44
1300,1436295120030,38.246,5.133,-31.44
1301,1436295120046,38.246,5.133,-31.747
1302,1436295120066,38.246,4.09,-31.747
1303,1436295120087,37.861,3.698,-32.087
1304,1436295120108,37.861,2.496,-32.087
1305,1436295120128,37.861,1.55,-32.087
1306,1436295120149,37.861,0.663,-32.087
1307,1436295120167,37.861,0.355,-32.087
1308,1436295120189,37.861,0.025,-32.087
1309,1436295120208,37.861,0.025,-32.398
1310,1436295120228,37.861,0.465,-32.398
1311,1436295120248,37.861,0.465,-32.398
1312,1436295120268,37.861,0.801,-32.701
1313,1436295120289,37.861,1.109,-32.701
1314,1436295120308,37.861,1.109,-32.701
1315,1436295120328,37.861,1.109,-33.053
1316,1436295120348,37.504,0.776,-33.053
1317,1436295120368,37.504,0.776,-33.053
1318,1436295120388,37.504,0.363,-33.053
1319,1436295120409,37.504,0.363,-33.053
1320,1436295120429,37.504,0.007,-33.053
1321,1436295120500,37.504,0.007,-33.053
1322,1436295120501,37.504,0.007,-33.053
1323,1436295120502,37.504,0.007,-33.053
1324,1436295120508,37.504,0.007,-33.053
1325,1436295120526,37.504,1.284,-33.053
1326,1436295120552,37.504,2.696,-33.053
1327,1436295120566,37.504,3.572,-33.053
1328,1436295120586,37.103,4.312,-33.053
1329,1436295120608,37.103,4.847,-33.053
1330,1436295120627,37.103,4.847,-33.053
1331,1436295120648,36.795,4.847,-33.053
1332,1436295120667,36.795,4.847,-33.053
1333,1436295120688,36.795,4.478,-33.053
1334,1436295120708,36.795,4.151,-33.053
1335,1436295120729,36.795,4.151,-33.053
1336,1436295120748,36.795,4.548,-33.053
1337,1436295120769,36.795,4.548,-33.053
1338,1436295120789,36.795,4.548,-33.053
1339,1436295120808,36.795,4.548,-33.053
1340,1436295120829,36.795,4.548,-33.053
1341,1436295120848,36.488,4.548,-33.355
1342,1436295120868,36.488,4.548,-33.355
1343,1436295120891,36.488,4.548,-33.355
1344,1436295120907,36.488,4.548,-33.355
1345,1436295120929,36.488,3.846,-33.355
1346,1436295120946,37.113,3.247,-33.355
1347,1436295120967,37.64,3.247,-32.945
1348,1436295120988,38.11,3.247,-31.533
1349,1436295121012,38.11,3.804,-31.141
1350,1436295121034,38.11,4.855,-30.828
1351,1436295121048,38.11,6.33,-31.213
1352,1436295121067,38.11,7.173,-31.752
1353,1436295121086,38.11,7.173,-31.752
1354,1436295121107,38.11,7.173,-32.089
1355,1436295121128,38.11,7.173,-31.529
1356,1436295121147,38.11,7.173,-31.529
1357,1436295121234,38.11,6.758,-31.529
1358,1436295121235,38.11,6.158,-31.529
1359,1436295121236,38.11,5.85,-31.529
1360,1436295121237,38.11,5.473,-31.529
1361,1436295121247,38.11,5.886,-31.225
1362,1436295121267,38.11,5.886,-31.225
1363,1436295121288,38.11,5.886,-31.225
1364,1436295121332,38.11,6.352,-31.225
1365,1436295121333,38.11,6.352,-31.225
1366,1436295121347,38.11,6.352,-31.225
1367,1436295121368,38.11,5.798,-31.225
1368,1436295121387,38.11,5.798,-31.567
1369,1436295121415,38.11,4.513,-31.567
1370,1436295121432,38.11,3.155,-31.567
1371,1436295121450,38.11,1.615,-31.567
1372,1436295121468,38.11,0.758,-31.567
1373,1436295121489,38.11,0.244,-31.567
1374,1436295121508,38.11,0.851,-31.567
1375,1436295121529,38.439,1.524,-31.567
1376,1436295121549,38.439,2.607,-31.567
1377,1436295121568,38.439,4.061,-31.567
1378,1436295121588,38.439,4.493,-31.567
1379,1436295121610,38.439,4.493,-31.567
1380,1436295121630,38.439,4.493,-31.567
1381,1436295121648,38.439,4.125,-31.567
1382,1436295121668,38.439,3.347,-31.567
1383,1436295121690,38.439,2.97,-31.567
1384,1436295121708,38.439,2.97,-31.567
1385,1436295121730,38.439,2.97,-31.872
1386,1436295121750,38.107,3.799,-31.872
1387,1436295121768,38.107,4.53,-31.872
1388,1436295121790,38.107,5.473,-31.872
1389,1436295121810,37.753,6.401,-31.872
1390,1436295121830,37.405,6.933,-32.273
1391,1436295121850,36.752,8.224,-32.662
1392,1436295121868,36.752,8.86,-32.662
1393,1436295121888,36.296,8.86,-32.662
1394,1436295121988,36.659,8.341,-32.662
1395,1436295121989,36.659,7.894,-33.047
1396,1436295121990,36.659,7.411,-33.047
1397,1436295121991,36.659,6.715,-33.047
1398,1436295121995,36.325,6.098,-33.047
1399,1436295122018,36.325,5.541,-33.047
1400,1436295122032,36.325,5.18,-33.047
1401,1436295122059,36.325,4.248,-33.047
1402,1436295122068,36.325,4.853,-33.047
1403,1436295122087,36.325,5.755,-33.047
1404,1436295122110,36.325,6.101,-33.047
1405,1436295122128,36.325,6.483,-33.047
1406,1436295122150,36.325,6.483,-33.047
1407,1436295122173,36.325,6.483,-33.047
1408,1436295122189,36.325,5.749,-33.047
1409,1436295122211,36.325,5.749,-33.047
1410,1436295122231,36.672,5.311,-33.047
1411,1436295122251,36.672,4.891,-33.047
1412,1436295122270,36.672,4.891,-32.731
1413,1436295122289,37.057,4.891,-32.731
1414,1436295122311,37.057,5.245,-32.731
1415,1436295122331,37.057,5.245,-32.731
1416,1436295122351,37.057,5.245,-32.731
1417,1436295122372,37.057,5.245,-32.731
1418,1436295122389,37.057,4.934,-32.731
1419,1436295122409,37.057,4.934,-32.731
1420,1436295122431,37.057,4.934,-32.731
1421,1436295122451,37.057,4.934,-32.731
1422,1436295122469,37.057,4.934,-33.074
1423,1436295122490,37.057,4.934,-33.074
1424,1436295122510,37.42,4.458,-33.074
1425,1436295122531,37.42,4.148,-33.074
1426,1436295122551,37.42,3.445,-33.074
1427,1436295122572,37.805,3.079,-32.733
1428,1436295122600,37.805,3.079,-32.733
1429,1436295122608,37.805,3.079,-32.733
1430,1436295122628,37.805,3.079,-32.733
1431,1436295122649,37.805,3.398,-32.733
1432,1436295122668,37.805,3.398,-32.733
1433,1436295122688,37.805,3.398,-32.377
1434,1436295122720,37.805,3.398,-32.377
1435,1436295122731,37.805,3.398,-32.377
1436,1436295122748,37.805,3.398,-32.377
1437,1436295122768,37.805,3.398,-32.377
1438,1436295122788,37.805,3.398,-32.377
1439,1436295122809,37.805,3.398,-32.377
1440,1436295122840,37.805,3.398,-32.377
1441,1436295122861,37.805,3.398,-32.377
1442,1436295122881,37.805,3.398,-32.865
1443,1436295122888,37.805,3.398,-32.865
1444,1436295122908,37.467,3.398,-32.865
1445,1436295122933,37.467,3.398,-32.865
1446,1436295122980,37.467,3.858,-32.865
1447,1436295122996,37.467,3.858,-32.865
1448,1436295122997,37.467,3.858,-33.178
1449,1436295123008,37.467,3.858,-33.178
1450,1436295123027,37.467,3.858,-33.178
1451,1436295123047,37.467,3.858,-33.178
1452,1436295123067,37.467,3.858,-32.435
1453,1436295123087,37.467,3.858,-31.159
1454,1436295123110,37.467,3.858,-30.029
1455,1436295123130,38.044,3.858,-29.718
1456,1436295123152,38.044,4.212,-29.414
1457,1436295123170,38.044,5.368,-30.772
1458,1436295123192,38.044,5.886,-31.198
1459,1436295123209,38.044,5.886,-31.709
1460,1436295123229,38.044,5.886,-31.709
1461,1436295123250,38.044,5.886,-31.709
1462,1436295123268,38.044,5.886,-31.709
1463,1436295123290,38.375,6.314,-31.709
1464,1436295123309,38.375,6.314,-31.709
1465,1436295123330,38.375,6.314,-31.709
1466,1436295123350,38.375,6.314,-31.709
1467,1436295123369,38.375,6.314,-31.709
1468,1436295123393,38.375,6.97,-31.709
1469,1436295123421,38.375,6.97,-31.709
1470,1436295123435,38.375,6.97,-31.709
1471,1436295123454,38.375,6.573,-31.709
1472,1436295123468,38.375,6.573,-31.709
1473,1436295123490,38.069,6.573,-31.709
1474,1436295123510,38.069,6.573,-31.709
1475,1436295123530,38.069,6.573,-31.709
1476,1436295123548,38.069,5.938,-31.709
1477,1436295123569,38.069,4.946,-31.709
1478,1436295123593,38.069,4.946,-31.709
1479,1436295123612,38.069,4.946,-30.58
1480,1436295123628,38.069,4.946,-30.245
1481,1436295123653,38.418,5.567,-29.756
1482,1436295123671,38.418,5.937,-29.35
1483,1436295123693,38.418,5.937,-29.945
1484,1436295123711,38.418,5.937,-29.945
1485,1436295123731,38.418,6.309,-29.945
1486,1436295123753,38.764,6.666,-29.945
1487,1436295123774,38.764,6.666,-29.402
1488,1436295123789,38.764,6.666,-28.791
1489,1436295123808,39.141,6.666,-28.791
1490,1436295123831,39.141,6.051,-28.791
1491,1436295123851,39.453,6.051,-28.791
1492,1436295123872,39.453,6.051,-28.791
1493,1436295123891,39.453,5.747,-28.791
1494,1436295123909,39.836,5.747,-28.791
1495,1436295123931,39.836,5.747,-28.791
1496,1436295123952,39.836,5.747,-28.466
1497,1436295123974,39.836,6.115,-28.466
1498,1436295123995,39.836,6.115,-28.466
1499,1436295124155,39.836,6.115,-28.466
1500,1436295124156,40.159,6.115,-28.466
1501,1436295124157,40.159,6.115,-28.466
1502,1436295124158,40.159,6.115,-28.466
1503,1436295124159,40.159,6.115,-28.466
1504,1436295124160,40.159,6.115,-28.079
1505,1436295124161,40.536,5.717,-28.079
1506,1436295124162,40.536,5.717,-27.754
1507,1436295124173,40.536,5.717,-27.754
1508,1436295124204,40.536,5.717,-27.754
1509,1436295124209,40.536,5.717,-27.754
1510,1436295124230,40.536,5.717,-27.754
1511,1436295124252,40.536,5.717,-27.754
1512,1436295124270,40.536,5.717,-27.754
1513,1436295124295,40.536,5.717,-27.4
1514,1436295124310,40.536,5.717,-27.4
1515,1436295124335,40.536,5.717,-27.4
1516,1436295124354,40.536,5.27,-27.073
1517,1436295124373,40.536,4.963,-27.073
1518,1436295124393,40.536,4.963,-27.073
1519,1436295124414,40.841,4.963,-27.073
1520,1436295124433,40.841,4.963,-27.073
1521,1436295124453,40.841,4.963,-27.073
1522,1436295124474,40.841,5.279,-27.073
1523,1436295124493,40.841,5.279,-27.073
1524,1436295124513,40.841,5.279,-27.073
1525,1436295124531,40.841,5.279,-27.073
1526,1436295124552,40.841,5.279,-27.073
1527,1436295124574,40.841,4.887,-27.073
1528,1436295124590,40.841,4.887,-27.073
1529,1436295124610,40.841,4.516,-27.073
1530,1436295124630,40.841,4.516,-27.073
1531,1436295124656,40.841,4.516,-27.073
1532,1436295124676,40.841,4.182,-27.073
1533,1436295124696,40.841,4.182,-27.383
1534,1436295124713,40.841,4.182,-27.383
1535,1436295124733,40.444,4.182,-27.383
1536,1436295124750,40.444,5.079,-27.763
1537,1436295124770,40.13,5.079,-27.763
1538,1436295124794,40.13,5.079,-27.763
1539,1436295124811,40.13,5.079,-27.763
1540,1436295124891,39.791,5.079,-27.763
1541,1436295124892,39.791,4.759,-28.091
1542,1436295124893,39.791,4.759,-28.091
1543,1436295124894,39.791,4.42,-28.091
1544,1436295124913,39.791,4.42,-28.091
1545,1436295124936,39.791,4.42,-28.468
1546,1436295124950,39.791,4.42,-28.468
1547,1436295124971,39.791,4.42,-28.784
1548,1436295124994,39.486,4.785,-28.784
1549,1436295125011,39.486,4.785,-29.086
1550,1436295125033,39.486,4.785,-29.086
1551,1436295125058,39.486,4.785,-29.086
1552,1436295125075,39.486,4.785,-29.454
1553,1436295125094,39.486,4.785,-29.454
1554,1436295125113,39.486,4.785,-29.454
1555,1436295125134,39.486,4.785,-29.454
1556,1436295125153,39.486,4.785,-29.454
1557,1436295125174,39.486,4.383,-29.454
1558,1436295125194,39.486,4.383,-29.454
1559,1436295125213,39.486,4.383,-29.454
1560,1436295125234,39.486,4.383,-29.454
1561,1436295125253,39.486,4.383,-29.454
1562,1436295125273,39.486,4.383,-29.454
1563,1436295125295,39.486,4.383,-29.454
1564,1436295125313,39.486,4.383,-29.454
1565,1436295125331,39.486,4.072,-29.454
1566,1436295125353,39.486,4.072,-29.454
1567,1436295125375,39.486,4.072,-29.779
1568,1436295125395,39.486,4.072,-29.779
1569,1436295125413,39.486,4.072,-29.779
1570,1436295125434,39.176,4.072,-29.779
1571,1436295125451,39.176,5.398,-30.725
1572,1436295125471,39.176,6.437,-31.115
1573,1436295125491,38.409,7.447,-31.115
1574,1436295125511,38.018,8.076,-31.115
1575,1436295125531,38.018,8.076,-31.504
1576,1436295125551,37.619,8.076,-31.811
1577,1436295125584,37.93,7.0,-31.811
1578,1436295125597,37.93,6.53,-31.353
1579,1436295125611,37.93,6.095,-31.353
1580,1436295125631,37.93,5.389,-31.353
1581,1436295125651,37.93,4.508,-31.353
1582,1436295125673,37.93,3.979,-31.353
1583,1436295125691,37.93,2.679,-31.353
1584,1436295125711,38.34,2.18,-31.353
1585,1436295125736,38.34,2.18,-30.92
1586,1436295125753,38.757,2.752,-30.92
1587,1436295125772,38.757,2.752,-30.92
1588,1436295125793,38.757,3.518,-30.92
1589,1436295125813,38.757,3.518,-30.331
1590,1436295125831,38.757,3.518,-30.331
1591,1436295125854,38.757,3.518,-30.331
1592,1436295125874,39.161,3.518,-30.331
1593,1436295125894,39.161,2.98,-30.331
1594,1436295125914,39.161,2.98,-30.331
1595,1436295125934,39.161,3.302,-30.331
1596,1436295125954,39.462,3.642,-30.331
1597,1436295125977,39.462,3.642,-30.331
1598,1436295125994,39.462,3.123,-30.331
1599,1436295126012,39.462,3.123,-30.331
1600,1436295126036,39.462,3.123,-30.331
1601,1436295126051,39.462,3.123,-30.331
1602,1436295126073,39.462,3.123,-30.851
1603,1436295126093,39.102,3.123,-30.851
1604,1436295126113,39.102,3.123,-30.851
1605,1436295126133,39.102,3.123,-30.851
1606,1436295126155,38.801,3.123,-31.199
1607,1436295126174,38.801,3.123,-31.199
1608,1436295126194,38.801,3.123,-31.199
1609,1436295126215,38.801,1.789,-31.199
1610,1436295126234,38.801,1.22,-31.199
1611,1436295126396,38.801,1.22,-31.199
1612,1436295126397,38.801,1.22,-31.199
1613,1436295126398,38.801,2.174,-31.199
1614,1436295126399,38.801,2.807,-30.824
1615,1436295126400,38.801,3.285,-30.824
1616,1436295126401,38.801,3.285,-30.48
1617,1436295126402,38.801,3.285,-29.669
1618,1436295126403,39.111,2.54,-29.669
1619,1436295126547,39.111,2.061,-28.317
1620,1436295126548,39.489,2.061,-27.998
1621,1436295126649,39.489,1.725,-27.998
1622,1436295126656,39.894,1.725,-27.998
1623,1436295126657,39.894,1.725,-27.998
1624,1436295126662,40.286,1.725,-27.998
1625,1436295126663,40.286,2.037,-27.998
1626,1436295126664,40.589,2.037,-27.998
1627,1436295126665,40.589,2.037,-28.309
1628,1436295126666,40.589,2.418,-28.309
1629,1436295126667,40.895,2.418,-27.97
1630,1436295126672,40.895,2.418,-27.97
1631,1436295126673,40.895,2.418,-27.97
1632,1436295126674,40.895,2.798,-27.645
1633,1436295126693,41.241,2.798,-27.645
1634,1436295126712,41.241,2.798,-27.645
1635,1436295126733,41.241,2.798,-27.249
1636,1436295126752,41.59,2.798,-27.249
1637,1436295126773,41.59,2.798,-27.249
1638,1436295126793,41.59,2.798,-26.918
1639,1436295126812,41.59,2.798,-26.918
1640,1436295126833,41.59,2.798,-26.918
1641,1436295126852,41.59,2.798,-26.918
1642,1436295126872,41.59,3.28,-26.918
1643,1436295126901,41.59,4.342,-26.918
1644,1436295126914,41.59,5.119,-26.918
1645,1436295126933,41.59,5.456,-26.918
1646,1436295126952,41.59,6.044,-26.918
1647,1436295126972,41.59,6.044,-26.918
1648,1436295126995,41.59,6.044,-26.918
1649,1436295127011,41.227,6.044,-26.918
1650,1436295127031,41.227,6.513,-26.918
1651,1436295127051,41.227,7.267,-26.918
1652,1436295127072,40.898,7.267,-26.918
1653,1436295127099,40.898,7.267,-26.918
1654,1436295127111,40.898,7.696,-26.918
1655,1436295127133,40.563,7.696,-26.918
1656,1436295127155,40.563,6.996,-26.918
1657,1436295127176,40.563,6.523,-26.918
1658,1436295127191,40.563,6.881,-26.918
1659,1436295127213,40.202,6.881,-27.273
1660,1436295127231,40.202,6.881,-27.273
1661,1436295127253,40.202,6.881,-27.273
1662,1436295127272,40.202,6.002,-27.273
1663,1436295127292,40.202,5.479,-27.273
1664,1436295127316,40.202,5.479,-27.273
1665,1436295127333,40.202,6.259,-27.273
1666,1436295127353,40.202,6.608,-27.273
1667,1436295127373,40.202,6.608,-27.598
1668,1436295127392,40.202,6.608,-27.598
1669,1436295127417,40.202,6.95,-27.598
1670,1436295127437,39.877,6.95,-27.993
1671,1436295127456,39.877,6.457,-27.993
1672,1436295127476,39.877,6.042,-27.993
1673,1436295127497,39.877,5.415,-28.494
1674,1436295127539,39.877,4.748,-28.494
1675,1436295127540,39.877,4.173,-29.377
1676,1436295127553,39.877,3.55,-30.01
1677,1436295127572,39.527,3.55,-30.674
1678,1436295127593,39.527,2.983,-30.674
1679,1436295127617,39.527,2.516,-30.674
1680,1436295127637,39.527,2.14,-30.674
1681,1436295127657,39.164,2.14,-30.674
1682,1436295127676,39.164,2.14,-31.051
1683,1436295127693,39.164,2.14,-31.051
1684,1436295127714,39.164,2.14,-30.731
1685,1436295127734,38.789,2.499,-30.731
1686,1436295127754,38.789,2.499,-30.731
1687,1436295127774,38.789,2.818,-31.045
1688,1436295127800,38.789,2.818,-31.045
1689,1436295127815,38.789,3.161,-31.045
1690,1436295127833,38.789,3.161,-31.045
1691,1436295127854,38.789,3.161,-31.045
1692,1436295127873,38.789,3.161,-31.045
1693,1436295127892,38.789,3.66,-31.045
1694,1436295127913,38.789,4.219,-31.045
1695,1436295127936,38.789,4.864,-31.045
1696,1436295127953,38.789,4.864,-31.045
1697,1436295127979,38.789,4.864,-30.694
1698,1436295127996,38.789,5.499,-30.694
1699,1436295128014,38.789,5.903,-30.694
1700,1436295128035,38.789,6.582,-30.694
1701,1436295128059,38.789,6.582,-30.694
1702,1436295128075,38.789,7.13,-30.694
1703,1436295128115,38.467,7.13,-30.694
1704,1436295128116,38.467,7.13,-30.694
1705,1436295128143,38.467,7.13,-30.694
1706,1436295128153,38.467,7.13,-30.694
1707,1436295128176,38.467,7.13,-30.694
1708,1436295128193,38.467,6.767,-30.694
1709,1436295128218,38.166,6.767,-31.022
1710,1436295128239,38.166,6.767,-31.022
1711,1436295128258,38.166,6.767,-31.022
1712,1436295128277,38.166,6.767,-31.022
1713,1436295128293,38.166,6.767,-31.022
1714,1436295128315,38.166,6.767,-31.022
1715,1436295128333,38.166,6.767,-31.022
1716,1436295128360,38.51,6.767,-31.022
1717,1436295128380,38.51,6.767,-31.022
1718,1436295128400,38.51,6.767,-31.022
1719,1436295128416,38.51,6.767,-30.583
1720,1436295128443,38.51,6.767,-30.583
1721,1436295128514,38.51,6.767,-30.583
1722,1436295128515,38.51,6.767,-30.583
1723,1436295128516,38.821,6.767,-30.583
1724,1436295128517,38.821,6.767,-30.274
1725,1436295128535,38.821,6.443,-30.274
1726,1436295128557,38.821,6.443,-30.274
1727,1436295128574,38.821,6.127,-30.586
1728,1436295128597,38.821,6.127,-31.834
1729,1436295128614,38.203,5.793,-32.756
1730,1436295128635,37.532,5.345,-33.601
1731,1436295128655,37.077,4.809,-34.179
1732,1436295128675,37.077,4.252,-34.179
1733,1436295128697,36.486,4.252,-35.137
1734,1436295128718,36.486,3.584,-35.137
1735,1436295128736,36.486,3.103,-34.742
1736,1436295128757,36.486,2.381,-34.234
1737,1436295128777,36.802,1.879,-33.518
1738,1436295128797,36.802,1.336,-33.518
1739,1436295128817,36.802,0.743,-33.023
1740,1436295128835,36.802,0.743,-33.389
1741,1436295128857,36.802,0.743,-32.725
1742,1436295128877,36.802,0.743,-32.725
1743,1436295128895,36.802,1.493,-32.725
1744,1436295128917,36.802,1.493,-33.2
1745,1436295128935,36.802,1.493,-33.2
1746,1436295128955,36.802,1.493,-33.2
1747,1436295128978,36.802,1.493,-32.42
1748,1436295128995,37.184,1.493,-32.098
1749,1436295129020,38.244,1.159,-30.505
1750,1436295129042,39.134,1.159,-29.302
1751,1436295129060,39.854,0.698,-28.541
1752,1436295129075,39.854,-0.022,-28.541
1753,1436295129096,39.854,-0.022,-28.541
1754,1436295129116,39.854,-0.325,-28.541
1755,1436295129136,39.158,-0.325,-28.541
1756,1436295129155,39.158,-0.325,-28.541
1757,1436295129243,39.158,-0.325,-28.541
1758,1436295129244,39.158,-0.325,-28.541
1759,1436295129245,39.158,-0.325,-29.142
1760,1436295129246,39.158,-0.325,-29.142
1761,1436295129254,39.158,-0.741,-29.142
1762,1436295129275,39.158,-1.058,-28.749
1763,1436295129295,39.158,-1.504,-28.749
1764,1436295129314,39.497,-1.504,-28.749
1765,1436295129336,39.497,-2.267,-28.749
1766,1436295129355,39.497,-2.267,-28.41
1767,1436295129378,39.497,-1.885,-28.41
1768,1436295129399,39.497,-1.885,-28.41
1769,1436295129415,39.497,-1.885,-28.41
1770,1436295129436,39.497,-0.866,-28.41
1771,1436295129456,39.497,-0.424,-28.41
1772,1436295129478,39.143,-0.724,-28.41
1773,1436295129499,39.143,-0.724,-28.41
1774,1436295129518,39.143,-1.058,-28.41
1775,1436295129538,39.143,-1.058,-28.41
1776,1436295129556,39.143,-1.058,-28.813
1777,1436295129578,39.143,-1.058,-28.813
1778,1436295129599,38.833,-1.058,-29.141
1779,1436295129619,38.833,-1.617,-29.141
1780,1436295129636,38.833,-1.617,-29.141
1781,1436295129656,38.833,-1.159,-29.56
1782,1436295129675,38.833,-1.159,-29.56
1783,1436295129696,38.833,-0.779,-30.603
1784,1436295129716,38.833,-0.779,-31.071
1785,1436295129740,38.529,-0.779,-31.071
1786,1436295129760,38.529,-0.779,-31.071
1787,1436295129781,38.529,-0.456,-31.071
1788,1436295129799,38.529,-0.456,-31.071
1789,1436295129816,38.529,-0.456,-31.071
1790,1436295129836,38.529,-0.877,-31.071
1791,1436295129857,38.529,-0.877,-31.071
1792,1436295129877,38.529,-1.261,-31.071
1793,1436295129895,38.529,-1.261,-31.071
1794,1436295129966,38.529,-1.261,-31.071
1795,1436295129967,38.529,-1.261,-31.071
1796,1436295129968,38.529,-1.261,-31.071
1797,1436295129978,38.529,-1.261,-31.071
1798,1436295129995,38.529,-1.261,-31.071
1799,1436295130040,38.529,-1.261,-31.071
1800,1436295130041,38.529,-1.261,-31.071
1801,1436295130057,38.529,-1.261,-31.071
1802,1436295130075,38.529,-1.261,-31.071
1803,1436295130096,38.897,-1.261,-31.071
1804,1436295130115,38.897,-1.261,-30.665
1805,1436295130136,38.897,-1.261,-30.665
1806,1436295130165,38.897,-1.261,-30.665
1807,1436295130177,38.897,-1.261,-30.665
1808,1436295130198,38.897,-1.261,-30.665
1809,1436295130219,38.897,-1.261,-30.665
1810,1436295130239,38.897,-1.261,-30.665
1811,1436295130258,38.897,-0.848,-30.665
1812,1436295130278,38.897,-0.848,-30.665
1813,1436295130299,38.897,-0.534,-31.03
1814,1436295130319,38.897,-0.534,-31.03
1815,1436295130339,38.897,-0.534,-31.03
1816,1436295130359,38.897,-0.534,-31.369
1817,1436295130377,38.897,-0.534,-31.369
1818,1436295130396,38.897,-0.534,-31.369
1819,1436295130419,38.897,-0.534,-31.369
1820,1436295130439,38.897,-0.534,-31.369
1821,1436295130459,38.897,-0.534,-31.369
1822,1436295130477,38.897,1.226,-31.369
1823,1436295130498,38.897,2.45,-31.369
1824,1436295130518,38.51,2.45,-31.369
1825,1436295130539,38.51,3.431,-31.369
1826,1436295130559,38.51,3.097,-31.369
1827,1436295130576,38.153,3.097,-31.369
1828,1436295130598,38.153,3.097,-31.369
1829,1436295130618,38.153,3.097,-31.733
1830,1436295130637,37.811,3.097,-31.733
1831,1436295130666,37.811,3.097,-31.733
1832,1436295130726,37.219,3.778,-32.066
1833,1436295130755,36.289,4.576,-32.884
1834,1436295130756,35.964,4.576,-32.884
1835,1436295130757,36.416,4.051,-33.332
1836,1436295130758,36.416,4.051,-33.332
1837,1436295130784,36.416,4.051,-33.332
1838,1436295130796,36.416,4.051,-33.332
1839,1436295130816,36.416,4.051,-33.332
1840,1436295130836,36.416,4.051,-33.332
1841,1436295130862,36.048,4.051,-33.332
1842,1436295130877,36.048,4.051,-33.332
1843,1436295130898,36.048,4.051,-33.332
1844,1436295130919,36.048,4.051,-33.332
1845,1436295130937,36.772,3.652,-32.24
1846,1436295130958,37.31,3.233,-31.852
1847,1436295130979,37.858,3.233,-30.76
1848,1436295130999,37.858,3.233,-30.76
1849,1436295131018,37.858,3.233,-30.76
1850,1436295131040,37.858,3.233,-30.76
1851,1436295131058,37.858,3.233,-30.76
1852,1436295131076,37.858,3.233,-29.946
1853,1436295131096,38.648,3.233,-29.551
1854,1436295131118,38.648,3.233,-29.551
1855,1436295131140,39.001,2.891,-29.223
1856,1436295131157,39.001,2.891,-29.779
1857,1436295131179,39.001,2.891,-29.779
1858,1436295131199,39.001,2.587,-29.779
1859,1436295131218,39.001,2.587,-29.779
1860,1436295131238,39.001,2.587,-29.779
1861,1436295131262,39.364,2.587,-29.779
1862,1436295131278,39.364,2.587,-29.779
1863,1436295131304,39.364,2.587,-29.779
1864,1436295131317,39.364,3.03,-29.425
1865,1436295131338,39.364,3.03,-29.425
1866,1436295131358,39.707,3.03,-29.425
1867,1436295131381,39.707,3.381,-29.425
1868,1436295131399,39.707,3.381,-29.425
1869,1436295131421,39.707,3.381,-29.425
1870,1436295131487,40.072,3.381,-29.037
1871,1436295131488,40.072,3.001,-29.037
1872,1436295131489,40.072,3.001,-28.718
1873,1436295131497,40.072,3.001,-28.718
1874,1436295131527,40.072,3.71,-28.718
1875,1436295131538,40.072,6.091,-28.718
1876,1436295131557,40.072,8.497,-28.718
1877,1436295131578,39.746,9.767,-28.718
1878,1436295131597,38.613,10.729,-28.718
1879,1436295131620,37.71,11.766,-28.718
1880,1436295131638,37.71,12.422,-28.718
1881,1436295131660,37.322,12.919,-29.127
1882,1436295131678,37.322,12.919,-29.127
1883,1436295131698,38.211,12.306,-29.127
1884,1436295131718,38.211,11.166,-29.127
1885,1436295131738,38.668,10.456,-29.127
1886,1436295131760,38.668,9.651,-29.127
1887,1436295131778,38.668,9.13,-29.518
1888,1436295131797,38.668,9.13,-29.518
1889,1436295131817,38.287,8.174,-29.931
1890,1436295131838,38.287,8.174,-29.931
1891,1436295131861,38.287,7.301,-29.931
1892,1436295131880,37.878,6.694,-29.931
1893,1436295131899,37.878,5.767,-29.931
1894,1436295131918,37.878,4.788,-29.931
1895,1436295131940,37.878,4.13,-29.931
1896,1436295131958,38.25,3.39,-29.931
1897,1436295131981,38.25,3.077,-29.931
1898,1436295132000,38.652,3.077,-29.931
1899,1436295132024,38.652,3.077,-29.931
1900,1436295132041,38.652,3.697,-29.931
1901,1436295132058,39.021,4.035,-29.931
1902,1436295132081,39.021,5.061,-29.931
1903,1436295132098,39.021,6.347,-29.931
1904,1436295132126,39.021,6.347,-29.931
1905,1436295132199,39.021,6.983,-29.931
1906,1436295132200,39.021,7.614,-29.931
1907,1436295132201,39.021,7.26,-29.931
