id,attr_time,attr_x,attr_y,attr_z
1258,1436295119191,-22.196,13.67,-9.068
1259,1436295119206,-22.196,13.67,-8.685
1260,1436295119228,-22.196,13.67,-9.156
1261,1436295119249,-22.196,13.67,-9.156
1262,1436295119269,-22.196,13.67,-7.901
1263,1436295119289,-22.196,14.025,-7.489
1264,1436295119306,-22.196,14.025,-8.058
1265,1436295119325,-22.196,14.025,-9.179
1266,1436295119348,-22.518,14.025,-10.0
1267,1436295119368,-22.518,14.399,-9.3
1268,1436295119388,-22.518,14.399,-8.601
1269,1436295119407,-22.518,14.399,-7.707
1270,1436295119427,-22.518,14.399,-7.389
1271,1436295119448,-22.88,14.399,-7.389
1272,1436295119467,-22.88,14.399,-7.389
1273,1436295119487,-22.88,14.399,-7.962
1274,1436295119506,-22.88,14.733,-8.528
1275,1436295119528,-22.88,14.733,-8.528
1276,1436295119550,-22.88,14.733,-8.528
1277,1436295119571,-22.88,14.733,-8.528
1278,1436295119591,-22.88,14.733,-8.528
1279,1436295119609,-22.88,14.733,-8.528
1280,1436295119627,-22.88,14.733,-8.528
1281,1436295119645,-22.88,14.733,-8.528
1282,1436295119666,-22.88,14.733,-8.528
1283,1436295119789,-22.88,14.279,-8.033
1284,1436295119790,-22.88,14.279,-8.033
1285,1436295119791,-22.88,13.978,-8.422
1286,1436295119792,-22.88,13.978,-8.422
1287,1436295119793,-22.88,13.978,-8.422
1288,1436295119794,-22.88,13.673,-8.049
1289,1436295119832,-23.185,13.673,-8.049
1290,1436295119833,-23.185,13.673,-8.049
1291,1436295119847,-23.185,13.673,-9.01
1292,1436295119878,-23.185,13.673,-9.01
1293,1436295119886,-23.185,13.673,-9.748
1294,1436295119907,-23.185,13.673,-9.748
1295,1436295119932,-23.185,13.673,-9.378
1296,1436295119947,-23.185,13.673,-8.947
1297,1436295119970,-23.185,14.05,-8.54
1298,1436295119986,-23.185,14.05,-9.135
1299,1436295120006,-22.882,14.05,-9.135
1300,1436295120029,-22.882,14.44,-9.782
1301,1436295120049,-22.882,14.44,-9.463
1302,1436295120070,-22.882,14.44,-9.463
1303,1436295120089,-22.54,14.44,-9.463
1304,1436295120109,-22.54,14.44,-9.463
1305,1436295120128,-22.54,14.761,-9.771
1306,1436295120149,-22.54,14.761,-9.771
1307,1436295120168,-22.233,14.761,-9.771
1308,1436295120187,-22.233,14.761,-9.771
1309,1436295120209,-22.233,14.761,-6.095
1310,1436295120228,-22.233,14.761,-6.779
1311,1436295120247,-22.233,14.454,-8.418
1312,1436295120268,-22.233,14.454,-8.418
1313,1436295120292,-22.596,14.454,-8.418
1314,1436295120311,-22.596,14.085,-8.004
1315,1436295120332,-22.596,14.085,-8.004
1316,1436295120349,-22.596,14.085,-8.004
1317,1436295120369,-22.596,14.085,-8.72
1318,1436295120387,-22.596,14.085,-9.916
1319,1436295120407,-22.596,14.085,-9.916
1320,1436295120428,-22.596,13.754,-9.916
1321,1436295120509,-22.596,13.754,-9.199
1322,1436295120510,-22.912,13.754,-7.666
1323,1436295120511,-22.912,13.754,-6.922
1324,1436295120512,-22.912,13.754,-7.687
1325,1436295120528,-22.912,13.754,-8.642
1326,1436295120583,-22.912,13.754,-9.663
1327,1436295120584,-22.912,13.754,-9.663
1328,1436295120587,-22.912,13.754,-9.663
1329,1436295120608,-22.912,13.754,-8.972
1330,1436295120630,-22.912,13.754,-8.972
1331,1436295120648,-22.912,13.754,-8.972
1332,1436295120667,-22.912,13.754,-8.972
1333,1436295120688,-22.912,13.754,-8.972
1334,1436295120710,-22.912,13.754,-8.509
1335,1436295120729,-22.912,13.754,-7.646
1336,1436295120750,-22.912,13.754,-6.646
1337,1436295120771,-22.912,13.754,-8.016
1338,1436295120790,-22.912,13.385,-8.477
1339,1436295120810,-23.251,13.385,-7.714
1340,1436295120830,-23.251,13.385,-7.144
1341,1436295120851,-23.251,13.385,-6.156
1342,1436295120873,-23.251,13.018,-6.765
1343,1436295120887,-23.251,13.018,-8.16
1344,1436295120910,-23.251,13.018,-9.667
1345,1436295120928,-23.251,13.018,-10.632
1346,1436295120947,-23.251,13.018,-10.18
1347,1436295120968,-23.251,13.018,-9.721
1348,1436295120992,-23.251,13.018,-8.802
1349,1436295121013,-23.251,13.018,-8.483
1350,1436295121033,-23.251,13.018,-9.088
1351,1436295121050,-23.251,13.018,-10.215
1352,1436295121068,-23.251,13.018,-10.215
1353,1436295121088,-23.251,13.018,-11.7
1354,1436295121109,-23.251,13.018,-12.202
1355,1436295121128,-22.839,13.447,-11.703
1356,1436295121148,-22.839,13.447,-11.233
1357,1436295121228,-22.839,13.447,-11.233
1358,1436295121229,-22.496,13.883,-11.233
1359,1436295121230,-22.496,13.883,-11.233
1360,1436295121231,-22.496,13.883,-10.699
1361,1436295121248,-22.496,13.883,-9.144
1362,1436295121280,-22.496,13.883,-4.574
1363,1436295121287,-22.496,13.883,-3.782
1364,1436295121308,-22.496,13.883,-7.214
1365,1436295121379,-22.496,13.883,-7.861
1366,1436295121380,-22.496,13.883,-7.026
1367,1436295121381,-22.496,13.883,-6.428
1368,1436295121389,-22.496,13.883,-5.558
1369,1436295121412,-22.496,14.234,-6.059
1370,1436295121427,-22.798,14.234,-7.864
1371,1436295121448,-22.798,14.234,-9.48
1372,1436295121468,-22.798,14.234,-9.48
1373,1436295121488,-22.798,14.234,-9.48
1374,1436295121510,-22.798,14.587,-8.064
1375,1436295121528,-22.798,14.587,-6.484
1376,1436295121548,-22.798,14.587,-6.484
1377,1436295121568,-23.109,14.587,-6.484
1378,1436295121587,-23.109,14.587,-7.904
1379,1436295121618,-23.109,14.587,-7.904
1380,1436295121628,-23.109,14.587,-8.634
1381,1436295121648,-23.109,14.587,-8.634
1382,1436295121673,-23.109,14.587,-8.634
1383,1436295121688,-23.109,14.587,-8.634
1384,1436295121709,-23.109,14.587,-8.634
1385,1436295121728,-23.109,14.587,-9.077
1386,1436295121749,-23.109,14.587,-9.077
1387,1436295121768,-23.109,14.587,-7.604
1388,1436295121788,-23.109,13.909,-6.582
1389,1436295121808,-23.109,13.412,-7.44
1390,1436295121828,-23.109,13.412,-8.753
1391,1436295121848,-23.109,12.992,-8.753
1392,1436295121866,-23.109,12.992,-8.753
1393,1436295121887,-23.109,12.992,-8.753
1394,1436295121908,-23.109,12.992,-8.753
1395,1436295121927,-23.109,12.992,-9.809
1396,1436295121947,-23.109,12.992,-9.809
1397,1436295121970,-23.109,12.992,-10.377
1398,1436295121987,-23.109,12.992,-9.931
1399,1436295122009,-23.109,12.992,-9.931
1400,1436295122027,-23.109,12.992,-9.931
1401,1436295122050,-23.109,12.992,-9.931
1402,1436295122071,-23.109,12.992,-10.937
1403,1436295122090,-23.109,13.348,-10.937
1404,1436295122109,-23.109,13.348,-11.401
1405,1436295122132,-22.761,13.348,-11.961
1406,1436295122152,-22.761,13.348,-12.333
1407,1436295122170,-22.761,13.662,-12.333
1408,1436295122191,-22.335,13.662,-12.333
1409,1436295122212,-22.335,13.662,-12.947
1410,1436295122232,-22.006,13.964,-12.947
1411,1436295122250,-22.006,13.964,-12.947
1412,1436295122267,-22.006,13.964,-12.501
1413,1436295122290,-22.006,13.964,-12.139
1414,1436295122310,-22.006,13.964,-11.061
1415,1436295122330,-22.006,13.964,-11.869
1416,1436295122350,-22.006,13.964,-11.869
1417,1436295122371,-22.006,13.964,-12.271
1418,1436295122388,-22.006,13.569,-12.271
1419,1436295122408,-22.006,13.569,-12.271
1420,1436295122428,-22.006,13.569,-11.849
1421,1436295122450,-22.006,13.569,-11.849
1422,1436295122470,-22.006,13.267,-11.849
1423,1436295122490,-22.006,13.267,-11.849
1424,1436295122510,-22.006,13.267,-11.849
1425,1436295122528,-22.006,13.267,-11.532
1426,1436295122609,-22.006,13.267,-11.111
1427,1436295122610,-22.006,13.267,-10.487
1428,1436295122611,-22.006,13.267,-9.849
1429,1436295122612,-22.006,13.267,-9.849
1430,1436295122629,-22.006,13.267,-10.643
1431,1436295122651,-22.372,13.267,-10.643
1432,1436295122671,-22.372,13.267,-10.643
1433,1436295122690,-22.372,13.267,-10.643
1434,1436295122710,-22.372,13.267,-10.643
1435,1436295122750,-22.372,13.615,-10.643
1436,1436295122751,-22.372,13.615,-10.643
1437,1436295122775,-22.372,13.615,-10.643
1438,1436295122792,-22.372,13.615,-10.211
1439,1436295122812,-22.372,13.615,-9.593
1440,1436295122832,-22.372,13.615,-5.538
1441,1436295122852,-22.761,13.615,-5.09
1442,1436295122871,-22.761,13.615,-8.155
1443,1436295122892,-22.761,13.615,-8.831
1444,1436295122912,-22.761,13.615,-8.831
1445,1436295122932,-22.761,13.615,-7.583
1446,1436295122952,-23.095,13.27,-7.583
1447,1436295122971,-23.095,13.27,-7.583
1448,1436295122993,-23.095,13.27,-8.685
1449,1436295123010,-23.095,13.27,-10.408
1450,1436295123031,-23.095,13.27,-10.408
1451,1436295123052,-23.095,13.27,-9.307
1452,1436295123071,-23.095,13.27,-9.307
1453,1436295123091,-23.095,13.27,-8.193
1454,1436295123111,-23.095,13.27,-8.193
1455,1436295123131,-23.095,13.27,-9.237
1456,1436295123152,-23.095,13.27,-9.971
1457,1436295123173,-23.095,13.27,-11.518
1458,1436295123192,-23.095,13.27,-12.284
1459,1436295123211,-22.75,13.27,-12.284
1460,1436295123231,-22.75,13.27,-11.553
1461,1436295123251,-22.75,13.27,-12.031
1462,1436295123270,-22.438,13.27,-12.031
1463,1436295123356,-22.438,13.27,-12.031
1464,1436295123357,-22.438,13.27,-12.031
1465,1436295123358,-22.438,13.27,-11.265
1466,1436295123359,-22.438,13.27,-9.458
1467,1436295123370,-22.438,13.27,-8.767
1468,1436295123394,-22.438,12.86,-9.649
1469,1436295123410,-22.438,12.86,-10.238
1470,1436295123430,-22.438,12.86,-9.689
1471,1436295123452,-22.438,12.455,-9.379
1472,1436295123470,-22.438,12.455,-8.847
1473,1436295123493,-22.438,12.455,-8.847
1474,1436295123513,-22.438,12.455,-9.448
1475,1436295123530,-22.438,12.455,-10.186
1476,1436295123552,-22.749,12.455,-10.186
1477,1436295123573,-22.749,12.455,-9.747
1478,1436295123593,-22.749,12.455,-9.747
1479,1436295123612,-22.749,13.085,-9.24
1480,1436295123631,-22.749,13.085,-9.24
1481,1436295123653,-22.749,13.395,-9.24
1482,1436295123672,-22.749,13.395,-9.24
1483,1436295123690,-22.749,13.395,-9.24
1484,1436295123720,-22.749,13.395,-9.24
1485,1436295123742,-22.749,13.395,-9.24
1486,1436295123752,-22.749,13.395,-9.24
1487,1436295123771,-22.749,13.395,-9.24
1488,1436295123790,-22.749,13.395,-9.24
1489,1436295123810,-22.749,13.745,-9.24
1490,1436295123830,-22.749,13.745,-9.24
1491,1436295123854,-22.749,13.745,-9.24
1492,1436295123874,-22.749,13.745,-9.24
1493,1436295123894,-22.749,13.745,-8.676
1494,1436295123913,-22.749,13.745,-9.529
1495,1436295123930,-22.749,13.745,-9.529
1496,1436295123949,-22.749,13.745,-9.529
1497,1436295123970,-22.749,13.745,-9.529
1498,1436295123991,-22.749,13.745,-9.529
1499,1436295124084,-22.749,13.745,-9.529
1500,1436295124085,-22.749,13.745,-10.136
1501,1436295124086,-22.749,13.745,-11.297
1502,1436295124087,-22.749,13.745,-12.026
1503,1436295124103,-22.749,14.077,-12.026
1504,1436295124113,-22.749,14.077,-11.279
1505,1436295124147,-22.448,14.44,-10.733
1506,1436295124150,-22.448,14.75,-10.006
1507,1436295124170,-22.448,14.75,-10.006
1508,1436295124191,-22.448,14.75,-10.414
1509,1436295124210,-22.448,14.75,-11.727
1510,1436295124233,-22.448,15.06,-11.727
1511,1436295124251,-22.076,15.06,-12.178
1512,1436295124272,-22.076,15.06,-11.489
1513,1436295124292,-22.076,15.443,-11.489
1514,1436295124313,-22.076,15.443,-11.489
1515,1436295124330,-22.076,15.443,-11.183
1516,1436295124351,-21.766,15.443,-11.183
1517,1436295124372,-21.766,15.774,-11.183
1518,1436295124393,-21.766,15.774,-9.915
1519,1436295124413,-21.766,15.774,-7.185
1520,1436295124432,-21.766,15.774,-8.3
1521,1436295124453,-21.766,15.774,-10.067
1522,1436295124471,-22.109,15.447,-9.538
1523,1436295124494,-22.109,15.447,-7.983
1524,1436295124511,-22.109,15.447,-7.019
1525,1436295124533,-22.109,15.447,-6.141
1526,1436295124551,-22.416,15.447,-7.723
1527,1436295124576,-22.416,15.447,-9.315
1528,1436295124597,-22.416,15.447,-10.252
1529,1436295124611,-22.416,15.447,-10.252
1530,1436295124634,-22.416,15.447,-9.457
1531,1436295124652,-22.416,15.447,-8.937
1532,1436295124672,-22.416,15.447,-8.474
1533,1436295124695,-22.416,15.447,-8.926
1534,1436295124813,-22.416,15.447,-10.095
1535,1436295124814,-22.416,15.447,-10.641
1536,1436295124815,-22.416,15.447,-11.392
1537,1436295124816,-22.416,15.447,-10.806
1538,1436295124817,-22.416,15.447,-10.806
1539,1436295124818,-22.416,15.447,-11.19
1540,1436295124831,-22.416,15.447,-11.19
1541,1436295124851,-22.416,15.766,-10.786
1542,1436295124871,-22.416,15.766,-10.786
1543,1436295124891,-22.416,15.766,-10.415
1544,1436295124913,-22.416,15.766,-8.459
1545,1436295124932,-22.416,15.766,-7.884
1546,1436295124952,-22.416,15.766,-9.657
1547,1436295124972,-22.416,15.766,-9.657
1548,1436295124991,-22.416,15.766,-9.657
1549,1436295125014,-22.416,15.766,-8.906
1550,1436295125034,-22.416,15.438,-8.311
1551,1436295125052,-22.416,15.438,-8.897
1552,1436295125072,-22.416,15.438,-9.367
1553,1436295125094,-22.416,15.438,-10.066
1554,1436295125112,-22.416,15.438,-10.066
1555,1436295125132,-22.416,15.438,-9.51
1556,1436295125152,-22.416,15.438,-9.124
1557,1436295125172,-22.416,15.438,-8.543
1558,1436295125193,-22.416,15.438,-8.543
1559,1436295125214,-22.416,15.438,-8.956
1560,1436295125234,-22.416,15.438,-8.956
1561,1436295125251,-22.416,15.438,-8.956
1562,1436295125272,-22.416,15.438,-8.956
1563,1436295125294,-22.416,15.438,-8.956
1564,1436295125312,-22.416,15.762,-8.956
1565,1436295125332,-22.416,15.762,-8.956
1566,1436295125354,-22.416,15.762,-8.956
1567,1436295125372,-22.416,15.762,-8.956
1568,1436295125398,-22.416,15.762,-8.956
1569,1436295125411,-22.416,15.762,-9.298
1570,1436295125433,-22.416,15.762,-9.298
1571,1436295125469,-22.416,15.762,-8.192
1572,1436295125533,-22.416,15.762,-7.771
1573,1436295125534,-22.416,15.762,-8.854
1574,1436295125535,-22.416,15.423,-9.262
1575,1436295125536,-22.416,15.423,-8.952
1576,1436295125554,-22.416,15.423,-8.459
1577,1436295125572,-22.416,15.423,-8.459
1578,1436295125591,-22.416,15.093,-8.459
1579,1436295125611,-22.749,15.093,-8.914
1580,1436295125638,-22.749,15.093,-8.914
1581,1436295125652,-22.749,15.093,-9.245
1582,1436295125672,-22.749,15.093,-9.245
1583,1436295125695,-22.749,15.093,-9.245
1584,1436295125751,-22.749,15.093,-8.624
1585,1436295125752,-22.749,15.093,-8.123
1586,1436295125753,-22.749,15.093,-7.778
1587,1436295125772,-22.749,15.093,-7.778
1588,1436295125792,-22.749,15.093,-8.129
1589,1436295125815,-22.749,15.093,-8.129
1590,1436295125832,-22.749,15.093,-8.129
1591,1436295125855,-22.749,15.093,-8.129
1592,1436295125873,-22.749,15.093,-8.468
1593,1436295125892,-22.749,15.093,-8.468
1594,1436295125915,-22.749,15.093,-8.468
1595,1436295125932,-22.749,15.093,-8.067
1596,1436295125954,-22.749,15.093,-7.298
1597,1436295125974,-22.749,15.093,-5.679
1598,1436295125992,-23.086,15.093,-3.845
1599,1436295126012,-23.086,15.093,-3.26
1600,1436295126032,-23.086,14.753,-6.048
1601,1436295126052,-23.086,14.753,-7.122
1602,1436295126077,-23.086,14.753,-6.71
1603,1436295126097,-23.449,14.411,-6.03
1604,1436295126116,-23.449,14.411,-4.856
1605,1436295126135,-23.449,14.411,-4.406
1606,1436295126152,-23.449,14.411,-5.9
1607,1436295126172,-23.449,14.411,-7.212
1608,1436295126194,-23.449,14.411,-8.059
1609,1436295126214,-23.449,14.103,-8.059
1610,1436295126233,-23.449,14.103,-8.059
1611,1436295126306,-23.449,14.103,-7.562
1612,1436295126307,-23.449,14.103,-6.909
1613,1436295126308,-23.449,14.103,-6.489
1614,1436295126314,-23.449,14.103,-6.489
1615,1436295126334,-23.449,14.103,-7.249
1616,1436295126354,-23.449,14.103,-8.062
1617,1436295126372,-23.449,14.44,-9.197
1618,1436295126392,-23.449,14.44,-9.197
1619,1436295126414,-23.147,14.44,-9.197
1620,1436295126434,-23.147,14.44,-8.329
1621,1436295126454,-23.147,14.44,-8.329
1622,1436295126473,-23.147,14.752,-9.054
1623,1436295126492,-23.147,14.752,-8.076
1624,1436295126518,-23.147,14.752,-7.377
1625,1436295126534,-23.147,14.752,-7.377
1626,1436295126555,-23.147,14.752,-7.377
1627,1436295126576,-23.147,14.752,-8.412
1628,1436295126596,-23.147,14.752,-8.412
1629,1436295126616,-23.147,14.752,-8.412
1630,1436295126637,-23.147,14.752,-8.053
1631,1436295126654,-23.147,14.752,-8.053
1632,1436295126674,-23.147,14.752,-8.053
1633,1436295126704,-23.147,14.752,-8.712
1634,1436295126718,-22.822,14.752,-9.191
1635,1436295126736,-22.822,14.752,-9.521
1636,1436295126753,-22.822,14.752,-9.521
1637,1436295126776,-22.822,14.752,-8.549
1638,1436295126793,-22.822,14.752,-8.549
1639,1436295126814,-22.822,14.752,-8.549
1640,1436295126836,-22.822,15.112,-9.008
1641,1436295126855,-22.822,15.112,-9.721
1642,1436295126887,-22.822,15.112,-9.721
1643,1436295126894,-22.499,15.112,-9.721
1644,1436295126917,-22.499,15.505,-9.275
1645,1436295126934,-22.499,15.505,-9.275
1646,1436295126963,-22.499,15.505,-9.275
1647,1436295127019,-22.499,15.505,-9.275
1648,1436295127020,-22.499,15.505,-9.275
1649,1436295127021,-22.499,15.505,-7.286
1650,1436295127039,-22.499,15.505,-3.627
1651,1436295127053,-22.499,15.505,-4.04
1652,1436295127073,-22.499,15.119,-6.561
1653,1436295127097,-22.499,15.119,-6.561
1654,1436295127113,-22.813,14.685,-6.561
1655,1436295127133,-22.813,14.685,-5.682
1656,1436295127153,-22.813,14.685,-6.126
1657,1436295127177,-22.813,14.685,-6.779
1658,1436295127202,-22.813,14.685,-8.122
1659,1436295127214,-22.813,14.685,-8.763
1660,1436295127233,-22.813,14.347,-8.763
1661,1436295127257,-22.813,14.347,-8.763
1662,1436295127276,-23.161,14.347,-7.865
1663,1436295127296,-23.161,14.347,-7.865
1664,1436295127315,-23.161,14.347,-7.865
1665,1436295127337,-23.161,14.347,-7.865
1666,1436295127356,-23.161,14.347,-7.865
1667,1436295127377,-23.161,14.347,-8.633
1668,1436295127396,-23.161,14.347,-8.633
1669,1436295127418,-23.161,14.347,-8.633
1670,1436295127437,-23.161,14.347,-8.633
1671,1436295127457,-23.161,14.347,-8.633
1672,1436295127474,-23.161,14.347,-8.633
1673,1436295127494,-23.161,14.347,-8.633
1674,1436295127514,-23.161,14.347,-8.164
1675,1436295127534,-23.161,14.347,-8.164
1676,1436295127553,-23.161,14.347,-6.445
1677,1436295127579,-23.161,14.041,-4.914
1678,1436295127596,-23.161,14.041,-6.425
1679,1436295127614,-23.161,14.041,-6.84
1680,1436295127633,-23.161,13.626,-6.84
1681,1436295127653,-23.161,13.626,-6.517
1682,1436295127675,-23.161,13.626,-6.101
1683,1436295127777,-23.489,13.626,-7.543
1684,1436295127778,-23.489,13.626,-8.329
1685,1436295127779,-23.489,13.301,-9.027
1686,1436295127780,-23.489,13.301,-9.684
1687,1436295127781,-23.489,13.301,-9.684
1688,1436295127799,-23.489,13.301,-8.831
1689,1436295127813,-23.489,13.301,-8.831
1690,1436295127834,-23.489,13.301,-8.831
1691,1436295127853,-23.489,13.301,-9.655
1692,1436295127875,-23.489,13.301,-10.261
1693,1436295127893,-23.489,13.301,-10.665
1694,1436295127919,-23.489,13.301,-11.328
1695,1436295127936,-23.489,13.301,-11.328
1696,1436295127954,-23.489,13.301,-11.328
1697,1436295127974,-23.117,13.301,-11.328
1698,1436295127997,-23.117,13.301,-11.645
1699,1436295128017,-23.117,13.301,-12.078
1700,1436295128037,-23.117,13.301,-11.1
1701,1436295128057,-23.117,13.301,-10.484
1702,1436295128077,-23.117,13.301,-9.393
1703,1436295128097,-23.117,13.301,-8.609
1704,1436295128116,-23.117,12.904,-9.941
1705,1436295128137,-23.117,12.904,-10.392
1706,1436295128160,-23.117,12.904,-10.392
1707,1436295128174,-23.117,12.536,-9.977
1708,1436295128197,-23.117,12.536,-9.977
1709,1436295128217,-23.117,12.536,-9.977
1710,1436295128237,-23.117,12.536,-10.36
1711,1436295128257,-23.117,12.536,-10.757
1712,1436295128282,-23.117,12.536,-10.757
1713,1436295128297,-23.117,12.536,-10.757
1714,1436295128317,-23.117,12.536,-10.757
1715,1436295128337,-23.117,12.536,-10.253
1716,1436295128357,-23.117,12.841,-9.854
1717,1436295128378,-23.117,12.841,-9.854
1718,1436295128398,-23.117,12.841,-9.854
1719,1436295128416,-23.117,13.204,-9.854
1720,1436295128439,-23.117,13.204,-9.854
1721,1436295128523,-23.117,13.204,-9.854
1722,1436295128524,-22.723,13.204,-10.206
1723,1436295128525,-22.723,13.204,-10.206
1724,1436295128526,-22.723,13.204,-10.591
1725,1436295128534,-22.723,13.531,-10.591
1726,1436295128562,-22.723,13.531,-10.591
1727,1436295128577,-22.723,13.531,-10.591
1728,1436295128594,-22.723,13.531,-10.591
1729,1436295128618,-22.723,13.531,-10.591
1730,1436295128636,-22.723,13.531,-10.591
1731,1436295128657,-22.723,13.531,-10.591
1732,1436295128680,-22.723,13.531,-10.202
1733,1436295128702,-22.723,13.531,-9.584
1734,1436295128719,-22.723,13.531,-9.129
1735,1436295128738,-22.723,13.531,-8.721
1736,1436295128754,-22.723,13.531,-8.721
1737,1436295128777,-22.723,13.917,-9.779
1738,1436295128798,-22.723,13.917,-9.779
1739,1436295128818,-22.723,14.573,-9.779
1740,1436295128837,-22.723,14.915,-9.138
1741,1436295128857,-22.723,14.915,-8.459
1742,1436295128878,-22.723,14.915,-8.459
1743,1436295128900,-22.723,14.915,-8.459
1744,1436295128914,-22.723,15.251,-8.459
1745,1436295128938,-22.723,15.251,-8.459
1746,1436295128955,-22.723,15.251,-8.792
1747,1436295128975,-22.378,15.251,-8.792
1748,1436295128996,-22.378,15.251,-8.792
1749,1436295129020,-22.378,15.251,-8.792
1750,1436295129040,-22.378,15.643,-8.335
1751,1436295129056,-22.378,15.643,-7.395
1752,1436295129078,-22.378,15.643,-6.326
1753,1436295129095,-22.378,15.643,-4.737
1754,1436295129117,-22.378,15.643,-3.198
1755,1436295129135,-22.378,15.643,-5.712
1756,1436295129155,-22.378,15.643,-7.122
1757,1436295129177,-22.378,15.643,-6.201
1758,1436295129247,-22.378,15.318,-4.562
1759,1436295129248,-22.735,15.318,-2.958
1760,1436295129249,-22.735,15.318,-3.93
1761,1436295129257,-22.735,15.318,-5.48
1762,1436295129278,-22.735,15.318,-7.701
1763,1436295129298,-22.735,15.318,-8.302
1764,1436295129316,-22.735,15.318,-8.302
1765,1436295129340,-22.735,15.318,-7.15
1766,1436295129357,-22.735,15.318,-5.741
1767,1436295129375,-22.735,15.318,-4.817
1768,1436295129398,-22.735,15.318,-4.817
1769,1436295129422,-23.056,15.318,-6.234
1770,1436295129435,-23.056,15.318,-7.052
1771,1436295129459,-23.056,15.318,-7.69
1772,1436295129478,-23.056,15.318,-7.69
1773,1436295129499,-23.056,15.318,-7.69
1774,1436295129519,-23.056,15.318,-6.378
1775,1436295129538,-23.056,15.318,-6.779
1776,1436295129558,-23.056,15.318,-6.779
1777,1436295129578,-23.056,15.318,-6.779
1778,1436295129598,-23.056,15.318,-6.475
1779,1436295129618,-23.056,15.318,-6.475
1780,1436295129640,-23.056,14.556,-4.574
1781,1436295129657,-23.056,14.556,-5.122
1782,1436295129677,-23.056,14.035,-6.637
1783,1436295129696,-23.056,13.67,-6.217
1784,1436295129722,-23.056,13.67,-6.217
1785,1436295129737,-23.056,13.67,-5.648
1786,1436295129771,-23.056,14.062,-5.648
1787,1436295129775,-23.056,14.062,-6.161
1788,1436295129795,-23.056,14.062,-6.623
1789,1436295129815,-23.056,14.062,-6.623
1790,1436295129837,-23.056,14.062,-6.99
1791,1436295129855,-23.056,14.062,-6.99
1792,1436295129876,-23.056,14.062,-6.629
1793,1436295129897,-23.056,14.062,-6.295
1794,1436295129959,-23.056,14.062,-6.295
1795,1436295129960,-23.056,14.062,-6.295
1796,1436295129961,-23.056,14.411,-7.307
1797,1436295129978,-23.056,14.411,-8.001
1798,1436295129996,-23.056,14.411,-8.399
1799,1436295130016,-23.056,14.411,-8.787
1800,1436295130038,-23.056,14.411,-8.474
1801,1436295130055,-23.056,14.411,-8.474
1802,1436295130076,-23.056,14.411,-8.474
1803,1436295130096,-23.056,14.411,-7.717
1804,1436295130119,-23.056,14.411,-7.342
1805,1436295130141,-23.056,14.411,-6.559
1806,1436295130156,-23.056,13.998,-4.173
1807,1436295130176,-23.056,13.359,-5.203
1808,1436295130198,-23.056,12.924,-7.727
1809,1436295130219,-23.056,12.924,-8.421
1810,1436295130239,-23.056,12.924,-7.807
1811,1436295130259,-23.056,12.924,-6.748
1812,1436295130277,-23.056,13.241,-6.433
1813,1436295130299,-23.056,13.241,-7.768
1814,1436295130319,-23.056,13.241,-9.371
1815,1436295130339,-23.056,13.241,-10.423
1816,1436295130359,-23.056,12.832,-11.036
1817,1436295130378,-23.056,12.832,-10.714
1818,1436295130396,-23.056,12.832,-10.171
1819,1436295130417,-23.056,12.832,-9.031
1820,1436295130438,-23.056,12.832,-8.609
1821,1436295130458,-23.056,12.832,-9.489
1822,1436295130479,-23.056,12.832,-9.489
1823,1436295130501,-23.056,12.832,-10.314
1824,1436295130521,-23.056,12.832,-10.314
1825,1436295130541,-23.056,12.832,-9.802
1826,1436295130559,-23.056,12.832,-9.37
1827,1436295130576,-23.056,12.832,-9.838
1828,1436295130598,-23.056,12.832,-9.838
1829,1436295130619,-23.056,12.832,-10.328
1830,1436295130639,-23.056,12.832,-9.727
1831,1436295130657,-23.056,12.832,-9.727
1832,1436295130769,-23.056,12.525,-8.766
1833,1436295130770,-23.056,12.525,-3.752
1834,1436295130771,-23.056,12.525,-2.958
1835,1436295130772,-23.056,12.525,-6.457
1836,1436295130773,-23.056,12.525,-7.882
1837,1436295130789,-23.367,12.162,-7.882
1838,1436295130812,-23.367,12.162,-7.154
1839,1436295130816,-23.367,12.162,-6.025
1840,1436295130837,-23.367,12.162,-6.025
1841,1436295130857,-23.367,12.162,-7.061
1842,1436295130877,-23.367,12.162,-7.963
1843,1436295130899,-23.367,12.162,-8.595
1844,1436295130917,-23.367,12.162,-8.149
1845,1436295130939,-23.678,12.162,-7.073
1846,1436295130956,-23.678,12.162,-6.408
1847,1436295130979,-23.678,12.162,-6.758
1848,1436295130999,-23.678,12.162,-7.466
1849,1436295131019,-23.678,12.162,-7.791
1850,1436295131040,-23.678,12.532,-8.456
1851,1436295131060,-23.678,12.532,-8.845
1852,1436295131080,-23.678,12.532,-9.533
1853,1436295131098,-23.678,12.532,-9.533
1854,1436295131120,-23.338,12.837,-9.533
1855,1436295131137,-23.338,12.837,-9.533
1856,1436295131159,-23.338,12.837,-9.533
1857,1436295131180,-23.338,12.837,-8.638
1858,1436295131197,-23.338,12.837,-7.049
1859,1436295131217,-23.338,12.837,-5.462
1860,1436295131237,-23.338,12.837,-3.433
1861,1436295131262,-23.338,12.837,-4.289
1862,1436295131283,-23.338,12.837,-5.073
1863,1436295131302,-23.338,12.837,-4.739
1864,1436295131321,-23.338,12.837,-3.608
